General parameters:
Start time: 2023             10              5              1             53      17.222309
Finish time: 2023             10              5              2             40       38.76187
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3396118.000000,-1489640.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:3500
vert_range:-1445454.4037     -1645454.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527714
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.575454e+06,-3.744594e+06,5.2283e-11,63.3,21.25
-1.575454e+06,-3.741094e+06,5.1023e-11,63.3,21.25
-1.575454e+06,-3.737594e+06,5.1573e-11,63.3,21.25
-1.575454e+06,-3.734094e+06,5.1153e-11,63.3,21.25
-1.575454e+06,-3.730594e+06,5.103e-11,63.3,21.25
-1.575454e+06,-3.727094e+06,5.0917e-11,63.3,21.25
-1.575454e+06,-3.723594e+06,4.975e-11,63.3,21.25
-1.575454e+06,-3.720094e+06,4.8493e-11,63.3,21.25
-1.575454e+06,-3.716594e+06,4.8943e-11,63.3,21.25
-1.575454e+06,-3.713094e+06,4.9527e-11,63.3,21.25
-1.575454e+06,-3.709594e+06,4.9913e-11,63.3,21.25
-1.575454e+06,-3.706094e+06,4.9993e-11,63.3,21.25
-1.575454e+06,-3.702594e+06,5.0673e-11,63.3,21.25
-1.575454e+06,-3.699094e+06,5.1577e-11,63.3,21.25
-1.575454e+06,-3.695594e+06,4.933e-11,63.3,21.25
-1.575454e+06,-3.692094e+06,5.1183e-11,63.3,21.25
-1.575454e+06,-3.688594e+06,5.2137e-11,63.3,21.25
-1.575454e+06,-3.685094e+06,5.0857e-11,63.3,21.25
-1.575454e+06,-3.681594e+06,4.8877e-11,63.3,21.25
-1.575454e+06,-3.678094e+06,4.9647e-11,63.3,21.25
-1.575454e+06,-3.674594e+06,4.8777e-11,63.3,21.25
-1.575454e+06,-3.671094e+06,5.1197e-11,63.3,21.25
-1.575454e+06,-3.667594e+06,4.9293e-11,63.3,21.25
-1.575454e+06,-3.664094e+06,4.7997e-11,63.3,21.25
-1.575454e+06,-3.660594e+06,4.9723e-11,63.3,21.25
-1.575454e+06,-3.657094e+06,4.9377e-11,63.3,21.25
-1.575454e+06,-3.653594e+06,5.0743e-11,63.3,21.25
-1.575454e+06,-3.650094e+06,4.868e-11,63.3,21.25
-1.575454e+06,-3.646594e+06,4.838e-11,63.3,21.25
-1.575454e+06,-3.643094e+06,4.892e-11,63.3,21.25
-1.575454e+06,-3.639594e+06,4.8723e-11,63.3,21.25
-1.575454e+06,-3.636094e+06,5.1373e-11,63.3,21.25
-1.575454e+06,-3.632594e+06,4.906e-11,63.3,21.25
-1.575454e+06,-3.629094e+06,4.9707e-11,63.3,21.25
-1.575454e+06,-3.625594e+06,5.0383e-11,63.3,21.25
-1.575454e+06,-3.622094e+06,5.0633e-11,63.3,21.25
-1.575454e+06,-3.618594e+06,4.796e-11,63.3,21.25
-1.575454e+06,-3.615094e+06,4.8397e-11,63.3,21.25
-1.575454e+06,-3.611594e+06,4.9397e-11,63.3,21.25
-1.575454e+06,-3.608094e+06,4.9747e-11,63.3,21.25
-1.575454e+06,-3.604594e+06,5.0203e-11,63.3,21.25
-1.575454e+06,-3.601094e+06,5.0937e-11,63.3,21.25
-1.575454e+06,-3.597594e+06,4.88e-11,63.3,21.25
-1.575454e+06,-3.594094e+06,4.8923e-11,63.3,21.25
-1.575454e+06,-3.590594e+06,4.9903e-11,63.3,21.25
-1.575454e+06,-3.587094e+06,5.0327e-11,63.3,21.25
-1.575454e+06,-3.583594e+06,4.895e-11,63.3,21.25
-1.575454e+06,-3.580094e+06,5.0707e-11,63.3,21.25
-1.575454e+06,-3.576594e+06,4.8623e-11,63.3,21.25
-1.575454e+06,-3.573094e+06,4.9767e-11,63.3,21.25
-1.575454e+06,-3.569594e+06,5.0237e-11,63.3,21.25
-1.575454e+06,-3.566094e+06,5.0953e-11,63.3,21.25
-1.575454e+06,-3.562594e+06,4.957e-11,63.3,21.25
-1.575454e+06,-3.559094e+06,5.075e-11,63.3,21.25
-1.571954e+06,-3.758594e+06,5.065e-11,63.3,21.25
-1.571954e+06,-3.755094e+06,4.871e-11,63.3,21.25
-1.571954e+06,-3.751594e+06,5.176e-11,63.3,21.25
-1.571954e+06,-3.748094e+06,4.7197e-11,63.3,21.25
-1.571954e+06,-3.744594e+06,5.168e-11,63.3,21.25
-1.571954e+06,-3.741094e+06,5.244e-11,63.3,21.25
-1.571954e+06,-3.737594e+06,4.9587e-11,63.3,21.25
-1.571954e+06,-3.734094e+06,4.9003e-11,63.3,21.25
-1.571954e+06,-3.730594e+06,5.1037e-11,63.3,21.25
-1.571954e+06,-3.727094e+06,5.1153e-11,63.3,21.25
-1.571954e+06,-3.723594e+06,5.0077e-11,63.3,21.25
-1.571954e+06,-3.720094e+06,5.034e-11,63.3,21.25
-1.571954e+06,-3.716594e+06,4.923e-11,63.3,21.25
-1.571954e+06,-3.713094e+06,4.9277e-11,63.3,21.25
-1.571954e+06,-3.709594e+06,4.986e-11,63.3,21.25
-1.571954e+06,-3.706094e+06,5.0617e-11,63.3,21.25
-1.571954e+06,-3.702594e+06,5.1007e-11,63.3,21.25
-1.571954e+06,-3.699094e+06,5.0647e-11,63.3,21.25
-1.571954e+06,-3.695594e+06,4.9857e-11,63.3,21.25
-1.571954e+06,-3.692094e+06,5.1017e-11,63.3,21.25
-1.571954e+06,-3.688594e+06,4.944e-11,63.3,21.25
-1.571954e+06,-3.685094e+06,4.96e-11,63.3,21.25
-1.571954e+06,-3.681594e+06,5.107e-11,63.3,21.25
-1.571954e+06,-3.678094e+06,4.9227e-11,63.3,21.25
-1.571954e+06,-3.674594e+06,4.794e-11,63.3,21.25
-1.571954e+06,-3.671094e+06,4.8267e-11,63.3,21.25
-1.571954e+06,-3.667594e+06,5.044e-11,63.3,21.25
-1.571954e+06,-3.664094e+06,5.0247e-11,63.3,21.25
-1.571954e+06,-3.660594e+06,5.1097e-11,63.3,21.25
-1.571954e+06,-3.657094e+06,4.988e-11,63.3,21.25
-1.571954e+06,-3.653594e+06,4.838e-11,63.3,21.25
-1.571954e+06,-3.650094e+06,5.2233e-11,63.3,21.25
-1.571954e+06,-3.646594e+06,5.061e-11,63.3,21.25
-1.571954e+06,-3.643094e+06,5.096e-11,63.3,21.25
-1.571954e+06,-3.639594e+06,4.8757e-11,63.3,21.25
-1.571954e+06,-3.636094e+06,5.0313e-11,63.3,21.25
-1.571954e+06,-3.632594e+06,4.8967e-11,63.3,21.25
-1.571954e+06,-3.629094e+06,5.098e-11,63.3,21.25
-1.571954e+06,-3.625594e+06,4.9723e-11,63.3,21.25
-1.571954e+06,-3.622094e+06,5.0143e-11,63.3,21.25
-1.571954e+06,-3.618594e+06,5.067e-11,63.3,21.25
-1.571954e+06,-3.615094e+06,4.8817e-11,63.3,21.25
-1.571954e+06,-3.611594e+06,5.013e-11,63.3,21.25
-1.571954e+06,-3.608094e+06,5.149e-11,63.3,21.25
-1.571954e+06,-3.604594e+06,4.9997e-11,63.3,21.25
-1.571954e+06,-3.601094e+06,4.9467e-11,63.3,21.25
-1.571954e+06,-3.597594e+06,5.0687e-11,63.3,21.25
-1.571954e+06,-3.594094e+06,4.9857e-11,63.3,21.25
-1.571954e+06,-3.590594e+06,5.0567e-11,63.3,21.25
-1.571954e+06,-3.587094e+06,4.791e-11,63.3,21.25
-1.571954e+06,-3.583594e+06,4.8297e-11,63.3,21.25
-1.571954e+06,-3.580094e+06,5.0457e-11,63.3,21.25
-1.571954e+06,-3.576594e+06,4.9327e-11,63.3,21.25
-1.571954e+06,-3.573094e+06,5.0633e-11,63.3,21.25
-1.571954e+06,-3.569594e+06,5.0777e-11,63.3,21.25
-1.571954e+06,-3.566094e+06,5.0387e-11,63.3,21.25
-1.571954e+06,-3.562594e+06,4.9703e-11,63.3,21.25
-1.571954e+06,-3.559094e+06,4.9147e-11,63.3,21.25
-1.568454e+06,-3.758594e+06,5.035e-11,63.3,21.25
-1.568454e+06,-3.755094e+06,4.781e-11,63.3,21.25
-1.568454e+06,-3.751594e+06,4.9193e-11,63.3,21.25
-1.568454e+06,-3.748094e+06,4.9583e-11,63.3,21.25
-1.568454e+06,-3.744594e+06,4.979e-11,63.3,21.25
-1.568454e+06,-3.741094e+06,5.048e-11,63.3,21.25
-1.568454e+06,-3.737594e+06,4.8787e-11,63.3,21.25
-1.568454e+06,-3.734094e+06,4.9897e-11,63.3,21.25
-1.568454e+06,-3.730594e+06,4.934e-11,63.3,21.25
-1.568454e+06,-3.727094e+06,5.0483e-11,63.3,21.25
-1.568454e+06,-3.723594e+06,5.042e-11,63.3,21.25
-1.568454e+06,-3.720094e+06,4.991e-11,63.3,21.25
-1.568454e+06,-3.716594e+06,4.9533e-11,63.3,21.25
-1.568454e+06,-3.713094e+06,4.8463e-11,63.3,21.25
-1.568454e+06,-3.709594e+06,4.9843e-11,63.3,21.25
-1.568454e+06,-3.706094e+06,4.905e-11,63.3,21.25
-1.568454e+06,-3.702594e+06,5.0693e-11,63.3,21.25
-1.568454e+06,-3.699094e+06,5.0333e-11,63.3,21.25
-1.568454e+06,-3.695594e+06,4.7893e-11,63.3,21.25
-1.568454e+06,-3.692094e+06,4.992e-11,63.3,21.25
-1.568454e+06,-3.688594e+06,4.9803e-11,63.3,21.25
-1.568454e+06,-3.685094e+06,5.1427e-11,63.3,21.25
-1.568454e+06,-3.681594e+06,4.9527e-11,63.3,21.25
-1.568454e+06,-3.678094e+06,4.9843e-11,63.3,21.25
-1.568454e+06,-3.674594e+06,4.9487e-11,63.3,21.25
-1.568454e+06,-3.671094e+06,5.039e-11,63.3,21.25
-1.568454e+06,-3.667594e+06,5.0893e-11,63.3,21.25
-1.568454e+06,-3.664094e+06,4.97e-11,63.3,21.25
-1.568454e+06,-3.660594e+06,5.0917e-11,63.3,21.25
-1.568454e+06,-3.657094e+06,4.807e-11,63.3,21.25
-1.568454e+06,-3.653594e+06,5.1063e-11,63.3,21.25
-1.568454e+06,-3.650094e+06,4.8197e-11,63.3,21.25
-1.568454e+06,-3.646594e+06,5.0187e-11,63.3,21.25
-1.568454e+06,-3.643094e+06,4.9013e-11,63.3,21.25
-1.568454e+06,-3.639594e+06,5.0083e-11,63.3,21.25
-1.568454e+06,-3.636094e+06,5.0777e-11,63.3,21.25
-1.568454e+06,-3.632594e+06,5.1207e-11,63.3,21.25
-1.568454e+06,-3.629094e+06,4.8513e-11,63.3,21.25
-1.568454e+06,-3.625594e+06,5.0757e-11,63.3,21.25
-1.568454e+06,-3.622094e+06,4.879e-11,63.3,21.25
-1.568454e+06,-3.618594e+06,5.211e-11,63.3,21.25
-1.568454e+06,-3.615094e+06,5.0427e-11,63.3,21.25
-1.568454e+06,-3.611594e+06,4.9677e-11,63.3,21.25
-1.568454e+06,-3.608094e+06,5.0947e-11,63.3,21.25
-1.568454e+06,-3.604594e+06,4.9847e-11,63.3,21.25
-1.568454e+06,-3.601094e+06,4.93e-11,63.3,21.25
-1.568454e+06,-3.597594e+06,4.7367e-11,63.3,21.25
-1.568454e+06,-3.594094e+06,4.9697e-11,63.3,21.25
-1.568454e+06,-3.590594e+06,4.9863e-11,63.3,21.25
-1.568454e+06,-3.587094e+06,4.981e-11,63.3,21.25
-1.568454e+06,-3.583594e+06,5.0463e-11,63.3,21.25
-1.568454e+06,-3.580094e+06,5.0617e-11,63.3,21.25
-1.568454e+06,-3.576594e+06,4.9143e-11,63.3,21.25
-1.568454e+06,-3.573094e+06,5.0693e-11,63.3,21.25
-1.568454e+06,-3.569594e+06,5.0233e-11,63.3,21.25
-1.568454e+06,-3.566094e+06,5.1063e-11,63.3,21.25
-1.568454e+06,-3.562594e+06,4.978e-11,63.3,21.25
-1.568454e+06,-3.559094e+06,4.967e-11,63.3,21.25
-1.564954e+06,-3.758594e+06,4.9997e-11,63.3,21.25
-1.564954e+06,-3.755094e+06,4.9817e-11,63.3,21.25
-1.564954e+06,-3.751594e+06,4.9507e-11,63.3,21.25
-1.564954e+06,-3.748094e+06,5.0523e-11,63.3,21.25
-1.564954e+06,-3.744594e+06,4.9667e-11,63.3,21.25
-1.564954e+06,-3.741094e+06,4.7653e-11,63.3,21.25
-1.564954e+06,-3.737594e+06,4.9833e-11,63.3,21.25
-1.564954e+06,-3.734094e+06,4.7567e-11,63.3,21.25
-1.564954e+06,-3.730594e+06,4.914e-11,63.3,21.25
-1.564954e+06,-3.727094e+06,4.8153e-11,63.3,21.25
-1.564954e+06,-3.723594e+06,4.8643e-11,63.3,21.25
-1.564954e+06,-3.720094e+06,4.923e-11,63.3,21.25
-1.564954e+06,-3.716594e+06,4.708e-11,63.3,21.25
-1.564954e+06,-3.713094e+06,5.0113e-11,63.3,21.25
-1.564954e+06,-3.709594e+06,5.0517e-11,63.3,21.25
-1.564954e+06,-3.706094e+06,4.8623e-11,63.3,21.25
-1.564954e+06,-3.702594e+06,4.872e-11,63.3,21.25
-1.564954e+06,-3.699094e+06,4.985e-11,63.3,21.25
-1.564954e+06,-3.695594e+06,5.168e-11,63.3,21.25
-1.564954e+06,-3.692094e+06,4.9473e-11,63.3,21.25
-1.564954e+06,-3.688594e+06,4.9857e-11,63.3,21.25
-1.564954e+06,-3.685094e+06,4.907e-11,63.3,21.25
-1.564954e+06,-3.681594e+06,4.9053e-11,63.3,21.25
-1.564954e+06,-3.678094e+06,4.9017e-11,63.3,21.25
-1.564954e+06,-3.674594e+06,5.156e-11,63.3,21.25
-1.564954e+06,-3.671094e+06,4.737e-11,63.3,21.25
-1.564954e+06,-3.667594e+06,4.97e-11,63.3,21.25
-1.564954e+06,-3.664094e+06,5.0253e-11,63.3,21.25
-1.564954e+06,-3.660594e+06,5.0867e-11,63.3,21.25
-1.564954e+06,-3.657094e+06,4.854e-11,63.3,21.25
-1.564954e+06,-3.653594e+06,4.8663e-11,63.3,21.25
-1.564954e+06,-3.650094e+06,4.9623e-11,63.3,21.25
-1.564954e+06,-3.646594e+06,4.9817e-11,63.3,21.25
-1.564954e+06,-3.643094e+06,5.0017e-11,63.3,21.25
-1.564954e+06,-3.639594e+06,4.9447e-11,63.3,21.25
-1.564954e+06,-3.636094e+06,4.8813e-11,63.3,21.25
-1.564954e+06,-3.632594e+06,5.1193e-11,63.3,21.25
-1.564954e+06,-3.629094e+06,5.0123e-11,63.3,21.25
-1.564954e+06,-3.625594e+06,4.982e-11,63.3,21.25
-1.564954e+06,-3.622094e+06,4.978e-11,63.3,21.25
-1.564954e+06,-3.618594e+06,5.001e-11,63.3,21.25
-1.564954e+06,-3.615094e+06,4.8643e-11,63.3,21.25
-1.564954e+06,-3.611594e+06,4.9977e-11,63.3,21.25
-1.564954e+06,-3.608094e+06,4.9267e-11,63.3,21.25
-1.564954e+06,-3.604594e+06,4.8347e-11,63.3,21.25
-1.564954e+06,-3.601094e+06,5.01e-11,63.3,21.25
-1.564954e+06,-3.597594e+06,4.928e-11,63.3,21.25
-1.564954e+06,-3.594094e+06,5.05e-11,63.3,21.25
-1.564954e+06,-3.590594e+06,4.9227e-11,63.3,21.25
-1.564954e+06,-3.587094e+06,4.964e-11,63.3,21.25
-1.564954e+06,-3.583594e+06,4.8443e-11,63.3,21.25
-1.564954e+06,-3.580094e+06,4.841e-11,63.3,21.25
-1.564954e+06,-3.576594e+06,5.0557e-11,63.3,21.25
-1.564954e+06,-3.573094e+06,4.885e-11,63.3,21.25
-1.564954e+06,-3.569594e+06,5.1273e-11,63.3,21.25
-1.564954e+06,-3.566094e+06,5.288e-11,63.3,21.25
-1.564954e+06,-3.562594e+06,4.966e-11,63.3,21.25
-1.564954e+06,-3.559094e+06,5.0427e-11,63.3,21.25
-1.561454e+06,-3.758594e+06,5.0423e-11,63.3,21.25
-1.561454e+06,-3.755094e+06,5.0383e-11,63.3,21.25
-1.561454e+06,-3.751594e+06,4.8167e-11,63.3,21.25
-1.561454e+06,-3.748094e+06,4.955e-11,63.3,21.25
-1.561454e+06,-3.744594e+06,4.9433e-11,63.3,21.25
-1.561454e+06,-3.741094e+06,4.9613e-11,63.3,21.25
-1.561454e+06,-3.737594e+06,4.8637e-11,63.3,21.25
-1.561454e+06,-3.734094e+06,4.9243e-11,63.3,21.25
-1.561454e+06,-3.730594e+06,4.9133e-11,63.3,21.25
-1.561454e+06,-3.727094e+06,5.001e-11,63.3,21.25
-1.561454e+06,-3.723594e+06,4.9547e-11,63.3,21.25
-1.561454e+06,-3.720094e+06,4.9337e-11,63.3,21.25
-1.561454e+06,-3.716594e+06,4.8977e-11,63.3,21.25
-1.561454e+06,-3.713094e+06,5.1607e-11,63.3,21.25
-1.561454e+06,-3.709594e+06,5.1193e-11,63.3,21.25
-1.561454e+06,-3.706094e+06,5.1147e-11,63.3,21.25
-1.561454e+06,-3.702594e+06,4.9097e-11,63.3,21.25
-1.561454e+06,-3.699094e+06,4.9637e-11,63.3,21.25
-1.561454e+06,-3.695594e+06,5.0957e-11,63.3,21.25
-1.561454e+06,-3.692094e+06,4.897e-11,63.3,21.25
-1.561454e+06,-3.688594e+06,4.8863e-11,63.3,21.25
-1.561454e+06,-3.685094e+06,5.0923e-11,63.3,21.25
-1.561454e+06,-3.681594e+06,4.979e-11,63.3,21.25
-1.561454e+06,-3.678094e+06,5.0423e-11,63.3,21.25
-1.561454e+06,-3.674594e+06,4.9643e-11,63.3,21.25
-1.561454e+06,-3.671094e+06,5.097e-11,63.3,21.25
-1.561454e+06,-3.667594e+06,5.1177e-11,63.3,21.25
-1.561454e+06,-3.664094e+06,5.0777e-11,63.3,21.25
-1.561454e+06,-3.660594e+06,4.9113e-11,63.3,21.25
-1.561454e+06,-3.657094e+06,4.7407e-11,63.3,21.25
-1.561454e+06,-3.653594e+06,5.024e-11,63.3,21.25
-1.561454e+06,-3.650094e+06,5.1233e-11,63.3,21.25
-1.561454e+06,-3.646594e+06,4.9083e-11,63.3,21.25
-1.561454e+06,-3.643094e+06,4.7867e-11,63.3,21.25
-1.561454e+06,-3.639594e+06,5.011e-11,63.3,21.25
-1.561454e+06,-3.636094e+06,4.94e-11,63.3,21.25
-1.561454e+06,-3.632594e+06,5.159e-11,63.3,21.25
-1.561454e+06,-3.629094e+06,5.1903e-11,63.3,21.25
-1.561454e+06,-3.625594e+06,4.992e-11,63.3,21.25
-1.561454e+06,-3.622094e+06,5.0047e-11,63.3,21.25
-1.561454e+06,-3.618594e+06,4.9763e-11,63.3,21.25
-1.561454e+06,-3.615094e+06,4.956e-11,63.3,21.25
-1.561454e+06,-3.611594e+06,5.0047e-11,63.3,21.25
-1.561454e+06,-3.608094e+06,5.0243e-11,63.3,21.25
-1.561454e+06,-3.604594e+06,5.1007e-11,63.3,21.25
-1.561454e+06,-3.601094e+06,4.9023e-11,63.3,21.25
-1.561454e+06,-3.597594e+06,4.967e-11,63.3,21.25
-1.561454e+06,-3.594094e+06,4.95e-11,63.3,21.25
-1.561454e+06,-3.590594e+06,5.1357e-11,63.3,21.25
-1.561454e+06,-3.587094e+06,5.0043e-11,63.3,21.25
-1.561454e+06,-3.583594e+06,5.0947e-11,63.3,21.25
-1.561454e+06,-3.580094e+06,5.1137e-11,63.3,21.25
-1.561454e+06,-3.576594e+06,5.0593e-11,63.3,21.25
-1.561454e+06,-3.573094e+06,4.8967e-11,63.3,21.25
-1.561454e+06,-3.569594e+06,4.9907e-11,63.3,21.25
-1.561454e+06,-3.566094e+06,4.9563e-11,63.3,21.25
-1.561454e+06,-3.562594e+06,5.0637e-11,63.3,21.25
-1.561454e+06,-3.559094e+06,4.908e-11,63.3,21.25
-1.557954e+06,-3.758594e+06,4.9797e-11,63.3,21.25
-1.557954e+06,-3.755094e+06,5.121e-11,63.3,21.25
-1.557954e+06,-3.751594e+06,5.029e-11,63.3,21.25
-1.557954e+06,-3.748094e+06,4.9393e-11,63.3,21.25
-1.557954e+06,-3.744594e+06,5.0223e-11,63.3,21.25
-1.557954e+06,-3.741094e+06,4.996e-11,63.3,21.25
-1.557954e+06,-3.737594e+06,5.0267e-11,63.3,21.25
-1.557954e+06,-3.734094e+06,4.9877e-11,63.3,21.25
-1.557954e+06,-3.730594e+06,4.8837e-11,63.3,21.25
-1.557954e+06,-3.727094e+06,4.7967e-11,63.3,21.25
-1.557954e+06,-3.723594e+06,4.817e-11,63.3,21.25
-1.557954e+06,-3.720094e+06,5.1057e-11,63.3,21.25
-1.557954e+06,-3.716594e+06,4.9847e-11,63.3,21.25
-1.557954e+06,-3.713094e+06,5.0197e-11,63.3,21.25
-1.557954e+06,-3.709594e+06,4.8667e-11,63.3,21.25
-1.557954e+06,-3.706094e+06,4.8867e-11,63.3,21.25
-1.557954e+06,-3.702594e+06,5.068e-11,63.3,21.25
-1.557954e+06,-3.699094e+06,5.0257e-11,63.3,21.25
-1.557954e+06,-3.695594e+06,4.885e-11,63.3,21.25
-1.557954e+06,-3.692094e+06,4.9817e-11,63.3,21.25
-1.557954e+06,-3.688594e+06,4.9803e-11,63.3,21.25
-1.557954e+06,-3.685094e+06,5.1413e-11,63.3,21.25
-1.557954e+06,-3.681594e+06,4.8357e-11,63.3,21.25
-1.557954e+06,-3.678094e+06,4.898e-11,63.3,21.25
-1.557954e+06,-3.674594e+06,4.8013e-11,63.3,21.25
-1.557954e+06,-3.671094e+06,4.9753e-11,63.3,21.25
-1.557954e+06,-3.667594e+06,4.9583e-11,63.3,21.25
-1.557954e+06,-3.664094e+06,4.9363e-11,63.3,21.25
-1.557954e+06,-3.660594e+06,4.922e-11,63.3,21.25
-1.557954e+06,-3.657094e+06,4.9647e-11,63.3,21.25
-1.557954e+06,-3.653594e+06,5.084e-11,63.3,21.25
-1.557954e+06,-3.650094e+06,5.0003e-11,63.3,21.25
-1.557954e+06,-3.646594e+06,5.0917e-11,63.3,21.25
-1.557954e+06,-3.643094e+06,4.8943e-11,63.3,21.25
-1.557954e+06,-3.639594e+06,5.1637e-11,63.3,21.25
-1.557954e+06,-3.636094e+06,4.8603e-11,63.3,21.25
-1.557954e+06,-3.632594e+06,5.0377e-11,63.3,21.25
-1.557954e+06,-3.629094e+06,4.9147e-11,63.3,21.25
-1.557954e+06,-3.625594e+06,4.907e-11,63.3,21.25
-1.557954e+06,-3.622094e+06,4.835e-11,63.3,21.25
-1.557954e+06,-3.618594e+06,4.9603e-11,63.3,21.25
-1.557954e+06,-3.615094e+06,4.9447e-11,63.3,21.25
-1.557954e+06,-3.611594e+06,4.865e-11,63.3,21.25
-1.557954e+06,-3.608094e+06,5.1527e-11,63.3,21.25
-1.557954e+06,-3.604594e+06,4.8727e-11,63.3,21.25
-1.557954e+06,-3.601094e+06,5.023e-11,63.3,21.25
-1.557954e+06,-3.597594e+06,4.9227e-11,63.3,21.25
-1.557954e+06,-3.594094e+06,5.018e-11,63.3,21.25
-1.557954e+06,-3.590594e+06,4.935e-11,63.3,21.25
-1.557954e+06,-3.587094e+06,4.9853e-11,63.3,21.25
-1.557954e+06,-3.583594e+06,4.8357e-11,63.3,21.25
-1.557954e+06,-3.580094e+06,5.0377e-11,63.3,21.25
-1.557954e+06,-3.576594e+06,4.9503e-11,63.3,21.25
-1.557954e+06,-3.573094e+06,5.0707e-11,63.3,21.25
-1.557954e+06,-3.569594e+06,5.045e-11,63.3,21.25
-1.557954e+06,-3.566094e+06,5.1483e-11,63.3,21.25
-1.557954e+06,-3.562594e+06,4.7693e-11,63.3,21.25
-1.557954e+06,-3.559094e+06,4.9793e-11,63.3,21.25
-1.554454e+06,-3.758594e+06,4.892e-11,63.3,21.25
-1.554454e+06,-3.755094e+06,4.8617e-11,63.3,21.25
-1.554454e+06,-3.751594e+06,4.94e-11,63.3,21.25
-1.554454e+06,-3.748094e+06,5.097e-11,63.3,21.25
-1.554454e+06,-3.744594e+06,4.983e-11,63.3,21.25
-1.554454e+06,-3.741094e+06,4.9467e-11,63.3,21.25
-1.554454e+06,-3.737594e+06,4.9743e-11,63.3,21.25
-1.554454e+06,-3.734094e+06,4.954e-11,63.3,21.25
-1.554454e+06,-3.730594e+06,5.0353e-11,63.3,21.25
-1.554454e+06,-3.727094e+06,4.887e-11,63.3,21.25
-1.554454e+06,-3.723594e+06,4.9227e-11,63.3,21.25
-1.554454e+06,-3.720094e+06,4.8547e-11,63.3,21.25
-1.554454e+06,-3.716594e+06,5.0183e-11,63.3,21.25
-1.554454e+06,-3.713094e+06,4.7593e-11,63.3,21.25
-1.554454e+06,-3.709594e+06,4.9603e-11,63.3,21.25
-1.554454e+06,-3.706094e+06,5.045e-11,63.3,21.25
-1.554454e+06,-3.702594e+06,5.0663e-11,63.3,21.25
-1.554454e+06,-3.699094e+06,5.0103e-11,63.3,21.25
-1.554454e+06,-3.695594e+06,5.0163e-11,63.3,21.25
-1.554454e+06,-3.692094e+06,4.972e-11,63.3,21.25
-1.554454e+06,-3.688594e+06,5.0057e-11,63.3,21.25
-1.554454e+06,-3.685094e+06,5.016e-11,63.3,21.25
-1.554454e+06,-3.681594e+06,5.0507e-11,63.3,21.25
-1.554454e+06,-3.678094e+06,4.9177e-11,63.3,21.25
-1.554454e+06,-3.674594e+06,4.6207e-11,63.4,21.25
-1.554454e+06,-3.671094e+06,4.674e-11,63.4,21.25
-1.554454e+06,-3.667594e+06,5.0897e-11,63.4,21.25
-1.554454e+06,-3.664094e+06,5.142e-11,63.4,21.25
-1.554454e+06,-3.660594e+06,5.0213e-11,63.4,21.25
-1.554454e+06,-3.657094e+06,4.9657e-11,63.4,21.25
-1.554454e+06,-3.653594e+06,5.003e-11,63.4,21.25
-1.554454e+06,-3.650094e+06,4.9827e-11,63.4,21.25
-1.554454e+06,-3.646594e+06,4.9983e-11,63.4,21.25
-1.554454e+06,-3.643094e+06,5.0927e-11,63.4,21.25
-1.554454e+06,-3.639594e+06,4.856e-11,63.4,21.25
-1.554454e+06,-3.636094e+06,5.061e-11,63.4,21.25
-1.554454e+06,-3.632594e+06,4.9777e-11,63.4,21.25
-1.554454e+06,-3.629094e+06,5.1303e-11,63.4,21.25
-1.554454e+06,-3.625594e+06,4.8987e-11,63.4,21.25
-1.554454e+06,-3.622094e+06,5.0523e-11,63.4,21.25
-1.554454e+06,-3.618594e+06,4.8957e-11,63.4,21.25
-1.554454e+06,-3.615094e+06,4.8837e-11,63.4,21.25
-1.554454e+06,-3.611594e+06,4.9533e-11,63.4,21.25
-1.554454e+06,-3.608094e+06,4.905e-11,63.4,21.25
-1.554454e+06,-3.604594e+06,5.0697e-11,63.4,21.25
-1.554454e+06,-3.601094e+06,4.947e-11,63.4,21.25
-1.554454e+06,-3.597594e+06,5.0977e-11,63.4,21.25
-1.554454e+06,-3.594094e+06,5.0413e-11,63.4,21.25
-1.554454e+06,-3.590594e+06,5.1043e-11,63.4,21.25
-1.554454e+06,-3.587094e+06,5.0357e-11,63.4,21.25
