General parameters:
Start time: 2023             10              2             11             29      51.183618
Finish time: 2023             10              2             13             34      10.292242
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3949996.000000,-1305000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.338588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1309500,-4161499,2.4588e-12,43.7,21.25
-1309500,-4158999,2.5188e-12,43.7,21.25
-1309500,-4156499,2.47e-12,43.7,21.25
-1309500,-4153999,2.485e-12,43.7,21.25
-1309500,-4151499,2.4638e-12,43.7,21.25
-1309500,-4148999,2.515e-12,43.7,21.25
-1309500,-4146499,2.3787e-12,43.7,21.25
-1309500,-4143999,2.5713e-12,43.7,21.25
-1309500,-4141499,2.585e-12,43.7,21.25
-1309500,-4138999,2.52e-12,43.7,21.25
-1309500,-4136499,2.3313e-12,43.7,21.25
-1309500,-4133999,2.5025e-12,43.7,21.25
-1309500,-4131499,2.2925e-12,43.7,21.25
-1309500,-4128999,2.4887e-12,43.7,21.25
-1309500,-4126499,2.5138e-12,43.7,21.25
-1309500,-4123999,2.335e-12,43.7,21.25
-1309500,-4121499,2.405e-12,43.7,21.25
-1309500,-4118999,2.55e-12,43.7,21.25
-1309500,-4116499,2.39e-12,43.7,21.25
-1307000,-4273999,2.4038e-12,43.7,21.25
-1307000,-4271499,2.3375e-12,43.7,21.25
-1307000,-4268999,2.6038e-12,43.7,21.25
-1307000,-4266499,2.4138e-12,43.7,21.25
-1307000,-4263999,2.355e-12,43.7,21.25
-1307000,-4261499,2.4463e-12,43.7,21.25
-1307000,-4258999,2.4113e-12,43.7,21.25
-1307000,-4256499,2.6113e-12,43.7,21.25
-1307000,-4253999,2.3925e-12,43.7,21.25
-1307000,-4251499,2.3575e-12,43.7,21.25
-1307000,-4248999,2.4637e-12,43.7,21.25
-1307000,-4246499,2.4213e-12,43.7,21.25
-1307000,-4243999,2.3525e-12,43.7,21.25
-1307000,-4241499,2.4513e-12,43.7,21.25
-1307000,-4238999,2.3475e-12,43.7,21.25
-1307000,-4236499,2.2025e-12,43.7,21.25
-1307000,-4233999,2.4738e-12,43.7,21.25
-1307000,-4231499,2.2887e-12,43.7,21.25
-1307000,-4228999,2.3988e-12,43.7,21.25
-1307000,-4226499,2.24e-12,43.7,21.25
-1307000,-4223999,2.485e-12,43.7,21.25
-1307000,-4221499,2.4037e-12,43.7,21.25
-1307000,-4218999,2.27e-12,43.7,21.25
-1307000,-4216499,2.1125e-12,43.7,21.25
-1307000,-4213999,2.4525e-12,43.7,21.25
-1307000,-4211499,2.6588e-12,43.7,21.25
-1307000,-4208999,2.4538e-12,43.7,21.25
-1307000,-4206499,2.2563e-12,43.7,21.25
-1307000,-4203999,2.3413e-12,43.7,21.25
-1307000,-4201499,2.5113e-12,43.7,21.25
-1307000,-4198999,2.5975e-12,43.7,21.25
-1307000,-4196499,2.5088e-12,43.7,21.25
-1307000,-4193999,2.3937e-12,43.7,21.25
-1307000,-4191499,2.4838e-12,43.7,21.25
-1307000,-4188999,2.4675e-12,43.7,21.25
-1307000,-4186499,2.2987e-12,43.7,21.25
-1307000,-4183999,2.1863e-12,43.7,21.25
-1307000,-4181499,2.51e-12,43.7,21.25
-1307000,-4178999,2.4638e-12,43.7,21.25
-1307000,-4176499,2.46e-12,43.7,21.25
-1307000,-4173999,2.2938e-12,43.7,21.25
-1307000,-4171499,2.57e-12,43.7,21.25
-1307000,-4168999,2.545e-12,43.7,21.25
-1307000,-4166499,2.505e-12,43.7,21.25
-1307000,-4163999,2.4075e-12,43.7,21.25
-1307000,-4161499,2.2425e-12,43.7,21.25
-1307000,-4158999,2.3662e-12,43.7,21.25
-1307000,-4156499,2.45e-12,43.7,21.25
-1307000,-4153999,2.3163e-12,43.7,21.25
-1307000,-4151499,2.4912e-12,43.7,21.25
-1307000,-4148999,2.2138e-12,43.7,21.25
-1307000,-4146499,2.265e-12,43.7,21.25
-1307000,-4143999,2.4025e-12,43.7,21.25
-1307000,-4141499,2.3563e-12,43.7,21.25
-1307000,-4138999,2.3725e-12,43.7,21.25
-1307000,-4136499,2.5888e-12,43.7,21.25
-1307000,-4133999,2.4412e-12,43.7,21.25
-1307000,-4131499,2.3337e-12,43.7,21.25
-1307000,-4128999,2.3612e-12,43.7,21.25
-1307000,-4126499,2.3263e-12,43.7,21.25
-1307000,-4123999,2.4288e-12,43.7,21.25
-1307000,-4121499,2.3837e-12,43.7,21.25
-1307000,-4118999,2.4163e-12,43.7,21.25
-1307000,-4116499,2.06e-12,43.7,21.25
-1304500,-4273999,2.215e-12,43.7,21.25
-1304500,-4271499,2.505e-12,43.7,21.25
-1304500,-4268999,2.5063e-12,43.7,21.25
-1304500,-4266499,2.3538e-12,43.7,21.25
-1304500,-4263999,2.5212e-12,43.7,21.25
-1304500,-4261499,2.4425e-12,43.7,21.25
-1304500,-4258999,2.58e-12,43.7,21.25
-1304500,-4256499,2.3725e-12,43.7,21.25
-1304500,-4253999,2.245e-12,43.7,21.25
-1304500,-4251499,2.5113e-12,43.7,21.25
-1304500,-4248999,2.43e-12,43.7,21.25
-1304500,-4246499,2.3975e-12,43.7,21.25
-1304500,-4243999,2.505e-12,43.7,21.25
-1304500,-4241499,2.31e-12,43.7,21.25
-1304500,-4238999,2.3988e-12,43.7,21.25
-1304500,-4236499,2.51e-12,43.7,21.25
-1304500,-4233999,2.5738e-12,43.7,21.25
-1304500,-4231499,2.3713e-12,43.7,21.25
-1304500,-4228999,2.3113e-12,43.7,21.25
-1304500,-4226499,2.305e-12,43.7,21.25
-1304500,-4223999,2.3538e-12,43.7,21.25
-1304500,-4221499,2.395e-12,43.7,21.25
-1304500,-4218999,2.4863e-12,43.7,21.25
-1304500,-4216499,2.4812e-12,43.7,21.25
-1304500,-4213999,2.3625e-12,43.7,21.25
-1304500,-4211499,2.5088e-12,43.7,21.25
-1304500,-4208999,2.3162e-12,43.7,21.25
-1304500,-4206499,2.3125e-12,43.7,21.25
-1304500,-4203999,2.5e-12,43.7,21.25
-1304500,-4201499,2.3937e-12,43.7,21.25
-1304500,-4198999,2.565e-12,43.7,21.25
-1304500,-4196499,2.31e-12,43.7,21.25
-1304500,-4193999,2.3788e-12,43.7,21.25
-1304500,-4191499,2.3388e-12,43.7,21.25
-1304500,-4188999,2.345e-12,43.7,21.25
-1304500,-4186499,2.1662e-12,43.7,21.25
-1304500,-4183999,2.5e-12,43.7,21.25
-1304500,-4181499,2.52e-12,43.7,21.25
-1304500,-4178999,2.4988e-12,43.7,21.25
-1304500,-4176499,2.24e-12,43.7,21.25
-1304500,-4173999,2.4375e-12,43.7,21.25
-1304500,-4171499,2.3437e-12,43.7,21.25
-1304500,-4168999,2.4e-12,43.7,21.25
-1304500,-4166499,2.5638e-12,43.7,21.25
-1304500,-4163999,2.295e-12,43.7,21.25
-1304500,-4161499,2.4613e-12,43.7,21.25
-1304500,-4158999,2.2788e-12,43.7,21.25
-1304500,-4156499,2.2538e-12,43.7,21.25
-1304500,-4153999,2.5138e-12,43.7,21.25
-1304500,-4151499,2.4413e-12,43.7,21.25
-1304500,-4148999,2.3275e-12,43.7,21.25
-1304500,-4146499,2.4113e-12,43.7,21.25
-1304500,-4143999,2.3763e-12,43.7,21.25
-1304500,-4141499,2.16e-12,43.7,21.25
-1304500,-4138999,2.5288e-12,43.7,21.25
-1304500,-4136499,2.4138e-12,43.7,21.25
-1304500,-4133999,2.4763e-12,43.7,21.25
-1304500,-4131499,2.4612e-12,43.7,21.25
-1304500,-4128999,2.2838e-12,43.7,21.25
-1304500,-4126499,2.3925e-12,43.7,21.25
-1304500,-4123999,2.4937e-12,43.7,21.25
-1304500,-4121499,2.5063e-12,43.7,21.25
-1304500,-4118999,2.2963e-12,43.7,21.25
-1304500,-4116499,2.3675e-12,43.7,21.25
-1302000,-4273999,2.55e-12,43.7,21.25
-1302000,-4271499,2.3425e-12,43.7,21.25
-1302000,-4268999,2.4625e-12,43.7,21.25
-1302000,-4266499,2.5538e-12,43.7,21.25
-1302000,-4263999,2.2037e-12,43.7,21.25
-1302000,-4261499,2.4513e-12,43.7,21.25
-1302000,-4258999,2.5413e-12,43.7,21.25
-1302000,-4256499,2.0625e-12,43.7,21.25
-1302000,-4253999,2.47e-12,43.7,21.25
-1302000,-4251499,2.3725e-12,43.7,21.25
-1302000,-4248999,2.4125e-12,43.7,21.25
-1302000,-4246499,2.4788e-12,43.7,21.25
-1302000,-4243999,2.3988e-12,43.7,21.25
-1302000,-4241499,2.405e-12,43.7,21.25
-1302000,-4238999,2.4125e-12,43.7,21.25
-1302000,-4236499,2.57e-12,43.7,21.25
-1302000,-4233999,2.1488e-12,43.7,21.25
-1302000,-4231499,2.345e-12,43.7,21.25
-1302000,-4228999,2.5738e-12,43.7,21.25
-1302000,-4226499,2.5513e-12,43.7,21.25
-1302000,-4223999,2.3663e-12,43.7,21.25
-1302000,-4221499,2.4237e-12,43.7,21.25
-1302000,-4218999,2.4775e-12,43.7,21.25
-1302000,-4216499,2.4525e-12,43.7,21.25
-1302000,-4213999,2.3513e-12,43.7,21.25
-1302000,-4211499,2.1288e-12,43.7,21.25
-1302000,-4208999,2.5225e-12,43.7,21.25
-1302000,-4206499,2.3838e-12,43.7,21.25
-1302000,-4203999,2.3825e-12,43.7,21.25
-1302000,-4201499,2.3988e-12,43.7,21.25
-1302000,-4198999,2.4088e-12,43.7,21.25
-1302000,-4196499,2.33e-12,43.7,21.25
-1302000,-4193999,2.3913e-12,43.7,21.25
-1302000,-4191499,2.3675e-12,43.7,21.25
-1302000,-4188999,2.1575e-12,43.7,21.25
-1302000,-4186499,2.4488e-12,43.7,21.25
-1302000,-4183999,2.44e-12,43.7,21.25
-1302000,-4181499,2.3713e-12,43.7,21.25
-1302000,-4178999,2.4813e-12,43.7,21.25
-1302000,-4176499,2.455e-12,43.7,21.25
-1302000,-4173999,2.2525e-12,43.7,21.25
-1302000,-4171499,2.4888e-12,43.7,21.25
-1302000,-4168999,2.465e-12,43.7,21.25
-1302000,-4166499,2.1413e-12,43.7,21.25
-1302000,-4163999,2.42e-12,43.7,21.25
-1302000,-4161499,2.3675e-12,43.7,21.25
-1302000,-4158999,2.2162e-12,43.7,21.25
-1302000,-4156499,2.5e-12,43.7,21.25
-1302000,-4153999,2.59e-12,43.7,21.25
-1302000,-4151499,2.5063e-12,43.7,21.25
-1302000,-4148999,2.5638e-12,43.7,21.25
-1302000,-4146499,2.6313e-12,43.7,21.25
-1302000,-4143999,2.205e-12,43.7,21.25
-1302000,-4141499,2.3137e-12,43.7,21.25
-1302000,-4138999,2.4562e-12,43.7,21.25
-1302000,-4136499,2.3275e-12,43.7,21.25
-1302000,-4133999,2.315e-12,43.7,21.25
-1302000,-4131499,2.46e-12,43.7,21.25
-1302000,-4128999,2.41e-12,43.7,21.25
-1302000,-4126499,2.4162e-12,43.7,21.25
-1302000,-4123999,2.635e-12,43.7,21.25
-1302000,-4121499,2.1362e-12,NaN,21.25
-1302000,-4118999,2.4275e-12,43.7,21.25
-1302000,-4116499,2.4775e-12,43.7,21.25
-1299500,-4273999,2.4862e-12,43.7,21.25
-1299500,-4271499,2.2687e-12,43.7,21.25
-1299500,-4268999,2.4288e-12,43.7,21.25
-1299500,-4266499,2.2988e-12,43.7,21.25
-1299500,-4263999,2.7613e-12,43.7,21.25
-1299500,-4261499,2.3837e-12,43.7,21.25
-1299500,-4258999,2.4188e-12,43.7,21.25
-1299500,-4256499,2.5063e-12,43.7,21.25
-1299500,-4253999,2.3363e-12,43.7,21.25
-1299500,-4251499,2.3538e-12,43.7,21.25
-1299500,-4248999,2.525e-12,43.7,21.25
-1299500,-4246499,2.4913e-12,43.7,21.25
-1299500,-4243999,2.51e-12,43.7,21.25
-1299500,-4241499,2.495e-12,43.7,21.25
-1299500,-4238999,2.2987e-12,43.7,21.25
-1299500,-4236499,2.3362e-12,43.7,21.25
-1299500,-4233999,2.55e-12,43.7,21.25
-1299500,-4231499,2.5963e-12,43.7,21.25
-1299500,-4228999,2.4862e-12,43.7,21.25
-1299500,-4226499,2.3413e-12,43.7,21.25
-1299500,-4223999,2.4663e-12,43.7,21.25
-1299500,-4221499,2.3288e-12,43.7,21.25
-1299500,-4218999,2.505e-12,43.7,21.25
-1299500,-4216499,2.4138e-12,43.7,21.25
-1299500,-4213999,2.17e-12,43.7,21.25
-1299500,-4211499,2.3938e-12,43.7,21.25
-1299500,-4208999,2.3312e-12,43.7,21.25
-1299500,-4206499,2.4288e-12,43.7,21.25
-1299500,-4203999,2.485e-12,43.7,21.25
-1299500,-4201499,2.4975e-12,43.7,21.25
-1299500,-4198999,2.3525e-12,43.7,21.25
-1299500,-4196499,2.4725e-12,43.7,21.25
-1299500,-4193999,2.425e-12,43.7,21.25
-1299500,-4191499,2.2175e-12,43.7,21.25
-1299500,-4188999,2.4413e-12,43.7,21.25
-1299500,-4186499,2.35e-12,43.7,21.25
-1299500,-4183999,2.4e-12,43.7,21.25
-1299500,-4181499,2.35e-12,43.7,21.25
-1299500,-4178999,2.5788e-12,43.7,21.25
-1299500,-4176499,2.3625e-12,43.7,21.25
-1299500,-4173999,2.5775e-12,43.7,21.25
-1299500,-4171499,2.24e-12,43.7,21.25
-1299500,-4168999,2.295e-12,43.7,21.25
-1299500,-4166499,2.46e-12,43.7,21.25
-1299500,-4163999,2.39e-12,43.7,21.25
-1299500,-4161499,2.4362e-12,43.7,21.25
-1299500,-4158999,2.4675e-12,43.7,21.25
-1299500,-4156499,2.3563e-12,43.7,21.25
-1299500,-4153999,2.445e-12,43.7,21.25
-1299500,-4151499,2.4463e-12,43.7,21.25
-1299500,-4148999,2.415e-12,43.7,21.25
-1299500,-4146499,2.085e-12,43.7,21.25
-1299500,-4143999,2.365e-12,43.7,21.25
-1299500,-4141499,2.57e-12,43.7,21.25
-1299500,-4138999,2.4138e-12,43.7,21.25
-1299500,-4136499,2.3988e-12,43.7,21.25
-1299500,-4133999,2.2213e-12,43.7,21.25
-1299500,-4131499,2.4963e-12,43.7,21.25
-1299500,-4128999,2.2562e-12,43.7,21.25
-1299500,-4126499,2.3313e-12,43.7,21.25
-1299500,-4123999,2.2963e-12,43.7,21.25
-1299500,-4121499,2.3725e-12,43.7,21.25
-1299500,-4118999,2.4188e-12,43.7,21.25
-1299500,-4116499,2.5588e-12,43.7,21.25
-1297000,-4273999,2.5875e-12,NaN,21.25
-1297000,-4271499,2.4975e-12,43.7,21.25
-1297000,-4268999,2.29e-12,43.7,21.25
-1297000,-4266499,2.5362e-12,43.7,21.25
-1297000,-4263999,2.4663e-12,43.7,21.25
-1297000,-4261499,2.1588e-12,43.7,21.25
-1297000,-4258999,2.4625e-12,43.7,21.25
-1297000,-4256499,2.4075e-12,43.7,21.25
-1297000,-4253999,2.5313e-12,43.7,21.25
-1297000,-4251499,2.5825e-12,43.7,21.25
-1297000,-4248999,2.4763e-12,43.7,21.25
-1297000,-4246499,2.4663e-12,43.7,21.25
-1297000,-4243999,2.5038e-12,43.7,21.25
-1297000,-4241499,2.495e-12,43.7,21.25
-1297000,-4238999,2.2363e-12,43.7,21.25
-1297000,-4236499,2.34e-12,43.7,21.25
-1297000,-4233999,2.2275e-12,43.7,21.25
-1297000,-4231499,2.4475e-12,43.7,21.25
-1297000,-4228999,2.29e-12,43.7,21.25
-1297000,-4226499,2.47e-12,43.7,21.25
-1297000,-4223999,2.49e-12,43.7,21.25
-1297000,-4221499,2.6675e-12,43.7,21.25
-1297000,-4218999,2.3813e-12,43.7,21.25
-1297000,-4216499,2.325e-12,43.7,21.25
-1297000,-4213999,2.4725e-12,43.7,21.25
-1297000,-4211499,2.3288e-12,43.7,21.25
-1297000,-4208999,2.3738e-12,43.7,21.25
-1297000,-4206499,2.355e-12,43.7,21.25
-1297000,-4203999,2.54e-12,43.7,21.25
-1297000,-4201499,2.3287e-12,43.7,21.25
-1297000,-4198999,2.5438e-12,43.7,21.25
-1297000,-4196499,2.4975e-12,43.7,21.25
-1297000,-4193999,2.3138e-12,NaN,21.25
-1297000,-4191499,2.51e-12,43.7,21.25
-1297000,-4188999,2.3275e-12,43.7,21.25
-1297000,-4186499,2.3112e-12,43.7,21.25
-1297000,-4183999,2.375e-12,43.7,21.25
-1297000,-4181499,2.3625e-12,43.7,21.25
-1297000,-4178999,2.4025e-12,43.7,21.25
-1297000,-4176499,2.585e-12,NaN,21.25
-1297000,-4173999,2.5188e-12,43.7,21.25
-1297000,-4171499,2.385e-12,43.7,21.25
-1297000,-4168999,2.33e-12,43.7,21.25
-1297000,-4166499,2.4325e-12,43.7,21.25
-1297000,-4163999,2.63e-12,43.7,21.25
-1297000,-4161499,2.2038e-12,43.7,21.25
-1297000,-4158999,2.3538e-12,43.7,21.25
-1297000,-4156499,2.2413e-12,43.7,21.25
-1297000,-4153999,2.68e-12,43.7,21.25
-1297000,-4151499,2.2425e-12,43.7,21.25
-1297000,-4148999,2.4275e-12,43.7,21.25
-1297000,-4146499,2.6088e-12,43.7,21.25
-1297000,-4143999,2.3025e-12,43.7,21.25
-1297000,-4141499,2.3937e-12,43.7,21.25
-1297000,-4138999,2.3038e-12,43.7,21.25
-1297000,-4136499,2.395e-12,43.7,21.25
-1297000,-4133999,2.4025e-12,43.7,21.25
-1297000,-4131499,2.5113e-12,43.7,21.25
-1297000,-4128999,2.23e-12,43.7,21.25
-1297000,-4126499,2.3938e-12,43.7,21.25
-1297000,-4123999,2.3675e-12,43.7,21.25
-1297000,-4121499,2.3812e-12,43.7,21.25
-1297000,-4118999,2.5062e-12,43.7,21.25
-1297000,-4116499,2.2012e-12,43.7,21.25
-1294500,-4273999,2.555e-12,43.7,21.25
-1294500,-4271499,2.4063e-12,43.7,21.25
-1294500,-4268999,2.5638e-12,43.7,21.25
-1294500,-4266499,2.4213e-12,43.7,21.25
-1294500,-4263999,2.3812e-12,43.7,21.25
-1294500,-4261499,2.6162e-12,43.7,21.25
-1294500,-4258999,2.34e-12,43.7,21.25
-1294500,-4256499,2.4338e-12,NaN,21.25
-1294500,-4253999,2.4075e-12,43.7,21.25
-1294500,-4251499,2.5e-12,43.7,21.25
-1294500,-4248999,2.3262e-12,43.7,21.25
-1294500,-4246499,2.6375e-12,43.7,21.25
-1294500,-4243999,2.2275e-12,43.7,21.25
-1294500,-4241499,2.3188e-12,43.7,21.25
-1294500,-4238999,2.4325e-12,43.7,21.25
-1294500,-4236499,2.4338e-12,43.7,21.25
-1294500,-4233999,2.4337e-12,43.7,21.25
-1294500,-4231499,2.375e-12,43.7,21.25
-1294500,-4228999,2.51e-12,43.7,21.25
-1294500,-4226499,2.525e-12,43.7,21.25
-1294500,-4223999,2.7463e-12,43.7,21.25
-1294500,-4221499,2.5088e-12,43.7,21.25
-1294500,-4218999,2.5288e-12,43.7,21.25
-1294500,-4216499,2.3813e-12,43.7,21.25
-1294500,-4213999,2.4088e-12,43.7,21.25
-1294500,-4211499,2.5687e-12,43.7,21.25
-1294500,-4208999,2.2863e-12,43.7,21.25
-1294500,-4206499,2.39e-12,43.7,21.25
-1294500,-4203999,2.4463e-12,43.7,21.25
-1294500,-4201499,2.7113e-12,43.7,21.25
-1294500,-4198999,2.5513e-12,43.7,21.25
-1294500,-4196499,2.4438e-12,43.7,21.25
-1294500,-4193999,2.2787e-12,43.7,21.25
-1294500,-4191499,2.4213e-12,43.7,21.25
-1294500,-4188999,2.3275e-12,43.7,21.25
-1294500,-4186499,2.535e-12,43.7,21.25
-1294500,-4183999,2.6663e-12,43.7,21.25
-1294500,-4181499,2.39e-12,43.7,21.25
-1294500,-4178999,2.8675e-12,43.7,21.25
-1294500,-4176499,2.5763e-12,43.7,21.25
-1294500,-4173999,2.6063e-12,43.7,21.25
-1294500,-4171499,2.5438e-12,43.7,21.25
-1294500,-4168999,2.3087e-12,43.7,21.25
-1294500,-4166499,2.425e-12,43.7,21.25
-1294500,-4163999,2.49e-12,43.7,21.25
-1294500,-4161499,2.3275e-12,43.7,21.25
-1294500,-4158999,2.2525e-12,43.7,21.25
-1294500,-4156499,2.5675e-12,43.7,21.25
-1294500,-4153999,2.2975e-12,43.7,21.25
-1294500,-4151499,2.4512e-12,43.7,21.25
-1294500,-4148999,2.4038e-12,43.7,21.25
-1294500,-4146499,2.44e-12,43.7,21.25
-1294500,-4143999,2.42e-12,43.7,21.25
-1294500,-4141499,2.375e-12,43.7,21.25
-1294500,-4138999,2.4275e-12,43.7,21.25
-1294500,-4136499,2.2738e-12,43.7,21.25
-1294500,-4133999,2.505e-12,43.7,21.25
-1294500,-4131499,2.1988e-12,43.7,21.25
-1294500,-4128999,2.3288e-12,43.7,21.25
-1294500,-4126499,2.4863e-12,43.7,21.25
-1294500,-4123999,2.2775e-12,43.7,21.25
-1294500,-4121499,2.4913e-12,43.7,21.25
-1294500,-4118999,2.3213e-12,43.7,21.25
-1294500,-4116499,2.2063e-12,43.7,21.25
-1292000,-4273999,2.3513e-12,43.7,21.25
-1292000,-4271499,2.64e-12,43.7,21.25
-1292000,-4268999,2.4163e-12,43.7,21.25
-1292000,-4266499,2.505e-12,43.7,21.25
-1292000,-4263999,2.65e-12,43.7,21.25
-1292000,-4261499,2.2925e-12,43.7,21.25
-1292000,-4258999,2.5825e-12,43.7,21.25
-1292000,-4256499,2.4325e-12,43.7,21.25
-1292000,-4253999,2.3188e-12,43.7,21.25
-1292000,-4251499,2.5513e-12,43.7,21.25
-1292000,-4248999,2.6825e-12,43.7,21.25
-1292000,-4246499,2.4088e-12,43.7,21.25
-1292000,-4243999,2.4038e-12,43.7,21.25
-1292000,-4241499,2.4063e-12,43.7,21.25
-1292000,-4238999,2.3975e-12,43.7,21.25
-1292000,-4236499,2.4125e-12,43.7,21.25
-1292000,-4233999,2.3963e-12,43.7,21.25
-1292000,-4231499,2.4863e-12,43.7,21.25
-1292000,-4228999,2.3962e-12,43.7,21.25
-1292000,-4226499,2.64e-12,43.7,21.25
-1292000,-4223999,2.1638e-12,43.7,21.25
-1292000,-4221499,2.6363e-12,43.7,21.25
-1292000,-4218999,2.355e-12,43.7,21.25
-1292000,-4216499,2.4213e-12,43.7,21.25
-1292000,-4213999,2.2287e-12,43.7,21.25
-1292000,-4211499,2.58e-12,43.7,21.25
-1292000,-4208999,2.3713e-12,43.7,21.25
-1292000,-4206499,2.435e-12,43.7,21.25
-1292000,-4203999,2.6038e-12,43.7,21.25
-1292000,-4201499,2.2175e-12,43.7,21.25
-1292000,-4198999,2.405e-12,43.7,21.25
-1292000,-4196499,2.4712e-12,43.7,21.25
-1292000,-4193999,2.6862e-12,43.7,21.25
-1292000,-4191499,2.365e-12,43.7,21.25
-1292000,-4188999,2.2588e-12,43.7,21.25
-1292000,-4186499,2.3613e-12,43.7,21.25
-1292000,-4183999,2.2363e-12,43.7,21.25
-1292000,-4181499,2.5888e-12,43.7,21.25
-1292000,-4178999,2.38e-12,43.7,21.25
-1292000,-4176499,2.3963e-12,43.7,21.25
-1292000,-4173999,2.515e-12,43.7,21.25
-1292000,-4171499,2.5325e-12,43.7,21.25
-1292000,-4168999,2.4275e-12,43.7,21.25
-1292000,-4166499,2.5875e-12,43.7,21.25
-1292000,-4163999,2.3475e-12,43.7,21.25
-1292000,-4161499,2.5187e-12,43.7,21.25
-1292000,-4158999,2.5763e-12,43.7,21.25
-1292000,-4156499,1.96e-12,43.7,21.25
-1292000,-4153999,2.3488e-12,43.7,21.25
-1292000,-4151499,2.4663e-12,43.7,21.25
-1292000,-4148999,2.4188e-12,43.7,21.25
-1292000,-4146499,2.5087e-12,43.7,21.25
-1292000,-4143999,2.5737e-12,43.7,21.25
-1292000,-4141499,2.3813e-12,43.7,21.25
-1292000,-4138999,2.4188e-12,43.7,21.25
-1292000,-4136499,2.5738e-12,43.7,21.25
-1292000,-4133999,2.545e-12,43.7,21.25
-1292000,-4131499,2.2175e-12,43.7,21.25
-1292000,-4128999,2.5687e-12,43.7,21.25
-1292000,-4126499,2.33e-12,43.7,21.25
-1292000,-4123999,2.4038e-12,43.7,21.25
-1292000,-4121499,2.5025e-12,43.7,21.25
-1292000,-4118999,2.3863e-12,43.7,21.25
-1292000,-4116499,2.3237e-12,43.7,21.25
-1289500,-4273999,2.4575e-12,43.7,21.25
-1289500,-4271499,2.0588e-12,43.7,21.25
-1289500,-4268999,2.6075e-12,43.7,21.25
-1289500,-4266499,2.4163e-12,43.7,21.25
-1289500,-4263999,2.4713e-12,43.7,21.25
-1289500,-4261499,2.5188e-12,43.7,21.25
-1289500,-4258999,2.375e-12,43.7,21.25
-1289500,-4256499,2.43e-12,43.7,21.25
-1289500,-4253999,2.41e-12,43.7,21.25
-1289500,-4251499,2.52e-12,43.7,21.25
-1289500,-4248999,2.3263e-12,43.7,21.25
-1289500,-4246499,2.6037e-12,43.7,21.25
-1289500,-4243999,2.4425e-12,43.7,21.25
-1289500,-4241499,2.4238e-12,43.7,21.25
-1289500,-4238999,2.5313e-12,43.7,21.25
-1289500,-4236499,2.2563e-12,43.7,21.25
-1289500,-4233999,2.4325e-12,43.7,21.25
-1289500,-4231499,2.41e-12,43.7,21.25
-1289500,-4228999,2.4037e-12,43.7,21.25
-1289500,-4226499,2.2163e-12,43.7,21.25
-1289500,-4223999,2.565e-12,43.7,21.25
-1289500,-4221499,2.5113e-12,43.7,21.25
-1289500,-4218999,2.365e-12,43.7,21.25
-1289500,-4216499,2.3938e-12,43.7,21.25
-1289500,-4213999,2.435e-12,43.7,21.25
-1289500,-4211499,2.5425e-12,43.7,21.25
-1289500,-4208999,2.5825e-12,43.7,21.25
-1289500,-4206499,2.6388e-12,43.7,21.25
-1289500,-4203999,2.1438e-12,43.7,21.25
-1289500,-4201499,2.2812e-12,43.7,21.25
-1289500,-4198999,2.4538e-12,43.7,21.25
-1289500,-4196499,2.38e-12,43.7,21.25
-1289500,-4193999,2.495e-12,43.7,21.25
-1289500,-4191499,2.3763e-12,43.7,21.25
-1289500,-4188999,2.4225e-12,43.7,21.25
-1289500,-4186499,2.3663e-12,43.7,21.25
-1289500,-4183999,2.495e-12,43.7,21.25
-1289500,-4181499,2.195e-12,43.7,21.25
-1289500,-4178999,2.5925e-12,43.7,21.25
-1289500,-4176499,2.725e-12,43.7,21.25
-1289500,-4173999,2.72e-12,43.7,21.25
-1289500,-4171499,2.4975e-12,43.7,21.25
-1289500,-4168999,2.36e-12,43.7,21.25
-1289500,-4166499,2.3775e-12,43.7,21.25
-1289500,-4163999,2.325e-12,43.7,21.25
-1289500,-4161499,2.2688e-12,43.7,21.25
-1289500,-4158999,2.4275e-12,43.7,21.25
-1289500,-4156499,2.6138e-12,43.7,21.25
-1289500,-4153999,2.4888e-12,43.7,21.25
-1289500,-4151499,2.35e-12,43.7,21.25
