General parameters:
Start time: 2023             10              3             15             51      33.096853
Finish time: 2023             10              3             17             18      54.690661
Raster type: raster_jump
Horizontal range (nm): -3944999.000000,-4244999.000000
Vertical range (nm): -1111000.000000,-1411000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 900.000000
Source chamber pressure: Error-S
Differential chamber pressure: 3.87e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -6934987.000000,-1201000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3944999 -4244999
hori_res:5000
vert_range:-1111000 -1411000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:60
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 60.000000
Filament current (A): 1.540000
Filament emission (mA): 1.458630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1296000,-4089999,5.2133e-11,64.1,21.25
-1296000,-4084999,5.0943e-11,64.1,21.25
-1296000,-4079999,5.2168e-11,64.1,21.25
-1296000,-4074999,5.2428e-11,64.1,21.25
-1296000,-4069999,5.2528e-11,64.1,21.25
-1296000,-4064999,5.153e-11,64.1,21.25
-1296000,-4059999,5.2172e-11,64.1,21.25
-1296000,-4054999,5.2035e-11,64.1,21.25
-1296000,-4049999,5.232e-11,64.1,21.25
-1296000,-4044999,5.1747e-11,64.1,21.25
-1296000,-4039999,5.2502e-11,64.1,21.25
-1296000,-4034999,5.1848e-11,64.1,21.25
-1296000,-4029999,5.2542e-11,64.1,21.25
-1296000,-4024999,5.2095e-11,64.1,21.25
-1296000,-4019999,5.1698e-11,64.1,21.25
-1296000,-4014999,5.1693e-11,64.1,21.25
-1296000,-4009999,5.215e-11,64.1,21.25
-1296000,-4004999,5.2895e-11,64.1,21.25
-1296000,-3999999,5.2643e-11,64.1,21.25
-1296000,-3994999,5.3448e-11,64.1,21.25
-1296000,-3989999,5.0898e-11,64.1,21.25
-1296000,-3984999,5.1787e-11,64.1,21.25
-1296000,-3979999,5.1382e-11,64.1,21.25
-1296000,-3974999,5.2058e-11,64.1,21.25
-1296000,-3969999,5.3395e-11,64.1,21.25
-1296000,-3964999,5.2135e-11,64.1,21.25
-1296000,-3959999,5.189e-11,64.1,21.25
-1296000,-3954999,5.2317e-11,64.1,21.25
-1296000,-3949999,5.0872e-11,64.1,21.25
-1296000,-3944999,5.174e-11,64.1,21.25
-1291000,-4244999,5.5322e-11,64.1,21.25
-1291000,-4239999,5.2243e-11,64.1,21.25
-1291000,-4234999,5.1888e-11,64.1,21.25
-1291000,-4229999,5.2505e-11,64.1,21.25
-1291000,-4224999,5.1855e-11,64.1,21.25
-1291000,-4219999,5.1672e-11,64.1,21.25
-1291000,-4214999,5.1013e-11,64.1,21.25
-1291000,-4209999,5.151e-11,64.1,21.25
-1291000,-4204999,5.2633e-11,64.1,21.25
-1291000,-4199999,5.2133e-11,64.1,21.25
-1291000,-4194999,5.1077e-11,64.1,21.25
-1291000,-4189999,5.1178e-11,64.1,21.25
-1291000,-4184999,5.2765e-11,64.1,21.25
-1291000,-4179999,5.3082e-11,64.1,21.25
-1291000,-4174999,5.1942e-11,64.1,21.25
-1291000,-4169999,5.09e-11,64.1,21.25
-1291000,-4164999,5.1915e-11,64.1,21.25
-1291000,-4159999,5.2155e-11,64.1,21.25
-1291000,-4154999,5.188e-11,64.1,21.25
-1291000,-4149999,5.1375e-11,64.1,21.25
-1291000,-4144999,5.154e-11,64.1,21.25
-1291000,-4139999,5.158e-11,64.1,21.25
-1291000,-4134999,5.1945e-11,64.1,21.25
-1291000,-4129999,5.134e-11,64.1,21.25
-1291000,-4124999,5.2613e-11,64.1,21.25
-1291000,-4119999,5.2817e-11,64.1,21.25
-1291000,-4114999,5.1743e-11,64.1,21.25
-1291000,-4109999,5.1765e-11,64.1,21.25
-1291000,-4104999,5.1957e-11,64.1,21.25
-1291000,-4099999,5.2232e-11,64.1,21.25
-1291000,-4094999,5.2058e-11,64.1,21.25
-1291000,-4089999,5.2047e-11,64.1,21.25
-1291000,-4084999,5.1863e-11,64.1,21.25
-1291000,-4079999,5.1403e-11,64.1,21.25
-1291000,-4074999,5.5358e-11,64.1,21.25
-1291000,-4069999,5.8463e-11,64.0,21.25
-1291000,-4064999,5.4343e-11,64.0,21.25
-1291000,-4059999,5.1663e-11,64.0,21.25
-1291000,-4054999,5.336e-11,64.0,21.25
-1291000,-4049999,5.1653e-11,64.0,21.25
-1291000,-4044999,5.1833e-11,64.0,21.25
-1291000,-4039999,5.2222e-11,64.0,21.25
-1291000,-4034999,5.2527e-11,64.0,21.25
-1291000,-4029999,5.0865e-11,64.0,21.25
-1291000,-4024999,5.1838e-11,64.0,21.25
-1291000,-4019999,5.1083e-11,64.0,21.25
-1291000,-4014999,4.9727e-11,64.0,21.25
-1291000,-4009999,5.0742e-11,64.0,21.25
-1291000,-4004999,5.1598e-11,64.0,21.25
-1291000,-3999999,5.1087e-11,64.0,21.25
-1291000,-3994999,5.0623e-11,64.0,21.25
-1291000,-3989999,5.1597e-11,64.0,21.25
-1291000,-3984999,5.093e-11,64.0,21.25
-1291000,-3979999,5.1733e-11,64.0,21.25
-1291000,-3974999,5.1822e-11,64.0,21.25
-1291000,-3969999,5.1257e-11,64.0,21.25
-1291000,-3964999,5.126e-11,64.0,21.25
-1291000,-3959999,5.0667e-11,64.0,21.25
-1291000,-3954999,5.0872e-11,64.0,21.25
-1291000,-3949999,5.1467e-11,64.0,21.25
-1291000,-3944999,5.2298e-11,64.0,21.25
-1286000,-4244999,5.3025e-11,64.0,21.25
-1286000,-4239999,5.3088e-11,64.0,21.25
-1286000,-4234999,5.1657e-11,64.0,21.25
-1286000,-4229999,5.2395e-11,64.0,21.25
-1286000,-4224999,5.2032e-11,64.0,21.25
-1286000,-4219999,5.0342e-11,64.0,21.25
-1286000,-4214999,5.1838e-11,64.0,21.25
-1286000,-4209999,5.1005e-11,64.0,21.25
-1286000,-4204999,5.2113e-11,64.0,21.25
-1286000,-4199999,5.1235e-11,64.0,21.25
-1286000,-4194999,5.238e-11,64.0,21.25
-1286000,-4189999,5.1862e-11,64.0,21.25
-1286000,-4184999,5.0305e-11,64.0,21.25
-1286000,-4179999,5.192e-11,64.0,21.25
-1286000,-4174999,5.1907e-11,64.0,21.25
-1286000,-4169999,5.2697e-11,64.0,21.25
-1286000,-4164999,5.1917e-11,64.0,21.25
-1286000,-4159999,5.1022e-11,64.0,21.25
-1286000,-4154999,5.0917e-11,64.0,21.25
-1286000,-4149999,5.0143e-11,64.0,21.25
-1286000,-4144999,5.0642e-11,64.0,21.25
-1286000,-4139999,5.1847e-11,64.0,21.25
-1286000,-4134999,5.0885e-11,64.0,21.25
-1286000,-4129999,5.039e-11,64.0,21.25
-1286000,-4124999,5.226e-11,64.0,21.25
-1286000,-4119999,5.2265e-11,64.0,21.25
-1286000,-4114999,5.1935e-11,64.0,21.25
-1286000,-4109999,5.217e-11,64.0,21.25
-1286000,-4104999,5.2348e-11,64.0,21.25
-1286000,-4099999,5.1553e-11,64.0,21.25
-1286000,-4094999,5.1972e-11,64.0,21.25
-1286000,-4089999,5.3812e-11,64.0,21.25
-1286000,-4084999,6.5078e-11,64.0,21.25
-1286000,-4079999,1.4231e-10,64.0,21.25
-1286000,-4074999,2.4636e-10,64.0,21.25
-1286000,-4069999,1.6424e-10,64.0,21.25
-1286000,-4064999,6.1858e-11,64.0,21.25
-1286000,-4059999,5.1687e-11,64.0,21.25
-1286000,-4054999,5.2108e-11,64.0,21.25
-1286000,-4049999,5.1773e-11,64.0,21.25
-1286000,-4044999,5.0395e-11,64.0,21.25
-1286000,-4039999,5.2288e-11,64.0,21.25
-1286000,-4034999,5.2767e-11,64.0,21.25
-1286000,-4029999,5.0193e-11,64.0,21.25
-1286000,-4024999,5.1753e-11,64.0,21.25
-1286000,-4019999,5.3718e-11,64.0,21.25
-1286000,-4014999,5.0465e-11,64.0,21.25
-1286000,-4009999,5.1875e-11,64.0,21.25
-1286000,-4004999,5.272e-11,64.0,21.25
-1286000,-3999999,4.9615e-11,64.0,21.25
-1286000,-3994999,5.1467e-11,64.0,21.25
-1286000,-3989999,5.2285e-11,64.0,21.25
-1286000,-3984999,5.229e-11,64.0,21.25
-1286000,-3979999,5.3052e-11,64.0,21.25
-1286000,-3974999,5.1923e-11,64.0,21.25
-1286000,-3969999,5.0643e-11,64.0,21.25
-1286000,-3964999,5.1183e-11,64.0,21.25
-1286000,-3959999,5.2593e-11,64.0,21.25
-1286000,-3954999,5.1415e-11,64.0,21.25
-1286000,-3949999,5.137e-11,64.0,21.25
-1286000,-3944999,5.0808e-11,64.0,21.25
-1281000,-4244999,5.1892e-11,64.0,21.25
-1281000,-4239999,5.2392e-11,64.0,21.25
-1281000,-4234999,5.1388e-11,64.0,21.25
-1281000,-4229999,5.2857e-11,64.0,21.25
-1281000,-4224999,5.0057e-11,64.0,21.25
-1281000,-4219999,5.2685e-11,64.0,21.25
-1281000,-4214999,5.1575e-11,64.0,21.25
-1281000,-4209999,5.2272e-11,64.0,21.25
-1281000,-4204999,5.124e-11,64.0,21.25
-1281000,-4199999,5.2223e-11,64.0,21.25
-1281000,-4194999,5.093e-11,64.0,21.25
-1281000,-4189999,5.1837e-11,64.0,21.25
-1281000,-4184999,5.3097e-11,64.0,21.25
-1281000,-4179999,5.2165e-11,64.0,21.25
-1281000,-4174999,5.3938e-11,64.0,21.25
-1281000,-4169999,5.0817e-11,64.0,21.25
-1281000,-4164999,5.0283e-11,64.0,21.25
-1281000,-4159999,5.1628e-11,64.0,21.25
-1281000,-4154999,5.1517e-11,64.0,21.25
-1281000,-4149999,5.0812e-11,64.0,21.25
-1281000,-4144999,5.1005e-11,64.0,21.25
-1281000,-4139999,5.0353e-11,64.0,21.25
-1281000,-4134999,5.1432e-11,64.0,21.25
-1281000,-4129999,5.2545e-11,64.0,21.25
-1281000,-4124999,5.186e-11,64.0,21.25
-1281000,-4119999,5.0217e-11,64.0,21.25
-1281000,-4114999,5.1298e-11,64.0,21.25
-1281000,-4109999,5.1425e-11,64.0,21.25
-1281000,-4104999,5.3018e-11,64.0,21.25
-1281000,-4099999,5.2553e-11,63.9,21.25
-1281000,-4094999,5.9463e-11,63.9,21.25
-1281000,-4089999,1.2584e-10,63.9,21.25
-1281000,-4084999,9.3677e-11,63.9,21.25
-1281000,-4079999,2.5219e-10,63.9,21.25
-1281000,-4074999,3.2857e-10,63.9,21.25
-1281000,-4069999,1.4711e-10,63.9,21.25
-1281000,-4064999,6.1382e-11,63.9,21.25
-1281000,-4059999,5.292e-11,63.9,21.25
-1281000,-4054999,5.2067e-11,63.9,21.25
-1281000,-4049999,5.267e-11,63.9,21.25
-1281000,-4044999,5.0795e-11,63.9,21.25
-1281000,-4039999,5.2037e-11,63.9,21.25
-1281000,-4034999,5.1955e-11,63.9,21.25
-1281000,-4029999,4.9657e-11,63.9,21.25
-1281000,-4024999,5.0643e-11,63.9,21.25
-1281000,-4019999,5.0775e-11,63.9,21.25
-1281000,-4014999,5.1497e-11,63.9,21.25
-1281000,-4009999,5.0033e-11,63.9,21.25
-1281000,-4004999,5.2067e-11,63.9,21.25
-1281000,-3999999,5.0728e-11,63.9,21.25
-1281000,-3994999,5.0933e-11,63.9,21.25
-1281000,-3989999,5.0898e-11,63.9,21.25
-1281000,-3984999,5.205e-11,63.9,21.25
-1281000,-3979999,5.268e-11,63.9,21.25
-1281000,-3974999,5.3615e-11,63.9,21.25
-1281000,-3969999,5.235e-11,63.9,21.25
-1281000,-3964999,5.1172e-11,63.9,21.25
-1281000,-3959999,5.1537e-11,63.9,21.25
-1281000,-3954999,5.091e-11,63.9,21.25
-1281000,-3949999,5.1935e-11,63.9,21.25
-1281000,-3944999,5.041e-11,63.9,21.25
-1276000,-4244999,5.1992e-11,63.9,21.25
-1276000,-4239999,5.2457e-11,63.9,21.25
-1276000,-4234999,5.099e-11,63.9,21.25
-1276000,-4229999,5.2482e-11,63.9,21.25
-1276000,-4224999,5.107e-11,63.9,21.25
-1276000,-4219999,5.1198e-11,63.9,21.25
-1276000,-4214999,5.3182e-11,63.9,21.25
-1276000,-4209999,5.2747e-11,63.9,21.25
-1276000,-4204999,5.2425e-11,63.9,21.25
-1276000,-4199999,5.0285e-11,63.9,21.25
-1276000,-4194999,5.1207e-11,63.9,21.25
-1276000,-4189999,5.0282e-11,63.9,21.25
-1276000,-4184999,5.2362e-11,63.9,21.25
-1276000,-4179999,5.1318e-11,63.9,21.25
-1276000,-4174999,5.1518e-11,63.9,21.25
-1276000,-4169999,5.1613e-11,63.9,21.25
-1276000,-4164999,5.1488e-11,63.9,21.25
-1276000,-4159999,5.1678e-11,63.9,21.25
-1276000,-4154999,5.0437e-11,63.9,21.25
-1276000,-4149999,5.3303e-11,63.9,21.25
-1276000,-4144999,5.2605e-11,63.9,21.25
-1276000,-4139999,5.2203e-11,63.9,21.25
-1276000,-4134999,5.0545e-11,63.9,21.25
-1276000,-4129999,5.027e-11,63.9,21.25
-1276000,-4124999,5.146e-11,63.9,21.25
-1276000,-4119999,5.2773e-11,63.9,21.25
-1276000,-4114999,5.2085e-11,63.9,21.25
-1276000,-4109999,5.1847e-11,63.9,21.25
-1276000,-4104999,5.0972e-11,63.9,21.25
-1276000,-4099999,5.1667e-11,63.9,21.25
-1276000,-4094999,8.0268e-11,63.9,21.25
-1276000,-4089999,1.8255e-10,63.9,21.25
-1276000,-4084999,7.5502e-11,63.9,21.25
-1276000,-4079999,6.8872e-11,63.9,21.25
-1276000,-4074999,1.9914e-10,63.9,21.25
-1276000,-4069999,9.957e-11,63.9,21.25
-1276000,-4064999,5.742e-11,63.9,21.25
-1276000,-4059999,5.164e-11,63.9,21.25
-1276000,-4054999,5.2248e-11,63.9,21.25
-1276000,-4049999,5.3298e-11,63.9,21.25
-1276000,-4044999,5.2432e-11,63.9,21.25
-1276000,-4039999,5.1065e-11,63.9,21.25
-1276000,-4034999,5.3117e-11,63.9,21.25
-1276000,-4029999,5.1832e-11,63.9,21.25
-1276000,-4024999,4.9773e-11,63.9,21.25
-1276000,-4019999,5.0042e-11,63.9,21.25
-1276000,-4014999,5.1198e-11,63.9,21.25
-1276000,-4009999,5.1163e-11,63.9,21.25
-1276000,-4004999,5.1063e-11,63.9,21.25
-1276000,-3999999,5.1073e-11,63.9,21.25
-1276000,-3994999,5.111e-11,63.9,21.25
-1276000,-3989999,5.124e-11,63.9,21.25
-1276000,-3984999,5.1825e-11,63.9,21.25
-1276000,-3979999,5.2093e-11,63.9,21.25
-1276000,-3974999,5.2425e-11,63.9,21.25
-1276000,-3969999,5.2173e-11,63.9,21.25
-1276000,-3964999,5.1728e-11,63.9,21.25
-1276000,-3959999,5.0588e-11,63.9,21.25
-1276000,-3954999,5.2343e-11,63.9,21.25
-1276000,-3949999,5.2215e-11,63.9,21.25
-1276000,-3944999,5.108e-11,63.9,21.25
-1271000,-4244999,5.1883e-11,63.9,21.25
-1271000,-4239999,5.1942e-11,63.9,21.25
-1271000,-4234999,5.1103e-11,63.9,21.25
-1271000,-4229999,5.176e-11,63.9,21.25
-1271000,-4224999,5.1982e-11,63.9,21.25
-1271000,-4219999,5.2163e-11,63.8,21.25
-1271000,-4214999,5.0833e-11,63.8,21.25
-1271000,-4209999,5.1608e-11,63.8,21.25
-1271000,-4204999,5.378e-11,63.8,21.25
-1271000,-4199999,5.1948e-11,63.8,21.25
-1271000,-4194999,5.3222e-11,63.8,21.25
-1271000,-4189999,5.1067e-11,63.8,21.25
-1271000,-4184999,5.1492e-11,63.8,21.25
-1271000,-4179999,5.0727e-11,63.8,21.25
-1271000,-4174999,5.1468e-11,63.8,21.25
-1271000,-4169999,5.1543e-11,63.8,21.25
-1271000,-4164999,5.2022e-11,63.8,21.25
-1271000,-4159999,5.1357e-11,63.8,21.25
-1271000,-4154999,5.1543e-11,63.8,21.25
-1271000,-4149999,5.221e-11,63.8,21.25
-1271000,-4144999,5.1593e-11,63.8,21.25
-1271000,-4139999,5.0673e-11,63.8,21.25
-1271000,-4134999,5.0503e-11,63.8,21.25
-1271000,-4129999,5.1222e-11,63.8,21.25
-1271000,-4124999,5.0855e-11,63.8,21.25
-1271000,-4119999,5.1812e-11,63.8,21.25
-1271000,-4114999,5.1108e-11,63.8,21.25
-1271000,-4109999,5.0663e-11,63.8,21.25
-1271000,-4104999,5.0405e-11,63.8,21.25
-1271000,-4099999,5.1275e-11,63.8,21.25
-1271000,-4094999,5.9772e-11,63.8,21.25
-1271000,-4089999,1.2093e-10,63.8,21.25
-1271000,-4084999,7.694e-11,63.8,21.25
-1271000,-4079999,6.403e-11,63.8,21.25
-1271000,-4074999,7.2177e-11,63.8,21.25
-1271000,-4069999,6.0393e-11,63.8,21.25
-1271000,-4064999,5.3357e-11,63.8,21.25
-1271000,-4059999,5.2522e-11,63.8,21.25
-1271000,-4054999,5.166e-11,63.8,21.25
-1271000,-4049999,5.1185e-11,63.8,21.25
-1271000,-4044999,5.1257e-11,63.8,21.25
-1271000,-4039999,5.214e-11,63.8,21.25
-1271000,-4034999,4.9298e-11,63.8,21.25
-1271000,-4029999,5.2058e-11,63.8,21.25
-1271000,-4024999,5.1948e-11,63.8,21.25
-1271000,-4019999,5.2602e-11,63.8,21.25
-1271000,-4014999,5.2597e-11,63.8,21.25
-1271000,-4009999,5.0778e-11,63.8,21.25
-1271000,-4004999,5.0923e-11,63.8,21.25
-1271000,-3999999,4.9857e-11,63.8,21.25
-1271000,-3994999,5.2508e-11,63.8,21.25
-1271000,-3989999,5.2083e-11,63.8,21.25
-1271000,-3984999,5.1963e-11,63.8,21.25
-1271000,-3979999,5.1755e-11,63.8,21.25
-1271000,-3974999,5.1478e-11,63.8,21.25
-1271000,-3969999,5.2312e-11,63.8,21.25
-1271000,-3964999,5.2845e-11,63.8,21.25
-1271000,-3959999,5.0863e-11,63.8,21.25
-1271000,-3954999,5.1925e-11,63.8,21.25
-1271000,-3949999,5.0912e-11,63.8,21.25
-1271000,-3944999,5.2042e-11,63.8,21.25
-1266000,-4244999,5.1213e-11,63.8,21.25
-1266000,-4239999,5.0945e-11,63.8,21.25
-1266000,-4234999,5.2113e-11,63.8,21.25
-1266000,-4229999,5.2995e-11,63.8,21.25
-1266000,-4224999,5.1207e-11,63.8,21.25
-1266000,-4219999,5.1177e-11,63.8,21.25
-1266000,-4214999,5.072e-11,63.8,21.25
-1266000,-4209999,5.258e-11,63.8,21.25
-1266000,-4204999,5.2323e-11,63.8,21.25
-1266000,-4199999,5.2385e-11,63.8,21.25
-1266000,-4194999,5.1335e-11,63.8,21.25
-1266000,-4189999,5.1952e-11,63.8,21.25
-1266000,-4184999,5.1937e-11,63.8,21.25
-1266000,-4179999,5.0942e-11,63.8,21.25
-1266000,-4174999,5.0047e-11,63.8,21.25
-1266000,-4169999,5.1753e-11,63.8,21.25
-1266000,-4164999,5.2535e-11,63.8,21.25
-1266000,-4159999,5.1093e-11,63.8,21.25
-1266000,-4154999,5.1655e-11,63.8,21.25
-1266000,-4149999,5.1787e-11,63.8,21.25
-1266000,-4144999,5.099e-11,63.8,21.25
-1266000,-4139999,5.1895e-11,63.8,21.25
-1266000,-4134999,5.2928e-11,63.8,21.25
-1266000,-4129999,5.061e-11,63.8,21.25
-1266000,-4124999,5.1698e-11,63.8,21.25
-1266000,-4119999,5.3365e-11,63.8,21.25
-1266000,-4114999,5.0643e-11,63.8,21.25
-1266000,-4109999,5.1685e-11,63.8,21.25
-1266000,-4104999,5.1595e-11,63.8,21.25
-1266000,-4099999,5.2697e-11,63.8,21.25
-1266000,-4094999,6.0198e-11,63.8,21.25
-1266000,-4089999,8.9772e-11,63.8,21.25
-1266000,-4084999,8.289e-11,63.8,21.25
-1266000,-4079999,1.4958e-10,63.8,21.25
-1266000,-4074999,1.4895e-10,63.8,21.25
-1266000,-4069999,6.566e-11,63.8,21.25
-1266000,-4064999,5.3482e-11,63.8,21.25
-1266000,-4059999,5.2663e-11,63.8,21.25
-1266000,-4054999,5.2652e-11,63.8,21.25
-1266000,-4049999,5.1802e-11,63.8,21.25
-1266000,-4044999,5.1767e-11,63.8,21.25
-1266000,-4039999,5.1757e-11,63.8,21.25
-1266000,-4034999,5.0853e-11,63.8,21.25
-1266000,-4029999,5.1718e-11,63.8,21.25
-1266000,-4024999,5.0477e-11,63.8,21.25
-1266000,-4019999,5.1577e-11,63.8,21.25
-1266000,-4014999,5.04e-11,63.8,21.25
-1266000,-4009999,5.2062e-11,63.8,21.25
-1266000,-4004999,5.145e-11,63.8,21.25
-1266000,-3999999,5.1105e-11,63.8,21.25
-1266000,-3994999,5.1778e-11,63.8,21.25
-1266000,-3989999,5.1762e-11,63.8,21.25
-1266000,-3984999,5.1083e-11,63.8,21.25
-1266000,-3979999,5.0813e-11,63.8,21.25
-1266000,-3974999,5.2277e-11,63.8,21.25
-1266000,-3969999,5.224e-11,63.8,21.25
-1266000,-3964999,5.0995e-11,63.8,21.25
-1266000,-3959999,5.0945e-11,63.8,21.25
-1266000,-3954999,5.0688e-11,63.8,21.25
-1266000,-3949999,5.1607e-11,63.8,21.25
-1266000,-3944999,5.2088e-11,63.8,21.25
-1261000,-4244999,5.2588e-11,63.8,21.25
-1261000,-4239999,5.1643e-11,63.8,21.25
-1261000,-4234999,5.1947e-11,63.8,21.25
-1261000,-4229999,5.264e-11,63.8,21.25
-1261000,-4224999,5.041e-11,63.8,21.25
-1261000,-4219999,5.156e-11,63.8,21.25
-1261000,-4214999,5.2088e-11,63.8,21.25
-1261000,-4209999,5.2333e-11,63.8,21.25
-1261000,-4204999,5.1975e-11,63.8,21.25
-1261000,-4199999,5.2693e-11,63.8,21.25
-1261000,-4194999,6.3233e-11,63.8,21.25
-1261000,-4189999,5.6618e-11,63.8,21.25
-1261000,-4184999,5.282e-11,63.8,21.25
-1261000,-4179999,5.0935e-11,63.8,21.25
-1261000,-4174999,5.1368e-11,63.8,21.25
-1261000,-4169999,5.0698e-11,63.8,21.25
-1261000,-4164999,5.1762e-11,63.8,21.25
-1261000,-4159999,5.1315e-11,63.8,21.25
-1261000,-4154999,5.0523e-11,63.8,21.25
-1261000,-4149999,5.0017e-11,63.8,21.25
-1261000,-4144999,5.3188e-11,63.8,21.25
-1261000,-4139999,5.0973e-11,63.8,21.25
-1261000,-4134999,5.191e-11,63.8,21.25
-1261000,-4129999,5.2135e-11,63.8,21.25
-1261000,-4124999,5.2967e-11,63.8,21.25
-1261000,-4119999,5.2208e-11,63.8,21.25
-1261000,-4114999,5.1323e-11,63.8,21.25
-1261000,-4109999,5.1863e-11,63.8,21.25
-1261000,-4104999,5.2358e-11,63.8,21.25
-1261000,-4099999,5.3318e-11,63.8,21.25
-1261000,-4094999,8.8305e-11,63.8,21.25
-1261000,-4089999,2.7137e-10,63.8,21.25
-1261000,-4084999,3.0888e-10,63.8,21.25
-1261000,-4079999,3.3836e-10,63.8,21.25
-1261000,-4074999,2.0944e-10,63.8,21.25
-1261000,-4069999,6.816e-11,63.8,21.25
-1261000,-4064999,5.2147e-11,63.8,21.25
-1261000,-4059999,5.1137e-11,63.8,21.25
-1261000,-4054999,5.2322e-11,63.8,21.25
-1261000,-4049999,5.0797e-11,63.8,21.25
-1261000,-4044999,5.0627e-11,63.8,21.25
-1261000,-4039999,5.1418e-11,63.8,21.25
-1261000,-4034999,5.0667e-11,63.8,21.25
-1261000,-4029999,5.1295e-11,63.8,21.25
-1261000,-4024999,5.1272e-11,63.8,21.25
-1261000,-4019999,5.104e-11,63.8,21.25
-1261000,-4014999,5.1807e-11,63.8,21.25
-1261000,-4009999,5.099e-11,63.8,21.25
-1261000,-4004999,5.1575e-11,63.8,21.25
-1261000,-3999999,5.0615e-11,63.8,21.25
-1261000,-3994999,5.0658e-11,63.8,21.25
-1261000,-3989999,5.2382e-11,63.8,21.25
-1261000,-3984999,5.1133e-11,63.8,21.25
-1261000,-3979999,5.1227e-11,63.8,21.25
-1261000,-3974999,5.069e-11,63.8,21.25
-1261000,-3969999,5.1913e-11,63.8,21.25
-1261000,-3964999,5.1595e-11,63.8,21.25
-1261000,-3959999,5.0822e-11,63.8,21.25
-1261000,-3954999,5.1882e-11,63.8,21.25
-1261000,-3949999,5.2093e-11,63.8,21.25
-1261000,-3944999,5.1642e-11,63.8,21.25
-1256000,-4244999,5.2635e-11,63.8,21.25
-1256000,-4239999,5.1185e-11,63.8,21.25
-1256000,-4234999,4.9312e-11,63.8,21.25
-1256000,-4229999,5.0933e-11,63.8,21.25
-1256000,-4224999,5.2037e-11,63.8,21.25
-1256000,-4219999,5.159e-11,63.8,21.25
-1256000,-4214999,5.1142e-11,63.8,21.25
-1256000,-4209999,5.2593e-11,63.8,21.25
-1256000,-4204999,5.2125e-11,63.8,21.25
-1256000,-4199999,5.1482e-11,63.8,21.25
-1256000,-4194999,7.5145e-11,63.8,21.25
-1256000,-4189999,6.9322e-11,63.8,21.25
-1256000,-4184999,5.2693e-11,63.8,21.25
-1256000,-4179999,5.181e-11,63.8,21.25
-1256000,-4174999,5.4565e-11,63.8,21.25
-1256000,-4169999,5.1862e-11,63.8,21.25
-1256000,-4164999,5.1232e-11,63.8,21.25
-1256000,-4159999,4.9987e-11,63.8,21.25
-1256000,-4154999,5.1128e-11,63.8,21.25
-1256000,-4149999,5.2952e-11,63.8,21.25
-1256000,-4144999,5.1617e-11,63.8,21.25
-1256000,-4139999,5.1742e-11,63.8,21.25
-1256000,-4134999,5.1193e-11,63.8,21.25
-1256000,-4129999,4.9587e-11,63.8,21.25
-1256000,-4124999,5.1472e-11,63.8,21.25
-1256000,-4119999,5.1173e-11,63.8,21.25
-1256000,-4114999,5.1827e-11,63.8,21.25
-1256000,-4109999,5.2925e-11,63.8,21.25
-1256000,-4104999,5.3152e-11,63.8,21.25
-1256000,-4099999,5.288e-11,63.8,21.25
-1256000,-4094999,1.231e-10,63.8,21.25
-1256000,-4089999,3.2057e-10,63.8,21.25
-1256000,-4084999,3.3806e-10,63.8,21.25
-1256000,-4079999,3.2231e-10,63.8,21.25
-1256000,-4074999,1.6104e-10,63.8,21.25
-1256000,-4069999,6.2052e-11,63.8,21.25
-1256000,-4064999,5.3983e-11,63.8,21.25
-1256000,-4059999,5.2212e-11,63.8,21.25
-1256000,-4054999,5.0618e-11,63.8,21.25
-1256000,-4049999,5.3227e-11,63.8,21.25
-1256000,-4044999,5.2767e-11,63.8,21.25
-1256000,-4039999,5.241e-11,63.8,21.25
-1256000,-4034999,5.1783e-11,63.8,21.25
-1256000,-4029999,5.1712e-11,63.8,21.25
-1256000,-4024999,5.1523e-11,63.8,21.25
-1256000,-4019999,5.1187e-11,63.8,21.25
-1256000,-4014999,5.1188e-11,63.8,21.25
-1256000,-4009999,5.205e-11,63.8,21.25
-1256000,-4004999,5.1447e-11,63.8,21.25
-1256000,-3999999,5.2832e-11,63.8,21.25
-1256000,-3994999,5.1763e-11,63.8,21.25
-1256000,-3989999,5.2628e-11,63.8,21.25
-1256000,-3984999,5.1892e-11,63.8,21.25
-1256000,-3979999,5.1123e-11,63.8,21.25
-1256000,-3974999,5.2297e-11,63.8,21.25
-1256000,-3969999,5.1695e-11,63.8,21.25
-1256000,-3964999,5.0342e-11,63.8,21.25
