General parameters:
Start time: 2023             10              5             11             18      18.969473
Finish time: 2023             10              5             12              5      49.519056
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4195903.000000,-536260.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.572858
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.410826e+06,-3.979707e+06,5.289e-11,63.8,21.25
-1.410826e+06,-3.976207e+06,5.295e-11,63.8,21.25
-1.410826e+06,-3.972707e+06,5.3923e-11,63.8,21.25
-1.410826e+06,-3.969207e+06,5.3287e-11,63.8,21.25
-1.410826e+06,-3.965707e+06,5.3827e-11,63.8,21.25
-1.410826e+06,-3.962207e+06,5.3187e-11,63.8,21.25
-1.410826e+06,-3.958707e+06,5.4237e-11,63.8,21.25
-1.410826e+06,-3.955207e+06,5.0683e-11,63.8,21.25
-1.410826e+06,-3.951707e+06,5.3533e-11,63.8,21.25
-1.410826e+06,-3.948207e+06,5.3027e-11,63.8,21.25
-1.410826e+06,-3.944707e+06,5.3697e-11,63.8,21.25
-1.410826e+06,-3.941207e+06,5.1933e-11,63.8,21.25
-1.410826e+06,-3.937707e+06,5.42e-11,63.8,21.25
-1.410826e+06,-3.934207e+06,5.4483e-11,63.8,21.25
-1.410826e+06,-3.930707e+06,5.271e-11,63.8,21.25
-1.410826e+06,-3.927207e+06,5.4413e-11,63.8,21.25
-1.410826e+06,-3.923707e+06,5.3123e-11,63.8,21.25
-1.410826e+06,-3.920207e+06,5.3273e-11,63.8,21.25
-1.410826e+06,-3.916707e+06,5.1207e-11,63.8,21.25
-1.410826e+06,-3.913207e+06,5.3977e-11,63.8,21.25
-1.410826e+06,-3.909707e+06,5.1893e-11,63.8,21.25
-1.410826e+06,-3.906207e+06,5.4917e-11,63.8,21.25
-1.410826e+06,-3.902707e+06,5.398e-11,63.8,21.25
-1.410826e+06,-3.899207e+06,5.3183e-11,63.8,21.25
-1.410826e+06,-3.895707e+06,5.353e-11,63.8,21.25
-1.410826e+06,-3.892207e+06,5.4617e-11,63.8,21.25
-1.410826e+06,-3.888707e+06,5.2033e-11,63.8,21.25
-1.410826e+06,-3.885207e+06,5.404e-11,63.8,21.25
-1.410826e+06,-3.881707e+06,5.2713e-11,63.8,21.25
-1.410826e+06,-3.878207e+06,5.1667e-11,63.8,21.25
-1.410826e+06,-3.874707e+06,5.6447e-11,63.8,21.25
-1.410826e+06,-3.871207e+06,5.4323e-11,63.8,21.25
-1.410826e+06,-3.867707e+06,5.3603e-11,63.8,21.25
-1.410826e+06,-3.864207e+06,5.2097e-11,63.8,21.25
-1.410826e+06,-3.860707e+06,5.3633e-11,63.8,21.25
-1.410826e+06,-3.857207e+06,5.3257e-11,63.8,21.25
-1.410826e+06,-3.853707e+06,5.3613e-11,63.8,21.25
-1.410826e+06,-3.850207e+06,5.489e-11,63.8,21.25
-1.407326e+06,-4.049707e+06,5.3123e-11,63.8,21.25
-1.407326e+06,-4.046207e+06,5.0783e-11,63.8,21.25
-1.407326e+06,-4.042707e+06,5.2613e-11,63.8,21.25
-1.407326e+06,-4.039207e+06,5.248e-11,63.8,21.25
-1.407326e+06,-4.035707e+06,5.3927e-11,63.8,21.25
-1.407326e+06,-4.032207e+06,5.2587e-11,63.8,21.25
-1.407326e+06,-4.028707e+06,5.4093e-11,63.8,21.25
-1.407326e+06,-4.025207e+06,5.2463e-11,63.8,21.25
-1.407326e+06,-4.021707e+06,5.452e-11,63.8,21.25
-1.407326e+06,-4.018207e+06,5.3383e-11,63.8,21.25
-1.407326e+06,-4.014707e+06,5.367e-11,63.8,21.25
-1.407326e+06,-4.011207e+06,5.308e-11,63.8,21.25
-1.407326e+06,-4.007707e+06,5.3507e-11,63.8,21.25
-1.407326e+06,-4.004207e+06,5.2703e-11,63.8,21.25
-1.407326e+06,-4.000707e+06,5.396e-11,63.8,21.25
-1.407326e+06,-3.997207e+06,5.46e-11,63.8,21.25
-1.407326e+06,-3.993707e+06,5.3943e-11,63.8,21.25
-1.407326e+06,-3.990207e+06,5.218e-11,63.8,21.25
-1.407326e+06,-3.986707e+06,5.2897e-11,63.8,21.25
-1.407326e+06,-3.983207e+06,5.4307e-11,63.8,21.25
-1.407326e+06,-3.979707e+06,5.3077e-11,63.8,21.25
-1.407326e+06,-3.976207e+06,5.6307e-11,63.8,21.25
-1.407326e+06,-3.972707e+06,5.4487e-11,63.8,21.25
-1.407326e+06,-3.969207e+06,5.396e-11,63.8,21.25
-1.407326e+06,-3.965707e+06,5.337e-11,63.8,21.25
-1.407326e+06,-3.962207e+06,5.4493e-11,63.8,21.25
-1.407326e+06,-3.958707e+06,5.2923e-11,63.8,21.25
-1.407326e+06,-3.955207e+06,5.301e-11,63.8,21.25
-1.407326e+06,-3.951707e+06,5.4087e-11,63.8,21.25
-1.407326e+06,-3.948207e+06,5.4023e-11,63.8,21.25
-1.407326e+06,-3.944707e+06,5.2467e-11,63.8,21.25
-1.407326e+06,-3.941207e+06,5.4437e-11,63.8,21.25
-1.407326e+06,-3.937707e+06,5.3717e-11,63.8,21.25
-1.407326e+06,-3.934207e+06,5.24e-11,63.8,21.25
-1.407326e+06,-3.930707e+06,5.3053e-11,63.8,21.25
-1.407326e+06,-3.927207e+06,5.3117e-11,63.8,21.25
-1.407326e+06,-3.923707e+06,5.3927e-11,63.8,21.25
-1.407326e+06,-3.920207e+06,5.2473e-11,63.8,21.25
-1.407326e+06,-3.916707e+06,5.27e-11,63.8,21.25
-1.407326e+06,-3.913207e+06,5.3823e-11,63.8,21.25
-1.407326e+06,-3.909707e+06,5.1777e-11,63.8,21.25
-1.407326e+06,-3.906207e+06,5.3783e-11,63.8,21.25
-1.407326e+06,-3.902707e+06,5.4557e-11,63.8,21.25
-1.407326e+06,-3.899207e+06,5.2913e-11,63.8,21.25
-1.407326e+06,-3.895707e+06,5.4327e-11,63.8,21.25
-1.407326e+06,-3.892207e+06,5.4107e-11,63.8,21.25
-1.407326e+06,-3.888707e+06,5.3853e-11,63.8,21.25
-1.407326e+06,-3.885207e+06,5.181e-11,63.8,21.25
-1.407326e+06,-3.881707e+06,5.3683e-11,63.8,21.25
-1.407326e+06,-3.878207e+06,5.448e-11,63.8,21.25
-1.407326e+06,-3.874707e+06,5.319e-11,63.8,21.25
-1.407326e+06,-3.871207e+06,5.2913e-11,63.8,21.25
-1.407326e+06,-3.867707e+06,5.4223e-11,63.8,21.25
-1.407326e+06,-3.864207e+06,5.277e-11,63.8,21.25
-1.407326e+06,-3.860707e+06,5.3613e-11,63.8,21.25
-1.407326e+06,-3.857207e+06,5.428e-11,63.8,21.25
-1.407326e+06,-3.853707e+06,5.249e-11,63.8,21.25
-1.407326e+06,-3.850207e+06,5.2977e-11,63.8,21.25
-1.403826e+06,-4.049707e+06,5.3257e-11,63.8,21.25
-1.403826e+06,-4.046207e+06,5.3053e-11,63.8,21.25
-1.403826e+06,-4.042707e+06,5.3193e-11,63.8,21.25
-1.403826e+06,-4.039207e+06,5.2293e-11,63.8,21.25
-1.403826e+06,-4.035707e+06,5.236e-11,63.8,21.25
-1.403826e+06,-4.032207e+06,5.439e-11,63.8,21.25
-1.403826e+06,-4.028707e+06,5.4413e-11,63.8,21.25
-1.403826e+06,-4.025207e+06,5.3687e-11,63.8,21.25
-1.403826e+06,-4.021707e+06,5.3477e-11,63.8,21.25
-1.403826e+06,-4.018207e+06,5.3123e-11,63.8,21.25
-1.403826e+06,-4.014707e+06,5.2107e-11,63.8,21.25
-1.403826e+06,-4.011207e+06,5.3863e-11,63.8,21.25
-1.403826e+06,-4.007707e+06,5.2977e-11,63.8,21.25
-1.403826e+06,-4.004207e+06,5.523e-11,63.8,21.25
-1.403826e+06,-4.000707e+06,5.473e-11,63.8,21.25
-1.403826e+06,-3.997207e+06,5.1323e-11,63.8,21.25
-1.403826e+06,-3.993707e+06,5.2583e-11,63.8,21.25
-1.403826e+06,-3.990207e+06,5.2607e-11,63.8,21.25
-1.403826e+06,-3.986707e+06,5.2363e-11,63.8,21.25
-1.403826e+06,-3.983207e+06,5.2127e-11,63.8,21.25
-1.403826e+06,-3.979707e+06,5.349e-11,63.8,21.25
-1.403826e+06,-3.976207e+06,5.2633e-11,63.8,21.25
-1.403826e+06,-3.972707e+06,5.268e-11,63.8,21.25
-1.403826e+06,-3.969207e+06,5.478e-11,63.8,21.25
-1.403826e+06,-3.965707e+06,5.1803e-11,63.8,21.25
-1.403826e+06,-3.962207e+06,5.528e-11,63.8,21.25
-1.403826e+06,-3.958707e+06,5.185e-11,63.8,21.25
-1.403826e+06,-3.955207e+06,5.2127e-11,63.8,21.25
-1.403826e+06,-3.951707e+06,5.344e-11,63.8,21.25
-1.403826e+06,-3.948207e+06,5.393e-11,63.8,21.25
-1.403826e+06,-3.944707e+06,5.3403e-11,63.8,21.25
-1.403826e+06,-3.941207e+06,5.302e-11,63.8,21.25
-1.403826e+06,-3.937707e+06,5.28e-11,63.8,21.25
-1.403826e+06,-3.934207e+06,5.2457e-11,63.8,21.25
-1.403826e+06,-3.930707e+06,5.3563e-11,63.8,21.25
-1.403826e+06,-3.927207e+06,5.3947e-11,63.8,21.25
-1.403826e+06,-3.923707e+06,5.3277e-11,63.8,21.25
-1.403826e+06,-3.920207e+06,5.2587e-11,63.8,21.25
-1.403826e+06,-3.916707e+06,5.5143e-11,63.8,21.25
-1.403826e+06,-3.913207e+06,5.3077e-11,63.8,21.25
-1.403826e+06,-3.909707e+06,5.417e-11,63.8,21.25
-1.403826e+06,-3.906207e+06,5.3483e-11,63.8,21.25
-1.403826e+06,-3.902707e+06,5.0883e-11,63.8,21.25
-1.403826e+06,-3.899207e+06,5.1963e-11,63.8,21.25
-1.403826e+06,-3.895707e+06,5.2087e-11,63.8,21.25
-1.403826e+06,-3.892207e+06,5.3393e-11,63.8,21.25
-1.403826e+06,-3.888707e+06,5.3593e-11,63.8,21.25
-1.403826e+06,-3.885207e+06,5.3077e-11,63.8,21.25
-1.403826e+06,-3.881707e+06,5.2897e-11,63.8,21.25
-1.403826e+06,-3.878207e+06,5.312e-11,63.8,21.25
-1.403826e+06,-3.874707e+06,5.25e-11,63.8,21.25
-1.403826e+06,-3.871207e+06,5.4297e-11,63.8,21.25
-1.403826e+06,-3.867707e+06,5.34e-11,63.8,21.25
-1.403826e+06,-3.864207e+06,5.2127e-11,63.8,21.25
-1.403826e+06,-3.860707e+06,5.5213e-11,63.8,21.25
-1.403826e+06,-3.857207e+06,5.2137e-11,63.8,21.25
-1.403826e+06,-3.853707e+06,5.2033e-11,63.8,21.25
-1.403826e+06,-3.850207e+06,5.4207e-11,63.8,21.25
-1.400326e+06,-4.049707e+06,5.343e-11,63.8,21.25
-1.400326e+06,-4.046207e+06,5.3953e-11,63.8,21.25
-1.400326e+06,-4.042707e+06,5.1877e-11,63.8,21.25
-1.400326e+06,-4.039207e+06,5.3153e-11,63.8,21.25
-1.400326e+06,-4.035707e+06,5.4257e-11,63.8,21.25
-1.400326e+06,-4.032207e+06,5.274e-11,63.8,21.25
-1.400326e+06,-4.028707e+06,5.5083e-11,63.8,21.25
-1.400326e+06,-4.025207e+06,5.2303e-11,63.8,21.25
-1.400326e+06,-4.021707e+06,5.212e-11,63.8,21.25
-1.400326e+06,-4.018207e+06,5.1557e-11,63.8,21.25
-1.400326e+06,-4.014707e+06,5.2223e-11,63.8,21.25
-1.400326e+06,-4.011207e+06,5.421e-11,63.8,21.25
-1.400326e+06,-4.007707e+06,5.2857e-11,63.8,21.25
-1.400326e+06,-4.004207e+06,5.3333e-11,63.8,21.25
-1.400326e+06,-4.000707e+06,5.2587e-11,63.8,21.25
-1.400326e+06,-3.997207e+06,5.1847e-11,63.8,21.25
-1.400326e+06,-3.993707e+06,5.3487e-11,63.8,21.25
-1.400326e+06,-3.990207e+06,5.3703e-11,63.8,21.25
-1.400326e+06,-3.986707e+06,5.3757e-11,63.8,21.25
-1.400326e+06,-3.983207e+06,5.5173e-11,63.8,21.25
-1.400326e+06,-3.979707e+06,5.2133e-11,63.8,21.25
-1.400326e+06,-3.976207e+06,5.341e-11,63.8,21.25
-1.400326e+06,-3.972707e+06,5.365e-11,63.8,21.25
-1.400326e+06,-3.969207e+06,5.383e-11,63.8,21.25
-1.400326e+06,-3.965707e+06,5.1733e-11,63.8,21.25
-1.400326e+06,-3.962207e+06,5.174e-11,63.8,21.25
-1.400326e+06,-3.958707e+06,5.006e-11,63.8,21.25
-1.400326e+06,-3.955207e+06,5.352e-11,63.8,21.25
-1.400326e+06,-3.951707e+06,5.1517e-11,63.8,21.25
-1.400326e+06,-3.948207e+06,5.2447e-11,63.8,21.25
-1.400326e+06,-3.944707e+06,5.4673e-11,63.8,21.25
-1.400326e+06,-3.941207e+06,5.2023e-11,63.8,21.25
-1.400326e+06,-3.937707e+06,5.1437e-11,63.8,21.25
-1.400326e+06,-3.934207e+06,5.2857e-11,63.8,21.25
-1.400326e+06,-3.930707e+06,5.3313e-11,63.8,21.25
-1.400326e+06,-3.927207e+06,5.4557e-11,63.8,21.25
-1.400326e+06,-3.923707e+06,5.3923e-11,63.8,21.25
-1.400326e+06,-3.920207e+06,5.325e-11,63.8,21.25
-1.400326e+06,-3.916707e+06,5.2843e-11,63.8,21.25
-1.400326e+06,-3.913207e+06,5.301e-11,63.8,21.25
-1.400326e+06,-3.909707e+06,5.4483e-11,63.8,21.25
-1.400326e+06,-3.906207e+06,5.41e-11,63.8,21.25
-1.400326e+06,-3.902707e+06,5.2453e-11,63.8,21.25
-1.400326e+06,-3.899207e+06,5.244e-11,63.8,21.25
-1.400326e+06,-3.895707e+06,5.091e-11,63.8,21.25
-1.400326e+06,-3.892207e+06,5.2857e-11,63.8,21.25
-1.400326e+06,-3.888707e+06,5.3197e-11,63.8,21.25
-1.400326e+06,-3.885207e+06,5.2843e-11,63.8,21.25
-1.400326e+06,-3.881707e+06,5.3777e-11,63.8,21.25
-1.400326e+06,-3.878207e+06,5.3783e-11,63.8,21.25
-1.400326e+06,-3.874707e+06,5.3383e-11,63.8,21.25
-1.400326e+06,-3.871207e+06,5.2787e-11,63.8,21.25
-1.400326e+06,-3.867707e+06,5.5313e-11,63.8,21.25
-1.400326e+06,-3.864207e+06,5.24e-11,63.8,21.25
-1.400326e+06,-3.860707e+06,5.2737e-11,63.8,21.25
-1.400326e+06,-3.857207e+06,5.3593e-11,63.8,21.25
-1.400326e+06,-3.853707e+06,5.2163e-11,63.8,21.25
-1.400326e+06,-3.850207e+06,5.3503e-11,63.8,21.25
-1.396826e+06,-4.049707e+06,5.2067e-11,63.8,21.25
-1.396826e+06,-4.046207e+06,5.2127e-11,63.8,21.25
-1.396826e+06,-4.042707e+06,5.4137e-11,63.8,21.25
-1.396826e+06,-4.039207e+06,5.3207e-11,63.8,21.25
-1.396826e+06,-4.035707e+06,5.333e-11,63.8,21.25
-1.396826e+06,-4.032207e+06,5.4427e-11,63.8,21.25
-1.396826e+06,-4.028707e+06,5.2277e-11,63.8,21.25
-1.396826e+06,-4.025207e+06,5.0617e-11,63.8,21.25
-1.396826e+06,-4.021707e+06,5.2727e-11,63.8,21.25
-1.396826e+06,-4.018207e+06,5.412e-11,63.8,21.25
-1.396826e+06,-4.014707e+06,5.3463e-11,63.8,21.25
-1.396826e+06,-4.011207e+06,5.349e-11,63.8,21.25
-1.396826e+06,-4.007707e+06,5.137e-11,63.8,21.25
-1.396826e+06,-4.004207e+06,5.3607e-11,63.8,21.25
-1.396826e+06,-4.000707e+06,5.102e-11,63.8,21.25
-1.396826e+06,-3.997207e+06,5.3813e-11,63.8,21.25
-1.396826e+06,-3.993707e+06,5.2683e-11,63.8,21.25
-1.396826e+06,-3.990207e+06,5.2053e-11,63.8,21.25
-1.396826e+06,-3.986707e+06,5.1623e-11,63.8,21.25
-1.396826e+06,-3.983207e+06,5.422e-11,63.8,21.25
-1.396826e+06,-3.979707e+06,5.1557e-11,63.8,21.25
-1.396826e+06,-3.976207e+06,5.29e-11,63.8,21.25
-1.396826e+06,-3.972707e+06,5.487e-11,63.8,21.25
-1.396826e+06,-3.969207e+06,5.1773e-11,63.8,21.25
-1.396826e+06,-3.965707e+06,5.1487e-11,63.8,21.25
-1.396826e+06,-3.962207e+06,5.386e-11,63.8,21.25
-1.396826e+06,-3.958707e+06,5.3577e-11,63.8,21.25
-1.396826e+06,-3.955207e+06,5.218e-11,63.8,21.25
-1.396826e+06,-3.951707e+06,5.3517e-11,63.8,21.25
-1.396826e+06,-3.948207e+06,5.2617e-11,63.8,21.25
-1.396826e+06,-3.944707e+06,5.3653e-11,63.8,21.25
-1.396826e+06,-3.941207e+06,5.3637e-11,63.8,21.25
-1.396826e+06,-3.937707e+06,5.2667e-11,63.8,21.25
-1.396826e+06,-3.934207e+06,5.1763e-11,63.8,21.25
-1.396826e+06,-3.930707e+06,5.285e-11,63.8,21.25
-1.396826e+06,-3.927207e+06,5.3683e-11,63.8,21.25
-1.396826e+06,-3.923707e+06,5.4593e-11,63.8,21.25
-1.396826e+06,-3.920207e+06,5.2163e-11,63.8,21.25
-1.396826e+06,-3.916707e+06,5.4863e-11,63.8,21.25
-1.396826e+06,-3.913207e+06,5.2857e-11,63.8,21.25
-1.396826e+06,-3.909707e+06,5.3733e-11,63.8,21.25
-1.396826e+06,-3.906207e+06,5.2917e-11,63.8,21.25
-1.396826e+06,-3.902707e+06,5.3653e-11,63.8,21.25
-1.396826e+06,-3.899207e+06,5.433e-11,63.8,21.25
-1.396826e+06,-3.895707e+06,5.4433e-11,63.8,21.25
-1.396826e+06,-3.892207e+06,5.361e-11,63.8,21.25
-1.396826e+06,-3.888707e+06,5.2547e-11,63.8,21.25
-1.396826e+06,-3.885207e+06,5.254e-11,63.8,21.25
-1.396826e+06,-3.881707e+06,5.2943e-11,63.8,21.25
-1.396826e+06,-3.878207e+06,5.3913e-11,63.8,21.25
-1.396826e+06,-3.874707e+06,5.3093e-11,63.8,21.25
-1.396826e+06,-3.871207e+06,5.2107e-11,63.8,21.25
-1.396826e+06,-3.867707e+06,5.1773e-11,63.8,21.25
-1.396826e+06,-3.864207e+06,5.3607e-11,63.8,21.25
-1.396826e+06,-3.860707e+06,5.3023e-11,63.8,21.25
-1.396826e+06,-3.857207e+06,5.3037e-11,63.8,21.25
-1.396826e+06,-3.853707e+06,5.3783e-11,63.8,21.25
-1.396826e+06,-3.850207e+06,5.395e-11,63.8,21.25
-1.393326e+06,-4.049707e+06,5.3033e-11,63.8,21.25
-1.393326e+06,-4.046207e+06,5.148e-11,63.8,21.25
-1.393326e+06,-4.042707e+06,5.2147e-11,63.8,21.25
-1.393326e+06,-4.039207e+06,5.3603e-11,63.8,21.25
-1.393326e+06,-4.035707e+06,5.369e-11,63.8,21.25
-1.393326e+06,-4.032207e+06,5.297e-11,63.8,21.25
-1.393326e+06,-4.028707e+06,5.404e-11,63.8,21.25
-1.393326e+06,-4.025207e+06,5.38e-11,63.8,21.25
-1.393326e+06,-4.021707e+06,5.25e-11,63.8,21.25
-1.393326e+06,-4.018207e+06,5.3837e-11,63.8,21.25
-1.393326e+06,-4.014707e+06,5.383e-11,63.8,21.25
-1.393326e+06,-4.011207e+06,5.184e-11,63.8,21.25
-1.393326e+06,-4.007707e+06,5.2687e-11,63.8,21.25
-1.393326e+06,-4.004207e+06,5.3123e-11,63.8,21.25
-1.393326e+06,-4.000707e+06,5.294e-11,63.8,21.25
-1.393326e+06,-3.997207e+06,5.428e-11,63.8,21.25
-1.393326e+06,-3.993707e+06,5.181e-11,63.8,21.25
-1.393326e+06,-3.990207e+06,5.431e-11,63.8,21.25
-1.393326e+06,-3.986707e+06,5.3417e-11,63.8,21.25
-1.393326e+06,-3.983207e+06,5.2937e-11,63.8,21.25
-1.393326e+06,-3.979707e+06,5.1253e-11,63.8,21.25
-1.393326e+06,-3.976207e+06,5.3343e-11,63.8,21.25
-1.393326e+06,-3.972707e+06,5.5677e-11,63.8,21.25
-1.393326e+06,-3.969207e+06,5.1423e-11,63.8,21.25
-1.393326e+06,-3.965707e+06,5.379e-11,63.8,21.25
-1.393326e+06,-3.962207e+06,5.3673e-11,63.8,21.25
-1.393326e+06,-3.958707e+06,5.2243e-11,63.8,21.25
-1.393326e+06,-3.955207e+06,5.043e-11,63.8,21.25
-1.393326e+06,-3.951707e+06,5.429e-11,63.8,21.25
-1.393326e+06,-3.948207e+06,5.2117e-11,63.8,21.25
-1.393326e+06,-3.944707e+06,5.521e-11,63.8,21.25
-1.393326e+06,-3.941207e+06,5.3197e-11,63.8,21.25
-1.393326e+06,-3.937707e+06,5.281e-11,63.8,21.25
-1.393326e+06,-3.934207e+06,5.2093e-11,63.8,21.25
-1.393326e+06,-3.930707e+06,5.16e-11,63.8,21.25
-1.393326e+06,-3.927207e+06,5.4887e-11,63.8,21.25
-1.393326e+06,-3.923707e+06,5.335e-11,63.8,21.25
-1.393326e+06,-3.920207e+06,5.305e-11,63.8,21.25
-1.393326e+06,-3.916707e+06,5.195e-11,63.7,21.25
-1.393326e+06,-3.913207e+06,5.1313e-11,63.7,21.25
-1.393326e+06,-3.909707e+06,5.3753e-11,63.7,21.25
-1.393326e+06,-3.906207e+06,5.36e-11,63.7,21.25
-1.393326e+06,-3.902707e+06,5.0873e-11,63.7,21.25
-1.393326e+06,-3.899207e+06,5.4003e-11,63.7,21.25
-1.393326e+06,-3.895707e+06,5.2253e-11,63.7,21.25
-1.393326e+06,-3.892207e+06,5.1437e-11,63.7,21.25
-1.393326e+06,-3.888707e+06,5.2937e-11,63.7,21.25
-1.393326e+06,-3.885207e+06,5.4247e-11,63.7,21.25
-1.393326e+06,-3.881707e+06,5.302e-11,63.7,21.25
-1.393326e+06,-3.878207e+06,5.2707e-11,63.7,21.25
-1.393326e+06,-3.874707e+06,5.377e-11,63.7,21.25
-1.393326e+06,-3.871207e+06,5.3707e-11,63.7,21.25
-1.393326e+06,-3.867707e+06,5.2803e-11,63.7,21.25
-1.393326e+06,-3.864207e+06,5.4187e-11,63.7,21.25
-1.393326e+06,-3.860707e+06,5.4e-11,63.7,21.25
-1.393326e+06,-3.857207e+06,5.071e-11,63.7,21.25
-1.393326e+06,-3.853707e+06,5.1977e-11,63.7,21.25
-1.393326e+06,-3.850207e+06,5.301e-11,63.7,21.25
-1.389826e+06,-4.049707e+06,5.3353e-11,63.7,21.25
-1.389826e+06,-4.046207e+06,5.2203e-11,63.7,21.25
-1.389826e+06,-4.042707e+06,5.447e-11,63.7,21.25
-1.389826e+06,-4.039207e+06,5.2453e-11,63.7,21.25
-1.389826e+06,-4.035707e+06,5.4047e-11,63.7,21.25
-1.389826e+06,-4.032207e+06,5.4377e-11,63.7,21.25
-1.389826e+06,-4.028707e+06,5.281e-11,63.7,21.25
-1.389826e+06,-4.025207e+06,5.4607e-11,63.7,21.25
-1.389826e+06,-4.021707e+06,5.1557e-11,63.7,21.25
-1.389826e+06,-4.018207e+06,5.339e-11,63.7,21.25
-1.389826e+06,-4.014707e+06,5.2843e-11,63.7,21.25
-1.389826e+06,-4.011207e+06,5.2197e-11,63.7,21.25
-1.389826e+06,-4.007707e+06,5.4137e-11,63.7,21.25
-1.389826e+06,-4.004207e+06,5.2123e-11,63.7,21.25
-1.389826e+06,-4.000707e+06,5.438e-11,63.7,21.25
-1.389826e+06,-3.997207e+06,5.4107e-11,63.7,21.25
-1.389826e+06,-3.993707e+06,5.3967e-11,63.7,21.25
-1.389826e+06,-3.990207e+06,5.3317e-11,63.7,21.25
-1.389826e+06,-3.986707e+06,5.0427e-11,63.7,21.25
-1.389826e+06,-3.983207e+06,5.197e-11,63.7,21.25
-1.389826e+06,-3.979707e+06,5.3177e-11,63.7,21.25
-1.389826e+06,-3.976207e+06,5.472e-11,63.7,21.25
-1.389826e+06,-3.972707e+06,5.2687e-11,63.7,21.25
-1.389826e+06,-3.969207e+06,5.4857e-11,63.7,21.25
-1.389826e+06,-3.965707e+06,5.3033e-11,63.7,21.25
-1.389826e+06,-3.962207e+06,5.19e-11,63.7,21.25
-1.389826e+06,-3.958707e+06,5.402e-11,63.7,21.25
-1.389826e+06,-3.955207e+06,5.2743e-11,63.7,21.25
-1.389826e+06,-3.951707e+06,5.4443e-11,63.7,21.25
-1.389826e+06,-3.948207e+06,5.3657e-11,63.7,21.25
-1.389826e+06,-3.944707e+06,5.3107e-11,63.7,21.25
-1.389826e+06,-3.941207e+06,5.263e-11,63.7,21.25
-1.389826e+06,-3.937707e+06,5.3857e-11,63.7,21.25
-1.389826e+06,-3.934207e+06,5.367e-11,63.7,21.25
-1.389826e+06,-3.930707e+06,5.4333e-11,63.7,21.25
-1.389826e+06,-3.927207e+06,5.3323e-11,63.7,21.25
-1.389826e+06,-3.923707e+06,5.46e-11,63.7,21.25
-1.389826e+06,-3.920207e+06,5.3547e-11,63.7,21.25
-1.389826e+06,-3.916707e+06,5.2053e-11,63.7,21.25
-1.389826e+06,-3.913207e+06,5.35e-11,63.7,21.25
-1.389826e+06,-3.909707e+06,5.4797e-11,63.7,21.25
-1.389826e+06,-3.906207e+06,5.3787e-11,63.7,21.25
-1.389826e+06,-3.902707e+06,5.3913e-11,63.7,21.25
-1.389826e+06,-3.899207e+06,5.3883e-11,63.7,21.25
-1.389826e+06,-3.895707e+06,5.1967e-11,63.7,21.25
-1.389826e+06,-3.892207e+06,5.2543e-11,63.7,21.25
-1.389826e+06,-3.888707e+06,5.2257e-11,63.7,21.25
-1.389826e+06,-3.885207e+06,5.179e-11,63.7,21.25
-1.389826e+06,-3.881707e+06,5.4097e-11,63.7,21.25
-1.389826e+06,-3.878207e+06,5.2663e-11,63.7,21.25
-1.389826e+06,-3.874707e+06,5.4533e-11,63.7,21.25
-1.389826e+06,-3.871207e+06,5.2593e-11,63.7,21.25
-1.389826e+06,-3.867707e+06,5.3923e-11,63.7,21.25
-1.389826e+06,-3.864207e+06,5.4337e-11,63.7,21.25
-1.389826e+06,-3.860707e+06,5.5243e-11,63.7,21.25
-1.389826e+06,-3.857207e+06,5.3987e-11,63.7,21.25
-1.389826e+06,-3.853707e+06,5.3283e-11,63.7,21.25
-1.389826e+06,-3.850207e+06,5.427e-11,63.7,21.25
-1.386326e+06,-4.049707e+06,5.4593e-11,63.7,21.25
-1.386326e+06,-4.046207e+06,5.392e-11,63.7,21.25
-1.386326e+06,-4.042707e+06,5.3787e-11,63.7,21.25
-1.386326e+06,-4.039207e+06,5.1507e-11,63.7,21.25
-1.386326e+06,-4.035707e+06,5.236e-11,63.7,21.25
-1.386326e+06,-4.032207e+06,5.3447e-11,63.7,21.25
-1.386326e+06,-4.028707e+06,5.353e-11,63.7,21.25
-1.386326e+06,-4.025207e+06,5.4823e-11,63.7,21.25
