General parameters:
Start time: 2023             10              4             16             16       22.73003
Finish time: 2023             10              4             17             21      17.195555
Raster type: raster_jump
Horizontal range (nm): -5638124.650000,-5488124.650000
Vertical range (nm): -1319549.200000,-1169549.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.60e-08
Initial position (nm): -4498072.000000,-1176513.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5638124.65       -5488124.65
hori_res:3000
vert_range:-1319549.2        -1169549.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.479834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.256549e+06,-5.566125e+06,4.9155e-11,63.2,21.25
-1.256549e+06,-5.563125e+06,5.4479e-11,63.2,21.25
-1.256549e+06,-5.560125e+06,7.6657e-11,63.2,21.25
-1.256549e+06,-5.557125e+06,9.6557e-11,63.2,21.25
-1.256549e+06,-5.554125e+06,9.8104e-11,63.2,21.25
-1.256549e+06,-5.551125e+06,9.797e-11,63.2,21.25
-1.256549e+06,-5.548125e+06,9.419e-11,63.2,21.25
-1.256549e+06,-5.545125e+06,8.2104e-11,63.2,21.25
-1.256549e+06,-5.542125e+06,6.5064e-11,63.2,21.25
-1.256549e+06,-5.539125e+06,5.264e-11,63.2,21.25
-1.256549e+06,-5.536125e+06,4.7897e-11,63.2,21.25
-1.256549e+06,-5.533125e+06,4.8904e-11,63.2,21.25
-1.256549e+06,-5.530125e+06,4.8616e-11,63.2,21.25
-1.256549e+06,-5.527125e+06,4.7996e-11,63.2,21.25
-1.256549e+06,-5.524125e+06,4.6712e-11,63.2,21.25
-1.256549e+06,-5.521125e+06,4.7187e-11,63.2,21.25
-1.256549e+06,-5.518125e+06,4.7375e-11,63.2,21.25
-1.256549e+06,-5.515125e+06,4.7794e-11,63.2,21.25
-1.256549e+06,-5.512125e+06,4.8554e-11,63.2,21.25
-1.256549e+06,-5.509125e+06,4.7555e-11,63.2,21.25
-1.256549e+06,-5.506125e+06,4.8028e-11,63.2,21.25
-1.256549e+06,-5.503125e+06,4.7478e-11,63.2,21.25
-1.256549e+06,-5.500125e+06,4.7933e-11,63.2,21.25
-1.256549e+06,-5.497125e+06,4.7007e-11,63.2,21.25
-1.256549e+06,-5.494125e+06,4.7531e-11,63.2,21.25
-1.256549e+06,-5.491125e+06,4.6873e-11,63.2,21.25
-1.256549e+06,-5.488125e+06,4.6964e-11,63.2,21.25
-1.253549e+06,-5.638125e+06,4.674e-11,63.2,21.25
-1.253549e+06,-5.635125e+06,4.6515e-11,63.2,21.25
-1.253549e+06,-5.632125e+06,4.8142e-11,63.2,21.25
-1.253549e+06,-5.629125e+06,4.7157e-11,63.2,21.25
-1.253549e+06,-5.626125e+06,4.7199e-11,63.2,21.25
-1.253549e+06,-5.623125e+06,4.7482e-11,63.2,21.25
-1.253549e+06,-5.620125e+06,4.7646e-11,63.2,21.25
-1.253549e+06,-5.617125e+06,4.6731e-11,63.2,21.25
-1.253549e+06,-5.614125e+06,4.6876e-11,63.2,21.25
-1.253549e+06,-5.611125e+06,4.8725e-11,63.2,21.25
-1.253549e+06,-5.608125e+06,4.8352e-11,63.2,21.25
-1.253549e+06,-5.605125e+06,4.6258e-11,63.2,21.25
-1.253549e+06,-5.602125e+06,4.9155e-11,63.2,21.25
-1.253549e+06,-5.599125e+06,4.6954e-11,63.2,21.25
-1.253549e+06,-5.596125e+06,4.8416e-11,63.2,21.25
-1.253549e+06,-5.593125e+06,4.8772e-11,63.2,21.25
-1.253549e+06,-5.590125e+06,4.8027e-11,63.2,21.25
-1.253549e+06,-5.587125e+06,4.7145e-11,63.2,21.25
-1.253549e+06,-5.584125e+06,4.7057e-11,63.2,21.25
-1.253549e+06,-5.581125e+06,4.7319e-11,63.2,21.25
-1.253549e+06,-5.578125e+06,4.6501e-11,63.2,21.25
-1.253549e+06,-5.575125e+06,4.7254e-11,63.2,21.25
-1.253549e+06,-5.572125e+06,4.8215e-11,63.2,21.25
-1.253549e+06,-5.569125e+06,4.8518e-11,63.2,21.25
-1.253549e+06,-5.566125e+06,4.8131e-11,63.2,21.25
-1.253549e+06,-5.563125e+06,5.3912e-11,63.2,21.25
-1.253549e+06,-5.560125e+06,7.4239e-11,63.2,21.25
-1.253549e+06,-5.557125e+06,8.8236e-11,63.2,21.25
-1.253549e+06,-5.554125e+06,8.7851e-11,63.2,21.25
-1.253549e+06,-5.551125e+06,8.424e-11,63.2,21.25
-1.253549e+06,-5.548125e+06,8.1803e-11,63.2,21.25
-1.253549e+06,-5.545125e+06,7.0807e-11,63.2,21.25
-1.253549e+06,-5.542125e+06,5.7743e-11,63.2,21.25
-1.253549e+06,-5.539125e+06,4.9493e-11,63.2,21.25
-1.253549e+06,-5.536125e+06,4.6846e-11,63.2,21.25
-1.253549e+06,-5.533125e+06,4.7631e-11,63.2,21.25
-1.253549e+06,-5.530125e+06,4.7839e-11,63.2,21.25
-1.253549e+06,-5.527125e+06,4.7773e-11,63.2,21.25
-1.253549e+06,-5.524125e+06,4.7903e-11,63.2,21.25
-1.253549e+06,-5.521125e+06,4.7758e-11,63.2,21.25
-1.253549e+06,-5.518125e+06,4.6818e-11,63.2,21.25
-1.253549e+06,-5.515125e+06,4.7094e-11,63.2,21.25
-1.253549e+06,-5.512125e+06,4.8713e-11,63.2,21.25
-1.253549e+06,-5.509125e+06,4.781e-11,63.2,21.25
-1.253549e+06,-5.506125e+06,4.6857e-11,63.2,21.25
-1.253549e+06,-5.503125e+06,4.7137e-11,63.2,21.25
-1.253549e+06,-5.500125e+06,4.8204e-11,63.2,21.25
-1.253549e+06,-5.497125e+06,4.7233e-11,63.2,21.25
-1.253549e+06,-5.494125e+06,4.8543e-11,63.2,21.25
-1.253549e+06,-5.491125e+06,4.7975e-11,63.2,21.25
-1.253549e+06,-5.488125e+06,4.7322e-11,63.2,21.25
-1.250549e+06,-5.638125e+06,4.799e-11,63.2,21.25
-1.250549e+06,-5.635125e+06,4.6976e-11,63.2,21.25
-1.250549e+06,-5.632125e+06,4.8566e-11,63.2,21.25
-1.250549e+06,-5.629125e+06,4.767e-11,63.2,21.25
-1.250549e+06,-5.626125e+06,4.7913e-11,63.2,21.25
-1.250549e+06,-5.623125e+06,4.8603e-11,63.2,21.25
-1.250549e+06,-5.620125e+06,4.7718e-11,63.2,21.25
-1.250549e+06,-5.617125e+06,4.8109e-11,63.2,21.25
-1.250549e+06,-5.614125e+06,4.7893e-11,63.2,21.25
-1.250549e+06,-5.611125e+06,4.7267e-11,63.2,21.25
-1.250549e+06,-5.608125e+06,4.6978e-11,63.2,21.25
-1.250549e+06,-5.605125e+06,4.8013e-11,63.2,21.25
-1.250549e+06,-5.602125e+06,4.8227e-11,63.2,21.25
-1.250549e+06,-5.599125e+06,4.7907e-11,63.2,21.25
-1.250549e+06,-5.596125e+06,4.9087e-11,63.2,21.25
-1.250549e+06,-5.593125e+06,4.7212e-11,63.2,21.25
-1.250549e+06,-5.590125e+06,4.7893e-11,63.2,21.25
-1.250549e+06,-5.587125e+06,4.8172e-11,63.2,21.25
-1.250549e+06,-5.584125e+06,4.7445e-11,63.2,21.25
-1.250549e+06,-5.581125e+06,4.644e-11,63.2,21.25
-1.250549e+06,-5.578125e+06,4.863e-11,63.2,21.25
-1.250549e+06,-5.575125e+06,4.8355e-11,63.2,21.25
-1.250549e+06,-5.572125e+06,4.7942e-11,63.2,21.25
-1.250549e+06,-5.569125e+06,4.8781e-11,63.2,21.25
-1.250549e+06,-5.566125e+06,4.7648e-11,63.2,21.25
-1.250549e+06,-5.563125e+06,5.096e-11,63.2,21.25
-1.250549e+06,-5.560125e+06,6.5928e-11,63.2,21.25
-1.250549e+06,-5.557125e+06,7.7409e-11,63.2,21.25
-1.250549e+06,-5.554125e+06,7.9531e-11,63.2,21.25
-1.250549e+06,-5.551125e+06,7.9061e-11,63.2,21.25
-1.250549e+06,-5.548125e+06,7.6854e-11,63.2,21.25
-1.250549e+06,-5.545125e+06,6.7624e-11,63.2,21.25
-1.250549e+06,-5.542125e+06,5.2942e-11,63.2,21.25
-1.250549e+06,-5.539125e+06,4.9206e-11,63.2,21.25
-1.250549e+06,-5.536125e+06,4.8661e-11,63.2,21.25
-1.250549e+06,-5.533125e+06,4.7196e-11,63.2,21.25
-1.250549e+06,-5.530125e+06,4.766e-11,63.2,21.25
-1.250549e+06,-5.527125e+06,4.8016e-11,63.2,21.25
-1.250549e+06,-5.524125e+06,4.7348e-11,63.2,21.25
-1.250549e+06,-5.521125e+06,4.6858e-11,63.2,21.25
-1.250549e+06,-5.518125e+06,4.75e-11,63.2,21.25
-1.250549e+06,-5.515125e+06,4.7534e-11,63.2,21.25
-1.250549e+06,-5.512125e+06,4.7512e-11,63.2,21.25
-1.250549e+06,-5.509125e+06,4.6776e-11,63.2,21.25
-1.250549e+06,-5.506125e+06,4.7581e-11,63.2,21.25
-1.250549e+06,-5.503125e+06,4.7736e-11,63.2,21.25
-1.250549e+06,-5.500125e+06,4.7728e-11,63.2,21.25
-1.250549e+06,-5.497125e+06,4.6922e-11,63.2,21.25
-1.250549e+06,-5.494125e+06,4.7236e-11,63.2,21.25
-1.250549e+06,-5.491125e+06,4.8212e-11,63.2,21.25
-1.250549e+06,-5.488125e+06,4.6597e-11,63.2,21.25
-1.247549e+06,-5.638125e+06,4.8299e-11,63.2,21.25
-1.247549e+06,-5.635125e+06,4.7512e-11,63.2,21.25
-1.247549e+06,-5.632125e+06,4.6691e-11,63.2,21.25
-1.247549e+06,-5.629125e+06,4.7712e-11,63.2,21.25
-1.247549e+06,-5.626125e+06,4.7399e-11,63.2,21.25
-1.247549e+06,-5.623125e+06,4.8239e-11,63.2,21.25
-1.247549e+06,-5.620125e+06,4.7012e-11,63.2,21.25
-1.247549e+06,-5.617125e+06,4.6415e-11,63.2,21.25
-1.247549e+06,-5.614125e+06,4.7231e-11,63.2,21.25
-1.247549e+06,-5.611125e+06,4.7218e-11,63.2,21.25
-1.247549e+06,-5.608125e+06,4.754e-11,63.2,21.25
-1.247549e+06,-5.605125e+06,4.6416e-11,63.2,21.25
-1.247549e+06,-5.602125e+06,4.7316e-11,63.2,21.25
-1.247549e+06,-5.599125e+06,4.7028e-11,63.2,21.25
-1.247549e+06,-5.596125e+06,4.7672e-11,63.2,21.25
-1.247549e+06,-5.593125e+06,4.7142e-11,63.2,21.25
-1.247549e+06,-5.590125e+06,4.6299e-11,63.2,21.25
-1.247549e+06,-5.587125e+06,4.753e-11,63.2,21.25
-1.247549e+06,-5.584125e+06,4.6657e-11,63.2,21.25
-1.247549e+06,-5.581125e+06,4.5804e-11,63.2,21.25
-1.247549e+06,-5.578125e+06,4.7024e-11,63.2,21.25
-1.247549e+06,-5.575125e+06,4.7242e-11,63.2,21.25
-1.247549e+06,-5.572125e+06,4.7796e-11,63.2,21.25
-1.247549e+06,-5.569125e+06,4.6809e-11,63.2,21.25
-1.247549e+06,-5.566125e+06,4.7331e-11,63.2,21.25
-1.247549e+06,-5.563125e+06,4.7264e-11,63.2,21.25
-1.247549e+06,-5.560125e+06,5.0528e-11,63.2,21.25
-1.247549e+06,-5.557125e+06,6.4355e-11,63.2,21.25
-1.247549e+06,-5.554125e+06,7.6466e-11,63.2,21.25
-1.247549e+06,-5.551125e+06,7.8203e-11,63.2,21.25
-1.247549e+06,-5.548125e+06,7.5163e-11,63.2,21.25
-1.247549e+06,-5.545125e+06,6.3049e-11,63.2,21.25
-1.247549e+06,-5.542125e+06,5.2043e-11,63.3,21.25
-1.247549e+06,-5.539125e+06,4.8548e-11,63.3,21.25
-1.247549e+06,-5.536125e+06,4.8099e-11,63.3,21.25
-1.247549e+06,-5.533125e+06,4.8534e-11,63.3,21.25
-1.247549e+06,-5.530125e+06,4.6922e-11,63.3,21.25
-1.247549e+06,-5.527125e+06,4.59e-11,63.3,21.25
-1.247549e+06,-5.524125e+06,4.8128e-11,63.3,21.25
-1.247549e+06,-5.521125e+06,4.671e-11,63.3,21.25
-1.247549e+06,-5.518125e+06,4.7855e-11,63.3,21.25
-1.247549e+06,-5.515125e+06,4.5424e-11,63.3,21.25
-1.247549e+06,-5.512125e+06,4.7601e-11,63.3,21.25
-1.247549e+06,-5.509125e+06,4.7663e-11,63.3,21.25
-1.247549e+06,-5.506125e+06,4.7622e-11,63.3,21.25
-1.247549e+06,-5.503125e+06,4.8191e-11,63.3,21.25
-1.247549e+06,-5.500125e+06,4.7564e-11,63.3,21.25
-1.247549e+06,-5.497125e+06,4.7284e-11,63.3,21.25
-1.247549e+06,-5.494125e+06,4.7236e-11,63.3,21.25
-1.247549e+06,-5.491125e+06,4.8258e-11,63.3,21.25
-1.247549e+06,-5.488125e+06,4.7213e-11,63.3,21.25
-1.244549e+06,-5.638125e+06,4.7163e-11,63.3,21.25
-1.244549e+06,-5.635125e+06,4.7899e-11,63.3,21.25
-1.244549e+06,-5.632125e+06,4.7528e-11,63.3,21.25
-1.244549e+06,-5.629125e+06,4.5954e-11,63.3,21.25
-1.244549e+06,-5.626125e+06,4.6501e-11,63.3,21.25
-1.244549e+06,-5.623125e+06,4.636e-11,63.3,21.25
-1.244549e+06,-5.620125e+06,4.7845e-11,63.3,21.25
-1.244549e+06,-5.617125e+06,4.706e-11,63.3,21.25
-1.244549e+06,-5.614125e+06,4.736e-11,63.3,21.25
-1.244549e+06,-5.611125e+06,4.8043e-11,63.3,21.25
-1.244549e+06,-5.608125e+06,4.7879e-11,63.3,21.25
-1.244549e+06,-5.605125e+06,4.8645e-11,63.3,21.25
-1.244549e+06,-5.602125e+06,4.7372e-11,63.3,21.25
-1.244549e+06,-5.599125e+06,4.7548e-11,63.3,21.25
-1.244549e+06,-5.596125e+06,4.7231e-11,63.3,21.25
-1.244549e+06,-5.593125e+06,4.8158e-11,63.3,21.25
-1.244549e+06,-5.590125e+06,4.7781e-11,63.3,21.25
-1.244549e+06,-5.587125e+06,4.7594e-11,63.3,21.25
-1.244549e+06,-5.584125e+06,4.8607e-11,63.3,21.25
-1.244549e+06,-5.581125e+06,4.7745e-11,63.3,21.25
-1.244549e+06,-5.578125e+06,4.7631e-11,63.3,21.25
-1.244549e+06,-5.575125e+06,4.8351e-11,63.3,21.25
-1.244549e+06,-5.572125e+06,4.6236e-11,63.3,21.25
-1.244549e+06,-5.569125e+06,4.6939e-11,63.3,21.25
-1.244549e+06,-5.566125e+06,4.7801e-11,63.3,21.25
-1.244549e+06,-5.563125e+06,4.6806e-11,63.3,21.25
-1.244549e+06,-5.560125e+06,4.2496e-11,63.3,21.25
-1.244549e+06,-5.557125e+06,4.8897e-11,63.3,21.25
-1.244549e+06,-5.554125e+06,6.223e-11,63.3,21.25
-1.244549e+06,-5.551125e+06,6.9427e-11,63.3,21.25
-1.244549e+06,-5.548125e+06,6.7778e-11,63.3,21.25
-1.244549e+06,-5.545125e+06,6.1652e-11,63.3,21.25
-1.244549e+06,-5.542125e+06,5.1006e-11,63.3,21.25
-1.244549e+06,-5.539125e+06,4.7857e-11,63.3,21.25
-1.244549e+06,-5.536125e+06,4.78e-11,63.3,21.25
-1.244549e+06,-5.533125e+06,4.6969e-11,63.3,21.25
-1.244549e+06,-5.530125e+06,4.7657e-11,63.3,21.25
-1.244549e+06,-5.527125e+06,4.7537e-11,63.3,21.25
-1.244549e+06,-5.524125e+06,4.8013e-11,63.3,21.25
-1.244549e+06,-5.521125e+06,4.8561e-11,63.3,21.25
-1.244549e+06,-5.518125e+06,4.7767e-11,63.3,21.25
-1.244549e+06,-5.515125e+06,4.8018e-11,63.3,21.25
-1.244549e+06,-5.512125e+06,4.9404e-11,63.3,21.25
-1.244549e+06,-5.509125e+06,4.771e-11,63.3,21.25
-1.244549e+06,-5.506125e+06,4.7479e-11,63.3,21.25
-1.244549e+06,-5.503125e+06,4.7554e-11,63.3,21.25
-1.244549e+06,-5.500125e+06,4.6966e-11,63.3,21.25
-1.244549e+06,-5.497125e+06,4.8218e-11,63.3,21.25
-1.244549e+06,-5.494125e+06,4.7131e-11,63.3,21.25
-1.244549e+06,-5.491125e+06,4.7325e-11,63.3,21.25
-1.244549e+06,-5.488125e+06,4.8687e-11,63.3,21.25
-1.241549e+06,-5.638125e+06,4.6861e-11,63.3,21.25
-1.241549e+06,-5.635125e+06,4.8387e-11,63.3,21.25
-1.241549e+06,-5.632125e+06,4.6733e-11,63.3,21.25
-1.241549e+06,-5.629125e+06,4.7772e-11,63.3,21.25
-1.241549e+06,-5.626125e+06,4.7839e-11,63.3,21.25
-1.241549e+06,-5.623125e+06,4.5566e-11,63.3,21.25
-1.241549e+06,-5.620125e+06,4.7051e-11,63.3,21.25
-1.241549e+06,-5.617125e+06,4.7651e-11,63.3,21.25
-1.241549e+06,-5.614125e+06,4.6521e-11,63.3,21.25
-1.241549e+06,-5.611125e+06,4.7518e-11,63.3,21.25
-1.241549e+06,-5.608125e+06,4.7618e-11,63.3,21.25
-1.241549e+06,-5.605125e+06,4.7358e-11,63.3,21.25
-1.241549e+06,-5.602125e+06,4.6607e-11,63.3,21.25
-1.241549e+06,-5.599125e+06,4.7655e-11,63.3,21.25
-1.241549e+06,-5.596125e+06,4.7415e-11,63.3,21.25
-1.241549e+06,-5.593125e+06,4.7199e-11,63.3,21.25
-1.241549e+06,-5.590125e+06,4.6899e-11,63.3,21.25
-1.241549e+06,-5.587125e+06,4.7882e-11,63.3,21.25
-1.241549e+06,-5.584125e+06,4.8224e-11,63.3,21.25
-1.241549e+06,-5.581125e+06,4.8012e-11,63.3,21.25
-1.241549e+06,-5.578125e+06,4.9061e-11,63.3,21.25
-1.241549e+06,-5.575125e+06,4.6934e-11,63.3,21.25
-1.241549e+06,-5.572125e+06,4.7661e-11,63.3,21.25
-1.241549e+06,-5.569125e+06,4.7861e-11,63.3,21.25
-1.241549e+06,-5.566125e+06,4.897e-11,63.3,21.25
-1.241549e+06,-5.563125e+06,5.0912e-11,63.3,21.25
-1.241549e+06,-5.560125e+06,4.6015e-11,63.3,21.25
-1.241549e+06,-5.557125e+06,4.287e-11,63.3,21.25
-1.241549e+06,-5.554125e+06,4.576e-11,63.2,21.25
-1.241549e+06,-5.551125e+06,5.1579e-11,63.2,21.25
-1.241549e+06,-5.548125e+06,5.6116e-11,63.2,21.25
-1.241549e+06,-5.545125e+06,5.3758e-11,63.2,21.25
-1.241549e+06,-5.542125e+06,4.8175e-11,63.2,21.25
-1.241549e+06,-5.539125e+06,4.8028e-11,63.2,21.25
-1.241549e+06,-5.536125e+06,4.8436e-11,63.2,21.25
-1.241549e+06,-5.533125e+06,4.7013e-11,63.2,21.25
-1.241549e+06,-5.530125e+06,4.7649e-11,63.2,21.25
-1.241549e+06,-5.527125e+06,4.7684e-11,63.2,21.25
-1.241549e+06,-5.524125e+06,4.7881e-11,63.2,21.25
-1.241549e+06,-5.521125e+06,4.7275e-11,63.2,21.25
-1.241549e+06,-5.518125e+06,4.6807e-11,63.2,21.25
-1.241549e+06,-5.515125e+06,4.7263e-11,63.2,21.25
-1.241549e+06,-5.512125e+06,4.7052e-11,63.2,21.25
-1.241549e+06,-5.509125e+06,4.7422e-11,63.2,21.25
-1.241549e+06,-5.506125e+06,4.7604e-11,63.2,21.25
-1.241549e+06,-5.503125e+06,4.6906e-11,63.2,21.25
-1.241549e+06,-5.500125e+06,4.7522e-11,63.2,21.25
-1.241549e+06,-5.497125e+06,4.8301e-11,63.2,21.25
-1.241549e+06,-5.494125e+06,4.7282e-11,63.2,21.25
-1.241549e+06,-5.491125e+06,4.8024e-11,63.2,21.25
-1.241549e+06,-5.488125e+06,4.7279e-11,63.2,21.25
-1.238549e+06,-5.638125e+06,4.759e-11,63.2,21.25
-1.238549e+06,-5.635125e+06,4.6673e-11,63.2,21.25
-1.238549e+06,-5.632125e+06,4.7173e-11,63.2,21.25
-1.238549e+06,-5.629125e+06,4.7558e-11,63.2,21.25
-1.238549e+06,-5.626125e+06,4.7199e-11,63.2,21.25
-1.238549e+06,-5.623125e+06,4.7325e-11,63.2,21.25
-1.238549e+06,-5.620125e+06,4.7272e-11,63.2,21.25
-1.238549e+06,-5.617125e+06,4.7618e-11,63.2,21.25
-1.238549e+06,-5.614125e+06,4.853e-11,63.2,21.25
-1.238549e+06,-5.611125e+06,4.853e-11,63.2,21.25
-1.238549e+06,-5.608125e+06,4.8154e-11,63.2,21.25
-1.238549e+06,-5.605125e+06,4.7254e-11,63.2,21.25
-1.238549e+06,-5.602125e+06,4.7327e-11,63.2,21.25
-1.238549e+06,-5.599125e+06,4.8037e-11,63.2,21.25
-1.238549e+06,-5.596125e+06,4.7648e-11,63.2,21.25
-1.238549e+06,-5.593125e+06,4.7345e-11,63.2,21.25
-1.238549e+06,-5.590125e+06,4.7815e-11,63.2,21.25
-1.238549e+06,-5.587125e+06,4.6664e-11,63.2,21.25
-1.238549e+06,-5.584125e+06,4.6437e-11,63.2,21.25
-1.238549e+06,-5.581125e+06,4.7381e-11,63.2,21.25
-1.238549e+06,-5.578125e+06,4.8051e-11,63.2,21.25
-1.238549e+06,-5.575125e+06,4.7699e-11,63.2,21.25
-1.238549e+06,-5.572125e+06,4.6331e-11,63.2,21.25
-1.238549e+06,-5.569125e+06,4.7113e-11,63.2,21.25
-1.238549e+06,-5.566125e+06,5.1352e-11,63.2,21.25
-1.238549e+06,-5.563125e+06,5.9918e-11,63.2,21.25
-1.238549e+06,-5.560125e+06,5.923e-11,63.2,21.25
-1.238549e+06,-5.557125e+06,4.9801e-11,63.2,21.25
-1.238549e+06,-5.554125e+06,4.2055e-11,63.2,21.25
-1.238549e+06,-5.551125e+06,4.2875e-11,63.2,21.25
-1.238549e+06,-5.548125e+06,4.577e-11,63.2,21.25
-1.238549e+06,-5.545125e+06,4.6348e-11,63.2,21.25
-1.238549e+06,-5.542125e+06,4.7575e-11,63.2,21.25
-1.238549e+06,-5.539125e+06,4.7457e-11,63.2,21.25
-1.238549e+06,-5.536125e+06,4.8043e-11,63.2,21.25
-1.238549e+06,-5.533125e+06,4.8591e-11,63.2,21.25
-1.238549e+06,-5.530125e+06,4.764e-11,63.2,21.25
-1.238549e+06,-5.527125e+06,4.7996e-11,63.2,21.25
-1.238549e+06,-5.524125e+06,4.7246e-11,63.2,21.25
-1.238549e+06,-5.521125e+06,4.77e-11,63.2,21.25
-1.238549e+06,-5.518125e+06,4.6763e-11,63.2,21.25
-1.238549e+06,-5.515125e+06,4.7124e-11,63.2,21.25
-1.238549e+06,-5.512125e+06,4.7243e-11,63.2,21.25
-1.238549e+06,-5.509125e+06,4.7479e-11,63.2,21.25
-1.238549e+06,-5.506125e+06,4.777e-11,63.2,21.25
-1.238549e+06,-5.503125e+06,4.6842e-11,63.2,21.25
-1.238549e+06,-5.500125e+06,4.7101e-11,63.2,21.25
-1.238549e+06,-5.497125e+06,4.8454e-11,63.2,21.25
-1.238549e+06,-5.494125e+06,4.6782e-11,63.2,21.25
-1.238549e+06,-5.491125e+06,4.7155e-11,63.2,21.25
-1.238549e+06,-5.488125e+06,4.887e-11,63.2,21.25
-1.235549e+06,-5.638125e+06,4.8039e-11,63.2,21.25
-1.235549e+06,-5.635125e+06,4.6915e-11,63.2,21.25
-1.235549e+06,-5.632125e+06,4.7801e-11,63.2,21.25
-1.235549e+06,-5.629125e+06,4.7703e-11,63.2,21.25
-1.235549e+06,-5.626125e+06,4.6615e-11,63.2,21.25
-1.235549e+06,-5.623125e+06,4.7006e-11,63.2,21.25
-1.235549e+06,-5.620125e+06,4.6604e-11,63.2,21.25
-1.235549e+06,-5.617125e+06,4.7815e-11,63.2,21.25
-1.235549e+06,-5.614125e+06,4.77e-11,63.2,21.25
-1.235549e+06,-5.611125e+06,4.8107e-11,63.2,21.25
-1.235549e+06,-5.608125e+06,4.7763e-11,63.2,21.25
-1.235549e+06,-5.605125e+06,4.6961e-11,63.2,21.25
-1.235549e+06,-5.602125e+06,4.8652e-11,63.2,21.25
-1.235549e+06,-5.599125e+06,4.711e-11,63.2,21.25
-1.235549e+06,-5.596125e+06,4.7787e-11,63.2,21.25
-1.235549e+06,-5.593125e+06,4.9151e-11,63.2,21.25
-1.235549e+06,-5.590125e+06,4.7657e-11,63.2,21.25
-1.235549e+06,-5.587125e+06,4.7573e-11,63.2,21.25
-1.235549e+06,-5.584125e+06,4.6691e-11,63.2,21.25
-1.235549e+06,-5.581125e+06,4.6409e-11,63.2,21.25
-1.235549e+06,-5.578125e+06,4.8036e-11,63.2,21.25
-1.235549e+06,-5.575125e+06,4.7484e-11,63.2,21.25
-1.235549e+06,-5.572125e+06,4.8178e-11,63.2,21.25
-1.235549e+06,-5.569125e+06,4.8449e-11,63.2,21.25
-1.235549e+06,-5.566125e+06,5.3237e-11,63.2,21.25
-1.235549e+06,-5.563125e+06,6.4946e-11,63.2,21.25
-1.235549e+06,-5.560125e+06,7.0499e-11,63.2,21.25
-1.235549e+06,-5.557125e+06,6.4082e-11,63.2,21.25
-1.235549e+06,-5.554125e+06,5.2199e-11,63.2,21.25
-1.235549e+06,-5.551125e+06,4.4151e-11,63.2,21.25
-1.235549e+06,-5.548125e+06,4.5784e-11,63.2,21.25
-1.235549e+06,-5.545125e+06,4.5676e-11,63.2,21.25
-1.235549e+06,-5.542125e+06,4.904e-11,63.2,21.25
-1.235549e+06,-5.539125e+06,4.8472e-11,63.2,21.25
-1.235549e+06,-5.536125e+06,4.8651e-11,63.2,21.25
-1.235549e+06,-5.533125e+06,4.7179e-11,63.2,21.25
-1.235549e+06,-5.530125e+06,4.8025e-11,63.2,21.25
-1.235549e+06,-5.527125e+06,4.7843e-11,63.2,21.25
-1.235549e+06,-5.524125e+06,4.7845e-11,63.2,21.25
-1.235549e+06,-5.521125e+06,4.877e-11,63.2,21.25
-1.235549e+06,-5.518125e+06,4.737e-11,63.2,21.25
-1.235549e+06,-5.515125e+06,4.6485e-11,63.2,21.25
-1.235549e+06,-5.512125e+06,4.7867e-11,63.2,21.25
-1.235549e+06,-5.509125e+06,4.6397e-11,63.2,21.25
-1.235549e+06,-5.506125e+06,4.7324e-11,63.2,21.25
-1.235549e+06,-5.503125e+06,4.8055e-11,63.2,21.25
-1.235549e+06,-5.500125e+06,4.8097e-11,63.2,21.25
-1.235549e+06,-5.497125e+06,4.8103e-11,63.2,21.25
-1.235549e+06,-5.494125e+06,4.7915e-11,63.2,21.25
-1.235549e+06,-5.491125e+06,4.7582e-11,63.2,21.25
-1.235549e+06,-5.488125e+06,4.8449e-11,63.2,21.25
-1.232549e+06,-5.638125e+06,4.747e-11,63.2,21.25
-1.232549e+06,-5.635125e+06,4.8027e-11,63.2,21.25
-1.232549e+06,-5.632125e+06,4.7104e-11,63.2,21.25
-1.232549e+06,-5.629125e+06,4.7324e-11,63.2,21.25
-1.232549e+06,-5.626125e+06,4.739e-11,63.2,21.25
-1.232549e+06,-5.623125e+06,4.7504e-11,63.2,21.25
-1.232549e+06,-5.620125e+06,4.6697e-11,63.2,21.25
-1.232549e+06,-5.617125e+06,4.9187e-11,63.2,21.25
