General parameters:
Start time: 2023             10             28             16             11      30.696534
Finish time: 2023             10             28             17             25      40.902008
Raster type: raster_jump
Horizontal range (nm): -4010500.000000,-4295500.000000
Vertical range (nm): -1053000.000000,-1307000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -3219304.000000,-1222088.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4010500 -4295500
hori_res:5000
vert_range:-1053000 -1307000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.323890
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1187000,-4155500,3.3613e-11,46.9,21.25
-1187000,-4150500,3.3049e-11,46.9,21.25
-1187000,-4145500,3.3278e-11,46.9,21.25
-1187000,-4140500,3.2657e-11,46.9,21.25
-1187000,-4135500,3.2422e-11,46.9,21.25
-1187000,-4130500,3.2448e-11,46.9,21.25
-1187000,-4125500,3.3375e-11,46.9,21.25
-1187000,-4120500,3.25e-11,46.9,21.25
-1187000,-4115500,3.2294e-11,46.9,21.25
-1187000,-4110500,3.3021e-11,46.9,21.25
-1187000,-4105500,3.2051e-11,46.9,21.25
-1187000,-4100500,3.2716e-11,46.9,21.25
-1187000,-4095500,3.2767e-11,46.9,21.25
-1187000,-4090500,3.2933e-11,46.9,21.25
-1187000,-4085500,3.2279e-11,46.9,21.25
-1187000,-4080500,3.1163e-11,46.9,21.25
-1187000,-4075500,3.286e-11,46.9,21.25
-1187000,-4070500,3.2039e-11,46.9,21.25
-1187000,-4065500,3.2763e-11,46.9,21.25
-1187000,-4060500,3.1704e-11,46.9,21.25
-1187000,-4055500,3.21e-11,46.9,21.25
-1187000,-4050500,3.2318e-11,46.9,21.25
-1187000,-4045500,3.2939e-11,46.9,21.25
-1187000,-4040500,3.1793e-11,46.9,21.25
-1187000,-4035500,3.1534e-11,46.9,21.25
-1187000,-4030500,3.3546e-11,46.9,21.25
-1187000,-4025500,3.1936e-11,46.9,21.25
-1187000,-4020500,3.2254e-11,46.9,21.25
-1187000,-4015500,3.2207e-11,46.9,21.25
-1187000,-4010500,3.2539e-11,46.9,21.25
-1182000,-4295500,3.3075e-11,46.9,21.25
-1182000,-4290500,3.3182e-11,46.9,21.25
-1182000,-4285500,3.3191e-11,46.9,21.25
-1182000,-4280500,3.2243e-11,46.9,21.25
-1182000,-4275500,3.3231e-11,46.9,21.25
-1182000,-4270500,3.251e-11,46.9,21.25
-1182000,-4265500,3.2051e-11,46.9,21.25
-1182000,-4260500,3.1872e-11,46.9,21.25
-1182000,-4255500,3.3e-11,46.9,21.25
-1182000,-4250500,3.264e-11,46.9,21.25
-1182000,-4245500,3.3394e-11,46.9,21.25
-1182000,-4240500,3.2363e-11,46.9,21.25
-1182000,-4235500,3.2819e-11,46.9,21.25
-1182000,-4230500,3.2997e-11,46.9,21.25
-1182000,-4225500,3.2152e-11,46.9,21.25
-1182000,-4220500,3.2173e-11,46.9,21.25
-1182000,-4215500,3.2515e-11,46.9,21.25
-1182000,-4210500,3.1578e-11,46.9,21.25
-1182000,-4205500,3.2839e-11,46.9,21.25
-1182000,-4200500,3.48e-11,46.9,21.25
-1182000,-4195500,3.2594e-11,46.9,21.25
-1182000,-4190500,3.3149e-11,46.9,21.25
-1182000,-4185500,3.3667e-11,46.9,21.25
-1182000,-4180500,3.5607e-11,46.9,21.25
-1182000,-4175500,3.2896e-11,46.9,21.25
-1182000,-4170500,3.337e-11,46.9,21.25
-1182000,-4165500,3.3219e-11,46.9,21.25
-1182000,-4160500,3.2484e-11,46.9,21.25
-1182000,-4155500,3.36e-11,46.9,21.25
-1182000,-4150500,3.2434e-11,46.9,21.25
-1182000,-4145500,3.1897e-11,46.9,21.25
-1182000,-4140500,3.3367e-11,46.9,21.25
-1182000,-4135500,3.1297e-11,46.9,21.25
-1182000,-4130500,3.2597e-11,46.9,21.25
-1182000,-4125500,3.1554e-11,46.9,21.25
-1182000,-4120500,3.2051e-11,46.9,21.25
-1182000,-4115500,3.3354e-11,46.9,21.25
-1182000,-4110500,3.26e-11,46.9,21.25
-1182000,-4105500,3.2252e-11,46.9,21.25
-1182000,-4100500,3.1637e-11,46.9,21.25
-1182000,-4095500,3.1984e-11,NaN,21.25
-1182000,-4090500,3.3058e-11,46.9,21.25
-1182000,-4085500,3.2278e-11,46.9,21.25
-1182000,-4080500,3.1578e-11,46.9,21.25
-1182000,-4075500,3.1806e-11,46.9,21.25
-1182000,-4070500,3.3055e-11,46.9,21.25
-1182000,-4065500,3.3237e-11,46.9,21.25
-1182000,-4060500,3.1506e-11,46.9,21.25
-1182000,-4055500,3.196e-11,46.9,21.25
-1182000,-4050500,3.1791e-11,46.9,21.25
-1182000,-4045500,3.2445e-11,46.9,21.25
-1182000,-4040500,3.1767e-11,46.9,21.25
-1182000,-4035500,3.2427e-11,46.9,21.25
-1182000,-4030500,3.2813e-11,46.9,21.25
-1182000,-4025500,3.2954e-11,46.9,21.25
-1182000,-4020500,3.1967e-11,46.9,21.25
-1182000,-4015500,3.2813e-11,46.9,21.25
-1182000,-4010500,3.2313e-11,46.9,21.25
-1177000,-4295500,3.1337e-11,46.9,21.25
-1177000,-4290500,3.2481e-11,46.9,21.25
-1177000,-4285500,3.2667e-11,46.9,21.25
-1177000,-4280500,3.1799e-11,46.9,21.25
-1177000,-4275500,3.2537e-11,46.9,21.25
-1177000,-4270500,3.1657e-11,46.9,21.25
-1177000,-4265500,3.2769e-11,46.9,21.25
-1177000,-4260500,3.176e-11,46.9,21.25
-1177000,-4255500,3.2179e-11,46.9,21.25
-1177000,-4250500,3.1806e-11,46.9,21.25
-1177000,-4245500,3.1852e-11,46.9,21.25
-1177000,-4240500,3.1452e-11,46.9,21.25
-1177000,-4235500,3.2943e-11,46.9,21.25
-1177000,-4230500,3.1913e-11,46.9,21.25
-1177000,-4225500,3.2467e-11,46.9,21.25
-1177000,-4220500,3.2575e-11,46.9,21.25
-1177000,-4215500,3.1991e-11,46.9,21.25
-1177000,-4210500,3.2328e-11,46.9,21.25
-1177000,-4205500,3.2836e-11,46.9,21.25
-1177000,-4200500,3.1027e-11,46.9,21.25
-1177000,-4195500,3.2488e-11,46.9,21.25
-1177000,-4190500,3.4573e-11,46.9,21.25
-1177000,-4185500,3.9139e-11,46.9,21.25
-1177000,-4180500,3.8131e-11,46.9,21.25
-1177000,-4175500,3.3163e-11,46.9,21.25
-1177000,-4170500,3.3363e-11,46.9,21.25
-1177000,-4165500,3.1969e-11,46.9,21.25
-1177000,-4160500,3.3073e-11,46.9,21.25
-1177000,-4155500,3.3615e-11,46.9,21.25
-1177000,-4150500,3.2106e-11,46.9,21.25
-1177000,-4145500,3.1497e-11,46.9,21.25
-1177000,-4140500,3.1824e-11,46.9,21.25
-1177000,-4135500,3.3078e-11,46.9,21.25
-1177000,-4130500,3.1782e-11,46.9,21.25
-1177000,-4125500,3.2601e-11,46.9,21.25
-1177000,-4120500,3.1363e-11,46.9,21.25
-1177000,-4115500,3.2639e-11,46.9,21.25
-1177000,-4110500,3.187e-11,46.9,21.25
-1177000,-4105500,3.2761e-11,46.9,21.25
-1177000,-4100500,3.1306e-11,46.9,21.25
-1177000,-4095500,3.1972e-11,46.9,21.25
-1177000,-4090500,3.2012e-11,46.9,21.25
-1177000,-4085500,3.2939e-11,46.9,21.25
-1177000,-4080500,3.2116e-11,46.9,21.25
-1177000,-4075500,3.2948e-11,46.9,21.25
-1177000,-4070500,3.2134e-11,46.9,21.25
-1177000,-4065500,3.236e-11,46.9,21.25
-1177000,-4060500,3.2446e-11,46.9,21.25
-1177000,-4055500,3.2518e-11,46.9,21.25
-1177000,-4050500,3.2421e-11,46.9,21.25
-1177000,-4045500,3.2972e-11,46.9,21.25
-1177000,-4040500,3.2397e-11,46.9,21.25
-1177000,-4035500,3.2839e-11,46.9,21.25
-1177000,-4030500,3.1999e-11,46.9,21.25
-1177000,-4025500,3.2903e-11,46.9,21.25
-1177000,-4020500,3.1993e-11,46.9,21.25
-1177000,-4015500,3.2137e-11,46.9,21.25
-1177000,-4010500,3.2404e-11,46.9,21.25
-1172000,-4295500,3.234e-11,46.9,21.25
-1172000,-4290500,3.2387e-11,46.9,21.25
-1172000,-4285500,3.1548e-11,46.9,21.25
-1172000,-4280500,3.2216e-11,46.9,21.25
-1172000,-4275500,3.161e-11,46.9,21.25
-1172000,-4270500,3.2804e-11,46.9,21.25
-1172000,-4265500,3.2706e-11,46.9,21.25
-1172000,-4260500,3.2752e-11,46.9,21.25
-1172000,-4255500,3.2027e-11,46.9,21.25
-1172000,-4250500,3.1934e-11,46.9,21.25
-1172000,-4245500,3.1807e-11,46.9,21.25
-1172000,-4240500,3.5021e-11,46.9,21.25
-1172000,-4235500,3.2279e-11,46.8,21.25
-1172000,-4230500,3.2261e-11,46.9,21.25
-1172000,-4225500,3.2572e-11,46.9,21.25
-1172000,-4220500,3.1791e-11,46.9,21.25
-1172000,-4215500,3.2394e-11,46.9,21.25
-1172000,-4210500,3.1721e-11,46.9,21.25
-1172000,-4205500,3.2187e-11,46.9,21.25
-1172000,-4200500,3.193e-11,46.8,21.25
-1172000,-4195500,3.2696e-11,46.8,21.25
-1172000,-4190500,3.2955e-11,46.8,21.25
-1172000,-4185500,3.326e-11,46.8,21.25
-1172000,-4180500,3.2318e-11,46.8,21.25
-1172000,-4175500,3.2531e-11,46.8,21.25
-1172000,-4170500,3.2663e-11,46.8,21.25
-1172000,-4165500,3.2378e-11,46.8,21.25
-1172000,-4160500,3.2955e-11,46.8,21.25
-1172000,-4155500,3.1781e-11,46.8,21.25
-1172000,-4150500,3.2616e-11,46.8,21.25
-1172000,-4145500,3.3054e-11,46.8,21.25
-1172000,-4140500,3.2961e-11,46.8,21.25
-1172000,-4135500,3.2184e-11,46.8,21.25
-1172000,-4130500,3.2691e-11,46.8,21.25
-1172000,-4125500,3.3476e-11,46.8,21.25
-1172000,-4120500,3.2451e-11,46.8,21.25
-1172000,-4115500,3.2124e-11,46.8,21.25
-1172000,-4110500,3.2116e-11,46.8,21.25
-1172000,-4105500,3.2688e-11,46.8,21.25
-1172000,-4100500,3.1615e-11,46.8,21.25
-1172000,-4095500,3.1716e-11,46.8,21.25
-1172000,-4090500,3.2716e-11,46.8,21.25
-1172000,-4085500,3.27e-11,46.8,21.25
-1172000,-4080500,3.2112e-11,46.8,21.25
-1172000,-4075500,3.1966e-11,46.8,21.25
-1172000,-4070500,3.3313e-11,46.8,21.25
-1172000,-4065500,3.2742e-11,46.8,21.25
-1172000,-4060500,3.1758e-11,46.8,21.25
-1172000,-4055500,3.2352e-11,46.8,21.25
-1172000,-4050500,3.179e-11,46.8,21.25
-1172000,-4045500,3.1928e-11,46.8,21.25
-1172000,-4040500,3.224e-11,46.8,21.25
-1172000,-4035500,3.279e-11,46.8,21.25
-1172000,-4030500,3.0946e-11,46.8,21.25
-1172000,-4025500,3.1794e-11,46.8,21.25
-1172000,-4020500,3.3097e-11,46.8,21.25
-1172000,-4015500,3.2318e-11,46.8,21.25
-1172000,-4010500,3.3615e-11,46.8,21.25
-1167000,-4295500,3.1727e-11,46.8,21.25
-1167000,-4290500,3.2521e-11,46.8,21.25
-1167000,-4285500,3.2873e-11,46.8,21.25
-1167000,-4280500,3.1888e-11,46.8,21.25
-1167000,-4275500,3.13e-11,46.8,21.25
-1167000,-4270500,3.3752e-11,46.8,21.25
-1167000,-4265500,3.3082e-11,46.8,21.25
-1167000,-4260500,3.2837e-11,46.8,21.25
-1167000,-4255500,3.2737e-11,46.8,21.25
-1167000,-4250500,3.1906e-11,46.8,21.25
-1167000,-4245500,3.2749e-11,46.8,21.25
-1167000,-4240500,3.3021e-11,46.8,21.25
-1167000,-4235500,3.2279e-11,46.8,21.25
-1167000,-4230500,3.2672e-11,46.8,21.25
-1167000,-4225500,3.1984e-11,46.8,21.25
-1167000,-4220500,3.154e-11,46.8,21.25
-1167000,-4215500,3.3769e-11,46.8,21.25
-1167000,-4210500,3.1784e-11,46.8,21.25
-1167000,-4205500,3.1964e-11,46.8,21.25
-1167000,-4200500,3.2655e-11,46.8,21.25
-1167000,-4195500,3.2364e-11,46.8,21.25
-1167000,-4190500,3.1684e-11,46.8,21.25
-1167000,-4185500,3.2079e-11,46.8,21.25
-1167000,-4180500,3.2163e-11,46.8,21.25
-1167000,-4175500,3.116e-11,46.8,21.25
-1167000,-4170500,3.2427e-11,46.8,21.25
-1167000,-4165500,3.2413e-11,46.8,21.25
-1167000,-4160500,3.1955e-11,46.8,21.25
-1167000,-4155500,3.1233e-11,46.8,21.25
-1167000,-4150500,3.2694e-11,46.8,21.25
-1167000,-4145500,3.4606e-11,46.8,21.25
-1167000,-4140500,3.2633e-11,46.8,21.25
-1167000,-4135500,3.2527e-11,46.8,21.25
-1167000,-4130500,3.3175e-11,46.8,21.25
-1167000,-4125500,3.0813e-11,46.8,21.25
-1167000,-4120500,3.2146e-11,46.8,21.25
-1167000,-4115500,3.3122e-11,46.8,21.25
-1167000,-4110500,3.3212e-11,46.8,21.25
-1167000,-4105500,3.2691e-11,46.8,21.25
-1167000,-4100500,3.3078e-11,46.8,21.25
-1167000,-4095500,3.2878e-11,46.8,21.25
-1167000,-4090500,3.3052e-11,46.8,21.25
-1167000,-4085500,3.2709e-11,46.8,21.25
-1167000,-4080500,3.1646e-11,46.8,21.25
-1167000,-4075500,3.3651e-11,46.8,21.25
-1167000,-4070500,3.2213e-11,46.8,21.25
-1167000,-4065500,3.1454e-11,46.8,21.25
-1167000,-4060500,3.1919e-11,46.8,21.25
-1167000,-4055500,3.2718e-11,46.8,21.25
-1167000,-4050500,3.1707e-11,46.8,21.25
-1167000,-4045500,3.2833e-11,46.8,21.25
-1167000,-4040500,3.1955e-11,46.8,21.25
-1167000,-4035500,3.1921e-11,46.8,21.25
-1167000,-4030500,3.25e-11,46.8,21.25
-1167000,-4025500,3.2693e-11,46.8,21.25
-1167000,-4020500,3.1681e-11,46.8,21.25
-1167000,-4015500,3.2636e-11,46.8,21.25
-1167000,-4010500,3.2388e-11,46.8,21.25
-1162000,-4295500,3.2713e-11,46.8,21.25
-1162000,-4290500,3.2276e-11,46.8,21.25
-1162000,-4285500,3.2164e-11,46.8,21.25
-1162000,-4280500,3.224e-11,46.8,21.25
-1162000,-4275500,3.2742e-11,46.8,21.25
-1162000,-4270500,3.181e-11,46.8,21.25
-1162000,-4265500,3.1899e-11,46.8,21.25
-1162000,-4260500,3.2184e-11,46.8,21.25
-1162000,-4255500,3.2269e-11,46.8,21.25
-1162000,-4250500,3.1984e-11,46.8,21.25
-1162000,-4245500,3.2269e-11,46.8,21.25
-1162000,-4240500,3.2806e-11,46.8,21.25
-1162000,-4235500,3.2016e-11,46.8,21.25
-1162000,-4230500,3.2794e-11,46.8,21.25
-1162000,-4225500,3.2428e-11,46.8,21.25
-1162000,-4220500,3.1727e-11,46.8,21.25
-1162000,-4215500,3.266e-11,46.8,21.25
-1162000,-4210500,3.1478e-11,46.8,21.25
-1162000,-4205500,3.1749e-11,46.8,21.25
-1162000,-4200500,3.2458e-11,46.8,21.25
-1162000,-4195500,3.189e-11,46.8,21.25
-1162000,-4190500,3.264e-11,46.8,21.25
-1162000,-4185500,3.236e-11,46.8,21.25
-1162000,-4180500,3.1982e-11,46.8,21.25
-1162000,-4175500,3.1948e-11,46.8,21.25
-1162000,-4170500,3.1551e-11,46.8,21.25
-1162000,-4165500,3.2936e-11,46.8,21.25
-1162000,-4160500,3.3099e-11,46.8,21.25
-1162000,-4155500,3.1882e-11,46.8,21.25
-1162000,-4150500,3.2766e-11,46.8,21.25
-1162000,-4145500,3.19e-11,46.8,21.25
-1162000,-4140500,3.2754e-11,46.8,21.25
-1162000,-4135500,3.2475e-11,46.8,21.25
-1162000,-4130500,3.2276e-11,46.8,21.25
-1162000,-4125500,3.2863e-11,46.8,21.25
-1162000,-4120500,3.1972e-11,46.8,21.25
-1162000,-4115500,3.2473e-11,46.8,21.25
-1162000,-4110500,3.2315e-11,46.8,21.25
-1162000,-4105500,3.2318e-11,46.8,21.25
-1162000,-4100500,3.3016e-11,46.8,21.25
-1162000,-4095500,3.1284e-11,46.8,21.25
-1162000,-4090500,3.2531e-11,46.8,21.25
-1162000,-4085500,3.2978e-11,46.8,21.25
-1162000,-4080500,3.2266e-11,46.8,21.25
-1162000,-4075500,3.237e-11,46.8,21.25
-1162000,-4070500,3.1157e-11,46.8,21.25
-1162000,-4065500,3.1976e-11,46.8,21.25
-1162000,-4060500,3.2261e-11,46.8,21.25
-1162000,-4055500,3.1921e-11,46.8,21.25
-1162000,-4050500,3.0748e-11,46.8,21.25
-1162000,-4045500,3.2793e-11,46.8,21.25
-1162000,-4040500,3.2434e-11,46.8,21.25
-1162000,-4035500,3.2051e-11,46.8,21.25
-1162000,-4030500,3.1318e-11,46.8,21.25
-1162000,-4025500,3.2713e-11,46.8,21.25
-1162000,-4020500,3.2767e-11,46.8,21.25
-1162000,-4015500,3.3025e-11,46.8,21.25
-1162000,-4010500,3.2097e-11,46.8,21.25
-1157000,-4295500,3.3349e-11,46.8,21.25
-1157000,-4290500,3.3406e-11,46.8,21.25
-1157000,-4285500,3.403e-11,46.8,21.25
-1157000,-4280500,3.1922e-11,46.8,21.25
-1157000,-4275500,3.2472e-11,46.8,21.25
-1157000,-4270500,3.1406e-11,46.8,21.25
-1157000,-4265500,3.1885e-11,46.8,21.25
-1157000,-4260500,3.2404e-11,46.8,21.25
-1157000,-4255500,3.3016e-11,46.8,21.25
-1157000,-4250500,3.3388e-11,46.8,21.25
-1157000,-4245500,3.2496e-11,46.8,21.25
-1157000,-4240500,3.3307e-11,46.8,21.25
-1157000,-4235500,3.2548e-11,46.8,21.25
-1157000,-4230500,3.3219e-11,46.8,21.25
-1157000,-4225500,3.1961e-11,46.8,21.25
-1157000,-4220500,3.3396e-11,46.8,21.25
-1157000,-4215500,3.149e-11,46.8,21.25
-1157000,-4210500,3.2369e-11,46.8,21.25
-1157000,-4205500,3.3491e-11,46.8,21.25
-1157000,-4200500,3.273e-11,46.8,21.25
-1157000,-4195500,3.1272e-11,46.8,21.25
-1157000,-4190500,3.2534e-11,46.8,21.25
-1157000,-4185500,3.2406e-11,46.8,21.25
-1157000,-4180500,3.3316e-11,46.8,21.25
-1157000,-4175500,3.2254e-11,46.8,21.25
-1157000,-4170500,3.1457e-11,46.8,21.25
-1157000,-4165500,3.1825e-11,46.8,21.25
-1157000,-4160500,3.296e-11,46.8,21.25
-1157000,-4155500,3.2403e-11,46.8,21.25
-1157000,-4150500,3.2857e-11,46.8,21.25
-1157000,-4145500,3.2139e-11,46.8,21.25
-1157000,-4140500,3.2424e-11,46.8,21.25
-1157000,-4135500,3.3528e-11,46.8,21.25
-1157000,-4130500,3.1518e-11,46.8,21.25
-1157000,-4125500,3.2933e-11,46.8,21.25
-1157000,-4120500,3.2942e-11,46.8,21.25
-1157000,-4115500,3.3199e-11,46.8,21.25
-1157000,-4110500,3.1818e-11,46.8,21.25
-1157000,-4105500,3.1664e-11,46.8,21.25
-1157000,-4100500,3.2133e-11,46.8,21.25
-1157000,-4095500,3.2764e-11,46.8,21.25
-1157000,-4090500,3.1916e-11,46.8,21.25
-1157000,-4085500,3.1279e-11,46.8,21.25
-1157000,-4080500,3.1648e-11,46.8,21.25
-1157000,-4075500,3.1669e-11,46.8,21.25
-1157000,-4070500,3.2557e-11,46.8,21.25
-1157000,-4065500,3.2501e-11,46.8,21.25
-1157000,-4060500,3.1667e-11,46.8,21.25
-1157000,-4055500,3.2878e-11,46.8,21.25
-1157000,-4050500,3.1578e-11,46.8,21.25
-1157000,-4045500,3.1079e-11,46.8,21.25
-1157000,-4040500,3.2281e-11,46.8,21.25
-1157000,-4035500,3.1327e-11,46.8,21.25
-1157000,-4030500,3.3104e-11,46.8,21.25
-1157000,-4025500,3.2539e-11,46.8,21.25
-1157000,-4020500,3.1233e-11,46.8,21.25
-1157000,-4015500,3.197e-11,46.8,21.25
-1157000,-4010500,3.276e-11,46.8,21.25
-1152000,-4295500,3.1499e-11,46.8,21.25
-1152000,-4290500,3.2127e-11,46.8,21.25
-1152000,-4285500,3.1831e-11,46.8,21.25
-1152000,-4280500,3.1709e-11,46.8,21.25
-1152000,-4275500,3.1364e-11,46.8,21.25
-1152000,-4270500,3.2458e-11,46.8,21.25
-1152000,-4265500,3.2307e-11,46.8,21.25
-1152000,-4260500,3.3242e-11,46.8,21.25
-1152000,-4255500,3.17e-11,46.8,21.25
-1152000,-4250500,3.1427e-11,46.8,21.25
-1152000,-4245500,3.2457e-11,46.8,21.25
-1152000,-4240500,3.2239e-11,46.8,21.25
-1152000,-4235500,3.3549e-11,46.8,21.25
-1152000,-4230500,3.2103e-11,46.8,21.25
-1152000,-4225500,3.2834e-11,46.8,21.25
-1152000,-4220500,3.1406e-11,46.8,21.25
-1152000,-4215500,3.2137e-11,46.8,21.25
-1152000,-4210500,3.1142e-11,46.8,21.25
-1152000,-4205500,3.1743e-11,46.8,21.25
-1152000,-4200500,3.3004e-11,46.8,21.25
-1152000,-4195500,3.2443e-11,46.8,21.25
-1152000,-4190500,3.2022e-11,46.8,21.25
-1152000,-4185500,3.1537e-11,46.8,21.25
-1152000,-4180500,3.1351e-11,46.8,21.25
-1152000,-4175500,3.1551e-11,46.8,21.25
-1152000,-4170500,3.2243e-11,46.8,21.25
-1152000,-4165500,3.3104e-11,46.8,21.25
-1152000,-4160500,3.3072e-11,46.8,21.25
-1152000,-4155500,3.2513e-11,46.8,21.25
-1152000,-4150500,3.2237e-11,46.8,21.25
-1152000,-4145500,3.2712e-11,46.8,21.25
-1152000,-4140500,3.2567e-11,46.8,21.25
-1152000,-4135500,3.1563e-11,46.8,21.25
-1152000,-4130500,3.2021e-11,46.8,21.25
-1152000,-4125500,3.1807e-11,46.8,21.25
-1152000,-4120500,3.1554e-11,46.8,21.25
-1152000,-4115500,3.2054e-11,46.8,21.25
-1152000,-4110500,3.1839e-11,46.8,21.25
-1152000,-4105500,3.1985e-11,46.8,21.25
-1152000,-4100500,3.2328e-11,46.8,21.25
-1152000,-4095500,3.237e-11,46.8,21.25
-1152000,-4090500,3.1913e-11,46.8,21.25
-1152000,-4085500,3.21e-11,46.8,21.25
-1152000,-4080500,3.167e-11,46.8,21.25
-1152000,-4075500,3.1793e-11,46.8,21.25
-1152000,-4070500,3.1924e-11,46.8,21.25
-1152000,-4065500,3.2688e-11,46.8,21.25
-1152000,-4060500,3.1473e-11,46.8,21.25
-1152000,-4055500,3.2887e-11,46.8,21.25
-1152000,-4050500,3.1845e-11,46.8,21.25
-1152000,-4045500,3.1604e-11,46.8,21.25
-1152000,-4040500,3.1148e-11,46.8,21.25
-1152000,-4035500,3.1487e-11,46.8,21.25
-1152000,-4030500,3.1428e-11,46.8,21.25
-1152000,-4025500,3.2987e-11,46.8,21.25
-1152000,-4020500,3.2293e-11,46.8,21.25
-1152000,-4015500,3.2437e-11,46.8,21.25
-1152000,-4010500,3.2578e-11,46.8,21.25
-1147000,-4295500,3.2973e-11,46.8,21.25
-1147000,-4290500,3.3337e-11,46.8,21.25
-1147000,-4285500,3.2422e-11,46.8,21.25
-1147000,-4280500,3.2197e-11,46.8,21.25
-1147000,-4275500,3.2591e-11,46.8,21.25
-1147000,-4270500,3.1612e-11,46.8,21.25
-1147000,-4265500,3.2984e-11,46.8,21.25
-1147000,-4260500,3.2669e-11,46.8,21.25
-1147000,-4255500,3.3682e-11,46.8,21.25
-1147000,-4250500,3.1676e-11,46.8,21.25
-1147000,-4245500,3.1906e-11,46.8,21.25
-1147000,-4240500,3.2116e-11,46.8,21.25
-1147000,-4235500,3.2164e-11,46.8,21.25
-1147000,-4230500,3.1619e-11,46.8,21.25
-1147000,-4225500,3.1652e-11,46.8,21.25
-1147000,-4220500,3.2799e-11,46.8,21.25
-1147000,-4215500,3.2097e-11,46.8,21.25
-1147000,-4210500,3.2181e-11,46.8,21.25
-1147000,-4205500,3.2701e-11,46.8,21.25
-1147000,-4200500,3.2363e-11,46.8,21.25
-1147000,-4195500,3.2713e-11,46.8,21.25
-1147000,-4190500,3.1715e-11,46.8,21.25
-1147000,-4185500,3.2975e-11,46.8,21.25
-1147000,-4180500,3.2694e-11,46.8,21.25
-1147000,-4175500,3.2046e-11,46.8,21.25
-1147000,-4170500,3.2178e-11,46.8,21.25
-1147000,-4165500,3.274e-11,46.8,21.25
-1147000,-4160500,3.2801e-11,46.8,21.25
-1147000,-4155500,3.1272e-11,46.8,21.25
-1147000,-4150500,3.1848e-11,46.8,21.25
-1147000,-4145500,3.1864e-11,46.8,21.25
-1147000,-4140500,3.1666e-11,46.8,21.25
-1147000,-4135500,3.2994e-11,46.8,21.25
-1147000,-4130500,3.2228e-11,46.8,21.25
-1147000,-4125500,3.1778e-11,46.8,21.25
-1147000,-4120500,3.2591e-11,46.8,21.25
-1147000,-4115500,3.2076e-11,46.8,21.25
-1147000,-4110500,3.1531e-11,46.8,21.25
-1147000,-4105500,3.2345e-11,46.8,21.25
-1147000,-4100500,3.2025e-11,46.8,21.25
-1147000,-4095500,3.2649e-11,46.8,21.25
-1147000,-4090500,3.2681e-11,46.8,21.25
-1147000,-4085500,3.3249e-11,46.8,21.25
-1147000,-4080500,3.2685e-11,46.8,21.25
-1147000,-4075500,3.2664e-11,46.8,21.25
-1147000,-4070500,3.2327e-11,46.8,21.25
-1147000,-4065500,3.1503e-11,46.8,21.25
-1147000,-4060500,3.1434e-11,46.8,21.25
-1147000,-4055500,3.1924e-11,46.8,21.25
-1147000,-4050500,3.204e-11,46.8,21.25
-1147000,-4045500,3.2631e-11,46.8,21.25
-1147000,-4040500,3.194e-11,46.8,21.25
-1147000,-4035500,3.2288e-11,46.8,21.25
-1147000,-4030500,3.2733e-11,46.8,21.25
-1147000,-4025500,3.2319e-11,46.8,21.25
-1147000,-4020500,3.2367e-11,46.8,21.25
-1147000,-4015500,3.229e-11,46.8,21.25
-1147000,-4010500,3.2549e-11,46.8,21.25
-1142000,-4295500,3.266e-11,46.8,21.25
-1142000,-4290500,3.156e-11,46.8,21.25
-1142000,-4285500,3.2567e-11,46.8,21.25
-1142000,-4280500,3.2103e-11,46.8,21.25
-1142000,-4275500,3.193e-11,46.8,21.25
-1142000,-4270500,3.2403e-11,46.8,21.25
-1142000,-4265500,3.2228e-11,46.8,21.25
-1142000,-4260500,3.1791e-11,46.8,21.25
-1142000,-4255500,3.2487e-11,46.8,21.25
-1142000,-4250500,3.1984e-11,46.8,21.25
-1142000,-4245500,3.2063e-11,46.8,21.25
-1142000,-4240500,3.1899e-11,46.8,21.25
-1142000,-4235500,3.2119e-11,46.8,21.25
-1142000,-4230500,3.2004e-11,46.8,21.25
-1142000,-4225500,3.1987e-11,46.8,21.25
-1142000,-4220500,3.261e-11,46.8,21.25
-1142000,-4215500,3.1616e-11,46.8,21.25
-1142000,-4210500,3.2564e-11,46.8,21.25
-1142000,-4205500,3.2007e-11,46.8,21.25
