General parameters:
Start time: 2023             10              5             15              0      49.551438
Finish time: 2023             10              5             16             31      54.101353
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -4066279.000000,-1020270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:2500
vert_range:-1489147.5394     -1689147.5394
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.575252
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.519148e+06,-3.470620e+06,5.1833e-11,63.2,21.25
-1.519148e+06,-3.468120e+06,5.218e-11,63.2,21.25
-1.519148e+06,-3.465620e+06,5.2707e-11,63.2,21.25
-1.519148e+06,-3.463120e+06,5.366e-11,63.2,21.25
-1.519148e+06,-3.460620e+06,5.1537e-11,63.2,21.25
-1.519148e+06,-3.458120e+06,5.368e-11,63.2,21.25
-1.519148e+06,-3.455620e+06,5.3063e-11,63.2,21.25
-1.519148e+06,-3.453120e+06,5.267e-11,63.2,21.25
-1.519148e+06,-3.450620e+06,5.132e-11,63.2,21.25
-1.519148e+06,-3.448120e+06,5.29e-11,63.2,21.25
-1.519148e+06,-3.445620e+06,5.3187e-11,63.2,21.25
-1.519148e+06,-3.443120e+06,5.2693e-11,63.2,21.25
-1.519148e+06,-3.440620e+06,5.0933e-11,63.2,21.25
-1.519148e+06,-3.438120e+06,5.3787e-11,63.2,21.25
-1.519148e+06,-3.435620e+06,5.221e-11,63.2,21.25
-1.519148e+06,-3.433120e+06,5.284e-11,63.2,21.25
-1.519148e+06,-3.430620e+06,5.1423e-11,63.2,21.25
-1.519148e+06,-3.428120e+06,5.387e-11,63.2,21.25
-1.519148e+06,-3.425620e+06,5.179e-11,63.2,21.25
-1.519148e+06,-3.423120e+06,5.0913e-11,63.2,21.25
-1.519148e+06,-3.420620e+06,5.4117e-11,63.2,21.25
-1.519148e+06,-3.418120e+06,5.232e-11,63.2,21.25
-1.519148e+06,-3.415620e+06,5.23e-11,63.2,21.25
-1.519148e+06,-3.413120e+06,5.391e-11,63.2,21.25
-1.519148e+06,-3.410620e+06,5.1973e-11,63.2,21.25
-1.519148e+06,-3.408120e+06,5.3127e-11,63.2,21.25
-1.519148e+06,-3.405620e+06,5.2363e-11,63.2,21.25
-1.519148e+06,-3.403120e+06,5.325e-11,63.2,21.25
-1.519148e+06,-3.400620e+06,5.3877e-11,63.2,21.25
-1.519148e+06,-3.398120e+06,5.2477e-11,63.2,21.25
-1.519148e+06,-3.395620e+06,5.1953e-11,63.2,21.25
-1.516648e+06,-3.595620e+06,5.7597e-11,63.2,21.25
-1.516648e+06,-3.593120e+06,5.1457e-11,63.2,21.25
-1.516648e+06,-3.590620e+06,5.2317e-11,63.2,21.25
-1.516648e+06,-3.588120e+06,5.2397e-11,63.2,21.25
-1.516648e+06,-3.585620e+06,5.303e-11,63.2,21.25
-1.516648e+06,-3.583120e+06,5.4477e-11,63.2,21.25
-1.516648e+06,-3.580620e+06,5.3403e-11,63.2,21.25
-1.516648e+06,-3.578120e+06,5.5687e-11,63.2,21.25
-1.516648e+06,-3.575620e+06,5.162e-11,63.2,21.25
-1.516648e+06,-3.573120e+06,5.2513e-11,63.2,21.25
-1.516648e+06,-3.570620e+06,5.2307e-11,63.2,21.25
-1.516648e+06,-3.568120e+06,5.1403e-11,63.2,21.25
-1.516648e+06,-3.565620e+06,5.322e-11,63.2,21.25
-1.516648e+06,-3.563120e+06,5.3143e-11,63.2,21.25
-1.516648e+06,-3.560620e+06,5.3217e-11,63.2,21.25
-1.516648e+06,-3.558120e+06,5.314e-11,63.2,21.25
-1.516648e+06,-3.555620e+06,5.406e-11,63.2,21.25
-1.516648e+06,-3.553120e+06,5.385e-11,63.2,21.25
-1.516648e+06,-3.550620e+06,5.5983e-11,63.2,21.25
-1.516648e+06,-3.548120e+06,8.545e-11,63.2,21.25
-1.516648e+06,-3.545620e+06,1.5043e-10,63.2,21.25
-1.516648e+06,-3.543120e+06,2.279e-10,63.2,21.25
-1.516648e+06,-3.540620e+06,3.0532e-10,63.2,21.25
-1.516648e+06,-3.538120e+06,3.5225e-10,63.2,21.25
-1.516648e+06,-3.535620e+06,3.7108e-10,63.2,21.25
-1.516648e+06,-3.533120e+06,3.7919e-10,63.2,21.25
-1.516648e+06,-3.530620e+06,3.7832e-10,63.2,21.25
-1.516648e+06,-3.528120e+06,3.7118e-10,63.2,21.25
-1.516648e+06,-3.525620e+06,3.7336e-10,63.2,21.25
-1.516648e+06,-3.523120e+06,3.574e-10,63.2,21.25
-1.516648e+06,-3.520620e+06,3.0729e-10,63.2,21.25
-1.516648e+06,-3.518120e+06,2.3024e-10,63.2,21.25
-1.516648e+06,-3.515620e+06,1.2706e-10,63.2,21.25
-1.516648e+06,-3.513120e+06,6.9637e-11,63.2,21.25
-1.516648e+06,-3.510620e+06,5.7683e-11,63.2,21.25
-1.516648e+06,-3.508120e+06,5.5357e-11,63.2,21.25
-1.516648e+06,-3.505620e+06,5.478e-11,63.2,21.25
-1.516648e+06,-3.503120e+06,5.487e-11,63.2,21.25
-1.516648e+06,-3.500620e+06,5.1883e-11,63.2,21.25
-1.516648e+06,-3.498120e+06,5.311e-11,63.2,21.25
-1.516648e+06,-3.495620e+06,5.5553e-11,63.2,21.25
-1.516648e+06,-3.493120e+06,5.3103e-11,63.2,21.25
-1.516648e+06,-3.490620e+06,5.227e-11,63.2,21.25
-1.516648e+06,-3.488120e+06,5.2687e-11,63.2,21.25
-1.516648e+06,-3.485620e+06,5.3363e-11,63.2,21.25
-1.516648e+06,-3.483120e+06,5.1967e-11,63.2,21.25
-1.516648e+06,-3.480620e+06,5.2843e-11,63.2,21.25
-1.516648e+06,-3.478120e+06,5.2817e-11,63.2,21.25
-1.516648e+06,-3.475620e+06,5.2823e-11,63.2,21.25
-1.516648e+06,-3.473120e+06,5.0637e-11,63.2,21.25
-1.516648e+06,-3.470620e+06,5.1993e-11,63.2,21.25
-1.516648e+06,-3.468120e+06,5.3187e-11,63.2,21.25
-1.516648e+06,-3.465620e+06,5.3513e-11,63.2,21.25
-1.516648e+06,-3.463120e+06,5.3273e-11,63.2,21.25
-1.516648e+06,-3.460620e+06,5.3537e-11,63.2,21.25
-1.516648e+06,-3.458120e+06,5.2663e-11,63.2,21.25
-1.516648e+06,-3.455620e+06,5.3643e-11,63.2,21.25
-1.516648e+06,-3.453120e+06,5.2673e-11,63.2,21.25
-1.516648e+06,-3.450620e+06,5.1323e-11,63.2,21.25
-1.516648e+06,-3.448120e+06,5.146e-11,63.2,21.25
-1.516648e+06,-3.445620e+06,5.236e-11,63.2,21.25
-1.516648e+06,-3.443120e+06,5.2043e-11,63.2,21.25
-1.516648e+06,-3.440620e+06,5.2143e-11,63.2,21.25
-1.516648e+06,-3.438120e+06,5.279e-11,63.2,21.25
-1.516648e+06,-3.435620e+06,5.2857e-11,63.2,21.25
-1.516648e+06,-3.433120e+06,5.3093e-11,63.2,21.25
-1.516648e+06,-3.430620e+06,5.4033e-11,63.2,21.25
-1.516648e+06,-3.428120e+06,5.4363e-11,63.2,21.25
-1.516648e+06,-3.425620e+06,5.218e-11,63.2,21.25
-1.516648e+06,-3.423120e+06,5.0793e-11,63.2,21.25
-1.516648e+06,-3.420620e+06,5.281e-11,63.2,21.25
-1.516648e+06,-3.418120e+06,5.108e-11,63.2,21.25
-1.516648e+06,-3.415620e+06,5.1623e-11,63.2,21.25
-1.516648e+06,-3.413120e+06,5.1273e-11,63.2,21.25
-1.516648e+06,-3.410620e+06,5.264e-11,63.2,21.25
-1.516648e+06,-3.408120e+06,5.289e-11,63.2,21.25
-1.516648e+06,-3.405620e+06,5.1963e-11,63.2,21.25
-1.516648e+06,-3.403120e+06,5.3013e-11,63.2,21.25
-1.516648e+06,-3.400620e+06,4.9917e-11,63.2,21.25
-1.516648e+06,-3.398120e+06,5.254e-11,63.2,21.25
-1.516648e+06,-3.395620e+06,5.2793e-11,63.2,21.25
-1.514148e+06,-3.595620e+06,5.7323e-11,63.2,21.25
-1.514148e+06,-3.593120e+06,5.3003e-11,63.2,21.25
-1.514148e+06,-3.590620e+06,5.24e-11,63.2,21.25
-1.514148e+06,-3.588120e+06,5.2747e-11,63.2,21.25
-1.514148e+06,-3.585620e+06,5.2913e-11,63.2,21.25
-1.514148e+06,-3.583120e+06,5.2503e-11,63.2,21.25
-1.514148e+06,-3.580620e+06,5.1447e-11,63.2,21.25
-1.514148e+06,-3.578120e+06,5.3057e-11,63.2,21.25
-1.514148e+06,-3.575620e+06,5.2913e-11,63.2,21.25
-1.514148e+06,-3.573120e+06,5.1403e-11,63.2,21.25
-1.514148e+06,-3.570620e+06,5.1273e-11,63.2,21.25
-1.514148e+06,-3.568120e+06,5.177e-11,63.2,21.25
-1.514148e+06,-3.565620e+06,5.377e-11,63.2,21.25
-1.514148e+06,-3.563120e+06,5.248e-11,63.2,21.25
-1.514148e+06,-3.560620e+06,5.243e-11,63.2,21.25
-1.514148e+06,-3.558120e+06,5.301e-11,63.2,21.25
-1.514148e+06,-3.555620e+06,5.303e-11,63.2,21.25
-1.514148e+06,-3.553120e+06,5.825e-11,63.2,21.25
-1.514148e+06,-3.550620e+06,9.2173e-11,63.2,21.25
-1.514148e+06,-3.548120e+06,1.5188e-10,63.2,21.25
-1.514148e+06,-3.545620e+06,2.3646e-10,63.2,21.25
-1.514148e+06,-3.543120e+06,3.0892e-10,63.2,21.25
-1.514148e+06,-3.540620e+06,3.4519e-10,63.2,21.25
-1.514148e+06,-3.538120e+06,3.6079e-10,63.2,21.25
-1.514148e+06,-3.535620e+06,3.7144e-10,63.2,21.25
-1.514148e+06,-3.533120e+06,3.8308e-10,63.2,21.25
-1.514148e+06,-3.530620e+06,3.8152e-10,63.2,21.25
-1.514148e+06,-3.528120e+06,3.7098e-10,63.2,21.25
-1.514148e+06,-3.525620e+06,3.4693e-10,63.2,21.25
-1.514148e+06,-3.523120e+06,2.8243e-10,63.2,21.25
-1.514148e+06,-3.520620e+06,2.0607e-10,63.2,21.25
-1.514148e+06,-3.518120e+06,1.2751e-10,63.2,21.25
-1.514148e+06,-3.515620e+06,6.9633e-11,63.2,21.25
-1.514148e+06,-3.513120e+06,5.6773e-11,63.2,21.25
-1.514148e+06,-3.510620e+06,5.552e-11,63.2,21.25
-1.514148e+06,-3.508120e+06,5.4453e-11,63.2,21.25
-1.514148e+06,-3.505620e+06,5.5767e-11,63.2,21.25
-1.514148e+06,-3.503120e+06,5.1493e-11,63.2,21.25
-1.514148e+06,-3.500620e+06,5.233e-11,63.2,21.25
-1.514148e+06,-3.498120e+06,5.4587e-11,63.2,21.25
-1.514148e+06,-3.495620e+06,5.2677e-11,63.2,21.25
-1.514148e+06,-3.493120e+06,5.308e-11,63.2,21.25
-1.514148e+06,-3.490620e+06,5.3817e-11,63.2,21.25
-1.514148e+06,-3.488120e+06,5.341e-11,63.2,21.25
-1.514148e+06,-3.485620e+06,5.2757e-11,63.2,21.25
-1.514148e+06,-3.483120e+06,5.4163e-11,63.2,21.25
-1.514148e+06,-3.480620e+06,5.2813e-11,63.2,21.25
-1.514148e+06,-3.478120e+06,5.3233e-11,63.2,21.25
-1.514148e+06,-3.475620e+06,5.1673e-11,63.2,21.25
-1.514148e+06,-3.473120e+06,5.1727e-11,63.2,21.25
-1.514148e+06,-3.470620e+06,5.3727e-11,63.2,21.25
-1.514148e+06,-3.468120e+06,5.199e-11,63.2,21.25
-1.514148e+06,-3.465620e+06,5.209e-11,63.2,21.25
-1.514148e+06,-3.463120e+06,5.2617e-11,63.2,21.25
-1.514148e+06,-3.460620e+06,5.2233e-11,63.2,21.25
-1.514148e+06,-3.458120e+06,5.2747e-11,63.2,21.25
-1.514148e+06,-3.455620e+06,5.4207e-11,63.2,21.25
-1.514148e+06,-3.453120e+06,5.023e-11,63.2,21.25
-1.514148e+06,-3.450620e+06,5.2463e-11,63.2,21.25
-1.514148e+06,-3.448120e+06,5.402e-11,63.2,21.25
-1.514148e+06,-3.445620e+06,5.1283e-11,63.2,21.25
-1.514148e+06,-3.443120e+06,5.2613e-11,63.2,21.25
-1.514148e+06,-3.440620e+06,5.3093e-11,63.2,21.25
-1.514148e+06,-3.438120e+06,5.3553e-11,63.2,21.25
-1.514148e+06,-3.435620e+06,5.234e-11,63.2,21.25
-1.514148e+06,-3.433120e+06,5.2283e-11,63.2,21.25
-1.514148e+06,-3.430620e+06,5.206e-11,63.2,21.25
-1.514148e+06,-3.428120e+06,5.311e-11,63.2,21.25
-1.514148e+06,-3.425620e+06,5.3153e-11,63.2,21.25
-1.514148e+06,-3.423120e+06,5.1393e-11,63.2,21.25
-1.514148e+06,-3.420620e+06,5.2433e-11,63.2,21.25
-1.514148e+06,-3.418120e+06,5.187e-11,63.2,21.25
-1.514148e+06,-3.415620e+06,5.3067e-11,63.2,21.25
-1.514148e+06,-3.413120e+06,5.3797e-11,63.2,21.25
-1.514148e+06,-3.410620e+06,5.3337e-11,63.2,21.25
-1.514148e+06,-3.408120e+06,5.2437e-11,63.2,21.25
-1.514148e+06,-3.405620e+06,5.3447e-11,63.2,21.25
-1.514148e+06,-3.403120e+06,5.3027e-11,63.2,21.25
-1.514148e+06,-3.400620e+06,5.0883e-11,63.2,21.25
-1.514148e+06,-3.398120e+06,5.2537e-11,63.2,21.25
-1.514148e+06,-3.395620e+06,5.5343e-11,63.2,21.25
-1.511648e+06,-3.595620e+06,5.6977e-11,63.2,21.25
-1.511648e+06,-3.593120e+06,5.279e-11,63.2,21.25
-1.511648e+06,-3.590620e+06,5.273e-11,63.2,21.25
-1.511648e+06,-3.588120e+06,5.073e-11,63.2,21.25
-1.511648e+06,-3.585620e+06,5.1533e-11,63.2,21.25
-1.511648e+06,-3.583120e+06,5.237e-11,63.2,21.25
-1.511648e+06,-3.580620e+06,5.134e-11,63.2,21.25
-1.511648e+06,-3.578120e+06,5.0807e-11,63.2,21.25
-1.511648e+06,-3.575620e+06,5.2623e-11,63.2,21.25
-1.511648e+06,-3.573120e+06,5.232e-11,63.2,21.25
-1.511648e+06,-3.570620e+06,5.1337e-11,63.2,21.25
-1.511648e+06,-3.568120e+06,5.2857e-11,63.2,21.25
-1.511648e+06,-3.565620e+06,5.4677e-11,63.2,21.25
-1.511648e+06,-3.563120e+06,5.4493e-11,63.2,21.25
-1.511648e+06,-3.560620e+06,5.3803e-11,63.2,21.25
-1.511648e+06,-3.558120e+06,5.445e-11,63.2,21.25
-1.511648e+06,-3.555620e+06,5.889e-11,63.2,21.25
-1.511648e+06,-3.553120e+06,9.561e-11,63.2,21.25
-1.511648e+06,-3.550620e+06,1.6186e-10,63.2,21.25
-1.511648e+06,-3.548120e+06,2.3522e-10,63.2,21.25
-1.511648e+06,-3.545620e+06,3.0308e-10,63.2,21.25
-1.511648e+06,-3.543120e+06,3.3978e-10,63.2,21.25
-1.511648e+06,-3.540620e+06,3.5729e-10,63.2,21.25
-1.511648e+06,-3.538120e+06,3.6522e-10,63.2,21.25
-1.511648e+06,-3.535620e+06,3.662e-10,63.2,21.25
-1.511648e+06,-3.533120e+06,3.8329e-10,63.2,21.25
-1.511648e+06,-3.530620e+06,3.8379e-10,63.2,21.25
-1.511648e+06,-3.528120e+06,3.5395e-10,63.2,21.25
-1.511648e+06,-3.525620e+06,2.8345e-10,63.2,21.25
-1.511648e+06,-3.523120e+06,1.9996e-10,63.2,21.25
-1.511648e+06,-3.520620e+06,1.126e-10,63.2,21.25
-1.511648e+06,-3.518120e+06,6.7597e-11,63.2,21.25
-1.511648e+06,-3.515620e+06,5.792e-11,63.2,21.25
-1.511648e+06,-3.513120e+06,5.495e-11,63.2,21.25
-1.511648e+06,-3.510620e+06,5.3467e-11,63.2,21.25
-1.511648e+06,-3.508120e+06,5.278e-11,63.2,21.25
-1.511648e+06,-3.505620e+06,5.319e-11,63.2,21.25
-1.511648e+06,-3.503120e+06,5.1603e-11,63.2,21.25
-1.511648e+06,-3.500620e+06,5.2337e-11,63.2,21.25
-1.511648e+06,-3.498120e+06,5.395e-11,63.2,21.25
-1.511648e+06,-3.495620e+06,5.232e-11,63.2,21.25
-1.511648e+06,-3.493120e+06,5.2373e-11,63.2,21.25
-1.511648e+06,-3.490620e+06,5.1323e-11,63.2,21.25
-1.511648e+06,-3.488120e+06,5.1983e-11,63.2,21.25
-1.511648e+06,-3.485620e+06,5.4647e-11,63.2,21.25
-1.511648e+06,-3.483120e+06,5.351e-11,63.2,21.25
-1.511648e+06,-3.480620e+06,5.199e-11,63.2,21.25
-1.511648e+06,-3.478120e+06,5.03e-11,63.2,21.25
-1.511648e+06,-3.475620e+06,5.1623e-11,63.2,21.25
-1.511648e+06,-3.473120e+06,5.3497e-11,63.2,21.25
-1.511648e+06,-3.470620e+06,5.1763e-11,63.2,21.25
-1.511648e+06,-3.468120e+06,5.173e-11,63.2,21.25
-1.511648e+06,-3.465620e+06,5.1663e-11,63.2,21.25
-1.511648e+06,-3.463120e+06,5.2713e-11,63.2,21.25
-1.511648e+06,-3.460620e+06,5.258e-11,63.2,21.25
-1.511648e+06,-3.458120e+06,5.2467e-11,63.2,21.25
-1.511648e+06,-3.455620e+06,5.162e-11,63.2,21.25
-1.511648e+06,-3.453120e+06,5.2063e-11,63.2,21.25
-1.511648e+06,-3.450620e+06,5.2963e-11,63.2,21.25
-1.511648e+06,-3.448120e+06,5.379e-11,63.2,21.25
-1.511648e+06,-3.445620e+06,5.144e-11,63.2,21.25
-1.511648e+06,-3.443120e+06,5.3123e-11,63.2,21.25
-1.511648e+06,-3.440620e+06,5.0933e-11,63.2,21.25
-1.511648e+06,-3.438120e+06,5.192e-11,63.2,21.25
-1.511648e+06,-3.435620e+06,5.0723e-11,63.2,21.25
-1.511648e+06,-3.433120e+06,5.2223e-11,63.2,21.25
-1.511648e+06,-3.430620e+06,5.3523e-11,63.2,21.25
-1.511648e+06,-3.428120e+06,5.258e-11,63.2,21.25
-1.511648e+06,-3.425620e+06,5.391e-11,63.2,21.25
-1.511648e+06,-3.423120e+06,5.2767e-11,63.2,21.25
-1.511648e+06,-3.420620e+06,5.3587e-11,63.2,21.25
-1.511648e+06,-3.418120e+06,5.266e-11,63.2,21.25
-1.511648e+06,-3.415620e+06,5.2497e-11,63.2,21.25
-1.511648e+06,-3.413120e+06,5.4313e-11,63.2,21.25
-1.511648e+06,-3.410620e+06,5.4067e-11,63.2,21.25
-1.511648e+06,-3.408120e+06,5.03e-11,63.2,21.25
-1.511648e+06,-3.405620e+06,5.2107e-11,63.2,21.25
-1.511648e+06,-3.403120e+06,5.3677e-11,63.2,21.25
-1.511648e+06,-3.400620e+06,5.1427e-11,63.2,21.25
-1.511648e+06,-3.398120e+06,5.2057e-11,63.2,21.25
-1.511648e+06,-3.395620e+06,5.211e-11,63.2,21.25
-1.509148e+06,-3.595620e+06,5.723e-11,63.2,21.25
-1.509148e+06,-3.593120e+06,5.2843e-11,63.2,21.25
-1.509148e+06,-3.590620e+06,5.305e-11,63.2,21.25
-1.509148e+06,-3.588120e+06,5.305e-11,63.2,21.25
-1.509148e+06,-3.585620e+06,5.1593e-11,63.2,21.25
-1.509148e+06,-3.583120e+06,5.3803e-11,63.2,21.25
-1.509148e+06,-3.580620e+06,5.359e-11,63.2,21.25
-1.509148e+06,-3.578120e+06,5.125e-11,63.2,21.25
-1.509148e+06,-3.575620e+06,5.4637e-11,63.2,21.25
-1.509148e+06,-3.573120e+06,5.2047e-11,63.2,21.25
-1.509148e+06,-3.570620e+06,5.2793e-11,63.2,21.25
-1.509148e+06,-3.568120e+06,5.3813e-11,63.2,21.25
-1.509148e+06,-3.565620e+06,5.344e-11,63.2,21.25
-1.509148e+06,-3.563120e+06,5.4327e-11,63.2,21.25
-1.509148e+06,-3.560620e+06,5.3567e-11,63.2,21.25
-1.509148e+06,-3.558120e+06,5.9327e-11,63.2,21.25
-1.509148e+06,-3.555620e+06,1.0282e-10,63.2,21.25
-1.509148e+06,-3.553120e+06,1.7169e-10,63.3,21.25
-1.509148e+06,-3.550620e+06,2.4276e-10,63.3,21.25
-1.509148e+06,-3.548120e+06,2.9522e-10,63.3,21.25
-1.509148e+06,-3.545620e+06,3.1775e-10,63.2,21.25
-1.509148e+06,-3.543120e+06,3.3671e-10,63.2,21.25
-1.509148e+06,-3.540620e+06,3.4891e-10,63.2,21.25
-1.509148e+06,-3.538120e+06,3.6154e-10,63.3,21.25
-1.509148e+06,-3.535620e+06,3.6947e-10,63.2,21.25
-1.509148e+06,-3.533120e+06,3.7001e-10,63.2,21.25
-1.509148e+06,-3.530620e+06,3.5124e-10,63.3,21.25
-1.509148e+06,-3.528120e+06,2.7264e-10,63.3,21.25
-1.509148e+06,-3.525620e+06,1.7976e-10,63.3,21.25
-1.509148e+06,-3.523120e+06,9.897e-11,63.3,21.25
-1.509148e+06,-3.520620e+06,6.4057e-11,63.3,21.25
-1.509148e+06,-3.518120e+06,5.433e-11,63.3,21.25
-1.509148e+06,-3.515620e+06,5.5503e-11,63.3,21.25
-1.509148e+06,-3.513120e+06,5.4177e-11,63.3,21.25
-1.509148e+06,-3.510620e+06,5.2907e-11,63.2,21.25
-1.509148e+06,-3.508120e+06,5.44e-11,63.3,21.25
-1.509148e+06,-3.505620e+06,5.332e-11,63.3,21.25
-1.509148e+06,-3.503120e+06,5.342e-11,63.3,21.25
-1.509148e+06,-3.500620e+06,5.3077e-11,63.3,21.25
-1.509148e+06,-3.498120e+06,5.5013e-11,63.3,21.25
-1.509148e+06,-3.495620e+06,5.3677e-11,63.3,21.25
-1.509148e+06,-3.493120e+06,5.0987e-11,63.3,21.25
-1.509148e+06,-3.490620e+06,5.2977e-11,63.3,21.25
-1.509148e+06,-3.488120e+06,5.366e-11,63.3,21.25
-1.509148e+06,-3.485620e+06,5.0943e-11,63.3,21.25
-1.509148e+06,-3.483120e+06,5.4173e-11,63.3,21.25
-1.509148e+06,-3.480620e+06,5.3523e-11,63.3,21.25
-1.509148e+06,-3.478120e+06,5.3387e-11,63.3,21.25
-1.509148e+06,-3.475620e+06,5.441e-11,63.3,21.25
-1.509148e+06,-3.473120e+06,5.1393e-11,63.3,21.25
-1.509148e+06,-3.470620e+06,5.2223e-11,63.3,21.25
-1.509148e+06,-3.468120e+06,5.185e-11,63.3,21.25
-1.509148e+06,-3.465620e+06,5.2173e-11,63.3,21.25
-1.509148e+06,-3.463120e+06,5.4297e-11,63.3,21.25
-1.509148e+06,-3.460620e+06,5.1083e-11,63.3,21.25
-1.509148e+06,-3.458120e+06,5.268e-11,63.3,21.25
-1.509148e+06,-3.455620e+06,5.1613e-11,63.3,21.25
-1.509148e+06,-3.453120e+06,5.1833e-11,63.3,21.25
-1.509148e+06,-3.450620e+06,5.2903e-11,63.3,21.25
-1.509148e+06,-3.448120e+06,5.313e-11,63.3,21.25
-1.509148e+06,-3.445620e+06,5.201e-11,63.3,21.25
-1.509148e+06,-3.443120e+06,5.2517e-11,63.3,21.25
-1.509148e+06,-3.440620e+06,5.312e-11,63.3,21.25
-1.509148e+06,-3.438120e+06,5.1903e-11,63.3,21.25
-1.509148e+06,-3.435620e+06,5.2063e-11,63.3,21.25
-1.509148e+06,-3.433120e+06,5.1643e-11,63.3,21.25
-1.509148e+06,-3.430620e+06,5.2437e-11,63.3,21.25
-1.509148e+06,-3.428120e+06,5.2163e-11,63.3,21.25
-1.509148e+06,-3.425620e+06,5.251e-11,63.3,21.25
-1.509148e+06,-3.423120e+06,5.2913e-11,63.3,21.25
-1.509148e+06,-3.420620e+06,5.213e-11,63.3,21.25
-1.509148e+06,-3.418120e+06,5.0513e-11,63.3,21.25
-1.509148e+06,-3.415620e+06,5.161e-11,63.3,21.25
-1.509148e+06,-3.413120e+06,5.4147e-11,63.3,21.25
-1.509148e+06,-3.410620e+06,5.1703e-11,63.3,21.25
-1.509148e+06,-3.408120e+06,5.2343e-11,63.3,21.25
-1.509148e+06,-3.405620e+06,5.3513e-11,63.3,21.25
-1.509148e+06,-3.403120e+06,5.6477e-11,63.3,21.25
-1.509148e+06,-3.400620e+06,5.3777e-11,63.3,21.25
-1.509148e+06,-3.398120e+06,5.297e-11,63.3,21.25
-1.509148e+06,-3.395620e+06,5.3143e-11,63.3,21.25
-1.506648e+06,-3.595620e+06,5.9287e-11,63.3,21.25
-1.506648e+06,-3.593120e+06,5.318e-11,63.3,21.25
-1.506648e+06,-3.590620e+06,5.109e-11,63.3,21.25
-1.506648e+06,-3.588120e+06,5.304e-11,63.3,21.25
-1.506648e+06,-3.585620e+06,5.2617e-11,63.3,21.25
-1.506648e+06,-3.583120e+06,5.3403e-11,63.3,21.25
-1.506648e+06,-3.580620e+06,5.2813e-11,63.3,21.25
-1.506648e+06,-3.578120e+06,5.2623e-11,63.3,21.25
-1.506648e+06,-3.575620e+06,5.4597e-11,63.3,21.25
-1.506648e+06,-3.573120e+06,5.3853e-11,63.3,21.25
-1.506648e+06,-3.570620e+06,5.3137e-11,63.3,21.25
-1.506648e+06,-3.568120e+06,5.052e-11,63.3,21.25
-1.506648e+06,-3.565620e+06,5.2423e-11,63.3,21.25
-1.506648e+06,-3.563120e+06,5.5833e-11,63.3,21.25
-1.506648e+06,-3.560620e+06,5.4513e-11,63.3,21.25
-1.506648e+06,-3.558120e+06,9.508e-11,63.3,21.25
-1.506648e+06,-3.555620e+06,1.6612e-10,63.3,21.25
-1.506648e+06,-3.553120e+06,2.4635e-10,63.3,21.25
-1.506648e+06,-3.550620e+06,2.9976e-10,63.3,21.25
-1.506648e+06,-3.548120e+06,3.1489e-10,63.3,21.25
-1.506648e+06,-3.545620e+06,3.2443e-10,63.3,21.25
-1.506648e+06,-3.543120e+06,3.4097e-10,63.3,21.25
-1.506648e+06,-3.540620e+06,3.4279e-10,63.3,21.25
-1.506648e+06,-3.538120e+06,3.5382e-10,63.3,21.25
-1.506648e+06,-3.535620e+06,3.6009e-10,63.3,21.25
-1.506648e+06,-3.533120e+06,3.2828e-10,63.3,21.25
-1.506648e+06,-3.530620e+06,2.5279e-10,63.3,21.25
-1.506648e+06,-3.528120e+06,1.636e-10,63.3,21.25
-1.506648e+06,-3.525620e+06,9.1107e-11,63.3,21.25
-1.506648e+06,-3.523120e+06,6.3303e-11,63.3,21.25
-1.506648e+06,-3.520620e+06,5.7157e-11,63.3,21.25
-1.506648e+06,-3.518120e+06,5.6667e-11,63.3,21.25
-1.506648e+06,-3.515620e+06,5.519e-11,63.3,21.25
-1.506648e+06,-3.513120e+06,5.3253e-11,63.3,21.25
-1.506648e+06,-3.510620e+06,5.4073e-11,63.3,21.25
-1.506648e+06,-3.508120e+06,5.3373e-11,63.3,21.25
-1.506648e+06,-3.505620e+06,5.4947e-11,63.3,21.25
-1.506648e+06,-3.503120e+06,5.292e-11,63.3,21.25
-1.506648e+06,-3.500620e+06,5.259e-11,63.3,21.25
