General parameters:
Start time: 2023             10             16             15             26      27.934999
Finish time: 2023             10             16             16              1       3.597247
Raster type: raster_jump
Horizontal range (nm): -4267500.000000,-4354500.000000
Vertical range (nm): -714000.000000,-812000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 1.95e-08
Initial position (nm): -3401724.000000,-754084.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4267500 -4354500
hori_res:2500
vert_range:-714000 -812000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.041056
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-739500,-4292000,2.7536e-11,64.7,21.25
-739500,-4289500,2.7331e-11,64.7,21.25
-739500,-4287000,2.5006e-11,64.7,21.25
-739500,-4284500,2.7537e-11,64.7,21.25
-739500,-4282000,2.6175e-11,64.7,21.25
-739500,-4279500,2.5985e-11,64.7,21.25
-739500,-4277000,2.6145e-11,64.7,21.25
-739500,-4274500,2.6836e-11,64.7,21.25
-739500,-4272000,2.6945e-11,64.7,21.25
-739500,-4269500,2.6212e-11,64.7,21.25
-737000,-4354500,2.634e-11,64.7,21.25
-737000,-4352000,2.5958e-11,64.7,21.25
-737000,-4349500,2.5943e-11,64.7,21.25
-737000,-4347000,2.6749e-11,64.7,21.25
-737000,-4344500,2.6455e-11,64.7,21.25
-737000,-4342000,2.6615e-11,64.7,21.25
-737000,-4339500,2.7093e-11,64.7,21.25
-737000,-4337000,2.5721e-11,64.7,21.25
-737000,-4334500,2.5434e-11,64.7,21.25
-737000,-4332000,2.783e-11,64.7,21.25
-737000,-4329500,2.7027e-11,64.7,21.25
-737000,-4327000,2.6907e-11,64.7,21.25
-737000,-4324500,2.5388e-11,64.7,21.25
-737000,-4322000,2.5921e-11,64.7,21.25
-737000,-4319500,2.6684e-11,64.7,21.25
-737000,-4317000,2.6428e-11,64.7,21.25
-737000,-4314500,2.647e-11,64.7,21.25
-737000,-4312000,2.7055e-11,64.7,21.25
-737000,-4309500,2.863e-11,64.7,21.25
-737000,-4307000,6.2978e-11,64.7,21.25
-737000,-4304500,1.0944e-10,64.7,21.25
-737000,-4302000,1.1413e-10,64.7,21.25
-737000,-4299500,7.6115e-11,64.7,21.25
-737000,-4297000,3.8282e-11,64.7,21.25
-737000,-4294500,2.8021e-11,64.7,21.25
-737000,-4292000,2.7985e-11,64.7,21.25
-737000,-4289500,2.7518e-11,64.7,21.25
-737000,-4287000,2.6476e-11,64.7,21.25
-737000,-4284500,2.6812e-11,64.7,21.25
-737000,-4282000,2.6366e-11,64.7,21.25
-737000,-4279500,2.5881e-11,64.7,21.25
-737000,-4277000,2.6706e-11,64.7,21.25
-737000,-4274500,2.6087e-11,64.7,21.25
-737000,-4272000,2.6552e-11,64.7,21.25
-737000,-4269500,2.68e-11,64.7,21.25
-734500,-4354500,2.6207e-11,64.7,21.25
-734500,-4352000,2.6494e-11,64.7,21.25
-734500,-4349500,2.6443e-11,64.7,21.25
-734500,-4347000,2.597e-11,64.7,21.25
-734500,-4344500,2.6818e-11,64.7,21.25
-734500,-4342000,2.5878e-11,64.7,21.25
-734500,-4339500,2.6915e-11,64.7,21.25
-734500,-4337000,2.6681e-11,64.7,21.25
-734500,-4334500,2.7243e-11,64.7,21.25
-734500,-4332000,2.5804e-11,64.7,21.25
-734500,-4329500,2.6878e-11,64.7,21.25
-734500,-4327000,2.6549e-11,64.7,21.25
-734500,-4324500,2.6457e-11,64.7,21.25
-734500,-4322000,2.5593e-11,64.7,21.25
-734500,-4319500,2.6675e-11,64.7,21.25
-734500,-4317000,2.7439e-11,64.7,21.25
-734500,-4314500,2.59e-11,64.7,21.25
-734500,-4312000,2.5712e-11,64.7,21.25
-734500,-4309500,2.8113e-11,64.7,21.25
-734500,-4307000,3.8943e-11,64.7,21.25
-734500,-4304500,7.313e-11,64.7,21.25
-734500,-4302000,8.0879e-11,64.7,21.25
-734500,-4299500,4.9978e-11,64.7,21.25
-734500,-4297000,2.8933e-11,64.7,21.25
-734500,-4294500,2.7539e-11,64.7,21.25
-734500,-4292000,2.681e-11,64.7,21.25
-734500,-4289500,2.5999e-11,64.7,21.25
-734500,-4287000,2.7024e-11,64.7,21.25
-734500,-4284500,2.5854e-11,64.7,21.25
-734500,-4282000,2.6576e-11,64.7,21.25
-734500,-4279500,2.6387e-11,64.7,21.25
-734500,-4277000,2.7087e-11,64.7,21.25
-734500,-4274500,2.6187e-11,64.8,21.25
-734500,-4272000,2.6319e-11,64.8,21.25
-734500,-4269500,2.6124e-11,64.8,21.25
-732000,-4354500,2.7413e-11,64.8,21.25
-732000,-4352000,2.6912e-11,64.8,21.25
-732000,-4349500,2.6678e-11,64.8,21.25
-732000,-4347000,2.6409e-11,64.8,21.25
-732000,-4344500,2.6988e-11,64.8,21.25
-732000,-4342000,2.6645e-11,64.8,21.25
-732000,-4339500,2.7107e-11,64.8,21.25
-732000,-4337000,2.6245e-11,64.8,21.25
-732000,-4334500,2.6476e-11,64.8,21.25
-732000,-4332000,2.673e-11,64.8,21.25
-732000,-4329500,2.5834e-11,64.8,21.25
-732000,-4327000,2.606e-11,64.8,21.25
-732000,-4324500,2.6745e-11,64.8,21.25
-732000,-4322000,2.7054e-11,64.8,21.25
-732000,-4319500,2.6197e-11,64.8,21.25
-732000,-4317000,2.6278e-11,64.8,21.25
-732000,-4314500,2.7024e-11,64.8,21.25
-732000,-4312000,2.7078e-11,64.8,21.25
-732000,-4309500,2.6301e-11,64.8,21.25
-732000,-4307000,2.8825e-11,64.8,21.25
-732000,-4304500,4.1512e-11,64.8,21.25
-732000,-4302000,4.5982e-11,64.8,21.25
-732000,-4299500,3.2348e-11,64.8,21.25
-732000,-4297000,2.7964e-11,64.8,21.25
-732000,-4294500,2.7001e-11,64.8,21.25
-732000,-4292000,2.7273e-11,64.8,21.25
-732000,-4289500,2.7163e-11,64.8,21.25
-732000,-4287000,2.5713e-11,64.8,21.25
-732000,-4284500,2.5587e-11,64.8,21.25
-732000,-4282000,2.7093e-11,64.8,21.25
-732000,-4279500,2.703e-11,64.8,21.25
-732000,-4277000,2.6642e-11,64.8,21.25
-732000,-4274500,2.623e-11,64.8,21.25
-732000,-4272000,2.6963e-11,64.8,21.25
-732000,-4269500,2.5925e-11,64.8,21.25
-729500,-4354500,2.6754e-11,64.8,21.25
-729500,-4352000,2.597e-11,64.8,21.25
-729500,-4349500,2.5761e-11,64.8,21.25
-729500,-4347000,2.6645e-11,64.8,21.25
-729500,-4344500,2.5864e-11,64.8,21.25
-729500,-4342000,2.6491e-11,64.8,21.25
-729500,-4339500,2.6727e-11,64.8,21.25
-729500,-4337000,2.6331e-11,64.8,21.25
-729500,-4334500,2.6721e-11,64.8,21.25
-729500,-4332000,2.6637e-11,64.8,21.25
-729500,-4329500,2.6518e-11,64.8,21.25
-729500,-4327000,2.7573e-11,64.8,21.25
-729500,-4324500,2.7085e-11,64.8,21.25
-729500,-4322000,2.6937e-11,64.8,21.25
-729500,-4319500,2.5915e-11,64.8,21.25
-729500,-4317000,2.6425e-11,64.8,21.25
-729500,-4314500,2.6458e-11,64.8,21.25
-729500,-4312000,2.5636e-11,64.8,21.25
-729500,-4309500,2.6406e-11,64.8,21.25
-729500,-4307000,2.6548e-11,64.8,21.25
-729500,-4304500,2.7739e-11,64.8,21.25
-729500,-4302000,2.8207e-11,64.8,21.25
-729500,-4299500,2.631e-11,64.8,21.25
-729500,-4297000,2.7445e-11,64.8,21.25
-729500,-4294500,2.6785e-11,64.8,21.25
-729500,-4292000,2.5152e-11,64.8,21.25
-729500,-4289500,2.6669e-11,64.8,21.25
-729500,-4287000,2.6693e-11,64.8,21.25
-729500,-4284500,2.7354e-11,64.8,21.25
-729500,-4282000,2.6093e-11,64.8,21.25
-729500,-4279500,2.6503e-11,64.8,21.25
-729500,-4277000,2.6e-11,64.8,21.25
-729500,-4274500,2.6507e-11,64.8,21.25
-729500,-4272000,2.7278e-11,64.8,21.25
-729500,-4269500,2.6446e-11,64.8,21.25
-727000,-4354500,2.5807e-11,64.8,21.25
-727000,-4352000,2.6721e-11,64.8,21.25
-727000,-4349500,2.6404e-11,64.8,21.25
-727000,-4347000,2.5875e-11,64.8,21.25
-727000,-4344500,2.5813e-11,64.8,21.25
-727000,-4342000,2.6939e-11,64.8,21.25
-727000,-4339500,2.6167e-11,64.8,21.25
-727000,-4337000,2.6249e-11,64.8,21.25
-727000,-4334500,2.7354e-11,64.8,21.25
-727000,-4332000,2.7445e-11,64.8,21.25
-727000,-4329500,2.7437e-11,64.8,21.25
-727000,-4327000,2.6824e-11,64.8,21.25
-727000,-4324500,2.5785e-11,64.8,21.25
-727000,-4322000,2.6306e-11,64.8,21.25
-727000,-4319500,2.6613e-11,64.8,21.25
-727000,-4317000,2.6072e-11,64.8,21.25
-727000,-4314500,2.5922e-11,64.8,21.25
-727000,-4312000,2.6328e-11,64.8,21.25
-727000,-4309500,2.6431e-11,64.8,21.25
-727000,-4307000,2.6379e-11,64.8,21.25
-727000,-4304500,2.5676e-11,64.8,21.25
-727000,-4302000,2.6004e-11,64.8,21.25
-727000,-4299500,2.6604e-11,64.8,21.25
-727000,-4297000,2.7081e-11,64.8,21.25
-727000,-4294500,2.5958e-11,64.8,21.25
-727000,-4292000,2.6607e-11,64.8,21.25
-727000,-4289500,2.7131e-11,64.8,21.25
-727000,-4287000,2.681e-11,64.8,21.25
-727000,-4284500,2.6278e-11,64.8,21.25
-727000,-4282000,2.6806e-11,64.8,21.25
-727000,-4279500,2.5934e-11,64.8,21.25
-727000,-4277000,2.6769e-11,64.8,21.25
-727000,-4274500,2.6872e-11,64.8,21.25
-727000,-4272000,2.5873e-11,64.8,21.25
-727000,-4269500,2.6049e-11,64.8,21.25
-724500,-4354500,2.601e-11,64.8,21.25
-724500,-4352000,2.7069e-11,64.8,21.25
-724500,-4349500,2.6033e-11,64.8,21.25
-724500,-4347000,2.671e-11,64.8,21.25
-724500,-4344500,2.7897e-11,64.8,21.25
-724500,-4342000,2.5661e-11,64.8,21.25
-724500,-4339500,2.7131e-11,64.8,21.25
-724500,-4337000,2.6304e-11,64.8,21.25
-724500,-4334500,2.6166e-11,64.8,21.25
-724500,-4332000,2.6469e-11,64.8,21.25
-724500,-4329500,2.663e-11,64.8,21.25
-724500,-4327000,2.6676e-11,64.8,21.25
-724500,-4324500,2.6197e-11,64.8,21.25
-724500,-4322000,2.6112e-11,64.8,21.25
-724500,-4319500,2.6579e-11,64.8,21.25
-724500,-4317000,2.664e-11,64.8,21.25
-724500,-4314500,2.5604e-11,64.8,21.25
-724500,-4312000,2.6676e-11,64.8,21.25
-724500,-4309500,2.7678e-11,64.8,21.25
-724500,-4307000,2.679e-11,64.8,21.25
-724500,-4304500,2.6375e-11,64.8,21.25
-724500,-4302000,2.6301e-11,64.8,21.25
-724500,-4299500,2.6719e-11,64.8,21.25
-724500,-4297000,2.6237e-11,64.8,21.25
-724500,-4294500,2.7213e-11,64.8,21.25
-724500,-4292000,2.696e-11,64.8,21.25
-724500,-4289500,2.6088e-11,64.8,21.25
-724500,-4287000,2.7046e-11,64.8,21.25
-724500,-4284500,2.6922e-11,64.8,21.25
-724500,-4282000,2.6546e-11,64.8,21.25
-724500,-4279500,2.6187e-11,64.8,21.25
-724500,-4277000,2.7397e-11,64.8,21.25
-724500,-4274500,2.7285e-11,64.8,21.25
-724500,-4272000,2.6606e-11,64.8,21.25
-724500,-4269500,2.67e-11,64.8,21.25
-722000,-4354500,2.7022e-11,64.8,21.25
-722000,-4352000,2.717e-11,64.8,21.25
-722000,-4349500,2.5869e-11,64.8,21.25
-722000,-4347000,2.7078e-11,64.8,21.25
-722000,-4344500,2.6449e-11,64.8,21.25
-722000,-4342000,2.5972e-11,64.8,21.25
-722000,-4339500,2.5203e-11,64.8,21.25
-722000,-4337000,2.7148e-11,64.8,21.25
-722000,-4334500,2.5475e-11,64.8,21.25
-722000,-4332000,2.743e-11,64.8,21.25
-722000,-4329500,2.7046e-11,64.8,21.25
-722000,-4327000,2.7219e-11,64.8,21.25
-722000,-4324500,2.5915e-11,64.8,21.25
-722000,-4322000,2.541e-11,64.8,21.25
-722000,-4319500,2.7148e-11,64.8,21.25
-722000,-4317000,2.6645e-11,64.8,21.25
-722000,-4314500,2.6843e-11,64.8,21.25
-722000,-4312000,2.699e-11,64.8,21.25
-722000,-4309500,2.6567e-11,64.8,21.25
-722000,-4307000,2.6749e-11,64.8,21.25
-722000,-4304500,2.6782e-11,64.8,21.25
-722000,-4302000,2.6066e-11,64.8,21.25
-722000,-4299500,2.6607e-11,64.8,21.25
-722000,-4297000,2.5519e-11,64.8,21.25
-722000,-4294500,2.7667e-11,64.8,21.25
-722000,-4292000,2.6637e-11,64.8,21.25
-722000,-4289500,2.666e-11,64.8,21.25
-722000,-4287000,2.6291e-11,64.8,21.25
-722000,-4284500,2.5231e-11,64.8,21.25
-722000,-4282000,2.6331e-11,64.8,21.25
-722000,-4279500,2.8013e-11,64.8,21.25
-722000,-4277000,2.6476e-11,64.8,21.25
-722000,-4274500,2.6597e-11,64.8,21.25
-722000,-4272000,2.7754e-11,64.8,21.25
-722000,-4269500,2.6691e-11,64.8,21.25
-719500,-4354500,2.6691e-11,64.7,21.25
-719500,-4352000,2.5952e-11,64.8,21.25
-719500,-4349500,2.7321e-11,64.8,21.25
-719500,-4347000,2.6263e-11,64.8,21.25
-719500,-4344500,2.6822e-11,64.8,21.25
-719500,-4342000,2.7073e-11,64.7,21.25
-719500,-4339500,2.5803e-11,64.7,21.25
-719500,-4337000,2.5388e-11,64.7,21.25
-719500,-4334500,2.7878e-11,64.7,21.25
-719500,-4332000,2.6284e-11,64.7,21.25
-719500,-4329500,2.7154e-11,64.7,21.25
-719500,-4327000,2.6461e-11,64.7,21.25
-719500,-4324500,2.6733e-11,64.7,21.25
-719500,-4322000,2.5799e-11,64.7,21.25
-719500,-4319500,2.6504e-11,64.7,21.25
-719500,-4317000,2.636e-11,64.7,21.25
-719500,-4314500,2.7367e-11,64.7,21.25
-719500,-4312000,2.6728e-11,64.7,21.25
-719500,-4309500,2.6073e-11,64.7,21.25
-719500,-4307000,2.7124e-11,64.7,21.25
-719500,-4304500,2.7004e-11,64.7,21.25
-719500,-4302000,2.6088e-11,64.7,21.25
-719500,-4299500,2.6707e-11,64.7,21.25
-719500,-4297000,2.6355e-11,64.7,21.25
-719500,-4294500,2.6599e-11,64.7,21.25
-719500,-4292000,2.7121e-11,64.7,21.25
-719500,-4289500,2.6699e-11,64.7,21.25
-719500,-4287000,2.6321e-11,64.7,21.25
-719500,-4284500,2.6657e-11,64.7,21.25
-719500,-4282000,2.6579e-11,64.7,21.25
-719500,-4279500,2.696e-11,64.7,21.25
-719500,-4277000,2.7134e-11,64.7,21.25
-719500,-4274500,2.6125e-11,64.7,21.25
-719500,-4272000,2.6137e-11,64.7,21.25
-719500,-4269500,2.5722e-11,64.7,21.25
-717000,-4354500,2.5661e-11,64.7,21.25
-717000,-4352000,2.6903e-11,64.7,21.25
-717000,-4349500,2.6396e-11,64.7,21.25
-717000,-4347000,2.5966e-11,64.7,21.25
-717000,-4344500,2.6939e-11,64.7,21.25
-717000,-4342000,2.7018e-11,64.7,21.25
-717000,-4339500,2.7157e-11,64.7,21.25
-717000,-4337000,2.6551e-11,64.7,21.25
-717000,-4334500,2.5904e-11,64.7,21.25
-717000,-4332000,2.6851e-11,64.7,21.25
-717000,-4329500,2.6381e-11,64.7,21.25
-717000,-4327000,2.6451e-11,64.7,21.25
-717000,-4324500,2.6896e-11,64.7,21.25
-717000,-4322000,2.6545e-11,64.7,21.25
-717000,-4319500,2.6385e-11,64.7,21.25
-717000,-4317000,2.6382e-11,64.7,21.25
-717000,-4314500,2.6409e-11,64.7,21.25
-717000,-4312000,2.6684e-11,64.7,21.25
-717000,-4309500,2.6482e-11,64.7,21.25
-717000,-4307000,2.6879e-11,64.7,21.25
-717000,-4304500,2.6681e-11,64.7,21.25
-717000,-4302000,2.6555e-11,64.7,21.25
-717000,-4299500,2.5812e-11,64.7,21.25
-717000,-4297000,2.531e-11,64.7,21.25
-717000,-4294500,2.5706e-11,64.7,21.25
-717000,-4292000,2.6355e-11,64.7,21.25
-717000,-4289500,2.657e-11,64.7,21.25
-717000,-4287000,2.7046e-11,64.7,21.25
-717000,-4284500,2.6766e-11,64.7,21.25
-717000,-4282000,2.6388e-11,64.7,21.25
-717000,-4279500,2.65e-11,64.7,21.25
-717000,-4277000,2.6018e-11,64.7,21.25
-717000,-4274500,2.6322e-11,64.7,21.25
-717000,-4272000,2.7555e-11,64.7,21.25
-717000,-4269500,2.7725e-11,64.7,21.25
-714500,-4354500,2.6387e-11,64.7,21.25
-714500,-4352000,2.6325e-11,64.7,21.25
-714500,-4349500,2.6013e-11,64.7,21.25
-714500,-4347000,2.7054e-11,64.7,21.25
-714500,-4344500,2.6472e-11,64.7,21.25
-714500,-4342000,2.6276e-11,64.7,21.25
-714500,-4339500,2.666e-11,64.7,21.25
-714500,-4337000,2.7309e-11,64.7,21.25
-714500,-4334500,2.7612e-11,64.7,21.25
-714500,-4332000,2.5404e-11,64.7,21.25
-714500,-4329500,2.5204e-11,64.7,21.25
-714500,-4327000,2.5601e-11,64.7,21.25
-714500,-4324500,2.6484e-11,64.7,21.25
-714500,-4322000,2.6234e-11,64.7,21.25
-714500,-4319500,2.647e-11,64.7,21.25
-714500,-4317000,2.6178e-11,64.7,21.25
-714500,-4314500,2.6179e-11,64.7,21.25
-714500,-4312000,2.6203e-11,64.7,21.25
-714500,-4309500,2.6436e-11,64.7,21.25
-714500,-4307000,2.6396e-11,64.7,21.25
-714500,-4304500,2.6846e-11,64.7,21.25
-714500,-4302000,2.6921e-11,64.7,21.25
-714500,-4299500,2.6231e-11,64.7,21.25
-714500,-4297000,2.7863e-11,64.7,21.25
-714500,-4294500,2.6257e-11,64.7,21.25
-714500,-4292000,2.6581e-11,64.7,21.25
-714500,-4289500,2.6284e-11,64.7,21.25
-714500,-4287000,2.7264e-11,64.7,21.25
-714500,-4284500,2.6601e-11,64.7,21.25
-714500,-4282000,2.6355e-11,64.7,21.25
-714500,-4279500,2.5484e-11,64.7,21.25
-714500,-4277000,2.611e-11,64.7,21.25
-714500,-4274500,2.6385e-11,64.7,21.25
-714500,-4272000,2.6454e-11,64.7,21.25
-714500,-4269500,2.6124e-11,64.7,21.25
