General parameters:
Start time: 2023             10              4             17             21      39.612115
Finish time: 2023             10              4             18             26      35.078656
Raster type: raster_jump
Horizontal range (nm): -6133166.200000,-5983166.200000
Vertical range (nm): -1316065.600000,-1166065.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -5488142.000000,-1169549.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6133166.2        -5983166.2
hori_res:3000
vert_range:-1316065.6        -1166065.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.485306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.277066e+06,-6.013166e+06,4.5701e-11,63.1,21.25
-1.277066e+06,-6.010166e+06,4.5612e-11,63.1,21.25
-1.277066e+06,-6.007166e+06,4.4158e-11,63.1,21.25
-1.277066e+06,-6.004166e+06,4.4757e-11,63.1,21.25
-1.277066e+06,-6.001166e+06,4.4173e-11,63.1,21.25
-1.277066e+06,-5.998166e+06,4.4327e-11,63.1,21.25
-1.277066e+06,-5.995166e+06,4.4176e-11,63.1,21.25
-1.277066e+06,-5.992166e+06,4.463e-11,63.1,21.25
-1.277066e+06,-5.989166e+06,4.4057e-11,63.1,21.25
-1.277066e+06,-5.986166e+06,4.4922e-11,63.1,21.25
-1.277066e+06,-5.983166e+06,4.3996e-11,63.1,21.25
-1.274066e+06,-6.133166e+06,4.5033e-11,63.1,21.25
-1.274066e+06,-6.130166e+06,4.3928e-11,63.1,21.25
-1.274066e+06,-6.127166e+06,4.4599e-11,63.1,21.25
-1.274066e+06,-6.124166e+06,4.4493e-11,63.1,21.25
-1.274066e+06,-6.121166e+06,4.5309e-11,63.1,21.25
-1.274066e+06,-6.118166e+06,4.4031e-11,63.1,21.25
-1.274066e+06,-6.115166e+06,4.363e-11,63.1,21.25
-1.274066e+06,-6.112166e+06,4.4867e-11,63.1,21.25
-1.274066e+06,-6.109166e+06,4.4055e-11,63.2,21.25
-1.274066e+06,-6.106166e+06,4.4748e-11,63.2,21.25
-1.274066e+06,-6.103166e+06,4.4766e-11,63.2,21.25
-1.274066e+06,-6.100166e+06,4.4548e-11,63.2,21.25
-1.274066e+06,-6.097166e+06,4.4903e-11,63.2,21.25
-1.274066e+06,-6.094166e+06,4.5033e-11,63.2,21.25
-1.274066e+06,-6.091166e+06,4.4373e-11,63.2,21.25
-1.274066e+06,-6.088166e+06,4.3242e-11,63.2,21.25
-1.274066e+06,-6.085166e+06,4.3936e-11,63.2,21.25
-1.274066e+06,-6.082166e+06,4.3818e-11,63.2,21.25
-1.274066e+06,-6.079166e+06,4.4537e-11,63.2,21.25
-1.274066e+06,-6.076166e+06,4.4833e-11,63.2,21.25
-1.274066e+06,-6.073166e+06,4.5103e-11,63.2,21.25
-1.274066e+06,-6.070166e+06,4.5594e-11,63.2,21.25
-1.274066e+06,-6.067166e+06,4.4876e-11,63.2,21.25
-1.274066e+06,-6.064166e+06,4.354e-11,63.2,21.25
-1.274066e+06,-6.061166e+06,4.551e-11,63.2,21.25
-1.274066e+06,-6.058166e+06,4.4146e-11,63.2,21.25
-1.274066e+06,-6.055166e+06,4.4651e-11,63.2,21.25
-1.274066e+06,-6.052166e+06,4.4428e-11,63.2,21.25
-1.274066e+06,-6.049166e+06,4.4096e-11,63.2,21.25
-1.274066e+06,-6.046166e+06,4.5372e-11,63.2,21.25
-1.274066e+06,-6.043166e+06,4.43e-11,63.2,21.25
-1.274066e+06,-6.040166e+06,4.5466e-11,63.2,21.25
-1.274066e+06,-6.037166e+06,4.5169e-11,63.2,21.25
-1.274066e+06,-6.034166e+06,4.5267e-11,63.2,21.25
-1.274066e+06,-6.031166e+06,4.4778e-11,63.2,21.25
-1.274066e+06,-6.028166e+06,4.433e-11,63.2,21.25
-1.274066e+06,-6.025166e+06,4.4127e-11,63.2,21.25
-1.274066e+06,-6.022166e+06,4.5621e-11,63.2,21.25
-1.274066e+06,-6.019166e+06,4.5109e-11,63.2,21.25
-1.274066e+06,-6.016166e+06,4.4248e-11,63.2,21.25
-1.274066e+06,-6.013166e+06,4.4197e-11,63.2,21.25
-1.274066e+06,-6.010166e+06,4.5149e-11,63.2,21.25
-1.274066e+06,-6.007166e+06,4.3882e-11,63.2,21.25
-1.274066e+06,-6.004166e+06,4.5628e-11,63.2,21.25
-1.274066e+06,-6.001166e+06,4.4254e-11,63.2,21.25
-1.274066e+06,-5.998166e+06,4.4137e-11,63.2,21.25
-1.274066e+06,-5.995166e+06,4.4575e-11,63.2,21.25
-1.274066e+06,-5.992166e+06,4.4852e-11,63.2,21.25
-1.274066e+06,-5.989166e+06,4.4054e-11,63.2,21.25
-1.274066e+06,-5.986166e+06,4.5366e-11,63.2,21.25
-1.274066e+06,-5.983166e+06,4.5496e-11,63.2,21.25
-1.271066e+06,-6.133166e+06,4.3557e-11,63.2,21.25
-1.271066e+06,-6.130166e+06,4.3955e-11,63.2,21.25
-1.271066e+06,-6.127166e+06,4.2907e-11,63.2,21.25
-1.271066e+06,-6.124166e+06,4.4252e-11,63.2,21.25
-1.271066e+06,-6.121166e+06,4.4037e-11,63.2,21.25
-1.271066e+06,-6.118166e+06,4.4546e-11,63.2,21.25
-1.271066e+06,-6.115166e+06,4.4851e-11,63.2,21.25
-1.271066e+06,-6.112166e+06,4.4345e-11,63.2,21.25
-1.271066e+06,-6.109166e+06,4.4701e-11,63.2,21.25
-1.271066e+06,-6.106166e+06,4.3981e-11,63.2,21.25
-1.271066e+06,-6.103166e+06,4.3179e-11,63.2,21.25
-1.271066e+06,-6.100166e+06,4.4158e-11,63.2,21.25
-1.271066e+06,-6.097166e+06,4.3576e-11,63.2,21.25
-1.271066e+06,-6.094166e+06,4.4051e-11,63.2,21.25
-1.271066e+06,-6.091166e+06,4.4969e-11,63.2,21.25
-1.271066e+06,-6.088166e+06,4.4896e-11,63.2,21.25
-1.271066e+06,-6.085166e+06,4.4591e-11,63.2,21.25
-1.271066e+06,-6.082166e+06,4.4575e-11,63.2,21.25
-1.271066e+06,-6.079166e+06,4.4461e-11,63.2,21.25
-1.271066e+06,-6.076166e+06,4.3318e-11,63.2,21.25
-1.271066e+06,-6.073166e+06,4.3619e-11,63.2,21.25
-1.271066e+06,-6.070166e+06,4.4146e-11,63.2,21.25
-1.271066e+06,-6.067166e+06,4.3801e-11,63.2,21.25
-1.271066e+06,-6.064166e+06,4.2624e-11,63.2,21.25
-1.271066e+06,-6.061166e+06,4.4048e-11,63.2,21.25
-1.271066e+06,-6.058166e+06,4.4255e-11,63.2,21.25
-1.271066e+06,-6.055166e+06,4.386e-11,63.2,21.25
-1.271066e+06,-6.052166e+06,4.424e-11,63.2,21.25
-1.271066e+06,-6.049166e+06,4.4791e-11,63.2,21.25
-1.271066e+06,-6.046166e+06,4.5264e-11,63.2,21.25
-1.271066e+06,-6.043166e+06,4.4945e-11,63.2,21.25
-1.271066e+06,-6.040166e+06,4.5124e-11,63.2,21.25
-1.271066e+06,-6.037166e+06,4.5143e-11,63.2,21.25
-1.271066e+06,-6.034166e+06,4.5188e-11,63.2,21.25
-1.271066e+06,-6.031166e+06,4.4081e-11,63.2,21.25
-1.271066e+06,-6.028166e+06,4.4266e-11,63.2,21.25
-1.271066e+06,-6.025166e+06,4.3951e-11,63.2,21.25
-1.271066e+06,-6.022166e+06,4.3813e-11,63.2,21.25
-1.271066e+06,-6.019166e+06,4.5039e-11,63.2,21.25
-1.271066e+06,-6.016166e+06,4.4066e-11,63.2,21.25
-1.271066e+06,-6.013166e+06,4.3591e-11,63.2,21.25
-1.271066e+06,-6.010166e+06,4.4103e-11,63.2,21.25
-1.271066e+06,-6.007166e+06,4.4858e-11,63.2,21.25
-1.271066e+06,-6.004166e+06,4.4399e-11,63.2,21.25
-1.271066e+06,-6.001166e+06,4.38e-11,63.2,21.25
-1.271066e+06,-5.998166e+06,4.4561e-11,63.2,21.25
-1.271066e+06,-5.995166e+06,4.4119e-11,63.2,21.25
-1.271066e+06,-5.992166e+06,4.4584e-11,63.2,21.25
-1.271066e+06,-5.989166e+06,4.3896e-11,63.2,21.25
-1.271066e+06,-5.986166e+06,4.3746e-11,63.2,21.25
-1.271066e+06,-5.983166e+06,4.4522e-11,63.2,21.25
-1.268066e+06,-6.133166e+06,4.2906e-11,63.2,21.25
-1.268066e+06,-6.130166e+06,4.4451e-11,63.2,21.25
-1.268066e+06,-6.127166e+06,4.4116e-11,63.2,21.25
-1.268066e+06,-6.124166e+06,4.386e-11,63.2,21.25
-1.268066e+06,-6.121166e+06,4.4909e-11,63.2,21.25
-1.268066e+06,-6.118166e+06,4.3175e-11,63.2,21.25
-1.268066e+06,-6.115166e+06,4.3946e-11,63.2,21.25
-1.268066e+06,-6.112166e+06,4.3834e-11,63.2,21.25
-1.268066e+06,-6.109166e+06,4.5258e-11,63.2,21.25
-1.268066e+06,-6.106166e+06,4.4484e-11,63.2,21.25
-1.268066e+06,-6.103166e+06,4.3785e-11,63.2,21.25
-1.268066e+06,-6.100166e+06,4.3219e-11,63.2,21.25
-1.268066e+06,-6.097166e+06,4.3925e-11,63.2,21.25
-1.268066e+06,-6.094166e+06,4.3619e-11,63.2,21.25
-1.268066e+06,-6.091166e+06,4.5261e-11,63.2,21.25
-1.268066e+06,-6.088166e+06,4.5727e-11,63.2,21.25
-1.268066e+06,-6.085166e+06,4.5225e-11,63.2,21.25
-1.268066e+06,-6.082166e+06,4.4363e-11,63.2,21.25
-1.268066e+06,-6.079166e+06,4.2955e-11,63.2,21.25
-1.268066e+06,-6.076166e+06,4.5173e-11,63.2,21.25
-1.268066e+06,-6.073166e+06,4.4028e-11,63.2,21.25
-1.268066e+06,-6.070166e+06,4.3536e-11,63.2,21.25
-1.268066e+06,-6.067166e+06,4.5969e-11,63.2,21.25
-1.268066e+06,-6.064166e+06,4.4764e-11,63.2,21.25
-1.268066e+06,-6.061166e+06,4.3778e-11,63.2,21.25
-1.268066e+06,-6.058166e+06,4.389e-11,63.2,21.25
-1.268066e+06,-6.055166e+06,4.4e-11,63.2,21.25
-1.268066e+06,-6.052166e+06,4.6136e-11,63.2,21.25
-1.268066e+06,-6.049166e+06,4.5728e-11,63.2,21.25
-1.268066e+06,-6.046166e+06,4.69e-11,63.2,21.25
-1.268066e+06,-6.043166e+06,4.6818e-11,63.2,21.25
-1.268066e+06,-6.040166e+06,4.57e-11,63.2,21.25
-1.268066e+06,-6.037166e+06,4.7342e-11,63.2,21.25
-1.268066e+06,-6.034166e+06,4.5834e-11,63.2,21.25
-1.268066e+06,-6.031166e+06,4.481e-11,63.2,21.25
-1.268066e+06,-6.028166e+06,4.4766e-11,63.2,21.25
-1.268066e+06,-6.025166e+06,4.4125e-11,63.2,21.25
-1.268066e+06,-6.022166e+06,4.4381e-11,63.2,21.25
-1.268066e+06,-6.019166e+06,4.5287e-11,63.2,21.25
-1.268066e+06,-6.016166e+06,4.4237e-11,63.2,21.25
-1.268066e+06,-6.013166e+06,4.4191e-11,63.2,21.25
-1.268066e+06,-6.010166e+06,4.2866e-11,63.2,21.25
-1.268066e+06,-6.007166e+06,4.3512e-11,63.2,21.25
-1.268066e+06,-6.004166e+06,4.4473e-11,63.2,21.25
-1.268066e+06,-6.001166e+06,4.499e-11,63.2,21.25
-1.268066e+06,-5.998166e+06,4.4103e-11,63.2,21.25
-1.268066e+06,-5.995166e+06,4.3909e-11,63.2,21.25
-1.268066e+06,-5.992166e+06,4.424e-11,63.2,21.25
-1.268066e+06,-5.989166e+06,4.4445e-11,63.2,21.25
-1.268066e+06,-5.986166e+06,4.596e-11,63.2,21.25
-1.268066e+06,-5.983166e+06,4.4536e-11,63.2,21.25
-1.265066e+06,-6.133166e+06,4.3537e-11,63.2,21.25
-1.265066e+06,-6.130166e+06,4.3752e-11,63.2,21.25
-1.265066e+06,-6.127166e+06,4.2873e-11,63.2,21.25
-1.265066e+06,-6.124166e+06,4.4052e-11,63.2,21.25
-1.265066e+06,-6.121166e+06,4.321e-11,63.2,21.25
-1.265066e+06,-6.118166e+06,4.3158e-11,63.2,21.25
-1.265066e+06,-6.115166e+06,4.3736e-11,63.2,21.25
-1.265066e+06,-6.112166e+06,4.3509e-11,63.2,21.25
-1.265066e+06,-6.109166e+06,4.5545e-11,63.2,21.25
-1.265066e+06,-6.106166e+06,4.363e-11,63.2,21.25
-1.265066e+06,-6.103166e+06,4.4878e-11,63.2,21.25
-1.265066e+06,-6.100166e+06,4.4351e-11,63.2,21.25
-1.265066e+06,-6.097166e+06,4.4176e-11,63.2,21.25
-1.265066e+06,-6.094166e+06,4.5567e-11,63.2,21.25
-1.265066e+06,-6.091166e+06,4.45e-11,63.2,21.25
-1.265066e+06,-6.088166e+06,4.6542e-11,63.2,21.25
-1.265066e+06,-6.085166e+06,4.4199e-11,63.2,21.25
-1.265066e+06,-6.082166e+06,4.5587e-11,63.2,21.25
-1.265066e+06,-6.079166e+06,4.4015e-11,63.2,21.25
-1.265066e+06,-6.076166e+06,4.42e-11,63.2,21.25
-1.265066e+06,-6.073166e+06,4.4182e-11,63.2,21.25
-1.265066e+06,-6.070166e+06,4.3307e-11,63.2,21.25
-1.265066e+06,-6.067166e+06,4.3819e-11,63.2,21.25
-1.265066e+06,-6.064166e+06,4.377e-11,63.2,21.25
-1.265066e+06,-6.061166e+06,4.4778e-11,63.2,21.25
-1.265066e+06,-6.058166e+06,4.3818e-11,63.2,21.25
-1.265066e+06,-6.055166e+06,4.5699e-11,63.2,21.25
-1.265066e+06,-6.052166e+06,4.727e-11,63.2,21.25
-1.265066e+06,-6.049166e+06,5.0166e-11,63.2,21.25
-1.265066e+06,-6.046166e+06,5.11e-11,63.2,21.25
-1.265066e+06,-6.043166e+06,4.7646e-11,63.2,21.25
-1.265066e+06,-6.040166e+06,4.7121e-11,63.2,21.25
-1.265066e+06,-6.037166e+06,4.7213e-11,63.2,21.25
-1.265066e+06,-6.034166e+06,4.4704e-11,63.2,21.25
-1.265066e+06,-6.031166e+06,4.3369e-11,63.2,21.25
-1.265066e+06,-6.028166e+06,4.4469e-11,63.2,21.25
-1.265066e+06,-6.025166e+06,4.5228e-11,63.2,21.25
-1.265066e+06,-6.022166e+06,4.3604e-11,63.2,21.25
-1.265066e+06,-6.019166e+06,4.2987e-11,63.2,21.25
-1.265066e+06,-6.016166e+06,4.3649e-11,63.2,21.25
-1.265066e+06,-6.013166e+06,4.4079e-11,63.2,21.25
-1.265066e+06,-6.010166e+06,4.4597e-11,63.2,21.25
-1.265066e+06,-6.007166e+06,4.336e-11,63.2,21.25
-1.265066e+06,-6.004166e+06,4.4836e-11,63.2,21.25
-1.265066e+06,-6.001166e+06,4.4007e-11,63.2,21.25
-1.265066e+06,-5.998166e+06,4.4404e-11,63.2,21.25
-1.265066e+06,-5.995166e+06,4.3975e-11,63.2,21.25
-1.265066e+06,-5.992166e+06,4.4496e-11,63.2,21.25
-1.265066e+06,-5.989166e+06,4.5679e-11,63.2,21.25
-1.265066e+06,-5.986166e+06,4.4822e-11,63.2,21.25
-1.265066e+06,-5.983166e+06,4.429e-11,63.2,21.25
-1.262066e+06,-6.133166e+06,4.4057e-11,63.2,21.25
-1.262066e+06,-6.130166e+06,4.4448e-11,63.2,21.25
-1.262066e+06,-6.127166e+06,4.4258e-11,63.2,21.25
-1.262066e+06,-6.124166e+06,4.3716e-11,63.2,21.25
-1.262066e+06,-6.121166e+06,4.4118e-11,63.2,21.25
-1.262066e+06,-6.118166e+06,4.5685e-11,63.2,21.25
-1.262066e+06,-6.115166e+06,4.4285e-11,63.2,21.25
-1.262066e+06,-6.112166e+06,4.467e-11,63.2,21.25
-1.262066e+06,-6.109166e+06,4.3934e-11,63.2,21.25
-1.262066e+06,-6.106166e+06,4.3413e-11,63.2,21.25
-1.262066e+06,-6.103166e+06,4.481e-11,63.2,21.25
-1.262066e+06,-6.100166e+06,4.4358e-11,63.2,21.25
-1.262066e+06,-6.097166e+06,4.51e-11,63.2,21.25
-1.262066e+06,-6.094166e+06,4.4893e-11,63.2,21.25
-1.262066e+06,-6.091166e+06,4.3936e-11,63.2,21.25
-1.262066e+06,-6.088166e+06,4.4015e-11,63.2,21.25
-1.262066e+06,-6.085166e+06,4.4084e-11,63.2,21.25
-1.262066e+06,-6.082166e+06,4.3409e-11,63.2,21.25
-1.262066e+06,-6.079166e+06,4.5116e-11,63.2,21.25
-1.262066e+06,-6.076166e+06,4.4321e-11,63.2,21.25
-1.262066e+06,-6.073166e+06,4.3869e-11,63.2,21.25
-1.262066e+06,-6.070166e+06,4.49e-11,63.2,21.25
-1.262066e+06,-6.067166e+06,4.4909e-11,63.2,21.25
-1.262066e+06,-6.064166e+06,4.3891e-11,63.2,21.25
-1.262066e+06,-6.061166e+06,4.489e-11,63.2,21.25
-1.262066e+06,-6.058166e+06,4.5264e-11,63.2,21.25
-1.262066e+06,-6.055166e+06,4.696e-11,63.2,21.25
-1.262066e+06,-6.052166e+06,4.9278e-11,63.2,21.25
-1.262066e+06,-6.049166e+06,5.1966e-11,63.2,21.25
-1.262066e+06,-6.046166e+06,5.3504e-11,63.2,21.25
-1.262066e+06,-6.043166e+06,5.2373e-11,63.2,21.25
-1.262066e+06,-6.040166e+06,5.0878e-11,63.2,21.25
-1.262066e+06,-6.037166e+06,4.7943e-11,63.2,21.25
-1.262066e+06,-6.034166e+06,4.5587e-11,63.2,21.25
-1.262066e+06,-6.031166e+06,4.4127e-11,63.2,21.25
-1.262066e+06,-6.028166e+06,4.3784e-11,63.2,21.25
-1.262066e+06,-6.025166e+06,4.4518e-11,63.2,21.25
-1.262066e+06,-6.022166e+06,4.4584e-11,63.2,21.25
-1.262066e+06,-6.019166e+06,4.3675e-11,63.2,21.25
-1.262066e+06,-6.016166e+06,4.3963e-11,63.2,21.25
-1.262066e+06,-6.013166e+06,4.3936e-11,63.2,21.25
-1.262066e+06,-6.010166e+06,4.3764e-11,63.2,21.25
-1.262066e+06,-6.007166e+06,4.4225e-11,63.2,21.25
-1.262066e+06,-6.004166e+06,4.3858e-11,63.2,21.25
-1.262066e+06,-6.001166e+06,4.4499e-11,63.2,21.25
-1.262066e+06,-5.998166e+06,4.4939e-11,63.2,21.25
-1.262066e+06,-5.995166e+06,4.4879e-11,63.2,21.25
-1.262066e+06,-5.992166e+06,4.4573e-11,63.2,21.25
-1.262066e+06,-5.989166e+06,4.4487e-11,63.2,21.25
-1.262066e+06,-5.986166e+06,4.4467e-11,63.2,21.25
-1.262066e+06,-5.983166e+06,4.3755e-11,63.2,21.25
-1.259066e+06,-6.133166e+06,4.4213e-11,63.2,21.25
-1.259066e+06,-6.130166e+06,4.5179e-11,63.2,21.25
-1.259066e+06,-6.127166e+06,4.3252e-11,63.2,21.25
-1.259066e+06,-6.124166e+06,4.2557e-11,63.2,21.25
-1.259066e+06,-6.121166e+06,4.4197e-11,63.2,21.25
-1.259066e+06,-6.118166e+06,4.4218e-11,63.2,21.25
-1.259066e+06,-6.115166e+06,4.3342e-11,63.2,21.25
-1.259066e+06,-6.112166e+06,4.3928e-11,63.2,21.25
-1.259066e+06,-6.109166e+06,4.4678e-11,63.2,21.25
-1.259066e+06,-6.106166e+06,4.5069e-11,63.2,21.25
-1.259066e+06,-6.103166e+06,4.3472e-11,63.2,21.25
-1.259066e+06,-6.100166e+06,4.4609e-11,63.2,21.25
-1.259066e+06,-6.097166e+06,4.4254e-11,63.2,21.25
-1.259066e+06,-6.094166e+06,4.3258e-11,63.2,21.25
-1.259066e+06,-6.091166e+06,4.3584e-11,63.2,21.25
-1.259066e+06,-6.088166e+06,4.4009e-11,63.2,21.25
-1.259066e+06,-6.085166e+06,4.4546e-11,63.2,21.25
-1.259066e+06,-6.082166e+06,4.5048e-11,63.2,21.25
-1.259066e+06,-6.079166e+06,4.4972e-11,63.2,21.25
-1.259066e+06,-6.076166e+06,4.4627e-11,63.2,21.25
-1.259066e+06,-6.073166e+06,4.4463e-11,63.2,21.25
-1.259066e+06,-6.070166e+06,4.4646e-11,63.2,21.25
-1.259066e+06,-6.067166e+06,4.466e-11,63.2,21.25
-1.259066e+06,-6.064166e+06,4.376e-11,63.2,21.25
-1.259066e+06,-6.061166e+06,4.324e-11,63.2,21.25
-1.259066e+06,-6.058166e+06,4.4342e-11,63.2,21.25
-1.259066e+06,-6.055166e+06,4.6339e-11,63.2,21.25
-1.259066e+06,-6.052166e+06,5.0199e-11,63.2,21.25
-1.259066e+06,-6.049166e+06,5.3364e-11,63.2,21.25
-1.259066e+06,-6.046166e+06,5.43e-11,63.2,21.25
-1.259066e+06,-6.043166e+06,5.601e-11,63.2,21.25
-1.259066e+06,-6.040166e+06,5.2546e-11,63.2,21.25
-1.259066e+06,-6.037166e+06,4.8837e-11,63.2,21.25
-1.259066e+06,-6.034166e+06,4.5233e-11,63.2,21.25
-1.259066e+06,-6.031166e+06,4.3894e-11,63.2,21.25
-1.259066e+06,-6.028166e+06,4.5412e-11,63.2,21.25
-1.259066e+06,-6.025166e+06,4.5167e-11,63.2,21.25
-1.259066e+06,-6.022166e+06,4.4018e-11,63.2,21.25
-1.259066e+06,-6.019166e+06,4.44e-11,63.2,21.25
-1.259066e+06,-6.016166e+06,4.5454e-11,63.2,21.25
-1.259066e+06,-6.013166e+06,4.4736e-11,63.2,21.25
-1.259066e+06,-6.010166e+06,4.4931e-11,63.2,21.25
-1.259066e+06,-6.007166e+06,4.5369e-11,63.2,21.25
-1.259066e+06,-6.004166e+06,4.463e-11,63.2,21.25
-1.259066e+06,-6.001166e+06,4.4254e-11,63.2,21.25
-1.259066e+06,-5.998166e+06,4.4573e-11,63.2,21.25
-1.259066e+06,-5.995166e+06,4.4315e-11,63.2,21.25
-1.259066e+06,-5.992166e+06,4.4533e-11,63.2,21.25
-1.259066e+06,-5.989166e+06,4.5272e-11,63.2,21.25
-1.259066e+06,-5.986166e+06,4.4404e-11,63.2,21.25
-1.259066e+06,-5.983166e+06,4.4201e-11,63.2,21.25
-1.256066e+06,-6.133166e+06,4.3167e-11,63.2,21.25
-1.256066e+06,-6.130166e+06,4.4473e-11,63.2,21.25
-1.256066e+06,-6.127166e+06,4.4016e-11,63.2,21.25
-1.256066e+06,-6.124166e+06,4.5663e-11,63.2,21.25
-1.256066e+06,-6.121166e+06,4.4664e-11,63.2,21.25
-1.256066e+06,-6.118166e+06,4.4375e-11,63.2,21.25
-1.256066e+06,-6.115166e+06,4.4585e-11,63.2,21.25
-1.256066e+06,-6.112166e+06,4.4891e-11,63.2,21.25
-1.256066e+06,-6.109166e+06,4.3901e-11,63.2,21.25
-1.256066e+06,-6.106166e+06,4.5355e-11,63.2,21.25
-1.256066e+06,-6.103166e+06,4.3591e-11,63.2,21.25
-1.256066e+06,-6.100166e+06,4.38e-11,63.2,21.25
-1.256066e+06,-6.097166e+06,4.4728e-11,63.2,21.25
-1.256066e+06,-6.094166e+06,4.4739e-11,63.2,21.25
-1.256066e+06,-6.091166e+06,4.4119e-11,63.2,21.25
-1.256066e+06,-6.088166e+06,4.4704e-11,63.2,21.25
-1.256066e+06,-6.085166e+06,4.4304e-11,63.2,21.25
-1.256066e+06,-6.082166e+06,4.5173e-11,63.2,21.25
-1.256066e+06,-6.079166e+06,4.3579e-11,63.2,21.25
-1.256066e+06,-6.076166e+06,4.4297e-11,63.2,21.25
-1.256066e+06,-6.073166e+06,4.3216e-11,63.2,21.25
-1.256066e+06,-6.070166e+06,4.4594e-11,63.2,21.25
-1.256066e+06,-6.067166e+06,4.4172e-11,63.2,21.25
-1.256066e+06,-6.064166e+06,4.4004e-11,63.2,21.25
-1.256066e+06,-6.061166e+06,4.4927e-11,63.2,21.25
-1.256066e+06,-6.058166e+06,4.4812e-11,63.2,21.25
-1.256066e+06,-6.055166e+06,4.8497e-11,63.2,21.25
-1.256066e+06,-6.052166e+06,5.1882e-11,63.2,21.25
-1.256066e+06,-6.049166e+06,5.517e-11,63.2,21.25
-1.256066e+06,-6.046166e+06,5.3787e-11,63.2,21.25
-1.256066e+06,-6.043166e+06,5.5366e-11,63.2,21.25
-1.256066e+06,-6.040166e+06,5.6018e-11,63.2,21.25
-1.256066e+06,-6.037166e+06,5.1525e-11,63.2,21.25
-1.256066e+06,-6.034166e+06,4.6763e-11,63.2,21.25
-1.256066e+06,-6.031166e+06,4.5451e-11,63.2,21.25
-1.256066e+06,-6.028166e+06,4.4649e-11,63.2,21.25
-1.256066e+06,-6.025166e+06,4.3821e-11,63.2,21.25
-1.256066e+06,-6.022166e+06,4.501e-11,63.2,21.25
-1.256066e+06,-6.019166e+06,4.3996e-11,63.2,21.25
-1.256066e+06,-6.016166e+06,4.3997e-11,63.2,21.25
-1.256066e+06,-6.013166e+06,4.4636e-11,63.2,21.25
-1.256066e+06,-6.010166e+06,4.4284e-11,63.2,21.25
-1.256066e+06,-6.007166e+06,4.4061e-11,63.2,21.25
-1.256066e+06,-6.004166e+06,4.4415e-11,63.2,21.25
-1.256066e+06,-6.001166e+06,4.4012e-11,63.2,21.25
-1.256066e+06,-5.998166e+06,4.4582e-11,63.2,21.25
-1.256066e+06,-5.995166e+06,4.4755e-11,63.2,21.25
-1.256066e+06,-5.992166e+06,4.4327e-11,63.2,21.25
-1.256066e+06,-5.989166e+06,4.3518e-11,63.2,21.25
-1.256066e+06,-5.986166e+06,4.4397e-11,63.2,21.25
-1.256066e+06,-5.983166e+06,4.3545e-11,63.2,21.25
-1.253066e+06,-6.133166e+06,4.5927e-11,63.2,21.25
-1.253066e+06,-6.130166e+06,4.4446e-11,63.2,21.25
-1.253066e+06,-6.127166e+06,4.4082e-11,63.2,21.25
-1.253066e+06,-6.124166e+06,4.4497e-11,63.2,21.25
-1.253066e+06,-6.121166e+06,4.3955e-11,63.2,21.25
-1.253066e+06,-6.118166e+06,4.4866e-11,63.2,21.25
-1.253066e+06,-6.115166e+06,4.4887e-11,63.2,21.25
-1.253066e+06,-6.112166e+06,4.5661e-11,63.2,21.25
-1.253066e+06,-6.109166e+06,4.281e-11,63.2,21.25
-1.253066e+06,-6.106166e+06,4.3382e-11,63.2,21.25
-1.253066e+06,-6.103166e+06,4.4413e-11,63.2,21.25
-1.253066e+06,-6.100166e+06,4.4848e-11,63.2,21.25
-1.253066e+06,-6.097166e+06,4.4904e-11,63.2,21.25
-1.253066e+06,-6.094166e+06,4.4427e-11,63.2,21.25
-1.253066e+06,-6.091166e+06,4.3403e-11,63.2,21.25
-1.253066e+06,-6.088166e+06,4.4552e-11,63.2,21.25
-1.253066e+06,-6.085166e+06,4.3985e-11,63.2,21.25
-1.253066e+06,-6.082166e+06,4.5039e-11,63.2,21.25
-1.253066e+06,-6.079166e+06,4.4901e-11,63.2,21.25
-1.253066e+06,-6.076166e+06,4.3558e-11,63.2,21.25
-1.253066e+06,-6.073166e+06,4.3646e-11,63.2,21.25
-1.253066e+06,-6.070166e+06,4.4334e-11,63.2,21.25
-1.253066e+06,-6.067166e+06,4.4737e-11,63.2,21.25
-1.253066e+06,-6.064166e+06,4.374e-11,63.2,21.25
