General parameters:
Start time: 2023             10              2              0             28      11.634899
Finish time: 2023             10              2              7             38      29.822997
Raster type: raster_jump
Horizontal range (nm): -3950000.000000,-4650000.000000
Vertical range (nm): -1305000.000000,-1905000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.47e-07
Sample chamber pressure: 2.38e-08
Initial position (nm): -3317500.000000,-863000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3950000 -4650000
hori_res:5000
vert_range:-1305000 -1905000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.267452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1425000,-4535000,1.6373e-12,44.2,21.25
-1425000,-4530000,1.794e-12,44.2,21.25
-1425000,-4525000,1.6716e-12,44.2,21.25
-1425000,-4520000,1.8448e-12,44.2,21.25
-1425000,-4515000,1.8e-12,44.2,21.25
-1425000,-4510000,1.6866e-12,44.2,21.25
-1425000,-4505000,1.8493e-12,44.2,21.25
-1425000,-4500000,1.8403e-12,44.2,21.25
-1425000,-4495000,1.8493e-12,44.2,21.25
-1425000,-4490000,2.0761e-12,44.2,21.25
-1425000,-4485000,1.8209e-12,44.2,21.25
-1425000,-4480000,1.7701e-12,44.2,21.25
-1425000,-4475000,1.7343e-12,44.2,21.25
-1425000,-4470000,1.8896e-12,44.2,21.25
-1425000,-4465000,1.7448e-12,44.2,21.25
-1425000,-4460000,2.0761e-12,44.2,21.25
-1425000,-4455000,1.9701e-12,44.2,21.25
-1425000,-4450000,2.0642e-12,44.2,21.25
-1425000,-4445000,1.8866e-12,44.2,21.25
-1425000,-4440000,1.991e-12,44.2,21.25
-1425000,-4435000,1.9433e-12,44.2,21.25
-1425000,-4430000,1.9209e-12,44.2,21.25
-1425000,-4425000,1.8284e-12,44.2,21.25
-1425000,-4420000,1.9627e-12,44.2,21.25
-1425000,-4415000,1.9179e-12,44.2,21.25
-1425000,-4410000,2.0463e-12,44.2,21.25
-1425000,-4405000,1.8731e-12,44.2,21.25
-1425000,-4400000,1.7478e-12,44.2,21.25
-1425000,-4395000,2.1806e-12,44.2,21.25
-1425000,-4390000,3.5328e-12,44.2,21.25
-1425000,-4385000,3.7418e-12,44.2,21.25
-1425000,-4380000,3.4358e-12,44.2,21.25
-1425000,-4375000,3.7955e-12,44.2,21.25
-1425000,-4370000,3.6851e-12,44.2,21.25
-1425000,-4365000,3.0791e-12,44.2,21.25
-1425000,-4360000,2.5433e-12,44.2,21.25
-1425000,-4355000,2.0254e-12,44.2,21.25
-1425000,-4350000,1.7851e-12,44.2,21.25
-1425000,-4345000,1.9448e-12,44.2,21.25
-1425000,-4340000,1.891e-12,44.2,21.25
-1425000,-4335000,1.7791e-12,44.2,21.25
-1425000,-4330000,1.791e-12,44.2,21.25
-1425000,-4325000,1.8328e-12,44.2,21.25
-1425000,-4320000,1.8761e-12,44.3,21.25
-1425000,-4315000,1.7896e-12,44.3,21.25
-1425000,-4310000,1.9194e-12,44.3,21.25
-1425000,-4305000,1.9239e-12,44.3,21.25
-1425000,-4300000,1.8925e-12,44.3,21.25
-1425000,-4295000,1.7463e-12,44.3,21.25
-1425000,-4290000,1.9866e-12,44.3,21.25
-1425000,-4285000,2.2e-12,44.3,21.25
-1425000,-4280000,1.9567e-12,44.3,21.25
-1425000,-4275000,1.991e-12,44.3,21.25
-1425000,-4270000,1.9239e-12,44.2,21.25
-1425000,-4265000,2.0179e-12,44.2,21.25
-1425000,-4260000,1.9612e-12,44.2,21.25
-1425000,-4255000,1.8985e-12,44.2,21.25
-1425000,-4250000,2.1075e-12,44.3,21.25
-1425000,-4245000,1.8522e-12,44.3,21.25
-1425000,-4240000,2.2866e-12,44.2,21.25
-1425000,-4235000,2.0269e-12,44.3,21.25
-1425000,-4230000,1.6179e-12,44.2,21.25
-1425000,-4225000,2.0746e-12,44.2,21.25
-1425000,-4220000,1.8582e-12,44.2,21.25
-1425000,-4215000,2.0224e-12,44.2,21.25
-1425000,-4210000,1.9e-12,44.3,21.25
-1425000,-4205000,1.9104e-12,44.2,21.25
-1425000,-4200000,1.9164e-12,44.3,21.25
-1425000,-4195000,1.909e-12,44.2,21.25
-1425000,-4190000,1.9955e-12,44.2,21.25
-1425000,-4185000,1.8896e-12,44.2,21.25
-1425000,-4180000,1.6746e-12,44.2,21.25
-1425000,-4175000,1.8597e-12,44.2,21.25
-1425000,-4170000,1.8254e-12,44.2,21.25
-1425000,-4165000,1.997e-12,44.2,21.25
-1425000,-4160000,1.8448e-12,44.2,21.25
-1425000,-4155000,1.6806e-12,44.2,21.25
-1425000,-4150000,1.7313e-12,44.2,21.25
-1425000,-4145000,1.7343e-12,44.2,21.25
-1425000,-4140000,2.0239e-12,44.2,21.25
-1425000,-4135000,1.7209e-12,44.2,21.25
-1425000,-4130000,1.6567e-12,44.2,21.25
-1425000,-4125000,1.7806e-12,44.2,21.25
-1425000,-4120000,1.8537e-12,44.2,21.25
-1425000,-4115000,1.8851e-12,44.2,21.25
-1425000,-4110000,1.7836e-12,44.2,21.25
-1425000,-4105000,1.8e-12,44.2,21.25
-1425000,-4100000,1.7955e-12,44.2,21.25
-1425000,-4095000,1.8164e-12,44.2,21.25
-1425000,-4090000,2.0627e-12,44.2,21.25
-1425000,-4085000,1.8955e-12,44.2,21.25
-1425000,-4080000,1.4806e-12,44.2,21.25
-1425000,-4075000,1.7284e-12,44.2,21.25
-1425000,-4070000,1.691e-12,44.2,21.25
-1425000,-4065000,1.5761e-12,44.2,21.25
-1425000,-4060000,1.8522e-12,44.2,21.25
-1425000,-4055000,1.7985e-12,44.2,21.25
-1425000,-4050000,1.7552e-12,44.2,21.25
-1425000,-4045000,1.8806e-12,44.2,21.25
-1425000,-4040000,1.9358e-12,44.2,21.25
-1425000,-4035000,1.9806e-12,44.2,21.25
-1425000,-4030000,1.5731e-12,44.2,21.25
-1425000,-4025000,1.9881e-12,44.2,21.25
-1425000,-4020000,1.803e-12,44.2,21.25
-1425000,-4015000,1.6836e-12,44.2,21.25
-1425000,-4010000,1.7299e-12,44.2,21.25
-1425000,-4005000,1.7149e-12,44.2,21.25
-1425000,-4000000,1.8149e-12,44.2,21.25
-1425000,-3995000,1.809e-12,44.2,21.25
-1425000,-3990000,1.809e-12,44.2,21.25
-1425000,-3985000,1.9328e-12,44.2,21.25
-1425000,-3980000,1.5731e-12,44.2,21.25
-1425000,-3975000,2.0716e-12,44.2,21.25
-1425000,-3970000,2.5119e-12,44.2,21.25
-1425000,-3965000,2.9522e-12,44.2,21.25
-1425000,-3960000,2.8806e-12,44.2,21.25
-1425000,-3955000,2.9149e-12,44.2,21.25
-1425000,-3950000,2.3731e-12,44.2,21.25
-1420000,-4650000,1.7791e-12,44.2,21.25
-1420000,-4645000,1.997e-12,44.2,21.25
-1420000,-4640000,1.7761e-12,44.2,21.25
-1420000,-4635000,1.5687e-12,44.2,21.25
-1420000,-4630000,1.7567e-12,44.2,21.25
-1420000,-4625000,1.8075e-12,44.2,21.25
-1420000,-4620000,1.8045e-12,44.2,21.25
-1420000,-4615000,1.8716e-12,44.2,21.25
-1420000,-4610000,1.7567e-12,44.2,21.25
-1420000,-4605000,1.8836e-12,44.2,21.25
-1420000,-4600000,1.7537e-12,44.2,21.25
-1420000,-4595000,2.0672e-12,44.2,21.25
-1420000,-4590000,1.7776e-12,44.2,21.25
-1420000,-4585000,1.3358e-12,44.2,21.25
-1420000,-4580000,1.6806e-12,44.2,21.25
-1420000,-4575000,1.8522e-12,44.2,21.25
-1420000,-4570000,1.8284e-12,44.2,21.25
-1420000,-4565000,1.9104e-12,44.2,21.25
-1420000,-4560000,1.8567e-12,44.2,21.25
-1420000,-4555000,1.9716e-12,44.2,21.25
-1420000,-4550000,1.8567e-12,44.2,21.25
-1420000,-4545000,2.0448e-12,44.2,21.25
-1420000,-4540000,1.8612e-12,44.2,21.25
-1420000,-4535000,1.6567e-12,44.2,21.25
-1420000,-4530000,1.8791e-12,44.2,21.25
-1420000,-4525000,1.8567e-12,44.2,21.25
-1420000,-4520000,1.6776e-12,44.2,21.25
-1420000,-4515000,1.8403e-12,44.2,21.25
-1420000,-4510000,1.7194e-12,44.2,21.25
-1420000,-4505000,1.9597e-12,44.2,21.25
-1420000,-4500000,1.8239e-12,44.2,21.25
-1420000,-4495000,2.0866e-12,44.2,21.25
-1420000,-4490000,1.7552e-12,44.2,21.25
-1420000,-4485000,1.5642e-12,44.2,21.25
-1420000,-4480000,1.9194e-12,44.2,21.25
-1420000,-4475000,1.7701e-12,44.2,21.25
-1420000,-4470000,2.0194e-12,44.2,21.25
-1420000,-4465000,1.7507e-12,44.2,21.25
-1420000,-4460000,1.9164e-12,44.2,21.25
-1420000,-4455000,1.9821e-12,44.2,21.25
-1420000,-4450000,1.7672e-12,44.2,21.25
-1420000,-4445000,1.9478e-12,44.2,21.25
-1420000,-4440000,1.7627e-12,44.2,21.25
-1420000,-4435000,1.7403e-12,44.2,21.25
-1420000,-4430000,1.9552e-12,44.2,21.25
-1420000,-4425000,1.8224e-12,44.2,21.25
-1420000,-4420000,1.8433e-12,44.2,21.25
-1420000,-4415000,1.9955e-12,44.2,21.25
-1420000,-4410000,1.9164e-12,44.2,21.25
-1420000,-4405000,1.8358e-12,44.2,21.25
-1420000,-4400000,2.6716e-12,44.2,21.25
-1420000,-4395000,3.5328e-12,44.2,21.25
-1420000,-4390000,3.6537e-12,44.2,21.25
-1420000,-4385000,3.6716e-12,44.2,21.25
-1420000,-4380000,3.5761e-12,44.2,21.25
-1420000,-4375000,3.606e-12,44.2,21.25
-1420000,-4370000,2.9672e-12,44.2,21.25
-1420000,-4365000,2.2746e-12,44.2,21.25
-1420000,-4360000,1.9463e-12,44.2,21.25
-1420000,-4355000,1.709e-12,44.2,21.25
-1420000,-4350000,1.6642e-12,44.2,21.25
-1420000,-4345000,1.9522e-12,44.2,21.25
-1420000,-4340000,1.906e-12,44.2,21.25
-1420000,-4335000,1.7731e-12,44.2,21.25
-1420000,-4330000,1.6433e-12,44.2,21.25
-1420000,-4325000,1.7552e-12,44.2,21.25
-1420000,-4320000,1.7612e-12,44.2,21.25
-1420000,-4315000,1.7522e-12,44.2,21.25
-1420000,-4310000,1.8791e-12,44.2,21.25
-1420000,-4305000,1.7955e-12,44.2,21.25
-1420000,-4300000,1.9194e-12,44.2,21.25
-1420000,-4295000,1.8358e-12,44.2,21.25
-1420000,-4290000,1.6791e-12,44.2,21.25
-1420000,-4285000,3.1537e-12,44.2,21.25
-1420000,-4280000,3.5224e-12,44.2,21.25
-1420000,-4275000,3.7552e-12,44.2,21.25
-1420000,-4270000,2.806e-12,44.2,21.25
-1420000,-4265000,1.9149e-12,44.2,21.25
-1420000,-4260000,2.1299e-12,44.2,21.25
-1420000,-4255000,1.9075e-12,44.2,21.25
-1420000,-4250000,1.8209e-12,44.2,21.25
-1420000,-4245000,1.9254e-12,44.2,21.25
-1420000,-4240000,1.9687e-12,44.2,21.25
-1420000,-4235000,1.7254e-12,44.2,21.25
-1420000,-4230000,1.8388e-12,44.2,21.25
-1420000,-4225000,1.8269e-12,44.2,21.25
-1420000,-4220000,1.9239e-12,44.2,21.25
-1420000,-4215000,1.9104e-12,44.2,21.25
-1420000,-4210000,1.903e-12,44.2,21.25
-1420000,-4205000,1.9985e-12,44.2,21.25
-1420000,-4200000,1.8806e-12,44.2,21.25
-1420000,-4195000,2.097e-12,44.2,21.25
-1420000,-4190000,1.8552e-12,44.2,21.25
-1420000,-4185000,1.7239e-12,44.2,21.25
-1420000,-4180000,1.8075e-12,44.2,21.25
-1420000,-4175000,1.9313e-12,44.2,21.25
-1420000,-4170000,1.7358e-12,44.2,21.25
-1420000,-4165000,1.8254e-12,44.2,21.25
-1420000,-4160000,1.6239e-12,44.2,21.25
-1420000,-4155000,1.8388e-12,44.2,21.25
-1420000,-4150000,1.4761e-12,44.2,21.25
-1420000,-4145000,1.7254e-12,44.2,21.25
-1420000,-4140000,1.8597e-12,44.2,21.25
-1420000,-4135000,1.6373e-12,44.2,21.25
-1420000,-4130000,1.7716e-12,44.2,21.25
-1420000,-4125000,1.9075e-12,44.2,21.25
-1420000,-4120000,1.7627e-12,44.2,21.25
-1420000,-4115000,1.8866e-12,44.2,21.25
-1420000,-4110000,1.7373e-12,44.2,21.25
-1420000,-4105000,1.7746e-12,44.2,21.25
-1420000,-4100000,1.5776e-12,44.2,21.25
-1420000,-4095000,1.7866e-12,44.2,21.25
-1420000,-4090000,1.7418e-12,44.2,21.25
-1420000,-4085000,1.5373e-12,44.2,21.25
-1420000,-4080000,1.7866e-12,44.2,21.25
-1420000,-4075000,1.7209e-12,44.2,21.25
-1420000,-4070000,1.7955e-12,44.2,21.25
-1420000,-4065000,1.7776e-12,44.2,21.25
-1420000,-4060000,1.5597e-12,44.2,21.25
-1420000,-4055000,1.6672e-12,44.2,21.25
-1420000,-4050000,1.7701e-12,44.2,21.25
-1420000,-4045000,1.9328e-12,44.2,21.25
-1420000,-4040000,2.4269e-12,44.2,21.25
-1420000,-4035000,1.7463e-12,44.2,21.25
-1420000,-4030000,1.9716e-12,44.2,21.25
-1420000,-4025000,1.8507e-12,44.2,21.25
-1420000,-4020000,2.0567e-12,44.2,21.25
-1420000,-4015000,1.906e-12,44.2,21.25
-1420000,-4010000,1.791e-12,44.2,21.25
-1420000,-4005000,1.8015e-12,44.2,21.25
-1420000,-4000000,1.8343e-12,44.2,21.25
-1420000,-3995000,1.9358e-12,44.2,21.25
-1420000,-3990000,1.6284e-12,44.2,21.25
-1420000,-3985000,1.4746e-12,44.2,21.25
-1420000,-3980000,1.9373e-12,44.2,21.25
-1420000,-3975000,2.4746e-12,44.2,21.25
-1420000,-3970000,3.0269e-12,44.2,21.25
-1420000,-3965000,3.103e-12,44.2,21.25
-1420000,-3960000,3.1896e-12,44.2,21.25
-1420000,-3955000,3.1313e-12,44.2,21.25
-1420000,-3950000,3.3045e-12,44.2,21.25
-1415000,-4650000,2.0522e-12,44.2,21.25
-1415000,-4645000,1.8299e-12,44.2,21.25
-1415000,-4640000,1.5716e-12,44.2,21.25
-1415000,-4635000,1.8672e-12,44.2,21.25
-1415000,-4630000,1.9955e-12,44.2,21.25
-1415000,-4625000,1.709e-12,44.2,21.25
-1415000,-4620000,1.8433e-12,44.2,21.25
-1415000,-4615000,2.0179e-12,44.2,21.25
-1415000,-4610000,1.8254e-12,44.2,21.25
-1415000,-4605000,1.7687e-12,44.2,21.25
-1415000,-4600000,2.1343e-12,44.2,21.25
-1415000,-4595000,1.6925e-12,44.2,21.25
-1415000,-4590000,1.4239e-12,44.2,21.25
-1415000,-4585000,1.7358e-12,44.2,21.25
-1415000,-4580000,1.9254e-12,44.2,21.25
-1415000,-4575000,1.6836e-12,44.2,21.25
-1415000,-4570000,1.8328e-12,44.2,21.25
-1415000,-4565000,1.8776e-12,44.2,21.25
-1415000,-4560000,1.9627e-12,44.2,21.25
-1415000,-4555000,1.8881e-12,44.2,21.25
-1415000,-4550000,1.9254e-12,44.2,21.25
-1415000,-4545000,1.9612e-12,44.2,21.25
-1415000,-4540000,1.6119e-12,44.2,21.25
-1415000,-4535000,1.7672e-12,44.2,21.25
-1415000,-4530000,1.7597e-12,44.2,21.25
-1415000,-4525000,1.8478e-12,44.2,21.25
-1415000,-4520000,1.7343e-12,44.2,21.25
-1415000,-4515000,1.7015e-12,44.2,21.25
-1415000,-4510000,1.8e-12,44.2,21.25
-1415000,-4505000,1.897e-12,44.2,21.25
-1415000,-4500000,1.7716e-12,44.2,21.25
-1415000,-4495000,1.7896e-12,44.2,21.25
-1415000,-4490000,1.503e-12,44.2,21.25
-1415000,-4485000,1.7627e-12,44.2,21.25
-1415000,-4480000,1.6746e-12,44.2,21.25
-1415000,-4475000,1.797e-12,44.2,21.25
-1415000,-4470000,1.9119e-12,44.2,21.25
-1415000,-4465000,1.8269e-12,44.2,21.25
-1415000,-4460000,1.7701e-12,44.2,21.25
-1415000,-4455000,1.794e-12,44.2,21.25
-1415000,-4450000,1.9836e-12,44.2,21.25
-1415000,-4445000,1.7567e-12,44.2,21.25
-1415000,-4440000,1.5313e-12,44.2,21.25
-1415000,-4435000,1.8657e-12,44.2,21.25
-1415000,-4430000,1.8209e-12,44.2,21.25
-1415000,-4425000,1.8284e-12,44.2,21.25
-1415000,-4420000,1.7418e-12,44.2,21.25
-1415000,-4415000,1.8313e-12,44.2,21.25
-1415000,-4410000,1.8985e-12,44.2,21.25
-1415000,-4405000,2.0687e-12,44.2,21.25
-1415000,-4400000,3.3299e-12,44.2,21.25
-1415000,-4395000,3.0821e-12,44.2,21.25
-1415000,-4390000,2.7627e-12,44.2,21.25
-1415000,-4385000,3.2567e-12,44.2,21.25
-1415000,-4380000,3.2597e-12,44.2,21.25
-1415000,-4375000,2.8224e-12,44.2,21.25
-1415000,-4370000,2.1448e-12,44.2,21.25
-1415000,-4365000,2.0119e-12,44.2,21.25
-1415000,-4360000,1.8269e-12,44.2,21.25
-1415000,-4355000,1.7642e-12,44.2,21.25
-1415000,-4350000,1.7612e-12,44.2,21.25
-1415000,-4345000,1.909e-12,44.2,21.25
-1415000,-4340000,1.6537e-12,44.2,21.25
-1415000,-4335000,2.0209e-12,44.2,21.25
-1415000,-4330000,1.9164e-12,44.2,21.25
-1415000,-4325000,1.7657e-12,44.2,21.25
-1415000,-4320000,1.9179e-12,44.2,21.25
-1415000,-4315000,1.9418e-12,44.2,21.25
-1415000,-4310000,1.8507e-12,44.2,21.25
-1415000,-4305000,1.8343e-12,44.2,21.25
-1415000,-4300000,1.9433e-12,44.2,21.25
-1415000,-4295000,1.6418e-12,44.2,21.25
-1415000,-4290000,1.7746e-12,44.2,21.25
-1415000,-4285000,3.0194e-12,44.2,21.25
-1415000,-4280000,3.6448e-12,44.2,21.25
-1415000,-4275000,3.991e-12,44.2,21.25
-1415000,-4270000,3.7672e-12,44.2,21.25
-1415000,-4265000,2.097e-12,44.2,21.25
-1415000,-4260000,1.8537e-12,44.2,21.25
-1415000,-4255000,2.0731e-12,44.2,21.25
-1415000,-4250000,1.9896e-12,44.2,21.25
-1415000,-4245000,2.0881e-12,44.2,21.25
-1415000,-4240000,1.6448e-12,44.2,21.25
-1415000,-4235000,1.8418e-12,44.2,21.25
-1415000,-4230000,2.0358e-12,44.2,21.25
-1415000,-4225000,1.8731e-12,44.2,21.25
-1415000,-4220000,1.9463e-12,44.2,21.25
-1415000,-4215000,2.0164e-12,44.2,21.25
-1415000,-4210000,2.0015e-12,44.2,21.25
-1415000,-4205000,1.9358e-12,44.2,21.25
-1415000,-4200000,1.9463e-12,44.2,21.25
-1415000,-4195000,2.1119e-12,44.2,21.25
-1415000,-4190000,1.7701e-12,44.2,21.25
-1415000,-4185000,1.7985e-12,44.2,21.25
-1415000,-4180000,1.8478e-12,44.2,21.25
-1415000,-4175000,1.706e-12,44.2,21.25
-1415000,-4170000,1.8687e-12,44.2,21.25
-1415000,-4165000,1.9866e-12,44.2,21.25
-1415000,-4160000,1.7761e-12,44.2,21.25
-1415000,-4155000,1.7821e-12,44.2,21.25
-1415000,-4150000,1.6806e-12,44.2,21.25
-1415000,-4145000,1.9701e-12,44.2,21.25
-1415000,-4140000,1.7522e-12,44.2,21.25
-1415000,-4135000,2.0179e-12,44.2,21.25
-1415000,-4130000,1.8373e-12,44.2,21.25
-1415000,-4125000,1.7701e-12,44.2,21.25
-1415000,-4120000,1.5746e-12,44.2,21.25
-1415000,-4115000,1.9403e-12,44.2,21.25
-1415000,-4110000,1.9284e-12,44.2,21.25
-1415000,-4105000,1.8239e-12,44.2,21.25
-1415000,-4100000,1.694e-12,44.2,21.25
-1415000,-4095000,2.0164e-12,44.2,21.25
-1415000,-4090000,1.4433e-12,44.2,21.25
-1415000,-4085000,1.6925e-12,44.2,21.25
-1415000,-4080000,1.7179e-12,44.2,21.25
-1415000,-4075000,1.709e-12,44.2,21.25
-1415000,-4070000,1.7522e-12,44.2,21.25
-1415000,-4065000,1.7e-12,44.2,21.25
-1415000,-4060000,1.7045e-12,44.2,21.25
-1415000,-4055000,1.5507e-12,44.2,21.25
-1415000,-4050000,1.8731e-12,44.2,21.25
-1415000,-4045000,2.1657e-12,44.2,21.25
-1415000,-4040000,1.6209e-12,44.2,21.25
-1415000,-4035000,1.8746e-12,44.2,21.25
-1415000,-4030000,1.709e-12,44.2,21.25
-1415000,-4025000,1.8254e-12,44.2,21.25
-1415000,-4020000,1.7806e-12,44.2,21.25
-1415000,-4015000,1.8463e-12,44.2,21.25
-1415000,-4010000,1.8612e-12,44.2,21.25
-1415000,-4005000,1.7373e-12,44.2,21.25
-1415000,-4000000,1.8627e-12,44.2,21.25
-1415000,-3995000,2.0284e-12,44.2,21.25
-1415000,-3990000,1.8985e-12,44.2,21.25
-1415000,-3985000,1.5582e-12,44.2,21.25
-1415000,-3980000,2.3e-12,44.2,21.25
-1415000,-3975000,2.9418e-12,44.2,21.25
-1415000,-3970000,3.1597e-12,44.2,21.25
-1415000,-3965000,3.3522e-12,44.2,21.25
-1415000,-3960000,3.2701e-12,44.2,21.25
-1415000,-3955000,3.1597e-12,44.2,21.25
-1415000,-3950000,3.1866e-12,44.2,21.25
-1410000,-4650000,1.7433e-12,44.2,21.25
-1410000,-4645000,1.7642e-12,44.2,21.25
-1410000,-4640000,1.8328e-12,44.2,21.25
-1410000,-4635000,1.9403e-12,44.2,21.25
-1410000,-4630000,1.9299e-12,44.2,21.25
-1410000,-4625000,1.9299e-12,44.2,21.25
-1410000,-4620000,1.609e-12,44.2,21.25
-1410000,-4615000,1.8015e-12,44.2,21.25
-1410000,-4610000,1.7552e-12,44.2,21.25
-1410000,-4605000,1.6821e-12,44.2,21.25
-1410000,-4600000,1.8284e-12,44.2,21.25
-1410000,-4595000,1.5731e-12,44.2,21.25
-1410000,-4590000,1.7791e-12,44.2,21.25
-1410000,-4585000,1.6955e-12,44.2,21.25
-1410000,-4580000,1.8134e-12,44.2,21.25
-1410000,-4575000,1.6821e-12,44.2,21.25
-1410000,-4570000,1.7448e-12,44.2,21.25
-1410000,-4565000,1.7164e-12,44.2,21.25
-1410000,-4560000,1.7806e-12,44.2,21.25
-1410000,-4555000,1.7657e-12,44.2,21.25
-1410000,-4550000,1.9746e-12,44.2,21.25
-1410000,-4545000,1.6299e-12,44.2,21.25
-1410000,-4540000,1.8284e-12,44.2,21.25
-1410000,-4535000,1.9701e-12,44.2,21.25
-1410000,-4530000,1.9985e-12,44.2,21.25
-1410000,-4525000,1.6463e-12,44.2,21.25
-1410000,-4520000,1.8866e-12,44.2,21.25
-1410000,-4515000,1.8642e-12,44.2,21.25
-1410000,-4510000,1.8776e-12,44.2,21.25
-1410000,-4505000,1.9806e-12,44.2,21.25
-1410000,-4500000,1.8522e-12,44.2,21.25
-1410000,-4495000,1.603e-12,44.2,21.25
-1410000,-4490000,1.9119e-12,44.2,21.25
-1410000,-4485000,1.7358e-12,44.2,21.25
-1410000,-4480000,1.7821e-12,44.2,21.25
-1410000,-4475000,1.7388e-12,44.2,21.25
-1410000,-4470000,1.7537e-12,44.2,21.25
-1410000,-4465000,1.8955e-12,44.2,21.25
-1410000,-4460000,1.8313e-12,44.2,21.25
-1410000,-4455000,1.706e-12,44.2,21.25
-1410000,-4450000,1.8403e-12,44.2,21.25
-1410000,-4445000,1.5299e-12,44.2,21.25
-1410000,-4440000,1.8478e-12,44.2,21.25
-1410000,-4435000,1.6881e-12,44.2,21.25
-1410000,-4430000,1.8463e-12,44.2,21.25
-1410000,-4425000,1.706e-12,44.2,21.25
-1410000,-4420000,1.6254e-12,44.2,21.25
-1410000,-4415000,1.8627e-12,44.2,21.25
-1410000,-4410000,1.7582e-12,44.2,21.25
-1410000,-4405000,1.7701e-12,44.2,21.25
-1410000,-4400000,2.3119e-12,44.2,21.25
-1410000,-4395000,1.7313e-12,44.2,21.25
-1410000,-4390000,1.7776e-12,44.2,21.25
-1410000,-4385000,1.8358e-12,44.2,21.25
-1410000,-4380000,1.906e-12,44.2,21.25
-1410000,-4375000,1.7194e-12,44.2,21.25
-1410000,-4370000,1.8075e-12,44.2,21.25
-1410000,-4365000,1.8075e-12,44.2,21.25
-1410000,-4360000,1.9672e-12,44.2,21.25
-1410000,-4355000,1.8657e-12,44.2,21.25
-1410000,-4350000,1.8164e-12,44.2,21.25
-1410000,-4345000,2.1731e-12,44.2,21.25
-1410000,-4340000,1.8448e-12,44.2,21.25
-1410000,-4335000,1.8806e-12,44.2,21.25
-1410000,-4330000,2.6866e-12,44.2,21.25
-1410000,-4325000,2.1134e-12,44.2,21.25
-1410000,-4320000,1.8597e-12,44.2,21.25
-1410000,-4315000,1.8791e-12,44.2,21.25
-1410000,-4310000,1.8567e-12,44.2,21.25
-1410000,-4305000,1.8448e-12,44.2,21.25
-1410000,-4300000,2.0896e-12,44.2,21.25
-1410000,-4295000,1.8179e-12,44.2,21.25
-1410000,-4290000,1.7358e-12,44.2,21.25
-1410000,-4285000,2.8896e-12,44.2,21.25
-1410000,-4280000,3.4418e-12,44.2,21.25
-1410000,-4275000,3.7567e-12,44.2,21.25
-1410000,-4270000,3.7045e-12,44.2,21.25
-1410000,-4265000,2.7e-12,44.2,21.25
-1410000,-4260000,2.0448e-12,44.2,21.25
-1410000,-4255000,1.894e-12,44.2,21.25
-1410000,-4250000,2.1284e-12,44.2,21.25
-1410000,-4245000,1.8493e-12,44.2,21.25
-1410000,-4240000,1.9015e-12,44.2,21.25
-1410000,-4235000,1.9418e-12,44.2,21.25
-1410000,-4230000,1.9104e-12,44.2,21.25
-1410000,-4225000,1.7493e-12,44.2,21.25
-1410000,-4220000,1.8134e-12,44.2,21.25
-1410000,-4215000,1.9343e-12,44.2,21.25
-1410000,-4210000,1.9313e-12,44.2,21.25
-1410000,-4205000,1.9343e-12,44.2,21.25
-1410000,-4200000,2.2821e-12,44.2,21.25
-1410000,-4195000,1.7776e-12,44.2,21.25
-1410000,-4190000,1.6224e-12,44.2,21.25
-1410000,-4185000,1.7358e-12,44.2,21.25
-1410000,-4180000,1.7731e-12,44.2,21.25
-1410000,-4175000,1.7985e-12,44.2,21.25
-1410000,-4170000,1.7955e-12,44.2,21.25
-1410000,-4165000,1.8343e-12,44.2,21.25
-1410000,-4160000,2.0269e-12,44.2,21.25
-1410000,-4155000,1.7925e-12,44.2,21.25
-1410000,-4150000,1.8821e-12,44.2,21.25
-1410000,-4145000,1.8119e-12,44.2,21.25
-1410000,-4140000,2.0104e-12,44.2,21.25
-1410000,-4135000,1.8478e-12,44.2,21.25
-1410000,-4130000,1.9164e-12,44.2,21.25
-1410000,-4125000,1.6134e-12,44.2,21.25
-1410000,-4120000,1.7448e-12,44.2,21.25
-1410000,-4115000,1.6701e-12,44.2,21.25
-1410000,-4110000,1.8164e-12,44.2,21.25
-1410000,-4105000,1.8806e-12,44.2,21.25
-1410000,-4100000,2.106e-12,44.2,21.25
-1410000,-4095000,1.6119e-12,44.2,21.25
-1410000,-4090000,1.897e-12,44.2,21.25
