General parameters:
Start time: 2024              2             22             18             52      32.121305
Finish time: 2024              2             23              3             47      55.579632
Raster type: raster_jump
Horizontal range (nm): -4381050.000000,-3981050.000000
Vertical range (nm): -1651800.000000,-1251800.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -4969128.000000,-1243400.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4381050 -3981050
hori_res:2500
vert_range:-1651800 -1251800
vert_res:2500
pause:0.35
data_path:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
N_dwell:50
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 2.373822
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1350
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1366800,-4091050,5.7326e-11,67.0,21.25
-1366800,-4088550,5.8298e-11,67.0,21.25
-1366800,-4086050,5.7632e-11,67.0,21.25
-1366800,-4083550,5.709e-11,67.0,21.25
-1366800,-4081050,5.6014e-11,67.0,21.25
-1366800,-4078550,5.6438e-11,66.9,21.25
-1366800,-4076050,5.523e-11,67.0,21.25
-1366800,-4073550,5.6332e-11,67.0,21.25
-1366800,-4071050,5.5456e-11,66.9,21.25
-1366800,-4068550,5.5888e-11,67.0,21.25
-1366800,-4066050,5.6318e-11,67.0,21.25
-1366800,-4063550,5.5804e-11,66.9,21.25
-1366800,-4061050,5.6154e-11,66.9,21.25
-1366800,-4058550,5.561e-11,66.9,21.25
-1366800,-4056050,5.5974e-11,66.9,21.25
-1366800,-4053550,5.5382e-11,66.9,21.25
-1366800,-4051050,5.6176e-11,66.9,21.25
-1366800,-4048550,5.6368e-11,66.9,21.25
-1366800,-4046050,5.7924e-11,66.9,21.25
-1366800,-4043550,8.3818e-11,66.9,21.25
-1366800,-4041050,1.4306e-10,66.9,21.25
-1366800,-4038550,1.8862e-10,66.9,21.25
-1366800,-4036050,1.5803e-10,66.9,21.25
-1366800,-4033550,1.2377e-10,66.9,21.25
-1366800,-4031050,1.2103e-10,66.9,21.25
-1366800,-4028550,1.1277e-10,66.9,21.25
-1366800,-4026050,8.4194e-11,66.9,21.25
-1366800,-4023550,6.4526e-11,66.9,21.25
-1366800,-4021050,5.8106e-11,66.9,21.25
-1366800,-4018550,5.7162e-11,66.9,21.25
-1366800,-4016050,5.634e-11,66.9,21.25
-1366800,-4013550,5.4822e-11,66.9,21.25
-1366800,-4011050,5.6176e-11,66.9,21.25
-1366800,-4008550,5.5052e-11,66.9,21.25
-1366800,-4006050,5.5346e-11,66.9,21.25
-1366800,-4003550,5.4714e-11,66.9,21.25
-1366800,-4001050,5.6386e-11,66.9,21.25
-1366800,-3998550,5.5242e-11,66.9,21.25
-1366800,-3996050,5.5722e-11,66.9,21.25
-1366800,-3993550,5.6708e-11,66.9,21.25
-1366800,-3991050,5.5466e-11,66.9,21.25
-1366800,-3988550,5.5068e-11,66.9,21.25
-1366800,-3986050,5.5098e-11,66.9,21.25
-1366800,-3983550,5.6282e-11,66.9,21.25
-1366800,-3981050,5.6626e-11,66.9,21.25
-1364300,-4381050,5.5918e-11,66.9,21.25
-1364300,-4378550,5.502e-11,66.9,21.25
-1364300,-4376050,5.551e-11,66.9,21.25
-1364300,-4373550,5.4864e-11,66.9,21.25
-1364300,-4371050,5.6224e-11,66.9,21.25
-1364300,-4368550,5.468e-11,66.9,21.25
-1364300,-4366050,5.5344e-11,66.9,21.25
-1364300,-4363550,5.5648e-11,66.9,21.25
-1364300,-4361050,5.5612e-11,66.9,21.25
-1364300,-4358550,5.544e-11,66.9,21.25
-1364300,-4356050,5.522e-11,66.9,21.25
-1364300,-4353550,5.6332e-11,66.9,21.25
-1364300,-4351050,5.4946e-11,66.9,21.25
-1364300,-4348550,5.4322e-11,66.9,21.25
-1364300,-4346050,5.5634e-11,66.9,21.25
-1364300,-4343550,5.5478e-11,66.9,21.25
-1364300,-4341050,5.479e-11,66.9,21.25
-1364300,-4338550,5.5734e-11,66.9,21.25
-1364300,-4336050,5.4632e-11,66.9,21.25
-1364300,-4333550,5.5144e-11,66.9,21.25
-1364300,-4331050,5.388e-11,66.9,21.25
-1364300,-4328550,5.5396e-11,66.9,21.25
-1364300,-4326050,5.517e-11,66.9,21.25
-1364300,-4323550,5.463e-11,66.9,21.25
-1364300,-4321050,5.5588e-11,66.9,21.25
-1364300,-4318550,5.4324e-11,66.9,21.25
-1364300,-4316050,5.4896e-11,66.9,21.25
-1364300,-4313550,5.5038e-11,66.9,21.25
-1364300,-4311050,5.5874e-11,66.9,21.25
-1364300,-4308550,5.485e-11,66.9,21.25
-1364300,-4306050,5.5516e-11,66.9,21.25
-1364300,-4303550,5.5898e-11,66.9,21.25
-1364300,-4301050,5.569e-11,66.9,21.25
-1364300,-4298550,5.5966e-11,66.9,21.25
-1364300,-4296050,5.6342e-11,66.9,21.25
-1364300,-4293550,5.5878e-11,66.9,21.25
-1364300,-4291050,5.6046e-11,66.9,21.25
-1364300,-4288550,5.6318e-11,66.9,21.25
-1364300,-4286050,5.4762e-11,66.9,21.25
-1364300,-4283550,5.4674e-11,66.9,21.25
-1364300,-4281050,5.6898e-11,66.9,21.25
-1364300,-4278550,5.5052e-11,66.9,21.25
-1364300,-4276050,5.5802e-11,66.9,21.25
-1364300,-4273550,5.616e-11,66.9,21.25
-1364300,-4271050,5.6442e-11,66.9,21.25
-1364300,-4268550,5.9708e-11,66.9,21.25
-1364300,-4266050,6.2446e-11,66.9,21.25
-1364300,-4263550,6.1804e-11,66.9,21.25
-1364300,-4261050,8.2196e-11,66.9,21.25
-1364300,-4258550,1.3508e-10,66.9,21.25
-1364300,-4256050,1.8004e-10,66.9,21.25
-1364300,-4253550,1.8898e-10,66.9,21.25
-1364300,-4251050,1.6931e-10,66.9,21.25
-1364300,-4248550,1.295e-10,66.9,21.25
-1364300,-4246050,8.9702e-11,66.9,21.25
-1364300,-4243550,6.66e-11,66.9,21.25
-1364300,-4241050,5.7542e-11,66.9,21.25
-1364300,-4238550,5.938e-11,66.9,21.25
-1364300,-4236050,8.4614e-11,66.9,21.25
-1364300,-4233550,1.0507e-10,66.9,21.25
-1364300,-4231050,8.673e-11,66.9,21.25
-1364300,-4228550,6.231e-11,66.9,21.25
-1364300,-4226050,5.7578e-11,66.9,21.25
-1364300,-4223550,5.658e-11,66.9,21.25
-1364300,-4221050,5.6906e-11,66.9,21.25
-1364300,-4218550,5.6106e-11,66.9,21.25
-1364300,-4216050,5.621e-11,66.9,21.25
-1364300,-4213550,5.8656e-11,66.9,21.25
-1364300,-4211050,5.9632e-11,66.9,21.25
-1364300,-4208550,5.766e-11,66.9,21.25
-1364300,-4206050,5.5698e-11,66.9,21.25
-1364300,-4203550,5.5898e-11,66.9,21.25
-1364300,-4201050,5.4876e-11,66.9,21.25
-1364300,-4198550,5.684e-11,66.9,21.25
-1364300,-4196050,5.943e-11,66.9,21.25
-1364300,-4193550,5.714e-11,66.9,21.25
-1364300,-4191050,5.614e-11,66.9,21.25
-1364300,-4188550,5.568e-11,66.9,21.25
-1364300,-4186050,5.5374e-11,66.9,21.25
-1364300,-4183550,5.4978e-11,66.9,21.25
-1364300,-4181050,5.57e-11,66.9,21.25
-1364300,-4178550,5.5366e-11,66.9,21.25
-1364300,-4176050,5.5928e-11,66.9,21.25
-1364300,-4173550,5.4708e-11,66.9,21.25
-1364300,-4171050,5.6084e-11,66.9,21.25
-1364300,-4168550,5.6542e-11,66.9,21.25
-1364300,-4166050,5.5648e-11,66.9,21.25
-1364300,-4163550,5.5996e-11,66.9,21.25
-1364300,-4161050,5.6354e-11,66.9,21.25
-1364300,-4158550,5.6338e-11,66.9,21.25
-1364300,-4156050,5.5278e-11,66.9,21.25
-1364300,-4153550,5.5486e-11,66.9,21.25
-1364300,-4151050,5.5094e-11,66.9,21.25
-1364300,-4148550,5.5992e-11,66.9,21.25
-1364300,-4146050,5.6092e-11,66.9,21.25
-1364300,-4143550,5.52e-11,66.9,21.25
-1364300,-4141050,5.5952e-11,66.9,21.25
-1364300,-4138550,5.6576e-11,66.9,21.25
-1364300,-4136050,5.7012e-11,66.9,21.25
-1364300,-4133550,6.5942e-11,66.9,21.25
-1364300,-4131050,8.712e-11,66.9,21.25
-1364300,-4128550,1.0868e-10,66.9,21.25
-1364300,-4126050,1.147e-10,66.9,21.25
-1364300,-4123550,1.149e-10,66.9,21.25
-1364300,-4121050,1.1033e-10,66.9,21.25
-1364300,-4118550,1.0913e-10,66.9,21.25
-1364300,-4116050,1.1037e-10,66.9,21.25
-1364300,-4113550,1.0908e-10,66.9,21.25
-1364300,-4111050,1.0957e-10,66.9,21.25
-1364300,-4108550,1.0449e-10,66.9,21.25
-1364300,-4106050,9.3516e-11,66.9,21.25
-1364300,-4103550,8.775e-11,66.9,21.25
-1364300,-4101050,9.3876e-11,66.9,21.25
-1364300,-4098550,8.7014e-11,66.9,21.25
-1364300,-4096050,6.564e-11,66.9,21.25
-1364300,-4093550,5.8396e-11,66.9,21.25
-1364300,-4091050,5.687e-11,66.9,21.25
-1364300,-4088550,5.7108e-11,66.9,21.25
-1364300,-4086050,5.6924e-11,66.9,21.25
-1364300,-4083550,5.5676e-11,66.9,21.25
-1364300,-4081050,5.6138e-11,66.9,21.25
-1364300,-4078550,5.6436e-11,66.9,21.25
-1364300,-4076050,5.4888e-11,66.9,21.25
-1364300,-4073550,5.5272e-11,66.9,21.25
-1364300,-4071050,5.519e-11,66.9,21.25
-1364300,-4068550,5.5624e-11,66.9,21.25
-1364300,-4066050,5.5744e-11,66.9,21.25
-1364300,-4063550,5.546e-11,66.9,21.25
-1364300,-4061050,5.6378e-11,66.9,21.25
-1364300,-4058550,5.6294e-11,66.9,21.25
-1364300,-4056050,5.5738e-11,66.9,21.25
-1364300,-4053550,5.5396e-11,66.9,21.25
-1364300,-4051050,5.722e-11,66.9,21.25
-1364300,-4048550,5.4644e-11,66.9,21.25
-1364300,-4046050,6.3368e-11,66.9,21.25
-1364300,-4043550,1.0156e-10,66.9,21.25
-1364300,-4041050,1.5983e-10,66.9,21.25
-1364300,-4038550,1.7654e-10,66.9,21.25
-1364300,-4036050,1.4054e-10,66.9,21.25
-1364300,-4033550,9.921e-11,66.9,21.25
-1364300,-4031050,8.4426e-11,66.9,21.25
-1364300,-4028550,6.8858e-11,66.9,21.25
-1364300,-4026050,5.9236e-11,66.9,21.25
-1364300,-4023550,5.7574e-11,66.9,21.25
-1364300,-4021050,5.6136e-11,66.9,21.25
-1364300,-4018550,5.5906e-11,66.9,21.25
-1364300,-4016050,5.5656e-11,66.9,21.25
-1364300,-4013550,5.5628e-11,66.9,21.25
-1364300,-4011050,5.5348e-11,66.9,21.25
-1364300,-4008550,5.5632e-11,66.9,21.25
-1364300,-4006050,5.5318e-11,66.9,21.25
-1364300,-4003550,5.564e-11,66.9,21.25
-1364300,-4001050,5.567e-11,66.9,21.25
-1364300,-3998550,5.5838e-11,66.9,21.25
-1364300,-3996050,5.5364e-11,66.9,21.25
-1364300,-3993550,5.567e-11,66.9,21.25
-1364300,-3991050,5.6304e-11,66.9,21.25
-1364300,-3988550,5.5998e-11,66.9,21.25
-1364300,-3986050,5.5022e-11,66.9,21.25
-1364300,-3983550,5.4886e-11,66.9,21.25
-1364300,-3981050,5.6088e-11,66.9,21.25
-1361800,-4381050,5.62e-11,66.9,21.25
-1361800,-4378550,5.4152e-11,66.9,21.25
-1361800,-4376050,5.5328e-11,66.9,21.25
-1361800,-4373550,5.4362e-11,66.9,21.25
-1361800,-4371050,5.425e-11,66.9,21.25
-1361800,-4368550,5.4688e-11,66.9,21.25
-1361800,-4366050,5.4986e-11,66.9,21.25
-1361800,-4363550,5.4972e-11,66.9,21.25
-1361800,-4361050,5.5148e-11,66.9,21.25
-1361800,-4358550,5.5528e-11,66.9,21.25
-1361800,-4356050,5.5452e-11,66.9,21.25
-1361800,-4353550,5.5154e-11,66.9,21.25
-1361800,-4351050,5.5904e-11,66.9,21.25
-1361800,-4348550,5.5692e-11,66.9,21.25
-1361800,-4346050,5.4018e-11,66.9,21.25
-1361800,-4343550,5.4624e-11,66.9,21.25
-1361800,-4341050,5.4292e-11,66.9,21.25
-1361800,-4338550,5.4678e-11,66.9,21.25
-1361800,-4336050,5.4372e-11,66.9,21.25
-1361800,-4333550,5.544e-11,66.9,21.25
-1361800,-4331050,5.5876e-11,66.9,21.25
-1361800,-4328550,5.579e-11,66.9,21.25
-1361800,-4326050,5.5624e-11,66.9,21.25
-1361800,-4323550,5.3808e-11,66.9,21.25
-1361800,-4321050,5.5854e-11,66.9,21.25
-1361800,-4318550,5.6184e-11,66.9,21.25
-1361800,-4316050,5.5454e-11,66.9,21.25
-1361800,-4313550,5.4964e-11,66.9,21.25
-1361800,-4311050,5.476e-11,66.9,21.25
-1361800,-4308550,5.5332e-11,66.9,21.25
-1361800,-4306050,5.5612e-11,66.9,21.25
-1361800,-4303550,5.6058e-11,66.9,21.25
-1361800,-4301050,5.4974e-11,66.9,21.25
-1361800,-4298550,5.5406e-11,66.9,21.25
-1361800,-4296050,5.554e-11,66.9,21.25
-1361800,-4293550,5.5554e-11,66.9,21.25
-1361800,-4291050,5.6108e-11,66.9,21.25
-1361800,-4288550,5.5704e-11,66.9,21.25
-1361800,-4286050,5.4918e-11,66.9,21.25
-1361800,-4283550,5.5358e-11,66.9,21.25
-1361800,-4281050,5.5946e-11,66.9,21.25
-1361800,-4278550,5.6204e-11,66.9,21.25
-1361800,-4276050,5.7026e-11,66.9,21.25
-1361800,-4273550,5.538e-11,66.9,21.25
-1361800,-4271050,5.5654e-11,66.9,21.25
-1361800,-4268550,5.6374e-11,66.9,21.25
-1361800,-4266050,5.7274e-11,66.9,21.25
-1361800,-4263550,6.29e-11,66.9,21.25
-1361800,-4261050,9.0956e-11,66.9,21.25
-1361800,-4258550,1.275e-10,66.9,21.25
-1361800,-4256050,1.4476e-10,66.9,21.25
-1361800,-4253550,1.316e-10,66.9,21.25
-1361800,-4251050,1.141e-10,66.9,21.25
-1361800,-4248550,1.0042e-10,66.9,21.25
-1361800,-4246050,8.016e-11,66.9,21.25
-1361800,-4243550,6.4084e-11,66.9,21.25
-1361800,-4241050,5.6824e-11,66.9,21.25
-1361800,-4238550,5.705e-11,66.9,21.25
-1361800,-4236050,8.3648e-11,66.9,21.25
-1361800,-4233550,1.2451e-10,66.9,21.25
-1361800,-4231050,1.3627e-10,66.9,21.25
-1361800,-4228550,1.0561e-10,66.9,21.25
-1361800,-4226050,7.6018e-11,66.9,21.25
-1361800,-4223550,6.1014e-11,66.9,21.25
-1361800,-4221050,5.7966e-11,66.9,21.25
-1361800,-4218550,5.6628e-11,66.9,21.25
-1361800,-4216050,5.635e-11,66.9,21.25
-1361800,-4213550,5.6352e-11,66.9,21.25
-1361800,-4211050,5.7746e-11,66.9,21.25
-1361800,-4208550,5.7244e-11,66.9,21.25
-1361800,-4206050,5.6452e-11,66.9,21.25
-1361800,-4203550,5.6378e-11,66.9,21.25
-1361800,-4201050,5.5222e-11,66.9,21.25
-1361800,-4198550,5.6084e-11,66.9,21.25
-1361800,-4196050,5.6272e-11,66.9,21.25
-1361800,-4193550,5.5312e-11,66.9,21.25
-1361800,-4191050,5.5506e-11,66.9,21.25
-1361800,-4188550,5.6624e-11,66.9,21.25
-1361800,-4186050,5.5086e-11,66.9,21.25
-1361800,-4183550,5.628e-11,66.9,21.25
-1361800,-4181050,5.5158e-11,66.9,21.25
-1361800,-4178550,5.5124e-11,66.9,21.25
-1361800,-4176050,5.56e-11,66.9,21.25
-1361800,-4173550,5.5444e-11,66.9,21.25
-1361800,-4171050,5.617e-11,66.9,21.25
-1361800,-4168550,5.5802e-11,66.9,21.25
-1361800,-4166050,5.6596e-11,66.9,21.25
-1361800,-4163550,5.6542e-11,66.9,21.25
-1361800,-4161050,5.4792e-11,66.9,21.25
-1361800,-4158550,5.532e-11,66.9,21.25
-1361800,-4156050,5.65e-11,66.9,21.25
-1361800,-4153550,5.6474e-11,66.9,21.25
-1361800,-4151050,5.6162e-11,66.9,21.25
-1361800,-4148550,5.5644e-11,66.9,21.25
-1361800,-4146050,5.7002e-11,66.9,21.25
-1361800,-4143550,5.6602e-11,66.9,21.25
-1361800,-4141050,5.6874e-11,66.9,21.25
-1361800,-4138550,5.633e-11,66.9,21.25
-1361800,-4136050,5.6028e-11,66.9,21.25
-1361800,-4133550,5.7478e-11,66.9,21.25
-1361800,-4131050,5.7568e-11,66.9,21.25
-1361800,-4128550,6.0016e-11,66.9,21.25
-1361800,-4126050,6.6656e-11,66.9,21.25
-1361800,-4123550,8.344e-11,66.9,21.25
-1361800,-4121050,9.9642e-11,66.9,21.25
-1361800,-4118550,1.0471e-10,66.9,21.25
-1361800,-4116050,1.0484e-10,66.9,21.25
-1361800,-4113550,1.0483e-10,66.9,21.25
-1361800,-4111050,1.0299e-10,66.9,21.25
-1361800,-4108550,9.6818e-11,66.9,21.25
-1361800,-4106050,7.7962e-11,66.9,21.25
-1361800,-4103550,6.2734e-11,66.9,21.25
-1361800,-4101050,6.035e-11,66.9,21.25
-1361800,-4098550,5.9684e-11,66.9,21.25
-1361800,-4096050,5.8654e-11,66.9,21.25
-1361800,-4093550,5.7294e-11,66.9,21.25
-1361800,-4091050,5.7206e-11,66.9,21.25
-1361800,-4088550,5.6882e-11,66.9,21.25
-1361800,-4086050,5.6736e-11,66.9,21.25
-1361800,-4083550,5.6572e-11,66.9,21.25
-1361800,-4081050,5.5722e-11,66.9,21.25
-1361800,-4078550,5.6644e-11,66.9,21.25
-1361800,-4076050,5.5588e-11,66.9,21.25
-1361800,-4073550,5.6402e-11,66.9,21.25
-1361800,-4071050,5.6852e-11,66.9,21.25
-1361800,-4068550,5.537e-11,66.9,21.25
-1361800,-4066050,5.5248e-11,66.9,21.25
-1361800,-4063550,5.6204e-11,66.9,21.25
-1361800,-4061050,5.6832e-11,66.9,21.25
-1361800,-4058550,5.4942e-11,66.9,21.25
-1361800,-4056050,5.5054e-11,66.9,21.25
-1361800,-4053550,5.6416e-11,66.9,21.25
-1361800,-4051050,5.6236e-11,66.9,21.25
-1361800,-4048550,5.6774e-11,66.9,21.25
-1361800,-4046050,6.6252e-11,66.9,21.25
-1361800,-4043550,9.552e-11,66.9,21.25
-1361800,-4041050,1.3119e-10,66.9,21.25
-1361800,-4038550,1.2837e-10,66.9,21.25
-1361800,-4036050,9.972e-11,66.9,21.25
-1361800,-4033550,7.4732e-11,66.9,21.25
-1361800,-4031050,6.0266e-11,66.9,21.25
-1361800,-4028550,5.808e-11,66.9,21.25
-1361800,-4026050,5.7652e-11,66.9,21.25
-1361800,-4023550,5.6752e-11,66.9,21.25
-1361800,-4021050,5.6406e-11,66.9,21.25
-1361800,-4018550,5.669e-11,66.9,21.25
-1361800,-4016050,5.5848e-11,66.9,21.25
-1361800,-4013550,5.4776e-11,66.9,21.25
-1361800,-4011050,5.6112e-11,66.9,21.25
-1361800,-4008550,5.557e-11,66.9,21.25
-1361800,-4006050,5.5528e-11,66.9,21.25
-1361800,-4003550,5.5538e-11,66.8,21.25
-1361800,-4001050,5.4844e-11,66.8,21.25
-1361800,-3998550,5.6166e-11,66.8,21.25
-1361800,-3996050,5.5622e-11,66.8,21.25
-1361800,-3993550,5.5892e-11,66.8,21.25
-1361800,-3991050,5.629e-11,66.8,21.25
-1361800,-3988550,5.5516e-11,66.8,21.25
-1361800,-3986050,5.5558e-11,66.8,21.25
-1361800,-3983550,5.5056e-11,66.8,21.25
-1361800,-3981050,5.5178e-11,66.8,21.25
-1359300,-4381050,5.5246e-11,66.8,21.25
-1359300,-4378550,5.5732e-11,66.8,21.25
-1359300,-4376050,5.4802e-11,66.8,21.25
-1359300,-4373550,5.543e-11,66.8,21.25
-1359300,-4371050,5.3998e-11,66.8,21.25
-1359300,-4368550,5.5232e-11,66.8,21.25
-1359300,-4366050,5.6222e-11,66.8,21.25
-1359300,-4363550,5.5842e-11,66.8,21.25
-1359300,-4361050,5.4568e-11,66.8,21.25
-1359300,-4358550,5.4612e-11,66.8,21.25
-1359300,-4356050,5.564e-11,66.8,21.25
-1359300,-4353550,5.4688e-11,66.8,21.25
-1359300,-4351050,5.442e-11,66.8,21.25
-1359300,-4348550,5.5138e-11,66.8,21.25
-1359300,-4346050,5.3226e-11,66.8,21.25
-1359300,-4343550,5.5072e-11,66.8,21.25
-1359300,-4341050,5.4384e-11,66.8,21.25
-1359300,-4338550,5.5176e-11,66.8,21.25
-1359300,-4336050,5.5642e-11,66.8,21.25
-1359300,-4333550,5.5736e-11,66.8,21.25
-1359300,-4331050,5.5302e-11,66.8,21.25
-1359300,-4328550,5.5874e-11,66.8,21.25
-1359300,-4326050,5.5796e-11,66.8,21.25
-1359300,-4323550,5.512e-11,66.8,21.25
-1359300,-4321050,5.5502e-11,66.8,21.25
-1359300,-4318550,5.4932e-11,66.8,21.25
-1359300,-4316050,5.5744e-11,66.8,21.25
-1359300,-4313550,5.5806e-11,66.8,21.25
-1359300,-4311050,5.5584e-11,66.8,21.25
-1359300,-4308550,5.526e-11,66.8,21.25
-1359300,-4306050,5.65e-11,66.8,21.25
-1359300,-4303550,5.5494e-11,66.8,21.25
-1359300,-4301050,5.501e-11,66.8,21.25
-1359300,-4298550,5.5792e-11,66.8,21.25
-1359300,-4296050,5.6368e-11,66.8,21.25
-1359300,-4293550,5.5812e-11,66.8,21.25
-1359300,-4291050,5.6222e-11,66.8,21.25
-1359300,-4288550,5.5282e-11,66.8,21.25
-1359300,-4286050,5.6312e-11,66.8,21.25
-1359300,-4283550,5.66e-11,66.8,21.25
-1359300,-4281050,5.669e-11,66.8,21.25
-1359300,-4278550,5.5518e-11,66.8,21.25
-1359300,-4276050,5.5396e-11,66.8,21.25
-1359300,-4273550,5.601e-11,66.8,21.25
-1359300,-4271050,5.4866e-11,66.8,21.25
-1359300,-4268550,5.6036e-11,66.8,21.25
-1359300,-4266050,5.6838e-11,66.8,21.25
-1359300,-4263550,6.006e-11,66.8,21.25
-1359300,-4261050,7.3642e-11,66.8,21.25
-1359300,-4258550,9.0262e-11,66.8,21.25
-1359300,-4256050,8.6604e-11,66.8,21.25
-1359300,-4253550,7.33e-11,66.8,21.25
-1359300,-4251050,6.341e-11,66.8,21.25
-1359300,-4248550,5.9602e-11,66.8,21.25
-1359300,-4246050,5.8348e-11,66.8,21.25
-1359300,-4243550,5.8242e-11,66.8,21.25
-1359300,-4241050,5.6654e-11,66.8,21.25
-1359300,-4238550,5.573e-11,66.8,21.25
-1359300,-4236050,6.1986e-11,66.8,21.25
-1359300,-4233550,9.2922e-11,66.8,21.25
-1359300,-4231050,1.3346e-10,66.8,21.25
-1359300,-4228550,1.5264e-10,66.8,21.25
-1359300,-4226050,1.4099e-10,66.8,21.25
-1359300,-4223550,1.1014e-10,66.8,21.25
-1359300,-4221050,7.6954e-11,66.8,21.25
-1359300,-4218550,6.0774e-11,66.8,21.25
-1359300,-4216050,5.792e-11,66.8,21.25
-1359300,-4213550,5.7372e-11,66.8,21.25
-1359300,-4211050,5.6476e-11,66.8,21.25
-1359300,-4208550,5.53e-11,66.8,21.25
-1359300,-4206050,5.5992e-11,66.8,21.25
-1359300,-4203550,5.575e-11,66.8,21.25
-1359300,-4201050,5.4808e-11,66.8,21.25
-1359300,-4198550,5.6142e-11,66.8,21.25
-1359300,-4196050,5.5546e-11,66.8,21.25
-1359300,-4193550,5.6638e-11,66.8,21.25
-1359300,-4191050,5.654e-11,66.8,21.25
-1359300,-4188550,5.7192e-11,66.8,21.25
-1359300,-4186050,5.6094e-11,66.8,21.25
-1359300,-4183550,5.5922e-11,66.8,21.25
-1359300,-4181050,5.5184e-11,66.8,21.25
-1359300,-4178550,5.5384e-11,66.8,21.25
-1359300,-4176050,5.6042e-11,66.8,21.25
-1359300,-4173550,5.5888e-11,66.8,21.25
-1359300,-4171050,5.537e-11,66.8,21.25
-1359300,-4168550,5.549e-11,66.8,21.25
-1359300,-4166050,5.5694e-11,66.8,21.25
-1359300,-4163550,5.6414e-11,66.8,21.25
-1359300,-4161050,5.5662e-11,66.8,21.25
-1359300,-4158550,5.5868e-11,66.8,21.25
-1359300,-4156050,5.7018e-11,66.8,21.25
-1359300,-4153550,5.5752e-11,66.8,21.25
-1359300,-4151050,5.6644e-11,66.8,21.25
-1359300,-4148550,5.682e-11,66.8,21.25
-1359300,-4146050,5.5044e-11,66.8,21.25
-1359300,-4143550,5.6772e-11,66.8,21.25
-1359300,-4141050,5.5868e-11,66.8,21.25
-1359300,-4138550,5.6778e-11,66.8,21.25
-1359300,-4136050,5.5474e-11,NaN,21.25
-1359300,-4133550,5.5952e-11,66.8,21.25
-1359300,-4131050,5.6248e-11,66.8,21.25
-1359300,-4128550,5.6984e-11,66.8,21.25
-1359300,-4126050,6.6384e-11,66.8,21.25
-1359300,-4123550,8.3946e-11,66.8,21.25
-1359300,-4121050,1.016e-10,66.8,21.25
-1359300,-4118550,1.0533e-10,66.8,21.25
-1359300,-4116050,1.055e-10,66.8,21.25
-1359300,-4113550,1.0315e-10,66.8,21.25
-1359300,-4111050,9.789e-11,66.8,21.25
-1359300,-4108550,8.92e-11,66.8,21.25
-1359300,-4106050,7.3436e-11,66.8,21.25
-1359300,-4103550,6.1528e-11,66.8,21.25
-1359300,-4101050,5.7726e-11,66.8,21.25
-1359300,-4098550,5.6532e-11,66.8,21.25
-1359300,-4096050,5.6592e-11,66.8,21.25
-1359300,-4093550,5.549e-11,66.8,21.25
-1359300,-4091050,5.6838e-11,66.8,21.25
-1359300,-4088550,5.5336e-11,66.8,21.25
-1359300,-4086050,5.7246e-11,66.8,21.25
-1359300,-4083550,5.5608e-11,66.8,21.25
-1359300,-4081050,5.539e-11,66.8,21.25
-1359300,-4078550,5.664e-11,66.8,21.25
-1359300,-4076050,5.5896e-11,66.8,21.25
-1359300,-4073550,5.6122e-11,66.8,21.25
-1359300,-4071050,5.4998e-11,66.8,21.25
-1359300,-4068550,5.4312e-11,66.8,21.25
-1359300,-4066050,5.6346e-11,66.8,21.25
-1359300,-4063550,5.456e-11,66.8,21.25
-1359300,-4061050,5.5088e-11,66.8,21.25
-1359300,-4058550,5.5608e-11,66.8,21.25
-1359300,-4056050,5.5524e-11,66.8,21.25
-1359300,-4053550,5.5418e-11,66.8,21.25
-1359300,-4051050,5.5556e-11,66.8,21.25
-1359300,-4048550,5.5496e-11,66.8,21.25
-1359300,-4046050,5.7868e-11,66.8,21.25
-1359300,-4043550,7.2802e-11,66.8,21.25
-1359300,-4041050,8.3928e-11,66.8,21.25
-1359300,-4038550,7.598e-11,66.8,21.25
-1359300,-4036050,6.2522e-11,66.8,21.25
-1359300,-4033550,5.7158e-11,66.8,21.25
-1359300,-4031050,5.7242e-11,66.8,21.25
-1359300,-4028550,5.5542e-11,66.8,21.25
-1359300,-4026050,5.6666e-11,66.8,21.25
-1359300,-4023550,5.6444e-11,66.8,21.25
-1359300,-4021050,5.5582e-11,66.8,21.25
-1359300,-4018550,5.5642e-11,66.8,21.25
-1359300,-4016050,5.605e-11,66.8,21.25
-1359300,-4013550,5.6694e-11,66.8,21.25
-1359300,-4011050,5.6684e-11,66.8,21.25
