General parameters:
Start time: 2023              9             20             23              7      16.360228
Finish time: 2023              9             21              0             16      41.457371
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.16e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4584474.000000,167500.000000,-2699992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.034224
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
232500,-4584504,2.9646e-10,66.3,21.25
232500,-4582004,2.4723e-10,66.3,21.25
232500,-4579504,2.0781e-10,66.3,21.25
232500,-4577004,1.9653e-10,66.3,21.25
232500,-4574504,1.9054e-10,66.3,21.25
232500,-4572004,1.9282e-10,66.3,21.25
232500,-4569504,1.9345e-10,66.3,21.25
232500,-4567004,1.8976e-10,66.3,21.25
232500,-4564504,1.9267e-10,66.3,21.25
232500,-4562004,1.9147e-10,66.3,21.25
232500,-4559504,1.9147e-10,66.3,21.25
232500,-4557004,1.9069e-10,66.3,21.25
232500,-4554504,1.9373e-10,66.3,21.25
232500,-4552004,1.9133e-10,66.3,21.25
232500,-4549504,1.9069e-10,66.3,21.25
232500,-4547004,1.9141e-10,66.3,21.25
232500,-4544504,1.9074e-10,66.3,21.25
232500,-4542004,1.8834e-10,66.3,21.25
232500,-4539504,1.9017e-10,66.3,21.25
232500,-4537004,1.9127e-10,66.3,21.25
232500,-4534504,1.8817e-10,66.3,21.25
235000,-4657004,1.9198e-10,66.3,21.25
235000,-4654504,1.917e-10,66.3,21.25
235000,-4652004,1.8986e-10,66.3,21.25
235000,-4649504,1.9211e-10,66.3,21.25
235000,-4647004,1.8743e-10,66.3,21.25
235000,-4644504,1.9369e-10,66.3,21.25
235000,-4642004,1.8965e-10,66.3,21.25
235000,-4639504,1.991e-10,66.3,21.25
235000,-4637004,2.0545e-10,66.3,21.25
235000,-4634504,2.9096e-10,66.3,21.25
235000,-4632004,4.1902e-10,66.3,21.25
235000,-4629504,5.2739e-10,66.3,21.25
235000,-4627004,5.7202e-10,66.3,21.25
235000,-4624504,5.739e-10,66.3,21.25
235000,-4622004,5.679e-10,66.3,21.25
235000,-4619504,5.6347e-10,66.3,21.25
235000,-4617004,5.5663e-10,66.3,21.25
235000,-4614504,5.4176e-10,66.3,21.25
235000,-4612004,5.0966e-10,66.3,21.25
235000,-4609504,4.6088e-10,66.3,21.25
235000,-4607004,4.1955e-10,66.3,21.25
235000,-4604504,4.2017e-10,66.3,21.25
235000,-4602004,4.3519e-10,66.3,21.25
235000,-4599504,4.3896e-10,66.3,21.25
235000,-4597004,4.0114e-10,66.3,21.25
235000,-4594504,3.5731e-10,66.3,21.25
235000,-4592004,3.3721e-10,66.3,21.25
235000,-4589504,3.2971e-10,66.3,21.25
235000,-4587004,3.2401e-10,66.3,21.25
235000,-4584504,2.8987e-10,66.3,21.25
235000,-4582004,2.3995e-10,66.3,21.25
235000,-4579504,2.0519e-10,66.3,21.25
235000,-4577004,1.9276e-10,66.3,21.25
235000,-4574504,1.901e-10,66.3,21.25
235000,-4572004,1.9292e-10,66.3,21.25
235000,-4569504,1.9354e-10,66.3,21.25
235000,-4567004,1.877e-10,66.3,21.25
235000,-4564504,1.9073e-10,66.3,21.25
235000,-4562004,1.9017e-10,66.3,21.25
235000,-4559504,1.9418e-10,66.3,21.25
235000,-4557004,1.8859e-10,66.3,21.25
235000,-4554504,1.9237e-10,66.3,21.25
235000,-4552004,1.9014e-10,66.3,21.25
235000,-4549504,1.9009e-10,66.3,21.25
235000,-4547004,1.8921e-10,66.3,21.25
235000,-4544504,1.8857e-10,66.3,21.25
235000,-4542004,1.8754e-10,66.3,21.25
235000,-4539504,1.919e-10,66.3,21.25
235000,-4537004,1.9199e-10,66.3,21.25
235000,-4534504,1.883e-10,66.3,21.25
237500,-4657004,1.9313e-10,66.3,21.25
237500,-4654504,1.903e-10,66.3,21.25
237500,-4652004,1.9125e-10,66.3,21.25
237500,-4649504,1.9131e-10,66.3,21.25
237500,-4647004,1.8864e-10,66.3,21.25
237500,-4644504,1.8998e-10,66.3,21.25
237500,-4642004,1.9319e-10,66.3,21.25
237500,-4639504,2.0003e-10,66.3,21.25
237500,-4637004,2.5388e-10,66.3,21.25
237500,-4634504,3.7184e-10,66.3,21.25
237500,-4632004,4.9274e-10,66.3,21.25
237500,-4629504,5.552e-10,66.3,21.25
237500,-4627004,5.7481e-10,66.3,21.25
237500,-4624504,5.7492e-10,66.3,21.25
237500,-4622004,5.6658e-10,66.3,21.25
237500,-4619504,5.585e-10,66.3,21.25
237500,-4617004,5.5192e-10,66.3,21.25
237500,-4614504,5.3449e-10,66.3,21.25
237500,-4612004,4.8896e-10,66.3,21.25
237500,-4609504,4.5884e-10,66.3,21.25
237500,-4607004,4.3987e-10,66.3,21.25
237500,-4604504,4.4964e-10,66.3,21.25
237500,-4602004,4.4737e-10,66.3,21.25
237500,-4599504,4.3426e-10,66.3,21.25
237500,-4597004,3.9702e-10,66.3,21.25
237500,-4594504,3.5943e-10,66.3,21.25
237500,-4592004,3.52e-10,66.3,21.25
237500,-4589504,3.515e-10,66.3,21.25
237500,-4587004,3.2421e-10,66.3,21.25
237500,-4584504,2.828e-10,66.3,21.25
237500,-4582004,2.2988e-10,66.3,21.25
237500,-4579504,2.0374e-10,66.3,21.25
237500,-4577004,1.9484e-10,66.3,21.25
237500,-4574504,1.9466e-10,66.3,21.25
237500,-4572004,1.9159e-10,66.3,21.25
237500,-4569504,1.9404e-10,66.3,21.25
237500,-4567004,1.8913e-10,66.3,21.25
237500,-4564504,1.8723e-10,66.3,21.25
237500,-4562004,1.8993e-10,66.3,21.25
237500,-4559504,1.9305e-10,66.3,21.25
237500,-4557004,1.894e-10,66.3,21.25
237500,-4554504,1.9056e-10,66.3,21.25
237500,-4552004,1.8754e-10,66.3,21.25
237500,-4549504,1.9258e-10,66.3,21.25
237500,-4547004,1.8947e-10,66.3,21.25
237500,-4544504,1.8948e-10,66.3,21.25
237500,-4542004,1.9165e-10,66.3,21.25
237500,-4539504,1.9033e-10,66.3,21.25
237500,-4537004,1.8658e-10,66.3,21.25
237500,-4534504,1.8848e-10,66.3,21.25
240000,-4657004,1.93e-10,66.3,21.25
240000,-4654504,1.9101e-10,66.3,21.25
240000,-4652004,1.9037e-10,66.3,21.25
240000,-4649504,1.9187e-10,66.3,21.25
240000,-4647004,1.908e-10,66.3,21.25
240000,-4644504,1.9292e-10,66.3,21.25
240000,-4642004,1.9627e-10,66.3,21.25
240000,-4639504,2.2854e-10,66.3,21.25
240000,-4637004,3.3318e-10,66.3,21.25
240000,-4634504,4.6364e-10,66.3,21.25
240000,-4632004,5.3721e-10,66.3,21.25
240000,-4629504,5.4519e-10,66.3,21.25
240000,-4627004,5.3849e-10,66.3,21.25
240000,-4624504,5.4273e-10,66.3,21.25
240000,-4622004,5.3706e-10,66.3,21.25
240000,-4619504,5.365e-10,66.3,21.25
240000,-4617004,5.1749e-10,66.3,21.25
240000,-4614504,4.9747e-10,66.3,21.25
240000,-4612004,4.6535e-10,66.3,21.25
240000,-4609504,4.4517e-10,66.3,21.25
240000,-4607004,4.3104e-10,66.3,21.25
240000,-4604504,4.3396e-10,66.3,21.25
240000,-4602004,4.5348e-10,66.3,21.25
240000,-4599504,4.6491e-10,66.3,21.25
240000,-4597004,4.8366e-10,66.3,21.25
240000,-4594504,4.8928e-10,66.3,21.25
240000,-4592004,4.789e-10,66.3,21.25
240000,-4589504,4.3302e-10,66.3,21.25
240000,-4587004,3.5621e-10,66.3,21.25
240000,-4584504,2.8023e-10,66.3,21.25
240000,-4582004,2.2683e-10,66.3,21.25
240000,-4579504,2.0153e-10,66.3,21.25
240000,-4577004,1.9663e-10,66.3,21.25
240000,-4574504,1.9083e-10,66.3,21.25
240000,-4572004,1.9218e-10,66.3,21.25
240000,-4569504,1.9119e-10,66.3,21.25
240000,-4567004,1.9024e-10,66.3,21.25
240000,-4564504,1.9003e-10,66.3,21.25
240000,-4562004,1.8953e-10,66.3,21.25
240000,-4559504,1.9018e-10,66.3,21.25
240000,-4557004,1.899e-10,66.3,21.25
240000,-4554504,1.8934e-10,66.3,21.25
240000,-4552004,1.8832e-10,66.3,21.25
240000,-4549504,1.9029e-10,66.3,21.25
240000,-4547004,1.8982e-10,66.3,21.25
240000,-4544504,1.8899e-10,66.3,21.25
240000,-4542004,1.8673e-10,66.3,21.25
240000,-4539504,1.9042e-10,66.3,21.25
240000,-4537004,1.9026e-10,66.3,21.25
240000,-4534504,1.8853e-10,66.3,21.25
242500,-4657004,1.9171e-10,66.3,21.25
242500,-4654504,1.9009e-10,66.3,21.25
242500,-4652004,1.894e-10,66.3,21.25
242500,-4649504,1.919e-10,66.3,21.25
242500,-4647004,1.9522e-10,66.3,21.25
242500,-4644504,1.9149e-10,66.3,21.25
242500,-4642004,2.0381e-10,66.3,21.25
242500,-4639504,2.8659e-10,66.3,21.25
242500,-4637004,4.1899e-10,66.3,21.25
242500,-4634504,5.2618e-10,66.3,21.25
242500,-4632004,5.6048e-10,66.3,21.25
242500,-4629504,5.563e-10,66.3,21.25
242500,-4627004,5.4576e-10,66.3,21.25
242500,-4624504,5.3818e-10,66.3,21.25
242500,-4622004,5.2741e-10,66.3,21.25
242500,-4619504,5.087e-10,66.3,21.25
242500,-4617004,4.9297e-10,66.3,21.25
242500,-4614504,4.6733e-10,66.3,21.25
242500,-4612004,4.5002e-10,66.3,21.25
242500,-4609504,4.6027e-10,66.3,21.25
242500,-4607004,4.8232e-10,66.3,21.25
242500,-4604504,4.9912e-10,66.3,21.25
242500,-4602004,5.202e-10,66.3,21.25
242500,-4599504,5.6522e-10,66.3,21.25
242500,-4597004,6.2676e-10,66.3,21.25
242500,-4594504,6.6215e-10,66.3,21.25
242500,-4592004,6.2619e-10,66.3,21.25
242500,-4589504,5.369e-10,66.3,21.25
242500,-4587004,4.0014e-10,66.3,21.25
242500,-4584504,2.8511e-10,66.3,21.25
242500,-4582004,2.2197e-10,66.3,21.25
242500,-4579504,1.9599e-10,66.3,21.25
242500,-4577004,1.9542e-10,66.3,21.25
242500,-4574504,1.9317e-10,66.3,21.25
242500,-4572004,1.938e-10,66.3,21.25
242500,-4569504,1.9101e-10,66.3,21.25
242500,-4567004,1.9213e-10,66.3,21.25
242500,-4564504,1.8764e-10,66.3,21.25
242500,-4562004,1.9267e-10,66.3,21.25
242500,-4559504,1.8899e-10,66.3,21.25
242500,-4557004,1.8904e-10,66.3,21.25
242500,-4554504,1.8501e-10,66.3,21.25
242500,-4552004,1.892e-10,66.3,21.25
242500,-4549504,1.897e-10,66.3,21.25
242500,-4547004,1.884e-10,66.3,21.25
242500,-4544504,1.9172e-10,66.3,21.25
242500,-4542004,1.8732e-10,66.3,21.25
242500,-4539504,1.8775e-10,66.3,21.25
242500,-4537004,1.8982e-10,66.3,21.25
242500,-4534504,1.9203e-10,66.3,21.25
245000,-4657004,1.9516e-10,66.3,21.25
245000,-4654504,1.8967e-10,66.3,21.25
245000,-4652004,1.8782e-10,66.3,21.25
245000,-4649504,1.92e-10,66.3,21.25
245000,-4647004,1.9182e-10,66.3,21.25
245000,-4644504,1.9378e-10,66.3,21.25
245000,-4642004,2.0893e-10,66.3,21.25
245000,-4639504,2.9956e-10,66.3,21.25
245000,-4637004,4.4671e-10,66.3,21.25
245000,-4634504,5.4718e-10,66.3,21.25
245000,-4632004,5.812e-10,66.3,21.25
245000,-4629504,5.7901e-10,66.3,21.25
245000,-4627004,5.73e-10,66.3,21.25
245000,-4624504,5.5726e-10,66.3,21.25
245000,-4622004,5.2919e-10,66.3,21.25
245000,-4619504,5.1447e-10,66.3,21.25
245000,-4617004,4.9316e-10,66.3,21.25
245000,-4614504,4.8404e-10,66.3,21.25
245000,-4612004,5.0317e-10,66.3,21.25
245000,-4609504,5.3827e-10,66.3,21.25
245000,-4607004,5.7771e-10,66.3,21.25
245000,-4604504,5.9611e-10,66.3,21.25
245000,-4602004,6.117e-10,66.3,21.25
245000,-4599504,6.4088e-10,66.3,21.25
245000,-4597004,6.9046e-10,66.3,21.25
245000,-4594504,6.9412e-10,66.3,21.25
245000,-4592004,6.3181e-10,66.3,21.25
245000,-4589504,5.3987e-10,66.3,21.25
245000,-4587004,3.9794e-10,66.3,21.25
245000,-4584504,2.7937e-10,66.3,21.25
245000,-4582004,2.1666e-10,66.3,21.25
245000,-4579504,1.9924e-10,66.3,21.25
245000,-4577004,1.9435e-10,66.3,21.25
245000,-4574504,1.9403e-10,66.3,21.25
245000,-4572004,1.8931e-10,66.3,21.25
245000,-4569504,1.908e-10,66.3,21.25
245000,-4567004,1.9036e-10,66.3,21.25
245000,-4564504,1.9144e-10,66.3,21.25
245000,-4562004,1.8939e-10,66.3,21.25
245000,-4559504,1.8897e-10,66.3,21.25
245000,-4557004,1.946e-10,66.3,21.25
245000,-4554504,1.8992e-10,66.3,21.25
245000,-4552004,1.9112e-10,66.3,21.25
245000,-4549504,1.8734e-10,66.3,21.25
245000,-4547004,1.9082e-10,66.3,21.25
245000,-4544504,1.9021e-10,66.3,21.25
245000,-4542004,1.8842e-10,66.3,21.25
245000,-4539504,1.899e-10,66.3,21.25
245000,-4537004,1.888e-10,66.3,21.25
245000,-4534504,1.9187e-10,66.3,21.25
247500,-4657004,1.9503e-10,66.3,21.25
247500,-4654504,1.8817e-10,66.3,21.25
247500,-4652004,1.8927e-10,66.3,21.25
247500,-4649504,1.8832e-10,66.3,21.25
247500,-4647004,1.9244e-10,66.3,21.25
247500,-4644504,1.9248e-10,66.3,21.25
247500,-4642004,2.0005e-10,66.3,21.25
247500,-4639504,2.4452e-10,66.3,21.25
247500,-4637004,3.5321e-10,66.3,21.25
247500,-4634504,4.7135e-10,66.3,21.25
247500,-4632004,5.4851e-10,66.3,21.25
247500,-4629504,5.7581e-10,66.3,21.25
247500,-4627004,5.7208e-10,66.3,21.25
247500,-4624504,5.4996e-10,66.3,21.25
247500,-4622004,5.1016e-10,66.3,21.25
247500,-4619504,4.9766e-10,66.3,21.25
247500,-4617004,4.9494e-10,66.3,21.25
247500,-4614504,5.1154e-10,66.3,21.25
247500,-4612004,5.4961e-10,66.3,21.25
247500,-4609504,6.1215e-10,66.3,21.25
247500,-4607004,6.5221e-10,66.3,21.25
247500,-4604504,6.6146e-10,66.3,21.25
247500,-4602004,6.4994e-10,66.3,21.25
247500,-4599504,6.5629e-10,66.3,21.25
247500,-4597004,6.561e-10,66.3,21.25
247500,-4594504,6.3847e-10,66.3,21.25
247500,-4592004,5.8315e-10,66.3,21.25
247500,-4589504,5.009e-10,66.3,21.25
247500,-4587004,3.877e-10,66.3,21.25
247500,-4584504,2.7706e-10,66.3,21.25
247500,-4582004,2.1825e-10,66.3,21.25
247500,-4579504,2.0085e-10,66.3,21.25
247500,-4577004,1.95e-10,66.3,21.25
247500,-4574504,1.9335e-10,66.3,21.25
247500,-4572004,1.898e-10,66.3,21.25
247500,-4569504,1.8936e-10,66.3,21.25
247500,-4567004,1.9142e-10,66.3,21.25
247500,-4564504,1.8827e-10,66.3,21.25
247500,-4562004,1.9285e-10,66.3,21.25
247500,-4559504,1.9076e-10,66.3,21.25
247500,-4557004,1.8772e-10,66.3,21.25
247500,-4554504,1.921e-10,66.3,21.25
247500,-4552004,1.8999e-10,66.3,21.25
247500,-4549504,1.8959e-10,66.3,21.25
247500,-4547004,1.9026e-10,66.3,21.25
247500,-4544504,1.9217e-10,66.3,21.25
247500,-4542004,1.8831e-10,66.3,21.25
247500,-4539504,1.8925e-10,66.3,21.25
247500,-4537004,1.9028e-10,66.3,21.25
247500,-4534504,1.8809e-10,66.3,21.25
250000,-4657004,1.9798e-10,66.3,21.25
250000,-4654504,1.9079e-10,66.3,21.25
250000,-4652004,1.8993e-10,66.3,21.25
250000,-4649504,1.877e-10,66.3,21.25
250000,-4647004,1.9126e-10,66.3,21.25
250000,-4644504,1.9512e-10,66.3,21.25
250000,-4642004,1.8944e-10,66.3,21.25
250000,-4639504,1.9973e-10,66.3,21.25
250000,-4637004,2.2829e-10,66.3,21.25
250000,-4634504,3.13e-10,66.3,21.25
250000,-4632004,4.2675e-10,66.3,21.25
250000,-4629504,5.2226e-10,66.3,21.25
250000,-4627004,5.5946e-10,66.3,21.25
250000,-4624504,5.3715e-10,66.3,21.25
250000,-4622004,4.9694e-10,66.3,21.25
250000,-4619504,4.7633e-10,66.3,21.25
250000,-4617004,4.9754e-10,66.3,21.25
250000,-4614504,5.126e-10,66.3,21.25
250000,-4612004,5.6644e-10,66.3,21.25
250000,-4609504,6.2964e-10,66.3,21.25
250000,-4607004,6.5039e-10,66.3,21.25
250000,-4604504,6.4492e-10,66.3,21.25
250000,-4602004,6.3499e-10,66.3,21.25
250000,-4599504,6.2399e-10,66.3,21.25
250000,-4597004,6.3555e-10,66.3,21.25
250000,-4594504,6.1646e-10,66.3,21.25
250000,-4592004,5.8073e-10,66.3,21.25
250000,-4589504,5.0276e-10,66.3,21.25
250000,-4587004,3.8469e-10,66.3,21.25
250000,-4584504,2.6903e-10,66.3,21.25
250000,-4582004,2.0985e-10,66.3,21.25
250000,-4579504,1.9822e-10,66.3,21.25
250000,-4577004,1.9114e-10,66.3,21.25
250000,-4574504,1.9317e-10,66.3,21.25
250000,-4572004,1.9218e-10,66.3,21.25
250000,-4569504,1.8954e-10,66.3,21.25
250000,-4567004,1.9049e-10,66.3,21.25
250000,-4564504,1.8785e-10,66.3,21.25
250000,-4562004,1.9237e-10,66.3,21.25
250000,-4559504,1.915e-10,66.3,21.25
250000,-4557004,1.8891e-10,66.3,21.25
250000,-4554504,1.8684e-10,66.3,21.25
250000,-4552004,1.8821e-10,66.3,21.25
250000,-4549504,1.8847e-10,66.3,21.25
250000,-4547004,1.91e-10,66.3,21.25
250000,-4544504,1.9144e-10,66.3,21.25
250000,-4542004,1.9259e-10,66.3,21.25
250000,-4539504,1.9371e-10,66.3,21.25
250000,-4537004,1.9249e-10,66.3,21.25
250000,-4534504,1.9061e-10,66.3,21.25
252500,-4657004,1.9594e-10,66.3,21.25
252500,-4654504,1.8929e-10,66.3,21.25
252500,-4652004,1.8727e-10,66.3,21.25
252500,-4649504,1.8975e-10,66.3,21.25
252500,-4647004,1.9321e-10,66.3,21.25
252500,-4644504,1.8666e-10,66.3,21.25
252500,-4642004,1.9252e-10,66.3,21.25
252500,-4639504,1.9169e-10,66.3,21.25
252500,-4637004,1.992e-10,66.3,21.25
252500,-4634504,2.1001e-10,66.3,21.25
252500,-4632004,2.7136e-10,66.3,21.25
252500,-4629504,3.7592e-10,66.3,21.25
252500,-4627004,4.7632e-10,66.3,21.25
252500,-4624504,5.1138e-10,66.3,21.25
252500,-4622004,5.0113e-10,66.3,21.25
252500,-4619504,4.7835e-10,66.3,21.25
252500,-4617004,4.8791e-10,66.3,21.25
252500,-4614504,5.1961e-10,66.3,21.25
252500,-4612004,5.7291e-10,66.3,21.25
252500,-4609504,6.3103e-10,66.3,21.25
252500,-4607004,6.4008e-10,66.3,21.25
252500,-4604504,6.1388e-10,66.3,21.25
252500,-4602004,5.9605e-10,66.3,21.25
252500,-4599504,6.0064e-10,66.3,21.25
252500,-4597004,6.17e-10,66.3,21.25
252500,-4594504,6.189e-10,66.3,21.25
252500,-4592004,5.8942e-10,66.3,21.25
252500,-4589504,4.8997e-10,66.3,21.25
252500,-4587004,3.5997e-10,66.3,21.25
252500,-4584504,2.564e-10,66.3,21.25
252500,-4582004,2.1043e-10,66.3,21.25
252500,-4579504,1.9739e-10,66.3,21.25
252500,-4577004,1.9436e-10,66.3,21.25
252500,-4574504,1.9152e-10,66.3,21.25
252500,-4572004,1.9206e-10,66.3,21.25
252500,-4569504,1.8961e-10,66.3,21.25
252500,-4567004,1.8896e-10,66.3,21.25
252500,-4564504,1.8991e-10,66.3,21.25
252500,-4562004,1.891e-10,66.3,21.25
252500,-4559504,1.8926e-10,66.3,21.25
252500,-4557004,1.9109e-10,66.3,21.25
252500,-4554504,1.8939e-10,66.3,21.25
252500,-4552004,1.8924e-10,66.3,21.25
252500,-4549504,1.9145e-10,66.3,21.25
252500,-4547004,1.8949e-10,66.3,21.25
252500,-4544504,1.9134e-10,66.3,21.25
252500,-4542004,1.9407e-10,66.3,21.25
252500,-4539504,1.8918e-10,66.3,21.25
252500,-4537004,1.8857e-10,66.3,21.25
252500,-4534504,1.8874e-10,66.3,21.25
255000,-4657004,1.9069e-10,66.3,21.25
255000,-4654504,1.9069e-10,66.3,21.25
255000,-4652004,1.9129e-10,66.3,21.25
255000,-4649504,1.9151e-10,66.3,21.25
255000,-4647004,1.8867e-10,66.3,21.25
255000,-4644504,1.8881e-10,66.3,21.25
255000,-4642004,1.9423e-10,66.3,21.25
255000,-4639504,1.9054e-10,66.3,21.25
255000,-4637004,1.9373e-10,66.3,21.25
255000,-4634504,1.9524e-10,66.3,21.25
255000,-4632004,2.0043e-10,66.3,21.25
255000,-4629504,2.3887e-10,66.3,21.25
255000,-4627004,3.2277e-10,66.3,21.25
255000,-4624504,4.1205e-10,66.3,21.25
255000,-4622004,4.6156e-10,66.3,21.25
255000,-4619504,4.6656e-10,66.3,21.25
255000,-4617004,4.6988e-10,66.3,21.25
255000,-4614504,5.1887e-10,66.3,21.25
255000,-4612004,5.7278e-10,66.3,21.25
255000,-4609504,6.029e-10,66.3,21.25
255000,-4607004,5.9453e-10,66.3,21.25
255000,-4604504,5.8808e-10,66.3,21.25
255000,-4602004,5.8279e-10,66.3,21.25
255000,-4599504,6.085e-10,66.3,21.25
255000,-4597004,6.3736e-10,66.3,21.25
255000,-4594504,6.3676e-10,66.3,21.25
255000,-4592004,5.6688e-10,66.3,21.25
255000,-4589504,4.5103e-10,66.3,21.25
255000,-4587004,3.2326e-10,66.3,21.25
255000,-4584504,2.3737e-10,66.3,21.25
255000,-4582004,2.0819e-10,66.3,21.25
255000,-4579504,1.9546e-10,66.3,21.25
255000,-4577004,1.9189e-10,66.3,21.25
255000,-4574504,1.9243e-10,66.3,21.25
255000,-4572004,1.9254e-10,66.3,21.25
255000,-4569504,1.9261e-10,66.3,21.25
255000,-4567004,1.8748e-10,66.3,21.25
255000,-4564504,1.8898e-10,66.3,21.25
255000,-4562004,1.9145e-10,66.3,21.25
255000,-4559504,1.8865e-10,66.3,21.25
255000,-4557004,1.8997e-10,66.3,21.25
255000,-4554504,1.8863e-10,66.3,21.25
255000,-4552004,1.9007e-10,66.3,21.25
255000,-4549504,1.9101e-10,66.3,21.25
255000,-4547004,1.91e-10,66.3,21.25
255000,-4544504,1.8856e-10,66.3,21.25
255000,-4542004,1.8789e-10,66.3,21.25
255000,-4539504,1.8822e-10,66.3,21.25
255000,-4537004,1.907e-10,66.3,21.25
255000,-4534504,1.9151e-10,66.3,21.25
257500,-4657004,1.9137e-10,66.3,21.25
257500,-4654504,1.8791e-10,66.3,21.25
257500,-4652004,1.8974e-10,66.3,21.25
257500,-4649504,1.9091e-10,66.3,21.25
257500,-4647004,1.9139e-10,66.3,21.25
257500,-4644504,1.9148e-10,66.3,21.25
257500,-4642004,1.8931e-10,66.3,21.25
257500,-4639504,1.8958e-10,66.3,21.25
257500,-4637004,1.925e-10,66.3,21.25
257500,-4634504,1.9532e-10,66.3,21.25
257500,-4632004,1.9859e-10,66.3,21.25
257500,-4629504,1.9701e-10,66.3,21.25
257500,-4627004,2.1129e-10,66.3,21.25
257500,-4624504,2.71e-10,66.3,21.25
257500,-4622004,3.3132e-10,66.3,21.25
257500,-4619504,3.5292e-10,66.3,21.25
257500,-4617004,3.7314e-10,66.3,21.25
257500,-4614504,4.6113e-10,66.3,21.25
257500,-4612004,5.4677e-10,66.3,21.25
257500,-4609504,5.6937e-10,66.3,21.25
257500,-4607004,5.6483e-10,66.3,21.25
257500,-4604504,5.5916e-10,66.3,21.25
257500,-4602004,5.8993e-10,66.3,21.25
257500,-4599504,6.418e-10,66.3,21.25
257500,-4597004,6.6176e-10,66.3,21.25
257500,-4594504,6.0856e-10,66.3,21.25
257500,-4592004,4.9302e-10,66.3,21.25
257500,-4589504,3.8048e-10,66.3,21.25
257500,-4587004,2.8381e-10,66.3,21.25
257500,-4584504,2.3034e-10,66.3,21.25
257500,-4582004,2.0017e-10,66.3,21.25
257500,-4579504,1.948e-10,66.3,21.25
257500,-4577004,1.9416e-10,66.3,21.25
257500,-4574504,1.9174e-10,66.3,21.25
257500,-4572004,1.9153e-10,66.3,21.25
257500,-4569504,1.8987e-10,66.3,21.25
257500,-4567004,1.8972e-10,66.3,21.25
257500,-4564504,1.886e-10,66.3,21.25
257500,-4562004,1.8929e-10,66.3,21.25
257500,-4559504,1.8922e-10,66.3,21.25
257500,-4557004,1.8951e-10,66.3,21.25
257500,-4554504,1.8954e-10,66.3,21.25
257500,-4552004,1.886e-10,66.3,21.25
257500,-4549504,1.9162e-10,66.3,21.25
257500,-4547004,1.8981e-10,66.3,21.25
257500,-4544504,1.904e-10,66.3,21.25
257500,-4542004,1.8989e-10,66.3,21.25
257500,-4539504,1.9146e-10,66.3,21.25
257500,-4537004,1.8824e-10,66.3,21.25
257500,-4534504,1.9278e-10,66.3,21.25
260000,-4657004,1.909e-10,66.3,21.25
260000,-4654504,1.8919e-10,66.3,21.25
260000,-4652004,1.8686e-10,66.3,21.25
260000,-4649504,1.9034e-10,66.3,21.25
260000,-4647004,1.8889e-10,66.3,21.25
260000,-4644504,1.911e-10,66.3,21.25
260000,-4642004,1.895e-10,66.3,21.25
260000,-4639504,1.938e-10,66.3,21.25
260000,-4637004,1.9033e-10,66.3,21.25
260000,-4634504,1.9452e-10,66.3,21.25
260000,-4632004,1.9293e-10,66.3,21.25
260000,-4629504,1.9564e-10,66.3,21.25
260000,-4627004,1.9419e-10,66.3,21.25
260000,-4624504,1.9764e-10,66.3,21.25
260000,-4622004,2.1843e-10,66.3,21.25
260000,-4619504,2.2518e-10,66.3,21.25
260000,-4617004,2.4435e-10,66.3,21.25
260000,-4614504,3.5147e-10,66.3,21.25
260000,-4612004,4.8931e-10,66.3,21.25
260000,-4609504,5.4843e-10,66.3,21.25
260000,-4607004,5.5993e-10,66.3,21.25
260000,-4604504,5.6941e-10,66.3,21.25
260000,-4602004,6.1181e-10,66.3,21.25
260000,-4599504,6.6264e-10,66.3,21.25
260000,-4597004,6.3644e-10,66.3,21.25
260000,-4594504,5.3126e-10,66.3,21.25
260000,-4592004,4.0323e-10,66.3,21.25
260000,-4589504,3.204e-10,66.3,21.25
260000,-4587004,2.6809e-10,66.3,21.25
260000,-4584504,2.2294e-10,66.3,21.25
260000,-4582004,2.0207e-10,66.3,21.25
260000,-4579504,1.9475e-10,66.3,21.25
260000,-4577004,1.9051e-10,66.3,21.25
260000,-4574504,1.8941e-10,66.3,21.25
260000,-4572004,1.9239e-10,66.3,21.25
260000,-4569504,1.947e-10,66.3,21.25
260000,-4567004,1.8954e-10,66.3,21.25
