General parameters:
Start time: 2023              8             14             15             26      57.171912
Finish time: 2023              8             14             16             17       57.69188
Raster type: raster_jump
Horizontal range (nm): -1969996.000000,-2091996.000000
Vertical range (nm): 332500.000000,229500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 3.87e-08
Initial position (nm): -2051551.000000,-289830.000000,470017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1969996 -2091996
hori_res:2500
vert_range:332500  229500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
309500,-2081996,8.544e-11,65.5,21.25
309500,-2079496,8.6815e-11,65.5,21.25
309500,-2076996,8.6269e-11,65.5,21.25
309500,-2074496,8.439e-11,65.5,21.25
309500,-2071996,8.5572e-11,65.5,21.25
309500,-2069496,8.7509e-11,65.5,21.25
309500,-2066996,8.5078e-11,65.5,21.25
309500,-2064496,8.7219e-11,65.5,21.25
309500,-2061996,8.5299e-11,65.5,21.25
309500,-2059496,8.6437e-11,65.5,21.25
309500,-2056996,8.7588e-11,65.5,21.25
309500,-2054496,8.7288e-11,NaN,21.25
309500,-2051996,8.4078e-11,65.5,21.25
309500,-2049496,8.3881e-11,65.5,21.25
309500,-2046996,8.6976e-11,65.5,21.25
309500,-2044496,8.4536e-11,65.5,21.25
309500,-2041996,8.3463e-11,65.5,21.25
309500,-2039496,8.5866e-11,65.5,21.25
309500,-2036996,8.414e-11,65.5,21.25
309500,-2034496,8.6467e-11,65.5,21.25
309500,-2031996,8.6193e-11,65.5,21.25
309500,-2029496,8.2612e-11,65.5,21.25
309500,-2026996,8.4607e-11,65.5,21.25
309500,-2024496,8.6669e-11,65.5,21.25
309500,-2021996,8.4782e-11,65.5,21.25
309500,-2019496,8.2566e-11,65.5,21.25
309500,-2016996,8.7024e-11,65.5,21.25
309500,-2014496,8.519e-11,65.5,21.25
309500,-2011996,8.4904e-11,65.5,21.25
309500,-2009496,8.4166e-11,65.5,21.25
309500,-2006996,8.3764e-11,65.5,21.25
309500,-2004496,8.5213e-11,65.5,21.25
309500,-2001996,8.6069e-11,65.5,21.25
309500,-1999496,8.4512e-11,65.5,21.25
309500,-1996996,8.5149e-11,65.5,21.25
309500,-1994496,8.3182e-11,65.5,21.25
309500,-1991996,8.4464e-11,65.5,21.25
309500,-1989496,8.5712e-11,65.5,21.25
309500,-1986996,8.5524e-11,65.5,21.25
309500,-1984496,8.4982e-11,65.5,21.25
309500,-1981996,8.7055e-11,65.5,21.25
309500,-1979496,8.4531e-11,65.5,21.25
309500,-1976996,8.4988e-11,65.5,21.25
309500,-1974496,8.3143e-11,65.5,21.25
309500,-1971996,8.4996e-11,65.5,21.25
312000,-2091996,8.3646e-11,65.5,21.25
312000,-2089496,8.5901e-11,65.5,21.25
312000,-2086996,8.4679e-11,65.5,21.25
312000,-2084496,8.2434e-11,65.5,21.25
312000,-2081996,8.361e-11,65.5,21.25
312000,-2079496,8.4501e-11,65.5,21.25
312000,-2076996,8.34e-11,65.6,21.25
312000,-2074496,8.8388e-11,65.6,21.25
312000,-2071996,8.4758e-11,65.6,21.25
312000,-2069496,8.2606e-11,65.6,21.25
312000,-2066996,8.5039e-11,65.6,21.25
312000,-2064496,8.5343e-11,65.6,21.25
312000,-2061996,8.6291e-11,65.6,21.25
312000,-2059496,8.3299e-11,65.6,21.25
312000,-2056996,8.756e-11,65.6,21.25
312000,-2054496,8.5939e-11,65.6,21.25
312000,-2051996,8.5655e-11,65.6,21.25
312000,-2049496,8.5128e-11,65.6,21.25
312000,-2046996,8.4963e-11,65.6,21.25
312000,-2044496,8.3927e-11,65.6,21.25
312000,-2041996,8.5087e-11,65.6,21.25
312000,-2039496,8.2969e-11,65.6,21.25
312000,-2036996,8.3743e-11,65.6,21.25
312000,-2034496,8.6069e-11,65.6,21.25
312000,-2031996,8.5324e-11,65.6,21.25
312000,-2029496,8.4276e-11,65.6,21.25
312000,-2026996,8.4599e-11,65.6,21.25
312000,-2024496,8.4679e-11,65.6,21.25
312000,-2021996,8.2782e-11,65.6,21.25
312000,-2019496,8.3061e-11,65.6,21.25
312000,-2016996,8.471e-11,65.6,21.25
312000,-2014496,8.561e-11,65.6,21.25
312000,-2011996,8.3225e-11,65.6,21.25
312000,-2009496,8.2385e-11,65.6,21.25
312000,-2006996,8.5743e-11,65.6,21.25
312000,-2004496,8.5043e-11,65.6,21.25
312000,-2001996,8.3948e-11,65.6,21.25
312000,-1999496,8.4506e-11,65.6,21.25
312000,-1996996,8.366e-11,65.6,21.25
312000,-1994496,8.3722e-11,65.6,21.25
312000,-1991996,8.5825e-11,65.6,21.25
312000,-1989496,8.586e-11,65.6,21.25
312000,-1986996,8.4737e-11,65.6,21.25
312000,-1984496,8.2873e-11,65.6,21.25
312000,-1981996,8.6516e-11,65.6,21.25
312000,-1979496,8.5145e-11,65.6,21.25
312000,-1976996,8.6954e-11,65.6,21.25
312000,-1974496,8.5655e-11,65.6,21.25
312000,-1971996,8.4322e-11,65.6,21.25
314500,-2091996,8.611e-11,65.6,21.25
314500,-2089496,8.709e-11,65.6,21.25
314500,-2086996,8.5921e-11,65.6,21.25
314500,-2084496,8.5279e-11,65.6,21.25
314500,-2081996,8.5633e-11,65.6,21.25
314500,-2079496,8.6045e-11,65.6,21.25
314500,-2076996,8.5749e-11,65.6,21.25
314500,-2074496,8.5234e-11,65.6,21.25
314500,-2071996,8.5863e-11,65.6,21.25
314500,-2069496,8.4246e-11,65.6,21.25
314500,-2066996,8.4946e-11,65.6,21.25
314500,-2064496,8.446e-11,65.6,21.25
314500,-2061996,8.3334e-11,65.6,21.25
314500,-2059496,8.6655e-11,65.6,21.25
314500,-2056996,8.531e-11,NaN,21.25
314500,-2054496,8.6367e-11,65.6,21.25
314500,-2051996,8.7009e-11,65.6,21.25
314500,-2049496,8.2891e-11,65.6,21.25
314500,-2046996,8.6978e-11,65.6,21.25
314500,-2044496,8.4691e-11,65.6,21.25
314500,-2041996,8.52e-11,65.6,21.25
314500,-2039496,8.5225e-11,65.6,21.25
314500,-2036996,8.3843e-11,65.6,21.25
314500,-2034496,8.3785e-11,65.6,21.25
314500,-2031996,8.2396e-11,65.6,21.25
314500,-2029496,8.5396e-11,65.6,21.25
314500,-2026996,8.3606e-11,65.6,21.25
314500,-2024496,8.4696e-11,65.6,21.25
314500,-2021996,8.4678e-11,65.6,21.25
314500,-2019496,8.5151e-11,65.6,21.25
314500,-2016996,8.4682e-11,65.6,21.25
314500,-2014496,8.4982e-11,65.6,21.25
314500,-2011996,8.4382e-11,65.6,21.25
314500,-2009496,8.5834e-11,65.6,21.25
314500,-2006996,8.417e-11,65.6,21.25
314500,-2004496,8.2721e-11,65.6,21.25
314500,-2001996,8.5363e-11,65.6,21.25
314500,-1999496,8.6472e-11,65.6,21.25
314500,-1996996,8.476e-11,65.6,21.25
314500,-1994496,8.4984e-11,65.6,21.25
314500,-1991996,8.5063e-11,65.6,21.25
314500,-1989496,8.5767e-11,65.6,21.25
314500,-1986996,8.3776e-11,65.6,21.25
314500,-1984496,8.4699e-11,65.6,21.25
314500,-1981996,8.5028e-11,65.6,21.25
314500,-1979496,8.5021e-11,65.6,21.25
314500,-1976996,8.5518e-11,65.6,21.25
314500,-1974496,8.4328e-11,65.6,21.25
314500,-1971996,8.5266e-11,65.6,21.25
317000,-2091996,8.3546e-11,65.6,21.25
317000,-2089496,8.7418e-11,65.6,21.25
317000,-2086996,8.2846e-11,65.6,21.25
317000,-2084496,8.4848e-11,65.6,21.25
317000,-2081996,8.417e-11,65.6,21.25
317000,-2079496,8.4182e-11,65.6,21.25
317000,-2076996,8.2746e-11,65.6,21.25
317000,-2074496,8.4212e-11,65.6,21.25
317000,-2071996,8.5421e-11,65.6,21.25
317000,-2069496,8.5967e-11,65.6,21.25
317000,-2066996,8.4024e-11,65.6,21.25
317000,-2064496,8.4979e-11,65.6,21.25
317000,-2061996,8.427e-11,65.6,21.25
317000,-2059496,8.7167e-11,65.6,21.25
317000,-2056996,8.4522e-11,65.6,21.25
317000,-2054496,8.5148e-11,65.6,21.25
317000,-2051996,8.5279e-11,65.6,21.25
317000,-2049496,8.5369e-11,65.6,21.25
317000,-2046996,8.4918e-11,65.6,21.25
317000,-2044496,8.4891e-11,65.6,21.25
317000,-2041996,8.6325e-11,65.6,21.25
317000,-2039496,8.6927e-11,65.6,21.25
317000,-2036996,8.3676e-11,65.6,21.25
317000,-2034496,8.4975e-11,65.6,21.25
317000,-2031996,8.5597e-11,65.6,21.25
317000,-2029496,8.3975e-11,65.6,21.25
317000,-2026996,8.4461e-11,65.6,21.25
317000,-2024496,8.4073e-11,65.6,21.25
317000,-2021996,8.3504e-11,65.6,21.25
317000,-2019496,8.5887e-11,65.6,21.25
317000,-2016996,8.4807e-11,65.6,21.25
317000,-2014496,8.6558e-11,65.6,21.25
317000,-2011996,8.5912e-11,65.6,21.25
317000,-2009496,8.5131e-11,65.6,21.25
317000,-2006996,8.5788e-11,65.6,21.25
317000,-2004496,8.509e-11,65.6,21.25
317000,-2001996,8.4469e-11,65.6,21.25
317000,-1999496,8.3566e-11,65.6,21.25
317000,-1996996,8.5479e-11,65.6,21.25
317000,-1994496,8.4366e-11,65.6,21.25
317000,-1991996,8.5484e-11,65.6,21.25
317000,-1989496,8.5654e-11,65.6,21.25
317000,-1986996,8.4496e-11,65.6,21.25
317000,-1984496,8.5622e-11,65.6,21.25
317000,-1981996,8.7396e-11,65.6,21.25
317000,-1979496,8.447e-11,65.6,21.25
317000,-1976996,8.5976e-11,65.6,21.25
317000,-1974496,8.5161e-11,65.6,21.25
317000,-1971996,8.5506e-11,65.6,21.25
319500,-2091996,8.461e-11,65.6,21.25
319500,-2089496,8.4073e-11,65.6,21.25
319500,-2086996,8.4649e-11,65.6,21.25
319500,-2084496,8.4758e-11,65.6,21.25
319500,-2081996,8.414e-11,65.6,21.25
319500,-2079496,8.4743e-11,65.6,21.25
319500,-2076996,8.426e-11,65.6,21.25
319500,-2074496,8.6807e-11,65.6,21.25
319500,-2071996,8.509e-11,65.6,21.25
319500,-2069496,8.4819e-11,65.6,21.25
319500,-2066996,8.3375e-11,65.6,21.25
319500,-2064496,8.4394e-11,65.6,21.25
319500,-2061996,8.5146e-11,65.6,21.25
319500,-2059496,8.6166e-11,65.6,21.25
319500,-2056996,8.4672e-11,65.6,21.25
319500,-2054496,8.6507e-11,65.6,21.25
319500,-2051996,8.5352e-11,65.6,21.25
319500,-2049496,8.4116e-11,65.6,21.25
319500,-2046996,8.343e-11,65.6,21.25
319500,-2044496,8.4019e-11,65.6,21.25
319500,-2041996,8.5484e-11,65.6,21.25
319500,-2039496,8.4704e-11,65.6,21.25
319500,-2036996,8.6179e-11,65.6,21.25
319500,-2034496,8.5766e-11,65.6,21.25
319500,-2031996,8.5937e-11,65.6,21.25
319500,-2029496,8.4472e-11,65.6,21.25
319500,-2026996,8.3824e-11,65.6,21.25
319500,-2024496,8.3194e-11,65.6,21.25
319500,-2021996,8.5093e-11,65.6,21.25
319500,-2019496,8.5375e-11,65.6,21.25
319500,-2016996,8.4158e-11,65.6,21.25
319500,-2014496,8.5242e-11,65.6,21.25
319500,-2011996,8.5516e-11,65.6,21.25
319500,-2009496,8.3622e-11,65.6,21.25
319500,-2006996,8.6416e-11,65.6,21.25
319500,-2004496,8.5096e-11,65.6,21.25
319500,-2001996,8.5637e-11,65.6,21.25
319500,-1999496,8.7297e-11,65.6,21.25
319500,-1996996,8.3994e-11,65.6,21.25
319500,-1994496,8.5893e-11,65.6,21.25
319500,-1991996,8.6055e-11,65.6,21.25
319500,-1989496,8.4693e-11,65.6,21.25
319500,-1986996,8.4781e-11,65.6,21.25
319500,-1984496,8.234e-11,65.6,21.25
319500,-1981996,8.4963e-11,65.6,21.25
319500,-1979496,8.5331e-11,65.6,21.25
319500,-1976996,8.6496e-11,65.6,21.25
319500,-1974496,8.7134e-11,65.6,21.25
319500,-1971996,8.5664e-11,65.6,21.25
322000,-2091996,8.4345e-11,65.6,21.25
322000,-2089496,8.5737e-11,65.6,21.25
322000,-2086996,8.4339e-11,65.6,21.25
322000,-2084496,8.3081e-11,65.6,21.25
322000,-2081996,8.3722e-11,65.6,21.25
322000,-2079496,8.4419e-11,65.6,21.25
322000,-2076996,8.476e-11,65.6,21.25
322000,-2074496,8.5046e-11,65.6,21.25
322000,-2071996,8.6176e-11,65.6,21.25
322000,-2069496,8.8057e-11,65.6,21.25
322000,-2066996,8.564e-11,65.6,21.25
322000,-2064496,8.3015e-11,65.6,21.25
322000,-2061996,8.4397e-11,65.6,21.25
322000,-2059496,8.567e-11,65.6,21.25
322000,-2056996,8.4979e-11,65.6,21.25
322000,-2054496,8.3148e-11,65.6,21.25
322000,-2051996,8.3922e-11,65.6,21.25
322000,-2049496,8.6703e-11,65.6,21.25
322000,-2046996,8.6316e-11,65.6,21.25
322000,-2044496,8.5804e-11,65.6,21.25
322000,-2041996,8.5376e-11,65.6,21.25
322000,-2039496,8.439e-11,65.6,21.25
322000,-2036996,8.3109e-11,65.6,21.25
322000,-2034496,8.3933e-11,65.6,21.25
322000,-2031996,8.4234e-11,65.6,21.25
322000,-2029496,8.5185e-11,NaN,21.25
322000,-2026996,8.4558e-11,65.6,21.25
322000,-2024496,8.5206e-11,65.6,21.25
322000,-2021996,8.6875e-11,65.6,21.25
322000,-2019496,8.3522e-11,65.6,21.25
322000,-2016996,8.5057e-11,65.6,21.25
322000,-2014496,8.4606e-11,65.6,21.25
322000,-2011996,8.1654e-11,NaN,21.25
322000,-2009496,8.3896e-11,65.6,21.25
322000,-2006996,8.4861e-11,65.6,21.25
322000,-2004496,8.5746e-11,65.6,21.25
322000,-2001996,8.6019e-11,65.6,21.25
322000,-1999496,8.6278e-11,65.6,21.25
322000,-1996996,8.4296e-11,65.6,21.25
322000,-1994496,8.6121e-11,65.6,21.25
322000,-1991996,8.7091e-11,65.6,21.25
322000,-1989496,8.6085e-11,65.6,21.25
322000,-1986996,8.6373e-11,65.6,21.25
322000,-1984496,8.5061e-11,65.6,21.25
322000,-1981996,8.5272e-11,65.6,21.25
322000,-1979496,8.4872e-11,65.6,21.25
322000,-1976996,8.5225e-11,65.6,21.25
322000,-1974496,8.2751e-11,65.6,21.25
322000,-1971996,8.5379e-11,65.6,21.25
324500,-2091996,8.7549e-11,65.6,21.25
324500,-2089496,8.4897e-11,65.6,21.25
324500,-2086996,8.4882e-11,65.6,21.25
324500,-2084496,8.3996e-11,NaN,21.25
324500,-2081996,8.6282e-11,65.6,21.25
324500,-2079496,8.3857e-11,65.6,21.25
324500,-2076996,8.5296e-11,65.6,21.25
324500,-2074496,8.34e-11,65.6,21.25
324500,-2071996,8.4778e-11,65.6,21.25
324500,-2069496,8.3181e-11,65.6,21.25
324500,-2066996,8.4333e-11,65.6,21.25
324500,-2064496,8.5758e-11,65.6,21.25
324500,-2061996,8.5004e-11,65.6,21.25
324500,-2059496,8.4725e-11,65.6,21.25
324500,-2056996,8.4261e-11,65.6,21.25
324500,-2054496,8.346e-11,65.6,21.25
324500,-2051996,8.3475e-11,65.6,21.25
324500,-2049496,8.3231e-11,65.6,21.25
324500,-2046996,8.6837e-11,65.6,21.25
324500,-2044496,8.4251e-11,65.6,21.25
324500,-2041996,8.5009e-11,65.6,21.25
324500,-2039496,8.4252e-11,65.6,21.25
324500,-2036996,8.4245e-11,65.6,21.25
324500,-2034496,8.4313e-11,65.6,21.25
324500,-2031996,8.5736e-11,65.6,21.25
324500,-2029496,8.5181e-11,65.6,21.25
324500,-2026996,8.1772e-11,65.6,21.25
324500,-2024496,8.433e-11,65.6,21.25
324500,-2021996,8.3087e-11,65.6,21.25
324500,-2019496,8.2264e-11,65.6,21.25
324500,-2016996,8.4394e-11,65.6,21.25
324500,-2014496,8.5572e-11,65.6,21.25
324500,-2011996,8.4022e-11,65.6,21.25
324500,-2009496,8.2546e-11,65.6,21.25
324500,-2006996,8.4633e-11,65.6,21.25
324500,-2004496,8.5099e-11,65.6,21.25
324500,-2001996,8.2634e-11,65.6,21.25
324500,-1999496,8.4497e-11,65.6,21.25
324500,-1996996,8.6399e-11,65.6,21.25
324500,-1994496,8.6007e-11,65.6,21.25
324500,-1991996,8.649e-11,65.6,21.25
324500,-1989496,8.6261e-11,65.6,21.25
324500,-1986996,8.6779e-11,65.6,21.25
324500,-1984496,8.5684e-11,65.6,21.25
324500,-1981996,8.5419e-11,65.6,21.25
324500,-1979496,8.431e-11,65.6,21.25
324500,-1976996,8.4361e-11,65.6,21.25
324500,-1974496,8.637e-11,65.6,21.25
324500,-1971996,8.5167e-11,65.6,21.25
327000,-2091996,8.5303e-11,65.6,21.25
327000,-2089496,8.627e-11,65.6,21.25
327000,-2086996,8.6027e-11,65.6,21.25
327000,-2084496,8.5664e-11,65.6,21.25
327000,-2081996,8.3413e-11,65.6,21.25
327000,-2079496,8.474e-11,65.6,21.25
327000,-2076996,8.5212e-11,65.6,21.25
327000,-2074496,8.6422e-11,65.6,21.25
327000,-2071996,8.4143e-11,65.6,21.25
327000,-2069496,8.3143e-11,65.6,21.25
327000,-2066996,8.5176e-11,NaN,21.25
327000,-2064496,8.6184e-11,65.6,21.25
327000,-2061996,8.6607e-11,65.6,21.25
327000,-2059496,8.4746e-11,65.6,21.25
327000,-2056996,8.3537e-11,65.6,21.25
327000,-2054496,8.4919e-11,65.6,21.25
327000,-2051996,8.4469e-11,65.6,21.25
327000,-2049496,8.3063e-11,65.6,21.25
327000,-2046996,8.4987e-11,65.6,21.25
327000,-2044496,8.4691e-11,65.6,21.25
327000,-2041996,8.3481e-11,65.6,21.25
327000,-2039496,8.419e-11,65.6,21.25
327000,-2036996,8.5255e-11,65.6,21.25
327000,-2034496,8.4237e-11,65.6,21.25
327000,-2031996,8.3776e-11,65.6,21.25
327000,-2029496,8.3913e-11,65.6,21.25
327000,-2026996,8.3772e-11,65.6,21.25
327000,-2024496,8.4654e-11,65.6,21.25
327000,-2021996,8.3667e-11,65.6,21.25
327000,-2019496,8.5331e-11,65.6,21.25
327000,-2016996,8.5179e-11,65.6,21.25
327000,-2014496,8.3819e-11,65.6,21.25
327000,-2011996,8.5272e-11,65.6,21.25
327000,-2009496,8.5546e-11,65.6,21.25
327000,-2006996,8.3958e-11,65.6,21.25
327000,-2004496,8.467e-11,65.6,21.25
327000,-2001996,8.5876e-11,65.6,21.25
327000,-1999496,8.4327e-11,65.6,21.25
327000,-1996996,8.6652e-11,65.6,21.25
327000,-1994496,8.5425e-11,65.6,21.25
327000,-1991996,8.5843e-11,65.6,21.25
327000,-1989496,8.433e-11,65.6,21.25
327000,-1986996,8.4593e-11,65.6,21.25
327000,-1984496,8.5336e-11,65.6,21.25
327000,-1981996,8.4484e-11,65.6,21.25
327000,-1979496,8.3679e-11,65.6,21.25
327000,-1976996,8.3922e-11,65.6,21.25
327000,-1974496,8.5552e-11,65.6,21.25
327000,-1971996,8.4836e-11,65.6,21.25
329500,-2091996,8.2979e-11,65.6,21.25
329500,-2089496,8.3587e-11,65.6,21.25
329500,-2086996,8.4655e-11,65.6,21.25
329500,-2084496,8.3943e-11,65.6,21.25
329500,-2081996,8.3321e-11,65.6,21.25
329500,-2079496,8.6004e-11,65.6,21.25
329500,-2076996,8.2157e-11,65.6,21.25
329500,-2074496,8.4433e-11,65.6,21.25
329500,-2071996,8.4112e-11,65.6,21.25
329500,-2069496,8.6664e-11,65.6,21.25
329500,-2066996,8.3837e-11,65.6,21.25
329500,-2064496,8.2646e-11,65.6,21.25
329500,-2061996,8.1715e-11,65.6,21.25
329500,-2059496,8.7245e-11,65.6,21.25
329500,-2056996,8.3382e-11,65.6,21.25
329500,-2054496,8.3839e-11,65.6,21.25
329500,-2051996,8.5706e-11,65.6,21.25
329500,-2049496,8.546e-11,65.6,21.25
329500,-2046996,8.5516e-11,65.6,21.25
329500,-2044496,8.5319e-11,65.6,21.25
329500,-2041996,8.3499e-11,65.6,21.25
329500,-2039496,8.2839e-11,65.6,21.25
329500,-2036996,8.6025e-11,65.6,21.25
329500,-2034496,8.371e-11,65.6,21.25
329500,-2031996,8.4888e-11,65.6,21.25
329500,-2029496,8.7688e-11,65.6,21.25
329500,-2026996,8.3431e-11,65.6,21.25
329500,-2024496,8.3649e-11,65.6,21.25
329500,-2021996,8.5527e-11,65.6,21.25
329500,-2019496,8.5669e-11,65.6,21.25
329500,-2016996,8.4961e-11,65.6,21.25
329500,-2014496,8.3612e-11,65.6,21.25
329500,-2011996,8.4284e-11,65.6,21.25
329500,-2009496,8.7076e-11,65.6,21.25
329500,-2006996,8.4067e-11,65.6,21.25
329500,-2004496,8.346e-11,65.6,21.25
329500,-2001996,8.5778e-11,65.6,21.25
329500,-1999496,8.7216e-11,65.6,21.25
329500,-1996996,8.4852e-11,65.6,21.25
329500,-1994496,8.5901e-11,65.6,21.25
329500,-1991996,8.519e-11,65.6,21.25
329500,-1989496,8.4485e-11,65.6,21.25
329500,-1986996,8.6061e-11,65.6,21.25
329500,-1984496,8.4439e-11,65.6,21.25
329500,-1981996,8.5461e-11,65.6,21.25
329500,-1979496,8.5837e-11,65.6,21.25
329500,-1976996,8.4333e-11,65.6,21.25
329500,-1974496,8.469e-11,65.6,21.25
329500,-1971996,8.5834e-11,65.6,21.25
332000,-2091996,8.3466e-11,65.6,21.25
332000,-2089496,8.2179e-11,65.6,21.25
332000,-2086996,8.5343e-11,65.6,21.25
332000,-2084496,8.3837e-11,65.6,21.25
332000,-2081996,8.4219e-11,65.6,21.25
332000,-2079496,8.4276e-11,65.6,21.25
332000,-2076996,8.6746e-11,65.6,21.25
332000,-2074496,8.316e-11,65.6,21.25
332000,-2071996,8.473e-11,65.6,21.25
332000,-2069496,8.5954e-11,65.6,21.25
332000,-2066996,8.3122e-11,65.6,21.25
332000,-2064496,8.3842e-11,65.6,21.25
332000,-2061996,8.2509e-11,65.6,21.25
332000,-2059496,8.219e-11,65.6,21.25
332000,-2056996,8.461e-11,65.6,21.25
332000,-2054496,8.456e-11,65.6,21.25
332000,-2051996,8.386e-11,65.6,21.25
332000,-2049496,8.4054e-11,65.7,21.25
332000,-2046996,8.6534e-11,65.6,21.25
332000,-2044496,8.4039e-11,65.6,21.25
332000,-2041996,8.223e-11,65.6,21.25
332000,-2039496,8.5246e-11,65.6,21.25
332000,-2036996,8.5684e-11,65.6,21.25
332000,-2034496,8.4133e-11,65.6,21.25
332000,-2031996,8.2709e-11,65.7,21.25
332000,-2029496,8.4625e-11,65.6,21.25
332000,-2026996,8.3315e-11,65.7,21.25
332000,-2024496,8.4903e-11,65.7,21.25
332000,-2021996,8.4542e-11,65.7,21.25
332000,-2019496,8.3269e-11,65.7,21.25
332000,-2016996,8.6713e-11,65.7,21.25
332000,-2014496,8.4888e-11,65.7,21.25
332000,-2011996,8.4734e-11,65.7,21.25
332000,-2009496,8.3866e-11,65.7,21.25
332000,-2006996,8.5846e-11,65.7,21.25
332000,-2004496,8.5369e-11,65.7,21.25
332000,-2001996,8.5404e-11,65.7,21.25
332000,-1999496,8.4972e-11,65.7,21.25
332000,-1996996,8.6482e-11,65.7,21.25
332000,-1994496,8.5164e-11,65.7,21.25
332000,-1991996,8.5719e-11,65.7,21.25
332000,-1989496,8.3291e-11,65.7,21.25
332000,-1986996,8.6046e-11,65.7,21.25
332000,-1984496,8.4794e-11,65.7,21.25
332000,-1981996,8.5931e-11,65.7,21.25
332000,-1979496,8.664e-11,65.7,21.25
332000,-1976996,8.39e-11,65.7,21.25
332000,-1974496,8.5109e-11,65.7,21.25
332000,-1971996,8.4509e-11,65.7,21.25
