General parameters:
Start time: 2023              8             30              0              2       7.936147
Finish time: 2023              8             30              0             49      16.752408
Raster type: raster_jump
Horizontal range (nm): -4025744.409144,-4225744.409144
Vertical range (nm): -39106.507300,-239106.507300
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.82e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -4100372.000000,-185780.000000,-999984.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4025744.4091     -4225744.4091
hori_res:3500
vert_range:-39106.5073     -239106.5073
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.906650
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.761065e+05,-4.029744e+06,4.6743e-11,47.4,21.25
-1.761065e+05,-4.026244e+06,4.819e-11,47.4,21.25
-1.726065e+05,-4.225744e+06,5.0623e-11,47.4,21.25
-1.726065e+05,-4.222244e+06,5.0547e-11,47.4,21.25
-1.726065e+05,-4.218744e+06,4.7863e-11,47.4,21.25
-1.726065e+05,-4.215244e+06,4.802e-11,47.4,21.25
-1.726065e+05,-4.211744e+06,4.877e-11,47.4,21.25
-1.726065e+05,-4.208244e+06,5.06e-11,47.4,21.25
-1.726065e+05,-4.204744e+06,5.0977e-11,47.4,21.25
-1.726065e+05,-4.201244e+06,5.102e-11,47.4,21.25
-1.726065e+05,-4.197744e+06,5.0727e-11,47.4,21.25
-1.726065e+05,-4.194244e+06,5.0517e-11,47.4,21.25
-1.726065e+05,-4.190744e+06,4.9883e-11,47.4,21.25
-1.726065e+05,-4.187244e+06,5.0003e-11,47.4,21.25
-1.726065e+05,-4.183744e+06,4.9097e-11,47.4,21.25
-1.726065e+05,-4.180244e+06,4.8687e-11,47.4,21.25
-1.726065e+05,-4.176744e+06,4.9127e-11,47.4,21.25
-1.726065e+05,-4.173244e+06,5.0543e-11,47.4,21.25
-1.726065e+05,-4.169744e+06,4.969e-11,47.4,21.25
-1.726065e+05,-4.166244e+06,4.92e-11,47.4,21.25
-1.726065e+05,-4.162744e+06,4.863e-11,47.4,21.25
-1.726065e+05,-4.159244e+06,5.131e-11,47.4,21.25
-1.726065e+05,-4.155744e+06,4.8907e-11,47.4,21.25
-1.726065e+05,-4.152244e+06,5.0853e-11,47.4,21.25
-1.726065e+05,-4.148744e+06,5.0443e-11,47.4,21.25
-1.726065e+05,-4.145244e+06,4.7863e-11,47.4,21.25
-1.726065e+05,-4.141744e+06,5.19e-11,47.4,21.25
-1.726065e+05,-4.138244e+06,5.2907e-11,47.4,21.25
-1.726065e+05,-4.134744e+06,5.3413e-11,47.4,21.25
-1.726065e+05,-4.131244e+06,5.3047e-11,47.4,21.25
-1.726065e+05,-4.127744e+06,5.3353e-11,47.4,21.25
-1.726065e+05,-4.124244e+06,5.3557e-11,47.4,21.25
-1.726065e+05,-4.120744e+06,5.1047e-11,47.4,21.25
-1.726065e+05,-4.117244e+06,5.1433e-11,47.4,21.25
-1.726065e+05,-4.113744e+06,5.4603e-11,47.4,21.25
-1.726065e+05,-4.110244e+06,5.3723e-11,47.4,21.25
-1.726065e+05,-4.106744e+06,5.3013e-11,47.4,21.25
-1.726065e+05,-4.103244e+06,5.2847e-11,47.4,21.25
-1.726065e+05,-4.099744e+06,5.1563e-11,47.4,21.25
-1.726065e+05,-4.096244e+06,5.081e-11,47.4,21.25
-1.726065e+05,-4.092744e+06,5.2893e-11,47.4,21.25
-1.726065e+05,-4.089244e+06,5.1353e-11,47.4,21.25
-1.726065e+05,-4.085744e+06,5.233e-11,47.4,21.25
-1.726065e+05,-4.082244e+06,5.0903e-11,47.4,21.25
-1.726065e+05,-4.078744e+06,5.1367e-11,47.4,21.25
-1.726065e+05,-4.075244e+06,5.0733e-11,47.4,21.25
-1.726065e+05,-4.071744e+06,4.934e-11,47.4,21.25
-1.726065e+05,-4.068244e+06,4.8443e-11,47.4,21.25
-1.726065e+05,-4.064744e+06,4.9647e-11,47.4,21.25
-1.726065e+05,-4.061244e+06,4.9247e-11,47.4,21.25
-1.726065e+05,-4.057744e+06,5.3807e-11,47.4,21.25
-1.726065e+05,-4.054244e+06,5.3153e-11,47.4,21.25
-1.726065e+05,-4.050744e+06,5.9013e-11,47.4,21.25
-1.726065e+05,-4.047244e+06,6.0913e-11,47.4,21.25
-1.726065e+05,-4.043744e+06,5.3977e-11,47.4,21.25
-1.726065e+05,-4.040244e+06,4.999e-11,47.4,21.25
-1.726065e+05,-4.036744e+06,4.8997e-11,47.4,21.25
-1.726065e+05,-4.033244e+06,4.7263e-11,47.4,21.25
-1.726065e+05,-4.029744e+06,4.882e-11,47.4,21.25
-1.726065e+05,-4.026244e+06,4.8373e-11,47.4,21.25
-1.691065e+05,-4.225744e+06,5.1e-11,47.4,21.25
-1.691065e+05,-4.222244e+06,5.0263e-11,47.4,21.25
-1.691065e+05,-4.218744e+06,4.9967e-11,47.4,21.25
-1.691065e+05,-4.215244e+06,4.773e-11,47.4,21.25
-1.691065e+05,-4.211744e+06,4.9497e-11,47.4,21.25
-1.691065e+05,-4.208244e+06,4.7853e-11,47.4,21.25
-1.691065e+05,-4.204744e+06,4.887e-11,47.4,21.25
-1.691065e+05,-4.201244e+06,5.1857e-11,47.4,21.25
-1.691065e+05,-4.197744e+06,5.1063e-11,47.4,21.25
-1.691065e+05,-4.194244e+06,5.02e-11,47.4,21.25
-1.691065e+05,-4.190744e+06,4.776e-11,47.4,21.25
-1.691065e+05,-4.187244e+06,5.0303e-11,47.4,21.25
-1.691065e+05,-4.183744e+06,5.0723e-11,47.4,21.25
-1.691065e+05,-4.180244e+06,4.7507e-11,47.4,21.25
-1.691065e+05,-4.176744e+06,4.8403e-11,47.4,21.25
-1.691065e+05,-4.173244e+06,4.812e-11,47.4,21.25
-1.691065e+05,-4.169744e+06,5.146e-11,47.4,21.25
-1.691065e+05,-4.166244e+06,4.915e-11,47.4,21.25
-1.691065e+05,-4.162744e+06,4.9853e-11,47.4,21.25
-1.691065e+05,-4.159244e+06,4.8373e-11,47.4,21.25
-1.691065e+05,-4.155744e+06,5.0447e-11,47.4,21.25
-1.691065e+05,-4.152244e+06,5.1017e-11,47.4,21.25
-1.691065e+05,-4.148744e+06,4.8363e-11,47.4,21.25
-1.691065e+05,-4.145244e+06,4.9997e-11,47.4,21.25
-1.691065e+05,-4.141744e+06,4.9277e-11,47.4,21.25
-1.691065e+05,-4.138244e+06,5.0453e-11,47.4,21.25
-1.691065e+05,-4.134744e+06,5.2757e-11,47.4,21.25
-1.691065e+05,-4.131244e+06,4.89e-11,47.4,21.25
-1.691065e+05,-4.127744e+06,5.064e-11,47.4,21.25
-1.691065e+05,-4.124244e+06,4.9357e-11,47.4,21.25
-1.691065e+05,-4.120744e+06,5.6247e-11,47.4,21.25
-1.691065e+05,-4.117244e+06,5.5403e-11,47.4,21.25
-1.691065e+05,-4.113744e+06,5.049e-11,47.4,21.25
-1.691065e+05,-4.110244e+06,4.9287e-11,47.4,21.25
-1.691065e+05,-4.106744e+06,5.1647e-11,47.4,21.25
-1.691065e+05,-4.103244e+06,4.8947e-11,47.4,21.25
-1.691065e+05,-4.099744e+06,4.8763e-11,47.4,21.25
-1.691065e+05,-4.096244e+06,4.9403e-11,47.4,21.25
-1.691065e+05,-4.092744e+06,4.979e-11,47.4,21.25
-1.691065e+05,-4.089244e+06,5.076e-11,47.4,21.25
-1.691065e+05,-4.085744e+06,4.8153e-11,47.4,21.25
-1.691065e+05,-4.082244e+06,5.1553e-11,47.4,21.25
-1.691065e+05,-4.078744e+06,5.0977e-11,47.4,21.25
-1.691065e+05,-4.075244e+06,4.8637e-11,47.4,21.25
-1.691065e+05,-4.071744e+06,5.0853e-11,47.4,21.25
-1.691065e+05,-4.068244e+06,4.8757e-11,47.4,21.25
-1.691065e+05,-4.064744e+06,4.9733e-11,47.4,21.25
-1.691065e+05,-4.061244e+06,4.7853e-11,47.4,21.25
-1.691065e+05,-4.057744e+06,5.0573e-11,47.4,21.25
-1.691065e+05,-4.054244e+06,4.842e-11,47.4,21.25
-1.691065e+05,-4.050744e+06,5.0017e-11,47.4,21.25
-1.691065e+05,-4.047244e+06,4.9373e-11,47.4,21.25
-1.691065e+05,-4.043744e+06,4.7413e-11,47.4,21.25
-1.691065e+05,-4.040244e+06,4.866e-11,47.4,21.25
-1.691065e+05,-4.036744e+06,5.0533e-11,47.4,21.25
-1.691065e+05,-4.033244e+06,4.6007e-11,47.4,21.25
-1.691065e+05,-4.029744e+06,4.8927e-11,47.4,21.25
-1.691065e+05,-4.026244e+06,4.8623e-11,47.4,21.25
-1.656065e+05,-4.225744e+06,4.983e-11,47.4,21.25
-1.656065e+05,-4.222244e+06,5.0097e-11,47.4,21.25
-1.656065e+05,-4.218744e+06,5.0483e-11,47.4,21.25
-1.656065e+05,-4.215244e+06,4.728e-11,47.4,21.25
-1.656065e+05,-4.211744e+06,4.8703e-11,47.4,21.25
-1.656065e+05,-4.208244e+06,4.812e-11,47.4,21.25
-1.656065e+05,-4.204744e+06,4.676e-11,47.4,21.25
-1.656065e+05,-4.201244e+06,4.906e-11,47.4,21.25
-1.656065e+05,-4.197744e+06,4.8863e-11,47.4,21.25
-1.656065e+05,-4.194244e+06,5.014e-11,47.4,21.25
-1.656065e+05,-4.190744e+06,4.8303e-11,47.4,21.25
-1.656065e+05,-4.187244e+06,4.9583e-11,47.4,21.25
-1.656065e+05,-4.183744e+06,4.8533e-11,47.4,21.25
-1.656065e+05,-4.180244e+06,4.9563e-11,47.4,21.25
-1.656065e+05,-4.176744e+06,5.1567e-11,47.4,21.25
-1.656065e+05,-4.173244e+06,5.1583e-11,47.4,21.25
-1.656065e+05,-4.169744e+06,4.935e-11,47.4,21.25
-1.656065e+05,-4.166244e+06,5.0143e-11,47.4,21.25
-1.656065e+05,-4.162744e+06,4.9717e-11,47.4,21.25
-1.656065e+05,-4.159244e+06,4.7497e-11,47.4,21.25
-1.656065e+05,-4.155744e+06,5.0327e-11,47.4,21.25
-1.656065e+05,-4.152244e+06,4.8937e-11,47.4,21.25
-1.656065e+05,-4.148744e+06,4.8317e-11,47.4,21.25
-1.656065e+05,-4.145244e+06,5.0503e-11,47.4,21.25
-1.656065e+05,-4.141744e+06,4.9547e-11,47.4,21.25
-1.656065e+05,-4.138244e+06,4.9803e-11,47.4,21.25
-1.656065e+05,-4.134744e+06,4.8567e-11,47.4,21.25
-1.656065e+05,-4.131244e+06,4.9023e-11,47.4,21.25
-1.656065e+05,-4.127744e+06,5.007e-11,47.4,21.25
-1.656065e+05,-4.124244e+06,4.9153e-11,47.4,21.25
-1.656065e+05,-4.120744e+06,5.3867e-11,47.4,21.25
-1.656065e+05,-4.117244e+06,5.08e-11,47.4,21.25
-1.656065e+05,-4.113744e+06,4.856e-11,47.4,21.25
-1.656065e+05,-4.110244e+06,4.886e-11,47.4,21.25
-1.656065e+05,-4.106744e+06,5.009e-11,47.4,21.25
-1.656065e+05,-4.103244e+06,4.9623e-11,47.4,21.25
-1.656065e+05,-4.099744e+06,5.0777e-11,47.4,21.25
-1.656065e+05,-4.096244e+06,4.883e-11,47.4,21.25
-1.656065e+05,-4.092744e+06,4.8987e-11,47.4,21.25
-1.656065e+05,-4.089244e+06,5.038e-11,47.4,21.25
-1.656065e+05,-4.085744e+06,4.978e-11,47.4,21.25
-1.656065e+05,-4.082244e+06,4.9243e-11,47.4,21.25
-1.656065e+05,-4.078744e+06,4.7643e-11,47.4,21.25
-1.656065e+05,-4.075244e+06,5.043e-11,47.4,21.25
-1.656065e+05,-4.071744e+06,4.7643e-11,47.4,21.25
-1.656065e+05,-4.068244e+06,5.0637e-11,47.4,21.25
-1.656065e+05,-4.064744e+06,5.004e-11,47.4,21.25
-1.656065e+05,-4.061244e+06,5.126e-11,47.4,21.25
-1.656065e+05,-4.057744e+06,5.1263e-11,47.4,21.25
-1.656065e+05,-4.054244e+06,5.0967e-11,47.4,21.25
-1.656065e+05,-4.050744e+06,4.8487e-11,47.4,21.25
-1.656065e+05,-4.047244e+06,4.9423e-11,47.4,21.25
-1.656065e+05,-4.043744e+06,4.7523e-11,47.4,21.25
-1.656065e+05,-4.040244e+06,4.9167e-11,47.4,21.25
-1.656065e+05,-4.036744e+06,4.6047e-11,47.4,21.25
-1.656065e+05,-4.033244e+06,4.6273e-11,47.4,21.25
-1.656065e+05,-4.029744e+06,5.0517e-11,47.4,21.25
-1.656065e+05,-4.026244e+06,5.026e-11,47.4,21.25
-1.621065e+05,-4.225744e+06,4.986e-11,47.4,21.25
-1.621065e+05,-4.222244e+06,4.7267e-11,47.4,21.25
-1.621065e+05,-4.218744e+06,4.8253e-11,47.4,21.25
-1.621065e+05,-4.215244e+06,4.7037e-11,47.4,21.25
-1.621065e+05,-4.211744e+06,4.9427e-11,47.4,21.25
-1.621065e+05,-4.208244e+06,4.8527e-11,47.4,21.25
-1.621065e+05,-4.204744e+06,4.8767e-11,47.4,21.25
-1.621065e+05,-4.201244e+06,4.7443e-11,47.4,21.25
-1.621065e+05,-4.197744e+06,4.9713e-11,47.4,21.25
-1.621065e+05,-4.194244e+06,5.045e-11,47.4,21.25
-1.621065e+05,-4.190744e+06,4.8867e-11,47.4,21.25
-1.621065e+05,-4.187244e+06,5.06e-11,47.4,21.25
-1.621065e+05,-4.183744e+06,4.9243e-11,47.4,21.25
-1.621065e+05,-4.180244e+06,4.908e-11,47.4,21.25
-1.621065e+05,-4.176744e+06,5.2047e-11,47.4,21.25
-1.621065e+05,-4.173244e+06,4.7627e-11,47.4,21.25
-1.621065e+05,-4.169744e+06,4.8997e-11,47.4,21.25
-1.621065e+05,-4.166244e+06,4.9723e-11,47.4,21.25
-1.621065e+05,-4.162744e+06,5.2167e-11,47.4,21.25
-1.621065e+05,-4.159244e+06,5.152e-11,47.4,21.25
-1.621065e+05,-4.155744e+06,4.866e-11,47.4,21.25
-1.621065e+05,-4.152244e+06,4.7717e-11,47.4,21.25
-1.621065e+05,-4.148744e+06,4.9227e-11,47.4,21.25
-1.621065e+05,-4.145244e+06,4.7703e-11,47.4,21.25
-1.621065e+05,-4.141744e+06,5.0977e-11,47.4,21.25
-1.621065e+05,-4.138244e+06,5.0567e-11,47.4,21.25
-1.621065e+05,-4.134744e+06,4.7903e-11,47.4,21.25
-1.621065e+05,-4.131244e+06,4.9227e-11,47.4,21.25
-1.621065e+05,-4.127744e+06,4.78e-11,47.4,21.25
-1.621065e+05,-4.124244e+06,4.8673e-11,47.4,21.25
-1.621065e+05,-4.120744e+06,4.904e-11,47.4,21.25
-1.621065e+05,-4.117244e+06,4.7743e-11,47.4,21.25
-1.621065e+05,-4.113744e+06,4.9573e-11,47.4,21.25
-1.621065e+05,-4.110244e+06,4.907e-11,47.4,21.25
-1.621065e+05,-4.106744e+06,4.915e-11,47.4,21.25
-1.621065e+05,-4.103244e+06,4.8933e-11,47.4,21.25
-1.621065e+05,-4.099744e+06,4.8223e-11,47.4,21.25
-1.621065e+05,-4.096244e+06,4.9357e-11,47.4,21.25
-1.621065e+05,-4.092744e+06,4.704e-11,47.4,21.25
-1.621065e+05,-4.089244e+06,4.8747e-11,47.4,21.25
-1.621065e+05,-4.085744e+06,4.9517e-11,47.4,21.25
-1.621065e+05,-4.082244e+06,4.937e-11,47.4,21.25
-1.621065e+05,-4.078744e+06,4.8657e-11,47.4,21.25
-1.621065e+05,-4.075244e+06,4.9287e-11,47.4,21.25
-1.621065e+05,-4.071744e+06,4.8737e-11,47.4,21.25
-1.621065e+05,-4.068244e+06,5.0613e-11,47.4,21.25
-1.621065e+05,-4.064744e+06,5.1377e-11,47.4,21.25
-1.621065e+05,-4.061244e+06,4.6813e-11,47.4,21.25
-1.621065e+05,-4.057744e+06,5.024e-11,47.4,21.25
-1.621065e+05,-4.054244e+06,4.9827e-11,47.4,21.25
-1.621065e+05,-4.050744e+06,4.933e-11,47.4,21.25
-1.621065e+05,-4.047244e+06,4.9027e-11,47.4,21.25
-1.621065e+05,-4.043744e+06,4.8033e-11,47.4,21.25
-1.621065e+05,-4.040244e+06,4.7583e-11,47.4,21.25
-1.621065e+05,-4.036744e+06,4.8273e-11,47.4,21.25
-1.621065e+05,-4.033244e+06,4.7057e-11,47.4,21.25
-1.621065e+05,-4.029744e+06,4.9553e-11,47.4,21.25
-1.621065e+05,-4.026244e+06,4.8717e-11,47.4,21.25
-1.586065e+05,-4.225744e+06,4.8083e-11,47.4,21.25
-1.586065e+05,-4.222244e+06,4.9123e-11,47.4,21.25
-1.586065e+05,-4.218744e+06,4.9093e-11,47.4,21.25
-1.586065e+05,-4.215244e+06,5.003e-11,47.4,21.25
-1.586065e+05,-4.211744e+06,4.856e-11,47.4,21.25
-1.586065e+05,-4.208244e+06,4.7463e-11,47.4,21.25
-1.586065e+05,-4.204744e+06,4.949e-11,47.4,21.25
-1.586065e+05,-4.201244e+06,5.1273e-11,47.4,21.25
-1.586065e+05,-4.197744e+06,4.8367e-11,47.4,21.25
-1.586065e+05,-4.194244e+06,4.9467e-11,47.4,21.25
-1.586065e+05,-4.190744e+06,4.8527e-11,47.4,21.25
-1.586065e+05,-4.187244e+06,4.8437e-11,47.4,21.25
-1.586065e+05,-4.183744e+06,4.7667e-11,47.4,21.25
-1.586065e+05,-4.180244e+06,4.8593e-11,47.4,21.25
-1.586065e+05,-4.176744e+06,4.7833e-11,47.4,21.25
-1.586065e+05,-4.173244e+06,4.605e-11,47.4,21.25
-1.586065e+05,-4.169744e+06,5.0853e-11,47.4,21.25
-1.586065e+05,-4.166244e+06,5.1617e-11,47.4,21.25
-1.586065e+05,-4.162744e+06,4.9493e-11,47.4,21.25
-1.586065e+05,-4.159244e+06,4.8197e-11,47.4,21.25
-1.586065e+05,-4.155744e+06,5.0437e-11,47.4,21.25
-1.586065e+05,-4.152244e+06,5.0067e-11,47.4,21.25
-1.586065e+05,-4.148744e+06,4.8403e-11,47.4,21.25
-1.586065e+05,-4.145244e+06,4.8717e-11,47.4,21.25
-1.586065e+05,-4.141744e+06,5.1293e-11,47.4,21.25
-1.586065e+05,-4.138244e+06,4.7463e-11,47.4,21.25
-1.586065e+05,-4.134744e+06,4.9033e-11,47.4,21.25
-1.586065e+05,-4.131244e+06,5.0787e-11,47.4,21.25
-1.586065e+05,-4.127744e+06,4.809e-11,47.4,21.25
-1.586065e+05,-4.124244e+06,4.6407e-11,47.4,21.25
-1.586065e+05,-4.120744e+06,5.087e-11,47.4,21.25
-1.586065e+05,-4.117244e+06,4.94e-11,47.4,21.25
-1.586065e+05,-4.113744e+06,4.8803e-11,47.4,21.25
-1.586065e+05,-4.110244e+06,4.9167e-11,47.4,21.25
-1.586065e+05,-4.106744e+06,4.855e-11,47.4,21.25
-1.586065e+05,-4.103244e+06,4.909e-11,47.4,21.25
-1.586065e+05,-4.099744e+06,5.0313e-11,47.4,21.25
-1.586065e+05,-4.096244e+06,4.854e-11,47.4,21.25
-1.586065e+05,-4.092744e+06,5.0003e-11,47.4,21.25
-1.586065e+05,-4.089244e+06,4.782e-11,47.4,21.25
-1.586065e+05,-4.085744e+06,4.9653e-11,47.4,21.25
-1.586065e+05,-4.082244e+06,4.978e-11,47.4,21.25
-1.586065e+05,-4.078744e+06,4.8317e-11,47.4,21.25
-1.586065e+05,-4.075244e+06,4.9427e-11,47.4,21.25
-1.586065e+05,-4.071744e+06,5.0873e-11,47.4,21.25
-1.586065e+05,-4.068244e+06,5.1947e-11,47.4,21.25
-1.586065e+05,-4.064744e+06,4.7987e-11,47.4,21.25
-1.586065e+05,-4.061244e+06,4.9297e-11,47.4,21.25
-1.586065e+05,-4.057744e+06,4.8027e-11,47.4,21.25
-1.586065e+05,-4.054244e+06,4.8567e-11,47.4,21.25
-1.586065e+05,-4.050744e+06,5.037e-11,47.4,21.25
-1.586065e+05,-4.047244e+06,4.7887e-11,47.4,21.25
-1.586065e+05,-4.043744e+06,4.7513e-11,47.4,21.25
-1.586065e+05,-4.040244e+06,4.6593e-11,47.4,21.25
-1.586065e+05,-4.036744e+06,4.9647e-11,47.4,21.25
-1.586065e+05,-4.033244e+06,4.995e-11,47.4,21.25
-1.586065e+05,-4.029744e+06,4.924e-11,47.4,21.25
-1.586065e+05,-4.026244e+06,4.6523e-11,47.4,21.25
-1.551065e+05,-4.225744e+06,4.648e-11,47.4,21.25
-1.551065e+05,-4.222244e+06,4.8537e-11,47.4,21.25
-1.551065e+05,-4.218744e+06,4.814e-11,47.4,21.25
-1.551065e+05,-4.215244e+06,5.0647e-11,47.4,21.25
-1.551065e+05,-4.211744e+06,5.051e-11,47.4,21.25
-1.551065e+05,-4.208244e+06,5.0707e-11,47.4,21.25
-1.551065e+05,-4.204744e+06,4.7603e-11,47.4,21.25
-1.551065e+05,-4.201244e+06,4.9157e-11,47.4,21.25
-1.551065e+05,-4.197744e+06,4.9893e-11,47.4,21.25
-1.551065e+05,-4.194244e+06,4.913e-11,47.4,21.25
-1.551065e+05,-4.190744e+06,5.1073e-11,47.4,21.25
-1.551065e+05,-4.187244e+06,4.7537e-11,47.4,21.25
-1.551065e+05,-4.183744e+06,4.8523e-11,47.4,21.25
-1.551065e+05,-4.180244e+06,5.0313e-11,47.4,21.25
-1.551065e+05,-4.176744e+06,5.1643e-11,47.4,21.25
-1.551065e+05,-4.173244e+06,5.0603e-11,47.4,21.25
-1.551065e+05,-4.169744e+06,4.8213e-11,47.4,21.25
-1.551065e+05,-4.166244e+06,5.1523e-11,47.4,21.25
-1.551065e+05,-4.162744e+06,4.772e-11,47.4,21.25
-1.551065e+05,-4.159244e+06,4.63e-11,47.4,21.25
-1.551065e+05,-4.155744e+06,4.7353e-11,47.4,21.25
-1.551065e+05,-4.152244e+06,4.7953e-11,47.4,21.25
-1.551065e+05,-4.148744e+06,4.8493e-11,47.4,21.25
-1.551065e+05,-4.145244e+06,4.993e-11,47.4,21.25
-1.551065e+05,-4.141744e+06,5.018e-11,47.4,21.25
-1.551065e+05,-4.138244e+06,4.9437e-11,47.4,21.25
-1.551065e+05,-4.134744e+06,4.6657e-11,47.4,21.25
-1.551065e+05,-4.131244e+06,4.8913e-11,47.4,21.25
-1.551065e+05,-4.127744e+06,4.9553e-11,47.4,21.25
-1.551065e+05,-4.124244e+06,4.796e-11,47.4,21.25
-1.551065e+05,-4.120744e+06,4.823e-11,47.4,21.25
-1.551065e+05,-4.117244e+06,5.0353e-11,47.4,21.25
-1.551065e+05,-4.113744e+06,4.8753e-11,47.4,21.25
-1.551065e+05,-4.110244e+06,4.976e-11,47.4,21.25
-1.551065e+05,-4.106744e+06,4.8903e-11,47.4,21.25
-1.551065e+05,-4.103244e+06,5.0187e-11,47.4,21.25
-1.551065e+05,-4.099744e+06,4.8777e-11,47.4,21.25
-1.551065e+05,-4.096244e+06,5.067e-11,47.4,21.25
-1.551065e+05,-4.092744e+06,4.9273e-11,47.4,21.25
-1.551065e+05,-4.089244e+06,4.908e-11,47.4,21.25
-1.551065e+05,-4.085744e+06,4.6643e-11,47.4,21.25
-1.551065e+05,-4.082244e+06,4.9617e-11,47.4,21.25
-1.551065e+05,-4.078744e+06,4.9207e-11,47.4,21.25
-1.551065e+05,-4.075244e+06,4.8863e-11,47.4,21.25
-1.551065e+05,-4.071744e+06,4.95e-11,47.4,21.25
-1.551065e+05,-4.068244e+06,5.1367e-11,47.4,21.25
-1.551065e+05,-4.064744e+06,4.9873e-11,47.4,21.25
-1.551065e+05,-4.061244e+06,4.807e-11,47.4,21.25
-1.551065e+05,-4.057744e+06,4.7287e-11,47.4,21.25
-1.551065e+05,-4.054244e+06,5.1527e-11,47.4,21.25
-1.551065e+05,-4.050744e+06,4.9777e-11,47.4,21.25
-1.551065e+05,-4.047244e+06,4.9113e-11,47.4,21.25
-1.551065e+05,-4.043744e+06,4.989e-11,47.4,21.25
-1.551065e+05,-4.040244e+06,5.072e-11,47.4,21.25
-1.551065e+05,-4.036744e+06,5.0893e-11,47.4,21.25
-1.551065e+05,-4.033244e+06,5.142e-11,47.4,21.25
-1.551065e+05,-4.029744e+06,4.916e-11,47.4,21.25
-1.551065e+05,-4.026244e+06,4.994e-11,47.4,21.25
-1.516065e+05,-4.225744e+06,4.8363e-11,47.4,21.25
-1.516065e+05,-4.222244e+06,4.9197e-11,47.4,21.25
-1.516065e+05,-4.218744e+06,5.018e-11,47.4,21.25
-1.516065e+05,-4.215244e+06,4.9563e-11,47.4,21.25
-1.516065e+05,-4.211744e+06,4.8433e-11,47.4,21.25
-1.516065e+05,-4.208244e+06,4.9143e-11,47.4,21.25
-1.516065e+05,-4.204744e+06,5.1633e-11,47.4,21.25
-1.516065e+05,-4.201244e+06,5.0253e-11,47.4,21.25
-1.516065e+05,-4.197744e+06,4.9153e-11,47.4,21.25
-1.516065e+05,-4.194244e+06,4.8917e-11,47.4,21.25
-1.516065e+05,-4.190744e+06,4.7943e-11,47.4,21.25
-1.516065e+05,-4.187244e+06,4.919e-11,47.4,21.25
-1.516065e+05,-4.183744e+06,4.6943e-11,47.4,21.25
-1.516065e+05,-4.180244e+06,5.0357e-11,47.4,21.25
-1.516065e+05,-4.176744e+06,5.0727e-11,47.4,21.25
-1.516065e+05,-4.173244e+06,4.8473e-11,47.4,21.25
-1.516065e+05,-4.169744e+06,4.9707e-11,47.4,21.25
-1.516065e+05,-4.166244e+06,5.0287e-11,47.4,21.25
-1.516065e+05,-4.162744e+06,4.9463e-11,47.4,21.25
-1.516065e+05,-4.159244e+06,5.0703e-11,47.4,21.25
-1.516065e+05,-4.155744e+06,4.8427e-11,47.4,21.25
-1.516065e+05,-4.152244e+06,4.7193e-11,47.4,21.25
-1.516065e+05,-4.148744e+06,4.9307e-11,47.4,21.25
-1.516065e+05,-4.145244e+06,4.9393e-11,47.4,21.25
-1.516065e+05,-4.141744e+06,4.8867e-11,47.4,21.25
-1.516065e+05,-4.138244e+06,5.0903e-11,47.4,21.25
-1.516065e+05,-4.134744e+06,5.051e-11,47.4,21.25
-1.516065e+05,-4.131244e+06,5.0233e-11,47.4,21.25
-1.516065e+05,-4.127744e+06,4.7977e-11,47.4,21.25
-1.516065e+05,-4.124244e+06,4.9243e-11,47.4,21.25
-1.516065e+05,-4.120744e+06,4.7723e-11,47.4,21.25
-1.516065e+05,-4.117244e+06,4.922e-11,47.4,21.25
-1.516065e+05,-4.113744e+06,5.1497e-11,47.4,21.25
-1.516065e+05,-4.110244e+06,4.8983e-11,47.4,21.25
-1.516065e+05,-4.106744e+06,4.9323e-11,47.4,21.25
-1.516065e+05,-4.103244e+06,5.0403e-11,47.4,21.25
-1.516065e+05,-4.099744e+06,4.6603e-11,47.4,21.25
-1.516065e+05,-4.096244e+06,4.8367e-11,47.4,21.25
-1.516065e+05,-4.092744e+06,5.078e-11,47.4,21.25
-1.516065e+05,-4.089244e+06,5.0337e-11,47.4,21.25
-1.516065e+05,-4.085744e+06,5.0053e-11,47.4,21.25
-1.516065e+05,-4.082244e+06,4.9393e-11,47.4,21.25
-1.516065e+05,-4.078744e+06,5.0067e-11,47.4,21.25
-1.516065e+05,-4.075244e+06,4.9057e-11,47.4,21.25
