General parameters:
Start time: 2023              8             29             23             14      49.305067
Finish time: 2023              8             30              0              1      56.400751
Raster type: raster_jump
Horizontal range (nm): -4099883.048383,-4299883.048383
Vertical range (nm): -185284.968542,-385284.968542
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3364005.000000,376000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4099883.0484     -4299883.0484
hori_res:3500
vert_range:-185284.9685     -385284.9685
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.903230
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.187850e+05,-4.215883e+06,4.771e-11,47.5,21.25
-3.187850e+05,-4.212383e+06,4.541e-11,47.5,21.25
-3.187850e+05,-4.208883e+06,4.8087e-11,47.5,21.25
-3.187850e+05,-4.205383e+06,4.7317e-11,47.5,21.25
-3.187850e+05,-4.201883e+06,4.4407e-11,47.5,21.25
-3.187850e+05,-4.198383e+06,4.5923e-11,47.5,21.25
-3.187850e+05,-4.194883e+06,4.7927e-11,47.5,21.25
-3.187850e+05,-4.191383e+06,4.784e-11,47.5,21.25
-3.187850e+05,-4.187883e+06,4.7023e-11,47.5,21.25
-3.187850e+05,-4.184383e+06,4.5093e-11,47.5,21.25
-3.187850e+05,-4.180883e+06,4.961e-11,47.5,21.25
-3.187850e+05,-4.177383e+06,4.6867e-11,47.5,21.25
-3.187850e+05,-4.173883e+06,4.579e-11,47.5,21.25
-3.187850e+05,-4.170383e+06,4.728e-11,47.5,21.25
-3.187850e+05,-4.166883e+06,4.7397e-11,47.5,21.25
-3.187850e+05,-4.163383e+06,4.5887e-11,47.5,21.25
-3.187850e+05,-4.159883e+06,4.8537e-11,47.5,21.25
-3.187850e+05,-4.156383e+06,4.8867e-11,47.5,21.25
-3.187850e+05,-4.152883e+06,4.806e-11,47.5,21.25
-3.187850e+05,-4.149383e+06,4.7517e-11,47.5,21.25
-3.187850e+05,-4.145883e+06,4.5013e-11,47.5,21.25
-3.187850e+05,-4.142383e+06,4.7393e-11,47.5,21.25
-3.187850e+05,-4.138883e+06,4.6527e-11,47.5,21.25
-3.187850e+05,-4.135383e+06,4.573e-11,47.5,21.25
-3.187850e+05,-4.131883e+06,4.6467e-11,47.5,21.25
-3.187850e+05,-4.128383e+06,4.498e-11,47.5,21.25
-3.187850e+05,-4.124883e+06,4.6647e-11,47.5,21.25
-3.187850e+05,-4.121383e+06,4.6353e-11,47.5,21.25
-3.187850e+05,-4.117883e+06,4.526e-11,47.5,21.25
-3.187850e+05,-4.114383e+06,4.8083e-11,47.5,21.25
-3.187850e+05,-4.110883e+06,4.4783e-11,47.5,21.25
-3.187850e+05,-4.107383e+06,4.706e-11,47.5,21.25
-3.187850e+05,-4.103883e+06,4.6297e-11,47.5,21.25
-3.187850e+05,-4.100383e+06,4.922e-11,47.5,21.25
-3.152850e+05,-4.299883e+06,4.4697e-11,47.5,21.25
-3.152850e+05,-4.296383e+06,4.8597e-11,47.5,21.25
-3.152850e+05,-4.292883e+06,4.5957e-11,47.5,21.25
-3.152850e+05,-4.289383e+06,4.4443e-11,47.5,21.25
-3.152850e+05,-4.285883e+06,4.8663e-11,47.5,21.25
-3.152850e+05,-4.282383e+06,4.8187e-11,47.5,21.25
-3.152850e+05,-4.278883e+06,4.5457e-11,47.5,21.25
-3.152850e+05,-4.275383e+06,4.6633e-11,47.5,21.25
-3.152850e+05,-4.271883e+06,4.5977e-11,47.5,21.25
-3.152850e+05,-4.268383e+06,4.3413e-11,47.5,21.25
-3.152850e+05,-4.264883e+06,4.7693e-11,47.5,21.25
-3.152850e+05,-4.261383e+06,4.7907e-11,47.5,21.25
-3.152850e+05,-4.257883e+06,4.5517e-11,47.5,21.25
-3.152850e+05,-4.254383e+06,4.6487e-11,47.5,21.25
-3.152850e+05,-4.250883e+06,4.936e-11,47.5,21.25
-3.152850e+05,-4.247383e+06,4.698e-11,47.5,21.25
-3.152850e+05,-4.243883e+06,4.5747e-11,47.5,21.25
-3.152850e+05,-4.240383e+06,4.611e-11,47.5,21.25
-3.152850e+05,-4.236883e+06,4.7307e-11,47.5,21.25
-3.152850e+05,-4.233383e+06,4.6753e-11,47.5,21.25
-3.152850e+05,-4.229883e+06,4.6683e-11,47.5,21.25
-3.152850e+05,-4.226383e+06,4.866e-11,47.5,21.25
-3.152850e+05,-4.222883e+06,4.6273e-11,47.5,21.25
-3.152850e+05,-4.219383e+06,4.7463e-11,47.5,21.25
-3.152850e+05,-4.215883e+06,4.635e-11,47.5,21.25
-3.152850e+05,-4.212383e+06,4.6177e-11,47.5,21.25
-3.152850e+05,-4.208883e+06,4.582e-11,47.5,21.25
-3.152850e+05,-4.205383e+06,4.7463e-11,47.5,21.25
-3.152850e+05,-4.201883e+06,4.6337e-11,47.5,21.25
-3.152850e+05,-4.198383e+06,4.6253e-11,47.5,21.25
-3.152850e+05,-4.194883e+06,4.5887e-11,47.5,21.25
-3.152850e+05,-4.191383e+06,4.7487e-11,47.5,21.25
-3.152850e+05,-4.187883e+06,4.7243e-11,47.5,21.25
-3.152850e+05,-4.184383e+06,4.346e-11,47.5,21.25
-3.152850e+05,-4.180883e+06,4.5577e-11,47.5,21.25
-3.152850e+05,-4.177383e+06,4.4843e-11,47.5,21.25
-3.152850e+05,-4.173883e+06,4.7893e-11,47.5,21.25
-3.152850e+05,-4.170383e+06,4.683e-11,47.5,21.25
-3.152850e+05,-4.166883e+06,4.966e-11,47.5,21.25
-3.152850e+05,-4.163383e+06,4.801e-11,47.5,21.25
-3.152850e+05,-4.159883e+06,4.5703e-11,47.5,21.25
-3.152850e+05,-4.156383e+06,4.7893e-11,47.5,21.25
-3.152850e+05,-4.152883e+06,4.735e-11,47.5,21.25
-3.152850e+05,-4.149383e+06,4.8303e-11,47.5,21.25
-3.152850e+05,-4.145883e+06,4.752e-11,47.5,21.25
-3.152850e+05,-4.142383e+06,4.6837e-11,47.5,21.25
-3.152850e+05,-4.138883e+06,4.753e-11,47.5,21.25
-3.152850e+05,-4.135383e+06,4.706e-11,47.5,21.25
-3.152850e+05,-4.131883e+06,4.5787e-11,47.5,21.25
-3.152850e+05,-4.128383e+06,4.719e-11,47.5,21.25
-3.152850e+05,-4.124883e+06,4.7047e-11,47.5,21.25
-3.152850e+05,-4.121383e+06,4.7967e-11,47.5,21.25
-3.152850e+05,-4.117883e+06,4.6677e-11,47.5,21.25
-3.152850e+05,-4.114383e+06,4.593e-11,47.5,21.25
-3.152850e+05,-4.110883e+06,4.7727e-11,47.5,21.25
-3.152850e+05,-4.107383e+06,4.589e-11,47.5,21.25
-3.152850e+05,-4.103883e+06,4.816e-11,47.5,21.25
-3.152850e+05,-4.100383e+06,4.6983e-11,47.5,21.25
-3.117850e+05,-4.299883e+06,4.7413e-11,47.5,21.25
-3.117850e+05,-4.296383e+06,4.5703e-11,47.5,21.25
-3.117850e+05,-4.292883e+06,4.465e-11,47.5,21.25
-3.117850e+05,-4.289383e+06,4.7693e-11,47.5,21.25
-3.117850e+05,-4.285883e+06,4.8053e-11,47.5,21.25
-3.117850e+05,-4.282383e+06,5.15e-11,47.5,21.25
-3.117850e+05,-4.278883e+06,4.5733e-11,47.5,21.25
-3.117850e+05,-4.275383e+06,4.683e-11,47.5,21.25
-3.117850e+05,-4.271883e+06,4.8083e-11,47.5,21.25
-3.117850e+05,-4.268383e+06,4.6663e-11,47.5,21.25
-3.117850e+05,-4.264883e+06,4.475e-11,47.5,21.25
-3.117850e+05,-4.261383e+06,4.738e-11,47.5,21.25
-3.117850e+05,-4.257883e+06,4.8323e-11,47.5,21.25
-3.117850e+05,-4.254383e+06,4.7497e-11,47.5,21.25
-3.117850e+05,-4.250883e+06,4.629e-11,47.5,21.25
-3.117850e+05,-4.247383e+06,4.8183e-11,47.5,21.25
-3.117850e+05,-4.243883e+06,4.872e-11,47.5,21.25
-3.117850e+05,-4.240383e+06,4.645e-11,47.5,21.25
-3.117850e+05,-4.236883e+06,4.911e-11,47.5,21.25
-3.117850e+05,-4.233383e+06,4.88e-11,47.5,21.25
-3.117850e+05,-4.229883e+06,4.643e-11,47.5,21.25
-3.117850e+05,-4.226383e+06,4.5423e-11,47.5,21.25
-3.117850e+05,-4.222883e+06,4.8027e-11,47.5,21.25
-3.117850e+05,-4.219383e+06,4.7143e-11,47.5,21.25
-3.117850e+05,-4.215883e+06,4.7e-11,47.5,21.25
-3.117850e+05,-4.212383e+06,4.598e-11,47.5,21.25
-3.117850e+05,-4.208883e+06,4.4863e-11,47.5,21.25
-3.117850e+05,-4.205383e+06,4.54e-11,47.5,21.25
-3.117850e+05,-4.201883e+06,4.5307e-11,47.5,21.25
-3.117850e+05,-4.198383e+06,4.616e-11,47.5,21.25
-3.117850e+05,-4.194883e+06,4.8757e-11,47.5,21.25
-3.117850e+05,-4.191383e+06,4.6697e-11,47.5,21.25
-3.117850e+05,-4.187883e+06,4.9297e-11,47.5,21.25
-3.117850e+05,-4.184383e+06,4.631e-11,47.5,21.25
-3.117850e+05,-4.180883e+06,4.5817e-11,47.5,21.25
-3.117850e+05,-4.177383e+06,4.7183e-11,47.5,21.25
-3.117850e+05,-4.173883e+06,4.828e-11,47.5,21.25
-3.117850e+05,-4.170383e+06,4.739e-11,47.5,21.25
-3.117850e+05,-4.166883e+06,4.395e-11,47.5,21.25
-3.117850e+05,-4.163383e+06,4.6347e-11,47.5,21.25
-3.117850e+05,-4.159883e+06,4.7757e-11,47.5,21.25
-3.117850e+05,-4.156383e+06,4.9363e-11,47.5,21.25
-3.117850e+05,-4.152883e+06,4.7113e-11,47.5,21.25
-3.117850e+05,-4.149383e+06,4.6983e-11,47.5,21.25
-3.117850e+05,-4.145883e+06,4.605e-11,47.5,21.25
-3.117850e+05,-4.142383e+06,4.874e-11,47.5,21.25
-3.117850e+05,-4.138883e+06,4.7293e-11,47.5,21.25
-3.117850e+05,-4.135383e+06,4.568e-11,47.5,21.25
-3.117850e+05,-4.131883e+06,4.5883e-11,47.5,21.25
-3.117850e+05,-4.128383e+06,4.6607e-11,47.5,21.25
-3.117850e+05,-4.124883e+06,4.844e-11,47.5,21.25
-3.117850e+05,-4.121383e+06,4.863e-11,47.5,21.25
-3.117850e+05,-4.117883e+06,4.6633e-11,47.5,21.25
-3.117850e+05,-4.114383e+06,4.6593e-11,47.5,21.25
-3.117850e+05,-4.110883e+06,4.697e-11,47.5,21.25
-3.117850e+05,-4.107383e+06,4.4643e-11,47.5,21.25
-3.117850e+05,-4.103883e+06,4.6193e-11,47.5,21.25
-3.117850e+05,-4.100383e+06,4.3483e-11,47.5,21.25
-3.082850e+05,-4.299883e+06,4.8243e-11,47.5,21.25
-3.082850e+05,-4.296383e+06,4.8307e-11,47.5,21.25
-3.082850e+05,-4.292883e+06,4.6607e-11,47.5,21.25
-3.082850e+05,-4.289383e+06,4.7457e-11,47.5,21.25
-3.082850e+05,-4.285883e+06,4.71e-11,47.5,21.25
-3.082850e+05,-4.282383e+06,4.6647e-11,47.5,21.25
-3.082850e+05,-4.278883e+06,4.666e-11,47.5,21.25
-3.082850e+05,-4.275383e+06,4.812e-11,47.5,21.25
-3.082850e+05,-4.271883e+06,4.732e-11,47.5,21.25
-3.082850e+05,-4.268383e+06,4.7643e-11,47.5,21.25
-3.082850e+05,-4.264883e+06,4.7003e-11,47.5,21.25
-3.082850e+05,-4.261383e+06,4.766e-11,47.5,21.25
-3.082850e+05,-4.257883e+06,4.623e-11,47.5,21.25
-3.082850e+05,-4.254383e+06,4.6913e-11,47.5,21.25
-3.082850e+05,-4.250883e+06,4.585e-11,47.5,21.25
-3.082850e+05,-4.247383e+06,4.7287e-11,47.5,21.25
-3.082850e+05,-4.243883e+06,4.514e-11,47.5,21.25
-3.082850e+05,-4.240383e+06,4.584e-11,47.5,21.25
-3.082850e+05,-4.236883e+06,4.702e-11,47.5,21.25
-3.082850e+05,-4.233383e+06,4.6907e-11,47.5,21.25
-3.082850e+05,-4.229883e+06,4.562e-11,47.5,21.25
-3.082850e+05,-4.226383e+06,4.6333e-11,47.5,21.25
-3.082850e+05,-4.222883e+06,4.859e-11,47.5,21.25
-3.082850e+05,-4.219383e+06,4.492e-11,47.5,21.25
-3.082850e+05,-4.215883e+06,4.752e-11,47.5,21.25
-3.082850e+05,-4.212383e+06,4.6167e-11,47.5,21.25
-3.082850e+05,-4.208883e+06,4.4967e-11,47.5,21.25
-3.082850e+05,-4.205383e+06,4.4283e-11,47.5,21.25
-3.082850e+05,-4.201883e+06,4.4607e-11,47.5,21.25
-3.082850e+05,-4.198383e+06,4.5817e-11,47.5,21.25
-3.082850e+05,-4.194883e+06,4.7723e-11,47.5,21.25
-3.082850e+05,-4.191383e+06,4.793e-11,47.5,21.25
-3.082850e+05,-4.187883e+06,4.4563e-11,47.5,21.25
-3.082850e+05,-4.184383e+06,4.778e-11,47.5,21.25
-3.082850e+05,-4.180883e+06,4.7997e-11,47.5,21.25
-3.082850e+05,-4.177383e+06,4.6067e-11,47.5,21.25
-3.082850e+05,-4.173883e+06,4.653e-11,47.5,21.25
-3.082850e+05,-4.170383e+06,4.6683e-11,47.5,21.25
-3.082850e+05,-4.166883e+06,4.829e-11,47.5,21.25
-3.082850e+05,-4.163383e+06,4.5773e-11,47.5,21.25
-3.082850e+05,-4.159883e+06,4.47e-11,47.5,21.25
-3.082850e+05,-4.156383e+06,4.754e-11,47.5,21.25
-3.082850e+05,-4.152883e+06,4.7593e-11,47.5,21.25
-3.082850e+05,-4.149383e+06,4.8203e-11,47.5,21.25
-3.082850e+05,-4.145883e+06,4.7767e-11,47.5,21.25
-3.082850e+05,-4.142383e+06,4.4263e-11,47.5,21.25
-3.082850e+05,-4.138883e+06,4.742e-11,47.5,21.25
-3.082850e+05,-4.135383e+06,4.6567e-11,47.5,21.25
-3.082850e+05,-4.131883e+06,4.577e-11,47.5,21.25
-3.082850e+05,-4.128383e+06,4.859e-11,47.5,21.25
-3.082850e+05,-4.124883e+06,4.641e-11,47.5,21.25
-3.082850e+05,-4.121383e+06,4.771e-11,47.5,21.25
-3.082850e+05,-4.117883e+06,4.5677e-11,47.5,21.25
-3.082850e+05,-4.114383e+06,4.7853e-11,47.5,21.25
-3.082850e+05,-4.110883e+06,4.8137e-11,47.5,21.25
-3.082850e+05,-4.107383e+06,4.8323e-11,47.5,21.25
-3.082850e+05,-4.103883e+06,4.5517e-11,47.5,21.25
-3.082850e+05,-4.100383e+06,4.8483e-11,47.5,21.25
-3.047850e+05,-4.299883e+06,4.7863e-11,47.5,21.25
-3.047850e+05,-4.296383e+06,4.6517e-11,47.5,21.25
-3.047850e+05,-4.292883e+06,4.612e-11,47.5,21.25
-3.047850e+05,-4.289383e+06,4.8673e-11,47.5,21.25
-3.047850e+05,-4.285883e+06,4.5857e-11,47.5,21.25
-3.047850e+05,-4.282383e+06,4.677e-11,47.5,21.25
-3.047850e+05,-4.278883e+06,4.7353e-11,47.5,21.25
-3.047850e+05,-4.275383e+06,4.5983e-11,47.5,21.25
-3.047850e+05,-4.271883e+06,4.635e-11,47.5,21.25
-3.047850e+05,-4.268383e+06,4.6207e-11,47.5,21.25
-3.047850e+05,-4.264883e+06,4.7527e-11,47.5,21.25
-3.047850e+05,-4.261383e+06,4.5843e-11,47.5,21.25
-3.047850e+05,-4.257883e+06,4.6863e-11,47.5,21.25
-3.047850e+05,-4.254383e+06,4.5823e-11,47.5,21.25
-3.047850e+05,-4.250883e+06,4.7603e-11,47.5,21.25
-3.047850e+05,-4.247383e+06,4.6473e-11,47.5,21.25
-3.047850e+05,-4.243883e+06,4.7267e-11,47.5,21.25
-3.047850e+05,-4.240383e+06,4.8867e-11,47.5,21.25
-3.047850e+05,-4.236883e+06,4.4117e-11,47.5,21.25
-3.047850e+05,-4.233383e+06,4.8363e-11,47.5,21.25
-3.047850e+05,-4.229883e+06,4.6307e-11,47.5,21.25
-3.047850e+05,-4.226383e+06,4.689e-11,47.5,21.25
-3.047850e+05,-4.222883e+06,4.6817e-11,47.5,21.25
-3.047850e+05,-4.219383e+06,4.6777e-11,47.5,21.25
-3.047850e+05,-4.215883e+06,4.739e-11,47.5,21.25
-3.047850e+05,-4.212383e+06,4.538e-11,47.5,21.25
-3.047850e+05,-4.208883e+06,4.8793e-11,47.5,21.25
-3.047850e+05,-4.205383e+06,4.703e-11,47.5,21.25
-3.047850e+05,-4.201883e+06,4.7687e-11,47.5,21.25
-3.047850e+05,-4.198383e+06,4.5963e-11,47.5,21.25
-3.047850e+05,-4.194883e+06,4.5823e-11,47.5,21.25
-3.047850e+05,-4.191383e+06,4.6683e-11,47.5,21.25
-3.047850e+05,-4.187883e+06,4.6607e-11,47.5,21.25
-3.047850e+05,-4.184383e+06,4.6973e-11,47.5,21.25
-3.047850e+05,-4.180883e+06,4.8127e-11,47.5,21.25
-3.047850e+05,-4.177383e+06,4.6677e-11,47.5,21.25
-3.047850e+05,-4.173883e+06,4.734e-11,47.5,21.25
-3.047850e+05,-4.170383e+06,4.728e-11,47.5,21.25
-3.047850e+05,-4.166883e+06,4.7427e-11,47.5,21.25
-3.047850e+05,-4.163383e+06,4.5253e-11,47.5,21.25
-3.047850e+05,-4.159883e+06,4.5147e-11,47.5,21.25
-3.047850e+05,-4.156383e+06,4.629e-11,47.5,21.25
-3.047850e+05,-4.152883e+06,4.5393e-11,47.5,21.25
-3.047850e+05,-4.149383e+06,4.805e-11,47.5,21.25
-3.047850e+05,-4.145883e+06,4.8517e-11,47.5,21.25
-3.047850e+05,-4.142383e+06,4.665e-11,47.5,21.25
-3.047850e+05,-4.138883e+06,4.6087e-11,47.5,21.25
-3.047850e+05,-4.135383e+06,4.5363e-11,47.5,21.25
-3.047850e+05,-4.131883e+06,4.787e-11,47.5,21.25
-3.047850e+05,-4.128383e+06,4.7593e-11,47.5,21.25
-3.047850e+05,-4.124883e+06,4.4093e-11,47.5,21.25
-3.047850e+05,-4.121383e+06,4.7123e-11,47.5,21.25
-3.047850e+05,-4.117883e+06,4.609e-11,47.5,21.25
-3.047850e+05,-4.114383e+06,4.8587e-11,47.5,21.25
-3.047850e+05,-4.110883e+06,4.9303e-11,47.5,21.25
-3.047850e+05,-4.107383e+06,4.4523e-11,47.5,21.25
-3.047850e+05,-4.103883e+06,4.7247e-11,47.5,21.25
-3.047850e+05,-4.100383e+06,4.7073e-11,47.5,21.25
-3.012850e+05,-4.299883e+06,4.8663e-11,47.5,21.25
-3.012850e+05,-4.296383e+06,4.8127e-11,47.5,21.25
-3.012850e+05,-4.292883e+06,4.8357e-11,47.5,21.25
-3.012850e+05,-4.289383e+06,4.596e-11,47.5,21.25
-3.012850e+05,-4.285883e+06,4.8133e-11,47.5,21.25
-3.012850e+05,-4.282383e+06,4.4793e-11,47.5,21.25
-3.012850e+05,-4.278883e+06,4.6913e-11,47.5,21.25
-3.012850e+05,-4.275383e+06,4.701e-11,47.5,21.25
-3.012850e+05,-4.271883e+06,4.9367e-11,47.5,21.25
-3.012850e+05,-4.268383e+06,4.7767e-11,47.5,21.25
-3.012850e+05,-4.264883e+06,4.6293e-11,47.5,21.25
-3.012850e+05,-4.261383e+06,4.6657e-11,47.5,21.25
-3.012850e+05,-4.257883e+06,4.695e-11,47.5,21.25
-3.012850e+05,-4.254383e+06,4.438e-11,47.5,21.25
-3.012850e+05,-4.250883e+06,4.7547e-11,47.5,21.25
-3.012850e+05,-4.247383e+06,4.7593e-11,47.5,21.25
-3.012850e+05,-4.243883e+06,4.947e-11,47.5,21.25
-3.012850e+05,-4.240383e+06,4.8613e-11,47.5,21.25
-3.012850e+05,-4.236883e+06,4.789e-11,47.5,21.25
-3.012850e+05,-4.233383e+06,4.8313e-11,47.5,21.25
-3.012850e+05,-4.229883e+06,4.7683e-11,47.5,21.25
-3.012850e+05,-4.226383e+06,4.72e-11,47.5,21.25
-3.012850e+05,-4.222883e+06,4.441e-11,47.5,21.25
-3.012850e+05,-4.219383e+06,4.748e-11,47.5,21.25
-3.012850e+05,-4.215883e+06,4.6913e-11,47.5,21.25
-3.012850e+05,-4.212383e+06,4.7247e-11,47.5,21.25
-3.012850e+05,-4.208883e+06,4.7497e-11,47.5,21.25
-3.012850e+05,-4.205383e+06,4.6893e-11,47.5,21.25
-3.012850e+05,-4.201883e+06,4.5573e-11,47.5,21.25
-3.012850e+05,-4.198383e+06,4.549e-11,47.5,21.25
-3.012850e+05,-4.194883e+06,4.8263e-11,47.5,21.25
-3.012850e+05,-4.191383e+06,4.689e-11,47.5,21.25
-3.012850e+05,-4.187883e+06,4.848e-11,47.5,21.25
-3.012850e+05,-4.184383e+06,4.8137e-11,47.5,21.25
-3.012850e+05,-4.180883e+06,4.6763e-11,47.5,21.25
-3.012850e+05,-4.177383e+06,4.713e-11,47.5,21.25
-3.012850e+05,-4.173883e+06,4.617e-11,47.5,21.25
-3.012850e+05,-4.170383e+06,4.5587e-11,47.5,21.25
-3.012850e+05,-4.166883e+06,4.7687e-11,47.5,21.25
-3.012850e+05,-4.163383e+06,4.7213e-11,47.5,21.25
-3.012850e+05,-4.159883e+06,4.9313e-11,47.5,21.25
-3.012850e+05,-4.156383e+06,4.6857e-11,47.5,21.25
-3.012850e+05,-4.152883e+06,4.689e-11,47.5,21.25
-3.012850e+05,-4.149383e+06,4.5817e-11,47.5,21.25
-3.012850e+05,-4.145883e+06,5.088e-11,47.5,21.25
-3.012850e+05,-4.142383e+06,4.5387e-11,47.5,21.25
-3.012850e+05,-4.138883e+06,4.84e-11,47.5,21.25
-3.012850e+05,-4.135383e+06,4.65e-11,47.5,21.25
-3.012850e+05,-4.131883e+06,4.5927e-11,47.5,21.25
-3.012850e+05,-4.128383e+06,4.8877e-11,47.5,21.25
-3.012850e+05,-4.124883e+06,4.8287e-11,47.5,21.25
-3.012850e+05,-4.121383e+06,4.7583e-11,47.5,21.25
-3.012850e+05,-4.117883e+06,4.8373e-11,47.5,21.25
-3.012850e+05,-4.114383e+06,4.817e-11,47.5,21.25
-3.012850e+05,-4.110883e+06,4.4573e-11,47.5,21.25
-3.012850e+05,-4.107383e+06,4.6107e-11,47.5,21.25
-3.012850e+05,-4.103883e+06,4.6377e-11,47.5,21.25
-3.012850e+05,-4.100383e+06,4.627e-11,47.5,21.25
-2.977850e+05,-4.299883e+06,4.7253e-11,47.5,21.25
-2.977850e+05,-4.296383e+06,4.7297e-11,47.5,21.25
-2.977850e+05,-4.292883e+06,4.6737e-11,47.5,21.25
-2.977850e+05,-4.289383e+06,4.812e-11,47.5,21.25
-2.977850e+05,-4.285883e+06,4.6107e-11,47.5,21.25
-2.977850e+05,-4.282383e+06,4.7953e-11,47.5,21.25
-2.977850e+05,-4.278883e+06,4.6e-11,47.5,21.25
-2.977850e+05,-4.275383e+06,4.5717e-11,47.5,21.25
-2.977850e+05,-4.271883e+06,4.6427e-11,47.5,21.25
-2.977850e+05,-4.268383e+06,4.6073e-11,47.5,21.25
-2.977850e+05,-4.264883e+06,4.824e-11,47.5,21.25
-2.977850e+05,-4.261383e+06,4.8157e-11,47.5,21.25
-2.977850e+05,-4.257883e+06,4.663e-11,47.5,21.25
-2.977850e+05,-4.254383e+06,4.618e-11,47.5,21.25
-2.977850e+05,-4.250883e+06,4.503e-11,47.5,21.25
-2.977850e+05,-4.247383e+06,4.987e-11,47.5,21.25
-2.977850e+05,-4.243883e+06,4.754e-11,47.5,21.25
-2.977850e+05,-4.240383e+06,4.5403e-11,47.5,21.25
-2.977850e+05,-4.236883e+06,4.8153e-11,47.5,21.25
-2.977850e+05,-4.233383e+06,4.6377e-11,47.5,21.25
-2.977850e+05,-4.229883e+06,4.6853e-11,47.5,21.25
-2.977850e+05,-4.226383e+06,4.7573e-11,47.5,21.25
-2.977850e+05,-4.222883e+06,4.6677e-11,47.5,21.25
-2.977850e+05,-4.219383e+06,4.497e-11,47.5,21.25
-2.977850e+05,-4.215883e+06,4.7227e-11,47.5,21.25
-2.977850e+05,-4.212383e+06,4.6873e-11,47.5,21.25
-2.977850e+05,-4.208883e+06,4.6683e-11,47.5,21.25
-2.977850e+05,-4.205383e+06,4.6863e-11,47.5,21.25
-2.977850e+05,-4.201883e+06,4.519e-11,47.5,21.25
-2.977850e+05,-4.198383e+06,4.7613e-11,47.5,21.25
-2.977850e+05,-4.194883e+06,4.4653e-11,47.5,21.25
-2.977850e+05,-4.191383e+06,4.6493e-11,47.5,21.25
-2.977850e+05,-4.187883e+06,4.7093e-11,47.5,21.25
-2.977850e+05,-4.184383e+06,4.7513e-11,47.5,21.25
-2.977850e+05,-4.180883e+06,4.6323e-11,47.5,21.25
-2.977850e+05,-4.177383e+06,4.62e-11,47.5,21.25
-2.977850e+05,-4.173883e+06,4.5957e-11,47.5,21.25
-2.977850e+05,-4.170383e+06,4.708e-11,47.5,21.25
-2.977850e+05,-4.166883e+06,4.7093e-11,47.5,21.25
-2.977850e+05,-4.163383e+06,4.7097e-11,47.5,21.25
-2.977850e+05,-4.159883e+06,4.6833e-11,47.5,21.25
-2.977850e+05,-4.156383e+06,4.9263e-11,47.5,21.25
-2.977850e+05,-4.152883e+06,4.7327e-11,47.5,21.25
-2.977850e+05,-4.149383e+06,4.5803e-11,47.5,21.25
-2.977850e+05,-4.145883e+06,4.6693e-11,47.5,21.25
-2.977850e+05,-4.142383e+06,4.7183e-11,47.5,21.25
-2.977850e+05,-4.138883e+06,4.6047e-11,47.5,21.25
-2.977850e+05,-4.135383e+06,4.6507e-11,47.5,21.25
-2.977850e+05,-4.131883e+06,4.6723e-11,47.5,21.25
-2.977850e+05,-4.128383e+06,4.7553e-11,47.5,21.25
-2.977850e+05,-4.124883e+06,4.608e-11,47.5,21.25
-2.977850e+05,-4.121383e+06,4.7043e-11,47.5,21.25
-2.977850e+05,-4.117883e+06,4.888e-11,47.5,21.25
-2.977850e+05,-4.114383e+06,4.8657e-11,47.5,21.25
-2.977850e+05,-4.110883e+06,4.625e-11,47.5,21.25
-2.977850e+05,-4.107383e+06,4.7023e-11,47.5,21.25
-2.977850e+05,-4.103883e+06,4.644e-11,47.5,21.25
-2.977850e+05,-4.100383e+06,4.7083e-11,47.5,21.25
-2.942850e+05,-4.299883e+06,4.3673e-11,47.5,21.25
-2.942850e+05,-4.296383e+06,4.7117e-11,47.5,21.25
-2.942850e+05,-4.292883e+06,4.5937e-11,47.5,21.25
-2.942850e+05,-4.289383e+06,4.7507e-11,47.5,21.25
-2.942850e+05,-4.285883e+06,4.5567e-11,47.5,21.25
-2.942850e+05,-4.282383e+06,4.9017e-11,47.5,21.25
-2.942850e+05,-4.278883e+06,4.7417e-11,47.5,21.25
-2.942850e+05,-4.275383e+06,4.617e-11,47.5,21.25
-2.942850e+05,-4.271883e+06,4.7727e-11,47.5,21.25
-2.942850e+05,-4.268383e+06,4.6313e-11,47.5,21.25
-2.942850e+05,-4.264883e+06,4.6213e-11,47.5,21.25
-2.942850e+05,-4.261383e+06,4.615e-11,47.5,21.25
-2.942850e+05,-4.257883e+06,4.8087e-11,47.5,21.25
