General parameters:
Start time: 2023              8             24              8             23       8.777779
Finish time: 2023              8             24              9             14      43.709568
Raster type: raster_jump
Horizontal range (nm): -2756016.218018,-2906016.218018
Vertical range (nm): 278393.512394,128393.512394
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.57e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2905865.000000,348250.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2756016.218      -2906016.218
hori_res:2500
vert_range:278393.5124      128393.5124
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.033935e+05,-2.826016e+06,7.9637e-11,62.2,21.25
2.033935e+05,-2.823516e+06,7.8543e-11,62.2,21.25
2.033935e+05,-2.821016e+06,8.081e-11,62.2,21.25
2.033935e+05,-2.818516e+06,8.6533e-11,62.2,21.25
2.033935e+05,-2.816016e+06,9.5247e-11,62.2,21.25
2.033935e+05,-2.813516e+06,9.8763e-11,62.2,21.25
2.033935e+05,-2.811016e+06,9.8643e-11,62.2,21.25
2.033935e+05,-2.808516e+06,9.811e-11,62.2,21.25
2.033935e+05,-2.806016e+06,9.357e-11,62.2,21.25
2.033935e+05,-2.803516e+06,9.535e-11,62.2,21.25
2.033935e+05,-2.801016e+06,9.365e-11,62.2,21.25
2.033935e+05,-2.798516e+06,9.3603e-11,62.2,21.25
2.033935e+05,-2.796016e+06,8.5957e-11,62.2,21.25
2.033935e+05,-2.793516e+06,7.303e-11,62.2,21.25
2.033935e+05,-2.791016e+06,5.4047e-11,62.2,21.25
2.033935e+05,-2.788516e+06,4.6697e-11,62.2,21.25
2.033935e+05,-2.786016e+06,4.3073e-11,62.2,21.25
2.033935e+05,-2.783516e+06,4.559e-11,62.2,21.25
2.033935e+05,-2.781016e+06,4.424e-11,62.2,21.25
2.033935e+05,-2.778516e+06,4.1823e-11,62.2,21.25
2.033935e+05,-2.776016e+06,4.5123e-11,62.2,21.25
2.033935e+05,-2.773516e+06,4.389e-11,62.2,21.25
2.033935e+05,-2.771016e+06,4.343e-11,62.2,21.25
2.033935e+05,-2.768516e+06,4.3713e-11,62.2,21.25
2.033935e+05,-2.766016e+06,4.2923e-11,62.2,21.25
2.033935e+05,-2.763516e+06,4.2267e-11,62.2,21.25
2.033935e+05,-2.761016e+06,4.4373e-11,62.2,21.25
2.033935e+05,-2.758516e+06,4.451e-11,62.2,21.25
2.033935e+05,-2.756016e+06,4.3297e-11,62.2,21.25
2.058935e+05,-2.906016e+06,4.5017e-11,62.2,21.25
2.058935e+05,-2.903516e+06,4.408e-11,62.2,21.25
2.058935e+05,-2.901016e+06,4.178e-11,62.2,21.25
2.058935e+05,-2.898516e+06,4.2063e-11,62.2,21.25
2.058935e+05,-2.896016e+06,4.2463e-11,62.2,21.25
2.058935e+05,-2.893516e+06,4.5953e-11,62.2,21.25
2.058935e+05,-2.891016e+06,4.3243e-11,62.2,21.25
2.058935e+05,-2.888516e+06,4.262e-11,62.2,21.25
2.058935e+05,-2.886016e+06,4.3633e-11,62.2,21.25
2.058935e+05,-2.883516e+06,4.0777e-11,62.2,21.25
2.058935e+05,-2.881016e+06,4.4203e-11,62.2,21.25
2.058935e+05,-2.878516e+06,4.4613e-11,62.2,21.25
2.058935e+05,-2.876016e+06,4.3723e-11,62.2,21.25
2.058935e+05,-2.873516e+06,4.205e-11,62.2,21.25
2.058935e+05,-2.871016e+06,4.3453e-11,62.2,21.25
2.058935e+05,-2.868516e+06,4.2953e-11,62.2,21.25
2.058935e+05,-2.866016e+06,4.142e-11,62.2,21.25
2.058935e+05,-2.863516e+06,4.331e-11,62.2,21.25
2.058935e+05,-2.861016e+06,4.3317e-11,62.2,21.25
2.058935e+05,-2.858516e+06,4.2103e-11,62.2,21.25
2.058935e+05,-2.856016e+06,4.2777e-11,62.2,21.25
2.058935e+05,-2.853516e+06,4.382e-11,62.2,21.25
2.058935e+05,-2.851016e+06,4.116e-11,62.2,21.25
2.058935e+05,-2.848516e+06,4.2077e-11,62.2,21.25
2.058935e+05,-2.846016e+06,4.4817e-11,62.2,21.25
2.058935e+05,-2.843516e+06,4.7663e-11,62.2,21.25
2.058935e+05,-2.841016e+06,5.451e-11,62.2,21.25
2.058935e+05,-2.838516e+06,6.6693e-11,62.2,21.25
2.058935e+05,-2.836016e+06,7.355e-11,62.2,21.25
2.058935e+05,-2.833516e+06,8.1067e-11,62.2,21.25
2.058935e+05,-2.831016e+06,8.1477e-11,62.2,21.25
2.058935e+05,-2.828516e+06,7.7703e-11,62.2,21.25
2.058935e+05,-2.826016e+06,7.7733e-11,62.2,21.25
2.058935e+05,-2.823516e+06,7.7323e-11,62.2,21.25
2.058935e+05,-2.821016e+06,7.9793e-11,62.2,21.25
2.058935e+05,-2.818516e+06,8.8753e-11,62.2,21.25
2.058935e+05,-2.816016e+06,9.5303e-11,62.2,21.25
2.058935e+05,-2.813516e+06,9.5383e-11,62.2,21.25
2.058935e+05,-2.811016e+06,9.266e-11,62.2,21.25
2.058935e+05,-2.808516e+06,9.0803e-11,62.2,21.25
2.058935e+05,-2.806016e+06,9.2897e-11,62.2,21.25
2.058935e+05,-2.803516e+06,9.5367e-11,62.2,21.25
2.058935e+05,-2.801016e+06,9.455e-11,62.2,21.25
2.058935e+05,-2.798516e+06,9.3523e-11,62.2,21.25
2.058935e+05,-2.796016e+06,8.8433e-11,62.2,21.25
2.058935e+05,-2.793516e+06,7.224e-11,62.2,21.25
2.058935e+05,-2.791016e+06,5.2547e-11,62.2,21.25
2.058935e+05,-2.788516e+06,4.5547e-11,62.2,21.25
2.058935e+05,-2.786016e+06,4.336e-11,62.2,21.25
2.058935e+05,-2.783516e+06,4.2757e-11,62.2,21.25
2.058935e+05,-2.781016e+06,4.465e-11,62.2,21.25
2.058935e+05,-2.778516e+06,4.2233e-11,62.2,21.25
2.058935e+05,-2.776016e+06,4.398e-11,62.2,21.25
2.058935e+05,-2.773516e+06,4.375e-11,62.2,21.25
2.058935e+05,-2.771016e+06,4.1457e-11,62.2,21.25
2.058935e+05,-2.768516e+06,4.3647e-11,62.2,21.25
2.058935e+05,-2.766016e+06,4.4723e-11,62.2,21.25
2.058935e+05,-2.763516e+06,4.512e-11,62.2,21.25
2.058935e+05,-2.761016e+06,4.1897e-11,62.2,21.25
2.058935e+05,-2.758516e+06,4.3277e-11,62.2,21.25
2.058935e+05,-2.756016e+06,4.3693e-11,62.2,21.25
2.083935e+05,-2.906016e+06,4.281e-11,62.2,21.25
2.083935e+05,-2.903516e+06,4.1103e-11,62.2,21.25
2.083935e+05,-2.901016e+06,4.1067e-11,62.2,21.25
2.083935e+05,-2.898516e+06,4.5557e-11,62.2,21.25
2.083935e+05,-2.896016e+06,4.4407e-11,62.2,21.25
2.083935e+05,-2.893516e+06,4.582e-11,62.2,21.25
2.083935e+05,-2.891016e+06,4.4277e-11,62.2,21.25
2.083935e+05,-2.888516e+06,4.5823e-11,62.2,21.25
2.083935e+05,-2.886016e+06,4.3457e-11,62.2,21.25
2.083935e+05,-2.883516e+06,4.2467e-11,62.2,21.25
2.083935e+05,-2.881016e+06,4.3813e-11,62.2,21.25
2.083935e+05,-2.878516e+06,4.2893e-11,62.2,21.25
2.083935e+05,-2.876016e+06,4.259e-11,62.2,21.25
2.083935e+05,-2.873516e+06,4.1277e-11,62.2,21.25
2.083935e+05,-2.871016e+06,4.373e-11,62.2,21.25
2.083935e+05,-2.868516e+06,4.3863e-11,62.2,21.25
2.083935e+05,-2.866016e+06,4.249e-11,62.2,21.25
2.083935e+05,-2.863516e+06,4.2437e-11,62.2,21.25
2.083935e+05,-2.861016e+06,4.2137e-11,62.2,21.25
2.083935e+05,-2.858516e+06,4.2283e-11,62.2,21.25
2.083935e+05,-2.856016e+06,4.1937e-11,62.2,21.25
2.083935e+05,-2.853516e+06,4.4543e-11,62.2,21.25
2.083935e+05,-2.851016e+06,4.4647e-11,62.2,21.25
2.083935e+05,-2.848516e+06,4.3547e-11,62.2,21.25
2.083935e+05,-2.846016e+06,4.1777e-11,62.2,21.25
2.083935e+05,-2.843516e+06,4.4473e-11,62.2,21.25
2.083935e+05,-2.841016e+06,4.323e-11,62.2,21.25
2.083935e+05,-2.838516e+06,5.0467e-11,62.2,21.25
2.083935e+05,-2.836016e+06,5.662e-11,62.2,21.25
2.083935e+05,-2.833516e+06,6.936e-11,62.2,21.25
2.083935e+05,-2.831016e+06,7.61e-11,62.2,21.25
2.083935e+05,-2.828516e+06,8.2007e-11,62.2,21.25
2.083935e+05,-2.826016e+06,7.9437e-11,62.2,21.25
2.083935e+05,-2.823516e+06,7.6657e-11,62.2,21.25
2.083935e+05,-2.821016e+06,8.1857e-11,62.2,21.25
2.083935e+05,-2.818516e+06,8.982e-11,62.2,21.25
2.083935e+05,-2.816016e+06,9.3753e-11,62.2,21.25
2.083935e+05,-2.813516e+06,9.1517e-11,62.2,21.25
2.083935e+05,-2.811016e+06,8.9387e-11,62.2,21.25
2.083935e+05,-2.808516e+06,8.8147e-11,62.2,21.25
2.083935e+05,-2.806016e+06,9.85e-11,62.2,21.25
2.083935e+05,-2.803516e+06,1.0163e-10,62.2,21.25
2.083935e+05,-2.801016e+06,1.006e-10,62.2,21.25
2.083935e+05,-2.798516e+06,9.5e-11,62.2,21.25
2.083935e+05,-2.796016e+06,8.8587e-11,62.2,21.25
2.083935e+05,-2.793516e+06,7.4687e-11,62.2,21.25
2.083935e+05,-2.791016e+06,5.5407e-11,62.2,21.25
2.083935e+05,-2.788516e+06,4.7227e-11,62.2,21.25
2.083935e+05,-2.786016e+06,4.2623e-11,62.2,21.25
2.083935e+05,-2.783516e+06,4.4453e-11,62.2,21.25
2.083935e+05,-2.781016e+06,4.2643e-11,62.2,21.25
2.083935e+05,-2.778516e+06,4.2377e-11,62.2,21.25
2.083935e+05,-2.776016e+06,4.1547e-11,62.2,21.25
2.083935e+05,-2.773516e+06,4.1227e-11,62.2,21.25
2.083935e+05,-2.771016e+06,4.3287e-11,62.2,21.25
2.083935e+05,-2.768516e+06,4.1323e-11,62.2,21.25
2.083935e+05,-2.766016e+06,4.434e-11,62.2,21.25
2.083935e+05,-2.763516e+06,4.3693e-11,62.2,21.25
2.083935e+05,-2.761016e+06,4.363e-11,62.2,21.25
2.083935e+05,-2.758516e+06,4.1563e-11,62.2,21.25
2.083935e+05,-2.756016e+06,4.4063e-11,62.2,21.25
2.108935e+05,-2.906016e+06,4.3997e-11,62.2,21.25
2.108935e+05,-2.903516e+06,4.3427e-11,62.2,21.25
2.108935e+05,-2.901016e+06,4.3357e-11,62.2,21.25
2.108935e+05,-2.898516e+06,4.4303e-11,62.2,21.25
2.108935e+05,-2.896016e+06,4.218e-11,62.2,21.25
2.108935e+05,-2.893516e+06,4.4007e-11,62.2,21.25
2.108935e+05,-2.891016e+06,4.2763e-11,62.2,21.25
2.108935e+05,-2.888516e+06,4.4367e-11,62.2,21.25
2.108935e+05,-2.886016e+06,4.2733e-11,62.2,21.25
2.108935e+05,-2.883516e+06,4.391e-11,62.2,21.25
2.108935e+05,-2.881016e+06,4.37e-11,62.2,21.25
2.108935e+05,-2.878516e+06,4.2457e-11,62.2,21.25
2.108935e+05,-2.876016e+06,4.2573e-11,62.2,21.25
2.108935e+05,-2.873516e+06,4.382e-11,62.2,21.25
2.108935e+05,-2.871016e+06,4.3097e-11,62.2,21.25
2.108935e+05,-2.868516e+06,4.369e-11,62.2,21.25
2.108935e+05,-2.866016e+06,4.0447e-11,62.2,21.25
2.108935e+05,-2.863516e+06,4.2773e-11,62.2,21.25
2.108935e+05,-2.861016e+06,4.0053e-11,62.2,21.25
2.108935e+05,-2.858516e+06,4.2367e-11,62.2,21.25
2.108935e+05,-2.856016e+06,4.2927e-11,62.2,21.25
2.108935e+05,-2.853516e+06,4.5693e-11,62.2,21.25
2.108935e+05,-2.851016e+06,4.254e-11,62.2,21.25
2.108935e+05,-2.848516e+06,4.4283e-11,62.2,21.25
2.108935e+05,-2.846016e+06,4.292e-11,62.2,21.25
2.108935e+05,-2.843516e+06,4.5123e-11,62.2,21.25
2.108935e+05,-2.841016e+06,4.383e-11,62.2,21.25
2.108935e+05,-2.838516e+06,4.2397e-11,62.2,21.25
2.108935e+05,-2.836016e+06,4.2953e-11,62.2,21.25
2.108935e+05,-2.833516e+06,5.3777e-11,62.2,21.25
2.108935e+05,-2.831016e+06,6.1517e-11,62.2,21.25
2.108935e+05,-2.828516e+06,6.753e-11,62.2,21.25
2.108935e+05,-2.826016e+06,6.864e-11,62.2,21.25
2.108935e+05,-2.823516e+06,6.5537e-11,62.2,21.25
2.108935e+05,-2.821016e+06,7.5253e-11,62.2,21.25
2.108935e+05,-2.818516e+06,8.599e-11,62.2,21.25
2.108935e+05,-2.816016e+06,8.8957e-11,62.2,21.25
2.108935e+05,-2.813516e+06,8.5977e-11,62.2,21.25
2.108935e+05,-2.811016e+06,8.5137e-11,62.2,21.25
2.108935e+05,-2.808516e+06,9.044e-11,62.2,21.25
2.108935e+05,-2.806016e+06,9.976e-11,62.2,21.25
2.108935e+05,-2.803516e+06,1.0766e-10,62.2,21.25
2.108935e+05,-2.801016e+06,1.024e-10,62.2,21.25
2.108935e+05,-2.798516e+06,9.3883e-11,62.2,21.25
2.108935e+05,-2.796016e+06,8.458e-11,62.2,21.25
2.108935e+05,-2.793516e+06,6.881e-11,62.2,21.25
2.108935e+05,-2.791016e+06,5.3717e-11,62.2,21.25
2.108935e+05,-2.788516e+06,4.4737e-11,62.2,21.25
2.108935e+05,-2.786016e+06,4.0837e-11,62.2,21.25
2.108935e+05,-2.783516e+06,4.4043e-11,62.2,21.25
2.108935e+05,-2.781016e+06,4.1123e-11,62.2,21.25
2.108935e+05,-2.778516e+06,4.1937e-11,62.2,21.25
2.108935e+05,-2.776016e+06,4.3e-11,62.2,21.25
2.108935e+05,-2.773516e+06,4.1803e-11,62.2,21.25
2.108935e+05,-2.771016e+06,4.3763e-11,62.2,21.25
2.108935e+05,-2.768516e+06,4.2503e-11,62.2,21.25
2.108935e+05,-2.766016e+06,4.2653e-11,62.2,21.25
2.108935e+05,-2.763516e+06,4.2577e-11,62.2,21.25
2.108935e+05,-2.761016e+06,4.2697e-11,62.2,21.25
2.108935e+05,-2.758516e+06,4.2743e-11,62.2,21.25
2.108935e+05,-2.756016e+06,4.3717e-11,62.2,21.25
2.133935e+05,-2.906016e+06,4.5593e-11,62.2,21.25
2.133935e+05,-2.903516e+06,4.2283e-11,62.2,21.25
2.133935e+05,-2.901016e+06,4.3853e-11,62.2,21.25
2.133935e+05,-2.898516e+06,4.2023e-11,62.2,21.25
2.133935e+05,-2.896016e+06,4.2913e-11,62.2,21.25
2.133935e+05,-2.893516e+06,4.274e-11,62.2,21.25
2.133935e+05,-2.891016e+06,4.136e-11,62.2,21.25
2.133935e+05,-2.888516e+06,4.2293e-11,62.2,21.25
2.133935e+05,-2.886016e+06,4.1917e-11,62.2,21.25
2.133935e+05,-2.883516e+06,4.4687e-11,62.2,21.25
2.133935e+05,-2.881016e+06,4.106e-11,62.2,21.25
2.133935e+05,-2.878516e+06,4.306e-11,62.2,21.25
2.133935e+05,-2.876016e+06,4.4087e-11,62.2,21.25
2.133935e+05,-2.873516e+06,4.4763e-11,62.2,21.25
2.133935e+05,-2.871016e+06,4.7243e-11,62.2,21.25
2.133935e+05,-2.868516e+06,4.7647e-11,62.2,21.25
2.133935e+05,-2.866016e+06,4.8013e-11,62.2,21.25
2.133935e+05,-2.863516e+06,4.3323e-11,62.2,21.25
2.133935e+05,-2.861016e+06,3.9463e-11,62.2,21.25
2.133935e+05,-2.858516e+06,4.297e-11,62.2,21.25
2.133935e+05,-2.856016e+06,4.32e-11,62.2,21.25
2.133935e+05,-2.853516e+06,4.367e-11,62.2,21.25
2.133935e+05,-2.851016e+06,4.3297e-11,62.2,21.25
2.133935e+05,-2.848516e+06,4.4317e-11,62.2,21.25
2.133935e+05,-2.846016e+06,4.5277e-11,62.2,21.25
2.133935e+05,-2.843516e+06,4.5593e-11,62.2,21.25
2.133935e+05,-2.841016e+06,4.3663e-11,62.2,21.25
2.133935e+05,-2.838516e+06,4.2827e-11,62.2,21.25
2.133935e+05,-2.836016e+06,4.4183e-11,62.2,21.25
2.133935e+05,-2.833516e+06,4.4627e-11,62.2,21.25
2.133935e+05,-2.831016e+06,4.5987e-11,62.2,21.25
2.133935e+05,-2.828516e+06,4.9883e-11,62.2,21.25
2.133935e+05,-2.826016e+06,4.968e-11,62.2,21.25
2.133935e+05,-2.823516e+06,5.288e-11,62.2,21.25
2.133935e+05,-2.821016e+06,7.5823e-11,62.2,21.25
2.133935e+05,-2.818516e+06,9.6233e-11,62.2,21.25
2.133935e+05,-2.816016e+06,9.1633e-11,62.2,21.25
2.133935e+05,-2.813516e+06,8.9593e-11,62.2,21.25
2.133935e+05,-2.811016e+06,8.8607e-11,62.2,21.25
2.133935e+05,-2.808516e+06,9.5623e-11,62.2,21.25
2.133935e+05,-2.806016e+06,1.0297e-10,62.2,21.25
2.133935e+05,-2.803516e+06,1.025e-10,62.2,21.25
2.133935e+05,-2.801016e+06,9.6243e-11,62.2,21.25
2.133935e+05,-2.798516e+06,9.0543e-11,62.2,21.25
2.133935e+05,-2.796016e+06,8.583e-11,62.2,21.25
2.133935e+05,-2.793516e+06,6.8477e-11,62.2,21.25
2.133935e+05,-2.791016e+06,5.349e-11,62.2,21.25
2.133935e+05,-2.788516e+06,4.4437e-11,62.2,21.25
2.133935e+05,-2.786016e+06,4.272e-11,62.2,21.25
2.133935e+05,-2.783516e+06,4.2973e-11,62.2,21.25
2.133935e+05,-2.781016e+06,4.4603e-11,62.2,21.25
2.133935e+05,-2.778516e+06,4.247e-11,62.2,21.25
2.133935e+05,-2.776016e+06,4.3603e-11,62.2,21.25
2.133935e+05,-2.773516e+06,4.367e-11,62.2,21.25
2.133935e+05,-2.771016e+06,4.546e-11,62.2,21.25
2.133935e+05,-2.768516e+06,4.5457e-11,62.2,21.25
2.133935e+05,-2.766016e+06,4.2567e-11,62.2,21.25
2.133935e+05,-2.763516e+06,4.1323e-11,62.2,21.25
2.133935e+05,-2.761016e+06,4.2107e-11,62.2,21.25
2.133935e+05,-2.758516e+06,4.2283e-11,62.2,21.25
2.133935e+05,-2.756016e+06,4.4407e-11,62.2,21.25
2.158935e+05,-2.906016e+06,4.566e-11,62.2,21.25
2.158935e+05,-2.903516e+06,4.4043e-11,62.2,21.25
2.158935e+05,-2.901016e+06,4.2763e-11,62.2,21.25
2.158935e+05,-2.898516e+06,4.329e-11,62.2,21.25
2.158935e+05,-2.896016e+06,4.312e-11,62.2,21.25
2.158935e+05,-2.893516e+06,4.244e-11,62.2,21.25
2.158935e+05,-2.891016e+06,4.4413e-11,62.2,21.25
2.158935e+05,-2.888516e+06,4.1727e-11,62.2,21.25
2.158935e+05,-2.886016e+06,4.4967e-11,62.2,21.25
2.158935e+05,-2.883516e+06,4.344e-11,62.2,21.25
2.158935e+05,-2.881016e+06,4.3347e-11,62.2,21.25
2.158935e+05,-2.878516e+06,4.3517e-11,62.2,21.25
2.158935e+05,-2.876016e+06,4.251e-11,62.2,21.25
2.158935e+05,-2.873516e+06,4.0343e-11,62.2,21.25
2.158935e+05,-2.871016e+06,4.5333e-11,62.2,21.25
2.158935e+05,-2.868516e+06,4.709e-11,62.2,21.25
2.158935e+05,-2.866016e+06,4.6097e-11,62.2,21.25
2.158935e+05,-2.863516e+06,4.5863e-11,62.2,21.25
2.158935e+05,-2.861016e+06,4.3927e-11,62.2,21.25
2.158935e+05,-2.858516e+06,4.1193e-11,62.2,21.25
2.158935e+05,-2.856016e+06,4.044e-11,62.2,21.25
2.158935e+05,-2.853516e+06,4.297e-11,62.2,21.25
2.158935e+05,-2.851016e+06,4.5007e-11,62.2,21.25
2.158935e+05,-2.848516e+06,4.3867e-11,62.2,21.25
2.158935e+05,-2.846016e+06,4.1943e-11,62.2,21.25
2.158935e+05,-2.843516e+06,4.3573e-11,62.2,21.25
2.158935e+05,-2.841016e+06,4.326e-11,62.2,21.25
2.158935e+05,-2.838516e+06,4.4247e-11,62.2,21.25
2.158935e+05,-2.836016e+06,4.3547e-11,62.2,21.25
2.158935e+05,-2.833516e+06,4.4867e-11,62.2,21.25
2.158935e+05,-2.831016e+06,4.5283e-11,62.2,21.25
2.158935e+05,-2.828516e+06,4.598e-11,62.2,21.25
2.158935e+05,-2.826016e+06,4.4257e-11,62.2,21.25
2.158935e+05,-2.823516e+06,4.842e-11,62.2,21.25
2.158935e+05,-2.821016e+06,8.07e-11,62.2,21.25
2.158935e+05,-2.818516e+06,1.1404e-10,62.2,21.25
2.158935e+05,-2.816016e+06,1.0609e-10,62.2,21.25
2.158935e+05,-2.813516e+06,9.184e-11,62.2,21.25
2.158935e+05,-2.811016e+06,8.7787e-11,62.2,21.25
2.158935e+05,-2.808516e+06,9.0147e-11,62.2,21.25
2.158935e+05,-2.806016e+06,9.3983e-11,62.2,21.25
2.158935e+05,-2.803516e+06,9.3493e-11,62.2,21.25
2.158935e+05,-2.801016e+06,9.267e-11,62.2,21.25
2.158935e+05,-2.798516e+06,8.4517e-11,62.2,21.25
2.158935e+05,-2.796016e+06,8.4797e-11,62.2,21.25
2.158935e+05,-2.793516e+06,6.6637e-11,62.2,21.25
2.158935e+05,-2.791016e+06,5.0933e-11,62.2,21.25
2.158935e+05,-2.788516e+06,4.5897e-11,NaN,21.25
2.158935e+05,-2.786016e+06,4.3523e-11,62.2,21.25
2.158935e+05,-2.783516e+06,4.4627e-11,62.2,21.25
2.158935e+05,-2.781016e+06,4.2003e-11,62.2,21.25
2.158935e+05,-2.778516e+06,4.3353e-11,62.2,21.25
2.158935e+05,-2.776016e+06,4.3123e-11,62.2,21.25
2.158935e+05,-2.773516e+06,4.216e-11,62.2,21.25
2.158935e+05,-2.771016e+06,4.3053e-11,62.2,21.25
2.158935e+05,-2.768516e+06,4.526e-11,62.2,21.25
2.158935e+05,-2.766016e+06,4.4243e-11,62.2,21.25
2.158935e+05,-2.763516e+06,4.338e-11,62.2,21.25
2.158935e+05,-2.761016e+06,4.429e-11,62.2,21.25
2.158935e+05,-2.758516e+06,4.1443e-11,62.2,21.25
2.158935e+05,-2.756016e+06,4.4413e-11,62.2,21.25
2.183935e+05,-2.906016e+06,4.205e-11,62.2,21.25
2.183935e+05,-2.903516e+06,4.243e-11,62.2,21.25
2.183935e+05,-2.901016e+06,4.334e-11,62.2,21.25
2.183935e+05,-2.898516e+06,4.4123e-11,62.2,21.25
2.183935e+05,-2.896016e+06,4.5463e-11,62.2,21.25
2.183935e+05,-2.893516e+06,4.1687e-11,62.2,21.25
2.183935e+05,-2.891016e+06,4.342e-11,62.2,21.25
2.183935e+05,-2.888516e+06,4.1027e-11,62.2,21.25
2.183935e+05,-2.886016e+06,4.3063e-11,62.2,21.25
2.183935e+05,-2.883516e+06,4.3023e-11,62.2,21.25
2.183935e+05,-2.881016e+06,4.3477e-11,62.2,21.25
2.183935e+05,-2.878516e+06,4.3177e-11,62.2,21.25
2.183935e+05,-2.876016e+06,4.001e-11,62.2,21.25
2.183935e+05,-2.873516e+06,3.989e-11,62.2,21.25
2.183935e+05,-2.871016e+06,4.1587e-11,62.2,21.25
2.183935e+05,-2.868516e+06,4.4827e-11,62.2,21.25
2.183935e+05,-2.866016e+06,4.257e-11,62.2,21.25
2.183935e+05,-2.863516e+06,4.313e-11,62.2,21.25
2.183935e+05,-2.861016e+06,4.2847e-11,62.2,21.25
2.183935e+05,-2.858516e+06,4.3307e-11,62.2,21.25
2.183935e+05,-2.856016e+06,4.368e-11,62.2,21.25
2.183935e+05,-2.853516e+06,4.4107e-11,62.2,21.25
2.183935e+05,-2.851016e+06,4.2323e-11,62.2,21.25
2.183935e+05,-2.848516e+06,4.4403e-11,62.2,21.25
2.183935e+05,-2.846016e+06,4.2763e-11,62.2,21.25
2.183935e+05,-2.843516e+06,4.2433e-11,62.2,21.25
2.183935e+05,-2.841016e+06,4.3843e-11,62.2,21.25
2.183935e+05,-2.838516e+06,4.232e-11,62.2,21.25
2.183935e+05,-2.836016e+06,4.518e-11,62.2,21.25
2.183935e+05,-2.833516e+06,4.3023e-11,62.2,21.25
2.183935e+05,-2.831016e+06,4.305e-11,62.2,21.25
2.183935e+05,-2.828516e+06,4.4607e-11,62.2,21.25
2.183935e+05,-2.826016e+06,4.5483e-11,62.2,21.25
2.183935e+05,-2.823516e+06,4.4863e-11,62.2,21.25
2.183935e+05,-2.821016e+06,5.9937e-11,62.2,21.25
2.183935e+05,-2.818516e+06,9.4187e-11,62.2,21.25
2.183935e+05,-2.816016e+06,1.0264e-10,62.2,21.25
2.183935e+05,-2.813516e+06,8.7823e-11,62.2,21.25
2.183935e+05,-2.811016e+06,8.5047e-11,62.2,21.25
2.183935e+05,-2.808516e+06,8.448e-11,62.2,21.25
2.183935e+05,-2.806016e+06,8.6737e-11,62.2,21.25
2.183935e+05,-2.803516e+06,8.615e-11,62.2,21.25
2.183935e+05,-2.801016e+06,8.1787e-11,62.2,21.25
2.183935e+05,-2.798516e+06,8.3047e-11,62.2,21.25
2.183935e+05,-2.796016e+06,8.021e-11,62.2,21.25
2.183935e+05,-2.793516e+06,6.9077e-11,62.2,21.25
2.183935e+05,-2.791016e+06,5.3723e-11,62.2,21.25
2.183935e+05,-2.788516e+06,4.628e-11,62.2,21.25
2.183935e+05,-2.786016e+06,4.516e-11,62.2,21.25
2.183935e+05,-2.783516e+06,4.3123e-11,62.2,21.25
2.183935e+05,-2.781016e+06,4.35e-11,62.2,21.25
2.183935e+05,-2.778516e+06,4.433e-11,62.2,21.25
2.183935e+05,-2.776016e+06,4.4173e-11,62.2,21.25
2.183935e+05,-2.773516e+06,4.35e-11,62.2,21.25
2.183935e+05,-2.771016e+06,4.1863e-11,62.2,21.25
2.183935e+05,-2.768516e+06,4.2253e-11,62.2,21.25
2.183935e+05,-2.766016e+06,4.359e-11,62.2,21.25
2.183935e+05,-2.763516e+06,4.294e-11,62.2,21.25
2.183935e+05,-2.761016e+06,4.5777e-11,62.2,21.25
2.183935e+05,-2.758516e+06,4.092e-11,62.2,21.25
2.183935e+05,-2.756016e+06,4.2953e-11,62.2,21.25
2.208935e+05,-2.906016e+06,4.2233e-11,62.2,21.25
2.208935e+05,-2.903516e+06,4.331e-11,62.2,21.25
2.208935e+05,-2.901016e+06,4.4623e-11,62.2,21.25
2.208935e+05,-2.898516e+06,4.4693e-11,62.2,21.25
2.208935e+05,-2.896016e+06,4.395e-11,62.2,21.25
2.208935e+05,-2.893516e+06,4.398e-11,62.2,21.25
2.208935e+05,-2.891016e+06,4.482e-11,62.2,21.25
2.208935e+05,-2.888516e+06,4.2243e-11,62.2,21.25
2.208935e+05,-2.886016e+06,4.3263e-11,62.2,21.25
2.208935e+05,-2.883516e+06,4.3507e-11,62.2,21.25
2.208935e+05,-2.881016e+06,4.4697e-11,62.2,21.25
2.208935e+05,-2.878516e+06,4.2937e-11,62.2,21.25
