General parameters:
Start time: 2023              9              5             21             58      16.013491
Finish time: 2023              9              5             23              2      33.395834
Raster type: raster_jump
Horizontal range (nm): -4542011.000000,-4662011.000000
Vertical range (nm): 272000.000000,142000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.01e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -1452256.000000,206824.000000,-2699996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542011 -4662011
hori_res:2500
vert_range:272000  142000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.932300
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
189500,-4562011,1.0025e-10,65.6,21.25
189500,-4559511,8.1212e-11,65.6,21.25
189500,-4557011,7.9133e-11,65.6,21.25
189500,-4554511,7.6884e-11,65.6,21.25
189500,-4552011,7.7193e-11,65.6,21.25
189500,-4549511,7.4546e-11,65.6,21.25
189500,-4547011,7.53e-11,65.6,21.25
189500,-4544511,7.6873e-11,65.6,21.25
189500,-4542011,7.5481e-11,65.6,21.25
192000,-4662011,7.3661e-11,65.6,21.25
192000,-4659511,7.5754e-11,65.6,21.25
192000,-4657011,7.6194e-11,65.6,21.25
192000,-4654511,7.5222e-11,65.6,21.25
192000,-4652011,7.6351e-11,65.6,21.25
192000,-4649511,7.5588e-11,65.6,21.25
192000,-4647011,7.2073e-11,65.6,21.25
192000,-4644511,7.5128e-11,65.6,21.25
192000,-4642011,7.5966e-11,65.6,21.25
192000,-4639511,7.4507e-11,65.6,21.25
192000,-4637011,7.5631e-11,65.6,21.25
192000,-4634511,7.4597e-11,65.6,21.25
192000,-4632011,7.7537e-11,65.6,21.25
192000,-4629511,7.6212e-11,65.6,21.25
192000,-4627011,7.5366e-11,65.6,21.25
192000,-4624511,7.4818e-11,65.6,21.25
192000,-4622011,7.5542e-11,65.6,21.25
192000,-4619511,7.4112e-11,65.6,21.25
192000,-4617011,7.5231e-11,65.6,21.25
192000,-4614511,7.7069e-11,65.6,21.25
192000,-4612011,7.4684e-11,65.6,21.25
192000,-4609511,7.5828e-11,65.6,21.25
192000,-4607011,7.5512e-11,65.6,21.25
192000,-4604511,7.6999e-11,65.6,21.25
192000,-4602011,7.5746e-11,65.6,21.25
192000,-4599511,7.707e-11,65.6,21.25
192000,-4597011,7.3506e-11,65.6,21.25
192000,-4594511,7.6946e-11,65.6,21.25
192000,-4592011,7.56e-11,65.6,21.25
192000,-4589511,7.7646e-11,65.6,21.25
192000,-4587011,7.7081e-11,65.6,21.25
192000,-4584511,8.3142e-11,65.6,21.25
192000,-4582011,8.4816e-11,65.6,21.25
192000,-4579511,8.9064e-11,65.6,21.25
192000,-4577011,1.0249e-10,65.6,21.25
192000,-4574511,1.4533e-10,65.6,21.25
192000,-4572011,1.9321e-10,65.6,21.25
192000,-4569511,2.0197e-10,65.6,21.25
192000,-4567011,1.6605e-10,65.6,21.25
192000,-4564511,1.2126e-10,65.6,21.25
192000,-4562011,9.0124e-11,65.6,21.25
192000,-4559511,7.8757e-11,65.6,21.25
192000,-4557011,7.6333e-11,65.6,21.25
192000,-4554511,7.5231e-11,65.6,21.25
192000,-4552011,7.5199e-11,65.6,21.25
192000,-4549511,7.5294e-11,65.6,21.25
192000,-4547011,7.4607e-11,65.6,21.25
192000,-4544511,7.4582e-11,65.6,21.25
192000,-4542011,7.5855e-11,65.6,21.25
194500,-4662011,7.5101e-11,65.6,21.25
194500,-4659511,7.5509e-11,65.6,21.25
194500,-4657011,7.4609e-11,65.6,21.25
194500,-4654511,7.4e-11,65.6,21.25
194500,-4652011,7.7504e-11,65.6,21.25
194500,-4649511,7.4933e-11,65.6,21.25
194500,-4647011,7.4104e-11,65.6,21.25
194500,-4644511,7.3699e-11,65.6,21.25
194500,-4642011,7.4548e-11,65.6,21.25
194500,-4639511,7.6119e-11,65.6,21.25
194500,-4637011,7.4016e-11,65.6,21.25
194500,-4634511,7.4666e-11,65.6,21.25
194500,-4632011,7.4507e-11,65.6,21.25
194500,-4629511,7.3428e-11,65.6,21.25
194500,-4627011,7.5963e-11,65.6,21.25
194500,-4624511,7.5181e-11,65.6,21.25
194500,-4622011,7.4724e-11,65.6,21.25
194500,-4619511,7.4597e-11,65.6,21.25
194500,-4617011,7.5381e-11,65.6,21.25
194500,-4614511,7.4133e-11,65.6,21.25
194500,-4612011,7.5127e-11,65.6,21.25
194500,-4609511,7.6167e-11,65.6,21.25
194500,-4607011,7.5697e-11,65.6,21.25
194500,-4604511,7.5048e-11,65.6,21.25
194500,-4602011,7.4473e-11,65.6,21.25
194500,-4599511,7.6367e-11,65.6,21.25
194500,-4597011,7.5507e-11,65.6,21.25
194500,-4594511,7.6819e-11,65.6,21.25
194500,-4592011,7.7001e-11,65.6,21.25
194500,-4589511,7.5736e-11,65.6,21.25
194500,-4587011,7.637e-11,65.6,21.25
194500,-4584511,7.6615e-11,65.6,21.25
194500,-4582011,7.911e-11,65.6,21.25
194500,-4579511,7.5954e-11,65.6,21.25
194500,-4577011,7.8134e-11,65.6,21.25
194500,-4574511,9.5016e-11,65.6,21.25
194500,-4572011,1.2867e-10,65.6,21.25
194500,-4569511,1.5444e-10,65.6,21.25
194500,-4567011,1.3584e-10,65.6,21.25
194500,-4564511,1.0656e-10,65.6,21.25
194500,-4562011,8.5264e-11,65.6,21.25
194500,-4559511,7.8482e-11,65.6,21.25
194500,-4557011,7.6476e-11,65.6,21.25
194500,-4554511,7.3946e-11,65.6,21.25
194500,-4552011,7.5772e-11,65.6,21.25
194500,-4549511,7.6524e-11,65.6,21.25
194500,-4547011,7.6297e-11,65.6,21.25
194500,-4544511,7.6124e-11,65.6,21.25
194500,-4542011,7.8019e-11,65.6,21.25
197000,-4662011,7.5004e-11,65.6,21.25
197000,-4659511,7.6345e-11,65.6,21.25
197000,-4657011,7.7458e-11,65.6,21.25
197000,-4654511,7.8939e-11,65.6,21.25
197000,-4652011,7.6046e-11,65.6,21.25
197000,-4649511,7.7149e-11,65.6,21.25
197000,-4647011,7.5954e-11,65.6,21.25
197000,-4644511,7.4137e-11,65.6,21.25
197000,-4642011,7.5946e-11,65.6,21.25
197000,-4639511,7.5545e-11,65.6,21.25
197000,-4637011,7.6387e-11,65.6,21.25
197000,-4634511,7.6112e-11,65.6,21.25
197000,-4632011,7.7163e-11,65.6,21.25
197000,-4629511,7.8093e-11,65.6,21.25
197000,-4627011,7.7694e-11,65.6,21.25
197000,-4624511,7.613e-11,65.6,21.25
197000,-4622011,7.4321e-11,65.6,21.25
197000,-4619511,7.5224e-11,65.6,21.25
197000,-4617011,7.2622e-11,65.6,21.25
197000,-4614511,7.624e-11,65.6,21.25
197000,-4612011,7.591e-11,65.6,21.25
197000,-4609511,7.5851e-11,65.6,21.25
197000,-4607011,7.6909e-11,65.6,21.25
197000,-4604511,7.5539e-11,65.6,21.25
197000,-4602011,7.4643e-11,65.6,21.25
197000,-4599511,7.3052e-11,65.6,21.25
197000,-4597011,7.6879e-11,65.6,21.25
197000,-4594511,7.5728e-11,65.6,21.25
197000,-4592011,7.6284e-11,65.6,21.25
197000,-4589511,7.6639e-11,65.6,21.25
197000,-4587011,7.5728e-11,65.6,21.25
197000,-4584511,7.716e-11,65.6,21.25
197000,-4582011,7.4803e-11,65.6,21.25
197000,-4579511,7.4333e-11,65.6,21.25
197000,-4577011,7.7431e-11,65.6,21.25
197000,-4574511,8.2296e-11,65.6,21.25
197000,-4572011,1.065e-10,65.6,21.25
197000,-4569511,1.2641e-10,65.6,21.25
197000,-4567011,1.1859e-10,65.6,21.25
197000,-4564511,9.8134e-11,65.6,21.25
197000,-4562011,8.3039e-11,65.6,21.25
197000,-4559511,7.6721e-11,65.6,21.25
197000,-4557011,7.5324e-11,65.6,21.25
197000,-4554511,7.5694e-11,65.6,21.25
197000,-4552011,7.3476e-11,65.6,21.25
197000,-4549511,7.46e-11,65.6,21.25
197000,-4547011,7.6036e-11,65.6,21.25
197000,-4544511,7.6694e-11,65.6,21.25
197000,-4542011,7.6148e-11,65.6,21.25
199500,-4662011,7.4236e-11,65.6,21.25
199500,-4659511,7.5569e-11,65.6,21.25
199500,-4657011,7.4396e-11,65.6,21.25
199500,-4654511,7.6534e-11,65.6,21.25
199500,-4652011,7.73e-11,65.6,21.25
199500,-4649511,7.6336e-11,65.6,21.25
199500,-4647011,7.7319e-11,65.6,21.25
199500,-4644511,7.3857e-11,65.6,21.25
199500,-4642011,7.623e-11,65.6,21.25
199500,-4639511,7.5948e-11,65.6,21.25
199500,-4637011,7.5357e-11,65.6,21.25
199500,-4634511,7.7349e-11,65.6,21.25
199500,-4632011,7.7137e-11,65.6,21.25
199500,-4629511,7.6855e-11,65.6,21.25
199500,-4627011,7.6936e-11,65.6,21.25
199500,-4624511,7.5579e-11,65.6,21.25
199500,-4622011,7.7163e-11,65.6,21.25
199500,-4619511,7.6634e-11,65.6,21.25
199500,-4617011,7.397e-11,65.6,21.25
199500,-4614511,7.4958e-11,65.6,21.25
199500,-4612011,7.6466e-11,65.6,21.25
199500,-4609511,7.5718e-11,65.6,21.25
199500,-4607011,7.4925e-11,65.6,21.25
199500,-4604511,7.6633e-11,65.6,21.25
199500,-4602011,7.5464e-11,65.6,21.25
199500,-4599511,7.6461e-11,65.6,21.25
199500,-4597011,7.4967e-11,65.6,21.25
199500,-4594511,7.8294e-11,65.6,21.25
199500,-4592011,7.4658e-11,65.6,21.25
199500,-4589511,7.69e-11,65.6,21.25
199500,-4587011,7.7503e-11,65.6,21.25
199500,-4584511,7.6576e-11,65.6,21.25
199500,-4582011,7.6504e-11,65.6,21.25
199500,-4579511,7.8212e-11,65.6,21.25
199500,-4577011,7.8945e-11,65.6,21.25
199500,-4574511,8.1163e-11,65.6,21.25
199500,-4572011,1.01e-10,65.6,21.25
199500,-4569511,1.1824e-10,65.6,21.25
199500,-4567011,1.1163e-10,65.6,21.25
199500,-4564511,9.6099e-11,65.6,21.25
199500,-4562011,7.9852e-11,65.6,21.25
199500,-4559511,7.7393e-11,65.6,21.25
199500,-4557011,7.5088e-11,65.6,21.25
199500,-4554511,7.7018e-11,65.6,21.25
199500,-4552011,7.6666e-11,65.6,21.25
199500,-4549511,7.5125e-11,65.6,21.25
199500,-4547011,7.6578e-11,65.6,21.25
199500,-4544511,7.6222e-11,65.6,21.25
199500,-4542011,7.6987e-11,65.6,21.25
202000,-4662011,7.4773e-11,65.6,21.25
202000,-4659511,7.5648e-11,65.6,21.25
202000,-4657011,7.5696e-11,65.6,21.25
202000,-4654511,7.439e-11,65.6,21.25
202000,-4652011,7.4909e-11,65.6,21.25
202000,-4649511,7.7346e-11,65.6,21.25
202000,-4647011,7.391e-11,65.6,21.25
202000,-4644511,7.3591e-11,65.6,21.25
202000,-4642011,7.6013e-11,65.6,21.25
202000,-4639511,7.6649e-11,65.6,21.25
202000,-4637011,7.4075e-11,65.6,21.25
202000,-4634511,7.4885e-11,65.6,21.25
202000,-4632011,7.4843e-11,65.6,21.25
202000,-4629511,7.6037e-11,65.6,21.25
202000,-4627011,7.5546e-11,65.6,21.25
202000,-4624511,7.6257e-11,65.6,21.25
202000,-4622011,7.7448e-11,65.6,21.25
202000,-4619511,7.6967e-11,65.6,21.25
202000,-4617011,7.4972e-11,65.6,21.25
202000,-4614511,7.2155e-11,65.6,21.25
202000,-4612011,7.6231e-11,65.6,21.25
202000,-4609511,7.4721e-11,65.6,21.25
202000,-4607011,7.6115e-11,65.6,21.25
202000,-4604511,7.4321e-11,65.6,21.25
202000,-4602011,7.6197e-11,65.6,21.25
202000,-4599511,7.634e-11,65.6,21.25
202000,-4597011,7.8524e-11,65.6,21.25
202000,-4594511,7.6633e-11,65.6,21.25
202000,-4592011,7.4709e-11,65.6,21.25
202000,-4589511,7.4618e-11,65.6,21.25
202000,-4587011,7.6627e-11,65.6,21.25
202000,-4584511,7.9312e-11,65.6,21.25
202000,-4582011,7.7612e-11,65.6,21.25
202000,-4579511,7.6282e-11,65.6,21.25
202000,-4577011,7.6476e-11,65.6,21.25
202000,-4574511,8.3036e-11,65.6,21.25
202000,-4572011,1.0129e-10,65.6,21.25
202000,-4569511,1.139e-10,65.6,21.25
202000,-4567011,1.0853e-10,65.6,21.25
202000,-4564511,9.1987e-11,65.6,21.25
202000,-4562011,7.9742e-11,65.6,21.25
202000,-4559511,7.474e-11,65.6,21.25
202000,-4557011,7.58e-11,65.6,21.25
202000,-4554511,7.6307e-11,65.6,21.25
202000,-4552011,7.6566e-11,65.6,21.25
202000,-4549511,7.6336e-11,65.6,21.25
202000,-4547011,7.7379e-11,65.6,21.25
202000,-4544511,7.5497e-11,65.6,21.25
202000,-4542011,7.6513e-11,65.6,21.25
204500,-4662011,7.5496e-11,65.6,21.25
204500,-4659511,7.7196e-11,65.6,21.25
204500,-4657011,7.521e-11,65.6,21.25
204500,-4654511,7.5007e-11,65.6,21.25
204500,-4652011,7.6348e-11,65.6,21.25
204500,-4649511,7.6378e-11,65.6,21.25
204500,-4647011,7.6137e-11,65.6,21.25
204500,-4644511,7.4975e-11,65.6,21.25
204500,-4642011,7.4863e-11,65.6,21.25
204500,-4639511,7.4482e-11,65.6,21.25
204500,-4637011,7.5713e-11,65.6,21.25
204500,-4634511,7.4406e-11,65.6,21.25
204500,-4632011,7.4413e-11,65.6,21.25
204500,-4629511,7.4742e-11,65.6,21.25
204500,-4627011,7.45e-11,65.6,21.25
204500,-4624511,7.6099e-11,65.6,21.25
204500,-4622011,7.3685e-11,65.6,21.25
204500,-4619511,7.2312e-11,65.6,21.25
204500,-4617011,7.4616e-11,65.6,21.25
204500,-4614511,7.6121e-11,65.6,21.25
204500,-4612011,7.5882e-11,65.6,21.25
204500,-4609511,7.6428e-11,65.6,21.25
204500,-4607011,7.7546e-11,65.6,21.25
204500,-4604511,7.544e-11,65.6,21.25
204500,-4602011,7.7652e-11,65.6,21.25
204500,-4599511,7.9139e-11,65.6,21.25
204500,-4597011,7.9288e-11,65.6,21.25
204500,-4594511,7.6858e-11,65.6,21.25
204500,-4592011,7.6375e-11,65.6,21.25
204500,-4589511,7.6218e-11,65.6,21.25
204500,-4587011,7.6422e-11,65.6,21.25
204500,-4584511,7.6816e-11,65.6,21.25
204500,-4582011,7.5819e-11,65.6,21.25
204500,-4579511,7.4916e-11,65.6,21.25
204500,-4577011,7.9803e-11,65.6,21.25
204500,-4574511,8.409e-11,65.6,21.25
204500,-4572011,1.0079e-10,65.6,21.25
204500,-4569511,1.1286e-10,65.6,21.25
204500,-4567011,1.0695e-10,65.6,21.25
204500,-4564511,8.6994e-11,65.6,21.25
204500,-4562011,7.93e-11,65.6,21.25
204500,-4559511,7.7828e-11,65.6,21.25
204500,-4557011,7.7064e-11,65.6,21.25
204500,-4554511,7.5754e-11,65.6,21.25
204500,-4552011,7.6154e-11,65.6,21.25
204500,-4549511,7.5787e-11,65.6,21.25
204500,-4547011,7.4869e-11,65.6,21.25
204500,-4544511,7.5196e-11,65.6,21.25
204500,-4542011,7.6434e-11,65.6,21.25
207000,-4662011,7.5267e-11,65.6,21.25
207000,-4659511,7.5182e-11,65.6,21.25
207000,-4657011,7.7819e-11,65.6,21.25
207000,-4654511,7.7748e-11,65.6,21.25
207000,-4652011,7.6304e-11,65.6,21.25
207000,-4649511,7.5887e-11,65.6,21.25
207000,-4647011,7.4539e-11,65.6,21.25
207000,-4644511,7.5016e-11,65.6,21.25
207000,-4642011,7.6269e-11,65.6,21.25
207000,-4639511,7.5624e-11,65.6,21.25
207000,-4637011,7.4699e-11,65.6,21.25
207000,-4634511,7.6604e-11,65.6,21.25
207000,-4632011,7.6273e-11,65.6,21.25
207000,-4629511,7.5564e-11,65.6,21.25
207000,-4627011,7.6264e-11,65.6,21.25
207000,-4624511,7.5349e-11,65.6,21.25
207000,-4622011,7.6807e-11,65.6,21.25
207000,-4619511,7.5315e-11,65.6,21.25
207000,-4617011,7.7301e-11,65.6,21.25
207000,-4614511,7.5173e-11,65.6,21.25
207000,-4612011,7.6216e-11,65.6,21.25
207000,-4609511,7.4613e-11,65.6,21.25
207000,-4607011,7.5455e-11,65.6,21.25
207000,-4604511,7.5251e-11,65.6,21.25
207000,-4602011,7.6304e-11,65.6,21.25
207000,-4599511,7.6107e-11,65.6,21.25
207000,-4597011,7.6261e-11,65.6,21.25
207000,-4594511,7.634e-11,65.6,21.25
207000,-4592011,7.6154e-11,65.6,21.25
207000,-4589511,7.5946e-11,65.6,21.25
207000,-4587011,7.6561e-11,65.6,21.25
207000,-4584511,7.7234e-11,65.6,21.25
207000,-4582011,7.4639e-11,65.6,21.25
207000,-4579511,7.7873e-11,65.6,21.25
207000,-4577011,7.963e-11,65.6,21.25
207000,-4574511,8.8727e-11,65.6,21.25
207000,-4572011,1.058e-10,65.6,21.25
207000,-4569511,1.1405e-10,65.6,21.25
207000,-4567011,1.0548e-10,65.6,21.25
207000,-4564511,8.8752e-11,65.6,21.25
207000,-4562011,7.801e-11,65.6,21.25
207000,-4559511,7.4952e-11,65.6,21.25
207000,-4557011,7.6904e-11,65.6,21.25
207000,-4554511,7.5946e-11,65.6,21.25
207000,-4552011,7.5293e-11,65.6,21.25
207000,-4549511,7.4988e-11,65.6,21.25
207000,-4547011,7.4984e-11,65.6,21.25
207000,-4544511,7.7178e-11,65.6,21.25
207000,-4542011,7.5382e-11,65.6,21.25
209500,-4662011,7.377e-11,65.6,21.25
209500,-4659511,7.553e-11,65.6,21.25
209500,-4657011,7.463e-11,65.6,21.25
209500,-4654511,7.3649e-11,65.6,21.25
209500,-4652011,7.4072e-11,65.6,21.25
209500,-4649511,7.464e-11,65.6,21.25
209500,-4647011,7.6515e-11,65.6,21.25
209500,-4644511,7.5755e-11,65.6,21.25
209500,-4642011,7.4809e-11,65.6,21.25
209500,-4639511,7.5473e-11,65.6,21.25
209500,-4637011,7.3261e-11,65.6,21.25
209500,-4634511,7.629e-11,65.6,21.25
209500,-4632011,7.553e-11,65.6,21.25
209500,-4629511,7.5803e-11,NaN,21.25
209500,-4627011,7.7146e-11,65.6,21.25
209500,-4624511,7.3691e-11,65.6,21.25
209500,-4622011,7.6413e-11,65.6,21.25
209500,-4619511,7.3816e-11,65.6,21.25
209500,-4617011,7.5082e-11,65.6,21.25
209500,-4614511,7.6412e-11,65.6,21.25
209500,-4612011,7.6524e-11,65.6,21.25
209500,-4609511,7.4957e-11,65.6,21.25
209500,-4607011,7.6637e-11,65.6,21.25
209500,-4604511,7.7221e-11,65.6,21.25
209500,-4602011,7.5188e-11,65.6,21.25
209500,-4599511,7.593e-11,65.6,21.25
209500,-4597011,7.7201e-11,65.6,21.25
209500,-4594511,7.6851e-11,65.6,21.25
209500,-4592011,7.8178e-11,65.6,21.25
209500,-4589511,7.8378e-11,65.6,21.25
209500,-4587011,7.9364e-11,65.5,21.25
209500,-4584511,7.6494e-11,65.5,21.25
209500,-4582011,7.7424e-11,65.5,21.25
209500,-4579511,8.1325e-11,65.5,21.25
209500,-4577011,8.8361e-11,65.5,21.25
209500,-4574511,1.015e-10,65.5,21.25
209500,-4572011,1.127e-10,65.5,21.25
209500,-4569511,1.1583e-10,65.5,21.25
209500,-4567011,1.0103e-10,65.5,21.25
209500,-4564511,8.7337e-11,65.5,21.25
209500,-4562011,7.6006e-11,65.5,21.25
209500,-4559511,7.5788e-11,65.5,21.25
209500,-4557011,7.554e-11,65.5,21.25
209500,-4554511,7.6701e-11,65.5,21.25
209500,-4552011,7.4797e-11,65.5,21.25
209500,-4549511,7.3445e-11,65.5,21.25
209500,-4547011,7.4739e-11,65.5,21.25
209500,-4544511,7.5901e-11,65.5,21.25
209500,-4542011,7.5807e-11,65.5,21.25
212000,-4662011,7.5997e-11,65.5,21.25
212000,-4659511,7.5797e-11,65.5,21.25
212000,-4657011,7.6112e-11,65.5,21.25
212000,-4654511,7.6087e-11,65.5,21.25
212000,-4652011,7.5601e-11,65.5,21.25
212000,-4649511,7.8019e-11,65.5,21.25
212000,-4647011,7.429e-11,65.5,21.25
212000,-4644511,7.7758e-11,65.5,21.25
212000,-4642011,7.5927e-11,65.5,21.25
212000,-4639511,7.5587e-11,65.5,21.25
212000,-4637011,7.3849e-11,65.5,21.25
212000,-4634511,7.5851e-11,65.5,21.25
212000,-4632011,7.4937e-11,NaN,21.25
212000,-4629511,7.2618e-11,65.5,21.25
212000,-4627011,7.7528e-11,65.5,21.25
212000,-4624511,7.4887e-11,65.5,21.25
212000,-4622011,7.4167e-11,65.5,21.25
212000,-4619511,7.5761e-11,65.5,21.25
212000,-4617011,7.623e-11,65.5,21.25
212000,-4614511,7.6866e-11,65.5,21.25
212000,-4612011,7.4594e-11,65.5,21.25
212000,-4609511,7.5876e-11,65.5,21.25
212000,-4607011,7.6154e-11,65.5,21.25
212000,-4604511,7.767e-11,65.5,21.25
212000,-4602011,7.5806e-11,65.5,21.25
212000,-4599511,7.6442e-11,65.5,21.25
212000,-4597011,7.5028e-11,65.5,21.25
212000,-4594511,7.639e-11,65.5,21.25
212000,-4592011,7.6352e-11,65.5,21.25
212000,-4589511,7.7257e-11,65.5,21.25
212000,-4587011,7.6521e-11,65.5,21.25
212000,-4584511,7.8416e-11,65.5,21.25
212000,-4582011,8.1142e-11,65.5,21.25
212000,-4579511,9.3613e-11,65.5,21.25
212000,-4577011,1.0736e-10,65.5,21.25
212000,-4574511,1.1917e-10,65.5,21.25
212000,-4572011,1.215e-10,65.5,21.25
212000,-4569511,1.1782e-10,65.5,21.25
212000,-4567011,1.0227e-10,65.5,21.25
212000,-4564511,8.5401e-11,65.5,21.25
212000,-4562011,7.7181e-11,65.5,21.25
212000,-4559511,7.683e-11,65.5,21.25
212000,-4557011,7.4646e-11,65.5,21.25
212000,-4554511,7.4584e-11,65.5,21.25
212000,-4552011,7.549e-11,65.5,21.25
212000,-4549511,7.2869e-11,65.5,21.25
212000,-4547011,7.6675e-11,65.5,21.25
212000,-4544511,7.6504e-11,65.5,21.25
212000,-4542011,7.4418e-11,65.5,21.25
214500,-4662011,7.82e-11,65.5,21.25
214500,-4659511,7.3543e-11,65.5,21.25
214500,-4657011,7.7945e-11,65.5,21.25
214500,-4654511,7.5493e-11,65.5,21.25
214500,-4652011,7.4903e-11,65.5,21.25
214500,-4649511,7.3831e-11,65.5,21.25
214500,-4647011,7.7161e-11,65.5,21.25
214500,-4644511,7.4409e-11,65.5,21.25
214500,-4642011,7.6e-11,65.5,21.25
214500,-4639511,7.5003e-11,65.5,21.25
214500,-4637011,7.4234e-11,65.5,21.25
214500,-4634511,7.6139e-11,65.5,21.25
214500,-4632011,7.8178e-11,65.5,21.25
214500,-4629511,7.3806e-11,65.5,21.25
214500,-4627011,7.6442e-11,65.5,21.25
214500,-4624511,7.5099e-11,65.5,21.25
214500,-4622011,7.6109e-11,65.5,21.25
214500,-4619511,7.5769e-11,65.5,21.25
214500,-4617011,7.7739e-11,65.5,21.25
214500,-4614511,7.646e-11,65.5,21.25
214500,-4612011,7.7409e-11,65.5,21.25
214500,-4609511,7.681e-11,65.5,21.25
214500,-4607011,7.6822e-11,65.5,21.25
214500,-4604511,7.7239e-11,65.5,21.25
214500,-4602011,7.9343e-11,65.5,21.25
214500,-4599511,7.7191e-11,65.5,21.25
214500,-4597011,7.8661e-11,65.5,21.25
214500,-4594511,7.6264e-11,65.5,21.25
214500,-4592011,7.5931e-11,65.5,21.25
214500,-4589511,7.6397e-11,65.5,21.25
214500,-4587011,7.7107e-11,65.5,21.25
214500,-4584511,7.7931e-11,65.5,21.25
214500,-4582011,8.594e-11,65.5,21.25
214500,-4579511,1.0401e-10,65.5,21.25
214500,-4577011,1.1617e-10,65.5,21.25
214500,-4574511,1.2895e-10,65.5,21.25
214500,-4572011,1.3097e-10,65.5,21.25
214500,-4569511,1.2388e-10,65.5,21.25
214500,-4567011,9.9572e-11,65.5,21.25
214500,-4564511,8.1651e-11,65.5,21.25
214500,-4562011,7.9722e-11,65.5,21.25
214500,-4559511,7.5324e-11,65.5,21.25
214500,-4557011,7.579e-11,65.5,21.25
214500,-4554511,7.3936e-11,65.5,21.25
214500,-4552011,7.5894e-11,65.5,21.25
214500,-4549511,7.4045e-11,65.5,21.25
214500,-4547011,7.4445e-11,65.5,21.25
214500,-4544511,7.6057e-11,65.5,21.25
214500,-4542011,7.5119e-11,65.5,21.25
217000,-4662011,7.6842e-11,65.5,21.25
217000,-4659511,7.5513e-11,65.5,21.25
217000,-4657011,7.646e-11,65.5,21.25
217000,-4654511,7.687e-11,65.5,21.25
217000,-4652011,7.6343e-11,65.5,21.25
217000,-4649511,7.5939e-11,65.5,21.25
217000,-4647011,7.3597e-11,65.5,21.25
217000,-4644511,7.5237e-11,65.5,21.25
217000,-4642011,7.3707e-11,65.5,21.25
217000,-4639511,7.5128e-11,65.5,21.25
217000,-4637011,7.5949e-11,65.5,21.25
217000,-4634511,7.4716e-11,65.5,21.25
217000,-4632011,7.6009e-11,65.5,21.25
217000,-4629511,7.6649e-11,65.5,21.25
217000,-4627011,7.7516e-11,65.5,21.25
217000,-4624511,7.4597e-11,65.5,21.25
217000,-4622011,7.6724e-11,65.5,21.25
217000,-4619511,7.6566e-11,65.5,21.25
217000,-4617011,7.5676e-11,65.5,21.25
217000,-4614511,7.4601e-11,65.5,21.25
217000,-4612011,7.5796e-11,65.5,21.25
217000,-4609511,7.7407e-11,65.5,21.25
217000,-4607011,7.9715e-11,65.5,21.25
217000,-4604511,8.091e-11,65.5,21.25
217000,-4602011,9.1254e-11,65.5,21.25
217000,-4599511,1.0726e-10,65.5,21.25
217000,-4597011,1.1902e-10,65.5,21.25
217000,-4594511,1.1463e-10,65.5,21.25
217000,-4592011,9.2842e-11,65.5,21.25
217000,-4589511,7.8573e-11,65.5,21.25
217000,-4587011,7.9318e-11,65.5,21.25
217000,-4584511,7.837e-11,65.5,21.25
217000,-4582011,8.7984e-11,65.5,21.25
217000,-4579511,1.0595e-10,65.5,21.25
217000,-4577011,1.2303e-10,65.5,21.25
217000,-4574511,1.3241e-10,65.5,21.25
217000,-4572011,1.3756e-10,65.5,21.25
217000,-4569511,1.2584e-10,65.5,21.25
217000,-4567011,1.0332e-10,65.5,21.25
217000,-4564511,8.2978e-11,65.5,21.25
217000,-4562011,7.9581e-11,65.5,21.25
217000,-4559511,7.7631e-11,65.5,21.25
217000,-4557011,7.416e-11,65.5,21.25
217000,-4554511,7.8713e-11,65.5,21.25
217000,-4552011,7.5025e-11,65.5,21.25
217000,-4549511,7.5812e-11,65.5,21.25
217000,-4547011,7.5596e-11,65.5,21.25
217000,-4544511,7.6437e-11,65.5,21.25
217000,-4542011,7.6958e-11,65.5,21.25
219500,-4662011,7.4036e-11,65.5,21.25
219500,-4659511,7.4857e-11,65.5,21.25
219500,-4657011,7.5224e-11,65.5,21.25
219500,-4654511,7.5267e-11,65.5,21.25
219500,-4652011,7.8531e-11,65.5,21.25
219500,-4649511,7.5313e-11,65.5,21.25
219500,-4647011,7.4064e-11,65.5,21.25
219500,-4644511,7.6715e-11,65.5,21.25
219500,-4642011,7.5697e-11,65.5,21.25
