General parameters:
Start time: 2023              8             24              2             20      35.431141
Finish time: 2023              8             24              3             12      10.270122
Raster type: raster_jump
Horizontal range (nm): -3839970.986544,-3989970.986544
Vertical range (nm): 183454.329675,33454.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3956874.000000,66530.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3839970.9865     -3989970.9865
hori_res:2500
vert_range:183454.3297      33454.32968
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.820466
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.459543e+05,-3.872471e+06,3.5857e-11,63.0,21.25
1.459543e+05,-3.869971e+06,3.4697e-11,63.0,21.25
1.459543e+05,-3.867471e+06,3.3647e-11,63.0,21.25
1.459543e+05,-3.864971e+06,3.5217e-11,63.0,21.25
1.459543e+05,-3.862471e+06,3.564e-11,63.0,21.25
1.459543e+05,-3.859971e+06,3.5553e-11,63.0,21.25
1.459543e+05,-3.857471e+06,3.6283e-11,63.0,21.25
1.459543e+05,-3.854971e+06,3.6693e-11,63.0,21.25
1.459543e+05,-3.852471e+06,3.734e-11,63.0,21.25
1.459543e+05,-3.849971e+06,3.6547e-11,63.0,21.25
1.459543e+05,-3.847471e+06,3.627e-11,63.0,21.25
1.459543e+05,-3.844971e+06,3.395e-11,63.0,21.25
1.459543e+05,-3.842471e+06,3.4853e-11,63.0,21.25
1.459543e+05,-3.839971e+06,3.5837e-11,63.0,21.25
1.484543e+05,-3.989971e+06,3.5783e-11,63.0,21.25
1.484543e+05,-3.987471e+06,3.6143e-11,63.0,21.25
1.484543e+05,-3.984971e+06,3.6343e-11,63.0,21.25
1.484543e+05,-3.982471e+06,3.7603e-11,63.0,21.25
1.484543e+05,-3.979971e+06,3.582e-11,63.0,21.25
1.484543e+05,-3.977471e+06,3.6057e-11,63.0,21.25
1.484543e+05,-3.974971e+06,3.7107e-11,63.0,21.25
1.484543e+05,-3.972471e+06,3.798e-11,63.0,21.25
1.484543e+05,-3.969971e+06,3.654e-11,63.0,21.25
1.484543e+05,-3.967471e+06,3.597e-11,63.0,21.25
1.484543e+05,-3.964971e+06,3.7237e-11,63.0,21.25
1.484543e+05,-3.962471e+06,3.7207e-11,63.0,21.25
1.484543e+05,-3.959971e+06,3.5773e-11,63.0,21.25
1.484543e+05,-3.957471e+06,3.4273e-11,63.0,21.25
1.484543e+05,-3.954971e+06,3.773e-11,63.0,21.25
1.484543e+05,-3.952471e+06,3.4143e-11,63.0,21.25
1.484543e+05,-3.949971e+06,3.7553e-11,63.0,21.25
1.484543e+05,-3.947471e+06,3.644e-11,63.0,21.25
1.484543e+05,-3.944971e+06,3.654e-11,63.0,21.25
1.484543e+05,-3.942471e+06,3.4073e-11,63.0,21.25
1.484543e+05,-3.939971e+06,3.5243e-11,63.0,21.25
1.484543e+05,-3.937471e+06,3.5127e-11,63.0,21.25
1.484543e+05,-3.934971e+06,3.584e-11,63.0,21.25
1.484543e+05,-3.932471e+06,3.6753e-11,63.0,21.25
1.484543e+05,-3.929971e+06,3.5817e-11,63.0,21.25
1.484543e+05,-3.927471e+06,3.646e-11,63.0,21.25
1.484543e+05,-3.924971e+06,3.4467e-11,63.0,21.25
1.484543e+05,-3.922471e+06,3.5707e-11,63.0,21.25
1.484543e+05,-3.919971e+06,3.5067e-11,63.0,21.25
1.484543e+05,-3.917471e+06,3.6733e-11,63.0,21.25
1.484543e+05,-3.914971e+06,3.7317e-11,63.0,21.25
1.484543e+05,-3.912471e+06,3.6727e-11,63.0,21.25
1.484543e+05,-3.909971e+06,3.665e-11,63.0,21.25
1.484543e+05,-3.907471e+06,3.6287e-11,63.0,21.25
1.484543e+05,-3.904971e+06,3.621e-11,63.0,21.25
1.484543e+05,-3.902471e+06,3.6443e-11,63.0,21.25
1.484543e+05,-3.899971e+06,3.599e-11,63.0,21.25
1.484543e+05,-3.897471e+06,3.5157e-11,63.0,21.25
1.484543e+05,-3.894971e+06,3.4923e-11,63.0,21.25
1.484543e+05,-3.892471e+06,3.7773e-11,63.0,21.25
1.484543e+05,-3.889971e+06,3.494e-11,63.0,21.25
1.484543e+05,-3.887471e+06,3.5797e-11,63.0,21.25
1.484543e+05,-3.884971e+06,3.6027e-11,63.0,21.25
1.484543e+05,-3.882471e+06,3.5273e-11,63.0,21.25
1.484543e+05,-3.879971e+06,3.721e-11,63.0,21.25
1.484543e+05,-3.877471e+06,3.7513e-11,63.0,21.25
1.484543e+05,-3.874971e+06,3.643e-11,63.0,21.25
1.484543e+05,-3.872471e+06,3.546e-11,63.0,21.25
1.484543e+05,-3.869971e+06,3.6967e-11,63.0,21.25
1.484543e+05,-3.867471e+06,3.5713e-11,63.0,21.25
1.484543e+05,-3.864971e+06,3.692e-11,63.0,21.25
1.484543e+05,-3.862471e+06,3.617e-11,63.0,21.25
1.484543e+05,-3.859971e+06,3.8267e-11,63.0,21.25
1.484543e+05,-3.857471e+06,3.4697e-11,63.0,21.25
1.484543e+05,-3.854971e+06,3.622e-11,63.0,21.25
1.484543e+05,-3.852471e+06,3.518e-11,63.0,21.25
1.484543e+05,-3.849971e+06,3.4153e-11,63.0,21.25
1.484543e+05,-3.847471e+06,3.665e-11,63.0,21.25
1.484543e+05,-3.844971e+06,3.562e-11,63.0,21.25
1.484543e+05,-3.842471e+06,3.6047e-11,63.0,21.25
1.484543e+05,-3.839971e+06,3.674e-11,63.0,21.25
1.509543e+05,-3.989971e+06,3.5237e-11,63.0,21.25
1.509543e+05,-3.987471e+06,3.4767e-11,63.0,21.25
1.509543e+05,-3.984971e+06,3.672e-11,63.0,21.25
1.509543e+05,-3.982471e+06,3.444e-11,63.0,21.25
1.509543e+05,-3.979971e+06,3.721e-11,63.0,21.25
1.509543e+05,-3.977471e+06,3.8447e-11,63.0,21.25
1.509543e+05,-3.974971e+06,3.5247e-11,63.0,21.25
1.509543e+05,-3.972471e+06,3.686e-11,63.0,21.25
1.509543e+05,-3.969971e+06,3.6723e-11,63.0,21.25
1.509543e+05,-3.967471e+06,3.635e-11,63.0,21.25
1.509543e+05,-3.964971e+06,3.5377e-11,63.0,21.25
1.509543e+05,-3.962471e+06,3.5983e-11,63.0,21.25
1.509543e+05,-3.959971e+06,3.6103e-11,63.0,21.25
1.509543e+05,-3.957471e+06,3.795e-11,63.0,21.25
1.509543e+05,-3.954971e+06,3.674e-11,63.0,21.25
1.509543e+05,-3.952471e+06,3.733e-11,63.0,21.25
1.509543e+05,-3.949971e+06,3.5947e-11,63.0,21.25
1.509543e+05,-3.947471e+06,3.5423e-11,63.0,21.25
1.509543e+05,-3.944971e+06,3.7853e-11,63.0,21.25
1.509543e+05,-3.942471e+06,3.7627e-11,63.0,21.25
1.509543e+05,-3.939971e+06,3.5687e-11,63.0,21.25
1.509543e+05,-3.937471e+06,3.7043e-11,63.0,21.25
1.509543e+05,-3.934971e+06,3.4867e-11,63.0,21.25
1.509543e+05,-3.932471e+06,3.4207e-11,63.0,21.25
1.509543e+05,-3.929971e+06,3.7883e-11,63.0,21.25
1.509543e+05,-3.927471e+06,3.727e-11,63.0,21.25
1.509543e+05,-3.924971e+06,3.4473e-11,63.0,21.25
1.509543e+05,-3.922471e+06,3.622e-11,63.0,21.25
1.509543e+05,-3.919971e+06,3.576e-11,63.0,21.25
1.509543e+05,-3.917471e+06,3.721e-11,63.0,21.25
1.509543e+05,-3.914971e+06,3.6097e-11,63.0,21.25
1.509543e+05,-3.912471e+06,3.4697e-11,63.0,21.25
1.509543e+05,-3.909971e+06,3.5353e-11,63.0,21.25
1.509543e+05,-3.907471e+06,3.7897e-11,63.0,21.25
1.509543e+05,-3.904971e+06,3.4397e-11,63.0,21.25
1.509543e+05,-3.902471e+06,3.5927e-11,63.0,21.25
1.509543e+05,-3.899971e+06,3.814e-11,63.0,21.25
1.509543e+05,-3.897471e+06,3.587e-11,63.0,21.25
1.509543e+05,-3.894971e+06,3.5093e-11,63.0,21.25
1.509543e+05,-3.892471e+06,3.5587e-11,63.0,21.25
1.509543e+05,-3.889971e+06,3.634e-11,63.0,21.25
1.509543e+05,-3.887471e+06,3.66e-11,63.0,21.25
1.509543e+05,-3.884971e+06,3.4897e-11,63.0,21.25
1.509543e+05,-3.882471e+06,3.515e-11,63.0,21.25
1.509543e+05,-3.879971e+06,3.4283e-11,63.0,21.25
1.509543e+05,-3.877471e+06,3.5223e-11,63.0,21.25
1.509543e+05,-3.874971e+06,3.6317e-11,63.0,21.25
1.509543e+05,-3.872471e+06,3.7553e-11,63.0,21.25
1.509543e+05,-3.869971e+06,3.3663e-11,63.0,21.25
1.509543e+05,-3.867471e+06,3.44e-11,63.0,21.25
1.509543e+05,-3.864971e+06,3.4323e-11,63.0,21.25
1.509543e+05,-3.862471e+06,3.6197e-11,63.0,21.25
1.509543e+05,-3.859971e+06,3.5987e-11,63.0,21.25
1.509543e+05,-3.857471e+06,3.56e-11,63.0,21.25
1.509543e+05,-3.854971e+06,3.5527e-11,63.0,21.25
1.509543e+05,-3.852471e+06,3.6207e-11,63.0,21.25
1.509543e+05,-3.849971e+06,3.5373e-11,63.0,21.25
1.509543e+05,-3.847471e+06,3.5617e-11,63.0,21.25
1.509543e+05,-3.844971e+06,3.4173e-11,63.0,21.25
1.509543e+05,-3.842471e+06,3.6753e-11,63.0,21.25
1.509543e+05,-3.839971e+06,3.467e-11,63.0,21.25
1.534543e+05,-3.989971e+06,3.4903e-11,63.0,21.25
1.534543e+05,-3.987471e+06,3.3597e-11,63.0,21.25
1.534543e+05,-3.984971e+06,3.6737e-11,63.0,21.25
1.534543e+05,-3.982471e+06,3.7367e-11,63.0,21.25
1.534543e+05,-3.979971e+06,3.648e-11,63.0,21.25
1.534543e+05,-3.977471e+06,3.7203e-11,63.0,21.25
1.534543e+05,-3.974971e+06,3.577e-11,63.0,21.25
1.534543e+05,-3.972471e+06,3.358e-11,63.0,21.25
1.534543e+05,-3.969971e+06,3.7867e-11,63.0,21.25
1.534543e+05,-3.967471e+06,3.7363e-11,63.0,21.25
1.534543e+05,-3.964971e+06,3.5417e-11,63.0,21.25
1.534543e+05,-3.962471e+06,3.8323e-11,63.0,21.25
1.534543e+05,-3.959971e+06,3.411e-11,63.0,21.25
1.534543e+05,-3.957471e+06,3.4777e-11,63.0,21.25
1.534543e+05,-3.954971e+06,3.4523e-11,63.0,21.25
1.534543e+05,-3.952471e+06,3.721e-11,63.0,21.25
1.534543e+05,-3.949971e+06,3.7037e-11,63.0,21.25
1.534543e+05,-3.947471e+06,3.4063e-11,63.0,21.25
1.534543e+05,-3.944971e+06,3.668e-11,63.0,21.25
1.534543e+05,-3.942471e+06,3.504e-11,63.0,21.25
1.534543e+05,-3.939971e+06,3.316e-11,63.0,21.25
1.534543e+05,-3.937471e+06,3.6787e-11,63.0,21.25
1.534543e+05,-3.934971e+06,3.5577e-11,63.0,21.25
1.534543e+05,-3.932471e+06,3.752e-11,63.0,21.25
1.534543e+05,-3.929971e+06,3.5983e-11,63.0,21.25
1.534543e+05,-3.927471e+06,3.6117e-11,63.0,21.25
1.534543e+05,-3.924971e+06,3.5873e-11,63.0,21.25
1.534543e+05,-3.922471e+06,3.699e-11,63.0,21.25
1.534543e+05,-3.919971e+06,3.6747e-11,63.0,21.25
1.534543e+05,-3.917471e+06,3.6687e-11,63.0,21.25
1.534543e+05,-3.914971e+06,3.4647e-11,63.0,21.25
1.534543e+05,-3.912471e+06,3.5627e-11,63.0,21.25
1.534543e+05,-3.909971e+06,3.465e-11,63.0,21.25
1.534543e+05,-3.907471e+06,3.5007e-11,63.0,21.25
1.534543e+05,-3.904971e+06,3.7607e-11,63.0,21.25
1.534543e+05,-3.902471e+06,3.493e-11,63.0,21.25
1.534543e+05,-3.899971e+06,3.6983e-11,63.0,21.25
1.534543e+05,-3.897471e+06,3.6693e-11,63.0,21.25
1.534543e+05,-3.894971e+06,3.4617e-11,63.0,21.25
1.534543e+05,-3.892471e+06,3.6077e-11,63.0,21.25
1.534543e+05,-3.889971e+06,3.5317e-11,63.0,21.25
1.534543e+05,-3.887471e+06,3.6603e-11,63.0,21.25
1.534543e+05,-3.884971e+06,3.7007e-11,63.0,21.25
1.534543e+05,-3.882471e+06,3.342e-11,63.0,21.25
1.534543e+05,-3.879971e+06,3.6357e-11,63.0,21.25
1.534543e+05,-3.877471e+06,3.5847e-11,63.0,21.25
1.534543e+05,-3.874971e+06,3.5493e-11,63.0,21.25
1.534543e+05,-3.872471e+06,3.5723e-11,63.0,21.25
1.534543e+05,-3.869971e+06,3.6867e-11,63.0,21.25
1.534543e+05,-3.867471e+06,3.762e-11,63.0,21.25
1.534543e+05,-3.864971e+06,3.728e-11,63.0,21.25
1.534543e+05,-3.862471e+06,3.6193e-11,63.0,21.25
1.534543e+05,-3.859971e+06,4.0053e-11,63.0,21.25
1.534543e+05,-3.857471e+06,3.726e-11,63.0,21.25
1.534543e+05,-3.854971e+06,3.693e-11,63.0,21.25
1.534543e+05,-3.852471e+06,3.625e-11,63.0,21.25
1.534543e+05,-3.849971e+06,3.3913e-11,63.0,21.25
1.534543e+05,-3.847471e+06,3.7117e-11,63.0,21.25
1.534543e+05,-3.844971e+06,3.8083e-11,63.0,21.25
1.534543e+05,-3.842471e+06,3.6773e-11,63.0,21.25
1.534543e+05,-3.839971e+06,3.666e-11,63.0,21.25
1.559543e+05,-3.989971e+06,3.5107e-11,63.0,21.25
1.559543e+05,-3.987471e+06,3.5077e-11,63.0,21.25
1.559543e+05,-3.984971e+06,3.5327e-11,63.0,21.25
1.559543e+05,-3.982471e+06,3.7687e-11,63.0,21.25
1.559543e+05,-3.979971e+06,3.4383e-11,63.0,21.25
1.559543e+05,-3.977471e+06,3.362e-11,63.0,21.25
1.559543e+05,-3.974971e+06,3.7167e-11,63.0,21.25
1.559543e+05,-3.972471e+06,3.7247e-11,63.0,21.25
1.559543e+05,-3.969971e+06,3.6593e-11,63.0,21.25
1.559543e+05,-3.967471e+06,3.524e-11,63.0,21.25
1.559543e+05,-3.964971e+06,3.2963e-11,63.0,21.25
1.559543e+05,-3.962471e+06,3.6653e-11,63.0,21.25
1.559543e+05,-3.959971e+06,3.598e-11,63.0,21.25
1.559543e+05,-3.957471e+06,3.623e-11,63.0,21.25
1.559543e+05,-3.954971e+06,3.6413e-11,63.0,21.25
1.559543e+05,-3.952471e+06,3.449e-11,63.0,21.25
1.559543e+05,-3.949971e+06,3.709e-11,63.0,21.25
1.559543e+05,-3.947471e+06,3.64e-11,63.0,21.25
1.559543e+05,-3.944971e+06,3.375e-11,63.0,21.25
1.559543e+05,-3.942471e+06,3.6123e-11,63.0,21.25
1.559543e+05,-3.939971e+06,3.5217e-11,63.0,21.25
1.559543e+05,-3.937471e+06,3.8587e-11,63.0,21.25
1.559543e+05,-3.934971e+06,3.79e-11,63.0,21.25
1.559543e+05,-3.932471e+06,3.7663e-11,63.0,21.25
1.559543e+05,-3.929971e+06,3.7263e-11,63.0,21.25
1.559543e+05,-3.927471e+06,3.5667e-11,63.0,21.25
1.559543e+05,-3.924971e+06,3.4027e-11,63.0,21.25
1.559543e+05,-3.922471e+06,3.5613e-11,63.0,21.25
1.559543e+05,-3.919971e+06,3.7237e-11,63.0,21.25
1.559543e+05,-3.917471e+06,3.6247e-11,62.9,21.25
1.559543e+05,-3.914971e+06,3.71e-11,63.0,21.25
1.559543e+05,-3.912471e+06,3.5743e-11,63.0,21.25
1.559543e+05,-3.909971e+06,3.498e-11,63.0,21.25
1.559543e+05,-3.907471e+06,3.6027e-11,63.0,21.25
1.559543e+05,-3.904971e+06,3.7533e-11,62.9,21.25
1.559543e+05,-3.902471e+06,3.5307e-11,62.9,21.25
1.559543e+05,-3.899971e+06,3.595e-11,62.9,21.25
1.559543e+05,-3.897471e+06,3.5937e-11,62.9,21.25
1.559543e+05,-3.894971e+06,3.4953e-11,62.9,21.25
1.559543e+05,-3.892471e+06,3.6507e-11,62.9,21.25
1.559543e+05,-3.889971e+06,3.3723e-11,62.9,21.25
1.559543e+05,-3.887471e+06,3.4113e-11,62.9,21.25
1.559543e+05,-3.884971e+06,3.3537e-11,62.9,21.25
1.559543e+05,-3.882471e+06,3.558e-11,62.9,21.25
1.559543e+05,-3.879971e+06,3.4413e-11,62.9,21.25
1.559543e+05,-3.877471e+06,3.6347e-11,62.9,21.25
1.559543e+05,-3.874971e+06,3.5337e-11,62.9,21.25
1.559543e+05,-3.872471e+06,3.5747e-11,62.9,21.25
1.559543e+05,-3.869971e+06,3.461e-11,62.9,21.25
1.559543e+05,-3.867471e+06,3.757e-11,62.9,21.25
1.559543e+05,-3.864971e+06,3.7407e-11,62.9,21.25
1.559543e+05,-3.862471e+06,3.6963e-11,62.9,21.25
1.559543e+05,-3.859971e+06,3.6913e-11,62.9,21.25
1.559543e+05,-3.857471e+06,3.7197e-11,62.9,21.25
1.559543e+05,-3.854971e+06,3.8683e-11,62.9,21.25
1.559543e+05,-3.852471e+06,3.58e-11,62.9,21.25
1.559543e+05,-3.849971e+06,3.6627e-11,62.9,21.25
1.559543e+05,-3.847471e+06,3.7103e-11,62.9,21.25
1.559543e+05,-3.844971e+06,3.4077e-11,62.9,21.25
1.559543e+05,-3.842471e+06,3.5613e-11,62.9,21.25
1.559543e+05,-3.839971e+06,3.6497e-11,62.9,21.25
1.584543e+05,-3.989971e+06,3.6193e-11,62.9,21.25
1.584543e+05,-3.987471e+06,3.4473e-11,62.9,21.25
1.584543e+05,-3.984971e+06,3.3323e-11,62.9,21.25
1.584543e+05,-3.982471e+06,3.5603e-11,62.9,21.25
1.584543e+05,-3.979971e+06,3.5357e-11,62.9,21.25
1.584543e+05,-3.977471e+06,3.7533e-11,62.9,21.25
1.584543e+05,-3.974971e+06,3.7127e-11,62.9,21.25
1.584543e+05,-3.972471e+06,3.472e-11,62.9,21.25
1.584543e+05,-3.969971e+06,3.5143e-11,62.9,21.25
1.584543e+05,-3.967471e+06,3.7017e-11,62.9,21.25
1.584543e+05,-3.964971e+06,3.4903e-11,62.9,21.25
1.584543e+05,-3.962471e+06,3.6227e-11,62.9,21.25
1.584543e+05,-3.959971e+06,3.588e-11,62.9,21.25
1.584543e+05,-3.957471e+06,3.4363e-11,62.9,21.25
1.584543e+05,-3.954971e+06,3.5253e-11,62.9,21.25
1.584543e+05,-3.952471e+06,3.657e-11,62.9,21.25
1.584543e+05,-3.949971e+06,3.6567e-11,62.9,21.25
1.584543e+05,-3.947471e+06,3.872e-11,62.9,21.25
1.584543e+05,-3.944971e+06,3.504e-11,62.9,21.25
1.584543e+05,-3.942471e+06,3.6073e-11,62.9,21.25
1.584543e+05,-3.939971e+06,3.523e-11,62.9,21.25
1.584543e+05,-3.937471e+06,3.6747e-11,62.9,21.25
1.584543e+05,-3.934971e+06,3.573e-11,62.9,21.25
1.584543e+05,-3.932471e+06,3.3787e-11,62.9,21.25
1.584543e+05,-3.929971e+06,3.6323e-11,62.9,21.25
1.584543e+05,-3.927471e+06,3.473e-11,62.9,21.25
1.584543e+05,-3.924971e+06,3.4017e-11,62.9,21.25
1.584543e+05,-3.922471e+06,3.4893e-11,62.9,21.25
1.584543e+05,-3.919971e+06,3.7373e-11,62.9,21.25
1.584543e+05,-3.917471e+06,3.5993e-11,62.9,21.25
1.584543e+05,-3.914971e+06,3.7317e-11,62.9,21.25
1.584543e+05,-3.912471e+06,3.4303e-11,62.9,21.25
1.584543e+05,-3.909971e+06,3.517e-11,62.9,21.25
1.584543e+05,-3.907471e+06,3.5397e-11,62.9,21.25
1.584543e+05,-3.904971e+06,3.6993e-11,62.9,21.25
1.584543e+05,-3.902471e+06,3.6787e-11,62.9,21.25
1.584543e+05,-3.899971e+06,3.8933e-11,62.9,21.25
1.584543e+05,-3.897471e+06,3.5647e-11,62.9,21.25
1.584543e+05,-3.894971e+06,3.5873e-11,62.9,21.25
1.584543e+05,-3.892471e+06,3.6703e-11,62.9,21.25
1.584543e+05,-3.889971e+06,3.6117e-11,62.9,21.25
1.584543e+05,-3.887471e+06,3.781e-11,62.9,21.25
1.584543e+05,-3.884971e+06,3.6233e-11,62.9,21.25
1.584543e+05,-3.882471e+06,3.6623e-11,62.9,21.25
1.584543e+05,-3.879971e+06,3.539e-11,62.9,21.25
1.584543e+05,-3.877471e+06,3.5263e-11,62.9,21.25
1.584543e+05,-3.874971e+06,3.579e-11,62.9,21.25
1.584543e+05,-3.872471e+06,3.6733e-11,62.9,21.25
1.584543e+05,-3.869971e+06,3.697e-11,62.9,21.25
1.584543e+05,-3.867471e+06,3.722e-11,62.9,21.25
1.584543e+05,-3.864971e+06,3.6647e-11,62.9,21.25
1.584543e+05,-3.862471e+06,3.7497e-11,62.9,21.25
1.584543e+05,-3.859971e+06,3.463e-11,62.9,21.25
1.584543e+05,-3.857471e+06,3.6757e-11,62.9,21.25
1.584543e+05,-3.854971e+06,3.785e-11,62.9,21.25
1.584543e+05,-3.852471e+06,3.3243e-11,62.9,21.25
1.584543e+05,-3.849971e+06,3.717e-11,62.9,21.25
1.584543e+05,-3.847471e+06,3.438e-11,62.9,21.25
1.584543e+05,-3.844971e+06,3.529e-11,62.9,21.25
1.584543e+05,-3.842471e+06,3.6147e-11,62.9,21.25
1.584543e+05,-3.839971e+06,3.4337e-11,62.9,21.25
1.609543e+05,-3.989971e+06,3.604e-11,62.9,21.25
1.609543e+05,-3.987471e+06,3.5337e-11,62.9,21.25
1.609543e+05,-3.984971e+06,3.6337e-11,62.9,21.25
1.609543e+05,-3.982471e+06,3.5147e-11,62.9,21.25
1.609543e+05,-3.979971e+06,3.6133e-11,62.9,21.25
1.609543e+05,-3.977471e+06,3.4857e-11,62.9,21.25
1.609543e+05,-3.974971e+06,3.7253e-11,62.9,21.25
1.609543e+05,-3.972471e+06,3.5797e-11,62.9,21.25
1.609543e+05,-3.969971e+06,3.5147e-11,62.9,21.25
1.609543e+05,-3.967471e+06,3.713e-11,62.9,21.25
1.609543e+05,-3.964971e+06,3.5207e-11,62.9,21.25
1.609543e+05,-3.962471e+06,3.562e-11,62.9,21.25
1.609543e+05,-3.959971e+06,3.6213e-11,62.9,21.25
1.609543e+05,-3.957471e+06,3.5253e-11,62.9,21.25
1.609543e+05,-3.954971e+06,3.3523e-11,62.9,21.25
1.609543e+05,-3.952471e+06,3.6297e-11,62.9,21.25
1.609543e+05,-3.949971e+06,3.5943e-11,62.9,21.25
1.609543e+05,-3.947471e+06,3.5483e-11,62.9,21.25
1.609543e+05,-3.944971e+06,3.5933e-11,62.9,21.25
1.609543e+05,-3.942471e+06,3.4397e-11,62.9,21.25
1.609543e+05,-3.939971e+06,3.584e-11,62.9,21.25
1.609543e+05,-3.937471e+06,3.719e-11,62.9,21.25
1.609543e+05,-3.934971e+06,3.745e-11,62.9,21.25
1.609543e+05,-3.932471e+06,3.5823e-11,62.9,21.25
1.609543e+05,-3.929971e+06,3.564e-11,62.9,21.25
1.609543e+05,-3.927471e+06,3.781e-11,62.9,21.25
1.609543e+05,-3.924971e+06,3.5993e-11,62.9,21.25
1.609543e+05,-3.922471e+06,3.5763e-11,62.9,21.25
1.609543e+05,-3.919971e+06,3.65e-11,62.9,21.25
1.609543e+05,-3.917471e+06,3.5727e-11,62.9,21.25
1.609543e+05,-3.914971e+06,3.6363e-11,62.9,21.25
1.609543e+05,-3.912471e+06,3.4523e-11,62.9,21.25
1.609543e+05,-3.909971e+06,3.6003e-11,62.9,21.25
1.609543e+05,-3.907471e+06,3.647e-11,62.9,21.25
1.609543e+05,-3.904971e+06,3.6483e-11,62.9,21.25
1.609543e+05,-3.902471e+06,3.409e-11,62.9,21.25
1.609543e+05,-3.899971e+06,3.5607e-11,62.9,21.25
1.609543e+05,-3.897471e+06,3.6493e-11,62.9,21.25
1.609543e+05,-3.894971e+06,3.7923e-11,62.9,21.25
1.609543e+05,-3.892471e+06,3.493e-11,62.9,21.25
1.609543e+05,-3.889971e+06,3.615e-11,62.9,21.25
1.609543e+05,-3.887471e+06,3.6443e-11,62.9,21.25
1.609543e+05,-3.884971e+06,3.4647e-11,62.9,21.25
1.609543e+05,-3.882471e+06,3.5697e-11,62.9,21.25
1.609543e+05,-3.879971e+06,3.6417e-11,62.9,21.25
1.609543e+05,-3.877471e+06,3.5647e-11,62.9,21.25
1.609543e+05,-3.874971e+06,3.5953e-11,62.9,21.25
1.609543e+05,-3.872471e+06,3.622e-11,62.9,21.25
1.609543e+05,-3.869971e+06,3.5047e-11,62.9,21.25
1.609543e+05,-3.867471e+06,3.576e-11,62.9,21.25
1.609543e+05,-3.864971e+06,3.593e-11,62.9,21.25
1.609543e+05,-3.862471e+06,3.8413e-11,62.9,21.25
1.609543e+05,-3.859971e+06,3.5243e-11,62.9,21.25
1.609543e+05,-3.857471e+06,3.6857e-11,62.9,21.25
1.609543e+05,-3.854971e+06,3.46e-11,62.9,21.25
1.609543e+05,-3.852471e+06,3.7397e-11,62.9,21.25
1.609543e+05,-3.849971e+06,3.5447e-11,62.9,21.25
1.609543e+05,-3.847471e+06,3.753e-11,62.9,21.25
1.609543e+05,-3.844971e+06,3.5067e-11,62.9,21.25
1.609543e+05,-3.842471e+06,3.649e-11,62.9,21.25
1.609543e+05,-3.839971e+06,3.8093e-11,62.9,21.25
1.634543e+05,-3.989971e+06,3.4737e-11,62.9,21.25
1.634543e+05,-3.987471e+06,3.723e-11,62.9,21.25
1.634543e+05,-3.984971e+06,3.5817e-11,62.9,21.25
1.634543e+05,-3.982471e+06,3.7187e-11,62.9,21.25
1.634543e+05,-3.979971e+06,3.6077e-11,62.9,21.25
1.634543e+05,-3.977471e+06,3.7063e-11,62.9,21.25
1.634543e+05,-3.974971e+06,3.593e-11,62.9,21.25
1.634543e+05,-3.972471e+06,3.7943e-11,62.9,21.25
1.634543e+05,-3.969971e+06,3.6607e-11,62.9,21.25
1.634543e+05,-3.967471e+06,3.599e-11,62.9,21.25
1.634543e+05,-3.964971e+06,3.5833e-11,62.9,21.25
1.634543e+05,-3.962471e+06,3.653e-11,62.9,21.25
1.634543e+05,-3.959971e+06,3.4937e-11,62.9,21.25
1.634543e+05,-3.957471e+06,3.654e-11,62.9,21.25
1.634543e+05,-3.954971e+06,3.607e-11,62.9,21.25
1.634543e+05,-3.952471e+06,3.6057e-11,62.9,21.25
1.634543e+05,-3.949971e+06,3.496e-11,62.9,21.25
1.634543e+05,-3.947471e+06,3.5897e-11,62.9,21.25
1.634543e+05,-3.944971e+06,3.649e-11,62.9,21.25
1.634543e+05,-3.942471e+06,3.7367e-11,62.9,21.25
1.634543e+05,-3.939971e+06,3.669e-11,62.9,21.25
1.634543e+05,-3.937471e+06,3.6433e-11,62.9,21.25
1.634543e+05,-3.934971e+06,3.484e-11,62.9,21.25
1.634543e+05,-3.932471e+06,3.6083e-11,62.9,21.25
1.634543e+05,-3.929971e+06,3.7097e-11,62.9,21.25
1.634543e+05,-3.927471e+06,3.4603e-11,62.9,21.25
1.634543e+05,-3.924971e+06,3.4947e-11,62.9,21.25
