General parameters:
Start time: 2023              8             21              5              8      22.738321
Finish time: 2023              8             21              6              0       1.151334
Raster type: raster_jump
Horizontal range (nm): -3145676.251250,-3295676.251250
Vertical range (nm): 358857.086505,208857.086505
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.66e-08
Initial position (nm): -3303570.000000,359830.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3145676.2512     -3295676.2512
hori_res:2500
vert_range:358857.0865      208857.0865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.213571e+05,-3.183176e+06,4.3117e-11,66.0,21.25
3.213571e+05,-3.180676e+06,4.0117e-11,66.0,21.25
3.213571e+05,-3.178176e+06,4.178e-11,66.0,21.25
3.213571e+05,-3.175676e+06,4.106e-11,66.0,21.25
3.213571e+05,-3.173176e+06,4.1343e-11,66.0,21.25
3.213571e+05,-3.170676e+06,4.1333e-11,66.0,21.25
3.213571e+05,-3.168176e+06,4.2847e-11,66.0,21.25
3.213571e+05,-3.165676e+06,4.2087e-11,66.0,21.25
3.213571e+05,-3.163176e+06,3.9443e-11,66.0,21.25
3.213571e+05,-3.160676e+06,4.266e-11,66.0,21.25
3.213571e+05,-3.158176e+06,4.035e-11,66.0,21.25
3.213571e+05,-3.155676e+06,4.1743e-11,66.0,21.25
3.213571e+05,-3.153176e+06,4.2977e-11,66.0,21.25
3.213571e+05,-3.150676e+06,4.3407e-11,66.0,21.25
3.213571e+05,-3.148176e+06,4.2033e-11,66.0,21.25
3.213571e+05,-3.145676e+06,4.1787e-11,66.0,21.25
3.238571e+05,-3.295676e+06,4.4303e-11,66.0,21.25
3.238571e+05,-3.293176e+06,4.18e-11,66.0,21.25
3.238571e+05,-3.290676e+06,4.0057e-11,66.0,21.25
3.238571e+05,-3.288176e+06,3.9827e-11,66.0,21.25
3.238571e+05,-3.285676e+06,4.2607e-11,66.0,21.25
3.238571e+05,-3.283176e+06,4.123e-11,66.0,21.25
3.238571e+05,-3.280676e+06,4.1987e-11,66.0,21.25
3.238571e+05,-3.278176e+06,4.15e-11,66.0,21.25
3.238571e+05,-3.275676e+06,4.2097e-11,66.0,21.25
3.238571e+05,-3.273176e+06,4.097e-11,66.0,21.25
3.238571e+05,-3.270676e+06,4.6107e-11,66.0,21.25
3.238571e+05,-3.268176e+06,4.0613e-11,66.0,21.25
3.238571e+05,-3.265676e+06,4.1937e-11,66.0,21.25
3.238571e+05,-3.263176e+06,4.243e-11,66.0,21.25
3.238571e+05,-3.260676e+06,4.3123e-11,66.0,21.25
3.238571e+05,-3.258176e+06,4.0973e-11,66.0,21.25
3.238571e+05,-3.255676e+06,4.4397e-11,66.0,21.25
3.238571e+05,-3.253176e+06,4.1187e-11,66.0,21.25
3.238571e+05,-3.250676e+06,4.1323e-11,66.0,21.25
3.238571e+05,-3.248176e+06,4.2497e-11,66.0,21.25
3.238571e+05,-3.245676e+06,5.7963e-11,66.0,21.25
3.238571e+05,-3.243176e+06,7.4053e-11,66.0,21.25
3.238571e+05,-3.240676e+06,8.941e-11,66.0,21.25
3.238571e+05,-3.238176e+06,9.879e-11,66.0,21.25
3.238571e+05,-3.235676e+06,1.0917e-10,66.0,21.25
3.238571e+05,-3.233176e+06,1.2224e-10,66.0,21.25
3.238571e+05,-3.230676e+06,1.3571e-10,66.0,21.25
3.238571e+05,-3.228176e+06,1.4538e-10,66.0,21.25
3.238571e+05,-3.225676e+06,1.4502e-10,66.0,21.25
3.238571e+05,-3.223176e+06,1.4188e-10,66.0,21.25
3.238571e+05,-3.220676e+06,1.3965e-10,66.0,21.25
3.238571e+05,-3.218176e+06,1.4224e-10,66.0,21.25
3.238571e+05,-3.215676e+06,1.4039e-10,66.0,21.25
3.238571e+05,-3.213176e+06,1.3055e-10,66.0,21.25
3.238571e+05,-3.210676e+06,1.2094e-10,66.0,21.25
3.238571e+05,-3.208176e+06,1.1097e-10,66.0,21.25
3.238571e+05,-3.205676e+06,8.7763e-11,66.0,21.25
3.238571e+05,-3.203176e+06,6.782e-11,66.0,21.25
3.238571e+05,-3.200676e+06,5.3217e-11,66.0,21.25
3.238571e+05,-3.198176e+06,4.378e-11,66.0,21.25
3.238571e+05,-3.195676e+06,4.3137e-11,66.0,21.25
3.238571e+05,-3.193176e+06,4.1553e-11,66.0,21.25
3.238571e+05,-3.190676e+06,4.178e-11,66.0,21.25
3.238571e+05,-3.188176e+06,4.0817e-11,66.0,21.25
3.238571e+05,-3.185676e+06,4.3263e-11,66.0,21.25
3.238571e+05,-3.183176e+06,4.299e-11,66.0,21.25
3.238571e+05,-3.180676e+06,4.022e-11,66.0,21.25
3.238571e+05,-3.178176e+06,4.3817e-11,66.0,21.25
3.238571e+05,-3.175676e+06,4.397e-11,66.0,21.25
3.238571e+05,-3.173176e+06,4.2537e-11,66.0,21.25
3.238571e+05,-3.170676e+06,4.1667e-11,66.0,21.25
3.238571e+05,-3.168176e+06,4.1973e-11,66.0,21.25
3.238571e+05,-3.165676e+06,4.1347e-11,66.0,21.25
3.238571e+05,-3.163176e+06,4.0307e-11,66.0,21.25
3.238571e+05,-3.160676e+06,4.3367e-11,66.0,21.25
3.238571e+05,-3.158176e+06,4.4107e-11,66.0,21.25
3.238571e+05,-3.155676e+06,4.021e-11,66.0,21.25
3.238571e+05,-3.153176e+06,4.101e-11,66.0,21.25
3.238571e+05,-3.150676e+06,4.0517e-11,66.0,21.25
3.238571e+05,-3.148176e+06,4.1697e-11,66.0,21.25
3.238571e+05,-3.145676e+06,3.9717e-11,66.0,21.25
3.263571e+05,-3.295676e+06,4.5077e-11,66.0,21.25
3.263571e+05,-3.293176e+06,4.176e-11,66.0,21.25
3.263571e+05,-3.290676e+06,4.3643e-11,66.0,21.25
3.263571e+05,-3.288176e+06,4.0383e-11,66.0,21.25
3.263571e+05,-3.285676e+06,4.2333e-11,66.0,21.25
3.263571e+05,-3.283176e+06,4.492e-11,66.0,21.25
3.263571e+05,-3.280676e+06,4.256e-11,66.0,21.25
3.263571e+05,-3.278176e+06,4.309e-11,66.0,21.25
3.263571e+05,-3.275676e+06,4.2687e-11,66.0,21.25
3.263571e+05,-3.273176e+06,4.3367e-11,66.0,21.25
3.263571e+05,-3.270676e+06,4.0983e-11,66.0,21.25
3.263571e+05,-3.268176e+06,4.0923e-11,66.0,21.25
3.263571e+05,-3.265676e+06,4.3323e-11,66.0,21.25
3.263571e+05,-3.263176e+06,4.2097e-11,66.0,21.25
3.263571e+05,-3.260676e+06,4.0307e-11,66.0,21.25
3.263571e+05,-3.258176e+06,4.2003e-11,66.0,21.25
3.263571e+05,-3.255676e+06,4.3337e-11,66.0,21.25
3.263571e+05,-3.253176e+06,4.239e-11,66.0,21.25
3.263571e+05,-3.250676e+06,4.323e-11,66.0,21.25
3.263571e+05,-3.248176e+06,4.418e-11,66.0,21.25
3.263571e+05,-3.245676e+06,4.4453e-11,66.0,21.25
3.263571e+05,-3.243176e+06,5.286e-11,66.0,21.25
3.263571e+05,-3.240676e+06,6.642e-11,66.0,21.25
3.263571e+05,-3.238176e+06,8.25e-11,66.0,21.25
3.263571e+05,-3.235676e+06,1.044e-10,66.0,21.25
3.263571e+05,-3.233176e+06,1.2578e-10,66.0,21.25
3.263571e+05,-3.230676e+06,1.3478e-10,66.0,21.25
3.263571e+05,-3.228176e+06,1.4238e-10,66.0,21.25
3.263571e+05,-3.225676e+06,1.3219e-10,66.0,21.25
3.263571e+05,-3.223176e+06,1.2199e-10,66.0,21.25
3.263571e+05,-3.220676e+06,1.2468e-10,66.0,21.25
3.263571e+05,-3.218176e+06,1.2906e-10,66.0,21.25
3.263571e+05,-3.215676e+06,1.2618e-10,66.0,21.25
3.263571e+05,-3.213176e+06,1.1787e-10,66.0,21.25
3.263571e+05,-3.210676e+06,1.0933e-10,66.0,21.25
3.263571e+05,-3.208176e+06,9.6943e-11,66.0,21.25
3.263571e+05,-3.205676e+06,7.5933e-11,66.0,21.25
3.263571e+05,-3.203176e+06,5.9357e-11,66.0,21.25
3.263571e+05,-3.200676e+06,4.8767e-11,66.0,21.25
3.263571e+05,-3.198176e+06,4.2757e-11,66.0,21.25
3.263571e+05,-3.195676e+06,4.0807e-11,66.0,21.25
3.263571e+05,-3.193176e+06,4.2753e-11,66.0,21.25
3.263571e+05,-3.190676e+06,3.9933e-11,66.0,21.25
3.263571e+05,-3.188176e+06,4.2107e-11,66.0,21.25
3.263571e+05,-3.185676e+06,4.281e-11,66.0,21.25
3.263571e+05,-3.183176e+06,4.3877e-11,66.0,21.25
3.263571e+05,-3.180676e+06,4.2227e-11,66.0,21.25
3.263571e+05,-3.178176e+06,4.1157e-11,66.0,21.25
3.263571e+05,-3.175676e+06,4.261e-11,66.0,21.25
3.263571e+05,-3.173176e+06,4.1057e-11,66.0,21.25
3.263571e+05,-3.170676e+06,4.0807e-11,66.0,21.25
3.263571e+05,-3.168176e+06,4.2667e-11,66.0,21.25
3.263571e+05,-3.165676e+06,4.3327e-11,66.0,21.25
3.263571e+05,-3.163176e+06,4.2973e-11,66.0,21.25
3.263571e+05,-3.160676e+06,4.136e-11,66.0,21.25
3.263571e+05,-3.158176e+06,4.0577e-11,66.0,21.25
3.263571e+05,-3.155676e+06,4.1943e-11,65.9,21.25
3.263571e+05,-3.153176e+06,4.188e-11,65.9,21.25
3.263571e+05,-3.150676e+06,4.1233e-11,65.9,21.25
3.263571e+05,-3.148176e+06,4.1647e-11,65.9,21.25
3.263571e+05,-3.145676e+06,4.1683e-11,65.9,21.25
3.288571e+05,-3.295676e+06,4.3057e-11,65.9,21.25
3.288571e+05,-3.293176e+06,4.1327e-11,65.9,21.25
3.288571e+05,-3.290676e+06,4.3057e-11,65.9,21.25
3.288571e+05,-3.288176e+06,4.163e-11,65.9,21.25
3.288571e+05,-3.285676e+06,4.2173e-11,65.9,21.25
3.288571e+05,-3.283176e+06,4.4673e-11,65.9,21.25
3.288571e+05,-3.280676e+06,4.292e-11,65.9,21.25
3.288571e+05,-3.278176e+06,4.1383e-11,65.9,21.25
3.288571e+05,-3.275676e+06,4.3403e-11,65.9,21.25
3.288571e+05,-3.273176e+06,3.9837e-11,65.9,21.25
3.288571e+05,-3.270676e+06,4.219e-11,65.9,21.25
3.288571e+05,-3.268176e+06,4.1857e-11,65.9,21.25
3.288571e+05,-3.265676e+06,4.443e-11,65.9,21.25
3.288571e+05,-3.263176e+06,4.193e-11,65.9,21.25
3.288571e+05,-3.260676e+06,4.0103e-11,65.9,21.25
3.288571e+05,-3.258176e+06,4.0413e-11,65.9,21.25
3.288571e+05,-3.255676e+06,4.3043e-11,65.9,21.25
3.288571e+05,-3.253176e+06,4.1897e-11,65.9,21.25
3.288571e+05,-3.250676e+06,4.3007e-11,65.9,21.25
3.288571e+05,-3.248176e+06,4.244e-11,65.9,21.25
3.288571e+05,-3.245676e+06,4.3973e-11,65.9,21.25
3.288571e+05,-3.243176e+06,4.2663e-11,65.9,21.25
3.288571e+05,-3.240676e+06,4.5497e-11,65.9,21.25
3.288571e+05,-3.238176e+06,6.6323e-11,65.9,21.25
3.288571e+05,-3.235676e+06,1.0231e-10,65.9,21.25
3.288571e+05,-3.233176e+06,1.2059e-10,65.9,21.25
3.288571e+05,-3.230676e+06,1.2055e-10,65.9,21.25
3.288571e+05,-3.228176e+06,1.1827e-10,65.9,21.25
3.288571e+05,-3.225676e+06,1.1815e-10,65.9,21.25
3.288571e+05,-3.223176e+06,1.1342e-10,65.9,21.25
3.288571e+05,-3.220676e+06,1.156e-10,65.9,21.25
3.288571e+05,-3.218176e+06,1.1555e-10,65.9,21.25
3.288571e+05,-3.215676e+06,1.1933e-10,65.9,21.25
3.288571e+05,-3.213176e+06,1.1391e-10,65.9,21.25
3.288571e+05,-3.210676e+06,1.0219e-10,65.9,21.25
3.288571e+05,-3.208176e+06,8.7457e-11,65.9,21.25
3.288571e+05,-3.205676e+06,6.67e-11,65.9,21.25
3.288571e+05,-3.203176e+06,5.3797e-11,65.9,21.25
3.288571e+05,-3.200676e+06,4.456e-11,65.9,21.25
3.288571e+05,-3.198176e+06,4.4453e-11,65.9,21.25
3.288571e+05,-3.195676e+06,4.126e-11,65.9,21.25
3.288571e+05,-3.193176e+06,4.1103e-11,65.9,21.25
3.288571e+05,-3.190676e+06,4.0637e-11,65.9,21.25
3.288571e+05,-3.188176e+06,4.2577e-11,65.9,21.25
3.288571e+05,-3.185676e+06,4.4447e-11,65.9,21.25
3.288571e+05,-3.183176e+06,4.3007e-11,65.9,21.25
3.288571e+05,-3.180676e+06,4.045e-11,65.9,21.25
3.288571e+05,-3.178176e+06,3.977e-11,65.9,21.25
3.288571e+05,-3.175676e+06,4.1743e-11,65.9,21.25
3.288571e+05,-3.173176e+06,4.2143e-11,65.9,21.25
3.288571e+05,-3.170676e+06,4.2167e-11,65.9,21.25
3.288571e+05,-3.168176e+06,4.207e-11,65.9,21.25
3.288571e+05,-3.165676e+06,4.255e-11,65.9,21.25
3.288571e+05,-3.163176e+06,4.0577e-11,65.9,21.25
3.288571e+05,-3.160676e+06,4.0517e-11,65.9,21.25
3.288571e+05,-3.158176e+06,4.331e-11,65.9,21.25
3.288571e+05,-3.155676e+06,4.122e-11,65.9,21.25
3.288571e+05,-3.153176e+06,4.1157e-11,65.9,21.25
3.288571e+05,-3.150676e+06,4.297e-11,65.9,21.25
3.288571e+05,-3.148176e+06,4.225e-11,65.9,21.25
3.288571e+05,-3.145676e+06,4.1573e-11,65.9,21.25
3.313571e+05,-3.295676e+06,4.3387e-11,65.9,21.25
3.313571e+05,-3.293176e+06,3.8967e-11,65.9,21.25
3.313571e+05,-3.290676e+06,4.2583e-11,65.9,21.25
3.313571e+05,-3.288176e+06,4.2347e-11,65.9,21.25
3.313571e+05,-3.285676e+06,4.204e-11,65.9,21.25
3.313571e+05,-3.283176e+06,4.3317e-11,65.9,21.25
3.313571e+05,-3.280676e+06,4.2847e-11,65.9,21.25
3.313571e+05,-3.278176e+06,3.982e-11,65.9,21.25
3.313571e+05,-3.275676e+06,4.3817e-11,65.9,21.25
3.313571e+05,-3.273176e+06,4.125e-11,65.9,21.25
3.313571e+05,-3.270676e+06,4.021e-11,65.9,21.25
3.313571e+05,-3.268176e+06,3.9767e-11,65.9,21.25
3.313571e+05,-3.265676e+06,4.4887e-11,65.9,21.25
3.313571e+05,-3.263176e+06,4.402e-11,65.9,21.25
3.313571e+05,-3.260676e+06,4.2027e-11,65.9,21.25
3.313571e+05,-3.258176e+06,4.069e-11,65.9,21.25
3.313571e+05,-3.255676e+06,4.2773e-11,65.9,21.25
3.313571e+05,-3.253176e+06,4.0477e-11,65.9,21.25
3.313571e+05,-3.250676e+06,4.3117e-11,65.9,21.25
3.313571e+05,-3.248176e+06,4.1307e-11,65.9,21.25
3.313571e+05,-3.245676e+06,4.4963e-11,65.9,21.25
3.313571e+05,-3.243176e+06,4.3887e-11,65.9,21.25
3.313571e+05,-3.240676e+06,4.9493e-11,65.9,21.25
3.313571e+05,-3.238176e+06,8.5577e-11,65.9,21.25
3.313571e+05,-3.235676e+06,1.1785e-10,65.9,21.25
3.313571e+05,-3.233176e+06,1.2047e-10,65.9,21.25
3.313571e+05,-3.230676e+06,1.1533e-10,65.9,21.25
3.313571e+05,-3.228176e+06,1.1215e-10,65.9,21.25
3.313571e+05,-3.225676e+06,1.1631e-10,65.9,21.25
3.313571e+05,-3.223176e+06,1.147e-10,65.9,21.25
3.313571e+05,-3.220676e+06,1.1907e-10,65.9,21.25
3.313571e+05,-3.218176e+06,1.1664e-10,65.9,21.25
3.313571e+05,-3.215676e+06,1.1578e-10,65.9,21.25
3.313571e+05,-3.213176e+06,1.0641e-10,65.9,21.25
3.313571e+05,-3.210676e+06,9.7563e-11,65.9,21.25
3.313571e+05,-3.208176e+06,7.7533e-11,65.9,21.25
3.313571e+05,-3.205676e+06,5.6903e-11,65.9,21.25
3.313571e+05,-3.203176e+06,4.7657e-11,65.9,21.25
3.313571e+05,-3.200676e+06,4.1883e-11,65.9,21.25
3.313571e+05,-3.198176e+06,4.2323e-11,65.9,21.25
3.313571e+05,-3.195676e+06,4.269e-11,65.9,21.25
3.313571e+05,-3.193176e+06,3.9553e-11,65.9,21.25
3.313571e+05,-3.190676e+06,4.354e-11,65.9,21.25
3.313571e+05,-3.188176e+06,4.19e-11,65.9,21.25
3.313571e+05,-3.185676e+06,4.0643e-11,65.9,21.25
3.313571e+05,-3.183176e+06,4.223e-11,65.9,21.25
3.313571e+05,-3.180676e+06,4.076e-11,65.9,21.25
3.313571e+05,-3.178176e+06,4.3487e-11,65.9,21.25
3.313571e+05,-3.175676e+06,4.2e-11,65.9,21.25
3.313571e+05,-3.173176e+06,4.3503e-11,65.9,21.25
3.313571e+05,-3.170676e+06,3.958e-11,65.9,21.25
3.313571e+05,-3.168176e+06,4.1553e-11,65.9,21.25
3.313571e+05,-3.165676e+06,4.1133e-11,65.9,21.25
3.313571e+05,-3.163176e+06,4.2407e-11,65.9,21.25
3.313571e+05,-3.160676e+06,3.911e-11,65.9,21.25
3.313571e+05,-3.158176e+06,4.2423e-11,65.9,21.25
3.313571e+05,-3.155676e+06,4.2093e-11,65.9,21.25
3.313571e+05,-3.153176e+06,4.319e-11,65.9,21.25
3.313571e+05,-3.150676e+06,4.067e-11,65.9,21.25
3.313571e+05,-3.148176e+06,4.1803e-11,65.9,21.25
3.313571e+05,-3.145676e+06,4.2333e-11,65.9,21.25
3.338571e+05,-3.295676e+06,4.368e-11,65.9,21.25
3.338571e+05,-3.293176e+06,4.3227e-11,65.9,21.25
3.338571e+05,-3.290676e+06,4.329e-11,65.9,21.25
3.338571e+05,-3.288176e+06,4.0577e-11,65.9,21.25
3.338571e+05,-3.285676e+06,4.143e-11,65.9,21.25
3.338571e+05,-3.283176e+06,4.028e-11,65.9,21.25
3.338571e+05,-3.280676e+06,4.0593e-11,65.9,21.25
3.338571e+05,-3.278176e+06,4.2517e-11,65.9,21.25
3.338571e+05,-3.275676e+06,4.1613e-11,65.9,21.25
3.338571e+05,-3.273176e+06,4.2487e-11,65.9,21.25
3.338571e+05,-3.270676e+06,4.0683e-11,65.9,21.25
3.338571e+05,-3.268176e+06,4.1053e-11,65.9,21.25
3.338571e+05,-3.265676e+06,4.354e-11,65.9,21.25
3.338571e+05,-3.263176e+06,4.3143e-11,65.9,21.25
3.338571e+05,-3.260676e+06,4.213e-11,65.9,21.25
3.338571e+05,-3.258176e+06,4.3763e-11,65.9,21.25
3.338571e+05,-3.255676e+06,4.1053e-11,65.9,21.25
3.338571e+05,-3.253176e+06,4.151e-11,65.9,21.25
3.338571e+05,-3.250676e+06,4.2263e-11,65.9,21.25
3.338571e+05,-3.248176e+06,4.2877e-11,65.9,21.25
3.338571e+05,-3.245676e+06,4.2693e-11,65.9,21.25
3.338571e+05,-3.243176e+06,4.3573e-11,65.9,21.25
3.338571e+05,-3.240676e+06,4.9053e-11,65.9,21.25
3.338571e+05,-3.238176e+06,8.057e-11,65.9,21.25
3.338571e+05,-3.235676e+06,1.2138e-10,65.9,21.25
3.338571e+05,-3.233176e+06,1.2348e-10,65.9,21.25
3.338571e+05,-3.230676e+06,1.1362e-10,65.9,21.25
3.338571e+05,-3.228176e+06,1.1342e-10,65.9,21.25
3.338571e+05,-3.225676e+06,1.1649e-10,65.9,21.25
3.338571e+05,-3.223176e+06,1.1942e-10,65.9,21.25
3.338571e+05,-3.220676e+06,1.235e-10,65.9,21.25
3.338571e+05,-3.218176e+06,1.1651e-10,65.9,21.25
3.338571e+05,-3.215676e+06,1.0786e-10,65.9,21.25
3.338571e+05,-3.213176e+06,9.526e-11,65.9,21.25
3.338571e+05,-3.210676e+06,8.3117e-11,65.9,21.25
3.338571e+05,-3.208176e+06,6.4767e-11,65.9,21.25
3.338571e+05,-3.205676e+06,4.9747e-11,65.9,21.25
3.338571e+05,-3.203176e+06,4.3767e-11,65.9,21.25
3.338571e+05,-3.200676e+06,4.2473e-11,65.9,21.25
3.338571e+05,-3.198176e+06,4.175e-11,65.9,21.25
3.338571e+05,-3.195676e+06,4.1003e-11,65.9,21.25
3.338571e+05,-3.193176e+06,4.014e-11,65.9,21.25
3.338571e+05,-3.190676e+06,3.8193e-11,65.9,21.25
3.338571e+05,-3.188176e+06,3.9993e-11,65.9,21.25
3.338571e+05,-3.185676e+06,4.2307e-11,65.9,21.25
3.338571e+05,-3.183176e+06,4.2647e-11,65.9,21.25
3.338571e+05,-3.180676e+06,4.217e-11,65.9,21.25
3.338571e+05,-3.178176e+06,4.1643e-11,65.9,21.25
3.338571e+05,-3.175676e+06,4.188e-11,65.9,21.25
3.338571e+05,-3.173176e+06,4.329e-11,65.9,21.25
3.338571e+05,-3.170676e+06,4.2937e-11,65.9,21.25
3.338571e+05,-3.168176e+06,4.1857e-11,65.9,21.25
3.338571e+05,-3.165676e+06,4.3213e-11,65.9,21.25
3.338571e+05,-3.163176e+06,4.222e-11,65.9,21.25
3.338571e+05,-3.160676e+06,4.3403e-11,65.9,21.25
3.338571e+05,-3.158176e+06,4.0583e-11,65.9,21.25
3.338571e+05,-3.155676e+06,4.2017e-11,65.9,21.25
3.338571e+05,-3.153176e+06,4.399e-11,65.9,21.25
3.338571e+05,-3.150676e+06,4.007e-11,65.9,21.25
3.338571e+05,-3.148176e+06,4.1663e-11,65.9,21.25
3.338571e+05,-3.145676e+06,4.2943e-11,65.9,21.25
3.363571e+05,-3.295676e+06,4.2177e-11,65.9,21.25
3.363571e+05,-3.293176e+06,4.1303e-11,65.9,21.25
3.363571e+05,-3.290676e+06,4.048e-11,65.9,21.25
3.363571e+05,-3.288176e+06,4.2683e-11,65.9,21.25
3.363571e+05,-3.285676e+06,4.167e-11,65.9,21.25
3.363571e+05,-3.283176e+06,4.2397e-11,65.9,21.25
3.363571e+05,-3.280676e+06,4.1743e-11,65.9,21.25
3.363571e+05,-3.278176e+06,4.2523e-11,65.9,21.25
3.363571e+05,-3.275676e+06,4.1867e-11,65.9,21.25
3.363571e+05,-3.273176e+06,4.2963e-11,65.9,21.25
3.363571e+05,-3.270676e+06,3.872e-11,65.9,21.25
3.363571e+05,-3.268176e+06,4.1593e-11,65.9,21.25
3.363571e+05,-3.265676e+06,4.1327e-11,65.9,21.25
3.363571e+05,-3.263176e+06,4.3673e-11,65.9,21.25
3.363571e+05,-3.260676e+06,4.1657e-11,65.9,21.25
3.363571e+05,-3.258176e+06,3.9943e-11,65.9,21.25
3.363571e+05,-3.255676e+06,4.2417e-11,65.9,21.25
3.363571e+05,-3.253176e+06,4.258e-11,65.9,21.25
3.363571e+05,-3.250676e+06,4.0817e-11,65.9,21.25
3.363571e+05,-3.248176e+06,4.4227e-11,65.9,21.25
3.363571e+05,-3.245676e+06,4.3843e-11,65.9,21.25
3.363571e+05,-3.243176e+06,4.2923e-11,65.9,21.25
3.363571e+05,-3.240676e+06,4.5453e-11,65.9,21.25
3.363571e+05,-3.238176e+06,6.264e-11,65.9,21.25
3.363571e+05,-3.235676e+06,8.908e-11,65.9,21.25
3.363571e+05,-3.233176e+06,9.8733e-11,65.9,21.25
3.363571e+05,-3.230676e+06,9.611e-11,65.9,21.25
3.363571e+05,-3.228176e+06,1.0358e-10,65.9,21.25
3.363571e+05,-3.225676e+06,1.0979e-10,65.9,21.25
3.363571e+05,-3.223176e+06,1.1617e-10,65.9,21.25
3.363571e+05,-3.220676e+06,1.1254e-10,65.9,21.25
3.363571e+05,-3.218176e+06,1.074e-10,65.9,21.25
3.363571e+05,-3.215676e+06,9.3203e-11,65.9,21.25
3.363571e+05,-3.213176e+06,8.6813e-11,65.9,21.25
3.363571e+05,-3.210676e+06,6.958e-11,65.9,21.25
3.363571e+05,-3.208176e+06,5.5257e-11,65.9,21.25
3.363571e+05,-3.205676e+06,4.6147e-11,65.9,21.25
3.363571e+05,-3.203176e+06,4.277e-11,65.9,21.25
3.363571e+05,-3.200676e+06,4.319e-11,65.9,21.25
3.363571e+05,-3.198176e+06,3.9947e-11,65.9,21.25
3.363571e+05,-3.195676e+06,4.0113e-11,65.9,21.25
3.363571e+05,-3.193176e+06,4.0703e-11,65.9,21.25
3.363571e+05,-3.190676e+06,4.095e-11,65.9,21.25
3.363571e+05,-3.188176e+06,4.2637e-11,65.9,21.25
3.363571e+05,-3.185676e+06,4.2193e-11,65.9,21.25
3.363571e+05,-3.183176e+06,4.013e-11,65.9,21.25
3.363571e+05,-3.180676e+06,4.4283e-11,65.9,21.25
3.363571e+05,-3.178176e+06,4.3367e-11,65.9,21.25
3.363571e+05,-3.175676e+06,4.118e-11,65.9,21.25
3.363571e+05,-3.173176e+06,4.1233e-11,65.9,21.25
3.363571e+05,-3.170676e+06,4.1147e-11,65.9,21.25
3.363571e+05,-3.168176e+06,4.2657e-11,65.9,21.25
3.363571e+05,-3.165676e+06,4.17e-11,65.9,21.25
3.363571e+05,-3.163176e+06,4.3447e-11,65.9,21.25
3.363571e+05,-3.160676e+06,4.0433e-11,65.9,21.25
3.363571e+05,-3.158176e+06,4.0777e-11,65.9,21.25
3.363571e+05,-3.155676e+06,4.198e-11,65.9,21.25
3.363571e+05,-3.153176e+06,4.0943e-11,65.9,21.25
3.363571e+05,-3.150676e+06,4.1833e-11,65.9,21.25
3.363571e+05,-3.148176e+06,4.102e-11,65.9,21.25
3.363571e+05,-3.145676e+06,3.959e-11,65.9,21.25
3.388571e+05,-3.295676e+06,4.326e-11,65.9,21.25
3.388571e+05,-3.293176e+06,3.911e-11,65.9,21.25
3.388571e+05,-3.290676e+06,4.132e-11,65.9,21.25
3.388571e+05,-3.288176e+06,4.0833e-11,65.9,21.25
3.388571e+05,-3.285676e+06,4.38e-11,65.9,21.25
3.388571e+05,-3.283176e+06,3.8597e-11,65.9,21.25
3.388571e+05,-3.280676e+06,4.3553e-11,65.9,21.25
3.388571e+05,-3.278176e+06,3.9353e-11,65.9,21.25
3.388571e+05,-3.275676e+06,4.323e-11,65.9,21.25
3.388571e+05,-3.273176e+06,3.7137e-11,65.9,21.25
3.388571e+05,-3.270676e+06,4.183e-11,65.9,21.25
3.388571e+05,-3.268176e+06,4.1063e-11,65.9,21.25
3.388571e+05,-3.265676e+06,4.2413e-11,65.9,21.25
3.388571e+05,-3.263176e+06,4.0683e-11,65.9,21.25
3.388571e+05,-3.260676e+06,4.2557e-11,65.9,21.25
3.388571e+05,-3.258176e+06,4.37e-11,65.9,21.25
3.388571e+05,-3.255676e+06,4.0727e-11,65.9,21.25
3.388571e+05,-3.253176e+06,4.301e-11,65.9,21.25
3.388571e+05,-3.250676e+06,3.9593e-11,65.9,21.25
3.388571e+05,-3.248176e+06,4.297e-11,65.9,21.25
3.388571e+05,-3.245676e+06,4.3653e-11,65.9,21.25
3.388571e+05,-3.243176e+06,4.6467e-11,65.9,21.25
3.388571e+05,-3.240676e+06,5.256e-11,65.9,21.25
3.388571e+05,-3.238176e+06,6.0523e-11,65.9,21.25
