General parameters:
Start time: 2023              8             14             10             59       9.782217
Finish time: 2023              8             14             12             43       28.12099
Raster type: raster_jump
Horizontal range (nm): -3418480.000000,-4069480.000000
Vertical range (nm): 701500.000000,168500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4063479.000000,-230500.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3418480 -4069480
hori_res:5000
vert_range:701500  168500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
613500,-3469480,NaN,NaN,NaN
613500,-3464480,NaN,NaN,NaN
613500,-3459480,NaN,NaN,NaN
613500,-3454480,NaN,NaN,NaN
613500,-3449480,NaN,NaN,NaN
613500,-3444480,NaN,NaN,NaN
613500,-3439480,NaN,NaN,NaN
613500,-3434480,NaN,NaN,NaN
613500,-3429480,NaN,NaN,NaN
613500,-3424480,NaN,NaN,NaN
613500,-3419480,NaN,NaN,NaN
618500,-4069480,NaN,NaN,NaN
618500,-4064480,NaN,NaN,NaN
618500,-4059480,NaN,NaN,NaN
618500,-4054480,NaN,NaN,NaN
618500,-4049480,NaN,NaN,NaN
618500,-4044480,NaN,NaN,NaN
618500,-4039480,NaN,NaN,NaN
618500,-4034480,NaN,NaN,NaN
618500,-4029480,NaN,NaN,NaN
618500,-4024480,NaN,NaN,NaN
618500,-4019480,NaN,NaN,NaN
618500,-4014480,NaN,NaN,NaN
618500,-4009480,NaN,NaN,NaN
618500,-4004480,NaN,NaN,NaN
618500,-3999480,NaN,NaN,NaN
618500,-3994480,NaN,NaN,NaN
618500,-3989480,NaN,NaN,NaN
618500,-3984480,NaN,NaN,NaN
618500,-3979480,NaN,NaN,NaN
618500,-3974480,NaN,NaN,NaN
618500,-3969480,NaN,NaN,NaN
618500,-3964480,NaN,NaN,NaN
618500,-3959480,NaN,NaN,NaN
618500,-3954480,NaN,NaN,NaN
618500,-3949480,NaN,NaN,NaN
618500,-3944480,NaN,NaN,NaN
618500,-3939480,NaN,NaN,NaN
618500,-3934480,NaN,NaN,NaN
618500,-3929480,NaN,NaN,NaN
618500,-3924480,NaN,NaN,NaN
618500,-3919480,NaN,NaN,NaN
618500,-3914480,NaN,NaN,NaN
618500,-3909480,NaN,NaN,NaN
618500,-3904480,NaN,NaN,NaN
618500,-3899480,NaN,NaN,NaN
618500,-3894480,NaN,NaN,NaN
618500,-3889480,NaN,NaN,NaN
618500,-3884480,NaN,NaN,NaN
618500,-3879480,NaN,NaN,NaN
618500,-3874480,NaN,NaN,NaN
618500,-3869480,NaN,NaN,NaN
618500,-3864480,NaN,NaN,NaN
618500,-3859480,NaN,NaN,NaN
618500,-3854480,NaN,NaN,NaN
618500,-3849480,NaN,NaN,NaN
618500,-3844480,NaN,NaN,NaN
618500,-3839480,NaN,NaN,NaN
618500,-3834480,NaN,NaN,NaN
618500,-3829480,NaN,NaN,NaN
618500,-3824480,NaN,NaN,NaN
618500,-3819480,NaN,NaN,NaN
618500,-3814480,NaN,NaN,NaN
618500,-3809480,NaN,NaN,NaN
618500,-3804480,NaN,NaN,NaN
618500,-3799480,NaN,NaN,NaN
618500,-3794480,NaN,NaN,NaN
618500,-3789480,NaN,NaN,NaN
618500,-3784480,NaN,NaN,NaN
618500,-3779480,NaN,NaN,NaN
618500,-3774480,NaN,NaN,NaN
618500,-3769480,NaN,NaN,NaN
618500,-3764480,NaN,NaN,NaN
618500,-3759480,NaN,NaN,NaN
618500,-3754480,NaN,NaN,NaN
618500,-3749480,NaN,NaN,NaN
618500,-3744480,NaN,NaN,NaN
618500,-3739480,NaN,NaN,NaN
618500,-3734480,NaN,NaN,NaN
618500,-3729480,NaN,NaN,NaN
618500,-3724480,NaN,NaN,NaN
618500,-3719480,NaN,NaN,NaN
618500,-3714480,NaN,NaN,NaN
618500,-3709480,NaN,NaN,NaN
618500,-3704480,NaN,NaN,NaN
618500,-3699480,NaN,NaN,NaN
618500,-3694480,NaN,NaN,NaN
618500,-3689480,NaN,NaN,NaN
618500,-3684480,NaN,NaN,NaN
618500,-3679480,NaN,NaN,NaN
618500,-3674480,NaN,NaN,NaN
618500,-3669480,NaN,NaN,NaN
618500,-3664480,NaN,NaN,NaN
618500,-3659480,NaN,NaN,NaN
618500,-3654480,NaN,NaN,NaN
618500,-3649480,NaN,NaN,NaN
618500,-3644480,NaN,NaN,NaN
618500,-3639480,NaN,NaN,NaN
618500,-3634480,NaN,NaN,NaN
618500,-3629480,NaN,NaN,NaN
618500,-3624480,NaN,NaN,NaN
618500,-3619480,NaN,NaN,NaN
618500,-3614480,NaN,NaN,NaN
618500,-3609480,NaN,NaN,NaN
618500,-3604480,NaN,NaN,NaN
618500,-3599480,NaN,NaN,NaN
618500,-3594480,NaN,NaN,NaN
618500,-3589480,NaN,NaN,NaN
618500,-3584480,NaN,NaN,NaN
618500,-3579480,NaN,NaN,NaN
618500,-3574480,NaN,NaN,NaN
618500,-3569480,NaN,NaN,NaN
618500,-3564480,NaN,NaN,NaN
618500,-3559480,NaN,NaN,NaN
618500,-3554480,NaN,NaN,NaN
618500,-3549480,NaN,NaN,NaN
618500,-3544480,NaN,NaN,NaN
618500,-3539480,NaN,NaN,NaN
618500,-3534480,NaN,NaN,NaN
618500,-3529480,NaN,NaN,NaN
618500,-3524480,NaN,NaN,NaN
618500,-3519480,NaN,NaN,NaN
618500,-3514480,NaN,NaN,NaN
618500,-3509480,NaN,NaN,NaN
618500,-3504480,NaN,NaN,NaN
618500,-3499480,NaN,NaN,NaN
618500,-3494480,NaN,NaN,NaN
618500,-3489480,NaN,NaN,NaN
618500,-3484480,NaN,NaN,NaN
618500,-3479480,NaN,NaN,NaN
618500,-3474480,NaN,NaN,NaN
618500,-3469480,NaN,NaN,NaN
618500,-3464480,NaN,NaN,NaN
618500,-3459480,NaN,NaN,NaN
618500,-3454480,NaN,NaN,NaN
618500,-3449480,NaN,NaN,NaN
618500,-3444480,NaN,NaN,NaN
618500,-3439480,NaN,NaN,NaN
618500,-3434480,NaN,NaN,NaN
618500,-3429480,NaN,NaN,NaN
618500,-3424480,NaN,NaN,NaN
618500,-3419480,NaN,NaN,NaN
623500,-4069480,NaN,NaN,NaN
623500,-4064480,NaN,NaN,NaN
623500,-4059480,NaN,NaN,NaN
623500,-4054480,NaN,NaN,NaN
623500,-4049480,NaN,NaN,NaN
623500,-4044480,NaN,NaN,NaN
623500,-4039480,NaN,NaN,NaN
623500,-4034480,NaN,NaN,NaN
623500,-4029480,NaN,NaN,NaN
623500,-4024480,NaN,NaN,NaN
623500,-4019480,NaN,NaN,NaN
623500,-4014480,NaN,NaN,NaN
623500,-4009480,NaN,NaN,NaN
623500,-4004480,NaN,NaN,NaN
623500,-3999480,NaN,NaN,NaN
623500,-3994480,NaN,NaN,NaN
623500,-3989480,NaN,NaN,NaN
623500,-3984480,NaN,NaN,NaN
623500,-3979480,NaN,NaN,NaN
623500,-3974480,NaN,NaN,NaN
623500,-3969480,NaN,NaN,NaN
623500,-3964480,NaN,NaN,NaN
623500,-3959480,NaN,NaN,NaN
623500,-3954480,NaN,NaN,NaN
623500,-3949480,NaN,NaN,NaN
623500,-3944480,NaN,NaN,NaN
623500,-3939480,NaN,NaN,NaN
623500,-3934480,NaN,NaN,NaN
623500,-3929480,NaN,NaN,NaN
623500,-3924480,NaN,NaN,NaN
623500,-3919480,NaN,NaN,NaN
623500,-3914480,NaN,NaN,NaN
623500,-3909480,NaN,NaN,NaN
623500,-3904480,NaN,NaN,NaN
623500,-3899480,NaN,NaN,NaN
623500,-3894480,NaN,NaN,NaN
623500,-3889480,NaN,NaN,NaN
623500,-3884480,NaN,NaN,NaN
623500,-3879480,NaN,NaN,NaN
623500,-3874480,NaN,NaN,NaN
623500,-3869480,NaN,NaN,NaN
623500,-3864480,NaN,NaN,NaN
623500,-3859480,NaN,NaN,NaN
623500,-3854480,NaN,NaN,NaN
623500,-3849480,NaN,NaN,NaN
623500,-3844480,NaN,NaN,NaN
623500,-3839480,NaN,NaN,NaN
623500,-3834480,NaN,NaN,NaN
623500,-3829480,NaN,NaN,NaN
623500,-3824480,NaN,NaN,NaN
623500,-3819480,NaN,NaN,NaN
623500,-3814480,NaN,NaN,NaN
623500,-3809480,NaN,NaN,NaN
623500,-3804480,NaN,NaN,NaN
623500,-3799480,NaN,NaN,NaN
623500,-3794480,NaN,NaN,NaN
623500,-3789480,NaN,NaN,NaN
623500,-3784480,NaN,NaN,NaN
623500,-3779480,NaN,NaN,NaN
623500,-3774480,NaN,NaN,NaN
623500,-3769480,NaN,NaN,NaN
623500,-3764480,NaN,NaN,NaN
623500,-3759480,NaN,NaN,NaN
623500,-3754480,NaN,NaN,NaN
623500,-3749480,NaN,NaN,NaN
623500,-3744480,NaN,NaN,NaN
623500,-3739480,NaN,NaN,NaN
623500,-3734480,NaN,NaN,NaN
623500,-3729480,NaN,NaN,NaN
623500,-3724480,NaN,NaN,NaN
623500,-3719480,NaN,NaN,NaN
623500,-3714480,NaN,NaN,NaN
623500,-3709480,NaN,NaN,NaN
623500,-3704480,NaN,NaN,NaN
623500,-3699480,NaN,NaN,NaN
623500,-3694480,NaN,NaN,NaN
623500,-3689480,NaN,NaN,NaN
623500,-3684480,NaN,NaN,NaN
623500,-3679480,NaN,NaN,NaN
623500,-3674480,NaN,NaN,NaN
623500,-3669480,NaN,NaN,NaN
623500,-3664480,NaN,NaN,NaN
623500,-3659480,NaN,NaN,NaN
623500,-3654480,NaN,NaN,NaN
623500,-3649480,NaN,NaN,NaN
623500,-3644480,NaN,NaN,NaN
623500,-3639480,NaN,NaN,NaN
623500,-3634480,NaN,NaN,NaN
623500,-3629480,NaN,NaN,NaN
623500,-3624480,NaN,NaN,NaN
623500,-3619480,NaN,NaN,NaN
623500,-3614480,NaN,NaN,NaN
623500,-3609480,NaN,NaN,NaN
623500,-3604480,NaN,NaN,NaN
623500,-3599480,NaN,NaN,NaN
623500,-3594480,NaN,NaN,NaN
623500,-3589480,NaN,NaN,NaN
623500,-3584480,NaN,NaN,NaN
623500,-3579480,NaN,NaN,NaN
623500,-3574480,NaN,NaN,NaN
623500,-3569480,NaN,NaN,NaN
623500,-3564480,NaN,NaN,NaN
623500,-3559480,NaN,NaN,NaN
623500,-3554480,NaN,NaN,NaN
623500,-3549480,NaN,NaN,NaN
623500,-3544480,NaN,NaN,NaN
623500,-3539480,NaN,NaN,NaN
623500,-3534480,NaN,NaN,NaN
623500,-3529480,NaN,NaN,NaN
623500,-3524480,NaN,NaN,NaN
623500,-3519480,NaN,NaN,NaN
623500,-3514480,NaN,NaN,NaN
623500,-3509480,NaN,NaN,NaN
623500,-3504480,NaN,NaN,NaN
623500,-3499480,NaN,NaN,NaN
623500,-3494480,NaN,NaN,NaN
623500,-3489480,NaN,NaN,NaN
623500,-3484480,NaN,NaN,NaN
623500,-3479480,NaN,NaN,NaN
623500,-3474480,NaN,NaN,NaN
623500,-3469480,NaN,NaN,NaN
623500,-3464480,NaN,NaN,NaN
623500,-3459480,NaN,NaN,NaN
623500,-3454480,NaN,NaN,NaN
623500,-3449480,NaN,NaN,NaN
623500,-3444480,NaN,NaN,NaN
623500,-3439480,NaN,NaN,NaN
623500,-3434480,NaN,NaN,NaN
623500,-3429480,NaN,NaN,NaN
623500,-3424480,NaN,NaN,NaN
623500,-3419480,NaN,NaN,NaN
628500,-4069480,NaN,NaN,NaN
628500,-4064480,NaN,NaN,NaN
628500,-4059480,NaN,NaN,NaN
628500,-4054480,NaN,NaN,NaN
628500,-4049480,NaN,NaN,NaN
628500,-4044480,NaN,NaN,NaN
628500,-4039480,NaN,NaN,NaN
628500,-4034480,NaN,NaN,NaN
628500,-4029480,NaN,NaN,NaN
628500,-4024480,NaN,NaN,NaN
628500,-4019480,NaN,NaN,NaN
628500,-4014480,NaN,NaN,NaN
628500,-4009480,NaN,NaN,NaN
628500,-4004480,NaN,NaN,NaN
628500,-3999480,NaN,NaN,NaN
628500,-3994480,NaN,NaN,NaN
628500,-3989480,NaN,NaN,NaN
628500,-3984480,NaN,NaN,NaN
628500,-3979480,NaN,NaN,NaN
628500,-3974480,NaN,NaN,NaN
628500,-3969480,NaN,NaN,NaN
628500,-3964480,NaN,NaN,NaN
628500,-3959480,NaN,NaN,NaN
628500,-3954480,NaN,NaN,NaN
628500,-3949480,NaN,NaN,NaN
628500,-3944480,NaN,NaN,NaN
628500,-3939480,NaN,NaN,NaN
628500,-3934480,NaN,NaN,NaN
628500,-3929480,NaN,NaN,NaN
628500,-3924480,NaN,NaN,NaN
628500,-3919480,NaN,NaN,NaN
628500,-3914480,NaN,NaN,NaN
628500,-3909480,NaN,NaN,NaN
628500,-3904480,NaN,NaN,NaN
628500,-3899480,NaN,NaN,NaN
628500,-3894480,NaN,NaN,NaN
628500,-3889480,NaN,NaN,NaN
628500,-3884480,NaN,NaN,NaN
628500,-3879480,NaN,NaN,NaN
628500,-3874480,NaN,NaN,NaN
628500,-3869480,NaN,NaN,NaN
628500,-3864480,NaN,NaN,NaN
628500,-3859480,NaN,NaN,NaN
628500,-3854480,NaN,NaN,NaN
628500,-3849480,NaN,NaN,NaN
628500,-3844480,NaN,NaN,NaN
628500,-3839480,NaN,NaN,NaN
628500,-3834480,NaN,NaN,NaN
628500,-3829480,NaN,NaN,NaN
628500,-3824480,NaN,NaN,NaN
628500,-3819480,NaN,NaN,NaN
628500,-3814480,NaN,NaN,NaN
628500,-3809480,NaN,NaN,NaN
628500,-3804480,NaN,NaN,NaN
628500,-3799480,NaN,NaN,NaN
628500,-3794480,NaN,NaN,NaN
628500,-3789480,NaN,NaN,NaN
628500,-3784480,NaN,NaN,NaN
628500,-3779480,NaN,NaN,NaN
628500,-3774480,NaN,NaN,NaN
628500,-3769480,NaN,NaN,NaN
628500,-3764480,NaN,NaN,NaN
628500,-3759480,NaN,NaN,NaN
628500,-3754480,NaN,NaN,NaN
628500,-3749480,NaN,NaN,NaN
628500,-3744480,NaN,NaN,NaN
628500,-3739480,NaN,NaN,NaN
628500,-3734480,NaN,NaN,NaN
628500,-3729480,NaN,NaN,NaN
628500,-3724480,NaN,NaN,NaN
628500,-3719480,NaN,NaN,NaN
628500,-3714480,NaN,NaN,NaN
628500,-3709480,NaN,NaN,NaN
628500,-3704480,NaN,NaN,NaN
628500,-3699480,NaN,NaN,NaN
628500,-3694480,NaN,NaN,NaN
628500,-3689480,NaN,NaN,NaN
628500,-3684480,NaN,NaN,NaN
628500,-3679480,NaN,NaN,NaN
628500,-3674480,NaN,NaN,NaN
628500,-3669480,NaN,NaN,NaN
628500,-3664480,NaN,NaN,NaN
628500,-3659480,NaN,NaN,NaN
628500,-3654480,NaN,NaN,NaN
628500,-3649480,NaN,NaN,NaN
628500,-3644480,NaN,NaN,NaN
628500,-3639480,NaN,NaN,NaN
628500,-3634480,NaN,NaN,NaN
628500,-3629480,NaN,NaN,NaN
628500,-3624480,NaN,NaN,NaN
628500,-3619480,NaN,NaN,NaN
628500,-3614480,NaN,NaN,NaN
628500,-3609480,NaN,NaN,NaN
628500,-3604480,NaN,NaN,NaN
628500,-3599480,NaN,NaN,NaN
628500,-3594480,NaN,NaN,NaN
628500,-3589480,NaN,NaN,NaN
628500,-3584480,NaN,NaN,NaN
628500,-3579480,NaN,NaN,NaN
628500,-3574480,NaN,NaN,NaN
628500,-3569480,NaN,NaN,NaN
628500,-3564480,NaN,NaN,NaN
628500,-3559480,NaN,NaN,NaN
628500,-3554480,NaN,NaN,NaN
628500,-3549480,NaN,NaN,NaN
628500,-3544480,NaN,NaN,NaN
628500,-3539480,NaN,NaN,NaN
628500,-3534480,NaN,NaN,NaN
628500,-3529480,NaN,NaN,NaN
628500,-3524480,NaN,NaN,NaN
628500,-3519480,NaN,NaN,NaN
628500,-3514480,NaN,NaN,NaN
628500,-3509480,NaN,NaN,NaN
628500,-3504480,NaN,NaN,NaN
628500,-3499480,NaN,NaN,NaN
628500,-3494480,NaN,NaN,NaN
628500,-3489480,NaN,NaN,NaN
628500,-3484480,NaN,NaN,NaN
628500,-3479480,NaN,NaN,NaN
628500,-3474480,NaN,NaN,NaN
628500,-3469480,NaN,NaN,NaN
628500,-3464480,NaN,NaN,NaN
628500,-3459480,NaN,NaN,NaN
628500,-3454480,NaN,NaN,NaN
628500,-3449480,NaN,NaN,NaN
628500,-3444480,NaN,NaN,NaN
628500,-3439480,NaN,NaN,NaN
628500,-3434480,NaN,NaN,NaN
628500,-3429480,NaN,NaN,NaN
628500,-3424480,NaN,NaN,NaN
628500,-3419480,NaN,NaN,NaN
633500,-4069480,NaN,NaN,NaN
633500,-4064480,NaN,NaN,NaN
633500,-4059480,NaN,NaN,NaN
633500,-4054480,NaN,NaN,NaN
633500,-4049480,NaN,NaN,NaN
633500,-4044480,NaN,NaN,NaN
633500,-4039480,NaN,NaN,NaN
633500,-4034480,NaN,NaN,NaN
633500,-4029480,NaN,NaN,NaN
633500,-4024480,NaN,NaN,NaN
633500,-4019480,NaN,NaN,NaN
633500,-4014480,NaN,NaN,NaN
633500,-4009480,NaN,NaN,NaN
633500,-4004480,NaN,NaN,NaN
633500,-3999480,NaN,NaN,NaN
633500,-3994480,NaN,NaN,NaN
633500,-3989480,NaN,NaN,NaN
633500,-3984480,NaN,NaN,NaN
633500,-3979480,NaN,NaN,NaN
633500,-3974480,NaN,NaN,NaN
633500,-3969480,NaN,NaN,NaN
633500,-3964480,NaN,NaN,NaN
633500,-3959480,NaN,NaN,NaN
633500,-3954480,NaN,NaN,NaN
633500,-3949480,NaN,NaN,NaN
633500,-3944480,NaN,NaN,NaN
633500,-3939480,NaN,NaN,NaN
633500,-3934480,NaN,NaN,NaN
633500,-3929480,NaN,NaN,NaN
633500,-3924480,NaN,NaN,NaN
633500,-3919480,NaN,NaN,NaN
633500,-3914480,NaN,NaN,NaN
633500,-3909480,NaN,NaN,NaN
633500,-3904480,NaN,NaN,NaN
633500,-3899480,NaN,NaN,NaN
633500,-3894480,NaN,NaN,NaN
633500,-3889480,NaN,NaN,NaN
633500,-3884480,NaN,NaN,NaN
633500,-3879480,NaN,NaN,NaN
633500,-3874480,NaN,NaN,NaN
633500,-3869480,NaN,NaN,NaN
633500,-3864480,NaN,NaN,NaN
633500,-3859480,NaN,NaN,NaN
633500,-3854480,NaN,NaN,NaN
633500,-3849480,NaN,NaN,NaN
633500,-3844480,NaN,NaN,NaN
633500,-3839480,NaN,NaN,NaN
633500,-3834480,NaN,NaN,NaN
633500,-3829480,NaN,NaN,NaN
633500,-3824480,NaN,NaN,NaN
633500,-3819480,NaN,NaN,NaN
633500,-3814480,NaN,NaN,NaN
633500,-3809480,NaN,NaN,NaN
633500,-3804480,NaN,NaN,NaN
633500,-3799480,NaN,NaN,NaN
633500,-3794480,NaN,NaN,NaN
633500,-3789480,NaN,NaN,NaN
633500,-3784480,NaN,NaN,NaN
633500,-3779480,NaN,NaN,NaN
633500,-3774480,NaN,NaN,NaN
633500,-3769480,NaN,NaN,NaN
633500,-3764480,NaN,NaN,NaN
633500,-3759480,NaN,NaN,NaN
633500,-3754480,NaN,NaN,NaN
633500,-3749480,NaN,NaN,NaN
633500,-3744480,NaN,NaN,NaN
633500,-3739480,NaN,NaN,NaN
633500,-3734480,NaN,NaN,NaN
633500,-3729480,NaN,NaN,NaN
633500,-3724480,NaN,NaN,NaN
633500,-3719480,NaN,NaN,NaN
633500,-3714480,NaN,NaN,NaN
633500,-3709480,NaN,NaN,NaN
633500,-3704480,NaN,NaN,NaN
633500,-3699480,NaN,NaN,NaN
633500,-3694480,NaN,NaN,NaN
633500,-3689480,NaN,NaN,NaN
633500,-3684480,NaN,NaN,NaN
633500,-3679480,NaN,NaN,NaN
633500,-3674480,NaN,NaN,NaN
633500,-3669480,NaN,NaN,NaN
633500,-3664480,NaN,NaN,NaN
633500,-3659480,NaN,NaN,NaN
633500,-3654480,NaN,NaN,NaN
633500,-3649480,NaN,NaN,NaN
633500,-3644480,NaN,NaN,NaN
633500,-3639480,NaN,NaN,NaN
633500,-3634480,NaN,NaN,NaN
633500,-3629480,NaN,NaN,NaN
633500,-3624480,NaN,NaN,NaN
633500,-3619480,NaN,NaN,NaN
633500,-3614480,NaN,NaN,NaN
633500,-3609480,NaN,NaN,NaN
633500,-3604480,NaN,NaN,NaN
633500,-3599480,NaN,NaN,NaN
633500,-3594480,NaN,NaN,NaN
633500,-3589480,NaN,NaN,NaN
633500,-3584480,NaN,NaN,NaN
633500,-3579480,NaN,NaN,NaN
633500,-3574480,NaN,NaN,NaN
633500,-3569480,NaN,NaN,NaN
633500,-3564480,NaN,NaN,NaN
633500,-3559480,NaN,NaN,NaN
633500,-3554480,NaN,NaN,NaN
633500,-3549480,NaN,NaN,NaN
633500,-3544480,NaN,NaN,NaN
633500,-3539480,NaN,NaN,NaN
633500,-3534480,NaN,NaN,NaN
633500,-3529480,NaN,NaN,NaN
633500,-3524480,NaN,NaN,NaN
633500,-3519480,NaN,NaN,NaN
633500,-3514480,NaN,NaN,NaN
633500,-3509480,NaN,NaN,NaN
633500,-3504480,NaN,NaN,NaN
633500,-3499480,NaN,NaN,NaN
633500,-3494480,NaN,NaN,NaN
633500,-3489480,NaN,NaN,NaN
633500,-3484480,NaN,NaN,NaN
633500,-3479480,NaN,NaN,NaN
633500,-3474480,NaN,NaN,NaN
633500,-3469480,NaN,NaN,NaN
633500,-3464480,NaN,NaN,NaN
633500,-3459480,NaN,NaN,NaN
633500,-3454480,NaN,NaN,NaN
633500,-3449480,NaN,NaN,NaN
633500,-3444480,NaN,NaN,NaN
633500,-3439480,NaN,NaN,NaN
633500,-3434480,NaN,NaN,NaN
633500,-3429480,NaN,NaN,NaN
633500,-3424480,NaN,NaN,NaN
633500,-3419480,NaN,NaN,NaN
638500,-4069480,NaN,NaN,NaN
638500,-4064480,NaN,NaN,NaN
638500,-4059480,NaN,NaN,NaN
638500,-4054480,NaN,NaN,NaN
638500,-4049480,NaN,NaN,NaN
638500,-4044480,NaN,NaN,NaN
638500,-4039480,NaN,NaN,NaN
638500,-4034480,NaN,NaN,NaN
638500,-4029480,NaN,NaN,NaN
638500,-4024480,NaN,NaN,NaN
638500,-4019480,NaN,NaN,NaN
638500,-4014480,NaN,NaN,NaN
638500,-4009480,NaN,NaN,NaN
638500,-4004480,NaN,NaN,NaN
638500,-3999480,NaN,NaN,NaN
638500,-3994480,NaN,NaN,NaN
638500,-3989480,NaN,NaN,NaN
638500,-3984480,NaN,NaN,NaN
638500,-3979480,NaN,NaN,NaN
638500,-3974480,NaN,NaN,NaN
638500,-3969480,NaN,NaN,NaN
638500,-3964480,NaN,NaN,NaN
638500,-3959480,NaN,NaN,NaN
638500,-3954480,NaN,NaN,NaN
638500,-3949480,NaN,NaN,NaN
638500,-3944480,NaN,NaN,NaN
638500,-3939480,NaN,NaN,NaN
638500,-3934480,NaN,NaN,NaN
638500,-3929480,NaN,NaN,NaN
638500,-3924480,NaN,NaN,NaN
638500,-3919480,NaN,NaN,NaN
638500,-3914480,NaN,NaN,NaN
638500,-3909480,NaN,NaN,NaN
638500,-3904480,NaN,NaN,NaN
638500,-3899480,NaN,NaN,NaN
638500,-3894480,NaN,NaN,NaN
638500,-3889480,NaN,NaN,NaN
638500,-3884480,NaN,NaN,NaN
638500,-3879480,NaN,NaN,NaN
638500,-3874480,NaN,NaN,NaN
638500,-3869480,NaN,NaN,NaN
638500,-3864480,NaN,NaN,NaN
638500,-3859480,NaN,NaN,NaN
638500,-3854480,NaN,NaN,NaN
638500,-3849480,NaN,NaN,NaN
638500,-3844480,NaN,NaN,NaN
638500,-3839480,NaN,NaN,NaN
638500,-3834480,NaN,NaN,NaN
638500,-3829480,NaN,NaN,NaN
638500,-3824480,NaN,NaN,NaN
638500,-3819480,NaN,NaN,NaN
638500,-3814480,NaN,NaN,NaN
638500,-3809480,NaN,NaN,NaN
638500,-3804480,NaN,NaN,NaN
638500,-3799480,NaN,NaN,NaN
638500,-3794480,NaN,NaN,NaN
638500,-3789480,NaN,NaN,NaN
638500,-3784480,NaN,NaN,NaN
638500,-3779480,NaN,NaN,NaN
638500,-3774480,NaN,NaN,NaN
638500,-3769480,NaN,NaN,NaN
638500,-3764480,NaN,NaN,NaN
638500,-3759480,NaN,NaN,NaN
638500,-3754480,NaN,NaN,NaN
638500,-3749480,NaN,NaN,NaN
638500,-3744480,NaN,NaN,NaN
638500,-3739480,NaN,NaN,NaN
638500,-3734480,NaN,NaN,NaN
638500,-3729480,NaN,NaN,NaN
638500,-3724480,NaN,NaN,NaN
638500,-3719480,NaN,NaN,NaN
638500,-3714480,NaN,NaN,NaN
638500,-3709480,NaN,NaN,NaN
638500,-3704480,NaN,NaN,NaN
638500,-3699480,NaN,NaN,NaN
638500,-3694480,NaN,NaN,NaN
638500,-3689480,NaN,NaN,NaN
638500,-3684480,NaN,NaN,NaN
638500,-3679480,NaN,NaN,NaN
638500,-3674480,NaN,NaN,NaN
638500,-3669480,NaN,NaN,NaN
638500,-3664480,NaN,NaN,NaN
638500,-3659480,NaN,NaN,NaN
638500,-3654480,NaN,NaN,NaN
638500,-3649480,NaN,NaN,NaN
638500,-3644480,NaN,NaN,NaN
638500,-3639480,NaN,NaN,NaN
638500,-3634480,NaN,NaN,NaN
638500,-3629480,NaN,NaN,NaN
638500,-3624480,NaN,NaN,NaN
638500,-3619480,NaN,NaN,NaN
638500,-3614480,NaN,NaN,NaN
638500,-3609480,NaN,NaN,NaN
638500,-3604480,NaN,NaN,NaN
638500,-3599480,NaN,NaN,NaN
638500,-3594480,NaN,NaN,NaN
638500,-3589480,NaN,NaN,NaN
638500,-3584480,NaN,NaN,NaN
638500,-3579480,NaN,NaN,NaN
638500,-3574480,NaN,NaN,NaN
638500,-3569480,NaN,NaN,NaN
638500,-3564480,NaN,NaN,NaN
638500,-3559480,NaN,NaN,NaN
638500,-3554480,NaN,NaN,NaN
638500,-3549480,NaN,NaN,NaN
638500,-3544480,NaN,NaN,NaN
638500,-3539480,NaN,NaN,NaN
638500,-3534480,NaN,NaN,NaN
638500,-3529480,NaN,NaN,NaN
638500,-3524480,NaN,NaN,NaN
638500,-3519480,NaN,NaN,NaN
638500,-3514480,NaN,NaN,NaN
638500,-3509480,NaN,NaN,NaN
638500,-3504480,NaN,NaN,NaN
638500,-3499480,NaN,NaN,NaN
638500,-3494480,NaN,NaN,NaN
638500,-3489480,NaN,NaN,NaN
638500,-3484480,NaN,NaN,NaN
638500,-3479480,NaN,NaN,NaN
638500,-3474480,NaN,NaN,NaN
638500,-3469480,NaN,NaN,NaN
638500,-3464480,NaN,NaN,NaN
638500,-3459480,NaN,NaN,NaN
638500,-3454480,NaN,NaN,NaN
638500,-3449480,NaN,NaN,NaN
638500,-3444480,NaN,NaN,NaN
638500,-3439480,NaN,NaN,NaN
638500,-3434480,NaN,NaN,NaN
638500,-3429480,NaN,NaN,NaN
638500,-3424480,NaN,NaN,NaN
