General parameters:
Start time: 2023              8             21              6             52       8.782934
Finish time: 2023              8             21              7             43      46.568653
Raster type: raster_jump
Horizontal range (nm): -2842286.165018,-2992286.165018
Vertical range (nm): 275553.593793,125553.593793
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2990338.000000,330477.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2842286.165      -2992286.165
hori_res:2500
vert_range:275553.5938      125553.5938
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.380536e+05,-2.842286e+06,4.2377e-11,65.9,21.25
1.405536e+05,-2.992286e+06,4.2523e-11,65.9,21.25
1.405536e+05,-2.989786e+06,4.2967e-11,65.9,21.25
1.405536e+05,-2.987286e+06,4.1883e-11,65.9,21.25
1.405536e+05,-2.984786e+06,4.3393e-11,65.9,21.25
1.405536e+05,-2.982286e+06,4.334e-11,65.9,21.25
1.405536e+05,-2.979786e+06,4.3043e-11,65.9,21.25
1.405536e+05,-2.977286e+06,4.273e-11,65.9,21.25
1.405536e+05,-2.974786e+06,4.0863e-11,65.9,21.25
1.405536e+05,-2.972286e+06,4.164e-11,65.9,21.25
1.405536e+05,-2.969786e+06,4.111e-11,65.9,21.25
1.405536e+05,-2.967286e+06,4.3123e-11,65.9,21.25
1.405536e+05,-2.964786e+06,4.198e-11,65.9,21.25
1.405536e+05,-2.962286e+06,4.1627e-11,65.9,21.25
1.405536e+05,-2.959786e+06,4.3567e-11,65.9,21.25
1.405536e+05,-2.957286e+06,4.282e-11,65.9,21.25
1.405536e+05,-2.954786e+06,4.181e-11,65.9,21.25
1.405536e+05,-2.952286e+06,4.1793e-11,65.9,21.25
1.405536e+05,-2.949786e+06,4.0933e-11,65.9,21.25
1.405536e+05,-2.947286e+06,4.2257e-11,65.9,21.25
1.405536e+05,-2.944786e+06,4.398e-11,65.9,21.25
1.405536e+05,-2.942286e+06,4.33e-11,65.9,21.25
1.405536e+05,-2.939786e+06,3.9587e-11,65.9,21.25
1.405536e+05,-2.937286e+06,4.1007e-11,65.9,21.25
1.405536e+05,-2.934786e+06,4.243e-11,65.9,21.25
1.405536e+05,-2.932286e+06,4.3013e-11,65.9,21.25
1.405536e+05,-2.929786e+06,4.044e-11,65.9,21.25
1.405536e+05,-2.927286e+06,4.2033e-11,65.9,21.25
1.405536e+05,-2.924786e+06,4.0127e-11,65.9,21.25
1.405536e+05,-2.922286e+06,4.192e-11,65.9,21.25
1.405536e+05,-2.919786e+06,4.399e-11,65.9,21.25
1.405536e+05,-2.917286e+06,4.3103e-11,65.9,21.25
1.405536e+05,-2.914786e+06,4.145e-11,65.9,21.25
1.405536e+05,-2.912286e+06,4.236e-11,65.9,21.25
1.405536e+05,-2.909786e+06,4.3203e-11,65.9,21.25
1.405536e+05,-2.907286e+06,4.433e-11,65.9,21.25
1.405536e+05,-2.904786e+06,4.233e-11,65.9,21.25
1.405536e+05,-2.902286e+06,4.1073e-11,65.9,21.25
1.405536e+05,-2.899786e+06,4.071e-11,65.9,21.25
1.405536e+05,-2.897286e+06,4.1233e-11,65.9,21.25
1.405536e+05,-2.894786e+06,4.3547e-11,65.9,21.25
1.405536e+05,-2.892286e+06,4.2257e-11,65.9,21.25
1.405536e+05,-2.889786e+06,4.1e-11,65.9,21.25
1.405536e+05,-2.887286e+06,4.0333e-11,65.9,21.25
1.405536e+05,-2.884786e+06,4.1563e-11,65.9,21.25
1.405536e+05,-2.882286e+06,4.1573e-11,65.9,21.25
1.405536e+05,-2.879786e+06,4.2653e-11,65.9,21.25
1.405536e+05,-2.877286e+06,4.1817e-11,65.9,21.25
1.405536e+05,-2.874786e+06,4.15e-11,65.9,21.25
1.405536e+05,-2.872286e+06,4.1357e-11,65.9,21.25
1.405536e+05,-2.869786e+06,4.0063e-11,65.9,21.25
1.405536e+05,-2.867286e+06,3.953e-11,65.9,21.25
1.405536e+05,-2.864786e+06,4.1637e-11,65.9,21.25
1.405536e+05,-2.862286e+06,4.073e-11,65.9,21.25
1.405536e+05,-2.859786e+06,4.0973e-11,65.9,21.25
1.405536e+05,-2.857286e+06,4.2423e-11,65.9,21.25
1.405536e+05,-2.854786e+06,4.1197e-11,65.9,21.25
1.405536e+05,-2.852286e+06,4.2873e-11,65.9,21.25
1.405536e+05,-2.849786e+06,4.2463e-11,65.9,21.25
1.405536e+05,-2.847286e+06,4.1767e-11,65.9,21.25
1.405536e+05,-2.844786e+06,4.3477e-11,65.9,21.25
1.405536e+05,-2.842286e+06,4.3133e-11,65.9,21.25
1.430536e+05,-2.992286e+06,4.1987e-11,65.9,21.25
1.430536e+05,-2.989786e+06,4.0747e-11,65.9,21.25
1.430536e+05,-2.987286e+06,4.2903e-11,65.9,21.25
1.430536e+05,-2.984786e+06,3.9773e-11,65.9,21.25
1.430536e+05,-2.982286e+06,4.1737e-11,65.9,21.25
1.430536e+05,-2.979786e+06,4.2137e-11,65.9,21.25
1.430536e+05,-2.977286e+06,4.2533e-11,65.9,21.25
1.430536e+05,-2.974786e+06,4.164e-11,65.9,21.25
1.430536e+05,-2.972286e+06,4.341e-11,65.9,21.25
1.430536e+05,-2.969786e+06,4.1933e-11,65.9,21.25
1.430536e+05,-2.967286e+06,4.1147e-11,65.9,21.25
1.430536e+05,-2.964786e+06,4.344e-11,65.9,21.25
1.430536e+05,-2.962286e+06,4.247e-11,65.9,21.25
1.430536e+05,-2.959786e+06,4.2403e-11,65.9,21.25
1.430536e+05,-2.957286e+06,4.3457e-11,65.9,21.25
1.430536e+05,-2.954786e+06,4.1123e-11,65.9,21.25
1.430536e+05,-2.952286e+06,4.2727e-11,65.9,21.25
1.430536e+05,-2.949786e+06,4.2383e-11,65.9,21.25
1.430536e+05,-2.947286e+06,4.151e-11,65.9,21.25
1.430536e+05,-2.944786e+06,4.1957e-11,65.9,21.25
1.430536e+05,-2.942286e+06,4.1193e-11,65.9,21.25
1.430536e+05,-2.939786e+06,4.334e-11,65.9,21.25
1.430536e+05,-2.937286e+06,4.1807e-11,65.9,21.25
1.430536e+05,-2.934786e+06,3.964e-11,65.9,21.25
1.430536e+05,-2.932286e+06,4.3523e-11,65.9,21.25
1.430536e+05,-2.929786e+06,4.0187e-11,65.9,21.25
1.430536e+05,-2.927286e+06,4.1933e-11,65.9,21.25
1.430536e+05,-2.924786e+06,4.2073e-11,65.9,21.25
1.430536e+05,-2.922286e+06,4.0687e-11,65.9,21.25
1.430536e+05,-2.919786e+06,4.0987e-11,65.9,21.25
1.430536e+05,-2.917286e+06,4.06e-11,65.9,21.25
1.430536e+05,-2.914786e+06,3.891e-11,65.9,21.25
1.430536e+05,-2.912286e+06,4.224e-11,65.9,21.25
1.430536e+05,-2.909786e+06,4.1197e-11,65.9,21.25
1.430536e+05,-2.907286e+06,4.229e-11,65.9,21.25
1.430536e+05,-2.904786e+06,4.337e-11,65.9,21.25
1.430536e+05,-2.902286e+06,4.2293e-11,65.9,21.25
1.430536e+05,-2.899786e+06,4.2243e-11,65.9,21.25
1.430536e+05,-2.897286e+06,4.179e-11,65.9,21.25
1.430536e+05,-2.894786e+06,4.1373e-11,65.9,21.25
1.430536e+05,-2.892286e+06,4.167e-11,65.9,21.25
1.430536e+05,-2.889786e+06,4.1053e-11,65.9,21.25
1.430536e+05,-2.887286e+06,4.1217e-11,65.9,21.25
1.430536e+05,-2.884786e+06,4.2503e-11,65.9,21.25
1.430536e+05,-2.882286e+06,4.1563e-11,65.9,21.25
1.430536e+05,-2.879786e+06,4.1607e-11,65.9,21.25
1.430536e+05,-2.877286e+06,4.2643e-11,65.9,21.25
1.430536e+05,-2.874786e+06,3.9267e-11,65.9,21.25
1.430536e+05,-2.872286e+06,4.2683e-11,65.9,21.25
1.430536e+05,-2.869786e+06,4.0913e-11,65.9,21.25
1.430536e+05,-2.867286e+06,4.041e-11,65.9,21.25
1.430536e+05,-2.864786e+06,4.177e-11,65.9,21.25
1.430536e+05,-2.862286e+06,4.1393e-11,65.9,21.25
1.430536e+05,-2.859786e+06,4.0803e-11,65.9,21.25
1.430536e+05,-2.857286e+06,4.106e-11,65.9,21.25
1.430536e+05,-2.854786e+06,4.06e-11,65.9,21.25
1.430536e+05,-2.852286e+06,4.2007e-11,65.9,21.25
1.430536e+05,-2.849786e+06,4.445e-11,65.9,21.25
1.430536e+05,-2.847286e+06,4.3323e-11,65.9,21.25
1.430536e+05,-2.844786e+06,4.1823e-11,65.9,21.25
1.430536e+05,-2.842286e+06,4.1297e-11,65.9,21.25
1.455536e+05,-2.992286e+06,4.282e-11,65.9,21.25
1.455536e+05,-2.989786e+06,4.1893e-11,65.9,21.25
1.455536e+05,-2.987286e+06,4.1097e-11,65.9,21.25
1.455536e+05,-2.984786e+06,4.0313e-11,65.9,21.25
1.455536e+05,-2.982286e+06,4.145e-11,65.9,21.25
1.455536e+05,-2.979786e+06,4.1353e-11,65.9,21.25
1.455536e+05,-2.977286e+06,4.2603e-11,65.9,21.25
1.455536e+05,-2.974786e+06,4.0383e-11,65.9,21.25
1.455536e+05,-2.972286e+06,3.993e-11,65.9,21.25
1.455536e+05,-2.969786e+06,4.1577e-11,65.9,21.25
1.455536e+05,-2.967286e+06,4.2933e-11,65.9,21.25
1.455536e+05,-2.964786e+06,4.212e-11,65.9,21.25
1.455536e+05,-2.962286e+06,4.1943e-11,65.9,21.25
1.455536e+05,-2.959786e+06,4.1917e-11,65.9,21.25
1.455536e+05,-2.957286e+06,4.3473e-11,65.9,21.25
1.455536e+05,-2.954786e+06,4.1517e-11,65.9,21.25
1.455536e+05,-2.952286e+06,4.2023e-11,65.9,21.25
1.455536e+05,-2.949786e+06,4.2597e-11,65.9,21.25
1.455536e+05,-2.947286e+06,4.3493e-11,65.9,21.25
1.455536e+05,-2.944786e+06,4.027e-11,65.9,21.25
1.455536e+05,-2.942286e+06,4.2433e-11,65.9,21.25
1.455536e+05,-2.939786e+06,4.1887e-11,65.9,21.25
1.455536e+05,-2.937286e+06,4.1877e-11,65.9,21.25
1.455536e+05,-2.934786e+06,4.3497e-11,65.9,21.25
1.455536e+05,-2.932286e+06,4.022e-11,65.9,21.25
1.455536e+05,-2.929786e+06,4.016e-11,65.9,21.25
1.455536e+05,-2.927286e+06,4.089e-11,65.9,21.25
1.455536e+05,-2.924786e+06,4.3693e-11,65.9,21.25
1.455536e+05,-2.922286e+06,4.218e-11,65.9,21.25
1.455536e+05,-2.919786e+06,4.175e-11,65.9,21.25
1.455536e+05,-2.917286e+06,4.122e-11,65.9,21.25
1.455536e+05,-2.914786e+06,4.2443e-11,65.9,21.25
1.455536e+05,-2.912286e+06,4.0773e-11,65.9,21.25
1.455536e+05,-2.909786e+06,4.027e-11,65.9,21.25
1.455536e+05,-2.907286e+06,4.328e-11,65.9,21.25
1.455536e+05,-2.904786e+06,4.3657e-11,65.9,21.25
1.455536e+05,-2.902286e+06,4.1263e-11,65.9,21.25
1.455536e+05,-2.899786e+06,4.2593e-11,65.9,21.25
1.455536e+05,-2.897286e+06,4.063e-11,65.9,21.25
1.455536e+05,-2.894786e+06,4.1773e-11,65.9,21.25
1.455536e+05,-2.892286e+06,4.206e-11,65.9,21.25
1.455536e+05,-2.889786e+06,4.2167e-11,65.9,21.25
1.455536e+05,-2.887286e+06,4.0243e-11,65.9,21.25
1.455536e+05,-2.884786e+06,4.364e-11,65.9,21.25
1.455536e+05,-2.882286e+06,4.1497e-11,65.9,21.25
1.455536e+05,-2.879786e+06,4.35e-11,65.9,21.25
1.455536e+05,-2.877286e+06,4.2657e-11,65.9,21.25
1.455536e+05,-2.874786e+06,4.025e-11,65.9,21.25
1.455536e+05,-2.872286e+06,4.161e-11,65.9,21.25
1.455536e+05,-2.869786e+06,4.243e-11,65.9,21.25
1.455536e+05,-2.867286e+06,4.0753e-11,65.9,21.25
1.455536e+05,-2.864786e+06,4.156e-11,65.9,21.25
1.455536e+05,-2.862286e+06,4.24e-11,65.9,21.25
1.455536e+05,-2.859786e+06,4.1087e-11,65.9,21.25
1.455536e+05,-2.857286e+06,3.983e-11,65.9,21.25
1.455536e+05,-2.854786e+06,4.1907e-11,65.9,21.25
1.455536e+05,-2.852286e+06,4.0837e-11,65.9,21.25
1.455536e+05,-2.849786e+06,4.1543e-11,65.9,21.25
1.455536e+05,-2.847286e+06,4.318e-11,65.9,21.25
1.455536e+05,-2.844786e+06,4.1563e-11,65.9,21.25
1.455536e+05,-2.842286e+06,4.1943e-11,65.9,21.25
1.480536e+05,-2.992286e+06,4.1297e-11,65.9,21.25
1.480536e+05,-2.989786e+06,4.4667e-11,65.9,21.25
1.480536e+05,-2.987286e+06,4.207e-11,65.9,21.25
1.480536e+05,-2.984786e+06,4.2827e-11,65.9,21.25
1.480536e+05,-2.982286e+06,4.0953e-11,65.9,21.25
1.480536e+05,-2.979786e+06,4.3657e-11,65.9,21.25
1.480536e+05,-2.977286e+06,4.283e-11,65.9,21.25
1.480536e+05,-2.974786e+06,4.0127e-11,65.9,21.25
1.480536e+05,-2.972286e+06,4.1657e-11,65.9,21.25
1.480536e+05,-2.969786e+06,4.1313e-11,65.9,21.25
1.480536e+05,-2.967286e+06,4.4253e-11,65.9,21.25
1.480536e+05,-2.964786e+06,4.0623e-11,65.9,21.25
1.480536e+05,-2.962286e+06,4.219e-11,65.9,21.25
1.480536e+05,-2.959786e+06,4.3763e-11,65.9,21.25
1.480536e+05,-2.957286e+06,4.139e-11,65.9,21.25
1.480536e+05,-2.954786e+06,3.81e-11,65.9,21.25
1.480536e+05,-2.952286e+06,4.032e-11,65.9,21.25
1.480536e+05,-2.949786e+06,4.217e-11,65.9,21.25
1.480536e+05,-2.947286e+06,4.2697e-11,65.9,21.25
1.480536e+05,-2.944786e+06,4.1273e-11,65.9,21.25
1.480536e+05,-2.942286e+06,4.3233e-11,65.9,21.25
1.480536e+05,-2.939786e+06,4.1863e-11,65.9,21.25
1.480536e+05,-2.937286e+06,4.1743e-11,65.9,21.25
1.480536e+05,-2.934786e+06,4.105e-11,65.9,21.25
1.480536e+05,-2.932286e+06,4.085e-11,65.9,21.25
1.480536e+05,-2.929786e+06,4.375e-11,65.9,21.25
1.480536e+05,-2.927286e+06,4.137e-11,65.9,21.25
1.480536e+05,-2.924786e+06,4.1403e-11,65.9,21.25
1.480536e+05,-2.922286e+06,4.202e-11,65.9,21.25
1.480536e+05,-2.919786e+06,4.3107e-11,65.9,21.25
1.480536e+05,-2.917286e+06,4.1883e-11,65.9,21.25
1.480536e+05,-2.914786e+06,4.1753e-11,65.9,21.25
1.480536e+05,-2.912286e+06,4.3247e-11,65.9,21.25
1.480536e+05,-2.909786e+06,4.2667e-11,65.9,21.25
1.480536e+05,-2.907286e+06,4.1103e-11,65.9,21.25
1.480536e+05,-2.904786e+06,3.994e-11,65.9,21.25
1.480536e+05,-2.902286e+06,4.2113e-11,65.9,21.25
1.480536e+05,-2.899786e+06,4.4143e-11,65.9,21.25
1.480536e+05,-2.897286e+06,4.1887e-11,65.9,21.25
1.480536e+05,-2.894786e+06,4.2323e-11,65.9,21.25
1.480536e+05,-2.892286e+06,4.1693e-11,65.9,21.25
1.480536e+05,-2.889786e+06,4.1643e-11,65.9,21.25
1.480536e+05,-2.887286e+06,4.2463e-11,65.9,21.25
1.480536e+05,-2.884786e+06,4.0733e-11,65.9,21.25
1.480536e+05,-2.882286e+06,4.152e-11,65.9,21.25
1.480536e+05,-2.879786e+06,4.3067e-11,65.9,21.25
1.480536e+05,-2.877286e+06,4.212e-11,65.9,21.25
1.480536e+05,-2.874786e+06,4.2757e-11,65.9,21.25
1.480536e+05,-2.872286e+06,4.2603e-11,65.9,21.25
1.480536e+05,-2.869786e+06,4.291e-11,65.9,21.25
1.480536e+05,-2.867286e+06,4.468e-11,65.9,21.25
1.480536e+05,-2.864786e+06,4.1497e-11,65.9,21.25
1.480536e+05,-2.862286e+06,4.324e-11,65.9,21.25
1.480536e+05,-2.859786e+06,4.1867e-11,65.9,21.25
1.480536e+05,-2.857286e+06,3.9663e-11,65.9,21.25
1.480536e+05,-2.854786e+06,4.289e-11,65.9,21.25
1.480536e+05,-2.852286e+06,4.1133e-11,65.9,21.25
1.480536e+05,-2.849786e+06,4.3347e-11,65.9,21.25
1.480536e+05,-2.847286e+06,4.2977e-11,65.9,21.25
1.480536e+05,-2.844786e+06,4.2847e-11,65.9,21.25
1.480536e+05,-2.842286e+06,4.1363e-11,65.9,21.25
1.505536e+05,-2.992286e+06,4.1657e-11,65.9,21.25
1.505536e+05,-2.989786e+06,4.026e-11,65.9,21.25
1.505536e+05,-2.987286e+06,4.0647e-11,65.9,21.25
1.505536e+05,-2.984786e+06,4.236e-11,65.9,21.25
1.505536e+05,-2.982286e+06,4.2097e-11,65.9,21.25
1.505536e+05,-2.979786e+06,4.2757e-11,65.9,21.25
1.505536e+05,-2.977286e+06,4.0843e-11,65.9,21.25
1.505536e+05,-2.974786e+06,4.3207e-11,65.9,21.25
1.505536e+05,-2.972286e+06,4.201e-11,65.9,21.25
1.505536e+05,-2.969786e+06,4.216e-11,65.9,21.25
1.505536e+05,-2.967286e+06,4.1533e-11,65.9,21.25
1.505536e+05,-2.964786e+06,4.156e-11,65.9,21.25
1.505536e+05,-2.962286e+06,4.1633e-11,65.9,21.25
1.505536e+05,-2.959786e+06,4.2547e-11,65.9,21.25
1.505536e+05,-2.957286e+06,4.411e-11,65.9,21.25
1.505536e+05,-2.954786e+06,4.2797e-11,65.9,21.25
1.505536e+05,-2.952286e+06,4.1207e-11,65.9,21.25
1.505536e+05,-2.949786e+06,4.0963e-11,65.9,21.25
1.505536e+05,-2.947286e+06,4.1277e-11,65.9,21.25
1.505536e+05,-2.944786e+06,4.178e-11,65.9,21.25
1.505536e+05,-2.942286e+06,4.3703e-11,65.9,21.25
1.505536e+05,-2.939786e+06,4.324e-11,65.9,21.25
1.505536e+05,-2.937286e+06,4.1133e-11,65.9,21.25
1.505536e+05,-2.934786e+06,4.1183e-11,65.9,21.25
1.505536e+05,-2.932286e+06,4.225e-11,65.9,21.25
1.505536e+05,-2.929786e+06,4.2103e-11,65.9,21.25
1.505536e+05,-2.927286e+06,4.1827e-11,65.9,21.25
1.505536e+05,-2.924786e+06,4.3237e-11,65.9,21.25
1.505536e+05,-2.922286e+06,4.1647e-11,65.9,21.25
1.505536e+05,-2.919786e+06,4.1487e-11,65.9,21.25
1.505536e+05,-2.917286e+06,4.4213e-11,65.9,21.25
1.505536e+05,-2.914786e+06,4.2027e-11,65.9,21.25
1.505536e+05,-2.912286e+06,4.0047e-11,65.9,21.25
1.505536e+05,-2.909786e+06,4.1853e-11,65.9,21.25
1.505536e+05,-2.907286e+06,4.0503e-11,65.9,21.25
1.505536e+05,-2.904786e+06,4.3623e-11,65.9,21.25
1.505536e+05,-2.902286e+06,4.4143e-11,65.9,21.25
1.505536e+05,-2.899786e+06,4.1667e-11,65.9,21.25
1.505536e+05,-2.897286e+06,4.1643e-11,65.9,21.25
1.505536e+05,-2.894786e+06,4.3247e-11,65.9,21.25
1.505536e+05,-2.892286e+06,4.0973e-11,65.9,21.25
1.505536e+05,-2.889786e+06,4.213e-11,65.9,21.25
1.505536e+05,-2.887286e+06,4.315e-11,65.9,21.25
1.505536e+05,-2.884786e+06,4.2723e-11,65.9,21.25
1.505536e+05,-2.882286e+06,4.2347e-11,65.9,21.25
1.505536e+05,-2.879786e+06,4.3453e-11,66.0,21.25
1.505536e+05,-2.877286e+06,4.395e-11,66.0,21.25
1.505536e+05,-2.874786e+06,4.2893e-11,66.0,21.25
1.505536e+05,-2.872286e+06,4.0777e-11,66.0,21.25
1.505536e+05,-2.869786e+06,4.113e-11,66.0,21.25
1.505536e+05,-2.867286e+06,4.6067e-11,66.0,21.25
1.505536e+05,-2.864786e+06,4.4587e-11,66.0,21.25
1.505536e+05,-2.862286e+06,4.2533e-11,66.0,21.25
1.505536e+05,-2.859786e+06,4.1303e-11,NaN,21.25
1.505536e+05,-2.857286e+06,4.1227e-11,NaN,21.25
1.505536e+05,-2.854786e+06,4.091e-11,66.0,21.25
1.505536e+05,-2.852286e+06,4.4207e-11,66.0,21.25
1.505536e+05,-2.849786e+06,4.0833e-11,66.0,21.25
1.505536e+05,-2.847286e+06,4.2513e-11,66.0,21.25
1.505536e+05,-2.844786e+06,4.2747e-11,66.0,21.25
1.505536e+05,-2.842286e+06,3.9713e-11,66.0,21.25
1.530536e+05,-2.992286e+06,4.3083e-11,66.0,21.25
1.530536e+05,-2.989786e+06,4.203e-11,66.0,21.25
1.530536e+05,-2.987286e+06,4.1543e-11,66.0,21.25
1.530536e+05,-2.984786e+06,4.3123e-11,NaN,21.25
1.530536e+05,-2.982286e+06,4.0213e-11,66.0,21.25
1.530536e+05,-2.979786e+06,4.3357e-11,66.0,21.25
1.530536e+05,-2.977286e+06,4.4917e-11,66.0,21.25
1.530536e+05,-2.974786e+06,4.1413e-11,66.0,21.25
1.530536e+05,-2.972286e+06,4.2653e-11,66.0,21.25
1.530536e+05,-2.969786e+06,4.172e-11,66.0,21.25
1.530536e+05,-2.967286e+06,4.2693e-11,66.0,21.25
1.530536e+05,-2.964786e+06,4.244e-11,66.0,21.25
1.530536e+05,-2.962286e+06,4.442e-11,66.0,21.25
1.530536e+05,-2.959786e+06,4.2073e-11,66.0,21.25
1.530536e+05,-2.957286e+06,4.357e-11,66.0,21.25
1.530536e+05,-2.954786e+06,4.0777e-11,66.0,21.25
1.530536e+05,-2.952286e+06,4.164e-11,66.0,21.25
1.530536e+05,-2.949786e+06,4.006e-11,66.0,21.25
1.530536e+05,-2.947286e+06,4.2553e-11,66.0,21.25
1.530536e+05,-2.944786e+06,4.1587e-11,66.0,21.25
1.530536e+05,-2.942286e+06,4.172e-11,66.0,21.25
1.530536e+05,-2.939786e+06,4.1883e-11,66.0,21.25
1.530536e+05,-2.937286e+06,4.181e-11,66.0,21.25
1.530536e+05,-2.934786e+06,4.0737e-11,66.0,21.25
1.530536e+05,-2.932286e+06,4.487e-11,66.0,21.25
1.530536e+05,-2.929786e+06,4.2477e-11,66.0,21.25
1.530536e+05,-2.927286e+06,4.4893e-11,66.0,21.25
1.530536e+05,-2.924786e+06,4.313e-11,66.0,21.25
1.530536e+05,-2.922286e+06,4.3923e-11,66.0,21.25
1.530536e+05,-2.919786e+06,4.4473e-11,66.0,21.25
1.530536e+05,-2.917286e+06,4.1553e-11,66.0,21.25
1.530536e+05,-2.914786e+06,4.358e-11,66.0,21.25
1.530536e+05,-2.912286e+06,4.331e-11,66.0,21.25
1.530536e+05,-2.909786e+06,4.0897e-11,66.0,21.25
1.530536e+05,-2.907286e+06,4.1913e-11,66.0,21.25
1.530536e+05,-2.904786e+06,4.245e-11,66.0,21.25
1.530536e+05,-2.902286e+06,4.043e-11,66.0,21.25
1.530536e+05,-2.899786e+06,4.1323e-11,NaN,21.25
1.530536e+05,-2.897286e+06,4.4517e-11,66.0,21.25
1.530536e+05,-2.894786e+06,4.2477e-11,66.0,21.25
1.530536e+05,-2.892286e+06,3.9567e-11,66.0,21.25
1.530536e+05,-2.889786e+06,4.1233e-11,66.0,21.25
1.530536e+05,-2.887286e+06,4.1787e-11,66.0,21.25
1.530536e+05,-2.884786e+06,4.162e-11,66.0,21.25
1.530536e+05,-2.882286e+06,4.218e-11,66.0,21.25
1.530536e+05,-2.879786e+06,4.186e-11,66.0,21.25
1.530536e+05,-2.877286e+06,4.2527e-11,66.0,21.25
1.530536e+05,-2.874786e+06,4.0893e-11,66.0,21.25
1.530536e+05,-2.872286e+06,4.3047e-11,66.0,21.25
1.530536e+05,-2.869786e+06,4.001e-11,66.0,21.25
1.530536e+05,-2.867286e+06,4.2117e-11,66.0,21.25
1.530536e+05,-2.864786e+06,4.1117e-11,66.0,21.25
1.530536e+05,-2.862286e+06,4.1037e-11,66.0,21.25
1.530536e+05,-2.859786e+06,4.2417e-11,66.0,21.25
1.530536e+05,-2.857286e+06,4.237e-11,66.0,21.25
1.530536e+05,-2.854786e+06,4.2447e-11,66.0,21.25
1.530536e+05,-2.852286e+06,4.1333e-11,66.0,21.25
1.530536e+05,-2.849786e+06,4.114e-11,66.0,21.25
1.530536e+05,-2.847286e+06,4.109e-11,66.0,21.25
1.530536e+05,-2.844786e+06,4.35e-11,66.0,21.25
1.530536e+05,-2.842286e+06,4.1153e-11,66.0,21.25
1.555536e+05,-2.992286e+06,4.1477e-11,66.0,21.25
1.555536e+05,-2.989786e+06,4.197e-11,66.0,21.25
1.555536e+05,-2.987286e+06,4.0783e-11,66.0,21.25
1.555536e+05,-2.984786e+06,4.2357e-11,66.0,21.25
1.555536e+05,-2.982286e+06,4.174e-11,66.0,21.25
1.555536e+05,-2.979786e+06,4.2077e-11,66.0,21.25
1.555536e+05,-2.977286e+06,4.3443e-11,66.0,21.25
1.555536e+05,-2.974786e+06,4.205e-11,66.0,21.25
1.555536e+05,-2.972286e+06,4.438e-11,66.0,21.25
1.555536e+05,-2.969786e+06,4.339e-11,66.0,21.25
1.555536e+05,-2.967286e+06,4.217e-11,66.0,21.25
1.555536e+05,-2.964786e+06,4.1827e-11,66.0,21.25
1.555536e+05,-2.962286e+06,4.2103e-11,66.0,21.25
1.555536e+05,-2.959786e+06,4.2463e-11,66.0,21.25
1.555536e+05,-2.957286e+06,4.364e-11,66.0,21.25
1.555536e+05,-2.954786e+06,4.2783e-11,66.0,21.25
1.555536e+05,-2.952286e+06,4.2113e-11,66.0,21.25
1.555536e+05,-2.949786e+06,4.385e-11,66.0,21.25
1.555536e+05,-2.947286e+06,4.281e-11,66.0,21.25
1.555536e+05,-2.944786e+06,4.2417e-11,66.0,21.25
1.555536e+05,-2.942286e+06,4.305e-11,66.0,21.25
1.555536e+05,-2.939786e+06,4.1823e-11,66.0,21.25
1.555536e+05,-2.937286e+06,4.237e-11,66.0,21.25
1.555536e+05,-2.934786e+06,4.286e-11,66.0,21.25
1.555536e+05,-2.932286e+06,4.0273e-11,66.0,21.25
1.555536e+05,-2.929786e+06,4.4197e-11,66.0,21.25
1.555536e+05,-2.927286e+06,4.2093e-11,66.0,21.25
1.555536e+05,-2.924786e+06,4.1267e-11,66.0,21.25
1.555536e+05,-2.922286e+06,4.0853e-11,66.0,21.25
1.555536e+05,-2.919786e+06,4.164e-11,66.0,21.25
1.555536e+05,-2.917286e+06,4.2717e-11,66.0,21.25
1.555536e+05,-2.914786e+06,4.2817e-11,66.0,21.25
1.555536e+05,-2.912286e+06,4.1863e-11,66.0,21.25
1.555536e+05,-2.909786e+06,4.1177e-11,NaN,21.25
1.555536e+05,-2.907286e+06,4.291e-11,66.0,21.25
1.555536e+05,-2.904786e+06,4.1133e-11,66.0,21.25
1.555536e+05,-2.902286e+06,4.2047e-11,66.0,21.25
1.555536e+05,-2.899786e+06,4.296e-11,66.0,21.25
1.555536e+05,-2.897286e+06,4.39e-11,66.0,21.25
1.555536e+05,-2.894786e+06,4.062e-11,66.0,21.25
