General parameters:
Start time: 2023              8             21              2             32      57.333058
Finish time: 2023              8             21              3             24      28.081069
Raster type: raster_jump
Horizontal range (nm): -3607978.829612,-3757978.829612
Vertical range (nm): 280279.624412,130279.624412
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3745240.000000,202170.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3607978.8296     -3757978.8296
hori_res:2500
vert_range:280279.6244      130279.6244
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.766430
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.052796e+05,-3.685479e+06,7.702e-11,66.0,21.25
2.052796e+05,-3.682979e+06,5.1263e-11,66.0,21.25
2.052796e+05,-3.680479e+06,4.5513e-11,66.0,21.25
2.052796e+05,-3.677979e+06,4.3087e-11,66.0,21.25
2.052796e+05,-3.675479e+06,4.22e-11,66.0,21.25
2.052796e+05,-3.672979e+06,4.118e-11,66.0,21.25
2.052796e+05,-3.670479e+06,4.235e-11,66.0,21.25
2.052796e+05,-3.667979e+06,4.242e-11,66.0,21.25
2.052796e+05,-3.665479e+06,4.2367e-11,66.0,21.25
2.052796e+05,-3.662979e+06,4.3417e-11,66.0,21.25
2.052796e+05,-3.660479e+06,4.103e-11,66.0,21.25
2.052796e+05,-3.657979e+06,4.3527e-11,66.0,21.25
2.052796e+05,-3.655479e+06,4.3753e-11,66.0,21.25
2.052796e+05,-3.652979e+06,5.2673e-11,66.0,21.25
2.052796e+05,-3.650479e+06,9.3093e-11,66.0,21.25
2.052796e+05,-3.647979e+06,1.361e-10,66.0,21.25
2.052796e+05,-3.645479e+06,1.5524e-10,66.0,21.25
2.052796e+05,-3.642979e+06,1.6101e-10,66.0,21.25
2.052796e+05,-3.640479e+06,1.514e-10,66.0,21.25
2.052796e+05,-3.637979e+06,1.296e-10,66.0,21.25
2.052796e+05,-3.635479e+06,8.8313e-11,66.0,21.25
2.052796e+05,-3.632979e+06,5.326e-11,66.0,21.25
2.052796e+05,-3.630479e+06,4.3747e-11,66.0,21.25
2.052796e+05,-3.627979e+06,4.3197e-11,66.0,21.25
2.052796e+05,-3.625479e+06,4.418e-11,66.0,21.25
2.052796e+05,-3.622979e+06,4.361e-11,66.0,21.25
2.052796e+05,-3.620479e+06,4.131e-11,66.0,21.25
2.052796e+05,-3.617979e+06,4.309e-11,66.0,21.25
2.052796e+05,-3.615479e+06,4.3693e-11,66.0,21.25
2.052796e+05,-3.612979e+06,4.1353e-11,66.0,21.25
2.052796e+05,-3.610479e+06,4.0837e-11,66.0,21.25
2.052796e+05,-3.607979e+06,4.3537e-11,66.0,21.25
2.077796e+05,-3.757979e+06,4.322e-11,66.0,21.25
2.077796e+05,-3.755479e+06,4.4253e-11,66.0,21.25
2.077796e+05,-3.752979e+06,4.4977e-11,66.0,21.25
2.077796e+05,-3.750479e+06,4.2967e-11,66.0,21.25
2.077796e+05,-3.747979e+06,4.0027e-11,66.0,21.25
2.077796e+05,-3.745479e+06,4.126e-11,66.0,21.25
2.077796e+05,-3.742979e+06,4.1593e-11,66.0,21.25
2.077796e+05,-3.740479e+06,4.2437e-11,66.0,21.25
2.077796e+05,-3.737979e+06,4.0403e-11,66.0,21.25
2.077796e+05,-3.735479e+06,4.1557e-11,66.0,21.25
2.077796e+05,-3.732979e+06,4.2047e-11,66.0,21.25
2.077796e+05,-3.730479e+06,4.7183e-11,66.0,21.25
2.077796e+05,-3.727979e+06,7.4397e-11,66.0,21.25
2.077796e+05,-3.725479e+06,1.2034e-10,66.0,21.25
2.077796e+05,-3.722979e+06,1.4701e-10,66.0,21.25
2.077796e+05,-3.720479e+06,1.4342e-10,66.0,21.25
2.077796e+05,-3.717979e+06,1.4107e-10,66.0,21.25
2.077796e+05,-3.715479e+06,1.3769e-10,66.0,21.25
2.077796e+05,-3.712979e+06,1.4591e-10,66.0,21.25
2.077796e+05,-3.710479e+06,1.4912e-10,66.0,21.25
2.077796e+05,-3.707979e+06,1.4542e-10,66.0,21.25
2.077796e+05,-3.705479e+06,1.3921e-10,66.0,21.25
2.077796e+05,-3.702979e+06,1.3359e-10,66.0,21.25
2.077796e+05,-3.700479e+06,1.386e-10,66.0,21.25
2.077796e+05,-3.697979e+06,1.4647e-10,66.0,21.25
2.077796e+05,-3.695479e+06,1.4626e-10,66.0,21.25
2.077796e+05,-3.692979e+06,1.4194e-10,66.0,21.25
2.077796e+05,-3.690479e+06,1.3361e-10,66.0,21.25
2.077796e+05,-3.687979e+06,1.3518e-10,66.0,21.25
2.077796e+05,-3.685479e+06,1.0776e-10,66.0,21.25
2.077796e+05,-3.682979e+06,6.9823e-11,66.0,21.25
2.077796e+05,-3.680479e+06,4.923e-11,66.0,21.25
2.077796e+05,-3.677979e+06,4.2843e-11,66.0,21.25
2.077796e+05,-3.675479e+06,4.204e-11,66.0,21.25
2.077796e+05,-3.672979e+06,4.1273e-11,66.0,21.25
2.077796e+05,-3.670479e+06,4.0993e-11,66.0,21.25
2.077796e+05,-3.667979e+06,4.3083e-11,66.0,21.25
2.077796e+05,-3.665479e+06,4.2943e-11,66.0,21.25
2.077796e+05,-3.662979e+06,4.1287e-11,66.0,21.25
2.077796e+05,-3.660479e+06,4.208e-11,66.0,21.25
2.077796e+05,-3.657979e+06,4.271e-11,66.0,21.25
2.077796e+05,-3.655479e+06,4.583e-11,66.0,21.25
2.077796e+05,-3.652979e+06,5.372e-11,66.0,21.25
2.077796e+05,-3.650479e+06,9.185e-11,66.0,21.25
2.077796e+05,-3.647979e+06,1.3185e-10,66.0,21.25
2.077796e+05,-3.645479e+06,1.4306e-10,66.0,21.25
2.077796e+05,-3.642979e+06,1.3957e-10,66.0,21.25
2.077796e+05,-3.640479e+06,1.3094e-10,66.0,21.25
2.077796e+05,-3.637979e+06,1.166e-10,66.0,21.25
2.077796e+05,-3.635479e+06,8.274e-11,66.0,21.25
2.077796e+05,-3.632979e+06,5.412e-11,66.0,21.25
2.077796e+05,-3.630479e+06,4.336e-11,66.0,21.25
2.077796e+05,-3.627979e+06,4.3907e-11,66.0,21.25
2.077796e+05,-3.625479e+06,4.1677e-11,66.0,21.25
2.077796e+05,-3.622979e+06,4.11e-11,66.0,21.25
2.077796e+05,-3.620479e+06,4.1693e-11,66.0,21.25
2.077796e+05,-3.617979e+06,4.241e-11,66.0,21.25
2.077796e+05,-3.615479e+06,4.3367e-11,66.0,21.25
2.077796e+05,-3.612979e+06,4.328e-11,66.0,21.25
2.077796e+05,-3.610479e+06,4.3387e-11,66.0,21.25
2.077796e+05,-3.607979e+06,4.1957e-11,66.0,21.25
2.102796e+05,-3.757979e+06,4.4023e-11,66.0,21.25
2.102796e+05,-3.755479e+06,4.352e-11,66.0,21.25
2.102796e+05,-3.752979e+06,4.2017e-11,66.0,21.25
2.102796e+05,-3.750479e+06,4.3103e-11,66.0,21.25
2.102796e+05,-3.747979e+06,4.1463e-11,66.0,21.25
2.102796e+05,-3.745479e+06,4.38e-11,66.0,21.25
2.102796e+05,-3.742979e+06,4.2843e-11,66.0,21.25
2.102796e+05,-3.740479e+06,4.1557e-11,66.0,21.25
2.102796e+05,-3.737979e+06,4.3197e-11,66.0,21.25
2.102796e+05,-3.735479e+06,4.1357e-11,66.0,21.25
2.102796e+05,-3.732979e+06,4.1623e-11,66.0,21.25
2.102796e+05,-3.730479e+06,4.5357e-11,66.0,21.25
2.102796e+05,-3.727979e+06,7.475e-11,66.0,21.25
2.102796e+05,-3.725479e+06,1.1601e-10,66.0,21.25
2.102796e+05,-3.722979e+06,1.4394e-10,66.0,21.25
2.102796e+05,-3.720479e+06,1.4754e-10,66.0,21.25
2.102796e+05,-3.717979e+06,1.4247e-10,66.0,21.25
2.102796e+05,-3.715479e+06,1.3629e-10,66.0,21.25
2.102796e+05,-3.712979e+06,1.4166e-10,66.0,21.25
2.102796e+05,-3.710479e+06,1.4294e-10,66.0,21.25
2.102796e+05,-3.707979e+06,1.4249e-10,66.0,21.25
2.102796e+05,-3.705479e+06,1.4117e-10,66.0,21.25
2.102796e+05,-3.702979e+06,1.4143e-10,66.0,21.25
2.102796e+05,-3.700479e+06,1.3475e-10,66.0,21.25
2.102796e+05,-3.697979e+06,1.371e-10,66.0,21.25
2.102796e+05,-3.695479e+06,1.2706e-10,66.0,21.25
2.102796e+05,-3.692979e+06,1.0553e-10,66.0,21.25
2.102796e+05,-3.690479e+06,9.02e-11,66.0,21.25
2.102796e+05,-3.687979e+06,9.613e-11,66.0,21.25
2.102796e+05,-3.685479e+06,9.6803e-11,66.0,21.25
2.102796e+05,-3.682979e+06,7.2897e-11,66.0,21.25
2.102796e+05,-3.680479e+06,5.115e-11,66.0,21.25
2.102796e+05,-3.677979e+06,4.2277e-11,66.0,21.25
2.102796e+05,-3.675479e+06,4.168e-11,66.0,21.25
2.102796e+05,-3.672979e+06,4.303e-11,66.0,21.25
2.102796e+05,-3.670479e+06,4.4347e-11,66.0,21.25
2.102796e+05,-3.667979e+06,4.1633e-11,66.0,21.25
2.102796e+05,-3.665479e+06,4.267e-11,66.0,21.25
2.102796e+05,-3.662979e+06,4.39e-11,66.0,21.25
2.102796e+05,-3.660479e+06,4.3123e-11,66.0,21.25
2.102796e+05,-3.657979e+06,4.341e-11,66.0,21.25
2.102796e+05,-3.655479e+06,5.0153e-11,66.0,21.25
2.102796e+05,-3.652979e+06,6.8673e-11,66.0,21.25
2.102796e+05,-3.650479e+06,9.2377e-11,66.0,21.25
2.102796e+05,-3.647979e+06,1.1822e-10,66.0,21.25
2.102796e+05,-3.645479e+06,1.1742e-10,66.0,21.25
2.102796e+05,-3.642979e+06,1.0723e-10,66.0,21.25
2.102796e+05,-3.640479e+06,9.147e-11,66.0,21.25
2.102796e+05,-3.637979e+06,7.974e-11,66.0,21.25
2.102796e+05,-3.635479e+06,6.7203e-11,66.0,21.25
2.102796e+05,-3.632979e+06,5.054e-11,66.0,21.25
2.102796e+05,-3.630479e+06,4.464e-11,66.0,21.25
2.102796e+05,-3.627979e+06,4.15e-11,66.0,21.25
2.102796e+05,-3.625479e+06,4.238e-11,66.0,21.25
2.102796e+05,-3.622979e+06,4.0973e-11,66.0,21.25
2.102796e+05,-3.620479e+06,4.3653e-11,66.0,21.25
2.102796e+05,-3.617979e+06,4.1333e-11,66.0,21.25
2.102796e+05,-3.615479e+06,4.2663e-11,66.0,21.25
2.102796e+05,-3.612979e+06,4.312e-11,66.0,21.25
2.102796e+05,-3.610479e+06,4.2103e-11,66.0,21.25
2.102796e+05,-3.607979e+06,4.1327e-11,66.0,21.25
2.127796e+05,-3.757979e+06,4.3833e-11,66.0,21.25
2.127796e+05,-3.755479e+06,4.2137e-11,66.0,21.25
2.127796e+05,-3.752979e+06,4.0707e-11,66.0,21.25
2.127796e+05,-3.750479e+06,4.1803e-11,66.0,21.25
2.127796e+05,-3.747979e+06,4.2157e-11,66.0,21.25
2.127796e+05,-3.745479e+06,4.2927e-11,66.0,21.25
2.127796e+05,-3.742979e+06,4.288e-11,66.0,21.25
2.127796e+05,-3.740479e+06,4.2603e-11,66.0,21.25
2.127796e+05,-3.737979e+06,4.2657e-11,66.0,21.25
2.127796e+05,-3.735479e+06,4.1133e-11,66.0,21.25
2.127796e+05,-3.732979e+06,4.295e-11,66.0,21.25
2.127796e+05,-3.730479e+06,4.4283e-11,66.0,21.25
2.127796e+05,-3.727979e+06,6.658e-11,66.0,21.25
2.127796e+05,-3.725479e+06,1.1371e-10,66.0,21.25
2.127796e+05,-3.722979e+06,1.4141e-10,66.0,21.25
2.127796e+05,-3.720479e+06,1.4997e-10,66.0,21.25
2.127796e+05,-3.717979e+06,1.5188e-10,66.0,21.25
2.127796e+05,-3.715479e+06,1.3983e-10,66.0,21.25
2.127796e+05,-3.712979e+06,1.3338e-10,66.0,21.25
2.127796e+05,-3.710479e+06,1.4392e-10,66.0,21.25
2.127796e+05,-3.707979e+06,1.4108e-10,66.0,21.25
2.127796e+05,-3.705479e+06,1.4262e-10,66.0,21.25
2.127796e+05,-3.702979e+06,1.3667e-10,66.0,21.25
2.127796e+05,-3.700479e+06,1.3605e-10,66.0,21.25
2.127796e+05,-3.697979e+06,1.2931e-10,66.0,21.25
2.127796e+05,-3.695479e+06,1.1893e-10,66.0,21.25
2.127796e+05,-3.692979e+06,8.6837e-11,NaN,21.25
2.127796e+05,-3.690479e+06,5.9533e-11,66.0,21.25
2.127796e+05,-3.687979e+06,5.4863e-11,66.0,21.25
2.127796e+05,-3.685479e+06,6.2797e-11,66.0,21.25
2.127796e+05,-3.682979e+06,5.313e-11,66.0,21.25
2.127796e+05,-3.680479e+06,4.5317e-11,66.0,21.25
2.127796e+05,-3.677979e+06,4.4607e-11,66.0,21.25
2.127796e+05,-3.675479e+06,4.344e-11,66.0,21.25
2.127796e+05,-3.672979e+06,4.4487e-11,66.0,21.25
2.127796e+05,-3.670479e+06,4.379e-11,66.0,21.25
2.127796e+05,-3.667979e+06,4.2903e-11,66.0,21.25
2.127796e+05,-3.665479e+06,4.3257e-11,66.0,21.25
2.127796e+05,-3.662979e+06,4.297e-11,66.0,21.25
2.127796e+05,-3.660479e+06,4.6253e-11,66.0,21.25
2.127796e+05,-3.657979e+06,5.175e-11,66.0,21.25
2.127796e+05,-3.655479e+06,6.5473e-11,66.0,21.25
2.127796e+05,-3.652979e+06,7.534e-11,66.0,21.25
2.127796e+05,-3.650479e+06,8.732e-11,66.0,21.25
2.127796e+05,-3.647979e+06,9.1157e-11,66.0,21.25
2.127796e+05,-3.645479e+06,8.237e-11,66.0,21.25
2.127796e+05,-3.642979e+06,7.1967e-11,66.0,21.25
2.127796e+05,-3.640479e+06,5.8817e-11,66.0,21.25
2.127796e+05,-3.637979e+06,5.0777e-11,66.0,21.25
2.127796e+05,-3.635479e+06,4.3527e-11,66.0,21.25
2.127796e+05,-3.632979e+06,4.1743e-11,66.0,21.25
2.127796e+05,-3.630479e+06,4.2303e-11,66.0,21.25
2.127796e+05,-3.627979e+06,3.968e-11,66.0,21.25
2.127796e+05,-3.625479e+06,3.9203e-11,66.0,21.25
2.127796e+05,-3.622979e+06,4.3117e-11,66.0,21.25
2.127796e+05,-3.620479e+06,4.1977e-11,66.0,21.25
2.127796e+05,-3.617979e+06,4.3097e-11,66.0,21.25
2.127796e+05,-3.615479e+06,3.953e-11,66.0,21.25
2.127796e+05,-3.612979e+06,4.054e-11,66.0,21.25
2.127796e+05,-3.610479e+06,3.9737e-11,66.0,21.25
2.127796e+05,-3.607979e+06,3.9967e-11,66.0,21.25
2.152796e+05,-3.757979e+06,4.3987e-11,66.0,21.25
2.152796e+05,-3.755479e+06,4.2073e-11,66.0,21.25
2.152796e+05,-3.752979e+06,4.056e-11,66.0,21.25
2.152796e+05,-3.750479e+06,4.4653e-11,66.0,21.25
2.152796e+05,-3.747979e+06,4.0957e-11,66.0,21.25
2.152796e+05,-3.745479e+06,4.2403e-11,66.0,21.25
2.152796e+05,-3.742979e+06,4.1513e-11,66.0,21.25
2.152796e+05,-3.740479e+06,4.2003e-11,66.0,21.25
2.152796e+05,-3.737979e+06,3.942e-11,66.0,21.25
2.152796e+05,-3.735479e+06,4.206e-11,66.0,21.25
2.152796e+05,-3.732979e+06,4.3007e-11,66.0,21.25
2.152796e+05,-3.730479e+06,4.3157e-11,66.0,21.25
2.152796e+05,-3.727979e+06,6.616e-11,66.0,21.25
2.152796e+05,-3.725479e+06,1.0717e-10,66.0,21.25
2.152796e+05,-3.722979e+06,1.4337e-10,66.0,21.25
2.152796e+05,-3.720479e+06,1.4569e-10,66.0,21.25
2.152796e+05,-3.717979e+06,1.4416e-10,66.0,21.25
2.152796e+05,-3.715479e+06,1.392e-10,66.0,21.25
2.152796e+05,-3.712979e+06,1.3298e-10,66.0,21.25
2.152796e+05,-3.710479e+06,1.2911e-10,66.0,21.25
2.152796e+05,-3.707979e+06,1.3593e-10,66.0,21.25
2.152796e+05,-3.705479e+06,1.3325e-10,66.0,21.25
2.152796e+05,-3.702979e+06,1.3349e-10,66.0,21.25
2.152796e+05,-3.700479e+06,1.3165e-10,66.0,21.25
2.152796e+05,-3.697979e+06,1.1491e-10,66.0,21.25
2.152796e+05,-3.695479e+06,9.7203e-11,66.0,21.25
2.152796e+05,-3.692979e+06,7.3563e-11,66.0,21.25
2.152796e+05,-3.690479e+06,5.3037e-11,66.0,21.25
2.152796e+05,-3.687979e+06,4.7257e-11,66.0,21.25
2.152796e+05,-3.685479e+06,4.5183e-11,66.0,21.25
2.152796e+05,-3.682979e+06,4.3883e-11,66.0,21.25
2.152796e+05,-3.680479e+06,4.5007e-11,66.0,21.25
2.152796e+05,-3.677979e+06,4.5397e-11,65.9,21.25
2.152796e+05,-3.675479e+06,4.7043e-11,66.0,21.25
2.152796e+05,-3.672979e+06,4.9143e-11,66.0,21.25
2.152796e+05,-3.670479e+06,5.1957e-11,66.0,21.25
2.152796e+05,-3.667979e+06,5.343e-11,66.0,21.25
2.152796e+05,-3.665479e+06,5.1923e-11,65.9,21.25
2.152796e+05,-3.662979e+06,5.058e-11,66.0,21.25
2.152796e+05,-3.660479e+06,5.8767e-11,65.9,21.25
2.152796e+05,-3.657979e+06,6.8297e-11,65.9,21.25
2.152796e+05,-3.655479e+06,7.7927e-11,65.9,21.25
2.152796e+05,-3.652979e+06,8.3207e-11,65.9,21.25
2.152796e+05,-3.650479e+06,7.7687e-11,65.9,21.25
2.152796e+05,-3.647979e+06,6.6683e-11,65.9,21.25
2.152796e+05,-3.645479e+06,5.8093e-11,65.9,21.25
2.152796e+05,-3.642979e+06,5.1333e-11,65.9,21.25
2.152796e+05,-3.640479e+06,4.6987e-11,65.9,21.25
2.152796e+05,-3.637979e+06,4.2797e-11,65.9,21.25
2.152796e+05,-3.635479e+06,4.38e-11,65.9,21.25
2.152796e+05,-3.632979e+06,4.2127e-11,65.9,21.25
2.152796e+05,-3.630479e+06,4.1073e-11,65.9,21.25
2.152796e+05,-3.627979e+06,4.2903e-11,65.9,21.25
2.152796e+05,-3.625479e+06,4.161e-11,65.9,21.25
2.152796e+05,-3.622979e+06,4.3483e-11,65.9,21.25
2.152796e+05,-3.620479e+06,4.181e-11,65.9,21.25
2.152796e+05,-3.617979e+06,4.2547e-11,65.9,21.25
2.152796e+05,-3.615479e+06,4.2563e-11,65.9,21.25
2.152796e+05,-3.612979e+06,4.1443e-11,65.9,21.25
2.152796e+05,-3.610479e+06,4.2717e-11,65.9,21.25
2.152796e+05,-3.607979e+06,3.9513e-11,65.9,21.25
2.177796e+05,-3.757979e+06,4.561e-11,65.9,21.25
2.177796e+05,-3.755479e+06,4.154e-11,65.9,21.25
2.177796e+05,-3.752979e+06,4.158e-11,65.9,21.25
2.177796e+05,-3.750479e+06,4.0303e-11,65.9,21.25
2.177796e+05,-3.747979e+06,4.064e-11,65.9,21.25
2.177796e+05,-3.745479e+06,4.093e-11,65.9,21.25
2.177796e+05,-3.742979e+06,4.141e-11,65.9,21.25
2.177796e+05,-3.740479e+06,4.2047e-11,65.9,21.25
2.177796e+05,-3.737979e+06,4.222e-11,65.9,21.25
2.177796e+05,-3.735479e+06,4.2063e-11,65.9,21.25
2.177796e+05,-3.732979e+06,4.2893e-11,65.9,21.25
2.177796e+05,-3.730479e+06,4.208e-11,65.9,21.25
2.177796e+05,-3.727979e+06,6.4543e-11,65.9,21.25
2.177796e+05,-3.725479e+06,1.0332e-10,65.9,21.25
2.177796e+05,-3.722979e+06,1.3239e-10,65.9,21.25
2.177796e+05,-3.720479e+06,1.3445e-10,65.9,21.25
2.177796e+05,-3.717979e+06,1.3195e-10,65.9,21.25
2.177796e+05,-3.715479e+06,1.3664e-10,65.9,21.25
2.177796e+05,-3.712979e+06,1.273e-10,65.9,21.25
2.177796e+05,-3.710479e+06,1.2253e-10,65.9,21.25
2.177796e+05,-3.707979e+06,1.2321e-10,65.9,21.25
2.177796e+05,-3.705479e+06,1.3009e-10,65.9,21.25
2.177796e+05,-3.702979e+06,1.2247e-10,65.9,21.25
2.177796e+05,-3.700479e+06,1.0727e-10,65.9,21.25
2.177796e+05,-3.697979e+06,9.0563e-11,65.9,21.25
2.177796e+05,-3.695479e+06,7.2177e-11,NaN,21.25
2.177796e+05,-3.692979e+06,5.597e-11,65.9,21.25
2.177796e+05,-3.690479e+06,4.804e-11,65.9,21.25
2.177796e+05,-3.687979e+06,4.3203e-11,65.9,21.25
2.177796e+05,-3.685479e+06,4.6283e-11,65.9,21.25
2.177796e+05,-3.682979e+06,4.7947e-11,65.9,21.25
2.177796e+05,-3.680479e+06,4.9717e-11,65.9,21.25
2.177796e+05,-3.677979e+06,5.2887e-11,65.9,21.25
2.177796e+05,-3.675479e+06,5.21e-11,65.9,21.25
2.177796e+05,-3.672979e+06,5.791e-11,65.9,21.25
2.177796e+05,-3.670479e+06,6.736e-11,65.9,21.25
2.177796e+05,-3.667979e+06,6.9847e-11,65.9,21.25
2.177796e+05,-3.665479e+06,7.209e-11,65.9,21.25
2.177796e+05,-3.662979e+06,6.8363e-11,65.9,21.25
2.177796e+05,-3.660479e+06,6.9677e-11,65.9,21.25
2.177796e+05,-3.657979e+06,7.8203e-11,65.9,21.25
2.177796e+05,-3.655479e+06,8.174e-11,65.9,21.25
2.177796e+05,-3.652979e+06,7.0387e-11,65.9,21.25
2.177796e+05,-3.650479e+06,6.2427e-11,65.9,21.25
2.177796e+05,-3.647979e+06,5.2717e-11,65.9,21.25
2.177796e+05,-3.645479e+06,4.5047e-11,65.9,21.25
2.177796e+05,-3.642979e+06,4.0883e-11,65.9,21.25
2.177796e+05,-3.640479e+06,4.3867e-11,65.9,21.25
2.177796e+05,-3.637979e+06,4.088e-11,65.9,21.25
2.177796e+05,-3.635479e+06,4.199e-11,65.9,21.25
2.177796e+05,-3.632979e+06,4.1767e-11,65.9,21.25
2.177796e+05,-3.630479e+06,4.3217e-11,65.9,21.25
2.177796e+05,-3.627979e+06,4.2463e-11,65.9,21.25
2.177796e+05,-3.625479e+06,4.26e-11,65.9,21.25
2.177796e+05,-3.622979e+06,3.9943e-11,65.9,21.25
2.177796e+05,-3.620479e+06,4.2143e-11,65.9,21.25
2.177796e+05,-3.617979e+06,4.522e-11,65.9,21.25
2.177796e+05,-3.615479e+06,4.1863e-11,65.9,21.25
2.177796e+05,-3.612979e+06,4.2073e-11,65.9,21.25
2.177796e+05,-3.610479e+06,4.0157e-11,NaN,21.25
2.177796e+05,-3.607979e+06,4.329e-11,65.9,21.25
2.202796e+05,-3.757979e+06,4.2157e-11,65.9,21.25
2.202796e+05,-3.755479e+06,4.0307e-11,65.9,21.25
2.202796e+05,-3.752979e+06,4.1843e-11,65.9,21.25
2.202796e+05,-3.750479e+06,4.3157e-11,65.9,21.25
2.202796e+05,-3.747979e+06,4.354e-11,65.9,21.25
2.202796e+05,-3.745479e+06,4.1823e-11,65.9,21.25
2.202796e+05,-3.742979e+06,4.222e-11,65.9,21.25
2.202796e+05,-3.740479e+06,4.146e-11,65.9,21.25
2.202796e+05,-3.737979e+06,4.2937e-11,65.9,21.25
2.202796e+05,-3.735479e+06,4.1183e-11,65.9,21.25
2.202796e+05,-3.732979e+06,4.3203e-11,65.9,21.25
2.202796e+05,-3.730479e+06,4.611e-11,65.9,21.25
2.202796e+05,-3.727979e+06,5.7853e-11,65.9,21.25
2.202796e+05,-3.725479e+06,9.6173e-11,65.9,21.25
2.202796e+05,-3.722979e+06,1.2712e-10,65.9,21.25
2.202796e+05,-3.720479e+06,1.229e-10,65.9,21.25
2.202796e+05,-3.717979e+06,1.2371e-10,65.9,21.25
2.202796e+05,-3.715479e+06,1.2708e-10,65.9,21.25
2.202796e+05,-3.712979e+06,1.2488e-10,65.9,21.25
2.202796e+05,-3.710479e+06,1.2131e-10,65.9,21.25
2.202796e+05,-3.707979e+06,1.1352e-10,65.9,21.25
2.202796e+05,-3.705479e+06,1.0997e-10,65.9,21.25
2.202796e+05,-3.702979e+06,9.8623e-11,65.9,21.25
2.202796e+05,-3.700479e+06,8.353e-11,65.9,21.25
2.202796e+05,-3.697979e+06,6.7413e-11,65.9,21.25
2.202796e+05,-3.695479e+06,5.503e-11,65.9,21.25
2.202796e+05,-3.692979e+06,4.614e-11,65.9,21.25
2.202796e+05,-3.690479e+06,4.6793e-11,65.9,21.25
2.202796e+05,-3.687979e+06,4.4373e-11,65.9,21.25
2.202796e+05,-3.685479e+06,4.539e-11,65.9,21.25
2.202796e+05,-3.682979e+06,4.9e-11,65.9,21.25
2.202796e+05,-3.680479e+06,5.7377e-11,65.9,21.25
2.202796e+05,-3.677979e+06,6.5973e-11,65.9,21.25
2.202796e+05,-3.675479e+06,7.18e-11,65.9,21.25
2.202796e+05,-3.672979e+06,7.405e-11,65.9,21.25
2.202796e+05,-3.670479e+06,8.0633e-11,65.9,21.25
2.202796e+05,-3.667979e+06,8.842e-11,65.9,21.25
2.202796e+05,-3.665479e+06,8.5723e-11,65.9,21.25
2.202796e+05,-3.662979e+06,8.198e-11,65.9,21.25
2.202796e+05,-3.660479e+06,8.3353e-11,65.9,21.25
2.202796e+05,-3.657979e+06,7.7703e-11,65.9,21.25
2.202796e+05,-3.655479e+06,6.5853e-11,65.9,21.25
2.202796e+05,-3.652979e+06,5.5707e-11,65.9,21.25
2.202796e+05,-3.650479e+06,4.6233e-11,65.9,21.25
2.202796e+05,-3.647979e+06,4.2537e-11,65.9,21.25
2.202796e+05,-3.645479e+06,4.0733e-11,65.9,21.25
2.202796e+05,-3.642979e+06,4.305e-11,65.9,21.25
2.202796e+05,-3.640479e+06,4.2107e-11,65.9,21.25
2.202796e+05,-3.637979e+06,4.1887e-11,65.9,21.25
2.202796e+05,-3.635479e+06,4.3023e-11,65.9,21.25
2.202796e+05,-3.632979e+06,4.0577e-11,65.9,21.25
2.202796e+05,-3.630479e+06,4.1387e-11,65.9,21.25
2.202796e+05,-3.627979e+06,4.259e-11,65.9,21.25
2.202796e+05,-3.625479e+06,4.3177e-11,65.9,21.25
2.202796e+05,-3.622979e+06,4.2173e-11,65.9,21.25
2.202796e+05,-3.620479e+06,3.9183e-11,65.9,21.25
2.202796e+05,-3.617979e+06,4.0327e-11,65.9,21.25
2.202796e+05,-3.615479e+06,4.1553e-11,65.9,21.25
2.202796e+05,-3.612979e+06,4.364e-11,65.9,21.25
2.202796e+05,-3.610479e+06,4.244e-11,65.9,21.25
2.202796e+05,-3.607979e+06,4.1533e-11,65.9,21.25
2.227796e+05,-3.757979e+06,4.391e-11,65.9,21.25
2.227796e+05,-3.755479e+06,4.052e-11,65.9,21.25
2.227796e+05,-3.752979e+06,4.18e-11,65.9,21.25
2.227796e+05,-3.750479e+06,4.304e-11,NaN,21.25
2.227796e+05,-3.747979e+06,4.0957e-11,65.9,21.25
2.227796e+05,-3.745479e+06,4.0057e-11,65.9,21.25
2.227796e+05,-3.742979e+06,4.2853e-11,65.9,21.25
2.227796e+05,-3.740479e+06,4.4247e-11,65.9,21.25
