General parameters:
Start time: 2023              8             30              8             43       5.878744
Finish time: 2023              8             30              9             30      16.256583
Raster type: raster_jump
Horizontal range (nm): -2487516.951617,-2687516.951617
Vertical range (nm): 44384.968542,-155615.031458
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.72e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2600030.000000,163550.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2487516.9516     -2687516.9516
hori_res:3500
vert_range:44384.96854     -155615.0315
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931958
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.911503e+04,-2.614017e+06,6.7937e-11,46.6,21.25
-8.911503e+04,-2.610517e+06,1.0585e-10,46.6,21.25
-8.911503e+04,-2.607017e+06,1.7442e-10,46.6,21.25
-8.911503e+04,-2.603517e+06,2.032e-10,46.6,21.25
-8.911503e+04,-2.600017e+06,1.6986e-10,46.6,21.25
-8.911503e+04,-2.596517e+06,1.004e-10,46.6,21.25
-8.911503e+04,-2.593017e+06,6.9347e-11,46.6,21.25
-8.911503e+04,-2.589517e+06,6.5717e-11,46.6,21.25
-8.911503e+04,-2.586017e+06,6.644e-11,46.6,21.25
-8.911503e+04,-2.582517e+06,6.5777e-11,46.6,21.25
-8.911503e+04,-2.579017e+06,6.89e-11,46.6,21.25
-8.911503e+04,-2.575517e+06,6.7477e-11,46.6,21.25
-8.911503e+04,-2.572017e+06,6.896e-11,46.6,21.25
-8.911503e+04,-2.568517e+06,7.0237e-11,46.6,21.25
-8.911503e+04,-2.565017e+06,8.914e-11,46.6,21.25
-8.911503e+04,-2.561517e+06,1.1057e-10,46.6,21.25
-8.911503e+04,-2.558017e+06,1.1558e-10,46.6,21.25
-8.911503e+04,-2.554517e+06,1.1396e-10,46.6,21.25
-8.911503e+04,-2.551017e+06,1.1096e-10,46.6,21.25
-8.911503e+04,-2.547517e+06,1.1344e-10,46.6,21.25
-8.911503e+04,-2.544017e+06,9.3177e-11,46.6,21.25
-8.911503e+04,-2.540517e+06,7.016e-11,46.6,21.25
-8.911503e+04,-2.537017e+06,6.662e-11,46.6,21.25
-8.911503e+04,-2.533517e+06,6.6913e-11,46.6,21.25
-8.911503e+04,-2.530017e+06,6.619e-11,46.6,21.25
-8.911503e+04,-2.526517e+06,6.8913e-11,46.6,21.25
-8.911503e+04,-2.523017e+06,6.6277e-11,46.6,21.25
-8.911503e+04,-2.519517e+06,6.7763e-11,46.6,21.25
-8.911503e+04,-2.516017e+06,6.5777e-11,46.6,21.25
-8.911503e+04,-2.512517e+06,6.6227e-11,46.6,21.25
-8.911503e+04,-2.509017e+06,6.6617e-11,46.6,21.25
-8.911503e+04,-2.505517e+06,6.588e-11,46.6,21.25
-8.911503e+04,-2.502017e+06,6.734e-11,46.6,21.25
-8.911503e+04,-2.498517e+06,6.4667e-11,46.6,21.25
-8.911503e+04,-2.495017e+06,6.643e-11,46.6,21.25
-8.911503e+04,-2.491517e+06,6.8813e-11,46.6,21.25
-8.911503e+04,-2.488017e+06,6.6767e-11,46.6,21.25
-8.561503e+04,-2.687517e+06,6.8663e-11,46.6,21.25
-8.561503e+04,-2.684017e+06,6.909e-11,46.6,21.25
-8.561503e+04,-2.680517e+06,6.3217e-11,46.6,21.25
-8.561503e+04,-2.677017e+06,6.4193e-11,46.6,21.25
-8.561503e+04,-2.673517e+06,6.552e-11,46.6,21.25
-8.561503e+04,-2.670017e+06,6.577e-11,46.6,21.25
-8.561503e+04,-2.666517e+06,6.865e-11,46.6,21.25
-8.561503e+04,-2.663017e+06,6.8173e-11,46.6,21.25
-8.561503e+04,-2.659517e+06,6.7713e-11,46.6,21.25
-8.561503e+04,-2.656017e+06,6.5883e-11,46.6,21.25
-8.561503e+04,-2.652517e+06,6.8717e-11,46.6,21.25
-8.561503e+04,-2.649017e+06,6.77e-11,46.6,21.25
-8.561503e+04,-2.645517e+06,6.633e-11,46.6,21.25
-8.561503e+04,-2.642017e+06,6.4637e-11,46.6,21.25
-8.561503e+04,-2.638517e+06,6.6773e-11,46.6,21.25
-8.561503e+04,-2.635017e+06,6.762e-11,46.6,21.25
-8.561503e+04,-2.631517e+06,6.77e-11,46.6,21.25
-8.561503e+04,-2.628017e+06,6.595e-11,46.6,21.25
-8.561503e+04,-2.624517e+06,6.699e-11,46.6,21.25
-8.561503e+04,-2.621017e+06,6.866e-11,46.6,21.25
-8.561503e+04,-2.617517e+06,6.7833e-11,46.6,21.25
-8.561503e+04,-2.614017e+06,6.7447e-11,46.6,21.25
-8.561503e+04,-2.610517e+06,7.2087e-11,46.6,21.25
-8.561503e+04,-2.607017e+06,1.3842e-10,46.6,21.25
-8.561503e+04,-2.603517e+06,2.1121e-10,46.6,21.25
-8.561503e+04,-2.600017e+06,1.8443e-10,46.6,21.25
-8.561503e+04,-2.596517e+06,1.0651e-10,46.6,21.25
-8.561503e+04,-2.593017e+06,7.0193e-11,46.6,21.25
-8.561503e+04,-2.589517e+06,6.9567e-11,46.6,21.25
-8.561503e+04,-2.586017e+06,6.9e-11,46.6,21.25
-8.561503e+04,-2.582517e+06,6.7117e-11,46.6,21.25
-8.561503e+04,-2.579017e+06,6.5777e-11,46.6,21.25
-8.561503e+04,-2.575517e+06,6.8563e-11,46.6,21.25
-8.561503e+04,-2.572017e+06,6.6193e-11,46.6,21.25
-8.561503e+04,-2.568517e+06,6.976e-11,46.6,21.25
-8.561503e+04,-2.565017e+06,8.9817e-11,46.6,21.25
-8.561503e+04,-2.561517e+06,1.0992e-10,46.6,21.25
-8.561503e+04,-2.558017e+06,1.1276e-10,46.6,21.25
-8.561503e+04,-2.554517e+06,1.1931e-10,46.6,21.25
-8.561503e+04,-2.551017e+06,1.1717e-10,46.6,21.25
-8.561503e+04,-2.547517e+06,1.2531e-10,46.6,21.25
-8.561503e+04,-2.544017e+06,1.088e-10,46.6,21.25
-8.561503e+04,-2.540517e+06,7.6877e-11,46.6,21.25
-8.561503e+04,-2.537017e+06,6.6867e-11,46.6,21.25
-8.561503e+04,-2.533517e+06,6.773e-11,46.6,21.25
-8.561503e+04,-2.530017e+06,6.4833e-11,46.6,21.25
-8.561503e+04,-2.526517e+06,6.9823e-11,46.6,21.25
-8.561503e+04,-2.523017e+06,6.8743e-11,46.6,21.25
-8.561503e+04,-2.519517e+06,6.6817e-11,46.6,21.25
-8.561503e+04,-2.516017e+06,6.6893e-11,46.6,21.25
-8.561503e+04,-2.512517e+06,6.6767e-11,46.6,21.25
-8.561503e+04,-2.509017e+06,6.6733e-11,46.6,21.25
-8.561503e+04,-2.505517e+06,6.7203e-11,46.6,21.25
-8.561503e+04,-2.502017e+06,6.7817e-11,46.6,21.25
-8.561503e+04,-2.498517e+06,6.8127e-11,46.6,21.25
-8.561503e+04,-2.495017e+06,6.7603e-11,46.6,21.25
-8.561503e+04,-2.491517e+06,6.957e-11,46.6,21.25
-8.561503e+04,-2.488017e+06,6.83e-11,46.6,21.25
-8.211503e+04,-2.687517e+06,6.8103e-11,46.6,21.25
-8.211503e+04,-2.684017e+06,6.7533e-11,46.6,21.25
-8.211503e+04,-2.680517e+06,6.7537e-11,46.6,21.25
-8.211503e+04,-2.677017e+06,6.69e-11,46.6,21.25
-8.211503e+04,-2.673517e+06,6.708e-11,46.6,21.25
-8.211503e+04,-2.670017e+06,6.7997e-11,46.6,21.25
-8.211503e+04,-2.666517e+06,6.911e-11,46.6,21.25
-8.211503e+04,-2.663017e+06,6.302e-11,46.6,21.25
-8.211503e+04,-2.659517e+06,6.7687e-11,46.6,21.25
-8.211503e+04,-2.656017e+06,6.602e-11,46.6,21.25
-8.211503e+04,-2.652517e+06,6.5227e-11,46.6,21.25
-8.211503e+04,-2.649017e+06,6.715e-11,46.6,21.25
-8.211503e+04,-2.645517e+06,6.5813e-11,46.6,21.25
-8.211503e+04,-2.642017e+06,6.734e-11,46.6,21.25
-8.211503e+04,-2.638517e+06,6.392e-11,46.6,21.25
-8.211503e+04,-2.635017e+06,6.5227e-11,46.6,21.25
-8.211503e+04,-2.631517e+06,6.45e-11,46.6,21.25
-8.211503e+04,-2.628017e+06,6.6623e-11,46.6,21.25
-8.211503e+04,-2.624517e+06,6.4423e-11,46.6,21.25
-8.211503e+04,-2.621017e+06,6.8893e-11,46.6,21.25
-8.211503e+04,-2.617517e+06,6.5647e-11,46.6,21.25
-8.211503e+04,-2.614017e+06,6.7883e-11,46.6,21.25
-8.211503e+04,-2.610517e+06,6.8727e-11,46.6,21.25
-8.211503e+04,-2.607017e+06,1.1379e-10,46.6,21.25
-8.211503e+04,-2.603517e+06,1.8945e-10,46.6,21.25
-8.211503e+04,-2.600017e+06,1.5344e-10,46.6,21.25
-8.211503e+04,-2.596517e+06,8.842e-11,46.6,21.25
-8.211503e+04,-2.593017e+06,7.054e-11,46.6,21.25
-8.211503e+04,-2.589517e+06,6.8857e-11,46.6,21.25
-8.211503e+04,-2.586017e+06,6.613e-11,46.6,21.25
-8.211503e+04,-2.582517e+06,6.578e-11,46.6,21.25
-8.211503e+04,-2.579017e+06,6.6807e-11,46.6,21.25
-8.211503e+04,-2.575517e+06,6.5913e-11,46.6,21.25
-8.211503e+04,-2.572017e+06,6.6457e-11,46.6,21.25
-8.211503e+04,-2.568517e+06,7.275e-11,46.6,21.25
-8.211503e+04,-2.565017e+06,9.7043e-11,46.6,21.25
-8.211503e+04,-2.561517e+06,1.0866e-10,46.6,21.25
-8.211503e+04,-2.558017e+06,1.0433e-10,46.6,21.25
-8.211503e+04,-2.554517e+06,1.0274e-10,46.6,21.25
-8.211503e+04,-2.551017e+06,1.1385e-10,46.6,21.25
-8.211503e+04,-2.547517e+06,1.3796e-10,46.6,21.25
-8.211503e+04,-2.544017e+06,1.2042e-10,46.6,21.25
-8.211503e+04,-2.540517e+06,7.8967e-11,46.6,21.25
-8.211503e+04,-2.537017e+06,7.137e-11,46.6,21.25
-8.211503e+04,-2.533517e+06,6.7213e-11,46.6,21.25
-8.211503e+04,-2.530017e+06,6.9443e-11,46.6,21.25
-8.211503e+04,-2.526517e+06,6.933e-11,46.6,21.25
-8.211503e+04,-2.523017e+06,6.8277e-11,46.6,21.25
-8.211503e+04,-2.519517e+06,6.5983e-11,46.6,21.25
-8.211503e+04,-2.516017e+06,6.635e-11,46.6,21.25
-8.211503e+04,-2.512517e+06,6.9027e-11,46.6,21.25
-8.211503e+04,-2.509017e+06,6.7563e-11,46.6,21.25
-8.211503e+04,-2.505517e+06,6.7227e-11,46.6,21.25
-8.211503e+04,-2.502017e+06,6.6843e-11,46.6,21.25
-8.211503e+04,-2.498517e+06,6.804e-11,46.6,21.25
-8.211503e+04,-2.495017e+06,6.8057e-11,46.6,21.25
-8.211503e+04,-2.491517e+06,6.7703e-11,46.6,21.25
-8.211503e+04,-2.488017e+06,6.703e-11,46.6,21.25
-7.861503e+04,-2.687517e+06,6.8037e-11,46.6,21.25
-7.861503e+04,-2.684017e+06,6.7043e-11,46.6,21.25
-7.861503e+04,-2.680517e+06,6.9983e-11,46.6,21.25
-7.861503e+04,-2.677017e+06,6.8187e-11,46.6,21.25
-7.861503e+04,-2.673517e+06,6.6863e-11,46.6,21.25
-7.861503e+04,-2.670017e+06,6.667e-11,46.6,21.25
-7.861503e+04,-2.666517e+06,6.6343e-11,46.6,21.25
-7.861503e+04,-2.663017e+06,6.4623e-11,46.6,21.25
-7.861503e+04,-2.659517e+06,6.7213e-11,46.6,21.25
-7.861503e+04,-2.656017e+06,6.598e-11,46.6,21.25
-7.861503e+04,-2.652517e+06,6.7743e-11,46.6,21.25
-7.861503e+04,-2.649017e+06,6.787e-11,46.6,21.25
-7.861503e+04,-2.645517e+06,6.866e-11,46.6,21.25
-7.861503e+04,-2.642017e+06,6.9273e-11,46.6,21.25
-7.861503e+04,-2.638517e+06,6.7513e-11,46.6,21.25
-7.861503e+04,-2.635017e+06,6.4733e-11,46.6,21.25
-7.861503e+04,-2.631517e+06,6.6717e-11,46.6,21.25
-7.861503e+04,-2.628017e+06,6.7837e-11,46.6,21.25
-7.861503e+04,-2.624517e+06,6.5217e-11,46.6,21.25
-7.861503e+04,-2.621017e+06,6.7963e-11,46.6,21.25
-7.861503e+04,-2.617517e+06,7.031e-11,46.6,21.25
-7.861503e+04,-2.614017e+06,6.6557e-11,46.6,21.25
-7.861503e+04,-2.610517e+06,6.5777e-11,46.6,21.25
-7.861503e+04,-2.607017e+06,9.285e-11,46.6,21.25
-7.861503e+04,-2.603517e+06,1.253e-10,46.6,21.25
-7.861503e+04,-2.600017e+06,9.6353e-11,46.6,21.25
-7.861503e+04,-2.596517e+06,7.0797e-11,46.6,21.25
-7.861503e+04,-2.593017e+06,6.9483e-11,46.6,21.25
-7.861503e+04,-2.589517e+06,6.9077e-11,46.6,21.25
-7.861503e+04,-2.586017e+06,6.8413e-11,46.6,21.25
-7.861503e+04,-2.582517e+06,6.83e-11,46.6,21.25
-7.861503e+04,-2.579017e+06,6.907e-11,46.6,21.25
-7.861503e+04,-2.575517e+06,6.8533e-11,46.6,21.25
-7.861503e+04,-2.572017e+06,6.7057e-11,46.6,21.25
-7.861503e+04,-2.568517e+06,6.933e-11,46.6,21.25
-7.861503e+04,-2.565017e+06,7.7007e-11,46.6,21.25
-7.861503e+04,-2.561517e+06,8.358e-11,46.6,21.25
-7.861503e+04,-2.558017e+06,7.4913e-11,46.6,21.25
-7.861503e+04,-2.554517e+06,7.113e-11,46.6,21.25
-7.861503e+04,-2.551017e+06,8.3163e-11,46.6,21.25
-7.861503e+04,-2.547517e+06,1.1897e-10,46.6,21.25
-7.861503e+04,-2.544017e+06,1.2423e-10,46.6,21.25
-7.861503e+04,-2.540517e+06,8.799e-11,46.6,21.25
-7.861503e+04,-2.537017e+06,7.0983e-11,46.6,21.25
-7.861503e+04,-2.533517e+06,6.6627e-11,46.6,21.25
-7.861503e+04,-2.530017e+06,6.7513e-11,46.6,21.25
-7.861503e+04,-2.526517e+06,6.67e-11,46.6,21.25
-7.861503e+04,-2.523017e+06,6.6677e-11,46.6,21.25
-7.861503e+04,-2.519517e+06,7.0467e-11,46.6,21.25
-7.861503e+04,-2.516017e+06,6.9717e-11,46.6,21.25
-7.861503e+04,-2.512517e+06,6.521e-11,46.6,21.25
-7.861503e+04,-2.509017e+06,6.7723e-11,46.6,21.25
-7.861503e+04,-2.505517e+06,6.671e-11,46.6,21.25
-7.861503e+04,-2.502017e+06,6.896e-11,46.6,21.25
-7.861503e+04,-2.498517e+06,6.657e-11,46.6,21.25
-7.861503e+04,-2.495017e+06,6.419e-11,46.6,21.25
-7.861503e+04,-2.491517e+06,6.792e-11,46.6,21.25
-7.861503e+04,-2.488017e+06,6.8317e-11,46.6,21.25
-7.511503e+04,-2.687517e+06,6.6357e-11,46.6,21.25
-7.511503e+04,-2.684017e+06,6.8483e-11,46.6,21.25
-7.511503e+04,-2.680517e+06,6.6883e-11,46.6,21.25
-7.511503e+04,-2.677017e+06,6.726e-11,46.6,21.25
-7.511503e+04,-2.673517e+06,6.5557e-11,46.6,21.25
-7.511503e+04,-2.670017e+06,6.8493e-11,46.6,21.25
-7.511503e+04,-2.666517e+06,6.621e-11,46.6,21.25
-7.511503e+04,-2.663017e+06,6.4457e-11,46.6,21.25
-7.511503e+04,-2.659517e+06,6.829e-11,46.6,21.25
-7.511503e+04,-2.656017e+06,6.4073e-11,46.6,21.25
-7.511503e+04,-2.652517e+06,6.6127e-11,46.6,21.25
-7.511503e+04,-2.649017e+06,6.8493e-11,46.6,21.25
-7.511503e+04,-2.645517e+06,6.7543e-11,46.6,21.25
-7.511503e+04,-2.642017e+06,6.5637e-11,46.6,21.25
-7.511503e+04,-2.638517e+06,6.678e-11,46.6,21.25
-7.511503e+04,-2.635017e+06,6.7677e-11,46.6,21.25
-7.511503e+04,-2.631517e+06,6.6507e-11,46.6,21.25
-7.511503e+04,-2.628017e+06,6.7813e-11,46.6,21.25
-7.511503e+04,-2.624517e+06,6.848e-11,46.6,21.25
-7.511503e+04,-2.621017e+06,6.9757e-11,46.6,21.25
-7.511503e+04,-2.617517e+06,6.7273e-11,46.6,21.25
-7.511503e+04,-2.614017e+06,6.644e-11,46.6,21.25
-7.511503e+04,-2.610517e+06,6.7043e-11,46.6,21.25
-7.511503e+04,-2.607017e+06,7.2347e-11,46.6,21.25
-7.511503e+04,-2.603517e+06,8.8813e-11,46.6,21.25
-7.511503e+04,-2.600017e+06,7.4573e-11,46.6,21.25
-7.511503e+04,-2.596517e+06,6.674e-11,46.6,21.25
-7.511503e+04,-2.593017e+06,6.476e-11,46.6,21.25
-7.511503e+04,-2.589517e+06,6.573e-11,46.6,21.25
-7.511503e+04,-2.586017e+06,6.6443e-11,46.6,21.25
-7.511503e+04,-2.582517e+06,6.753e-11,46.6,21.25
-7.511503e+04,-2.579017e+06,6.5987e-11,46.6,21.25
-7.511503e+04,-2.575517e+06,6.5287e-11,46.6,21.25
-7.511503e+04,-2.572017e+06,6.6623e-11,46.6,21.25
-7.511503e+04,-2.568517e+06,6.8437e-11,46.6,21.25
-7.511503e+04,-2.565017e+06,6.642e-11,46.6,21.25
-7.511503e+04,-2.561517e+06,6.7067e-11,46.6,21.25
-7.511503e+04,-2.558017e+06,6.9623e-11,46.6,21.25
-7.511503e+04,-2.554517e+06,6.6983e-11,46.6,21.25
-7.511503e+04,-2.551017e+06,6.9303e-11,46.6,21.25
-7.511503e+04,-2.547517e+06,1.0252e-10,46.6,21.25
-7.511503e+04,-2.544017e+06,1.231e-10,46.6,21.25
-7.511503e+04,-2.540517e+06,1.0362e-10,46.6,21.25
-7.511503e+04,-2.537017e+06,7.7657e-11,46.6,21.25
-7.511503e+04,-2.533517e+06,6.9733e-11,46.6,21.25
-7.511503e+04,-2.530017e+06,6.631e-11,46.6,21.25
-7.511503e+04,-2.526517e+06,6.6287e-11,46.6,21.25
-7.511503e+04,-2.523017e+06,6.616e-11,46.6,21.25
-7.511503e+04,-2.519517e+06,6.5723e-11,46.6,21.25
-7.511503e+04,-2.516017e+06,6.6687e-11,46.6,21.25
-7.511503e+04,-2.512517e+06,6.8e-11,46.6,21.25
-7.511503e+04,-2.509017e+06,6.7107e-11,46.6,21.25
-7.511503e+04,-2.505517e+06,6.696e-11,46.6,21.25
-7.511503e+04,-2.502017e+06,6.6633e-11,46.6,21.25
-7.511503e+04,-2.498517e+06,6.9047e-11,46.6,21.25
-7.511503e+04,-2.495017e+06,6.9443e-11,46.6,21.25
-7.511503e+04,-2.491517e+06,6.7027e-11,46.6,21.25
-7.511503e+04,-2.488017e+06,6.7877e-11,46.6,21.25
-7.161503e+04,-2.687517e+06,6.5677e-11,46.6,21.25
-7.161503e+04,-2.684017e+06,6.471e-11,46.6,21.25
-7.161503e+04,-2.680517e+06,6.691e-11,46.6,21.25
-7.161503e+04,-2.677017e+06,6.7547e-11,46.6,21.25
-7.161503e+04,-2.673517e+06,6.5097e-11,46.6,21.25
-7.161503e+04,-2.670017e+06,6.497e-11,46.6,21.25
-7.161503e+04,-2.666517e+06,6.7367e-11,46.6,21.25
-7.161503e+04,-2.663017e+06,6.5847e-11,46.6,21.25
-7.161503e+04,-2.659517e+06,6.5837e-11,46.6,21.25
-7.161503e+04,-2.656017e+06,6.839e-11,46.6,21.25
-7.161503e+04,-2.652517e+06,6.487e-11,46.6,21.25
-7.161503e+04,-2.649017e+06,6.8117e-11,46.6,21.25
-7.161503e+04,-2.645517e+06,6.722e-11,46.6,21.25
-7.161503e+04,-2.642017e+06,6.556e-11,46.6,21.25
-7.161503e+04,-2.638517e+06,7.0417e-11,46.6,21.25
-7.161503e+04,-2.635017e+06,6.6887e-11,46.6,21.25
-7.161503e+04,-2.631517e+06,6.8157e-11,46.6,21.25
-7.161503e+04,-2.628017e+06,6.7267e-11,46.6,21.25
-7.161503e+04,-2.624517e+06,6.761e-11,46.6,21.25
-7.161503e+04,-2.621017e+06,6.5957e-11,46.6,21.25
-7.161503e+04,-2.617517e+06,6.6517e-11,46.6,21.25
-7.161503e+04,-2.614017e+06,6.5387e-11,46.6,21.25
-7.161503e+04,-2.610517e+06,6.742e-11,46.6,21.25
-7.161503e+04,-2.607017e+06,6.746e-11,46.6,21.25
-7.161503e+04,-2.603517e+06,6.6673e-11,46.6,21.25
-7.161503e+04,-2.600017e+06,6.5277e-11,46.6,21.25
-7.161503e+04,-2.596517e+06,6.554e-11,46.6,21.25
-7.161503e+04,-2.593017e+06,6.593e-11,46.6,21.25
-7.161503e+04,-2.589517e+06,6.8907e-11,46.6,21.25
-7.161503e+04,-2.586017e+06,6.659e-11,46.6,21.25
-7.161503e+04,-2.582517e+06,6.7927e-11,46.6,21.25
-7.161503e+04,-2.579017e+06,6.6393e-11,46.6,21.25
-7.161503e+04,-2.575517e+06,6.5453e-11,46.6,21.25
-7.161503e+04,-2.572017e+06,6.6283e-11,46.6,21.25
-7.161503e+04,-2.568517e+06,6.7453e-11,46.6,21.25
-7.161503e+04,-2.565017e+06,6.8357e-11,46.6,21.25
-7.161503e+04,-2.561517e+06,6.924e-11,46.6,21.25
-7.161503e+04,-2.558017e+06,6.6867e-11,46.6,21.25
-7.161503e+04,-2.554517e+06,6.661e-11,46.6,21.25
-7.161503e+04,-2.551017e+06,7.0883e-11,46.6,21.25
-7.161503e+04,-2.547517e+06,8.4787e-11,46.6,21.25
-7.161503e+04,-2.544017e+06,1.134e-10,46.6,21.25
-7.161503e+04,-2.540517e+06,1.0559e-10,46.6,21.25
-7.161503e+04,-2.537017e+06,7.626e-11,46.6,21.25
-7.161503e+04,-2.533517e+06,6.693e-11,46.6,21.25
-7.161503e+04,-2.530017e+06,6.575e-11,46.6,21.25
-7.161503e+04,-2.526517e+06,6.8477e-11,46.6,21.25
-7.161503e+04,-2.523017e+06,7.011e-11,46.6,21.25
-7.161503e+04,-2.519517e+06,6.797e-11,46.6,21.25
-7.161503e+04,-2.516017e+06,6.8013e-11,46.6,21.25
-7.161503e+04,-2.512517e+06,6.5093e-11,46.6,21.25
-7.161503e+04,-2.509017e+06,6.936e-11,46.6,21.25
-7.161503e+04,-2.505517e+06,6.973e-11,46.6,21.25
-7.161503e+04,-2.502017e+06,6.736e-11,46.6,21.25
-7.161503e+04,-2.498517e+06,6.9223e-11,46.6,21.25
-7.161503e+04,-2.495017e+06,6.53e-11,46.6,21.25
-7.161503e+04,-2.491517e+06,6.5183e-11,46.6,21.25
-7.161503e+04,-2.488017e+06,6.788e-11,46.6,21.25
-6.811503e+04,-2.687517e+06,6.581e-11,46.6,21.25
-6.811503e+04,-2.684017e+06,6.8307e-11,46.6,21.25
-6.811503e+04,-2.680517e+06,6.6357e-11,46.6,21.25
-6.811503e+04,-2.677017e+06,6.7167e-11,46.6,21.25
-6.811503e+04,-2.673517e+06,6.4603e-11,46.6,21.25
-6.811503e+04,-2.670017e+06,6.836e-11,46.6,21.25
-6.811503e+04,-2.666517e+06,6.763e-11,46.6,21.25
-6.811503e+04,-2.663017e+06,6.5573e-11,46.6,21.25
-6.811503e+04,-2.659517e+06,6.7467e-11,46.6,21.25
-6.811503e+04,-2.656017e+06,6.648e-11,46.6,21.25
-6.811503e+04,-2.652517e+06,6.5253e-11,46.6,21.25
-6.811503e+04,-2.649017e+06,6.6157e-11,46.6,21.25
-6.811503e+04,-2.645517e+06,6.667e-11,46.6,21.25
-6.811503e+04,-2.642017e+06,6.9107e-11,46.6,21.25
-6.811503e+04,-2.638517e+06,6.7497e-11,46.6,21.25
-6.811503e+04,-2.635017e+06,6.764e-11,46.6,21.25
-6.811503e+04,-2.631517e+06,6.659e-11,46.6,21.25
-6.811503e+04,-2.628017e+06,6.8413e-11,46.6,21.25
-6.811503e+04,-2.624517e+06,6.581e-11,46.6,21.25
-6.811503e+04,-2.621017e+06,6.676e-11,46.6,21.25
-6.811503e+04,-2.617517e+06,6.5963e-11,46.6,21.25
-6.811503e+04,-2.614017e+06,6.7127e-11,46.6,21.25
-6.811503e+04,-2.610517e+06,6.8197e-11,46.6,21.25
-6.811503e+04,-2.607017e+06,6.8457e-11,46.6,21.25
-6.811503e+04,-2.603517e+06,6.755e-11,46.6,21.25
-6.811503e+04,-2.600017e+06,6.758e-11,46.6,21.25
-6.811503e+04,-2.596517e+06,6.6653e-11,46.6,21.25
-6.811503e+04,-2.593017e+06,6.498e-11,46.6,21.25
-6.811503e+04,-2.589517e+06,6.5657e-11,46.6,21.25
-6.811503e+04,-2.586017e+06,6.5863e-11,46.6,21.25
-6.811503e+04,-2.582517e+06,6.4623e-11,46.6,21.25
-6.811503e+04,-2.579017e+06,6.75e-11,46.6,21.25
-6.811503e+04,-2.575517e+06,6.7573e-11,46.6,21.25
-6.811503e+04,-2.572017e+06,6.7257e-11,46.6,21.25
-6.811503e+04,-2.568517e+06,6.8337e-11,46.6,21.25
-6.811503e+04,-2.565017e+06,6.7353e-11,46.6,21.25
-6.811503e+04,-2.561517e+06,6.9477e-11,46.6,21.25
-6.811503e+04,-2.558017e+06,6.4767e-11,46.6,21.25
-6.811503e+04,-2.554517e+06,6.66e-11,46.6,21.25
-6.811503e+04,-2.551017e+06,6.7533e-11,46.6,21.25
-6.811503e+04,-2.547517e+06,7.8123e-11,46.6,21.25
-6.811503e+04,-2.544017e+06,1.0684e-10,46.6,21.25
-6.811503e+04,-2.540517e+06,1.1423e-10,46.6,21.25
-6.811503e+04,-2.537017e+06,8.7187e-11,46.6,21.25
-6.811503e+04,-2.533517e+06,7.028e-11,46.6,21.25
-6.811503e+04,-2.530017e+06,6.365e-11,46.6,21.25
-6.811503e+04,-2.526517e+06,6.6707e-11,46.6,21.25
-6.811503e+04,-2.523017e+06,6.8653e-11,46.6,21.25
-6.811503e+04,-2.519517e+06,6.7537e-11,46.6,21.25
-6.811503e+04,-2.516017e+06,6.6373e-11,46.6,21.25
-6.811503e+04,-2.512517e+06,6.6317e-11,46.6,21.25
-6.811503e+04,-2.509017e+06,6.6797e-11,46.6,21.25
-6.811503e+04,-2.505517e+06,6.5563e-11,46.6,21.25
-6.811503e+04,-2.502017e+06,6.6913e-11,46.6,21.25
-6.811503e+04,-2.498517e+06,6.5267e-11,46.6,21.25
-6.811503e+04,-2.495017e+06,6.598e-11,46.6,21.25
-6.811503e+04,-2.491517e+06,6.581e-11,46.6,21.25
-6.811503e+04,-2.488017e+06,6.6567e-11,46.6,21.25
-6.461503e+04,-2.687517e+06,6.7097e-11,46.6,21.25
-6.461503e+04,-2.684017e+06,6.535e-11,46.6,21.25
-6.461503e+04,-2.680517e+06,6.3153e-11,46.6,21.25
-6.461503e+04,-2.677017e+06,6.9383e-11,46.6,21.25
-6.461503e+04,-2.673517e+06,6.713e-11,46.6,21.25
-6.461503e+04,-2.670017e+06,6.569e-11,46.6,21.25
-6.461503e+04,-2.666517e+06,6.4013e-11,46.6,21.25
-6.461503e+04,-2.663017e+06,6.499e-11,46.6,21.25
-6.461503e+04,-2.659517e+06,6.6233e-11,46.6,21.25
-6.461503e+04,-2.656017e+06,6.5793e-11,46.6,21.25
