General parameters:
Start time: 2023              8             21              0             49      14.824347
Finish time: 2023              8             21              1             40      56.749521
Raster type: raster_jump
Horizontal range (nm): -3866808.395628,-4016808.395628
Vertical range (nm): 101415.787716,-48584.212284
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3969025.000000,-18922.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3866808.3956     -4016808.3956
hori_res:2500
vert_range:101415.7877     -48584.21228
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763010
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.641579e+04,-3.981808e+06,8.7777e-11,66.0,21.25
2.641579e+04,-3.979308e+06,1.2533e-10,66.0,21.25
2.641579e+04,-3.976808e+06,1.4491e-10,66.0,21.25
2.641579e+04,-3.974308e+06,1.4739e-10,66.0,21.25
2.641579e+04,-3.971808e+06,1.4593e-10,66.0,21.25
2.641579e+04,-3.969308e+06,1.4586e-10,66.0,21.25
2.641579e+04,-3.966808e+06,1.2985e-10,66.0,21.25
2.641579e+04,-3.964308e+06,1.0543e-10,66.0,21.25
2.641579e+04,-3.961808e+06,8.9337e-11,66.0,21.25
2.641579e+04,-3.959308e+06,8.0237e-11,66.0,21.25
2.641579e+04,-3.956808e+06,6.4797e-11,66.0,21.25
2.641579e+04,-3.954308e+06,5.3637e-11,66.0,21.25
2.641579e+04,-3.951808e+06,4.9287e-11,66.0,21.25
2.641579e+04,-3.949308e+06,4.817e-11,66.0,21.25
2.641579e+04,-3.946808e+06,4.632e-11,66.0,21.25
2.641579e+04,-3.944308e+06,4.7057e-11,66.0,21.25
2.641579e+04,-3.941808e+06,4.5013e-11,66.0,21.25
2.641579e+04,-3.939308e+06,4.565e-11,66.0,21.25
2.641579e+04,-3.936808e+06,4.1587e-11,66.0,21.25
2.641579e+04,-3.934308e+06,4.2333e-11,66.0,21.25
2.641579e+04,-3.931808e+06,4.1547e-11,66.0,21.25
2.641579e+04,-3.929308e+06,4.354e-11,66.0,21.25
2.641579e+04,-3.926808e+06,4.281e-11,66.0,21.25
2.641579e+04,-3.924308e+06,4.049e-11,66.0,21.25
2.641579e+04,-3.921808e+06,4.1227e-11,66.0,21.25
2.641579e+04,-3.919308e+06,4.5617e-11,66.0,21.25
2.641579e+04,-3.916808e+06,4.4003e-11,66.0,21.25
2.641579e+04,-3.914308e+06,4.3073e-11,66.0,21.25
2.641579e+04,-3.911808e+06,4.128e-11,66.0,21.25
2.641579e+04,-3.909308e+06,5.5753e-11,66.0,21.25
2.641579e+04,-3.906808e+06,9.336e-11,66.0,21.25
2.641579e+04,-3.904308e+06,1.3247e-10,66.0,21.25
2.641579e+04,-3.901808e+06,1.5671e-10,66.0,21.25
2.641579e+04,-3.899308e+06,1.6571e-10,66.0,21.25
2.641579e+04,-3.896808e+06,1.6804e-10,66.0,21.25
2.641579e+04,-3.894308e+06,1.4908e-10,66.0,21.25
2.641579e+04,-3.891808e+06,1.0759e-10,66.0,21.25
2.641579e+04,-3.889308e+06,6.2533e-11,66.0,21.25
2.641579e+04,-3.886808e+06,4.4577e-11,66.0,21.25
2.641579e+04,-3.884308e+06,4.1103e-11,66.0,21.25
2.641579e+04,-3.881808e+06,4.276e-11,66.0,21.25
2.641579e+04,-3.879308e+06,4.465e-11,66.0,21.25
2.641579e+04,-3.876808e+06,4.0337e-11,66.0,21.25
2.641579e+04,-3.874308e+06,4.3273e-11,66.0,21.25
2.641579e+04,-3.871808e+06,4.1067e-11,66.0,21.25
2.641579e+04,-3.869308e+06,4.2627e-11,66.0,21.25
2.641579e+04,-3.866808e+06,4.4837e-11,66.0,21.25
2.891579e+04,-4.016808e+06,4.6327e-11,66.0,21.25
2.891579e+04,-4.014308e+06,4.3023e-11,66.0,21.25
2.891579e+04,-4.011808e+06,4.241e-11,66.0,21.25
2.891579e+04,-4.009308e+06,4.2137e-11,66.0,21.25
2.891579e+04,-4.006808e+06,4.5107e-11,66.0,21.25
2.891579e+04,-4.004308e+06,4.578e-11,66.0,21.25
2.891579e+04,-4.001808e+06,4.4913e-11,66.0,21.25
2.891579e+04,-3.999308e+06,4.3757e-11,66.0,21.25
2.891579e+04,-3.996808e+06,4.4637e-11,66.0,21.25
2.891579e+04,-3.994308e+06,4.2923e-11,66.0,21.25
2.891579e+04,-3.991808e+06,4.4083e-11,66.0,21.25
2.891579e+04,-3.989308e+06,4.69e-11,66.0,21.25
2.891579e+04,-3.986808e+06,6.7827e-11,66.0,21.25
2.891579e+04,-3.984308e+06,9.0897e-11,66.0,21.25
2.891579e+04,-3.981808e+06,1.1984e-10,66.0,21.25
2.891579e+04,-3.979308e+06,1.5026e-10,66.0,21.25
2.891579e+04,-3.976808e+06,1.652e-10,66.0,21.25
2.891579e+04,-3.974308e+06,1.7243e-10,66.0,21.25
2.891579e+04,-3.971808e+06,1.7423e-10,66.0,21.25
2.891579e+04,-3.969308e+06,1.7576e-10,66.0,21.25
2.891579e+04,-3.966808e+06,1.5451e-10,66.0,21.25
2.891579e+04,-3.964308e+06,1.1824e-10,66.0,21.25
2.891579e+04,-3.961808e+06,9.0693e-11,66.0,21.25
2.891579e+04,-3.959308e+06,8.149e-11,66.0,21.25
2.891579e+04,-3.956808e+06,7.7343e-11,66.0,21.25
2.891579e+04,-3.954308e+06,6.725e-11,66.0,21.25
2.891579e+04,-3.951808e+06,5.086e-11,66.0,21.25
2.891579e+04,-3.949308e+06,4.6507e-11,66.0,21.25
2.891579e+04,-3.946808e+06,4.4587e-11,66.0,21.25
2.891579e+04,-3.944308e+06,4.54e-11,66.0,21.25
2.891579e+04,-3.941808e+06,4.661e-11,66.0,21.25
2.891579e+04,-3.939308e+06,4.8587e-11,66.0,21.25
2.891579e+04,-3.936808e+06,4.945e-11,66.0,21.25
2.891579e+04,-3.934308e+06,4.7603e-11,66.0,21.25
2.891579e+04,-3.931808e+06,4.596e-11,66.0,21.25
2.891579e+04,-3.929308e+06,4.8863e-11,66.0,21.25
2.891579e+04,-3.926808e+06,4.4073e-11,66.0,21.25
2.891579e+04,-3.924308e+06,4.1597e-11,66.0,21.25
2.891579e+04,-3.921808e+06,4.193e-11,66.0,21.25
2.891579e+04,-3.919308e+06,4.1367e-11,66.0,21.25
2.891579e+04,-3.916808e+06,4.431e-11,66.0,21.25
2.891579e+04,-3.914308e+06,4.316e-11,66.0,21.25
2.891579e+04,-3.911808e+06,4.6227e-11,66.0,21.25
2.891579e+04,-3.909308e+06,6.8933e-11,66.0,21.25
2.891579e+04,-3.906808e+06,1.11e-10,66.0,21.25
2.891579e+04,-3.904308e+06,1.476e-10,66.0,21.25
2.891579e+04,-3.901808e+06,1.6083e-10,66.0,21.25
2.891579e+04,-3.899308e+06,1.6587e-10,66.0,21.25
2.891579e+04,-3.896808e+06,1.6261e-10,66.0,21.25
2.891579e+04,-3.894308e+06,1.3815e-10,66.0,21.25
2.891579e+04,-3.891808e+06,9.0747e-11,66.0,21.25
2.891579e+04,-3.889308e+06,5.4697e-11,66.0,21.25
2.891579e+04,-3.886808e+06,4.5603e-11,66.0,21.25
2.891579e+04,-3.884308e+06,4.1193e-11,66.0,21.25
2.891579e+04,-3.881808e+06,3.9377e-11,66.0,21.25
2.891579e+04,-3.879308e+06,4.4353e-11,66.0,21.25
2.891579e+04,-3.876808e+06,4.122e-11,66.0,21.25
2.891579e+04,-3.874308e+06,4.2407e-11,66.0,21.25
2.891579e+04,-3.871808e+06,4.2253e-11,66.0,21.25
2.891579e+04,-3.869308e+06,4.286e-11,66.0,21.25
2.891579e+04,-3.866808e+06,4.236e-11,66.0,21.25
3.141579e+04,-4.016808e+06,4.673e-11,66.0,21.25
3.141579e+04,-4.014308e+06,4.42e-11,66.0,21.25
3.141579e+04,-4.011808e+06,4.2317e-11,66.0,21.25
3.141579e+04,-4.009308e+06,4.2627e-11,66.0,21.25
3.141579e+04,-4.006808e+06,4.468e-11,66.0,21.25
3.141579e+04,-4.004308e+06,4.5737e-11,66.0,21.25
3.141579e+04,-4.001808e+06,4.3287e-11,66.0,21.25
3.141579e+04,-3.999308e+06,4.6173e-11,66.0,21.25
3.141579e+04,-3.996808e+06,5.156e-11,66.0,21.25
3.141579e+04,-3.994308e+06,4.9793e-11,66.0,21.25
3.141579e+04,-3.991808e+06,4.711e-11,66.0,21.25
3.141579e+04,-3.989308e+06,6.6757e-11,66.0,21.25
3.141579e+04,-3.986808e+06,1.0606e-10,66.0,21.25
3.141579e+04,-3.984308e+06,1.4176e-10,66.0,21.25
3.141579e+04,-3.981808e+06,1.4983e-10,66.0,21.25
3.141579e+04,-3.979308e+06,1.6082e-10,66.0,21.25
3.141579e+04,-3.976808e+06,1.8147e-10,66.0,21.25
3.141579e+04,-3.974308e+06,1.9049e-10,66.0,21.25
3.141579e+04,-3.971808e+06,1.9474e-10,66.0,21.25
3.141579e+04,-3.969308e+06,1.9937e-10,66.0,21.25
3.141579e+04,-3.966808e+06,1.8269e-10,66.0,21.25
3.141579e+04,-3.964308e+06,1.5221e-10,66.0,21.25
3.141579e+04,-3.961808e+06,1.154e-10,66.0,21.25
3.141579e+04,-3.959308e+06,1.0123e-10,66.0,21.25
3.141579e+04,-3.956808e+06,9.9893e-11,66.0,21.25
3.141579e+04,-3.954308e+06,8.9737e-11,66.0,21.25
3.141579e+04,-3.951808e+06,7.4527e-11,66.0,21.25
3.141579e+04,-3.949308e+06,5.5603e-11,66.0,21.25
3.141579e+04,-3.946808e+06,4.627e-11,66.0,21.25
3.141579e+04,-3.944308e+06,4.609e-11,66.0,21.25
3.141579e+04,-3.941808e+06,5.076e-11,66.0,21.25
3.141579e+04,-3.939308e+06,5.873e-11,66.0,21.25
3.141579e+04,-3.936808e+06,6.2393e-11,66.0,21.25
3.141579e+04,-3.934308e+06,5.6493e-11,66.0,21.25
3.141579e+04,-3.931808e+06,5.6407e-11,66.0,21.25
3.141579e+04,-3.929308e+06,5.925e-11,66.0,21.25
3.141579e+04,-3.926808e+06,5.6247e-11,66.0,21.25
3.141579e+04,-3.924308e+06,4.904e-11,66.0,21.25
3.141579e+04,-3.921808e+06,4.6297e-11,66.0,21.25
3.141579e+04,-3.919308e+06,4.5737e-11,66.0,21.25
3.141579e+04,-3.916808e+06,4.995e-11,66.0,21.25
3.141579e+04,-3.914308e+06,5.3113e-11,66.0,21.25
3.141579e+04,-3.911808e+06,6.1417e-11,66.0,21.25
3.141579e+04,-3.909308e+06,8.384e-11,66.0,21.25
3.141579e+04,-3.906808e+06,1.2042e-10,66.0,21.25
3.141579e+04,-3.904308e+06,1.5088e-10,66.0,21.25
3.141579e+04,-3.901808e+06,1.5401e-10,66.0,21.25
3.141579e+04,-3.899308e+06,1.5708e-10,66.0,21.25
3.141579e+04,-3.896808e+06,1.557e-10,66.0,21.25
3.141579e+04,-3.894308e+06,1.1819e-10,66.0,21.25
3.141579e+04,-3.891808e+06,7.744e-11,66.0,21.25
3.141579e+04,-3.889308e+06,5.058e-11,66.0,21.25
3.141579e+04,-3.886808e+06,4.4223e-11,66.0,21.25
3.141579e+04,-3.884308e+06,3.998e-11,66.0,21.25
3.141579e+04,-3.881808e+06,4.4323e-11,66.0,21.25
3.141579e+04,-3.879308e+06,4.316e-11,66.0,21.25
3.141579e+04,-3.876808e+06,4.253e-11,66.0,21.25
3.141579e+04,-3.874308e+06,4.1977e-11,66.0,21.25
3.141579e+04,-3.871808e+06,4.3013e-11,66.0,21.25
3.141579e+04,-3.869308e+06,4.049e-11,66.0,21.25
3.141579e+04,-3.866808e+06,4.2037e-11,66.0,21.25
3.391579e+04,-4.016808e+06,4.7163e-11,66.0,21.25
3.391579e+04,-4.014308e+06,4.2287e-11,66.0,21.25
3.391579e+04,-4.011808e+06,4.2823e-11,66.0,21.25
3.391579e+04,-4.009308e+06,4.1577e-11,66.0,21.25
3.391579e+04,-4.006808e+06,4.3593e-11,66.0,21.25
3.391579e+04,-4.004308e+06,4.1483e-11,66.0,21.25
3.391579e+04,-4.001808e+06,4.0967e-11,66.0,21.25
3.391579e+04,-3.999308e+06,4.715e-11,66.0,21.25
3.391579e+04,-3.996808e+06,5.7743e-11,66.0,21.25
3.391579e+04,-3.994308e+06,6.481e-11,66.0,21.25
3.391579e+04,-3.991808e+06,6.2533e-11,66.0,21.25
3.391579e+04,-3.989308e+06,7.3503e-11,66.0,21.25
3.391579e+04,-3.986808e+06,1.1475e-10,66.0,21.25
3.391579e+04,-3.984308e+06,1.541e-10,66.0,21.25
3.391579e+04,-3.981808e+06,1.5867e-10,66.0,21.25
3.391579e+04,-3.979308e+06,1.581e-10,66.0,21.25
3.391579e+04,-3.976808e+06,1.6808e-10,66.0,21.25
3.391579e+04,-3.974308e+06,1.8631e-10,66.0,21.25
3.391579e+04,-3.971808e+06,1.9529e-10,66.0,21.25
3.391579e+04,-3.969308e+06,1.9441e-10,66.0,21.25
3.391579e+04,-3.966808e+06,1.8988e-10,66.0,21.25
3.391579e+04,-3.964308e+06,1.6549e-10,66.0,21.25
3.391579e+04,-3.961808e+06,1.2978e-10,66.0,21.25
3.391579e+04,-3.959308e+06,1.1052e-10,66.0,21.25
3.391579e+04,-3.956808e+06,1.0337e-10,66.0,21.25
3.391579e+04,-3.954308e+06,1.049e-10,66.0,21.25
3.391579e+04,-3.951808e+06,9.3473e-11,66.0,21.25
3.391579e+04,-3.949308e+06,7.8527e-11,66.0,21.25
3.391579e+04,-3.946808e+06,6.316e-11,66.0,21.25
3.391579e+04,-3.944308e+06,5.8377e-11,66.0,21.25
3.391579e+04,-3.941808e+06,6.4233e-11,66.0,21.25
3.391579e+04,-3.939308e+06,7.3383e-11,66.0,21.25
3.391579e+04,-3.936808e+06,7.7077e-11,66.0,21.25
3.391579e+04,-3.934308e+06,7.3717e-11,66.0,21.25
3.391579e+04,-3.931808e+06,7.459e-11,66.0,21.25
3.391579e+04,-3.929308e+06,7.5947e-11,66.0,21.25
3.391579e+04,-3.926808e+06,7.445e-11,66.0,21.25
3.391579e+04,-3.924308e+06,6.7297e-11,66.0,21.25
3.391579e+04,-3.921808e+06,6.0693e-11,66.0,21.25
3.391579e+04,-3.919308e+06,6.274e-11,66.0,21.25
3.391579e+04,-3.916808e+06,6.4073e-11,66.0,21.25
3.391579e+04,-3.914308e+06,7.4513e-11,66.0,21.25
3.391579e+04,-3.911808e+06,8.478e-11,66.0,21.25
3.391579e+04,-3.909308e+06,9.66e-11,66.0,21.25
3.391579e+04,-3.906808e+06,1.1334e-10,66.0,21.25
3.391579e+04,-3.904308e+06,1.2325e-10,66.0,21.25
3.391579e+04,-3.901808e+06,1.2703e-10,66.0,21.25
3.391579e+04,-3.899308e+06,1.2489e-10,66.0,21.25
3.391579e+04,-3.896808e+06,1.2237e-10,66.0,21.25
3.391579e+04,-3.894308e+06,1.0167e-10,66.0,21.25
3.391579e+04,-3.891808e+06,6.5987e-11,66.0,21.25
3.391579e+04,-3.889308e+06,4.6907e-11,66.0,21.25
3.391579e+04,-3.886808e+06,4.374e-11,66.0,21.25
3.391579e+04,-3.884308e+06,4.2893e-11,66.0,21.25
3.391579e+04,-3.881808e+06,4.2943e-11,66.0,21.25
3.391579e+04,-3.879308e+06,4.081e-11,66.0,21.25
3.391579e+04,-3.876808e+06,4.199e-11,66.0,21.25
3.391579e+04,-3.874308e+06,4.1107e-11,66.0,21.25
3.391579e+04,-3.871808e+06,4.1593e-11,66.0,21.25
3.391579e+04,-3.869308e+06,4.338e-11,66.0,21.25
3.391579e+04,-3.866808e+06,4.0693e-11,66.0,21.25
3.641579e+04,-4.016808e+06,4.7813e-11,66.0,21.25
3.641579e+04,-4.014308e+06,4.3937e-11,66.0,21.25
3.641579e+04,-4.011808e+06,4.076e-11,66.0,21.25
3.641579e+04,-4.009308e+06,4.322e-11,66.0,21.25
3.641579e+04,-4.006808e+06,4.236e-11,66.0,21.25
3.641579e+04,-4.004308e+06,4.2093e-11,66.0,21.25
3.641579e+04,-4.001808e+06,4.189e-11,66.0,21.25
3.641579e+04,-3.999308e+06,4.766e-11,66.0,21.25
3.641579e+04,-3.996808e+06,5.6647e-11,66.0,21.25
3.641579e+04,-3.994308e+06,7.217e-11,66.0,21.25
3.641579e+04,-3.991808e+06,7.4753e-11,66.0,21.25
3.641579e+04,-3.989308e+06,8.0257e-11,66.0,21.25
3.641579e+04,-3.986808e+06,1.0123e-10,66.0,21.25
3.641579e+04,-3.984308e+06,1.2932e-10,66.0,21.25
3.641579e+04,-3.981808e+06,1.4126e-10,66.0,21.25
3.641579e+04,-3.979308e+06,1.5285e-10,66.0,21.25
3.641579e+04,-3.976808e+06,1.4838e-10,66.0,21.25
3.641579e+04,-3.974308e+06,1.5967e-10,66.0,21.25
3.641579e+04,-3.971808e+06,1.7549e-10,66.0,21.25
3.641579e+04,-3.969308e+06,1.8374e-10,66.0,21.25
3.641579e+04,-3.966808e+06,1.9016e-10,66.0,21.25
3.641579e+04,-3.964308e+06,1.8283e-10,66.0,21.25
3.641579e+04,-3.961808e+06,1.6013e-10,66.0,21.25
3.641579e+04,-3.959308e+06,1.3084e-10,66.0,21.25
3.641579e+04,-3.956808e+06,1.0479e-10,66.0,21.25
3.641579e+04,-3.954308e+06,9.6667e-11,66.0,21.25
3.641579e+04,-3.951808e+06,9.6537e-11,66.0,21.25
3.641579e+04,-3.949308e+06,9.315e-11,66.0,21.25
3.641579e+04,-3.946808e+06,8.4277e-11,66.0,21.25
3.641579e+04,-3.944308e+06,7.882e-11,66.0,21.25
3.641579e+04,-3.941808e+06,8.1307e-11,66.0,21.25
3.641579e+04,-3.939308e+06,8.7893e-11,66.0,21.25
3.641579e+04,-3.936808e+06,8.796e-11,66.0,21.25
3.641579e+04,-3.934308e+06,8.797e-11,66.0,21.25
3.641579e+04,-3.931808e+06,8.6697e-11,66.0,21.25
3.641579e+04,-3.929308e+06,8.7137e-11,66.0,21.25
3.641579e+04,-3.926808e+06,8.687e-11,66.0,21.25
3.641579e+04,-3.924308e+06,8.0657e-11,66.0,21.25
3.641579e+04,-3.921808e+06,7.694e-11,66.0,21.25
3.641579e+04,-3.919308e+06,7.7647e-11,66.0,21.25
3.641579e+04,-3.916808e+06,8.061e-11,66.0,21.25
3.641579e+04,-3.914308e+06,8.5673e-11,66.0,21.25
3.641579e+04,-3.911808e+06,8.8043e-11,66.0,21.25
3.641579e+04,-3.909308e+06,8.571e-11,66.0,21.25
3.641579e+04,-3.906808e+06,8.2487e-11,66.0,21.25
3.641579e+04,-3.904308e+06,8.238e-11,66.0,21.25
3.641579e+04,-3.901808e+06,8.1283e-11,66.0,21.25
3.641579e+04,-3.899308e+06,7.911e-11,66.0,21.25
3.641579e+04,-3.896808e+06,7.9487e-11,66.0,21.25
3.641579e+04,-3.894308e+06,7.3407e-11,66.0,21.25
3.641579e+04,-3.891808e+06,5.458e-11,66.0,21.25
3.641579e+04,-3.889308e+06,4.4197e-11,66.0,21.25
3.641579e+04,-3.886808e+06,4.2367e-11,66.0,21.25
3.641579e+04,-3.884308e+06,4.4417e-11,66.0,21.25
3.641579e+04,-3.881808e+06,4.4963e-11,66.0,21.25
3.641579e+04,-3.879308e+06,4.102e-11,66.0,21.25
3.641579e+04,-3.876808e+06,4.3107e-11,66.0,21.25
3.641579e+04,-3.874308e+06,4.1587e-11,66.0,21.25
3.641579e+04,-3.871808e+06,4.0637e-11,66.0,21.25
3.641579e+04,-3.869308e+06,4.3077e-11,66.0,21.25
3.641579e+04,-3.866808e+06,4.0213e-11,66.0,21.25
3.891579e+04,-4.016808e+06,4.495e-11,66.0,21.25
3.891579e+04,-4.014308e+06,4.0123e-11,66.0,21.25
3.891579e+04,-4.011808e+06,4.1683e-11,66.0,21.25
3.891579e+04,-4.009308e+06,4.5193e-11,66.0,21.25
3.891579e+04,-4.006808e+06,4.1333e-11,66.0,21.25
3.891579e+04,-4.004308e+06,4.3613e-11,66.0,21.25
3.891579e+04,-4.001808e+06,4.6093e-11,66.0,21.25
3.891579e+04,-3.999308e+06,4.4747e-11,66.0,21.25
3.891579e+04,-3.996808e+06,5.2563e-11,66.0,21.25
3.891579e+04,-3.994308e+06,6.3637e-11,66.0,21.25
3.891579e+04,-3.991808e+06,7.198e-11,66.0,21.25
3.891579e+04,-3.989308e+06,7.7247e-11,66.0,21.25
3.891579e+04,-3.986808e+06,9.004e-11,66.0,21.25
3.891579e+04,-3.984308e+06,1.0852e-10,66.0,21.25
3.891579e+04,-3.981808e+06,1.3031e-10,66.0,21.25
3.891579e+04,-3.979308e+06,1.3893e-10,66.0,21.25
3.891579e+04,-3.976808e+06,1.4027e-10,66.0,21.25
3.891579e+04,-3.974308e+06,1.4595e-10,66.0,21.25
3.891579e+04,-3.971808e+06,1.5118e-10,66.0,21.25
3.891579e+04,-3.969308e+06,1.7022e-10,66.0,21.25
3.891579e+04,-3.966808e+06,1.9113e-10,66.0,21.25
3.891579e+04,-3.964308e+06,1.9505e-10,66.0,21.25
3.891579e+04,-3.961808e+06,1.9479e-10,NaN,21.25
3.891579e+04,-3.959308e+06,1.6383e-10,66.0,21.25
3.891579e+04,-3.956808e+06,1.1682e-10,66.0,21.25
3.891579e+04,-3.954308e+06,9.7183e-11,66.0,21.25
3.891579e+04,-3.951808e+06,9.61e-11,66.0,21.25
3.891579e+04,-3.949308e+06,9.117e-11,66.0,21.25
3.891579e+04,-3.946808e+06,9.3613e-11,66.0,21.25
3.891579e+04,-3.944308e+06,9.0963e-11,66.0,21.25
3.891579e+04,-3.941808e+06,9.378e-11,66.0,21.25
3.891579e+04,-3.939308e+06,9.1333e-11,66.0,21.25
3.891579e+04,-3.936808e+06,9.1043e-11,66.0,21.25
3.891579e+04,-3.934308e+06,9.273e-11,66.0,21.25
3.891579e+04,-3.931808e+06,9.4837e-11,66.0,21.25
3.891579e+04,-3.929308e+06,9.142e-11,66.0,21.25
3.891579e+04,-3.926808e+06,9.061e-11,66.0,21.25
3.891579e+04,-3.924308e+06,8.046e-11,66.0,21.25
3.891579e+04,-3.921808e+06,8.164e-11,66.0,21.25
3.891579e+04,-3.919308e+06,7.9e-11,66.0,21.25
3.891579e+04,-3.916808e+06,7.5823e-11,66.0,21.25
3.891579e+04,-3.914308e+06,6.9687e-11,66.0,21.25
3.891579e+04,-3.911808e+06,6.8053e-11,66.0,21.25
3.891579e+04,-3.909308e+06,6.2683e-11,66.0,21.25
3.891579e+04,-3.906808e+06,5.6427e-11,66.0,21.25
3.891579e+04,-3.904308e+06,5.2973e-11,66.0,21.25
3.891579e+04,-3.901808e+06,5.157e-11,66.0,21.25
3.891579e+04,-3.899308e+06,4.774e-11,66.0,21.25
3.891579e+04,-3.896808e+06,4.7193e-11,66.0,21.25
3.891579e+04,-3.894308e+06,4.6183e-11,66.0,21.25
3.891579e+04,-3.891808e+06,4.4067e-11,66.0,21.25
3.891579e+04,-3.889308e+06,4.1713e-11,66.0,21.25
3.891579e+04,-3.886808e+06,4.31e-11,66.0,21.25
3.891579e+04,-3.884308e+06,4.2903e-11,66.0,21.25
3.891579e+04,-3.881808e+06,4.349e-11,66.0,21.25
3.891579e+04,-3.879308e+06,4.4927e-11,66.0,21.25
3.891579e+04,-3.876808e+06,4.325e-11,66.0,21.25
3.891579e+04,-3.874308e+06,4.2673e-11,66.0,21.25
3.891579e+04,-3.871808e+06,4.124e-11,66.0,21.25
3.891579e+04,-3.869308e+06,4.04e-11,66.0,21.25
3.891579e+04,-3.866808e+06,4.127e-11,66.0,21.25
4.141579e+04,-4.016808e+06,4.4567e-11,66.0,21.25
4.141579e+04,-4.014308e+06,4.3607e-11,66.0,21.25
4.141579e+04,-4.011808e+06,4.22e-11,66.0,21.25
4.141579e+04,-4.009308e+06,4.196e-11,66.0,21.25
4.141579e+04,-4.006808e+06,4.3513e-11,66.0,21.25
4.141579e+04,-4.004308e+06,4.7127e-11,66.0,21.25
4.141579e+04,-4.001808e+06,5.377e-11,66.0,21.25
4.141579e+04,-3.999308e+06,5.646e-11,66.0,21.25
4.141579e+04,-3.996808e+06,5.0267e-11,66.0,21.25
4.141579e+04,-3.994308e+06,6.0997e-11,66.0,21.25
4.141579e+04,-3.991808e+06,6.7107e-11,66.0,21.25
4.141579e+04,-3.989308e+06,7.2797e-11,66.0,21.25
4.141579e+04,-3.986808e+06,8.044e-11,66.0,21.25
4.141579e+04,-3.984308e+06,9.0707e-11,66.0,21.25
4.141579e+04,-3.981808e+06,1.1953e-10,66.0,21.25
4.141579e+04,-3.979308e+06,1.4258e-10,66.0,21.25
4.141579e+04,-3.976808e+06,1.4627e-10,66.0,21.25
4.141579e+04,-3.974308e+06,1.4139e-10,66.0,21.25
4.141579e+04,-3.971808e+06,1.5112e-10,66.0,21.25
4.141579e+04,-3.969308e+06,1.6078e-10,66.1,21.25
4.141579e+04,-3.966808e+06,1.7745e-10,66.1,21.25
4.141579e+04,-3.964308e+06,1.8869e-10,66.1,21.25
4.141579e+04,-3.961808e+06,2.0013e-10,66.1,21.25
4.141579e+04,-3.959308e+06,1.9748e-10,66.0,21.25
4.141579e+04,-3.956808e+06,1.442e-10,66.1,21.25
4.141579e+04,-3.954308e+06,1.051e-10,66.1,21.25
4.141579e+04,-3.951808e+06,9.3073e-11,66.1,21.25
4.141579e+04,-3.949308e+06,9.337e-11,66.1,21.25
4.141579e+04,-3.946808e+06,9.423e-11,66.1,21.25
4.141579e+04,-3.944308e+06,9.2263e-11,66.1,21.25
4.141579e+04,-3.941808e+06,9.1207e-11,66.1,21.25
4.141579e+04,-3.939308e+06,9.38e-11,66.1,21.25
4.141579e+04,-3.936808e+06,9.3057e-11,66.1,21.25
4.141579e+04,-3.934308e+06,9.092e-11,66.1,21.25
4.141579e+04,-3.931808e+06,9.4737e-11,66.1,21.25
4.141579e+04,-3.929308e+06,8.916e-11,66.1,21.25
4.141579e+04,-3.926808e+06,8.2607e-11,66.1,21.25
4.141579e+04,-3.924308e+06,7.1717e-11,66.1,21.25
4.141579e+04,-3.921808e+06,6.5433e-11,66.1,21.25
4.141579e+04,-3.919308e+06,6.179e-11,66.1,21.25
4.141579e+04,-3.916808e+06,5.7623e-11,66.1,21.25
4.141579e+04,-3.914308e+06,5.3073e-11,66.1,21.25
4.141579e+04,-3.911808e+06,5.001e-11,66.1,21.25
4.141579e+04,-3.909308e+06,4.5247e-11,66.1,21.25
4.141579e+04,-3.906808e+06,4.3907e-11,66.1,21.25
4.141579e+04,-3.904308e+06,4.351e-11,66.1,21.25
4.141579e+04,-3.901808e+06,4.2343e-11,66.1,21.25
4.141579e+04,-3.899308e+06,4.4103e-11,66.1,21.25
4.141579e+04,-3.896808e+06,4.292e-11,66.1,21.25
4.141579e+04,-3.894308e+06,4.1193e-11,66.1,21.25
4.141579e+04,-3.891808e+06,4.1477e-11,66.1,21.25
4.141579e+04,-3.889308e+06,4.141e-11,66.1,21.25
4.141579e+04,-3.886808e+06,4.405e-11,66.1,21.25
4.141579e+04,-3.884308e+06,4.1663e-11,66.1,21.25
