General parameters:
Start time: 2023              8             21              7             43       58.71018
Finish time: 2023              8             21              8             35      36.611521
Raster type: raster_jump
Horizontal range (nm): -2706021.743106,-2856021.743106
Vertical range (nm): 195755.875662,45755.875662
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2842282.000000,275553.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2706021.7431     -2856021.7431
hori_res:2500
vert_range:195755.8757      45755.87566
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.784898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.207559e+05,-2.778522e+06,4.168e-11,65.9,21.25
1.207559e+05,-2.776022e+06,4.1733e-11,65.9,21.25
1.207559e+05,-2.773522e+06,4.2627e-11,65.9,21.25
1.207559e+05,-2.771022e+06,4.2223e-11,65.9,21.25
1.207559e+05,-2.768522e+06,4.141e-11,65.9,21.25
1.207559e+05,-2.766022e+06,4.133e-11,65.9,21.25
1.207559e+05,-2.763522e+06,4.3327e-11,65.9,21.25
1.207559e+05,-2.761022e+06,4.4997e-11,65.9,21.25
1.207559e+05,-2.758522e+06,4.1293e-11,65.9,21.25
1.207559e+05,-2.756022e+06,4.286e-11,65.9,21.25
1.207559e+05,-2.753522e+06,4.3027e-11,65.9,21.25
1.207559e+05,-2.751022e+06,4.3833e-11,65.9,21.25
1.207559e+05,-2.748522e+06,4.256e-11,65.9,21.25
1.207559e+05,-2.746022e+06,4.4667e-11,65.9,21.25
1.207559e+05,-2.743522e+06,5.1793e-11,65.9,21.25
1.207559e+05,-2.741022e+06,6.4017e-11,65.9,21.25
1.207559e+05,-2.738522e+06,7.9097e-11,65.9,21.25
1.207559e+05,-2.736022e+06,8.8353e-11,65.9,21.25
1.207559e+05,-2.733522e+06,8.6783e-11,65.9,21.25
1.207559e+05,-2.731022e+06,6.8967e-11,65.9,21.25
1.207559e+05,-2.728522e+06,5.1607e-11,65.9,21.25
1.207559e+05,-2.726022e+06,4.3333e-11,65.9,21.25
1.207559e+05,-2.723522e+06,4.1403e-11,65.9,21.25
1.207559e+05,-2.721022e+06,4.019e-11,65.9,21.25
1.207559e+05,-2.718522e+06,4.247e-11,65.9,21.25
1.207559e+05,-2.716022e+06,4.2863e-11,65.9,21.25
1.207559e+05,-2.713522e+06,4.3443e-11,65.9,21.25
1.207559e+05,-2.711022e+06,4.249e-11,65.9,21.25
1.207559e+05,-2.708522e+06,4.1183e-11,65.9,21.25
1.207559e+05,-2.706022e+06,4.016e-11,65.9,21.25
1.232559e+05,-2.856022e+06,4.0783e-11,65.9,21.25
1.232559e+05,-2.853522e+06,3.987e-11,65.9,21.25
1.232559e+05,-2.851022e+06,4.258e-11,65.9,21.25
1.232559e+05,-2.848522e+06,4.163e-11,65.9,21.25
1.232559e+05,-2.846022e+06,4.1653e-11,65.9,21.25
1.232559e+05,-2.843522e+06,4.458e-11,65.9,21.25
1.232559e+05,-2.841022e+06,4.1567e-11,65.9,21.25
1.232559e+05,-2.838522e+06,4.3873e-11,65.9,21.25
1.232559e+05,-2.836022e+06,4.267e-11,65.9,21.25
1.232559e+05,-2.833522e+06,4.1443e-11,65.9,21.25
1.232559e+05,-2.831022e+06,4.324e-11,65.9,21.25
1.232559e+05,-2.828522e+06,3.9427e-11,65.9,21.25
1.232559e+05,-2.826022e+06,4.0637e-11,65.9,21.25
1.232559e+05,-2.823522e+06,4.2173e-11,65.9,21.25
1.232559e+05,-2.821022e+06,4.2103e-11,65.9,21.25
1.232559e+05,-2.818522e+06,3.9963e-11,65.9,21.25
1.232559e+05,-2.816022e+06,4.21e-11,65.9,21.25
1.232559e+05,-2.813522e+06,4.0807e-11,65.9,21.25
1.232559e+05,-2.811022e+06,4.2057e-11,65.9,21.25
1.232559e+05,-2.808522e+06,4.117e-11,65.9,21.25
1.232559e+05,-2.806022e+06,4.1877e-11,65.9,21.25
1.232559e+05,-2.803522e+06,4.086e-11,65.9,21.25
1.232559e+05,-2.801022e+06,4.357e-11,65.9,21.25
1.232559e+05,-2.798522e+06,4.257e-11,65.9,21.25
1.232559e+05,-2.796022e+06,4.2893e-11,65.9,21.25
1.232559e+05,-2.793522e+06,4.1013e-11,65.9,21.25
1.232559e+05,-2.791022e+06,4.2397e-11,65.9,21.25
1.232559e+05,-2.788522e+06,4.198e-11,65.9,21.25
1.232559e+05,-2.786022e+06,4.1473e-11,65.9,21.25
1.232559e+05,-2.783522e+06,4.284e-11,65.9,21.25
1.232559e+05,-2.781022e+06,4.246e-11,65.9,21.25
1.232559e+05,-2.778522e+06,4.1027e-11,65.9,21.25
1.232559e+05,-2.776022e+06,4.159e-11,65.9,21.25
1.232559e+05,-2.773522e+06,4.3287e-11,65.9,21.25
1.232559e+05,-2.771022e+06,4.2617e-11,65.9,21.25
1.232559e+05,-2.768522e+06,4.248e-11,65.9,21.25
1.232559e+05,-2.766022e+06,4.077e-11,65.9,21.25
1.232559e+05,-2.763522e+06,4.3043e-11,65.9,21.25
1.232559e+05,-2.761022e+06,4.5597e-11,65.9,21.25
1.232559e+05,-2.758522e+06,4.7037e-11,65.9,21.25
1.232559e+05,-2.756022e+06,4.6657e-11,65.9,21.25
1.232559e+05,-2.753522e+06,4.3023e-11,65.9,21.25
1.232559e+05,-2.751022e+06,4.3513e-11,65.9,21.25
1.232559e+05,-2.748522e+06,4.3653e-11,65.9,21.25
1.232559e+05,-2.746022e+06,4.6283e-11,65.9,21.25
1.232559e+05,-2.743522e+06,5.339e-11,65.9,21.25
1.232559e+05,-2.741022e+06,6.6637e-11,65.9,21.25
1.232559e+05,-2.738522e+06,7.8513e-11,65.9,21.25
1.232559e+05,-2.736022e+06,8.523e-11,65.9,21.25
1.232559e+05,-2.733522e+06,8.6587e-11,65.9,21.25
1.232559e+05,-2.731022e+06,7.2003e-11,65.9,21.25
1.232559e+05,-2.728522e+06,5.373e-11,65.9,21.25
1.232559e+05,-2.726022e+06,4.4647e-11,65.9,21.25
1.232559e+05,-2.723522e+06,4.4133e-11,65.9,21.25
1.232559e+05,-2.721022e+06,4.041e-11,65.9,21.25
1.232559e+05,-2.718522e+06,4.059e-11,65.9,21.25
1.232559e+05,-2.716022e+06,4.1813e-11,65.9,21.25
1.232559e+05,-2.713522e+06,4.1387e-11,65.9,21.25
1.232559e+05,-2.711022e+06,4.2247e-11,65.9,21.25
1.232559e+05,-2.708522e+06,4.285e-11,65.9,21.25
1.232559e+05,-2.706022e+06,4.1203e-11,65.9,21.25
1.257559e+05,-2.856022e+06,4.3413e-11,65.9,21.25
1.257559e+05,-2.853522e+06,4.2913e-11,65.9,21.25
1.257559e+05,-2.851022e+06,4.216e-11,65.9,21.25
1.257559e+05,-2.848522e+06,4.0847e-11,65.9,21.25
1.257559e+05,-2.846022e+06,3.978e-11,65.9,21.25
1.257559e+05,-2.843522e+06,4.1173e-11,65.9,21.25
1.257559e+05,-2.841022e+06,4.2637e-11,65.9,21.25
1.257559e+05,-2.838522e+06,4.3033e-11,65.9,21.25
1.257559e+05,-2.836022e+06,4.1967e-11,65.9,21.25
1.257559e+05,-2.833522e+06,4.3227e-11,65.9,21.25
1.257559e+05,-2.831022e+06,4.0797e-11,65.9,21.25
1.257559e+05,-2.828522e+06,4.1483e-11,65.9,21.25
1.257559e+05,-2.826022e+06,4.1583e-11,65.9,21.25
1.257559e+05,-2.823522e+06,4.2087e-11,65.9,21.25
1.257559e+05,-2.821022e+06,4.0867e-11,65.9,21.25
1.257559e+05,-2.818522e+06,3.9827e-11,65.9,21.25
1.257559e+05,-2.816022e+06,4.0957e-11,65.9,21.25
1.257559e+05,-2.813522e+06,3.9873e-11,65.9,21.25
1.257559e+05,-2.811022e+06,4.039e-11,65.9,21.25
1.257559e+05,-2.808522e+06,4.1287e-11,NaN,21.25
1.257559e+05,-2.806022e+06,4.3233e-11,65.9,21.25
1.257559e+05,-2.803522e+06,3.928e-11,65.9,21.25
1.257559e+05,-2.801022e+06,4.2787e-11,65.9,21.25
1.257559e+05,-2.798522e+06,4.3067e-11,65.9,21.25
1.257559e+05,-2.796022e+06,4.4207e-11,65.9,21.25
1.257559e+05,-2.793522e+06,4.3157e-11,65.9,21.25
1.257559e+05,-2.791022e+06,3.9717e-11,65.9,21.25
1.257559e+05,-2.788522e+06,4.2537e-11,65.9,21.25
1.257559e+05,-2.786022e+06,3.9313e-11,65.9,21.25
1.257559e+05,-2.783522e+06,4.1307e-11,65.9,21.25
1.257559e+05,-2.781022e+06,4.229e-11,65.9,21.25
1.257559e+05,-2.778522e+06,4.2037e-11,65.9,21.25
1.257559e+05,-2.776022e+06,4.227e-11,65.9,21.25
1.257559e+05,-2.773522e+06,4.1753e-11,65.9,21.25
1.257559e+05,-2.771022e+06,4.141e-11,65.9,21.25
1.257559e+05,-2.768522e+06,4.338e-11,65.9,21.25
1.257559e+05,-2.766022e+06,4.6507e-11,65.9,21.25
1.257559e+05,-2.763522e+06,5.084e-11,65.9,21.25
1.257559e+05,-2.761022e+06,5.8447e-11,65.9,21.25
1.257559e+05,-2.758522e+06,6.2003e-11,65.9,21.25
1.257559e+05,-2.756022e+06,5.873e-11,65.9,21.25
1.257559e+05,-2.753522e+06,5.108e-11,65.9,21.25
1.257559e+05,-2.751022e+06,4.4063e-11,65.9,21.25
1.257559e+05,-2.748522e+06,4.9337e-11,65.9,21.25
1.257559e+05,-2.746022e+06,5.0297e-11,65.9,21.25
1.257559e+05,-2.743522e+06,5.7587e-11,65.9,21.25
1.257559e+05,-2.741022e+06,7.4657e-11,65.9,21.25
1.257559e+05,-2.738522e+06,8.243e-11,65.9,21.25
1.257559e+05,-2.736022e+06,8.8613e-11,65.9,21.25
1.257559e+05,-2.733522e+06,8.574e-11,65.9,21.25
1.257559e+05,-2.731022e+06,7.333e-11,65.9,21.25
1.257559e+05,-2.728522e+06,5.338e-11,65.9,21.25
1.257559e+05,-2.726022e+06,4.4833e-11,65.9,21.25
1.257559e+05,-2.723522e+06,4.3637e-11,NaN,21.25
1.257559e+05,-2.721022e+06,4.042e-11,65.9,21.25
1.257559e+05,-2.718522e+06,4.068e-11,65.9,21.25
1.257559e+05,-2.716022e+06,4.0493e-11,65.9,21.25
1.257559e+05,-2.713522e+06,4.2323e-11,65.9,21.25
1.257559e+05,-2.711022e+06,4.2967e-11,65.9,21.25
1.257559e+05,-2.708522e+06,4.212e-11,65.9,21.25
1.257559e+05,-2.706022e+06,4.216e-11,65.9,21.25
1.282559e+05,-2.856022e+06,4.2397e-11,65.9,21.25
1.282559e+05,-2.853522e+06,4.2107e-11,65.9,21.25
1.282559e+05,-2.851022e+06,4.3943e-11,65.9,21.25
1.282559e+05,-2.848522e+06,4.1563e-11,65.9,21.25
1.282559e+05,-2.846022e+06,4.2073e-11,65.9,21.25
1.282559e+05,-2.843522e+06,4.2397e-11,65.9,21.25
1.282559e+05,-2.841022e+06,4.4593e-11,65.9,21.25
1.282559e+05,-2.838522e+06,4.1773e-11,65.9,21.25
1.282559e+05,-2.836022e+06,4.232e-11,65.9,21.25
1.282559e+05,-2.833522e+06,4.302e-11,65.9,21.25
1.282559e+05,-2.831022e+06,4.0793e-11,65.9,21.25
1.282559e+05,-2.828522e+06,3.919e-11,65.9,21.25
1.282559e+05,-2.826022e+06,4.2173e-11,65.9,21.25
1.282559e+05,-2.823522e+06,4.13e-11,65.9,21.25
1.282559e+05,-2.821022e+06,4.1657e-11,65.9,21.25
1.282559e+05,-2.818522e+06,4.274e-11,65.9,21.25
1.282559e+05,-2.816022e+06,4.4223e-11,65.9,21.25
1.282559e+05,-2.813522e+06,4.2793e-11,65.9,21.25
1.282559e+05,-2.811022e+06,4.025e-11,65.9,21.25
1.282559e+05,-2.808522e+06,4.289e-11,65.9,21.25
1.282559e+05,-2.806022e+06,4.083e-11,65.9,21.25
1.282559e+05,-2.803522e+06,4.2797e-11,65.9,21.25
1.282559e+05,-2.801022e+06,4.1747e-11,65.9,21.25
1.282559e+05,-2.798522e+06,4.2103e-11,65.9,21.25
1.282559e+05,-2.796022e+06,4.3387e-11,65.9,21.25
1.282559e+05,-2.793522e+06,4.051e-11,65.9,21.25
1.282559e+05,-2.791022e+06,4.104e-11,65.9,21.25
1.282559e+05,-2.788522e+06,4.2e-11,65.9,21.25
1.282559e+05,-2.786022e+06,4.108e-11,65.9,21.25
1.282559e+05,-2.783522e+06,4.074e-11,65.9,21.25
1.282559e+05,-2.781022e+06,4.298e-11,65.9,21.25
1.282559e+05,-2.778522e+06,4.0853e-11,65.9,21.25
1.282559e+05,-2.776022e+06,4.2313e-11,65.9,21.25
1.282559e+05,-2.773522e+06,4.1953e-11,65.9,21.25
1.282559e+05,-2.771022e+06,4.3567e-11,65.9,21.25
1.282559e+05,-2.768522e+06,5.0473e-11,65.9,21.25
1.282559e+05,-2.766022e+06,5.902e-11,65.9,21.25
1.282559e+05,-2.763522e+06,6.6043e-11,65.9,21.25
1.282559e+05,-2.761022e+06,7.109e-11,65.9,21.25
1.282559e+05,-2.758522e+06,6.7187e-11,65.9,21.25
1.282559e+05,-2.756022e+06,6.39e-11,65.9,21.25
1.282559e+05,-2.753522e+06,5.2353e-11,65.9,21.25
1.282559e+05,-2.751022e+06,4.6943e-11,65.9,21.25
1.282559e+05,-2.748522e+06,4.5223e-11,65.9,21.25
1.282559e+05,-2.746022e+06,4.927e-11,65.9,21.25
1.282559e+05,-2.743522e+06,5.6527e-11,65.9,21.25
1.282559e+05,-2.741022e+06,6.8273e-11,65.9,21.25
1.282559e+05,-2.738522e+06,8.1473e-11,65.9,21.25
1.282559e+05,-2.736022e+06,8.7893e-11,65.9,21.25
1.282559e+05,-2.733522e+06,8.4257e-11,65.9,21.25
1.282559e+05,-2.731022e+06,7.1893e-11,65.9,21.25
1.282559e+05,-2.728522e+06,5.285e-11,65.9,21.25
1.282559e+05,-2.726022e+06,4.4163e-11,65.9,21.25
1.282559e+05,-2.723522e+06,4.1397e-11,65.9,21.25
1.282559e+05,-2.721022e+06,4.069e-11,65.9,21.25
1.282559e+05,-2.718522e+06,4.0767e-11,65.9,21.25
1.282559e+05,-2.716022e+06,4.0583e-11,65.9,21.25
1.282559e+05,-2.713522e+06,4.0803e-11,65.9,21.25
1.282559e+05,-2.711022e+06,4.1443e-11,NaN,21.25
1.282559e+05,-2.708522e+06,4.1693e-11,NaN,21.25
1.282559e+05,-2.706022e+06,4.2657e-11,65.9,21.25
1.307559e+05,-2.856022e+06,4.376e-11,65.9,21.25
1.307559e+05,-2.853522e+06,4.1757e-11,65.9,21.25
1.307559e+05,-2.851022e+06,3.992e-11,65.9,21.25
1.307559e+05,-2.848522e+06,4.3087e-11,65.9,21.25
1.307559e+05,-2.846022e+06,4.214e-11,65.9,21.25
1.307559e+05,-2.843522e+06,4.1527e-11,65.9,21.25
1.307559e+05,-2.841022e+06,4.2317e-11,65.9,21.25
1.307559e+05,-2.838522e+06,4.152e-11,65.9,21.25
1.307559e+05,-2.836022e+06,4.125e-11,65.9,21.25
1.307559e+05,-2.833522e+06,4.1857e-11,65.9,21.25
1.307559e+05,-2.831022e+06,4.0407e-11,65.9,21.25
1.307559e+05,-2.828522e+06,4.2067e-11,65.9,21.25
1.307559e+05,-2.826022e+06,4.3153e-11,65.9,21.25
1.307559e+05,-2.823522e+06,4.3257e-11,65.9,21.25
1.307559e+05,-2.821022e+06,4.102e-11,65.9,21.25
1.307559e+05,-2.818522e+06,4.1313e-11,65.9,21.25
1.307559e+05,-2.816022e+06,4.1017e-11,65.9,21.25
1.307559e+05,-2.813522e+06,4.241e-11,65.9,21.25
1.307559e+05,-2.811022e+06,4.2293e-11,65.9,21.25
1.307559e+05,-2.808522e+06,3.9993e-11,65.9,21.25
1.307559e+05,-2.806022e+06,4.3423e-11,65.9,21.25
1.307559e+05,-2.803522e+06,4.231e-11,65.9,21.25
1.307559e+05,-2.801022e+06,4.217e-11,65.9,21.25
1.307559e+05,-2.798522e+06,4.228e-11,65.9,21.25
1.307559e+05,-2.796022e+06,3.9917e-11,65.9,21.25
1.307559e+05,-2.793522e+06,4.14e-11,65.9,21.25
1.307559e+05,-2.791022e+06,4.0707e-11,65.9,21.25
1.307559e+05,-2.788522e+06,4.3323e-11,65.9,21.25
1.307559e+05,-2.786022e+06,4.2137e-11,65.9,21.25
1.307559e+05,-2.783522e+06,4.1443e-11,65.9,21.25
1.307559e+05,-2.781022e+06,4.2997e-11,65.9,21.25
1.307559e+05,-2.778522e+06,4.0797e-11,65.9,21.25
1.307559e+05,-2.776022e+06,4.019e-11,65.9,21.25
1.307559e+05,-2.773522e+06,4.6587e-11,65.9,21.25
1.307559e+05,-2.771022e+06,5.666e-11,65.9,21.25
1.307559e+05,-2.768522e+06,6.5683e-11,65.9,21.25
1.307559e+05,-2.766022e+06,7.277e-11,65.9,21.25
1.307559e+05,-2.763522e+06,7.767e-11,65.9,21.25
1.307559e+05,-2.761022e+06,7.09e-11,65.9,21.25
1.307559e+05,-2.758522e+06,6.157e-11,65.9,21.25
1.307559e+05,-2.756022e+06,5.1167e-11,65.9,21.25
1.307559e+05,-2.753522e+06,4.6323e-11,65.9,21.25
1.307559e+05,-2.751022e+06,4.3073e-11,65.9,21.25
1.307559e+05,-2.748522e+06,4.446e-11,65.9,21.25
1.307559e+05,-2.746022e+06,4.7247e-11,65.9,21.25
1.307559e+05,-2.743522e+06,5.746e-11,65.9,21.25
1.307559e+05,-2.741022e+06,6.9133e-11,65.9,21.25
1.307559e+05,-2.738522e+06,8.0727e-11,65.9,21.25
1.307559e+05,-2.736022e+06,8.9653e-11,65.9,21.25
1.307559e+05,-2.733522e+06,8.6297e-11,65.9,21.25
1.307559e+05,-2.731022e+06,7.38e-11,65.9,21.25
1.307559e+05,-2.728522e+06,5.408e-11,65.9,21.25
1.307559e+05,-2.726022e+06,4.5357e-11,65.9,21.25
1.307559e+05,-2.723522e+06,4.4587e-11,65.9,21.25
1.307559e+05,-2.721022e+06,4.3197e-11,65.9,21.25
1.307559e+05,-2.718522e+06,4.0713e-11,65.9,21.25
1.307559e+05,-2.716022e+06,4.3e-11,65.9,21.25
1.307559e+05,-2.713522e+06,4.0183e-11,65.9,21.25
1.307559e+05,-2.711022e+06,4.2037e-11,65.9,21.25
1.307559e+05,-2.708522e+06,3.9967e-11,65.9,21.25
1.307559e+05,-2.706022e+06,4.1793e-11,65.9,21.25
1.332559e+05,-2.856022e+06,4.088e-11,65.9,21.25
1.332559e+05,-2.853522e+06,4.08e-11,65.9,21.25
1.332559e+05,-2.851022e+06,4.0947e-11,65.9,21.25
1.332559e+05,-2.848522e+06,4.216e-11,65.9,21.25
1.332559e+05,-2.846022e+06,4.0727e-11,65.9,21.25
1.332559e+05,-2.843522e+06,4.2603e-11,65.9,21.25
1.332559e+05,-2.841022e+06,4.3553e-11,65.9,21.25
1.332559e+05,-2.838522e+06,4.191e-11,65.9,21.25
1.332559e+05,-2.836022e+06,4.2753e-11,65.9,21.25
1.332559e+05,-2.833522e+06,4.2877e-11,65.9,21.25
1.332559e+05,-2.831022e+06,3.952e-11,65.9,21.25
1.332559e+05,-2.828522e+06,4.0787e-11,65.9,21.25
1.332559e+05,-2.826022e+06,4.1243e-11,65.9,21.25
1.332559e+05,-2.823522e+06,4.226e-11,65.9,21.25
1.332559e+05,-2.821022e+06,4.156e-11,65.9,21.25
1.332559e+05,-2.818522e+06,4.283e-11,65.9,21.25
1.332559e+05,-2.816022e+06,4.1617e-11,65.9,21.25
1.332559e+05,-2.813522e+06,4.1273e-11,65.9,21.25
1.332559e+05,-2.811022e+06,4.0157e-11,65.9,21.25
1.332559e+05,-2.808522e+06,4.053e-11,65.9,21.25
1.332559e+05,-2.806022e+06,4.1577e-11,65.9,21.25
1.332559e+05,-2.803522e+06,4.3503e-11,65.9,21.25
1.332559e+05,-2.801022e+06,4.0513e-11,65.9,21.25
1.332559e+05,-2.798522e+06,4.1307e-11,65.9,21.25
1.332559e+05,-2.796022e+06,4.0383e-11,65.9,21.25
1.332559e+05,-2.793522e+06,4.186e-11,65.9,21.25
1.332559e+05,-2.791022e+06,4.2443e-11,65.9,21.25
1.332559e+05,-2.788522e+06,4.3263e-11,65.9,21.25
1.332559e+05,-2.786022e+06,4.0857e-11,65.9,21.25
1.332559e+05,-2.783522e+06,4.202e-11,65.9,21.25
1.332559e+05,-2.781022e+06,4.187e-11,65.9,21.25
1.332559e+05,-2.778522e+06,4.291e-11,65.9,21.25
1.332559e+05,-2.776022e+06,4.5533e-11,65.9,21.25
1.332559e+05,-2.773522e+06,5.0687e-11,65.9,21.25
1.332559e+05,-2.771022e+06,6.3847e-11,65.9,21.25
1.332559e+05,-2.768522e+06,7.6153e-11,65.9,21.25
1.332559e+05,-2.766022e+06,7.7627e-11,65.9,21.25
1.332559e+05,-2.763522e+06,8.064e-11,65.9,21.25
1.332559e+05,-2.761022e+06,7.23e-11,65.9,21.25
1.332559e+05,-2.758522e+06,6.2583e-11,65.9,21.25
1.332559e+05,-2.756022e+06,5.1373e-11,65.9,21.25
1.332559e+05,-2.753522e+06,4.5943e-11,65.9,21.25
1.332559e+05,-2.751022e+06,4.4907e-11,65.9,21.25
1.332559e+05,-2.748522e+06,4.548e-11,65.9,21.25
1.332559e+05,-2.746022e+06,4.7147e-11,65.9,21.25
1.332559e+05,-2.743522e+06,5.7607e-11,65.9,21.25
1.332559e+05,-2.741022e+06,7.001e-11,65.9,21.25
1.332559e+05,-2.738522e+06,8.1177e-11,65.9,21.25
1.332559e+05,-2.736022e+06,9.1093e-11,65.9,21.25
1.332559e+05,-2.733522e+06,8.8193e-11,65.9,21.25
1.332559e+05,-2.731022e+06,7.421e-11,65.9,21.25
1.332559e+05,-2.728522e+06,5.555e-11,65.9,21.25
1.332559e+05,-2.726022e+06,4.453e-11,65.9,21.25
1.332559e+05,-2.723522e+06,4.3687e-11,65.9,21.25
1.332559e+05,-2.721022e+06,4.1143e-11,65.9,21.25
1.332559e+05,-2.718522e+06,4.123e-11,65.9,21.25
1.332559e+05,-2.716022e+06,4.1787e-11,65.9,21.25
1.332559e+05,-2.713522e+06,4.3273e-11,65.9,21.25
1.332559e+05,-2.711022e+06,4.1763e-11,65.9,21.25
1.332559e+05,-2.708522e+06,4.3483e-11,65.9,21.25
1.332559e+05,-2.706022e+06,4.2553e-11,65.9,21.25
1.357559e+05,-2.856022e+06,4.372e-11,65.9,21.25
1.357559e+05,-2.853522e+06,4.1073e-11,65.9,21.25
1.357559e+05,-2.851022e+06,4.197e-11,65.9,21.25
1.357559e+05,-2.848522e+06,4.2827e-11,65.9,21.25
1.357559e+05,-2.846022e+06,4.0033e-11,65.9,21.25
1.357559e+05,-2.843522e+06,4.23e-11,65.9,21.25
1.357559e+05,-2.841022e+06,4.332e-11,65.9,21.25
1.357559e+05,-2.838522e+06,4.1033e-11,65.9,21.25
1.357559e+05,-2.836022e+06,4.1867e-11,65.9,21.25
1.357559e+05,-2.833522e+06,4.1443e-11,65.9,21.25
1.357559e+05,-2.831022e+06,3.9903e-11,65.9,21.25
1.357559e+05,-2.828522e+06,4.1363e-11,65.9,21.25
1.357559e+05,-2.826022e+06,4.1257e-11,65.9,21.25
1.357559e+05,-2.823522e+06,4.1013e-11,65.9,21.25
1.357559e+05,-2.821022e+06,4.2873e-11,65.9,21.25
1.357559e+05,-2.818522e+06,4.2553e-11,65.9,21.25
1.357559e+05,-2.816022e+06,4.052e-11,65.9,21.25
1.357559e+05,-2.813522e+06,4.0443e-11,65.9,21.25
1.357559e+05,-2.811022e+06,4.1797e-11,65.9,21.25
1.357559e+05,-2.808522e+06,4.194e-11,65.9,21.25
1.357559e+05,-2.806022e+06,4.1493e-11,65.9,21.25
1.357559e+05,-2.803522e+06,4.4747e-11,65.9,21.25
1.357559e+05,-2.801022e+06,4.138e-11,65.9,21.25
1.357559e+05,-2.798522e+06,4.3323e-11,65.9,21.25
1.357559e+05,-2.796022e+06,4.1587e-11,65.9,21.25
1.357559e+05,-2.793522e+06,4.041e-11,65.9,21.25
1.357559e+05,-2.791022e+06,4.1483e-11,65.9,21.25
1.357559e+05,-2.788522e+06,4.1323e-11,65.9,21.25
1.357559e+05,-2.786022e+06,4.3323e-11,65.9,21.25
1.357559e+05,-2.783522e+06,4.0763e-11,65.9,21.25
1.357559e+05,-2.781022e+06,4.234e-11,65.9,21.25
1.357559e+05,-2.778522e+06,4.252e-11,65.9,21.25
1.357559e+05,-2.776022e+06,4.5447e-11,65.9,21.25
1.357559e+05,-2.773522e+06,5.8003e-11,65.9,21.25
1.357559e+05,-2.771022e+06,7.036e-11,65.9,21.25
1.357559e+05,-2.768522e+06,7.765e-11,65.9,21.25
1.357559e+05,-2.766022e+06,7.7663e-11,65.9,21.25
1.357559e+05,-2.763522e+06,7.838e-11,65.9,21.25
1.357559e+05,-2.761022e+06,7.521e-11,65.9,21.25
1.357559e+05,-2.758522e+06,6.8257e-11,65.9,21.25
1.357559e+05,-2.756022e+06,6.0313e-11,66.0,21.25
1.357559e+05,-2.753522e+06,5.0553e-11,66.0,21.25
1.357559e+05,-2.751022e+06,4.4113e-11,66.0,21.25
1.357559e+05,-2.748522e+06,4.6083e-11,66.0,21.25
1.357559e+05,-2.746022e+06,5.3473e-11,66.0,21.25
1.357559e+05,-2.743522e+06,6.5977e-11,66.0,21.25
1.357559e+05,-2.741022e+06,7.414e-11,66.0,21.25
1.357559e+05,-2.738522e+06,8.7867e-11,66.0,21.25
1.357559e+05,-2.736022e+06,8.889e-11,66.0,21.25
1.357559e+05,-2.733522e+06,8.7567e-11,66.0,21.25
1.357559e+05,-2.731022e+06,7.496e-11,66.0,21.25
1.357559e+05,-2.728522e+06,5.6127e-11,66.0,21.25
1.357559e+05,-2.726022e+06,4.5017e-11,66.0,21.25
1.357559e+05,-2.723522e+06,4.166e-11,66.0,21.25
1.357559e+05,-2.721022e+06,4.258e-11,66.0,21.25
1.357559e+05,-2.718522e+06,4.2833e-11,66.0,21.25
1.357559e+05,-2.716022e+06,4.35e-11,66.0,21.25
1.357559e+05,-2.713522e+06,4.3107e-11,66.0,21.25
1.357559e+05,-2.711022e+06,4.2583e-11,66.0,21.25
1.357559e+05,-2.708522e+06,4.217e-11,66.0,21.25
1.357559e+05,-2.706022e+06,4.1857e-11,66.0,21.25
1.382559e+05,-2.856022e+06,4.1703e-11,66.0,21.25
1.382559e+05,-2.853522e+06,4.02e-11,66.0,21.25
1.382559e+05,-2.851022e+06,4.095e-11,66.0,21.25
1.382559e+05,-2.848522e+06,4.0873e-11,66.0,21.25
1.382559e+05,-2.846022e+06,4.1473e-11,66.0,21.25
1.382559e+05,-2.843522e+06,4.1323e-11,66.0,21.25
1.382559e+05,-2.841022e+06,4.1373e-11,66.0,21.25
1.382559e+05,-2.838522e+06,3.9613e-11,66.0,21.25
1.382559e+05,-2.836022e+06,4.2163e-11,66.0,21.25
1.382559e+05,-2.833522e+06,4.1963e-11,66.0,21.25
1.382559e+05,-2.831022e+06,4.1267e-11,66.0,21.25
