General parameters:
Start time: 2023              8             30              1             36      52.031643
Finish time: 2023              8             30              2             24       3.136251
Raster type: raster_jump
Horizontal range (nm): -3807684.968542,-4007684.968542
Vertical range (nm): 203983.048383,3983.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3927830.000000,91472.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3807684.9685     -4007684.9685
hori_res:3500
vert_range:203983.0484      3983.048383
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.048305e+04,-3.962185e+06,5.258e-11,47.2,21.25
7.048305e+04,-3.958685e+06,5.5337e-11,47.2,21.25
7.048305e+04,-3.955185e+06,5.3657e-11,47.2,21.25
7.048305e+04,-3.951685e+06,5.292e-11,47.2,21.25
7.048305e+04,-3.948185e+06,5.4097e-11,47.2,21.25
7.048305e+04,-3.944685e+06,5.3043e-11,47.2,21.25
7.048305e+04,-3.941185e+06,5.2533e-11,47.2,21.25
7.048305e+04,-3.937685e+06,5.7703e-11,47.2,21.25
7.048305e+04,-3.934185e+06,6.966e-11,47.2,21.25
7.048305e+04,-3.930685e+06,1.4244e-10,47.2,21.25
7.048305e+04,-3.927185e+06,1.9905e-10,47.2,21.25
7.048305e+04,-3.923685e+06,2.1159e-10,47.2,21.25
7.048305e+04,-3.920185e+06,1.9312e-10,47.2,21.25
7.048305e+04,-3.916685e+06,1.9046e-10,47.2,21.25
7.048305e+04,-3.913185e+06,1.9821e-10,47.2,21.25
7.048305e+04,-3.909685e+06,2.0494e-10,47.2,21.25
7.048305e+04,-3.906185e+06,1.9386e-10,47.2,21.25
7.048305e+04,-3.902685e+06,1.9462e-10,47.2,21.25
7.048305e+04,-3.899185e+06,2.11e-10,47.2,21.25
7.048305e+04,-3.895685e+06,2.0531e-10,47.2,21.25
7.048305e+04,-3.892185e+06,1.7409e-10,47.2,21.25
7.048305e+04,-3.888685e+06,9.7387e-11,47.2,21.25
7.048305e+04,-3.885185e+06,5.9197e-11,47.2,21.25
7.048305e+04,-3.881685e+06,5.5407e-11,47.2,21.25
7.048305e+04,-3.878185e+06,5.4573e-11,47.2,21.25
7.048305e+04,-3.874685e+06,5.33e-11,47.2,21.25
7.048305e+04,-3.871185e+06,5.3163e-11,47.2,21.25
7.048305e+04,-3.867685e+06,5.17e-11,47.2,21.25
7.048305e+04,-3.864185e+06,5.261e-11,47.2,21.25
7.048305e+04,-3.860685e+06,5.77e-11,47.2,21.25
7.048305e+04,-3.857185e+06,1.2416e-10,47.2,21.25
7.048305e+04,-3.853685e+06,2.091e-10,47.2,21.25
7.048305e+04,-3.850185e+06,2.2473e-10,47.2,21.25
7.048305e+04,-3.846685e+06,2.2e-10,47.2,21.25
7.048305e+04,-3.843185e+06,2.0744e-10,47.2,21.25
7.048305e+04,-3.839685e+06,1.3791e-10,47.2,21.25
7.048305e+04,-3.836185e+06,6.7557e-11,47.2,21.25
7.048305e+04,-3.832685e+06,5.2727e-11,47.2,21.25
7.048305e+04,-3.829185e+06,5.1203e-11,47.2,21.25
7.048305e+04,-3.825685e+06,5.2863e-11,47.2,21.25
7.048305e+04,-3.822185e+06,5.5527e-11,47.2,21.25
7.048305e+04,-3.818685e+06,5.1853e-11,47.2,21.25
7.048305e+04,-3.815185e+06,5.3887e-11,47.2,21.25
7.048305e+04,-3.811685e+06,5.4127e-11,47.2,21.25
7.048305e+04,-3.808185e+06,5.123e-11,47.2,21.25
7.398305e+04,-4.007685e+06,6.0027e-11,47.2,21.25
7.398305e+04,-4.004185e+06,5.3567e-11,47.2,21.25
7.398305e+04,-4.000685e+06,5.3323e-11,47.2,21.25
7.398305e+04,-3.997185e+06,5.289e-11,47.2,21.25
7.398305e+04,-3.993685e+06,5.2313e-11,47.2,21.25
7.398305e+04,-3.990185e+06,5.5363e-11,47.2,21.25
7.398305e+04,-3.986685e+06,6.2333e-11,47.2,21.25
7.398305e+04,-3.983185e+06,7.6663e-11,47.2,21.25
7.398305e+04,-3.979685e+06,7.7367e-11,47.2,21.25
7.398305e+04,-3.976185e+06,6.0897e-11,47.2,21.25
7.398305e+04,-3.972685e+06,5.0327e-11,47.2,21.25
7.398305e+04,-3.969185e+06,5.3377e-11,47.2,21.25
7.398305e+04,-3.965685e+06,5.1817e-11,47.2,21.25
7.398305e+04,-3.962185e+06,5.208e-11,47.2,21.25
7.398305e+04,-3.958685e+06,5.344e-11,47.2,21.25
7.398305e+04,-3.955185e+06,5.236e-11,47.2,21.25
7.398305e+04,-3.951685e+06,5.326e-11,47.2,21.25
7.398305e+04,-3.948185e+06,5.4057e-11,47.2,21.25
7.398305e+04,-3.944685e+06,5.2603e-11,47.2,21.25
7.398305e+04,-3.941185e+06,5.7703e-11,47.2,21.25
7.398305e+04,-3.937685e+06,5.4123e-11,47.2,21.25
7.398305e+04,-3.934185e+06,7.759e-11,47.2,21.25
7.398305e+04,-3.930685e+06,1.5145e-10,47.2,21.25
7.398305e+04,-3.927185e+06,1.8303e-10,47.2,21.25
7.398305e+04,-3.923685e+06,1.8857e-10,47.2,21.25
7.398305e+04,-3.920185e+06,1.8829e-10,47.2,21.25
7.398305e+04,-3.916685e+06,1.7617e-10,47.2,21.25
7.398305e+04,-3.913185e+06,1.8849e-10,47.2,21.25
7.398305e+04,-3.909685e+06,1.9693e-10,47.2,21.25
7.398305e+04,-3.906185e+06,1.9415e-10,47.2,21.25
7.398305e+04,-3.902685e+06,1.8133e-10,47.2,21.25
7.398305e+04,-3.899185e+06,1.6662e-10,47.2,21.25
7.398305e+04,-3.895685e+06,1.505e-10,47.2,21.25
7.398305e+04,-3.892185e+06,1.6421e-10,47.2,21.25
7.398305e+04,-3.888685e+06,1.1656e-10,47.2,21.25
7.398305e+04,-3.885185e+06,6.7333e-11,47.2,21.25
7.398305e+04,-3.881685e+06,5.4223e-11,47.2,21.25
7.398305e+04,-3.878185e+06,5.3827e-11,47.2,21.25
7.398305e+04,-3.874685e+06,5.446e-11,47.2,21.25
7.398305e+04,-3.871185e+06,5.4993e-11,47.2,21.25
7.398305e+04,-3.867685e+06,5.471e-11,47.2,21.25
7.398305e+04,-3.864185e+06,5.374e-11,47.2,21.25
7.398305e+04,-3.860685e+06,5.5807e-11,47.2,21.25
7.398305e+04,-3.857185e+06,9.2063e-11,47.2,21.25
7.398305e+04,-3.853685e+06,1.7134e-10,47.2,21.25
7.398305e+04,-3.850185e+06,2.1059e-10,47.2,21.25
7.398305e+04,-3.846685e+06,2.1708e-10,47.2,21.25
7.398305e+04,-3.843185e+06,2.0145e-10,47.2,21.25
7.398305e+04,-3.839685e+06,1.2252e-10,47.2,21.25
7.398305e+04,-3.836185e+06,6.4043e-11,47.2,21.25
7.398305e+04,-3.832685e+06,5.4303e-11,47.2,21.25
7.398305e+04,-3.829185e+06,5.083e-11,47.2,21.25
7.398305e+04,-3.825685e+06,5.125e-11,47.2,21.25
7.398305e+04,-3.822185e+06,5.503e-11,47.2,21.25
7.398305e+04,-3.818685e+06,5.428e-11,47.2,21.25
7.398305e+04,-3.815185e+06,5.2047e-11,47.2,21.25
7.398305e+04,-3.811685e+06,5.3343e-11,47.2,21.25
7.398305e+04,-3.808185e+06,5.154e-11,47.2,21.25
7.748305e+04,-4.007685e+06,5.6993e-11,47.2,21.25
7.748305e+04,-4.004185e+06,5.396e-11,47.2,21.25
7.748305e+04,-4.000685e+06,5.3713e-11,47.2,21.25
7.748305e+04,-3.997185e+06,5.334e-11,47.2,21.25
7.748305e+04,-3.993685e+06,5.2427e-11,47.2,21.25
7.748305e+04,-3.990185e+06,5.465e-11,47.2,21.25
7.748305e+04,-3.986685e+06,5.782e-11,47.2,21.25
7.748305e+04,-3.983185e+06,7.0567e-11,47.2,21.25
7.748305e+04,-3.979685e+06,7.441e-11,47.2,21.25
7.748305e+04,-3.976185e+06,6.003e-11,47.2,21.25
7.748305e+04,-3.972685e+06,5.056e-11,47.2,21.25
7.748305e+04,-3.969185e+06,5.4067e-11,47.2,21.25
7.748305e+04,-3.965685e+06,5.1267e-11,47.2,21.25
7.748305e+04,-3.962185e+06,5.386e-11,47.2,21.25
7.748305e+04,-3.958685e+06,5.3797e-11,47.2,21.25
7.748305e+04,-3.955185e+06,5.35e-11,47.2,21.25
7.748305e+04,-3.951685e+06,5.1493e-11,47.2,21.25
7.748305e+04,-3.948185e+06,5.3337e-11,47.2,21.25
7.748305e+04,-3.944685e+06,5.416e-11,47.2,21.25
7.748305e+04,-3.941185e+06,5.5473e-11,47.2,21.25
7.748305e+04,-3.937685e+06,5.4623e-11,47.2,21.25
7.748305e+04,-3.934185e+06,8.8863e-11,47.2,21.25
7.748305e+04,-3.930685e+06,1.4948e-10,47.2,21.25
7.748305e+04,-3.927185e+06,1.7128e-10,47.2,21.25
7.748305e+04,-3.923685e+06,1.7064e-10,47.2,21.25
7.748305e+04,-3.920185e+06,1.6853e-10,47.2,21.25
7.748305e+04,-3.916685e+06,1.66e-10,47.2,21.25
7.748305e+04,-3.913185e+06,1.7503e-10,47.2,21.25
7.748305e+04,-3.909685e+06,1.7932e-10,47.2,21.25
7.748305e+04,-3.906185e+06,1.7218e-10,47.2,21.25
7.748305e+04,-3.902685e+06,1.5265e-10,47.2,21.25
7.748305e+04,-3.899185e+06,1.307e-10,47.2,21.25
7.748305e+04,-3.895685e+06,1.0136e-10,47.2,21.25
7.748305e+04,-3.892185e+06,9.33e-11,47.2,21.25
7.748305e+04,-3.888685e+06,7.538e-11,47.2,21.25
7.748305e+04,-3.885185e+06,5.7923e-11,47.2,21.25
7.748305e+04,-3.881685e+06,5.549e-11,47.2,21.25
7.748305e+04,-3.878185e+06,5.29e-11,47.2,21.25
7.748305e+04,-3.874685e+06,5.0807e-11,47.2,21.25
7.748305e+04,-3.871185e+06,5.1227e-11,47.2,21.25
7.748305e+04,-3.867685e+06,5.204e-11,47.2,21.25
7.748305e+04,-3.864185e+06,5.5577e-11,47.2,21.25
7.748305e+04,-3.860685e+06,5.1023e-11,47.2,21.25
7.748305e+04,-3.857185e+06,9.5407e-11,47.2,21.25
7.748305e+04,-3.853685e+06,1.6482e-10,47.2,21.25
7.748305e+04,-3.850185e+06,2.0407e-10,47.2,21.25
7.748305e+04,-3.846685e+06,2.1835e-10,47.2,21.25
7.748305e+04,-3.843185e+06,1.8163e-10,47.2,21.25
7.748305e+04,-3.839685e+06,1.0708e-10,47.2,21.25
7.748305e+04,-3.836185e+06,6.1527e-11,47.2,21.25
7.748305e+04,-3.832685e+06,5.3823e-11,47.2,21.25
7.748305e+04,-3.829185e+06,5.505e-11,47.2,21.25
7.748305e+04,-3.825685e+06,5.4413e-11,47.2,21.25
7.748305e+04,-3.822185e+06,5.5217e-11,47.2,21.25
7.748305e+04,-3.818685e+06,5.308e-11,47.2,21.25
7.748305e+04,-3.815185e+06,5.241e-11,47.2,21.25
7.748305e+04,-3.811685e+06,5.407e-11,47.2,21.25
7.748305e+04,-3.808185e+06,5.1297e-11,47.2,21.25
8.098305e+04,-4.007685e+06,5.537e-11,47.2,21.25
8.098305e+04,-4.004185e+06,5.2587e-11,47.2,21.25
8.098305e+04,-4.000685e+06,5.3027e-11,47.2,21.25
8.098305e+04,-3.997185e+06,5.4963e-11,47.2,21.25
8.098305e+04,-3.993685e+06,5.4113e-11,47.2,21.25
8.098305e+04,-3.990185e+06,5.3107e-11,47.2,21.25
8.098305e+04,-3.986685e+06,5.3413e-11,47.2,21.25
8.098305e+04,-3.983185e+06,5.338e-11,47.2,21.25
8.098305e+04,-3.979685e+06,5.354e-11,47.2,21.25
8.098305e+04,-3.976185e+06,5.2587e-11,47.2,21.25
8.098305e+04,-3.972685e+06,5.1993e-11,47.2,21.25
8.098305e+04,-3.969185e+06,5.381e-11,47.2,21.25
8.098305e+04,-3.965685e+06,5.348e-11,47.2,21.25
8.098305e+04,-3.962185e+06,5.269e-11,47.2,21.25
8.098305e+04,-3.958685e+06,5.4207e-11,47.2,21.25
8.098305e+04,-3.955185e+06,5.3447e-11,47.2,21.25
8.098305e+04,-3.951685e+06,5.3557e-11,47.2,21.25
8.098305e+04,-3.948185e+06,5.413e-11,47.2,21.25
8.098305e+04,-3.944685e+06,5.293e-11,47.2,21.25
8.098305e+04,-3.941185e+06,5.7563e-11,47.2,21.25
8.098305e+04,-3.937685e+06,5.7717e-11,47.2,21.25
8.098305e+04,-3.934185e+06,7.1987e-11,47.2,21.25
8.098305e+04,-3.930685e+06,1.3172e-10,47.2,21.25
8.098305e+04,-3.927185e+06,1.7155e-10,47.2,21.25
8.098305e+04,-3.923685e+06,1.8022e-10,47.2,21.25
8.098305e+04,-3.920185e+06,1.8332e-10,47.2,21.25
8.098305e+04,-3.916685e+06,1.7077e-10,47.2,21.25
8.098305e+04,-3.913185e+06,1.5409e-10,47.2,21.25
8.098305e+04,-3.909685e+06,1.4457e-10,47.2,21.25
8.098305e+04,-3.906185e+06,1.2606e-10,47.2,21.25
8.098305e+04,-3.902685e+06,1.0705e-10,47.2,21.25
8.098305e+04,-3.899185e+06,1.0165e-10,47.2,21.25
8.098305e+04,-3.895685e+06,9.5773e-11,47.2,21.25
8.098305e+04,-3.892185e+06,8.1543e-11,47.2,21.25
8.098305e+04,-3.888685e+06,6.737e-11,47.2,21.25
8.098305e+04,-3.885185e+06,5.5067e-11,47.2,21.25
8.098305e+04,-3.881685e+06,5.7527e-11,47.2,21.25
8.098305e+04,-3.878185e+06,5.669e-11,47.2,21.25
8.098305e+04,-3.874685e+06,5.5637e-11,47.2,21.25
8.098305e+04,-3.871185e+06,5.2863e-11,47.2,21.25
8.098305e+04,-3.867685e+06,5.6187e-11,47.2,21.25
8.098305e+04,-3.864185e+06,5.6357e-11,47.2,21.25
8.098305e+04,-3.860685e+06,5.6223e-11,47.2,21.25
8.098305e+04,-3.857185e+06,1.137e-10,47.2,21.25
8.098305e+04,-3.853685e+06,1.9157e-10,47.2,21.25
8.098305e+04,-3.850185e+06,2.1588e-10,47.2,21.25
8.098305e+04,-3.846685e+06,2.0592e-10,47.2,21.25
8.098305e+04,-3.843185e+06,1.6754e-10,47.2,21.25
8.098305e+04,-3.839685e+06,9.1373e-11,47.2,21.25
8.098305e+04,-3.836185e+06,6.0707e-11,47.2,21.25
8.098305e+04,-3.832685e+06,5.2313e-11,47.2,21.25
8.098305e+04,-3.829185e+06,5.5893e-11,47.2,21.25
8.098305e+04,-3.825685e+06,5.4333e-11,47.2,21.25
8.098305e+04,-3.822185e+06,5.4667e-11,47.2,21.25
8.098305e+04,-3.818685e+06,5.3567e-11,47.2,21.25
8.098305e+04,-3.815185e+06,5.2813e-11,47.2,21.25
8.098305e+04,-3.811685e+06,5.515e-11,47.2,21.25
8.098305e+04,-3.808185e+06,5.289e-11,47.2,21.25
8.448305e+04,-4.007685e+06,5.819e-11,47.2,21.25
8.448305e+04,-4.004185e+06,5.3403e-11,47.2,21.25
8.448305e+04,-4.000685e+06,5.3223e-11,47.2,21.25
8.448305e+04,-3.997185e+06,5.3817e-11,47.2,21.25
8.448305e+04,-3.993685e+06,5.497e-11,47.2,21.25
8.448305e+04,-3.990185e+06,5.271e-11,47.2,21.25
8.448305e+04,-3.986685e+06,5.199e-11,47.2,21.25
8.448305e+04,-3.983185e+06,5.3843e-11,47.2,21.25
8.448305e+04,-3.979685e+06,5.4877e-11,47.2,21.25
8.448305e+04,-3.976185e+06,5.4997e-11,47.2,21.25
8.448305e+04,-3.972685e+06,5.397e-11,NaN,21.25
8.448305e+04,-3.969185e+06,5.405e-11,47.2,21.25
8.448305e+04,-3.965685e+06,5.457e-11,47.2,21.25
8.448305e+04,-3.962185e+06,5.212e-11,47.2,21.25
8.448305e+04,-3.958685e+06,5.515e-11,47.2,21.25
8.448305e+04,-3.955185e+06,5.384e-11,47.2,21.25
8.448305e+04,-3.951685e+06,5.3957e-11,47.2,21.25
8.448305e+04,-3.948185e+06,5.3543e-11,47.2,21.25
8.448305e+04,-3.944685e+06,5.6173e-11,47.2,21.25
8.448305e+04,-3.941185e+06,5.4843e-11,47.2,21.25
8.448305e+04,-3.937685e+06,5.4527e-11,47.2,21.25
8.448305e+04,-3.934185e+06,6.258e-11,47.2,21.25
8.448305e+04,-3.930685e+06,1.1989e-10,47.2,21.25
8.448305e+04,-3.927185e+06,1.7842e-10,47.2,21.25
8.448305e+04,-3.923685e+06,2.0024e-10,47.2,21.25
8.448305e+04,-3.920185e+06,2.1375e-10,47.2,21.25
8.448305e+04,-3.916685e+06,2.0527e-10,47.2,21.25
8.448305e+04,-3.913185e+06,1.6643e-10,47.2,21.25
8.448305e+04,-3.909685e+06,1.4927e-10,47.2,21.25
8.448305e+04,-3.906185e+06,1.3025e-10,47.2,21.25
8.448305e+04,-3.902685e+06,1.1653e-10,47.2,21.25
8.448305e+04,-3.899185e+06,1.0362e-10,47.2,21.25
8.448305e+04,-3.895685e+06,9.8553e-11,47.2,21.25
8.448305e+04,-3.892185e+06,9.8803e-11,47.2,21.25
8.448305e+04,-3.888685e+06,9.5017e-11,47.2,21.25
8.448305e+04,-3.885185e+06,7.663e-11,47.2,21.25
8.448305e+04,-3.881685e+06,6.7567e-11,47.2,21.25
8.448305e+04,-3.878185e+06,7.3757e-11,47.2,21.25
8.448305e+04,-3.874685e+06,6.807e-11,47.2,21.25
8.448305e+04,-3.871185e+06,5.8523e-11,47.2,21.25
8.448305e+04,-3.867685e+06,6.2157e-11,47.2,21.25
8.448305e+04,-3.864185e+06,7.0873e-11,NaN,21.25
8.448305e+04,-3.860685e+06,8.7173e-11,47.2,21.25
8.448305e+04,-3.857185e+06,1.2588e-10,47.2,21.25
8.448305e+04,-3.853685e+06,1.5929e-10,47.2,21.25
8.448305e+04,-3.850185e+06,1.6709e-10,47.2,21.25
8.448305e+04,-3.846685e+06,1.6364e-10,47.2,21.25
8.448305e+04,-3.843185e+06,1.3737e-10,47.2,21.25
8.448305e+04,-3.839685e+06,7.5173e-11,47.2,21.25
8.448305e+04,-3.836185e+06,5.666e-11,47.2,21.25
8.448305e+04,-3.832685e+06,5.154e-11,47.2,21.25
8.448305e+04,-3.829185e+06,5.341e-11,47.2,21.25
8.448305e+04,-3.825685e+06,5.3493e-11,47.2,21.25
8.448305e+04,-3.822185e+06,5.2167e-11,47.2,21.25
8.448305e+04,-3.818685e+06,5.3193e-11,47.2,21.25
8.448305e+04,-3.815185e+06,5.1577e-11,47.2,21.25
8.448305e+04,-3.811685e+06,5.1777e-11,47.2,21.25
8.448305e+04,-3.808185e+06,5.299e-11,47.2,21.25
8.798305e+04,-4.007685e+06,5.599e-11,47.2,21.25
8.798305e+04,-4.004185e+06,5.419e-11,47.2,21.25
8.798305e+04,-4.000685e+06,5.3803e-11,47.2,21.25
8.798305e+04,-3.997185e+06,5.384e-11,47.2,21.25
8.798305e+04,-3.993685e+06,5.4753e-11,47.2,21.25
8.798305e+04,-3.990185e+06,5.4943e-11,47.2,21.25
8.798305e+04,-3.986685e+06,5.2793e-11,47.2,21.25
8.798305e+04,-3.983185e+06,5.2903e-11,47.2,21.25
8.798305e+04,-3.979685e+06,5.415e-11,47.2,21.25
8.798305e+04,-3.976185e+06,5.2883e-11,47.2,21.25
8.798305e+04,-3.972685e+06,5.1203e-11,47.2,21.25
8.798305e+04,-3.969185e+06,5.185e-11,47.2,21.25
8.798305e+04,-3.965685e+06,5.4023e-11,47.2,21.25
8.798305e+04,-3.962185e+06,5.3623e-11,47.2,21.25
8.798305e+04,-3.958685e+06,5.327e-11,47.2,21.25
8.798305e+04,-3.955185e+06,5.55e-11,47.2,21.25
8.798305e+04,-3.951685e+06,5.958e-11,47.2,21.25
8.798305e+04,-3.948185e+06,5.6227e-11,47.2,21.25
8.798305e+04,-3.944685e+06,5.6267e-11,47.2,21.25
8.798305e+04,-3.941185e+06,5.3917e-11,47.2,21.25
8.798305e+04,-3.937685e+06,7.4837e-11,47.2,21.25
8.798305e+04,-3.934185e+06,1.3904e-10,47.2,21.25
8.798305e+04,-3.930685e+06,1.8188e-10,47.2,21.25
8.798305e+04,-3.927185e+06,2.1723e-10,47.2,21.25
8.798305e+04,-3.923685e+06,2.4238e-10,47.2,21.25
8.798305e+04,-3.920185e+06,2.5056e-10,47.2,21.25
8.798305e+04,-3.916685e+06,2.5313e-10,47.2,21.25
8.798305e+04,-3.913185e+06,2.1433e-10,47.2,21.25
8.798305e+04,-3.909685e+06,1.6741e-10,47.2,21.25
8.798305e+04,-3.906185e+06,1.5589e-10,47.2,21.25
8.798305e+04,-3.902685e+06,1.5031e-10,47.2,21.25
8.798305e+04,-3.899185e+06,1.3186e-10,47.2,21.25
8.798305e+04,-3.895685e+06,1.123e-10,47.2,21.25
8.798305e+04,-3.892185e+06,1.0772e-10,47.2,21.25
8.798305e+04,-3.888685e+06,1.1471e-10,47.2,21.25
8.798305e+04,-3.885185e+06,1.145e-10,47.2,21.25
8.798305e+04,-3.881685e+06,1.023e-10,47.2,21.25
8.798305e+04,-3.878185e+06,1.0654e-10,47.2,21.25
8.798305e+04,-3.874685e+06,9.7527e-11,47.2,21.25
8.798305e+04,-3.871185e+06,9.0113e-11,47.2,21.25
8.798305e+04,-3.867685e+06,9.085e-11,47.2,21.25
8.798305e+04,-3.864185e+06,1.0164e-10,47.2,21.25
8.798305e+04,-3.860685e+06,1.1059e-10,47.2,21.25
8.798305e+04,-3.857185e+06,1.073e-10,47.2,21.25
8.798305e+04,-3.853685e+06,1.0289e-10,47.2,21.25
8.798305e+04,-3.850185e+06,9.0867e-11,47.2,21.25
8.798305e+04,-3.846685e+06,8.3657e-11,47.2,21.25
8.798305e+04,-3.843185e+06,8.0197e-11,47.2,21.25
8.798305e+04,-3.839685e+06,5.945e-11,47.2,21.25
8.798305e+04,-3.836185e+06,5.258e-11,47.2,21.25
8.798305e+04,-3.832685e+06,5.2983e-11,47.2,21.25
8.798305e+04,-3.829185e+06,5.412e-11,47.2,21.25
8.798305e+04,-3.825685e+06,5.562e-11,47.2,21.25
8.798305e+04,-3.822185e+06,5.2407e-11,47.2,21.25
8.798305e+04,-3.818685e+06,5.4733e-11,47.2,21.25
8.798305e+04,-3.815185e+06,5.3463e-11,47.2,21.25
8.798305e+04,-3.811685e+06,5.1903e-11,47.2,21.25
8.798305e+04,-3.808185e+06,5.2047e-11,47.2,21.25
9.148305e+04,-4.007685e+06,5.6483e-11,47.2,21.25
9.148305e+04,-4.004185e+06,5.3493e-11,47.2,21.25
9.148305e+04,-4.000685e+06,5.27e-11,47.2,21.25
9.148305e+04,-3.997185e+06,5.1643e-11,47.2,21.25
9.148305e+04,-3.993685e+06,5.2533e-11,47.2,21.25
9.148305e+04,-3.990185e+06,5.4993e-11,47.2,21.25
9.148305e+04,-3.986685e+06,5.311e-11,47.2,21.25
9.148305e+04,-3.983185e+06,5.2747e-11,47.2,21.25
9.148305e+04,-3.979685e+06,5.377e-11,47.2,21.25
9.148305e+04,-3.976185e+06,5.5887e-11,47.2,21.25
9.148305e+04,-3.972685e+06,5.3047e-11,47.2,21.25
9.148305e+04,-3.969185e+06,5.4823e-11,47.2,21.25
9.148305e+04,-3.965685e+06,5.1017e-11,47.2,21.25
9.148305e+04,-3.962185e+06,5.4273e-11,47.2,21.25
9.148305e+04,-3.958685e+06,5.4557e-11,47.2,21.25
9.148305e+04,-3.955185e+06,5.425e-11,47.2,21.25
9.148305e+04,-3.951685e+06,5.3583e-11,47.2,21.25
9.148305e+04,-3.948185e+06,6.4473e-11,47.2,21.25
9.148305e+04,-3.944685e+06,8.3097e-11,47.2,21.25
9.148305e+04,-3.941185e+06,7.788e-11,47.2,21.25
9.148305e+04,-3.937685e+06,1.0262e-10,47.2,21.25
9.148305e+04,-3.934185e+06,1.9821e-10,47.2,21.25
9.148305e+04,-3.930685e+06,2.2431e-10,47.2,21.25
9.148305e+04,-3.927185e+06,2.1726e-10,47.2,21.25
9.148305e+04,-3.923685e+06,2.294e-10,47.2,21.25
9.148305e+04,-3.920185e+06,2.4877e-10,47.2,21.25
9.148305e+04,-3.916685e+06,2.5473e-10,47.2,21.25
9.148305e+04,-3.913185e+06,2.37e-10,47.2,21.25
9.148305e+04,-3.909685e+06,2.0228e-10,47.2,21.25
9.148305e+04,-3.906185e+06,1.5163e-10,47.2,21.25
9.148305e+04,-3.902685e+06,1.438e-10,47.2,21.25
9.148305e+04,-3.899185e+06,1.3542e-10,47.2,21.25
9.148305e+04,-3.895685e+06,1.2509e-10,47.2,21.25
9.148305e+04,-3.892185e+06,1.2153e-10,47.2,21.25
9.148305e+04,-3.888685e+06,1.2642e-10,47.2,21.25
9.148305e+04,-3.885185e+06,1.245e-10,47.2,21.25
9.148305e+04,-3.881685e+06,1.2178e-10,47.2,21.25
9.148305e+04,-3.878185e+06,1.1877e-10,47.2,21.25
9.148305e+04,-3.874685e+06,1.1387e-10,47.2,21.25
9.148305e+04,-3.871185e+06,1.0625e-10,47.2,21.25
9.148305e+04,-3.867685e+06,9.9877e-11,47.2,21.25
9.148305e+04,-3.864185e+06,8.89e-11,47.2,21.25
9.148305e+04,-3.860685e+06,8.136e-11,47.2,21.25
9.148305e+04,-3.857185e+06,6.7143e-11,47.2,21.25
9.148305e+04,-3.853685e+06,5.8803e-11,47.2,21.25
9.148305e+04,-3.850185e+06,5.4483e-11,47.2,21.25
9.148305e+04,-3.846685e+06,5.548e-11,47.2,21.25
9.148305e+04,-3.843185e+06,5.2487e-11,47.2,21.25
9.148305e+04,-3.839685e+06,5.2457e-11,47.2,21.25
9.148305e+04,-3.836185e+06,5.0967e-11,47.2,21.25
9.148305e+04,-3.832685e+06,5.2997e-11,47.2,21.25
9.148305e+04,-3.829185e+06,5.1447e-11,47.2,21.25
9.148305e+04,-3.825685e+06,5.536e-11,47.2,21.25
9.148305e+04,-3.822185e+06,5.2587e-11,47.2,21.25
9.148305e+04,-3.818685e+06,5.206e-11,47.2,21.25
9.148305e+04,-3.815185e+06,5.2053e-11,47.2,21.25
9.148305e+04,-3.811685e+06,5.3847e-11,47.2,21.25
9.148305e+04,-3.808185e+06,5.2737e-11,47.2,21.25
9.498305e+04,-4.007685e+06,5.8697e-11,47.2,21.25
9.498305e+04,-4.004185e+06,5.324e-11,47.2,21.25
9.498305e+04,-4.000685e+06,5.221e-11,47.2,21.25
9.498305e+04,-3.997185e+06,5.6093e-11,47.2,21.25
9.498305e+04,-3.993685e+06,5.4387e-11,47.2,21.25
9.498305e+04,-3.990185e+06,5.2197e-11,47.2,21.25
9.498305e+04,-3.986685e+06,5.238e-11,47.2,21.25
9.498305e+04,-3.983185e+06,5.2287e-11,47.2,21.25
9.498305e+04,-3.979685e+06,5.4767e-11,47.2,21.25
9.498305e+04,-3.976185e+06,5.3617e-11,47.2,21.25
9.498305e+04,-3.972685e+06,5.239e-11,47.2,21.25
9.498305e+04,-3.969185e+06,5.22e-11,47.2,21.25
9.498305e+04,-3.965685e+06,5.2753e-11,47.2,21.25
