General parameters:
Start time: 2023              8             23             18             46      57.011889
Finish time: 2023              8             23             19             38      23.589181
Raster type: raster_jump
Horizontal range (nm): -3674617.975603,-3824617.975603
Vertical range (nm): 295392.341476,145392.341476
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3797742.000000,212718.000000,-1000012.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3674617.9756     -3824617.9756
hori_res:2500
vert_range:295392.3415      145392.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.760616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.203923e+05,-3.749618e+06,4.247e-11,63.6,21.25
2.203923e+05,-3.747118e+06,4.099e-11,63.6,21.25
2.203923e+05,-3.744618e+06,4.312e-11,63.6,21.25
2.203923e+05,-3.742118e+06,4.2843e-11,63.6,21.25
2.203923e+05,-3.739618e+06,4.2483e-11,63.6,21.25
2.203923e+05,-3.737118e+06,4.1267e-11,63.6,21.25
2.203923e+05,-3.734618e+06,4.0443e-11,63.6,21.25
2.203923e+05,-3.732118e+06,4.373e-11,63.6,21.25
2.203923e+05,-3.729618e+06,4.1853e-11,63.6,21.25
2.203923e+05,-3.727118e+06,4.1817e-11,63.6,21.25
2.203923e+05,-3.724618e+06,4.211e-11,63.6,21.25
2.203923e+05,-3.722118e+06,4.235e-11,63.6,21.25
2.203923e+05,-3.719618e+06,4.0973e-11,63.6,21.25
2.203923e+05,-3.717118e+06,4.2637e-11,63.6,21.25
2.203923e+05,-3.714618e+06,4.1513e-11,63.6,21.25
2.203923e+05,-3.712118e+06,4.119e-11,63.6,21.25
2.203923e+05,-3.709618e+06,4.2207e-11,63.6,21.25
2.203923e+05,-3.707118e+06,4.2217e-11,63.6,21.25
2.203923e+05,-3.704618e+06,4.0133e-11,63.6,21.25
2.203923e+05,-3.702118e+06,4.206e-11,63.6,21.25
2.203923e+05,-3.699618e+06,4.199e-11,63.6,21.25
2.203923e+05,-3.697118e+06,4.1737e-11,63.6,21.25
2.203923e+05,-3.694618e+06,4.3143e-11,63.6,21.25
2.203923e+05,-3.692118e+06,4.2177e-11,63.6,21.25
2.203923e+05,-3.689618e+06,4.3207e-11,63.6,21.25
2.203923e+05,-3.687118e+06,4.094e-11,63.6,21.25
2.203923e+05,-3.684618e+06,4.211e-11,63.6,21.25
2.203923e+05,-3.682118e+06,4.0317e-11,63.6,21.25
2.203923e+05,-3.679618e+06,4.1583e-11,63.6,21.25
2.203923e+05,-3.677118e+06,4.1473e-11,63.6,21.25
2.203923e+05,-3.674618e+06,4.2907e-11,63.6,21.25
2.228923e+05,-3.824618e+06,4.2317e-11,63.6,21.25
2.228923e+05,-3.822118e+06,4.309e-11,63.6,21.25
2.228923e+05,-3.819618e+06,4.1657e-11,63.6,21.25
2.228923e+05,-3.817118e+06,4.2673e-11,63.6,21.25
2.228923e+05,-3.814618e+06,4.3217e-11,63.6,21.25
2.228923e+05,-3.812118e+06,4.158e-11,63.6,21.25
2.228923e+05,-3.809618e+06,4.344e-11,63.6,21.25
2.228923e+05,-3.807118e+06,4.2117e-11,63.6,21.25
2.228923e+05,-3.804618e+06,4.264e-11,63.6,21.25
2.228923e+05,-3.802118e+06,4.2627e-11,63.6,21.25
2.228923e+05,-3.799618e+06,4.5133e-11,63.6,21.25
2.228923e+05,-3.797118e+06,6.221e-11,63.6,21.25
2.228923e+05,-3.794618e+06,7.4833e-11,63.6,21.25
2.228923e+05,-3.792118e+06,7.0467e-11,63.6,21.25
2.228923e+05,-3.789618e+06,6.1643e-11,63.6,21.25
2.228923e+05,-3.787118e+06,5.4597e-11,63.6,21.25
2.228923e+05,-3.784618e+06,4.7063e-11,63.6,21.25
2.228923e+05,-3.782118e+06,4.4393e-11,63.6,21.25
2.228923e+05,-3.779618e+06,4.3313e-11,63.6,21.25
2.228923e+05,-3.777118e+06,4.2497e-11,63.6,21.25
2.228923e+05,-3.774618e+06,4.388e-11,63.6,21.25
2.228923e+05,-3.772118e+06,4.2227e-11,63.6,21.25
2.228923e+05,-3.769618e+06,4.207e-11,63.6,21.25
2.228923e+05,-3.767118e+06,4.1223e-11,63.6,21.25
2.228923e+05,-3.764618e+06,4.3193e-11,63.6,21.25
2.228923e+05,-3.762118e+06,4.142e-11,63.6,21.25
2.228923e+05,-3.759618e+06,4.276e-11,63.6,21.25
2.228923e+05,-3.757118e+06,4.289e-11,63.6,21.25
2.228923e+05,-3.754618e+06,4.4213e-11,63.6,21.25
2.228923e+05,-3.752118e+06,4.1883e-11,63.6,21.25
2.228923e+05,-3.749618e+06,4.0937e-11,63.6,21.25
2.228923e+05,-3.747118e+06,4.0257e-11,63.6,21.25
2.228923e+05,-3.744618e+06,4.3753e-11,63.6,21.25
2.228923e+05,-3.742118e+06,4.2613e-11,63.6,21.25
2.228923e+05,-3.739618e+06,4.1947e-11,63.6,21.25
2.228923e+05,-3.737118e+06,4.1417e-11,63.6,21.25
2.228923e+05,-3.734618e+06,4.118e-11,63.6,21.25
2.228923e+05,-3.732118e+06,4.2303e-11,63.6,21.25
2.228923e+05,-3.729618e+06,4.099e-11,63.6,21.25
2.228923e+05,-3.727118e+06,4.1537e-11,63.6,21.25
2.228923e+05,-3.724618e+06,4.3157e-11,63.6,21.25
2.228923e+05,-3.722118e+06,4.081e-11,63.6,21.25
2.228923e+05,-3.719618e+06,4.2707e-11,63.6,21.25
2.228923e+05,-3.717118e+06,4.078e-11,63.6,21.25
2.228923e+05,-3.714618e+06,4.2963e-11,63.6,21.25
2.228923e+05,-3.712118e+06,4.3473e-11,63.6,21.25
2.228923e+05,-3.709618e+06,4.2827e-11,63.6,21.25
2.228923e+05,-3.707118e+06,4.1667e-11,63.6,21.25
2.228923e+05,-3.704618e+06,4.4463e-11,63.6,21.25
2.228923e+05,-3.702118e+06,4.516e-11,63.6,21.25
2.228923e+05,-3.699618e+06,3.9507e-11,63.6,21.25
2.228923e+05,-3.697118e+06,4.1153e-11,63.6,21.25
2.228923e+05,-3.694618e+06,4.417e-11,63.6,21.25
2.228923e+05,-3.692118e+06,4.2147e-11,63.6,21.25
2.228923e+05,-3.689618e+06,4.1667e-11,63.6,21.25
2.228923e+05,-3.687118e+06,4.25e-11,63.6,21.25
2.228923e+05,-3.684618e+06,4.104e-11,63.6,21.25
2.228923e+05,-3.682118e+06,4.4533e-11,63.6,21.25
2.228923e+05,-3.679618e+06,4.2447e-11,63.6,21.25
2.228923e+05,-3.677118e+06,4.2623e-11,63.6,21.25
2.228923e+05,-3.674618e+06,4.065e-11,63.6,21.25
2.253923e+05,-3.824618e+06,4.058e-11,63.6,21.25
2.253923e+05,-3.822118e+06,4.048e-11,63.6,21.25
2.253923e+05,-3.819618e+06,3.9577e-11,63.6,21.25
2.253923e+05,-3.817118e+06,4.2663e-11,63.6,21.25
2.253923e+05,-3.814618e+06,4.174e-11,63.6,21.25
2.253923e+05,-3.812118e+06,4.1877e-11,63.6,21.25
2.253923e+05,-3.809618e+06,4.0993e-11,63.6,21.25
2.253923e+05,-3.807118e+06,4.0417e-11,63.6,21.25
2.253923e+05,-3.804618e+06,4.1817e-11,63.6,21.25
2.253923e+05,-3.802118e+06,4.251e-11,63.6,21.25
2.253923e+05,-3.799618e+06,4.2993e-11,63.6,21.25
2.253923e+05,-3.797118e+06,4.8497e-11,63.6,21.25
2.253923e+05,-3.794618e+06,5.6867e-11,63.6,21.25
2.253923e+05,-3.792118e+06,5.5293e-11,63.6,21.25
2.253923e+05,-3.789618e+06,4.5247e-11,63.6,21.25
2.253923e+05,-3.787118e+06,4.5403e-11,63.6,21.25
2.253923e+05,-3.784618e+06,4.2643e-11,63.6,21.25
2.253923e+05,-3.782118e+06,4.3273e-11,63.6,21.25
2.253923e+05,-3.779618e+06,4.11e-11,63.6,21.25
2.253923e+05,-3.777118e+06,4.113e-11,63.6,21.25
2.253923e+05,-3.774618e+06,3.9197e-11,63.6,21.25
2.253923e+05,-3.772118e+06,4.126e-11,63.6,21.25
2.253923e+05,-3.769618e+06,4.1007e-11,63.6,21.25
2.253923e+05,-3.767118e+06,4.2377e-11,63.6,21.25
2.253923e+05,-3.764618e+06,4.09e-11,63.6,21.25
2.253923e+05,-3.762118e+06,4.1017e-11,63.6,21.25
2.253923e+05,-3.759618e+06,4.2927e-11,63.6,21.25
2.253923e+05,-3.757118e+06,4.193e-11,63.6,21.25
2.253923e+05,-3.754618e+06,4.3263e-11,63.6,21.25
2.253923e+05,-3.752118e+06,4.217e-11,63.6,21.25
2.253923e+05,-3.749618e+06,4.303e-11,63.6,21.25
2.253923e+05,-3.747118e+06,4.2303e-11,63.6,21.25
2.253923e+05,-3.744618e+06,4.0953e-11,63.6,21.25
2.253923e+05,-3.742118e+06,4.2443e-11,63.6,21.25
2.253923e+05,-3.739618e+06,4.2427e-11,63.6,21.25
2.253923e+05,-3.737118e+06,3.903e-11,63.6,21.25
2.253923e+05,-3.734618e+06,4.4037e-11,63.6,21.25
2.253923e+05,-3.732118e+06,4.256e-11,63.6,21.25
2.253923e+05,-3.729618e+06,4.238e-11,63.6,21.25
2.253923e+05,-3.727118e+06,4.307e-11,63.6,21.25
2.253923e+05,-3.724618e+06,4.219e-11,63.6,21.25
2.253923e+05,-3.722118e+06,4.259e-11,63.6,21.25
2.253923e+05,-3.719618e+06,4.1533e-11,63.6,21.25
2.253923e+05,-3.717118e+06,4.276e-11,63.6,21.25
2.253923e+05,-3.714618e+06,4.0187e-11,63.6,21.25
2.253923e+05,-3.712118e+06,4.1657e-11,63.6,21.25
2.253923e+05,-3.709618e+06,4.1707e-11,63.6,21.25
2.253923e+05,-3.707118e+06,4.0063e-11,63.6,21.25
2.253923e+05,-3.704618e+06,4.1453e-11,63.6,21.25
2.253923e+05,-3.702118e+06,4.0813e-11,63.6,21.25
2.253923e+05,-3.699618e+06,4.1667e-11,63.6,21.25
2.253923e+05,-3.697118e+06,4.0117e-11,63.6,21.25
2.253923e+05,-3.694618e+06,4.2133e-11,63.6,21.25
2.253923e+05,-3.692118e+06,4.1303e-11,63.6,21.25
2.253923e+05,-3.689618e+06,4.1123e-11,63.6,21.25
2.253923e+05,-3.687118e+06,4.1853e-11,63.6,21.25
2.253923e+05,-3.684618e+06,3.95e-11,63.6,21.25
2.253923e+05,-3.682118e+06,4.2143e-11,63.6,21.25
2.253923e+05,-3.679618e+06,4.268e-11,63.6,21.25
2.253923e+05,-3.677118e+06,4.173e-11,63.6,21.25
2.253923e+05,-3.674618e+06,4.1697e-11,63.6,21.25
2.278923e+05,-3.824618e+06,4.315e-11,63.6,21.25
2.278923e+05,-3.822118e+06,4.1647e-11,63.6,21.25
2.278923e+05,-3.819618e+06,4.2213e-11,63.6,21.25
2.278923e+05,-3.817118e+06,4.034e-11,63.6,21.25
2.278923e+05,-3.814618e+06,4.09e-11,63.6,21.25
2.278923e+05,-3.812118e+06,4.3063e-11,63.6,21.25
2.278923e+05,-3.809618e+06,4.2277e-11,63.6,21.25
2.278923e+05,-3.807118e+06,4.2807e-11,63.6,21.25
2.278923e+05,-3.804618e+06,4.2947e-11,63.6,21.25
2.278923e+05,-3.802118e+06,4.0517e-11,63.6,21.25
2.278923e+05,-3.799618e+06,4.288e-11,63.6,21.25
2.278923e+05,-3.797118e+06,4.3523e-11,63.6,21.25
2.278923e+05,-3.794618e+06,4.4183e-11,63.6,21.25
2.278923e+05,-3.792118e+06,4.408e-11,63.6,21.25
2.278923e+05,-3.789618e+06,4.5617e-11,63.6,21.25
2.278923e+05,-3.787118e+06,4.229e-11,63.6,21.25
2.278923e+05,-3.784618e+06,4.3073e-11,63.6,21.25
2.278923e+05,-3.782118e+06,4.278e-11,63.6,21.25
2.278923e+05,-3.779618e+06,4.19e-11,63.6,21.25
2.278923e+05,-3.777118e+06,4.1323e-11,63.6,21.25
2.278923e+05,-3.774618e+06,4.22e-11,63.6,21.25
2.278923e+05,-3.772118e+06,4.199e-11,63.6,21.25
2.278923e+05,-3.769618e+06,4.274e-11,63.6,21.25
2.278923e+05,-3.767118e+06,4.3713e-11,63.6,21.25
2.278923e+05,-3.764618e+06,4.1937e-11,63.6,21.25
2.278923e+05,-3.762118e+06,4.2163e-11,63.6,21.25
2.278923e+05,-3.759618e+06,4.3203e-11,63.6,21.25
2.278923e+05,-3.757118e+06,4.118e-11,63.6,21.25
2.278923e+05,-3.754618e+06,4.352e-11,63.6,21.25
2.278923e+05,-3.752118e+06,4.1027e-11,63.6,21.25
2.278923e+05,-3.749618e+06,3.8957e-11,63.6,21.25
2.278923e+05,-3.747118e+06,4.3783e-11,63.6,21.25
2.278923e+05,-3.744618e+06,4.2097e-11,63.6,21.25
2.278923e+05,-3.742118e+06,4.3127e-11,63.6,21.25
2.278923e+05,-3.739618e+06,4.321e-11,63.6,21.25
2.278923e+05,-3.737118e+06,4.173e-11,63.6,21.25
2.278923e+05,-3.734618e+06,4.315e-11,63.6,21.25
2.278923e+05,-3.732118e+06,4.483e-11,63.6,21.25
2.278923e+05,-3.729618e+06,4.1373e-11,63.6,21.25
2.278923e+05,-3.727118e+06,4.2187e-11,63.6,21.25
2.278923e+05,-3.724618e+06,4.33e-11,63.6,21.25
2.278923e+05,-3.722118e+06,4.4293e-11,63.6,21.25
2.278923e+05,-3.719618e+06,4.456e-11,63.6,21.25
2.278923e+05,-3.717118e+06,4.2203e-11,63.6,21.25
2.278923e+05,-3.714618e+06,4.134e-11,63.6,21.25
2.278923e+05,-3.712118e+06,4.179e-11,63.6,21.25
2.278923e+05,-3.709618e+06,4.26e-11,63.6,21.25
2.278923e+05,-3.707118e+06,4.304e-11,63.6,21.25
2.278923e+05,-3.704618e+06,4.235e-11,63.6,21.25
2.278923e+05,-3.702118e+06,3.984e-11,63.6,21.25
2.278923e+05,-3.699618e+06,4.043e-11,63.6,21.25
2.278923e+05,-3.697118e+06,4.3727e-11,63.6,21.25
2.278923e+05,-3.694618e+06,4.0447e-11,63.6,21.25
2.278923e+05,-3.692118e+06,4.127e-11,63.6,21.25
2.278923e+05,-3.689618e+06,4.022e-11,63.6,21.25
2.278923e+05,-3.687118e+06,4.2063e-11,63.6,21.25
2.278923e+05,-3.684618e+06,4.1813e-11,63.6,21.25
2.278923e+05,-3.682118e+06,4.127e-11,63.6,21.25
2.278923e+05,-3.679618e+06,4.2197e-11,63.6,21.25
2.278923e+05,-3.677118e+06,4.2443e-11,63.6,21.25
2.278923e+05,-3.674618e+06,4.3107e-11,63.6,21.25
2.303923e+05,-3.824618e+06,4.1197e-11,63.6,21.25
2.303923e+05,-3.822118e+06,4.187e-11,63.6,21.25
2.303923e+05,-3.819618e+06,4.1407e-11,63.6,21.25
2.303923e+05,-3.817118e+06,3.9773e-11,63.6,21.25
2.303923e+05,-3.814618e+06,4.1627e-11,63.6,21.25
2.303923e+05,-3.812118e+06,4.3223e-11,63.6,21.25
2.303923e+05,-3.809618e+06,4.122e-11,63.6,21.25
2.303923e+05,-3.807118e+06,4.1757e-11,63.6,21.25
2.303923e+05,-3.804618e+06,4.216e-11,63.6,21.25
2.303923e+05,-3.802118e+06,4.2873e-11,63.6,21.25
2.303923e+05,-3.799618e+06,4.2283e-11,63.6,21.25
2.303923e+05,-3.797118e+06,4.25e-11,63.6,21.25
2.303923e+05,-3.794618e+06,4.1047e-11,63.6,21.25
2.303923e+05,-3.792118e+06,4.1627e-11,63.6,21.25
2.303923e+05,-3.789618e+06,4.2547e-11,63.6,21.25
2.303923e+05,-3.787118e+06,4.1553e-11,63.6,21.25
2.303923e+05,-3.784618e+06,4.269e-11,63.6,21.25
2.303923e+05,-3.782118e+06,4.4753e-11,63.6,21.25
2.303923e+05,-3.779618e+06,4.0607e-11,63.6,21.25
2.303923e+05,-3.777118e+06,4.333e-11,63.6,21.25
2.303923e+05,-3.774618e+06,4.27e-11,63.6,21.25
2.303923e+05,-3.772118e+06,4.2853e-11,63.6,21.25
2.303923e+05,-3.769618e+06,4.189e-11,63.6,21.25
2.303923e+05,-3.767118e+06,4.158e-11,63.6,21.25
2.303923e+05,-3.764618e+06,4.2993e-11,63.6,21.25
2.303923e+05,-3.762118e+06,4.2063e-11,63.6,21.25
2.303923e+05,-3.759618e+06,4.195e-11,63.6,21.25
2.303923e+05,-3.757118e+06,4.338e-11,63.6,21.25
2.303923e+05,-3.754618e+06,4.218e-11,63.6,21.25
2.303923e+05,-3.752118e+06,4.115e-11,63.6,21.25
2.303923e+05,-3.749618e+06,4.2683e-11,63.6,21.25
2.303923e+05,-3.747118e+06,4.1737e-11,63.6,21.25
2.303923e+05,-3.744618e+06,4.1677e-11,63.6,21.25
2.303923e+05,-3.742118e+06,4.085e-11,63.6,21.25
2.303923e+05,-3.739618e+06,4.276e-11,63.6,21.25
2.303923e+05,-3.737118e+06,4.1707e-11,63.6,21.25
2.303923e+05,-3.734618e+06,4.159e-11,63.6,21.25
2.303923e+05,-3.732118e+06,4.2603e-11,63.6,21.25
2.303923e+05,-3.729618e+06,4.0573e-11,63.6,21.25
2.303923e+05,-3.727118e+06,4.1687e-11,63.6,21.25
2.303923e+05,-3.724618e+06,4.0713e-11,63.6,21.25
2.303923e+05,-3.722118e+06,4.3773e-11,63.6,21.25
2.303923e+05,-3.719618e+06,4.1133e-11,63.6,21.25
2.303923e+05,-3.717118e+06,4.047e-11,63.6,21.25
2.303923e+05,-3.714618e+06,4.3923e-11,63.6,21.25
2.303923e+05,-3.712118e+06,4.0367e-11,63.6,21.25
2.303923e+05,-3.709618e+06,4.202e-11,63.6,21.25
2.303923e+05,-3.707118e+06,4.106e-11,63.6,21.25
2.303923e+05,-3.704618e+06,4.264e-11,63.6,21.25
2.303923e+05,-3.702118e+06,4.4553e-11,63.6,21.25
2.303923e+05,-3.699618e+06,4.3443e-11,63.6,21.25
2.303923e+05,-3.697118e+06,4.2837e-11,63.6,21.25
2.303923e+05,-3.694618e+06,4.2277e-11,63.6,21.25
2.303923e+05,-3.692118e+06,4.3033e-11,63.6,21.25
2.303923e+05,-3.689618e+06,4.204e-11,63.6,21.25
2.303923e+05,-3.687118e+06,4.0723e-11,63.6,21.25
2.303923e+05,-3.684618e+06,4.1823e-11,63.6,21.25
2.303923e+05,-3.682118e+06,4.221e-11,63.6,21.25
2.303923e+05,-3.679618e+06,4.382e-11,63.6,21.25
2.303923e+05,-3.677118e+06,4.053e-11,63.6,21.25
2.303923e+05,-3.674618e+06,4.1583e-11,63.6,21.25
2.328923e+05,-3.824618e+06,4.3333e-11,63.6,21.25
2.328923e+05,-3.822118e+06,4.3423e-11,63.6,21.25
2.328923e+05,-3.819618e+06,4.166e-11,63.6,21.25
2.328923e+05,-3.817118e+06,4.2657e-11,63.6,21.25
2.328923e+05,-3.814618e+06,4.2353e-11,63.6,21.25
2.328923e+05,-3.812118e+06,4.418e-11,63.6,21.25
2.328923e+05,-3.809618e+06,4.2963e-11,63.6,21.25
2.328923e+05,-3.807118e+06,4.0307e-11,63.6,21.25
2.328923e+05,-3.804618e+06,4.3483e-11,63.6,21.25
2.328923e+05,-3.802118e+06,4.2037e-11,63.6,21.25
2.328923e+05,-3.799618e+06,4.2627e-11,63.6,21.25
2.328923e+05,-3.797118e+06,4.577e-11,63.6,21.25
2.328923e+05,-3.794618e+06,4.2087e-11,63.6,21.25
2.328923e+05,-3.792118e+06,4.242e-11,63.6,21.25
2.328923e+05,-3.789618e+06,4.2783e-11,63.6,21.25
2.328923e+05,-3.787118e+06,4.2707e-11,63.6,21.25
2.328923e+05,-3.784618e+06,4.3367e-11,63.6,21.25
2.328923e+05,-3.782118e+06,4.3593e-11,63.6,21.25
2.328923e+05,-3.779618e+06,4.157e-11,63.6,21.25
2.328923e+05,-3.777118e+06,4.418e-11,63.6,21.25
2.328923e+05,-3.774618e+06,4.2437e-11,63.6,21.25
2.328923e+05,-3.772118e+06,4.1537e-11,63.6,21.25
2.328923e+05,-3.769618e+06,4.2617e-11,63.6,21.25
2.328923e+05,-3.767118e+06,4.0937e-11,63.6,21.25
2.328923e+05,-3.764618e+06,4.3087e-11,63.6,21.25
2.328923e+05,-3.762118e+06,4.099e-11,63.6,21.25
2.328923e+05,-3.759618e+06,4.074e-11,63.6,21.25
2.328923e+05,-3.757118e+06,4.103e-11,63.6,21.25
2.328923e+05,-3.754618e+06,4.164e-11,63.6,21.25
2.328923e+05,-3.752118e+06,4.4437e-11,63.6,21.25
2.328923e+05,-3.749618e+06,4.1907e-11,63.6,21.25
2.328923e+05,-3.747118e+06,4.1833e-11,63.6,21.25
2.328923e+05,-3.744618e+06,4.2973e-11,63.6,21.25
2.328923e+05,-3.742118e+06,4.2423e-11,63.6,21.25
2.328923e+05,-3.739618e+06,4.1847e-11,63.6,21.25
2.328923e+05,-3.737118e+06,4.1907e-11,63.6,21.25
2.328923e+05,-3.734618e+06,4.0863e-11,63.6,21.25
2.328923e+05,-3.732118e+06,4.0647e-11,63.6,21.25
2.328923e+05,-3.729618e+06,4.1927e-11,63.6,21.25
2.328923e+05,-3.727118e+06,3.9783e-11,63.6,21.25
2.328923e+05,-3.724618e+06,3.9853e-11,63.6,21.25
2.328923e+05,-3.722118e+06,4.076e-11,63.6,21.25
2.328923e+05,-3.719618e+06,4.119e-11,63.6,21.25
2.328923e+05,-3.717118e+06,4.3713e-11,63.6,21.25
2.328923e+05,-3.714618e+06,4.2963e-11,63.6,21.25
2.328923e+05,-3.712118e+06,4.138e-11,63.6,21.25
2.328923e+05,-3.709618e+06,4.273e-11,63.6,21.25
2.328923e+05,-3.707118e+06,4.4027e-11,63.6,21.25
2.328923e+05,-3.704618e+06,4.324e-11,63.6,21.25
2.328923e+05,-3.702118e+06,4.2347e-11,63.6,21.25
2.328923e+05,-3.699618e+06,4.3407e-11,63.6,21.25
2.328923e+05,-3.697118e+06,4.224e-11,63.6,21.25
2.328923e+05,-3.694618e+06,4.299e-11,63.6,21.25
2.328923e+05,-3.692118e+06,4.2743e-11,63.6,21.25
2.328923e+05,-3.689618e+06,4.2487e-11,63.6,21.25
2.328923e+05,-3.687118e+06,4.128e-11,63.6,21.25
2.328923e+05,-3.684618e+06,4.074e-11,63.6,21.25
2.328923e+05,-3.682118e+06,4.3073e-11,63.6,21.25
2.328923e+05,-3.679618e+06,4.1787e-11,63.6,21.25
2.328923e+05,-3.677118e+06,4.2913e-11,63.6,21.25
2.328923e+05,-3.674618e+06,4.3213e-11,63.6,21.25
2.353923e+05,-3.824618e+06,4.1897e-11,63.6,21.25
2.353923e+05,-3.822118e+06,4.4137e-11,63.6,21.25
2.353923e+05,-3.819618e+06,4.1577e-11,63.6,21.25
2.353923e+05,-3.817118e+06,4.4137e-11,63.6,21.25
2.353923e+05,-3.814618e+06,4.0107e-11,63.6,21.25
2.353923e+05,-3.812118e+06,4.1867e-11,63.6,21.25
2.353923e+05,-3.809618e+06,4.1627e-11,63.6,21.25
2.353923e+05,-3.807118e+06,4.262e-11,63.6,21.25
2.353923e+05,-3.804618e+06,4.2353e-11,63.6,21.25
2.353923e+05,-3.802118e+06,4.3037e-11,63.6,21.25
2.353923e+05,-3.799618e+06,4.1663e-11,63.6,21.25
2.353923e+05,-3.797118e+06,4.198e-11,63.6,21.25
2.353923e+05,-3.794618e+06,4.1683e-11,63.6,21.25
2.353923e+05,-3.792118e+06,4.1357e-11,63.6,21.25
2.353923e+05,-3.789618e+06,4.358e-11,63.6,21.25
2.353923e+05,-3.787118e+06,4.3527e-11,63.6,21.25
2.353923e+05,-3.784618e+06,4.02e-11,63.6,21.25
2.353923e+05,-3.782118e+06,4.2513e-11,63.6,21.25
2.353923e+05,-3.779618e+06,4.206e-11,63.6,21.25
2.353923e+05,-3.777118e+06,4.2187e-11,63.6,21.25
2.353923e+05,-3.774618e+06,4.1763e-11,63.6,21.25
2.353923e+05,-3.772118e+06,4.1803e-11,63.6,21.25
2.353923e+05,-3.769618e+06,4.0727e-11,63.6,21.25
2.353923e+05,-3.767118e+06,4.1643e-11,63.6,21.25
2.353923e+05,-3.764618e+06,4.153e-11,63.6,21.25
2.353923e+05,-3.762118e+06,4.2773e-11,63.6,21.25
2.353923e+05,-3.759618e+06,4.2187e-11,63.6,21.25
2.353923e+05,-3.757118e+06,4.058e-11,63.6,21.25
2.353923e+05,-3.754618e+06,4.2623e-11,63.6,21.25
2.353923e+05,-3.752118e+06,4.3533e-11,63.6,21.25
2.353923e+05,-3.749618e+06,4.169e-11,63.6,21.25
2.353923e+05,-3.747118e+06,4.279e-11,63.6,21.25
2.353923e+05,-3.744618e+06,4.2437e-11,63.6,21.25
2.353923e+05,-3.742118e+06,4.2527e-11,63.6,21.25
2.353923e+05,-3.739618e+06,4.348e-11,63.6,21.25
2.353923e+05,-3.737118e+06,4.076e-11,63.6,21.25
2.353923e+05,-3.734618e+06,3.973e-11,63.6,21.25
2.353923e+05,-3.732118e+06,4.2947e-11,63.6,21.25
2.353923e+05,-3.729618e+06,4.002e-11,63.6,21.25
2.353923e+05,-3.727118e+06,4.342e-11,63.6,21.25
2.353923e+05,-3.724618e+06,4.2103e-11,63.6,21.25
2.353923e+05,-3.722118e+06,4.2783e-11,63.6,21.25
2.353923e+05,-3.719618e+06,4.2647e-11,63.6,21.25
2.353923e+05,-3.717118e+06,4.3083e-11,63.6,21.25
2.353923e+05,-3.714618e+06,4.3147e-11,63.6,21.25
2.353923e+05,-3.712118e+06,4.0333e-11,63.6,21.25
2.353923e+05,-3.709618e+06,4.1497e-11,63.6,21.25
2.353923e+05,-3.707118e+06,4.412e-11,63.6,21.25
2.353923e+05,-3.704618e+06,4.2397e-11,63.6,21.25
2.353923e+05,-3.702118e+06,4.2633e-11,63.6,21.25
2.353923e+05,-3.699618e+06,4.1033e-11,63.6,21.25
2.353923e+05,-3.697118e+06,4.1373e-11,63.6,21.25
2.353923e+05,-3.694618e+06,4.2623e-11,63.6,21.25
2.353923e+05,-3.692118e+06,4.1953e-11,63.6,21.25
2.353923e+05,-3.689618e+06,4.2177e-11,63.6,21.25
2.353923e+05,-3.687118e+06,4.2757e-11,63.6,21.25
2.353923e+05,-3.684618e+06,4.4733e-11,63.6,21.25
2.353923e+05,-3.682118e+06,4.164e-11,63.6,21.25
2.353923e+05,-3.679618e+06,4.125e-11,63.6,21.25
2.353923e+05,-3.677118e+06,4.1343e-11,63.6,21.25
2.353923e+05,-3.674618e+06,4.0653e-11,63.6,21.25
2.378923e+05,-3.824618e+06,4.2293e-11,63.6,21.25
2.378923e+05,-3.822118e+06,4.0917e-11,63.6,21.25
2.378923e+05,-3.819618e+06,3.981e-11,63.6,21.25
2.378923e+05,-3.817118e+06,4.2943e-11,63.6,21.25
2.378923e+05,-3.814618e+06,4.3893e-11,63.6,21.25
2.378923e+05,-3.812118e+06,4.2953e-11,63.6,21.25
2.378923e+05,-3.809618e+06,4.1977e-11,63.6,21.25
2.378923e+05,-3.807118e+06,4.3137e-11,63.6,21.25
2.378923e+05,-3.804618e+06,4.2637e-11,63.6,21.25
2.378923e+05,-3.802118e+06,4.0957e-11,63.6,21.25
