General parameters:
Start time: 2023              9              4             16             24      18.736154
Finish time: 2023              9              4             17             23      42.871952
Raster type: raster_jump
Horizontal range (nm): -4542000.000000,-4662000.000000
Vertical range (nm): 267000.000000,147000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -1454831.000000,234330.000000,-2700001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542000 -4662000
hori_res:2500
vert_range:267000  147000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
224500,-4607000,7.1643e-11,65.5,21.25
224500,-4604500,9.1927e-11,65.5,21.25
224500,-4602000,1.3271e-10,65.5,21.25
224500,-4599500,1.7147e-10,65.5,21.25
224500,-4597000,2.0052e-10,65.5,21.25
224500,-4594500,2.1381e-10,65.5,21.25
224500,-4592000,2.1753e-10,65.5,21.25
224500,-4589500,1.9653e-10,65.5,21.25
224500,-4587000,1.7603e-10,65.5,21.25
224500,-4584500,1.4763e-10,65.5,21.25
224500,-4582000,1.1656e-10,65.5,21.25
224500,-4579500,1.0841e-10,65.5,21.25
224500,-4577000,1.1565e-10,65.5,21.25
224500,-4574500,1.2818e-10,65.5,21.25
224500,-4572000,1.3549e-10,65.5,21.25
224500,-4569500,1.3373e-10,65.5,21.25
224500,-4567000,1.3161e-10,65.5,21.25
224500,-4564500,1.286e-10,65.5,21.25
224500,-4562000,1.231e-10,65.5,21.25
224500,-4559500,1.0322e-10,65.5,21.25
224500,-4557000,8.1745e-11,65.5,21.25
224500,-4554500,7.4133e-11,65.5,21.25
224500,-4552000,7.4739e-11,65.5,21.25
224500,-4549500,7.4104e-11,65.5,21.25
224500,-4547000,7.0464e-11,65.5,21.25
224500,-4544500,7.2561e-11,65.5,21.25
224500,-4542000,7.187e-11,65.5,21.25
227000,-4662000,6.9543e-11,65.5,21.25
227000,-4659500,7.2782e-11,65.5,21.25
227000,-4657000,7.0848e-11,65.5,21.25
227000,-4654500,7.1709e-11,65.5,21.25
227000,-4652000,7.2303e-11,65.5,21.25
227000,-4649500,7.0281e-11,65.5,21.25
227000,-4647000,7.2852e-11,65.5,21.25
227000,-4644500,6.9075e-11,65.5,21.25
227000,-4642000,7.2425e-11,65.5,21.25
227000,-4639500,7.104e-11,65.5,21.25
227000,-4637000,7.2842e-11,65.5,21.25
227000,-4634500,7.0879e-11,65.5,21.25
227000,-4632000,7.2751e-11,65.5,21.25
227000,-4629500,7.1922e-11,65.5,21.25
227000,-4627000,7.1358e-11,65.5,21.25
227000,-4624500,7.0712e-11,65.5,21.25
227000,-4622000,7.0345e-11,65.5,21.25
227000,-4619500,6.9348e-11,65.5,21.25
227000,-4617000,7.1488e-11,65.5,21.25
227000,-4614500,7.0797e-11,65.5,21.25
227000,-4612000,7.2246e-11,65.5,21.25
227000,-4609500,7.2109e-11,65.5,21.25
227000,-4607000,8.12e-11,65.5,21.25
227000,-4604500,1.1426e-10,65.5,21.25
227000,-4602000,1.61e-10,65.5,21.25
227000,-4599500,2.0236e-10,65.5,21.25
227000,-4597000,2.1445e-10,65.5,21.25
227000,-4594500,2.2079e-10,65.5,21.25
227000,-4592000,2.1308e-10,65.5,21.25
227000,-4589500,1.886e-10,65.5,21.25
227000,-4587000,1.6253e-10,65.5,21.25
227000,-4584500,1.3974e-10,65.5,21.25
227000,-4582000,1.2689e-10,65.5,21.25
227000,-4579500,1.2548e-10,65.5,21.25
227000,-4577000,1.3135e-10,65.5,21.25
227000,-4574500,1.3201e-10,65.5,21.25
227000,-4572000,1.3165e-10,65.5,21.25
227000,-4569500,1.2934e-10,65.5,21.25
227000,-4567000,1.25e-10,65.5,21.25
227000,-4564500,1.2756e-10,65.5,21.25
227000,-4562000,1.2e-10,65.5,21.25
227000,-4559500,9.9725e-11,65.5,21.25
227000,-4557000,7.7119e-11,65.5,21.25
227000,-4554500,7.3333e-11,65.5,21.25
227000,-4552000,7.2603e-11,65.5,21.25
227000,-4549500,7.1466e-11,65.5,21.25
227000,-4547000,7.0269e-11,65.5,21.25
227000,-4544500,7.0885e-11,65.5,21.25
227000,-4542000,7.2581e-11,65.5,21.25
229500,-4662000,7.0228e-11,65.5,21.25
229500,-4659500,7.1699e-11,65.5,21.25
229500,-4657000,6.8827e-11,65.5,21.25
229500,-4654500,6.8985e-11,65.5,21.25
229500,-4652000,7.0958e-11,65.5,21.25
229500,-4649500,6.9733e-11,65.5,21.25
229500,-4647000,7.0701e-11,65.5,21.25
229500,-4644500,7.1903e-11,65.5,21.25
229500,-4642000,6.8901e-11,65.5,21.25
229500,-4639500,7.0581e-11,65.5,21.25
229500,-4637000,7.0755e-11,65.5,21.25
229500,-4634500,6.9076e-11,65.5,21.25
229500,-4632000,7.227e-11,65.5,21.25
229500,-4629500,7.2509e-11,65.5,21.25
229500,-4627000,7.0139e-11,65.5,21.25
229500,-4624500,7.1387e-11,65.5,21.25
229500,-4622000,7.2691e-11,65.5,21.25
229500,-4619500,7.0837e-11,65.5,21.25
229500,-4617000,7.1593e-11,65.5,21.25
229500,-4614500,7.2843e-11,65.5,21.25
229500,-4612000,7.2564e-11,65.5,21.25
229500,-4609500,7.9134e-11,65.5,21.25
229500,-4607000,1.0327e-10,65.5,21.25
229500,-4604500,1.458e-10,65.5,21.25
229500,-4602000,1.9063e-10,65.5,21.25
229500,-4599500,2.0895e-10,65.5,21.25
229500,-4597000,2.1353e-10,65.5,21.25
229500,-4594500,2.114e-10,65.5,21.25
229500,-4592000,2.0574e-10,65.5,21.25
229500,-4589500,1.9118e-10,65.5,21.25
229500,-4587000,1.6688e-10,65.5,21.25
229500,-4584500,1.4719e-10,65.5,21.25
229500,-4582000,1.3738e-10,65.5,21.25
229500,-4579500,1.3755e-10,65.5,21.25
229500,-4577000,1.3694e-10,65.5,21.25
229500,-4574500,1.3541e-10,65.5,21.25
229500,-4572000,1.3657e-10,65.5,21.25
229500,-4569500,1.3287e-10,65.5,21.25
229500,-4567000,1.2763e-10,65.5,21.25
229500,-4564500,1.2792e-10,65.5,21.25
229500,-4562000,1.2002e-10,65.5,21.25
229500,-4559500,9.8522e-11,65.5,21.25
229500,-4557000,7.8118e-11,65.5,21.25
229500,-4554500,7.254e-11,65.5,21.25
229500,-4552000,7.3125e-11,65.5,21.25
229500,-4549500,7.3001e-11,65.5,21.25
229500,-4547000,7.0064e-11,65.5,21.25
229500,-4544500,7.1028e-11,65.5,21.25
229500,-4542000,7.2179e-11,65.5,21.25
232000,-4662000,7.0545e-11,65.5,21.25
232000,-4659500,7.2027e-11,65.5,21.25
232000,-4657000,7.0846e-11,65.5,21.25
232000,-4654500,6.8575e-11,65.5,21.25
232000,-4652000,6.9833e-11,65.5,21.25
232000,-4649500,6.9382e-11,65.5,21.25
232000,-4647000,6.8907e-11,65.5,21.25
232000,-4644500,6.9084e-11,65.5,21.25
232000,-4642000,7.0897e-11,65.5,21.25
232000,-4639500,7.0019e-11,65.5,21.25
232000,-4637000,7.0354e-11,65.5,21.25
232000,-4634500,6.9724e-11,65.5,21.25
232000,-4632000,7.0082e-11,65.5,21.25
232000,-4629500,6.9436e-11,65.5,21.25
232000,-4627000,6.9907e-11,65.5,21.25
232000,-4624500,6.9809e-11,65.5,21.25
232000,-4622000,6.9681e-11,65.5,21.25
232000,-4619500,7.016e-11,65.5,21.25
232000,-4617000,7.0875e-11,65.5,21.25
232000,-4614500,7.404e-11,65.5,21.25
232000,-4612000,7.6337e-11,65.5,21.25
232000,-4609500,9.6779e-11,65.5,21.25
232000,-4607000,1.3858e-10,65.5,21.25
232000,-4604500,1.812e-10,65.5,21.25
232000,-4602000,1.9999e-10,65.5,21.25
232000,-4599500,2.0677e-10,65.5,21.25
232000,-4597000,2.0348e-10,65.5,21.25
232000,-4594500,2.0505e-10,65.5,21.25
232000,-4592000,1.9774e-10,65.5,21.25
232000,-4589500,1.896e-10,65.5,21.25
232000,-4587000,1.6661e-10,65.5,21.25
232000,-4584500,1.4411e-10,65.5,21.25
232000,-4582000,1.3656e-10,65.5,21.25
232000,-4579500,1.3804e-10,65.5,21.25
232000,-4577000,1.4263e-10,65.5,21.25
232000,-4574500,1.4356e-10,65.5,21.25
232000,-4572000,1.3836e-10,65.5,21.25
232000,-4569500,1.314e-10,65.5,21.25
232000,-4567000,1.2784e-10,65.6,21.25
232000,-4564500,1.2794e-10,65.6,21.25
232000,-4562000,1.1437e-10,65.6,21.25
232000,-4559500,9.4852e-11,65.6,21.25
232000,-4557000,7.6431e-11,65.6,21.25
232000,-4554500,7.194e-11,65.6,21.25
232000,-4552000,7.3527e-11,65.6,21.25
232000,-4549500,7.411e-11,65.6,21.25
232000,-4547000,7.004e-11,65.6,21.25
232000,-4544500,7.3733e-11,65.6,21.25
232000,-4542000,7.0199e-11,65.6,21.25
234500,-4662000,7.3188e-11,65.6,21.25
234500,-4659500,7.0054e-11,65.6,21.25
234500,-4657000,7.2313e-11,65.6,21.25
234500,-4654500,7.2025e-11,65.6,21.25
234500,-4652000,7.1615e-11,65.6,21.25
234500,-4649500,7.2113e-11,65.6,21.25
234500,-4647000,7.0863e-11,65.6,21.25
234500,-4644500,7.041e-11,65.6,21.25
234500,-4642000,7.1436e-11,65.6,21.25
234500,-4639500,7.0233e-11,65.6,21.25
234500,-4637000,6.987e-11,65.6,21.25
234500,-4634500,7.0267e-11,65.6,21.25
234500,-4632000,7.0285e-11,65.6,21.25
234500,-4629500,7.1137e-11,65.6,21.25
234500,-4627000,7.0942e-11,65.6,21.25
234500,-4624500,7.057e-11,65.6,21.25
234500,-4622000,7.1582e-11,65.6,21.25
234500,-4619500,7.0718e-11,65.6,21.25
234500,-4617000,7.2796e-11,65.6,21.25
234500,-4614500,7.4669e-11,65.6,21.25
234500,-4612000,9.4901e-11,65.6,21.25
234500,-4609500,1.3085e-10,65.6,21.25
234500,-4607000,1.736e-10,65.6,21.25
234500,-4604500,2.04e-10,65.6,21.25
234500,-4602000,2.1122e-10,65.6,21.25
234500,-4599500,2.0665e-10,65.6,21.25
234500,-4597000,2.0902e-10,65.6,21.25
234500,-4594500,2.0216e-10,65.6,21.25
234500,-4592000,1.9787e-10,65.6,21.25
234500,-4589500,1.8763e-10,65.6,21.25
234500,-4587000,1.6039e-10,65.6,21.25
234500,-4584500,1.4061e-10,65.6,21.25
234500,-4582000,1.3586e-10,65.6,21.25
234500,-4579500,1.4031e-10,65.6,21.25
234500,-4577000,1.4381e-10,65.6,21.25
234500,-4574500,1.4364e-10,65.6,21.25
234500,-4572000,1.3412e-10,65.6,21.25
234500,-4569500,1.295e-10,65.6,21.25
234500,-4567000,1.2479e-10,65.6,21.25
234500,-4564500,1.2349e-10,65.6,21.25
234500,-4562000,1.0866e-10,65.6,21.25
234500,-4559500,9.2669e-11,65.6,21.25
234500,-4557000,7.5294e-11,65.6,21.25
234500,-4554500,7.3204e-11,65.6,21.25
234500,-4552000,7.179e-11,65.6,21.25
234500,-4549500,7.0937e-11,65.6,21.25
234500,-4547000,7.0672e-11,65.6,21.25
234500,-4544500,7.1209e-11,65.6,21.25
234500,-4542000,6.9681e-11,65.6,21.25
237000,-4662000,6.9819e-11,65.6,21.25
237000,-4659500,6.9961e-11,65.6,21.25
237000,-4657000,7.3572e-11,65.6,21.25
237000,-4654500,7.1093e-11,65.6,21.25
237000,-4652000,7.0546e-11,65.6,21.25
237000,-4649500,7.0028e-11,65.6,21.25
237000,-4647000,6.9624e-11,65.6,21.25
237000,-4644500,7.0622e-11,65.6,21.25
237000,-4642000,7.1737e-11,65.6,21.25
237000,-4639500,7.1525e-11,65.6,21.25
237000,-4637000,7.3237e-11,65.6,21.25
237000,-4634500,6.9969e-11,65.6,21.25
237000,-4632000,7.1522e-11,65.6,21.25
237000,-4629500,7.1482e-11,65.6,21.25
237000,-4627000,7.1354e-11,65.6,21.25
237000,-4624500,7.1824e-11,65.6,21.25
237000,-4622000,7.243e-11,65.6,21.25
237000,-4619500,7.0901e-11,65.6,21.25
237000,-4617000,7.4055e-11,65.6,21.25
237000,-4614500,8.3775e-11,65.6,21.25
237000,-4612000,1.1872e-10,65.6,21.25
237000,-4609500,1.6702e-10,65.6,21.25
237000,-4607000,2.0374e-10,65.6,21.25
237000,-4604500,2.1712e-10,65.6,21.25
237000,-4602000,2.1384e-10,65.6,21.25
237000,-4599500,2.1239e-10,65.6,21.25
237000,-4597000,2.1152e-10,65.6,21.25
237000,-4594500,2.1057e-10,65.6,21.25
237000,-4592000,1.9989e-10,65.6,21.25
237000,-4589500,1.8502e-10,65.6,21.25
237000,-4587000,1.5844e-10,65.6,21.25
237000,-4584500,1.4484e-10,65.6,21.25
237000,-4582000,1.4772e-10,65.6,21.25
237000,-4579500,1.5267e-10,65.6,21.25
237000,-4577000,1.5704e-10,65.6,21.25
237000,-4574500,1.4609e-10,65.6,21.25
237000,-4572000,1.3524e-10,65.6,21.25
237000,-4569500,1.3088e-10,65.6,21.25
237000,-4567000,1.288e-10,65.6,21.25
237000,-4564500,1.2629e-10,65.6,21.25
237000,-4562000,1.0926e-10,65.6,21.25
237000,-4559500,8.6312e-11,65.6,21.25
237000,-4557000,7.6758e-11,65.6,21.25
237000,-4554500,7.3013e-11,65.6,21.25
237000,-4552000,7.3466e-11,65.6,21.25
237000,-4549500,7.1209e-11,65.6,21.25
237000,-4547000,7.0999e-11,65.6,21.25
237000,-4544500,7.1587e-11,65.6,21.25
237000,-4542000,6.8978e-11,65.6,21.25
239500,-4662000,7.1627e-11,65.6,21.25
239500,-4659500,6.9052e-11,65.6,21.25
239500,-4657000,6.9961e-11,65.6,21.25
239500,-4654500,7.0781e-11,65.6,21.25
239500,-4652000,6.9057e-11,65.6,21.25
239500,-4649500,6.8418e-11,65.6,21.25
239500,-4647000,7.0943e-11,65.6,21.25
239500,-4644500,7.0587e-11,65.6,21.25
239500,-4642000,7.0176e-11,65.6,21.25
239500,-4639500,7.0134e-11,65.6,21.25
239500,-4637000,6.8572e-11,65.6,21.25
239500,-4634500,6.9094e-11,65.6,21.25
239500,-4632000,6.9419e-11,65.6,21.25
239500,-4629500,6.9406e-11,65.6,21.25
239500,-4627000,6.9191e-11,65.6,21.25
239500,-4624500,6.8831e-11,65.6,21.25
239500,-4622000,6.9534e-11,65.6,21.25
239500,-4619500,7.0994e-11,65.6,21.25
239500,-4617000,7.4812e-11,65.6,21.25
239500,-4614500,1.0155e-10,65.6,21.25
239500,-4612000,1.501e-10,65.6,21.25
239500,-4609500,1.9128e-10,65.6,21.25
239500,-4607000,2.0859e-10,65.6,21.25
239500,-4604500,2.1346e-10,65.6,21.25
239500,-4602000,2.1447e-10,65.6,21.25
239500,-4599500,2.076e-10,65.6,21.25
239500,-4597000,2.0684e-10,65.6,21.25
239500,-4594500,2.0661e-10,65.6,21.25
239500,-4592000,1.9252e-10,65.6,21.25
239500,-4589500,1.7572e-10,65.6,21.25
239500,-4587000,1.616e-10,65.6,21.25
239500,-4584500,1.5116e-10,65.6,21.25
239500,-4582000,1.5924e-10,65.6,21.25
239500,-4579500,1.6217e-10,65.6,21.25
239500,-4577000,1.5809e-10,65.6,21.25
239500,-4574500,1.4694e-10,65.6,21.25
239500,-4572000,1.3405e-10,65.6,21.25
239500,-4569500,1.3203e-10,65.6,21.25
239500,-4567000,1.2896e-10,65.6,21.25
239500,-4564500,1.2443e-10,65.6,21.25
239500,-4562000,1.0642e-10,65.6,21.25
239500,-4559500,8.561e-11,65.6,21.25
239500,-4557000,7.4613e-11,65.6,21.25
239500,-4554500,7.3097e-11,65.6,21.25
239500,-4552000,7.1361e-11,65.6,21.25
239500,-4549500,7.1245e-11,65.6,21.25
239500,-4547000,7.1958e-11,65.6,21.25
239500,-4544500,7.1797e-11,65.6,21.25
239500,-4542000,6.901e-11,65.6,21.25
242000,-4662000,7.2533e-11,65.6,21.25
242000,-4659500,7.1434e-11,65.6,21.25
242000,-4657000,6.9921e-11,65.6,21.25
242000,-4654500,7.0946e-11,65.6,21.25
242000,-4652000,7.0896e-11,65.6,21.25
242000,-4649500,7.111e-11,65.6,21.25
242000,-4647000,7.18e-11,65.6,21.25
242000,-4644500,6.8799e-11,65.6,21.25
242000,-4642000,7.0528e-11,65.6,21.25
242000,-4639500,7.0746e-11,65.6,21.25
242000,-4637000,7.2122e-11,65.6,21.25
242000,-4634500,7.1421e-11,65.6,21.25
242000,-4632000,7.0418e-11,65.6,21.25
242000,-4629500,7.419e-11,65.6,21.25
242000,-4627000,6.8243e-11,65.6,21.25
242000,-4624500,7.1842e-11,65.6,21.25
242000,-4622000,7.2749e-11,65.6,21.25
242000,-4619500,7.1591e-11,65.6,21.25
242000,-4617000,9.0825e-11,65.6,21.25
242000,-4614500,1.361e-10,65.6,21.25
242000,-4612000,1.804e-10,65.6,21.25
242000,-4609500,1.969e-10,65.6,21.25
242000,-4607000,2.0128e-10,65.6,21.25
242000,-4604500,2.0396e-10,65.6,21.25
242000,-4602000,1.9868e-10,65.6,21.25
242000,-4599500,1.9682e-10,65.6,21.25
242000,-4597000,1.9509e-10,65.6,21.25
242000,-4594500,1.9055e-10,65.6,21.25
242000,-4592000,1.8297e-10,65.6,21.25
242000,-4589500,1.7021e-10,65.6,21.25
242000,-4587000,1.576e-10,65.6,21.25
242000,-4584500,1.5808e-10,65.6,21.25
242000,-4582000,1.6122e-10,65.6,21.25
242000,-4579500,1.6406e-10,65.6,21.25
242000,-4577000,1.6695e-10,65.6,21.25
242000,-4574500,1.7133e-10,65.6,21.25
242000,-4572000,1.6897e-10,65.6,21.25
242000,-4569500,1.6868e-10,65.6,21.25
242000,-4567000,1.5394e-10,65.6,21.25
242000,-4564500,1.2606e-10,65.6,21.25
242000,-4562000,1.0306e-10,65.6,21.25
242000,-4559500,8.1712e-11,65.6,21.25
242000,-4557000,7.4128e-11,65.6,21.25
242000,-4554500,7.3724e-11,65.6,21.25
242000,-4552000,7.0354e-11,65.6,21.25
242000,-4549500,7.0373e-11,65.6,21.25
242000,-4547000,7.0596e-11,65.6,21.25
242000,-4544500,7.1206e-11,65.6,21.25
242000,-4542000,7.0209e-11,65.6,21.25
244500,-4662000,7.3718e-11,65.6,21.25
244500,-4659500,7.0767e-11,65.6,21.25
244500,-4657000,7.0313e-11,65.6,21.25
244500,-4654500,7.0933e-11,65.6,21.25
244500,-4652000,7.0784e-11,65.6,21.25
244500,-4649500,7.0806e-11,65.6,21.25
244500,-4647000,7.0246e-11,65.6,21.25
244500,-4644500,7.1734e-11,65.6,21.25
244500,-4642000,7.0693e-11,65.6,21.25
244500,-4639500,7.0548e-11,65.6,21.25
244500,-4637000,6.993e-11,65.6,21.25
244500,-4634500,7.0672e-11,65.6,21.25
244500,-4632000,7.0537e-11,65.6,21.25
244500,-4629500,7.0466e-11,65.6,21.25
244500,-4627000,7.1539e-11,65.6,21.25
244500,-4624500,7.1764e-11,65.6,21.25
244500,-4622000,7.2073e-11,65.6,21.25
244500,-4619500,8.1375e-11,65.6,21.25
244500,-4617000,1.1769e-10,65.6,21.25
244500,-4614500,1.6839e-10,65.6,21.25
244500,-4612000,2.0298e-10,65.6,21.25
244500,-4609500,2.097e-10,65.6,21.25
244500,-4607000,2.0367e-10,65.6,21.25
244500,-4604500,2.0117e-10,65.6,21.25
244500,-4602000,2.0236e-10,65.6,21.25
244500,-4599500,1.9472e-10,65.6,21.25
244500,-4597000,1.9018e-10,65.6,21.25
244500,-4594500,1.8033e-10,65.6,21.25
244500,-4592000,1.7511e-10,65.6,21.25
244500,-4589500,1.6928e-10,65.6,21.25
244500,-4587000,1.6761e-10,65.6,21.25
244500,-4584500,1.7726e-10,65.6,21.25
244500,-4582000,1.8046e-10,65.6,21.25
244500,-4579500,1.8837e-10,65.6,21.25
244500,-4577000,2.061e-10,65.6,21.25
244500,-4574500,2.2617e-10,65.6,21.25
244500,-4572000,2.3226e-10,65.6,21.25
244500,-4569500,2.1433e-10,65.6,21.25
244500,-4567000,1.8304e-10,65.6,21.25
244500,-4564500,1.3707e-10,65.6,21.25
244500,-4562000,1.0492e-10,65.6,21.25
244500,-4559500,8.1081e-11,65.6,21.25
244500,-4557000,7.347e-11,65.6,21.25
244500,-4554500,7.1803e-11,65.6,21.25
244500,-4552000,7.3494e-11,65.6,21.25
244500,-4549500,7.094e-11,65.6,21.25
244500,-4547000,6.8749e-11,65.6,21.25
244500,-4544500,6.9418e-11,65.6,21.25
244500,-4542000,7.1148e-11,65.6,21.25
247000,-4662000,7.187e-11,65.6,21.25
247000,-4659500,7.2296e-11,65.6,21.25
247000,-4657000,7.2322e-11,65.6,21.25
247000,-4654500,6.8737e-11,65.6,21.25
247000,-4652000,7.1867e-11,65.6,21.25
247000,-4649500,7.1501e-11,65.6,21.25
247000,-4647000,6.9581e-11,65.6,21.25
247000,-4644500,6.9848e-11,65.6,21.25
247000,-4642000,7.0351e-11,65.6,21.25
247000,-4639500,6.9279e-11,65.6,21.25
247000,-4637000,6.9946e-11,65.6,21.25
247000,-4634500,6.9855e-11,65.6,21.25
247000,-4632000,6.9882e-11,65.6,21.25
247000,-4629500,7.0493e-11,65.6,21.25
247000,-4627000,6.9821e-11,65.6,21.25
247000,-4624500,7.1372e-11,65.6,21.25
247000,-4622000,7.1661e-11,65.6,21.25
247000,-4619500,8.4134e-11,65.6,21.25
247000,-4617000,1.2349e-10,65.6,21.25
247000,-4614500,1.8368e-10,65.6,21.25
247000,-4612000,2.1048e-10,65.6,21.25
247000,-4609500,2.1223e-10,65.6,21.25
247000,-4607000,2.1197e-10,65.6,21.25
247000,-4604500,2.1121e-10,65.6,21.25
247000,-4602000,1.9904e-10,65.6,21.25
247000,-4599500,1.9072e-10,65.6,21.25
247000,-4597000,1.8618e-10,65.6,21.25
247000,-4594500,1.811e-10,65.6,21.25
247000,-4592000,1.7865e-10,65.6,21.25
247000,-4589500,1.8538e-10,65.6,21.25
247000,-4587000,2.0031e-10,65.7,21.25
247000,-4584500,2.1461e-10,65.6,21.25
247000,-4582000,2.175e-10,65.6,21.25
247000,-4579500,2.2509e-10,65.6,21.25
247000,-4577000,2.3495e-10,65.6,21.25
247000,-4574500,2.4971e-10,65.7,21.25
247000,-4572000,2.4737e-10,65.7,21.25
247000,-4569500,2.2538e-10,65.7,21.25
247000,-4567000,1.8493e-10,65.7,21.25
247000,-4564500,1.4161e-10,65.7,21.25
247000,-4562000,1.0106e-10,65.7,21.25
247000,-4559500,7.9554e-11,65.7,21.25
247000,-4557000,7.2728e-11,65.7,21.25
247000,-4554500,7.4028e-11,65.7,21.25
247000,-4552000,7.1127e-11,65.7,21.25
247000,-4549500,7.2588e-11,65.7,21.25
247000,-4547000,7.2764e-11,65.7,21.25
247000,-4544500,7.2919e-11,65.7,21.25
247000,-4542000,7.1393e-11,65.7,21.25
249500,-4662000,7.2985e-11,65.7,21.25
249500,-4659500,7.2052e-11,65.7,21.25
249500,-4657000,7.3239e-11,65.7,21.25
249500,-4654500,7.1454e-11,65.7,21.25
249500,-4652000,7.1215e-11,65.7,21.25
249500,-4649500,6.8504e-11,65.7,21.25
249500,-4647000,7.1466e-11,65.7,21.25
249500,-4644500,7.1006e-11,65.7,21.25
249500,-4642000,7.1897e-11,65.7,21.25
249500,-4639500,7.0804e-11,65.7,21.25
249500,-4637000,6.9769e-11,65.7,21.25
249500,-4634500,7.0293e-11,65.7,21.25
249500,-4632000,7.4039e-11,65.7,21.25
249500,-4629500,7.0581e-11,65.7,21.25
249500,-4627000,7.1825e-11,65.7,21.25
249500,-4624500,6.9694e-11,65.7,21.25
249500,-4622000,7.2366e-11,65.7,21.25
249500,-4619500,7.9618e-11,65.7,21.25
249500,-4617000,1.0813e-10,65.7,21.25
249500,-4614500,1.4926e-10,65.7,21.25
249500,-4612000,1.8826e-10,65.7,21.25
249500,-4609500,2.1119e-10,65.7,21.25
249500,-4607000,2.1241e-10,65.7,21.25
249500,-4604500,2.1153e-10,65.7,21.25
249500,-4602000,2.0399e-10,65.7,21.25
249500,-4599500,1.8785e-10,65.7,21.25
249500,-4597000,1.8518e-10,65.7,21.25
249500,-4594500,1.8184e-10,65.7,21.25
249500,-4592000,1.8866e-10,65.7,21.25
249500,-4589500,2.0763e-10,65.7,21.25
249500,-4587000,2.2546e-10,65.7,21.25
249500,-4584500,2.4287e-10,65.7,21.25
249500,-4582000,2.432e-10,65.7,21.25
249500,-4579500,2.3825e-10,65.7,21.25
249500,-4577000,2.3562e-10,65.7,21.25
249500,-4574500,2.3509e-10,65.7,21.25
249500,-4572000,2.2449e-10,65.7,21.25
249500,-4569500,2.0092e-10,65.7,21.25
249500,-4567000,1.7578e-10,65.7,21.25
249500,-4564500,1.347e-10,65.7,21.25
249500,-4562000,9.3945e-11,65.7,21.25
249500,-4559500,7.8087e-11,65.7,21.25
249500,-4557000,7.3422e-11,65.7,21.25
249500,-4554500,7.2985e-11,65.7,21.25
249500,-4552000,7.1909e-11,65.7,21.25
249500,-4549500,7.011e-11,65.7,21.25
249500,-4547000,7.1212e-11,65.7,21.25
249500,-4544500,7.0755e-11,65.7,21.25
249500,-4542000,7.0861e-11,65.7,21.25
252000,-4662000,7.3373e-11,65.7,21.25
252000,-4659500,6.9639e-11,65.7,21.25
252000,-4657000,7.0488e-11,65.7,21.25
252000,-4654500,7.1961e-11,65.7,21.25
252000,-4652000,7.1222e-11,65.7,21.25
252000,-4649500,6.9472e-11,65.7,21.25
252000,-4647000,7.096e-11,65.7,21.25
252000,-4644500,7.1585e-11,65.7,21.25
252000,-4642000,7.0091e-11,65.7,21.25
252000,-4639500,7.0399e-11,65.7,21.25
252000,-4637000,7.1361e-11,65.7,21.25
252000,-4634500,6.9822e-11,65.7,21.25
252000,-4632000,7.2546e-11,65.7,21.25
252000,-4629500,7.2873e-11,65.7,21.25
252000,-4627000,7.2818e-11,65.7,21.25
252000,-4624500,7.241e-11,65.7,21.25
252000,-4622000,7.1172e-11,65.7,21.25
252000,-4619500,7.3088e-11,65.7,21.25
252000,-4617000,7.5267e-11,65.7,21.25
252000,-4614500,1.0134e-10,65.7,21.25
252000,-4612000,1.3872e-10,65.7,21.25
252000,-4609500,1.7731e-10,65.7,21.25
252000,-4607000,2.0703e-10,65.7,21.25
252000,-4604500,2.1039e-10,65.7,21.25
252000,-4602000,1.9756e-10,65.7,21.25
252000,-4599500,1.8062e-10,65.7,21.25
252000,-4597000,1.8205e-10,65.7,21.25
252000,-4594500,1.8946e-10,65.7,21.25
252000,-4592000,1.9656e-10,65.7,21.25
252000,-4589500,2.1934e-10,65.7,21.25
252000,-4587000,2.3528e-10,65.7,21.25
252000,-4584500,2.4406e-10,65.7,21.25
252000,-4582000,2.4316e-10,65.7,21.25
252000,-4579500,2.3378e-10,65.7,21.25
252000,-4577000,2.3301e-10,65.7,21.25
252000,-4574500,2.3068e-10,65.7,21.25
252000,-4572000,2.1912e-10,65.7,21.25
252000,-4569500,2.0255e-10,65.7,21.25
252000,-4567000,1.7444e-10,65.7,21.25
252000,-4564500,1.3138e-10,65.7,21.25
