General parameters:
Start time: 2023              8             24              3             12       21.73312
Finish time: 2023              8             24              4              3      54.022185
Raster type: raster_jump
Horizontal range (nm): -3704542.359786,-3854542.359786
Vertical range (nm): 278301.957456,128301.957456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3839971.000000,183460.000000,-999982.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3704542.3598     -3854542.3598
hori_res:2500
vert_range:278301.9575      128301.9575
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.824570
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.408020e+05,-3.737042e+06,3.7593e-11,62.9,21.25
2.408020e+05,-3.734542e+06,3.87e-11,62.9,21.25
2.408020e+05,-3.732042e+06,3.6857e-11,62.9,21.25
2.408020e+05,-3.729542e+06,3.5813e-11,62.9,21.25
2.408020e+05,-3.727042e+06,3.9473e-11,62.9,21.25
2.408020e+05,-3.724542e+06,3.6023e-11,62.9,21.25
2.408020e+05,-3.722042e+06,3.706e-11,62.9,21.25
2.408020e+05,-3.719542e+06,3.8297e-11,62.9,21.25
2.408020e+05,-3.717042e+06,3.7847e-11,62.9,21.25
2.408020e+05,-3.714542e+06,3.5023e-11,62.9,21.25
2.408020e+05,-3.712042e+06,3.493e-11,62.9,21.25
2.408020e+05,-3.709542e+06,3.5673e-11,62.9,21.25
2.408020e+05,-3.707042e+06,3.7027e-11,62.9,21.25
2.408020e+05,-3.704542e+06,3.753e-11,62.9,21.25
2.433020e+05,-3.854542e+06,3.869e-11,62.9,21.25
2.433020e+05,-3.852042e+06,3.873e-11,62.9,21.25
2.433020e+05,-3.849542e+06,3.691e-11,62.9,21.25
2.433020e+05,-3.847042e+06,3.4137e-11,62.9,21.25
2.433020e+05,-3.844542e+06,3.683e-11,62.9,21.25
2.433020e+05,-3.842042e+06,3.6743e-11,62.9,21.25
2.433020e+05,-3.839542e+06,3.8433e-11,62.9,21.25
2.433020e+05,-3.837042e+06,3.8077e-11,62.9,21.25
2.433020e+05,-3.834542e+06,3.7037e-11,62.9,21.25
2.433020e+05,-3.832042e+06,3.835e-11,62.9,21.25
2.433020e+05,-3.829542e+06,3.522e-11,62.9,21.25
2.433020e+05,-3.827042e+06,3.6783e-11,62.9,21.25
2.433020e+05,-3.824542e+06,3.664e-11,62.9,21.25
2.433020e+05,-3.822042e+06,3.7173e-11,62.9,21.25
2.433020e+05,-3.819542e+06,3.7017e-11,62.9,21.25
2.433020e+05,-3.817042e+06,3.7853e-11,62.9,21.25
2.433020e+05,-3.814542e+06,3.6127e-11,62.9,21.25
2.433020e+05,-3.812042e+06,3.6947e-11,62.9,21.25
2.433020e+05,-3.809542e+06,3.823e-11,62.9,21.25
2.433020e+05,-3.807042e+06,3.912e-11,62.9,21.25
2.433020e+05,-3.804542e+06,3.7577e-11,62.9,21.25
2.433020e+05,-3.802042e+06,3.736e-11,62.9,21.25
2.433020e+05,-3.799542e+06,3.8637e-11,62.9,21.25
2.433020e+05,-3.797042e+06,3.7733e-11,62.9,21.25
2.433020e+05,-3.794542e+06,3.723e-11,62.9,21.25
2.433020e+05,-3.792042e+06,3.7727e-11,62.9,21.25
2.433020e+05,-3.789542e+06,3.6513e-11,62.9,21.25
2.433020e+05,-3.787042e+06,3.6173e-11,62.9,21.25
2.433020e+05,-3.784542e+06,3.8103e-11,62.9,21.25
2.433020e+05,-3.782042e+06,3.7593e-11,62.9,21.25
2.433020e+05,-3.779542e+06,3.694e-11,62.9,21.25
2.433020e+05,-3.777042e+06,3.6443e-11,62.9,21.25
2.433020e+05,-3.774542e+06,3.8087e-11,62.9,21.25
2.433020e+05,-3.772042e+06,3.6503e-11,62.9,21.25
2.433020e+05,-3.769542e+06,3.698e-11,62.9,21.25
2.433020e+05,-3.767042e+06,3.7723e-11,62.9,21.25
2.433020e+05,-3.764542e+06,3.8327e-11,62.9,21.25
2.433020e+05,-3.762042e+06,3.838e-11,62.9,21.25
2.433020e+05,-3.759542e+06,3.906e-11,62.9,21.25
2.433020e+05,-3.757042e+06,3.6473e-11,62.9,21.25
2.433020e+05,-3.754542e+06,3.4853e-11,62.9,21.25
2.433020e+05,-3.752042e+06,3.7557e-11,62.9,21.25
2.433020e+05,-3.749542e+06,3.4263e-11,62.9,21.25
2.433020e+05,-3.747042e+06,3.7507e-11,62.9,21.25
2.433020e+05,-3.744542e+06,3.7907e-11,62.9,21.25
2.433020e+05,-3.742042e+06,3.7977e-11,62.9,21.25
2.433020e+05,-3.739542e+06,3.774e-11,62.9,21.25
2.433020e+05,-3.737042e+06,3.8607e-11,62.9,21.25
2.433020e+05,-3.734542e+06,3.9183e-11,62.9,21.25
2.433020e+05,-3.732042e+06,3.7847e-11,62.9,21.25
2.433020e+05,-3.729542e+06,3.6343e-11,62.9,21.25
2.433020e+05,-3.727042e+06,3.8623e-11,62.9,21.25
2.433020e+05,-3.724542e+06,3.6403e-11,62.9,21.25
2.433020e+05,-3.722042e+06,3.5287e-11,62.9,21.25
2.433020e+05,-3.719542e+06,3.6967e-11,62.9,21.25
2.433020e+05,-3.717042e+06,3.7487e-11,62.9,21.25
2.433020e+05,-3.714542e+06,3.712e-11,62.9,21.25
2.433020e+05,-3.712042e+06,3.849e-11,62.9,21.25
2.433020e+05,-3.709542e+06,3.8003e-11,62.9,21.25
2.433020e+05,-3.707042e+06,3.7183e-11,62.9,21.25
2.433020e+05,-3.704542e+06,3.7413e-11,62.9,21.25
2.458020e+05,-3.854542e+06,3.8147e-11,62.9,21.25
2.458020e+05,-3.852042e+06,3.7027e-11,62.9,21.25
2.458020e+05,-3.849542e+06,3.8353e-11,62.9,21.25
2.458020e+05,-3.847042e+06,3.8567e-11,62.9,21.25
2.458020e+05,-3.844542e+06,3.4663e-11,62.9,21.25
2.458020e+05,-3.842042e+06,3.7327e-11,62.9,21.25
2.458020e+05,-3.839542e+06,3.6397e-11,62.9,21.25
2.458020e+05,-3.837042e+06,3.65e-11,62.9,21.25
2.458020e+05,-3.834542e+06,3.8473e-11,62.9,21.25
2.458020e+05,-3.832042e+06,3.7083e-11,62.9,21.25
2.458020e+05,-3.829542e+06,3.7437e-11,62.9,21.25
2.458020e+05,-3.827042e+06,3.7727e-11,62.9,21.25
2.458020e+05,-3.824542e+06,3.7953e-11,62.9,21.25
2.458020e+05,-3.822042e+06,3.7033e-11,62.9,21.25
2.458020e+05,-3.819542e+06,3.6373e-11,62.9,21.25
2.458020e+05,-3.817042e+06,3.8603e-11,62.9,21.25
2.458020e+05,-3.814542e+06,3.5853e-11,62.9,21.25
2.458020e+05,-3.812042e+06,3.7497e-11,62.9,21.25
2.458020e+05,-3.809542e+06,3.8627e-11,62.9,21.25
2.458020e+05,-3.807042e+06,3.6993e-11,62.9,21.25
2.458020e+05,-3.804542e+06,3.786e-11,62.9,21.25
2.458020e+05,-3.802042e+06,3.6507e-11,62.9,21.25
2.458020e+05,-3.799542e+06,3.625e-11,62.9,21.25
2.458020e+05,-3.797042e+06,4.011e-11,62.9,21.25
2.458020e+05,-3.794542e+06,3.9327e-11,62.9,21.25
2.458020e+05,-3.792042e+06,3.8867e-11,62.9,21.25
2.458020e+05,-3.789542e+06,3.6957e-11,62.9,21.25
2.458020e+05,-3.787042e+06,3.7097e-11,62.9,21.25
2.458020e+05,-3.784542e+06,3.7507e-11,62.9,21.25
2.458020e+05,-3.782042e+06,3.811e-11,62.9,21.25
2.458020e+05,-3.779542e+06,3.866e-11,62.9,21.25
2.458020e+05,-3.777042e+06,3.6863e-11,62.9,21.25
2.458020e+05,-3.774542e+06,3.81e-11,62.9,21.25
2.458020e+05,-3.772042e+06,3.7843e-11,62.9,21.25
2.458020e+05,-3.769542e+06,3.644e-11,62.9,21.25
2.458020e+05,-3.767042e+06,3.626e-11,62.9,21.25
2.458020e+05,-3.764542e+06,3.7127e-11,62.9,21.25
2.458020e+05,-3.762042e+06,3.7313e-11,62.9,21.25
2.458020e+05,-3.759542e+06,3.7337e-11,62.9,21.25
2.458020e+05,-3.757042e+06,3.5293e-11,62.9,21.25
2.458020e+05,-3.754542e+06,3.8273e-11,62.9,21.25
2.458020e+05,-3.752042e+06,3.844e-11,62.9,21.25
2.458020e+05,-3.749542e+06,3.778e-11,62.9,21.25
2.458020e+05,-3.747042e+06,3.7417e-11,62.9,21.25
2.458020e+05,-3.744542e+06,3.78e-11,62.9,21.25
2.458020e+05,-3.742042e+06,3.6183e-11,62.9,21.25
2.458020e+05,-3.739542e+06,3.8673e-11,62.9,21.25
2.458020e+05,-3.737042e+06,3.5933e-11,62.9,21.25
2.458020e+05,-3.734542e+06,3.7857e-11,62.9,21.25
2.458020e+05,-3.732042e+06,3.6877e-11,62.9,21.25
2.458020e+05,-3.729542e+06,3.5787e-11,62.9,21.25
2.458020e+05,-3.727042e+06,3.8157e-11,62.9,21.25
2.458020e+05,-3.724542e+06,3.8803e-11,62.9,21.25
2.458020e+05,-3.722042e+06,3.649e-11,62.9,21.25
2.458020e+05,-3.719542e+06,3.9353e-11,62.9,21.25
2.458020e+05,-3.717042e+06,3.9907e-11,62.9,21.25
2.458020e+05,-3.714542e+06,3.7513e-11,62.9,21.25
2.458020e+05,-3.712042e+06,3.7497e-11,62.9,21.25
2.458020e+05,-3.709542e+06,3.8093e-11,62.9,21.25
2.458020e+05,-3.707042e+06,3.8957e-11,62.9,21.25
2.458020e+05,-3.704542e+06,3.6797e-11,62.9,21.25
2.483020e+05,-3.854542e+06,3.802e-11,62.9,21.25
2.483020e+05,-3.852042e+06,3.6027e-11,62.9,21.25
2.483020e+05,-3.849542e+06,3.6933e-11,62.9,21.25
2.483020e+05,-3.847042e+06,3.8837e-11,62.9,21.25
2.483020e+05,-3.844542e+06,3.6897e-11,62.9,21.25
2.483020e+05,-3.842042e+06,3.8083e-11,62.9,21.25
2.483020e+05,-3.839542e+06,3.6993e-11,62.9,21.25
2.483020e+05,-3.837042e+06,3.6383e-11,62.9,21.25
2.483020e+05,-3.834542e+06,3.6043e-11,62.9,21.25
2.483020e+05,-3.832042e+06,3.8383e-11,62.9,21.25
2.483020e+05,-3.829542e+06,3.8467e-11,62.9,21.25
2.483020e+05,-3.827042e+06,3.74e-11,62.9,21.25
2.483020e+05,-3.824542e+06,3.623e-11,62.9,21.25
2.483020e+05,-3.822042e+06,3.7617e-11,62.9,21.25
2.483020e+05,-3.819542e+06,3.8247e-11,62.9,21.25
2.483020e+05,-3.817042e+06,3.6637e-11,62.9,21.25
2.483020e+05,-3.814542e+06,3.678e-11,62.9,21.25
2.483020e+05,-3.812042e+06,3.755e-11,62.9,21.25
2.483020e+05,-3.809542e+06,3.613e-11,62.9,21.25
2.483020e+05,-3.807042e+06,3.7943e-11,62.9,21.25
2.483020e+05,-3.804542e+06,3.7223e-11,62.9,21.25
2.483020e+05,-3.802042e+06,3.792e-11,62.9,21.25
2.483020e+05,-3.799542e+06,3.807e-11,62.9,21.25
2.483020e+05,-3.797042e+06,3.3773e-11,62.9,21.25
2.483020e+05,-3.794542e+06,3.5513e-11,62.9,21.25
2.483020e+05,-3.792042e+06,3.6753e-11,62.9,21.25
2.483020e+05,-3.789542e+06,3.6397e-11,62.9,21.25
2.483020e+05,-3.787042e+06,3.7813e-11,62.9,21.25
2.483020e+05,-3.784542e+06,3.7737e-11,62.9,21.25
2.483020e+05,-3.782042e+06,3.7613e-11,62.9,21.25
2.483020e+05,-3.779542e+06,3.7423e-11,62.9,21.25
2.483020e+05,-3.777042e+06,3.8727e-11,62.9,21.25
2.483020e+05,-3.774542e+06,3.6317e-11,62.9,21.25
2.483020e+05,-3.772042e+06,3.649e-11,62.9,21.25
2.483020e+05,-3.769542e+06,3.647e-11,62.9,21.25
2.483020e+05,-3.767042e+06,3.5733e-11,62.9,21.25
2.483020e+05,-3.764542e+06,3.6807e-11,62.9,21.25
2.483020e+05,-3.762042e+06,3.5843e-11,62.9,21.25
2.483020e+05,-3.759542e+06,3.6853e-11,62.9,21.25
2.483020e+05,-3.757042e+06,3.571e-11,62.9,21.25
2.483020e+05,-3.754542e+06,3.7657e-11,62.9,21.25
2.483020e+05,-3.752042e+06,3.7767e-11,62.9,21.25
2.483020e+05,-3.749542e+06,3.746e-11,62.9,21.25
2.483020e+05,-3.747042e+06,3.8293e-11,62.9,21.25
2.483020e+05,-3.744542e+06,3.923e-11,62.9,21.25
2.483020e+05,-3.742042e+06,3.9133e-11,62.9,21.25
2.483020e+05,-3.739542e+06,3.976e-11,62.9,21.25
2.483020e+05,-3.737042e+06,3.79e-11,62.9,21.25
2.483020e+05,-3.734542e+06,3.727e-11,62.9,21.25
2.483020e+05,-3.732042e+06,3.78e-11,62.9,21.25
2.483020e+05,-3.729542e+06,3.825e-11,62.9,21.25
2.483020e+05,-3.727042e+06,3.862e-11,62.9,21.25
2.483020e+05,-3.724542e+06,3.6867e-11,62.9,21.25
2.483020e+05,-3.722042e+06,3.67e-11,62.9,21.25
2.483020e+05,-3.719542e+06,3.865e-11,62.9,21.25
2.483020e+05,-3.717042e+06,3.918e-11,62.9,21.25
2.483020e+05,-3.714542e+06,4.0653e-11,62.9,21.25
2.483020e+05,-3.712042e+06,3.7723e-11,62.9,21.25
2.483020e+05,-3.709542e+06,3.551e-11,62.9,21.25
2.483020e+05,-3.707042e+06,3.491e-11,62.9,21.25
2.483020e+05,-3.704542e+06,3.4787e-11,62.9,21.25
2.508020e+05,-3.854542e+06,3.9307e-11,62.9,21.25
2.508020e+05,-3.852042e+06,3.6273e-11,62.9,21.25
2.508020e+05,-3.849542e+06,3.9597e-11,62.9,21.25
2.508020e+05,-3.847042e+06,3.8323e-11,62.9,21.25
2.508020e+05,-3.844542e+06,3.679e-11,62.9,21.25
2.508020e+05,-3.842042e+06,3.531e-11,62.9,21.25
2.508020e+05,-3.839542e+06,3.8337e-11,62.9,21.25
2.508020e+05,-3.837042e+06,3.702e-11,62.9,21.25
2.508020e+05,-3.834542e+06,3.629e-11,62.9,21.25
2.508020e+05,-3.832042e+06,3.8207e-11,62.9,21.25
2.508020e+05,-3.829542e+06,3.5493e-11,62.9,21.25
2.508020e+05,-3.827042e+06,3.7333e-11,62.9,21.25
2.508020e+05,-3.824542e+06,3.5667e-11,62.9,21.25
2.508020e+05,-3.822042e+06,3.8637e-11,62.9,21.25
2.508020e+05,-3.819542e+06,3.6257e-11,62.9,21.25
2.508020e+05,-3.817042e+06,3.697e-11,62.9,21.25
2.508020e+05,-3.814542e+06,3.6923e-11,62.9,21.25
2.508020e+05,-3.812042e+06,3.795e-11,62.9,21.25
2.508020e+05,-3.809542e+06,3.775e-11,62.9,21.25
2.508020e+05,-3.807042e+06,3.4127e-11,62.9,21.25
2.508020e+05,-3.804542e+06,3.815e-11,62.9,21.25
2.508020e+05,-3.802042e+06,3.748e-11,62.9,21.25
2.508020e+05,-3.799542e+06,3.452e-11,62.9,21.25
2.508020e+05,-3.797042e+06,3.7977e-11,62.9,21.25
2.508020e+05,-3.794542e+06,3.828e-11,62.9,21.25
2.508020e+05,-3.792042e+06,3.965e-11,62.9,21.25
2.508020e+05,-3.789542e+06,3.7947e-11,62.9,21.25
2.508020e+05,-3.787042e+06,3.8113e-11,62.9,21.25
2.508020e+05,-3.784542e+06,3.8117e-11,62.9,21.25
2.508020e+05,-3.782042e+06,3.7953e-11,62.9,21.25
2.508020e+05,-3.779542e+06,3.7997e-11,62.9,21.25
2.508020e+05,-3.777042e+06,3.8647e-11,62.9,21.25
2.508020e+05,-3.774542e+06,3.6277e-11,62.9,21.25
2.508020e+05,-3.772042e+06,3.9277e-11,62.9,21.25
2.508020e+05,-3.769542e+06,3.5533e-11,62.9,21.25
2.508020e+05,-3.767042e+06,3.7167e-11,62.9,21.25
2.508020e+05,-3.764542e+06,3.8067e-11,62.9,21.25
2.508020e+05,-3.762042e+06,3.422e-11,62.9,21.25
2.508020e+05,-3.759542e+06,3.7103e-11,62.9,21.25
2.508020e+05,-3.757042e+06,3.7027e-11,62.9,21.25
2.508020e+05,-3.754542e+06,3.9627e-11,62.9,21.25
2.508020e+05,-3.752042e+06,3.7777e-11,62.9,21.25
2.508020e+05,-3.749542e+06,3.8323e-11,62.9,21.25
2.508020e+05,-3.747042e+06,3.8553e-11,62.9,21.25
2.508020e+05,-3.744542e+06,3.6603e-11,62.9,21.25
2.508020e+05,-3.742042e+06,3.987e-11,62.9,21.25
2.508020e+05,-3.739542e+06,3.8113e-11,62.9,21.25
2.508020e+05,-3.737042e+06,3.5847e-11,62.9,21.25
2.508020e+05,-3.734542e+06,3.7563e-11,62.9,21.25
2.508020e+05,-3.732042e+06,3.7433e-11,62.9,21.25
2.508020e+05,-3.729542e+06,3.7353e-11,62.9,21.25
2.508020e+05,-3.727042e+06,3.7373e-11,62.9,21.25
2.508020e+05,-3.724542e+06,3.874e-11,62.9,21.25
2.508020e+05,-3.722042e+06,3.7267e-11,62.9,21.25
2.508020e+05,-3.719542e+06,3.594e-11,62.9,21.25
2.508020e+05,-3.717042e+06,3.9e-11,62.9,21.25
2.508020e+05,-3.714542e+06,3.7637e-11,62.9,21.25
2.508020e+05,-3.712042e+06,3.8667e-11,62.9,21.25
2.508020e+05,-3.709542e+06,3.7437e-11,62.9,21.25
2.508020e+05,-3.707042e+06,3.6627e-11,62.9,21.25
2.508020e+05,-3.704542e+06,3.5607e-11,62.9,21.25
2.533020e+05,-3.854542e+06,3.6973e-11,62.9,21.25
2.533020e+05,-3.852042e+06,3.7957e-11,62.9,21.25
2.533020e+05,-3.849542e+06,3.803e-11,62.9,21.25
2.533020e+05,-3.847042e+06,3.4713e-11,62.9,21.25
2.533020e+05,-3.844542e+06,3.8897e-11,62.9,21.25
2.533020e+05,-3.842042e+06,3.6357e-11,62.9,21.25
2.533020e+05,-3.839542e+06,3.5913e-11,62.9,21.25
2.533020e+05,-3.837042e+06,3.824e-11,62.9,21.25
2.533020e+05,-3.834542e+06,3.6477e-11,62.9,21.25
2.533020e+05,-3.832042e+06,3.911e-11,62.9,21.25
2.533020e+05,-3.829542e+06,3.626e-11,62.9,21.25
2.533020e+05,-3.827042e+06,3.767e-11,62.9,21.25
2.533020e+05,-3.824542e+06,3.5207e-11,62.9,21.25
2.533020e+05,-3.822042e+06,3.9673e-11,62.9,21.25
2.533020e+05,-3.819542e+06,3.7403e-11,62.9,21.25
2.533020e+05,-3.817042e+06,3.5037e-11,62.9,21.25
2.533020e+05,-3.814542e+06,3.5637e-11,62.9,21.25
2.533020e+05,-3.812042e+06,3.7987e-11,62.9,21.25
2.533020e+05,-3.809542e+06,3.6233e-11,62.9,21.25
2.533020e+05,-3.807042e+06,3.7133e-11,62.9,21.25
2.533020e+05,-3.804542e+06,3.747e-11,62.9,21.25
2.533020e+05,-3.802042e+06,3.6163e-11,62.9,21.25
2.533020e+05,-3.799542e+06,3.9887e-11,62.9,21.25
2.533020e+05,-3.797042e+06,3.682e-11,62.9,21.25
2.533020e+05,-3.794542e+06,3.8987e-11,62.9,21.25
2.533020e+05,-3.792042e+06,3.808e-11,62.9,21.25
2.533020e+05,-3.789542e+06,3.587e-11,62.9,21.25
2.533020e+05,-3.787042e+06,3.6627e-11,62.9,21.25
2.533020e+05,-3.784542e+06,3.872e-11,62.9,21.25
2.533020e+05,-3.782042e+06,3.6613e-11,62.9,21.25
2.533020e+05,-3.779542e+06,3.7347e-11,62.9,21.25
2.533020e+05,-3.777042e+06,3.6777e-11,62.9,21.25
2.533020e+05,-3.774542e+06,3.87e-11,62.9,21.25
2.533020e+05,-3.772042e+06,3.7133e-11,62.9,21.25
2.533020e+05,-3.769542e+06,3.7507e-11,62.9,21.25
2.533020e+05,-3.767042e+06,3.7357e-11,62.9,21.25
2.533020e+05,-3.764542e+06,3.6813e-11,62.9,21.25
2.533020e+05,-3.762042e+06,3.7747e-11,62.9,21.25
2.533020e+05,-3.759542e+06,3.607e-11,62.9,21.25
2.533020e+05,-3.757042e+06,3.6567e-11,62.9,21.25
2.533020e+05,-3.754542e+06,3.6823e-11,62.8,21.25
2.533020e+05,-3.752042e+06,3.8563e-11,62.8,21.25
2.533020e+05,-3.749542e+06,3.7457e-11,62.8,21.25
2.533020e+05,-3.747042e+06,3.9377e-11,62.8,21.25
2.533020e+05,-3.744542e+06,3.6917e-11,62.8,21.25
2.533020e+05,-3.742042e+06,3.8227e-11,62.8,21.25
2.533020e+05,-3.739542e+06,3.8453e-11,62.8,21.25
2.533020e+05,-3.737042e+06,3.7163e-11,62.8,21.25
2.533020e+05,-3.734542e+06,3.7517e-11,62.8,21.25
2.533020e+05,-3.732042e+06,3.7113e-11,62.8,21.25
2.533020e+05,-3.729542e+06,3.7373e-11,62.8,21.25
2.533020e+05,-3.727042e+06,3.7663e-11,62.8,21.25
2.533020e+05,-3.724542e+06,3.6097e-11,62.8,21.25
2.533020e+05,-3.722042e+06,3.9903e-11,62.8,21.25
2.533020e+05,-3.719542e+06,3.8283e-11,62.8,21.25
2.533020e+05,-3.717042e+06,3.6553e-11,62.8,21.25
2.533020e+05,-3.714542e+06,3.538e-11,62.8,21.25
2.533020e+05,-3.712042e+06,3.7837e-11,62.8,21.25
2.533020e+05,-3.709542e+06,3.764e-11,62.8,21.25
2.533020e+05,-3.707042e+06,3.81e-11,62.8,21.25
2.533020e+05,-3.704542e+06,3.9037e-11,62.8,21.25
2.558020e+05,-3.854542e+06,3.6283e-11,62.8,21.25
2.558020e+05,-3.852042e+06,3.852e-11,62.8,21.25
2.558020e+05,-3.849542e+06,3.968e-11,62.8,21.25
2.558020e+05,-3.847042e+06,3.838e-11,62.8,21.25
2.558020e+05,-3.844542e+06,3.6503e-11,62.8,21.25
2.558020e+05,-3.842042e+06,3.7797e-11,62.8,21.25
2.558020e+05,-3.839542e+06,3.666e-11,62.8,21.25
2.558020e+05,-3.837042e+06,3.7517e-11,62.8,21.25
2.558020e+05,-3.834542e+06,3.8523e-11,62.8,21.25
2.558020e+05,-3.832042e+06,3.8737e-11,62.8,21.25
2.558020e+05,-3.829542e+06,3.64e-11,62.8,21.25
2.558020e+05,-3.827042e+06,3.751e-11,62.8,21.25
2.558020e+05,-3.824542e+06,3.7013e-11,62.8,21.25
2.558020e+05,-3.822042e+06,3.7533e-11,62.8,21.25
2.558020e+05,-3.819542e+06,3.6937e-11,62.8,21.25
2.558020e+05,-3.817042e+06,3.9237e-11,62.8,21.25
2.558020e+05,-3.814542e+06,3.6953e-11,62.8,21.25
2.558020e+05,-3.812042e+06,3.893e-11,62.8,21.25
2.558020e+05,-3.809542e+06,3.6757e-11,62.8,21.25
2.558020e+05,-3.807042e+06,3.9763e-11,62.8,21.25
2.558020e+05,-3.804542e+06,3.5363e-11,62.8,21.25
2.558020e+05,-3.802042e+06,3.9543e-11,62.8,21.25
2.558020e+05,-3.799542e+06,3.932e-11,62.8,21.25
2.558020e+05,-3.797042e+06,3.7157e-11,62.8,21.25
2.558020e+05,-3.794542e+06,3.623e-11,62.8,21.25
2.558020e+05,-3.792042e+06,3.666e-11,62.8,21.25
2.558020e+05,-3.789542e+06,3.829e-11,62.8,21.25
2.558020e+05,-3.787042e+06,3.4953e-11,62.8,21.25
2.558020e+05,-3.784542e+06,3.8187e-11,62.8,21.25
2.558020e+05,-3.782042e+06,3.6623e-11,62.8,21.25
2.558020e+05,-3.779542e+06,3.6693e-11,62.8,21.25
2.558020e+05,-3.777042e+06,3.699e-11,62.8,21.25
2.558020e+05,-3.774542e+06,3.8193e-11,62.8,21.25
2.558020e+05,-3.772042e+06,3.6493e-11,62.8,21.25
2.558020e+05,-3.769542e+06,3.566e-11,62.8,21.25
2.558020e+05,-3.767042e+06,3.4677e-11,62.8,21.25
2.558020e+05,-3.764542e+06,3.4273e-11,62.8,21.25
2.558020e+05,-3.762042e+06,3.8243e-11,62.8,21.25
2.558020e+05,-3.759542e+06,3.7137e-11,62.8,21.25
2.558020e+05,-3.757042e+06,3.8347e-11,62.8,21.25
2.558020e+05,-3.754542e+06,3.763e-11,62.8,21.25
2.558020e+05,-3.752042e+06,3.6763e-11,62.8,21.25
2.558020e+05,-3.749542e+06,3.9757e-11,62.8,21.25
2.558020e+05,-3.747042e+06,3.603e-11,62.8,21.25
2.558020e+05,-3.744542e+06,3.796e-11,62.8,21.25
2.558020e+05,-3.742042e+06,3.753e-11,62.8,21.25
2.558020e+05,-3.739542e+06,3.752e-11,62.8,21.25
2.558020e+05,-3.737042e+06,3.6107e-11,62.8,21.25
2.558020e+05,-3.734542e+06,3.622e-11,62.8,21.25
2.558020e+05,-3.732042e+06,3.478e-11,62.8,21.25
2.558020e+05,-3.729542e+06,3.7163e-11,62.8,21.25
2.558020e+05,-3.727042e+06,3.8567e-11,62.8,21.25
2.558020e+05,-3.724542e+06,3.5857e-11,62.8,21.25
2.558020e+05,-3.722042e+06,4.0043e-11,62.8,21.25
2.558020e+05,-3.719542e+06,3.6697e-11,62.8,21.25
2.558020e+05,-3.717042e+06,3.9113e-11,62.8,21.25
2.558020e+05,-3.714542e+06,3.9127e-11,62.8,21.25
2.558020e+05,-3.712042e+06,3.665e-11,62.8,21.25
2.558020e+05,-3.709542e+06,3.8173e-11,62.8,21.25
2.558020e+05,-3.707042e+06,3.551e-11,62.8,21.25
2.558020e+05,-3.704542e+06,3.7893e-11,62.8,21.25
2.583020e+05,-3.854542e+06,3.837e-11,62.8,21.25
2.583020e+05,-3.852042e+06,3.8567e-11,62.8,21.25
2.583020e+05,-3.849542e+06,3.681e-11,62.8,21.25
2.583020e+05,-3.847042e+06,3.854e-11,62.8,21.25
2.583020e+05,-3.844542e+06,3.6847e-11,62.8,21.25
2.583020e+05,-3.842042e+06,3.8457e-11,62.8,21.25
2.583020e+05,-3.839542e+06,3.659e-11,62.8,21.25
2.583020e+05,-3.837042e+06,3.757e-11,62.8,21.25
2.583020e+05,-3.834542e+06,3.8863e-11,62.8,21.25
2.583020e+05,-3.832042e+06,3.706e-11,62.8,21.25
2.583020e+05,-3.829542e+06,3.7883e-11,62.8,21.25
2.583020e+05,-3.827042e+06,3.6647e-11,62.8,21.25
2.583020e+05,-3.824542e+06,3.6493e-11,62.8,21.25
2.583020e+05,-3.822042e+06,3.8987e-11,62.8,21.25
2.583020e+05,-3.819542e+06,3.8257e-11,62.8,21.25
2.583020e+05,-3.817042e+06,3.682e-11,62.8,21.25
2.583020e+05,-3.814542e+06,3.697e-11,62.8,21.25
2.583020e+05,-3.812042e+06,3.559e-11,62.8,21.25
2.583020e+05,-3.809542e+06,3.7413e-11,62.8,21.25
2.583020e+05,-3.807042e+06,3.7263e-11,62.8,21.25
2.583020e+05,-3.804542e+06,3.7897e-11,62.8,21.25
2.583020e+05,-3.802042e+06,3.685e-11,62.8,21.25
2.583020e+05,-3.799542e+06,3.724e-11,62.8,21.25
2.583020e+05,-3.797042e+06,3.7223e-11,62.8,21.25
2.583020e+05,-3.794542e+06,3.3647e-11,62.8,21.25
2.583020e+05,-3.792042e+06,3.67e-11,62.8,21.25
2.583020e+05,-3.789542e+06,3.739e-11,62.8,21.25
