General parameters:
Start time: 2023              9             22              1             17      53.928489
Finish time: 2023              9             22              2             27      21.720188
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487265.000000,229820.000000,-2700001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.946330
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
232500,-4634504,5.7678e-10,63.7,21.25
232500,-4632004,5.6847e-10,63.7,21.25
232500,-4629504,5.7013e-10,63.7,21.25
232500,-4627004,5.5885e-10,63.7,21.25
232500,-4624504,5.3506e-10,63.7,21.25
232500,-4622004,4.8224e-10,63.7,21.25
232500,-4619504,4.2884e-10,63.7,21.25
232500,-4617004,4.1474e-10,63.7,21.25
232500,-4614504,4.2952e-10,63.7,21.25
232500,-4612004,4.3596e-10,63.7,21.25
232500,-4609504,4.1219e-10,63.7,21.25
232500,-4607004,3.6624e-10,63.7,21.25
232500,-4604504,3.3241e-10,63.7,21.25
232500,-4602004,3.2212e-10,63.7,21.25
232500,-4599504,3.1727e-10,63.7,21.25
232500,-4597004,2.9432e-10,63.7,21.25
232500,-4594504,2.3958e-10,63.7,21.25
232500,-4592004,1.9872e-10,63.7,21.25
232500,-4589504,1.8492e-10,63.7,21.25
232500,-4587004,1.8611e-10,63.7,21.25
232500,-4584504,1.8442e-10,63.7,21.25
232500,-4582004,1.8359e-10,63.7,21.25
232500,-4579504,1.8503e-10,63.7,21.25
232500,-4577004,1.8149e-10,63.7,21.25
232500,-4574504,1.8713e-10,63.7,21.25
232500,-4572004,1.8089e-10,63.7,21.25
232500,-4569504,1.8079e-10,63.7,21.25
232500,-4567004,1.8405e-10,63.7,21.25
232500,-4564504,1.8297e-10,63.7,21.25
232500,-4562004,1.7918e-10,63.7,21.25
232500,-4559504,1.8163e-10,63.7,21.25
232500,-4557004,1.8076e-10,63.7,21.25
232500,-4554504,1.827e-10,63.7,21.25
232500,-4552004,1.8173e-10,63.7,21.25
232500,-4549504,1.844e-10,63.7,21.25
232500,-4547004,1.8064e-10,63.7,21.25
232500,-4544504,1.8286e-10,63.7,21.25
232500,-4542004,1.8123e-10,63.7,21.25
232500,-4539504,1.7992e-10,63.7,21.25
232500,-4537004,1.8449e-10,63.7,21.25
232500,-4534504,1.7948e-10,63.7,21.25
235000,-4657004,1.8843e-10,63.7,21.25
235000,-4654504,1.8489e-10,63.7,21.25
235000,-4652004,1.8451e-10,63.7,21.25
235000,-4649504,2.2212e-10,63.7,21.25
235000,-4647004,3.2584e-10,63.7,21.25
235000,-4644504,4.555e-10,63.7,21.25
235000,-4642004,5.5803e-10,63.7,21.25
235000,-4639504,5.824e-10,63.7,21.25
235000,-4637004,5.8858e-10,63.7,21.25
235000,-4634504,5.8898e-10,63.7,21.25
235000,-4632004,5.7072e-10,63.7,21.25
235000,-4629504,5.6542e-10,63.7,21.25
235000,-4627004,5.4441e-10,63.7,21.25
235000,-4624504,5.1394e-10,63.7,21.25
235000,-4622004,4.7353e-10,63.7,21.25
235000,-4619504,4.4277e-10,63.7,21.25
235000,-4617004,4.4265e-10,63.7,21.25
235000,-4614504,4.5245e-10,63.7,21.25
235000,-4612004,4.463e-10,63.7,21.25
235000,-4609504,4.0453e-10,63.7,21.25
235000,-4607004,3.5779e-10,63.7,21.25
235000,-4604504,3.3488e-10,63.7,21.25
235000,-4602004,3.3214e-10,63.7,21.25
235000,-4599504,3.1982e-10,63.7,21.25
235000,-4597004,2.8831e-10,63.7,21.25
235000,-4594504,2.3755e-10,63.7,21.25
235000,-4592004,1.9464e-10,63.7,21.25
235000,-4589504,1.9066e-10,63.7,21.25
235000,-4587004,1.8747e-10,63.7,21.25
235000,-4584504,1.8088e-10,63.7,21.25
235000,-4582004,1.8512e-10,63.7,21.25
235000,-4579504,1.8513e-10,63.7,21.25
235000,-4577004,1.839e-10,63.7,21.25
235000,-4574504,1.8308e-10,63.7,21.25
235000,-4572004,1.8237e-10,63.7,21.25
235000,-4569504,1.8639e-10,63.7,21.25
235000,-4567004,1.836e-10,63.7,21.25
235000,-4564504,1.8197e-10,63.7,21.25
235000,-4562004,1.8316e-10,63.7,21.25
235000,-4559504,1.8492e-10,63.7,21.25
235000,-4557004,1.8339e-10,63.7,21.25
235000,-4554504,1.8246e-10,63.7,21.25
235000,-4552004,1.8376e-10,63.7,21.25
235000,-4549504,1.8136e-10,63.7,21.25
235000,-4547004,1.8197e-10,63.7,21.25
235000,-4544504,1.8345e-10,63.7,21.25
235000,-4542004,1.842e-10,63.7,21.25
235000,-4539504,1.8312e-10,63.7,21.25
235000,-4537004,1.8176e-10,63.7,21.25
235000,-4534504,1.8117e-10,63.7,21.25
237500,-4657004,1.8983e-10,63.7,21.25
237500,-4654504,1.8435e-10,63.7,21.25
237500,-4652004,2.0132e-10,63.7,21.25
237500,-4649504,2.9008e-10,63.7,21.25
237500,-4647004,4.2068e-10,63.7,21.25
237500,-4644504,5.2849e-10,63.7,21.25
237500,-4642004,5.5915e-10,63.7,21.25
237500,-4639504,5.6394e-10,63.7,21.25
237500,-4637004,5.6555e-10,63.7,21.25
237500,-4634504,5.5303e-10,63.7,21.25
237500,-4632004,5.519e-10,63.7,21.25
237500,-4629504,5.4084e-10,63.7,21.25
237500,-4627004,5.1646e-10,63.7,21.25
237500,-4624504,4.8997e-10,63.7,21.25
237500,-4622004,4.6019e-10,63.7,21.25
237500,-4619504,4.4066e-10,63.7,21.25
237500,-4617004,4.4784e-10,63.7,21.25
237500,-4614504,4.525e-10,63.7,21.25
237500,-4612004,4.5205e-10,63.7,21.25
237500,-4609504,4.5268e-10,63.7,21.25
237500,-4607004,4.523e-10,63.7,21.25
237500,-4604504,4.4382e-10,63.7,21.25
237500,-4602004,4.2138e-10,63.7,21.25
237500,-4599504,3.6285e-10,63.7,21.25
237500,-4597004,2.8541e-10,63.7,21.25
237500,-4594504,2.2661e-10,63.7,21.25
237500,-4592004,1.9758e-10,63.7,21.25
237500,-4589504,1.8511e-10,63.7,21.25
237500,-4587004,1.8733e-10,63.7,21.25
237500,-4584504,1.8149e-10,63.7,21.25
237500,-4582004,1.85e-10,63.7,21.25
237500,-4579504,1.8362e-10,63.7,21.25
237500,-4577004,1.8635e-10,63.7,21.25
237500,-4574504,1.8249e-10,63.7,21.25
237500,-4572004,1.8068e-10,63.7,21.25
237500,-4569504,1.8308e-10,63.7,21.25
237500,-4567004,1.8085e-10,63.7,21.25
237500,-4564504,1.8199e-10,63.7,21.25
237500,-4562004,1.8088e-10,63.7,21.25
237500,-4559504,1.7973e-10,63.7,21.25
237500,-4557004,1.8051e-10,63.7,21.25
237500,-4554504,1.8262e-10,63.7,21.25
237500,-4552004,1.8293e-10,63.7,21.25
237500,-4549504,1.8529e-10,63.7,21.25
237500,-4547004,1.8206e-10,63.7,21.25
237500,-4544504,1.8173e-10,63.7,21.25
237500,-4542004,1.8302e-10,63.7,21.25
237500,-4539504,1.7972e-10,63.7,21.25
237500,-4537004,1.8566e-10,63.7,21.25
237500,-4534504,1.7914e-10,63.7,21.25
240000,-4657004,1.8886e-10,63.7,21.25
240000,-4654504,1.9227e-10,63.7,21.25
240000,-4652004,2.4465e-10,63.7,21.25
240000,-4649504,3.7379e-10,63.7,21.25
240000,-4647004,5.0772e-10,63.7,21.25
240000,-4644504,5.6231e-10,63.7,21.25
240000,-4642004,5.7169e-10,63.7,21.25
240000,-4639504,5.6266e-10,63.7,21.25
240000,-4637004,5.4652e-10,63.7,21.25
240000,-4634504,5.333e-10,63.7,21.25
240000,-4632004,5.2403e-10,63.7,21.25
240000,-4629504,5.0367e-10,63.7,21.25
240000,-4627004,4.8244e-10,63.7,21.25
240000,-4624504,4.6236e-10,63.7,21.25
240000,-4622004,4.4555e-10,63.7,21.25
240000,-4619504,4.6028e-10,63.7,21.25
240000,-4617004,4.8283e-10,63.7,21.25
240000,-4614504,5.0324e-10,63.7,21.25
240000,-4612004,5.4402e-10,63.7,21.25
240000,-4609504,6.0203e-10,63.7,21.25
240000,-4607004,6.459e-10,63.7,21.25
240000,-4604504,6.3723e-10,63.7,21.25
240000,-4602004,5.6378e-10,63.7,21.25
240000,-4599504,4.3357e-10,63.7,21.25
240000,-4597004,2.977e-10,63.7,21.25
240000,-4594504,2.2926e-10,63.7,21.25
240000,-4592004,1.936e-10,63.7,21.25
240000,-4589504,1.863e-10,63.7,21.25
240000,-4587004,1.8618e-10,63.7,21.25
240000,-4584504,1.8403e-10,63.7,21.25
240000,-4582004,1.8843e-10,63.7,21.25
240000,-4579504,1.8376e-10,63.7,21.25
240000,-4577004,1.8162e-10,63.7,21.25
240000,-4574504,1.8025e-10,63.7,21.25
240000,-4572004,1.8051e-10,63.7,21.25
240000,-4569504,1.8157e-10,63.7,21.25
240000,-4567004,1.8075e-10,63.7,21.25
240000,-4564504,1.8604e-10,63.7,21.25
240000,-4562004,1.8198e-10,63.7,21.25
240000,-4559504,1.8399e-10,63.7,21.25
240000,-4557004,1.8241e-10,63.7,21.25
240000,-4554504,1.8336e-10,63.7,21.25
240000,-4552004,1.8225e-10,63.7,21.25
240000,-4549504,1.8145e-10,63.7,21.25
240000,-4547004,1.8083e-10,63.7,21.25
240000,-4544504,1.8141e-10,63.7,21.25
240000,-4542004,1.8217e-10,63.7,21.25
240000,-4539504,1.825e-10,63.7,21.25
240000,-4537004,1.8453e-10,63.7,21.25
240000,-4534504,1.82e-10,63.7,21.25
242500,-4657004,1.9115e-10,63.7,21.25
242500,-4654504,1.9647e-10,63.7,21.25
242500,-4652004,2.8238e-10,63.7,21.25
242500,-4649504,4.3857e-10,63.7,21.25
242500,-4647004,5.5881e-10,63.7,21.25
242500,-4644504,5.8686e-10,63.7,21.25
242500,-4642004,5.8603e-10,63.7,21.25
242500,-4639504,5.808e-10,63.7,21.25
242500,-4637004,5.6285e-10,63.7,21.25
242500,-4634504,5.3721e-10,63.7,21.25
242500,-4632004,5.1641e-10,63.7,21.25
242500,-4629504,4.9615e-10,63.7,21.25
242500,-4627004,4.8334e-10,63.7,21.25
242500,-4624504,4.8305e-10,63.7,21.25
242500,-4622004,5.1348e-10,63.7,21.25
242500,-4619504,5.6137e-10,63.7,21.25
242500,-4617004,5.8784e-10,63.7,21.25
242500,-4614504,6.0667e-10,63.7,21.25
242500,-4612004,6.4418e-10,63.7,21.25
242500,-4609504,7.0849e-10,63.7,21.25
242500,-4607004,7.389e-10,63.7,21.25
242500,-4604504,6.8396e-10,63.7,21.25
242500,-4602004,5.9791e-10,63.7,21.25
242500,-4599504,4.5117e-10,63.7,21.25
242500,-4597004,2.9717e-10,63.7,21.25
242500,-4594504,2.1729e-10,63.7,21.25
242500,-4592004,1.9309e-10,63.7,21.25
242500,-4589504,1.8884e-10,63.7,21.25
242500,-4587004,1.8793e-10,63.7,21.25
242500,-4584504,1.8524e-10,63.7,21.25
242500,-4582004,1.8461e-10,63.7,21.25
242500,-4579504,1.8179e-10,63.7,21.25
242500,-4577004,1.8132e-10,63.7,21.25
242500,-4574504,1.8246e-10,63.7,21.25
242500,-4572004,1.8359e-10,63.7,21.25
242500,-4569504,1.8288e-10,63.7,21.25
242500,-4567004,1.8171e-10,63.7,21.25
242500,-4564504,1.8588e-10,63.7,21.25
242500,-4562004,1.8259e-10,63.7,21.25
242500,-4559504,1.8156e-10,63.7,21.25
242500,-4557004,1.8201e-10,63.7,21.25
242500,-4554504,1.8041e-10,63.7,21.25
242500,-4552004,1.8278e-10,63.7,21.25
242500,-4549504,1.8089e-10,63.7,21.25
242500,-4547004,1.8063e-10,63.7,21.25
242500,-4544504,1.8367e-10,63.7,21.25
242500,-4542004,1.8141e-10,63.7,21.25
242500,-4539504,1.8219e-10,63.7,21.25
242500,-4537004,1.8146e-10,63.7,21.25
242500,-4534504,1.823e-10,63.7,21.25
245000,-4657004,1.9005e-10,63.7,21.25
245000,-4654504,1.8787e-10,63.7,21.25
245000,-4652004,2.4384e-10,63.7,21.25
245000,-4649504,3.6326e-10,63.7,21.25
245000,-4647004,4.8726e-10,63.7,21.25
245000,-4644504,5.5381e-10,63.7,21.25
245000,-4642004,5.8122e-10,63.7,21.25
245000,-4639504,5.8753e-10,63.7,21.25
245000,-4637004,5.6555e-10,63.7,21.25
245000,-4634504,5.3321e-10,63.7,21.25
245000,-4632004,5.1503e-10,63.7,21.25
245000,-4629504,5.0743e-10,63.7,21.25
245000,-4627004,5.1178e-10,63.7,21.25
245000,-4624504,5.4174e-10,63.7,21.25
245000,-4622004,6.0043e-10,63.7,21.25
245000,-4619504,6.4931e-10,63.7,21.25
245000,-4617004,6.7496e-10,63.7,21.25
245000,-4614504,6.7194e-10,63.7,21.25
245000,-4612004,6.798e-10,63.7,21.25
245000,-4609504,6.9173e-10,63.7,21.25
245000,-4607004,6.7633e-10,63.7,21.25
245000,-4604504,6.2381e-10,63.7,21.25
245000,-4602004,5.5555e-10,63.7,21.25
245000,-4599504,4.3423e-10,63.7,21.25
245000,-4597004,2.9925e-10,63.7,21.25
245000,-4594504,2.2046e-10,63.7,21.25
245000,-4592004,1.9512e-10,63.7,21.25
245000,-4589504,1.884e-10,63.7,21.25
245000,-4587004,1.8563e-10,63.7,21.25
245000,-4584504,1.8748e-10,63.7,21.25
245000,-4582004,1.8369e-10,63.7,21.25
245000,-4579504,1.8109e-10,63.7,21.25
245000,-4577004,1.8152e-10,63.7,21.25
245000,-4574504,1.8431e-10,63.7,21.25
245000,-4572004,1.8464e-10,63.7,21.25
245000,-4569504,1.8181e-10,63.7,21.25
245000,-4567004,1.8214e-10,63.7,21.25
245000,-4564504,1.7996e-10,63.7,21.25
245000,-4562004,1.8064e-10,63.7,21.25
245000,-4559504,1.8392e-10,63.7,21.25
245000,-4557004,1.8372e-10,63.7,21.25
245000,-4554504,1.8562e-10,63.7,21.25
245000,-4552004,1.8525e-10,63.7,21.25
245000,-4549504,1.8188e-10,63.7,21.25
245000,-4547004,1.7723e-10,63.7,21.25
245000,-4544504,1.819e-10,63.7,21.25
245000,-4542004,1.8426e-10,63.7,21.25
245000,-4539504,1.8028e-10,63.7,21.25
245000,-4537004,1.8437e-10,63.7,21.25
245000,-4534504,1.8053e-10,63.7,21.25
247500,-4657004,1.9047e-10,63.7,21.25
247500,-4654504,1.8467e-10,63.7,21.25
247500,-4652004,1.9228e-10,63.7,21.25
247500,-4649504,2.4024e-10,63.7,21.25
247500,-4647004,3.3605e-10,63.7,21.25
247500,-4644504,4.4153e-10,63.7,21.25
247500,-4642004,5.3421e-10,63.7,21.25
247500,-4639504,5.7418e-10,63.7,21.25
247500,-4637004,5.6056e-10,63.7,21.25
247500,-4634504,5.0828e-10,63.7,21.25
247500,-4632004,4.9147e-10,63.7,21.25
247500,-4629504,4.9251e-10,63.7,21.25
247500,-4627004,5.1064e-10,63.7,21.25
247500,-4624504,5.5605e-10,63.7,21.25
247500,-4622004,6.2886e-10,63.7,21.25
247500,-4619504,6.6395e-10,63.7,21.25
247500,-4617004,6.6971e-10,63.7,21.25
247500,-4614504,6.6271e-10,63.7,21.25
247500,-4612004,6.5772e-10,63.7,21.25
247500,-4609504,6.6348e-10,63.7,21.25
247500,-4607004,6.4745e-10,63.7,21.25
247500,-4604504,6.0396e-10,63.7,21.25
247500,-4602004,5.5032e-10,63.7,21.25
247500,-4599504,4.2853e-10,63.7,21.25
247500,-4597004,2.9058e-10,63.7,21.25
247500,-4594504,2.0987e-10,63.7,21.25
247500,-4592004,1.9438e-10,63.7,21.25
247500,-4589504,1.8522e-10,63.7,21.25
247500,-4587004,1.8768e-10,63.7,21.25
247500,-4584504,1.847e-10,63.7,21.25
247500,-4582004,1.8379e-10,63.7,21.25
247500,-4579504,1.8548e-10,63.7,21.25
247500,-4577004,1.8363e-10,63.7,21.25
247500,-4574504,1.8731e-10,63.7,21.25
247500,-4572004,1.8578e-10,63.7,21.25
247500,-4569504,1.857e-10,63.7,21.25
247500,-4567004,1.8081e-10,63.7,21.25
247500,-4564504,1.8375e-10,63.7,21.25
247500,-4562004,1.7965e-10,63.7,21.25
247500,-4559504,1.8478e-10,63.7,21.25
247500,-4557004,1.8435e-10,63.7,21.25
247500,-4554504,1.8179e-10,63.7,21.25
247500,-4552004,1.8327e-10,63.7,21.25
247500,-4549504,1.8e-10,63.7,21.25
247500,-4547004,1.8314e-10,63.7,21.25
247500,-4544504,1.8251e-10,63.7,21.25
247500,-4542004,1.8198e-10,63.7,21.25
247500,-4539504,1.8371e-10,63.7,21.25
247500,-4537004,1.825e-10,63.7,21.25
247500,-4534504,1.8243e-10,63.7,21.25
250000,-4657004,1.8887e-10,63.7,21.25
250000,-4654504,1.8397e-10,63.7,21.25
250000,-4652004,1.872e-10,63.7,21.25
250000,-4649504,1.8904e-10,63.7,21.25
250000,-4647004,2.1316e-10,63.7,21.25
250000,-4644504,2.8197e-10,63.7,21.25
250000,-4642004,3.8709e-10,63.7,21.25
250000,-4639504,4.9889e-10,63.7,21.25
250000,-4637004,5.3566e-10,63.7,21.25
250000,-4634504,5.044e-10,63.7,21.25
250000,-4632004,4.9052e-10,63.7,21.25
250000,-4629504,5.0328e-10,63.7,21.25
250000,-4627004,5.1854e-10,63.7,21.25
250000,-4624504,5.6806e-10,63.7,21.25
250000,-4622004,6.3334e-10,63.7,21.25
250000,-4619504,6.6573e-10,63.7,21.25
250000,-4617004,6.4943e-10,63.7,21.25
250000,-4614504,6.23e-10,63.7,21.25
250000,-4612004,6.2079e-10,63.7,21.25
250000,-4609504,6.3913e-10,63.7,21.25
250000,-4607004,6.3173e-10,63.7,21.25
250000,-4604504,6.2541e-10,63.7,21.25
250000,-4602004,5.4906e-10,63.7,21.25
250000,-4599504,4.1071e-10,63.7,21.25
250000,-4597004,2.7403e-10,63.7,21.25
250000,-4594504,2.1155e-10,63.7,21.25
250000,-4592004,1.9296e-10,63.7,21.25
250000,-4589504,1.8575e-10,63.7,21.25
250000,-4587004,1.8657e-10,63.7,21.25
250000,-4584504,1.8528e-10,63.7,21.25
250000,-4582004,1.8579e-10,63.7,21.25
250000,-4579504,1.8193e-10,63.7,21.25
250000,-4577004,1.8041e-10,63.7,21.25
250000,-4574504,1.8368e-10,63.7,21.25
250000,-4572004,1.8324e-10,63.7,21.25
250000,-4569504,1.8297e-10,63.7,21.25
250000,-4567004,1.8315e-10,63.7,21.25
250000,-4564504,1.8261e-10,63.7,21.25
250000,-4562004,1.8148e-10,63.7,21.25
250000,-4559504,1.8126e-10,63.7,21.25
250000,-4557004,1.8376e-10,63.7,21.25
250000,-4554504,1.8007e-10,63.7,21.25
250000,-4552004,1.8167e-10,63.7,21.25
250000,-4549504,1.8386e-10,63.7,21.25
250000,-4547004,1.8388e-10,63.7,21.25
250000,-4544504,1.8239e-10,63.7,21.25
250000,-4542004,1.8185e-10,63.7,21.25
250000,-4539504,1.7985e-10,63.7,21.25
250000,-4537004,1.8091e-10,63.7,21.25
250000,-4534504,1.8286e-10,63.7,21.25
252500,-4657004,1.8803e-10,63.7,21.25
252500,-4654504,1.8464e-10,63.7,21.25
252500,-4652004,1.8486e-10,63.7,21.25
252500,-4649504,1.8568e-10,63.7,21.25
252500,-4647004,1.8698e-10,63.7,21.25
252500,-4644504,1.9653e-10,63.7,21.25
252500,-4642004,2.4535e-10,63.7,21.25
252500,-4639504,3.4235e-10,63.7,21.25
252500,-4637004,4.3261e-10,63.7,21.25
252500,-4634504,4.9126e-10,63.7,21.25
252500,-4632004,4.8093e-10,63.7,21.25
252500,-4629504,4.8461e-10,63.7,21.25
252500,-4627004,5.1757e-10,63.7,21.25
252500,-4624504,5.7675e-10,63.7,21.25
252500,-4622004,6.1921e-10,63.7,21.25
252500,-4619504,6.2148e-10,63.7,21.25
252500,-4617004,6.122e-10,63.7,21.25
252500,-4614504,5.9664e-10,63.7,21.25
252500,-4612004,6.2037e-10,63.7,21.25
252500,-4609504,6.467e-10,63.7,21.25
252500,-4607004,6.5604e-10,63.7,21.25
252500,-4604504,6.2503e-10,63.7,21.25
252500,-4602004,5.2113e-10,63.7,21.25
252500,-4599504,3.716e-10,63.7,21.25
252500,-4597004,2.5597e-10,63.7,21.25
252500,-4594504,2.0301e-10,63.7,21.25
252500,-4592004,1.886e-10,63.7,21.25
252500,-4589504,1.9051e-10,63.7,21.25
252500,-4587004,1.8464e-10,63.7,21.25
252500,-4584504,1.8616e-10,63.7,21.25
252500,-4582004,1.867e-10,63.7,21.25
252500,-4579504,1.8195e-10,63.7,21.25
252500,-4577004,1.8391e-10,63.7,21.25
252500,-4574504,1.8073e-10,63.7,21.25
252500,-4572004,1.8343e-10,63.7,21.25
252500,-4569504,1.8264e-10,63.7,21.25
252500,-4567004,1.8253e-10,63.7,21.25
252500,-4564504,1.8007e-10,63.7,21.25
252500,-4562004,1.8122e-10,63.7,21.25
252500,-4559504,1.8323e-10,63.7,21.25
252500,-4557004,1.8211e-10,63.7,21.25
252500,-4554504,1.8067e-10,63.7,21.25
252500,-4552004,1.8288e-10,63.7,21.25
252500,-4549504,1.8209e-10,63.7,21.25
252500,-4547004,1.8428e-10,63.7,21.25
252500,-4544504,1.8361e-10,63.7,21.25
252500,-4542004,1.8309e-10,63.7,21.25
252500,-4539504,1.8267e-10,63.7,21.25
252500,-4537004,1.7827e-10,63.7,21.25
252500,-4534504,1.8118e-10,63.7,21.25
255000,-4657004,1.8575e-10,63.7,21.25
255000,-4654504,1.833e-10,63.7,21.25
255000,-4652004,1.8259e-10,63.7,21.25
255000,-4649504,1.8613e-10,63.7,21.25
255000,-4647004,1.8929e-10,63.7,21.25
255000,-4644504,1.8681e-10,63.7,21.25
255000,-4642004,1.8904e-10,63.7,21.25
255000,-4639504,2.1369e-10,63.7,21.25
255000,-4637004,2.823e-10,63.7,21.25
255000,-4634504,3.6199e-10,63.7,21.25
255000,-4632004,3.8676e-10,63.7,21.25
255000,-4629504,3.9899e-10,63.7,21.25
255000,-4627004,4.64e-10,63.7,21.25
255000,-4624504,5.5712e-10,63.7,21.25
255000,-4622004,5.9329e-10,63.7,21.25
255000,-4619504,5.8682e-10,63.7,21.25
255000,-4617004,5.7304e-10,63.7,21.25
255000,-4614504,5.9443e-10,63.7,21.25
255000,-4612004,6.4696e-10,63.7,21.25
255000,-4609504,6.8594e-10,63.7,21.25
255000,-4607004,6.5944e-10,63.7,21.25
255000,-4604504,5.6539e-10,63.7,21.25
255000,-4602004,4.3784e-10,63.7,21.25
255000,-4599504,3.1447e-10,63.7,21.25
255000,-4597004,2.372e-10,63.7,21.25
255000,-4594504,1.9825e-10,63.7,21.25
255000,-4592004,1.8685e-10,63.7,21.25
255000,-4589504,1.8629e-10,63.7,21.25
255000,-4587004,1.8502e-10,63.7,21.25
255000,-4584504,1.8548e-10,63.7,21.25
255000,-4582004,1.8015e-10,63.7,21.25
255000,-4579504,1.8435e-10,63.7,21.25
255000,-4577004,1.8276e-10,63.7,21.25
255000,-4574504,1.8214e-10,63.7,21.25
255000,-4572004,1.8031e-10,63.7,21.25
255000,-4569504,1.8235e-10,63.7,21.25
255000,-4567004,1.8474e-10,63.7,21.25
255000,-4564504,1.8309e-10,63.7,21.25
255000,-4562004,1.8252e-10,63.7,21.25
255000,-4559504,1.8072e-10,63.7,21.25
255000,-4557004,1.8275e-10,63.7,21.25
255000,-4554504,1.8262e-10,63.7,21.25
255000,-4552004,1.7819e-10,63.7,21.25
255000,-4549504,1.8194e-10,63.7,21.25
255000,-4547004,1.8095e-10,63.7,21.25
255000,-4544504,1.808e-10,63.7,21.25
255000,-4542004,1.8267e-10,63.7,21.25
255000,-4539504,1.8375e-10,63.7,21.25
255000,-4537004,1.842e-10,63.7,21.25
255000,-4534504,1.8251e-10,63.7,21.25
257500,-4657004,1.8291e-10,63.7,21.25
257500,-4654504,1.8295e-10,63.7,21.25
257500,-4652004,1.8372e-10,63.7,21.25
257500,-4649504,1.8349e-10,63.7,21.25
257500,-4647004,1.8695e-10,63.7,21.25
257500,-4644504,1.8585e-10,63.7,21.25
257500,-4642004,1.8823e-10,63.7,21.25
257500,-4639504,1.8659e-10,63.7,21.25
257500,-4637004,1.9473e-10,63.7,21.25
257500,-4634504,2.2827e-10,63.7,21.25
257500,-4632004,2.5151e-10,63.7,21.25
257500,-4629504,2.6255e-10,63.7,21.25
257500,-4627004,3.551e-10,63.7,21.25
257500,-4624504,4.8709e-10,63.7,21.25
257500,-4622004,5.5901e-10,63.7,21.25
257500,-4619504,5.7475e-10,63.7,21.25
257500,-4617004,5.7934e-10,63.7,21.25
257500,-4614504,6.2568e-10,63.7,21.25
257500,-4612004,6.8554e-10,63.7,21.25
257500,-4609504,6.8786e-10,63.7,21.25
257500,-4607004,6.0464e-10,63.7,21.25
257500,-4604504,4.7611e-10,63.7,21.25
257500,-4602004,3.4698e-10,63.7,21.25
257500,-4599504,2.8088e-10,63.7,21.25
257500,-4597004,2.2814e-10,63.7,21.25
257500,-4594504,1.9719e-10,63.7,21.25
257500,-4592004,1.8865e-10,63.7,21.25
257500,-4589504,1.8632e-10,63.7,21.25
257500,-4587004,1.843e-10,63.7,21.25
257500,-4584504,1.8448e-10,63.7,21.25
257500,-4582004,1.8571e-10,63.7,21.25
257500,-4579504,1.8397e-10,63.7,21.25
257500,-4577004,1.8127e-10,63.7,21.25
257500,-4574504,1.8213e-10,63.7,21.25
257500,-4572004,1.826e-10,63.7,21.25
257500,-4569504,1.8181e-10,63.7,21.25
257500,-4567004,1.8271e-10,63.7,21.25
257500,-4564504,1.8084e-10,63.7,21.25
257500,-4562004,1.8077e-10,63.7,21.25
257500,-4559504,1.7924e-10,63.7,21.25
257500,-4557004,1.7767e-10,63.7,21.25
257500,-4554504,1.8303e-10,63.7,21.25
257500,-4552004,1.821e-10,63.7,21.25
257500,-4549504,1.8199e-10,63.7,21.25
257500,-4547004,1.7983e-10,63.7,21.25
257500,-4544504,1.8453e-10,63.7,21.25
257500,-4542004,1.8159e-10,63.7,21.25
257500,-4539504,1.8187e-10,63.7,21.25
257500,-4537004,1.8385e-10,63.7,21.25
257500,-4534504,1.8469e-10,63.7,21.25
260000,-4657004,1.8371e-10,63.7,21.25
260000,-4654504,1.8014e-10,63.7,21.25
260000,-4652004,1.8378e-10,63.7,21.25
260000,-4649504,1.8429e-10,63.7,21.25
260000,-4647004,1.8485e-10,63.7,21.25
260000,-4644504,1.8167e-10,63.7,21.25
260000,-4642004,1.8516e-10,63.7,21.25
260000,-4639504,1.8458e-10,63.7,21.25
260000,-4637004,1.8519e-10,63.7,21.25
260000,-4634504,1.845e-10,63.7,21.25
260000,-4632004,1.9008e-10,63.7,21.25
260000,-4629504,1.9735e-10,63.7,21.25
260000,-4627004,2.5661e-10,63.7,21.25
260000,-4624504,3.9226e-10,63.7,21.25
260000,-4622004,5.1516e-10,63.7,21.25
260000,-4619504,5.6123e-10,63.7,21.25
