General parameters:
Start time: 2023              8             16             23             24      46.302404
Finish time: 2023              8             17              0             29      25.955279
Raster type: raster_jump
Horizontal range (nm): -5515166.200000,-5365166.200000
Vertical range (nm): 219934.400000,369934.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -6355275.000000,376903.000000,-3000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5515166.2        -5365166.2
hori_res:3000
vert_range:219934.4         369934.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.669986
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.859344e+05,-5.488166e+06,3.9037e-11,66.5,21.25
2.859344e+05,-5.485166e+06,3.8928e-11,66.5,21.25
2.859344e+05,-5.482166e+06,3.9334e-11,66.5,21.25
2.859344e+05,-5.479166e+06,4.0781e-11,66.5,21.25
2.859344e+05,-5.476166e+06,3.9758e-11,66.5,21.25
2.859344e+05,-5.473166e+06,3.8879e-11,66.5,21.25
2.859344e+05,-5.470166e+06,3.7885e-11,66.5,21.25
2.859344e+05,-5.467166e+06,3.9173e-11,66.5,21.25
2.859344e+05,-5.464166e+06,3.9876e-11,66.5,21.25
2.859344e+05,-5.461166e+06,3.8451e-11,66.5,21.25
2.859344e+05,-5.458166e+06,3.9685e-11,66.5,21.25
2.859344e+05,-5.455166e+06,3.9278e-11,66.5,21.25
2.859344e+05,-5.452166e+06,3.9987e-11,66.5,21.25
2.859344e+05,-5.449166e+06,3.9384e-11,66.5,21.25
2.859344e+05,-5.446166e+06,3.8536e-11,66.5,21.25
2.859344e+05,-5.443166e+06,3.9178e-11,66.5,21.25
2.859344e+05,-5.440166e+06,3.8924e-11,66.5,21.25
2.859344e+05,-5.437166e+06,3.8867e-11,66.5,21.25
2.859344e+05,-5.434166e+06,3.9443e-11,66.5,21.25
2.859344e+05,-5.431166e+06,4.049e-11,66.5,21.25
2.859344e+05,-5.428166e+06,3.8281e-11,66.5,21.25
2.859344e+05,-5.425166e+06,3.969e-11,66.5,21.25
2.859344e+05,-5.422166e+06,4.364e-11,66.5,21.25
2.859344e+05,-5.419166e+06,4.4685e-11,66.5,21.25
2.859344e+05,-5.416166e+06,4.7403e-11,66.5,21.25
2.859344e+05,-5.413166e+06,4.6221e-11,66.5,21.25
2.859344e+05,-5.410166e+06,4.2028e-11,66.5,21.25
2.859344e+05,-5.407166e+06,3.9143e-11,66.5,21.25
2.859344e+05,-5.404166e+06,3.9148e-11,66.5,21.25
2.859344e+05,-5.401166e+06,3.9131e-11,66.5,21.25
2.859344e+05,-5.398166e+06,3.9469e-11,66.5,21.25
2.859344e+05,-5.395166e+06,3.8152e-11,66.5,21.25
2.859344e+05,-5.392166e+06,3.8336e-11,66.5,21.25
2.859344e+05,-5.389166e+06,3.8793e-11,66.5,21.25
2.859344e+05,-5.386166e+06,3.8781e-11,66.5,21.25
2.859344e+05,-5.383166e+06,3.9012e-11,66.5,21.25
2.859344e+05,-5.380166e+06,3.7369e-11,66.5,21.25
2.859344e+05,-5.377166e+06,3.7666e-11,66.5,21.25
2.859344e+05,-5.374166e+06,3.8961e-11,66.5,21.25
2.859344e+05,-5.371166e+06,3.814e-11,66.5,21.25
2.859344e+05,-5.368166e+06,3.874e-11,66.5,21.25
2.859344e+05,-5.365166e+06,3.849e-11,66.5,21.25
2.889344e+05,-5.515166e+06,3.763e-11,66.5,21.25
2.889344e+05,-5.512166e+06,3.6725e-11,66.5,21.25
2.889344e+05,-5.509166e+06,3.8466e-11,66.5,21.25
2.889344e+05,-5.506166e+06,3.8812e-11,66.5,21.25
2.889344e+05,-5.503166e+06,3.8573e-11,66.5,21.25
2.889344e+05,-5.500166e+06,3.8099e-11,66.5,21.25
2.889344e+05,-5.497166e+06,3.8512e-11,66.5,21.25
2.889344e+05,-5.494166e+06,3.8376e-11,66.5,21.25
2.889344e+05,-5.491166e+06,3.8993e-11,66.5,21.25
2.889344e+05,-5.488166e+06,3.8701e-11,66.5,21.25
2.889344e+05,-5.485166e+06,3.8625e-11,66.5,21.25
2.889344e+05,-5.482166e+06,3.9303e-11,66.5,21.25
2.889344e+05,-5.479166e+06,3.9225e-11,66.5,21.25
2.889344e+05,-5.476166e+06,4.0085e-11,66.5,21.25
2.889344e+05,-5.473166e+06,3.8139e-11,66.5,21.25
2.889344e+05,-5.470166e+06,3.8616e-11,66.5,21.25
2.889344e+05,-5.467166e+06,3.9378e-11,66.5,21.25
2.889344e+05,-5.464166e+06,4.023e-11,66.5,21.25
2.889344e+05,-5.461166e+06,3.7746e-11,66.5,21.25
2.889344e+05,-5.458166e+06,4.0458e-11,66.5,21.25
2.889344e+05,-5.455166e+06,3.9475e-11,66.5,21.25
2.889344e+05,-5.452166e+06,4.0297e-11,66.5,21.25
2.889344e+05,-5.449166e+06,3.9694e-11,66.5,21.25
2.889344e+05,-5.446166e+06,4.1481e-11,66.5,21.25
2.889344e+05,-5.443166e+06,3.9028e-11,66.5,21.25
2.889344e+05,-5.440166e+06,3.9075e-11,66.5,21.25
2.889344e+05,-5.437166e+06,4.1313e-11,66.5,21.25
2.889344e+05,-5.434166e+06,4.0776e-11,66.5,21.25
2.889344e+05,-5.431166e+06,3.906e-11,66.5,21.25
2.889344e+05,-5.428166e+06,4.0684e-11,66.5,21.25
2.889344e+05,-5.425166e+06,4.2967e-11,66.5,21.25
2.889344e+05,-5.422166e+06,4.5931e-11,66.5,21.25
2.889344e+05,-5.419166e+06,4.6103e-11,66.5,21.25
2.889344e+05,-5.416166e+06,4.6287e-11,66.5,21.25
2.889344e+05,-5.413166e+06,4.2916e-11,66.5,21.25
2.889344e+05,-5.410166e+06,3.9534e-11,66.5,21.25
2.889344e+05,-5.407166e+06,3.9349e-11,66.5,21.25
2.889344e+05,-5.404166e+06,3.7522e-11,66.5,21.25
2.889344e+05,-5.401166e+06,3.9336e-11,66.5,21.25
2.889344e+05,-5.398166e+06,3.7973e-11,66.5,21.25
2.889344e+05,-5.395166e+06,3.946e-11,66.5,21.25
2.889344e+05,-5.392166e+06,3.8367e-11,66.5,21.25
2.889344e+05,-5.389166e+06,3.9188e-11,66.5,21.25
2.889344e+05,-5.386166e+06,3.9275e-11,NaN,21.25
2.889344e+05,-5.383166e+06,3.8807e-11,66.5,21.25
2.889344e+05,-5.380166e+06,3.7863e-11,66.5,21.25
2.889344e+05,-5.377166e+06,3.9597e-11,66.5,21.25
2.889344e+05,-5.374166e+06,3.9388e-11,66.5,21.25
2.889344e+05,-5.371166e+06,3.9063e-11,66.5,21.25
2.889344e+05,-5.368166e+06,3.7337e-11,66.5,21.25
2.889344e+05,-5.365166e+06,3.8415e-11,66.4,21.25
2.919344e+05,-5.515166e+06,3.761e-11,66.4,21.25
2.919344e+05,-5.512166e+06,3.9282e-11,66.4,21.25
2.919344e+05,-5.509166e+06,3.8146e-11,66.4,21.25
2.919344e+05,-5.506166e+06,3.7818e-11,66.4,21.25
2.919344e+05,-5.503166e+06,3.9818e-11,66.4,21.25
2.919344e+05,-5.500166e+06,3.8601e-11,66.4,21.25
2.919344e+05,-5.497166e+06,3.9404e-11,66.4,21.25
2.919344e+05,-5.494166e+06,3.8301e-11,66.4,21.25
2.919344e+05,-5.491166e+06,4.0215e-11,66.4,21.25
2.919344e+05,-5.488166e+06,3.8882e-11,66.4,21.25
2.919344e+05,-5.485166e+06,3.7748e-11,66.4,21.25
2.919344e+05,-5.482166e+06,3.8701e-11,66.4,21.25
2.919344e+05,-5.479166e+06,4.0537e-11,66.4,21.25
2.919344e+05,-5.476166e+06,4.0852e-11,66.4,21.25
2.919344e+05,-5.473166e+06,3.84e-11,66.4,21.25
2.919344e+05,-5.470166e+06,3.9197e-11,66.4,21.25
2.919344e+05,-5.467166e+06,3.9536e-11,66.4,21.25
2.919344e+05,-5.464166e+06,3.8385e-11,66.4,21.25
2.919344e+05,-5.461166e+06,3.8987e-11,66.4,21.25
2.919344e+05,-5.458166e+06,3.844e-11,66.4,21.25
2.919344e+05,-5.455166e+06,3.8822e-11,66.4,21.25
2.919344e+05,-5.452166e+06,3.9425e-11,66.4,21.25
2.919344e+05,-5.449166e+06,4.0309e-11,66.4,21.25
2.919344e+05,-5.446166e+06,4.0499e-11,66.4,21.25
2.919344e+05,-5.443166e+06,4.1934e-11,66.4,21.25
2.919344e+05,-5.440166e+06,4.0679e-11,66.4,21.25
2.919344e+05,-5.437166e+06,4.1076e-11,66.4,21.25
2.919344e+05,-5.434166e+06,4.0809e-11,66.4,21.25
2.919344e+05,-5.431166e+06,4.0463e-11,66.4,21.25
2.919344e+05,-5.428166e+06,4.4436e-11,66.4,21.25
2.919344e+05,-5.425166e+06,4.8573e-11,66.4,21.25
2.919344e+05,-5.422166e+06,4.8394e-11,66.4,21.25
2.919344e+05,-5.419166e+06,4.6648e-11,66.4,21.25
2.919344e+05,-5.416166e+06,4.2427e-11,66.4,21.25
2.919344e+05,-5.413166e+06,4.0731e-11,66.4,21.25
2.919344e+05,-5.410166e+06,3.8973e-11,66.4,21.25
2.919344e+05,-5.407166e+06,3.8709e-11,66.4,21.25
2.919344e+05,-5.404166e+06,3.8799e-11,66.4,21.25
2.919344e+05,-5.401166e+06,3.9815e-11,66.4,21.25
2.919344e+05,-5.398166e+06,3.9487e-11,66.4,21.25
2.919344e+05,-5.395166e+06,3.8981e-11,66.4,21.25
2.919344e+05,-5.392166e+06,3.8316e-11,66.4,21.25
2.919344e+05,-5.389166e+06,3.8554e-11,66.4,21.25
2.919344e+05,-5.386166e+06,3.7955e-11,66.4,21.25
2.919344e+05,-5.383166e+06,3.9322e-11,66.4,21.25
2.919344e+05,-5.380166e+06,3.7988e-11,66.4,21.25
2.919344e+05,-5.377166e+06,3.9064e-11,66.4,21.25
2.919344e+05,-5.374166e+06,3.8606e-11,66.4,21.25
2.919344e+05,-5.371166e+06,3.9176e-11,66.4,21.25
2.919344e+05,-5.368166e+06,3.8878e-11,66.4,21.25
2.919344e+05,-5.365166e+06,3.7743e-11,66.4,21.25
2.949344e+05,-5.515166e+06,3.8285e-11,66.4,21.25
2.949344e+05,-5.512166e+06,3.7724e-11,66.4,21.25
2.949344e+05,-5.509166e+06,3.8e-11,66.4,21.25
2.949344e+05,-5.506166e+06,3.9381e-11,66.4,21.25
2.949344e+05,-5.503166e+06,3.8282e-11,66.4,21.25
2.949344e+05,-5.500166e+06,3.9788e-11,66.4,21.25
2.949344e+05,-5.497166e+06,3.8779e-11,66.4,21.25
2.949344e+05,-5.494166e+06,3.9504e-11,66.4,21.25
2.949344e+05,-5.491166e+06,3.849e-11,66.4,21.25
2.949344e+05,-5.488166e+06,3.909e-11,66.4,21.25
2.949344e+05,-5.485166e+06,4.0048e-11,66.4,21.25
2.949344e+05,-5.482166e+06,3.9043e-11,66.4,21.25
2.949344e+05,-5.479166e+06,3.8691e-11,66.4,21.25
2.949344e+05,-5.476166e+06,3.7942e-11,66.4,21.25
2.949344e+05,-5.473166e+06,3.9118e-11,66.4,21.25
2.949344e+05,-5.470166e+06,3.9188e-11,66.4,21.25
2.949344e+05,-5.467166e+06,4.05e-11,66.4,21.25
2.949344e+05,-5.464166e+06,3.9621e-11,66.4,21.25
2.949344e+05,-5.461166e+06,3.6864e-11,66.4,21.25
2.949344e+05,-5.458166e+06,3.9294e-11,66.4,21.25
2.949344e+05,-5.455166e+06,4.0155e-11,66.4,21.25
2.949344e+05,-5.452166e+06,4.2048e-11,66.4,21.25
2.949344e+05,-5.449166e+06,4.1033e-11,66.4,21.25
2.949344e+05,-5.446166e+06,4.1804e-11,66.4,21.25
2.949344e+05,-5.443166e+06,4.1803e-11,66.4,21.25
2.949344e+05,-5.440166e+06,4.1251e-11,66.4,21.25
2.949344e+05,-5.437166e+06,4.0869e-11,66.4,21.25
2.949344e+05,-5.434166e+06,4.3358e-11,66.4,21.25
2.949344e+05,-5.431166e+06,4.4416e-11,66.4,21.25
2.949344e+05,-5.428166e+06,4.7827e-11,66.4,21.25
2.949344e+05,-5.425166e+06,4.6719e-11,66.4,21.25
2.949344e+05,-5.422166e+06,4.7746e-11,66.4,21.25
2.949344e+05,-5.419166e+06,4.553e-11,66.4,21.25
2.949344e+05,-5.416166e+06,4.2287e-11,66.4,21.25
2.949344e+05,-5.413166e+06,4.0119e-11,66.4,21.25
2.949344e+05,-5.410166e+06,3.7816e-11,66.4,21.25
2.949344e+05,-5.407166e+06,3.8339e-11,66.4,21.25
2.949344e+05,-5.404166e+06,3.9819e-11,66.4,21.25
2.949344e+05,-5.401166e+06,3.9442e-11,66.4,21.25
2.949344e+05,-5.398166e+06,3.8751e-11,66.4,21.25
2.949344e+05,-5.395166e+06,3.7737e-11,66.4,21.25
2.949344e+05,-5.392166e+06,3.8045e-11,66.4,21.25
2.949344e+05,-5.389166e+06,3.9637e-11,66.4,21.25
2.949344e+05,-5.386166e+06,4.0309e-11,66.4,21.25
2.949344e+05,-5.383166e+06,3.8391e-11,66.4,21.25
2.949344e+05,-5.380166e+06,3.8375e-11,66.4,21.25
2.949344e+05,-5.377166e+06,3.9367e-11,66.4,21.25
2.949344e+05,-5.374166e+06,3.9579e-11,66.4,21.25
2.949344e+05,-5.371166e+06,3.9155e-11,66.4,21.25
2.949344e+05,-5.368166e+06,3.884e-11,66.4,21.25
2.949344e+05,-5.365166e+06,3.7512e-11,66.4,21.25
2.979344e+05,-5.515166e+06,3.9964e-11,66.4,21.25
2.979344e+05,-5.512166e+06,3.843e-11,66.4,21.25
2.979344e+05,-5.509166e+06,3.7973e-11,66.4,21.25
2.979344e+05,-5.506166e+06,3.8864e-11,66.4,21.25
2.979344e+05,-5.503166e+06,3.859e-11,66.4,21.25
2.979344e+05,-5.500166e+06,3.9925e-11,66.4,21.25
2.979344e+05,-5.497166e+06,3.944e-11,66.4,21.25
2.979344e+05,-5.494166e+06,3.8509e-11,66.4,21.25
2.979344e+05,-5.491166e+06,3.973e-11,66.4,21.25
2.979344e+05,-5.488166e+06,3.8076e-11,66.4,21.25
2.979344e+05,-5.485166e+06,3.8103e-11,66.4,21.25
2.979344e+05,-5.482166e+06,4.0473e-11,66.4,21.25
2.979344e+05,-5.479166e+06,4.0976e-11,66.4,21.25
2.979344e+05,-5.476166e+06,3.8485e-11,66.4,21.25
2.979344e+05,-5.473166e+06,3.7796e-11,66.4,21.25
2.979344e+05,-5.470166e+06,4.0207e-11,66.4,21.25
2.979344e+05,-5.467166e+06,3.8378e-11,66.4,21.25
2.979344e+05,-5.464166e+06,3.8348e-11,66.4,21.25
2.979344e+05,-5.461166e+06,3.9257e-11,66.4,21.25
2.979344e+05,-5.458166e+06,3.9679e-11,66.4,21.25
2.979344e+05,-5.455166e+06,4.0457e-11,66.4,21.25
2.979344e+05,-5.452166e+06,3.9604e-11,66.4,21.25
2.979344e+05,-5.449166e+06,4.1418e-11,66.4,21.25
2.979344e+05,-5.446166e+06,3.9958e-11,66.4,21.25
2.979344e+05,-5.443166e+06,4.1743e-11,66.4,21.25
2.979344e+05,-5.440166e+06,4.1749e-11,66.4,21.25
2.979344e+05,-5.437166e+06,4.353e-11,66.4,21.25
2.979344e+05,-5.434166e+06,4.5388e-11,66.4,21.25
2.979344e+05,-5.431166e+06,4.8084e-11,66.4,21.25
2.979344e+05,-5.428166e+06,4.7693e-11,66.4,21.25
2.979344e+05,-5.425166e+06,4.62e-11,66.4,21.25
2.979344e+05,-5.422166e+06,4.6518e-11,66.4,21.25
2.979344e+05,-5.419166e+06,4.2272e-11,66.4,21.25
2.979344e+05,-5.416166e+06,3.7749e-11,66.4,21.25
2.979344e+05,-5.413166e+06,3.7536e-11,66.4,21.25
2.979344e+05,-5.410166e+06,3.964e-11,66.4,21.25
2.979344e+05,-5.407166e+06,3.8355e-11,66.4,21.25
2.979344e+05,-5.404166e+06,3.8645e-11,66.4,21.25
2.979344e+05,-5.401166e+06,3.9843e-11,66.4,21.25
2.979344e+05,-5.398166e+06,3.7657e-11,66.4,21.25
2.979344e+05,-5.395166e+06,3.7837e-11,66.4,21.25
2.979344e+05,-5.392166e+06,3.9391e-11,66.4,21.25
2.979344e+05,-5.389166e+06,3.9501e-11,66.4,21.25
2.979344e+05,-5.386166e+06,3.9542e-11,66.4,21.25
2.979344e+05,-5.383166e+06,3.82e-11,66.4,21.25
2.979344e+05,-5.380166e+06,3.8833e-11,66.4,21.25
2.979344e+05,-5.377166e+06,3.8094e-11,66.4,21.25
2.979344e+05,-5.374166e+06,3.9396e-11,66.4,21.25
2.979344e+05,-5.371166e+06,3.7628e-11,66.4,21.25
2.979344e+05,-5.368166e+06,3.9093e-11,66.4,21.25
2.979344e+05,-5.365166e+06,4.0278e-11,66.4,21.25
3.009344e+05,-5.515166e+06,4.0003e-11,66.4,21.25
3.009344e+05,-5.512166e+06,3.7301e-11,66.4,21.25
3.009344e+05,-5.509166e+06,3.8503e-11,66.4,21.25
3.009344e+05,-5.506166e+06,3.9952e-11,66.4,21.25
3.009344e+05,-5.503166e+06,3.7685e-11,66.4,21.25
3.009344e+05,-5.500166e+06,3.7839e-11,66.4,21.25
3.009344e+05,-5.497166e+06,3.9079e-11,66.4,21.25
3.009344e+05,-5.494166e+06,3.9122e-11,66.4,21.25
3.009344e+05,-5.491166e+06,3.7994e-11,66.4,21.25
3.009344e+05,-5.488166e+06,3.7601e-11,66.4,21.25
3.009344e+05,-5.485166e+06,3.9207e-11,66.4,21.25
3.009344e+05,-5.482166e+06,3.9325e-11,66.4,21.25
3.009344e+05,-5.479166e+06,3.8058e-11,66.4,21.25
3.009344e+05,-5.476166e+06,3.8488e-11,66.4,21.25
3.009344e+05,-5.473166e+06,4.0222e-11,66.4,21.25
3.009344e+05,-5.470166e+06,3.8958e-11,66.4,21.25
3.009344e+05,-5.467166e+06,3.9643e-11,66.4,21.25
3.009344e+05,-5.464166e+06,3.9485e-11,66.4,21.25
3.009344e+05,-5.461166e+06,4.0549e-11,66.4,21.25
3.009344e+05,-5.458166e+06,3.9599e-11,66.4,21.25
3.009344e+05,-5.455166e+06,4.0612e-11,66.4,21.25
3.009344e+05,-5.452166e+06,4.1358e-11,66.4,21.25
3.009344e+05,-5.449166e+06,4.0061e-11,66.4,21.25
3.009344e+05,-5.446166e+06,4.1019e-11,66.4,21.25
3.009344e+05,-5.443166e+06,4.093e-11,66.4,21.25
3.009344e+05,-5.440166e+06,4.2516e-11,66.4,21.25
3.009344e+05,-5.437166e+06,4.6445e-11,66.4,21.25
3.009344e+05,-5.434166e+06,4.6501e-11,66.4,21.25
3.009344e+05,-5.431166e+06,4.8739e-11,66.4,21.25
3.009344e+05,-5.428166e+06,4.7894e-11,66.4,21.25
3.009344e+05,-5.425166e+06,4.479e-11,66.4,21.25
3.009344e+05,-5.422166e+06,4.2709e-11,66.4,21.25
3.009344e+05,-5.419166e+06,4.1525e-11,66.4,21.25
3.009344e+05,-5.416166e+06,3.9881e-11,66.4,21.25
3.009344e+05,-5.413166e+06,3.7506e-11,66.4,21.25
3.009344e+05,-5.410166e+06,3.9542e-11,66.4,21.25
3.009344e+05,-5.407166e+06,3.8549e-11,66.4,21.25
3.009344e+05,-5.404166e+06,3.8784e-11,66.4,21.25
3.009344e+05,-5.401166e+06,3.8558e-11,66.4,21.25
3.009344e+05,-5.398166e+06,3.8101e-11,66.3,21.25
3.009344e+05,-5.395166e+06,3.7469e-11,66.3,21.25
3.009344e+05,-5.392166e+06,3.9769e-11,66.3,21.25
3.009344e+05,-5.389166e+06,3.8472e-11,66.3,21.25
3.009344e+05,-5.386166e+06,3.8657e-11,66.3,21.25
3.009344e+05,-5.383166e+06,3.8679e-11,66.3,21.25
3.009344e+05,-5.380166e+06,3.8734e-11,66.3,21.25
3.009344e+05,-5.377166e+06,3.8188e-11,66.3,21.25
3.009344e+05,-5.374166e+06,3.8121e-11,66.3,21.25
3.009344e+05,-5.371166e+06,3.7312e-11,66.3,21.25
3.009344e+05,-5.368166e+06,3.9025e-11,66.3,21.25
3.009344e+05,-5.365166e+06,3.9303e-11,66.3,21.25
3.039344e+05,-5.515166e+06,3.8479e-11,66.3,21.25
3.039344e+05,-5.512166e+06,3.8004e-11,66.3,21.25
3.039344e+05,-5.509166e+06,3.9096e-11,NaN,21.25
3.039344e+05,-5.506166e+06,3.8876e-11,66.3,21.25
3.039344e+05,-5.503166e+06,3.8013e-11,66.3,21.25
3.039344e+05,-5.500166e+06,3.8848e-11,66.3,21.25
3.039344e+05,-5.497166e+06,3.8185e-11,66.3,21.25
3.039344e+05,-5.494166e+06,3.6284e-11,66.3,21.25
3.039344e+05,-5.491166e+06,3.9937e-11,66.3,21.25
3.039344e+05,-5.488166e+06,3.8715e-11,66.3,21.25
3.039344e+05,-5.485166e+06,3.7943e-11,66.3,21.25
3.039344e+05,-5.482166e+06,3.8942e-11,66.3,21.25
3.039344e+05,-5.479166e+06,3.9425e-11,66.3,21.25
3.039344e+05,-5.476166e+06,3.897e-11,66.3,21.25
3.039344e+05,-5.473166e+06,3.803e-11,66.3,21.25
3.039344e+05,-5.470166e+06,3.8307e-11,66.3,21.25
3.039344e+05,-5.467166e+06,3.9996e-11,66.3,21.25
3.039344e+05,-5.464166e+06,3.9678e-11,66.3,21.25
3.039344e+05,-5.461166e+06,3.9673e-11,66.3,21.25
3.039344e+05,-5.458166e+06,3.9284e-11,66.3,21.25
3.039344e+05,-5.455166e+06,3.99e-11,66.3,21.25
3.039344e+05,-5.452166e+06,3.9979e-11,66.3,21.25
3.039344e+05,-5.449166e+06,4.0733e-11,66.3,21.25
3.039344e+05,-5.446166e+06,4.1699e-11,66.3,21.25
3.039344e+05,-5.443166e+06,4.3503e-11,66.3,21.25
3.039344e+05,-5.440166e+06,4.6285e-11,66.3,21.25
3.039344e+05,-5.437166e+06,4.7052e-11,66.3,21.25
3.039344e+05,-5.434166e+06,4.681e-11,66.3,21.25
3.039344e+05,-5.431166e+06,4.8433e-11,66.3,21.25
3.039344e+05,-5.428166e+06,4.4528e-11,66.3,21.25
3.039344e+05,-5.425166e+06,4.1497e-11,66.3,21.25
3.039344e+05,-5.422166e+06,3.8573e-11,66.3,21.25
3.039344e+05,-5.419166e+06,3.8797e-11,66.3,21.25
3.039344e+05,-5.416166e+06,3.8128e-11,66.3,21.25
3.039344e+05,-5.413166e+06,3.8696e-11,66.3,21.25
3.039344e+05,-5.410166e+06,3.9128e-11,66.3,21.25
3.039344e+05,-5.407166e+06,3.8881e-11,66.3,21.25
3.039344e+05,-5.404166e+06,3.8033e-11,66.3,21.25
3.039344e+05,-5.401166e+06,3.8855e-11,66.3,21.25
3.039344e+05,-5.398166e+06,3.8484e-11,66.3,21.25
3.039344e+05,-5.395166e+06,3.9401e-11,66.3,21.25
3.039344e+05,-5.392166e+06,3.8004e-11,66.3,21.25
3.039344e+05,-5.389166e+06,3.9272e-11,66.3,21.25
3.039344e+05,-5.386166e+06,3.9033e-11,66.3,21.25
3.039344e+05,-5.383166e+06,3.8957e-11,66.3,21.25
3.039344e+05,-5.380166e+06,3.8752e-11,66.3,21.25
3.039344e+05,-5.377166e+06,4.0219e-11,66.3,21.25
3.039344e+05,-5.374166e+06,4.0393e-11,66.3,21.25
3.039344e+05,-5.371166e+06,3.864e-11,66.3,21.25
3.039344e+05,-5.368166e+06,3.8601e-11,66.3,21.25
3.039344e+05,-5.365166e+06,3.8658e-11,66.3,21.25
3.069344e+05,-5.515166e+06,3.7703e-11,66.3,21.25
3.069344e+05,-5.512166e+06,3.8494e-11,66.3,21.25
3.069344e+05,-5.509166e+06,3.8701e-11,66.3,21.25
3.069344e+05,-5.506166e+06,3.9397e-11,66.3,21.25
3.069344e+05,-5.503166e+06,3.7766e-11,66.3,21.25
3.069344e+05,-5.500166e+06,3.9343e-11,66.3,21.25
3.069344e+05,-5.497166e+06,3.9982e-11,66.3,21.25
3.069344e+05,-5.494166e+06,3.9824e-11,66.3,21.25
3.069344e+05,-5.491166e+06,3.9064e-11,66.3,21.25
3.069344e+05,-5.488166e+06,3.8703e-11,66.3,21.25
3.069344e+05,-5.485166e+06,3.8401e-11,66.3,21.25
3.069344e+05,-5.482166e+06,3.8987e-11,66.3,21.25
3.069344e+05,-5.479166e+06,3.8767e-11,66.3,21.25
3.069344e+05,-5.476166e+06,3.7415e-11,66.3,21.25
3.069344e+05,-5.473166e+06,3.8567e-11,66.3,21.25
3.069344e+05,-5.470166e+06,3.7864e-11,66.3,21.25
3.069344e+05,-5.467166e+06,3.9157e-11,66.3,21.25
3.069344e+05,-5.464166e+06,4.0564e-11,66.3,21.25
3.069344e+05,-5.461166e+06,3.9346e-11,66.3,21.25
3.069344e+05,-5.458166e+06,4.0897e-11,66.3,21.25
3.069344e+05,-5.455166e+06,3.7903e-11,66.3,21.25
3.069344e+05,-5.452166e+06,3.9534e-11,66.3,21.25
3.069344e+05,-5.449166e+06,4.0687e-11,66.3,21.25
3.069344e+05,-5.446166e+06,4.0961e-11,66.3,21.25
3.069344e+05,-5.443166e+06,4.0219e-11,66.3,21.25
3.069344e+05,-5.440166e+06,4.307e-11,66.3,21.25
3.069344e+05,-5.437166e+06,4.5145e-11,66.3,21.25
3.069344e+05,-5.434166e+06,4.7357e-11,66.3,21.25
3.069344e+05,-5.431166e+06,4.7133e-11,66.3,21.25
3.069344e+05,-5.428166e+06,4.466e-11,66.3,21.25
3.069344e+05,-5.425166e+06,4.0136e-11,66.3,21.25
3.069344e+05,-5.422166e+06,4.0028e-11,66.3,21.25
3.069344e+05,-5.419166e+06,3.8769e-11,66.3,21.25
3.069344e+05,-5.416166e+06,3.8001e-11,66.3,21.25
3.069344e+05,-5.413166e+06,4.0257e-11,66.3,21.25
3.069344e+05,-5.410166e+06,3.8963e-11,66.3,21.25
3.069344e+05,-5.407166e+06,3.8666e-11,66.3,21.25
3.069344e+05,-5.404166e+06,3.7203e-11,66.3,21.25
3.069344e+05,-5.401166e+06,3.8236e-11,66.3,21.25
3.069344e+05,-5.398166e+06,3.7979e-11,66.3,21.25
3.069344e+05,-5.395166e+06,3.8433e-11,66.3,21.25
3.069344e+05,-5.392166e+06,3.894e-11,66.3,21.25
3.069344e+05,-5.389166e+06,3.9213e-11,66.3,21.25
3.069344e+05,-5.386166e+06,3.7719e-11,66.3,21.25
3.069344e+05,-5.383166e+06,3.9552e-11,66.3,21.25
3.069344e+05,-5.380166e+06,3.7949e-11,66.3,21.25
3.069344e+05,-5.377166e+06,3.7752e-11,66.3,21.25
3.069344e+05,-5.374166e+06,3.8599e-11,66.3,21.25
3.069344e+05,-5.371166e+06,3.8252e-11,66.3,21.25
3.069344e+05,-5.368166e+06,3.8199e-11,66.3,21.25
3.069344e+05,-5.365166e+06,3.8573e-11,66.3,21.25
3.099344e+05,-5.515166e+06,3.7322e-11,66.3,21.25
3.099344e+05,-5.512166e+06,3.9861e-11,66.3,21.25
3.099344e+05,-5.509166e+06,3.8146e-11,66.3,21.25
3.099344e+05,-5.506166e+06,3.9828e-11,66.3,21.25
3.099344e+05,-5.503166e+06,3.9076e-11,66.3,21.25
