General parameters:
Start time: 2023              8             24              9             14      55.339357
Finish time: 2023              8             24             10              6      33.314897
Raster type: raster_jump
Horizontal range (nm): -2620569.283759,-2770569.283759
Vertical range (nm): 183572.030434,33572.030434
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.56e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2756007.000000,278391.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2620569.2838     -2770569.2838
hori_res:2500
vert_range:183572.0304      33572.03043
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.460720e+05,-2.643069e+06,4.1323e-11,62.0,21.25
1.460720e+05,-2.640569e+06,4.2357e-11,62.0,21.25
1.460720e+05,-2.638069e+06,4.2017e-11,62.0,21.25
1.460720e+05,-2.635569e+06,4.2343e-11,62.0,21.25
1.460720e+05,-2.633069e+06,4.19e-11,62.0,21.25
1.460720e+05,-2.630569e+06,4.1407e-11,62.0,21.25
1.460720e+05,-2.628069e+06,4.2447e-11,62.0,21.25
1.460720e+05,-2.625569e+06,4.3723e-11,62.0,21.25
1.460720e+05,-2.623069e+06,3.9527e-11,62.0,21.25
1.460720e+05,-2.620569e+06,4.252e-11,62.0,21.25
1.485720e+05,-2.770569e+06,4.1297e-11,62.0,21.25
1.485720e+05,-2.768069e+06,3.9577e-11,62.0,21.25
1.485720e+05,-2.765569e+06,4.1123e-11,62.0,21.25
1.485720e+05,-2.763069e+06,4.1467e-11,62.0,21.25
1.485720e+05,-2.760569e+06,4.2363e-11,62.0,21.25
1.485720e+05,-2.758069e+06,4.063e-11,62.0,21.25
1.485720e+05,-2.755569e+06,4.0117e-11,62.0,21.25
1.485720e+05,-2.753069e+06,4.1e-11,62.0,21.25
1.485720e+05,-2.750569e+06,4.2393e-11,62.0,21.25
1.485720e+05,-2.748069e+06,4.0547e-11,62.0,21.25
1.485720e+05,-2.745569e+06,4.2453e-11,62.0,21.25
1.485720e+05,-2.743069e+06,4.2373e-11,62.0,21.25
1.485720e+05,-2.740569e+06,4.1587e-11,62.0,21.25
1.485720e+05,-2.738069e+06,4.1663e-11,62.0,21.25
1.485720e+05,-2.735569e+06,3.8573e-11,62.0,21.25
1.485720e+05,-2.733069e+06,4.2763e-11,62.0,21.25
1.485720e+05,-2.730569e+06,4.2043e-11,62.0,21.25
1.485720e+05,-2.728069e+06,4.134e-11,62.0,21.25
1.485720e+05,-2.725569e+06,4.0933e-11,62.0,21.25
1.485720e+05,-2.723069e+06,4.156e-11,62.0,21.25
1.485720e+05,-2.720569e+06,4.1177e-11,62.0,21.25
1.485720e+05,-2.718069e+06,3.8983e-11,62.0,21.25
1.485720e+05,-2.715569e+06,3.987e-11,62.0,21.25
1.485720e+05,-2.713069e+06,4.2443e-11,62.0,21.25
1.485720e+05,-2.710569e+06,3.976e-11,62.0,21.25
1.485720e+05,-2.708069e+06,4.3383e-11,62.0,21.25
1.485720e+05,-2.705569e+06,4.1587e-11,62.0,21.25
1.485720e+05,-2.703069e+06,4.3297e-11,62.0,21.25
1.485720e+05,-2.700569e+06,4.0823e-11,62.0,21.25
1.485720e+05,-2.698069e+06,4.161e-11,62.0,21.25
1.485720e+05,-2.695569e+06,4.1337e-11,62.0,21.25
1.485720e+05,-2.693069e+06,3.9437e-11,62.0,21.25
1.485720e+05,-2.690569e+06,4.1893e-11,62.0,21.25
1.485720e+05,-2.688069e+06,4.0237e-11,62.0,21.25
1.485720e+05,-2.685569e+06,4.2397e-11,62.0,21.25
1.485720e+05,-2.683069e+06,4.3787e-11,62.0,21.25
1.485720e+05,-2.680569e+06,4.1247e-11,62.0,21.25
1.485720e+05,-2.678069e+06,4.1507e-11,62.0,21.25
1.485720e+05,-2.675569e+06,4.1413e-11,62.0,21.25
1.485720e+05,-2.673069e+06,4.1153e-11,62.0,21.25
1.485720e+05,-2.670569e+06,4.147e-11,62.0,21.25
1.485720e+05,-2.668069e+06,4.1747e-11,62.0,21.25
1.485720e+05,-2.665569e+06,4.2853e-11,62.0,21.25
1.485720e+05,-2.663069e+06,4.138e-11,62.0,21.25
1.485720e+05,-2.660569e+06,4.0793e-11,62.0,21.25
1.485720e+05,-2.658069e+06,4.0537e-11,62.0,21.25
1.485720e+05,-2.655569e+06,4.154e-11,62.0,21.25
1.485720e+05,-2.653069e+06,4.0407e-11,62.0,21.25
1.485720e+05,-2.650569e+06,4.3077e-11,62.0,21.25
1.485720e+05,-2.648069e+06,4.2003e-11,62.0,21.25
1.485720e+05,-2.645569e+06,4.0157e-11,62.0,21.25
1.485720e+05,-2.643069e+06,3.9637e-11,62.0,21.25
1.485720e+05,-2.640569e+06,4.209e-11,62.0,21.25
1.485720e+05,-2.638069e+06,4.278e-11,62.0,21.25
1.485720e+05,-2.635569e+06,4.144e-11,62.0,21.25
1.485720e+05,-2.633069e+06,4.384e-11,62.0,21.25
1.485720e+05,-2.630569e+06,4.2653e-11,62.0,21.25
1.485720e+05,-2.628069e+06,4.0977e-11,62.0,21.25
1.485720e+05,-2.625569e+06,4.3747e-11,62.0,21.25
1.485720e+05,-2.623069e+06,4.1327e-11,62.0,21.25
1.485720e+05,-2.620569e+06,4.1623e-11,62.0,21.25
1.510720e+05,-2.770569e+06,4.0903e-11,62.0,21.25
1.510720e+05,-2.768069e+06,4.122e-11,62.0,21.25
1.510720e+05,-2.765569e+06,3.831e-11,62.0,21.25
1.510720e+05,-2.763069e+06,4.0977e-11,62.0,21.25
1.510720e+05,-2.760569e+06,4.1747e-11,62.0,21.25
1.510720e+05,-2.758069e+06,4.154e-11,62.0,21.25
1.510720e+05,-2.755569e+06,3.95e-11,62.0,21.25
1.510720e+05,-2.753069e+06,4.2377e-11,62.0,21.25
1.510720e+05,-2.750569e+06,4.055e-11,62.0,21.25
1.510720e+05,-2.748069e+06,4.0057e-11,62.0,21.25
1.510720e+05,-2.745569e+06,4.0857e-11,62.0,21.25
1.510720e+05,-2.743069e+06,4.1977e-11,62.0,21.25
1.510720e+05,-2.740569e+06,4.2537e-11,62.0,21.25
1.510720e+05,-2.738069e+06,4.2273e-11,62.0,21.25
1.510720e+05,-2.735569e+06,4.1523e-11,62.0,21.25
1.510720e+05,-2.733069e+06,4.0137e-11,62.0,21.25
1.510720e+05,-2.730569e+06,4.0693e-11,62.0,21.25
1.510720e+05,-2.728069e+06,4.3e-11,62.0,21.25
1.510720e+05,-2.725569e+06,4.209e-11,62.0,21.25
1.510720e+05,-2.723069e+06,4.0027e-11,62.0,21.25
1.510720e+05,-2.720569e+06,4.1443e-11,62.0,21.25
1.510720e+05,-2.718069e+06,4.1857e-11,62.0,21.25
1.510720e+05,-2.715569e+06,4.173e-11,62.0,21.25
1.510720e+05,-2.713069e+06,4.2073e-11,62.0,21.25
1.510720e+05,-2.710569e+06,4.2607e-11,62.0,21.25
1.510720e+05,-2.708069e+06,4.321e-11,62.0,21.25
1.510720e+05,-2.705569e+06,4.227e-11,62.0,21.25
1.510720e+05,-2.703069e+06,3.905e-11,62.0,21.25
1.510720e+05,-2.700569e+06,4.0457e-11,62.0,21.25
1.510720e+05,-2.698069e+06,4.0267e-11,62.0,21.25
1.510720e+05,-2.695569e+06,4.014e-11,62.0,21.25
1.510720e+05,-2.693069e+06,4.144e-11,62.0,21.25
1.510720e+05,-2.690569e+06,4.247e-11,62.0,21.25
1.510720e+05,-2.688069e+06,4.2433e-11,62.0,21.25
1.510720e+05,-2.685569e+06,4.027e-11,62.0,21.25
1.510720e+05,-2.683069e+06,4.2147e-11,62.0,21.25
1.510720e+05,-2.680569e+06,4.0613e-11,62.0,21.25
1.510720e+05,-2.678069e+06,4.0477e-11,62.0,21.25
1.510720e+05,-2.675569e+06,4.2927e-11,62.0,21.25
1.510720e+05,-2.673069e+06,4.1957e-11,62.0,21.25
1.510720e+05,-2.670569e+06,4.18e-11,62.0,21.25
1.510720e+05,-2.668069e+06,4.294e-11,62.0,21.25
1.510720e+05,-2.665569e+06,4.1037e-11,62.0,21.25
1.510720e+05,-2.663069e+06,4.2933e-11,62.0,21.25
1.510720e+05,-2.660569e+06,4.253e-11,62.0,21.25
1.510720e+05,-2.658069e+06,4.0527e-11,62.0,21.25
1.510720e+05,-2.655569e+06,4.1853e-11,62.0,21.25
1.510720e+05,-2.653069e+06,4.1157e-11,62.0,21.25
1.510720e+05,-2.650569e+06,4.0383e-11,62.0,21.25
1.510720e+05,-2.648069e+06,4.2383e-11,62.0,21.25
1.510720e+05,-2.645569e+06,4.154e-11,62.0,21.25
1.510720e+05,-2.643069e+06,4.1037e-11,62.0,21.25
1.510720e+05,-2.640569e+06,4.1077e-11,62.0,21.25
1.510720e+05,-2.638069e+06,4.0147e-11,62.0,21.25
1.510720e+05,-2.635569e+06,4.016e-11,62.0,21.25
1.510720e+05,-2.633069e+06,4.1877e-11,62.0,21.25
1.510720e+05,-2.630569e+06,4.2397e-11,62.0,21.25
1.510720e+05,-2.628069e+06,4.1637e-11,62.0,21.25
1.510720e+05,-2.625569e+06,4.1727e-11,62.0,21.25
1.510720e+05,-2.623069e+06,4.2123e-11,62.0,21.25
1.510720e+05,-2.620569e+06,4.0133e-11,62.0,21.25
1.535720e+05,-2.770569e+06,4.0297e-11,62.0,21.25
1.535720e+05,-2.768069e+06,4.1843e-11,62.0,21.25
1.535720e+05,-2.765569e+06,4.2503e-11,62.0,21.25
1.535720e+05,-2.763069e+06,4.166e-11,62.0,21.25
1.535720e+05,-2.760569e+06,4.2307e-11,62.0,21.25
1.535720e+05,-2.758069e+06,3.861e-11,62.0,21.25
1.535720e+05,-2.755569e+06,4.1563e-11,62.0,21.25
1.535720e+05,-2.753069e+06,4.2917e-11,62.0,21.25
1.535720e+05,-2.750569e+06,3.9547e-11,62.0,21.25
1.535720e+05,-2.748069e+06,4.1907e-11,62.0,21.25
1.535720e+05,-2.745569e+06,4.1337e-11,62.0,21.25
1.535720e+05,-2.743069e+06,4.3073e-11,62.0,21.25
1.535720e+05,-2.740569e+06,4.1507e-11,62.0,21.25
1.535720e+05,-2.738069e+06,4.1673e-11,62.0,21.25
1.535720e+05,-2.735569e+06,4.224e-11,62.0,21.25
1.535720e+05,-2.733069e+06,4.269e-11,62.0,21.25
1.535720e+05,-2.730569e+06,3.9813e-11,62.0,21.25
1.535720e+05,-2.728069e+06,4.0173e-11,62.0,21.25
1.535720e+05,-2.725569e+06,3.983e-11,62.0,21.25
1.535720e+05,-2.723069e+06,4.123e-11,62.0,21.25
1.535720e+05,-2.720569e+06,4.0783e-11,62.0,21.25
1.535720e+05,-2.718069e+06,4.219e-11,62.0,21.25
1.535720e+05,-2.715569e+06,3.9817e-11,62.0,21.25
1.535720e+05,-2.713069e+06,4.1993e-11,62.0,21.25
1.535720e+05,-2.710569e+06,4.0433e-11,62.0,21.25
1.535720e+05,-2.708069e+06,3.8817e-11,62.0,21.25
1.535720e+05,-2.705569e+06,4.1513e-11,62.0,21.25
1.535720e+05,-2.703069e+06,4.072e-11,62.0,21.25
1.535720e+05,-2.700569e+06,3.872e-11,62.0,21.25
1.535720e+05,-2.698069e+06,4.3793e-11,62.0,21.25
1.535720e+05,-2.695569e+06,4.2407e-11,62.0,21.25
1.535720e+05,-2.693069e+06,4.4303e-11,62.0,21.25
1.535720e+05,-2.690569e+06,3.9597e-11,62.0,21.25
1.535720e+05,-2.688069e+06,4.317e-11,62.0,21.25
1.535720e+05,-2.685569e+06,4.1087e-11,62.0,21.25
1.535720e+05,-2.683069e+06,3.893e-11,62.0,21.25
1.535720e+05,-2.680569e+06,3.9153e-11,62.0,21.25
1.535720e+05,-2.678069e+06,4.19e-11,62.0,21.25
1.535720e+05,-2.675569e+06,4.1263e-11,62.0,21.25
1.535720e+05,-2.673069e+06,4.1623e-11,62.0,21.25
1.535720e+05,-2.670569e+06,4.2757e-11,62.0,21.25
1.535720e+05,-2.668069e+06,4.207e-11,62.0,21.25
1.535720e+05,-2.665569e+06,4.1783e-11,62.0,21.25
1.535720e+05,-2.663069e+06,4.183e-11,62.0,21.25
1.535720e+05,-2.660569e+06,4.0513e-11,62.0,21.25
1.535720e+05,-2.658069e+06,3.884e-11,62.0,21.25
1.535720e+05,-2.655569e+06,3.9513e-11,62.0,21.25
1.535720e+05,-2.653069e+06,4.2067e-11,62.0,21.25
1.535720e+05,-2.650569e+06,4.211e-11,62.0,21.25
1.535720e+05,-2.648069e+06,4.1257e-11,62.0,21.25
1.535720e+05,-2.645569e+06,4.0383e-11,62.0,21.25
1.535720e+05,-2.643069e+06,4e-11,62.0,21.25
1.535720e+05,-2.640569e+06,3.982e-11,62.0,21.25
1.535720e+05,-2.638069e+06,3.8953e-11,62.0,21.25
1.535720e+05,-2.635569e+06,4.049e-11,62.0,21.25
1.535720e+05,-2.633069e+06,4.0973e-11,62.0,21.25
1.535720e+05,-2.630569e+06,4.0603e-11,62.0,21.25
1.535720e+05,-2.628069e+06,4.2293e-11,62.0,21.25
1.535720e+05,-2.625569e+06,4.2173e-11,62.0,21.25
1.535720e+05,-2.623069e+06,3.956e-11,62.0,21.25
1.535720e+05,-2.620569e+06,4.2147e-11,62.0,21.25
1.560720e+05,-2.770569e+06,4.0767e-11,62.0,21.25
1.560720e+05,-2.768069e+06,4.0213e-11,62.0,21.25
1.560720e+05,-2.765569e+06,4.136e-11,62.0,21.25
1.560720e+05,-2.763069e+06,3.9237e-11,62.0,21.25
1.560720e+05,-2.760569e+06,4.5363e-11,62.0,21.25
1.560720e+05,-2.758069e+06,4.45e-11,62.0,21.25
1.560720e+05,-2.755569e+06,3.8727e-11,62.0,21.25
1.560720e+05,-2.753069e+06,3.9807e-11,62.0,21.25
1.560720e+05,-2.750569e+06,4.2367e-11,62.0,21.25
1.560720e+05,-2.748069e+06,4.0933e-11,62.0,21.25
1.560720e+05,-2.745569e+06,4.0543e-11,62.0,21.25
1.560720e+05,-2.743069e+06,4.0333e-11,62.0,21.25
1.560720e+05,-2.740569e+06,3.9933e-11,62.0,21.25
1.560720e+05,-2.738069e+06,3.8243e-11,62.0,21.25
1.560720e+05,-2.735569e+06,4.1573e-11,62.0,21.25
1.560720e+05,-2.733069e+06,4.148e-11,62.0,21.25
1.560720e+05,-2.730569e+06,4.08e-11,62.0,21.25
1.560720e+05,-2.728069e+06,4.2593e-11,62.0,21.25
1.560720e+05,-2.725569e+06,4.2967e-11,62.0,21.25
1.560720e+05,-2.723069e+06,4.1837e-11,62.0,21.25
1.560720e+05,-2.720569e+06,4.0707e-11,62.0,21.25
1.560720e+05,-2.718069e+06,4.0357e-11,62.0,21.25
1.560720e+05,-2.715569e+06,4.1707e-11,62.0,21.25
1.560720e+05,-2.713069e+06,4.1233e-11,62.0,21.25
1.560720e+05,-2.710569e+06,4.162e-11,62.0,21.25
1.560720e+05,-2.708069e+06,4.0913e-11,62.0,21.25
1.560720e+05,-2.705569e+06,4.274e-11,62.0,21.25
1.560720e+05,-2.703069e+06,4.1177e-11,62.0,21.25
1.560720e+05,-2.700569e+06,4.319e-11,62.0,21.25
1.560720e+05,-2.698069e+06,4.32e-11,62.0,21.25
1.560720e+05,-2.695569e+06,4.1643e-11,62.0,21.25
1.560720e+05,-2.693069e+06,3.9113e-11,62.0,21.25
1.560720e+05,-2.690569e+06,4.1963e-11,62.0,21.25
1.560720e+05,-2.688069e+06,4.1797e-11,62.0,21.25
1.560720e+05,-2.685569e+06,4.2217e-11,62.0,21.25
1.560720e+05,-2.683069e+06,4.1063e-11,62.0,21.25
1.560720e+05,-2.680569e+06,4.0137e-11,62.0,21.25
1.560720e+05,-2.678069e+06,4.2423e-11,62.0,21.25
1.560720e+05,-2.675569e+06,4.059e-11,62.0,21.25
1.560720e+05,-2.673069e+06,4.0063e-11,62.0,21.25
1.560720e+05,-2.670569e+06,4.02e-11,62.0,21.25
1.560720e+05,-2.668069e+06,4.1177e-11,62.0,21.25
1.560720e+05,-2.665569e+06,3.9963e-11,62.0,21.25
1.560720e+05,-2.663069e+06,4.0877e-11,62.0,21.25
1.560720e+05,-2.660569e+06,4.1237e-11,62.0,21.25
1.560720e+05,-2.658069e+06,4.2297e-11,62.0,21.25
1.560720e+05,-2.655569e+06,4.1537e-11,62.0,21.25
1.560720e+05,-2.653069e+06,4.2287e-11,62.0,21.25
1.560720e+05,-2.650569e+06,3.9347e-11,62.0,21.25
1.560720e+05,-2.648069e+06,3.96e-11,62.0,21.25
1.560720e+05,-2.645569e+06,4.231e-11,62.0,21.25
1.560720e+05,-2.643069e+06,4.0183e-11,62.0,21.25
1.560720e+05,-2.640569e+06,4.0773e-11,62.0,21.25
1.560720e+05,-2.638069e+06,4.0133e-11,62.0,21.25
1.560720e+05,-2.635569e+06,4.1717e-11,62.0,21.25
1.560720e+05,-2.633069e+06,4.0917e-11,62.0,21.25
1.560720e+05,-2.630569e+06,4.0297e-11,62.0,21.25
1.560720e+05,-2.628069e+06,4.2383e-11,62.0,21.25
1.560720e+05,-2.625569e+06,4.186e-11,62.0,21.25
1.560720e+05,-2.623069e+06,4.05e-11,62.0,21.25
1.560720e+05,-2.620569e+06,4.105e-11,62.0,21.25
1.585720e+05,-2.770569e+06,4.1577e-11,62.0,21.25
1.585720e+05,-2.768069e+06,4.1503e-11,62.0,21.25
1.585720e+05,-2.765569e+06,4.0683e-11,62.0,21.25
1.585720e+05,-2.763069e+06,4.0217e-11,62.0,21.25
1.585720e+05,-2.760569e+06,4.2707e-11,62.0,21.25
1.585720e+05,-2.758069e+06,3.9477e-11,62.0,21.25
1.585720e+05,-2.755569e+06,3.9883e-11,62.0,21.25
1.585720e+05,-2.753069e+06,4.0203e-11,62.0,21.25
1.585720e+05,-2.750569e+06,4.2097e-11,62.0,21.25
1.585720e+05,-2.748069e+06,4.017e-11,62.0,21.25
1.585720e+05,-2.745569e+06,4.164e-11,62.0,21.25
1.585720e+05,-2.743069e+06,4.2067e-11,62.0,21.25
1.585720e+05,-2.740569e+06,4.164e-11,62.0,21.25
1.585720e+05,-2.738069e+06,4.1523e-11,62.0,21.25
1.585720e+05,-2.735569e+06,4.282e-11,62.0,21.25
1.585720e+05,-2.733069e+06,4.177e-11,62.0,21.25
1.585720e+05,-2.730569e+06,4.2323e-11,62.0,21.25
1.585720e+05,-2.728069e+06,4.182e-11,62.0,21.25
1.585720e+05,-2.725569e+06,4.226e-11,62.0,21.25
1.585720e+05,-2.723069e+06,4.0567e-11,62.0,21.25
1.585720e+05,-2.720569e+06,4.09e-11,62.0,21.25
1.585720e+05,-2.718069e+06,4.2053e-11,62.0,21.25
1.585720e+05,-2.715569e+06,4.0023e-11,62.0,21.25
1.585720e+05,-2.713069e+06,4.101e-11,62.0,21.25
1.585720e+05,-2.710569e+06,4.1573e-11,62.0,21.25
1.585720e+05,-2.708069e+06,4.258e-11,62.0,21.25
1.585720e+05,-2.705569e+06,3.9977e-11,62.0,21.25
1.585720e+05,-2.703069e+06,4.1947e-11,62.0,21.25
1.585720e+05,-2.700569e+06,4.1613e-11,62.0,21.25
1.585720e+05,-2.698069e+06,4.447e-11,62.0,21.25
1.585720e+05,-2.695569e+06,4.705e-11,62.0,21.25
1.585720e+05,-2.693069e+06,4.1087e-11,62.0,21.25
1.585720e+05,-2.690569e+06,4.125e-11,62.0,21.25
1.585720e+05,-2.688069e+06,4.2017e-11,62.0,21.25
1.585720e+05,-2.685569e+06,4.0033e-11,62.0,21.25
1.585720e+05,-2.683069e+06,4.1893e-11,62.0,21.25
1.585720e+05,-2.680569e+06,4.1203e-11,62.0,21.25
1.585720e+05,-2.678069e+06,4.015e-11,62.0,21.25
1.585720e+05,-2.675569e+06,4.223e-11,62.0,21.25
1.585720e+05,-2.673069e+06,3.9373e-11,62.0,21.25
1.585720e+05,-2.670569e+06,4.2917e-11,62.0,21.25
1.585720e+05,-2.668069e+06,3.95e-11,62.0,21.25
1.585720e+05,-2.665569e+06,4.254e-11,62.0,21.25
1.585720e+05,-2.663069e+06,4.2233e-11,62.0,21.25
1.585720e+05,-2.660569e+06,3.9057e-11,62.0,21.25
1.585720e+05,-2.658069e+06,4.1527e-11,62.0,21.25
1.585720e+05,-2.655569e+06,4.0637e-11,62.0,21.25
1.585720e+05,-2.653069e+06,4.1403e-11,62.0,21.25
1.585720e+05,-2.650569e+06,4.0483e-11,62.0,21.25
1.585720e+05,-2.648069e+06,4.0463e-11,62.0,21.25
1.585720e+05,-2.645569e+06,4.1823e-11,62.0,21.25
1.585720e+05,-2.643069e+06,4.1467e-11,62.0,21.25
1.585720e+05,-2.640569e+06,4.1023e-11,62.0,21.25
1.585720e+05,-2.638069e+06,4.471e-11,62.0,21.25
1.585720e+05,-2.635569e+06,4.2043e-11,62.0,21.25
1.585720e+05,-2.633069e+06,4.0573e-11,62.0,21.25
1.585720e+05,-2.630569e+06,4.296e-11,62.0,21.25
1.585720e+05,-2.628069e+06,4.0073e-11,62.0,21.25
1.585720e+05,-2.625569e+06,4.1557e-11,62.0,21.25
1.585720e+05,-2.623069e+06,4.016e-11,62.0,21.25
1.585720e+05,-2.620569e+06,4.2317e-11,62.0,21.25
1.610720e+05,-2.770569e+06,4.0877e-11,62.0,21.25
1.610720e+05,-2.768069e+06,4.18e-11,62.0,21.25
1.610720e+05,-2.765569e+06,4.1517e-11,62.0,21.25
1.610720e+05,-2.763069e+06,4.0727e-11,62.0,21.25
1.610720e+05,-2.760569e+06,3.893e-11,62.0,21.25
1.610720e+05,-2.758069e+06,4.113e-11,62.0,21.25
1.610720e+05,-2.755569e+06,4.067e-11,62.0,21.25
1.610720e+05,-2.753069e+06,4.0743e-11,62.0,21.25
1.610720e+05,-2.750569e+06,4.232e-11,62.0,21.25
1.610720e+05,-2.748069e+06,4.1817e-11,62.0,21.25
1.610720e+05,-2.745569e+06,4.1307e-11,62.0,21.25
1.610720e+05,-2.743069e+06,4.035e-11,62.0,21.25
1.610720e+05,-2.740569e+06,3.9887e-11,62.0,21.25
1.610720e+05,-2.738069e+06,4.2417e-11,62.0,21.25
1.610720e+05,-2.735569e+06,4.0327e-11,62.0,21.25
1.610720e+05,-2.733069e+06,4.1277e-11,62.0,21.25
1.610720e+05,-2.730569e+06,4.2163e-11,62.0,21.25
1.610720e+05,-2.728069e+06,4.141e-11,62.0,21.25
1.610720e+05,-2.725569e+06,4.0573e-11,62.0,21.25
1.610720e+05,-2.723069e+06,4.214e-11,62.0,21.25
1.610720e+05,-2.720569e+06,3.8897e-11,62.0,21.25
1.610720e+05,-2.718069e+06,3.8067e-11,62.0,21.25
1.610720e+05,-2.715569e+06,4.1677e-11,62.0,21.25
1.610720e+05,-2.713069e+06,3.9413e-11,62.0,21.25
1.610720e+05,-2.710569e+06,4.1317e-11,62.0,21.25
1.610720e+05,-2.708069e+06,4.1307e-11,62.0,21.25
1.610720e+05,-2.705569e+06,3.8693e-11,62.0,21.25
1.610720e+05,-2.703069e+06,4.072e-11,62.0,21.25
1.610720e+05,-2.700569e+06,4.7993e-11,62.0,21.25
1.610720e+05,-2.698069e+06,5.675e-11,62.0,21.25
1.610720e+05,-2.695569e+06,5.1993e-11,62.0,21.25
1.610720e+05,-2.693069e+06,4.2847e-11,62.0,21.25
1.610720e+05,-2.690569e+06,4.204e-11,62.0,21.25
1.610720e+05,-2.688069e+06,4.287e-11,62.0,21.25
1.610720e+05,-2.685569e+06,4.2817e-11,62.0,21.25
1.610720e+05,-2.683069e+06,4.2983e-11,62.0,21.25
1.610720e+05,-2.680569e+06,4.1333e-11,62.0,21.25
1.610720e+05,-2.678069e+06,4.2597e-11,62.0,21.25
1.610720e+05,-2.675569e+06,4.2107e-11,62.0,21.25
1.610720e+05,-2.673069e+06,4.1297e-11,62.0,21.25
1.610720e+05,-2.670569e+06,3.9583e-11,62.0,21.25
1.610720e+05,-2.668069e+06,4.086e-11,62.0,21.25
1.610720e+05,-2.665569e+06,4.008e-11,62.0,21.25
1.610720e+05,-2.663069e+06,4.1123e-11,62.0,21.25
1.610720e+05,-2.660569e+06,3.9897e-11,62.0,21.25
1.610720e+05,-2.658069e+06,4.091e-11,62.0,21.25
1.610720e+05,-2.655569e+06,4.0677e-11,62.0,21.25
1.610720e+05,-2.653069e+06,4.32e-11,62.0,21.25
1.610720e+05,-2.650569e+06,4.0483e-11,62.0,21.25
1.610720e+05,-2.648069e+06,4.0253e-11,62.0,21.25
1.610720e+05,-2.645569e+06,4.114e-11,62.0,21.25
1.610720e+05,-2.643069e+06,4.31e-11,62.0,21.25
1.610720e+05,-2.640569e+06,3.8993e-11,62.0,21.25
1.610720e+05,-2.638069e+06,4.3067e-11,62.0,21.25
1.610720e+05,-2.635569e+06,3.8673e-11,62.0,21.25
1.610720e+05,-2.633069e+06,4.186e-11,62.0,21.25
1.610720e+05,-2.630569e+06,4.202e-11,62.0,21.25
1.610720e+05,-2.628069e+06,4.1863e-11,62.0,21.25
1.610720e+05,-2.625569e+06,4.173e-11,62.0,21.25
1.610720e+05,-2.623069e+06,4.1933e-11,62.0,21.25
1.610720e+05,-2.620569e+06,4.1547e-11,62.0,21.25
1.635720e+05,-2.770569e+06,4.138e-11,62.0,21.25
1.635720e+05,-2.768069e+06,4.2677e-11,62.0,21.25
1.635720e+05,-2.765569e+06,4.0223e-11,62.0,21.25
1.635720e+05,-2.763069e+06,4.2477e-11,62.0,21.25
1.635720e+05,-2.760569e+06,4.2047e-11,62.0,21.25
1.635720e+05,-2.758069e+06,4.145e-11,62.0,21.25
1.635720e+05,-2.755569e+06,4.098e-11,62.0,21.25
1.635720e+05,-2.753069e+06,4.1543e-11,62.0,21.25
1.635720e+05,-2.750569e+06,3.9463e-11,62.0,21.25
1.635720e+05,-2.748069e+06,4.2343e-11,62.0,21.25
1.635720e+05,-2.745569e+06,4.1043e-11,62.0,21.25
1.635720e+05,-2.743069e+06,4.064e-11,62.0,21.25
1.635720e+05,-2.740569e+06,4.073e-11,62.0,21.25
1.635720e+05,-2.738069e+06,4.075e-11,62.0,21.25
1.635720e+05,-2.735569e+06,4.1763e-11,62.0,21.25
1.635720e+05,-2.733069e+06,3.9543e-11,62.0,21.25
1.635720e+05,-2.730569e+06,4.198e-11,62.0,21.25
1.635720e+05,-2.728069e+06,4.0557e-11,62.0,21.25
1.635720e+05,-2.725569e+06,4.147e-11,62.0,21.25
1.635720e+05,-2.723069e+06,4.2047e-11,62.0,21.25
1.635720e+05,-2.720569e+06,4.1927e-11,62.0,21.25
1.635720e+05,-2.718069e+06,4.1787e-11,62.0,21.25
1.635720e+05,-2.715569e+06,4.3527e-11,62.0,21.25
1.635720e+05,-2.713069e+06,4.1833e-11,62.0,21.25
1.635720e+05,-2.710569e+06,4.2473e-11,62.0,21.25
1.635720e+05,-2.708069e+06,3.9183e-11,62.0,21.25
1.635720e+05,-2.705569e+06,4.1623e-11,62.0,21.25
1.635720e+05,-2.703069e+06,4.1843e-11,62.0,21.25
1.635720e+05,-2.700569e+06,4.725e-11,62.0,21.25
1.635720e+05,-2.698069e+06,5.696e-11,62.0,21.25
1.635720e+05,-2.695569e+06,5.8527e-11,62.0,21.25
