General parameters:
Start time: 2023              9             19              0             53      39.106261
Finish time: 2023              9             19              2              2      59.896044
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.19e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -1464259.000000,229829.000000,-2699999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.245922
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
230000,-4649504,2.7024e-10,66.5,21.25
230000,-4647004,2.6854e-10,66.5,21.25
230000,-4644504,2.7304e-10,66.5,21.25
230000,-4642004,2.7193e-10,66.5,21.25
230000,-4639504,2.7278e-10,66.5,21.25
230000,-4637004,2.7124e-10,66.5,21.25
230000,-4634504,2.7534e-10,66.5,21.25
230000,-4632004,2.7512e-10,66.5,21.25
230000,-4629504,2.7636e-10,66.5,21.25
230000,-4627004,2.7615e-10,66.5,21.25
230000,-4624504,3.0823e-10,66.5,21.25
230000,-4622004,4.1267e-10,66.5,21.25
230000,-4619504,5.7369e-10,66.5,21.25
230000,-4617004,7.1229e-10,66.5,21.25
230000,-4614504,7.653e-10,66.5,21.25
230000,-4612004,7.6719e-10,66.5,21.25
230000,-4609504,7.6731e-10,66.5,21.25
230000,-4607004,7.5524e-10,66.5,21.25
230000,-4604504,7.3185e-10,66.5,21.25
230000,-4602004,6.8209e-10,66.5,21.25
230000,-4599504,6.1443e-10,66.5,21.25
230000,-4597004,5.8078e-10,66.5,21.25
230000,-4594504,5.715e-10,66.5,21.25
230000,-4592004,5.7708e-10,66.5,21.25
230000,-4589504,5.7992e-10,66.4,21.25
230000,-4587004,5.4943e-10,66.4,21.25
230000,-4584504,5.1272e-10,66.5,21.25
230000,-4582004,4.8446e-10,66.4,21.25
230000,-4579504,4.7567e-10,66.4,21.25
230000,-4577004,4.54e-10,66.4,21.25
230000,-4574504,3.8602e-10,66.4,21.25
230000,-4572004,3.1643e-10,66.4,21.25
230000,-4569504,2.8346e-10,66.4,21.25
230000,-4567004,2.7569e-10,66.4,21.25
230000,-4564504,2.7569e-10,66.4,21.25
230000,-4562004,2.725e-10,66.4,21.25
230000,-4559504,2.7575e-10,66.4,21.25
230000,-4557004,2.7215e-10,66.4,21.25
230000,-4554504,2.6793e-10,66.4,21.25
230000,-4552004,2.7047e-10,66.4,21.25
230000,-4549504,2.6829e-10,66.4,21.25
230000,-4547004,2.719e-10,66.4,21.25
230000,-4544504,2.7357e-10,66.4,21.25
230000,-4542004,2.7382e-10,66.4,21.25
230000,-4539504,2.7415e-10,66.4,21.25
230000,-4537004,2.6956e-10,66.4,21.25
230000,-4534504,2.7495e-10,66.4,21.25
232500,-4657004,2.738e-10,66.4,21.25
232500,-4654504,2.6926e-10,66.4,21.25
232500,-4652004,2.7347e-10,66.4,21.25
232500,-4649504,2.7145e-10,66.4,21.25
232500,-4647004,2.6991e-10,66.4,21.25
232500,-4644504,2.7388e-10,66.4,21.25
232500,-4642004,2.7174e-10,66.4,21.25
232500,-4639504,2.7644e-10,66.4,21.25
232500,-4637004,2.7512e-10,66.4,21.25
232500,-4634504,2.7243e-10,66.4,21.25
232500,-4632004,2.7303e-10,66.4,21.25
232500,-4629504,2.7777e-10,66.4,21.25
232500,-4627004,2.99e-10,66.4,21.25
232500,-4624504,3.9147e-10,66.4,21.25
232500,-4622004,5.4658e-10,66.4,21.25
232500,-4619504,7.1e-10,66.4,21.25
232500,-4617004,7.8165e-10,66.4,21.25
232500,-4614504,7.7332e-10,66.4,21.25
232500,-4612004,7.7954e-10,66.4,21.25
232500,-4609504,7.7553e-10,66.4,21.25
232500,-4607004,7.6429e-10,66.4,21.25
232500,-4604504,7.3118e-10,66.4,21.25
232500,-4602004,6.6903e-10,NaN,21.25
232500,-4599504,5.9633e-10,66.4,21.25
232500,-4597004,5.6937e-10,66.4,21.25
232500,-4594504,5.705e-10,66.4,21.25
232500,-4592004,5.8237e-10,66.4,21.25
232500,-4589504,5.7078e-10,66.4,21.25
232500,-4587004,5.3947e-10,66.4,21.25
232500,-4584504,4.9859e-10,66.4,21.25
232500,-4582004,4.8171e-10,66.4,21.25
232500,-4579504,4.7015e-10,66.4,21.25
232500,-4577004,4.4087e-10,66.4,21.25
232500,-4574504,3.8119e-10,66.4,21.25
232500,-4572004,3.1055e-10,66.4,21.25
232500,-4569504,2.8291e-10,66.4,21.25
232500,-4567004,2.8178e-10,66.4,21.25
232500,-4564504,2.7798e-10,66.4,21.25
232500,-4562004,2.7396e-10,66.4,21.25
232500,-4559504,2.743e-10,66.4,21.25
232500,-4557004,2.7424e-10,66.4,21.25
232500,-4554504,2.7222e-10,66.4,21.25
232500,-4552004,2.7371e-10,66.4,21.25
232500,-4549504,2.7364e-10,66.4,21.25
232500,-4547004,2.7149e-10,66.4,21.25
232500,-4544504,2.7556e-10,66.4,21.25
232500,-4542004,2.7616e-10,66.4,21.25
232500,-4539504,2.7366e-10,66.4,21.25
232500,-4537004,2.7417e-10,66.4,21.25
232500,-4534504,2.7251e-10,66.4,21.25
235000,-4657004,2.7553e-10,66.4,21.25
235000,-4654504,2.7238e-10,66.4,21.25
235000,-4652004,2.7302e-10,66.4,21.25
235000,-4649504,2.746e-10,66.4,21.25
235000,-4647004,2.7424e-10,66.4,21.25
235000,-4644504,2.7369e-10,66.4,21.25
235000,-4642004,2.744e-10,66.4,21.25
235000,-4639504,2.7397e-10,66.4,21.25
235000,-4637004,2.7682e-10,66.4,21.25
235000,-4634504,2.761e-10,66.4,21.25
235000,-4632004,2.8053e-10,66.4,21.25
235000,-4629504,2.859e-10,66.4,21.25
235000,-4627004,3.5972e-10,66.4,21.25
235000,-4624504,5.0456e-10,66.4,21.25
235000,-4622004,6.7371e-10,66.4,21.25
235000,-4619504,7.7663e-10,66.4,21.25
235000,-4617004,7.9748e-10,66.4,21.25
235000,-4614504,7.9148e-10,66.4,21.25
235000,-4612004,7.8807e-10,66.4,21.25
235000,-4609504,7.8802e-10,66.4,21.25
235000,-4607004,7.7269e-10,66.4,21.25
235000,-4604504,7.3784e-10,66.4,21.25
235000,-4602004,6.6998e-10,66.4,21.25
235000,-4599504,6.0041e-10,66.4,21.25
235000,-4597004,5.7809e-10,66.4,21.25
235000,-4594504,5.9858e-10,66.4,21.25
235000,-4592004,6.0685e-10,66.4,21.25
235000,-4589504,5.7944e-10,66.4,21.25
235000,-4587004,5.3434e-10,66.4,21.25
235000,-4584504,4.9082e-10,66.4,21.25
235000,-4582004,4.7787e-10,66.4,21.25
235000,-4579504,4.7471e-10,66.4,21.25
235000,-4577004,4.3973e-10,66.4,21.25
235000,-4574504,3.7356e-10,66.4,21.25
235000,-4572004,3.0254e-10,66.4,21.25
235000,-4569504,2.8166e-10,66.4,21.25
235000,-4567004,2.7607e-10,66.4,21.25
235000,-4564504,2.7563e-10,66.4,21.25
235000,-4562004,2.7543e-10,66.4,21.25
235000,-4559504,2.7182e-10,66.4,21.25
235000,-4557004,2.7511e-10,66.4,21.25
235000,-4554504,2.7223e-10,66.4,21.25
235000,-4552004,2.7409e-10,66.4,21.25
235000,-4549504,2.7405e-10,66.4,21.25
235000,-4547004,2.741e-10,66.5,21.25
235000,-4544504,2.7563e-10,66.5,21.25
235000,-4542004,2.7196e-10,66.5,21.25
235000,-4539504,2.7501e-10,66.5,21.25
235000,-4537004,2.6861e-10,66.5,21.25
235000,-4534504,2.7104e-10,66.5,21.25
237500,-4657004,2.7878e-10,66.5,21.25
237500,-4654504,2.7383e-10,66.5,21.25
237500,-4652004,2.7721e-10,66.5,21.25
237500,-4649504,2.7301e-10,66.5,21.25
237500,-4647004,2.702e-10,66.5,21.25
237500,-4644504,2.7354e-10,66.5,21.25
237500,-4642004,2.7592e-10,66.5,21.25
237500,-4639504,2.7913e-10,66.5,21.25
237500,-4637004,2.7763e-10,66.5,21.25
237500,-4634504,2.7458e-10,66.5,21.25
237500,-4632004,2.8261e-10,66.5,21.25
237500,-4629504,3.2597e-10,66.5,21.25
237500,-4627004,4.6186e-10,66.5,21.25
237500,-4624504,6.2553e-10,66.5,21.25
237500,-4622004,7.5412e-10,66.5,21.25
237500,-4619504,7.994e-10,66.5,21.25
237500,-4617004,8.0566e-10,66.5,21.25
237500,-4614504,8.0127e-10,66.5,21.25
237500,-4612004,7.8236e-10,66.5,21.25
237500,-4609504,7.8094e-10,66.5,21.25
237500,-4607004,7.6355e-10,66.5,21.25
237500,-4604504,7.179e-10,66.5,21.25
237500,-4602004,6.6175e-10,66.5,21.25
237500,-4599504,6.1407e-10,66.5,21.25
237500,-4597004,6.0983e-10,66.5,21.25
237500,-4594504,6.3081e-10,66.5,21.25
237500,-4592004,6.232e-10,66.5,21.25
237500,-4589504,5.8049e-10,66.5,21.25
237500,-4587004,5.293e-10,66.5,21.25
237500,-4584504,4.9189e-10,66.5,21.25
237500,-4582004,4.8875e-10,66.5,21.25
237500,-4579504,4.6748e-10,66.5,21.25
237500,-4577004,4.3378e-10,66.5,21.25
237500,-4574504,3.5943e-10,66.5,21.25
237500,-4572004,3.0211e-10,66.5,21.25
237500,-4569504,2.8375e-10,66.5,21.25
237500,-4567004,2.7724e-10,66.5,21.25
237500,-4564504,2.7392e-10,66.5,21.25
237500,-4562004,2.733e-10,66.5,21.25
237500,-4559504,2.7446e-10,66.5,21.25
237500,-4557004,2.7843e-10,66.5,21.25
237500,-4554504,2.774e-10,66.5,21.25
237500,-4552004,2.7653e-10,66.5,21.25
237500,-4549504,2.7607e-10,66.5,21.25
237500,-4547004,2.7019e-10,66.5,21.25
237500,-4544504,2.7305e-10,66.5,21.25
237500,-4542004,2.7551e-10,66.5,21.25
237500,-4539504,2.723e-10,66.5,21.25
237500,-4537004,2.7491e-10,66.5,21.25
237500,-4534504,2.7355e-10,66.5,21.25
240000,-4657004,2.7933e-10,66.5,21.25
240000,-4654504,2.746e-10,66.5,21.25
240000,-4652004,2.758e-10,66.5,21.25
240000,-4649504,2.7619e-10,66.5,21.25
240000,-4647004,2.7642e-10,66.5,21.25
240000,-4644504,2.7542e-10,66.5,21.25
240000,-4642004,2.719e-10,66.5,21.25
240000,-4639504,2.7799e-10,66.5,21.25
240000,-4637004,2.804e-10,66.5,21.25
240000,-4634504,2.7952e-10,66.5,21.25
240000,-4632004,3.0463e-10,66.5,21.25
240000,-4629504,4.0986e-10,66.5,21.25
240000,-4627004,5.8366e-10,66.5,21.25
240000,-4624504,7.1692e-10,66.5,21.25
240000,-4622004,7.7261e-10,66.5,21.25
240000,-4619504,7.7464e-10,66.5,21.25
240000,-4617004,7.7143e-10,66.5,21.25
240000,-4614504,7.7515e-10,66.5,21.25
240000,-4612004,7.6359e-10,66.5,21.25
240000,-4609504,7.4746e-10,66.5,21.25
240000,-4607004,7.247e-10,66.5,21.25
240000,-4604504,6.8183e-10,66.5,21.25
240000,-4602004,6.4303e-10,66.5,21.25
240000,-4599504,6.1881e-10,66.5,21.25
240000,-4597004,6.1834e-10,66.5,21.25
240000,-4594504,6.2164e-10,66.5,21.25
240000,-4592004,6.2701e-10,66.5,21.25
240000,-4589504,6.3723e-10,66.5,21.25
240000,-4587004,6.348e-10,66.5,21.25
240000,-4584504,6.2809e-10,66.5,21.25
240000,-4582004,6.0447e-10,66.5,21.25
240000,-4579504,5.4211e-10,66.5,21.25
240000,-4577004,4.3769e-10,66.5,21.25
240000,-4574504,3.5263e-10,66.5,21.25
240000,-4572004,2.9596e-10,66.5,21.25
240000,-4569504,2.8411e-10,66.5,21.25
240000,-4567004,2.8024e-10,66.5,21.25
240000,-4564504,2.809e-10,66.5,21.25
240000,-4562004,2.7628e-10,66.5,21.25
240000,-4559504,2.739e-10,66.5,21.25
240000,-4557004,2.7684e-10,66.5,21.25
240000,-4554504,2.7721e-10,66.5,21.25
240000,-4552004,2.7536e-10,66.5,21.25
240000,-4549504,2.7797e-10,66.5,21.25
240000,-4547004,2.74e-10,66.5,21.25
240000,-4544504,2.7932e-10,66.5,21.25
240000,-4542004,2.7453e-10,66.5,21.25
240000,-4539504,2.7693e-10,66.5,21.25
240000,-4537004,2.7506e-10,66.5,21.25
240000,-4534504,2.7648e-10,66.5,21.25
242500,-4657004,2.7471e-10,66.5,21.25
242500,-4654504,2.7497e-10,66.5,21.25
242500,-4652004,2.7971e-10,66.5,21.25
242500,-4649504,2.7419e-10,66.5,21.25
242500,-4647004,2.7583e-10,66.5,21.25
242500,-4644504,2.7567e-10,66.5,21.25
242500,-4642004,2.746e-10,66.5,21.25
242500,-4639504,2.7878e-10,66.5,21.25
242500,-4637004,2.7676e-10,66.5,21.25
242500,-4634504,2.9073e-10,66.5,21.25
242500,-4632004,3.6086e-10,66.5,21.25
242500,-4629504,5.3228e-10,66.5,21.25
242500,-4627004,6.9783e-10,66.5,21.25
242500,-4624504,7.8238e-10,66.5,21.25
242500,-4622004,7.8044e-10,66.5,21.25
242500,-4619504,7.6871e-10,66.5,21.25
242500,-4617004,7.5933e-10,66.5,21.25
242500,-4614504,7.4718e-10,66.5,21.25
242500,-4612004,7.2774e-10,66.5,21.25
242500,-4609504,7.0767e-10,66.5,21.25
242500,-4607004,6.779e-10,66.5,21.25
242500,-4604504,6.4985e-10,66.5,21.25
242500,-4602004,6.2805e-10,66.5,21.25
242500,-4599504,6.4276e-10,66.5,21.25
242500,-4597004,6.7667e-10,66.5,21.25
242500,-4594504,6.9558e-10,66.5,21.25
242500,-4592004,7.4651e-10,66.5,21.25
242500,-4589504,8.1044e-10,66.5,21.25
242500,-4587004,8.7573e-10,66.5,21.25
242500,-4584504,8.6058e-10,66.5,21.25
242500,-4582004,7.815e-10,66.5,21.25
242500,-4579504,6.2136e-10,66.5,21.25
242500,-4577004,4.4771e-10,66.5,21.25
242500,-4574504,3.475e-10,66.5,21.25
242500,-4572004,3.012e-10,66.5,21.25
242500,-4569504,2.8636e-10,66.5,21.25
242500,-4567004,2.7812e-10,66.5,21.25
242500,-4564504,2.8009e-10,66.5,21.25
242500,-4562004,2.7761e-10,66.5,21.25
242500,-4559504,2.7749e-10,66.5,21.25
242500,-4557004,2.7877e-10,66.5,21.25
242500,-4554504,2.7649e-10,66.5,21.25
242500,-4552004,2.8078e-10,66.5,21.25
242500,-4549504,2.7683e-10,66.5,21.25
242500,-4547004,2.7776e-10,66.5,21.25
242500,-4544504,2.7484e-10,66.5,21.25
242500,-4542004,2.7297e-10,66.5,21.25
242500,-4539504,2.7671e-10,66.5,21.25
242500,-4537004,2.7505e-10,66.5,21.25
242500,-4534504,2.7771e-10,66.5,21.25
245000,-4657004,2.8445e-10,66.5,21.25
245000,-4654504,2.7424e-10,66.5,21.25
245000,-4652004,2.7771e-10,66.5,21.25
245000,-4649504,2.7911e-10,66.5,21.25
245000,-4647004,2.7538e-10,66.5,21.25
245000,-4644504,2.7672e-10,66.5,21.25
245000,-4642004,2.7476e-10,66.5,21.25
245000,-4639504,2.7957e-10,66.5,21.25
245000,-4637004,2.7603e-10,66.5,21.25
245000,-4634504,2.9631e-10,66.5,21.25
245000,-4632004,4.0352e-10,66.5,21.25
245000,-4629504,6.1249e-10,66.5,21.25
245000,-4627004,7.7476e-10,66.5,21.25
245000,-4624504,8.0586e-10,66.5,21.25
245000,-4622004,8.0957e-10,66.5,21.25
245000,-4619504,8.0545e-10,66.5,21.25
245000,-4617004,7.8247e-10,66.5,21.25
245000,-4614504,7.533e-10,66.5,21.25
245000,-4612004,7.2131e-10,66.5,21.25
245000,-4609504,7.0022e-10,66.5,21.25
245000,-4607004,6.8082e-10,66.5,21.25
245000,-4604504,6.8497e-10,66.5,21.25
245000,-4602004,7.1272e-10,66.5,21.25
245000,-4599504,7.6748e-10,66.5,21.25
245000,-4597004,8.0827e-10,66.5,21.25
245000,-4594504,8.2947e-10,66.5,21.25
245000,-4592004,8.6379e-10,66.5,21.25
245000,-4589504,9.4183e-10,66.5,21.25
245000,-4587004,9.8146e-10,66.5,21.25
245000,-4584504,9.4079e-10,66.5,21.25
245000,-4582004,8.311e-10,66.5,21.25
245000,-4579504,6.547e-10,66.5,21.25
245000,-4577004,4.5087e-10,66.5,21.25
245000,-4574504,3.3615e-10,66.5,21.25
245000,-4572004,2.9605e-10,66.5,21.25
245000,-4569504,2.8446e-10,66.5,21.25
245000,-4567004,2.8274e-10,66.5,21.25
245000,-4564504,2.8399e-10,66.5,21.25
245000,-4562004,2.7789e-10,66.5,21.25
245000,-4559504,2.8041e-10,66.5,21.25
245000,-4557004,2.7902e-10,66.5,21.25
245000,-4554504,2.7936e-10,66.5,21.25
245000,-4552004,2.7765e-10,66.5,21.25
245000,-4549504,2.7919e-10,66.5,21.25
245000,-4547004,2.7925e-10,66.5,21.25
245000,-4544504,2.844e-10,66.5,21.25
245000,-4542004,2.792e-10,66.5,21.25
245000,-4539504,2.7571e-10,66.5,21.25
245000,-4537004,2.7979e-10,66.5,21.25
245000,-4534504,2.7705e-10,66.5,21.25
247500,-4657004,2.874e-10,66.5,21.25
247500,-4654504,2.7941e-10,66.5,21.25
247500,-4652004,2.7843e-10,66.5,21.25
247500,-4649504,2.7948e-10,66.5,21.25
247500,-4647004,2.7919e-10,66.5,21.25
247500,-4644504,2.8078e-10,66.5,21.25
247500,-4642004,2.8047e-10,66.5,21.25
247500,-4639504,2.7787e-10,66.5,21.25
247500,-4637004,2.7917e-10,66.5,21.25
247500,-4634504,2.9086e-10,66.5,21.25
247500,-4632004,3.6751e-10,66.5,21.25
247500,-4629504,5.2836e-10,66.5,21.25
247500,-4627004,6.8537e-10,66.5,21.25
247500,-4624504,7.7647e-10,66.5,21.25
247500,-4622004,8.1273e-10,66.5,21.25
247500,-4619504,8.2151e-10,66.5,21.25
247500,-4617004,7.9683e-10,66.5,21.25
247500,-4614504,7.4763e-10,66.5,21.25
247500,-4612004,7.1754e-10,66.5,21.25
247500,-4609504,7.0863e-10,66.5,21.25
247500,-4607004,7.1574e-10,66.5,21.25
247500,-4604504,7.4294e-10,66.5,21.25
247500,-4602004,8.2072e-10,66.5,21.25
247500,-4599504,8.8951e-10,66.5,21.25
247500,-4597004,9.212e-10,66.5,21.25
247500,-4594504,9.2175e-10,66.5,21.25
247500,-4592004,9.2741e-10,66.6,21.25
247500,-4589504,9.3168e-10,66.5,21.25
247500,-4587004,9.2483e-10,66.6,21.25
247500,-4584504,8.6327e-10,66.5,21.25
247500,-4582004,7.7438e-10,66.6,21.25
247500,-4579504,6.2482e-10,66.6,21.25
247500,-4577004,4.527e-10,66.6,21.25
247500,-4574504,3.3535e-10,66.6,21.25
247500,-4572004,2.977e-10,66.6,21.25
247500,-4569504,2.8347e-10,66.6,21.25
247500,-4567004,2.8592e-10,66.6,21.25
247500,-4564504,2.8117e-10,66.6,21.25
247500,-4562004,2.842e-10,66.6,21.25
247500,-4559504,2.8149e-10,66.6,21.25
247500,-4557004,2.797e-10,66.6,21.25
247500,-4554504,2.8085e-10,66.6,21.25
247500,-4552004,2.8105e-10,66.6,21.25
247500,-4549504,2.821e-10,66.6,21.25
247500,-4547004,2.8005e-10,66.6,21.25
247500,-4544504,2.7717e-10,66.6,21.25
247500,-4542004,2.7725e-10,66.6,21.25
247500,-4539504,2.7357e-10,66.6,21.25
247500,-4537004,2.8058e-10,66.6,21.25
247500,-4534504,2.8046e-10,66.6,21.25
250000,-4657004,2.8195e-10,66.6,21.25
250000,-4654504,2.7673e-10,66.6,21.25
250000,-4652004,2.8145e-10,66.6,21.25
250000,-4649504,2.7872e-10,66.6,21.25
250000,-4647004,2.7899e-10,66.6,21.25
250000,-4644504,2.7995e-10,66.6,21.25
250000,-4642004,2.8301e-10,66.6,21.25
250000,-4639504,2.8245e-10,66.6,21.25
250000,-4637004,2.805e-10,66.6,21.25
250000,-4634504,2.8962e-10,66.6,21.25
250000,-4632004,2.9386e-10,66.6,21.25
250000,-4629504,3.5907e-10,66.6,21.25
250000,-4627004,4.9074e-10,66.6,21.25
250000,-4624504,6.2205e-10,66.6,21.25
250000,-4622004,7.4955e-10,66.6,21.25
250000,-4619504,8.054e-10,66.6,21.25
250000,-4617004,7.7426e-10,66.6,21.25
250000,-4614504,7.1126e-10,66.6,21.25
250000,-4612004,6.9119e-10,66.6,21.25
250000,-4609504,7.0323e-10,66.6,21.25
250000,-4607004,7.2368e-10,66.6,21.25
250000,-4604504,7.7436e-10,66.6,21.25
250000,-4602004,8.6581e-10,66.6,21.25
250000,-4599504,9.1934e-10,66.6,21.25
250000,-4597004,9.1414e-10,66.6,21.25
250000,-4594504,9.1016e-10,66.6,21.25
250000,-4592004,8.9722e-10,66.6,21.25
250000,-4589504,9.0528e-10,66.6,21.25
250000,-4587004,8.8088e-10,66.6,21.25
250000,-4584504,8.3542e-10,66.6,21.25
250000,-4582004,7.653e-10,66.6,21.25
250000,-4579504,6.1704e-10,66.6,21.25
250000,-4577004,4.4475e-10,66.6,21.25
250000,-4574504,3.268e-10,66.6,21.25
250000,-4572004,2.9804e-10,66.6,21.25
250000,-4569504,2.8572e-10,66.6,21.25
250000,-4567004,2.8825e-10,66.6,21.25
250000,-4564504,2.8656e-10,66.6,21.25
250000,-4562004,2.8209e-10,66.6,21.25
250000,-4559504,2.7955e-10,66.6,21.25
250000,-4557004,2.8395e-10,66.6,21.25
250000,-4554504,2.8645e-10,66.6,21.25
250000,-4552004,2.8242e-10,66.6,21.25
250000,-4549504,2.8313e-10,66.6,21.25
250000,-4547004,2.814e-10,66.6,21.25
250000,-4544504,2.7548e-10,66.6,21.25
250000,-4542004,2.7939e-10,66.6,21.25
250000,-4539504,2.8058e-10,66.6,21.25
250000,-4537004,2.8246e-10,66.6,21.25
250000,-4534504,2.8018e-10,66.6,21.25
252500,-4657004,2.8726e-10,66.6,21.25
252500,-4654504,2.8348e-10,66.6,21.25
252500,-4652004,2.822e-10,66.6,21.25
252500,-4649504,2.8315e-10,66.6,21.25
252500,-4647004,2.8026e-10,66.6,21.25
252500,-4644504,2.8213e-10,66.6,21.25
252500,-4642004,2.789e-10,66.6,21.25
252500,-4639504,2.8394e-10,66.6,21.25
252500,-4637004,2.8379e-10,66.6,21.25
252500,-4634504,2.8122e-10,66.6,21.25
252500,-4632004,2.8728e-10,66.6,21.25
252500,-4629504,2.9011e-10,66.6,21.25
252500,-4627004,3.145e-10,66.6,21.25
252500,-4624504,4.1664e-10,66.6,21.25
252500,-4622004,5.5751e-10,66.6,21.25
252500,-4619504,7.004e-10,66.6,21.25
252500,-4617004,7.5105e-10,66.6,21.25
252500,-4614504,7.119e-10,66.6,21.25
252500,-4612004,6.8885e-10,66.6,21.25
252500,-4609504,6.9954e-10,66.6,21.25
252500,-4607004,7.3203e-10,66.6,21.25
252500,-4604504,7.92e-10,66.6,21.25
252500,-4602004,8.7487e-10,66.6,21.25
252500,-4599504,9.2148e-10,66.6,21.25
252500,-4597004,9.024e-10,66.6,21.25
252500,-4594504,8.6331e-10,66.6,21.25
252500,-4592004,8.5003e-10,66.6,21.25
252500,-4589504,8.6403e-10,66.6,21.25
252500,-4587004,8.6217e-10,66.6,21.25
252500,-4584504,8.5184e-10,66.6,21.25
252500,-4582004,7.7179e-10,66.6,21.25
252500,-4579504,6.0476e-10,66.6,21.25
252500,-4577004,4.2068e-10,66.6,21.25
252500,-4574504,3.2549e-10,66.6,21.25
252500,-4572004,2.9565e-10,66.6,21.25
252500,-4569504,2.8703e-10,66.6,21.25
252500,-4567004,2.8337e-10,66.6,21.25
252500,-4564504,2.842e-10,66.6,21.25
252500,-4562004,2.8316e-10,66.6,21.25
252500,-4559504,2.8266e-10,66.6,21.25
252500,-4557004,2.7899e-10,66.6,21.25
252500,-4554504,2.8253e-10,66.6,21.25
252500,-4552004,2.783e-10,66.6,21.25
252500,-4549504,2.7874e-10,66.6,21.25
252500,-4547004,2.7907e-10,66.6,21.25
252500,-4544504,2.8195e-10,66.6,21.25
252500,-4542004,2.7832e-10,66.6,21.25
252500,-4539504,2.8146e-10,66.6,21.25
252500,-4537004,2.8073e-10,66.6,21.25
252500,-4534504,2.8143e-10,66.6,21.25
255000,-4657004,2.8133e-10,66.6,21.25
255000,-4654504,2.8014e-10,66.6,21.25
255000,-4652004,2.8161e-10,66.6,21.25
255000,-4649504,2.8408e-10,66.6,21.25
255000,-4647004,2.8367e-10,66.6,21.25
255000,-4644504,2.8269e-10,66.6,21.25
255000,-4642004,2.8215e-10,66.6,21.25
255000,-4639504,2.8002e-10,66.6,21.25
255000,-4637004,2.8197e-10,66.6,21.25
255000,-4634504,2.8379e-10,66.6,21.25
255000,-4632004,2.8701e-10,66.6,21.25
255000,-4629504,2.9004e-10,66.6,21.25
255000,-4627004,2.903e-10,66.6,21.25
255000,-4624504,3.0558e-10,66.6,21.25
255000,-4622004,3.6861e-10,66.6,21.25
255000,-4619504,4.8669e-10,66.6,21.25
255000,-4617004,6.1617e-10,66.6,21.25
255000,-4614504,6.9606e-10,66.6,21.25
255000,-4612004,6.8746e-10,66.6,21.25
255000,-4609504,6.8803e-10,66.6,21.25
255000,-4607004,7.2942e-10,66.6,21.25
255000,-4604504,7.9782e-10,66.6,21.25
255000,-4602004,8.6575e-10,66.6,21.25
255000,-4599504,8.7664e-10,66.6,21.25
255000,-4597004,8.536e-10,66.6,21.25
255000,-4594504,8.2207e-10,66.6,21.25
255000,-4592004,8.4663e-10,66.6,21.25
255000,-4589504,8.7947e-10,66.6,21.25
255000,-4587004,8.9475e-10,66.6,21.25
255000,-4584504,8.5665e-10,66.6,21.25
255000,-4582004,7.31e-10,66.6,21.25
255000,-4579504,5.5658e-10,66.6,21.25
255000,-4577004,3.963e-10,66.6,21.25
255000,-4574504,3.1592e-10,66.6,21.25
255000,-4572004,2.9444e-10,66.6,21.25
255000,-4569504,2.8352e-10,66.6,21.25
255000,-4567004,2.8485e-10,66.6,21.25
255000,-4564504,2.8157e-10,66.6,21.25
255000,-4562004,2.8137e-10,66.6,21.25
255000,-4559504,2.8345e-10,66.6,21.25
255000,-4557004,2.8356e-10,66.6,21.25
255000,-4554504,2.8316e-10,66.6,21.25
255000,-4552004,2.8216e-10,66.6,21.25
255000,-4549504,2.7809e-10,66.6,21.25
255000,-4547004,2.8479e-10,66.6,21.25
255000,-4544504,2.8161e-10,66.6,21.25
255000,-4542004,2.8265e-10,66.6,21.25
255000,-4539504,2.8005e-10,66.6,21.25
255000,-4537004,2.822e-10,66.6,21.25
255000,-4534504,2.8073e-10,66.6,21.25
257500,-4657004,2.8317e-10,66.6,21.25
257500,-4654504,2.8098e-10,66.6,21.25
257500,-4652004,2.8381e-10,66.6,21.25
257500,-4649504,2.7857e-10,66.6,21.25
257500,-4647004,2.8339e-10,66.6,21.25
257500,-4644504,2.8277e-10,66.6,21.25
257500,-4642004,2.818e-10,66.6,21.25
257500,-4639504,2.8292e-10,66.6,21.25
257500,-4637004,2.8653e-10,66.6,21.25
257500,-4634504,2.832e-10,66.6,21.25
257500,-4632004,2.858e-10,66.6,21.25
