General parameters:
Start time: 2023              8             25             18             36       41.96371
Finish time: 2023              8             25             19             23      54.813805
Raster type: raster_jump
Horizontal range (nm): -3529701.080455,-3729701.080455
Vertical range (nm): 373191.702409,173191.702409
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3680027.000000,302800.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3529701.0805     -3729701.0805
hori_res:3500
vert_range:373191.7024      173191.7024
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.431917e+05,-3.666701e+06,3.8087e-11,58.0,21.25
2.431917e+05,-3.663201e+06,3.7273e-11,58.0,21.25
2.431917e+05,-3.659701e+06,3.8613e-11,58.0,21.25
2.431917e+05,-3.656201e+06,6.7693e-11,58.0,21.25
2.431917e+05,-3.652701e+06,1.1865e-10,58.0,21.25
2.431917e+05,-3.649201e+06,1.3153e-10,58.0,21.25
2.431917e+05,-3.645701e+06,1.2677e-10,58.0,21.25
2.431917e+05,-3.642201e+06,1.2928e-10,58.0,21.25
2.431917e+05,-3.638701e+06,1.3156e-10,58.0,21.25
2.431917e+05,-3.635201e+06,1.3289e-10,58.0,21.25
2.431917e+05,-3.631701e+06,1.2724e-10,58.0,21.25
2.431917e+05,-3.628201e+06,1.2726e-10,58.0,21.25
2.431917e+05,-3.624701e+06,1.3169e-10,58.0,21.25
2.431917e+05,-3.621201e+06,1.186e-10,58.0,21.25
2.431917e+05,-3.617701e+06,1.02e-10,58.0,21.25
2.431917e+05,-3.614201e+06,9.5623e-11,58.0,21.25
2.431917e+05,-3.610701e+06,6.4553e-11,58.0,21.25
2.431917e+05,-3.607201e+06,4.2927e-11,58.0,21.25
2.431917e+05,-3.603701e+06,3.684e-11,58.0,21.25
2.431917e+05,-3.600201e+06,3.872e-11,58.0,21.25
2.431917e+05,-3.596701e+06,4.0043e-11,58.0,21.25
2.431917e+05,-3.593201e+06,3.8573e-11,58.0,21.25
2.431917e+05,-3.589701e+06,3.911e-11,58.0,21.25
2.431917e+05,-3.586201e+06,4.6643e-11,58.0,21.25
2.431917e+05,-3.582701e+06,5.6043e-11,58.0,21.25
2.431917e+05,-3.579201e+06,7.679e-11,58.0,21.25
2.431917e+05,-3.575701e+06,7.7783e-11,58.0,21.25
2.431917e+05,-3.572201e+06,6.5593e-11,58.0,21.25
2.431917e+05,-3.568701e+06,4.606e-11,58.0,21.25
2.431917e+05,-3.565201e+06,4.1287e-11,58.0,21.25
2.431917e+05,-3.561701e+06,4.0233e-11,58.0,21.25
2.431917e+05,-3.558201e+06,3.615e-11,58.0,21.25
2.431917e+05,-3.554701e+06,3.7247e-11,58.0,21.25
2.431917e+05,-3.551201e+06,3.763e-11,58.0,21.25
2.431917e+05,-3.547701e+06,3.6563e-11,58.0,21.25
2.431917e+05,-3.544201e+06,3.7353e-11,58.0,21.25
2.431917e+05,-3.540701e+06,3.7513e-11,58.0,21.25
2.431917e+05,-3.537201e+06,3.5707e-11,58.0,21.25
2.431917e+05,-3.533701e+06,3.803e-11,58.0,21.25
2.431917e+05,-3.530201e+06,3.8157e-11,58.0,21.25
2.466917e+05,-3.729701e+06,3.9977e-11,58.0,21.25
2.466917e+05,-3.726201e+06,3.599e-11,58.0,21.25
2.466917e+05,-3.722701e+06,3.6937e-11,58.0,21.25
2.466917e+05,-3.719201e+06,4.0343e-11,58.0,21.25
2.466917e+05,-3.715701e+06,3.8497e-11,58.0,21.25
2.466917e+05,-3.712201e+06,3.746e-11,58.0,21.25
2.466917e+05,-3.708701e+06,3.798e-11,58.0,21.25
2.466917e+05,-3.705201e+06,3.8013e-11,58.0,21.25
2.466917e+05,-3.701701e+06,3.733e-11,58.0,21.25
2.466917e+05,-3.698201e+06,3.601e-11,58.0,21.25
2.466917e+05,-3.694701e+06,3.884e-11,58.0,21.25
2.466917e+05,-3.691201e+06,3.944e-11,58.0,21.25
2.466917e+05,-3.687701e+06,3.911e-11,58.0,21.25
2.466917e+05,-3.684201e+06,3.782e-11,58.0,21.25
2.466917e+05,-3.680701e+06,3.5587e-11,58.0,21.25
2.466917e+05,-3.677201e+06,3.7227e-11,58.0,21.25
2.466917e+05,-3.673701e+06,3.8753e-11,58.0,21.25
2.466917e+05,-3.670201e+06,3.9253e-11,58.0,21.25
2.466917e+05,-3.666701e+06,3.7613e-11,58.0,21.25
2.466917e+05,-3.663201e+06,3.723e-11,58.0,21.25
2.466917e+05,-3.659701e+06,3.811e-11,58.0,21.25
2.466917e+05,-3.656201e+06,6.1083e-11,58.0,21.25
2.466917e+05,-3.652701e+06,1.1298e-10,58.0,21.25
2.466917e+05,-3.649201e+06,1.3271e-10,58.0,21.25
2.466917e+05,-3.645701e+06,1.2929e-10,58.0,21.25
2.466917e+05,-3.642201e+06,1.2385e-10,58.0,21.25
2.466917e+05,-3.638701e+06,1.288e-10,58.0,21.25
2.466917e+05,-3.635201e+06,1.305e-10,58.0,21.25
2.466917e+05,-3.631701e+06,1.2472e-10,58.0,21.25
2.466917e+05,-3.628201e+06,1.2327e-10,58.0,21.25
2.466917e+05,-3.624701e+06,1.2129e-10,58.0,21.25
2.466917e+05,-3.621201e+06,9.7013e-11,58.0,21.25
2.466917e+05,-3.617701e+06,6.1447e-11,58.0,21.25
2.466917e+05,-3.614201e+06,5.8097e-11,58.0,21.25
2.466917e+05,-3.610701e+06,4.7983e-11,58.0,21.25
2.466917e+05,-3.607201e+06,4.027e-11,58.0,21.25
2.466917e+05,-3.603701e+06,3.7007e-11,58.0,21.25
2.466917e+05,-3.600201e+06,4.343e-11,58.0,21.25
2.466917e+05,-3.596701e+06,4.4467e-11,58.0,21.25
2.466917e+05,-3.593201e+06,4.5607e-11,58.0,21.25
2.466917e+05,-3.589701e+06,4.7423e-11,58.0,21.25
2.466917e+05,-3.586201e+06,6.018e-11,58.0,21.25
2.466917e+05,-3.582701e+06,7.258e-11,58.0,21.25
2.466917e+05,-3.579201e+06,6.822e-11,58.0,21.25
2.466917e+05,-3.575701e+06,5.4973e-11,58.0,21.25
2.466917e+05,-3.572201e+06,4.2553e-11,58.0,21.25
2.466917e+05,-3.568701e+06,4.015e-11,58.0,21.25
2.466917e+05,-3.565201e+06,3.5433e-11,58.0,21.25
2.466917e+05,-3.561701e+06,3.8463e-11,58.0,21.25
2.466917e+05,-3.558201e+06,3.9417e-11,58.0,21.25
2.466917e+05,-3.554701e+06,3.6593e-11,58.0,21.25
2.466917e+05,-3.551201e+06,3.824e-11,58.0,21.25
2.466917e+05,-3.547701e+06,4.086e-11,58.0,21.25
2.466917e+05,-3.544201e+06,3.7857e-11,58.0,21.25
2.466917e+05,-3.540701e+06,3.8733e-11,58.0,21.25
2.466917e+05,-3.537201e+06,3.8347e-11,58.0,21.25
2.466917e+05,-3.533701e+06,3.6967e-11,58.0,21.25
2.466917e+05,-3.530201e+06,3.81e-11,58.0,21.25
2.501917e+05,-3.729701e+06,4.092e-11,58.0,21.25
2.501917e+05,-3.726201e+06,3.9673e-11,58.0,21.25
2.501917e+05,-3.722701e+06,3.786e-11,58.0,21.25
2.501917e+05,-3.719201e+06,3.819e-11,58.0,21.25
2.501917e+05,-3.715701e+06,3.6573e-11,58.0,21.25
2.501917e+05,-3.712201e+06,4.0643e-11,58.0,21.25
2.501917e+05,-3.708701e+06,3.9177e-11,58.0,21.25
2.501917e+05,-3.705201e+06,3.767e-11,58.0,21.25
2.501917e+05,-3.701701e+06,3.7603e-11,58.0,21.25
2.501917e+05,-3.698201e+06,3.5023e-11,58.0,21.25
2.501917e+05,-3.694701e+06,3.8713e-11,58.0,21.25
2.501917e+05,-3.691201e+06,3.9483e-11,58.0,21.25
2.501917e+05,-3.687701e+06,3.799e-11,58.0,21.25
2.501917e+05,-3.684201e+06,3.7443e-11,58.0,21.25
2.501917e+05,-3.680701e+06,3.8497e-11,58.0,21.25
2.501917e+05,-3.677201e+06,3.689e-11,58.0,21.25
2.501917e+05,-3.673701e+06,3.853e-11,58.0,21.25
2.501917e+05,-3.670201e+06,3.928e-11,58.0,21.25
2.501917e+05,-3.666701e+06,3.9073e-11,58.0,21.25
2.501917e+05,-3.663201e+06,3.6697e-11,58.0,21.25
2.501917e+05,-3.659701e+06,3.8587e-11,NaN,21.25
2.501917e+05,-3.656201e+06,5.3617e-11,58.0,21.25
2.501917e+05,-3.652701e+06,1.0592e-10,58.0,21.25
2.501917e+05,-3.649201e+06,1.3024e-10,58.0,21.25
2.501917e+05,-3.645701e+06,1.3321e-10,58.0,21.25
2.501917e+05,-3.642201e+06,1.2142e-10,58.0,21.25
2.501917e+05,-3.638701e+06,1.1839e-10,58.0,21.25
2.501917e+05,-3.635201e+06,1.2059e-10,58.0,21.25
2.501917e+05,-3.631701e+06,1.2373e-10,58.0,21.25
2.501917e+05,-3.628201e+06,1.2057e-10,58.0,21.25
2.501917e+05,-3.624701e+06,9.985e-11,58.0,21.25
2.501917e+05,-3.621201e+06,7.7283e-11,58.0,21.25
2.501917e+05,-3.617701e+06,5.9537e-11,58.0,21.25
2.501917e+05,-3.614201e+06,5.009e-11,58.0,21.25
2.501917e+05,-3.610701e+06,4.5317e-11,58.0,21.25
2.501917e+05,-3.607201e+06,4.939e-11,58.0,21.25
2.501917e+05,-3.603701e+06,4.702e-11,58.0,21.25
2.501917e+05,-3.600201e+06,5.2787e-11,58.0,21.25
2.501917e+05,-3.596701e+06,6.4653e-11,58.0,21.25
2.501917e+05,-3.593201e+06,6.7293e-11,58.0,21.25
2.501917e+05,-3.589701e+06,6.956e-11,58.0,21.25
2.501917e+05,-3.586201e+06,7.1537e-11,58.0,21.25
2.501917e+05,-3.582701e+06,6.2e-11,58.0,21.25
2.501917e+05,-3.579201e+06,5.2083e-11,58.0,21.25
2.501917e+05,-3.575701e+06,4.0753e-11,58.0,21.25
2.501917e+05,-3.572201e+06,3.9213e-11,58.0,21.25
2.501917e+05,-3.568701e+06,3.763e-11,58.0,21.25
2.501917e+05,-3.565201e+06,3.839e-11,58.0,21.25
2.501917e+05,-3.561701e+06,3.8257e-11,58.0,21.25
2.501917e+05,-3.558201e+06,4.1107e-11,58.0,21.25
2.501917e+05,-3.554701e+06,3.5843e-11,58.0,21.25
2.501917e+05,-3.551201e+06,3.8293e-11,58.0,21.25
2.501917e+05,-3.547701e+06,3.6403e-11,58.0,21.25
2.501917e+05,-3.544201e+06,3.884e-11,58.0,21.25
2.501917e+05,-3.540701e+06,3.7823e-11,58.0,21.25
2.501917e+05,-3.537201e+06,3.5923e-11,58.0,21.25
2.501917e+05,-3.533701e+06,3.695e-11,58.0,21.25
2.501917e+05,-3.530201e+06,3.601e-11,58.0,21.25
2.536917e+05,-3.729701e+06,3.9617e-11,58.0,21.25
2.536917e+05,-3.726201e+06,4.159e-11,58.0,21.25
2.536917e+05,-3.722701e+06,4.0363e-11,58.0,21.25
2.536917e+05,-3.719201e+06,3.814e-11,58.0,21.25
2.536917e+05,-3.715701e+06,3.8397e-11,58.0,21.25
2.536917e+05,-3.712201e+06,3.858e-11,58.0,21.25
2.536917e+05,-3.708701e+06,3.744e-11,58.0,21.25
2.536917e+05,-3.705201e+06,3.8993e-11,58.0,21.25
2.536917e+05,-3.701701e+06,3.75e-11,58.0,21.25
2.536917e+05,-3.698201e+06,3.697e-11,58.0,21.25
2.536917e+05,-3.694701e+06,3.7893e-11,58.0,21.25
2.536917e+05,-3.691201e+06,3.8243e-11,58.0,21.25
2.536917e+05,-3.687701e+06,3.7063e-11,58.0,21.25
2.536917e+05,-3.684201e+06,3.612e-11,58.0,21.25
2.536917e+05,-3.680701e+06,3.6123e-11,58.0,21.25
2.536917e+05,-3.677201e+06,3.7083e-11,58.0,21.25
2.536917e+05,-3.673701e+06,3.879e-11,58.0,21.25
2.536917e+05,-3.670201e+06,3.909e-11,58.0,21.25
2.536917e+05,-3.666701e+06,3.864e-11,58.0,21.25
2.536917e+05,-3.663201e+06,3.762e-11,58.0,21.25
2.536917e+05,-3.659701e+06,3.7597e-11,58.0,21.25
2.536917e+05,-3.656201e+06,4.6087e-11,58.0,21.25
2.536917e+05,-3.652701e+06,9.6543e-11,58.0,21.25
2.536917e+05,-3.649201e+06,1.2187e-10,58.0,21.25
2.536917e+05,-3.645701e+06,1.2708e-10,58.0,21.25
2.536917e+05,-3.642201e+06,1.1952e-10,58.0,21.25
2.536917e+05,-3.638701e+06,1.1342e-10,58.0,21.25
2.536917e+05,-3.635201e+06,1.1118e-10,58.0,21.25
2.536917e+05,-3.631701e+06,1.0994e-10,58.0,21.25
2.536917e+05,-3.628201e+06,9.5433e-11,58.0,21.25
2.536917e+05,-3.624701e+06,7.0367e-11,58.0,21.25
2.536917e+05,-3.621201e+06,5.808e-11,58.0,21.25
2.536917e+05,-3.617701e+06,5.1447e-11,58.0,21.25
2.536917e+05,-3.614201e+06,5.146e-11,58.0,21.25
2.536917e+05,-3.610701e+06,5.3547e-11,58.0,21.25
2.536917e+05,-3.607201e+06,6.5877e-11,58.0,21.25
2.536917e+05,-3.603701e+06,7.3683e-11,58.0,21.25
2.536917e+05,-3.600201e+06,7.7203e-11,58.0,21.25
2.536917e+05,-3.596701e+06,8.2623e-11,58.0,21.25
2.536917e+05,-3.593201e+06,8.3093e-11,58.0,21.25
2.536917e+05,-3.589701e+06,7.4257e-11,58.0,21.25
2.536917e+05,-3.586201e+06,6.5023e-11,58.0,21.25
2.536917e+05,-3.582701e+06,5.0223e-11,58.0,21.25
2.536917e+05,-3.579201e+06,3.9477e-11,58.0,21.25
2.536917e+05,-3.575701e+06,3.7353e-11,58.0,21.25
2.536917e+05,-3.572201e+06,3.883e-11,58.0,21.25
2.536917e+05,-3.568701e+06,3.618e-11,58.0,21.25
2.536917e+05,-3.565201e+06,3.8293e-11,58.0,21.25
2.536917e+05,-3.561701e+06,3.721e-11,58.0,21.25
2.536917e+05,-3.558201e+06,3.8467e-11,58.0,21.25
2.536917e+05,-3.554701e+06,3.738e-11,58.0,21.25
2.536917e+05,-3.551201e+06,3.7057e-11,58.0,21.25
2.536917e+05,-3.547701e+06,3.678e-11,58.0,21.25
2.536917e+05,-3.544201e+06,3.8327e-11,58.0,21.25
2.536917e+05,-3.540701e+06,3.7647e-11,58.0,21.25
2.536917e+05,-3.537201e+06,3.7377e-11,58.0,21.25
2.536917e+05,-3.533701e+06,3.668e-11,58.0,21.25
2.536917e+05,-3.530201e+06,3.8877e-11,58.0,21.25
2.571917e+05,-3.729701e+06,4.2687e-11,58.0,21.25
2.571917e+05,-3.726201e+06,3.934e-11,58.0,21.25
2.571917e+05,-3.722701e+06,3.8263e-11,58.0,21.25
2.571917e+05,-3.719201e+06,3.9047e-11,58.0,21.25
2.571917e+05,-3.715701e+06,3.9737e-11,58.0,21.25
2.571917e+05,-3.712201e+06,3.845e-11,58.0,21.25
2.571917e+05,-3.708701e+06,3.724e-11,58.0,21.25
2.571917e+05,-3.705201e+06,3.6783e-11,58.0,21.25
2.571917e+05,-3.701701e+06,3.67e-11,58.0,21.25
2.571917e+05,-3.698201e+06,3.6777e-11,58.0,21.25
2.571917e+05,-3.694701e+06,3.8387e-11,58.0,21.25
2.571917e+05,-3.691201e+06,3.7933e-11,58.0,21.25
2.571917e+05,-3.687701e+06,3.778e-11,58.0,21.25
2.571917e+05,-3.684201e+06,3.622e-11,58.0,21.25
2.571917e+05,-3.680701e+06,3.7907e-11,58.0,21.25
2.571917e+05,-3.677201e+06,3.9073e-11,58.0,21.25
2.571917e+05,-3.673701e+06,3.8403e-11,58.0,21.25
2.571917e+05,-3.670201e+06,3.717e-11,58.0,21.25
2.571917e+05,-3.666701e+06,3.7997e-11,58.0,21.25
2.571917e+05,-3.663201e+06,3.8447e-11,58.0,21.25
2.571917e+05,-3.659701e+06,4.0057e-11,58.0,21.25
2.571917e+05,-3.656201e+06,4.253e-11,58.0,21.25
2.571917e+05,-3.652701e+06,8.105e-11,58.0,21.25
2.571917e+05,-3.649201e+06,1.1316e-10,58.0,21.25
2.571917e+05,-3.645701e+06,1.1117e-10,58.0,21.25
2.571917e+05,-3.642201e+06,1.1461e-10,58.0,21.25
2.571917e+05,-3.638701e+06,1.123e-10,58.0,21.25
2.571917e+05,-3.635201e+06,1.0124e-10,58.0,21.25
2.571917e+05,-3.631701e+06,9.8807e-11,58.0,21.25
2.571917e+05,-3.628201e+06,8.87e-11,58.0,21.25
2.571917e+05,-3.624701e+06,7.8583e-11,58.0,21.25
2.571917e+05,-3.621201e+06,7.4963e-11,58.0,21.25
2.571917e+05,-3.617701e+06,6.8213e-11,58.0,21.25
2.571917e+05,-3.614201e+06,6.258e-11,58.0,21.25
2.571917e+05,-3.610701e+06,6.691e-11,58.0,21.25
2.571917e+05,-3.607201e+06,7.9607e-11,58.0,21.25
2.571917e+05,-3.603701e+06,8.6757e-11,58.0,21.25
2.571917e+05,-3.600201e+06,8.8337e-11,58.0,21.25
2.571917e+05,-3.596701e+06,8.737e-11,58.0,21.25
2.571917e+05,-3.593201e+06,8.0527e-11,58.0,21.25
2.571917e+05,-3.589701e+06,6.198e-11,58.0,21.25
2.571917e+05,-3.586201e+06,4.8447e-11,58.0,21.25
2.571917e+05,-3.582701e+06,3.9527e-11,58.0,21.25
2.571917e+05,-3.579201e+06,3.81e-11,58.0,21.25
2.571917e+05,-3.575701e+06,3.4907e-11,58.0,21.25
2.571917e+05,-3.572201e+06,3.8537e-11,58.0,21.25
2.571917e+05,-3.568701e+06,3.8383e-11,58.0,21.25
2.571917e+05,-3.565201e+06,3.8157e-11,58.0,21.25
2.571917e+05,-3.561701e+06,3.8353e-11,58.0,21.25
2.571917e+05,-3.558201e+06,3.7967e-11,58.0,21.25
2.571917e+05,-3.554701e+06,3.877e-11,58.0,21.25
2.571917e+05,-3.551201e+06,3.7247e-11,58.0,21.25
2.571917e+05,-3.547701e+06,3.6587e-11,58.0,21.25
2.571917e+05,-3.544201e+06,4.0513e-11,58.0,21.25
2.571917e+05,-3.540701e+06,3.8343e-11,58.0,21.25
2.571917e+05,-3.537201e+06,3.7437e-11,58.0,21.25
2.571917e+05,-3.533701e+06,3.5717e-11,58.0,21.25
2.571917e+05,-3.530201e+06,3.6857e-11,58.0,21.25
2.606917e+05,-3.729701e+06,4.0053e-11,58.0,21.25
2.606917e+05,-3.726201e+06,3.9897e-11,58.0,21.25
2.606917e+05,-3.722701e+06,3.578e-11,58.0,21.25
2.606917e+05,-3.719201e+06,3.746e-11,58.0,21.25
2.606917e+05,-3.715701e+06,3.7837e-11,58.0,21.25
2.606917e+05,-3.712201e+06,3.854e-11,58.0,21.25
2.606917e+05,-3.708701e+06,3.8243e-11,58.0,21.25
2.606917e+05,-3.705201e+06,3.8267e-11,58.0,21.25
2.606917e+05,-3.701701e+06,3.7203e-11,58.0,21.25
2.606917e+05,-3.698201e+06,3.8553e-11,58.0,21.25
2.606917e+05,-3.694701e+06,3.6577e-11,58.0,21.25
2.606917e+05,-3.691201e+06,3.783e-11,58.0,21.25
2.606917e+05,-3.687701e+06,3.8937e-11,58.0,21.25
2.606917e+05,-3.684201e+06,3.9597e-11,58.0,21.25
2.606917e+05,-3.680701e+06,3.7417e-11,58.0,21.25
2.606917e+05,-3.677201e+06,3.8567e-11,58.0,21.25
2.606917e+05,-3.673701e+06,3.8863e-11,58.0,21.25
2.606917e+05,-3.670201e+06,3.6547e-11,58.0,21.25
2.606917e+05,-3.666701e+06,3.675e-11,58.0,21.25
2.606917e+05,-3.663201e+06,3.7323e-11,58.0,21.25
2.606917e+05,-3.659701e+06,3.809e-11,58.0,21.25
2.606917e+05,-3.656201e+06,4.2313e-11,58.0,21.25
2.606917e+05,-3.652701e+06,7.0853e-11,58.0,21.25
2.606917e+05,-3.649201e+06,1.0205e-10,58.0,21.25
2.606917e+05,-3.645701e+06,1.1464e-10,58.0,21.25
2.606917e+05,-3.642201e+06,1.1739e-10,58.0,21.25
2.606917e+05,-3.638701e+06,1.2498e-10,58.0,21.25
2.606917e+05,-3.635201e+06,1.2741e-10,58.0,21.25
2.606917e+05,-3.631701e+06,1.1619e-10,58.0,21.25
2.606917e+05,-3.628201e+06,9.9753e-11,58.0,21.25
2.606917e+05,-3.624701e+06,1.0559e-10,58.0,21.25
2.606917e+05,-3.621201e+06,1.0381e-10,58.0,21.25
2.606917e+05,-3.617701e+06,9.393e-11,58.0,21.25
2.606917e+05,-3.614201e+06,8.739e-11,58.0,21.25
2.606917e+05,-3.610701e+06,8.8037e-11,58.0,21.25
2.606917e+05,-3.607201e+06,8.831e-11,58.0,21.25
2.606917e+05,-3.603701e+06,8.8457e-11,58.0,21.25
2.606917e+05,-3.600201e+06,8.916e-11,58.0,21.25
2.606917e+05,-3.596701e+06,7.924e-11,58.0,21.25
2.606917e+05,-3.593201e+06,5.804e-11,58.0,21.25
2.606917e+05,-3.589701e+06,4.359e-11,58.0,21.25
2.606917e+05,-3.586201e+06,3.928e-11,58.0,21.25
2.606917e+05,-3.582701e+06,3.7897e-11,58.0,21.25
2.606917e+05,-3.579201e+06,3.892e-11,58.0,21.25
2.606917e+05,-3.575701e+06,3.751e-11,58.0,21.25
2.606917e+05,-3.572201e+06,3.8713e-11,58.0,21.25
2.606917e+05,-3.568701e+06,3.6583e-11,58.0,21.25
2.606917e+05,-3.565201e+06,4.0213e-11,58.0,21.25
2.606917e+05,-3.561701e+06,3.7757e-11,58.0,21.25
2.606917e+05,-3.558201e+06,3.9777e-11,58.0,21.25
2.606917e+05,-3.554701e+06,3.8647e-11,58.0,21.25
2.606917e+05,-3.551201e+06,3.881e-11,58.0,21.25
2.606917e+05,-3.547701e+06,3.8957e-11,58.0,21.25
2.606917e+05,-3.544201e+06,3.8863e-11,58.0,21.25
2.606917e+05,-3.540701e+06,3.5167e-11,58.0,21.25
2.606917e+05,-3.537201e+06,4.0017e-11,58.0,21.25
2.606917e+05,-3.533701e+06,3.738e-11,58.0,21.25
2.606917e+05,-3.530201e+06,3.8027e-11,58.0,21.25
2.641917e+05,-3.729701e+06,4.0857e-11,58.0,21.25
2.641917e+05,-3.726201e+06,4.0807e-11,58.0,21.25
2.641917e+05,-3.722701e+06,3.9517e-11,58.0,21.25
2.641917e+05,-3.719201e+06,3.9887e-11,58.0,21.25
2.641917e+05,-3.715701e+06,3.85e-11,58.0,21.25
2.641917e+05,-3.712201e+06,3.884e-11,58.0,21.25
2.641917e+05,-3.708701e+06,3.9057e-11,58.0,21.25
2.641917e+05,-3.705201e+06,3.6153e-11,58.0,21.25
2.641917e+05,-3.701701e+06,3.9263e-11,58.0,21.25
2.641917e+05,-3.698201e+06,3.7553e-11,58.0,21.25
2.641917e+05,-3.694701e+06,3.6033e-11,58.0,21.25
2.641917e+05,-3.691201e+06,3.7813e-11,58.0,21.25
2.641917e+05,-3.687701e+06,3.6317e-11,58.0,21.25
2.641917e+05,-3.684201e+06,3.795e-11,58.0,21.25
2.641917e+05,-3.680701e+06,3.759e-11,58.0,21.25
2.641917e+05,-3.677201e+06,3.7047e-11,58.0,21.25
2.641917e+05,-3.673701e+06,3.772e-11,58.0,21.25
2.641917e+05,-3.670201e+06,4.0233e-11,58.0,21.25
2.641917e+05,-3.666701e+06,3.791e-11,58.0,21.25
2.641917e+05,-3.663201e+06,3.727e-11,58.0,21.25
2.641917e+05,-3.659701e+06,3.8863e-11,58.0,21.25
2.641917e+05,-3.656201e+06,3.889e-11,58.0,21.25
2.641917e+05,-3.652701e+06,4.6427e-11,58.0,21.25
2.641917e+05,-3.649201e+06,7.6317e-11,58.0,21.25
2.641917e+05,-3.645701e+06,1.1488e-10,58.0,21.25
2.641917e+05,-3.642201e+06,1.2808e-10,58.0,21.25
2.641917e+05,-3.638701e+06,1.4873e-10,58.0,21.25
2.641917e+05,-3.635201e+06,1.5705e-10,58.0,21.25
2.641917e+05,-3.631701e+06,1.5549e-10,58.0,21.25
2.641917e+05,-3.628201e+06,1.3509e-10,58.0,21.25
2.641917e+05,-3.624701e+06,1.1011e-10,58.0,21.25
2.641917e+05,-3.621201e+06,9.9957e-11,58.0,21.25
2.641917e+05,-3.617701e+06,9.1753e-11,58.0,21.25
2.641917e+05,-3.614201e+06,8.9593e-11,58.0,21.25
2.641917e+05,-3.610701e+06,8.8347e-11,58.0,21.25
2.641917e+05,-3.607201e+06,9.3117e-11,58.0,21.25
2.641917e+05,-3.603701e+06,8.7597e-11,58.0,21.25
2.641917e+05,-3.600201e+06,7.742e-11,58.0,21.25
2.641917e+05,-3.596701e+06,5.6083e-11,58.0,21.25
2.641917e+05,-3.593201e+06,4.173e-11,58.0,21.25
2.641917e+05,-3.589701e+06,3.6777e-11,58.0,21.25
2.641917e+05,-3.586201e+06,3.7293e-11,58.0,21.25
2.641917e+05,-3.582701e+06,3.9277e-11,58.0,21.25
2.641917e+05,-3.579201e+06,3.8003e-11,58.0,21.25
2.641917e+05,-3.575701e+06,3.8967e-11,58.0,21.25
2.641917e+05,-3.572201e+06,3.592e-11,58.1,21.25
2.641917e+05,-3.568701e+06,3.68e-11,58.1,21.25
2.641917e+05,-3.565201e+06,3.8393e-11,58.1,21.25
2.641917e+05,-3.561701e+06,3.6127e-11,58.1,21.25
2.641917e+05,-3.558201e+06,3.7403e-11,58.0,21.25
2.641917e+05,-3.554701e+06,3.8027e-11,58.0,21.25
2.641917e+05,-3.551201e+06,3.7327e-11,58.0,21.25
2.641917e+05,-3.547701e+06,3.771e-11,58.0,21.25
2.641917e+05,-3.544201e+06,3.9713e-11,58.0,21.25
2.641917e+05,-3.540701e+06,3.6653e-11,58.1,21.25
2.641917e+05,-3.537201e+06,3.7063e-11,58.0,21.25
2.641917e+05,-3.533701e+06,3.9437e-11,58.1,21.25
2.641917e+05,-3.530201e+06,3.7813e-11,58.1,21.25
2.676917e+05,-3.729701e+06,4.101e-11,58.1,21.25
2.676917e+05,-3.726201e+06,3.9023e-11,58.1,21.25
2.676917e+05,-3.722701e+06,3.8237e-11,58.1,21.25
2.676917e+05,-3.719201e+06,3.8613e-11,58.0,21.25
2.676917e+05,-3.715701e+06,3.6927e-11,58.1,21.25
2.676917e+05,-3.712201e+06,3.866e-11,58.0,21.25
2.676917e+05,-3.708701e+06,3.7203e-11,58.0,21.25
2.676917e+05,-3.705201e+06,3.803e-11,58.0,21.25
2.676917e+05,-3.701701e+06,3.613e-11,58.1,21.25
2.676917e+05,-3.698201e+06,3.6817e-11,58.1,21.25
2.676917e+05,-3.694701e+06,3.7713e-11,58.1,21.25
2.676917e+05,-3.691201e+06,3.7367e-11,58.1,21.25
2.676917e+05,-3.687701e+06,3.7277e-11,58.0,21.25
2.676917e+05,-3.684201e+06,3.6433e-11,58.0,21.25
2.676917e+05,-3.680701e+06,3.8167e-11,58.1,21.25
2.676917e+05,-3.677201e+06,3.8587e-11,58.0,21.25
2.676917e+05,-3.673701e+06,4.02e-11,58.0,21.25
2.676917e+05,-3.670201e+06,3.8977e-11,58.1,21.25
2.676917e+05,-3.666701e+06,3.9447e-11,58.0,21.25
