General parameters:
Start time: 2023              8             18              1             57       24.84878
Finish time: 2023              8             18              2             21      13.795258
Raster type: raster_jump
Horizontal range (nm): -2879779.244031,-3079779.244031
Vertical range (nm): 361972.107703,161972.107703
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3037306.000000,394193.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2879779.244      -3079779.244
hori_res:5000
vert_range:361972.1077      161972.1077
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.675116
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.569721e+05,-3.009779e+06,4.9277e-11,65.8,21.25
2.569721e+05,-3.004779e+06,7.1207e-11,65.8,21.25
2.569721e+05,-2.999779e+06,8.94e-11,65.8,21.25
2.569721e+05,-2.994779e+06,8.5687e-11,65.8,21.25
2.569721e+05,-2.989779e+06,8.343e-11,65.8,21.25
2.569721e+05,-2.984779e+06,8.1747e-11,65.8,21.25
2.569721e+05,-2.979779e+06,6.759e-11,65.8,21.25
2.569721e+05,-2.974779e+06,6.964e-11,65.8,21.25
2.569721e+05,-2.969779e+06,6.9283e-11,65.8,21.25
2.569721e+05,-2.964779e+06,7.9017e-11,65.8,21.25
2.569721e+05,-2.959779e+06,8.3327e-11,65.8,21.25
2.569721e+05,-2.954779e+06,7.818e-11,65.8,21.25
2.569721e+05,-2.949779e+06,5.4267e-11,65.8,21.25
2.569721e+05,-2.944779e+06,4.3543e-11,65.8,21.25
2.569721e+05,-2.939779e+06,4.5173e-11,65.8,21.25
2.569721e+05,-2.934779e+06,4.2183e-11,65.8,21.25
2.569721e+05,-2.929779e+06,4.2273e-11,65.8,21.25
2.569721e+05,-2.924779e+06,4.2143e-11,65.8,21.25
2.569721e+05,-2.919779e+06,4.259e-11,65.8,21.25
2.569721e+05,-2.914779e+06,4.297e-11,65.8,21.25
2.569721e+05,-2.909779e+06,4.3297e-11,65.8,21.25
2.569721e+05,-2.904779e+06,4.3367e-11,65.8,21.25
2.569721e+05,-2.899779e+06,4.487e-11,65.8,21.25
2.569721e+05,-2.894779e+06,4.142e-11,65.8,21.25
2.569721e+05,-2.889779e+06,4.3357e-11,65.8,21.25
2.569721e+05,-2.884779e+06,4.4373e-11,65.8,21.25
2.569721e+05,-2.879779e+06,4.3413e-11,65.8,21.25
2.619721e+05,-3.079779e+06,4.3423e-11,65.8,21.25
2.619721e+05,-3.074779e+06,4.2653e-11,65.8,21.25
2.619721e+05,-3.069779e+06,4.2617e-11,65.8,21.25
2.619721e+05,-3.064779e+06,4.398e-11,65.8,21.25
2.619721e+05,-3.059779e+06,4.2603e-11,65.8,21.25
2.619721e+05,-3.054779e+06,4.321e-11,65.8,21.25
2.619721e+05,-3.049779e+06,4.229e-11,65.8,21.25
2.619721e+05,-3.044779e+06,4.259e-11,65.8,21.25
2.619721e+05,-3.039779e+06,4.5743e-11,65.8,21.25
2.619721e+05,-3.034779e+06,4.2723e-11,65.8,21.25
2.619721e+05,-3.029779e+06,4.23e-11,65.8,21.25
2.619721e+05,-3.024779e+06,4.1513e-11,65.8,21.25
2.619721e+05,-3.019779e+06,4.261e-11,65.8,21.25
2.619721e+05,-3.014779e+06,4.2517e-11,65.8,21.25
2.619721e+05,-3.009779e+06,4.9913e-11,65.8,21.25
2.619721e+05,-3.004779e+06,7.6393e-11,65.8,21.25
2.619721e+05,-2.999779e+06,8.7007e-11,65.8,21.25
2.619721e+05,-2.994779e+06,8.9123e-11,65.8,21.25
2.619721e+05,-2.989779e+06,8.8513e-11,65.8,21.25
2.619721e+05,-2.984779e+06,8.0257e-11,65.8,21.25
2.619721e+05,-2.979779e+06,7.092e-11,65.8,21.25
2.619721e+05,-2.974779e+06,6.7793e-11,65.8,21.25
2.619721e+05,-2.969779e+06,7.3347e-11,65.8,21.25
2.619721e+05,-2.964779e+06,8.5707e-11,65.8,21.25
2.619721e+05,-2.959779e+06,8.0753e-11,65.8,21.25
2.619721e+05,-2.954779e+06,6.886e-11,65.8,21.25
2.619721e+05,-2.949779e+06,4.947e-11,65.8,21.25
2.619721e+05,-2.944779e+06,4.506e-11,65.8,21.25
2.619721e+05,-2.939779e+06,4.346e-11,65.8,21.25
2.619721e+05,-2.934779e+06,4.4727e-11,65.8,21.25
2.619721e+05,-2.929779e+06,4.3047e-11,65.8,21.25
2.619721e+05,-2.924779e+06,4.3813e-11,65.8,21.25
2.619721e+05,-2.919779e+06,4.3557e-11,65.8,21.25
2.619721e+05,-2.914779e+06,4.278e-11,65.8,21.25
2.619721e+05,-2.909779e+06,4.3323e-11,65.8,21.25
2.619721e+05,-2.904779e+06,4.198e-11,65.8,21.25
2.619721e+05,-2.899779e+06,4.1907e-11,65.8,21.25
2.619721e+05,-2.894779e+06,4.3137e-11,65.8,21.25
2.619721e+05,-2.889779e+06,4.16e-11,65.8,21.25
2.619721e+05,-2.884779e+06,4.1833e-11,65.8,21.25
2.619721e+05,-2.879779e+06,4.3547e-11,65.8,21.25
2.669721e+05,-3.079779e+06,4.3657e-11,65.8,21.25
2.669721e+05,-3.074779e+06,4.2507e-11,65.8,21.25
2.669721e+05,-3.069779e+06,4.4247e-11,65.8,21.25
2.669721e+05,-3.064779e+06,4.2343e-11,65.8,21.25
2.669721e+05,-3.059779e+06,4.0663e-11,65.8,21.25
2.669721e+05,-3.054779e+06,4.2827e-11,65.8,21.25
2.669721e+05,-3.049779e+06,4.339e-11,65.8,21.25
2.669721e+05,-3.044779e+06,4.0603e-11,65.8,21.25
2.669721e+05,-3.039779e+06,4.4683e-11,65.8,21.25
2.669721e+05,-3.034779e+06,4.405e-11,65.8,21.25
2.669721e+05,-3.029779e+06,4.1977e-11,65.8,21.25
2.669721e+05,-3.024779e+06,4.2833e-11,65.8,21.25
2.669721e+05,-3.019779e+06,4.109e-11,65.8,21.25
2.669721e+05,-3.014779e+06,4.2207e-11,65.8,21.25
2.669721e+05,-3.009779e+06,4.309e-11,65.8,21.25
2.669721e+05,-3.004779e+06,4.5647e-11,65.8,21.25
2.669721e+05,-2.999779e+06,6.9797e-11,65.8,21.25
2.669721e+05,-2.994779e+06,8.2213e-11,65.8,21.25
2.669721e+05,-2.989779e+06,8.2863e-11,65.8,21.25
2.669721e+05,-2.984779e+06,8.007e-11,65.8,21.25
2.669721e+05,-2.979779e+06,7.6197e-11,65.8,21.25
2.669721e+05,-2.974779e+06,7.4893e-11,65.8,21.25
2.669721e+05,-2.969779e+06,8.2297e-11,65.8,21.25
2.669721e+05,-2.964779e+06,7.7963e-11,65.8,21.25
2.669721e+05,-2.959779e+06,6.8457e-11,65.8,21.25
2.669721e+05,-2.954779e+06,5.888e-11,65.8,21.25
2.669721e+05,-2.949779e+06,4.743e-11,65.8,21.25
2.669721e+05,-2.944779e+06,4.344e-11,65.8,21.25
2.669721e+05,-2.939779e+06,4.241e-11,65.8,21.25
2.669721e+05,-2.934779e+06,4.216e-11,65.8,21.25
2.669721e+05,-2.929779e+06,4.4057e-11,65.8,21.25
2.669721e+05,-2.924779e+06,4.1253e-11,65.8,21.25
2.669721e+05,-2.919779e+06,4.4047e-11,65.8,21.25
2.669721e+05,-2.914779e+06,4.306e-11,65.8,21.25
2.669721e+05,-2.909779e+06,4.447e-11,65.8,21.25
2.669721e+05,-2.904779e+06,4.2673e-11,65.8,21.25
2.669721e+05,-2.899779e+06,4.1183e-11,65.8,21.25
2.669721e+05,-2.894779e+06,3.841e-11,65.8,21.25
2.669721e+05,-2.889779e+06,4.2687e-11,65.8,21.25
2.669721e+05,-2.884779e+06,4.0963e-11,65.8,21.25
2.669721e+05,-2.879779e+06,4.3203e-11,65.8,21.25
2.719721e+05,-3.079779e+06,4.4153e-11,65.8,21.25
2.719721e+05,-3.074779e+06,4.3857e-11,65.8,21.25
2.719721e+05,-3.069779e+06,4.52e-11,65.8,21.25
2.719721e+05,-3.064779e+06,4.144e-11,65.8,21.25
2.719721e+05,-3.059779e+06,4.3627e-11,65.8,21.25
2.719721e+05,-3.054779e+06,4.422e-11,65.8,21.25
2.719721e+05,-3.049779e+06,4.3577e-11,65.8,21.25
2.719721e+05,-3.044779e+06,4.524e-11,65.8,21.25
2.719721e+05,-3.039779e+06,4.5563e-11,65.8,21.25
2.719721e+05,-3.034779e+06,4.285e-11,65.8,21.25
2.719721e+05,-3.029779e+06,4.2767e-11,65.8,21.25
2.719721e+05,-3.024779e+06,4.251e-11,65.8,21.25
2.719721e+05,-3.019779e+06,4.36e-11,65.8,21.25
2.719721e+05,-3.014779e+06,4.3013e-11,65.8,21.25
2.719721e+05,-3.009779e+06,4.2823e-11,65.8,21.25
2.719721e+05,-3.004779e+06,4.4457e-11,65.8,21.25
2.719721e+05,-2.999779e+06,4.392e-11,65.8,21.25
2.719721e+05,-2.994779e+06,6.364e-11,65.8,21.25
2.719721e+05,-2.989779e+06,7.3097e-11,65.8,21.25
2.719721e+05,-2.984779e+06,8.0597e-11,65.8,21.25
2.719721e+05,-2.979779e+06,7.242e-11,65.8,21.25
2.719721e+05,-2.974779e+06,6.5227e-11,65.8,21.25
2.719721e+05,-2.969779e+06,6.371e-11,65.8,21.25
2.719721e+05,-2.964779e+06,6.6173e-11,65.8,21.25
2.719721e+05,-2.959779e+06,6.3767e-11,65.8,21.25
2.719721e+05,-2.954779e+06,5.511e-11,65.8,21.25
2.719721e+05,-2.949779e+06,4.427e-11,65.8,21.25
2.719721e+05,-2.944779e+06,4.3287e-11,65.8,21.25
2.719721e+05,-2.939779e+06,4.2133e-11,65.8,21.25
2.719721e+05,-2.934779e+06,4.3657e-11,65.8,21.25
2.719721e+05,-2.929779e+06,4.0213e-11,65.8,21.25
2.719721e+05,-2.924779e+06,4.2843e-11,65.8,21.25
2.719721e+05,-2.919779e+06,4.336e-11,65.8,21.25
2.719721e+05,-2.914779e+06,4.2753e-11,65.8,21.25
2.719721e+05,-2.909779e+06,4.3197e-11,65.8,21.25
2.719721e+05,-2.904779e+06,4.0943e-11,65.8,21.25
2.719721e+05,-2.899779e+06,4.541e-11,65.8,21.25
2.719721e+05,-2.894779e+06,4.2973e-11,65.8,21.25
2.719721e+05,-2.889779e+06,4.462e-11,65.8,21.25
2.719721e+05,-2.884779e+06,4.3243e-11,65.8,21.25
2.719721e+05,-2.879779e+06,4.1147e-11,65.8,21.25
2.769721e+05,-3.079779e+06,4.2193e-11,65.8,21.25
2.769721e+05,-3.074779e+06,4.0037e-11,65.8,21.25
2.769721e+05,-3.069779e+06,4.4493e-11,65.8,21.25
2.769721e+05,-3.064779e+06,4.281e-11,65.8,21.25
2.769721e+05,-3.059779e+06,4.2617e-11,65.8,21.25
2.769721e+05,-3.054779e+06,4.218e-11,65.8,21.25
2.769721e+05,-3.049779e+06,4.5523e-11,65.8,21.25
2.769721e+05,-3.044779e+06,4.2513e-11,65.8,21.25
2.769721e+05,-3.039779e+06,4.2327e-11,65.8,21.25
2.769721e+05,-3.034779e+06,4.2897e-11,65.8,21.25
2.769721e+05,-3.029779e+06,4.358e-11,65.8,21.25
2.769721e+05,-3.024779e+06,4.3363e-11,65.8,21.25
2.769721e+05,-3.019779e+06,4.5407e-11,65.8,21.25
2.769721e+05,-3.014779e+06,4.5217e-11,65.8,21.25
2.769721e+05,-3.009779e+06,4.3883e-11,65.8,21.25
2.769721e+05,-3.004779e+06,4.4457e-11,65.8,21.25
2.769721e+05,-2.999779e+06,4.279e-11,65.8,21.25
2.769721e+05,-2.994779e+06,4.251e-11,65.8,21.25
2.769721e+05,-2.989779e+06,4.521e-11,65.8,21.25
2.769721e+05,-2.984779e+06,5.502e-11,65.8,21.25
2.769721e+05,-2.979779e+06,5.965e-11,65.8,21.25
2.769721e+05,-2.974779e+06,5.883e-11,65.8,21.25
2.769721e+05,-2.969779e+06,6.6033e-11,65.8,21.25
2.769721e+05,-2.964779e+06,7.1433e-11,65.8,21.25
2.769721e+05,-2.959779e+06,7.137e-11,65.8,21.25
2.769721e+05,-2.954779e+06,5.4047e-11,65.8,21.25
2.769721e+05,-2.949779e+06,4.4793e-11,65.8,21.25
2.769721e+05,-2.944779e+06,4.4113e-11,65.8,21.25
2.769721e+05,-2.939779e+06,4.4433e-11,65.8,21.25
2.769721e+05,-2.934779e+06,4.4463e-11,65.8,21.25
2.769721e+05,-2.929779e+06,4.22e-11,65.8,21.25
2.769721e+05,-2.924779e+06,4.3687e-11,65.8,21.25
2.769721e+05,-2.919779e+06,4.3037e-11,65.8,21.25
2.769721e+05,-2.914779e+06,4.3267e-11,NaN,21.25
2.769721e+05,-2.909779e+06,4.184e-11,65.8,21.25
2.769721e+05,-2.904779e+06,4.3337e-11,65.8,21.25
2.769721e+05,-2.899779e+06,4.552e-11,65.8,21.25
2.769721e+05,-2.894779e+06,4.095e-11,65.8,21.25
2.769721e+05,-2.889779e+06,4.5343e-11,65.8,21.25
2.769721e+05,-2.884779e+06,4.1377e-11,65.8,21.25
2.769721e+05,-2.879779e+06,4.3003e-11,65.8,21.25
2.819721e+05,-3.079779e+06,4.268e-11,65.8,21.25
2.819721e+05,-3.074779e+06,4.206e-11,65.8,21.25
2.819721e+05,-3.069779e+06,4.4403e-11,65.8,21.25
2.819721e+05,-3.064779e+06,4.3647e-11,65.8,21.25
2.819721e+05,-3.059779e+06,4.2893e-11,65.8,21.25
2.819721e+05,-3.054779e+06,4.2333e-11,65.8,21.25
2.819721e+05,-3.049779e+06,4.352e-11,65.8,21.25
2.819721e+05,-3.044779e+06,4.3987e-11,65.8,21.25
2.819721e+05,-3.039779e+06,4.1107e-11,65.8,21.25
2.819721e+05,-3.034779e+06,4.3883e-11,65.8,21.25
2.819721e+05,-3.029779e+06,4.1053e-11,65.8,21.25
2.819721e+05,-3.024779e+06,4.2777e-11,65.8,21.25
2.819721e+05,-3.019779e+06,4.2413e-11,65.8,21.25
2.819721e+05,-3.014779e+06,4.3573e-11,65.8,21.25
2.819721e+05,-3.009779e+06,4.1563e-11,65.8,21.25
2.819721e+05,-3.004779e+06,4.1487e-11,65.8,21.25
2.819721e+05,-2.999779e+06,4.5377e-11,65.8,21.25
2.819721e+05,-2.994779e+06,4.2573e-11,65.8,21.25
2.819721e+05,-2.989779e+06,4.4237e-11,65.8,21.25
2.819721e+05,-2.984779e+06,5.449e-11,65.8,21.25
2.819721e+05,-2.979779e+06,5.8553e-11,65.8,21.25
2.819721e+05,-2.974779e+06,5.956e-11,65.8,21.25
2.819721e+05,-2.969779e+06,6.614e-11,65.8,21.25
2.819721e+05,-2.964779e+06,6.7503e-11,65.8,21.25
2.819721e+05,-2.959779e+06,6.3987e-11,65.8,21.25
2.819721e+05,-2.954779e+06,4.832e-11,65.8,21.25
2.819721e+05,-2.949779e+06,4.499e-11,65.8,21.25
2.819721e+05,-2.944779e+06,4.3123e-11,65.8,21.25
2.819721e+05,-2.939779e+06,4.2913e-11,65.8,21.25
2.819721e+05,-2.934779e+06,4.0657e-11,65.8,21.25
2.819721e+05,-2.929779e+06,4.251e-11,65.8,21.25
2.819721e+05,-2.924779e+06,4.3043e-11,65.8,21.25
2.819721e+05,-2.919779e+06,4.4343e-11,65.8,21.25
2.819721e+05,-2.914779e+06,4.1047e-11,65.8,21.25
2.819721e+05,-2.909779e+06,4.5457e-11,65.8,21.25
2.819721e+05,-2.904779e+06,4.551e-11,65.8,21.25
2.819721e+05,-2.899779e+06,4.2047e-11,65.8,21.25
2.819721e+05,-2.894779e+06,4.263e-11,65.8,21.25
2.819721e+05,-2.889779e+06,4.131e-11,65.8,21.25
2.819721e+05,-2.884779e+06,4.4873e-11,65.8,21.25
2.819721e+05,-2.879779e+06,4.5667e-11,65.8,21.25
2.869721e+05,-3.079779e+06,4.4233e-11,65.8,21.25
2.869721e+05,-3.074779e+06,4.2193e-11,65.8,21.25
2.869721e+05,-3.069779e+06,4.1887e-11,65.8,21.25
2.869721e+05,-3.064779e+06,4.19e-11,65.8,21.25
2.869721e+05,-3.059779e+06,4.0833e-11,65.8,21.25
2.869721e+05,-3.054779e+06,4.3017e-11,65.8,21.25
2.869721e+05,-3.049779e+06,4.135e-11,65.8,21.25
2.869721e+05,-3.044779e+06,4.378e-11,NaN,21.25
2.869721e+05,-3.039779e+06,4.1563e-11,65.8,21.25
2.869721e+05,-3.034779e+06,4.3043e-11,65.8,21.25
2.869721e+05,-3.029779e+06,4.378e-11,65.8,21.25
2.869721e+05,-3.024779e+06,4.4833e-11,65.8,21.25
2.869721e+05,-3.019779e+06,4.3343e-11,65.8,21.25
2.869721e+05,-3.014779e+06,4.3627e-11,65.8,21.25
2.869721e+05,-3.009779e+06,4.3223e-11,65.8,21.25
2.869721e+05,-3.004779e+06,4.262e-11,65.8,21.25
2.869721e+05,-2.999779e+06,4.4943e-11,65.8,21.25
2.869721e+05,-2.994779e+06,4.2127e-11,65.8,21.25
2.869721e+05,-2.989779e+06,4.3183e-11,65.8,21.25
2.869721e+05,-2.984779e+06,5.0217e-11,65.8,21.25
2.869721e+05,-2.979779e+06,5.905e-11,65.8,21.25
2.869721e+05,-2.974779e+06,6.175e-11,65.8,21.25
2.869721e+05,-2.969779e+06,6.685e-11,65.8,21.25
2.869721e+05,-2.964779e+06,6.774e-11,65.8,21.25
2.869721e+05,-2.959779e+06,5.993e-11,65.8,21.25
2.869721e+05,-2.954779e+06,4.832e-11,65.8,21.25
2.869721e+05,-2.949779e+06,4.5777e-11,65.8,21.25
2.869721e+05,-2.944779e+06,4.2867e-11,65.8,21.25
2.869721e+05,-2.939779e+06,4.3803e-11,65.8,21.25
2.869721e+05,-2.934779e+06,4.402e-11,65.8,21.25
2.869721e+05,-2.929779e+06,4.2587e-11,65.8,21.25
2.869721e+05,-2.924779e+06,4.1983e-11,65.8,21.25
2.869721e+05,-2.919779e+06,4.1427e-11,65.8,21.25
2.869721e+05,-2.914779e+06,4.36e-11,65.8,21.25
2.869721e+05,-2.909779e+06,4.0917e-11,65.8,21.25
2.869721e+05,-2.904779e+06,4.3593e-11,65.8,21.25
2.869721e+05,-2.899779e+06,4.3597e-11,65.8,21.25
2.869721e+05,-2.894779e+06,4.3887e-11,65.8,21.25
2.869721e+05,-2.889779e+06,4.602e-11,65.8,21.25
2.869721e+05,-2.884779e+06,4.1807e-11,65.8,21.25
2.869721e+05,-2.879779e+06,4.2693e-11,65.8,21.25
2.919721e+05,-3.079779e+06,4.4077e-11,65.8,21.25
2.919721e+05,-3.074779e+06,4.315e-11,65.8,21.25
2.919721e+05,-3.069779e+06,4.189e-11,65.8,21.25
2.919721e+05,-3.064779e+06,4.3777e-11,65.8,21.25
2.919721e+05,-3.059779e+06,4.458e-11,65.8,21.25
2.919721e+05,-3.054779e+06,4.177e-11,65.8,21.25
2.919721e+05,-3.049779e+06,4.4383e-11,65.8,21.25
2.919721e+05,-3.044779e+06,4.3127e-11,65.8,21.25
2.919721e+05,-3.039779e+06,4.366e-11,65.8,21.25
2.919721e+05,-3.034779e+06,4.3273e-11,65.8,21.25
2.919721e+05,-3.029779e+06,4.3357e-11,65.8,21.25
2.919721e+05,-3.024779e+06,4.3967e-11,65.8,21.25
2.919721e+05,-3.019779e+06,4.2177e-11,65.8,21.25
2.919721e+05,-3.014779e+06,4.2853e-11,65.8,21.25
2.919721e+05,-3.009779e+06,4.1463e-11,65.8,21.25
2.919721e+05,-3.004779e+06,4.3907e-11,65.8,21.25
2.919721e+05,-2.999779e+06,4.287e-11,65.8,21.25
2.919721e+05,-2.994779e+06,4.4413e-11,65.8,21.25
2.919721e+05,-2.989779e+06,4.7477e-11,65.8,21.25
2.919721e+05,-2.984779e+06,5.0663e-11,65.8,21.25
2.919721e+05,-2.979779e+06,5.0787e-11,65.8,21.25
2.919721e+05,-2.974779e+06,5.2767e-11,65.8,21.25
2.919721e+05,-2.969779e+06,5.2367e-11,65.8,21.25
2.919721e+05,-2.964779e+06,5.5223e-11,65.8,21.25
2.919721e+05,-2.959779e+06,5.4083e-11,65.8,21.25
2.919721e+05,-2.954779e+06,4.4063e-11,65.8,21.25
2.919721e+05,-2.949779e+06,4.057e-11,65.8,21.25
2.919721e+05,-2.944779e+06,4.262e-11,65.8,21.25
2.919721e+05,-2.939779e+06,4.3177e-11,65.8,21.25
2.919721e+05,-2.934779e+06,4.387e-11,65.8,21.25
2.919721e+05,-2.929779e+06,4.165e-11,65.8,21.25
2.919721e+05,-2.924779e+06,4.3627e-11,65.8,21.25
2.919721e+05,-2.919779e+06,4.511e-11,65.8,21.25
2.919721e+05,-2.914779e+06,4.271e-11,65.8,21.25
2.919721e+05,-2.909779e+06,4.2827e-11,65.8,21.25
2.919721e+05,-2.904779e+06,4.2663e-11,65.8,21.25
2.919721e+05,-2.899779e+06,4.4363e-11,65.8,21.25
2.919721e+05,-2.894779e+06,4.2853e-11,65.8,21.25
2.919721e+05,-2.889779e+06,4.2383e-11,65.8,21.25
2.919721e+05,-2.884779e+06,4.248e-11,65.8,21.25
2.919721e+05,-2.879779e+06,4.3267e-11,65.8,21.25
2.969721e+05,-3.079779e+06,4.3127e-11,65.8,21.25
2.969721e+05,-3.074779e+06,4.239e-11,65.8,21.25
2.969721e+05,-3.069779e+06,4.3457e-11,65.8,21.25
2.969721e+05,-3.064779e+06,4.296e-11,65.8,21.25
2.969721e+05,-3.059779e+06,4.2143e-11,65.8,21.25
2.969721e+05,-3.054779e+06,4.2857e-11,65.8,21.25
2.969721e+05,-3.049779e+06,4.4137e-11,65.8,21.25
2.969721e+05,-3.044779e+06,4.2767e-11,65.8,21.25
2.969721e+05,-3.039779e+06,4.2393e-11,65.8,21.25
2.969721e+05,-3.034779e+06,4.017e-11,65.8,21.25
2.969721e+05,-3.029779e+06,4.5103e-11,65.8,21.25
2.969721e+05,-3.024779e+06,4.3317e-11,65.8,21.25
2.969721e+05,-3.019779e+06,4.2653e-11,65.8,21.25
2.969721e+05,-3.014779e+06,4.2313e-11,65.8,21.25
2.969721e+05,-3.009779e+06,4.296e-11,65.8,21.25
2.969721e+05,-3.004779e+06,4.1e-11,65.8,21.25
2.969721e+05,-2.999779e+06,4.308e-11,65.8,21.25
2.969721e+05,-2.994779e+06,4.3783e-11,65.8,21.25
2.969721e+05,-2.989779e+06,4.3817e-11,65.8,21.25
2.969721e+05,-2.984779e+06,4.8547e-11,65.8,21.25
2.969721e+05,-2.979779e+06,4.7653e-11,65.8,21.25
2.969721e+05,-2.974779e+06,4.4287e-11,65.7,21.25
2.969721e+05,-2.969779e+06,4.3373e-11,65.7,21.25
2.969721e+05,-2.964779e+06,4.171e-11,65.7,21.25
2.969721e+05,-2.959779e+06,4.3413e-11,65.7,21.25
2.969721e+05,-2.954779e+06,4.5077e-11,65.7,21.25
2.969721e+05,-2.949779e+06,4.275e-11,65.7,21.25
2.969721e+05,-2.944779e+06,4.2457e-11,65.7,21.25
2.969721e+05,-2.939779e+06,4.1803e-11,65.7,21.25
2.969721e+05,-2.934779e+06,4.1737e-11,65.7,21.25
2.969721e+05,-2.929779e+06,4.3223e-11,65.7,21.25
2.969721e+05,-2.924779e+06,4.2917e-11,65.7,21.25
2.969721e+05,-2.919779e+06,4.3403e-11,65.7,21.25
2.969721e+05,-2.914779e+06,4.3187e-11,65.7,21.25
2.969721e+05,-2.909779e+06,4.3737e-11,65.7,21.25
2.969721e+05,-2.904779e+06,4.385e-11,65.7,21.25
2.969721e+05,-2.899779e+06,4.2653e-11,65.7,21.25
2.969721e+05,-2.894779e+06,4.2647e-11,65.7,21.25
2.969721e+05,-2.889779e+06,4.1973e-11,65.7,21.25
2.969721e+05,-2.884779e+06,4.1373e-11,65.7,21.25
2.969721e+05,-2.879779e+06,4.166e-11,65.7,21.25
3.019721e+05,-3.079779e+06,4.412e-11,65.7,21.25
3.019721e+05,-3.074779e+06,4.2953e-11,65.7,21.25
3.019721e+05,-3.069779e+06,4.3763e-11,65.7,21.25
3.019721e+05,-3.064779e+06,4.0983e-11,65.7,21.25
3.019721e+05,-3.059779e+06,4.2113e-11,65.7,21.25
3.019721e+05,-3.054779e+06,4.2237e-11,65.7,21.25
3.019721e+05,-3.049779e+06,4.4653e-11,65.7,21.25
3.019721e+05,-3.044779e+06,4.6183e-11,65.7,21.25
3.019721e+05,-3.039779e+06,4.356e-11,65.7,21.25
3.019721e+05,-3.034779e+06,4.249e-11,65.7,21.25
3.019721e+05,-3.029779e+06,4.3527e-11,65.7,21.25
3.019721e+05,-3.024779e+06,4.2417e-11,65.7,21.25
3.019721e+05,-3.019779e+06,4.1897e-11,65.7,21.25
3.019721e+05,-3.014779e+06,4.2873e-11,65.7,21.25
3.019721e+05,-3.009779e+06,4.2747e-11,65.7,21.25
3.019721e+05,-3.004779e+06,4.1367e-11,65.7,21.25
3.019721e+05,-2.999779e+06,4.333e-11,65.7,21.25
3.019721e+05,-2.994779e+06,4.441e-11,65.7,21.25
3.019721e+05,-2.989779e+06,4.6843e-11,65.7,21.25
3.019721e+05,-2.984779e+06,4.2853e-11,65.7,21.25
3.019721e+05,-2.979779e+06,4.3067e-11,65.7,21.25
3.019721e+05,-2.974779e+06,4.4457e-11,65.7,21.25
3.019721e+05,-2.969779e+06,4.2797e-11,65.7,21.25
3.019721e+05,-2.964779e+06,4.2833e-11,65.7,21.25
3.019721e+05,-2.959779e+06,4.4107e-11,65.7,21.25
3.019721e+05,-2.954779e+06,4.282e-11,65.7,21.25
3.019721e+05,-2.949779e+06,4.697e-11,65.7,21.25
3.019721e+05,-2.944779e+06,4.342e-11,65.7,21.25
3.019721e+05,-2.939779e+06,4.1893e-11,65.7,21.25
3.019721e+05,-2.934779e+06,4.4883e-11,65.7,21.25
3.019721e+05,-2.929779e+06,4.25e-11,65.7,21.25
3.019721e+05,-2.924779e+06,4.196e-11,65.7,21.25
3.019721e+05,-2.919779e+06,4.3907e-11,65.7,21.25
3.019721e+05,-2.914779e+06,4.1737e-11,65.7,21.25
3.019721e+05,-2.909779e+06,4.5013e-11,65.7,21.25
3.019721e+05,-2.904779e+06,4.3863e-11,65.7,21.25
3.019721e+05,-2.899779e+06,4.3247e-11,65.7,21.25
3.019721e+05,-2.894779e+06,4.3123e-11,65.7,21.25
3.019721e+05,-2.889779e+06,4.339e-11,65.7,21.25
3.019721e+05,-2.884779e+06,4.22e-11,65.7,21.25
3.019721e+05,-2.879779e+06,4.4717e-11,65.7,21.25
3.069721e+05,-3.079779e+06,4.376e-11,65.7,21.25
3.069721e+05,-3.074779e+06,4.2143e-11,65.7,21.25
3.069721e+05,-3.069779e+06,4.3073e-11,65.7,21.25
3.069721e+05,-3.064779e+06,4.184e-11,65.7,21.25
3.069721e+05,-3.059779e+06,4.3083e-11,65.7,21.25
3.069721e+05,-3.054779e+06,4.4463e-11,65.7,21.25
3.069721e+05,-3.049779e+06,4.3593e-11,65.7,21.25
3.069721e+05,-3.044779e+06,4.2703e-11,65.7,21.25
3.069721e+05,-3.039779e+06,4.1687e-11,65.7,21.25
3.069721e+05,-3.034779e+06,4.427e-11,65.7,21.25
3.069721e+05,-3.029779e+06,4.3577e-11,65.7,21.25
