General parameters:
Start time: 2023              8             16             18              1      27.795847
Finish time: 2023              8             16             19              6       2.119686
Raster type: raster_jump
Horizontal range (nm): -3039958.450000,-2889958.450000
Vertical range (nm): 202516.400000,352516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2035546.000000,273170.000000,-499996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3039958.45       -2889958.45
hori_res:3000
vert_range:202516.4         352516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.656648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.685164e+05,-3.006958e+06,9.8407e-11,65.9,21.25
2.685164e+05,-3.003958e+06,9.7276e-11,65.9,21.25
2.685164e+05,-3.000958e+06,9.8201e-11,65.9,21.25
2.685164e+05,-2.997958e+06,9.6615e-11,65.9,21.25
2.685164e+05,-2.994958e+06,9.6218e-11,65.9,21.25
2.685164e+05,-2.991958e+06,9.6336e-11,65.9,21.25
2.685164e+05,-2.988958e+06,9.573e-11,65.9,21.25
2.685164e+05,-2.985958e+06,9.1931e-11,65.9,21.25
2.685164e+05,-2.982958e+06,9.329e-11,65.9,21.25
2.685164e+05,-2.979958e+06,9.8373e-11,65.9,21.25
2.685164e+05,-2.976958e+06,9.4099e-11,65.9,21.25
2.685164e+05,-2.973958e+06,9.1631e-11,65.9,21.25
2.685164e+05,-2.970958e+06,9.3312e-11,65.9,21.25
2.685164e+05,-2.967958e+06,9.379e-11,65.9,21.25
2.685164e+05,-2.964958e+06,9.4496e-11,65.9,21.25
2.685164e+05,-2.961958e+06,9.1815e-11,65.9,21.25
2.685164e+05,-2.958958e+06,9.2263e-11,65.9,21.25
2.685164e+05,-2.955958e+06,9.383e-11,65.9,21.25
2.685164e+05,-2.952958e+06,1.0626e-10,65.9,21.25
2.685164e+05,-2.949958e+06,1.1685e-10,65.9,21.25
2.685164e+05,-2.946958e+06,1.2272e-10,65.9,21.25
2.685164e+05,-2.943958e+06,1.2256e-10,65.9,21.25
2.685164e+05,-2.940958e+06,1.1409e-10,65.9,21.25
2.685164e+05,-2.937958e+06,1.0127e-10,65.9,21.25
2.685164e+05,-2.934958e+06,9.1146e-11,65.9,21.25
2.685164e+05,-2.931958e+06,9.0416e-11,65.9,21.25
2.685164e+05,-2.928958e+06,9.0813e-11,65.9,21.25
2.685164e+05,-2.925958e+06,9.1154e-11,65.9,21.25
2.685164e+05,-2.922958e+06,8.8891e-11,65.9,21.25
2.685164e+05,-2.919958e+06,8.8703e-11,65.9,21.25
2.685164e+05,-2.916958e+06,8.7306e-11,65.9,21.25
2.685164e+05,-2.913958e+06,9.0231e-11,65.9,21.25
2.685164e+05,-2.910958e+06,8.824e-11,65.9,21.25
2.685164e+05,-2.907958e+06,8.94e-11,65.9,21.25
2.685164e+05,-2.904958e+06,8.9455e-11,65.9,21.25
2.685164e+05,-2.901958e+06,8.914e-11,65.9,21.25
2.685164e+05,-2.898958e+06,9.0224e-11,65.9,21.25
2.685164e+05,-2.895958e+06,9.0197e-11,65.9,21.25
2.685164e+05,-2.892958e+06,9.2818e-11,65.9,21.25
2.685164e+05,-2.889958e+06,9.074e-11,65.9,21.25
2.715164e+05,-3.039958e+06,8.9936e-11,65.9,21.25
2.715164e+05,-3.036958e+06,9.0357e-11,65.9,21.25
2.715164e+05,-3.033958e+06,8.9901e-11,65.9,21.25
2.715164e+05,-3.030958e+06,8.8272e-11,65.9,21.25
2.715164e+05,-3.027958e+06,8.8888e-11,65.9,21.25
2.715164e+05,-3.024958e+06,9.0437e-11,65.9,21.25
2.715164e+05,-3.021958e+06,9.0633e-11,65.9,21.25
2.715164e+05,-3.018958e+06,8.8837e-11,65.9,21.25
2.715164e+05,-3.015958e+06,8.9154e-11,65.9,21.25
2.715164e+05,-3.012958e+06,8.9258e-11,65.9,21.25
2.715164e+05,-3.009958e+06,9.2918e-11,65.9,21.25
2.715164e+05,-3.006958e+06,9.7349e-11,65.9,21.25
2.715164e+05,-3.003958e+06,9.7918e-11,65.9,21.25
2.715164e+05,-3.000958e+06,9.609e-11,65.9,21.25
2.715164e+05,-2.997958e+06,9.5363e-11,65.9,21.25
2.715164e+05,-2.994958e+06,9.503e-11,65.9,21.25
2.715164e+05,-2.991958e+06,9.7687e-11,65.9,21.25
2.715164e+05,-2.988958e+06,9.5245e-11,65.9,21.25
2.715164e+05,-2.985958e+06,9.6713e-11,65.9,21.25
2.715164e+05,-2.982958e+06,9.8879e-11,65.9,21.25
2.715164e+05,-2.979958e+06,9.6885e-11,65.9,21.25
2.715164e+05,-2.976958e+06,9.9433e-11,65.9,21.25
2.715164e+05,-2.973958e+06,9.5884e-11,65.9,21.25
2.715164e+05,-2.970958e+06,9.3491e-11,65.9,21.25
2.715164e+05,-2.967958e+06,9.6849e-11,65.9,21.25
2.715164e+05,-2.964958e+06,9.8116e-11,65.9,21.25
2.715164e+05,-2.961958e+06,1.0038e-10,65.9,21.25
2.715164e+05,-2.958958e+06,9.8049e-11,65.9,21.25
2.715164e+05,-2.955958e+06,1.0869e-10,65.9,21.25
2.715164e+05,-2.952958e+06,1.2281e-10,65.9,21.25
2.715164e+05,-2.949958e+06,1.3147e-10,65.9,21.25
2.715164e+05,-2.946958e+06,1.289e-10,65.9,21.25
2.715164e+05,-2.943958e+06,1.2065e-10,65.9,21.25
2.715164e+05,-2.940958e+06,1.0483e-10,65.9,21.25
2.715164e+05,-2.937958e+06,9.19e-11,65.9,21.25
2.715164e+05,-2.934958e+06,9.0527e-11,65.9,21.25
2.715164e+05,-2.931958e+06,8.8715e-11,65.9,21.25
2.715164e+05,-2.928958e+06,8.9933e-11,65.9,21.25
2.715164e+05,-2.925958e+06,8.9827e-11,65.9,21.25
2.715164e+05,-2.922958e+06,9.213e-11,65.9,21.25
2.715164e+05,-2.919958e+06,9.0751e-11,65.9,21.25
2.715164e+05,-2.916958e+06,8.9178e-11,65.9,21.25
2.715164e+05,-2.913958e+06,8.8322e-11,65.9,21.25
2.715164e+05,-2.910958e+06,9.0094e-11,65.9,21.25
2.715164e+05,-2.907958e+06,8.9251e-11,65.9,21.25
2.715164e+05,-2.904958e+06,8.9693e-11,65.9,21.25
2.715164e+05,-2.901958e+06,9.0301e-11,65.9,21.25
2.715164e+05,-2.898958e+06,8.8512e-11,65.9,21.25
2.715164e+05,-2.895958e+06,9.1488e-11,65.9,21.25
2.715164e+05,-2.892958e+06,8.9048e-11,65.9,21.25
2.715164e+05,-2.889958e+06,8.6815e-11,65.9,21.25
2.745164e+05,-3.039958e+06,8.9672e-11,65.9,21.25
2.745164e+05,-3.036958e+06,9.0273e-11,65.9,21.25
2.745164e+05,-3.033958e+06,8.9461e-11,65.9,21.25
2.745164e+05,-3.030958e+06,8.6596e-11,65.9,21.25
2.745164e+05,-3.027958e+06,9.0351e-11,65.9,21.25
2.745164e+05,-3.024958e+06,8.9824e-11,65.9,21.25
2.745164e+05,-3.021958e+06,8.9176e-11,65.9,21.25
2.745164e+05,-3.018958e+06,8.9266e-11,65.9,21.25
2.745164e+05,-3.015958e+06,9.0667e-11,65.9,21.25
2.745164e+05,-3.012958e+06,8.9093e-11,65.9,21.25
2.745164e+05,-3.009958e+06,9.1366e-11,65.9,21.25
2.745164e+05,-3.006958e+06,9.7058e-11,65.9,21.25
2.745164e+05,-3.003958e+06,9.8866e-11,65.9,21.25
2.745164e+05,-3.000958e+06,9.7264e-11,65.9,21.25
2.745164e+05,-2.997958e+06,9.586e-11,65.9,21.25
2.745164e+05,-2.994958e+06,9.4773e-11,65.9,21.25
2.745164e+05,-2.991958e+06,9.5513e-11,65.9,21.25
2.745164e+05,-2.988958e+06,9.7188e-11,65.9,21.25
2.745164e+05,-2.985958e+06,9.6491e-11,65.9,21.25
2.745164e+05,-2.982958e+06,9.7437e-11,65.9,21.25
2.745164e+05,-2.979958e+06,1.0022e-10,65.9,21.25
2.745164e+05,-2.976958e+06,1.0188e-10,65.9,21.25
2.745164e+05,-2.973958e+06,1.0121e-10,65.9,21.25
2.745164e+05,-2.970958e+06,9.9109e-11,65.9,21.25
2.745164e+05,-2.967958e+06,9.9037e-11,65.9,21.25
2.745164e+05,-2.964958e+06,9.9658e-11,65.9,21.25
2.745164e+05,-2.961958e+06,1.0056e-10,65.9,21.25
2.745164e+05,-2.958958e+06,1.1315e-10,65.9,21.25
2.745164e+05,-2.955958e+06,1.2433e-10,65.9,21.25
2.745164e+05,-2.952958e+06,1.3283e-10,65.9,21.25
2.745164e+05,-2.949958e+06,1.3489e-10,65.9,21.25
2.745164e+05,-2.946958e+06,1.2553e-10,65.9,21.25
2.745164e+05,-2.943958e+06,1.0723e-10,65.9,21.25
2.745164e+05,-2.940958e+06,9.6048e-11,65.9,21.25
2.745164e+05,-2.937958e+06,8.9624e-11,65.9,21.25
2.745164e+05,-2.934958e+06,8.6321e-11,65.9,21.25
2.745164e+05,-2.931958e+06,8.9348e-11,65.9,21.25
2.745164e+05,-2.928958e+06,8.9182e-11,65.9,21.25
2.745164e+05,-2.925958e+06,8.8875e-11,65.9,21.25
2.745164e+05,-2.922958e+06,8.7484e-11,65.9,21.25
2.745164e+05,-2.919958e+06,8.863e-11,65.9,21.25
2.745164e+05,-2.916958e+06,8.777e-11,65.9,21.25
2.745164e+05,-2.913958e+06,8.6769e-11,65.9,21.25
2.745164e+05,-2.910958e+06,8.8112e-11,65.9,21.25
2.745164e+05,-2.907958e+06,8.8463e-11,65.9,21.25
2.745164e+05,-2.904958e+06,8.7516e-11,65.9,21.25
2.745164e+05,-2.901958e+06,8.7591e-11,65.9,21.25
2.745164e+05,-2.898958e+06,8.6921e-11,65.9,21.25
2.745164e+05,-2.895958e+06,8.9054e-11,65.9,21.25
2.745164e+05,-2.892958e+06,8.8807e-11,65.9,21.25
2.745164e+05,-2.889958e+06,8.8646e-11,65.9,21.25
2.775164e+05,-3.039958e+06,8.9181e-11,65.9,21.25
2.775164e+05,-3.036958e+06,8.7042e-11,65.9,21.25
2.775164e+05,-3.033958e+06,8.8058e-11,65.9,21.25
2.775164e+05,-3.030958e+06,8.7791e-11,65.9,21.25
2.775164e+05,-3.027958e+06,8.9934e-11,65.9,21.25
2.775164e+05,-3.024958e+06,8.9831e-11,65.9,21.25
2.775164e+05,-3.021958e+06,8.997e-11,65.9,21.25
2.775164e+05,-3.018958e+06,8.9249e-11,65.9,21.25
2.775164e+05,-3.015958e+06,8.7897e-11,65.9,21.25
2.775164e+05,-3.012958e+06,8.7358e-11,65.9,21.25
2.775164e+05,-3.009958e+06,9.0006e-11,65.9,21.25
2.775164e+05,-3.006958e+06,9.291e-11,65.9,21.25
2.775164e+05,-3.003958e+06,9.831e-11,65.9,21.25
2.775164e+05,-3.000958e+06,9.881e-11,65.9,21.25
2.775164e+05,-2.997958e+06,9.7701e-11,65.9,21.25
2.775164e+05,-2.994958e+06,9.5878e-11,65.9,21.25
2.775164e+05,-2.991958e+06,9.29e-11,65.9,21.25
2.775164e+05,-2.988958e+06,9.3846e-11,65.9,21.25
2.775164e+05,-2.985958e+06,9.616e-11,65.9,21.25
2.775164e+05,-2.982958e+06,9.7652e-11,65.9,21.25
2.775164e+05,-2.979958e+06,1.0083e-10,65.9,21.25
2.775164e+05,-2.976958e+06,1.0207e-10,65.9,21.25
2.775164e+05,-2.973958e+06,1.015e-10,65.9,21.25
2.775164e+05,-2.970958e+06,9.8275e-11,65.9,21.25
2.775164e+05,-2.967958e+06,9.9934e-11,65.9,21.25
2.775164e+05,-2.964958e+06,1.036e-10,65.9,21.25
2.775164e+05,-2.961958e+06,1.1409e-10,65.9,21.25
2.775164e+05,-2.958958e+06,1.2714e-10,65.9,21.25
2.775164e+05,-2.955958e+06,1.3246e-10,65.9,21.25
2.775164e+05,-2.952958e+06,1.3243e-10,65.9,21.25
2.775164e+05,-2.949958e+06,1.303e-10,65.9,21.25
2.775164e+05,-2.946958e+06,1.0976e-10,65.9,21.25
2.775164e+05,-2.943958e+06,9.2715e-11,65.9,21.25
2.775164e+05,-2.940958e+06,9.2201e-11,65.9,21.25
2.775164e+05,-2.937958e+06,8.7616e-11,65.9,21.25
2.775164e+05,-2.934958e+06,8.8779e-11,65.9,21.25
2.775164e+05,-2.931958e+06,8.9891e-11,65.9,21.25
2.775164e+05,-2.928958e+06,8.7496e-11,65.9,21.25
2.775164e+05,-2.925958e+06,8.8701e-11,65.9,21.25
2.775164e+05,-2.922958e+06,8.8491e-11,65.9,21.25
2.775164e+05,-2.919958e+06,8.7999e-11,65.9,21.25
2.775164e+05,-2.916958e+06,8.7285e-11,65.9,21.25
2.775164e+05,-2.913958e+06,8.9634e-11,65.9,21.25
2.775164e+05,-2.910958e+06,9.1822e-11,65.9,21.25
2.775164e+05,-2.907958e+06,8.9358e-11,65.9,21.25
2.775164e+05,-2.904958e+06,9.0428e-11,65.9,21.25
2.775164e+05,-2.901958e+06,8.9015e-11,65.9,21.25
2.775164e+05,-2.898958e+06,8.8191e-11,65.9,21.25
2.775164e+05,-2.895958e+06,8.9584e-11,65.9,21.25
2.775164e+05,-2.892958e+06,8.624e-11,65.9,21.25
2.775164e+05,-2.889958e+06,8.8842e-11,65.9,21.25
2.805164e+05,-3.039958e+06,8.8409e-11,65.9,21.25
2.805164e+05,-3.036958e+06,8.7793e-11,65.9,21.25
2.805164e+05,-3.033958e+06,8.7282e-11,65.9,21.25
2.805164e+05,-3.030958e+06,8.9048e-11,65.9,21.25
2.805164e+05,-3.027958e+06,8.8403e-11,65.9,21.25
2.805164e+05,-3.024958e+06,8.957e-11,65.9,21.25
2.805164e+05,-3.021958e+06,8.66e-11,65.9,21.25
2.805164e+05,-3.018958e+06,8.9958e-11,65.9,21.25
2.805164e+05,-3.015958e+06,8.8516e-11,65.9,21.25
2.805164e+05,-3.012958e+06,8.8057e-11,65.9,21.25
2.805164e+05,-3.009958e+06,8.8399e-11,65.9,21.25
2.805164e+05,-3.006958e+06,9.1418e-11,65.9,21.25
2.805164e+05,-3.003958e+06,9.419e-11,65.9,21.25
2.805164e+05,-3.000958e+06,9.693e-11,65.9,21.25
2.805164e+05,-2.997958e+06,9.5358e-11,65.9,21.25
2.805164e+05,-2.994958e+06,9.6769e-11,65.9,21.25
2.805164e+05,-2.991958e+06,9.7339e-11,65.9,21.25
2.805164e+05,-2.988958e+06,9.4872e-11,65.9,21.25
2.805164e+05,-2.985958e+06,9.88e-11,65.9,21.25
2.805164e+05,-2.982958e+06,9.9624e-11,65.9,21.25
2.805164e+05,-2.979958e+06,1.0199e-10,65.9,21.25
2.805164e+05,-2.976958e+06,1.0027e-10,65.9,21.25
2.805164e+05,-2.973958e+06,9.7161e-11,65.9,21.25
2.805164e+05,-2.970958e+06,9.8704e-11,65.9,21.25
2.805164e+05,-2.967958e+06,1.0708e-10,65.9,21.25
2.805164e+05,-2.964958e+06,1.1852e-10,65.9,21.25
2.805164e+05,-2.961958e+06,1.3034e-10,65.9,21.25
2.805164e+05,-2.958958e+06,1.3272e-10,65.9,21.25
2.805164e+05,-2.955958e+06,1.338e-10,65.9,21.25
2.805164e+05,-2.952958e+06,1.2807e-10,65.9,21.25
2.805164e+05,-2.949958e+06,1.1446e-10,65.9,21.25
2.805164e+05,-2.946958e+06,9.5663e-11,65.9,21.25
2.805164e+05,-2.943958e+06,9.0772e-11,65.9,21.25
2.805164e+05,-2.940958e+06,8.9004e-11,65.9,21.25
2.805164e+05,-2.937958e+06,8.8296e-11,65.9,21.25
2.805164e+05,-2.934958e+06,9.0373e-11,65.9,21.25
2.805164e+05,-2.931958e+06,9.1437e-11,65.9,21.25
2.805164e+05,-2.928958e+06,9.016e-11,65.9,21.25
2.805164e+05,-2.925958e+06,8.6519e-11,65.9,21.25
2.805164e+05,-2.922958e+06,8.8312e-11,65.9,21.25
2.805164e+05,-2.919958e+06,8.9436e-11,65.9,21.25
2.805164e+05,-2.916958e+06,8.693e-11,65.9,21.25
2.805164e+05,-2.913958e+06,9.0139e-11,65.9,21.25
2.805164e+05,-2.910958e+06,8.9636e-11,65.9,21.25
2.805164e+05,-2.907958e+06,8.7691e-11,65.9,21.25
2.805164e+05,-2.904958e+06,8.6328e-11,65.9,21.25
2.805164e+05,-2.901958e+06,8.9546e-11,65.9,21.25
2.805164e+05,-2.898958e+06,8.851e-11,65.9,21.25
2.805164e+05,-2.895958e+06,8.7645e-11,65.9,21.25
2.805164e+05,-2.892958e+06,8.9503e-11,65.9,21.25
2.805164e+05,-2.889958e+06,9.0713e-11,65.9,21.25
2.835164e+05,-3.039958e+06,8.6091e-11,65.9,21.25
2.835164e+05,-3.036958e+06,8.5112e-11,65.9,21.25
2.835164e+05,-3.033958e+06,8.8401e-11,65.9,21.25
2.835164e+05,-3.030958e+06,9.0255e-11,65.9,21.25
2.835164e+05,-3.027958e+06,9.1285e-11,65.9,21.25
2.835164e+05,-3.024958e+06,8.9736e-11,65.9,21.25
2.835164e+05,-3.021958e+06,8.79e-11,65.9,21.25
2.835164e+05,-3.018958e+06,9.0724e-11,65.9,21.25
2.835164e+05,-3.015958e+06,8.7263e-11,65.9,21.25
2.835164e+05,-3.012958e+06,8.9082e-11,65.9,21.25
2.835164e+05,-3.009958e+06,8.824e-11,65.9,21.25
2.835164e+05,-3.006958e+06,8.9507e-11,65.9,21.25
2.835164e+05,-3.003958e+06,9.1916e-11,65.9,21.25
2.835164e+05,-3.000958e+06,9.4627e-11,65.9,21.25
2.835164e+05,-2.997958e+06,9.6228e-11,65.9,21.25
2.835164e+05,-2.994958e+06,9.4037e-11,65.9,21.25
2.835164e+05,-2.991958e+06,9.4569e-11,65.9,21.25
2.835164e+05,-2.988958e+06,9.5101e-11,65.9,21.25
2.835164e+05,-2.985958e+06,1.0044e-10,65.9,21.25
2.835164e+05,-2.982958e+06,1.0087e-10,65.9,21.25
2.835164e+05,-2.979958e+06,1.0146e-10,65.9,21.25
2.835164e+05,-2.976958e+06,9.9661e-11,65.9,21.25
2.835164e+05,-2.973958e+06,8.8219e-11,65.9,21.25
2.835164e+05,-2.970958e+06,9.3748e-11,65.9,21.25
2.835164e+05,-2.967958e+06,1.0777e-10,65.9,21.25
2.835164e+05,-2.964958e+06,1.1614e-10,65.9,21.25
2.835164e+05,-2.961958e+06,1.1833e-10,65.9,21.25
2.835164e+05,-2.958958e+06,1.1771e-10,65.9,21.25
2.835164e+05,-2.955958e+06,1.1352e-10,65.9,21.25
2.835164e+05,-2.952958e+06,9.9046e-11,65.9,21.25
2.835164e+05,-2.949958e+06,8.5199e-11,65.9,21.25
2.835164e+05,-2.946958e+06,7.7257e-11,65.9,21.25
2.835164e+05,-2.943958e+06,7.7688e-11,65.9,21.25
2.835164e+05,-2.940958e+06,7.831e-11,65.9,21.25
2.835164e+05,-2.937958e+06,7.6672e-11,65.9,21.25
2.835164e+05,-2.934958e+06,7.6536e-11,65.9,21.25
2.835164e+05,-2.931958e+06,7.7299e-11,65.9,21.25
2.835164e+05,-2.928958e+06,7.6185e-11,65.9,21.25
2.835164e+05,-2.925958e+06,7.7163e-11,65.9,21.25
2.835164e+05,-2.922958e+06,7.8161e-11,65.9,21.25
2.835164e+05,-2.919958e+06,7.697e-11,65.9,21.25
2.835164e+05,-2.916958e+06,7.6367e-11,65.9,21.25
2.835164e+05,-2.913958e+06,7.8124e-11,65.9,21.25
2.835164e+05,-2.910958e+06,7.5904e-11,65.9,21.25
2.835164e+05,-2.907958e+06,7.6687e-11,65.9,21.25
2.835164e+05,-2.904958e+06,7.4893e-11,65.9,21.25
2.835164e+05,-2.901958e+06,7.5179e-11,65.9,21.25
2.835164e+05,-2.898958e+06,7.7233e-11,65.9,21.25
2.835164e+05,-2.895958e+06,7.6027e-11,65.9,21.25
2.835164e+05,-2.892958e+06,7.814e-11,65.9,21.25
2.835164e+05,-2.889958e+06,7.621e-11,65.9,21.25
2.865164e+05,-3.039958e+06,7.6075e-11,65.9,21.25
2.865164e+05,-3.036958e+06,7.5745e-11,65.9,21.25
2.865164e+05,-3.033958e+06,7.7197e-11,65.9,21.25
2.865164e+05,-3.030958e+06,7.6193e-11,65.9,21.25
2.865164e+05,-3.027958e+06,7.6391e-11,65.9,21.25
2.865164e+05,-3.024958e+06,7.7669e-11,65.9,21.25
2.865164e+05,-3.021958e+06,7.7155e-11,65.9,21.25
2.865164e+05,-3.018958e+06,7.8297e-11,65.9,21.25
2.865164e+05,-3.015958e+06,7.5458e-11,65.9,21.25
2.865164e+05,-3.012958e+06,7.6564e-11,65.9,21.25
2.865164e+05,-3.009958e+06,7.9288e-11,65.9,21.25
2.865164e+05,-3.006958e+06,7.7127e-11,65.9,21.25
2.865164e+05,-3.003958e+06,7.9318e-11,66.0,21.25
2.865164e+05,-3.000958e+06,8.3566e-11,65.9,21.25
2.865164e+05,-2.997958e+06,8.256e-11,66.0,21.25
2.865164e+05,-2.994958e+06,8.3727e-11,66.0,21.25
2.865164e+05,-2.991958e+06,8.3585e-11,66.0,21.25
2.865164e+05,-2.988958e+06,8.5321e-11,66.0,21.25
2.865164e+05,-2.985958e+06,8.7069e-11,66.0,21.25
2.865164e+05,-2.982958e+06,8.6904e-11,66.0,21.25
2.865164e+05,-2.979958e+06,8.7278e-11,66.0,21.25
2.865164e+05,-2.976958e+06,8.9516e-11,66.0,21.25
2.865164e+05,-2.973958e+06,9.639e-11,66.0,21.25
2.865164e+05,-2.970958e+06,1.0733e-10,66.0,21.25
2.865164e+05,-2.967958e+06,1.1749e-10,66.0,21.25
2.865164e+05,-2.964958e+06,1.2025e-10,66.0,21.25
2.865164e+05,-2.961958e+06,1.1967e-10,66.0,21.25
2.865164e+05,-2.958958e+06,1.1608e-10,66.0,21.25
2.865164e+05,-2.955958e+06,1.0173e-10,66.0,21.25
2.865164e+05,-2.952958e+06,8.7754e-11,66.0,21.25
2.865164e+05,-2.949958e+06,7.7091e-11,66.0,21.25
2.865164e+05,-2.946958e+06,7.7187e-11,66.0,21.25
2.865164e+05,-2.943958e+06,7.4681e-11,66.0,21.25
2.865164e+05,-2.940958e+06,7.834e-11,66.0,21.25
2.865164e+05,-2.937958e+06,7.5273e-11,66.0,21.25
2.865164e+05,-2.934958e+06,7.5725e-11,66.0,21.25
2.865164e+05,-2.931958e+06,7.7058e-11,66.0,21.25
2.865164e+05,-2.928958e+06,7.5382e-11,66.0,21.25
2.865164e+05,-2.925958e+06,7.516e-11,66.0,21.25
2.865164e+05,-2.922958e+06,7.8136e-11,66.0,21.25
2.865164e+05,-2.919958e+06,7.717e-11,66.0,21.25
2.865164e+05,-2.916958e+06,7.6393e-11,66.0,21.25
2.865164e+05,-2.913958e+06,7.6463e-11,66.0,21.25
2.865164e+05,-2.910958e+06,7.606e-11,66.0,21.25
2.865164e+05,-2.907958e+06,7.7097e-11,66.0,21.25
2.865164e+05,-2.904958e+06,7.8231e-11,66.0,21.25
2.865164e+05,-2.901958e+06,7.6446e-11,66.0,21.25
2.865164e+05,-2.898958e+06,7.903e-11,66.0,21.25
2.865164e+05,-2.895958e+06,7.8099e-11,66.0,21.25
2.865164e+05,-2.892958e+06,7.6437e-11,66.0,21.25
2.865164e+05,-2.889958e+06,7.8645e-11,66.0,21.25
2.895164e+05,-3.039958e+06,7.5957e-11,66.0,21.25
2.895164e+05,-3.036958e+06,7.4813e-11,66.0,21.25
2.895164e+05,-3.033958e+06,7.574e-11,66.0,21.25
2.895164e+05,-3.030958e+06,7.6346e-11,66.0,21.25
2.895164e+05,-3.027958e+06,7.8993e-11,66.0,21.25
2.895164e+05,-3.024958e+06,7.8058e-11,66.0,21.25
2.895164e+05,-3.021958e+06,7.764e-11,66.0,21.25
2.895164e+05,-3.018958e+06,7.6724e-11,66.0,21.25
2.895164e+05,-3.015958e+06,7.6552e-11,66.0,21.25
2.895164e+05,-3.012958e+06,7.8312e-11,66.0,21.25
2.895164e+05,-3.009958e+06,7.6897e-11,66.0,21.25
2.895164e+05,-3.006958e+06,7.8903e-11,66.0,21.25
2.895164e+05,-3.003958e+06,7.7546e-11,66.0,21.25
2.895164e+05,-3.000958e+06,7.8425e-11,66.0,21.25
2.895164e+05,-2.997958e+06,8.2407e-11,66.0,21.25
2.895164e+05,-2.994958e+06,8.4187e-11,66.0,21.25
2.895164e+05,-2.991958e+06,8.5785e-11,66.0,21.25
2.895164e+05,-2.988958e+06,8.7327e-11,66.0,21.25
2.895164e+05,-2.985958e+06,8.8264e-11,66.0,21.25
2.895164e+05,-2.982958e+06,8.6321e-11,66.0,21.25
2.895164e+05,-2.979958e+06,8.7497e-11,66.0,21.25
2.895164e+05,-2.976958e+06,9.093e-11,66.0,21.25
2.895164e+05,-2.973958e+06,9.5812e-11,66.0,21.25
2.895164e+05,-2.970958e+06,1.0518e-10,66.0,21.25
2.895164e+05,-2.967958e+06,1.1075e-10,66.0,21.25
2.895164e+05,-2.964958e+06,1.165e-10,66.0,21.25
2.895164e+05,-2.961958e+06,1.1783e-10,66.0,21.25
2.895164e+05,-2.958958e+06,1.0743e-10,66.0,21.25
2.895164e+05,-2.955958e+06,8.9269e-11,66.0,21.25
2.895164e+05,-2.952958e+06,7.6467e-11,66.0,21.25
2.895164e+05,-2.949958e+06,7.6087e-11,66.0,21.25
2.895164e+05,-2.946958e+06,7.427e-11,66.0,21.25
2.895164e+05,-2.943958e+06,7.9455e-11,66.0,21.25
2.895164e+05,-2.940958e+06,7.7385e-11,66.0,21.25
2.895164e+05,-2.937958e+06,7.6745e-11,66.0,21.25
2.895164e+05,-2.934958e+06,7.7419e-11,66.0,21.25
2.895164e+05,-2.931958e+06,7.9561e-11,66.0,21.25
2.895164e+05,-2.928958e+06,7.7578e-11,66.0,21.25
2.895164e+05,-2.925958e+06,7.7504e-11,66.0,21.25
2.895164e+05,-2.922958e+06,7.5564e-11,66.0,21.25
2.895164e+05,-2.919958e+06,7.4342e-11,66.0,21.25
2.895164e+05,-2.916958e+06,7.6312e-11,66.0,21.25
2.895164e+05,-2.913958e+06,7.8055e-11,66.0,21.25
2.895164e+05,-2.910958e+06,7.6099e-11,66.0,21.25
2.895164e+05,-2.907958e+06,7.6157e-11,66.0,21.25
2.895164e+05,-2.904958e+06,7.6731e-11,66.0,21.25
2.895164e+05,-2.901958e+06,7.5819e-11,66.0,21.25
2.895164e+05,-2.898958e+06,7.8297e-11,66.0,21.25
2.895164e+05,-2.895958e+06,7.7576e-11,66.0,21.25
2.895164e+05,-2.892958e+06,7.654e-11,66.0,21.25
2.895164e+05,-2.889958e+06,7.6455e-11,66.0,21.25
2.925164e+05,-3.039958e+06,7.557e-11,66.0,21.25
2.925164e+05,-3.036958e+06,7.5785e-11,66.0,21.25
2.925164e+05,-3.033958e+06,7.5443e-11,66.0,21.25
2.925164e+05,-3.030958e+06,7.65e-11,66.0,21.25
2.925164e+05,-3.027958e+06,7.7052e-11,66.0,21.25
2.925164e+05,-3.024958e+06,7.6463e-11,66.0,21.25
2.925164e+05,-3.021958e+06,7.7475e-11,66.0,21.25
2.925164e+05,-3.018958e+06,7.8501e-11,66.0,21.25
