General parameters:
Start time: 2023              8             14             23             58      37.730923
Finish time: 2023              8             15              9             15      59.522662
Raster type: raster_jump
Horizontal range (nm): -3414988.000000,-3814988.000000
Vertical range (nm): 698000.000000,198000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 7.30e-08
Initial position (nm): -1971989.000000,332000.000000,-999988.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3414988 -3814988
hori_res:3000
vert_range:698000  198000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.505142
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
651000,-3583988,1e-10,66.2,21.25
651000,-3580988,1.0207e-10,66.2,21.25
651000,-3577988,1.0183e-10,66.2,21.25
651000,-3574988,9.8976e-11,66.2,21.25
651000,-3571988,9.9715e-11,66.2,21.25
651000,-3568988,1.0391e-10,66.2,21.25
651000,-3565988,1.0213e-10,66.2,21.25
651000,-3562988,1.0205e-10,66.2,21.25
651000,-3559988,9.8252e-11,66.2,21.25
651000,-3556988,1.0235e-10,66.2,21.25
651000,-3553988,1.0011e-10,66.2,21.25
651000,-3550988,1.0028e-10,66.2,21.25
651000,-3547988,1.0266e-10,66.2,21.25
651000,-3544988,1.0101e-10,66.2,21.25
651000,-3541988,1.0161e-10,66.2,21.25
651000,-3538988,9.8307e-11,66.2,21.25
651000,-3535988,9.8107e-11,66.2,21.25
651000,-3532988,9.9679e-11,66.2,21.25
651000,-3529988,1.0352e-10,66.2,21.25
651000,-3526988,1.0021e-10,66.2,21.25
651000,-3523988,1.0239e-10,66.2,21.25
651000,-3520988,1.0247e-10,66.2,21.25
651000,-3517988,9.9582e-11,66.2,21.25
651000,-3514988,1.0102e-10,66.2,21.25
651000,-3511988,1.0044e-10,66.2,21.25
651000,-3508988,1.0281e-10,66.2,21.25
651000,-3505988,9.7818e-11,66.2,21.25
651000,-3502988,1.0028e-10,66.2,21.25
651000,-3499988,1.0412e-10,66.2,21.25
651000,-3496988,9.9243e-11,66.2,21.25
651000,-3493988,1.0231e-10,66.2,21.25
651000,-3490988,1.0001e-10,66.2,21.25
651000,-3487988,1.0161e-10,66.2,21.25
651000,-3484988,1.0156e-10,66.2,21.25
651000,-3481988,1.0095e-10,66.2,21.25
651000,-3478988,1.0156e-10,66.2,21.25
651000,-3475988,1.0054e-10,66.2,21.25
651000,-3472988,1.006e-10,66.2,21.25
651000,-3469988,1.0303e-10,66.2,21.25
651000,-3466988,1.0186e-10,66.2,21.25
651000,-3463988,9.8661e-11,66.2,21.25
651000,-3460988,1.0026e-10,66.2,21.25
651000,-3457988,1.0067e-10,66.2,21.25
651000,-3454988,9.7163e-11,66.2,21.25
651000,-3451988,1.0207e-10,66.2,21.25
651000,-3448988,9.8546e-11,66.2,21.25
651000,-3445988,1.0182e-10,66.2,21.25
651000,-3442988,9.9657e-11,66.2,21.25
651000,-3439988,1.0244e-10,66.2,21.25
651000,-3436988,9.8139e-11,66.2,21.25
651000,-3433988,1.0202e-10,66.2,21.25
651000,-3430988,9.9766e-11,66.2,21.25
651000,-3427988,1.0303e-10,66.2,21.25
651000,-3424988,9.9019e-11,66.2,21.25
651000,-3421988,1.0236e-10,66.2,21.25
651000,-3418988,9.9666e-11,66.2,21.25
651000,-3415988,9.9267e-11,66.2,21.25
654000,-3814988,1.0418e-10,66.2,21.25
654000,-3811988,1.0104e-10,66.2,21.25
654000,-3808988,1.022e-10,66.2,21.25
654000,-3805988,1.0431e-10,66.2,21.25
654000,-3802988,1.0366e-10,66.2,21.25
654000,-3799988,1.0277e-10,66.2,21.25
654000,-3796988,1.005e-10,66.2,21.25
654000,-3793988,1.0078e-10,66.2,21.25
654000,-3790988,1.0475e-10,66.2,21.25
654000,-3787988,1.0024e-10,66.2,21.25
654000,-3784988,1.0139e-10,66.2,21.25
654000,-3781988,1.0337e-10,66.2,21.25
654000,-3778988,1.0143e-10,66.2,21.25
654000,-3775988,1.0115e-10,66.2,21.25
654000,-3772988,1.0058e-10,66.2,21.25
654000,-3769988,1.0374e-10,66.2,21.25
654000,-3766988,1.027e-10,66.2,21.25
654000,-3763988,1.0091e-10,66.2,21.25
654000,-3760988,1.0311e-10,66.2,21.25
654000,-3757988,1.0208e-10,66.2,21.25
654000,-3754988,1.0274e-10,66.2,21.25
654000,-3751988,1.0086e-10,66.2,21.25
654000,-3748988,1.0302e-10,66.2,21.25
654000,-3745988,9.9982e-11,66.2,21.25
654000,-3742988,9.9681e-11,66.2,21.25
654000,-3739988,1.0072e-10,66.2,21.25
654000,-3736988,9.904e-11,66.2,21.25
654000,-3733988,1.0464e-10,66.2,21.25
654000,-3730988,1.0135e-10,66.2,21.25
654000,-3727988,1.0089e-10,66.2,21.25
654000,-3724988,9.9625e-11,66.2,21.25
654000,-3721988,1.0235e-10,66.2,21.25
654000,-3718988,9.8858e-11,66.2,21.25
654000,-3715988,1.0008e-10,66.2,21.25
654000,-3712988,1.0085e-10,66.2,21.25
654000,-3709988,1.0407e-10,66.2,21.25
654000,-3706988,9.043e-11,66.2,21.25
654000,-3703988,7.9166e-11,66.2,21.25
654000,-3700988,6.891e-11,66.2,21.25
654000,-3697988,6.3648e-11,66.2,21.25
654000,-3694988,6.6064e-11,66.2,21.25
654000,-3691988,6.4822e-11,66.2,21.25
654000,-3688988,7.196e-11,66.2,21.25
654000,-3685988,7.8355e-11,66.2,21.25
654000,-3682988,8.9766e-11,66.2,21.25
654000,-3679988,1.0106e-10,66.2,21.25
654000,-3676988,1.053e-10,66.2,21.25
654000,-3673988,1.0689e-10,66.2,21.25
654000,-3670988,1.0748e-10,66.2,21.25
654000,-3667988,1.0427e-10,66.2,21.25
654000,-3664988,1.0649e-10,66.2,21.25
654000,-3661988,1.017e-10,66.2,21.25
654000,-3658988,1.0578e-10,66.2,21.25
654000,-3655988,1.0318e-10,66.2,21.25
654000,-3652988,1.0297e-10,66.2,21.25
654000,-3649988,1.0139e-10,66.2,21.25
654000,-3646988,9.9725e-11,66.2,21.25
654000,-3643988,1.0397e-10,66.2,21.25
654000,-3640988,1.0158e-10,66.2,21.25
654000,-3637988,1.0137e-10,66.2,21.25
654000,-3634988,1.006e-10,66.2,21.25
654000,-3631988,1.0171e-10,66.2,21.25
654000,-3628988,9.941e-11,66.2,21.25
654000,-3625988,9.8773e-11,66.2,21.25
654000,-3622988,1.0273e-10,66.2,21.25
654000,-3619988,1.0187e-10,66.1,21.25
654000,-3616988,1.0064e-10,66.2,21.25
654000,-3613988,1.0198e-10,66.2,21.25
654000,-3610988,1.0067e-10,66.1,21.25
654000,-3607988,1.0119e-10,66.1,21.25
654000,-3604988,9.9878e-11,66.1,21.25
654000,-3601988,1.0196e-10,66.1,21.25
654000,-3598988,1.0023e-10,66.1,21.25
654000,-3595988,9.7791e-11,66.1,21.25
654000,-3592988,1.0156e-10,66.1,21.25
654000,-3589988,1.0311e-10,66.1,21.25
654000,-3586988,1.0069e-10,66.1,21.25
654000,-3583988,1.0036e-10,66.1,21.25
654000,-3580988,1.0278e-10,66.1,21.25
654000,-3577988,9.9616e-11,66.1,21.25
654000,-3574988,1.0198e-10,66.1,21.25
654000,-3571988,1.0189e-10,66.1,21.25
654000,-3568988,1.0007e-10,66.1,21.25
654000,-3565988,1.0019e-10,66.1,21.25
654000,-3562988,1.0118e-10,66.1,21.25
654000,-3559988,1.0109e-10,66.1,21.25
654000,-3556988,1.01e-10,66.1,21.25
654000,-3553988,1.0246e-10,66.1,21.25
654000,-3550988,1.0168e-10,66.1,21.25
654000,-3547988,1.0192e-10,66.1,21.25
654000,-3544988,1.0088e-10,66.1,21.25
654000,-3541988,1.0084e-10,66.1,21.25
654000,-3538988,1.0046e-10,66.1,21.25
654000,-3535988,1.0061e-10,66.1,21.25
654000,-3532988,1.0185e-10,66.1,21.25
654000,-3529988,9.8555e-11,66.1,21.25
654000,-3526988,9.901e-11,66.1,21.25
654000,-3523988,1.0146e-10,66.1,21.25
654000,-3520988,1.0351e-10,66.1,21.25
654000,-3517988,9.9646e-11,66.1,21.25
654000,-3514988,1.0181e-10,66.1,21.25
654000,-3511988,1.0037e-10,66.1,21.25
654000,-3508988,1.0166e-10,66.1,21.25
654000,-3505988,1.0037e-10,66.1,21.25
654000,-3502988,1.0197e-10,66.1,21.25
654000,-3499988,9.9787e-11,66.1,21.25
654000,-3496988,9.7599e-11,66.1,21.25
654000,-3493988,1.0093e-10,66.1,21.25
654000,-3490988,1.0074e-10,66.1,21.25
654000,-3487988,1.0273e-10,66.1,21.25
654000,-3484988,1.0149e-10,66.1,21.25
654000,-3481988,9.9507e-11,66.1,21.25
654000,-3478988,1.0137e-10,66.1,21.25
654000,-3475988,1.0149e-10,66.1,21.25
654000,-3472988,1.0136e-10,66.1,21.25
654000,-3469988,1.0055e-10,66.1,21.25
654000,-3466988,1.0001e-10,66.1,21.25
654000,-3463988,9.7816e-11,66.1,21.25
654000,-3460988,1.0201e-10,66.1,21.25
654000,-3457988,1.0059e-10,66.1,21.25
654000,-3454988,1.0203e-10,66.1,21.25
654000,-3451988,9.6546e-11,NaN,21.25
654000,-3448988,9.9054e-11,66.1,21.25
654000,-3445988,9.9151e-11,66.1,21.25
654000,-3442988,9.8176e-11,66.1,21.25
654000,-3439988,1.0081e-10,66.1,21.25
654000,-3436988,9.7955e-11,66.1,21.25
654000,-3433988,1.0193e-10,66.1,21.25
654000,-3430988,9.8233e-11,66.1,21.25
654000,-3427988,1.0021e-10,66.1,21.25
654000,-3424988,9.7861e-11,66.1,21.25
654000,-3421988,9.9828e-11,66.1,21.25
654000,-3418988,1.008e-10,66.1,21.25
654000,-3415988,1.0092e-10,66.1,21.25
657000,-3814988,1.0274e-10,66.1,21.25
657000,-3811988,1.0269e-10,66.1,21.25
657000,-3808988,1.0237e-10,66.1,21.25
657000,-3805988,1.0157e-10,66.1,21.25
657000,-3802988,1.0134e-10,66.1,21.25
657000,-3799988,1.0269e-10,66.1,21.25
657000,-3796988,1.0365e-10,66.1,21.25
657000,-3793988,1.0235e-10,66.1,21.25
657000,-3790988,1.0159e-10,66.1,21.25
657000,-3787988,1.0263e-10,66.1,21.25
657000,-3784988,1.0315e-10,66.1,21.25
657000,-3781988,1.0431e-10,66.1,21.25
657000,-3778988,1.0167e-10,66.1,21.25
657000,-3775988,1.0265e-10,66.1,21.25
657000,-3772988,1.0171e-10,66.1,21.25
657000,-3769988,1.0159e-10,66.1,21.25
657000,-3766988,1.0019e-10,66.1,21.25
657000,-3763988,1.0168e-10,66.1,21.25
657000,-3760988,1.017e-10,66.1,21.25
657000,-3757988,1.0132e-10,66.1,21.25
657000,-3754988,1.0305e-10,66.1,21.25
657000,-3751988,1.0077e-10,66.1,21.25
657000,-3748988,1.0265e-10,66.1,21.25
657000,-3745988,1.0263e-10,66.1,21.25
657000,-3742988,1.0337e-10,66.1,21.25
657000,-3739988,1.0098e-10,66.1,21.25
657000,-3736988,1.0195e-10,66.1,21.25
657000,-3733988,1.0139e-10,66.1,21.25
657000,-3730988,1.0266e-10,66.1,21.25
657000,-3727988,1.02e-10,66.1,21.25
657000,-3724988,1.0166e-10,66.1,21.25
657000,-3721988,9.9621e-11,66.1,21.25
657000,-3718988,1.0136e-10,66.1,21.25
657000,-3715988,1.0109e-10,66.1,21.25
657000,-3712988,9.9927e-11,66.1,21.25
657000,-3709988,1.0268e-10,66.1,21.25
657000,-3706988,1.0179e-10,66.1,21.25
657000,-3703988,9.7294e-11,66.1,21.25
657000,-3700988,9.0772e-11,66.1,21.25
657000,-3697988,7.9896e-11,66.1,21.25
657000,-3694988,7.2012e-11,66.1,21.25
657000,-3691988,7.2051e-11,66.1,21.25
657000,-3688988,8.1694e-11,66.1,21.25
657000,-3685988,9.2637e-11,66.1,21.25
657000,-3682988,1.026e-10,66.0,21.25
657000,-3679988,1.0535e-10,66.0,21.25
657000,-3676988,1.0651e-10,66.0,21.25
657000,-3673988,1.0523e-10,66.0,21.25
657000,-3670988,1.0507e-10,66.0,21.25
657000,-3667988,1.059e-10,66.0,21.25
657000,-3664988,1.0303e-10,66.0,21.25
657000,-3661988,1.0344e-10,66.0,21.25
657000,-3658988,1.0227e-10,66.0,21.25
657000,-3655988,1.0277e-10,66.0,21.25
657000,-3652988,1.0123e-10,66.0,21.25
657000,-3649988,9.9922e-11,66.0,21.25
657000,-3646988,1.0137e-10,66.0,21.25
657000,-3643988,1.0198e-10,66.0,21.25
657000,-3640988,1.0057e-10,66.0,21.25
657000,-3637988,1.0255e-10,66.0,21.25
657000,-3634988,1.0252e-10,66.0,21.25
657000,-3631988,9.9707e-11,66.0,21.25
657000,-3628988,1.0102e-10,66.0,21.25
657000,-3625988,9.9161e-11,66.0,21.25
657000,-3622988,9.6545e-11,66.0,21.25
657000,-3619988,9.9437e-11,66.0,21.25
657000,-3616988,1.0038e-10,66.0,21.25
657000,-3613988,9.8966e-11,66.0,21.25
657000,-3610988,1.0234e-10,66.0,21.25
657000,-3607988,9.9291e-11,66.0,21.25
657000,-3604988,9.8887e-11,66.0,21.25
657000,-3601988,1.01e-10,66.0,21.25
657000,-3598988,1.0165e-10,66.0,21.25
657000,-3595988,1.005e-10,66.0,21.25
657000,-3592988,9.9257e-11,66.0,21.25
657000,-3589988,9.7648e-11,66.0,21.25
657000,-3586988,1.0134e-10,66.0,21.25
657000,-3583988,9.9931e-11,66.0,21.25
657000,-3580988,1.0234e-10,66.0,21.25
657000,-3577988,1.0015e-10,66.0,21.25
657000,-3574988,1.023e-10,66.0,21.25
657000,-3571988,1.0413e-10,66.0,21.25
657000,-3568988,1.0122e-10,66.0,21.25
657000,-3565988,1.0323e-10,66.0,21.25
657000,-3562988,1.0057e-10,66.0,21.25
657000,-3559988,1.0121e-10,66.0,21.25
657000,-3556988,9.9061e-11,66.0,21.25
657000,-3553988,1.007e-10,66.0,21.25
657000,-3550988,1.0103e-10,66.0,21.25
657000,-3547988,1.0312e-10,66.0,21.25
657000,-3544988,1.0137e-10,66.0,21.25
657000,-3541988,9.9133e-11,NaN,21.25
657000,-3538988,9.9655e-11,66.0,21.25
657000,-3535988,1.0004e-10,66.0,21.25
657000,-3532988,1.0067e-10,66.0,21.25
657000,-3529988,9.9672e-11,66.0,21.25
657000,-3526988,1.0376e-10,66.0,21.25
657000,-3523988,1.0058e-10,66.0,21.25
657000,-3520988,1.0198e-10,66.0,21.25
657000,-3517988,9.9836e-11,66.0,21.25
657000,-3514988,1.0025e-10,66.0,21.25
657000,-3511988,1.0204e-10,66.0,21.25
657000,-3508988,1.0068e-10,66.0,21.25
657000,-3505988,1.0101e-10,66.0,21.25
657000,-3502988,1.031e-10,66.0,21.25
657000,-3499988,1.0067e-10,66.0,21.25
657000,-3496988,1.0077e-10,66.0,21.25
657000,-3493988,9.9609e-11,66.0,21.25
657000,-3490988,9.8278e-11,66.0,21.25
657000,-3487988,9.9112e-11,66.0,21.25
657000,-3484988,9.9948e-11,66.0,21.25
657000,-3481988,1.0024e-10,66.0,21.25
657000,-3478988,1.0129e-10,66.0,21.25
657000,-3475988,1.024e-10,66.0,21.25
657000,-3472988,1.0028e-10,66.0,21.25
657000,-3469988,9.6061e-11,66.0,21.25
657000,-3466988,1.0009e-10,66.0,21.25
657000,-3463988,9.9534e-11,66.0,21.25
657000,-3460988,1.0048e-10,66.0,21.25
657000,-3457988,9.8961e-11,66.0,21.25
657000,-3454988,1.0226e-10,66.0,21.25
657000,-3451988,1.0233e-10,66.0,21.25
657000,-3448988,1.0108e-10,66.0,21.25
657000,-3445988,1.01e-10,66.0,21.25
657000,-3442988,1.0049e-10,66.0,21.25
657000,-3439988,9.7876e-11,66.0,21.25
657000,-3436988,1.0297e-10,66.0,21.25
657000,-3433988,9.7801e-11,66.0,21.25
657000,-3430988,9.9806e-11,66.0,21.25
657000,-3427988,1.0077e-10,66.0,21.25
657000,-3424988,9.9363e-11,66.0,21.25
657000,-3421988,1.0071e-10,66.0,21.25
657000,-3418988,9.9834e-11,66.0,21.25
657000,-3415988,9.9715e-11,NaN,21.25
660000,-3814988,1.02e-10,66.0,21.25
660000,-3811988,1.0043e-10,66.0,21.25
660000,-3808988,1.0356e-10,66.0,21.25
660000,-3805988,1.02e-10,66.0,21.25
660000,-3802988,1.0172e-10,66.0,21.25
660000,-3799988,1.0146e-10,66.0,21.25
660000,-3796988,1.0189e-10,66.0,21.25
660000,-3793988,1.0244e-10,66.0,21.25
660000,-3790988,1.0452e-10,66.0,21.25
660000,-3787988,1.019e-10,66.0,21.25
660000,-3784988,1.0233e-10,66.0,21.25
660000,-3781988,1.0351e-10,66.0,21.25
660000,-3778988,1.0401e-10,66.0,21.25
660000,-3775988,1.0478e-10,66.0,21.25
660000,-3772988,1.0382e-10,66.0,21.25
660000,-3769988,1.0263e-10,66.0,21.25
660000,-3766988,1.0122e-10,66.0,21.25
660000,-3763988,1.0079e-10,66.0,21.25
660000,-3760988,1.03e-10,66.0,21.25
660000,-3757988,1.0341e-10,66.0,21.25
660000,-3754988,1.007e-10,66.0,21.25
660000,-3751988,1.0215e-10,66.0,21.25
660000,-3748988,1.0125e-10,66.0,21.25
660000,-3745988,1.0302e-10,66.0,21.25
660000,-3742988,1.0274e-10,66.0,21.25
660000,-3739988,1.0212e-10,66.0,21.25
660000,-3736988,1.0151e-10,66.0,21.25
660000,-3733988,1.0171e-10,NaN,21.25
660000,-3730988,1.0052e-10,66.0,21.25
660000,-3727988,1.0047e-10,66.0,21.25
660000,-3724988,1.0234e-10,66.0,21.25
660000,-3721988,1.0348e-10,66.0,21.25
660000,-3718988,1.0195e-10,66.0,21.25
660000,-3715988,1.0228e-10,66.0,21.25
660000,-3712988,1.0243e-10,66.0,21.25
660000,-3709988,1.0036e-10,66.0,21.25
660000,-3706988,1.0121e-10,66.0,21.25
660000,-3703988,1.0053e-10,66.0,21.25
660000,-3700988,1.0495e-10,66.0,21.25
660000,-3697988,1.0066e-10,66.0,21.25
660000,-3694988,9.3876e-11,66.0,21.25
660000,-3691988,9.3161e-11,66.0,21.25
660000,-3688988,1.0258e-10,66.0,21.25
660000,-3685988,1.057e-10,66.0,21.25
660000,-3682988,1.0666e-10,66.0,21.25
660000,-3679988,1.0661e-10,66.0,21.25
660000,-3676988,1.0733e-10,66.0,21.25
660000,-3673988,1.0452e-10,66.0,21.25
660000,-3670988,1.0455e-10,66.0,21.25
660000,-3667988,1.0548e-10,66.0,21.25
660000,-3664988,1.0411e-10,66.0,21.25
660000,-3661988,1.025e-10,66.0,21.25
660000,-3658988,1.0374e-10,66.0,21.25
660000,-3655988,1.0139e-10,66.0,21.25
660000,-3652988,1.0365e-10,66.0,21.25
660000,-3649988,1.0544e-10,66.0,21.25
660000,-3646988,1.0331e-10,66.0,21.25
660000,-3643988,1.0071e-10,66.0,21.25
660000,-3640988,1.0159e-10,66.0,21.25
660000,-3637988,1.0254e-10,66.0,21.25
660000,-3634988,1.0344e-10,66.0,21.25
660000,-3631988,1.0166e-10,66.0,21.25
660000,-3628988,1.0278e-10,66.0,21.25
660000,-3625988,1.0093e-10,66.0,21.25
660000,-3622988,1.0248e-10,66.0,21.25
660000,-3619988,1.0064e-10,66.0,21.25
660000,-3616988,1.0048e-10,66.0,21.25
660000,-3613988,9.9884e-11,66.0,21.25
660000,-3610988,1.0019e-10,66.0,21.25
660000,-3607988,1.0062e-10,66.0,21.25
660000,-3604988,1.0085e-10,66.0,21.25
660000,-3601988,1.0157e-10,66.0,21.25
660000,-3598988,1.0239e-10,66.0,21.25
660000,-3595988,1.007e-10,66.0,21.25
660000,-3592988,9.9318e-11,66.0,21.25
660000,-3589988,9.9706e-11,66.0,21.25
660000,-3586988,1.0058e-10,66.0,21.25
660000,-3583988,1.0104e-10,66.0,21.25
660000,-3580988,1.0201e-10,66.0,21.25
660000,-3577988,1.0128e-10,NaN,21.25
660000,-3574988,9.8493e-11,66.0,21.25
660000,-3571988,1.0136e-10,66.0,21.25
660000,-3568988,1.0018e-10,66.0,21.25
660000,-3565988,1.0194e-10,66.0,21.25
660000,-3562988,9.9269e-11,66.0,21.25
660000,-3559988,9.9969e-11,66.0,21.25
660000,-3556988,9.9818e-11,66.0,21.25
660000,-3553988,1.0288e-10,66.0,21.25
660000,-3550988,1.016e-10,66.0,21.25
660000,-3547988,9.9434e-11,66.0,21.25
660000,-3544988,1.0029e-10,66.0,21.25
660000,-3541988,1.0309e-10,66.0,21.25
660000,-3538988,1.0037e-10,66.0,21.25
660000,-3535988,1.0033e-10,66.0,21.25
660000,-3532988,9.9699e-11,66.0,21.25
660000,-3529988,1.0293e-10,66.0,21.25
660000,-3526988,1.0138e-10,66.0,21.25
660000,-3523988,1.0236e-10,66.0,21.25
660000,-3520988,1.0026e-10,66.0,21.25
660000,-3517988,1.0186e-10,66.0,21.25
660000,-3514988,1.0085e-10,66.0,21.25
660000,-3511988,1.0171e-10,66.0,21.25
660000,-3508988,1.0016e-10,66.0,21.25
660000,-3505988,9.8746e-11,66.0,21.25
660000,-3502988,9.9825e-11,66.0,21.25
660000,-3499988,1.0112e-10,66.0,21.25
660000,-3496988,1.0276e-10,66.0,21.25
660000,-3493988,1.0088e-10,66.0,21.25
660000,-3490988,9.9616e-11,66.0,21.25
660000,-3487988,1.011e-10,66.1,21.25
660000,-3484988,9.9296e-11,66.1,21.25
660000,-3481988,9.9625e-11,66.1,21.25
660000,-3478988,9.8339e-11,66.1,21.25
660000,-3475988,1.0322e-10,66.1,21.25
660000,-3472988,1.0137e-10,66.1,21.25
660000,-3469988,1.0185e-10,66.1,21.25
660000,-3466988,1.0023e-10,66.1,21.25
660000,-3463988,9.873e-11,66.1,21.25
660000,-3460988,9.9842e-11,66.1,21.25
660000,-3457988,1.0157e-10,66.1,21.25
660000,-3454988,1.0219e-10,66.1,21.25
660000,-3451988,9.9724e-11,66.1,21.25
660000,-3448988,9.8758e-11,66.1,21.25
660000,-3445988,9.891e-11,66.1,21.25
660000,-3442988,1.0207e-10,66.1,21.25
660000,-3439988,1.004e-10,66.1,21.25
660000,-3436988,1.0303e-10,66.1,21.25
660000,-3433988,1.0017e-10,66.1,21.25
660000,-3430988,1.0106e-10,66.1,21.25
660000,-3427988,1.0036e-10,66.1,21.25
660000,-3424988,1.003e-10,66.1,21.25
660000,-3421988,9.9637e-11,66.1,21.25
660000,-3418988,1.0185e-10,66.1,21.25
660000,-3415988,1.0058e-10,66.1,21.25
663000,-3814988,1.0413e-10,66.1,21.25
663000,-3811988,1.0291e-10,66.1,21.25
663000,-3808988,1.0272e-10,66.1,21.25
663000,-3805988,1.0096e-10,66.1,21.25
663000,-3802988,1.0217e-10,66.1,21.25
663000,-3799988,1.0285e-10,66.1,21.25
663000,-3796988,1.0499e-10,66.1,21.25
663000,-3793988,1.0016e-10,66.1,21.25
663000,-3790988,1.0179e-10,66.1,21.25
663000,-3787988,1.0336e-10,66.1,21.25
663000,-3784988,1.0447e-10,66.1,21.25
663000,-3781988,1.0518e-10,66.1,21.25
663000,-3778988,1.0344e-10,66.1,21.25
663000,-3775988,1.0396e-10,66.1,21.25
663000,-3772988,1.0138e-10,66.1,21.25
663000,-3769988,1.0139e-10,66.1,21.25
663000,-3766988,1.0405e-10,66.1,21.25
663000,-3763988,1.027e-10,66.1,21.25
663000,-3760988,1.0195e-10,66.1,21.25
663000,-3757988,1.0047e-10,66.1,21.25
663000,-3754988,1.0274e-10,66.1,21.25
663000,-3751988,1.0246e-10,66.1,21.25
663000,-3748988,1.011e-10,66.1,21.25
663000,-3745988,1.01e-10,66.1,21.25
663000,-3742988,1.0266e-10,66.1,21.25
663000,-3739988,1.0252e-10,66.1,21.25
663000,-3736988,1.0414e-10,66.1,21.25
663000,-3733988,1.0427e-10,66.1,21.25
663000,-3730988,1.0199e-10,66.1,21.25
663000,-3727988,1.0345e-10,66.1,21.25
663000,-3724988,9.9324e-11,66.1,21.25
663000,-3721988,1.0205e-10,66.1,21.25
663000,-3718988,1.0296e-10,66.1,21.25
663000,-3715988,1.0407e-10,66.1,21.25
663000,-3712988,1.0173e-10,66.1,21.25
663000,-3709988,1.0269e-10,66.1,21.25
663000,-3706988,9.9585e-11,66.1,21.25
663000,-3703988,1.0163e-10,66.1,21.25
663000,-3700988,1.0095e-10,66.1,21.25
663000,-3697988,1.0183e-10,66.1,21.25
663000,-3694988,1.0314e-10,66.1,21.25
663000,-3691988,1.0406e-10,66.1,21.25
663000,-3688988,1.0525e-10,66.1,21.25
663000,-3685988,1.0735e-10,66.1,21.25
663000,-3682988,1.046e-10,66.1,21.25
663000,-3679988,1.0714e-10,66.1,21.25
663000,-3676988,1.0461e-10,66.1,21.25
663000,-3673988,1.0138e-10,66.1,21.25
663000,-3670988,1.0477e-10,66.1,21.25
663000,-3667988,1.0338e-10,66.1,21.25
663000,-3664988,1.0159e-10,66.1,21.25
663000,-3661988,1.0253e-10,66.1,21.25
663000,-3658988,1.0209e-10,66.1,21.25
663000,-3655988,1.0361e-10,66.1,21.25
663000,-3652988,1.015e-10,NaN,21.25
663000,-3649988,1.0257e-10,66.1,21.25
663000,-3646988,1.0326e-10,66.1,21.25
663000,-3643988,1.0336e-10,66.1,21.25
663000,-3640988,1.0021e-10,66.1,21.25
663000,-3637988,1.0245e-10,66.1,21.25
663000,-3634988,1.0213e-10,66.1,21.25
663000,-3631988,1.0054e-10,66.1,21.25
663000,-3628988,1.0115e-10,66.1,21.25
663000,-3625988,1.0166e-10,66.1,21.25
663000,-3622988,1.0174e-10,66.1,21.25
663000,-3619988,9.9299e-11,66.1,21.25
663000,-3616988,9.771e-11,66.1,21.25
663000,-3613988,1.0159e-10,66.1,21.25
663000,-3610988,1.0331e-10,66.1,21.25
663000,-3607988,1.0191e-10,66.1,21.25
663000,-3604988,1.0063e-10,66.1,21.25
663000,-3601988,1.0214e-10,66.1,21.25
663000,-3598988,1.0123e-10,66.1,21.25
663000,-3595988,1.0063e-10,66.1,21.25
663000,-3592988,1.0135e-10,66.1,21.25
663000,-3589988,1.0107e-10,66.1,21.25
663000,-3586988,1.0138e-10,66.1,21.25
663000,-3583988,1.0093e-10,66.1,21.25
663000,-3580988,1.0096e-10,66.1,21.25
663000,-3577988,1.0006e-10,66.1,21.25
663000,-3574988,9.9964e-11,66.1,21.25
663000,-3571988,1.0195e-10,66.1,21.25
663000,-3568988,1.0098e-10,66.1,21.25
663000,-3565988,1.026e-10,66.1,21.25
663000,-3562988,9.8604e-11,66.1,21.25
663000,-3559988,9.9813e-11,66.1,21.25
663000,-3556988,1.0027e-10,66.1,21.25
663000,-3553988,1.008e-10,66.1,21.25
663000,-3550988,1.0096e-10,66.1,21.25
663000,-3547988,1.0281e-10,66.1,21.25
663000,-3544988,9.9499e-11,66.1,21.25
663000,-3541988,1.0097e-10,66.1,21.25
663000,-3538988,1.014e-10,66.1,21.25
663000,-3535988,9.9282e-11,66.1,21.25
663000,-3532988,9.9854e-11,66.1,21.25
663000,-3529988,9.973e-11,66.1,21.25
663000,-3526988,1.0118e-10,66.1,21.25
663000,-3523988,9.9122e-11,66.1,21.25
