General parameters:
Start time: 2023              8             24              1             28      43.358163
Finish time: 2023              8             24              2             20      23.964505
Raster type: raster_jump
Horizontal range (nm): -3956872.030434,-4106872.030434
Vertical range (nm): 66530.716241,-83469.283759
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4051691.000000,-68920.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3956872.0304     -4106872.0304
hori_res:2500
vert_range:66530.7162     -83469.2838
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.818756
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.903072e+04,-3.994372e+06,3.648e-11,63.1,21.25
2.903072e+04,-3.991872e+06,3.6163e-11,63.1,21.25
2.903072e+04,-3.989372e+06,3.4193e-11,63.1,21.25
2.903072e+04,-3.986872e+06,3.555e-11,63.1,21.25
2.903072e+04,-3.984372e+06,3.6547e-11,63.1,21.25
2.903072e+04,-3.981872e+06,3.4587e-11,63.1,21.25
2.903072e+04,-3.979372e+06,3.3163e-11,63.1,21.25
2.903072e+04,-3.976872e+06,3.3803e-11,63.1,21.25
2.903072e+04,-3.974372e+06,3.4193e-11,63.1,21.25
2.903072e+04,-3.971872e+06,3.511e-11,63.1,21.25
2.903072e+04,-3.969372e+06,3.5353e-11,63.1,21.25
2.903072e+04,-3.966872e+06,3.4883e-11,63.1,21.25
2.903072e+04,-3.964372e+06,3.5017e-11,63.1,21.25
2.903072e+04,-3.961872e+06,3.638e-11,63.1,21.25
2.903072e+04,-3.959372e+06,3.4407e-11,63.1,21.25
2.903072e+04,-3.956872e+06,3.4323e-11,63.1,21.25
3.153072e+04,-4.106872e+06,3.4503e-11,63.1,21.25
3.153072e+04,-4.104372e+06,3.4963e-11,63.1,21.25
3.153072e+04,-4.101872e+06,3.5423e-11,63.1,21.25
3.153072e+04,-4.099372e+06,3.4837e-11,63.1,21.25
3.153072e+04,-4.096872e+06,3.5257e-11,63.1,21.25
3.153072e+04,-4.094372e+06,3.3113e-11,63.1,21.25
3.153072e+04,-4.091872e+06,3.3883e-11,63.1,21.25
3.153072e+04,-4.089372e+06,3.242e-11,63.1,21.25
3.153072e+04,-4.086872e+06,3.542e-11,63.1,21.25
3.153072e+04,-4.084372e+06,3.3653e-11,63.1,21.25
3.153072e+04,-4.081872e+06,3.5133e-11,63.1,21.25
3.153072e+04,-4.079372e+06,3.6457e-11,63.1,21.25
3.153072e+04,-4.076872e+06,3.43e-11,63.1,21.25
3.153072e+04,-4.074372e+06,3.529e-11,63.1,21.25
3.153072e+04,-4.071872e+06,3.6217e-11,63.1,21.25
3.153072e+04,-4.069372e+06,3.6e-11,63.1,21.25
3.153072e+04,-4.066872e+06,3.6193e-11,63.1,21.25
3.153072e+04,-4.064372e+06,3.4233e-11,63.1,21.25
3.153072e+04,-4.061872e+06,3.458e-11,63.1,21.25
3.153072e+04,-4.059372e+06,3.3137e-11,63.1,21.25
3.153072e+04,-4.056872e+06,3.503e-11,63.1,21.25
3.153072e+04,-4.054372e+06,3.3897e-11,63.1,21.25
3.153072e+04,-4.051872e+06,3.4923e-11,63.1,21.25
3.153072e+04,-4.049372e+06,3.3303e-11,63.1,21.25
3.153072e+04,-4.046872e+06,3.3227e-11,63.1,21.25
3.153072e+04,-4.044372e+06,3.5607e-11,63.1,21.25
3.153072e+04,-4.041872e+06,3.5263e-11,63.1,21.25
3.153072e+04,-4.039372e+06,3.4473e-11,63.1,21.25
3.153072e+04,-4.036872e+06,3.4623e-11,63.1,21.25
3.153072e+04,-4.034372e+06,3.3433e-11,63.1,21.25
3.153072e+04,-4.031872e+06,3.534e-11,63.1,21.25
3.153072e+04,-4.029372e+06,3.6017e-11,63.1,21.25
3.153072e+04,-4.026872e+06,3.6623e-11,63.1,21.25
3.153072e+04,-4.024372e+06,3.4273e-11,63.1,21.25
3.153072e+04,-4.021872e+06,3.5033e-11,63.1,21.25
3.153072e+04,-4.019372e+06,3.3093e-11,63.1,21.25
3.153072e+04,-4.016872e+06,3.302e-11,63.1,21.25
3.153072e+04,-4.014372e+06,3.4763e-11,63.1,21.25
3.153072e+04,-4.011872e+06,3.668e-11,63.1,21.25
3.153072e+04,-4.009372e+06,3.4553e-11,63.1,21.25
3.153072e+04,-4.006872e+06,3.546e-11,63.1,21.25
3.153072e+04,-4.004372e+06,3.6547e-11,63.1,21.25
3.153072e+04,-4.001872e+06,3.372e-11,63.1,21.25
3.153072e+04,-3.999372e+06,3.565e-11,63.1,21.25
3.153072e+04,-3.996872e+06,3.5173e-11,63.1,21.25
3.153072e+04,-3.994372e+06,3.4057e-11,63.1,21.25
3.153072e+04,-3.991872e+06,3.5217e-11,63.1,21.25
3.153072e+04,-3.989372e+06,3.329e-11,63.1,21.25
3.153072e+04,-3.986872e+06,3.446e-11,63.1,21.25
3.153072e+04,-3.984372e+06,3.655e-11,63.1,21.25
3.153072e+04,-3.981872e+06,3.4803e-11,63.1,21.25
3.153072e+04,-3.979372e+06,3.3777e-11,63.1,21.25
3.153072e+04,-3.976872e+06,3.437e-11,63.1,21.25
3.153072e+04,-3.974372e+06,3.5393e-11,63.1,21.25
3.153072e+04,-3.971872e+06,3.2997e-11,63.1,21.25
3.153072e+04,-3.969372e+06,3.39e-11,63.1,21.25
3.153072e+04,-3.966872e+06,3.6063e-11,63.1,21.25
3.153072e+04,-3.964372e+06,3.3293e-11,63.1,21.25
3.153072e+04,-3.961872e+06,3.4783e-11,63.1,21.25
3.153072e+04,-3.959372e+06,3.3273e-11,63.1,21.25
3.153072e+04,-3.956872e+06,3.6633e-11,63.1,21.25
3.403072e+04,-4.106872e+06,3.683e-11,63.1,21.25
3.403072e+04,-4.104372e+06,3.512e-11,63.1,21.25
3.403072e+04,-4.101872e+06,3.4393e-11,63.1,21.25
3.403072e+04,-4.099372e+06,3.457e-11,63.1,21.25
3.403072e+04,-4.096872e+06,3.5147e-11,63.1,21.25
3.403072e+04,-4.094372e+06,3.4997e-11,63.1,21.25
3.403072e+04,-4.091872e+06,3.4827e-11,63.1,21.25
3.403072e+04,-4.089372e+06,3.594e-11,63.1,21.25
3.403072e+04,-4.086872e+06,3.4447e-11,63.1,21.25
3.403072e+04,-4.084372e+06,3.3483e-11,63.1,21.25
3.403072e+04,-4.081872e+06,3.5107e-11,63.1,21.25
3.403072e+04,-4.079372e+06,3.5087e-11,63.1,21.25
3.403072e+04,-4.076872e+06,3.5227e-11,63.1,21.25
3.403072e+04,-4.074372e+06,3.5993e-11,63.1,21.25
3.403072e+04,-4.071872e+06,3.6653e-11,63.1,21.25
3.403072e+04,-4.069372e+06,3.3053e-11,63.1,21.25
3.403072e+04,-4.066872e+06,3.539e-11,63.1,21.25
3.403072e+04,-4.064372e+06,3.3393e-11,63.1,21.25
3.403072e+04,-4.061872e+06,3.5113e-11,63.1,21.25
3.403072e+04,-4.059372e+06,3.4023e-11,63.1,21.25
3.403072e+04,-4.056872e+06,3.8603e-11,63.1,21.25
3.403072e+04,-4.054372e+06,3.558e-11,63.1,21.25
3.403072e+04,-4.051872e+06,3.5823e-11,63.1,21.25
3.403072e+04,-4.049372e+06,3.407e-11,63.1,21.25
3.403072e+04,-4.046872e+06,3.4307e-11,63.1,21.25
3.403072e+04,-4.044372e+06,3.284e-11,63.1,21.25
3.403072e+04,-4.041872e+06,3.4227e-11,63.1,21.25
3.403072e+04,-4.039372e+06,3.456e-11,63.1,21.25
3.403072e+04,-4.036872e+06,3.3847e-11,63.1,21.25
3.403072e+04,-4.034372e+06,3.709e-11,63.1,21.25
3.403072e+04,-4.031872e+06,3.5023e-11,63.1,21.25
3.403072e+04,-4.029372e+06,3.449e-11,63.1,21.25
3.403072e+04,-4.026872e+06,3.56e-11,63.1,21.25
3.403072e+04,-4.024372e+06,3.542e-11,63.1,21.25
3.403072e+04,-4.021872e+06,3.736e-11,63.1,21.25
3.403072e+04,-4.019372e+06,3.615e-11,63.1,21.25
3.403072e+04,-4.016872e+06,3.5493e-11,63.1,21.25
3.403072e+04,-4.014372e+06,3.506e-11,63.1,21.25
3.403072e+04,-4.011872e+06,3.404e-11,63.1,21.25
3.403072e+04,-4.009372e+06,3.469e-11,63.1,21.25
3.403072e+04,-4.006872e+06,3.5643e-11,63.1,21.25
3.403072e+04,-4.004372e+06,3.4907e-11,63.1,21.25
3.403072e+04,-4.001872e+06,3.4937e-11,63.1,21.25
3.403072e+04,-3.999372e+06,3.3337e-11,63.1,21.25
3.403072e+04,-3.996872e+06,3.432e-11,63.1,21.25
3.403072e+04,-3.994372e+06,3.2297e-11,63.1,21.25
3.403072e+04,-3.991872e+06,3.4973e-11,63.1,21.25
3.403072e+04,-3.989372e+06,3.507e-11,63.1,21.25
3.403072e+04,-3.986872e+06,3.5937e-11,63.1,21.25
3.403072e+04,-3.984372e+06,3.577e-11,63.1,21.25
3.403072e+04,-3.981872e+06,3.4037e-11,63.1,21.25
3.403072e+04,-3.979372e+06,3.3023e-11,63.1,21.25
3.403072e+04,-3.976872e+06,3.332e-11,63.1,21.25
3.403072e+04,-3.974372e+06,3.3277e-11,63.1,21.25
3.403072e+04,-3.971872e+06,3.6013e-11,63.1,21.25
3.403072e+04,-3.969372e+06,3.591e-11,63.1,21.25
3.403072e+04,-3.966872e+06,3.4877e-11,63.1,21.25
3.403072e+04,-3.964372e+06,3.454e-11,63.1,21.25
3.403072e+04,-3.961872e+06,3.4333e-11,63.1,21.25
3.403072e+04,-3.959372e+06,3.5923e-11,63.1,21.25
3.403072e+04,-3.956872e+06,3.6363e-11,63.1,21.25
3.653072e+04,-4.106872e+06,3.4707e-11,63.1,21.25
3.653072e+04,-4.104372e+06,3.67e-11,63.1,21.25
3.653072e+04,-4.101872e+06,3.4927e-11,63.1,21.25
3.653072e+04,-4.099372e+06,3.6017e-11,63.1,21.25
3.653072e+04,-4.096872e+06,3.6037e-11,63.1,21.25
3.653072e+04,-4.094372e+06,3.5987e-11,63.1,21.25
3.653072e+04,-4.091872e+06,3.5483e-11,63.1,21.25
3.653072e+04,-4.089372e+06,3.428e-11,63.1,21.25
3.653072e+04,-4.086872e+06,3.413e-11,63.1,21.25
3.653072e+04,-4.084372e+06,3.3197e-11,63.1,21.25
3.653072e+04,-4.081872e+06,3.4373e-11,63.1,21.25
3.653072e+04,-4.079372e+06,3.621e-11,63.1,21.25
3.653072e+04,-4.076872e+06,3.5387e-11,63.1,21.25
3.653072e+04,-4.074372e+06,3.5233e-11,63.1,21.25
3.653072e+04,-4.071872e+06,3.5057e-11,63.1,21.25
3.653072e+04,-4.069372e+06,3.339e-11,63.1,21.25
3.653072e+04,-4.066872e+06,3.557e-11,63.1,21.25
3.653072e+04,-4.064372e+06,3.53e-11,63.1,21.25
3.653072e+04,-4.061872e+06,3.4397e-11,63.1,21.25
3.653072e+04,-4.059372e+06,3.3503e-11,63.1,21.25
3.653072e+04,-4.056872e+06,3.352e-11,63.1,21.25
3.653072e+04,-4.054372e+06,3.404e-11,63.1,21.25
3.653072e+04,-4.051872e+06,3.3103e-11,63.1,21.25
3.653072e+04,-4.049372e+06,3.617e-11,63.1,21.25
3.653072e+04,-4.046872e+06,3.4793e-11,63.1,21.25
3.653072e+04,-4.044372e+06,3.4437e-11,63.1,21.25
3.653072e+04,-4.041872e+06,3.4173e-11,63.1,21.25
3.653072e+04,-4.039372e+06,3.4093e-11,63.1,21.25
3.653072e+04,-4.036872e+06,3.556e-11,63.1,21.25
3.653072e+04,-4.034372e+06,3.472e-11,63.1,21.25
3.653072e+04,-4.031872e+06,3.458e-11,63.1,21.25
3.653072e+04,-4.029372e+06,3.568e-11,63.1,21.25
3.653072e+04,-4.026872e+06,3.5317e-11,63.1,21.25
3.653072e+04,-4.024372e+06,3.6367e-11,63.1,21.25
3.653072e+04,-4.021872e+06,3.375e-11,63.1,21.25
3.653072e+04,-4.019372e+06,3.417e-11,63.1,21.25
3.653072e+04,-4.016872e+06,3.4837e-11,63.1,21.25
3.653072e+04,-4.014372e+06,3.48e-11,63.1,21.25
3.653072e+04,-4.011872e+06,3.566e-11,63.1,21.25
3.653072e+04,-4.009372e+06,3.2673e-11,63.1,21.25
3.653072e+04,-4.006872e+06,3.3167e-11,63.1,21.25
3.653072e+04,-4.004372e+06,3.4597e-11,63.1,21.25
3.653072e+04,-4.001872e+06,3.4403e-11,63.1,21.25
3.653072e+04,-3.999372e+06,3.2897e-11,63.1,21.25
3.653072e+04,-3.996872e+06,3.6043e-11,63.1,21.25
3.653072e+04,-3.994372e+06,3.4863e-11,63.1,21.25
3.653072e+04,-3.991872e+06,3.3833e-11,63.1,21.25
3.653072e+04,-3.989372e+06,3.5793e-11,63.1,21.25
3.653072e+04,-3.986872e+06,3.4937e-11,63.1,21.25
3.653072e+04,-3.984372e+06,3.4587e-11,63.1,21.25
3.653072e+04,-3.981872e+06,3.5073e-11,63.1,21.25
3.653072e+04,-3.979372e+06,3.3107e-11,63.1,21.25
3.653072e+04,-3.976872e+06,3.5673e-11,63.1,21.25
3.653072e+04,-3.974372e+06,3.306e-11,63.1,21.25
3.653072e+04,-3.971872e+06,3.412e-11,63.1,21.25
3.653072e+04,-3.969372e+06,3.552e-11,63.1,21.25
3.653072e+04,-3.966872e+06,3.4183e-11,63.1,21.25
3.653072e+04,-3.964372e+06,3.5767e-11,63.1,21.25
3.653072e+04,-3.961872e+06,3.463e-11,63.1,21.25
3.653072e+04,-3.959372e+06,3.4977e-11,63.1,21.25
3.653072e+04,-3.956872e+06,3.5227e-11,63.1,21.25
3.903072e+04,-4.106872e+06,3.5967e-11,63.1,21.25
3.903072e+04,-4.104372e+06,3.4117e-11,63.1,21.25
3.903072e+04,-4.101872e+06,3.3523e-11,63.1,21.25
3.903072e+04,-4.099372e+06,3.4393e-11,63.1,21.25
3.903072e+04,-4.096872e+06,3.4447e-11,63.1,21.25
3.903072e+04,-4.094372e+06,3.4977e-11,63.1,21.25
3.903072e+04,-4.091872e+06,3.505e-11,63.1,21.25
3.903072e+04,-4.089372e+06,3.3563e-11,63.1,21.25
3.903072e+04,-4.086872e+06,3.5973e-11,63.1,21.25
3.903072e+04,-4.084372e+06,3.6547e-11,63.1,21.25
3.903072e+04,-4.081872e+06,3.379e-11,63.1,21.25
3.903072e+04,-4.079372e+06,3.3833e-11,63.1,21.25
3.903072e+04,-4.076872e+06,3.4607e-11,63.1,21.25
3.903072e+04,-4.074372e+06,3.346e-11,63.1,21.25
3.903072e+04,-4.071872e+06,3.484e-11,63.1,21.25
3.903072e+04,-4.069372e+06,3.5947e-11,63.1,21.25
3.903072e+04,-4.066872e+06,3.5557e-11,63.1,21.25
3.903072e+04,-4.064372e+06,3.3673e-11,63.1,21.25
3.903072e+04,-4.061872e+06,3.5127e-11,63.1,21.25
3.903072e+04,-4.059372e+06,3.5123e-11,63.1,21.25
3.903072e+04,-4.056872e+06,3.612e-11,63.1,21.25
3.903072e+04,-4.054372e+06,3.3863e-11,63.1,21.25
3.903072e+04,-4.051872e+06,3.5653e-11,63.1,21.25
3.903072e+04,-4.049372e+06,3.6087e-11,63.1,21.25
3.903072e+04,-4.046872e+06,3.4953e-11,63.1,21.25
3.903072e+04,-4.044372e+06,3.7493e-11,63.1,21.25
3.903072e+04,-4.041872e+06,3.3163e-11,63.1,21.25
3.903072e+04,-4.039372e+06,3.4167e-11,63.1,21.25
3.903072e+04,-4.036872e+06,3.3583e-11,63.1,21.25
3.903072e+04,-4.034372e+06,3.5087e-11,63.1,21.25
3.903072e+04,-4.031872e+06,3.538e-11,63.1,21.25
3.903072e+04,-4.029372e+06,3.707e-11,63.1,21.25
3.903072e+04,-4.026872e+06,3.3813e-11,63.1,21.25
3.903072e+04,-4.024372e+06,3.4583e-11,63.1,21.25
3.903072e+04,-4.021872e+06,3.4713e-11,63.1,21.25
3.903072e+04,-4.019372e+06,3.4343e-11,63.1,21.25
3.903072e+04,-4.016872e+06,3.5493e-11,63.1,21.25
3.903072e+04,-4.014372e+06,3.4417e-11,63.1,21.25
3.903072e+04,-4.011872e+06,3.3317e-11,63.1,21.25
3.903072e+04,-4.009372e+06,3.523e-11,63.1,21.25
3.903072e+04,-4.006872e+06,3.4857e-11,63.1,21.25
3.903072e+04,-4.004372e+06,3.5223e-11,63.1,21.25
3.903072e+04,-4.001872e+06,3.5873e-11,63.1,21.25
3.903072e+04,-3.999372e+06,3.427e-11,63.1,21.25
3.903072e+04,-3.996872e+06,3.4277e-11,63.1,21.25
3.903072e+04,-3.994372e+06,3.566e-11,63.1,21.25
3.903072e+04,-3.991872e+06,3.458e-11,63.1,21.25
3.903072e+04,-3.989372e+06,3.3703e-11,63.1,21.25
3.903072e+04,-3.986872e+06,3.476e-11,63.1,21.25
3.903072e+04,-3.984372e+06,3.4977e-11,63.1,21.25
3.903072e+04,-3.981872e+06,3.3683e-11,63.1,21.25
3.903072e+04,-3.979372e+06,3.443e-11,63.1,21.25
3.903072e+04,-3.976872e+06,3.459e-11,63.1,21.25
3.903072e+04,-3.974372e+06,3.5583e-11,63.1,21.25
3.903072e+04,-3.971872e+06,3.3953e-11,63.1,21.25
3.903072e+04,-3.969372e+06,3.4403e-11,63.1,21.25
3.903072e+04,-3.966872e+06,3.6507e-11,63.1,21.25
3.903072e+04,-3.964372e+06,3.5097e-11,63.1,21.25
3.903072e+04,-3.961872e+06,3.3873e-11,63.1,21.25
3.903072e+04,-3.959372e+06,3.396e-11,63.1,21.25
3.903072e+04,-3.956872e+06,3.5063e-11,63.1,21.25
4.153072e+04,-4.106872e+06,3.49e-11,63.1,21.25
4.153072e+04,-4.104372e+06,3.48e-11,NaN,21.25
4.153072e+04,-4.101872e+06,3.5803e-11,63.1,21.25
4.153072e+04,-4.099372e+06,3.551e-11,63.1,21.25
4.153072e+04,-4.096872e+06,3.345e-11,63.1,21.25
4.153072e+04,-4.094372e+06,3.392e-11,63.1,21.25
4.153072e+04,-4.091872e+06,3.6117e-11,63.1,21.25
4.153072e+04,-4.089372e+06,3.5527e-11,63.1,21.25
4.153072e+04,-4.086872e+06,3.6647e-11,63.1,21.25
4.153072e+04,-4.084372e+06,3.583e-11,63.1,21.25
4.153072e+04,-4.081872e+06,3.4903e-11,63.1,21.25
4.153072e+04,-4.079372e+06,3.6177e-11,63.1,21.25
4.153072e+04,-4.076872e+06,3.4827e-11,63.1,21.25
4.153072e+04,-4.074372e+06,3.6047e-11,63.1,21.25
4.153072e+04,-4.071872e+06,3.483e-11,63.1,21.25
4.153072e+04,-4.069372e+06,3.4717e-11,63.1,21.25
4.153072e+04,-4.066872e+06,3.4613e-11,63.1,21.25
4.153072e+04,-4.064372e+06,3.524e-11,63.1,21.25
4.153072e+04,-4.061872e+06,3.301e-11,63.1,21.25
4.153072e+04,-4.059372e+06,3.4417e-11,63.1,21.25
4.153072e+04,-4.056872e+06,3.5707e-11,63.1,21.25
4.153072e+04,-4.054372e+06,3.5097e-11,63.1,21.25
4.153072e+04,-4.051872e+06,3.446e-11,63.1,21.25
4.153072e+04,-4.049372e+06,3.5123e-11,63.1,21.25
4.153072e+04,-4.046872e+06,3.5457e-11,63.1,21.25
4.153072e+04,-4.044372e+06,3.312e-11,63.1,21.25
4.153072e+04,-4.041872e+06,3.2077e-11,63.1,21.25
4.153072e+04,-4.039372e+06,3.3957e-11,63.1,21.25
4.153072e+04,-4.036872e+06,3.4947e-11,63.1,21.25
4.153072e+04,-4.034372e+06,3.312e-11,63.1,21.25
4.153072e+04,-4.031872e+06,3.5543e-11,63.1,21.25
4.153072e+04,-4.029372e+06,3.367e-11,63.1,21.25
4.153072e+04,-4.026872e+06,3.493e-11,63.1,21.25
4.153072e+04,-4.024372e+06,3.3227e-11,63.1,21.25
4.153072e+04,-4.021872e+06,3.3887e-11,63.1,21.25
4.153072e+04,-4.019372e+06,3.3083e-11,63.1,21.25
4.153072e+04,-4.016872e+06,3.5263e-11,63.1,21.25
4.153072e+04,-4.014372e+06,3.234e-11,63.1,21.25
4.153072e+04,-4.011872e+06,3.439e-11,63.1,21.25
4.153072e+04,-4.009372e+06,3.5803e-11,63.1,21.25
4.153072e+04,-4.006872e+06,3.6523e-11,63.1,21.25
4.153072e+04,-4.004372e+06,3.5763e-11,63.1,21.25
4.153072e+04,-4.001872e+06,3.4063e-11,63.1,21.25
4.153072e+04,-3.999372e+06,3.382e-11,63.1,21.25
4.153072e+04,-3.996872e+06,3.4837e-11,63.1,21.25
4.153072e+04,-3.994372e+06,3.4503e-11,63.1,21.25
4.153072e+04,-3.991872e+06,3.604e-11,63.1,21.25
4.153072e+04,-3.989372e+06,3.5883e-11,63.1,21.25
4.153072e+04,-3.986872e+06,3.643e-11,63.1,21.25
4.153072e+04,-3.984372e+06,3.481e-11,63.1,21.25
4.153072e+04,-3.981872e+06,3.5383e-11,63.1,21.25
4.153072e+04,-3.979372e+06,3.3807e-11,63.1,21.25
4.153072e+04,-3.976872e+06,3.4447e-11,63.1,21.25
4.153072e+04,-3.974372e+06,3.5097e-11,63.1,21.25
4.153072e+04,-3.971872e+06,3.647e-11,63.1,21.25
4.153072e+04,-3.969372e+06,3.34e-11,63.1,21.25
4.153072e+04,-3.966872e+06,3.5113e-11,63.1,21.25
4.153072e+04,-3.964372e+06,3.4677e-11,63.1,21.25
4.153072e+04,-3.961872e+06,3.5197e-11,63.1,21.25
4.153072e+04,-3.959372e+06,3.4713e-11,63.1,21.25
4.153072e+04,-3.956872e+06,3.5207e-11,63.1,21.25
4.403072e+04,-4.106872e+06,3.5323e-11,63.1,21.25
4.403072e+04,-4.104372e+06,3.4023e-11,63.1,21.25
4.403072e+04,-4.101872e+06,3.4063e-11,63.1,21.25
4.403072e+04,-4.099372e+06,3.5917e-11,63.1,21.25
4.403072e+04,-4.096872e+06,3.4157e-11,63.1,21.25
4.403072e+04,-4.094372e+06,3.5623e-11,63.1,21.25
4.403072e+04,-4.091872e+06,3.5837e-11,63.1,21.25
4.403072e+04,-4.089372e+06,3.6137e-11,63.1,21.25
4.403072e+04,-4.086872e+06,3.6277e-11,63.1,21.25
4.403072e+04,-4.084372e+06,3.3947e-11,63.1,21.25
4.403072e+04,-4.081872e+06,3.5457e-11,63.1,21.25
4.403072e+04,-4.079372e+06,3.542e-11,63.1,21.25
4.403072e+04,-4.076872e+06,3.4873e-11,63.1,21.25
4.403072e+04,-4.074372e+06,3.476e-11,63.1,21.25
4.403072e+04,-4.071872e+06,3.3673e-11,63.1,21.25
4.403072e+04,-4.069372e+06,3.565e-11,63.1,21.25
4.403072e+04,-4.066872e+06,3.5637e-11,63.1,21.25
4.403072e+04,-4.064372e+06,3.3377e-11,63.1,21.25
4.403072e+04,-4.061872e+06,3.4823e-11,63.1,21.25
4.403072e+04,-4.059372e+06,3.6187e-11,63.1,21.25
4.403072e+04,-4.056872e+06,3.378e-11,63.1,21.25
4.403072e+04,-4.054372e+06,3.4603e-11,63.1,21.25
4.403072e+04,-4.051872e+06,3.44e-11,63.1,21.25
4.403072e+04,-4.049372e+06,3.5267e-11,63.1,21.25
4.403072e+04,-4.046872e+06,3.431e-11,63.1,21.25
4.403072e+04,-4.044372e+06,3.448e-11,63.1,21.25
4.403072e+04,-4.041872e+06,3.438e-11,63.1,21.25
4.403072e+04,-4.039372e+06,3.299e-11,63.1,21.25
4.403072e+04,-4.036872e+06,3.3553e-11,63.1,21.25
4.403072e+04,-4.034372e+06,3.391e-11,63.1,21.25
4.403072e+04,-4.031872e+06,3.745e-11,63.1,21.25
4.403072e+04,-4.029372e+06,3.3623e-11,63.1,21.25
4.403072e+04,-4.026872e+06,3.5003e-11,63.1,21.25
4.403072e+04,-4.024372e+06,3.5517e-11,63.1,21.25
4.403072e+04,-4.021872e+06,3.6927e-11,63.1,21.25
4.403072e+04,-4.019372e+06,3.5507e-11,63.1,21.25
4.403072e+04,-4.016872e+06,3.3733e-11,63.1,21.25
4.403072e+04,-4.014372e+06,3.433e-11,63.1,21.25
4.403072e+04,-4.011872e+06,3.445e-11,63.1,21.25
4.403072e+04,-4.009372e+06,3.547e-11,63.1,21.25
4.403072e+04,-4.006872e+06,3.5107e-11,63.1,21.25
4.403072e+04,-4.004372e+06,3.6897e-11,63.1,21.25
4.403072e+04,-4.001872e+06,3.406e-11,63.1,21.25
4.403072e+04,-3.999372e+06,3.5213e-11,63.1,21.25
4.403072e+04,-3.996872e+06,3.3843e-11,63.1,21.25
4.403072e+04,-3.994372e+06,3.5363e-11,63.1,21.25
4.403072e+04,-3.991872e+06,3.6287e-11,63.1,21.25
4.403072e+04,-3.989372e+06,3.564e-11,63.1,21.25
4.403072e+04,-3.986872e+06,3.3903e-11,63.1,21.25
4.403072e+04,-3.984372e+06,3.5193e-11,63.1,21.25
4.403072e+04,-3.981872e+06,3.6153e-11,63.1,21.25
4.403072e+04,-3.979372e+06,3.498e-11,63.1,21.25
4.403072e+04,-3.976872e+06,3.1497e-11,63.1,21.25
4.403072e+04,-3.974372e+06,3.4223e-11,63.1,21.25
4.403072e+04,-3.971872e+06,3.6023e-11,63.1,21.25
4.403072e+04,-3.969372e+06,3.3237e-11,63.1,21.25
4.403072e+04,-3.966872e+06,3.3953e-11,63.1,21.25
4.403072e+04,-3.964372e+06,3.513e-11,63.1,21.25
4.403072e+04,-3.961872e+06,3.3647e-11,63.1,21.25
4.403072e+04,-3.959372e+06,3.4777e-11,63.1,21.25
4.403072e+04,-3.956872e+06,3.4377e-11,63.1,21.25
4.653072e+04,-4.106872e+06,3.574e-11,63.1,21.25
4.653072e+04,-4.104372e+06,3.417e-11,63.1,21.25
4.653072e+04,-4.101872e+06,3.6343e-11,63.1,21.25
4.653072e+04,-4.099372e+06,3.841e-11,63.1,21.25
4.653072e+04,-4.096872e+06,3.417e-11,63.1,21.25
4.653072e+04,-4.094372e+06,3.3163e-11,63.1,21.25
4.653072e+04,-4.091872e+06,3.5043e-11,63.1,21.25
4.653072e+04,-4.089372e+06,3.352e-11,63.1,21.25
4.653072e+04,-4.086872e+06,3.5623e-11,63.1,21.25
4.653072e+04,-4.084372e+06,3.72e-11,63.1,21.25
4.653072e+04,-4.081872e+06,3.499e-11,63.1,21.25
4.653072e+04,-4.079372e+06,3.3623e-11,63.1,21.25
4.653072e+04,-4.076872e+06,3.2077e-11,63.1,21.25
4.653072e+04,-4.074372e+06,3.305e-11,63.1,21.25
4.653072e+04,-4.071872e+06,3.529e-11,63.1,21.25
4.653072e+04,-4.069372e+06,3.4813e-11,63.1,21.25
4.653072e+04,-4.066872e+06,3.59e-11,63.1,21.25
4.653072e+04,-4.064372e+06,3.2813e-11,63.1,21.25
4.653072e+04,-4.061872e+06,3.6783e-11,63.1,21.25
4.653072e+04,-4.059372e+06,3.4503e-11,63.1,21.25
4.653072e+04,-4.056872e+06,3.543e-11,63.1,21.25
4.653072e+04,-4.054372e+06,3.5707e-11,63.1,21.25
4.653072e+04,-4.051872e+06,3.4057e-11,63.1,21.25
4.653072e+04,-4.049372e+06,3.52e-11,63.1,21.25
4.653072e+04,-4.046872e+06,3.3833e-11,63.1,21.25
