General parameters:
Start time: 2023              8              9             11              0      44.153342
Finish time: 2023              8              9             19             20      44.048531
Raster type: raster_jump
Horizontal range (nm): -1587030.000000,-5527030.000000
Vertical range (nm): 934000.000000,-2084000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.16e-08
Initial position (nm): -2252010.000000,569500.000000,-1000009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1587030 -5527030
hori_res:25000
vert_range:934000 -2084000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.336878
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
691000,-1677030,6.8212e-11,65.2,21.25
691000,-1652030,6.8022e-11,65.2,21.25
691000,-1627030,6.6615e-11,65.2,21.25
691000,-1602030,6.8533e-11,65.2,21.25
716000,-5527030,8.1442e-11,65.2,21.25
716000,-5502030,7.0125e-11,65.2,21.25
716000,-5477030,7.5821e-11,65.2,21.25
716000,-5452030,7.9454e-11,65.2,21.25
716000,-5427030,8.997e-11,65.2,21.25
716000,-5402030,9.15e-11,65.2,21.25
716000,-5377030,9.2778e-11,65.2,21.25
716000,-5352030,7.4187e-11,65.2,21.25
716000,-5327030,6.9272e-11,65.2,21.25
716000,-5302030,7.0493e-11,65.2,21.25
716000,-5277030,7.4888e-11,65.2,21.25
716000,-5252030,7.8422e-11,65.2,21.25
716000,-5227030,7.7249e-11,65.2,21.25
716000,-5202030,7.3391e-11,65.2,21.25
716000,-5177030,6.5167e-11,65.2,21.25
716000,-5152030,6.4315e-11,65.2,21.25
716000,-5127030,6.336e-11,65.2,21.25
716000,-5102030,6.3219e-11,65.2,21.25
716000,-5077030,6.1191e-11,65.2,21.25
716000,-5052030,5.9434e-11,65.2,21.25
716000,-5027030,6.0718e-11,65.2,21.25
716000,-5002030,5.4127e-11,65.2,21.25
716000,-4977030,5.3724e-11,65.2,21.25
716000,-4952030,5.2536e-11,65.2,21.25
716000,-4927030,5.2734e-11,65.2,21.25
716000,-4902030,5.331e-11,65.2,21.25
716000,-4877030,4.9269e-11,65.2,21.25
716000,-4852030,5.101e-11,65.2,21.25
716000,-4827030,5.0437e-11,65.2,21.25
716000,-4802030,4.9685e-11,65.2,21.25
716000,-4777030,4.9057e-11,65.2,21.25
716000,-4752030,4.7134e-11,65.2,21.25
716000,-4727030,4.8233e-11,65.2,21.25
716000,-4702030,4.9358e-11,65.2,21.25
716000,-4677030,4.7349e-11,65.2,21.25
716000,-4652030,4.6572e-11,65.2,21.25
716000,-4627030,4.5901e-11,65.2,21.25
716000,-4602030,4.771e-11,65.2,21.25
716000,-4577030,4.6236e-11,65.2,21.25
716000,-4552030,4.6876e-11,65.2,21.25
716000,-4527030,4.8252e-11,65.2,21.25
716000,-4502030,4.6452e-11,65.2,21.25
716000,-4477030,4.6337e-11,65.2,21.25
716000,-4452030,4.7297e-11,NaN,21.25
716000,-4427030,4.6719e-11,65.2,21.25
716000,-4402030,4.7485e-11,65.2,21.25
716000,-4377030,4.896e-11,65.2,21.25
716000,-4352030,4.8636e-11,65.2,21.25
716000,-4327030,7.1582e-11,65.2,21.25
716000,-4302030,7.6046e-11,65.2,21.25
716000,-4277030,7.6233e-11,65.2,21.25
716000,-4252030,7.6579e-11,65.2,21.25
716000,-4227030,7.7069e-11,65.2,21.25
716000,-4202030,7.604e-11,65.2,21.25
716000,-4177030,7.6673e-11,65.2,21.25
716000,-4152030,7.5769e-11,65.2,21.25
716000,-4127030,7.6978e-11,65.2,21.25
716000,-4102030,7.5828e-11,65.2,21.25
716000,-4077030,7.6448e-11,65.2,21.25
716000,-4052030,7.6869e-11,65.2,21.25
716000,-4027030,7.7445e-11,65.2,21.25
716000,-4002030,7.8522e-11,65.2,21.25
716000,-3977030,7.6642e-11,65.2,21.25
716000,-3952030,7.6675e-11,65.2,21.25
716000,-3927030,7.4415e-11,NaN,21.25
716000,-3902030,7.6612e-11,65.2,21.25
716000,-3877030,7.5551e-11,65.2,21.25
716000,-3852030,7.8403e-11,65.2,21.25
716000,-3827030,7.6879e-11,65.2,21.25
716000,-3802030,7.6346e-11,65.2,21.25
716000,-3777030,7.6949e-11,65.2,21.25
716000,-3752030,7.7748e-11,65.2,21.25
716000,-3727030,7.7028e-11,65.2,21.25
716000,-3702030,7.5043e-11,65.2,21.25
716000,-3677030,7.6549e-11,65.2,21.25
716000,-3652030,7.4422e-11,65.2,21.25
716000,-3627030,7.6288e-11,65.2,21.25
716000,-3602030,7.5127e-11,65.2,21.25
716000,-3577030,7.5749e-11,65.2,21.25
716000,-3552030,7.6103e-11,65.2,21.25
716000,-3527030,7.5157e-11,65.2,21.25
716000,-3502030,7.4551e-11,65.2,21.25
716000,-3477030,7.563e-11,65.2,21.25
716000,-3452030,7.381e-11,65.2,21.25
716000,-3427030,7.5722e-11,65.2,21.25
716000,-3402030,7.5681e-11,65.2,21.25
716000,-3377030,7.5037e-11,65.2,21.25
716000,-3352030,7.4496e-11,65.2,21.25
716000,-3327030,7.7009e-11,65.2,21.25
716000,-3302030,7.5493e-11,65.2,21.25
716000,-3277030,7.4628e-11,65.2,21.25
716000,-3252030,7.4146e-11,65.2,21.25
716000,-3227030,7.5693e-11,65.2,21.25
716000,-3202030,7.5485e-11,65.2,21.25
716000,-3177030,7.5166e-11,65.2,21.25
716000,-3152030,7.3927e-11,65.2,21.25
716000,-3127030,7.4006e-11,65.2,21.25
716000,-3102030,7.4703e-11,65.2,21.25
716000,-3077030,7.6434e-11,65.2,21.25
716000,-3052030,7.543e-11,65.2,21.25
716000,-3027030,7.3993e-11,65.2,21.25
716000,-3002030,7.4946e-11,65.2,21.25
716000,-2977030,7.7316e-11,65.2,21.25
716000,-2952030,7.5109e-11,65.2,21.25
716000,-2927030,7.5125e-11,65.2,21.25
716000,-2902030,7.4904e-11,65.2,21.25
716000,-2877030,7.4276e-11,65.2,21.25
716000,-2852030,7.401e-11,65.2,21.25
716000,-2827030,7.4825e-11,65.2,21.25
716000,-2802030,7.567e-11,65.2,21.25
716000,-2777030,7.4696e-11,65.2,21.25
716000,-2752030,7.6351e-11,65.2,21.25
716000,-2727030,7.5434e-11,65.2,21.25
716000,-2702030,7.6506e-11,65.2,21.25
716000,-2677030,7.5694e-11,65.2,21.25
716000,-2652030,7.4852e-11,65.2,21.25
716000,-2627030,7.7285e-11,65.2,21.25
716000,-2602030,7.4566e-11,65.2,21.25
716000,-2577030,7.6063e-11,65.2,21.25
716000,-2552030,7.4103e-11,65.2,21.25
716000,-2527030,7.6197e-11,65.2,21.25
716000,-2502030,7.5884e-11,65.2,21.25
716000,-2477030,7.4039e-11,65.2,21.25
716000,-2452030,7.2978e-11,65.2,21.25
716000,-2427030,7.6397e-11,65.2,21.25
716000,-2402030,7.3578e-11,65.2,21.25
716000,-2377030,7.4634e-11,65.2,21.25
716000,-2352030,7.7476e-11,65.2,21.25
716000,-2327030,7.5796e-11,65.2,21.25
716000,-2302030,7.4282e-11,65.2,21.25
716000,-2277030,7.6009e-11,65.2,21.25
716000,-2252030,7.3915e-11,65.2,21.25
716000,-2227030,7.4482e-11,65.2,21.25
716000,-2202030,7.5687e-11,65.2,21.25
716000,-2177030,7.4188e-11,65.2,21.25
716000,-2152030,7.5007e-11,65.2,21.25
716000,-2127030,7.3446e-11,65.2,21.25
716000,-2102030,7.476e-11,65.2,21.25
716000,-2077030,7.6901e-11,65.2,21.25
716000,-2052030,7.487e-11,65.2,21.25
716000,-2027030,6.91e-11,65.2,21.25
716000,-2002030,6.9821e-11,65.2,21.25
716000,-1977030,7.0254e-11,65.2,21.25
716000,-1952030,6.8273e-11,65.2,21.25
716000,-1927030,6.929e-11,65.2,21.25
716000,-1902030,6.9578e-11,65.2,21.25
716000,-1877030,7.1093e-11,65.2,21.25
716000,-1852030,6.8334e-11,65.2,21.25
716000,-1827030,6.8097e-11,65.2,21.25
716000,-1802030,6.7651e-11,65.2,21.25
716000,-1777030,6.9519e-11,65.2,21.25
716000,-1752030,6.9413e-11,65.2,21.25
716000,-1727030,6.8469e-11,65.2,21.25
716000,-1702030,6.8261e-11,65.2,21.25
716000,-1677030,6.8327e-11,65.2,21.25
716000,-1652030,6.8227e-11,65.2,21.25
716000,-1627030,7.0485e-11,65.2,21.25
716000,-1602030,6.7342e-11,65.2,21.25
741000,-5527030,7.2209e-11,65.2,21.25
741000,-5502030,7.6752e-11,65.2,21.25
741000,-5477030,7.0706e-11,65.2,21.25
741000,-5452030,7.7684e-11,65.2,21.25
741000,-5427030,7.6904e-11,65.2,21.25
741000,-5402030,9.3678e-11,65.2,21.25
741000,-5377030,9.7403e-11,65.2,21.25
741000,-5352030,7.0666e-11,65.2,21.25
741000,-5327030,7.3254e-11,65.2,21.25
741000,-5302030,7.9916e-11,65.2,21.25
741000,-5277030,8.3921e-11,65.2,21.25
741000,-5252030,8.6464e-11,65.2,21.25
741000,-5227030,8.117e-11,65.2,21.25
741000,-5202030,8.0919e-11,65.2,21.25
741000,-5177030,7.3725e-11,65.2,21.25
741000,-5152030,6.7488e-11,65.2,21.25
741000,-5127030,6.8199e-11,65.2,21.25
741000,-5102030,6.2982e-11,65.2,21.25
741000,-5077030,5.9693e-11,65.2,21.25
741000,-5052030,5.8639e-11,65.2,21.25
741000,-5027030,5.8454e-11,65.2,21.25
741000,-5002030,5.2618e-11,65.2,21.25
741000,-4977030,5.9985e-11,65.2,21.25
741000,-4952030,5.9394e-11,65.2,21.25
741000,-4927030,5.5667e-11,65.2,21.25
741000,-4902030,5.6112e-11,65.2,21.25
741000,-4877030,5.4327e-11,65.2,21.25
741000,-4852030,5.1831e-11,65.2,21.25
741000,-4827030,4.9882e-11,65.2,21.25
741000,-4802030,4.8884e-11,65.2,21.25
741000,-4777030,5.0116e-11,65.2,21.25
741000,-4752030,4.8163e-11,65.2,21.25
741000,-4727030,4.9115e-11,65.2,21.25
741000,-4702030,4.8627e-11,65.2,21.25
741000,-4677030,4.9228e-11,65.2,21.25
741000,-4652030,4.9836e-11,65.2,21.25
741000,-4627030,4.9755e-11,65.2,21.25
741000,-4602030,4.7037e-11,65.2,21.25
741000,-4577030,4.8416e-11,65.2,21.25
741000,-4552030,4.9864e-11,65.2,21.25
741000,-4527030,4.8048e-11,65.2,21.25
741000,-4502030,4.7816e-11,65.2,21.25
741000,-4477030,4.9461e-11,65.2,21.25
741000,-4452030,4.8594e-11,65.2,21.25
741000,-4427030,4.6306e-11,65.2,21.25
741000,-4402030,4.7691e-11,65.2,21.25
741000,-4377030,4.6281e-11,65.2,21.25
741000,-4352030,4.7801e-11,65.2,21.25
741000,-4327030,4.55e-11,65.2,21.25
741000,-4302030,4.941e-11,65.2,21.25
741000,-4277030,7.2079e-11,65.2,21.25
741000,-4252030,7.2812e-11,65.2,21.25
741000,-4227030,7.5733e-11,65.2,21.25
741000,-4202030,7.5948e-11,65.2,21.25
741000,-4177030,7.5836e-11,65.2,21.25
741000,-4152030,7.7619e-11,65.2,21.25
741000,-4127030,7.7303e-11,65.2,21.25
741000,-4102030,7.9009e-11,65.2,21.25
741000,-4077030,7.7003e-11,65.2,21.25
741000,-4052030,7.796e-11,65.2,21.25
741000,-4027030,7.6449e-11,65.2,21.25
741000,-4002030,7.6867e-11,65.2,21.25
741000,-3977030,7.4503e-11,65.2,21.25
741000,-3952030,7.541e-11,65.2,21.25
741000,-3927030,7.5921e-11,65.2,21.25
741000,-3902030,7.54e-11,65.2,21.25
741000,-3877030,7.5645e-11,NaN,21.25
741000,-3852030,7.6801e-11,65.2,21.25
741000,-3827030,7.8337e-11,65.2,21.25
741000,-3802030,7.5407e-11,65.2,21.25
741000,-3777030,7.674e-11,65.2,21.25
741000,-3752030,7.8676e-11,65.2,21.25
741000,-3727030,7.5251e-11,65.2,21.25
741000,-3702030,7.6681e-11,65.2,21.25
741000,-3677030,7.5987e-11,65.2,21.25
741000,-3652030,7.484e-11,65.2,21.25
741000,-3627030,7.6107e-11,65.2,21.25
741000,-3602030,7.7393e-11,NaN,21.25
741000,-3577030,7.6852e-11,65.2,21.25
741000,-3552030,7.6275e-11,65.2,21.25
741000,-3527030,7.653e-11,65.2,21.25
741000,-3502030,7.6291e-11,65.2,21.25
741000,-3477030,7.3591e-11,65.2,21.25
741000,-3452030,7.2707e-11,65.2,21.25
741000,-3427030,7.499e-11,65.2,21.25
741000,-3402030,7.4806e-11,65.2,21.25
741000,-3377030,7.6155e-11,65.2,21.25
741000,-3352030,7.3922e-11,65.2,21.25
741000,-3327030,7.4703e-11,65.2,21.25
741000,-3302030,7.4322e-11,65.2,21.25
741000,-3277030,7.5885e-11,65.2,21.25
741000,-3252030,7.4476e-11,65.2,21.25
741000,-3227030,7.5615e-11,65.2,21.25
741000,-3202030,7.4604e-11,65.2,21.25
741000,-3177030,7.5093e-11,65.2,21.25
741000,-3152030,7.5688e-11,65.2,21.25
741000,-3127030,7.6506e-11,65.2,21.25
741000,-3102030,7.504e-11,65.2,21.25
741000,-3077030,7.4325e-11,65.2,21.25
741000,-3052030,7.5391e-11,65.2,21.25
741000,-3027030,7.6664e-11,65.2,21.25
741000,-3002030,7.5197e-11,65.2,21.25
741000,-2977030,7.5425e-11,65.2,21.25
741000,-2952030,7.5052e-11,65.2,21.25
741000,-2927030,7.709e-11,65.2,21.25
741000,-2902030,7.4913e-11,65.2,21.25
741000,-2877030,7.4997e-11,65.2,21.25
741000,-2852030,7.3994e-11,65.2,21.25
741000,-2827030,7.5115e-11,65.2,21.25
741000,-2802030,7.3381e-11,65.2,21.25
741000,-2777030,7.5327e-11,65.2,21.25
741000,-2752030,7.6024e-11,65.2,21.25
741000,-2727030,7.6467e-11,65.2,21.25
741000,-2702030,7.4558e-11,65.2,21.25
741000,-2677030,7.6146e-11,65.2,21.25
741000,-2652030,7.6212e-11,65.2,21.25
741000,-2627030,7.5767e-11,65.2,21.25
741000,-2602030,7.4636e-11,65.2,21.25
741000,-2577030,7.4603e-11,65.2,21.25
741000,-2552030,7.2809e-11,65.2,21.25
741000,-2527030,7.5934e-11,65.2,21.25
741000,-2502030,7.7428e-11,65.2,21.25
741000,-2477030,7.4642e-11,65.2,21.25
741000,-2452030,7.416e-11,65.2,21.25
741000,-2427030,7.4918e-11,65.2,21.25
741000,-2402030,7.4806e-11,65.2,21.25
741000,-2377030,7.3469e-11,65.2,21.25
741000,-2352030,7.4575e-11,65.2,21.25
741000,-2327030,7.6915e-11,65.2,21.25
741000,-2302030,7.6313e-11,65.2,21.25
741000,-2277030,7.7069e-11,65.2,21.25
741000,-2252030,7.8167e-11,65.2,21.25
741000,-2227030,7.624e-11,65.2,21.25
741000,-2202030,7.7615e-11,65.2,21.25
741000,-2177030,7.7172e-11,65.2,21.25
741000,-2152030,7.5196e-11,65.2,21.25
741000,-2127030,7.6175e-11,65.2,21.25
741000,-2102030,7.6524e-11,65.2,21.25
741000,-2077030,7.3831e-11,65.2,21.25
741000,-2052030,7.5761e-11,65.2,21.25
741000,-2027030,6.9919e-11,65.2,21.25
741000,-2002030,6.9485e-11,65.2,21.25
741000,-1977030,6.9457e-11,65.2,21.25
741000,-1952030,7.031e-11,65.2,21.25
741000,-1927030,6.8442e-11,65.2,21.25
741000,-1902030,6.8684e-11,65.2,21.25
741000,-1877030,6.8766e-11,65.2,21.25
741000,-1852030,6.8542e-11,65.2,21.25
741000,-1827030,6.9018e-11,65.2,21.25
741000,-1802030,7.1296e-11,65.2,21.25
741000,-1777030,6.9327e-11,65.2,21.25
741000,-1752030,6.6131e-11,65.2,21.25
741000,-1727030,6.7133e-11,65.2,21.25
741000,-1702030,6.8406e-11,65.2,21.25
741000,-1677030,6.9255e-11,65.2,21.25
741000,-1652030,7.0127e-11,65.2,21.25
741000,-1627030,6.9512e-11,65.2,21.25
741000,-1602030,7.0597e-11,65.2,21.25
766000,-5527030,7.4528e-11,65.2,21.25
766000,-5502030,6.7809e-11,65.2,21.25
766000,-5477030,6.9457e-11,65.2,21.25
766000,-5452030,5.4078e-11,65.2,21.25
766000,-5427030,5.7591e-11,65.2,21.25
766000,-5402030,8.2915e-11,65.2,21.25
766000,-5377030,8.4475e-11,65.2,21.25
766000,-5352030,6.9854e-11,65.2,21.25
766000,-5327030,7.2427e-11,65.2,21.25
766000,-5302030,7.8187e-11,65.2,21.25
766000,-5277030,9.0212e-11,65.2,21.25
766000,-5252030,8.02e-11,65.2,21.25
766000,-5227030,7.8716e-11,65.2,21.25
766000,-5202030,8.1212e-11,65.2,21.25
766000,-5177030,7.8278e-11,65.2,21.25
766000,-5152030,7.4657e-11,65.2,21.25
766000,-5127030,7.4294e-11,65.2,21.25
766000,-5102030,6.6722e-11,65.2,21.25
766000,-5077030,6.6769e-11,65.2,21.25
766000,-5052030,6.6358e-11,65.2,21.25
766000,-5027030,5.8345e-11,65.2,21.25
766000,-5002030,6.353e-11,65.2,21.25
766000,-4977030,5.8657e-11,65.2,21.25
766000,-4952030,5.6567e-11,65.2,21.25
766000,-4927030,5.9758e-11,65.2,21.25
766000,-4902030,5.2157e-11,65.2,21.25
766000,-4877030,5.5804e-11,65.2,21.25
766000,-4852030,5.4321e-11,65.2,21.25
766000,-4827030,5.5073e-11,65.2,21.25
766000,-4802030,5.2054e-11,65.2,21.25
766000,-4777030,5.1475e-11,65.2,21.25
766000,-4752030,4.94e-11,65.2,21.25
766000,-4727030,4.9204e-11,65.2,21.25
766000,-4702030,5.167e-11,65.2,21.25
766000,-4677030,5.0776e-11,65.2,21.25
766000,-4652030,5.0603e-11,65.2,21.25
766000,-4627030,4.7722e-11,65.2,21.25
766000,-4602030,4.8396e-11,65.2,21.25
766000,-4577030,4.8899e-11,65.2,21.25
766000,-4552030,4.8649e-11,65.2,21.25
766000,-4527030,5.0396e-11,65.2,21.25
766000,-4502030,4.773e-11,65.2,21.25
766000,-4477030,4.8548e-11,65.2,21.25
766000,-4452030,4.6703e-11,65.2,21.25
766000,-4427030,4.8955e-11,65.2,21.25
766000,-4402030,4.8121e-11,65.2,21.25
766000,-4377030,4.6361e-11,65.2,21.25
766000,-4352030,4.6648e-11,65.2,21.25
766000,-4327030,4.6384e-11,65.2,21.25
766000,-4302030,4.8294e-11,65.2,21.25
766000,-4277030,4.5478e-11,65.2,21.25
766000,-4252030,5.709e-11,65.2,21.25
766000,-4227030,6.944e-11,65.2,21.25
766000,-4202030,7.8503e-11,65.2,21.25
766000,-4177030,7.5118e-11,65.2,21.25
766000,-4152030,7.733e-11,65.2,21.25
766000,-4127030,7.7693e-11,65.2,21.25
766000,-4102030,7.7027e-11,65.2,21.25
766000,-4077030,7.5503e-11,65.2,21.25
766000,-4052030,7.627e-11,65.2,21.25
766000,-4027030,7.641e-11,65.2,21.25
766000,-4002030,7.7687e-11,65.2,21.25
766000,-3977030,7.7124e-11,65.2,21.25
766000,-3952030,7.5906e-11,65.2,21.25
766000,-3927030,7.5713e-11,65.2,21.25
766000,-3902030,7.6255e-11,65.2,21.25
766000,-3877030,7.5739e-11,65.2,21.25
766000,-3852030,7.6827e-11,65.2,21.25
766000,-3827030,7.7533e-11,65.2,21.25
766000,-3802030,7.6791e-11,65.2,21.25
766000,-3777030,7.8979e-11,65.2,21.25
766000,-3752030,7.6966e-11,65.2,21.25
766000,-3727030,7.716e-11,65.2,21.25
766000,-3702030,7.5524e-11,65.2,21.25
766000,-3677030,7.5976e-11,65.2,21.25
766000,-3652030,7.5257e-11,65.2,21.25
766000,-3627030,7.723e-11,65.2,21.25
766000,-3602030,7.6382e-11,65.2,21.25
766000,-3577030,7.6027e-11,65.2,21.25
766000,-3552030,7.6819e-11,65.2,21.25
766000,-3527030,7.5939e-11,65.2,21.25
766000,-3502030,7.604e-11,65.2,21.25
766000,-3477030,7.7161e-11,65.2,21.25
766000,-3452030,7.6528e-11,65.2,21.25
766000,-3427030,7.6013e-11,65.2,21.25
766000,-3402030,7.7954e-11,65.2,21.25
766000,-3377030,7.4945e-11,65.2,21.25
766000,-3352030,7.7918e-11,65.2,21.25
766000,-3327030,7.5403e-11,65.2,21.25
766000,-3302030,7.7152e-11,65.2,21.25
766000,-3277030,7.6672e-11,65.2,21.25
766000,-3252030,7.4707e-11,65.2,21.25
766000,-3227030,7.4407e-11,65.2,21.25
766000,-3202030,7.5991e-11,65.2,21.25
766000,-3177030,7.7151e-11,65.2,21.25
766000,-3152030,7.4546e-11,65.2,21.25
766000,-3127030,7.3906e-11,NaN,21.25
766000,-3102030,7.8219e-11,65.2,21.25
766000,-3077030,7.6721e-11,65.2,21.25
766000,-3052030,7.6122e-11,65.2,21.25
766000,-3027030,7.5082e-11,65.2,21.25
766000,-3002030,7.6633e-11,65.2,21.25
766000,-2977030,7.4643e-11,65.2,21.25
766000,-2952030,7.5552e-11,65.2,21.25
766000,-2927030,7.564e-11,65.2,21.25
766000,-2902030,7.8354e-11,65.2,21.25
766000,-2877030,7.766e-11,65.2,21.25
766000,-2852030,7.7282e-11,65.2,21.25
766000,-2827030,7.649e-11,65.2,21.25
766000,-2802030,7.586e-11,65.2,21.25
766000,-2777030,7.6851e-11,65.2,21.25
766000,-2752030,7.7815e-11,65.2,21.25
766000,-2727030,7.9281e-11,65.2,21.25
766000,-2702030,7.7728e-11,65.2,21.25
766000,-2677030,7.7242e-11,65.2,21.25
766000,-2652030,7.466e-11,65.2,21.25
766000,-2627030,7.5206e-11,65.2,21.25
766000,-2602030,7.4293e-11,65.2,21.25
766000,-2577030,7.3982e-11,65.2,21.25
766000,-2552030,7.4851e-11,65.2,21.25
766000,-2527030,7.4076e-11,65.2,21.25
766000,-2502030,7.4661e-11,65.2,21.25
766000,-2477030,7.7006e-11,65.2,21.25
766000,-2452030,7.5409e-11,65.2,21.25
766000,-2427030,7.5982e-11,65.2,21.25
766000,-2402030,7.4972e-11,65.2,21.25
766000,-2377030,7.5157e-11,65.2,21.25
766000,-2352030,7.4484e-11,65.2,21.25
766000,-2327030,7.5597e-11,65.2,21.25
766000,-2302030,7.661e-11,65.2,21.25
766000,-2277030,7.673e-11,NaN,21.25
766000,-2252030,7.4981e-11,65.2,21.25
766000,-2227030,7.5897e-11,65.2,21.25
766000,-2202030,7.4939e-11,65.2,21.25
766000,-2177030,7.5384e-11,65.2,21.25
766000,-2152030,7.3697e-11,65.2,21.25
766000,-2127030,7.2949e-11,65.2,21.25
766000,-2102030,7.5387e-11,65.2,21.25
766000,-2077030,7.7175e-11,65.2,21.25
766000,-2052030,7.3024e-11,65.2,21.25
766000,-2027030,6.9142e-11,65.2,21.25
766000,-2002030,7.0157e-11,65.2,21.25
766000,-1977030,6.9122e-11,65.2,21.25
766000,-1952030,6.9067e-11,65.2,21.25
766000,-1927030,7.1045e-11,65.2,21.25
766000,-1902030,6.6712e-11,65.2,21.25
766000,-1877030,6.9466e-11,65.2,21.25
766000,-1852030,6.8213e-11,65.2,21.25
766000,-1827030,6.5958e-11,65.2,21.25
766000,-1802030,6.8451e-11,65.2,21.25
766000,-1777030,6.9225e-11,65.2,21.25
766000,-1752030,6.8473e-11,65.2,21.25
766000,-1727030,6.8827e-11,65.2,21.25
766000,-1702030,6.856e-11,65.2,21.25
766000,-1677030,7.089e-11,65.2,21.25
766000,-1652030,6.977e-11,65.2,21.25
766000,-1627030,6.7931e-11,65.2,21.25
766000,-1602030,6.9846e-11,65.2,21.25
791000,-5527030,4.7937e-11,65.2,21.25
791000,-5502030,4.5051e-11,65.2,21.25
791000,-5477030,4.5204e-11,65.2,21.25
791000,-5452030,4.7633e-11,65.2,21.25
791000,-5427030,6.0758e-11,65.2,21.25
791000,-5402030,6.5984e-11,65.2,21.25
791000,-5377030,8.0718e-11,65.2,21.25
791000,-5352030,8.3321e-11,65.2,21.25
791000,-5327030,7.4303e-11,65.2,21.25
791000,-5302030,7.7824e-11,65.2,21.25
791000,-5277030,1.0087e-10,65.2,21.25
791000,-5252030,9.2158e-11,65.2,21.25
791000,-5227030,8.7316e-11,65.2,21.25
791000,-5202030,8.1887e-11,65.2,21.25
791000,-5177030,8.0713e-11,65.2,21.25
791000,-5152030,7.7213e-11,65.2,21.25
791000,-5127030,7.6718e-11,65.2,21.25
791000,-5102030,7.4897e-11,65.2,21.25
791000,-5077030,7.6703e-11,65.2,21.25
791000,-5052030,7.2384e-11,65.2,21.25
791000,-5027030,6.4399e-11,65.2,21.25
791000,-5002030,6.2363e-11,65.2,21.25
791000,-4977030,6.4312e-11,65.2,21.25
791000,-4952030,6.2354e-11,65.2,21.25
791000,-4927030,5.8624e-11,65.2,21.25
791000,-4902030,6.0081e-11,65.2,21.25
791000,-4877030,5.8297e-11,65.2,21.25
791000,-4852030,5.6919e-11,65.2,21.25
791000,-4827030,5.3924e-11,65.2,21.25
791000,-4802030,5.3467e-11,65.2,21.25
791000,-4777030,5.2199e-11,65.2,21.25
791000,-4752030,5.2272e-11,65.2,21.25
791000,-4727030,4.9373e-11,65.2,21.25
791000,-4702030,5e-11,65.2,21.25
791000,-4677030,5.0648e-11,65.2,21.25
791000,-4652030,4.9148e-11,65.2,21.25
791000,-4627030,4.8979e-11,65.2,21.25
791000,-4602030,4.957e-11,65.2,21.25
791000,-4577030,4.7763e-11,65.2,21.25
791000,-4552030,4.7749e-11,65.2,21.25
791000,-4527030,4.739e-11,65.2,21.25
791000,-4502030,4.9763e-11,65.2,21.25
791000,-4477030,4.7319e-11,65.2,21.25
791000,-4452030,4.9388e-11,65.2,21.25
791000,-4427030,4.8587e-11,65.2,21.25
791000,-4402030,5.0073e-11,65.2,21.25
791000,-4377030,5.0046e-11,65.2,21.25
791000,-4352030,4.6849e-11,65.2,21.25
791000,-4327030,4.6699e-11,65.2,21.25
791000,-4302030,4.6207e-11,NaN,21.25
791000,-4277030,4.9131e-11,65.2,21.25
791000,-4252030,4.8563e-11,65.2,21.25
791000,-4227030,4.5778e-11,65.2,21.25
791000,-4202030,6.9934e-11,65.2,21.25
791000,-4177030,7.2278e-11,65.2,21.25
791000,-4152030,6.2831e-11,65.2,21.25
791000,-4127030,7.8079e-11,65.2,21.25
791000,-4102030,7.7994e-11,65.2,21.25
791000,-4077030,7.5951e-11,65.2,21.25
791000,-4052030,7.7518e-11,65.2,21.25
791000,-4027030,7.5585e-11,65.2,21.25
791000,-4002030,7.6345e-11,65.2,21.25
791000,-3977030,7.4524e-11,65.2,21.25
791000,-3952030,7.7334e-11,65.2,21.25
791000,-3927030,7.6657e-11,65.2,21.25
791000,-3902030,7.7209e-11,65.2,21.25
791000,-3877030,7.7251e-11,65.2,21.25
791000,-3852030,7.5654e-11,65.2,21.25
791000,-3827030,7.5506e-11,65.2,21.25
791000,-3802030,7.5575e-11,65.2,21.25
791000,-3777030,7.6184e-11,65.2,21.25
791000,-3752030,7.6028e-11,65.2,21.25
791000,-3727030,7.607e-11,65.2,21.25
791000,-3702030,7.6219e-11,65.2,21.25
791000,-3677030,7.7899e-11,65.2,21.25
791000,-3652030,7.7575e-11,65.2,21.25
791000,-3627030,7.5448e-11,65.2,21.25
791000,-3602030,7.7718e-11,65.2,21.25
791000,-3577030,7.39e-11,65.2,21.25
