General parameters:
Start time: 2023              8             13             23             40      55.502917
Finish time: 2023              8             14              9             49      45.787881
Raster type: raster_jump
Horizontal range (nm): -3229991.000000,-4829991.000000
Vertical range (nm): 1197500.000000,-275500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2834487.000000,-920000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3229991 -4829991
hori_res:10000
vert_range:1197500  -275500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
954500,-4519991,6.2642e-11,65.8,21.25
954500,-4509991,6.2731e-11,65.8,21.25
954500,-4499991,6.1633e-11,65.8,21.25
954500,-4489991,6.2413e-11,65.8,21.25
954500,-4479991,6.3315e-11,65.8,21.25
954500,-4469991,5.8152e-11,65.8,21.25
954500,-4459991,5.9543e-11,65.8,21.25
954500,-4449991,6.0821e-11,65.8,21.25
954500,-4439991,6.2121e-11,65.8,21.25
954500,-4429991,5.9969e-11,65.8,21.25
954500,-4419991,6.0772e-11,65.8,21.25
954500,-4409991,5.9434e-11,65.8,21.25
954500,-4399991,5.9552e-11,65.8,21.25
954500,-4389991,6.1536e-11,65.8,21.25
954500,-4379991,6.1269e-11,65.8,21.25
954500,-4369991,5.9807e-11,65.8,21.25
954500,-4359991,5.9113e-11,65.8,21.25
954500,-4349991,5.7519e-11,NaN,21.25
954500,-4339991,5.781e-11,65.8,21.25
954500,-4329991,6.014e-11,65.8,21.25
954500,-4319991,6.0024e-11,65.8,21.25
954500,-4309991,5.4722e-11,65.8,21.25
954500,-4299991,5.8266e-11,65.8,21.25
954500,-4289991,5.4772e-11,65.8,21.25
954500,-4279991,5.6273e-11,65.8,21.25
954500,-4269991,5.8743e-11,65.8,21.25
954500,-4259991,5.619e-11,65.8,21.25
954500,-4249991,5.9073e-11,65.8,21.25
954500,-4239991,5.6891e-11,65.8,21.25
954500,-4229991,5.431e-11,65.8,21.25
954500,-4219991,5.439e-11,65.8,21.25
954500,-4209991,5.6818e-11,65.8,21.25
954500,-4199991,5.4616e-11,65.8,21.25
954500,-4189991,5.3836e-11,65.8,21.25
954500,-4179991,5.5148e-11,65.8,21.25
954500,-4169991,5.3803e-11,65.8,21.25
954500,-4159991,5.3455e-11,65.8,21.25
954500,-4149991,5.4191e-11,65.8,21.25
954500,-4139991,5.5043e-11,65.8,21.25
954500,-4129991,5.5107e-11,65.8,21.25
954500,-4119991,5.4951e-11,65.8,21.25
954500,-4109991,5.5734e-11,65.8,21.25
954500,-4099991,5.4601e-11,65.8,21.25
954500,-4089991,5.6521e-11,65.8,21.25
954500,-4079991,5.7448e-11,65.8,21.25
954500,-4069991,5.5713e-11,65.8,21.25
954500,-4059991,5.4513e-11,65.8,21.25
954500,-4049991,5.3727e-11,65.8,21.25
954500,-4039991,5.4588e-11,65.8,21.25
954500,-4029991,5.4278e-11,65.8,21.25
954500,-4019991,5.4918e-11,65.8,21.25
954500,-4009991,5.4427e-11,65.8,21.25
954500,-3999991,5.1721e-11,65.8,21.25
954500,-3989991,5.2945e-11,65.8,21.25
954500,-3979991,5.4364e-11,65.8,21.25
954500,-3969991,5.1848e-11,65.8,21.25
954500,-3959991,5.3896e-11,65.8,21.25
954500,-3949991,5.3297e-11,65.8,21.25
954500,-3939991,5.4228e-11,65.8,21.25
954500,-3929991,5.603e-11,65.8,21.25
954500,-3919991,6.529e-11,65.8,21.25
954500,-3909991,8.2885e-11,65.8,21.25
954500,-3899991,9.8455e-11,65.8,21.25
954500,-3889991,1.0383e-10,65.8,21.25
954500,-3879991,1.0496e-10,NaN,21.25
954500,-3869991,9.5967e-11,65.8,21.25
954500,-3859991,1.0377e-10,65.8,21.25
954500,-3849991,1.002e-10,65.8,21.25
954500,-3839991,9.6954e-11,65.8,21.25
954500,-3829991,9.7249e-11,65.8,21.25
954500,-3819991,9.5407e-11,65.8,21.25
954500,-3809991,9.6516e-11,65.8,21.25
954500,-3799991,9.4801e-11,65.8,21.25
954500,-3789991,9.3696e-11,65.8,21.25
954500,-3779991,9.4358e-11,65.8,21.25
954500,-3769991,9.2973e-11,65.8,21.25
954500,-3759991,9.4594e-11,65.8,21.25
954500,-3749991,9.8067e-11,65.8,21.25
954500,-3739991,9.3952e-11,65.8,21.25
954500,-3729991,9.4449e-11,65.8,21.25
954500,-3719991,9.4794e-11,65.8,21.25
954500,-3709991,9.531e-11,65.8,21.25
954500,-3699991,9.5701e-11,65.8,21.25
954500,-3689991,9.511e-11,65.8,21.25
954500,-3679991,9.5228e-11,65.8,21.25
954500,-3669991,9.2863e-11,65.8,21.25
954500,-3659991,9.5928e-11,65.8,21.25
954500,-3649991,9.5718e-11,65.8,21.25
954500,-3639991,9.6512e-11,65.8,21.25
954500,-3629991,9.4706e-11,65.8,21.25
954500,-3619991,9.4687e-11,65.8,21.25
954500,-3609991,9.7188e-11,65.8,21.25
954500,-3599991,9.5604e-11,65.8,21.25
954500,-3589991,9.4716e-11,65.8,21.25
954500,-3579991,9.6858e-11,65.8,21.25
954500,-3569991,9.4787e-11,65.8,21.25
954500,-3559991,9.5369e-11,65.8,21.25
954500,-3549991,9.4334e-11,65.8,21.25
954500,-3539991,9.4193e-11,65.8,21.25
954500,-3529991,9.3096e-11,65.8,21.25
954500,-3519991,9.6046e-11,65.8,21.25
954500,-3509991,9.5228e-11,65.8,21.25
954500,-3499991,9.426e-11,65.8,21.25
954500,-3489991,9.4148e-11,65.8,21.25
954500,-3479991,9.4597e-11,65.8,21.25
954500,-3469991,9.2731e-11,65.8,21.25
954500,-3459991,9.5191e-11,65.8,21.25
954500,-3449991,9.5599e-11,65.8,21.25
954500,-3439991,9.6467e-11,65.8,21.25
954500,-3429991,9.5033e-11,65.8,21.25
954500,-3419991,9.4287e-11,65.8,21.25
954500,-3409991,9.48e-11,65.8,21.25
954500,-3399991,9.6894e-11,65.8,21.25
954500,-3389991,9.6272e-11,65.8,21.25
954500,-3379991,9.4337e-11,65.8,21.25
954500,-3369991,9.6257e-11,65.8,21.25
954500,-3359991,9.3843e-11,65.8,21.25
954500,-3349991,9.4684e-11,65.8,21.25
954500,-3339991,9.673e-11,65.8,21.25
954500,-3329991,9.4482e-11,65.8,21.25
954500,-3319991,9.4533e-11,65.8,21.25
954500,-3309991,9.5966e-11,65.8,21.25
954500,-3299991,9.5742e-11,65.8,21.25
954500,-3289991,9.3875e-11,65.8,21.25
954500,-3279991,9.2007e-11,65.8,21.25
954500,-3269991,9.6601e-11,65.8,21.25
954500,-3259991,9.6903e-11,65.8,21.25
954500,-3249991,9.653e-11,65.8,21.25
954500,-3239991,9.5001e-11,65.8,21.25
954500,-3229991,9.3704e-11,65.8,21.25
964500,-4829991,9.886e-11,65.8,21.25
964500,-4819991,1.0295e-10,65.8,21.25
964500,-4809991,1.1276e-10,65.8,21.25
964500,-4799991,1.0426e-10,65.8,21.25
964500,-4789991,1.0227e-10,65.8,21.25
964500,-4779991,9.6085e-11,65.8,21.25
964500,-4769991,9.4618e-11,65.8,21.25
964500,-4759991,8.831e-11,65.8,21.25
964500,-4749991,8.2667e-11,65.8,21.25
964500,-4739991,8.9122e-11,65.8,21.25
964500,-4729991,8.6754e-11,65.8,21.25
964500,-4719991,8.2115e-11,65.8,21.25
964500,-4709991,8.5551e-11,65.8,21.25
964500,-4699991,8.1203e-11,65.8,21.25
964500,-4689991,8.0716e-11,65.8,21.25
964500,-4679991,8.2121e-11,65.8,21.25
964500,-4669991,7.6899e-11,65.8,21.25
964500,-4659991,7.4946e-11,65.8,21.25
964500,-4649991,7.367e-11,65.8,21.25
964500,-4639991,7.2637e-11,65.8,21.25
964500,-4629991,7.4019e-11,65.8,21.25
964500,-4619991,7.0246e-11,65.8,21.25
964500,-4609991,7.0901e-11,65.8,21.25
964500,-4599991,6.9528e-11,65.8,21.25
964500,-4589991,6.92e-11,65.8,21.25
964500,-4579991,6.9387e-11,65.8,21.25
964500,-4569991,6.84e-11,65.8,21.25
964500,-4559991,6.7175e-11,65.8,21.25
964500,-4549991,6.5596e-11,65.8,21.25
964500,-4539991,6.5694e-11,65.8,21.25
964500,-4529991,6.3996e-11,65.8,21.25
964500,-4519991,6.1988e-11,65.8,21.25
964500,-4509991,6.0952e-11,65.8,21.25
964500,-4499991,6.3161e-11,65.8,21.25
964500,-4489991,6.1019e-11,65.8,21.25
964500,-4479991,6.2634e-11,65.8,21.25
964500,-4469991,6.2655e-11,65.8,21.25
964500,-4459991,6.241e-11,65.8,21.25
964500,-4449991,6.3528e-11,65.8,21.25
964500,-4439991,5.9706e-11,65.8,21.25
964500,-4429991,6.0051e-11,65.8,21.25
964500,-4419991,6.0006e-11,65.8,21.25
964500,-4409991,5.7915e-11,65.8,21.25
964500,-4399991,5.9169e-11,65.8,21.25
964500,-4389991,5.9963e-11,65.8,21.25
964500,-4379991,6.1757e-11,65.8,21.25
964500,-4369991,6.1252e-11,65.8,21.25
964500,-4359991,6.1776e-11,65.8,21.25
964500,-4349991,6.2458e-11,65.8,21.25
964500,-4339991,6.1024e-11,65.8,21.25
964500,-4329991,5.9806e-11,65.8,21.25
964500,-4319991,5.8819e-11,65.8,21.25
964500,-4309991,6.0133e-11,65.8,21.25
964500,-4299991,6.1125e-11,65.8,21.25
964500,-4289991,5.7996e-11,65.8,21.25
964500,-4279991,5.7843e-11,65.8,21.25
964500,-4269991,5.6403e-11,65.8,21.25
964500,-4259991,5.8178e-11,65.8,21.25
964500,-4249991,5.401e-11,65.8,21.25
964500,-4239991,5.6849e-11,65.8,21.25
964500,-4229991,5.8742e-11,65.8,21.25
964500,-4219991,5.6181e-11,65.8,21.25
964500,-4209991,5.5475e-11,65.8,21.25
964500,-4199991,5.4179e-11,65.8,21.25
964500,-4189991,5.4813e-11,65.8,21.25
964500,-4179991,5.5433e-11,65.8,21.25
964500,-4169991,5.5715e-11,65.8,21.25
964500,-4159991,5.4458e-11,65.8,21.25
964500,-4149991,5.2101e-11,65.8,21.25
964500,-4139991,5.7782e-11,65.8,21.25
964500,-4129991,5.5161e-11,65.8,21.25
964500,-4119991,5.4076e-11,65.8,21.25
964500,-4109991,5.396e-11,65.8,21.25
964500,-4099991,5.4579e-11,65.8,21.25
964500,-4089991,5.5561e-11,65.8,21.25
964500,-4079991,5.2961e-11,65.8,21.25
964500,-4069991,5.7015e-11,65.8,21.25
964500,-4059991,5.3672e-11,NaN,21.25
964500,-4049991,5.5619e-11,65.8,21.25
964500,-4039991,5.4146e-11,65.8,21.25
964500,-4029991,5.2396e-11,65.8,21.25
964500,-4019991,5.6272e-11,65.8,21.25
964500,-4009991,5.4033e-11,65.8,21.25
964500,-3999991,5.5963e-11,65.8,21.25
964500,-3989991,5.4403e-11,65.8,21.25
964500,-3979991,5.4172e-11,65.8,21.25
964500,-3969991,5.543e-11,65.8,21.25
964500,-3959991,5.4249e-11,65.8,21.25
964500,-3949991,5.4072e-11,65.8,21.25
964500,-3939991,5.4525e-11,65.8,21.25
964500,-3929991,5.5373e-11,65.8,21.25
964500,-3919991,8.6901e-11,65.8,21.25
964500,-3909991,9.2433e-11,65.8,21.25
964500,-3899991,7.8806e-11,65.8,21.25
964500,-3889991,6.2091e-11,65.8,21.25
964500,-3879991,6.8143e-11,65.8,21.25
964500,-3869991,7.4376e-11,65.8,21.25
964500,-3859991,7.4951e-11,65.8,21.25
964500,-3849991,9.2073e-11,65.8,21.25
964500,-3839991,9.9388e-11,65.8,21.25
964500,-3829991,9.7352e-11,65.8,21.25
964500,-3819991,9.6627e-11,65.8,21.25
964500,-3809991,9.6478e-11,65.8,21.25
964500,-3799991,9.5533e-11,65.8,21.25
964500,-3789991,9.7152e-11,65.8,21.25
964500,-3779991,9.3381e-11,65.8,21.25
964500,-3769991,9.4606e-11,65.8,21.25
964500,-3759991,9.5739e-11,65.8,21.25
964500,-3749991,9.5264e-11,65.8,21.25
964500,-3739991,9.3633e-11,65.8,21.25
964500,-3729991,9.4576e-11,65.8,21.25
964500,-3719991,9.68e-11,65.8,21.25
964500,-3709991,9.5581e-11,65.8,21.25
964500,-3699991,9.5506e-11,65.8,21.25
964500,-3689991,9.7488e-11,65.8,21.25
964500,-3679991,9.569e-11,65.8,21.25
964500,-3669991,9.1945e-11,65.8,21.25
964500,-3659991,9.4361e-11,65.8,21.25
964500,-3649991,9.5999e-11,65.8,21.25
964500,-3639991,9.4585e-11,65.8,21.25
964500,-3629991,9.3948e-11,65.8,21.25
964500,-3619991,9.7213e-11,65.8,21.25
964500,-3609991,9.9913e-11,65.8,21.25
964500,-3599991,9.7516e-11,NaN,21.25
964500,-3589991,9.6273e-11,65.8,21.25
964500,-3579991,9.3261e-11,65.8,21.25
964500,-3569991,9.2579e-11,65.8,21.25
964500,-3559991,9.3852e-11,65.8,21.25
964500,-3549991,9.5584e-11,65.8,21.25
964500,-3539991,9.4515e-11,65.8,21.25
964500,-3529991,9.3918e-11,65.8,21.25
964500,-3519991,9.5504e-11,65.8,21.25
964500,-3509991,9.4422e-11,65.8,21.25
964500,-3499991,9.636e-11,65.8,21.25
964500,-3489991,9.6291e-11,65.8,21.25
964500,-3479991,9.5616e-11,65.8,21.25
964500,-3469991,9.6248e-11,65.8,21.25
964500,-3459991,9.6333e-11,65.8,21.25
964500,-3449991,9.5264e-11,65.8,21.25
964500,-3439991,9.6045e-11,65.8,21.25
964500,-3429991,9.4663e-11,65.8,21.25
964500,-3419991,9.507e-11,65.8,21.25
964500,-3409991,9.5731e-11,65.8,21.25
964500,-3399991,9.676e-11,65.8,21.25
964500,-3389991,9.5407e-11,65.8,21.25
964500,-3379991,9.4287e-11,65.8,21.25
964500,-3369991,9.7254e-11,65.8,21.25
964500,-3359991,9.4027e-11,65.8,21.25
964500,-3349991,9.4728e-11,65.8,21.25
964500,-3339991,9.5291e-11,65.8,21.25
964500,-3329991,9.5801e-11,65.8,21.25
964500,-3319991,9.4921e-11,65.8,21.25
964500,-3309991,9.5585e-11,65.8,21.25
964500,-3299991,9.503e-11,65.8,21.25
964500,-3289991,9.7333e-11,65.8,21.25
964500,-3279991,9.5025e-11,65.8,21.25
964500,-3269991,9.6122e-11,65.8,21.25
964500,-3259991,9.3939e-11,65.8,21.25
964500,-3249991,9.841e-11,65.8,21.25
964500,-3239991,9.6721e-11,65.8,21.25
964500,-3229991,9.5807e-11,65.8,21.25
974500,-4829991,1.0036e-10,65.8,21.25
974500,-4819991,1.0762e-10,65.8,21.25
974500,-4809991,1.0932e-10,65.8,21.25
974500,-4799991,1.1045e-10,65.8,21.25
974500,-4789991,1.0334e-10,65.8,21.25
974500,-4779991,9.5406e-11,65.8,21.25
974500,-4769991,9.6088e-11,65.8,21.25
974500,-4759991,9.8003e-11,65.8,21.25
974500,-4749991,9.0154e-11,65.8,21.25
974500,-4739991,8.6155e-11,65.8,21.25
974500,-4729991,8.8127e-11,65.8,21.25
974500,-4719991,8.751e-11,65.8,21.25
974500,-4709991,8.6021e-11,65.8,21.25
974500,-4699991,8.451e-11,65.8,21.25
974500,-4689991,8.549e-11,65.8,21.25
974500,-4679991,8.4857e-11,65.8,21.25
974500,-4669991,7.5197e-11,65.8,21.25
974500,-4659991,7.5522e-11,65.8,21.25
974500,-4649991,7.4076e-11,65.8,21.25
974500,-4639991,7.3388e-11,65.8,21.25
974500,-4629991,7.2703e-11,65.8,21.25
974500,-4619991,7.3716e-11,65.8,21.25
974500,-4609991,7.3251e-11,65.8,21.25
974500,-4599991,6.7406e-11,65.8,21.25
974500,-4589991,7.17e-11,65.8,21.25
974500,-4579991,6.9016e-11,65.8,21.25
974500,-4569991,6.841e-11,65.8,21.25
974500,-4559991,6.7507e-11,65.8,21.25
974500,-4549991,7.0773e-11,65.8,21.25
974500,-4539991,6.6245e-11,65.8,21.25
974500,-4529991,6.8548e-11,65.8,21.25
974500,-4519991,6.6179e-11,65.8,21.25
974500,-4509991,6.3388e-11,65.8,21.25
974500,-4499991,6.2742e-11,65.8,21.25
974500,-4489991,6.1142e-11,65.8,21.25
974500,-4479991,6.0016e-11,65.8,21.25
974500,-4469991,6.1558e-11,65.8,21.25
974500,-4459991,6.1748e-11,65.8,21.25
974500,-4449991,6.1701e-11,65.8,21.25
974500,-4439991,6.1439e-11,65.8,21.25
974500,-4429991,6.1722e-11,65.8,21.25
974500,-4419991,5.7022e-11,65.8,21.25
974500,-4409991,5.9981e-11,65.8,21.25
974500,-4399991,5.8033e-11,65.8,21.25
974500,-4389991,5.9212e-11,65.8,21.25
974500,-4379991,6.0997e-11,65.8,21.25
974500,-4369991,6.1145e-11,65.8,21.25
974500,-4359991,6.2133e-11,65.8,21.25
974500,-4349991,6.1507e-11,65.8,21.25
974500,-4339991,6.0269e-11,65.8,21.25
974500,-4329991,5.8178e-11,65.8,21.25
974500,-4319991,5.9836e-11,65.8,21.25
974500,-4309991,5.7245e-11,65.8,21.25
974500,-4299991,5.5827e-11,65.8,21.25
974500,-4289991,5.9925e-11,65.8,21.25
974500,-4279991,5.6758e-11,65.8,21.25
974500,-4269991,5.8069e-11,65.8,21.25
974500,-4259991,5.7151e-11,65.8,21.25
974500,-4249991,5.6184e-11,65.8,21.25
974500,-4239991,5.6384e-11,65.8,21.25
974500,-4229991,5.8049e-11,65.8,21.25
974500,-4219991,5.7745e-11,65.8,21.25
974500,-4209991,5.7869e-11,65.8,21.25
974500,-4199991,5.4073e-11,65.8,21.25
974500,-4189991,5.6107e-11,65.8,21.25
974500,-4179991,5.6596e-11,65.8,21.25
974500,-4169991,5.5084e-11,65.8,21.25
974500,-4159991,5.3946e-11,65.8,21.25
974500,-4149991,5.5542e-11,65.8,21.25
974500,-4139991,5.1058e-11,65.8,21.25
974500,-4129991,5.7003e-11,65.8,21.25
974500,-4119991,5.5473e-11,65.8,21.25
974500,-4109991,5.5666e-11,65.8,21.25
974500,-4099991,5.3657e-11,65.8,21.25
974500,-4089991,5.5061e-11,65.8,21.25
974500,-4079991,5.4742e-11,65.8,21.25
974500,-4069991,5.4779e-11,65.8,21.25
974500,-4059991,5.3972e-11,65.8,21.25
974500,-4049991,5.5533e-11,65.8,21.25
974500,-4039991,5.5282e-11,65.8,21.25
974500,-4029991,5.3901e-11,65.8,21.25
974500,-4019991,5.4388e-11,65.8,21.25
974500,-4009991,5.2588e-11,65.8,21.25
974500,-3999991,5.3215e-11,65.8,21.25
974500,-3989991,5.2469e-11,65.8,21.25
974500,-3979991,5.4307e-11,65.8,21.25
974500,-3969991,5.5645e-11,65.8,21.25
974500,-3959991,5.2606e-11,65.8,21.25
974500,-3949991,5.4036e-11,65.8,21.25
974500,-3939991,5.3807e-11,65.8,21.25
974500,-3929991,5.397e-11,65.8,21.25
974500,-3919991,5.6442e-11,65.8,21.25
974500,-3909991,6.4828e-11,65.8,21.25
974500,-3899991,7.0913e-11,65.8,21.25
974500,-3889991,5.8382e-11,65.8,21.25
974500,-3879991,7.9191e-11,65.8,21.25
974500,-3869991,7.6355e-11,65.8,21.25
974500,-3859991,8.0839e-11,65.8,21.25
974500,-3849991,8.2422e-11,65.8,21.25
974500,-3839991,9.5294e-11,65.8,21.25
974500,-3829991,9.9484e-11,65.8,21.25
974500,-3819991,9.6639e-11,65.8,21.25
974500,-3809991,9.6001e-11,NaN,21.25
974500,-3799991,9.6163e-11,65.8,21.25
974500,-3789991,9.7142e-11,65.8,21.25
974500,-3779991,9.4666e-11,65.8,21.25
974500,-3769991,9.8212e-11,65.8,21.25
974500,-3759991,9.3854e-11,65.8,21.25
974500,-3749991,9.7619e-11,65.8,21.25
974500,-3739991,9.4809e-11,65.8,21.25
974500,-3729991,9.5431e-11,65.8,21.25
974500,-3719991,9.6867e-11,65.8,21.25
974500,-3709991,9.6948e-11,65.8,21.25
974500,-3699991,9.7703e-11,65.8,21.25
974500,-3689991,9.6118e-11,65.8,21.25
974500,-3679991,9.4463e-11,65.8,21.25
974500,-3669991,9.6385e-11,65.8,21.25
974500,-3659991,9.7125e-11,NaN,21.25
974500,-3649991,9.5161e-11,65.8,21.25
974500,-3639991,9.4827e-11,65.8,21.25
974500,-3629991,9.5785e-11,65.8,21.25
974500,-3619991,9.5682e-11,65.8,21.25
974500,-3609991,9.5721e-11,65.8,21.25
974500,-3599991,9.6249e-11,65.8,21.25
974500,-3589991,9.4663e-11,65.8,21.25
974500,-3579991,9.7527e-11,65.8,21.25
974500,-3569991,9.6227e-11,65.8,21.25
974500,-3559991,9.6839e-11,65.8,21.25
974500,-3549991,9.6615e-11,65.8,21.25
974500,-3539991,9.5149e-11,65.8,21.25
974500,-3529991,9.6122e-11,65.8,21.25
974500,-3519991,9.3996e-11,65.8,21.25
974500,-3509991,9.5876e-11,65.8,21.25
974500,-3499991,9.5978e-11,65.8,21.25
974500,-3489991,9.3894e-11,65.8,21.25
974500,-3479991,9.3996e-11,65.8,21.25
974500,-3469991,9.4588e-11,65.8,21.25
974500,-3459991,9.461e-11,65.8,21.25
974500,-3449991,9.4482e-11,65.8,21.25
974500,-3439991,9.6879e-11,65.8,21.25
974500,-3429991,9.7285e-11,65.8,21.25
974500,-3419991,9.3387e-11,65.8,21.25
974500,-3409991,9.6207e-11,65.8,21.25
974500,-3399991,9.5803e-11,65.8,21.25
974500,-3389991,9.6458e-11,65.8,21.25
974500,-3379991,9.6928e-11,65.8,21.25
974500,-3369991,9.6001e-11,65.8,21.25
974500,-3359991,9.4499e-11,65.8,21.25
974500,-3349991,9.6637e-11,65.8,21.25
974500,-3339991,9.4258e-11,65.8,21.25
974500,-3329991,9.3251e-11,65.8,21.25
974500,-3319991,9.467e-11,65.8,21.25
974500,-3309991,9.4094e-11,65.8,21.25
974500,-3299991,9.4524e-11,65.8,21.25
974500,-3289991,9.4487e-11,65.8,21.25
974500,-3279991,9.3057e-11,65.8,21.25
974500,-3269991,9.5628e-11,65.8,21.25
974500,-3259991,9.4054e-11,65.8,21.25
974500,-3249991,9.6624e-11,65.8,21.25
974500,-3239991,9.3463e-11,65.8,21.25
974500,-3229991,9.4527e-11,65.8,21.25
984500,-4829991,1.0016e-10,65.8,21.25
984500,-4819991,1.1115e-10,65.8,21.25
984500,-4809991,1.0875e-10,65.8,21.25
984500,-4799991,1.0411e-10,65.8,21.25
984500,-4789991,1.0496e-10,65.8,21.25
984500,-4779991,1.0034e-10,65.8,21.25
984500,-4769991,9.8222e-11,65.8,21.25
984500,-4759991,9.554e-11,65.8,21.25
984500,-4749991,9.0952e-11,65.8,21.25
984500,-4739991,8.8012e-11,65.8,21.25
984500,-4729991,8.7378e-11,65.8,21.25
984500,-4719991,8.6467e-11,65.8,21.25
984500,-4709991,8.9552e-11,65.8,21.25
984500,-4699991,8.9258e-11,65.8,21.25
984500,-4689991,8.5666e-11,65.8,21.25
984500,-4679991,8.5193e-11,65.8,21.25
984500,-4669991,7.8027e-11,65.8,21.25
984500,-4659991,7.8352e-11,65.8,21.25
984500,-4649991,7.849e-11,65.8,21.25
984500,-4639991,7.8222e-11,65.8,21.25
984500,-4629991,7.5913e-11,65.8,21.25
984500,-4619991,7.4545e-11,65.8,21.25
984500,-4609991,7.529e-11,65.8,21.25
984500,-4599991,7.2688e-11,65.8,21.25
984500,-4589991,7.1024e-11,65.8,21.25
984500,-4579991,7.3554e-11,65.8,21.25
984500,-4569991,7.1985e-11,65.8,21.25
984500,-4559991,7.0101e-11,65.8,21.25
984500,-4549991,6.9287e-11,65.8,21.25
984500,-4539991,6.8851e-11,65.8,21.25
984500,-4529991,6.821e-11,65.8,21.25
984500,-4519991,6.5003e-11,65.8,21.25
984500,-4509991,6.4794e-11,65.8,21.25
984500,-4499991,6.4278e-11,65.8,21.25
984500,-4489991,6.2682e-11,65.8,21.25
984500,-4479991,6.17e-11,65.8,21.25
984500,-4469991,6.1585e-11,65.8,21.25
984500,-4459991,6.197e-11,65.8,21.25
984500,-4449991,6.3248e-11,65.8,21.25
984500,-4439991,6.0849e-11,65.8,21.25
984500,-4429991,5.9816e-11,65.8,21.25
984500,-4419991,5.7388e-11,65.8,21.25
984500,-4409991,5.6727e-11,65.8,21.25
984500,-4399991,5.9779e-11,65.8,21.25
984500,-4389991,5.9543e-11,65.8,21.25
984500,-4379991,6.1139e-11,65.8,21.25
984500,-4369991,6.2218e-11,65.8,21.25
984500,-4359991,6.1972e-11,65.8,21.25
984500,-4349991,5.9776e-11,65.8,21.25
984500,-4339991,6.2736e-11,65.8,21.25
984500,-4329991,6.2143e-11,65.8,21.25
984500,-4319991,5.9661e-11,65.8,21.25
984500,-4309991,5.8097e-11,65.8,21.25
984500,-4299991,5.7951e-11,65.8,21.25
984500,-4289991,6.0075e-11,65.8,21.25
984500,-4279991,5.9836e-11,65.8,21.25
984500,-4269991,5.641e-11,65.8,21.25
984500,-4259991,5.5701e-11,65.8,21.25
984500,-4249991,5.8649e-11,65.8,21.25
984500,-4239991,5.5831e-11,65.8,21.25
984500,-4229991,5.6867e-11,65.8,21.25
984500,-4219991,5.9179e-11,65.8,21.25
984500,-4209991,5.5321e-11,65.8,21.25
984500,-4199991,5.7193e-11,65.8,21.25
984500,-4189991,5.5752e-11,65.8,21.25
984500,-4179991,5.6916e-11,65.8,21.25
984500,-4169991,5.3834e-11,65.8,21.25
984500,-4159991,5.3528e-11,65.8,21.25
984500,-4149991,5.5975e-11,65.8,21.25
984500,-4139991,5.4881e-11,65.8,21.25
984500,-4129991,5.6301e-11,65.8,21.25
984500,-4119991,5.5134e-11,65.8,21.25
984500,-4109991,5.4885e-11,65.8,21.25
984500,-4099991,5.2924e-11,65.8,21.25
984500,-4089991,5.5013e-11,65.8,21.25
984500,-4079991,5.5039e-11,65.8,21.25
984500,-4069991,5.2348e-11,65.8,21.25
984500,-4059991,5.4893e-11,65.8,21.25
984500,-4049991,5.3712e-11,65.8,21.25
984500,-4039991,5.726e-11,65.8,21.25
984500,-4029991,5.4545e-11,65.8,21.25
984500,-4019991,5.3745e-11,65.8,21.25
984500,-4009991,5.48e-11,65.8,21.25
984500,-3999991,5.2439e-11,65.8,21.25
984500,-3989991,5.2984e-11,65.8,21.25
984500,-3979991,5.4821e-11,65.8,21.25
984500,-3969991,5.5151e-11,65.8,21.25
984500,-3959991,5.393e-11,65.8,21.25
984500,-3949991,5.3601e-11,65.8,21.25
984500,-3939991,5.3334e-11,65.8,21.25
984500,-3929991,5.4418e-11,65.8,21.25
984500,-3919991,5.4994e-11,65.8,21.25
984500,-3909991,5.4999e-11,65.8,21.25
984500,-3899991,5.3969e-11,65.8,21.25
984500,-3889991,6.8672e-11,65.8,21.25
984500,-3879991,8.34e-11,65.8,21.25
984500,-3869991,8.7452e-11,65.8,21.25
984500,-3859991,6.5372e-11,65.8,21.25
984500,-3849991,8.2033e-11,65.8,21.25
984500,-3839991,8.2525e-11,65.8,21.25
984500,-3829991,9.8242e-11,65.8,21.25
984500,-3819991,9.9419e-11,65.8,21.25
984500,-3809991,9.3099e-11,65.8,21.25
984500,-3799991,9.1545e-11,65.8,21.25
