General parameters:
Start time: 2023              8             10             11              0      41.861877
Finish time: 2023              8             10             11             52      32.847815
Raster type: raster_jump
Horizontal range (nm): -1992511.000000,-2093511.000000
Vertical range (nm): 697500.000000,572500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1938455.000000,820000.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1992511 -2093511
hori_res:2500
vert_range:697500  572500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.496250
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
637500,-2046011,1.011e-10,64.8,21.25
637500,-2043511,1.0112e-10,64.8,21.25
637500,-2041011,9.9513e-11,64.8,21.25
637500,-2038511,9.7755e-11,64.8,21.25
637500,-2036011,9.9782e-11,64.8,21.25
637500,-2033511,9.9533e-11,64.8,21.25
637500,-2031011,9.847e-11,64.8,21.25
637500,-2028511,1.0148e-10,64.8,21.25
637500,-2026011,9.7727e-11,64.8,21.25
637500,-2023511,9.7409e-11,64.8,21.25
637500,-2021011,1.0557e-10,64.8,21.25
637500,-2018511,1.4647e-10,64.8,21.25
637500,-2016011,1.9313e-10,64.8,21.25
637500,-2013511,1.6027e-10,64.8,21.25
637500,-2011011,1.1059e-10,64.8,21.25
637500,-2008511,9.2579e-11,64.8,21.25
637500,-2006011,8.9227e-11,64.8,21.25
637500,-2003511,9.1497e-11,64.8,21.25
637500,-2001011,9.0669e-11,64.8,21.25
637500,-1998511,9.2001e-11,64.8,21.25
637500,-1996011,8.9937e-11,64.8,21.25
637500,-1993511,8.9861e-11,64.8,21.25
640000,-2093511,9.6146e-11,64.8,21.25
640000,-2091011,9.8987e-11,64.8,21.25
640000,-2088511,9.8118e-11,64.8,21.25
640000,-2086011,9.6685e-11,64.8,21.25
640000,-2083511,9.8858e-11,64.8,21.25
640000,-2081011,9.6946e-11,64.8,21.25
640000,-2078511,9.6155e-11,64.8,21.25
640000,-2076011,9.897e-11,64.8,21.25
640000,-2073511,9.8143e-11,64.8,21.25
640000,-2071011,9.8948e-11,64.8,21.25
640000,-2068511,9.8458e-11,64.8,21.25
640000,-2066011,9.6982e-11,64.8,21.25
640000,-2063511,9.9382e-11,64.8,21.25
640000,-2061011,1.0156e-10,64.8,21.25
640000,-2058511,1.0371e-10,64.8,21.25
640000,-2056011,1.0071e-10,64.8,21.25
640000,-2053511,1.0206e-10,64.8,21.25
640000,-2051011,1.0144e-10,64.8,21.25
640000,-2048511,1.0197e-10,64.8,21.25
640000,-2046011,1.0055e-10,64.8,21.25
640000,-2043511,9.9681e-11,64.8,21.25
640000,-2041011,9.7078e-11,64.8,21.25
640000,-2038511,9.9934e-11,64.8,21.25
640000,-2036011,9.783e-11,64.8,21.25
640000,-2033511,1.0053e-10,64.8,21.25
640000,-2031011,9.8836e-11,64.8,21.25
640000,-2028511,1.0082e-10,64.8,21.25
640000,-2026011,1.0273e-10,64.8,21.25
640000,-2023511,1.111e-10,64.8,21.25
640000,-2021011,1.5959e-10,64.8,21.25
640000,-2018511,2.5682e-10,64.8,21.25
640000,-2016011,2.7836e-10,64.8,21.25
640000,-2013511,2.0761e-10,64.8,21.25
640000,-2011011,1.2205e-10,64.8,21.25
640000,-2008511,9.3055e-11,64.8,21.25
640000,-2006011,8.9999e-11,64.8,21.25
640000,-2003511,8.924e-11,64.8,21.25
640000,-2001011,8.9045e-11,64.8,21.25
640000,-1998511,9.0428e-11,64.8,21.25
640000,-1996011,8.9343e-11,64.8,21.25
640000,-1993511,9.0355e-11,64.8,21.25
642500,-2093511,1.0037e-10,64.8,21.25
642500,-2091011,9.5309e-11,64.8,21.25
642500,-2088511,9.7737e-11,64.8,21.25
642500,-2086011,9.6522e-11,64.8,21.25
642500,-2083511,9.7872e-11,64.8,21.25
642500,-2081011,9.8966e-11,64.8,21.25
642500,-2078511,9.4688e-11,64.8,21.25
642500,-2076011,9.8791e-11,64.8,21.25
642500,-2073511,9.7896e-11,64.8,21.25
642500,-2071011,9.7506e-11,64.8,21.25
642500,-2068511,9.8663e-11,64.8,21.25
642500,-2066011,9.8251e-11,64.8,21.25
642500,-2063511,1.0128e-10,64.8,21.25
642500,-2061011,1.0782e-10,64.8,21.25
642500,-2058511,1.0225e-10,64.8,21.25
642500,-2056011,1.0217e-10,64.8,21.25
642500,-2053511,1.0259e-10,64.8,21.25
642500,-2051011,1.0183e-10,64.8,21.25
642500,-2048511,1.0169e-10,64.8,21.25
642500,-2046011,9.706e-11,64.8,21.25
642500,-2043511,9.8442e-11,64.8,21.25
642500,-2041011,9.809e-11,64.8,21.25
642500,-2038511,9.92e-11,64.8,21.25
642500,-2036011,9.941e-11,64.8,21.25
642500,-2033511,1.0289e-10,64.8,21.25
642500,-2031011,1.0361e-10,64.8,21.25
642500,-2028511,1.13e-10,64.8,21.25
642500,-2026011,1.3034e-10,64.8,21.25
642500,-2023511,2.0774e-10,64.8,21.25
642500,-2021011,3.4113e-10,64.8,21.25
642500,-2018511,4.518e-10,64.8,21.25
642500,-2016011,3.9724e-10,64.8,21.25
642500,-2013511,2.0413e-10,64.8,21.25
642500,-2011011,1.0802e-10,64.8,21.25
642500,-2008511,9.2054e-11,64.8,21.25
642500,-2006011,9.0715e-11,64.8,21.25
642500,-2003511,8.9707e-11,64.8,21.25
642500,-2001011,8.8831e-11,64.8,21.25
642500,-1998511,9.0472e-11,64.8,21.25
642500,-1996011,8.8239e-11,64.8,21.25
642500,-1993511,8.9815e-11,64.8,21.25
645000,-2093511,9.7987e-11,64.8,21.25
645000,-2091011,9.8876e-11,64.8,21.25
645000,-2088511,9.8767e-11,64.8,21.25
645000,-2086011,9.763e-11,64.8,21.25
645000,-2083511,9.7287e-11,64.8,21.25
645000,-2081011,9.8316e-11,64.8,21.25
645000,-2078511,9.7176e-11,64.8,21.25
645000,-2076011,9.8837e-11,64.8,21.25
645000,-2073511,9.6331e-11,64.8,21.25
645000,-2071011,9.9615e-11,64.8,21.25
645000,-2068511,9.9366e-11,64.8,21.25
645000,-2066011,1.0768e-10,64.8,21.25
645000,-2063511,1.1526e-10,64.8,21.25
645000,-2061011,1.1219e-10,64.8,21.25
645000,-2058511,1.0525e-10,64.8,21.25
645000,-2056011,1.0301e-10,64.8,21.25
645000,-2053511,1.0413e-10,64.8,21.25
645000,-2051011,1.0407e-10,64.8,21.25
645000,-2048511,1.011e-10,64.8,21.25
645000,-2046011,1.0046e-10,64.8,21.25
645000,-2043511,9.943e-11,64.8,21.25
645000,-2041011,1.0042e-10,64.8,21.25
645000,-2038511,1.0584e-10,64.8,21.25
645000,-2036011,1.0835e-10,64.8,21.25
645000,-2033511,1.0794e-10,64.8,21.25
645000,-2031011,1.1194e-10,64.8,21.25
645000,-2028511,1.208e-10,64.8,21.25
645000,-2026011,1.6148e-10,64.8,21.25
645000,-2023511,3.0364e-10,64.8,21.25
645000,-2021011,4.4482e-10,64.8,21.25
645000,-2018511,5.7501e-10,64.8,21.25
645000,-2016011,4.5253e-10,64.8,21.25
645000,-2013511,2.1136e-10,64.8,21.25
645000,-2011011,1.0359e-10,64.8,21.25
645000,-2008511,9.3382e-11,64.8,21.25
645000,-2006011,8.9581e-11,64.8,21.25
645000,-2003511,8.9975e-11,64.8,21.25
645000,-2001011,8.7801e-11,64.8,21.25
645000,-1998511,8.7666e-11,64.8,21.25
645000,-1996011,8.729e-11,64.8,21.25
645000,-1993511,8.82e-11,64.8,21.25
647500,-2093511,9.7625e-11,64.8,21.25
647500,-2091011,9.7024e-11,64.8,21.25
647500,-2088511,9.5794e-11,64.8,21.25
647500,-2086011,9.886e-11,64.8,21.25
647500,-2083511,9.7178e-11,64.8,21.25
647500,-2081011,9.81e-11,64.8,21.25
647500,-2078511,9.841e-11,64.8,21.25
647500,-2076011,9.8691e-11,64.8,21.25
647500,-2073511,9.7903e-11,64.8,21.25
647500,-2071011,1.0011e-10,64.8,21.25
647500,-2068511,1.1337e-10,64.8,21.25
647500,-2066011,1.2639e-10,64.8,21.25
647500,-2063511,1.3597e-10,64.8,21.25
647500,-2061011,1.2966e-10,64.8,21.25
647500,-2058511,1.1947e-10,64.8,21.25
647500,-2056011,1.1457e-10,64.8,21.25
647500,-2053511,1.1987e-10,64.8,21.25
647500,-2051011,1.1491e-10,64.8,21.25
647500,-2048511,1.0623e-10,64.8,21.25
647500,-2046011,1.0176e-10,64.8,21.25
647500,-2043511,1.0364e-10,64.8,21.25
647500,-2041011,1.0491e-10,64.8,21.25
647500,-2038511,1.0933e-10,64.8,21.25
647500,-2036011,1.1365e-10,64.8,21.25
647500,-2033511,1.1409e-10,64.8,21.25
647500,-2031011,1.1077e-10,64.8,21.25
647500,-2028511,1.2839e-10,64.8,21.25
647500,-2026011,1.8578e-10,64.8,21.25
647500,-2023511,3.5357e-10,64.8,21.25
647500,-2021011,5.1582e-10,64.8,21.25
647500,-2018511,5.3633e-10,64.8,21.25
647500,-2016011,3.9476e-10,64.8,21.25
647500,-2013511,1.8706e-10,64.8,21.25
647500,-2011011,1.0164e-10,64.8,21.25
647500,-2008511,9.2509e-11,64.8,21.25
647500,-2006011,8.9116e-11,64.8,21.25
647500,-2003511,8.9482e-11,64.8,21.25
647500,-2001011,8.9545e-11,64.8,21.25
647500,-1998511,8.8488e-11,64.8,21.25
647500,-1996011,8.7149e-11,64.8,21.25
647500,-1993511,8.8384e-11,64.8,21.25
650000,-2093511,9.7061e-11,64.8,21.25
650000,-2091011,9.8343e-11,64.8,21.25
650000,-2088511,9.9167e-11,64.8,21.25
650000,-2086011,9.9022e-11,64.8,21.25
650000,-2083511,9.6467e-11,64.8,21.25
650000,-2081011,9.774e-11,64.8,21.25
650000,-2078511,9.6569e-11,64.8,21.25
650000,-2076011,9.8361e-11,64.8,21.25
650000,-2073511,1.0276e-10,64.8,21.25
650000,-2071011,1.113e-10,64.8,21.25
650000,-2068511,1.2943e-10,64.8,21.25
650000,-2066011,1.57e-10,64.8,21.25
650000,-2063511,1.7142e-10,64.8,21.25
650000,-2061011,1.7352e-10,64.8,21.25
650000,-2058511,1.7176e-10,64.8,21.25
650000,-2056011,1.669e-10,64.8,21.25
650000,-2053511,1.6599e-10,64.8,21.25
650000,-2051011,1.5726e-10,64.8,21.25
650000,-2048511,1.2846e-10,64.8,21.25
650000,-2046011,1.0752e-10,64.8,21.25
650000,-2043511,1.0232e-10,64.8,21.25
650000,-2041011,1.0574e-10,64.8,21.25
650000,-2038511,1.1051e-10,64.8,21.25
650000,-2036011,1.2313e-10,64.8,21.25
650000,-2033511,1.4172e-10,64.8,21.25
650000,-2031011,1.4079e-10,64.8,21.25
650000,-2028511,1.383e-10,64.8,21.25
650000,-2026011,1.8768e-10,64.8,21.25
650000,-2023511,3.9568e-10,64.8,21.25
650000,-2021011,5.5651e-10,64.8,21.25
650000,-2018511,5.0389e-10,64.8,21.25
650000,-2016011,3.1901e-10,64.8,21.25
650000,-2013511,1.3687e-10,64.8,21.25
650000,-2011011,9.6781e-11,64.8,21.25
650000,-2008511,9.1882e-11,64.8,21.25
650000,-2006011,8.9781e-11,64.8,21.25
650000,-2003511,9.0136e-11,64.8,21.25
650000,-2001011,8.8515e-11,64.8,21.25
650000,-1998511,8.763e-11,64.8,21.25
650000,-1996011,8.9121e-11,64.8,21.25
650000,-1993511,8.9081e-11,64.8,21.25
652500,-2093511,9.653e-11,64.8,21.25
652500,-2091011,9.8227e-11,64.8,21.25
652500,-2088511,9.7739e-11,64.8,21.25
652500,-2086011,9.8099e-11,64.8,21.25
652500,-2083511,9.8382e-11,64.8,21.25
652500,-2081011,9.8607e-11,64.8,21.25
652500,-2078511,9.8103e-11,64.8,21.25
652500,-2076011,9.8737e-11,64.8,21.25
652500,-2073511,1.0705e-10,64.8,21.25
652500,-2071011,1.3698e-10,64.8,21.25
652500,-2068511,2.211e-10,64.8,21.25
652500,-2066011,2.3276e-10,64.8,21.25
652500,-2063511,2.2278e-10,64.8,21.25
652500,-2061011,2.3021e-10,64.8,21.25
652500,-2058511,2.4465e-10,64.8,21.25
652500,-2056011,2.454e-10,64.8,21.25
652500,-2053511,2.3548e-10,64.8,21.25
652500,-2051011,2.1788e-10,64.8,21.25
652500,-2048511,1.6612e-10,64.8,21.25
652500,-2046011,1.2314e-10,64.8,21.25
652500,-2043511,1.0805e-10,64.8,21.25
652500,-2041011,1.0491e-10,64.8,21.25
652500,-2038511,1.073e-10,64.8,21.25
652500,-2036011,1.2817e-10,64.8,21.25
652500,-2033511,1.7122e-10,64.8,21.25
652500,-2031011,1.7458e-10,64.8,21.25
652500,-2028511,1.4509e-10,64.8,21.25
652500,-2026011,1.7698e-10,64.8,21.25
652500,-2023511,3.051e-10,64.8,21.25
652500,-2021011,4.9588e-10,64.8,21.25
652500,-2018511,4.7696e-10,64.8,21.25
652500,-2016011,2.5751e-10,64.8,21.25
652500,-2013511,1.1785e-10,64.8,21.25
652500,-2011011,9.2651e-11,64.8,21.25
652500,-2008511,9.1116e-11,64.8,21.25
652500,-2006011,9.1046e-11,64.8,21.25
652500,-2003511,9.0839e-11,64.8,21.25
652500,-2001011,9.2501e-11,64.8,21.25
652500,-1998511,8.9558e-11,64.8,21.25
652500,-1996011,8.9487e-11,64.8,21.25
652500,-1993511,8.8079e-11,64.8,21.25
655000,-2093511,1.0012e-10,64.8,21.25
655000,-2091011,9.8284e-11,64.8,21.25
655000,-2088511,9.839e-11,64.8,21.25
655000,-2086011,9.8934e-11,64.8,21.25
655000,-2083511,9.709e-11,64.8,21.25
655000,-2081011,9.7672e-11,64.8,21.25
655000,-2078511,9.7157e-11,64.8,21.25
655000,-2076011,9.957e-11,64.8,21.25
655000,-2073511,1.1924e-10,64.8,21.25
655000,-2071011,2.7959e-10,64.8,21.25
655000,-2068511,4.2294e-10,64.8,21.25
655000,-2066011,3.4778e-10,64.8,21.25
655000,-2063511,2.6459e-10,64.8,21.25
655000,-2061011,2.7644e-10,64.8,21.25
655000,-2058511,2.9804e-10,64.8,21.25
655000,-2056011,3.0004e-10,64.8,21.25
655000,-2053511,2.8062e-10,64.8,21.25
655000,-2051011,2.5875e-10,64.8,21.25
655000,-2048511,2.1016e-10,64.8,21.25
655000,-2046011,1.4704e-10,64.8,21.25
655000,-2043511,1.1542e-10,64.8,21.25
655000,-2041011,1.0315e-10,64.8,21.25
655000,-2038511,1.0352e-10,64.8,21.25
655000,-2036011,1.0711e-10,64.8,21.25
655000,-2033511,1.3858e-10,64.8,21.25
655000,-2031011,1.5636e-10,64.8,21.25
655000,-2028511,1.3268e-10,64.8,21.25
655000,-2026011,1.5627e-10,64.8,21.25
655000,-2023511,2.3186e-10,64.8,21.25
655000,-2021011,3.9232e-10,64.8,21.25
655000,-2018511,3.6867e-10,64.8,21.25
655000,-2016011,1.9981e-10,64.8,21.25
655000,-2013511,1.0242e-10,64.8,21.25
655000,-2011011,9.2558e-11,64.8,21.25
655000,-2008511,9.1963e-11,64.8,21.25
655000,-2006011,9.084e-11,64.8,21.25
655000,-2003511,9.0418e-11,64.8,21.25
655000,-2001011,8.9148e-11,64.8,21.25
655000,-1998511,8.9242e-11,64.8,21.25
655000,-1996011,8.7369e-11,64.8,21.25
655000,-1993511,8.9284e-11,NaN,21.25
657500,-2093511,9.9615e-11,64.8,21.25
657500,-2091011,9.6748e-11,64.7,21.25
657500,-2088511,9.7287e-11,64.7,21.25
657500,-2086011,9.8572e-11,64.7,21.25
657500,-2083511,9.8618e-11,64.7,21.25
657500,-2081011,9.7606e-11,64.7,21.25
657500,-2078511,9.956e-11,64.7,21.25
657500,-2076011,1.0114e-10,64.7,21.25
657500,-2073511,1.6319e-10,64.7,21.25
657500,-2071011,4.4711e-10,64.7,21.25
657500,-2068511,6.3266e-10,64.7,21.25
657500,-2066011,4.5799e-10,64.7,21.25
657500,-2063511,2.8302e-10,64.7,21.25
657500,-2061011,2.7822e-10,64.7,21.25
657500,-2058511,2.927e-10,64.7,21.25
657500,-2056011,2.7057e-10,64.7,21.25
657500,-2053511,2.3501e-10,64.7,21.25
657500,-2051011,2.162e-10,64.7,21.25
657500,-2048511,1.9282e-10,64.7,21.25
657500,-2046011,1.5175e-10,64.7,21.25
657500,-2043511,1.1207e-10,64.7,21.25
657500,-2041011,1.03e-10,64.7,21.25
657500,-2038511,1.0177e-10,64.7,21.25
657500,-2036011,1.0064e-10,64.7,21.25
657500,-2033511,1.0415e-10,64.7,21.25
657500,-2031011,1.0306e-10,64.7,21.25
657500,-2028511,1.1044e-10,64.7,21.25
657500,-2026011,1.7128e-10,64.7,21.25
657500,-2023511,2.8151e-10,64.7,21.25
657500,-2021011,3.6119e-10,64.7,21.25
657500,-2018511,3.269e-10,64.7,21.25
657500,-2016011,1.5718e-10,64.7,21.25
657500,-2013511,9.8725e-11,64.7,21.25
657500,-2011011,9.1015e-11,64.7,21.25
657500,-2008511,9.0921e-11,64.7,21.25
657500,-2006011,9.1954e-11,64.7,21.25
657500,-2003511,9.0855e-11,64.7,21.25
657500,-2001011,8.8651e-11,64.7,21.25
657500,-1998511,8.8221e-11,64.7,21.25
657500,-1996011,8.9599e-11,64.7,21.25
657500,-1993511,8.8818e-11,64.7,21.25
660000,-2093511,9.9475e-11,64.7,21.25
660000,-2091011,9.9475e-11,64.7,21.25
660000,-2088511,9.8543e-11,64.7,21.25
660000,-2086011,9.7728e-11,64.7,21.25
660000,-2083511,9.811e-11,64.7,21.25
660000,-2081011,9.7627e-11,64.7,21.25
660000,-2078511,9.8824e-11,64.7,21.25
660000,-2076011,1.0079e-10,64.7,21.25
660000,-2073511,1.7533e-10,64.7,21.25
660000,-2071011,4.3896e-10,64.7,21.25
660000,-2068511,6.155e-10,64.7,21.25
660000,-2066011,4.2167e-10,64.7,21.25
660000,-2063511,2.6288e-10,64.7,21.25
660000,-2061011,2.4724e-10,64.7,21.25
660000,-2058511,2.1704e-10,64.7,21.25
660000,-2056011,1.7642e-10,64.7,21.25
660000,-2053511,1.5023e-10,64.7,21.25
660000,-2051011,1.3109e-10,64.7,21.25
660000,-2048511,1.2863e-10,64.7,21.25
660000,-2046011,1.1314e-10,64.7,21.25
660000,-2043511,1.0171e-10,64.7,21.25
660000,-2041011,1.0142e-10,64.7,21.25
660000,-2038511,1.0029e-10,64.7,21.25
660000,-2036011,1.0076e-10,64.7,21.25
660000,-2033511,1.0004e-10,64.7,21.25
660000,-2031011,1.0193e-10,64.7,21.25
660000,-2028511,1.0398e-10,64.7,21.25
660000,-2026011,1.6065e-10,64.7,21.25
660000,-2023511,2.8653e-10,64.7,21.25
660000,-2021011,3.6784e-10,64.7,21.25
660000,-2018511,2.7887e-10,64.7,21.25
660000,-2016011,1.2618e-10,64.7,21.25
660000,-2013511,9.5888e-11,64.7,21.25
660000,-2011011,9.0282e-11,64.7,21.25
660000,-2008511,9.131e-11,64.7,21.25
660000,-2006011,8.9652e-11,NaN,21.25
660000,-2003511,8.8416e-11,64.7,21.25
660000,-2001011,9.1512e-11,64.7,21.25
660000,-1998511,8.9961e-11,64.7,21.25
660000,-1996011,8.9584e-11,64.7,21.25
660000,-1993511,8.9069e-11,64.7,21.25
662500,-2093511,9.8309e-11,64.7,21.25
662500,-2091011,9.8472e-11,64.7,21.25
662500,-2088511,9.8934e-11,64.7,21.25
662500,-2086011,9.817e-11,64.7,21.25
662500,-2083511,9.7954e-11,64.7,21.25
662500,-2081011,9.8887e-11,64.7,21.25
662500,-2078511,9.9616e-11,64.7,21.25
662500,-2076011,9.9551e-11,64.7,21.25
662500,-2073511,1.3367e-10,64.7,21.25
662500,-2071011,2.6343e-10,64.7,21.25
662500,-2068511,3.7393e-10,64.7,21.25
662500,-2066011,2.9659e-10,64.7,21.25
662500,-2063511,2.3701e-10,64.7,21.25
662500,-2061011,2.1193e-10,64.7,21.25
662500,-2058511,1.6181e-10,NaN,21.25
662500,-2056011,1.1417e-10,64.7,21.25
662500,-2053511,1.04e-10,64.7,21.25
662500,-2051011,1.0092e-10,64.7,21.25
662500,-2048511,9.9769e-11,64.7,21.25
662500,-2046011,1.0063e-10,64.7,21.25
662500,-2043511,9.8054e-11,64.7,21.25
662500,-2041011,9.9261e-11,64.7,21.25
662500,-2038511,9.9985e-11,64.7,21.25
662500,-2036011,1.0173e-10,64.7,21.25
662500,-2033511,1.0087e-10,64.7,21.25
662500,-2031011,9.9969e-11,64.7,21.25
662500,-2028511,1.0349e-10,64.7,21.25
662500,-2026011,1.5476e-10,64.7,21.25
662500,-2023511,2.8597e-10,64.7,21.25
662500,-2021011,3.5327e-10,64.7,21.25
662500,-2018511,2.8215e-10,64.7,21.25
662500,-2016011,1.3812e-10,64.7,21.25
662500,-2013511,9.5412e-11,64.7,21.25
662500,-2011011,9.2184e-11,64.7,21.25
662500,-2008511,8.7203e-11,64.7,21.25
662500,-2006011,8.7954e-11,64.7,21.25
662500,-2003511,8.6667e-11,64.7,21.25
662500,-2001011,8.84e-11,64.7,21.25
662500,-1998511,8.7278e-11,64.7,21.25
662500,-1996011,8.7707e-11,64.7,21.25
662500,-1993511,8.7787e-11,64.7,21.25
665000,-2093511,9.917e-11,64.7,21.25
665000,-2091011,9.831e-11,64.7,21.25
665000,-2088511,9.8216e-11,64.7,21.25
665000,-2086011,9.944e-11,64.7,21.25
665000,-2083511,9.8231e-11,64.7,21.25
665000,-2081011,9.5452e-11,64.7,21.25
665000,-2078511,9.7863e-11,64.7,21.25
665000,-2076011,9.869e-11,64.7,21.25
665000,-2073511,1.0426e-10,64.7,21.25
665000,-2071011,1.3477e-10,64.7,21.25
665000,-2068511,1.7979e-10,64.7,21.25
665000,-2066011,1.9551e-10,64.7,21.25
665000,-2063511,2.2294e-10,64.7,21.25
665000,-2061011,2.0623e-10,64.7,21.25
665000,-2058511,1.405e-10,64.7,21.25
665000,-2056011,1.075e-10,64.7,21.25
665000,-2053511,1.0237e-10,64.7,21.25
665000,-2051011,1.0059e-10,64.7,21.25
665000,-2048511,9.7993e-11,64.7,21.25
665000,-2046011,1.0119e-10,64.7,21.25
665000,-2043511,9.8724e-11,64.7,21.25
665000,-2041011,1.0099e-10,64.7,21.25
665000,-2038511,9.9116e-11,64.7,21.25
665000,-2036011,9.9919e-11,64.7,21.25
665000,-2033511,9.8948e-11,64.7,21.25
665000,-2031011,1.0083e-10,NaN,21.25
665000,-2028511,1.107e-10,64.7,21.25
665000,-2026011,1.7892e-10,64.7,21.25
665000,-2023511,2.836e-10,64.7,21.25
665000,-2021011,4.3256e-10,64.7,21.25
665000,-2018511,3.9191e-10,64.7,21.25
665000,-2016011,2.3073e-10,64.7,21.25
665000,-2013511,1.0957e-10,64.7,21.25
665000,-2011011,9.28e-11,64.7,21.25
665000,-2008511,8.8187e-11,64.7,21.25
665000,-2006011,8.8809e-11,64.7,21.25
665000,-2003511,8.9225e-11,64.7,21.25
665000,-2001011,8.8848e-11,64.7,21.25
665000,-1998511,8.8734e-11,64.7,21.25
665000,-1996011,9.0716e-11,64.7,21.25
665000,-1993511,8.7664e-11,64.7,21.25
667500,-2093511,9.9554e-11,64.7,21.25
667500,-2091011,9.6151e-11,64.7,21.25
667500,-2088511,9.7833e-11,64.7,21.25
667500,-2086011,9.6609e-11,64.7,21.25
667500,-2083511,9.8184e-11,64.7,21.25
667500,-2081011,9.9303e-11,64.7,21.25
667500,-2078511,9.816e-11,64.7,21.25
667500,-2076011,1.0038e-10,64.7,21.25
667500,-2073511,9.6203e-11,64.7,21.25
667500,-2071011,1.1629e-10,64.7,21.25
667500,-2068511,1.3337e-10,64.7,21.25
667500,-2066011,1.6122e-10,64.7,21.25
667500,-2063511,2.111e-10,64.7,21.25
667500,-2061011,2.1344e-10,64.7,21.25
667500,-2058511,1.5458e-10,64.7,21.25
667500,-2056011,1.059e-10,64.7,21.25
667500,-2053511,1.025e-10,64.7,21.25
667500,-2051011,1.0024e-10,64.7,21.25
667500,-2048511,9.8676e-11,64.7,21.25
667500,-2046011,9.9348e-11,64.7,21.25
667500,-2043511,9.8804e-11,64.7,21.25
667500,-2041011,9.8725e-11,64.7,21.25
667500,-2038511,1.0177e-10,64.7,21.25
667500,-2036011,1.0047e-10,64.7,21.25
667500,-2033511,9.8948e-11,64.7,21.25
667500,-2031011,1.09e-10,64.7,21.25
667500,-2028511,1.526e-10,64.7,21.25
667500,-2026011,2.1939e-10,64.7,21.25
667500,-2023511,3.5605e-10,64.7,21.25
667500,-2021011,4.4758e-10,64.7,21.25
667500,-2018511,4.1085e-10,64.7,21.25
667500,-2016011,2.4959e-10,64.7,21.25
667500,-2013511,1.2103e-10,64.7,21.25
667500,-2011011,9.2322e-11,64.7,21.25
667500,-2008511,8.8658e-11,64.7,21.25
667500,-2006011,9.0713e-11,64.7,21.25
667500,-2003511,8.8375e-11,64.7,21.25
667500,-2001011,8.8093e-11,64.7,21.25
667500,-1998511,8.739e-11,64.7,21.25
667500,-1996011,8.7934e-11,64.7,21.25
667500,-1993511,9.0616e-11,64.7,21.25
670000,-2093511,9.8194e-11,64.7,21.25
670000,-2091011,9.651e-11,64.7,21.25
670000,-2088511,9.8269e-11,64.7,21.25
670000,-2086011,9.8164e-11,64.7,21.25
670000,-2083511,9.5461e-11,64.7,21.25
670000,-2081011,9.7176e-11,64.7,21.25
670000,-2078511,9.5891e-11,64.7,21.25
670000,-2076011,9.6869e-11,64.7,21.25
670000,-2073511,1.0056e-10,64.7,21.25
670000,-2071011,1.1189e-10,64.7,21.25
670000,-2068511,1.249e-10,64.7,21.25
670000,-2066011,1.4004e-10,64.7,21.25
670000,-2063511,1.8414e-10,64.7,21.25
670000,-2061011,1.8978e-10,64.7,21.25
670000,-2058511,1.4692e-10,64.7,21.25
670000,-2056011,1.0623e-10,64.7,21.25
670000,-2053511,1.02e-10,64.7,21.25
670000,-2051011,1.0116e-10,64.7,21.25
670000,-2048511,9.8751e-11,64.7,21.25
670000,-2046011,1.0005e-10,64.7,21.25
670000,-2043511,1.0118e-10,64.7,21.25
670000,-2041011,9.9006e-11,64.7,21.25
670000,-2038511,9.8836e-11,64.7,21.25
670000,-2036011,9.979e-11,64.7,21.25
670000,-2033511,1.0559e-10,64.7,21.25
670000,-2031011,1.7764e-10,64.7,21.25
670000,-2028511,2.666e-10,64.7,21.25
670000,-2026011,3.3477e-10,64.7,21.25
670000,-2023511,3.7281e-10,64.7,21.25
670000,-2021011,3.7247e-10,64.7,21.25
670000,-2018511,2.8349e-10,64.7,21.25
670000,-2016011,1.6285e-10,64.7,21.25
670000,-2013511,1.0151e-10,64.7,21.25
670000,-2011011,8.8513e-11,64.7,21.25
670000,-2008511,8.9254e-11,64.7,21.25
670000,-2006011,8.8939e-11,64.7,21.25
670000,-2003511,8.8088e-11,64.7,21.25
670000,-2001011,8.8687e-11,64.7,21.25
670000,-1998511,8.927e-11,64.7,21.25
670000,-1996011,8.9206e-11,64.7,21.25
670000,-1993511,8.9961e-11,64.7,21.25
672500,-2093511,9.5497e-11,64.7,21.25
672500,-2091011,9.7391e-11,64.7,21.25
