General parameters:
Start time: 2023              8             18              1              9      15.316075
Finish time: 2023              8             18              1             33       6.301887
Raster type: raster_jump
Horizontal range (nm): -3197978.413140,-3397978.413140
Vertical range (nm): 398585.055081,198585.055081
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -3357003.000000,375000.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3197978.4131     -3397978.4131
hori_res:5000
vert_range:398585.0551      198585.0551
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.675458
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.335851e+05,-3.252978e+06,4.1007e-11,65.8,21.25
3.335851e+05,-3.247978e+06,4.3753e-11,65.8,21.25
3.335851e+05,-3.242978e+06,4.1543e-11,65.8,21.25
3.335851e+05,-3.237978e+06,4.1437e-11,65.8,21.25
3.335851e+05,-3.232978e+06,4.151e-11,65.8,21.25
3.335851e+05,-3.227978e+06,4.3443e-11,65.8,21.25
3.335851e+05,-3.222978e+06,4.0613e-11,65.8,21.25
3.335851e+05,-3.217978e+06,4.2943e-11,65.8,21.25
3.335851e+05,-3.212978e+06,4.0627e-11,65.8,21.25
3.335851e+05,-3.207978e+06,4.167e-11,65.8,21.25
3.335851e+05,-3.202978e+06,4.3823e-11,65.8,21.25
3.335851e+05,-3.197978e+06,4.1793e-11,65.8,21.25
3.385851e+05,-3.397978e+06,4.408e-11,65.8,21.25
3.385851e+05,-3.392978e+06,4.2587e-11,65.8,21.25
3.385851e+05,-3.387978e+06,4.2833e-11,65.8,21.25
3.385851e+05,-3.382978e+06,4.1067e-11,65.8,21.25
3.385851e+05,-3.377978e+06,4.2007e-11,65.8,21.25
3.385851e+05,-3.372978e+06,4.1783e-11,65.8,21.25
3.385851e+05,-3.367978e+06,4.1827e-11,65.8,21.25
3.385851e+05,-3.362978e+06,4.1847e-11,65.8,21.25
3.385851e+05,-3.357978e+06,4.026e-11,65.8,21.25
3.385851e+05,-3.352978e+06,4.2613e-11,65.8,21.25
3.385851e+05,-3.347978e+06,4.2503e-11,65.8,21.25
3.385851e+05,-3.342978e+06,4.1793e-11,65.8,21.25
3.385851e+05,-3.337978e+06,4.36e-11,65.8,21.25
3.385851e+05,-3.332978e+06,4.436e-11,65.8,21.25
3.385851e+05,-3.327978e+06,4.4647e-11,65.8,21.25
3.385851e+05,-3.322978e+06,5.4233e-11,65.8,21.25
3.385851e+05,-3.317978e+06,5.7607e-11,65.8,21.25
3.385851e+05,-3.312978e+06,6.0957e-11,65.8,21.25
3.385851e+05,-3.307978e+06,6.6093e-11,65.8,21.25
3.385851e+05,-3.302978e+06,6.7433e-11,65.8,21.25
3.385851e+05,-3.297978e+06,6.3163e-11,65.8,21.25
3.385851e+05,-3.292978e+06,4.8477e-11,65.8,21.25
3.385851e+05,-3.287978e+06,4.3823e-11,65.8,21.25
3.385851e+05,-3.282978e+06,4.169e-11,65.8,21.25
3.385851e+05,-3.277978e+06,4.1787e-11,65.8,21.25
3.385851e+05,-3.272978e+06,4.405e-11,65.8,21.25
3.385851e+05,-3.267978e+06,4.122e-11,65.8,21.25
3.385851e+05,-3.262978e+06,4.085e-11,65.8,21.25
3.385851e+05,-3.257978e+06,4.242e-11,65.8,21.25
3.385851e+05,-3.252978e+06,4.247e-11,65.8,21.25
3.385851e+05,-3.247978e+06,4.2067e-11,65.8,21.25
3.385851e+05,-3.242978e+06,4.158e-11,65.8,21.25
3.385851e+05,-3.237978e+06,4.312e-11,65.8,21.25
3.385851e+05,-3.232978e+06,4.0477e-11,65.8,21.25
3.385851e+05,-3.227978e+06,4.1733e-11,65.8,21.25
3.385851e+05,-3.222978e+06,4.3667e-11,65.8,21.25
3.385851e+05,-3.217978e+06,4.134e-11,65.8,21.25
3.385851e+05,-3.212978e+06,4.3057e-11,65.8,21.25
3.385851e+05,-3.207978e+06,4.3307e-11,65.8,21.25
3.385851e+05,-3.202978e+06,4.2497e-11,65.8,21.25
3.385851e+05,-3.197978e+06,4.1997e-11,65.8,21.25
3.435851e+05,-3.397978e+06,4.2153e-11,65.8,21.25
3.435851e+05,-3.392978e+06,4.3943e-11,65.8,21.25
3.435851e+05,-3.387978e+06,4.3613e-11,65.8,21.25
3.435851e+05,-3.382978e+06,4.2717e-11,65.8,21.25
3.435851e+05,-3.377978e+06,4.1687e-11,65.8,21.25
3.435851e+05,-3.372978e+06,4.153e-11,65.8,21.25
3.435851e+05,-3.367978e+06,4.6187e-11,65.8,21.25
3.435851e+05,-3.362978e+06,4.439e-11,65.8,21.25
3.435851e+05,-3.357978e+06,4.2667e-11,65.8,21.25
3.435851e+05,-3.352978e+06,4.2293e-11,65.8,21.25
3.435851e+05,-3.347978e+06,4.3123e-11,65.8,21.25
3.435851e+05,-3.342978e+06,4.1853e-11,65.8,21.25
3.435851e+05,-3.337978e+06,4.1997e-11,65.8,21.25
3.435851e+05,-3.332978e+06,4.1377e-11,65.8,21.25
3.435851e+05,-3.327978e+06,4.4403e-11,65.8,21.25
3.435851e+05,-3.322978e+06,4.6677e-11,65.8,21.25
3.435851e+05,-3.317978e+06,4.5337e-11,65.8,21.25
3.435851e+05,-3.312978e+06,5.1063e-11,65.8,21.25
3.435851e+05,-3.307978e+06,5.8727e-11,65.8,21.25
3.435851e+05,-3.302978e+06,6.0537e-11,65.8,21.25
3.435851e+05,-3.297978e+06,5.6733e-11,65.8,21.25
3.435851e+05,-3.292978e+06,4.4733e-11,65.8,21.25
3.435851e+05,-3.287978e+06,4.3817e-11,65.8,21.25
3.435851e+05,-3.282978e+06,4.195e-11,65.8,21.25
3.435851e+05,-3.277978e+06,4.1103e-11,65.8,21.25
3.435851e+05,-3.272978e+06,4.284e-11,65.8,21.25
3.435851e+05,-3.267978e+06,4.2573e-11,65.8,21.25
3.435851e+05,-3.262978e+06,4.25e-11,65.8,21.25
3.435851e+05,-3.257978e+06,4.338e-11,65.8,21.25
3.435851e+05,-3.252978e+06,4.2567e-11,65.8,21.25
3.435851e+05,-3.247978e+06,3.9257e-11,65.8,21.25
3.435851e+05,-3.242978e+06,4.23e-11,65.8,21.25
3.435851e+05,-3.237978e+06,4.3943e-11,65.8,21.25
3.435851e+05,-3.232978e+06,4.156e-11,65.8,21.25
3.435851e+05,-3.227978e+06,4.1457e-11,65.8,21.25
3.435851e+05,-3.222978e+06,4.2447e-11,65.8,21.25
3.435851e+05,-3.217978e+06,4.1837e-11,65.8,21.25
3.435851e+05,-3.212978e+06,4.328e-11,65.8,21.25
3.435851e+05,-3.207978e+06,4.3177e-11,65.8,21.25
3.435851e+05,-3.202978e+06,4.2953e-11,65.8,21.25
3.435851e+05,-3.197978e+06,4.3773e-11,65.8,21.25
3.485851e+05,-3.397978e+06,4.0763e-11,65.8,21.25
3.485851e+05,-3.392978e+06,4.0837e-11,65.8,21.25
3.485851e+05,-3.387978e+06,4.2233e-11,65.8,21.25
3.485851e+05,-3.382978e+06,3.956e-11,65.8,21.25
3.485851e+05,-3.377978e+06,4.1587e-11,65.8,21.25
3.485851e+05,-3.372978e+06,4.283e-11,65.8,21.25
3.485851e+05,-3.367978e+06,5.165e-11,65.8,21.25
3.485851e+05,-3.362978e+06,4.8513e-11,65.8,21.25
3.485851e+05,-3.357978e+06,4.3333e-11,65.8,21.25
3.485851e+05,-3.352978e+06,4.3347e-11,65.8,21.25
3.485851e+05,-3.347978e+06,4.4093e-11,65.8,21.25
3.485851e+05,-3.342978e+06,4.0483e-11,65.8,21.25
3.485851e+05,-3.337978e+06,4.1803e-11,65.8,21.25
3.485851e+05,-3.332978e+06,4.127e-11,65.8,21.25
3.485851e+05,-3.327978e+06,4.152e-11,65.8,21.25
3.485851e+05,-3.322978e+06,4.65e-11,65.8,21.25
3.485851e+05,-3.317978e+06,4.54e-11,65.8,21.25
3.485851e+05,-3.312978e+06,4.2413e-11,65.8,21.25
3.485851e+05,-3.307978e+06,4.6053e-11,65.8,21.25
3.485851e+05,-3.302978e+06,4.8023e-11,65.8,21.25
3.485851e+05,-3.297978e+06,4.5623e-11,65.8,21.25
3.485851e+05,-3.292978e+06,4.2517e-11,65.8,21.25
3.485851e+05,-3.287978e+06,4.198e-11,65.8,21.25
3.485851e+05,-3.282978e+06,4.2387e-11,65.8,21.25
3.485851e+05,-3.277978e+06,4.1833e-11,65.8,21.25
3.485851e+05,-3.272978e+06,4.45e-11,65.8,21.25
3.485851e+05,-3.267978e+06,4.054e-11,65.8,21.25
3.485851e+05,-3.262978e+06,4.3477e-11,65.8,21.25
3.485851e+05,-3.257978e+06,4.0513e-11,65.8,21.25
3.485851e+05,-3.252978e+06,4.198e-11,65.8,21.25
3.485851e+05,-3.247978e+06,4.398e-11,65.8,21.25
3.485851e+05,-3.242978e+06,4.4213e-11,65.8,21.25
3.485851e+05,-3.237978e+06,4.122e-11,65.8,21.25
3.485851e+05,-3.232978e+06,4.1413e-11,65.8,21.25
3.485851e+05,-3.227978e+06,4.2123e-11,65.8,21.25
3.485851e+05,-3.222978e+06,4.1e-11,65.8,21.25
3.485851e+05,-3.217978e+06,4.0797e-11,65.8,21.25
3.485851e+05,-3.212978e+06,4.36e-11,65.8,21.25
3.485851e+05,-3.207978e+06,4.1707e-11,65.8,21.25
3.485851e+05,-3.202978e+06,4.1177e-11,65.8,21.25
3.485851e+05,-3.197978e+06,4.1063e-11,65.8,21.25
3.535851e+05,-3.397978e+06,4.139e-11,65.8,21.25
3.535851e+05,-3.392978e+06,4.36e-11,65.8,21.25
3.535851e+05,-3.387978e+06,4.194e-11,65.8,21.25
3.535851e+05,-3.382978e+06,4.224e-11,65.8,21.25
3.535851e+05,-3.377978e+06,4.3133e-11,65.8,21.25
3.535851e+05,-3.372978e+06,4.26e-11,65.8,21.25
3.535851e+05,-3.367978e+06,3.9793e-11,65.8,21.25
3.535851e+05,-3.362978e+06,4.0757e-11,65.8,21.25
3.535851e+05,-3.357978e+06,4.0913e-11,65.8,21.25
3.535851e+05,-3.352978e+06,4.2117e-11,65.8,21.25
3.535851e+05,-3.347978e+06,4.2077e-11,65.8,21.25
3.535851e+05,-3.342978e+06,4.3447e-11,65.8,21.25
3.535851e+05,-3.337978e+06,4.1503e-11,65.8,21.25
3.535851e+05,-3.332978e+06,4.0987e-11,65.8,21.25
3.535851e+05,-3.327978e+06,4.0957e-11,65.8,21.25
3.535851e+05,-3.322978e+06,4.2183e-11,65.8,21.25
3.535851e+05,-3.317978e+06,4.3107e-11,65.8,21.25
3.535851e+05,-3.312978e+06,4.392e-11,65.8,21.25
3.535851e+05,-3.307978e+06,4.3947e-11,65.8,21.25
3.535851e+05,-3.302978e+06,4.1433e-11,65.8,21.25
3.535851e+05,-3.297978e+06,4.177e-11,65.8,21.25
3.535851e+05,-3.292978e+06,4.0813e-11,65.8,21.25
3.535851e+05,-3.287978e+06,4.3407e-11,65.8,21.25
3.535851e+05,-3.282978e+06,4.2137e-11,65.8,21.25
3.535851e+05,-3.277978e+06,4.114e-11,65.8,21.25
3.535851e+05,-3.272978e+06,4.273e-11,65.8,21.25
3.535851e+05,-3.267978e+06,4.275e-11,65.8,21.25
3.535851e+05,-3.262978e+06,4.2547e-11,65.8,21.25
3.535851e+05,-3.257978e+06,4.377e-11,65.8,21.25
3.535851e+05,-3.252978e+06,4.386e-11,65.8,21.25
3.535851e+05,-3.247978e+06,4.302e-11,65.8,21.25
3.535851e+05,-3.242978e+06,4.264e-11,65.8,21.25
3.535851e+05,-3.237978e+06,4.3543e-11,65.8,21.25
3.535851e+05,-3.232978e+06,4.0567e-11,65.8,21.25
3.535851e+05,-3.227978e+06,4.2987e-11,65.8,21.25
3.535851e+05,-3.222978e+06,4.168e-11,65.8,21.25
3.535851e+05,-3.217978e+06,4.249e-11,65.8,21.25
3.535851e+05,-3.212978e+06,4.268e-11,65.8,21.25
3.535851e+05,-3.207978e+06,4.2907e-11,65.8,21.25
3.535851e+05,-3.202978e+06,4.0327e-11,65.8,21.25
3.535851e+05,-3.197978e+06,4.132e-11,65.8,21.25
3.585851e+05,-3.397978e+06,4.3553e-11,65.8,21.25
3.585851e+05,-3.392978e+06,4.187e-11,65.8,21.25
3.585851e+05,-3.387978e+06,4.1687e-11,65.8,21.25
3.585851e+05,-3.382978e+06,4.1767e-11,65.8,21.25
3.585851e+05,-3.377978e+06,4.0867e-11,65.8,21.25
3.585851e+05,-3.372978e+06,4.2187e-11,65.8,21.25
3.585851e+05,-3.367978e+06,4.3263e-11,65.8,21.25
3.585851e+05,-3.362978e+06,4.2983e-11,65.8,21.25
3.585851e+05,-3.357978e+06,4.2147e-11,65.8,21.25
3.585851e+05,-3.352978e+06,4.0703e-11,65.8,21.25
3.585851e+05,-3.347978e+06,4.0013e-11,65.8,21.25
3.585851e+05,-3.342978e+06,4.4393e-11,65.8,21.25
3.585851e+05,-3.337978e+06,4.1737e-11,65.8,21.25
3.585851e+05,-3.332978e+06,4.0437e-11,65.8,21.25
3.585851e+05,-3.327978e+06,4.2227e-11,65.8,21.25
3.585851e+05,-3.322978e+06,4.0677e-11,65.8,21.25
3.585851e+05,-3.317978e+06,4.146e-11,65.8,21.25
3.585851e+05,-3.312978e+06,4.2103e-11,65.8,21.25
3.585851e+05,-3.307978e+06,4.054e-11,65.8,21.25
3.585851e+05,-3.302978e+06,4.3177e-11,65.8,21.25
3.585851e+05,-3.297978e+06,4.1547e-11,65.8,21.25
3.585851e+05,-3.292978e+06,4.0423e-11,65.8,21.25
3.585851e+05,-3.287978e+06,4.3497e-11,65.8,21.25
3.585851e+05,-3.282978e+06,3.979e-11,65.8,21.25
3.585851e+05,-3.277978e+06,4.3407e-11,65.8,21.25
3.585851e+05,-3.272978e+06,4.1497e-11,65.8,21.25
3.585851e+05,-3.267978e+06,4.1767e-11,65.8,21.25
3.585851e+05,-3.262978e+06,4.338e-11,65.8,21.25
3.585851e+05,-3.257978e+06,4.11e-11,65.8,21.25
3.585851e+05,-3.252978e+06,4.3013e-11,65.8,21.25
3.585851e+05,-3.247978e+06,4.359e-11,65.8,21.25
3.585851e+05,-3.242978e+06,4.1423e-11,65.8,21.25
3.585851e+05,-3.237978e+06,4.2847e-11,65.8,21.25
3.585851e+05,-3.232978e+06,4.1727e-11,65.8,21.25
3.585851e+05,-3.227978e+06,4.091e-11,65.8,21.25
3.585851e+05,-3.222978e+06,4.0903e-11,65.8,21.25
3.585851e+05,-3.217978e+06,4.235e-11,65.8,21.25
3.585851e+05,-3.212978e+06,4.1217e-11,65.8,21.25
3.585851e+05,-3.207978e+06,4.024e-11,65.8,21.25
3.585851e+05,-3.202978e+06,4.388e-11,65.8,21.25
3.585851e+05,-3.197978e+06,4.2323e-11,65.8,21.25
3.635851e+05,-3.397978e+06,4.2883e-11,65.8,21.25
3.635851e+05,-3.392978e+06,4.297e-11,65.8,21.25
3.635851e+05,-3.387978e+06,4.1347e-11,65.8,21.25
3.635851e+05,-3.382978e+06,4.231e-11,65.8,21.25
3.635851e+05,-3.377978e+06,4.2517e-11,65.8,21.25
3.635851e+05,-3.372978e+06,4.29e-11,65.8,21.25
3.635851e+05,-3.367978e+06,4.1713e-11,65.8,21.25
3.635851e+05,-3.362978e+06,4.105e-11,65.8,21.25
3.635851e+05,-3.357978e+06,4.213e-11,65.8,21.25
3.635851e+05,-3.352978e+06,4.305e-11,65.8,21.25
3.635851e+05,-3.347978e+06,4.3137e-11,65.8,21.25
3.635851e+05,-3.342978e+06,4.282e-11,65.8,21.25
3.635851e+05,-3.337978e+06,4.0793e-11,65.8,21.25
3.635851e+05,-3.332978e+06,4.164e-11,65.8,21.25
3.635851e+05,-3.327978e+06,4.1223e-11,65.8,21.25
3.635851e+05,-3.322978e+06,4.1883e-11,65.8,21.25
3.635851e+05,-3.317978e+06,4.148e-11,65.8,21.25
3.635851e+05,-3.312978e+06,4.177e-11,65.8,21.25
3.635851e+05,-3.307978e+06,4.315e-11,65.8,21.25
3.635851e+05,-3.302978e+06,4.2487e-11,65.8,21.25
3.635851e+05,-3.297978e+06,4.139e-11,65.8,21.25
3.635851e+05,-3.292978e+06,4.1387e-11,65.8,21.25
3.635851e+05,-3.287978e+06,4.1473e-11,65.8,21.25
3.635851e+05,-3.282978e+06,4.473e-11,65.8,21.25
3.635851e+05,-3.277978e+06,4.0803e-11,65.8,21.25
3.635851e+05,-3.272978e+06,3.9713e-11,65.8,21.25
3.635851e+05,-3.267978e+06,4.1543e-11,65.8,21.25
3.635851e+05,-3.262978e+06,4.0967e-11,65.8,21.25
3.635851e+05,-3.257978e+06,4.199e-11,65.8,21.25
3.635851e+05,-3.252978e+06,4.3557e-11,65.8,21.25
3.635851e+05,-3.247978e+06,4.2353e-11,65.8,21.25
3.635851e+05,-3.242978e+06,4.2507e-11,65.8,21.25
3.635851e+05,-3.237978e+06,4.0887e-11,65.8,21.25
3.635851e+05,-3.232978e+06,4.4303e-11,65.8,21.25
3.635851e+05,-3.227978e+06,4.1927e-11,65.8,21.25
3.635851e+05,-3.222978e+06,4.3943e-11,65.8,21.25
3.635851e+05,-3.217978e+06,4.113e-11,65.8,21.25
3.635851e+05,-3.212978e+06,4.2937e-11,65.8,21.25
3.635851e+05,-3.207978e+06,4.1907e-11,65.8,21.25
3.635851e+05,-3.202978e+06,4.3967e-11,65.8,21.25
3.635851e+05,-3.197978e+06,4.199e-11,65.8,21.25
3.685851e+05,-3.397978e+06,4.2893e-11,65.8,21.25
3.685851e+05,-3.392978e+06,4.097e-11,65.8,21.25
3.685851e+05,-3.387978e+06,4.117e-11,65.8,21.25
3.685851e+05,-3.382978e+06,4.2273e-11,65.8,21.25
3.685851e+05,-3.377978e+06,4.257e-11,65.8,21.25
3.685851e+05,-3.372978e+06,4.0093e-11,65.8,21.25
3.685851e+05,-3.367978e+06,4.093e-11,65.8,21.25
3.685851e+05,-3.362978e+06,4.341e-11,65.8,21.25
3.685851e+05,-3.357978e+06,4.1437e-11,65.8,21.25
3.685851e+05,-3.352978e+06,4.1053e-11,65.8,21.25
3.685851e+05,-3.347978e+06,4.15e-11,65.8,21.25
3.685851e+05,-3.342978e+06,4.337e-11,65.8,21.25
3.685851e+05,-3.337978e+06,4.19e-11,65.8,21.25
3.685851e+05,-3.332978e+06,4.2163e-11,65.8,21.25
3.685851e+05,-3.327978e+06,4.2453e-11,65.8,21.25
3.685851e+05,-3.322978e+06,4.233e-11,65.8,21.25
3.685851e+05,-3.317978e+06,4.2327e-11,65.8,21.25
3.685851e+05,-3.312978e+06,4.4133e-11,65.8,21.25
3.685851e+05,-3.307978e+06,4.3623e-11,65.8,21.25
3.685851e+05,-3.302978e+06,4.3623e-11,65.8,21.25
3.685851e+05,-3.297978e+06,4.2517e-11,65.8,21.25
3.685851e+05,-3.292978e+06,4.2353e-11,65.8,21.25
3.685851e+05,-3.287978e+06,4.4157e-11,65.8,21.25
3.685851e+05,-3.282978e+06,4.3853e-11,65.8,21.25
3.685851e+05,-3.277978e+06,4.2117e-11,65.8,21.25
3.685851e+05,-3.272978e+06,4.1137e-11,NaN,21.25
3.685851e+05,-3.267978e+06,4.2827e-11,65.8,21.25
3.685851e+05,-3.262978e+06,4.2463e-11,65.8,21.25
3.685851e+05,-3.257978e+06,4.3083e-11,65.8,21.25
3.685851e+05,-3.252978e+06,4.3537e-11,65.8,21.25
3.685851e+05,-3.247978e+06,4.3423e-11,65.8,21.25
3.685851e+05,-3.242978e+06,4.1833e-11,65.8,21.25
3.685851e+05,-3.237978e+06,4.086e-11,65.8,21.25
3.685851e+05,-3.232978e+06,4.2893e-11,65.8,21.25
3.685851e+05,-3.227978e+06,4.2663e-11,65.8,21.25
3.685851e+05,-3.222978e+06,4.3977e-11,65.8,21.25
3.685851e+05,-3.217978e+06,4.2717e-11,65.8,21.25
3.685851e+05,-3.212978e+06,4.552e-11,65.8,21.25
3.685851e+05,-3.207978e+06,4.239e-11,65.8,21.25
3.685851e+05,-3.202978e+06,3.9967e-11,65.8,21.25
3.685851e+05,-3.197978e+06,4.11e-11,65.8,21.25
3.735851e+05,-3.397978e+06,4.1833e-11,65.8,21.25
3.735851e+05,-3.392978e+06,4.1627e-11,65.8,21.25
3.735851e+05,-3.387978e+06,4.223e-11,65.8,21.25
3.735851e+05,-3.382978e+06,4.3293e-11,65.8,21.25
3.735851e+05,-3.377978e+06,4.1437e-11,65.8,21.25
3.735851e+05,-3.372978e+06,4.223e-11,65.8,21.25
3.735851e+05,-3.367978e+06,4.345e-11,65.8,21.25
3.735851e+05,-3.362978e+06,4.0607e-11,65.8,21.25
3.735851e+05,-3.357978e+06,4.3087e-11,65.8,21.25
3.735851e+05,-3.352978e+06,4.081e-11,65.8,21.25
3.735851e+05,-3.347978e+06,4.2507e-11,65.8,21.25
3.735851e+05,-3.342978e+06,4.0647e-11,65.8,21.25
3.735851e+05,-3.337978e+06,4.3457e-11,65.8,21.25
3.735851e+05,-3.332978e+06,4.4293e-11,65.8,21.25
3.735851e+05,-3.327978e+06,4.1237e-11,65.8,21.25
3.735851e+05,-3.322978e+06,4.017e-11,65.8,21.25
3.735851e+05,-3.317978e+06,4.3227e-11,65.8,21.25
3.735851e+05,-3.312978e+06,3.9957e-11,65.8,21.25
3.735851e+05,-3.307978e+06,4.476e-11,65.8,21.25
3.735851e+05,-3.302978e+06,4.153e-11,65.8,21.25
3.735851e+05,-3.297978e+06,4.328e-11,65.8,21.25
3.735851e+05,-3.292978e+06,4.2467e-11,65.8,21.25
3.735851e+05,-3.287978e+06,4.309e-11,65.8,21.25
3.735851e+05,-3.282978e+06,4.0097e-11,65.8,21.25
3.735851e+05,-3.277978e+06,4.1933e-11,65.8,21.25
3.735851e+05,-3.272978e+06,4.216e-11,65.8,21.25
3.735851e+05,-3.267978e+06,4.285e-11,65.8,21.25
3.735851e+05,-3.262978e+06,4.1867e-11,65.8,21.25
3.735851e+05,-3.257978e+06,4.3153e-11,65.9,21.25
3.735851e+05,-3.252978e+06,4.1587e-11,65.8,21.25
3.735851e+05,-3.247978e+06,4.1487e-11,65.8,21.25
3.735851e+05,-3.242978e+06,4.3253e-11,65.8,21.25
3.735851e+05,-3.237978e+06,4.3933e-11,65.8,21.25
3.735851e+05,-3.232978e+06,4.0583e-11,65.8,21.25
3.735851e+05,-3.227978e+06,4.1767e-11,65.8,21.25
3.735851e+05,-3.222978e+06,4.1483e-11,65.9,21.25
3.735851e+05,-3.217978e+06,3.9417e-11,65.8,21.25
3.735851e+05,-3.212978e+06,4.398e-11,65.9,21.25
3.735851e+05,-3.207978e+06,4.32e-11,65.9,21.25
3.735851e+05,-3.202978e+06,4.2757e-11,65.9,21.25
3.735851e+05,-3.197978e+06,4.3473e-11,65.9,21.25
3.785851e+05,-3.397978e+06,4.307e-11,65.9,21.25
3.785851e+05,-3.392978e+06,4.3843e-11,65.9,21.25
3.785851e+05,-3.387978e+06,4.46e-11,65.9,21.25
3.785851e+05,-3.382978e+06,4.2567e-11,65.9,21.25
3.785851e+05,-3.377978e+06,3.975e-11,65.9,21.25
3.785851e+05,-3.372978e+06,4.4317e-11,65.9,21.25
3.785851e+05,-3.367978e+06,4.278e-11,65.9,21.25
3.785851e+05,-3.362978e+06,4.3733e-11,65.9,21.25
3.785851e+05,-3.357978e+06,4.1877e-11,65.9,21.25
3.785851e+05,-3.352978e+06,3.9983e-11,65.9,21.25
3.785851e+05,-3.347978e+06,4.1447e-11,65.9,21.25
3.785851e+05,-3.342978e+06,4.2217e-11,65.9,21.25
3.785851e+05,-3.337978e+06,4.3753e-11,65.9,21.25
3.785851e+05,-3.332978e+06,4.3827e-11,65.9,21.25
3.785851e+05,-3.327978e+06,4.3053e-11,65.9,21.25
3.785851e+05,-3.322978e+06,3.969e-11,65.9,21.25
3.785851e+05,-3.317978e+06,4.5463e-11,65.9,21.25
3.785851e+05,-3.312978e+06,4.234e-11,65.9,21.25
3.785851e+05,-3.307978e+06,4.284e-11,65.9,21.25
3.785851e+05,-3.302978e+06,4.4473e-11,65.9,21.25
3.785851e+05,-3.297978e+06,4.236e-11,65.9,21.25
3.785851e+05,-3.292978e+06,4.135e-11,65.9,21.25
3.785851e+05,-3.287978e+06,4.292e-11,65.9,21.25
3.785851e+05,-3.282978e+06,4.1443e-11,65.9,21.25
3.785851e+05,-3.277978e+06,4.1723e-11,65.9,21.25
3.785851e+05,-3.272978e+06,4.143e-11,65.9,21.25
3.785851e+05,-3.267978e+06,4.131e-11,65.9,21.25
3.785851e+05,-3.262978e+06,4.126e-11,65.9,21.25
3.785851e+05,-3.257978e+06,4.4153e-11,65.9,21.25
3.785851e+05,-3.252978e+06,4.179e-11,65.9,21.25
3.785851e+05,-3.247978e+06,4.1883e-11,65.9,21.25
3.785851e+05,-3.242978e+06,4.222e-11,65.9,21.25
3.785851e+05,-3.237978e+06,4.378e-11,65.9,21.25
3.785851e+05,-3.232978e+06,4.163e-11,65.9,21.25
3.785851e+05,-3.227978e+06,4.296e-11,65.9,21.25
3.785851e+05,-3.222978e+06,4.2843e-11,65.9,21.25
3.785851e+05,-3.217978e+06,4.3607e-11,65.9,21.25
3.785851e+05,-3.212978e+06,4.3127e-11,65.9,21.25
3.785851e+05,-3.207978e+06,4.2627e-11,65.9,21.25
3.785851e+05,-3.202978e+06,4.409e-11,65.9,21.25
3.785851e+05,-3.197978e+06,4.414e-11,65.9,21.25
3.835851e+05,-3.397978e+06,4.016e-11,65.9,21.25
3.835851e+05,-3.392978e+06,4.1167e-11,65.9,21.25
3.835851e+05,-3.387978e+06,4.4623e-11,65.9,21.25
3.835851e+05,-3.382978e+06,4.105e-11,65.9,21.25
3.835851e+05,-3.377978e+06,4.253e-11,65.9,21.25
3.835851e+05,-3.372978e+06,4.278e-11,65.9,21.25
3.835851e+05,-3.367978e+06,4.4163e-11,65.9,21.25
3.835851e+05,-3.362978e+06,4.2757e-11,65.9,21.25
3.835851e+05,-3.357978e+06,4.0607e-11,65.9,21.25
3.835851e+05,-3.352978e+06,4.1393e-11,65.9,21.25
3.835851e+05,-3.347978e+06,4.084e-11,65.9,21.25
3.835851e+05,-3.342978e+06,4.3053e-11,65.9,21.25
3.835851e+05,-3.337978e+06,4.1257e-11,65.9,21.25
3.835851e+05,-3.332978e+06,4.2053e-11,65.9,21.25
3.835851e+05,-3.327978e+06,4.259e-11,65.9,21.25
3.835851e+05,-3.322978e+06,4.4297e-11,65.9,21.25
3.835851e+05,-3.317978e+06,4.1373e-11,65.9,21.25
3.835851e+05,-3.312978e+06,4.344e-11,65.9,21.25
3.835851e+05,-3.307978e+06,4.014e-11,65.9,21.25
3.835851e+05,-3.302978e+06,4.3197e-11,65.9,21.25
3.835851e+05,-3.297978e+06,4.3163e-11,65.9,21.25
3.835851e+05,-3.292978e+06,4.2423e-11,65.9,21.25
3.835851e+05,-3.287978e+06,4.0947e-11,65.9,21.25
3.835851e+05,-3.282978e+06,4.3353e-11,65.9,21.25
3.835851e+05,-3.277978e+06,4.1507e-11,65.9,21.25
3.835851e+05,-3.272978e+06,4.2783e-11,65.9,21.25
