General parameters:
Start time: 2023              8             25             22             33      36.171098
Finish time: 2023              8             25             23             20      50.686642
Raster type: raster_jump
Horizontal range (nm): -2731016.218018,-2931016.218018
Vertical range (nm): 303393.512394,103393.512394
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2881369.000000,372757.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2731016.218      -2931016.218
hori_res:3500
vert_range:303393.5124      103393.5124
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.812600
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.698935e+05,-2.766516e+06,3.3983e-11,57.7,21.25
1.698935e+05,-2.763016e+06,3.3857e-11,57.7,21.25
1.698935e+05,-2.759516e+06,3.5163e-11,57.7,21.25
1.698935e+05,-2.756016e+06,3.3163e-11,57.7,21.25
1.698935e+05,-2.752516e+06,3.314e-11,57.7,21.25
1.698935e+05,-2.749016e+06,3.4957e-11,57.7,21.25
1.698935e+05,-2.745516e+06,3.4237e-11,57.7,21.25
1.698935e+05,-2.742016e+06,3.3803e-11,57.7,21.25
1.698935e+05,-2.738516e+06,3.405e-11,57.7,21.25
1.698935e+05,-2.735016e+06,3.5623e-11,57.7,21.25
1.698935e+05,-2.731516e+06,3.4447e-11,57.7,21.25
1.733935e+05,-2.931016e+06,3.4153e-11,57.7,21.25
1.733935e+05,-2.927516e+06,3.2667e-11,57.7,21.25
1.733935e+05,-2.924016e+06,3.486e-11,57.7,21.25
1.733935e+05,-2.920516e+06,3.3837e-11,57.7,21.25
1.733935e+05,-2.917016e+06,3.1803e-11,57.7,21.25
1.733935e+05,-2.913516e+06,3.305e-11,57.7,21.25
1.733935e+05,-2.910016e+06,3.5583e-11,57.7,21.25
1.733935e+05,-2.906516e+06,3.5683e-11,57.7,21.25
1.733935e+05,-2.903016e+06,3.387e-11,57.7,21.25
1.733935e+05,-2.899516e+06,3.4433e-11,57.7,21.25
1.733935e+05,-2.896016e+06,3.6343e-11,57.7,21.25
1.733935e+05,-2.892516e+06,3.3867e-11,57.7,21.25
1.733935e+05,-2.889016e+06,3.4833e-11,57.7,21.25
1.733935e+05,-2.885516e+06,3.3103e-11,57.7,21.25
1.733935e+05,-2.882016e+06,3.2957e-11,57.7,21.25
1.733935e+05,-2.878516e+06,3.2977e-11,57.7,21.25
1.733935e+05,-2.875016e+06,3.3553e-11,57.7,21.25
1.733935e+05,-2.871516e+06,3.3883e-11,57.7,21.25
1.733935e+05,-2.868016e+06,3.4493e-11,57.7,21.25
1.733935e+05,-2.864516e+06,3.312e-11,57.7,21.25
1.733935e+05,-2.861016e+06,3.4567e-11,57.7,21.25
1.733935e+05,-2.857516e+06,3.412e-11,57.7,21.25
1.733935e+05,-2.854016e+06,3.6483e-11,57.7,21.25
1.733935e+05,-2.850516e+06,3.3913e-11,57.7,21.25
1.733935e+05,-2.847016e+06,3.4043e-11,57.7,21.25
1.733935e+05,-2.843516e+06,3.2067e-11,57.7,21.25
1.733935e+05,-2.840016e+06,3.3897e-11,57.7,21.25
1.733935e+05,-2.836516e+06,3.2927e-11,57.7,21.25
1.733935e+05,-2.833016e+06,3.8067e-11,57.7,21.25
1.733935e+05,-2.829516e+06,4.5147e-11,57.7,21.25
1.733935e+05,-2.826016e+06,5.195e-11,57.7,21.25
1.733935e+05,-2.822516e+06,5.8373e-11,57.7,21.25
1.733935e+05,-2.819016e+06,5.599e-11,57.7,21.25
1.733935e+05,-2.815516e+06,4.389e-11,57.7,21.25
1.733935e+05,-2.812016e+06,4.0897e-11,57.7,21.25
1.733935e+05,-2.808516e+06,4.4723e-11,57.7,21.25
1.733935e+05,-2.805016e+06,5.8027e-11,57.7,21.25
1.733935e+05,-2.801516e+06,6.9977e-11,57.7,21.25
1.733935e+05,-2.798016e+06,7.5027e-11,57.7,21.25
1.733935e+05,-2.794516e+06,6.8577e-11,57.7,21.25
1.733935e+05,-2.791016e+06,4.9143e-11,57.7,21.25
1.733935e+05,-2.787516e+06,3.7927e-11,57.7,21.25
1.733935e+05,-2.784016e+06,3.454e-11,57.7,21.25
1.733935e+05,-2.780516e+06,3.5597e-11,57.7,21.25
1.733935e+05,-2.777016e+06,3.3683e-11,57.7,21.25
1.733935e+05,-2.773516e+06,3.498e-11,57.7,21.25
1.733935e+05,-2.770016e+06,3.39e-11,57.7,21.25
1.733935e+05,-2.766516e+06,3.2287e-11,57.7,21.25
1.733935e+05,-2.763016e+06,3.505e-11,57.7,21.25
1.733935e+05,-2.759516e+06,3.3737e-11,57.7,21.25
1.733935e+05,-2.756016e+06,3.527e-11,57.7,21.25
1.733935e+05,-2.752516e+06,3.4417e-11,57.7,21.25
1.733935e+05,-2.749016e+06,3.5137e-11,57.7,21.25
1.733935e+05,-2.745516e+06,3.482e-11,57.7,21.25
1.733935e+05,-2.742016e+06,3.4793e-11,57.7,21.25
1.733935e+05,-2.738516e+06,3.5203e-11,57.7,21.25
1.733935e+05,-2.735016e+06,3.292e-11,57.7,21.25
1.733935e+05,-2.731516e+06,3.6543e-11,57.7,21.25
1.768935e+05,-2.931016e+06,3.455e-11,57.7,21.25
1.768935e+05,-2.927516e+06,3.3033e-11,57.7,21.25
1.768935e+05,-2.924016e+06,3.2223e-11,57.7,21.25
1.768935e+05,-2.920516e+06,3.18e-11,57.7,21.25
1.768935e+05,-2.917016e+06,3.353e-11,57.7,21.25
1.768935e+05,-2.913516e+06,3.4153e-11,57.7,21.25
1.768935e+05,-2.910016e+06,3.5573e-11,57.7,21.25
1.768935e+05,-2.906516e+06,3.3963e-11,57.7,21.25
1.768935e+05,-2.903016e+06,3.4417e-11,57.7,21.25
1.768935e+05,-2.899516e+06,3.6117e-11,57.7,21.25
1.768935e+05,-2.896016e+06,3.53e-11,57.7,21.25
1.768935e+05,-2.892516e+06,3.475e-11,57.7,21.25
1.768935e+05,-2.889016e+06,3.5253e-11,57.7,21.25
1.768935e+05,-2.885516e+06,3.333e-11,57.7,21.25
1.768935e+05,-2.882016e+06,3.4863e-11,57.7,21.25
1.768935e+05,-2.878516e+06,3.3897e-11,57.7,21.25
1.768935e+05,-2.875016e+06,3.303e-11,57.7,21.25
1.768935e+05,-2.871516e+06,3.353e-11,57.7,21.25
1.768935e+05,-2.868016e+06,3.5017e-11,57.7,21.25
1.768935e+05,-2.864516e+06,3.3177e-11,57.7,21.25
1.768935e+05,-2.861016e+06,3.5097e-11,57.7,21.25
1.768935e+05,-2.857516e+06,3.3297e-11,57.7,21.25
1.768935e+05,-2.854016e+06,3.5407e-11,57.7,21.25
1.768935e+05,-2.850516e+06,3.363e-11,57.7,21.25
1.768935e+05,-2.847016e+06,3.23e-11,57.7,21.25
1.768935e+05,-2.843516e+06,3.565e-11,57.7,21.25
1.768935e+05,-2.840016e+06,3.4367e-11,57.7,21.25
1.768935e+05,-2.836516e+06,3.6083e-11,57.7,21.25
1.768935e+05,-2.833016e+06,4.9293e-11,57.7,21.25
1.768935e+05,-2.829516e+06,6.233e-11,57.7,21.25
1.768935e+05,-2.826016e+06,6.8417e-11,57.7,21.25
1.768935e+05,-2.822516e+06,6.3587e-11,57.7,21.25
1.768935e+05,-2.819016e+06,5.0193e-11,57.7,21.25
1.768935e+05,-2.815516e+06,4.386e-11,57.7,21.25
1.768935e+05,-2.812016e+06,4.0837e-11,57.7,21.25
1.768935e+05,-2.808516e+06,4.7877e-11,57.7,21.25
1.768935e+05,-2.805016e+06,5.739e-11,57.7,21.25
1.768935e+05,-2.801516e+06,6.8693e-11,57.7,21.25
1.768935e+05,-2.798016e+06,7.3337e-11,57.7,21.25
1.768935e+05,-2.794516e+06,6.6883e-11,57.7,21.25
1.768935e+05,-2.791016e+06,4.8917e-11,57.7,21.25
1.768935e+05,-2.787516e+06,3.5773e-11,57.7,21.25
1.768935e+05,-2.784016e+06,3.4677e-11,57.7,21.25
1.768935e+05,-2.780516e+06,3.5997e-11,57.7,21.25
1.768935e+05,-2.777016e+06,3.254e-11,57.7,21.25
1.768935e+05,-2.773516e+06,3.2373e-11,57.7,21.25
1.768935e+05,-2.770016e+06,3.458e-11,57.7,21.25
1.768935e+05,-2.766516e+06,3.5173e-11,57.7,21.25
1.768935e+05,-2.763016e+06,3.4747e-11,57.7,21.25
1.768935e+05,-2.759516e+06,3.432e-11,57.7,21.25
1.768935e+05,-2.756016e+06,3.586e-11,57.7,21.25
1.768935e+05,-2.752516e+06,3.5777e-11,57.7,21.25
1.768935e+05,-2.749016e+06,3.3483e-11,57.7,21.25
1.768935e+05,-2.745516e+06,3.3693e-11,57.7,21.25
1.768935e+05,-2.742016e+06,3.342e-11,57.7,21.25
1.768935e+05,-2.738516e+06,3.5067e-11,57.7,21.25
1.768935e+05,-2.735016e+06,3.4827e-11,57.7,21.25
1.768935e+05,-2.731516e+06,3.5337e-11,57.7,21.25
1.803935e+05,-2.931016e+06,3.381e-11,57.7,21.25
1.803935e+05,-2.927516e+06,3.332e-11,57.7,21.25
1.803935e+05,-2.924016e+06,3.5187e-11,57.7,21.25
1.803935e+05,-2.920516e+06,3.426e-11,57.7,21.25
1.803935e+05,-2.917016e+06,3.3027e-11,57.7,21.25
1.803935e+05,-2.913516e+06,3.5217e-11,57.7,21.25
1.803935e+05,-2.910016e+06,3.3037e-11,57.7,21.25
1.803935e+05,-2.906516e+06,3.2907e-11,57.7,21.25
1.803935e+05,-2.903016e+06,3.4187e-11,57.7,21.25
1.803935e+05,-2.899516e+06,3.511e-11,57.7,21.25
1.803935e+05,-2.896016e+06,3.4387e-11,57.7,21.25
1.803935e+05,-2.892516e+06,3.5313e-11,57.7,21.25
1.803935e+05,-2.889016e+06,3.3843e-11,57.7,21.25
1.803935e+05,-2.885516e+06,3.5683e-11,57.7,21.25
1.803935e+05,-2.882016e+06,3.409e-11,57.7,21.25
1.803935e+05,-2.878516e+06,3.222e-11,57.7,21.25
1.803935e+05,-2.875016e+06,3.4883e-11,57.7,21.25
1.803935e+05,-2.871516e+06,3.551e-11,57.7,21.25
1.803935e+05,-2.868016e+06,3.4947e-11,57.7,21.25
1.803935e+05,-2.864516e+06,3.3467e-11,57.7,21.25
1.803935e+05,-2.861016e+06,3.352e-11,57.7,21.25
1.803935e+05,-2.857516e+06,3.3293e-11,57.7,21.25
1.803935e+05,-2.854016e+06,3.408e-11,57.7,21.25
1.803935e+05,-2.850516e+06,3.3817e-11,57.7,21.25
1.803935e+05,-2.847016e+06,3.302e-11,57.7,21.25
1.803935e+05,-2.843516e+06,3.5653e-11,57.7,21.25
1.803935e+05,-2.840016e+06,3.2963e-11,57.7,21.25
1.803935e+05,-2.836516e+06,4.6237e-11,57.7,21.25
1.803935e+05,-2.833016e+06,5.874e-11,57.7,21.25
1.803935e+05,-2.829516e+06,6.5113e-11,57.7,21.25
1.803935e+05,-2.826016e+06,6.5237e-11,57.7,21.25
1.803935e+05,-2.822516e+06,6.4363e-11,57.7,21.25
1.803935e+05,-2.819016e+06,5.2603e-11,57.7,21.25
1.803935e+05,-2.815516e+06,4.5447e-11,57.7,21.25
1.803935e+05,-2.812016e+06,4.4697e-11,57.7,21.25
1.803935e+05,-2.808516e+06,4.5987e-11,57.7,21.25
1.803935e+05,-2.805016e+06,5.946e-11,57.7,21.25
1.803935e+05,-2.801516e+06,7.0933e-11,57.7,21.25
1.803935e+05,-2.798016e+06,7.6127e-11,57.7,21.25
1.803935e+05,-2.794516e+06,6.723e-11,57.7,21.25
1.803935e+05,-2.791016e+06,4.8403e-11,57.7,21.25
1.803935e+05,-2.787516e+06,3.8053e-11,57.7,21.25
1.803935e+05,-2.784016e+06,3.4067e-11,57.7,21.25
1.803935e+05,-2.780516e+06,3.442e-11,57.7,21.25
1.803935e+05,-2.777016e+06,3.2367e-11,57.7,21.25
1.803935e+05,-2.773516e+06,3.4563e-11,57.7,21.25
1.803935e+05,-2.770016e+06,3.399e-11,57.7,21.25
1.803935e+05,-2.766516e+06,3.3553e-11,57.7,21.25
1.803935e+05,-2.763016e+06,3.3023e-11,57.7,21.25
1.803935e+05,-2.759516e+06,3.4243e-11,57.7,21.25
1.803935e+05,-2.756016e+06,3.5003e-11,57.7,21.25
1.803935e+05,-2.752516e+06,3.64e-11,57.7,21.25
1.803935e+05,-2.749016e+06,3.3507e-11,57.7,21.25
1.803935e+05,-2.745516e+06,3.3207e-11,57.7,21.25
1.803935e+05,-2.742016e+06,3.635e-11,57.7,21.25
1.803935e+05,-2.738516e+06,3.3713e-11,57.7,21.25
1.803935e+05,-2.735016e+06,3.484e-11,57.7,21.25
1.803935e+05,-2.731516e+06,3.3167e-11,57.7,21.25
1.838935e+05,-2.931016e+06,3.605e-11,57.7,21.25
1.838935e+05,-2.927516e+06,3.3797e-11,57.7,21.25
1.838935e+05,-2.924016e+06,3.3573e-11,57.7,21.25
1.838935e+05,-2.920516e+06,3.3253e-11,57.7,21.25
1.838935e+05,-2.917016e+06,3.355e-11,57.7,21.25
1.838935e+05,-2.913516e+06,3.226e-11,57.7,21.25
1.838935e+05,-2.910016e+06,3.4023e-11,57.7,21.25
1.838935e+05,-2.906516e+06,3.4663e-11,57.7,21.25
1.838935e+05,-2.903016e+06,3.456e-11,57.7,21.25
1.838935e+05,-2.899516e+06,3.2403e-11,57.7,21.25
1.838935e+05,-2.896016e+06,3.4437e-11,57.7,21.25
1.838935e+05,-2.892516e+06,3.4633e-11,57.7,21.25
1.838935e+05,-2.889016e+06,3.4543e-11,57.7,21.25
1.838935e+05,-2.885516e+06,3.388e-11,57.7,21.25
1.838935e+05,-2.882016e+06,3.6523e-11,57.7,21.25
1.838935e+05,-2.878516e+06,3.432e-11,57.7,21.25
1.838935e+05,-2.875016e+06,3.459e-11,57.7,21.25
1.838935e+05,-2.871516e+06,3.5343e-11,57.7,21.25
1.838935e+05,-2.868016e+06,3.3823e-11,57.7,21.25
1.838935e+05,-2.864516e+06,3.5517e-11,57.7,21.25
1.838935e+05,-2.861016e+06,3.4883e-11,57.7,21.25
1.838935e+05,-2.857516e+06,3.5183e-11,57.7,21.25
1.838935e+05,-2.854016e+06,3.549e-11,57.7,21.25
1.838935e+05,-2.850516e+06,3.3833e-11,57.7,21.25
1.838935e+05,-2.847016e+06,3.529e-11,57.7,21.25
1.838935e+05,-2.843516e+06,3.5047e-11,57.7,21.25
1.838935e+05,-2.840016e+06,3.8907e-11,57.7,21.25
1.838935e+05,-2.836516e+06,5.2997e-11,57.7,21.25
1.838935e+05,-2.833016e+06,6.4343e-11,57.7,21.25
1.838935e+05,-2.829516e+06,6.5223e-11,57.7,21.25
1.838935e+05,-2.826016e+06,6.7783e-11,57.7,21.25
1.838935e+05,-2.822516e+06,6.548e-11,57.7,21.25
1.838935e+05,-2.819016e+06,5.6293e-11,57.7,21.25
1.838935e+05,-2.815516e+06,4.6953e-11,57.7,21.25
1.838935e+05,-2.812016e+06,4.8083e-11,57.7,21.25
1.838935e+05,-2.808516e+06,5.6013e-11,57.7,21.25
1.838935e+05,-2.805016e+06,6.9567e-11,57.7,21.25
1.838935e+05,-2.801516e+06,7.63e-11,57.7,21.25
1.838935e+05,-2.798016e+06,7.3413e-11,57.7,21.25
1.838935e+05,-2.794516e+06,6.56e-11,57.7,21.25
1.838935e+05,-2.791016e+06,4.4797e-11,57.7,21.25
1.838935e+05,-2.787516e+06,3.5233e-11,57.7,21.25
1.838935e+05,-2.784016e+06,3.4733e-11,57.7,21.25
1.838935e+05,-2.780516e+06,3.4287e-11,57.7,21.25
1.838935e+05,-2.777016e+06,3.3927e-11,57.7,21.25
1.838935e+05,-2.773516e+06,3.3773e-11,57.7,21.25
1.838935e+05,-2.770016e+06,3.2997e-11,57.7,21.25
1.838935e+05,-2.766516e+06,3.468e-11,57.7,21.25
1.838935e+05,-2.763016e+06,3.5277e-11,57.7,21.25
1.838935e+05,-2.759516e+06,3.283e-11,57.7,21.25
1.838935e+05,-2.756016e+06,3.45e-11,57.7,21.25
1.838935e+05,-2.752516e+06,3.4543e-11,57.7,21.25
1.838935e+05,-2.749016e+06,3.325e-11,57.7,21.25
1.838935e+05,-2.745516e+06,3.23e-11,57.7,21.25
1.838935e+05,-2.742016e+06,3.3827e-11,57.7,21.25
1.838935e+05,-2.738516e+06,3.534e-11,57.7,21.25
1.838935e+05,-2.735016e+06,3.265e-11,57.7,21.25
1.838935e+05,-2.731516e+06,3.478e-11,57.7,21.25
1.873935e+05,-2.931016e+06,3.4433e-11,57.7,21.25
1.873935e+05,-2.927516e+06,3.4183e-11,57.7,21.25
1.873935e+05,-2.924016e+06,3.349e-11,57.7,21.25
1.873935e+05,-2.920516e+06,3.1427e-11,57.7,21.25
1.873935e+05,-2.917016e+06,3.2783e-11,57.7,21.25
1.873935e+05,-2.913516e+06,3.5043e-11,57.7,21.25
1.873935e+05,-2.910016e+06,3.476e-11,57.7,21.25
1.873935e+05,-2.906516e+06,3.6007e-11,57.7,21.25
1.873935e+05,-2.903016e+06,3.498e-11,57.7,21.25
1.873935e+05,-2.899516e+06,3.5303e-11,57.7,21.25
1.873935e+05,-2.896016e+06,3.3567e-11,57.7,21.25
1.873935e+05,-2.892516e+06,3.4497e-11,57.7,21.25
1.873935e+05,-2.889016e+06,3.2767e-11,57.7,21.25
1.873935e+05,-2.885516e+06,3.4933e-11,57.7,21.25
1.873935e+05,-2.882016e+06,3.4e-11,57.7,21.25
1.873935e+05,-2.878516e+06,3.3003e-11,57.7,21.25
1.873935e+05,-2.875016e+06,3.267e-11,57.7,21.25
1.873935e+05,-2.871516e+06,3.442e-11,57.7,21.25
1.873935e+05,-2.868016e+06,3.267e-11,57.7,21.25
1.873935e+05,-2.864516e+06,3.486e-11,57.7,21.25
1.873935e+05,-2.861016e+06,3.488e-11,57.7,21.25
1.873935e+05,-2.857516e+06,3.3693e-11,57.7,21.25
1.873935e+05,-2.854016e+06,3.1547e-11,57.7,21.25
1.873935e+05,-2.850516e+06,3.4197e-11,57.7,21.25
1.873935e+05,-2.847016e+06,3.561e-11,57.7,21.25
1.873935e+05,-2.843516e+06,3.7693e-11,57.7,21.25
1.873935e+05,-2.840016e+06,4.767e-11,57.7,21.25
1.873935e+05,-2.836516e+06,6.304e-11,57.7,21.25
1.873935e+05,-2.833016e+06,6.468e-11,57.7,21.25
1.873935e+05,-2.829516e+06,6.678e-11,57.7,21.25
1.873935e+05,-2.826016e+06,6.5047e-11,57.7,21.25
1.873935e+05,-2.822516e+06,6.3493e-11,57.7,21.25
1.873935e+05,-2.819016e+06,5.62e-11,57.7,21.25
1.873935e+05,-2.815516e+06,5.159e-11,57.7,21.25
1.873935e+05,-2.812016e+06,6.079e-11,57.7,21.25
1.873935e+05,-2.808516e+06,6.9293e-11,57.7,21.25
1.873935e+05,-2.805016e+06,7.5473e-11,57.7,21.25
1.873935e+05,-2.801516e+06,7.6807e-11,57.7,21.25
1.873935e+05,-2.798016e+06,7.7217e-11,57.7,21.25
1.873935e+05,-2.794516e+06,6.8527e-11,57.7,21.25
1.873935e+05,-2.791016e+06,4.643e-11,57.7,21.25
1.873935e+05,-2.787516e+06,3.702e-11,57.7,21.25
1.873935e+05,-2.784016e+06,3.4037e-11,57.7,21.25
1.873935e+05,-2.780516e+06,3.5667e-11,57.7,21.25
1.873935e+05,-2.777016e+06,3.197e-11,57.7,21.25
1.873935e+05,-2.773516e+06,3.496e-11,57.7,21.25
1.873935e+05,-2.770016e+06,3.5037e-11,57.7,21.25
1.873935e+05,-2.766516e+06,3.5323e-11,57.7,21.25
1.873935e+05,-2.763016e+06,3.459e-11,57.7,21.25
1.873935e+05,-2.759516e+06,3.4927e-11,57.7,21.25
1.873935e+05,-2.756016e+06,3.315e-11,57.7,21.25
1.873935e+05,-2.752516e+06,3.4423e-11,57.7,21.25
1.873935e+05,-2.749016e+06,3.2517e-11,57.7,21.25
1.873935e+05,-2.745516e+06,3.4973e-11,57.7,21.25
1.873935e+05,-2.742016e+06,3.467e-11,57.7,21.25
1.873935e+05,-2.738516e+06,3.4443e-11,57.7,21.25
1.873935e+05,-2.735016e+06,3.625e-11,57.7,21.25
1.873935e+05,-2.731516e+06,3.251e-11,57.7,21.25
1.908935e+05,-2.931016e+06,3.4243e-11,57.7,21.25
1.908935e+05,-2.927516e+06,3.3843e-11,57.7,21.25
1.908935e+05,-2.924016e+06,3.4323e-11,57.7,21.25
1.908935e+05,-2.920516e+06,3.5393e-11,57.7,21.25
1.908935e+05,-2.917016e+06,3.4833e-11,57.7,21.25
1.908935e+05,-2.913516e+06,3.4127e-11,57.7,21.25
1.908935e+05,-2.910016e+06,3.385e-11,57.7,21.25
1.908935e+05,-2.906516e+06,3.543e-11,57.7,21.25
1.908935e+05,-2.903016e+06,3.4643e-11,57.7,21.25
1.908935e+05,-2.899516e+06,3.5117e-11,57.7,21.25
1.908935e+05,-2.896016e+06,3.2757e-11,57.7,21.25
1.908935e+05,-2.892516e+06,3.403e-11,57.7,21.25
1.908935e+05,-2.889016e+06,3.4427e-11,57.7,21.25
1.908935e+05,-2.885516e+06,3.33e-11,57.7,21.25
1.908935e+05,-2.882016e+06,3.1683e-11,57.7,21.25
1.908935e+05,-2.878516e+06,3.4553e-11,57.7,21.25
1.908935e+05,-2.875016e+06,3.657e-11,57.7,21.25
1.908935e+05,-2.871516e+06,3.5087e-11,57.7,21.25
1.908935e+05,-2.868016e+06,3.4597e-11,57.7,21.25
1.908935e+05,-2.864516e+06,3.1467e-11,57.7,21.25
1.908935e+05,-2.861016e+06,3.5487e-11,57.7,21.25
1.908935e+05,-2.857516e+06,3.737e-11,57.7,21.25
1.908935e+05,-2.854016e+06,3.4077e-11,57.7,21.25
1.908935e+05,-2.850516e+06,3.4777e-11,57.7,21.25
1.908935e+05,-2.847016e+06,3.5827e-11,57.7,21.25
1.908935e+05,-2.843516e+06,4.389e-11,57.7,21.25
1.908935e+05,-2.840016e+06,5.7493e-11,57.7,21.25
1.908935e+05,-2.836516e+06,6.5507e-11,57.7,21.25
1.908935e+05,-2.833016e+06,6.676e-11,57.7,21.25
1.908935e+05,-2.829516e+06,6.5087e-11,57.7,21.25
1.908935e+05,-2.826016e+06,6.5857e-11,57.7,21.25
1.908935e+05,-2.822516e+06,6.6267e-11,57.7,21.25
1.908935e+05,-2.819016e+06,6.109e-11,57.7,21.25
1.908935e+05,-2.815516e+06,6.2833e-11,57.7,21.25
1.908935e+05,-2.812016e+06,7.253e-11,57.7,21.25
1.908935e+05,-2.808516e+06,7.429e-11,57.7,21.25
1.908935e+05,-2.805016e+06,7.564e-11,57.7,21.25
1.908935e+05,-2.801516e+06,7.6353e-11,57.7,21.25
1.908935e+05,-2.798016e+06,7.6337e-11,57.7,21.25
1.908935e+05,-2.794516e+06,6.623e-11,57.7,21.25
1.908935e+05,-2.791016e+06,4.6747e-11,57.7,21.25
1.908935e+05,-2.787516e+06,3.6117e-11,57.7,21.25
1.908935e+05,-2.784016e+06,3.3857e-11,57.7,21.25
1.908935e+05,-2.780516e+06,3.3283e-11,57.7,21.25
1.908935e+05,-2.777016e+06,3.409e-11,57.7,21.25
1.908935e+05,-2.773516e+06,3.3427e-11,57.7,21.25
1.908935e+05,-2.770016e+06,3.45e-11,57.7,21.25
1.908935e+05,-2.766516e+06,3.2363e-11,57.7,21.25
1.908935e+05,-2.763016e+06,3.4353e-11,57.7,21.25
1.908935e+05,-2.759516e+06,3.6217e-11,57.7,21.25
1.908935e+05,-2.756016e+06,3.6487e-11,57.7,21.25
1.908935e+05,-2.752516e+06,3.5527e-11,57.7,21.25
1.908935e+05,-2.749016e+06,3.3457e-11,57.7,21.25
1.908935e+05,-2.745516e+06,3.4913e-11,57.7,21.25
1.908935e+05,-2.742016e+06,3.5607e-11,57.7,21.25
1.908935e+05,-2.738516e+06,3.5993e-11,57.7,21.25
1.908935e+05,-2.735016e+06,3.3003e-11,57.7,21.25
1.908935e+05,-2.731516e+06,3.4677e-11,57.7,21.25
1.943935e+05,-2.931016e+06,3.709e-11,57.7,21.25
1.943935e+05,-2.927516e+06,3.4777e-11,57.7,21.25
1.943935e+05,-2.924016e+06,3.4293e-11,57.7,21.25
1.943935e+05,-2.920516e+06,3.5487e-11,57.7,21.25
1.943935e+05,-2.917016e+06,3.233e-11,57.7,21.25
1.943935e+05,-2.913516e+06,3.4273e-11,57.7,21.25
1.943935e+05,-2.910016e+06,3.2837e-11,57.7,21.25
1.943935e+05,-2.906516e+06,3.2933e-11,57.7,21.25
1.943935e+05,-2.903016e+06,3.4747e-11,57.7,21.25
1.943935e+05,-2.899516e+06,3.4547e-11,57.7,21.25
1.943935e+05,-2.896016e+06,3.5827e-11,57.7,21.25
1.943935e+05,-2.892516e+06,3.3787e-11,57.7,21.25
1.943935e+05,-2.889016e+06,3.2307e-11,57.7,21.25
1.943935e+05,-2.885516e+06,3.6683e-11,57.7,21.25
1.943935e+05,-2.882016e+06,3.3427e-11,57.7,21.25
1.943935e+05,-2.878516e+06,3.4167e-11,57.7,21.25
1.943935e+05,-2.875016e+06,3.2503e-11,57.7,21.25
1.943935e+05,-2.871516e+06,3.415e-11,57.7,21.25
1.943935e+05,-2.868016e+06,3.4797e-11,57.7,21.25
1.943935e+05,-2.864516e+06,3.535e-11,57.7,21.25
1.943935e+05,-2.861016e+06,3.4477e-11,57.7,21.25
1.943935e+05,-2.857516e+06,3.2703e-11,57.7,21.25
1.943935e+05,-2.854016e+06,3.5137e-11,57.7,21.25
1.943935e+05,-2.850516e+06,3.4547e-11,57.7,21.25
1.943935e+05,-2.847016e+06,3.8153e-11,57.7,21.25
1.943935e+05,-2.843516e+06,5.0257e-11,57.7,21.25
1.943935e+05,-2.840016e+06,6.48e-11,57.7,21.25
1.943935e+05,-2.836516e+06,6.562e-11,57.7,21.25
1.943935e+05,-2.833016e+06,6.64e-11,57.7,21.25
1.943935e+05,-2.829516e+06,6.4027e-11,57.7,21.25
1.943935e+05,-2.826016e+06,6.3797e-11,57.7,21.25
1.943935e+05,-2.822516e+06,6.409e-11,57.7,21.25
1.943935e+05,-2.819016e+06,6.7587e-11,57.7,21.25
1.943935e+05,-2.815516e+06,7.142e-11,57.7,21.25
1.943935e+05,-2.812016e+06,7.3317e-11,57.7,21.25
1.943935e+05,-2.808516e+06,7.582e-11,57.7,21.25
1.943935e+05,-2.805016e+06,8.5187e-11,57.7,21.25
1.943935e+05,-2.801516e+06,8.2507e-11,57.7,21.25
1.943935e+05,-2.798016e+06,7.5217e-11,57.7,21.25
1.943935e+05,-2.794516e+06,6.3497e-11,57.7,21.25
1.943935e+05,-2.791016e+06,4.2543e-11,57.7,21.25
1.943935e+05,-2.787516e+06,3.463e-11,57.7,21.25
1.943935e+05,-2.784016e+06,3.483e-11,57.7,21.25
1.943935e+05,-2.780516e+06,3.51e-11,57.7,21.25
1.943935e+05,-2.777016e+06,3.446e-11,57.7,21.25
1.943935e+05,-2.773516e+06,3.4923e-11,57.7,21.25
1.943935e+05,-2.770016e+06,3.376e-11,57.7,21.25
1.943935e+05,-2.766516e+06,3.4967e-11,57.7,21.25
