General parameters:
Start time: 2023              8             18              0             21       8.691202
Finish time: 2023              8             18              0             44      59.389594
Raster type: raster_jump
Horizontal range (nm): -3509510.189801,-3709510.189801
Vertical range (nm): 324159.446133,124159.446133
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3650870.000000,247610.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3509510.1898     -3709510.1898
hori_res:5000
vert_range:324159.4461      124159.4461
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.672038
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.591594e+05,-3.559510e+06,4.1793e-11,65.8,21.25
2.591594e+05,-3.554510e+06,4.091e-11,65.8,21.25
2.591594e+05,-3.549510e+06,3.906e-11,65.8,21.25
2.591594e+05,-3.544510e+06,4.017e-11,65.8,21.25
2.591594e+05,-3.539510e+06,3.965e-11,65.8,21.25
2.591594e+05,-3.534510e+06,4.1057e-11,65.8,21.25
2.591594e+05,-3.529510e+06,4.0747e-11,65.8,21.25
2.591594e+05,-3.524510e+06,3.9167e-11,65.8,21.25
2.591594e+05,-3.519510e+06,4.163e-11,65.8,21.25
2.591594e+05,-3.514510e+06,3.8503e-11,65.8,21.25
2.591594e+05,-3.509510e+06,4.036e-11,65.8,21.25
2.641594e+05,-3.709510e+06,4.042e-11,65.8,21.25
2.641594e+05,-3.704510e+06,4.088e-11,65.8,21.25
2.641594e+05,-3.699510e+06,4.284e-11,65.8,21.25
2.641594e+05,-3.694510e+06,4.8737e-11,65.8,21.25
2.641594e+05,-3.689510e+06,4.9083e-11,65.8,21.25
2.641594e+05,-3.684510e+06,4.2943e-11,65.8,21.25
2.641594e+05,-3.679510e+06,4.0167e-11,65.8,21.25
2.641594e+05,-3.674510e+06,3.9623e-11,65.8,21.25
2.641594e+05,-3.669510e+06,4.127e-11,65.8,21.25
2.641594e+05,-3.664510e+06,4.291e-11,65.8,21.25
2.641594e+05,-3.659510e+06,4.2677e-11,65.8,21.25
2.641594e+05,-3.654510e+06,4.2217e-11,65.8,21.25
2.641594e+05,-3.649510e+06,4.6507e-11,65.8,21.25
2.641594e+05,-3.644510e+06,5.1977e-11,65.8,21.25
2.641594e+05,-3.639510e+06,5.7537e-11,65.8,21.25
2.641594e+05,-3.634510e+06,6.364e-11,65.8,21.25
2.641594e+05,-3.629510e+06,6.939e-11,65.8,21.25
2.641594e+05,-3.624510e+06,7.6157e-11,65.8,21.25
2.641594e+05,-3.619510e+06,7.9513e-11,65.8,21.25
2.641594e+05,-3.614510e+06,7.6593e-11,65.8,21.25
2.641594e+05,-3.609510e+06,7.3133e-11,65.8,21.25
2.641594e+05,-3.604510e+06,6.0043e-11,65.8,21.25
2.641594e+05,-3.599510e+06,4.6153e-11,65.8,21.25
2.641594e+05,-3.594510e+06,4.1813e-11,65.8,21.25
2.641594e+05,-3.589510e+06,4.0207e-11,65.8,21.25
2.641594e+05,-3.584510e+06,4.1187e-11,65.8,21.25
2.641594e+05,-3.579510e+06,4.0783e-11,65.8,21.25
2.641594e+05,-3.574510e+06,3.9433e-11,65.8,21.25
2.641594e+05,-3.569510e+06,4.077e-11,65.8,21.25
2.641594e+05,-3.564510e+06,4.0323e-11,65.8,21.25
2.641594e+05,-3.559510e+06,3.8493e-11,65.8,21.25
2.641594e+05,-3.554510e+06,4.131e-11,65.8,21.25
2.641594e+05,-3.549510e+06,4.1213e-11,65.8,21.25
2.641594e+05,-3.544510e+06,4.1077e-11,65.8,21.25
2.641594e+05,-3.539510e+06,3.939e-11,65.8,21.25
2.641594e+05,-3.534510e+06,4.223e-11,65.8,21.25
2.641594e+05,-3.529510e+06,4.181e-11,65.8,21.25
2.641594e+05,-3.524510e+06,4.2087e-11,65.8,21.25
2.641594e+05,-3.519510e+06,4.1127e-11,65.8,21.25
2.641594e+05,-3.514510e+06,4.0497e-11,65.8,21.25
2.641594e+05,-3.509510e+06,4.0613e-11,65.8,21.25
2.691594e+05,-3.709510e+06,3.9363e-11,65.8,21.25
2.691594e+05,-3.704510e+06,4.075e-11,65.8,21.25
2.691594e+05,-3.699510e+06,4.0063e-11,65.8,21.25
2.691594e+05,-3.694510e+06,3.949e-11,65.8,21.25
2.691594e+05,-3.689510e+06,4.3207e-11,65.8,21.25
2.691594e+05,-3.684510e+06,3.9727e-11,65.8,21.25
2.691594e+05,-3.679510e+06,4.2143e-11,65.8,21.25
2.691594e+05,-3.674510e+06,4.3713e-11,65.8,21.25
2.691594e+05,-3.669510e+06,4.1457e-11,65.8,21.25
2.691594e+05,-3.664510e+06,4.1087e-11,65.8,21.25
2.691594e+05,-3.659510e+06,4.0797e-11,65.8,21.25
2.691594e+05,-3.654510e+06,4.2007e-11,65.8,21.25
2.691594e+05,-3.649510e+06,5.3123e-11,65.8,21.25
2.691594e+05,-3.644510e+06,5.583e-11,65.8,21.25
2.691594e+05,-3.639510e+06,5.856e-11,65.8,21.25
2.691594e+05,-3.634510e+06,6.3777e-11,65.8,21.25
2.691594e+05,-3.629510e+06,7.7573e-11,65.8,21.25
2.691594e+05,-3.624510e+06,7.7217e-11,NaN,21.25
2.691594e+05,-3.619510e+06,7.374e-11,65.8,21.25
2.691594e+05,-3.614510e+06,5.8773e-11,65.8,21.25
2.691594e+05,-3.609510e+06,5.1833e-11,65.8,21.25
2.691594e+05,-3.604510e+06,4.477e-11,65.8,21.25
2.691594e+05,-3.599510e+06,4.2413e-11,65.7,21.25
2.691594e+05,-3.594510e+06,3.9673e-11,65.8,21.25
2.691594e+05,-3.589510e+06,4.088e-11,65.7,21.25
2.691594e+05,-3.584510e+06,4.0917e-11,65.7,21.25
2.691594e+05,-3.579510e+06,4.0667e-11,65.7,21.25
2.691594e+05,-3.574510e+06,4.159e-11,65.7,21.25
2.691594e+05,-3.569510e+06,3.877e-11,65.7,21.25
2.691594e+05,-3.564510e+06,4.2697e-11,65.7,21.25
2.691594e+05,-3.559510e+06,3.92e-11,65.7,21.25
2.691594e+05,-3.554510e+06,4.0577e-11,65.7,21.25
2.691594e+05,-3.549510e+06,3.9313e-11,65.7,21.25
2.691594e+05,-3.544510e+06,4.0463e-11,65.7,21.25
2.691594e+05,-3.539510e+06,4.2207e-11,65.7,21.25
2.691594e+05,-3.534510e+06,4.106e-11,65.7,21.25
2.691594e+05,-3.529510e+06,3.9627e-11,65.7,21.25
2.691594e+05,-3.524510e+06,4.0803e-11,65.7,21.25
2.691594e+05,-3.519510e+06,4.043e-11,65.7,21.25
2.691594e+05,-3.514510e+06,4.0553e-11,65.7,21.25
2.691594e+05,-3.509510e+06,4.1203e-11,65.7,21.25
2.741594e+05,-3.709510e+06,4.048e-11,65.7,21.25
2.741594e+05,-3.704510e+06,4.1787e-11,65.7,21.25
2.741594e+05,-3.699510e+06,3.97e-11,65.7,21.25
2.741594e+05,-3.694510e+06,3.797e-11,65.7,21.25
2.741594e+05,-3.689510e+06,4.109e-11,65.7,21.25
2.741594e+05,-3.684510e+06,4.1083e-11,65.7,21.25
2.741594e+05,-3.679510e+06,4.064e-11,65.7,21.25
2.741594e+05,-3.674510e+06,4.1123e-11,65.7,21.25
2.741594e+05,-3.669510e+06,4.3693e-11,65.7,21.25
2.741594e+05,-3.664510e+06,3.792e-11,65.7,21.25
2.741594e+05,-3.659510e+06,3.8947e-11,65.7,21.25
2.741594e+05,-3.654510e+06,4.5383e-11,65.7,21.25
2.741594e+05,-3.649510e+06,4.6133e-11,65.7,21.25
2.741594e+05,-3.644510e+06,4.5113e-11,65.7,21.25
2.741594e+05,-3.639510e+06,6.0623e-11,65.7,21.25
2.741594e+05,-3.634510e+06,6.2813e-11,65.7,21.25
2.741594e+05,-3.629510e+06,6.746e-11,65.7,21.25
2.741594e+05,-3.624510e+06,6.3157e-11,65.7,21.25
2.741594e+05,-3.619510e+06,5.6863e-11,65.7,21.25
2.741594e+05,-3.614510e+06,4.881e-11,65.7,21.25
2.741594e+05,-3.609510e+06,4.078e-11,65.7,21.25
2.741594e+05,-3.604510e+06,4.3103e-11,65.7,21.25
2.741594e+05,-3.599510e+06,4.1483e-11,65.7,21.25
2.741594e+05,-3.594510e+06,4.1693e-11,65.7,21.25
2.741594e+05,-3.589510e+06,4.1503e-11,65.7,21.25
2.741594e+05,-3.584510e+06,4.052e-11,65.7,21.25
2.741594e+05,-3.579510e+06,3.947e-11,65.7,21.25
2.741594e+05,-3.574510e+06,4.234e-11,65.7,21.25
2.741594e+05,-3.569510e+06,4.151e-11,65.7,21.25
2.741594e+05,-3.564510e+06,4.1893e-11,65.7,21.25
2.741594e+05,-3.559510e+06,4.116e-11,65.7,21.25
2.741594e+05,-3.554510e+06,3.8887e-11,65.7,21.25
2.741594e+05,-3.549510e+06,4.423e-11,65.7,21.25
2.741594e+05,-3.544510e+06,4.2317e-11,65.7,21.25
2.741594e+05,-3.539510e+06,3.8457e-11,65.7,21.25
2.741594e+05,-3.534510e+06,4.025e-11,65.7,21.25
2.741594e+05,-3.529510e+06,4.1183e-11,65.7,21.25
2.741594e+05,-3.524510e+06,4.0387e-11,65.7,21.25
2.741594e+05,-3.519510e+06,4.1547e-11,65.7,21.25
2.741594e+05,-3.514510e+06,4.0873e-11,65.7,21.25
2.741594e+05,-3.509510e+06,4.009e-11,65.7,21.25
2.791594e+05,-3.709510e+06,4.094e-11,65.7,21.25
2.791594e+05,-3.704510e+06,4.1407e-11,65.7,21.25
2.791594e+05,-3.699510e+06,3.983e-11,65.7,21.25
2.791594e+05,-3.694510e+06,4.198e-11,65.7,21.25
2.791594e+05,-3.689510e+06,4.018e-11,65.7,21.25
2.791594e+05,-3.684510e+06,4.2167e-11,65.7,21.25
2.791594e+05,-3.679510e+06,3.9407e-11,65.7,21.25
2.791594e+05,-3.674510e+06,4.2533e-11,65.7,21.25
2.791594e+05,-3.669510e+06,4.1413e-11,65.7,21.25
2.791594e+05,-3.664510e+06,4.2467e-11,65.7,21.25
2.791594e+05,-3.659510e+06,4.2137e-11,65.7,21.25
2.791594e+05,-3.654510e+06,3.9853e-11,65.7,21.25
2.791594e+05,-3.649510e+06,4.263e-11,65.7,21.25
2.791594e+05,-3.644510e+06,4.216e-11,65.7,21.25
2.791594e+05,-3.639510e+06,4.4293e-11,65.7,21.25
2.791594e+05,-3.634510e+06,5.7727e-11,65.7,21.25
2.791594e+05,-3.629510e+06,5.8523e-11,65.7,21.25
2.791594e+05,-3.624510e+06,5.2543e-11,65.7,21.25
2.791594e+05,-3.619510e+06,4.4473e-11,65.7,21.25
2.791594e+05,-3.614510e+06,4.1687e-11,65.7,21.25
2.791594e+05,-3.609510e+06,4.2793e-11,65.7,21.25
2.791594e+05,-3.604510e+06,4.1453e-11,65.7,21.25
2.791594e+05,-3.599510e+06,3.9307e-11,65.7,21.25
2.791594e+05,-3.594510e+06,4.2033e-11,65.7,21.25
2.791594e+05,-3.589510e+06,3.7937e-11,65.7,21.25
2.791594e+05,-3.584510e+06,4.0207e-11,65.7,21.25
2.791594e+05,-3.579510e+06,4.063e-11,65.7,21.25
2.791594e+05,-3.574510e+06,4.0677e-11,65.7,21.25
2.791594e+05,-3.569510e+06,4.098e-11,65.7,21.25
2.791594e+05,-3.564510e+06,4.0637e-11,65.7,21.25
2.791594e+05,-3.559510e+06,4.1107e-11,65.7,21.25
2.791594e+05,-3.554510e+06,4.3033e-11,65.7,21.25
2.791594e+05,-3.549510e+06,4.053e-11,65.7,21.25
2.791594e+05,-3.544510e+06,4.228e-11,65.7,21.25
2.791594e+05,-3.539510e+06,3.939e-11,65.7,21.25
2.791594e+05,-3.534510e+06,3.9107e-11,65.7,21.25
2.791594e+05,-3.529510e+06,4.0207e-11,65.7,21.25
2.791594e+05,-3.524510e+06,4.2133e-11,65.7,21.25
2.791594e+05,-3.519510e+06,4.0343e-11,65.7,21.25
2.791594e+05,-3.514510e+06,4.3007e-11,65.7,21.25
2.791594e+05,-3.509510e+06,3.966e-11,65.7,21.25
2.841594e+05,-3.709510e+06,4.288e-11,65.7,21.25
2.841594e+05,-3.704510e+06,4.0723e-11,65.7,21.25
2.841594e+05,-3.699510e+06,3.9907e-11,65.7,21.25
2.841594e+05,-3.694510e+06,3.9653e-11,65.7,21.25
2.841594e+05,-3.689510e+06,4.0453e-11,65.7,21.25
2.841594e+05,-3.684510e+06,4.131e-11,65.7,21.25
2.841594e+05,-3.679510e+06,4.0627e-11,65.7,21.25
2.841594e+05,-3.674510e+06,4.0917e-11,65.7,21.25
2.841594e+05,-3.669510e+06,4.1987e-11,65.7,21.25
2.841594e+05,-3.664510e+06,4.4047e-11,65.7,21.25
2.841594e+05,-3.659510e+06,4.2e-11,65.7,21.25
2.841594e+05,-3.654510e+06,4.224e-11,65.7,21.25
2.841594e+05,-3.649510e+06,4.0807e-11,65.7,21.25
2.841594e+05,-3.644510e+06,3.9887e-11,65.7,21.25
2.841594e+05,-3.639510e+06,3.9573e-11,65.7,21.25
2.841594e+05,-3.634510e+06,4.6603e-11,65.7,21.25
2.841594e+05,-3.629510e+06,4.6727e-11,65.7,21.25
2.841594e+05,-3.624510e+06,4.1733e-11,65.7,21.25
2.841594e+05,-3.619510e+06,4.2927e-11,65.7,21.25
2.841594e+05,-3.614510e+06,4.055e-11,65.7,21.25
2.841594e+05,-3.609510e+06,3.971e-11,65.7,21.25
2.841594e+05,-3.604510e+06,3.9643e-11,65.7,21.25
2.841594e+05,-3.599510e+06,4.002e-11,65.7,21.25
2.841594e+05,-3.594510e+06,4.053e-11,65.7,21.25
2.841594e+05,-3.589510e+06,3.9907e-11,65.7,21.25
2.841594e+05,-3.584510e+06,4.0327e-11,65.7,21.25
2.841594e+05,-3.579510e+06,3.8367e-11,65.7,21.25
2.841594e+05,-3.574510e+06,3.9447e-11,65.7,21.25
2.841594e+05,-3.569510e+06,4.0353e-11,65.7,21.25
2.841594e+05,-3.564510e+06,4.0657e-11,65.7,21.25
2.841594e+05,-3.559510e+06,3.95e-11,65.7,21.25
2.841594e+05,-3.554510e+06,3.917e-11,65.7,21.25
2.841594e+05,-3.549510e+06,4.1493e-11,65.7,21.25
2.841594e+05,-3.544510e+06,3.9073e-11,65.7,21.25
2.841594e+05,-3.539510e+06,4.138e-11,65.7,21.25
2.841594e+05,-3.534510e+06,4.081e-11,65.7,21.25
2.841594e+05,-3.529510e+06,4.1823e-11,65.7,21.25
2.841594e+05,-3.524510e+06,3.9963e-11,65.7,21.25
2.841594e+05,-3.519510e+06,4.1257e-11,65.7,21.25
2.841594e+05,-3.514510e+06,4.308e-11,65.7,21.25
2.841594e+05,-3.509510e+06,4.096e-11,65.7,21.25
2.891594e+05,-3.709510e+06,4.0033e-11,65.7,21.25
2.891594e+05,-3.704510e+06,3.9903e-11,65.7,21.25
2.891594e+05,-3.699510e+06,4.2013e-11,65.7,21.25
2.891594e+05,-3.694510e+06,4.1827e-11,65.7,21.25
2.891594e+05,-3.689510e+06,3.9137e-11,65.7,21.25
2.891594e+05,-3.684510e+06,4.1913e-11,65.7,21.25
2.891594e+05,-3.679510e+06,4.0023e-11,65.7,21.25
2.891594e+05,-3.674510e+06,4.0443e-11,65.7,21.25
2.891594e+05,-3.669510e+06,3.772e-11,65.7,21.25
2.891594e+05,-3.664510e+06,4.0383e-11,65.7,21.25
2.891594e+05,-3.659510e+06,4.1407e-11,65.7,21.25
2.891594e+05,-3.654510e+06,4.0833e-11,65.7,21.25
2.891594e+05,-3.649510e+06,4.0817e-11,65.7,21.25
2.891594e+05,-3.644510e+06,4.0527e-11,65.7,21.25
2.891594e+05,-3.639510e+06,4.1977e-11,65.7,21.25
2.891594e+05,-3.634510e+06,3.9267e-11,65.7,21.25
2.891594e+05,-3.629510e+06,4.391e-11,65.7,21.25
2.891594e+05,-3.624510e+06,4.0137e-11,65.7,21.25
2.891594e+05,-3.619510e+06,4.336e-11,65.7,21.25
2.891594e+05,-3.614510e+06,4.0437e-11,65.7,21.25
2.891594e+05,-3.609510e+06,4.121e-11,65.7,21.25
2.891594e+05,-3.604510e+06,4.1177e-11,65.7,21.25
2.891594e+05,-3.599510e+06,4.169e-11,65.7,21.25
2.891594e+05,-3.594510e+06,4.1807e-11,65.7,21.25
2.891594e+05,-3.589510e+06,4.139e-11,65.7,21.25
2.891594e+05,-3.584510e+06,4.0743e-11,65.7,21.25
2.891594e+05,-3.579510e+06,4.1443e-11,65.7,21.25
2.891594e+05,-3.574510e+06,4.2383e-11,65.7,21.25
2.891594e+05,-3.569510e+06,4.0117e-11,65.7,21.25
2.891594e+05,-3.564510e+06,3.9333e-11,65.7,21.25
2.891594e+05,-3.559510e+06,4.0963e-11,65.7,21.25
2.891594e+05,-3.554510e+06,4.1737e-11,65.7,21.25
2.891594e+05,-3.549510e+06,4.156e-11,65.7,21.25
2.891594e+05,-3.544510e+06,4.34e-11,65.7,21.25
2.891594e+05,-3.539510e+06,4.199e-11,65.7,21.25
2.891594e+05,-3.534510e+06,3.9163e-11,65.7,21.25
2.891594e+05,-3.529510e+06,4.0617e-11,65.7,21.25
2.891594e+05,-3.524510e+06,3.9013e-11,65.7,21.25
2.891594e+05,-3.519510e+06,4.1367e-11,65.7,21.25
2.891594e+05,-3.514510e+06,4.1413e-11,65.7,21.25
2.891594e+05,-3.509510e+06,4.0047e-11,65.7,21.25
2.941594e+05,-3.709510e+06,4.126e-11,65.7,21.25
2.941594e+05,-3.704510e+06,3.8293e-11,65.7,21.25
2.941594e+05,-3.699510e+06,4.1243e-11,65.7,21.25
2.941594e+05,-3.694510e+06,4.08e-11,65.7,21.25
2.941594e+05,-3.689510e+06,4.1953e-11,65.7,21.25
2.941594e+05,-3.684510e+06,3.914e-11,65.7,21.25
2.941594e+05,-3.679510e+06,4.2527e-11,65.7,21.25
2.941594e+05,-3.674510e+06,4.6317e-11,65.7,21.25
2.941594e+05,-3.669510e+06,3.791e-11,65.7,21.25
2.941594e+05,-3.664510e+06,3.941e-11,65.7,21.25
2.941594e+05,-3.659510e+06,4.1447e-11,65.7,21.25
2.941594e+05,-3.654510e+06,3.9973e-11,65.7,21.25
2.941594e+05,-3.649510e+06,4.3763e-11,65.7,21.25
2.941594e+05,-3.644510e+06,4.222e-11,65.7,21.25
2.941594e+05,-3.639510e+06,4.2463e-11,65.7,21.25
2.941594e+05,-3.634510e+06,4.0113e-11,65.7,21.25
2.941594e+05,-3.629510e+06,4.034e-11,65.7,21.25
2.941594e+05,-3.624510e+06,4.1153e-11,65.7,21.25
2.941594e+05,-3.619510e+06,4.067e-11,65.7,21.25
2.941594e+05,-3.614510e+06,4.265e-11,65.7,21.25
2.941594e+05,-3.609510e+06,3.969e-11,65.7,21.25
2.941594e+05,-3.604510e+06,4.3447e-11,65.7,21.25
2.941594e+05,-3.599510e+06,3.997e-11,65.7,21.25
2.941594e+05,-3.594510e+06,3.9507e-11,65.7,21.25
2.941594e+05,-3.589510e+06,4.3683e-11,65.7,21.25
2.941594e+05,-3.584510e+06,4.122e-11,65.7,21.25
2.941594e+05,-3.579510e+06,4.0507e-11,65.7,21.25
2.941594e+05,-3.574510e+06,4.15e-11,65.7,21.25
2.941594e+05,-3.569510e+06,4.0783e-11,65.7,21.25
2.941594e+05,-3.564510e+06,4.0703e-11,65.7,21.25
2.941594e+05,-3.559510e+06,4.2197e-11,65.7,21.25
2.941594e+05,-3.554510e+06,3.874e-11,65.7,21.25
2.941594e+05,-3.549510e+06,4.2167e-11,65.7,21.25
2.941594e+05,-3.544510e+06,3.8337e-11,65.7,21.25
2.941594e+05,-3.539510e+06,4.0323e-11,65.7,21.25
2.941594e+05,-3.534510e+06,4.3273e-11,65.7,21.25
2.941594e+05,-3.529510e+06,4.0157e-11,65.7,21.25
2.941594e+05,-3.524510e+06,4.1503e-11,65.7,21.25
2.941594e+05,-3.519510e+06,4.0973e-11,65.7,21.25
2.941594e+05,-3.514510e+06,3.991e-11,65.7,21.25
2.941594e+05,-3.509510e+06,3.9773e-11,65.7,21.25
2.991594e+05,-3.709510e+06,4.0493e-11,65.7,21.25
2.991594e+05,-3.704510e+06,4.1357e-11,65.7,21.25
2.991594e+05,-3.699510e+06,4.1007e-11,65.7,21.25
2.991594e+05,-3.694510e+06,3.969e-11,65.7,21.25
2.991594e+05,-3.689510e+06,4.0253e-11,65.7,21.25
2.991594e+05,-3.684510e+06,4.0557e-11,65.7,21.25
2.991594e+05,-3.679510e+06,3.9653e-11,65.7,21.25
2.991594e+05,-3.674510e+06,3.9973e-11,65.7,21.25
2.991594e+05,-3.669510e+06,4.0187e-11,65.7,21.25
2.991594e+05,-3.664510e+06,4.1647e-11,65.7,21.25
2.991594e+05,-3.659510e+06,4.027e-11,65.7,21.25
2.991594e+05,-3.654510e+06,3.872e-11,65.7,21.25
2.991594e+05,-3.649510e+06,3.966e-11,65.7,21.25
2.991594e+05,-3.644510e+06,4.0753e-11,65.7,21.25
2.991594e+05,-3.639510e+06,4.0257e-11,65.7,21.25
2.991594e+05,-3.634510e+06,4.0023e-11,65.7,21.25
2.991594e+05,-3.629510e+06,4.228e-11,65.7,21.25
2.991594e+05,-3.624510e+06,3.9953e-11,65.7,21.25
2.991594e+05,-3.619510e+06,4.271e-11,65.7,21.25
2.991594e+05,-3.614510e+06,3.8873e-11,65.7,21.25
2.991594e+05,-3.609510e+06,3.9867e-11,65.7,21.25
2.991594e+05,-3.604510e+06,3.9847e-11,65.7,21.25
2.991594e+05,-3.599510e+06,3.9407e-11,65.7,21.25
2.991594e+05,-3.594510e+06,4.0887e-11,65.8,21.25
2.991594e+05,-3.589510e+06,3.9967e-11,65.8,21.25
2.991594e+05,-3.584510e+06,4.3533e-11,65.8,21.25
2.991594e+05,-3.579510e+06,3.951e-11,65.8,21.25
2.991594e+05,-3.574510e+06,4.234e-11,65.7,21.25
2.991594e+05,-3.569510e+06,3.914e-11,65.8,21.25
2.991594e+05,-3.564510e+06,4.108e-11,65.8,21.25
2.991594e+05,-3.559510e+06,4.303e-11,65.8,21.25
2.991594e+05,-3.554510e+06,3.8417e-11,65.8,21.25
2.991594e+05,-3.549510e+06,4.0507e-11,65.8,21.25
2.991594e+05,-3.544510e+06,4.1493e-11,65.8,21.25
2.991594e+05,-3.539510e+06,4.319e-11,65.8,21.25
2.991594e+05,-3.534510e+06,3.9553e-11,65.8,21.25
2.991594e+05,-3.529510e+06,4.077e-11,65.8,21.25
2.991594e+05,-3.524510e+06,4.0227e-11,65.8,21.25
2.991594e+05,-3.519510e+06,3.9747e-11,65.8,21.25
2.991594e+05,-3.514510e+06,4.0543e-11,65.8,21.25
2.991594e+05,-3.509510e+06,4.0837e-11,65.8,21.25
3.041594e+05,-3.709510e+06,4.0517e-11,NaN,21.25
3.041594e+05,-3.704510e+06,4.092e-11,65.8,21.25
3.041594e+05,-3.699510e+06,3.913e-11,65.8,21.25
3.041594e+05,-3.694510e+06,4.109e-11,65.8,21.25
3.041594e+05,-3.689510e+06,4.157e-11,65.8,21.25
3.041594e+05,-3.684510e+06,4.297e-11,65.8,21.25
3.041594e+05,-3.679510e+06,3.8887e-11,65.8,21.25
3.041594e+05,-3.674510e+06,4.2233e-11,65.8,21.25
3.041594e+05,-3.669510e+06,4.2733e-11,65.8,21.25
3.041594e+05,-3.664510e+06,4.0997e-11,65.8,21.25
3.041594e+05,-3.659510e+06,4.3423e-11,65.8,21.25
3.041594e+05,-3.654510e+06,4.1977e-11,65.8,21.25
3.041594e+05,-3.649510e+06,4.084e-11,65.8,21.25
3.041594e+05,-3.644510e+06,3.9733e-11,65.8,21.25
3.041594e+05,-3.639510e+06,3.844e-11,65.8,21.25
3.041594e+05,-3.634510e+06,4.3617e-11,65.8,21.25
3.041594e+05,-3.629510e+06,4.15e-11,65.8,21.25
3.041594e+05,-3.624510e+06,3.9927e-11,65.8,21.25
3.041594e+05,-3.619510e+06,3.891e-11,65.8,21.25
3.041594e+05,-3.614510e+06,4.2367e-11,65.8,21.25
3.041594e+05,-3.609510e+06,4.2053e-11,65.8,21.25
3.041594e+05,-3.604510e+06,4.1203e-11,65.8,21.25
3.041594e+05,-3.599510e+06,4.1047e-11,65.8,21.25
3.041594e+05,-3.594510e+06,4.252e-11,65.8,21.25
3.041594e+05,-3.589510e+06,4.1557e-11,65.8,21.25
3.041594e+05,-3.584510e+06,3.8083e-11,65.8,21.25
3.041594e+05,-3.579510e+06,3.922e-11,65.8,21.25
3.041594e+05,-3.574510e+06,4.0753e-11,65.8,21.25
3.041594e+05,-3.569510e+06,3.9887e-11,65.8,21.25
3.041594e+05,-3.564510e+06,3.981e-11,65.8,21.25
3.041594e+05,-3.559510e+06,4.074e-11,65.8,21.25
3.041594e+05,-3.554510e+06,3.975e-11,65.8,21.25
3.041594e+05,-3.549510e+06,3.9887e-11,65.8,21.25
3.041594e+05,-3.544510e+06,4.167e-11,65.8,21.25
3.041594e+05,-3.539510e+06,4.142e-11,65.8,21.25
3.041594e+05,-3.534510e+06,4.3477e-11,65.8,21.25
3.041594e+05,-3.529510e+06,4.1987e-11,65.8,21.25
3.041594e+05,-3.524510e+06,4.154e-11,65.8,21.25
3.041594e+05,-3.519510e+06,4.2487e-11,65.8,21.25
3.041594e+05,-3.514510e+06,4.1987e-11,65.8,21.25
3.041594e+05,-3.509510e+06,4.136e-11,65.8,21.25
3.091594e+05,-3.709510e+06,4.0357e-11,65.8,21.25
3.091594e+05,-3.704510e+06,4.125e-11,65.8,21.25
3.091594e+05,-3.699510e+06,3.873e-11,65.8,21.25
3.091594e+05,-3.694510e+06,3.8907e-11,65.8,21.25
3.091594e+05,-3.689510e+06,4.1017e-11,65.8,21.25
3.091594e+05,-3.684510e+06,4.15e-11,65.8,21.25
3.091594e+05,-3.679510e+06,4.2157e-11,65.8,21.25
3.091594e+05,-3.674510e+06,4.0147e-11,65.8,21.25
3.091594e+05,-3.669510e+06,4.1417e-11,65.8,21.25
3.091594e+05,-3.664510e+06,4.1053e-11,65.8,21.25
3.091594e+05,-3.659510e+06,4.196e-11,65.8,21.25
3.091594e+05,-3.654510e+06,4.1677e-11,65.8,21.25
3.091594e+05,-3.649510e+06,4.0253e-11,65.8,21.25
3.091594e+05,-3.644510e+06,4.141e-11,65.8,21.25
3.091594e+05,-3.639510e+06,3.872e-11,65.8,21.25
3.091594e+05,-3.634510e+06,4.2113e-11,65.8,21.25
3.091594e+05,-3.629510e+06,3.96e-11,65.8,21.25
3.091594e+05,-3.624510e+06,4.1183e-11,65.8,21.25
3.091594e+05,-3.619510e+06,4.1957e-11,65.8,21.25
3.091594e+05,-3.614510e+06,4.056e-11,65.8,21.25
3.091594e+05,-3.609510e+06,4.0257e-11,65.8,21.25
3.091594e+05,-3.604510e+06,3.9063e-11,65.8,21.25
3.091594e+05,-3.599510e+06,3.983e-11,65.8,21.25
3.091594e+05,-3.594510e+06,3.8653e-11,65.8,21.25
3.091594e+05,-3.589510e+06,4.0103e-11,65.8,21.25
3.091594e+05,-3.584510e+06,3.823e-11,65.8,21.25
3.091594e+05,-3.579510e+06,3.8037e-11,65.8,21.25
