General parameters:
Start time: 2023              8             24             10              6      44.812427
Finish time: 2023              8             24             10             58      23.545848
Raster type: raster_jump
Horizontal range (nm): -2503645.670325,-2653645.670325
Vertical range (nm): 66670.986544,-83329.013456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.55e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2620568.000000,183571.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2503645.6703     -2653645.6703
hori_res:2500
vert_range:66670.9865     -83329.0135
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.917099e+04,-2.538646e+06,3.602e-11,61.9,21.25
2.917099e+04,-2.536146e+06,3.6397e-11,61.9,21.25
2.917099e+04,-2.533646e+06,3.7607e-11,61.9,21.25
2.917099e+04,-2.531146e+06,3.7787e-11,61.9,21.25
2.917099e+04,-2.528646e+06,3.779e-11,61.9,21.25
2.917099e+04,-2.526146e+06,3.8867e-11,61.9,21.25
2.917099e+04,-2.523646e+06,3.4757e-11,61.9,21.25
2.917099e+04,-2.521146e+06,3.7513e-11,61.9,21.25
2.917099e+04,-2.518646e+06,3.596e-11,61.9,21.25
2.917099e+04,-2.516146e+06,3.8483e-11,61.9,21.25
2.917099e+04,-2.513646e+06,3.6207e-11,61.9,21.25
2.917099e+04,-2.511146e+06,3.6853e-11,61.9,21.25
2.917099e+04,-2.508646e+06,3.649e-11,61.9,21.25
2.917099e+04,-2.506146e+06,3.838e-11,61.9,21.25
2.917099e+04,-2.503646e+06,3.6763e-11,61.9,21.25
3.167099e+04,-2.653646e+06,3.83e-11,61.9,21.25
3.167099e+04,-2.651146e+06,3.715e-11,61.9,21.25
3.167099e+04,-2.648646e+06,3.8117e-11,61.9,21.25
3.167099e+04,-2.646146e+06,3.6017e-11,61.9,21.25
3.167099e+04,-2.643646e+06,3.645e-11,61.9,21.25
3.167099e+04,-2.641146e+06,3.688e-11,61.9,21.25
3.167099e+04,-2.638646e+06,3.702e-11,61.9,21.25
3.167099e+04,-2.636146e+06,3.8407e-11,61.9,21.25
3.167099e+04,-2.633646e+06,3.7837e-11,61.9,21.25
3.167099e+04,-2.631146e+06,3.677e-11,61.9,21.25
3.167099e+04,-2.628646e+06,3.652e-11,61.9,21.25
3.167099e+04,-2.626146e+06,3.5977e-11,61.9,21.25
3.167099e+04,-2.623646e+06,3.7337e-11,61.9,21.25
3.167099e+04,-2.621146e+06,3.8337e-11,61.9,21.25
3.167099e+04,-2.618646e+06,3.7937e-11,61.9,21.25
3.167099e+04,-2.616146e+06,3.7013e-11,61.9,21.25
3.167099e+04,-2.613646e+06,3.6453e-11,61.9,21.25
3.167099e+04,-2.611146e+06,3.5663e-11,61.9,21.25
3.167099e+04,-2.608646e+06,3.6197e-11,61.9,21.25
3.167099e+04,-2.606146e+06,3.7197e-11,61.9,21.25
3.167099e+04,-2.603646e+06,3.702e-11,61.9,21.25
3.167099e+04,-2.601146e+06,3.4443e-11,61.9,21.25
3.167099e+04,-2.598646e+06,3.5107e-11,61.9,21.25
3.167099e+04,-2.596146e+06,3.846e-11,61.9,21.25
3.167099e+04,-2.593646e+06,3.627e-11,61.9,21.25
3.167099e+04,-2.591146e+06,3.7747e-11,61.9,21.25
3.167099e+04,-2.588646e+06,3.8653e-11,61.9,21.25
3.167099e+04,-2.586146e+06,3.7673e-11,61.9,21.25
3.167099e+04,-2.583646e+06,3.7217e-11,61.9,21.25
3.167099e+04,-2.581146e+06,3.669e-11,61.9,21.25
3.167099e+04,-2.578646e+06,3.6207e-11,61.9,21.25
3.167099e+04,-2.576146e+06,3.7753e-11,61.9,21.25
3.167099e+04,-2.573646e+06,3.6733e-11,61.9,21.25
3.167099e+04,-2.571146e+06,3.6987e-11,61.9,21.25
3.167099e+04,-2.568646e+06,3.632e-11,61.9,21.25
3.167099e+04,-2.566146e+06,3.953e-11,61.9,21.25
3.167099e+04,-2.563646e+06,3.815e-11,61.9,21.25
3.167099e+04,-2.561146e+06,3.5257e-11,61.9,21.25
3.167099e+04,-2.558646e+06,3.8077e-11,61.9,21.25
3.167099e+04,-2.556146e+06,3.7657e-11,61.9,21.25
3.167099e+04,-2.553646e+06,3.84e-11,61.9,21.25
3.167099e+04,-2.551146e+06,4.01e-11,61.9,21.25
3.167099e+04,-2.548646e+06,3.7e-11,61.9,21.25
3.167099e+04,-2.546146e+06,3.9503e-11,61.9,21.25
3.167099e+04,-2.543646e+06,3.7243e-11,61.9,21.25
3.167099e+04,-2.541146e+06,3.829e-11,61.9,21.25
3.167099e+04,-2.538646e+06,3.7773e-11,61.9,21.25
3.167099e+04,-2.536146e+06,3.6607e-11,61.9,21.25
3.167099e+04,-2.533646e+06,3.5337e-11,61.9,21.25
3.167099e+04,-2.531146e+06,3.6163e-11,61.9,21.25
3.167099e+04,-2.528646e+06,3.8543e-11,61.9,21.25
3.167099e+04,-2.526146e+06,3.8683e-11,61.9,21.25
3.167099e+04,-2.523646e+06,3.7177e-11,61.9,21.25
3.167099e+04,-2.521146e+06,3.6593e-11,61.9,21.25
3.167099e+04,-2.518646e+06,3.6053e-11,61.9,21.25
3.167099e+04,-2.516146e+06,3.6797e-11,61.9,21.25
3.167099e+04,-2.513646e+06,3.614e-11,61.9,21.25
3.167099e+04,-2.511146e+06,3.371e-11,61.9,21.25
3.167099e+04,-2.508646e+06,3.753e-11,61.9,21.25
3.167099e+04,-2.506146e+06,3.7627e-11,61.9,21.25
3.167099e+04,-2.503646e+06,3.9017e-11,61.9,21.25
3.417099e+04,-2.653646e+06,3.8887e-11,61.9,21.25
3.417099e+04,-2.651146e+06,3.8183e-11,61.9,21.25
3.417099e+04,-2.648646e+06,3.5703e-11,61.9,21.25
3.417099e+04,-2.646146e+06,3.8223e-11,61.9,21.25
3.417099e+04,-2.643646e+06,3.5733e-11,61.9,21.25
3.417099e+04,-2.641146e+06,3.7387e-11,61.9,21.25
3.417099e+04,-2.638646e+06,3.655e-11,61.9,21.25
3.417099e+04,-2.636146e+06,3.8247e-11,61.9,21.25
3.417099e+04,-2.633646e+06,3.6943e-11,61.9,21.25
3.417099e+04,-2.631146e+06,3.7047e-11,61.9,21.25
3.417099e+04,-2.628646e+06,3.809e-11,61.9,21.25
3.417099e+04,-2.626146e+06,3.795e-11,61.9,21.25
3.417099e+04,-2.623646e+06,3.6467e-11,61.9,21.25
3.417099e+04,-2.621146e+06,3.6967e-11,61.9,21.25
3.417099e+04,-2.618646e+06,3.7703e-11,61.9,21.25
3.417099e+04,-2.616146e+06,3.72e-11,61.9,21.25
3.417099e+04,-2.613646e+06,3.6103e-11,61.9,21.25
3.417099e+04,-2.611146e+06,3.6983e-11,61.9,21.25
3.417099e+04,-2.608646e+06,3.6057e-11,61.9,21.25
3.417099e+04,-2.606146e+06,3.9007e-11,61.9,21.25
3.417099e+04,-2.603646e+06,3.7507e-11,61.9,21.25
3.417099e+04,-2.601146e+06,3.7507e-11,61.9,21.25
3.417099e+04,-2.598646e+06,3.687e-11,61.9,21.25
3.417099e+04,-2.596146e+06,3.769e-11,61.9,21.25
3.417099e+04,-2.593646e+06,3.6177e-11,61.9,21.25
3.417099e+04,-2.591146e+06,3.744e-11,61.9,21.25
3.417099e+04,-2.588646e+06,3.7893e-11,61.9,21.25
3.417099e+04,-2.586146e+06,3.583e-11,61.9,21.25
3.417099e+04,-2.583646e+06,3.9657e-11,61.9,21.25
3.417099e+04,-2.581146e+06,3.639e-11,61.9,21.25
3.417099e+04,-2.578646e+06,3.5287e-11,61.9,21.25
3.417099e+04,-2.576146e+06,3.923e-11,61.9,21.25
3.417099e+04,-2.573646e+06,3.4943e-11,61.9,21.25
3.417099e+04,-2.571146e+06,3.8277e-11,61.9,21.25
3.417099e+04,-2.568646e+06,3.7157e-11,61.9,21.25
3.417099e+04,-2.566146e+06,3.6053e-11,61.9,21.25
3.417099e+04,-2.563646e+06,3.5973e-11,61.9,21.25
3.417099e+04,-2.561146e+06,3.922e-11,61.9,21.25
3.417099e+04,-2.558646e+06,3.965e-11,61.9,21.25
3.417099e+04,-2.556146e+06,3.6993e-11,61.9,21.25
3.417099e+04,-2.553646e+06,3.8777e-11,61.9,21.25
3.417099e+04,-2.551146e+06,3.7267e-11,61.9,21.25
3.417099e+04,-2.548646e+06,3.607e-11,61.9,21.25
3.417099e+04,-2.546146e+06,3.6367e-11,61.9,21.25
3.417099e+04,-2.543646e+06,3.5463e-11,61.9,21.25
3.417099e+04,-2.541146e+06,3.9287e-11,61.9,21.25
3.417099e+04,-2.538646e+06,3.6597e-11,61.9,21.25
3.417099e+04,-2.536146e+06,3.867e-11,61.9,21.25
3.417099e+04,-2.533646e+06,3.638e-11,61.9,21.25
3.417099e+04,-2.531146e+06,3.7817e-11,61.9,21.25
3.417099e+04,-2.528646e+06,3.7047e-11,61.9,21.25
3.417099e+04,-2.526146e+06,3.8267e-11,61.9,21.25
3.417099e+04,-2.523646e+06,3.516e-11,61.9,21.25
3.417099e+04,-2.521146e+06,3.8893e-11,61.9,21.25
3.417099e+04,-2.518646e+06,3.908e-11,61.9,21.25
3.417099e+04,-2.516146e+06,3.8107e-11,61.9,21.25
3.417099e+04,-2.513646e+06,3.4817e-11,61.9,21.25
3.417099e+04,-2.511146e+06,3.741e-11,61.9,21.25
3.417099e+04,-2.508646e+06,3.6783e-11,61.9,21.25
3.417099e+04,-2.506146e+06,3.4447e-11,61.9,21.25
3.417099e+04,-2.503646e+06,3.781e-11,61.9,21.25
3.667099e+04,-2.653646e+06,3.6047e-11,61.9,21.25
3.667099e+04,-2.651146e+06,3.6757e-11,61.9,21.25
3.667099e+04,-2.648646e+06,3.767e-11,61.9,21.25
3.667099e+04,-2.646146e+06,3.6263e-11,61.9,21.25
3.667099e+04,-2.643646e+06,3.872e-11,61.9,21.25
3.667099e+04,-2.641146e+06,3.6417e-11,61.9,21.25
3.667099e+04,-2.638646e+06,3.6063e-11,61.9,21.25
3.667099e+04,-2.636146e+06,3.677e-11,61.9,21.25
3.667099e+04,-2.633646e+06,3.7403e-11,61.9,21.25
3.667099e+04,-2.631146e+06,3.828e-11,61.9,21.25
3.667099e+04,-2.628646e+06,3.6443e-11,61.9,21.25
3.667099e+04,-2.626146e+06,3.8273e-11,61.9,21.25
3.667099e+04,-2.623646e+06,3.721e-11,61.9,21.25
3.667099e+04,-2.621146e+06,3.549e-11,61.9,21.25
3.667099e+04,-2.618646e+06,3.858e-11,61.9,21.25
3.667099e+04,-2.616146e+06,3.7877e-11,61.9,21.25
3.667099e+04,-2.613646e+06,3.748e-11,61.9,21.25
3.667099e+04,-2.611146e+06,3.7763e-11,61.9,21.25
3.667099e+04,-2.608646e+06,3.7817e-11,61.9,21.25
3.667099e+04,-2.606146e+06,4.0087e-11,61.9,21.25
3.667099e+04,-2.603646e+06,3.947e-11,61.9,21.25
3.667099e+04,-2.601146e+06,3.6603e-11,61.9,21.25
3.667099e+04,-2.598646e+06,3.845e-11,61.9,21.25
3.667099e+04,-2.596146e+06,3.629e-11,61.9,21.25
3.667099e+04,-2.593646e+06,3.7263e-11,61.9,21.25
3.667099e+04,-2.591146e+06,3.8607e-11,61.9,21.25
3.667099e+04,-2.588646e+06,3.738e-11,61.9,21.25
3.667099e+04,-2.586146e+06,3.599e-11,61.9,21.25
3.667099e+04,-2.583646e+06,3.757e-11,61.9,21.25
3.667099e+04,-2.581146e+06,3.5873e-11,61.9,21.25
3.667099e+04,-2.578646e+06,3.744e-11,61.9,21.25
3.667099e+04,-2.576146e+06,3.6817e-11,61.9,21.25
3.667099e+04,-2.573646e+06,3.882e-11,61.9,21.25
3.667099e+04,-2.571146e+06,3.791e-11,61.9,21.25
3.667099e+04,-2.568646e+06,3.7337e-11,61.9,21.25
3.667099e+04,-2.566146e+06,3.6053e-11,61.9,21.25
3.667099e+04,-2.563646e+06,3.751e-11,61.9,21.25
3.667099e+04,-2.561146e+06,4.391e-11,61.9,21.25
3.667099e+04,-2.558646e+06,4.4227e-11,61.9,21.25
3.667099e+04,-2.556146e+06,3.787e-11,61.9,21.25
3.667099e+04,-2.553646e+06,3.6917e-11,61.9,21.25
3.667099e+04,-2.551146e+06,3.629e-11,61.9,21.25
3.667099e+04,-2.548646e+06,3.4837e-11,61.9,21.25
3.667099e+04,-2.546146e+06,3.7003e-11,61.9,21.25
3.667099e+04,-2.543646e+06,3.7947e-11,61.9,21.25
3.667099e+04,-2.541146e+06,3.6767e-11,61.9,21.25
3.667099e+04,-2.538646e+06,3.6137e-11,61.9,21.25
3.667099e+04,-2.536146e+06,3.7133e-11,61.9,21.25
3.667099e+04,-2.533646e+06,4.0357e-11,61.9,21.25
3.667099e+04,-2.531146e+06,3.7717e-11,61.9,21.25
3.667099e+04,-2.528646e+06,3.674e-11,61.9,21.25
3.667099e+04,-2.526146e+06,3.6687e-11,61.9,21.25
3.667099e+04,-2.523646e+06,3.9223e-11,61.9,21.25
3.667099e+04,-2.521146e+06,3.6013e-11,61.9,21.25
3.667099e+04,-2.518646e+06,3.673e-11,61.9,21.25
3.667099e+04,-2.516146e+06,3.784e-11,61.9,21.25
3.667099e+04,-2.513646e+06,3.8313e-11,61.9,21.25
3.667099e+04,-2.511146e+06,3.841e-11,61.9,21.25
3.667099e+04,-2.508646e+06,3.559e-11,61.9,21.25
3.667099e+04,-2.506146e+06,3.532e-11,61.9,21.25
3.667099e+04,-2.503646e+06,3.6433e-11,61.9,21.25
3.917099e+04,-2.653646e+06,3.5963e-11,61.9,21.25
3.917099e+04,-2.651146e+06,4.013e-11,61.9,21.25
3.917099e+04,-2.648646e+06,3.914e-11,61.9,21.25
3.917099e+04,-2.646146e+06,3.938e-11,61.9,21.25
3.917099e+04,-2.643646e+06,3.7283e-11,61.9,21.25
3.917099e+04,-2.641146e+06,3.866e-11,61.9,21.25
3.917099e+04,-2.638646e+06,3.5787e-11,61.9,21.25
3.917099e+04,-2.636146e+06,3.505e-11,61.9,21.25
3.917099e+04,-2.633646e+06,3.8777e-11,61.9,21.25
3.917099e+04,-2.631146e+06,3.6977e-11,61.9,21.25
3.917099e+04,-2.628646e+06,3.6503e-11,61.9,21.25
3.917099e+04,-2.626146e+06,3.696e-11,61.9,21.25
3.917099e+04,-2.623646e+06,3.6887e-11,61.9,21.25
3.917099e+04,-2.621146e+06,3.6687e-11,61.9,21.25
3.917099e+04,-2.618646e+06,3.793e-11,61.9,21.25
3.917099e+04,-2.616146e+06,3.6443e-11,61.9,21.25
3.917099e+04,-2.613646e+06,3.7867e-11,61.9,21.25
3.917099e+04,-2.611146e+06,3.777e-11,61.9,21.25
3.917099e+04,-2.608646e+06,3.7337e-11,61.9,21.25
3.917099e+04,-2.606146e+06,3.5583e-11,61.9,21.25
3.917099e+04,-2.603646e+06,3.735e-11,61.9,21.25
3.917099e+04,-2.601146e+06,3.7303e-11,61.9,21.25
3.917099e+04,-2.598646e+06,3.583e-11,61.9,21.25
3.917099e+04,-2.596146e+06,3.684e-11,61.9,21.25
3.917099e+04,-2.593646e+06,3.5737e-11,61.9,21.25
3.917099e+04,-2.591146e+06,3.6167e-11,61.9,21.25
3.917099e+04,-2.588646e+06,3.739e-11,61.9,21.25
3.917099e+04,-2.586146e+06,3.6827e-11,61.9,21.25
3.917099e+04,-2.583646e+06,3.805e-11,61.9,21.25
3.917099e+04,-2.581146e+06,3.5367e-11,61.9,21.25
3.917099e+04,-2.578646e+06,3.723e-11,61.9,21.25
3.917099e+04,-2.576146e+06,3.6803e-11,61.9,21.25
3.917099e+04,-2.573646e+06,3.71e-11,61.9,21.25
3.917099e+04,-2.571146e+06,3.5813e-11,61.9,21.25
3.917099e+04,-2.568646e+06,3.7827e-11,61.9,21.25
3.917099e+04,-2.566146e+06,3.5247e-11,61.9,21.25
3.917099e+04,-2.563646e+06,4.542e-11,61.9,21.25
3.917099e+04,-2.561146e+06,5.2407e-11,61.9,21.25
3.917099e+04,-2.558646e+06,5.0437e-11,61.9,21.25
3.917099e+04,-2.556146e+06,4.0637e-11,61.9,21.25
3.917099e+04,-2.553646e+06,3.9087e-11,61.9,21.25
3.917099e+04,-2.551146e+06,3.5677e-11,61.9,21.25
3.917099e+04,-2.548646e+06,3.8113e-11,61.9,21.25
3.917099e+04,-2.546146e+06,3.577e-11,61.9,21.25
3.917099e+04,-2.543646e+06,3.5117e-11,61.9,21.25
3.917099e+04,-2.541146e+06,3.5247e-11,61.9,21.25
3.917099e+04,-2.538646e+06,3.61e-11,61.9,21.25
3.917099e+04,-2.536146e+06,3.552e-11,61.9,21.25
3.917099e+04,-2.533646e+06,3.816e-11,61.9,21.25
3.917099e+04,-2.531146e+06,3.658e-11,61.9,21.25
3.917099e+04,-2.528646e+06,3.7017e-11,61.9,21.25
3.917099e+04,-2.526146e+06,3.7123e-11,61.9,21.25
3.917099e+04,-2.523646e+06,3.7987e-11,61.9,21.25
3.917099e+04,-2.521146e+06,3.6553e-11,61.9,21.25
3.917099e+04,-2.518646e+06,3.852e-11,61.9,21.25
3.917099e+04,-2.516146e+06,3.7297e-11,61.9,21.25
3.917099e+04,-2.513646e+06,3.857e-11,61.9,21.25
3.917099e+04,-2.511146e+06,3.562e-11,61.9,21.25
3.917099e+04,-2.508646e+06,3.7823e-11,61.9,21.25
3.917099e+04,-2.506146e+06,3.756e-11,61.9,21.25
3.917099e+04,-2.503646e+06,3.841e-11,61.9,21.25
4.167099e+04,-2.653646e+06,3.742e-11,61.9,21.25
4.167099e+04,-2.651146e+06,3.851e-11,61.9,21.25
4.167099e+04,-2.648646e+06,3.822e-11,61.9,21.25
4.167099e+04,-2.646146e+06,3.8067e-11,61.9,21.25
4.167099e+04,-2.643646e+06,3.6163e-11,61.9,21.25
4.167099e+04,-2.641146e+06,3.7043e-11,61.9,21.25
4.167099e+04,-2.638646e+06,3.6243e-11,61.9,21.25
4.167099e+04,-2.636146e+06,3.5777e-11,61.9,21.25
4.167099e+04,-2.633646e+06,3.7183e-11,61.9,21.25
4.167099e+04,-2.631146e+06,3.6557e-11,61.9,21.25
4.167099e+04,-2.628646e+06,3.7643e-11,61.9,21.25
4.167099e+04,-2.626146e+06,3.5017e-11,61.9,21.25
4.167099e+04,-2.623646e+06,3.658e-11,61.9,21.25
4.167099e+04,-2.621146e+06,3.508e-11,61.9,21.25
4.167099e+04,-2.618646e+06,3.754e-11,61.9,21.25
4.167099e+04,-2.616146e+06,3.7947e-11,61.9,21.25
4.167099e+04,-2.613646e+06,3.5123e-11,61.9,21.25
4.167099e+04,-2.611146e+06,4.0487e-11,61.9,21.25
4.167099e+04,-2.608646e+06,3.601e-11,61.9,21.25
4.167099e+04,-2.606146e+06,4.035e-11,61.9,21.25
4.167099e+04,-2.603646e+06,3.7127e-11,61.9,21.25
4.167099e+04,-2.601146e+06,3.487e-11,61.9,21.25
4.167099e+04,-2.598646e+06,3.8013e-11,61.9,21.25
4.167099e+04,-2.596146e+06,3.8827e-11,61.9,21.25
4.167099e+04,-2.593646e+06,3.7503e-11,61.9,21.25
4.167099e+04,-2.591146e+06,3.57e-11,61.9,21.25
4.167099e+04,-2.588646e+06,3.6687e-11,61.9,21.25
4.167099e+04,-2.586146e+06,3.8373e-11,61.9,21.25
4.167099e+04,-2.583646e+06,3.659e-11,61.9,21.25
4.167099e+04,-2.581146e+06,3.7153e-11,61.9,21.25
4.167099e+04,-2.578646e+06,3.7053e-11,61.9,21.25
4.167099e+04,-2.576146e+06,3.7213e-11,61.9,21.25
4.167099e+04,-2.573646e+06,3.4263e-11,61.9,21.25
4.167099e+04,-2.571146e+06,3.865e-11,61.9,21.25
4.167099e+04,-2.568646e+06,3.7923e-11,61.9,21.25
4.167099e+04,-2.566146e+06,3.8223e-11,61.9,21.25
4.167099e+04,-2.563646e+06,4.326e-11,61.9,21.25
4.167099e+04,-2.561146e+06,5.027e-11,61.9,21.25
4.167099e+04,-2.558646e+06,4.7483e-11,61.9,21.25
4.167099e+04,-2.556146e+06,3.894e-11,61.9,21.25
4.167099e+04,-2.553646e+06,3.7857e-11,61.9,21.25
4.167099e+04,-2.551146e+06,3.7733e-11,61.9,21.25
4.167099e+04,-2.548646e+06,3.7617e-11,61.9,21.25
4.167099e+04,-2.546146e+06,3.9103e-11,61.9,21.25
4.167099e+04,-2.543646e+06,3.7527e-11,61.9,21.25
4.167099e+04,-2.541146e+06,3.7133e-11,61.9,21.25
4.167099e+04,-2.538646e+06,3.6937e-11,61.9,21.25
4.167099e+04,-2.536146e+06,3.6377e-11,61.9,21.25
4.167099e+04,-2.533646e+06,3.6073e-11,61.9,21.25
4.167099e+04,-2.531146e+06,3.8683e-11,61.9,21.25
4.167099e+04,-2.528646e+06,3.5877e-11,61.9,21.25
4.167099e+04,-2.526146e+06,3.6363e-11,61.9,21.25
4.167099e+04,-2.523646e+06,3.7277e-11,61.9,21.25
4.167099e+04,-2.521146e+06,3.861e-11,61.9,21.25
4.167099e+04,-2.518646e+06,3.5373e-11,61.9,21.25
4.167099e+04,-2.516146e+06,3.809e-11,61.9,21.25
4.167099e+04,-2.513646e+06,3.562e-11,61.9,21.25
4.167099e+04,-2.511146e+06,3.6707e-11,61.9,21.25
4.167099e+04,-2.508646e+06,3.674e-11,61.9,21.25
4.167099e+04,-2.506146e+06,3.701e-11,61.9,21.25
4.167099e+04,-2.503646e+06,3.6173e-11,61.9,21.25
4.417099e+04,-2.653646e+06,3.8733e-11,61.9,21.25
4.417099e+04,-2.651146e+06,3.751e-11,61.9,21.25
4.417099e+04,-2.648646e+06,3.668e-11,61.9,21.25
4.417099e+04,-2.646146e+06,3.7267e-11,61.9,21.25
4.417099e+04,-2.643646e+06,3.6017e-11,61.9,21.25
4.417099e+04,-2.641146e+06,3.6933e-11,61.9,21.25
4.417099e+04,-2.638646e+06,3.9427e-11,61.9,21.25
4.417099e+04,-2.636146e+06,3.627e-11,61.9,21.25
4.417099e+04,-2.633646e+06,3.7843e-11,61.9,21.25
4.417099e+04,-2.631146e+06,3.364e-11,61.9,21.25
4.417099e+04,-2.628646e+06,3.7623e-11,61.9,21.25
4.417099e+04,-2.626146e+06,3.7713e-11,61.9,21.25
4.417099e+04,-2.623646e+06,3.583e-11,61.9,21.25
4.417099e+04,-2.621146e+06,3.894e-11,61.9,21.25
4.417099e+04,-2.618646e+06,3.782e-11,61.9,21.25
4.417099e+04,-2.616146e+06,3.7117e-11,61.9,21.25
4.417099e+04,-2.613646e+06,3.6803e-11,61.9,21.25
4.417099e+04,-2.611146e+06,3.6e-11,61.9,21.25
4.417099e+04,-2.608646e+06,3.8683e-11,61.9,21.25
4.417099e+04,-2.606146e+06,3.8743e-11,61.9,21.25
4.417099e+04,-2.603646e+06,3.5897e-11,61.9,21.25
4.417099e+04,-2.601146e+06,3.6237e-11,61.9,21.25
4.417099e+04,-2.598646e+06,3.7243e-11,61.9,21.25
4.417099e+04,-2.596146e+06,3.7893e-11,61.9,21.25
4.417099e+04,-2.593646e+06,3.657e-11,61.9,21.25
4.417099e+04,-2.591146e+06,3.7617e-11,61.9,21.25
4.417099e+04,-2.588646e+06,3.55e-11,61.9,21.25
4.417099e+04,-2.586146e+06,3.8363e-11,61.9,21.25
4.417099e+04,-2.583646e+06,3.7077e-11,61.9,21.25
4.417099e+04,-2.581146e+06,3.8763e-11,61.9,21.25
4.417099e+04,-2.578646e+06,3.7843e-11,61.9,21.25
4.417099e+04,-2.576146e+06,3.6497e-11,61.9,21.25
4.417099e+04,-2.573646e+06,3.7107e-11,61.9,21.25
4.417099e+04,-2.571146e+06,3.8333e-11,61.9,21.25
4.417099e+04,-2.568646e+06,3.6383e-11,61.9,21.25
4.417099e+04,-2.566146e+06,3.8817e-11,61.9,21.25
4.417099e+04,-2.563646e+06,4.1167e-11,61.9,21.25
4.417099e+04,-2.561146e+06,4.3193e-11,61.9,21.25
4.417099e+04,-2.558646e+06,4.1463e-11,61.9,21.25
4.417099e+04,-2.556146e+06,3.8733e-11,61.9,21.25
4.417099e+04,-2.553646e+06,3.6473e-11,61.9,21.25
4.417099e+04,-2.551146e+06,3.7677e-11,61.9,21.25
4.417099e+04,-2.548646e+06,3.6377e-11,61.9,21.25
4.417099e+04,-2.546146e+06,3.717e-11,61.9,21.25
4.417099e+04,-2.543646e+06,3.6617e-11,61.9,21.25
4.417099e+04,-2.541146e+06,3.7777e-11,61.9,21.25
4.417099e+04,-2.538646e+06,3.7697e-11,61.9,21.25
4.417099e+04,-2.536146e+06,3.766e-11,61.9,21.25
4.417099e+04,-2.533646e+06,3.7173e-11,61.9,21.25
4.417099e+04,-2.531146e+06,3.8857e-11,61.9,21.25
4.417099e+04,-2.528646e+06,3.694e-11,61.9,21.25
4.417099e+04,-2.526146e+06,3.7313e-11,61.9,21.25
4.417099e+04,-2.523646e+06,3.7813e-11,61.9,21.25
4.417099e+04,-2.521146e+06,3.792e-11,61.9,21.25
4.417099e+04,-2.518646e+06,3.5863e-11,61.9,21.25
4.417099e+04,-2.516146e+06,3.5933e-11,61.9,21.25
4.417099e+04,-2.513646e+06,3.9027e-11,61.9,21.25
4.417099e+04,-2.511146e+06,3.544e-11,61.9,21.25
4.417099e+04,-2.508646e+06,3.6553e-11,61.9,21.25
4.417099e+04,-2.506146e+06,3.8407e-11,61.9,21.25
4.417099e+04,-2.503646e+06,3.7617e-11,61.9,21.25
4.667099e+04,-2.653646e+06,3.6913e-11,61.9,21.25
4.667099e+04,-2.651146e+06,3.577e-11,61.9,21.25
4.667099e+04,-2.648646e+06,3.7337e-11,61.9,21.25
4.667099e+04,-2.646146e+06,3.7743e-11,61.9,21.25
4.667099e+04,-2.643646e+06,3.7337e-11,61.9,21.25
4.667099e+04,-2.641146e+06,3.588e-11,61.9,21.25
4.667099e+04,-2.638646e+06,3.8677e-11,61.9,21.25
4.667099e+04,-2.636146e+06,3.602e-11,61.9,21.25
4.667099e+04,-2.633646e+06,3.7623e-11,61.9,21.25
4.667099e+04,-2.631146e+06,3.7237e-11,61.9,21.25
4.667099e+04,-2.628646e+06,3.5957e-11,61.9,21.25
4.667099e+04,-2.626146e+06,3.5687e-11,61.9,21.25
4.667099e+04,-2.623646e+06,3.7827e-11,61.9,21.25
4.667099e+04,-2.621146e+06,3.9307e-11,61.9,21.25
4.667099e+04,-2.618646e+06,3.8357e-11,61.9,21.25
4.667099e+04,-2.616146e+06,3.6623e-11,61.9,21.25
4.667099e+04,-2.613646e+06,3.745e-11,61.9,21.25
4.667099e+04,-2.611146e+06,3.7237e-11,61.9,21.25
4.667099e+04,-2.608646e+06,3.841e-11,61.9,21.25
4.667099e+04,-2.606146e+06,3.719e-11,61.9,21.25
4.667099e+04,-2.603646e+06,3.7203e-11,61.9,21.25
4.667099e+04,-2.601146e+06,3.8973e-11,61.9,21.25
4.667099e+04,-2.598646e+06,3.7387e-11,61.9,21.25
4.667099e+04,-2.596146e+06,3.6963e-11,61.9,21.25
4.667099e+04,-2.593646e+06,3.63e-11,61.9,21.25
4.667099e+04,-2.591146e+06,3.5247e-11,61.9,21.25
