General parameters:
Start time: 2023              8             25             17             49      22.756916
Finish time: 2023              8             25             18             36      30.530609
Raster type: raster_jump
Horizontal range (nm): -3679542.359786,-3879542.359786
Vertical range (nm): 303301.957456,103301.957456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3815473.000000,207956.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3679542.3598     -3879542.3598
hori_res:3500
vert_range:303301.9575      103301.9575
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.663020e+05,-3.750042e+06,3.8393e-11,58.1,21.25
1.663020e+05,-3.746542e+06,3.7587e-11,58.1,21.25
1.663020e+05,-3.743042e+06,3.7017e-11,58.1,21.25
1.663020e+05,-3.739542e+06,3.7633e-11,58.1,21.25
1.663020e+05,-3.736042e+06,3.574e-11,58.1,21.25
1.663020e+05,-3.732542e+06,3.7683e-11,58.1,21.25
1.663020e+05,-3.729042e+06,6.837e-11,58.1,21.25
1.663020e+05,-3.725542e+06,1.2501e-10,58.1,21.25
1.663020e+05,-3.722042e+06,1.4885e-10,58.1,21.25
1.663020e+05,-3.718542e+06,1.4413e-10,58.1,21.25
1.663020e+05,-3.715042e+06,1.3689e-10,58.1,21.25
1.663020e+05,-3.711542e+06,1.083e-10,58.1,21.25
1.663020e+05,-3.708042e+06,5.3083e-11,58.1,21.25
1.663020e+05,-3.704542e+06,3.9617e-11,58.1,21.25
1.663020e+05,-3.701042e+06,3.5137e-11,58.1,21.25
1.663020e+05,-3.697542e+06,3.7773e-11,58.1,21.25
1.663020e+05,-3.694042e+06,3.5543e-11,58.1,21.25
1.663020e+05,-3.690542e+06,3.2993e-11,58.1,21.25
1.663020e+05,-3.687042e+06,3.399e-11,58.1,21.25
1.663020e+05,-3.683542e+06,3.4593e-11,58.1,21.25
1.663020e+05,-3.680042e+06,3.5727e-11,58.1,21.25
1.698020e+05,-3.879542e+06,3.4907e-11,58.1,21.25
1.698020e+05,-3.876042e+06,3.624e-11,58.1,21.25
1.698020e+05,-3.872542e+06,3.897e-11,58.1,21.25
1.698020e+05,-3.869042e+06,3.701e-11,58.1,21.25
1.698020e+05,-3.865542e+06,3.5947e-11,58.1,21.25
1.698020e+05,-3.862042e+06,3.6907e-11,58.1,21.25
1.698020e+05,-3.858542e+06,3.67e-11,58.1,21.25
1.698020e+05,-3.855042e+06,3.497e-11,58.1,21.25
1.698020e+05,-3.851542e+06,3.71e-11,58.1,21.25
1.698020e+05,-3.848042e+06,3.6263e-11,58.1,21.25
1.698020e+05,-3.844542e+06,3.6577e-11,58.1,21.25
1.698020e+05,-3.841042e+06,3.5487e-11,58.1,21.25
1.698020e+05,-3.837542e+06,3.844e-11,58.1,21.25
1.698020e+05,-3.834042e+06,3.6737e-11,58.1,21.25
1.698020e+05,-3.830542e+06,3.6987e-11,58.1,21.25
1.698020e+05,-3.827042e+06,3.457e-11,58.1,21.25
1.698020e+05,-3.823542e+06,3.7157e-11,58.1,21.25
1.698020e+05,-3.820042e+06,3.7217e-11,58.1,21.25
1.698020e+05,-3.816542e+06,3.675e-11,58.1,21.25
1.698020e+05,-3.813042e+06,3.7097e-11,58.1,21.25
1.698020e+05,-3.809542e+06,3.6423e-11,58.1,21.25
1.698020e+05,-3.806042e+06,3.607e-11,58.1,21.25
1.698020e+05,-3.802542e+06,5.9677e-11,58.1,21.25
1.698020e+05,-3.799042e+06,1.0877e-10,58.1,21.25
1.698020e+05,-3.795542e+06,1.3267e-10,58.1,21.25
1.698020e+05,-3.792042e+06,1.3247e-10,58.1,21.25
1.698020e+05,-3.788542e+06,1.3062e-10,58.1,21.25
1.698020e+05,-3.785042e+06,1.3322e-10,58.1,21.25
1.698020e+05,-3.781542e+06,1.3301e-10,58.1,21.25
1.698020e+05,-3.778042e+06,1.2909e-10,58.1,21.25
1.698020e+05,-3.774542e+06,1.3596e-10,58.1,21.25
1.698020e+05,-3.771042e+06,1.3576e-10,58.1,21.25
1.698020e+05,-3.767542e+06,1.1379e-10,58.1,21.25
1.698020e+05,-3.764042e+06,7.5653e-11,58.1,21.25
1.698020e+05,-3.760542e+06,4.685e-11,58.1,21.25
1.698020e+05,-3.757042e+06,3.7423e-11,58.1,21.25
1.698020e+05,-3.753542e+06,3.5793e-11,58.1,21.25
1.698020e+05,-3.750042e+06,3.6677e-11,58.1,21.25
1.698020e+05,-3.746542e+06,3.5353e-11,58.1,21.25
1.698020e+05,-3.743042e+06,3.6003e-11,58.1,21.25
1.698020e+05,-3.739542e+06,3.492e-11,58.1,21.25
1.698020e+05,-3.736042e+06,3.677e-11,58.1,21.25
1.698020e+05,-3.732542e+06,3.6833e-11,58.1,21.25
1.698020e+05,-3.729042e+06,4.9107e-11,58.1,21.25
1.698020e+05,-3.725542e+06,9.732e-11,58.1,21.25
1.698020e+05,-3.722042e+06,1.3899e-10,58.1,21.25
1.698020e+05,-3.718542e+06,1.4377e-10,58.1,21.25
1.698020e+05,-3.715042e+06,1.4507e-10,58.1,21.25
1.698020e+05,-3.711542e+06,1.0819e-10,58.1,21.25
1.698020e+05,-3.708042e+06,5.4863e-11,58.1,21.25
1.698020e+05,-3.704542e+06,3.759e-11,58.1,21.25
1.698020e+05,-3.701042e+06,3.6173e-11,58.1,21.25
1.698020e+05,-3.697542e+06,3.6477e-11,58.1,21.25
1.698020e+05,-3.694042e+06,3.4403e-11,58.1,21.25
1.698020e+05,-3.690542e+06,3.6093e-11,58.1,21.25
1.698020e+05,-3.687042e+06,3.4863e-11,58.1,21.25
1.698020e+05,-3.683542e+06,3.4023e-11,58.1,21.25
1.698020e+05,-3.680042e+06,3.665e-11,58.1,21.25
1.733020e+05,-3.879542e+06,3.7687e-11,58.1,21.25
1.733020e+05,-3.876042e+06,3.326e-11,58.1,21.25
1.733020e+05,-3.872542e+06,3.52e-11,58.1,21.25
1.733020e+05,-3.869042e+06,3.911e-11,58.1,21.25
1.733020e+05,-3.865542e+06,3.739e-11,58.1,21.25
1.733020e+05,-3.862042e+06,3.5387e-11,58.1,21.25
1.733020e+05,-3.858542e+06,3.6723e-11,58.1,21.25
1.733020e+05,-3.855042e+06,3.4657e-11,58.1,21.25
1.733020e+05,-3.851542e+06,3.679e-11,58.1,21.25
1.733020e+05,-3.848042e+06,3.5377e-11,58.1,21.25
1.733020e+05,-3.844542e+06,3.5447e-11,58.1,21.25
1.733020e+05,-3.841042e+06,3.6187e-11,58.1,21.25
1.733020e+05,-3.837542e+06,3.3663e-11,58.1,21.25
1.733020e+05,-3.834042e+06,3.7917e-11,58.1,21.25
1.733020e+05,-3.830542e+06,3.602e-11,58.1,21.25
1.733020e+05,-3.827042e+06,3.538e-11,58.1,21.25
1.733020e+05,-3.823542e+06,3.3477e-11,58.1,21.25
1.733020e+05,-3.820042e+06,3.5913e-11,58.1,21.25
1.733020e+05,-3.816542e+06,3.676e-11,58.1,21.25
1.733020e+05,-3.813042e+06,3.7187e-11,58.1,21.25
1.733020e+05,-3.809542e+06,3.7003e-11,58.1,21.25
1.733020e+05,-3.806042e+06,3.6667e-11,58.1,21.25
1.733020e+05,-3.802542e+06,6.2743e-11,58.1,21.25
1.733020e+05,-3.799042e+06,1.1464e-10,58.1,21.25
1.733020e+05,-3.795542e+06,1.3449e-10,58.1,21.25
1.733020e+05,-3.792042e+06,1.2816e-10,58.1,21.25
1.733020e+05,-3.788542e+06,1.2929e-10,58.1,21.25
1.733020e+05,-3.785042e+06,1.3394e-10,58.1,21.25
1.733020e+05,-3.781542e+06,1.2971e-10,58.1,21.25
1.733020e+05,-3.778042e+06,1.2887e-10,58.1,21.25
1.733020e+05,-3.774542e+06,1.2932e-10,58.1,21.25
1.733020e+05,-3.771042e+06,1.3653e-10,58.1,21.25
1.733020e+05,-3.767542e+06,1.4356e-10,58.1,21.25
1.733020e+05,-3.764042e+06,1.2664e-10,58.1,21.25
1.733020e+05,-3.760542e+06,8.8847e-11,58.1,21.25
1.733020e+05,-3.757042e+06,4.7883e-11,58.1,21.25
1.733020e+05,-3.753542e+06,3.64e-11,58.1,21.25
1.733020e+05,-3.750042e+06,3.685e-11,58.1,21.25
1.733020e+05,-3.746542e+06,3.6213e-11,58.1,21.25
1.733020e+05,-3.743042e+06,3.57e-11,58.1,21.25
1.733020e+05,-3.739542e+06,3.6183e-11,58.1,21.25
1.733020e+05,-3.736042e+06,3.544e-11,58.1,21.25
1.733020e+05,-3.732542e+06,3.7247e-11,58.1,21.25
1.733020e+05,-3.729042e+06,3.8093e-11,58.1,21.25
1.733020e+05,-3.725542e+06,7.6947e-11,58.1,21.25
1.733020e+05,-3.722042e+06,1.1974e-10,58.1,21.25
1.733020e+05,-3.718542e+06,1.3881e-10,58.1,21.25
1.733020e+05,-3.715042e+06,1.4013e-10,58.1,21.25
1.733020e+05,-3.711542e+06,1.0388e-10,58.1,21.25
1.733020e+05,-3.708042e+06,5.2247e-11,58.1,21.25
1.733020e+05,-3.704542e+06,3.747e-11,58.1,21.25
1.733020e+05,-3.701042e+06,3.5847e-11,58.1,21.25
1.733020e+05,-3.697542e+06,3.6863e-11,58.1,21.25
1.733020e+05,-3.694042e+06,3.691e-11,58.1,21.25
1.733020e+05,-3.690542e+06,3.6217e-11,58.1,21.25
1.733020e+05,-3.687042e+06,3.4367e-11,58.1,21.25
1.733020e+05,-3.683542e+06,3.7637e-11,58.1,21.25
1.733020e+05,-3.680042e+06,3.4863e-11,58.1,21.25
1.768020e+05,-3.879542e+06,3.87e-11,58.1,21.25
1.768020e+05,-3.876042e+06,3.6153e-11,58.1,21.25
1.768020e+05,-3.872542e+06,3.5817e-11,58.1,21.25
1.768020e+05,-3.869042e+06,3.86e-11,58.1,21.25
1.768020e+05,-3.865542e+06,3.6007e-11,58.1,21.25
1.768020e+05,-3.862042e+06,3.615e-11,58.1,21.25
1.768020e+05,-3.858542e+06,3.464e-11,58.1,21.25
1.768020e+05,-3.855042e+06,3.61e-11,58.1,21.25
1.768020e+05,-3.851542e+06,3.4673e-11,58.1,21.25
1.768020e+05,-3.848042e+06,3.5117e-11,58.1,21.25
1.768020e+05,-3.844542e+06,3.602e-11,58.1,21.25
1.768020e+05,-3.841042e+06,3.64e-11,58.1,21.25
1.768020e+05,-3.837542e+06,3.591e-11,58.1,21.25
1.768020e+05,-3.834042e+06,3.5767e-11,58.1,21.25
1.768020e+05,-3.830542e+06,3.6267e-11,58.1,21.25
1.768020e+05,-3.827042e+06,3.731e-11,58.1,21.25
1.768020e+05,-3.823542e+06,3.5787e-11,58.1,21.25
1.768020e+05,-3.820042e+06,3.4563e-11,58.1,21.25
1.768020e+05,-3.816542e+06,3.597e-11,58.1,21.25
1.768020e+05,-3.813042e+06,3.5527e-11,58.1,21.25
1.768020e+05,-3.809542e+06,3.6097e-11,58.1,21.25
1.768020e+05,-3.806042e+06,3.6897e-11,58.1,21.25
1.768020e+05,-3.802542e+06,6.1613e-11,58.1,21.25
1.768020e+05,-3.799042e+06,1.1744e-10,58.1,21.25
1.768020e+05,-3.795542e+06,1.3416e-10,58.1,21.25
1.768020e+05,-3.792042e+06,1.3267e-10,58.1,21.25
1.768020e+05,-3.788542e+06,1.2515e-10,58.1,21.25
1.768020e+05,-3.785042e+06,1.3045e-10,58.1,21.25
1.768020e+05,-3.781542e+06,1.2948e-10,58.1,21.25
1.768020e+05,-3.778042e+06,1.2861e-10,58.1,21.25
1.768020e+05,-3.774542e+06,1.3165e-10,58.1,21.25
1.768020e+05,-3.771042e+06,1.2344e-10,58.1,21.25
1.768020e+05,-3.767542e+06,1.1247e-10,58.1,21.25
1.768020e+05,-3.764042e+06,1.042e-10,58.1,21.25
1.768020e+05,-3.760542e+06,9.8963e-11,58.1,21.25
1.768020e+05,-3.757042e+06,6.0237e-11,58.1,21.25
1.768020e+05,-3.753542e+06,3.824e-11,58.1,21.25
1.768020e+05,-3.750042e+06,3.4213e-11,58.1,21.25
1.768020e+05,-3.746542e+06,3.7e-11,58.1,21.25
1.768020e+05,-3.743042e+06,3.6153e-11,58.1,21.25
1.768020e+05,-3.739542e+06,3.6353e-11,58.1,21.25
1.768020e+05,-3.736042e+06,3.5553e-11,58.1,21.25
1.768020e+05,-3.732542e+06,3.8527e-11,58.1,21.25
1.768020e+05,-3.729042e+06,4.0067e-11,58.1,21.25
1.768020e+05,-3.725542e+06,7.6147e-11,58.1,21.25
1.768020e+05,-3.722042e+06,1.3044e-10,58.1,21.25
1.768020e+05,-3.718542e+06,1.4177e-10,58.1,21.25
1.768020e+05,-3.715042e+06,1.3645e-10,58.1,21.25
1.768020e+05,-3.711542e+06,9.954e-11,58.1,21.25
1.768020e+05,-3.708042e+06,5.6527e-11,58.1,21.25
1.768020e+05,-3.704542e+06,3.796e-11,58.1,21.25
1.768020e+05,-3.701042e+06,3.71e-11,58.1,21.25
1.768020e+05,-3.697542e+06,3.579e-11,58.1,21.25
1.768020e+05,-3.694042e+06,3.5643e-11,58.1,21.25
1.768020e+05,-3.690542e+06,3.5473e-11,58.1,21.25
1.768020e+05,-3.687042e+06,3.5467e-11,58.1,21.25
1.768020e+05,-3.683542e+06,3.5627e-11,58.1,21.25
1.768020e+05,-3.680042e+06,3.5453e-11,58.1,21.25
1.803020e+05,-3.879542e+06,3.8003e-11,58.1,21.25
1.803020e+05,-3.876042e+06,3.629e-11,58.1,21.25
1.803020e+05,-3.872542e+06,3.7143e-11,58.1,21.25
1.803020e+05,-3.869042e+06,3.8223e-11,58.1,21.25
1.803020e+05,-3.865542e+06,3.4813e-11,58.1,21.25
1.803020e+05,-3.862042e+06,3.5373e-11,58.1,21.25
1.803020e+05,-3.858542e+06,3.5537e-11,58.1,21.25
1.803020e+05,-3.855042e+06,3.5223e-11,58.1,21.25
1.803020e+05,-3.851542e+06,3.9417e-11,58.1,21.25
1.803020e+05,-3.848042e+06,3.6827e-11,58.1,21.25
1.803020e+05,-3.844542e+06,3.7473e-11,58.1,21.25
1.803020e+05,-3.841042e+06,3.8223e-11,58.1,21.25
1.803020e+05,-3.837542e+06,3.684e-11,58.1,21.25
1.803020e+05,-3.834042e+06,3.79e-11,58.1,21.25
1.803020e+05,-3.830542e+06,3.563e-11,58.1,21.25
1.803020e+05,-3.827042e+06,3.595e-11,58.1,21.25
1.803020e+05,-3.823542e+06,3.7093e-11,58.1,21.25
1.803020e+05,-3.820042e+06,3.5897e-11,58.1,21.25
1.803020e+05,-3.816542e+06,3.568e-11,58.1,21.25
1.803020e+05,-3.813042e+06,3.657e-11,58.1,21.25
1.803020e+05,-3.809542e+06,3.8097e-11,58.1,21.25
1.803020e+05,-3.806042e+06,3.8343e-11,58.1,21.25
1.803020e+05,-3.802542e+06,5.9817e-11,58.1,21.25
1.803020e+05,-3.799042e+06,1.1307e-10,58.1,21.25
1.803020e+05,-3.795542e+06,1.302e-10,58.1,21.25
1.803020e+05,-3.792042e+06,1.3274e-10,58.1,21.25
1.803020e+05,-3.788542e+06,1.2309e-10,58.1,21.25
1.803020e+05,-3.785042e+06,1.2237e-10,58.1,21.25
1.803020e+05,-3.781542e+06,1.3265e-10,58.1,21.25
1.803020e+05,-3.778042e+06,1.2623e-10,58.1,21.25
1.803020e+05,-3.774542e+06,1.1921e-10,58.1,21.25
1.803020e+05,-3.771042e+06,1.1013e-10,58.1,21.25
1.803020e+05,-3.767542e+06,7.7463e-11,58.1,21.25
1.803020e+05,-3.764042e+06,5.6917e-11,58.1,21.25
1.803020e+05,-3.760542e+06,5.9367e-11,58.1,21.25
1.803020e+05,-3.757042e+06,5.0417e-11,58.1,21.25
1.803020e+05,-3.753542e+06,3.645e-11,58.1,21.25
1.803020e+05,-3.750042e+06,3.629e-11,58.1,21.25
1.803020e+05,-3.746542e+06,3.6967e-11,58.1,21.25
1.803020e+05,-3.743042e+06,3.709e-11,58.1,21.25
1.803020e+05,-3.739542e+06,3.6823e-11,58.1,21.25
1.803020e+05,-3.736042e+06,3.6267e-11,58.1,21.25
1.803020e+05,-3.732542e+06,3.7763e-11,58.1,21.25
1.803020e+05,-3.729042e+06,4.826e-11,58.1,21.25
1.803020e+05,-3.725542e+06,8.287e-11,58.1,21.25
1.803020e+05,-3.722042e+06,1.1149e-10,58.1,21.25
1.803020e+05,-3.718542e+06,1.1778e-10,58.1,21.25
1.803020e+05,-3.715042e+06,1.0352e-10,58.1,21.25
1.803020e+05,-3.711542e+06,8.1183e-11,58.1,21.25
1.803020e+05,-3.708042e+06,5.064e-11,58.1,21.25
1.803020e+05,-3.704542e+06,3.957e-11,58.1,21.25
1.803020e+05,-3.701042e+06,3.6437e-11,58.1,21.25
1.803020e+05,-3.697542e+06,3.7067e-11,58.1,21.25
1.803020e+05,-3.694042e+06,3.6697e-11,58.1,21.25
1.803020e+05,-3.690542e+06,3.6623e-11,58.1,21.25
1.803020e+05,-3.687042e+06,3.5313e-11,58.1,21.25
1.803020e+05,-3.683542e+06,3.5003e-11,58.1,21.25
1.803020e+05,-3.680042e+06,3.7283e-11,58.1,21.25
1.838020e+05,-3.879542e+06,3.8303e-11,58.1,21.25
1.838020e+05,-3.876042e+06,3.5357e-11,58.1,21.25
1.838020e+05,-3.872542e+06,3.6873e-11,58.1,21.25
1.838020e+05,-3.869042e+06,3.722e-11,58.1,21.25
1.838020e+05,-3.865542e+06,3.4687e-11,58.1,21.25
1.838020e+05,-3.862042e+06,3.6407e-11,58.1,21.25
1.838020e+05,-3.858542e+06,3.6003e-11,58.1,21.25
1.838020e+05,-3.855042e+06,3.5187e-11,58.1,21.25
1.838020e+05,-3.851542e+06,3.5817e-11,58.1,21.25
1.838020e+05,-3.848042e+06,3.6023e-11,58.1,21.25
1.838020e+05,-3.844542e+06,3.8097e-11,58.1,21.25
1.838020e+05,-3.841042e+06,3.354e-11,58.1,21.25
1.838020e+05,-3.837542e+06,3.5147e-11,58.1,21.25
1.838020e+05,-3.834042e+06,3.6813e-11,58.1,21.25
1.838020e+05,-3.830542e+06,3.5273e-11,58.1,21.25
1.838020e+05,-3.827042e+06,3.825e-11,58.1,21.25
1.838020e+05,-3.823542e+06,3.6547e-11,58.1,21.25
1.838020e+05,-3.820042e+06,3.6483e-11,58.1,21.25
1.838020e+05,-3.816542e+06,3.6167e-11,58.1,21.25
1.838020e+05,-3.813042e+06,3.6e-11,58.1,21.25
1.838020e+05,-3.809542e+06,3.6733e-11,58.1,21.25
1.838020e+05,-3.806042e+06,3.792e-11,58.1,21.25
1.838020e+05,-3.802542e+06,6.0957e-11,58.1,21.25
1.838020e+05,-3.799042e+06,1.0714e-10,58.1,21.25
1.838020e+05,-3.795542e+06,1.2223e-10,58.1,21.25
1.838020e+05,-3.792042e+06,1.1904e-10,58.1,21.25
1.838020e+05,-3.788542e+06,1.1498e-10,58.1,21.25
1.838020e+05,-3.785042e+06,1.1493e-10,58.1,21.25
1.838020e+05,-3.781542e+06,1.1545e-10,58.1,21.25
1.838020e+05,-3.778042e+06,1.1294e-10,58.1,21.25
1.838020e+05,-3.774542e+06,9.8833e-11,58.1,21.25
1.838020e+05,-3.771042e+06,7.7137e-11,58.1,21.25
1.838020e+05,-3.767542e+06,6.1757e-11,58.1,21.25
1.838020e+05,-3.764042e+06,5.0757e-11,58.1,21.25
1.838020e+05,-3.760542e+06,4.2893e-11,58.1,21.25
1.838020e+05,-3.757042e+06,4.406e-11,58.1,21.25
1.838020e+05,-3.753542e+06,3.939e-11,58.1,21.25
1.838020e+05,-3.750042e+06,3.7963e-11,58.1,21.25
1.838020e+05,-3.746542e+06,4.5327e-11,58.1,21.25
1.838020e+05,-3.743042e+06,4.477e-11,58.1,21.25
1.838020e+05,-3.739542e+06,3.9027e-11,58.1,21.25
1.838020e+05,-3.736042e+06,4.631e-11,58.1,21.25
1.838020e+05,-3.732542e+06,5.307e-11,58.1,21.25
1.838020e+05,-3.729042e+06,6.8537e-11,58.1,21.25
1.838020e+05,-3.725542e+06,7.8647e-11,58.1,21.25
1.838020e+05,-3.722042e+06,7.5797e-11,58.1,21.25
1.838020e+05,-3.718542e+06,6.646e-11,58.1,21.25
1.838020e+05,-3.715042e+06,5.057e-11,58.1,21.25
1.838020e+05,-3.711542e+06,4.3183e-11,58.1,21.25
1.838020e+05,-3.708042e+06,3.7347e-11,58.1,21.25
1.838020e+05,-3.704542e+06,3.7033e-11,58.1,21.25
1.838020e+05,-3.701042e+06,3.6827e-11,58.1,21.25
1.838020e+05,-3.697542e+06,3.678e-11,58.1,21.25
1.838020e+05,-3.694042e+06,3.8127e-11,58.1,21.25
1.838020e+05,-3.690542e+06,3.5957e-11,58.1,21.25
1.838020e+05,-3.687042e+06,3.538e-11,58.1,21.25
1.838020e+05,-3.683542e+06,3.5467e-11,58.1,21.25
1.838020e+05,-3.680042e+06,3.386e-11,58.1,21.25
1.873020e+05,-3.879542e+06,3.946e-11,58.1,21.25
1.873020e+05,-3.876042e+06,3.7203e-11,58.1,21.25
1.873020e+05,-3.872542e+06,3.7393e-11,58.1,21.25
1.873020e+05,-3.869042e+06,3.7103e-11,58.1,21.25
1.873020e+05,-3.865542e+06,3.6873e-11,58.1,21.25
1.873020e+05,-3.862042e+06,3.5317e-11,58.1,21.25
1.873020e+05,-3.858542e+06,3.6043e-11,58.1,21.25
1.873020e+05,-3.855042e+06,3.6667e-11,58.1,21.25
1.873020e+05,-3.851542e+06,3.6077e-11,58.1,21.25
1.873020e+05,-3.848042e+06,3.583e-11,58.1,21.25
1.873020e+05,-3.844542e+06,3.6e-11,58.1,21.25
1.873020e+05,-3.841042e+06,3.8317e-11,58.1,21.25
1.873020e+05,-3.837542e+06,3.3217e-11,58.1,21.25
1.873020e+05,-3.834042e+06,3.6773e-11,58.1,21.25
1.873020e+05,-3.830542e+06,3.3343e-11,58.1,21.25
1.873020e+05,-3.827042e+06,3.5363e-11,58.1,21.25
1.873020e+05,-3.823542e+06,3.691e-11,58.1,21.25
1.873020e+05,-3.820042e+06,3.615e-11,58.1,21.25
1.873020e+05,-3.816542e+06,3.695e-11,58.1,21.25
1.873020e+05,-3.813042e+06,3.7943e-11,58.1,21.25
1.873020e+05,-3.809542e+06,3.7087e-11,58.1,21.25
1.873020e+05,-3.806042e+06,3.649e-11,58.1,21.25
1.873020e+05,-3.802542e+06,6.016e-11,58.1,21.25
1.873020e+05,-3.799042e+06,1.0389e-10,58.1,21.25
1.873020e+05,-3.795542e+06,1.1464e-10,58.1,21.25
1.873020e+05,-3.792042e+06,1.1192e-10,58.1,21.25
1.873020e+05,-3.788542e+06,1.1734e-10,58.1,21.25
1.873020e+05,-3.785042e+06,1.0755e-10,58.1,21.25
1.873020e+05,-3.781542e+06,1.0393e-10,58.1,21.25
1.873020e+05,-3.778042e+06,9.2027e-11,58.1,21.25
1.873020e+05,-3.774542e+06,7.6747e-11,58.1,21.25
1.873020e+05,-3.771042e+06,5.6787e-11,58.1,21.25
1.873020e+05,-3.767542e+06,5.2197e-11,58.1,21.25
1.873020e+05,-3.764042e+06,4.9427e-11,58.1,21.25
1.873020e+05,-3.760542e+06,4.813e-11,58.1,21.25
1.873020e+05,-3.757042e+06,5.2017e-11,58.1,21.25
1.873020e+05,-3.753542e+06,5.5137e-11,58.1,21.25
1.873020e+05,-3.750042e+06,5.4137e-11,58.1,21.25
1.873020e+05,-3.746542e+06,6.186e-11,58.1,21.25
1.873020e+05,-3.743042e+06,6.4643e-11,58.1,21.25
1.873020e+05,-3.739542e+06,6.0167e-11,58.1,21.25
1.873020e+05,-3.736042e+06,6.0883e-11,58.1,21.25
1.873020e+05,-3.732542e+06,6.8467e-11,58.1,21.25
1.873020e+05,-3.729042e+06,6.9163e-11,58.1,21.25
1.873020e+05,-3.725542e+06,5.9793e-11,58.1,21.25
1.873020e+05,-3.722042e+06,4.845e-11,58.1,21.25
1.873020e+05,-3.718542e+06,3.911e-11,58.1,21.25
1.873020e+05,-3.715042e+06,3.7683e-11,58.1,21.25
1.873020e+05,-3.711542e+06,3.739e-11,58.1,21.25
1.873020e+05,-3.708042e+06,3.6963e-11,58.1,21.25
1.873020e+05,-3.704542e+06,3.5067e-11,58.1,21.25
1.873020e+05,-3.701042e+06,3.6623e-11,58.1,21.25
1.873020e+05,-3.697542e+06,3.604e-11,58.1,21.25
1.873020e+05,-3.694042e+06,3.5757e-11,58.1,21.25
1.873020e+05,-3.690542e+06,3.5187e-11,58.1,21.25
1.873020e+05,-3.687042e+06,3.6e-11,58.1,21.25
1.873020e+05,-3.683542e+06,3.5407e-11,58.1,21.25
1.873020e+05,-3.680042e+06,3.557e-11,58.1,21.25
1.908020e+05,-3.879542e+06,3.7143e-11,58.1,21.25
1.908020e+05,-3.876042e+06,3.53e-11,58.1,21.25
1.908020e+05,-3.872542e+06,3.7833e-11,58.1,21.25
1.908020e+05,-3.869042e+06,3.666e-11,58.1,21.25
1.908020e+05,-3.865542e+06,3.4417e-11,58.1,21.25
1.908020e+05,-3.862042e+06,3.6943e-11,58.1,21.25
1.908020e+05,-3.858542e+06,3.813e-11,58.1,21.25
1.908020e+05,-3.855042e+06,3.702e-11,58.1,21.25
1.908020e+05,-3.851542e+06,4.432e-11,58.1,21.25
1.908020e+05,-3.848042e+06,4.7287e-11,58.1,21.25
1.908020e+05,-3.844542e+06,3.9457e-11,58.1,21.25
1.908020e+05,-3.841042e+06,3.5737e-11,58.1,21.25
1.908020e+05,-3.837542e+06,3.7617e-11,58.1,21.25
1.908020e+05,-3.834042e+06,3.642e-11,58.1,21.25
1.908020e+05,-3.830542e+06,3.568e-11,58.1,21.25
1.908020e+05,-3.827042e+06,3.6577e-11,58.1,21.25
1.908020e+05,-3.823542e+06,3.5803e-11,58.1,21.25
1.908020e+05,-3.820042e+06,3.7073e-11,58.1,21.25
1.908020e+05,-3.816542e+06,3.6313e-11,58.1,21.25
1.908020e+05,-3.813042e+06,3.6187e-11,58.1,21.25
1.908020e+05,-3.809542e+06,3.843e-11,58.1,21.25
1.908020e+05,-3.806042e+06,3.7167e-11,58.1,21.25
1.908020e+05,-3.802542e+06,4.5003e-11,58.1,21.25
1.908020e+05,-3.799042e+06,8.215e-11,58.1,21.25
1.908020e+05,-3.795542e+06,1.1167e-10,58.1,21.25
1.908020e+05,-3.792042e+06,1.2336e-10,58.1,21.25
1.908020e+05,-3.788542e+06,1.2955e-10,58.1,21.25
1.908020e+05,-3.785042e+06,1.2933e-10,58.1,21.25
1.908020e+05,-3.781542e+06,1.1355e-10,58.1,21.25
1.908020e+05,-3.778042e+06,1.0033e-10,58.1,21.25
1.908020e+05,-3.774542e+06,9.0663e-11,58.1,21.25
1.908020e+05,-3.771042e+06,8.672e-11,58.1,21.25
1.908020e+05,-3.767542e+06,7.1383e-11,58.1,21.25
1.908020e+05,-3.764042e+06,6.1487e-11,58.1,21.25
1.908020e+05,-3.760542e+06,5.939e-11,58.1,21.25
1.908020e+05,-3.757042e+06,6.6073e-11,58.1,21.25
1.908020e+05,-3.753542e+06,7.5203e-11,58.1,21.25
