General parameters:
Start time: 2023              8             22             16             22      11.276563
Finish time: 2023              8             22             18              9       5.550421
Raster type: raster_jump
Horizontal range (nm): -3391977.000000,-3531977.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.88e-08
Initial position (nm): -1701684.000000,80610.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391977 -3531977
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.727100
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
262000,-3477977,4.8103e-11,65.9,21.25
262000,-3475977,4.7681e-11,65.9,21.25
262000,-3473977,4.9039e-11,65.9,21.25
262000,-3471977,4.7461e-11,65.9,21.25
262000,-3469977,4.8878e-11,65.9,21.25
262000,-3467977,4.9687e-11,65.9,21.25
262000,-3465977,4.729e-11,65.9,21.25
262000,-3463977,4.8554e-11,65.9,21.25
262000,-3461977,4.9331e-11,65.9,21.25
262000,-3459977,4.9169e-11,65.9,21.25
262000,-3457977,4.8439e-11,65.9,21.25
262000,-3455977,4.7358e-11,65.9,21.25
262000,-3453977,4.6972e-11,65.9,21.25
262000,-3451977,4.9713e-11,65.9,21.25
262000,-3449977,4.7239e-11,65.9,21.25
262000,-3447977,4.7961e-11,65.9,21.25
262000,-3445977,4.861e-11,65.9,21.25
262000,-3443977,4.8934e-11,65.9,21.25
262000,-3441977,4.9128e-11,65.9,21.25
262000,-3439977,4.9163e-11,65.9,21.25
262000,-3437977,5.0519e-11,65.9,21.25
262000,-3435977,5.6288e-11,65.9,21.25
262000,-3433977,8.1542e-11,65.9,21.25
262000,-3431977,1.2572e-10,65.9,21.25
262000,-3429977,1.5446e-10,65.9,21.25
262000,-3427977,1.6922e-10,65.9,21.25
262000,-3425977,1.7363e-10,65.9,21.25
262000,-3423977,1.7054e-10,65.9,21.25
262000,-3421977,1.7292e-10,65.9,21.25
262000,-3419977,1.6975e-10,65.9,21.25
262000,-3417977,1.6403e-10,65.9,21.25
262000,-3415977,1.3658e-10,65.9,21.25
262000,-3413977,9.433e-11,65.9,21.25
262000,-3411977,6.3394e-11,65.9,21.25
262000,-3409977,5.1667e-11,65.9,21.25
262000,-3407977,4.8731e-11,65.9,21.25
262000,-3405977,4.9375e-11,65.9,21.25
262000,-3403977,4.8013e-11,65.9,21.25
262000,-3401977,4.6333e-11,65.9,21.25
262000,-3399977,4.7433e-11,65.9,21.25
262000,-3397977,4.906e-11,65.9,21.25
262000,-3395977,4.8428e-11,65.9,21.25
262000,-3393977,4.854e-11,65.9,21.25
262000,-3391977,4.9519e-11,65.9,21.25
264000,-3531977,4.981e-11,65.9,21.25
264000,-3529977,4.8325e-11,65.9,21.25
264000,-3527977,4.9873e-11,65.9,21.25
264000,-3525977,4.703e-11,65.9,21.25
264000,-3523977,4.8355e-11,65.9,21.25
264000,-3521977,4.8369e-11,65.9,21.25
264000,-3519977,4.8639e-11,65.9,21.25
264000,-3517977,4.7019e-11,65.9,21.25
264000,-3515977,4.8927e-11,65.9,21.25
264000,-3513977,4.8066e-11,65.9,21.25
264000,-3511977,4.9266e-11,65.9,21.25
264000,-3509977,4.9573e-11,65.9,21.25
264000,-3507977,4.7913e-11,65.9,21.25
264000,-3505977,4.7839e-11,65.9,21.25
264000,-3503977,4.7752e-11,65.9,21.25
264000,-3501977,4.84e-11,65.9,21.25
264000,-3499977,4.7882e-11,65.9,21.25
264000,-3497977,4.8579e-11,65.9,21.25
264000,-3495977,4.8546e-11,65.9,21.25
264000,-3493977,4.706e-11,65.9,21.25
264000,-3491977,4.8542e-11,65.9,21.25
264000,-3489977,4.794e-11,65.9,21.25
264000,-3487977,4.8478e-11,65.9,21.25
264000,-3485977,4.8996e-11,65.9,21.25
264000,-3483977,4.7357e-11,65.9,21.25
264000,-3481977,4.8993e-11,65.9,21.25
264000,-3479977,4.8113e-11,65.9,21.25
264000,-3477977,4.7667e-11,65.9,21.25
264000,-3475977,4.9488e-11,65.9,21.25
264000,-3473977,4.8284e-11,65.9,21.25
264000,-3471977,4.8457e-11,65.9,21.25
264000,-3469977,4.8624e-11,65.9,21.25
264000,-3467977,4.807e-11,65.9,21.25
264000,-3465977,4.8079e-11,65.9,21.25
264000,-3463977,4.8296e-11,65.9,21.25
264000,-3461977,4.9458e-11,65.9,21.25
264000,-3459977,4.8334e-11,65.9,21.25
264000,-3457977,4.8788e-11,65.9,21.25
264000,-3455977,4.8682e-11,65.9,21.25
264000,-3453977,5.0648e-11,65.9,21.25
264000,-3451977,5.0057e-11,65.9,21.25
264000,-3449977,4.809e-11,65.9,21.25
264000,-3447977,4.9112e-11,65.9,21.25
264000,-3445977,5.071e-11,65.9,21.25
264000,-3443977,5.213e-11,65.9,21.25
264000,-3441977,4.8227e-11,65.9,21.25
264000,-3439977,4.8833e-11,65.9,21.25
264000,-3437977,5.0334e-11,65.9,21.25
264000,-3435977,4.9587e-11,65.9,21.25
264000,-3433977,5.8004e-11,65.9,21.25
264000,-3431977,8.3434e-11,65.9,21.25
264000,-3429977,1.1346e-10,65.9,21.25
264000,-3427977,1.4125e-10,65.9,21.25
264000,-3425977,1.5954e-10,65.9,21.25
264000,-3423977,1.6557e-10,65.9,21.25
264000,-3421977,1.6906e-10,65.9,21.25
264000,-3419977,1.7188e-10,65.9,21.25
264000,-3417977,1.636e-10,65.9,21.25
264000,-3415977,1.4189e-10,65.9,21.25
264000,-3413977,1.0433e-10,65.9,21.25
264000,-3411977,6.9716e-11,65.9,21.25
264000,-3409977,5.22e-11,65.9,21.25
264000,-3407977,5.0809e-11,65.9,21.25
264000,-3405977,4.7124e-11,65.9,21.25
264000,-3403977,4.9584e-11,65.9,21.25
264000,-3401977,4.8076e-11,65.9,21.25
264000,-3399977,4.9018e-11,65.9,21.25
264000,-3397977,4.8275e-11,65.9,21.25
264000,-3395977,4.7803e-11,65.9,21.25
264000,-3393977,5.021e-11,65.9,21.25
264000,-3391977,4.8585e-11,65.9,21.25
266000,-3531977,4.7837e-11,65.9,21.25
266000,-3529977,4.8967e-11,65.9,21.25
266000,-3527977,4.737e-11,65.9,21.25
266000,-3525977,4.8867e-11,65.9,21.25
266000,-3523977,4.8291e-11,65.9,21.25
266000,-3521977,4.809e-11,65.9,21.25
266000,-3519977,4.8821e-11,65.9,21.25
266000,-3517977,4.8284e-11,65.9,21.25
266000,-3515977,4.8391e-11,65.9,21.25
266000,-3513977,4.603e-11,65.9,21.25
266000,-3511977,4.8682e-11,65.9,21.25
266000,-3509977,4.9793e-11,65.9,21.25
266000,-3507977,4.8742e-11,65.9,21.25
266000,-3505977,4.9564e-11,65.9,21.25
266000,-3503977,4.843e-11,65.9,21.25
266000,-3501977,4.9267e-11,65.9,21.25
266000,-3499977,5.0212e-11,65.9,21.25
266000,-3497977,4.8964e-11,65.9,21.25
266000,-3495977,4.9822e-11,65.9,21.25
266000,-3493977,4.8694e-11,65.9,21.25
266000,-3491977,4.7225e-11,65.9,21.25
266000,-3489977,4.891e-11,65.9,21.25
266000,-3487977,4.7901e-11,65.9,21.25
266000,-3485977,4.7188e-11,65.9,21.25
266000,-3483977,4.9252e-11,65.9,21.25
266000,-3481977,4.8428e-11,65.9,21.25
266000,-3479977,4.9306e-11,65.9,21.25
266000,-3477977,4.6578e-11,65.9,21.25
266000,-3475977,4.906e-11,65.9,21.25
266000,-3473977,4.6084e-11,65.9,21.25
266000,-3471977,4.6569e-11,65.9,21.25
266000,-3469977,4.9096e-11,65.9,21.25
266000,-3467977,4.8903e-11,65.9,21.25
266000,-3465977,4.7513e-11,65.9,21.25
266000,-3463977,4.8542e-11,65.9,21.25
266000,-3461977,4.9348e-11,65.9,21.25
266000,-3459977,4.9085e-11,65.9,21.25
266000,-3457977,4.7848e-11,65.9,21.25
266000,-3455977,5.0672e-11,65.9,21.25
266000,-3453977,4.9243e-11,65.9,21.25
266000,-3451977,4.8149e-11,65.9,21.25
266000,-3449977,5.0061e-11,65.9,21.25
266000,-3447977,4.8361e-11,65.9,21.25
266000,-3445977,4.7615e-11,65.9,21.25
266000,-3443977,4.9143e-11,65.9,21.25
266000,-3441977,4.8479e-11,65.9,21.25
266000,-3439977,4.814e-11,65.9,21.25
266000,-3437977,4.8751e-11,65.9,21.25
266000,-3435977,4.9303e-11,65.9,21.25
266000,-3433977,5.1079e-11,65.9,21.25
266000,-3431977,5.6155e-11,65.9,21.25
266000,-3429977,7.8876e-11,65.9,21.25
266000,-3427977,1.1737e-10,65.9,21.25
266000,-3425977,1.4234e-10,65.9,21.25
266000,-3423977,1.5976e-10,65.9,21.25
266000,-3421977,1.6865e-10,65.9,21.25
266000,-3419977,1.7333e-10,65.9,21.25
266000,-3417977,1.6584e-10,65.9,21.25
266000,-3415977,1.498e-10,65.9,21.25
266000,-3413977,1.1893e-10,65.9,21.25
266000,-3411977,8.0379e-11,65.9,21.25
266000,-3409977,5.6846e-11,65.9,21.25
266000,-3407977,5.0751e-11,65.9,21.25
266000,-3405977,4.9064e-11,65.9,21.25
266000,-3403977,4.7294e-11,65.9,21.25
266000,-3401977,4.8445e-11,65.9,21.25
266000,-3399977,4.7858e-11,65.9,21.25
266000,-3397977,4.7416e-11,65.9,21.25
266000,-3395977,4.7651e-11,65.9,21.25
266000,-3393977,4.9834e-11,65.9,21.25
266000,-3391977,4.8488e-11,65.9,21.25
268000,-3531977,4.8854e-11,65.9,21.25
268000,-3529977,4.7821e-11,65.9,21.25
268000,-3527977,4.8294e-11,65.9,21.25
268000,-3525977,4.7661e-11,65.9,21.25
268000,-3523977,4.757e-11,65.9,21.25
268000,-3521977,4.9115e-11,65.9,21.25
268000,-3519977,4.6655e-11,65.9,21.25
268000,-3517977,4.8573e-11,65.9,21.25
268000,-3515977,4.6894e-11,65.9,21.25
268000,-3513977,4.7755e-11,65.9,21.25
268000,-3511977,4.8648e-11,65.9,21.25
268000,-3509977,4.9018e-11,65.9,21.25
268000,-3507977,4.8287e-11,65.9,21.25
268000,-3505977,4.9157e-11,65.9,21.25
268000,-3503977,4.859e-11,65.9,21.25
268000,-3501977,4.9207e-11,65.9,21.25
268000,-3499977,4.7716e-11,65.9,21.25
268000,-3497977,4.8185e-11,65.9,21.25
268000,-3495977,4.961e-11,65.9,21.25
268000,-3493977,4.797e-11,65.9,21.25
268000,-3491977,4.8191e-11,65.9,21.25
268000,-3489977,4.8163e-11,65.9,21.25
268000,-3487977,4.8713e-11,65.9,21.25
268000,-3485977,4.8069e-11,65.9,21.25
268000,-3483977,4.8431e-11,65.9,21.25
268000,-3481977,4.9034e-11,65.9,21.25
268000,-3479977,4.8176e-11,65.9,21.25
268000,-3477977,4.8912e-11,65.9,21.25
268000,-3475977,5.0312e-11,65.9,21.25
268000,-3473977,4.7551e-11,65.9,21.25
268000,-3471977,4.9585e-11,65.9,21.25
268000,-3469977,4.9787e-11,65.9,21.25
268000,-3467977,4.8416e-11,65.9,21.25
268000,-3465977,4.8901e-11,65.9,21.25
268000,-3463977,4.8384e-11,65.9,21.25
268000,-3461977,4.7254e-11,65.9,21.25
268000,-3459977,4.8703e-11,65.9,21.25
268000,-3457977,4.8851e-11,65.9,21.25
268000,-3455977,4.8766e-11,65.9,21.25
268000,-3453977,4.9824e-11,65.9,21.25
268000,-3451977,4.9309e-11,65.9,21.25
268000,-3449977,4.9466e-11,65.9,21.25
268000,-3447977,4.9e-11,65.9,21.25
268000,-3445977,4.8857e-11,65.9,21.25
268000,-3443977,4.8464e-11,65.9,21.25
268000,-3441977,4.8743e-11,65.9,21.25
268000,-3439977,4.8745e-11,65.9,21.25
268000,-3437977,4.9667e-11,65.9,21.25
268000,-3435977,4.8779e-11,65.9,21.25
268000,-3433977,5.0763e-11,65.9,21.25
268000,-3431977,5.1433e-11,65.9,21.25
268000,-3429977,6.4434e-11,65.9,21.25
268000,-3427977,9.741e-11,65.9,21.25
268000,-3425977,1.3773e-10,65.9,21.25
268000,-3423977,1.6261e-10,65.9,21.25
268000,-3421977,1.6738e-10,65.9,21.25
268000,-3419977,1.6546e-10,65.9,21.25
268000,-3417977,1.5345e-10,65.9,21.25
268000,-3415977,1.4056e-10,65.9,21.25
268000,-3413977,1.1344e-10,65.9,21.25
268000,-3411977,8.3013e-11,65.9,21.25
268000,-3409977,6.0528e-11,65.9,21.25
268000,-3407977,5.024e-11,65.9,21.25
268000,-3405977,4.9175e-11,65.9,21.25
268000,-3403977,4.9937e-11,65.9,21.25
268000,-3401977,4.9385e-11,65.9,21.25
268000,-3399977,4.8197e-11,65.9,21.25
268000,-3397977,4.9491e-11,65.9,21.25
268000,-3395977,4.7787e-11,65.9,21.25
268000,-3393977,4.8599e-11,65.9,21.25
268000,-3391977,4.7512e-11,65.9,21.25
270000,-3531977,4.8515e-11,65.9,21.25
270000,-3529977,4.771e-11,65.9,21.25
270000,-3527977,4.9454e-11,65.9,21.25
270000,-3525977,4.7297e-11,65.9,21.25
270000,-3523977,4.936e-11,65.9,21.25
270000,-3521977,4.8796e-11,65.9,21.25
270000,-3519977,4.7416e-11,65.9,21.25
270000,-3517977,4.7943e-11,65.9,21.25
270000,-3515977,4.7272e-11,65.9,21.25
270000,-3513977,4.8379e-11,65.9,21.25
270000,-3511977,4.8087e-11,65.9,21.25
270000,-3509977,4.723e-11,65.9,21.25
270000,-3507977,4.8728e-11,65.9,21.25
270000,-3505977,5.0252e-11,65.9,21.25
270000,-3503977,4.7849e-11,65.9,21.25
270000,-3501977,4.77e-11,65.9,21.25
270000,-3499977,4.673e-11,65.9,21.25
270000,-3497977,4.7254e-11,65.9,21.25
270000,-3495977,5.0069e-11,65.9,21.25
270000,-3493977,4.7161e-11,65.9,21.25
270000,-3491977,5.0133e-11,65.9,21.25
270000,-3489977,4.7496e-11,65.9,21.25
270000,-3487977,4.7867e-11,65.9,21.25
270000,-3485977,4.7684e-11,65.9,21.25
270000,-3483977,4.8167e-11,65.9,21.25
270000,-3481977,4.8816e-11,65.9,21.25
270000,-3479977,4.7755e-11,65.9,21.25
270000,-3477977,4.9543e-11,65.9,21.25
270000,-3475977,4.8012e-11,65.9,21.25
270000,-3473977,4.729e-11,65.9,21.25
270000,-3471977,4.8963e-11,65.9,21.25
270000,-3469977,4.9791e-11,65.9,21.25
270000,-3467977,5.0503e-11,65.9,21.25
270000,-3465977,4.9937e-11,65.9,21.25
270000,-3463977,4.8093e-11,65.9,21.25
270000,-3461977,4.9027e-11,65.9,21.25
270000,-3459977,4.88e-11,65.9,21.25
270000,-3457977,5.0615e-11,65.9,21.25
270000,-3455977,4.897e-11,65.9,21.25
270000,-3453977,4.7969e-11,65.9,21.25
270000,-3451977,4.8443e-11,65.9,21.25
270000,-3449977,4.9048e-11,65.9,21.25
270000,-3447977,4.92e-11,65.9,21.25
270000,-3445977,4.7751e-11,65.9,21.25
270000,-3443977,4.8504e-11,65.9,21.25
270000,-3441977,4.7352e-11,65.9,21.25
270000,-3439977,4.7633e-11,65.9,21.25
270000,-3437977,4.7933e-11,65.9,21.25
270000,-3435977,5.043e-11,65.9,21.25
270000,-3433977,4.9176e-11,65.9,21.25
270000,-3431977,5.0437e-11,65.9,21.25
270000,-3429977,5.4685e-11,65.9,21.25
270000,-3427977,8.4379e-11,65.9,21.25
270000,-3425977,1.3224e-10,65.9,21.25
270000,-3423977,1.5975e-10,65.9,21.25
270000,-3421977,1.6518e-10,65.9,21.25
270000,-3419977,1.5249e-10,65.9,21.25
270000,-3417977,1.3583e-10,65.9,21.25
270000,-3415977,1.152e-10,65.9,21.25
270000,-3413977,9.6593e-11,65.9,21.25
270000,-3411977,7.6296e-11,65.9,21.25
270000,-3409977,5.8236e-11,65.9,21.25
270000,-3407977,5.0385e-11,65.9,21.25
270000,-3405977,4.9652e-11,65.9,21.25
270000,-3403977,5.0139e-11,65.9,21.25
270000,-3401977,4.8307e-11,65.9,21.25
270000,-3399977,4.8928e-11,65.9,21.25
270000,-3397977,4.7136e-11,65.9,21.25
270000,-3395977,4.9181e-11,65.9,21.25
270000,-3393977,4.7973e-11,65.9,21.25
270000,-3391977,4.8593e-11,65.9,21.25
272000,-3531977,5.0025e-11,65.9,21.25
272000,-3529977,4.8913e-11,65.9,21.25
272000,-3527977,4.9527e-11,65.9,21.25
272000,-3525977,4.9342e-11,65.9,21.25
272000,-3523977,4.8642e-11,65.9,21.25
272000,-3521977,4.9664e-11,65.9,21.25
272000,-3519977,4.8236e-11,65.9,21.25
272000,-3517977,5.0109e-11,65.9,21.25
272000,-3515977,4.8455e-11,65.9,21.25
272000,-3513977,4.8704e-11,65.9,21.25
272000,-3511977,4.8643e-11,65.9,21.25
272000,-3509977,4.826e-11,65.9,21.25
272000,-3507977,4.8121e-11,65.9,21.25
272000,-3505977,4.7066e-11,65.9,21.25
272000,-3503977,4.927e-11,65.9,21.25
272000,-3501977,4.9304e-11,65.9,21.25
272000,-3499977,5.04e-11,65.9,21.25
272000,-3497977,4.8757e-11,65.9,21.25
272000,-3495977,4.6907e-11,65.9,21.25
272000,-3493977,4.7288e-11,65.9,21.25
272000,-3491977,4.8025e-11,65.9,21.25
272000,-3489977,4.8084e-11,65.9,21.25
272000,-3487977,4.7236e-11,65.9,21.25
272000,-3485977,4.9669e-11,65.9,21.25
272000,-3483977,4.8633e-11,65.9,21.25
272000,-3481977,4.8573e-11,65.9,21.25
272000,-3479977,4.7487e-11,65.9,21.25
272000,-3477977,4.869e-11,65.9,21.25
272000,-3475977,5.1175e-11,65.9,21.25
272000,-3473977,5.0491e-11,65.9,21.25
272000,-3471977,5.0187e-11,65.9,21.25
272000,-3469977,5.0966e-11,65.9,21.25
272000,-3467977,4.9491e-11,65.9,21.25
272000,-3465977,5.22e-11,65.9,21.25
272000,-3463977,4.7497e-11,65.9,21.25
272000,-3461977,5.0655e-11,65.9,21.25
272000,-3459977,4.9887e-11,65.9,21.25
272000,-3457977,5.0227e-11,65.9,21.25
272000,-3455977,4.7466e-11,65.9,21.25
272000,-3453977,4.766e-11,65.9,21.25
272000,-3451977,4.9621e-11,65.9,21.25
272000,-3449977,5.0275e-11,65.9,21.25
272000,-3447977,4.9134e-11,65.9,21.25
272000,-3445977,4.9106e-11,65.9,21.25
272000,-3443977,4.9833e-11,65.9,21.25
272000,-3441977,4.8924e-11,65.9,21.25
272000,-3439977,4.82e-11,65.9,21.25
272000,-3437977,4.7828e-11,65.9,21.25
272000,-3435977,4.9766e-11,65.9,21.25
272000,-3433977,5.089e-11,65.9,21.25
272000,-3431977,4.9534e-11,65.9,21.25
272000,-3429977,5.2858e-11,65.9,21.25
272000,-3427977,7.7415e-11,65.9,21.25
272000,-3425977,1.1576e-10,65.9,21.25
272000,-3423977,1.4117e-10,65.9,21.25
272000,-3421977,1.4581e-10,65.9,21.25
272000,-3419977,1.2858e-10,65.9,21.25
272000,-3417977,1.0662e-10,65.9,21.25
272000,-3415977,8.2779e-11,65.9,21.25
272000,-3413977,6.7404e-11,65.9,21.25
272000,-3411977,5.6655e-11,65.9,21.25
272000,-3409977,5.1991e-11,65.9,21.25
272000,-3407977,5.1337e-11,65.9,21.25
272000,-3405977,4.9821e-11,65.9,21.25
272000,-3403977,4.7869e-11,65.9,21.25
272000,-3401977,4.9055e-11,65.9,21.25
272000,-3399977,4.9078e-11,65.9,21.25
272000,-3397977,4.6827e-11,65.9,21.25
272000,-3395977,4.713e-11,65.9,21.25
272000,-3393977,4.8055e-11,65.9,21.25
272000,-3391977,4.8797e-11,65.9,21.25
274000,-3531977,4.9096e-11,65.9,21.25
274000,-3529977,5.0957e-11,65.9,21.25
274000,-3527977,4.8403e-11,65.9,21.25
274000,-3525977,4.7784e-11,65.9,21.25
274000,-3523977,5.0169e-11,65.9,21.25
274000,-3521977,4.8318e-11,65.9,21.25
274000,-3519977,4.8404e-11,65.9,21.25
274000,-3517977,4.9573e-11,65.9,21.25
274000,-3515977,4.8055e-11,65.9,21.25
274000,-3513977,4.8212e-11,65.9,21.25
274000,-3511977,4.8246e-11,65.9,21.25
274000,-3509977,5.076e-11,65.9,21.25
274000,-3507977,4.6651e-11,65.9,21.25
274000,-3505977,4.9591e-11,65.9,21.25
274000,-3503977,4.9793e-11,65.9,21.25
274000,-3501977,4.7416e-11,65.9,21.25
274000,-3499977,4.8679e-11,65.9,21.25
274000,-3497977,4.6848e-11,65.9,21.25
274000,-3495977,4.8748e-11,65.9,21.25
274000,-3493977,4.9354e-11,65.9,21.25
274000,-3491977,4.9061e-11,65.9,21.25
274000,-3489977,4.9018e-11,65.9,21.25
274000,-3487977,4.8684e-11,65.9,21.25
274000,-3485977,5.1675e-11,65.9,21.25
274000,-3483977,5.029e-11,65.9,21.25
274000,-3481977,4.9287e-11,65.9,21.25
274000,-3479977,5.2842e-11,65.9,21.25
274000,-3477977,6.0721e-11,65.9,21.25
274000,-3475977,7.0493e-11,65.9,21.25
274000,-3473977,7.557e-11,65.9,21.25
274000,-3471977,7.4261e-11,65.9,21.25
274000,-3469977,6.5127e-11,65.9,21.25
274000,-3467977,5.666e-11,65.9,21.25
274000,-3465977,5.2821e-11,65.9,21.25
274000,-3463977,5.1561e-11,65.9,21.25
274000,-3461977,4.9679e-11,65.9,21.25
274000,-3459977,4.9287e-11,65.9,21.25
274000,-3457977,4.9355e-11,65.9,21.25
274000,-3455977,4.9096e-11,65.9,21.25
274000,-3453977,4.9288e-11,65.9,21.25
274000,-3451977,5.0818e-11,65.9,21.25
274000,-3449977,4.8052e-11,65.9,21.25
274000,-3447977,4.8236e-11,65.9,21.25
274000,-3445977,4.8351e-11,65.9,21.25
274000,-3443977,4.9661e-11,65.9,21.25
274000,-3441977,4.7124e-11,65.9,21.25
274000,-3439977,4.9984e-11,65.9,21.25
274000,-3437977,4.9799e-11,65.9,21.25
274000,-3435977,4.7219e-11,65.9,21.25
274000,-3433977,5.034e-11,65.9,21.25
274000,-3431977,5.2178e-11,65.9,21.25
274000,-3429977,5.8978e-11,65.9,21.25
274000,-3427977,8.0718e-11,65.9,21.25
274000,-3425977,1.0654e-10,65.9,21.25
274000,-3423977,1.2248e-10,65.9,21.25
274000,-3421977,1.2185e-10,65.9,21.25
274000,-3419977,1.0077e-10,65.9,21.25
274000,-3417977,8.3227e-11,65.9,21.25
274000,-3415977,6.5276e-11,65.9,21.25
274000,-3413977,5.2579e-11,65.9,21.25
274000,-3411977,4.9497e-11,65.9,21.25
274000,-3409977,5.0546e-11,65.9,21.25
274000,-3407977,4.9539e-11,65.9,21.25
274000,-3405977,4.7867e-11,65.9,21.25
274000,-3403977,4.9821e-11,65.9,21.25
274000,-3401977,4.8758e-11,65.9,21.25
274000,-3399977,4.823e-11,65.9,21.25
274000,-3397977,4.7212e-11,65.9,21.25
274000,-3395977,4.7755e-11,65.9,21.25
274000,-3393977,4.7869e-11,65.9,21.25
274000,-3391977,4.7039e-11,65.9,21.25
276000,-3531977,4.8391e-11,65.9,21.25
276000,-3529977,4.8687e-11,65.9,21.25
276000,-3527977,4.8778e-11,65.9,21.25
276000,-3525977,4.8222e-11,65.9,21.25
276000,-3523977,4.8015e-11,65.9,21.25
276000,-3521977,4.7818e-11,65.9,21.25
276000,-3519977,4.7276e-11,65.9,21.25
276000,-3517977,4.8978e-11,65.9,21.25
276000,-3515977,4.8245e-11,65.9,21.25
276000,-3513977,4.8176e-11,65.9,21.25
276000,-3511977,4.6884e-11,65.9,21.25
276000,-3509977,4.949e-11,65.9,21.25
276000,-3507977,4.9313e-11,65.9,21.25
276000,-3505977,4.9048e-11,65.9,21.25
276000,-3503977,4.864e-11,65.9,21.25
276000,-3501977,4.8537e-11,65.9,21.25
276000,-3499977,4.7639e-11,65.9,21.25
276000,-3497977,5.1042e-11,65.9,21.25
276000,-3495977,4.8969e-11,65.9,21.25
276000,-3493977,4.9654e-11,65.9,21.25
276000,-3491977,5.0852e-11,65.9,21.25
276000,-3489977,5.0236e-11,65.9,21.25
276000,-3487977,4.9152e-11,65.9,21.25
276000,-3485977,4.8919e-11,65.9,21.25
276000,-3483977,5.3119e-11,65.9,21.25
276000,-3481977,5.896e-11,65.9,21.25
276000,-3479977,7.184e-11,65.9,21.25
276000,-3477977,8.7907e-11,65.9,21.25
276000,-3475977,1.0621e-10,65.9,21.25
276000,-3473977,1.1494e-10,65.9,21.25
276000,-3471977,1.1689e-10,65.9,21.25
276000,-3469977,1.0646e-10,65.9,21.25
276000,-3467977,9.5491e-11,65.9,21.25
276000,-3465977,8.3946e-11,65.9,21.25
276000,-3463977,7.5158e-11,65.9,21.25
276000,-3461977,6.1306e-11,65.9,21.25
276000,-3459977,5.4428e-11,65.9,21.25
276000,-3457977,5.1255e-11,65.9,21.25
276000,-3455977,5.0581e-11,65.9,21.25
276000,-3453977,5.0579e-11,65.9,21.25
276000,-3451977,4.6875e-11,65.9,21.25
276000,-3449977,5.1106e-11,65.9,21.25
276000,-3447977,4.7948e-11,65.9,21.25
276000,-3445977,4.8273e-11,65.9,21.25
276000,-3443977,4.8997e-11,65.9,21.25
276000,-3441977,4.8419e-11,65.9,21.25
276000,-3439977,4.921e-11,65.9,21.25
276000,-3437977,5.0028e-11,65.9,21.25
276000,-3435977,4.9822e-11,65.9,21.25
276000,-3433977,5.0321e-11,65.9,21.25
276000,-3431977,6.0839e-11,65.9,21.25
276000,-3429977,7.2615e-11,65.9,21.25
276000,-3427977,8.6167e-11,65.9,21.25
276000,-3425977,1.0424e-10,65.9,21.25
276000,-3423977,1.0463e-10,65.9,21.25
276000,-3421977,9.2418e-11,65.9,21.25
276000,-3419977,7.6869e-11,65.9,21.25
276000,-3417977,6.5621e-11,65.9,21.25
276000,-3415977,5.0588e-11,65.9,21.25
276000,-3413977,4.9763e-11,65.9,21.25
276000,-3411977,4.9339e-11,65.9,21.25
276000,-3409977,4.9982e-11,65.9,21.25
276000,-3407977,4.8888e-11,65.9,21.25
276000,-3405977,5.0499e-11,65.9,21.25
276000,-3403977,4.8072e-11,65.9,21.25
276000,-3401977,5.0145e-11,65.9,21.25
276000,-3399977,4.709e-11,65.9,21.25
276000,-3397977,4.9619e-11,65.9,21.25
276000,-3395977,4.9119e-11,65.9,21.25
276000,-3393977,4.9709e-11,65.9,21.25
276000,-3391977,4.9958e-11,65.9,21.25
278000,-3531977,4.6976e-11,65.9,21.25
278000,-3529977,4.8797e-11,65.9,21.25
278000,-3527977,4.7494e-11,65.9,21.25
278000,-3525977,4.9519e-11,65.9,21.25
278000,-3523977,4.789e-11,65.9,21.25
278000,-3521977,4.8713e-11,65.9,21.25
278000,-3519977,4.9688e-11,65.9,21.25
278000,-3517977,4.8878e-11,65.9,21.25
278000,-3515977,4.774e-11,65.9,21.25
278000,-3513977,4.8201e-11,65.9,21.25
278000,-3511977,4.9348e-11,65.9,21.25
278000,-3509977,4.8785e-11,65.9,21.25
278000,-3507977,4.9927e-11,65.9,21.25
278000,-3505977,4.9187e-11,65.9,21.25
278000,-3503977,4.8501e-11,65.9,21.25
278000,-3501977,4.7036e-11,65.9,21.25
