General parameters:
Start time: 2023              9             21             14             41      32.539065
Finish time: 2023              9             21             15             50       54.36754
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -1479258.000000,229820.000000,450009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.030120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
227500,-4547004,1.8663e-10,64.5,21.25
227500,-4544504,1.9047e-10,64.5,21.25
227500,-4542004,1.8968e-10,64.5,21.25
227500,-4539504,1.9057e-10,64.5,21.25
227500,-4537004,1.9009e-10,64.5,21.25
227500,-4534504,1.8909e-10,64.5,21.25
230000,-4657004,1.919e-10,64.5,21.25
230000,-4654504,1.8531e-10,64.5,21.25
230000,-4652004,1.9093e-10,64.5,21.25
230000,-4649504,1.885e-10,64.5,21.25
230000,-4647004,1.8969e-10,64.5,21.25
230000,-4644504,1.9166e-10,64.5,21.25
230000,-4642004,1.9365e-10,64.5,21.25
230000,-4639504,1.9641e-10,64.5,21.25
230000,-4637004,2.4321e-10,64.5,21.25
230000,-4634504,3.5181e-10,64.5,21.25
230000,-4632004,4.7744e-10,64.5,21.25
230000,-4629504,5.5484e-10,64.5,21.25
230000,-4627004,5.6563e-10,64.5,21.25
230000,-4624504,5.6098e-10,64.5,21.25
230000,-4622004,5.614e-10,64.5,21.25
230000,-4619504,5.5277e-10,64.5,21.25
230000,-4617004,5.3035e-10,64.5,21.25
230000,-4614504,4.9137e-10,64.5,21.25
230000,-4612004,4.3772e-10,64.5,21.25
230000,-4609504,4.1407e-10,64.5,21.25
230000,-4607004,4.1596e-10,64.5,21.25
230000,-4604504,4.2212e-10,64.5,21.25
230000,-4602004,4.1669e-10,64.5,21.25
230000,-4599504,3.9271e-10,64.5,21.25
230000,-4597004,3.5697e-10,64.5,21.25
230000,-4594504,3.3579e-10,64.5,21.25
230000,-4592004,3.2567e-10,64.5,21.25
230000,-4589504,3.1768e-10,64.5,21.25
230000,-4587004,2.704e-10,64.5,21.25
230000,-4584504,2.207e-10,64.5,21.25
230000,-4582004,2.0038e-10,64.5,21.25
230000,-4579504,1.906e-10,64.5,21.25
230000,-4577004,1.9233e-10,64.5,21.25
230000,-4574504,1.9144e-10,64.5,21.25
230000,-4572004,1.9174e-10,64.5,21.25
230000,-4569504,1.8733e-10,64.5,21.25
230000,-4567004,1.9144e-10,64.5,21.25
230000,-4564504,1.8944e-10,64.5,21.25
230000,-4562004,1.9125e-10,64.5,21.25
230000,-4559504,1.9032e-10,64.5,21.25
230000,-4557004,1.9127e-10,64.5,21.25
230000,-4554504,1.9005e-10,64.5,21.25
230000,-4552004,1.8728e-10,64.5,21.25
230000,-4549504,1.9191e-10,64.5,21.25
230000,-4547004,1.9267e-10,64.5,21.25
230000,-4544504,1.8924e-10,64.5,21.25
230000,-4542004,1.8879e-10,64.5,21.25
230000,-4539504,1.875e-10,64.5,21.25
230000,-4537004,1.8699e-10,64.5,21.25
230000,-4534504,1.8776e-10,64.5,21.25
232500,-4657004,1.939e-10,64.5,21.25
232500,-4654504,1.9199e-10,64.5,21.25
232500,-4652004,1.8804e-10,64.5,21.25
232500,-4649504,1.9093e-10,64.5,21.25
232500,-4647004,1.9047e-10,64.5,21.25
232500,-4644504,1.9097e-10,64.5,21.25
232500,-4642004,1.9369e-10,64.5,21.25
232500,-4639504,2.2238e-10,64.5,21.25
232500,-4637004,3.2179e-10,64.5,21.25
232500,-4634504,4.6071e-10,64.5,21.25
232500,-4632004,5.4858e-10,64.5,21.25
232500,-4629504,5.7893e-10,64.5,21.25
232500,-4627004,5.7184e-10,64.5,21.25
232500,-4624504,5.7413e-10,64.5,21.25
232500,-4622004,5.7392e-10,64.5,21.25
232500,-4619504,5.6794e-10,64.5,21.25
232500,-4617004,5.5259e-10,64.5,21.25
232500,-4614504,4.9531e-10,64.5,21.25
232500,-4612004,4.3588e-10,64.5,21.25
232500,-4609504,4.1329e-10,64.5,21.25
232500,-4607004,4.2826e-10,64.5,21.25
232500,-4604504,4.3884e-10,64.5,21.25
232500,-4602004,4.2659e-10,64.5,21.25
232500,-4599504,3.8848e-10,64.5,21.25
232500,-4597004,3.4843e-10,64.5,21.25
232500,-4594504,3.3274e-10,64.5,21.25
232500,-4592004,3.2739e-10,64.5,21.25
232500,-4589504,3.1696e-10,64.5,21.25
232500,-4587004,2.6953e-10,64.5,21.25
232500,-4584504,2.1624e-10,64.5,21.25
232500,-4582004,2.0203e-10,64.5,21.25
232500,-4579504,1.9411e-10,64.5,21.25
232500,-4577004,1.9241e-10,64.5,21.25
232500,-4574504,1.9248e-10,64.5,21.25
232500,-4572004,1.8685e-10,64.5,21.25
232500,-4569504,1.9068e-10,64.5,21.25
232500,-4567004,1.9049e-10,64.5,21.25
232500,-4564504,1.9164e-10,64.5,21.25
232500,-4562004,1.9149e-10,64.5,21.25
232500,-4559504,1.882e-10,64.5,21.25
232500,-4557004,1.8949e-10,64.5,21.25
232500,-4554504,1.906e-10,64.5,21.25
232500,-4552004,1.9066e-10,64.5,21.25
232500,-4549504,1.9349e-10,64.5,21.25
232500,-4547004,1.8943e-10,64.5,21.25
232500,-4544504,1.8891e-10,64.5,21.25
232500,-4542004,1.8765e-10,64.5,21.25
232500,-4539504,1.8951e-10,64.5,21.25
232500,-4537004,1.8994e-10,64.5,21.25
232500,-4534504,1.872e-10,64.5,21.25
235000,-4657004,1.917e-10,64.5,21.25
235000,-4654504,1.92e-10,64.5,21.25
235000,-4652004,1.8904e-10,64.5,21.25
235000,-4649504,1.9265e-10,64.5,21.25
235000,-4647004,1.9383e-10,64.5,21.25
235000,-4644504,1.9164e-10,64.5,21.25
235000,-4642004,2.0691e-10,64.5,21.25
235000,-4639504,2.8116e-10,64.5,21.25
235000,-4637004,4.071e-10,64.5,21.25
235000,-4634504,5.3321e-10,64.5,21.25
235000,-4632004,5.7707e-10,64.5,21.25
235000,-4629504,5.884e-10,64.5,21.25
235000,-4627004,5.8094e-10,64.5,21.25
235000,-4624504,5.7675e-10,64.5,21.25
235000,-4622004,5.6736e-10,64.5,21.25
235000,-4619504,5.6478e-10,64.5,21.25
235000,-4617004,5.3536e-10,64.5,21.25
235000,-4614504,4.8678e-10,64.5,21.25
235000,-4612004,4.4454e-10,64.5,21.25
235000,-4609504,4.4275e-10,64.5,21.25
235000,-4607004,4.5194e-10,64.5,21.25
235000,-4604504,4.5404e-10,64.5,21.25
235000,-4602004,4.2166e-10,64.5,21.25
235000,-4599504,3.8053e-10,64.5,21.25
235000,-4597004,3.436e-10,64.5,21.25
235000,-4594504,3.3812e-10,64.5,21.25
235000,-4592004,3.3014e-10,64.5,21.25
235000,-4589504,3.0597e-10,64.5,21.25
235000,-4587004,2.5404e-10,64.5,21.25
235000,-4584504,2.1307e-10,64.5,21.25
235000,-4582004,1.9829e-10,64.5,21.25
235000,-4579504,1.9676e-10,64.5,21.25
235000,-4577004,1.9276e-10,64.5,21.25
235000,-4574504,1.921e-10,64.5,21.25
235000,-4572004,1.8995e-10,64.5,21.25
235000,-4569504,1.8921e-10,64.5,21.25
235000,-4567004,1.9007e-10,64.5,21.25
235000,-4564504,1.89e-10,64.5,21.25
235000,-4562004,1.9062e-10,64.5,21.25
235000,-4559504,1.9296e-10,64.5,21.25
235000,-4557004,1.9042e-10,64.5,21.25
235000,-4554504,1.932e-10,64.5,21.25
235000,-4552004,1.9112e-10,64.5,21.25
235000,-4549504,1.8677e-10,64.5,21.25
235000,-4547004,1.9037e-10,64.5,21.25
235000,-4544504,1.9114e-10,64.5,21.25
235000,-4542004,1.92e-10,64.5,21.25
235000,-4539504,1.9019e-10,64.5,21.25
235000,-4537004,1.9316e-10,64.5,21.25
235000,-4534504,1.854e-10,64.5,21.25
237500,-4657004,1.9416e-10,64.5,21.25
237500,-4654504,1.9043e-10,64.5,21.25
237500,-4652004,1.899e-10,64.5,21.25
237500,-4649504,1.9177e-10,64.5,21.25
237500,-4647004,1.9261e-10,64.5,21.25
237500,-4644504,1.9915e-10,64.5,21.25
237500,-4642004,2.4363e-10,64.5,21.25
237500,-4639504,3.5965e-10,64.5,21.25
237500,-4637004,4.8659e-10,64.5,21.25
237500,-4634504,5.6042e-10,64.5,21.25
237500,-4632004,5.7796e-10,64.5,21.25
237500,-4629504,5.7605e-10,64.5,21.25
237500,-4627004,5.7879e-10,64.5,21.25
237500,-4624504,5.7346e-10,64.5,21.25
237500,-4622004,5.6037e-10,64.5,21.25
237500,-4619504,5.4871e-10,64.5,21.25
237500,-4617004,5.1263e-10,64.5,21.25
237500,-4614504,4.7504e-10,64.5,21.25
237500,-4612004,4.4966e-10,64.5,21.25
237500,-4609504,4.5413e-10,64.5,21.25
237500,-4607004,4.558e-10,64.5,21.25
237500,-4604504,4.5206e-10,64.5,21.25
237500,-4602004,4.2776e-10,64.5,21.25
237500,-4599504,4.0183e-10,64.5,21.25
237500,-4597004,3.909e-10,64.5,21.25
237500,-4594504,3.849e-10,64.5,21.25
237500,-4592004,3.531e-10,64.5,21.25
237500,-4589504,3.0358e-10,64.5,21.25
237500,-4587004,2.4654e-10,64.5,21.25
237500,-4584504,2.1256e-10,64.5,21.25
237500,-4582004,1.9679e-10,64.5,21.25
237500,-4579504,1.9474e-10,64.5,21.25
237500,-4577004,1.8987e-10,64.5,21.25
237500,-4574504,1.9414e-10,64.5,21.25
237500,-4572004,1.9567e-10,64.5,21.25
237500,-4569504,1.9407e-10,64.5,21.25
237500,-4567004,1.8695e-10,64.5,21.25
237500,-4564504,1.9373e-10,64.5,21.25
237500,-4562004,1.8941e-10,64.5,21.25
237500,-4559504,1.9048e-10,64.5,21.25
237500,-4557004,1.9102e-10,64.5,21.25
237500,-4554504,1.9038e-10,64.5,21.25
237500,-4552004,1.8853e-10,64.5,21.25
237500,-4549504,1.9036e-10,64.5,21.25
237500,-4547004,1.9019e-10,64.5,21.25
237500,-4544504,1.9321e-10,64.5,21.25
237500,-4542004,1.912e-10,64.5,21.25
237500,-4539504,1.9117e-10,64.5,21.25
237500,-4537004,1.9176e-10,64.5,21.25
237500,-4534504,1.9024e-10,64.5,21.25
240000,-4657004,1.9844e-10,64.5,21.25
240000,-4654504,1.9173e-10,64.5,21.25
240000,-4652004,1.8874e-10,64.5,21.25
240000,-4649504,1.9121e-10,64.5,21.25
240000,-4647004,1.9582e-10,64.5,21.25
240000,-4644504,2.2313e-10,64.5,21.25
240000,-4642004,3.2217e-10,64.5,21.25
240000,-4639504,4.567e-10,64.5,21.25
240000,-4637004,5.4582e-10,64.5,21.25
240000,-4634504,5.5899e-10,64.5,21.25
240000,-4632004,5.6166e-10,64.5,21.25
240000,-4629504,5.4805e-10,64.5,21.25
240000,-4627004,5.4197e-10,64.5,21.25
240000,-4624504,5.2993e-10,64.5,21.25
240000,-4622004,5.2232e-10,64.5,21.25
240000,-4619504,4.9907e-10,64.5,21.25
240000,-4617004,4.747e-10,64.5,21.25
240000,-4614504,4.544e-10,64.5,21.25
240000,-4612004,4.4811e-10,64.5,21.25
240000,-4609504,4.6063e-10,64.5,21.25
240000,-4607004,4.743e-10,64.5,21.25
240000,-4604504,4.9829e-10,64.5,21.25
240000,-4602004,5.2906e-10,64.5,21.25
240000,-4599504,5.6347e-10,64.5,21.25
240000,-4597004,5.6695e-10,64.5,21.25
240000,-4594504,5.1932e-10,64.5,21.25
240000,-4592004,4.1593e-10,64.5,21.25
240000,-4589504,3.1248e-10,64.5,21.25
240000,-4587004,2.4579e-10,64.5,21.25
240000,-4584504,2.0804e-10,64.5,21.25
240000,-4582004,1.9598e-10,64.5,21.25
240000,-4579504,1.9455e-10,64.5,21.25
240000,-4577004,1.9232e-10,64.5,21.25
240000,-4574504,1.909e-10,64.5,21.25
240000,-4572004,1.912e-10,64.5,21.25
240000,-4569504,1.8863e-10,64.5,21.25
240000,-4567004,1.9135e-10,64.5,21.25
240000,-4564504,1.9145e-10,64.5,21.25
240000,-4562004,1.9344e-10,64.5,21.25
240000,-4559504,1.8925e-10,64.5,21.25
240000,-4557004,1.8821e-10,64.5,21.25
240000,-4554504,1.9007e-10,64.5,21.25
240000,-4552004,1.889e-10,64.5,21.25
240000,-4549504,1.9029e-10,64.5,21.25
240000,-4547004,1.9314e-10,64.5,21.25
240000,-4544504,1.8729e-10,64.5,21.25
240000,-4542004,1.9108e-10,64.5,21.25
240000,-4539504,1.9049e-10,64.5,21.25
240000,-4537004,1.8643e-10,64.5,21.25
240000,-4534504,1.8639e-10,64.5,21.25
242500,-4657004,1.9624e-10,64.5,21.25
242500,-4654504,1.9388e-10,64.5,21.25
242500,-4652004,1.953e-10,64.5,21.25
242500,-4649504,1.8974e-10,64.5,21.25
242500,-4647004,2.0385e-10,64.5,21.25
242500,-4644504,2.6957e-10,64.5,21.25
242500,-4642004,3.9759e-10,64.5,21.25
242500,-4639504,5.316e-10,64.5,21.25
242500,-4637004,5.8302e-10,64.5,21.25
242500,-4634504,5.7639e-10,64.5,21.25
242500,-4632004,5.7079e-10,64.5,21.25
242500,-4629504,5.5619e-10,64.5,21.25
242500,-4627004,5.4178e-10,64.5,21.25
242500,-4624504,5.2079e-10,64.5,21.25
242500,-4622004,5.0474e-10,64.5,21.25
242500,-4619504,4.8095e-10,64.5,21.25
242500,-4617004,4.7007e-10,64.5,21.25
242500,-4614504,4.86e-10,64.5,21.25
242500,-4612004,5.171e-10,64.5,21.25
242500,-4609504,5.474e-10,64.5,21.25
242500,-4607004,5.5164e-10,64.5,21.25
242500,-4604504,5.8668e-10,64.5,21.25
242500,-4602004,6.5057e-10,64.5,21.25
242500,-4599504,7.0361e-10,64.5,21.25
242500,-4597004,6.9521e-10,64.5,21.25
242500,-4594504,6.1404e-10,64.5,21.25
242500,-4592004,4.7147e-10,64.5,21.25
242500,-4589504,3.203e-10,64.5,21.25
242500,-4587004,2.3845e-10,64.5,21.25
242500,-4584504,1.9918e-10,64.5,21.25
242500,-4582004,1.9452e-10,64.5,21.25
242500,-4579504,1.9399e-10,64.5,21.25
242500,-4577004,1.938e-10,64.5,21.25
242500,-4574504,1.9097e-10,64.5,21.25
242500,-4572004,1.9071e-10,64.5,21.25
242500,-4569504,1.8853e-10,64.5,21.25
242500,-4567004,1.9141e-10,64.5,21.25
242500,-4564504,1.8935e-10,64.5,21.25
242500,-4562004,1.8826e-10,64.5,21.25
242500,-4559504,1.9232e-10,64.5,21.25
242500,-4557004,1.8858e-10,64.5,21.25
242500,-4554504,1.9081e-10,64.5,21.25
242500,-4552004,1.9096e-10,64.5,21.25
242500,-4549504,1.8967e-10,64.5,21.25
242500,-4547004,1.9109e-10,64.5,21.25
242500,-4544504,1.9003e-10,64.5,21.25
242500,-4542004,1.9215e-10,64.5,21.25
242500,-4539504,1.8901e-10,64.5,21.25
242500,-4537004,1.8648e-10,64.5,21.25
242500,-4534504,1.8906e-10,64.5,21.25
245000,-4657004,1.9443e-10,64.5,21.25
245000,-4654504,1.8858e-10,64.5,21.25
245000,-4652004,1.9263e-10,64.5,21.25
245000,-4649504,1.9338e-10,64.5,21.25
245000,-4647004,1.9695e-10,64.5,21.25
245000,-4644504,2.5568e-10,64.5,21.25
245000,-4642004,3.8112e-10,64.5,21.25
245000,-4639504,5.1674e-10,64.5,21.25
245000,-4637004,5.7758e-10,64.5,21.25
245000,-4634504,5.8636e-10,64.5,21.25
245000,-4632004,5.8899e-10,64.5,21.25
245000,-4629504,5.7873e-10,64.5,21.25
245000,-4627004,5.5384e-10,64.5,21.25
245000,-4624504,5.2761e-10,64.5,21.25
245000,-4622004,5.1061e-10,64.5,21.25
245000,-4619504,5.0086e-10,64.5,21.25
245000,-4617004,5.1931e-10,64.5,21.25
245000,-4614504,5.6882e-10,64.5,21.25
245000,-4612004,6.1707e-10,64.5,21.25
245000,-4609504,6.4936e-10,64.5,21.25
245000,-4607004,6.4863e-10,64.5,21.25
245000,-4604504,6.5975e-10,64.5,21.25
245000,-4602004,6.828e-10,64.5,21.25
245000,-4599504,6.9692e-10,64.5,21.25
245000,-4597004,6.6046e-10,64.5,21.25
245000,-4594504,5.7526e-10,64.5,21.25
245000,-4592004,4.5353e-10,64.5,21.25
245000,-4589504,3.1512e-10,64.5,21.25
245000,-4587004,2.339e-10,64.5,21.25
245000,-4584504,2.0658e-10,64.5,21.25
245000,-4582004,1.9472e-10,64.5,21.25
245000,-4579504,1.9269e-10,64.5,21.25
245000,-4577004,1.93e-10,64.5,21.25
245000,-4574504,1.9046e-10,64.5,21.25
245000,-4572004,1.8937e-10,64.5,21.25
245000,-4569504,1.8823e-10,64.5,21.25
245000,-4567004,1.9182e-10,64.5,21.25
245000,-4564504,1.9007e-10,64.5,21.25
245000,-4562004,1.9073e-10,64.5,21.25
245000,-4559504,1.8917e-10,64.5,21.25
245000,-4557004,1.9109e-10,64.5,21.25
245000,-4554504,1.9194e-10,64.5,21.25
245000,-4552004,1.8811e-10,64.5,21.25
245000,-4549504,1.9069e-10,64.5,21.25
245000,-4547004,1.8673e-10,64.5,21.25
245000,-4544504,1.8943e-10,64.5,21.25
245000,-4542004,1.8852e-10,64.5,21.25
245000,-4539504,1.8816e-10,64.5,21.25
245000,-4537004,1.8998e-10,64.5,21.25
245000,-4534504,1.9005e-10,64.5,21.25
247500,-4657004,1.9442e-10,64.5,21.25
247500,-4654504,1.8706e-10,64.5,21.25
247500,-4652004,1.9208e-10,64.5,21.25
247500,-4649504,1.9135e-10,64.5,21.25
247500,-4647004,1.9321e-10,64.5,21.25
247500,-4644504,2.0971e-10,64.5,21.25
247500,-4642004,2.8237e-10,64.5,21.25
247500,-4639504,3.8766e-10,64.5,21.25
247500,-4637004,4.9443e-10,64.5,21.25
247500,-4634504,5.6535e-10,64.5,21.25
247500,-4632004,5.8406e-10,64.5,21.25
247500,-4629504,5.6358e-10,64.5,21.25
247500,-4627004,5.2574e-10,64.5,21.25
247500,-4624504,4.9935e-10,64.5,21.25
247500,-4622004,4.9947e-10,64.5,21.25
247500,-4619504,5.0884e-10,64.5,21.25
247500,-4617004,5.462e-10,64.5,21.25
247500,-4614504,6.122e-10,64.5,21.25
247500,-4612004,6.5537e-10,64.5,21.25
247500,-4609504,6.7447e-10,64.5,21.25
247500,-4607004,6.6661e-10,64.5,21.25
247500,-4604504,6.6562e-10,64.5,21.25
247500,-4602004,6.6935e-10,64.5,21.25
247500,-4599504,6.5314e-10,64.5,21.25
247500,-4597004,6.1403e-10,64.5,21.25
247500,-4594504,5.4756e-10,64.5,21.25
247500,-4592004,4.342e-10,64.5,21.25
247500,-4589504,3.1147e-10,64.5,21.25
247500,-4587004,2.2757e-10,64.5,21.25
247500,-4584504,2.0087e-10,64.5,21.25
247500,-4582004,1.9778e-10,64.5,21.25
247500,-4579504,1.9601e-10,64.5,21.25
247500,-4577004,1.9219e-10,64.5,21.25
247500,-4574504,1.9425e-10,64.5,21.25
247500,-4572004,1.894e-10,64.5,21.25
247500,-4569504,1.888e-10,64.5,21.25
247500,-4567004,1.9237e-10,64.5,21.25
247500,-4564504,1.8851e-10,64.5,21.25
247500,-4562004,1.9253e-10,64.5,21.25
247500,-4559504,1.9141e-10,64.5,21.25
247500,-4557004,1.8979e-10,64.5,21.25
247500,-4554504,1.8713e-10,64.5,21.25
247500,-4552004,1.9157e-10,64.5,21.25
247500,-4549504,1.9105e-10,64.5,21.25
247500,-4547004,1.8731e-10,64.5,21.25
247500,-4544504,1.8809e-10,64.5,21.25
247500,-4542004,1.9241e-10,64.5,21.25
247500,-4539504,1.8737e-10,64.5,21.25
247500,-4537004,1.8965e-10,64.5,21.25
247500,-4534504,1.9042e-10,64.5,21.25
250000,-4657004,1.9271e-10,64.5,21.25
250000,-4654504,1.9147e-10,64.5,21.25
250000,-4652004,1.9011e-10,64.5,21.25
250000,-4649504,1.9437e-10,64.5,21.25
250000,-4647004,1.928e-10,64.5,21.25
250000,-4644504,1.9279e-10,64.5,21.25
250000,-4642004,1.9921e-10,64.5,21.25
250000,-4639504,2.4037e-10,64.5,21.25
250000,-4637004,3.3742e-10,64.5,21.25
250000,-4634504,4.5198e-10,64.5,21.25
250000,-4632004,5.4124e-10,64.5,21.25
250000,-4629504,5.5268e-10,64.5,21.25
250000,-4627004,5.118e-10,64.5,21.25
250000,-4624504,4.8648e-10,64.5,21.25
250000,-4622004,4.9537e-10,64.5,21.25
250000,-4619504,5.1499e-10,64.5,21.25
250000,-4617004,5.5746e-10,64.5,21.25
250000,-4614504,6.1955e-10,64.5,21.25
250000,-4612004,6.5454e-10,64.5,21.25
250000,-4609504,6.602e-10,64.5,21.25
250000,-4607004,6.365e-10,64.5,21.25
250000,-4604504,6.3312e-10,64.5,21.25
250000,-4602004,6.3855e-10,64.5,21.25
250000,-4599504,6.3649e-10,64.5,21.25
250000,-4597004,6.1293e-10,64.5,21.25
250000,-4594504,5.559e-10,64.5,21.25
250000,-4592004,4.3099e-10,64.5,21.25
250000,-4589504,2.9678e-10,64.5,21.25
250000,-4587004,2.2096e-10,64.5,21.25
250000,-4584504,2.008e-10,64.5,21.25
250000,-4582004,1.9307e-10,64.5,21.25
250000,-4579504,1.9371e-10,64.5,21.25
250000,-4577004,1.9094e-10,64.5,21.25
250000,-4574504,1.9075e-10,64.5,21.25
250000,-4572004,1.8775e-10,64.5,21.25
250000,-4569504,1.8749e-10,64.5,21.25
250000,-4567004,1.9021e-10,64.5,21.25
250000,-4564504,1.8892e-10,64.5,21.25
250000,-4562004,1.9081e-10,64.5,21.25
250000,-4559504,1.8921e-10,64.5,21.25
250000,-4557004,1.8945e-10,64.5,21.25
250000,-4554504,1.8739e-10,64.5,21.25
250000,-4552004,1.891e-10,64.5,21.25
250000,-4549504,1.8943e-10,64.5,21.25
250000,-4547004,1.8907e-10,64.5,21.25
250000,-4544504,1.8554e-10,64.5,21.25
250000,-4542004,1.9063e-10,64.5,21.25
250000,-4539504,1.8924e-10,64.5,21.25
250000,-4537004,1.9054e-10,64.5,21.25
250000,-4534504,1.9017e-10,64.5,21.25
252500,-4657004,1.936e-10,64.5,21.25
252500,-4654504,1.8895e-10,64.5,21.25
252500,-4652004,1.9228e-10,64.5,21.25
252500,-4649504,1.9193e-10,64.5,21.25
252500,-4647004,1.912e-10,64.5,21.25
252500,-4644504,1.9319e-10,64.5,21.25
252500,-4642004,1.9346e-10,64.5,21.25
252500,-4639504,1.9716e-10,64.5,21.25
252500,-4637004,2.1921e-10,64.5,21.25
252500,-4634504,3.0047e-10,64.5,21.25
252500,-4632004,4.1079e-10,64.5,21.25
252500,-4629504,4.9236e-10,64.5,21.25
252500,-4627004,5.1096e-10,64.5,21.25
252500,-4624504,4.932e-10,64.5,21.25
252500,-4622004,4.9098e-10,64.5,21.25
252500,-4619504,5.1911e-10,64.5,21.25
252500,-4617004,5.6904e-10,64.5,21.25
252500,-4614504,6.2462e-10,64.5,21.25
252500,-4612004,6.3849e-10,64.5,21.25
252500,-4609504,6.2858e-10,64.5,21.25
252500,-4607004,6.0649e-10,64.5,21.25
252500,-4604504,6.0869e-10,64.5,21.25
252500,-4602004,6.1836e-10,64.5,21.25
252500,-4599504,6.4063e-10,64.5,21.25
252500,-4597004,6.2972e-10,64.5,21.25
252500,-4594504,5.4373e-10,64.5,21.25
252500,-4592004,4.0537e-10,64.5,21.25
252500,-4589504,2.7836e-10,64.5,21.25
252500,-4587004,2.2028e-10,64.5,21.25
252500,-4584504,2.0142e-10,64.5,21.25
252500,-4582004,1.9194e-10,64.5,21.25
252500,-4579504,1.9113e-10,64.5,21.25
252500,-4577004,1.9149e-10,64.5,21.25
252500,-4574504,1.9123e-10,64.5,21.25
252500,-4572004,1.912e-10,64.5,21.25
252500,-4569504,1.9149e-10,64.5,21.25
252500,-4567004,1.9002e-10,64.5,21.25
252500,-4564504,1.8814e-10,64.5,21.25
252500,-4562004,1.8604e-10,64.5,21.25
252500,-4559504,1.855e-10,64.5,21.25
252500,-4557004,1.9117e-10,64.5,21.25
252500,-4554504,1.8913e-10,64.5,21.25
252500,-4552004,1.9198e-10,64.5,21.25
252500,-4549504,1.8756e-10,64.5,21.25
252500,-4547004,1.9175e-10,64.5,21.25
252500,-4544504,1.8765e-10,64.5,21.25
252500,-4542004,1.8815e-10,64.5,21.25
252500,-4539504,1.8771e-10,64.5,21.25
252500,-4537004,1.8748e-10,64.5,21.25
252500,-4534504,1.8868e-10,64.5,21.25
255000,-4657004,1.9238e-10,64.5,21.25
255000,-4654504,1.8814e-10,64.5,21.25
255000,-4652004,1.907e-10,64.5,21.25
255000,-4649504,1.9083e-10,64.5,21.25
255000,-4647004,1.8998e-10,64.5,21.25
255000,-4644504,1.9036e-10,64.5,21.25
255000,-4642004,1.8936e-10,64.5,21.25
255000,-4639504,1.9299e-10,64.5,21.25
255000,-4637004,1.9379e-10,64.5,21.25
255000,-4634504,2.0612e-10,64.5,21.25
255000,-4632004,2.5674e-10,64.5,21.25
255000,-4629504,3.3918e-10,64.5,21.25
255000,-4627004,4.2679e-10,64.5,21.25
255000,-4624504,4.4414e-10,64.5,21.25
255000,-4622004,4.4395e-10,64.5,21.25
255000,-4619504,4.8749e-10,64.5,21.25
255000,-4617004,5.6444e-10,64.5,21.25
255000,-4614504,6.0072e-10,64.5,21.25
255000,-4612004,6.0532e-10,64.5,21.25
255000,-4609504,5.905e-10,64.5,21.25
255000,-4607004,5.8345e-10,64.5,21.25
255000,-4604504,6.1271e-10,64.5,21.25
255000,-4602004,6.6359e-10,64.5,21.25
255000,-4599504,6.6666e-10,64.5,21.25
255000,-4597004,6.0684e-10,64.5,21.25
255000,-4594504,4.9145e-10,64.5,21.25
255000,-4592004,3.5356e-10,64.5,21.25
255000,-4589504,2.5768e-10,64.5,21.25
255000,-4587004,2.0998e-10,64.5,21.25
255000,-4584504,1.9664e-10,64.5,21.25
255000,-4582004,1.9329e-10,64.5,21.25
255000,-4579504,1.8963e-10,64.5,21.25
255000,-4577004,1.9144e-10,64.5,21.25
255000,-4574504,1.9219e-10,64.5,21.25
255000,-4572004,1.8834e-10,64.5,21.25
255000,-4569504,1.9264e-10,64.5,21.25
255000,-4567004,1.9068e-10,64.5,21.25
255000,-4564504,1.9166e-10,64.5,21.25
255000,-4562004,1.8999e-10,64.5,21.25
255000,-4559504,1.8862e-10,64.5,21.25
255000,-4557004,1.8902e-10,64.5,21.25
255000,-4554504,1.8922e-10,64.5,21.25
255000,-4552004,1.9178e-10,64.5,21.25
255000,-4549504,1.8883e-10,64.5,21.25
255000,-4547004,1.8952e-10,64.5,21.25
255000,-4544504,1.8907e-10,64.5,21.25
255000,-4542004,1.8901e-10,64.5,21.25
255000,-4539504,1.8976e-10,64.5,21.25
255000,-4537004,1.8996e-10,64.5,21.25
255000,-4534504,1.8697e-10,64.5,21.25
257500,-4657004,1.9412e-10,64.5,21.25
