General parameters:
Start time: 2023              8             24              0             36      53.650252
Finish time: 2023              8             24              1             28      31.806091
Raster type: raster_jump
Horizontal range (nm): -4051693.512394,-4201693.512394
Vertical range (nm): -68916.218018,-218916.218018
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4121557.000000,-218770.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4051693.5124     -4201693.5124
hori_res:2500
vert_range:-68916.21802      -218916.218
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.815678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.064162e+05,-4.061694e+06,3.302e-11,63.2,21.25
-1.064162e+05,-4.059194e+06,3.5133e-11,63.2,21.25
-1.064162e+05,-4.056694e+06,3.3747e-11,63.2,21.25
-1.064162e+05,-4.054194e+06,3.3063e-11,63.2,21.25
-1.064162e+05,-4.051694e+06,3.526e-11,63.2,21.25
-1.039162e+05,-4.201694e+06,3.4703e-11,63.2,21.25
-1.039162e+05,-4.199194e+06,3.3957e-11,63.2,21.25
-1.039162e+05,-4.196694e+06,3.6233e-11,63.2,21.25
-1.039162e+05,-4.194194e+06,3.3143e-11,63.2,21.25
-1.039162e+05,-4.191694e+06,3.307e-11,63.2,21.25
-1.039162e+05,-4.189194e+06,3.4327e-11,63.2,21.25
-1.039162e+05,-4.186694e+06,3.5313e-11,63.2,21.25
-1.039162e+05,-4.184194e+06,3.4263e-11,63.2,21.25
-1.039162e+05,-4.181694e+06,3.537e-11,63.2,21.25
-1.039162e+05,-4.179194e+06,3.5263e-11,63.2,21.25
-1.039162e+05,-4.176694e+06,3.2373e-11,63.2,21.25
-1.039162e+05,-4.174194e+06,3.366e-11,63.2,21.25
-1.039162e+05,-4.171694e+06,3.1797e-11,63.2,21.25
-1.039162e+05,-4.169194e+06,3.2987e-11,63.2,21.25
-1.039162e+05,-4.166694e+06,3.42e-11,63.2,21.25
-1.039162e+05,-4.164194e+06,3.4177e-11,63.2,21.25
-1.039162e+05,-4.161694e+06,3.4967e-11,63.2,21.25
-1.039162e+05,-4.159194e+06,3.5293e-11,63.2,21.25
-1.039162e+05,-4.156694e+06,3.4083e-11,63.2,21.25
-1.039162e+05,-4.154194e+06,3.2923e-11,63.2,21.25
-1.039162e+05,-4.151694e+06,3.5077e-11,63.2,21.25
-1.039162e+05,-4.149194e+06,3.6347e-11,63.2,21.25
-1.039162e+05,-4.146694e+06,3.3703e-11,63.2,21.25
-1.039162e+05,-4.144194e+06,3.321e-11,63.2,21.25
-1.039162e+05,-4.141694e+06,3.37e-11,63.2,21.25
-1.039162e+05,-4.139194e+06,3.415e-11,63.2,21.25
-1.039162e+05,-4.136694e+06,3.4033e-11,63.2,21.25
-1.039162e+05,-4.134194e+06,3.3953e-11,63.2,21.25
-1.039162e+05,-4.131694e+06,3.468e-11,63.2,21.25
-1.039162e+05,-4.129194e+06,3.6473e-11,63.2,21.25
-1.039162e+05,-4.126694e+06,3.5363e-11,63.2,21.25
-1.039162e+05,-4.124194e+06,3.2993e-11,63.2,21.25
-1.039162e+05,-4.121694e+06,3.45e-11,63.2,21.25
-1.039162e+05,-4.119194e+06,3.29e-11,63.2,21.25
-1.039162e+05,-4.116694e+06,3.345e-11,63.2,21.25
-1.039162e+05,-4.114194e+06,3.525e-11,63.2,21.25
-1.039162e+05,-4.111694e+06,3.349e-11,63.2,21.25
-1.039162e+05,-4.109194e+06,3.266e-11,63.2,21.25
-1.039162e+05,-4.106694e+06,3.325e-11,63.2,21.25
-1.039162e+05,-4.104194e+06,3.3707e-11,63.2,21.25
-1.039162e+05,-4.101694e+06,3.41e-11,63.2,21.25
-1.039162e+05,-4.099194e+06,3.4097e-11,63.2,21.25
-1.039162e+05,-4.096694e+06,3.407e-11,63.2,21.25
-1.039162e+05,-4.094194e+06,3.297e-11,63.2,21.25
-1.039162e+05,-4.091694e+06,3.3313e-11,63.2,21.25
-1.039162e+05,-4.089194e+06,3.4843e-11,63.2,21.25
-1.039162e+05,-4.086694e+06,3.3287e-11,63.2,21.25
-1.039162e+05,-4.084194e+06,3.4383e-11,63.2,21.25
-1.039162e+05,-4.081694e+06,3.454e-11,63.2,21.25
-1.039162e+05,-4.079194e+06,3.3833e-11,63.2,21.25
-1.039162e+05,-4.076694e+06,3.266e-11,63.2,21.25
-1.039162e+05,-4.074194e+06,3.3773e-11,63.2,21.25
-1.039162e+05,-4.071694e+06,3.671e-11,63.2,21.25
-1.039162e+05,-4.069194e+06,3.4187e-11,63.2,21.25
-1.039162e+05,-4.066694e+06,3.39e-11,63.2,21.25
-1.039162e+05,-4.064194e+06,3.4307e-11,63.2,21.25
-1.039162e+05,-4.061694e+06,3.5587e-11,63.2,21.25
-1.039162e+05,-4.059194e+06,3.3953e-11,63.2,21.25
-1.039162e+05,-4.056694e+06,3.3727e-11,63.2,21.25
-1.039162e+05,-4.054194e+06,3.501e-11,63.2,21.25
-1.039162e+05,-4.051694e+06,3.3193e-11,63.2,21.25
-1.014162e+05,-4.201694e+06,3.5067e-11,63.2,21.25
-1.014162e+05,-4.199194e+06,3.4123e-11,63.2,21.25
-1.014162e+05,-4.196694e+06,3.569e-11,63.2,21.25
-1.014162e+05,-4.194194e+06,3.359e-11,63.2,21.25
-1.014162e+05,-4.191694e+06,3.457e-11,63.2,21.25
-1.014162e+05,-4.189194e+06,3.2997e-11,63.2,21.25
-1.014162e+05,-4.186694e+06,3.51e-11,63.2,21.25
-1.014162e+05,-4.184194e+06,3.3133e-11,63.2,21.25
-1.014162e+05,-4.181694e+06,3.455e-11,63.2,21.25
-1.014162e+05,-4.179194e+06,3.31e-11,63.2,21.25
-1.014162e+05,-4.176694e+06,3.3993e-11,63.2,21.25
-1.014162e+05,-4.174194e+06,3.2603e-11,63.2,21.25
-1.014162e+05,-4.171694e+06,3.583e-11,63.2,21.25
-1.014162e+05,-4.169194e+06,3.4733e-11,63.2,21.25
-1.014162e+05,-4.166694e+06,3.3223e-11,63.2,21.25
-1.014162e+05,-4.164194e+06,3.397e-11,63.2,21.25
-1.014162e+05,-4.161694e+06,3.3207e-11,63.2,21.25
-1.014162e+05,-4.159194e+06,3.476e-11,63.2,21.25
-1.014162e+05,-4.156694e+06,3.6327e-11,63.2,21.25
-1.014162e+05,-4.154194e+06,3.317e-11,63.2,21.25
-1.014162e+05,-4.151694e+06,3.2153e-11,63.2,21.25
-1.014162e+05,-4.149194e+06,3.4997e-11,63.2,21.25
-1.014162e+05,-4.146694e+06,3.399e-11,63.2,21.25
-1.014162e+05,-4.144194e+06,3.304e-11,63.2,21.25
-1.014162e+05,-4.141694e+06,3.4417e-11,63.2,21.25
-1.014162e+05,-4.139194e+06,3.6543e-11,63.2,21.25
-1.014162e+05,-4.136694e+06,3.433e-11,63.2,21.25
-1.014162e+05,-4.134194e+06,3.298e-11,63.2,21.25
-1.014162e+05,-4.131694e+06,3.1967e-11,63.2,21.25
-1.014162e+05,-4.129194e+06,3.64e-11,63.2,21.25
-1.014162e+05,-4.126694e+06,3.4087e-11,63.2,21.25
-1.014162e+05,-4.124194e+06,3.3877e-11,63.2,21.25
-1.014162e+05,-4.121694e+06,3.3107e-11,63.2,21.25
-1.014162e+05,-4.119194e+06,3.495e-11,63.2,21.25
-1.014162e+05,-4.116694e+06,3.427e-11,63.2,21.25
-1.014162e+05,-4.114194e+06,3.348e-11,63.2,21.25
-1.014162e+05,-4.111694e+06,3.4357e-11,63.2,21.25
-1.014162e+05,-4.109194e+06,3.3253e-11,63.2,21.25
-1.014162e+05,-4.106694e+06,3.4633e-11,63.2,21.25
-1.014162e+05,-4.104194e+06,3.5343e-11,63.2,21.25
-1.014162e+05,-4.101694e+06,3.2953e-11,63.2,21.25
-1.014162e+05,-4.099194e+06,3.5487e-11,63.2,21.25
-1.014162e+05,-4.096694e+06,3.46e-11,63.2,21.25
-1.014162e+05,-4.094194e+06,3.5657e-11,63.2,21.25
-1.014162e+05,-4.091694e+06,3.2047e-11,63.2,21.25
-1.014162e+05,-4.089194e+06,3.464e-11,63.2,21.25
-1.014162e+05,-4.086694e+06,3.4673e-11,63.2,21.25
-1.014162e+05,-4.084194e+06,3.7687e-11,63.2,21.25
-1.014162e+05,-4.081694e+06,3.5953e-11,63.2,21.25
-1.014162e+05,-4.079194e+06,3.498e-11,63.2,21.25
-1.014162e+05,-4.076694e+06,3.414e-11,63.2,21.25
-1.014162e+05,-4.074194e+06,3.246e-11,63.2,21.25
-1.014162e+05,-4.071694e+06,3.5593e-11,63.2,21.25
-1.014162e+05,-4.069194e+06,3.6513e-11,63.2,21.25
-1.014162e+05,-4.066694e+06,3.4793e-11,63.2,21.25
-1.014162e+05,-4.064194e+06,3.3973e-11,63.2,21.25
-1.014162e+05,-4.061694e+06,3.5467e-11,63.2,21.25
-1.014162e+05,-4.059194e+06,3.4663e-11,63.2,21.25
-1.014162e+05,-4.056694e+06,3.3403e-11,63.2,21.25
-1.014162e+05,-4.054194e+06,3.353e-11,63.2,21.25
-1.014162e+05,-4.051694e+06,3.515e-11,63.2,21.25
-9.891622e+04,-4.201694e+06,3.4367e-11,63.2,21.25
-9.891622e+04,-4.199194e+06,3.3653e-11,63.2,21.25
-9.891622e+04,-4.196694e+06,3.5437e-11,63.2,21.25
-9.891622e+04,-4.194194e+06,3.3583e-11,63.2,21.25
-9.891622e+04,-4.191694e+06,3.34e-11,63.2,21.25
-9.891622e+04,-4.189194e+06,3.3917e-11,63.2,21.25
-9.891622e+04,-4.186694e+06,3.471e-11,63.2,21.25
-9.891622e+04,-4.184194e+06,3.326e-11,63.2,21.25
-9.891622e+04,-4.181694e+06,3.2653e-11,63.2,21.25
-9.891622e+04,-4.179194e+06,3.6053e-11,63.2,21.25
-9.891622e+04,-4.176694e+06,3.4073e-11,63.2,21.25
-9.891622e+04,-4.174194e+06,3.5067e-11,63.2,21.25
-9.891622e+04,-4.171694e+06,3.4723e-11,63.2,21.25
-9.891622e+04,-4.169194e+06,3.2597e-11,63.2,21.25
-9.891622e+04,-4.166694e+06,3.3867e-11,63.2,21.25
-9.891622e+04,-4.164194e+06,3.413e-11,63.2,21.25
-9.891622e+04,-4.161694e+06,3.52e-11,63.2,21.25
-9.891622e+04,-4.159194e+06,3.6283e-11,63.2,21.25
-9.891622e+04,-4.156694e+06,3.4857e-11,63.2,21.25
-9.891622e+04,-4.154194e+06,3.3e-11,63.2,21.25
-9.891622e+04,-4.151694e+06,3.4957e-11,63.2,21.25
-9.891622e+04,-4.149194e+06,3.5287e-11,63.2,21.25
-9.891622e+04,-4.146694e+06,3.483e-11,63.2,21.25
-9.891622e+04,-4.144194e+06,3.367e-11,63.2,21.25
-9.891622e+04,-4.141694e+06,3.3273e-11,63.2,21.25
-9.891622e+04,-4.139194e+06,3.4527e-11,63.2,21.25
-9.891622e+04,-4.136694e+06,3.525e-11,63.2,21.25
-9.891622e+04,-4.134194e+06,3.1773e-11,63.2,21.25
-9.891622e+04,-4.131694e+06,3.3143e-11,63.2,21.25
-9.891622e+04,-4.129194e+06,3.3063e-11,63.2,21.25
-9.891622e+04,-4.126694e+06,3.4237e-11,63.2,21.25
-9.891622e+04,-4.124194e+06,3.5383e-11,63.2,21.25
-9.891622e+04,-4.121694e+06,3.6167e-11,63.2,21.25
-9.891622e+04,-4.119194e+06,3.4663e-11,63.2,21.25
-9.891622e+04,-4.116694e+06,3.4447e-11,63.2,21.25
-9.891622e+04,-4.114194e+06,3.2927e-11,63.2,21.25
-9.891622e+04,-4.111694e+06,3.381e-11,63.2,21.25
-9.891622e+04,-4.109194e+06,3.3583e-11,63.2,21.25
-9.891622e+04,-4.106694e+06,3.5733e-11,63.2,21.25
-9.891622e+04,-4.104194e+06,3.306e-11,63.2,21.25
-9.891622e+04,-4.101694e+06,3.2013e-11,63.2,21.25
-9.891622e+04,-4.099194e+06,3.413e-11,63.2,21.25
-9.891622e+04,-4.096694e+06,3.2273e-11,63.2,21.25
-9.891622e+04,-4.094194e+06,3.5373e-11,63.2,21.25
-9.891622e+04,-4.091694e+06,3.5013e-11,63.2,21.25
-9.891622e+04,-4.089194e+06,3.413e-11,63.2,21.25
-9.891622e+04,-4.086694e+06,3.4053e-11,63.2,21.25
-9.891622e+04,-4.084194e+06,3.3913e-11,63.2,21.25
-9.891622e+04,-4.081694e+06,3.4933e-11,63.2,21.25
-9.891622e+04,-4.079194e+06,3.4457e-11,63.2,21.25
-9.891622e+04,-4.076694e+06,3.2747e-11,63.2,21.25
-9.891622e+04,-4.074194e+06,3.5097e-11,63.2,21.25
-9.891622e+04,-4.071694e+06,3.5053e-11,63.2,21.25
-9.891622e+04,-4.069194e+06,3.364e-11,63.2,21.25
-9.891622e+04,-4.066694e+06,3.2943e-11,63.2,21.25
-9.891622e+04,-4.064194e+06,3.285e-11,63.2,21.25
-9.891622e+04,-4.061694e+06,3.575e-11,63.2,21.25
-9.891622e+04,-4.059194e+06,3.5387e-11,63.2,21.25
-9.891622e+04,-4.056694e+06,3.55e-11,63.2,21.25
-9.891622e+04,-4.054194e+06,3.356e-11,63.2,21.25
-9.891622e+04,-4.051694e+06,3.5677e-11,63.2,21.25
-9.641622e+04,-4.201694e+06,3.403e-11,63.2,21.25
-9.641622e+04,-4.199194e+06,3.3967e-11,63.2,21.25
-9.641622e+04,-4.196694e+06,3.5457e-11,63.2,21.25
-9.641622e+04,-4.194194e+06,3.5513e-11,63.2,21.25
-9.641622e+04,-4.191694e+06,3.2377e-11,63.2,21.25
-9.641622e+04,-4.189194e+06,3.5447e-11,63.2,21.25
-9.641622e+04,-4.186694e+06,3.1693e-11,63.2,21.25
-9.641622e+04,-4.184194e+06,3.457e-11,63.2,21.25
-9.641622e+04,-4.181694e+06,3.4593e-11,63.2,21.25
-9.641622e+04,-4.179194e+06,3.304e-11,63.2,21.25
-9.641622e+04,-4.176694e+06,3.4077e-11,63.2,21.25
-9.641622e+04,-4.174194e+06,3.478e-11,63.2,21.25
-9.641622e+04,-4.171694e+06,3.435e-11,63.2,21.25
-9.641622e+04,-4.169194e+06,3.6e-11,63.2,21.25
-9.641622e+04,-4.166694e+06,3.4773e-11,63.2,21.25
-9.641622e+04,-4.164194e+06,3.5017e-11,63.2,21.25
-9.641622e+04,-4.161694e+06,3.444e-11,63.2,21.25
-9.641622e+04,-4.159194e+06,3.1707e-11,63.2,21.25
-9.641622e+04,-4.156694e+06,3.4723e-11,63.2,21.25
-9.641622e+04,-4.154194e+06,3.4167e-11,63.2,21.25
-9.641622e+04,-4.151694e+06,3.341e-11,63.2,21.25
-9.641622e+04,-4.149194e+06,3.3277e-11,63.2,21.25
-9.641622e+04,-4.146694e+06,3.3093e-11,63.2,21.25
-9.641622e+04,-4.144194e+06,3.416e-11,63.2,21.25
-9.641622e+04,-4.141694e+06,3.2453e-11,63.2,21.25
-9.641622e+04,-4.139194e+06,3.5313e-11,63.2,21.25
-9.641622e+04,-4.136694e+06,3.5433e-11,63.2,21.25
-9.641622e+04,-4.134194e+06,3.469e-11,63.2,21.25
-9.641622e+04,-4.131694e+06,3.2967e-11,63.2,21.25
-9.641622e+04,-4.129194e+06,3.4083e-11,63.2,21.25
-9.641622e+04,-4.126694e+06,3.5297e-11,63.2,21.25
-9.641622e+04,-4.124194e+06,3.3453e-11,63.2,21.25
-9.641622e+04,-4.121694e+06,3.5377e-11,63.2,21.25
-9.641622e+04,-4.119194e+06,3.423e-11,63.2,21.25
-9.641622e+04,-4.116694e+06,3.515e-11,63.2,21.25
-9.641622e+04,-4.114194e+06,3.369e-11,63.2,21.25
-9.641622e+04,-4.111694e+06,3.4833e-11,63.2,21.25
-9.641622e+04,-4.109194e+06,3.428e-11,63.2,21.25
-9.641622e+04,-4.106694e+06,3.6887e-11,63.2,21.25
-9.641622e+04,-4.104194e+06,3.3853e-11,63.2,21.25
-9.641622e+04,-4.101694e+06,3.401e-11,63.2,21.25
-9.641622e+04,-4.099194e+06,3.384e-11,63.2,21.25
-9.641622e+04,-4.096694e+06,3.4493e-11,63.2,21.25
-9.641622e+04,-4.094194e+06,3.443e-11,63.2,21.25
-9.641622e+04,-4.091694e+06,3.4007e-11,63.2,21.25
-9.641622e+04,-4.089194e+06,3.496e-11,63.2,21.25
-9.641622e+04,-4.086694e+06,3.332e-11,63.2,21.25
-9.641622e+04,-4.084194e+06,3.524e-11,63.2,21.25
-9.641622e+04,-4.081694e+06,3.524e-11,63.2,21.25
-9.641622e+04,-4.079194e+06,3.487e-11,63.2,21.25
-9.641622e+04,-4.076694e+06,3.4827e-11,63.2,21.25
-9.641622e+04,-4.074194e+06,3.292e-11,63.2,21.25
-9.641622e+04,-4.071694e+06,3.4237e-11,63.2,21.25
-9.641622e+04,-4.069194e+06,3.4717e-11,63.2,21.25
-9.641622e+04,-4.066694e+06,3.461e-11,63.2,21.25
-9.641622e+04,-4.064194e+06,3.3013e-11,63.2,21.25
-9.641622e+04,-4.061694e+06,3.5323e-11,63.2,21.25
-9.641622e+04,-4.059194e+06,3.3157e-11,63.2,21.25
-9.641622e+04,-4.056694e+06,3.53e-11,63.2,21.25
-9.641622e+04,-4.054194e+06,3.1937e-11,63.2,21.25
-9.641622e+04,-4.051694e+06,3.4717e-11,63.2,21.25
-9.391622e+04,-4.201694e+06,3.264e-11,63.2,21.25
-9.391622e+04,-4.199194e+06,3.535e-11,63.2,21.25
-9.391622e+04,-4.196694e+06,3.657e-11,63.2,21.25
-9.391622e+04,-4.194194e+06,3.511e-11,63.2,21.25
-9.391622e+04,-4.191694e+06,3.3367e-11,63.2,21.25
-9.391622e+04,-4.189194e+06,3.1493e-11,63.2,21.25
-9.391622e+04,-4.186694e+06,3.535e-11,63.2,21.25
-9.391622e+04,-4.184194e+06,3.468e-11,63.2,21.25
-9.391622e+04,-4.181694e+06,3.4487e-11,63.2,21.25
-9.391622e+04,-4.179194e+06,3.5767e-11,63.2,21.25
-9.391622e+04,-4.176694e+06,3.4387e-11,63.2,21.25
-9.391622e+04,-4.174194e+06,3.5567e-11,63.2,21.25
-9.391622e+04,-4.171694e+06,3.4983e-11,63.2,21.25
-9.391622e+04,-4.169194e+06,3.7353e-11,63.2,21.25
-9.391622e+04,-4.166694e+06,3.3277e-11,63.2,21.25
-9.391622e+04,-4.164194e+06,3.449e-11,63.2,21.25
-9.391622e+04,-4.161694e+06,3.3267e-11,63.2,21.25
-9.391622e+04,-4.159194e+06,3.309e-11,63.2,21.25
-9.391622e+04,-4.156694e+06,3.3803e-11,63.2,21.25
-9.391622e+04,-4.154194e+06,3.36e-11,63.2,21.25
-9.391622e+04,-4.151694e+06,3.375e-11,63.2,21.25
-9.391622e+04,-4.149194e+06,3.3527e-11,63.2,21.25
-9.391622e+04,-4.146694e+06,3.575e-11,63.2,21.25
-9.391622e+04,-4.144194e+06,3.3733e-11,63.2,21.25
-9.391622e+04,-4.141694e+06,3.4777e-11,63.2,21.25
-9.391622e+04,-4.139194e+06,3.425e-11,63.2,21.25
-9.391622e+04,-4.136694e+06,3.5197e-11,63.2,21.25
-9.391622e+04,-4.134194e+06,3.4427e-11,63.2,21.25
-9.391622e+04,-4.131694e+06,3.2957e-11,63.2,21.25
-9.391622e+04,-4.129194e+06,3.581e-11,63.2,21.25
-9.391622e+04,-4.126694e+06,3.5817e-11,63.2,21.25
-9.391622e+04,-4.124194e+06,3.3667e-11,63.2,21.25
-9.391622e+04,-4.121694e+06,3.2513e-11,63.2,21.25
-9.391622e+04,-4.119194e+06,3.2823e-11,63.2,21.25
-9.391622e+04,-4.116694e+06,3.314e-11,63.2,21.25
-9.391622e+04,-4.114194e+06,3.4833e-11,63.2,21.25
-9.391622e+04,-4.111694e+06,3.6107e-11,63.2,21.25
-9.391622e+04,-4.109194e+06,3.503e-11,63.2,21.25
-9.391622e+04,-4.106694e+06,3.5757e-11,63.2,21.25
-9.391622e+04,-4.104194e+06,3.4307e-11,63.2,21.25
-9.391622e+04,-4.101694e+06,3.4707e-11,63.2,21.25
-9.391622e+04,-4.099194e+06,3.428e-11,63.2,21.25
-9.391622e+04,-4.096694e+06,3.5147e-11,63.2,21.25
-9.391622e+04,-4.094194e+06,3.4167e-11,63.2,21.25
-9.391622e+04,-4.091694e+06,3.434e-11,63.2,21.25
-9.391622e+04,-4.089194e+06,3.3237e-11,63.2,21.25
-9.391622e+04,-4.086694e+06,3.3223e-11,63.2,21.25
-9.391622e+04,-4.084194e+06,3.623e-11,63.2,21.25
-9.391622e+04,-4.081694e+06,3.2047e-11,63.2,21.25
-9.391622e+04,-4.079194e+06,3.2827e-11,63.2,21.25
-9.391622e+04,-4.076694e+06,3.5183e-11,63.2,21.25
-9.391622e+04,-4.074194e+06,3.525e-11,63.2,21.25
-9.391622e+04,-4.071694e+06,3.401e-11,63.2,21.25
-9.391622e+04,-4.069194e+06,3.2447e-11,63.2,21.25
-9.391622e+04,-4.066694e+06,3.413e-11,63.2,21.25
-9.391622e+04,-4.064194e+06,3.3077e-11,63.2,21.25
-9.391622e+04,-4.061694e+06,3.5147e-11,63.2,21.25
-9.391622e+04,-4.059194e+06,3.2377e-11,63.2,21.25
-9.391622e+04,-4.056694e+06,3.299e-11,63.2,21.25
-9.391622e+04,-4.054194e+06,3.5017e-11,63.2,21.25
-9.391622e+04,-4.051694e+06,3.467e-11,63.2,21.25
-9.141622e+04,-4.201694e+06,3.402e-11,63.2,21.25
-9.141622e+04,-4.199194e+06,3.448e-11,63.2,21.25
-9.141622e+04,-4.196694e+06,3.4553e-11,63.2,21.25
-9.141622e+04,-4.194194e+06,3.5227e-11,63.2,21.25
-9.141622e+04,-4.191694e+06,3.3557e-11,63.2,21.25
-9.141622e+04,-4.189194e+06,3.4373e-11,63.2,21.25
-9.141622e+04,-4.186694e+06,3.409e-11,63.2,21.25
-9.141622e+04,-4.184194e+06,3.2947e-11,63.2,21.25
-9.141622e+04,-4.181694e+06,3.3957e-11,63.2,21.25
-9.141622e+04,-4.179194e+06,3.5073e-11,63.2,21.25
-9.141622e+04,-4.176694e+06,3.658e-11,63.2,21.25
-9.141622e+04,-4.174194e+06,3.5233e-11,63.2,21.25
-9.141622e+04,-4.171694e+06,3.61e-11,63.2,21.25
-9.141622e+04,-4.169194e+06,3.4703e-11,63.2,21.25
-9.141622e+04,-4.166694e+06,3.5097e-11,63.2,21.25
-9.141622e+04,-4.164194e+06,3.5077e-11,63.2,21.25
-9.141622e+04,-4.161694e+06,3.241e-11,63.2,21.25
-9.141622e+04,-4.159194e+06,3.4623e-11,63.2,21.25
-9.141622e+04,-4.156694e+06,3.4827e-11,63.2,21.25
-9.141622e+04,-4.154194e+06,3.509e-11,63.2,21.25
-9.141622e+04,-4.151694e+06,3.397e-11,63.2,21.25
-9.141622e+04,-4.149194e+06,3.4737e-11,63.2,21.25
-9.141622e+04,-4.146694e+06,3.319e-11,63.2,21.25
-9.141622e+04,-4.144194e+06,3.54e-11,63.2,21.25
-9.141622e+04,-4.141694e+06,3.2163e-11,63.2,21.25
-9.141622e+04,-4.139194e+06,3.266e-11,63.2,21.25
-9.141622e+04,-4.136694e+06,3.2827e-11,63.2,21.25
-9.141622e+04,-4.134194e+06,3.416e-11,63.2,21.25
-9.141622e+04,-4.131694e+06,3.42e-11,63.2,21.25
-9.141622e+04,-4.129194e+06,3.3917e-11,63.2,21.25
-9.141622e+04,-4.126694e+06,3.555e-11,63.2,21.25
-9.141622e+04,-4.124194e+06,3.5243e-11,63.2,21.25
-9.141622e+04,-4.121694e+06,3.467e-11,63.2,21.25
-9.141622e+04,-4.119194e+06,3.723e-11,63.2,21.25
-9.141622e+04,-4.116694e+06,3.6393e-11,63.2,21.25
-9.141622e+04,-4.114194e+06,3.613e-11,63.2,21.25
-9.141622e+04,-4.111694e+06,3.7193e-11,63.2,21.25
-9.141622e+04,-4.109194e+06,3.5377e-11,63.2,21.25
-9.141622e+04,-4.106694e+06,3.3957e-11,63.2,21.25
-9.141622e+04,-4.104194e+06,3.472e-11,63.2,21.25
-9.141622e+04,-4.101694e+06,3.413e-11,63.2,21.25
-9.141622e+04,-4.099194e+06,3.176e-11,63.2,21.25
-9.141622e+04,-4.096694e+06,3.393e-11,63.2,21.25
-9.141622e+04,-4.094194e+06,3.3213e-11,63.2,21.25
-9.141622e+04,-4.091694e+06,3.2703e-11,63.2,21.25
-9.141622e+04,-4.089194e+06,3.361e-11,63.2,21.25
-9.141622e+04,-4.086694e+06,3.3317e-11,63.2,21.25
-9.141622e+04,-4.084194e+06,3.3737e-11,63.2,21.25
-9.141622e+04,-4.081694e+06,3.5767e-11,63.2,21.25
-9.141622e+04,-4.079194e+06,3.4767e-11,63.2,21.25
-9.141622e+04,-4.076694e+06,3.4883e-11,63.2,21.25
-9.141622e+04,-4.074194e+06,3.4443e-11,63.2,21.25
-9.141622e+04,-4.071694e+06,3.4763e-11,63.2,21.25
-9.141622e+04,-4.069194e+06,3.4817e-11,63.2,21.25
-9.141622e+04,-4.066694e+06,3.283e-11,63.2,21.25
-9.141622e+04,-4.064194e+06,3.5087e-11,63.2,21.25
-9.141622e+04,-4.061694e+06,3.361e-11,63.2,21.25
-9.141622e+04,-4.059194e+06,3.3193e-11,63.2,21.25
-9.141622e+04,-4.056694e+06,3.5817e-11,63.2,21.25
-9.141622e+04,-4.054194e+06,3.3067e-11,63.2,21.25
-9.141622e+04,-4.051694e+06,3.534e-11,63.2,21.25
-8.891622e+04,-4.201694e+06,3.3867e-11,63.2,21.25
-8.891622e+04,-4.199194e+06,3.461e-11,63.2,21.25
-8.891622e+04,-4.196694e+06,3.479e-11,63.2,21.25
-8.891622e+04,-4.194194e+06,3.3527e-11,63.2,21.25
-8.891622e+04,-4.191694e+06,3.4733e-11,63.2,21.25
-8.891622e+04,-4.189194e+06,3.5467e-11,63.2,21.25
-8.891622e+04,-4.186694e+06,3.1883e-11,63.2,21.25
-8.891622e+04,-4.184194e+06,3.497e-11,63.2,21.25
-8.891622e+04,-4.181694e+06,3.5553e-11,63.2,21.25
-8.891622e+04,-4.179194e+06,3.4763e-11,63.2,21.25
-8.891622e+04,-4.176694e+06,3.4167e-11,63.2,21.25
-8.891622e+04,-4.174194e+06,3.3807e-11,63.2,21.25
-8.891622e+04,-4.171694e+06,3.3787e-11,63.2,21.25
-8.891622e+04,-4.169194e+06,3.2833e-11,63.2,21.25
-8.891622e+04,-4.166694e+06,3.2323e-11,63.2,21.25
-8.891622e+04,-4.164194e+06,3.3063e-11,63.2,21.25
-8.891622e+04,-4.161694e+06,3.5133e-11,63.2,21.25
-8.891622e+04,-4.159194e+06,3.3367e-11,63.2,21.25
-8.891622e+04,-4.156694e+06,3.371e-11,63.2,21.25
-8.891622e+04,-4.154194e+06,3.4037e-11,63.2,21.25
-8.891622e+04,-4.151694e+06,3.5227e-11,63.2,21.25
-8.891622e+04,-4.149194e+06,3.4973e-11,63.2,21.25
-8.891622e+04,-4.146694e+06,3.338e-11,63.2,21.25
-8.891622e+04,-4.144194e+06,3.324e-11,63.2,21.25
