General parameters:
Start time: 2023              8             23             23             45       3.510789
Finish time: 2023              8             24              0             36      42.164378
Raster type: raster_jump
Horizontal range (nm): -4121554.329675,-4271554.329675
Vertical range (nm): -218770.986544,-368770.986544
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2987027.000000,306510.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4121554.3297     -4271554.3297
hori_res:2500
vert_range:-218770.9865     -368770.9865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.809864
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.587710e+05,-4.186554e+06,1.4155e-10,63.4,21.25
-3.587710e+05,-4.184054e+06,1.6132e-10,63.4,21.25
-3.587710e+05,-4.181554e+06,1.6792e-10,63.4,21.25
-3.587710e+05,-4.179054e+06,1.7064e-10,63.4,21.25
-3.587710e+05,-4.176554e+06,1.4779e-10,63.4,21.25
-3.587710e+05,-4.174054e+06,1.1796e-10,63.4,21.25
-3.587710e+05,-4.171554e+06,9.688e-11,63.4,21.25
-3.587710e+05,-4.169054e+06,8.889e-11,63.4,21.25
-3.587710e+05,-4.166554e+06,6.621e-11,63.4,21.25
-3.587710e+05,-4.164054e+06,4.6757e-11,63.4,21.25
-3.587710e+05,-4.161554e+06,4.41e-11,63.4,21.25
-3.587710e+05,-4.159054e+06,4.3543e-11,63.4,21.25
-3.587710e+05,-4.156554e+06,4.5437e-11,63.4,21.25
-3.587710e+05,-4.154054e+06,4.657e-11,63.4,21.25
-3.587710e+05,-4.151554e+06,6.4417e-11,63.4,21.25
-3.587710e+05,-4.149054e+06,6.547e-11,63.4,21.25
-3.587710e+05,-4.146554e+06,4.7647e-11,63.4,21.25
-3.587710e+05,-4.144054e+06,3.689e-11,63.4,21.25
-3.587710e+05,-4.141554e+06,3.6387e-11,63.4,21.25
-3.587710e+05,-4.139054e+06,3.469e-11,63.4,21.25
-3.587710e+05,-4.136554e+06,3.4843e-11,63.4,21.25
-3.587710e+05,-4.134054e+06,3.6173e-11,63.4,21.25
-3.587710e+05,-4.131554e+06,3.3077e-11,63.4,21.25
-3.587710e+05,-4.129054e+06,3.374e-11,63.4,21.25
-3.587710e+05,-4.126554e+06,3.3137e-11,63.4,21.25
-3.587710e+05,-4.124054e+06,3.4053e-11,63.4,21.25
-3.587710e+05,-4.121554e+06,3.4733e-11,63.4,21.25
-3.562710e+05,-4.271554e+06,3.5457e-11,63.4,21.25
-3.562710e+05,-4.269054e+06,3.25e-11,63.4,21.25
-3.562710e+05,-4.266554e+06,3.4877e-11,63.4,21.25
-3.562710e+05,-4.264054e+06,3.3453e-11,63.4,21.25
-3.562710e+05,-4.261554e+06,3.3583e-11,63.4,21.25
-3.562710e+05,-4.259054e+06,3.276e-11,63.4,21.25
-3.562710e+05,-4.256554e+06,3.4117e-11,63.4,21.25
-3.562710e+05,-4.254054e+06,3.459e-11,63.4,21.25
-3.562710e+05,-4.251554e+06,3.336e-11,63.4,21.25
-3.562710e+05,-4.249054e+06,3.545e-11,63.4,21.25
-3.562710e+05,-4.246554e+06,3.4513e-11,63.4,21.25
-3.562710e+05,-4.244054e+06,3.483e-11,63.4,21.25
-3.562710e+05,-4.241554e+06,3.4043e-11,63.4,21.25
-3.562710e+05,-4.239054e+06,3.356e-11,63.4,21.25
-3.562710e+05,-4.236554e+06,3.3783e-11,63.4,21.25
-3.562710e+05,-4.234054e+06,3.3553e-11,63.4,21.25
-3.562710e+05,-4.231554e+06,3.443e-11,63.4,21.25
-3.562710e+05,-4.229054e+06,3.3667e-11,63.4,21.25
-3.562710e+05,-4.226554e+06,3.4913e-11,63.4,21.25
-3.562710e+05,-4.224054e+06,3.4177e-11,63.4,21.25
-3.562710e+05,-4.221554e+06,3.5943e-11,63.4,21.25
-3.562710e+05,-4.219054e+06,3.416e-11,63.4,21.25
-3.562710e+05,-4.216554e+06,3.4277e-11,63.4,21.25
-3.562710e+05,-4.214054e+06,3.201e-11,63.4,21.25
-3.562710e+05,-4.211554e+06,3.3727e-11,63.4,21.25
-3.562710e+05,-4.209054e+06,3.8703e-11,63.4,21.25
-3.562710e+05,-4.206554e+06,5.3693e-11,63.4,21.25
-3.562710e+05,-4.204054e+06,6.8387e-11,63.4,21.25
-3.562710e+05,-4.201554e+06,7.0187e-11,63.4,21.25
-3.562710e+05,-4.199054e+06,8.6097e-11,63.4,21.25
-3.562710e+05,-4.196554e+06,1.2068e-10,63.4,21.25
-3.562710e+05,-4.194054e+06,1.4737e-10,63.4,21.25
-3.562710e+05,-4.191554e+06,1.562e-10,63.4,21.25
-3.562710e+05,-4.189054e+06,1.4248e-10,63.4,21.25
-3.562710e+05,-4.186554e+06,1.4013e-10,63.4,21.25
-3.562710e+05,-4.184054e+06,1.5041e-10,63.4,21.25
-3.562710e+05,-4.181554e+06,1.6493e-10,63.4,21.25
-3.562710e+05,-4.179054e+06,1.6752e-10,63.4,21.25
-3.562710e+05,-4.176554e+06,1.5082e-10,63.4,21.25
-3.562710e+05,-4.174054e+06,1.19e-10,63.4,21.25
-3.562710e+05,-4.171554e+06,9.94e-11,63.4,21.25
-3.562710e+05,-4.169054e+06,9.8647e-11,63.4,21.25
-3.562710e+05,-4.166554e+06,8.3067e-11,63.4,21.25
-3.562710e+05,-4.164054e+06,6.048e-11,63.4,21.25
-3.562710e+05,-4.161554e+06,4.7443e-11,63.4,21.25
-3.562710e+05,-4.159054e+06,4.0547e-11,63.4,21.25
-3.562710e+05,-4.156554e+06,4.06e-11,63.4,21.25
-3.562710e+05,-4.154054e+06,4.258e-11,63.4,21.25
-3.562710e+05,-4.151554e+06,4.3003e-11,63.4,21.25
-3.562710e+05,-4.149054e+06,4.1097e-11,63.4,21.25
-3.562710e+05,-4.146554e+06,3.7857e-11,63.4,21.25
-3.562710e+05,-4.144054e+06,3.3553e-11,63.4,21.25
-3.562710e+05,-4.141554e+06,3.6413e-11,63.4,21.25
-3.562710e+05,-4.139054e+06,3.363e-11,63.4,21.25
-3.562710e+05,-4.136554e+06,3.477e-11,63.4,21.25
-3.562710e+05,-4.134054e+06,3.533e-11,63.4,21.25
-3.562710e+05,-4.131554e+06,3.4333e-11,63.4,21.25
-3.562710e+05,-4.129054e+06,3.4437e-11,63.4,21.25
-3.562710e+05,-4.126554e+06,3.469e-11,63.4,21.25
-3.562710e+05,-4.124054e+06,3.332e-11,63.4,21.25
-3.562710e+05,-4.121554e+06,3.417e-11,63.4,21.25
-3.537710e+05,-4.271554e+06,3.7853e-11,63.4,21.25
-3.537710e+05,-4.269054e+06,3.567e-11,63.4,21.25
-3.537710e+05,-4.266554e+06,3.29e-11,63.4,21.25
-3.537710e+05,-4.264054e+06,3.4427e-11,63.4,21.25
-3.537710e+05,-4.261554e+06,3.446e-11,63.4,21.25
-3.537710e+05,-4.259054e+06,3.4233e-11,63.4,21.25
-3.537710e+05,-4.256554e+06,3.3433e-11,63.4,21.25
-3.537710e+05,-4.254054e+06,3.4237e-11,63.4,21.25
-3.537710e+05,-4.251554e+06,3.5263e-11,63.4,21.25
-3.537710e+05,-4.249054e+06,3.3613e-11,63.4,21.25
-3.537710e+05,-4.246554e+06,3.5087e-11,63.4,21.25
-3.537710e+05,-4.244054e+06,3.1897e-11,63.4,21.25
-3.537710e+05,-4.241554e+06,3.5423e-11,63.4,21.25
-3.537710e+05,-4.239054e+06,3.6173e-11,63.4,21.25
-3.537710e+05,-4.236554e+06,3.372e-11,63.4,21.25
-3.537710e+05,-4.234054e+06,3.4673e-11,63.4,21.25
-3.537710e+05,-4.231554e+06,3.3623e-11,63.4,21.25
-3.537710e+05,-4.229054e+06,3.277e-11,63.4,21.25
-3.537710e+05,-4.226554e+06,3.412e-11,63.4,21.25
-3.537710e+05,-4.224054e+06,3.137e-11,63.4,21.25
-3.537710e+05,-4.221554e+06,3.333e-11,63.4,21.25
-3.537710e+05,-4.219054e+06,3.5287e-11,63.4,21.25
-3.537710e+05,-4.216554e+06,3.3323e-11,63.4,21.25
-3.537710e+05,-4.214054e+06,3.4963e-11,63.4,21.25
-3.537710e+05,-4.211554e+06,3.508e-11,63.4,21.25
-3.537710e+05,-4.209054e+06,3.982e-11,63.4,21.25
-3.537710e+05,-4.206554e+06,5.4813e-11,63.4,21.25
-3.537710e+05,-4.204054e+06,6.7747e-11,63.4,21.25
-3.537710e+05,-4.201554e+06,6.7473e-11,63.4,21.25
-3.537710e+05,-4.199054e+06,7.73e-11,63.4,21.25
-3.537710e+05,-4.196554e+06,1.1335e-10,63.4,21.25
-3.537710e+05,-4.194054e+06,1.5295e-10,63.4,21.25
-3.537710e+05,-4.191554e+06,1.6115e-10,63.4,21.25
-3.537710e+05,-4.189054e+06,1.5753e-10,63.4,21.25
-3.537710e+05,-4.186554e+06,1.4663e-10,63.4,21.25
-3.537710e+05,-4.184054e+06,1.5321e-10,63.4,21.25
-3.537710e+05,-4.181554e+06,1.7004e-10,63.4,21.25
-3.537710e+05,-4.179054e+06,1.7742e-10,63.4,21.25
-3.537710e+05,-4.176554e+06,1.6048e-10,63.4,21.25
-3.537710e+05,-4.174054e+06,1.2668e-10,63.4,21.25
-3.537710e+05,-4.171554e+06,1.0187e-10,63.4,21.25
-3.537710e+05,-4.169054e+06,1.0126e-10,63.4,21.25
-3.537710e+05,-4.166554e+06,9.0577e-11,63.4,21.25
-3.537710e+05,-4.164054e+06,6.9423e-11,63.4,21.25
-3.537710e+05,-4.161554e+06,5.07e-11,63.4,21.25
-3.537710e+05,-4.159054e+06,4.2107e-11,63.4,21.25
-3.537710e+05,-4.156554e+06,4.1563e-11,63.4,21.25
-3.537710e+05,-4.154054e+06,4.2627e-11,63.4,21.25
-3.537710e+05,-4.151554e+06,3.9957e-11,63.4,21.25
-3.537710e+05,-4.149054e+06,3.7607e-11,63.4,21.25
-3.537710e+05,-4.146554e+06,3.5547e-11,63.4,21.25
-3.537710e+05,-4.144054e+06,3.54e-11,63.4,21.25
-3.537710e+05,-4.141554e+06,3.5783e-11,63.4,21.25
-3.537710e+05,-4.139054e+06,3.3833e-11,63.4,21.25
-3.537710e+05,-4.136554e+06,3.3873e-11,63.4,21.25
-3.537710e+05,-4.134054e+06,3.379e-11,63.4,21.25
-3.537710e+05,-4.131554e+06,3.327e-11,63.4,21.25
-3.537710e+05,-4.129054e+06,3.488e-11,63.4,21.25
-3.537710e+05,-4.126554e+06,3.4933e-11,63.4,21.25
-3.537710e+05,-4.124054e+06,3.6917e-11,63.4,21.25
-3.537710e+05,-4.121554e+06,3.465e-11,63.4,21.25
-3.512710e+05,-4.271554e+06,3.5937e-11,63.4,21.25
-3.512710e+05,-4.269054e+06,3.3923e-11,63.4,21.25
-3.512710e+05,-4.266554e+06,3.4337e-11,63.4,21.25
-3.512710e+05,-4.264054e+06,3.41e-11,63.4,21.25
-3.512710e+05,-4.261554e+06,3.5333e-11,63.4,21.25
-3.512710e+05,-4.259054e+06,3.5557e-11,63.4,21.25
-3.512710e+05,-4.256554e+06,3.3247e-11,63.4,21.25
-3.512710e+05,-4.254054e+06,3.2777e-11,63.4,21.25
-3.512710e+05,-4.251554e+06,3.3773e-11,63.4,21.25
-3.512710e+05,-4.249054e+06,3.2983e-11,63.4,21.25
-3.512710e+05,-4.246554e+06,3.4263e-11,63.4,21.25
-3.512710e+05,-4.244054e+06,3.3353e-11,63.4,21.25
-3.512710e+05,-4.241554e+06,3.3367e-11,63.4,21.25
-3.512710e+05,-4.239054e+06,3.4253e-11,63.4,21.25
-3.512710e+05,-4.236554e+06,3.5787e-11,63.4,21.25
-3.512710e+05,-4.234054e+06,3.6183e-11,63.4,21.25
-3.512710e+05,-4.231554e+06,3.5067e-11,63.4,21.25
-3.512710e+05,-4.229054e+06,3.2527e-11,63.4,21.25
-3.512710e+05,-4.226554e+06,3.6053e-11,63.4,21.25
-3.512710e+05,-4.224054e+06,3.321e-11,63.4,21.25
-3.512710e+05,-4.221554e+06,3.3977e-11,63.4,21.25
-3.512710e+05,-4.219054e+06,3.4593e-11,63.4,21.25
-3.512710e+05,-4.216554e+06,3.6823e-11,63.4,21.25
-3.512710e+05,-4.214054e+06,3.3167e-11,63.4,21.25
-3.512710e+05,-4.211554e+06,3.4063e-11,63.4,21.25
-3.512710e+05,-4.209054e+06,4.0423e-11,63.4,21.25
-3.512710e+05,-4.206554e+06,5.6747e-11,63.4,21.25
-3.512710e+05,-4.204054e+06,6.9863e-11,63.4,21.25
-3.512710e+05,-4.201554e+06,7.1497e-11,63.4,21.25
-3.512710e+05,-4.199054e+06,7.8047e-11,63.4,21.25
-3.512710e+05,-4.196554e+06,1.0202e-10,63.4,21.25
-3.512710e+05,-4.194054e+06,1.4057e-10,63.4,21.25
-3.512710e+05,-4.191554e+06,1.6564e-10,63.4,21.25
-3.512710e+05,-4.189054e+06,1.5743e-10,63.4,21.25
-3.512710e+05,-4.186554e+06,1.5515e-10,63.4,21.25
-3.512710e+05,-4.184054e+06,1.5731e-10,63.4,21.25
-3.512710e+05,-4.181554e+06,1.6967e-10,63.4,21.25
-3.512710e+05,-4.179054e+06,1.8333e-10,63.4,21.25
-3.512710e+05,-4.176554e+06,1.7797e-10,63.4,21.25
-3.512710e+05,-4.174054e+06,1.3975e-10,63.4,21.25
-3.512710e+05,-4.171554e+06,1.0467e-10,63.4,21.25
-3.512710e+05,-4.169054e+06,9.35e-11,63.4,21.25
-3.512710e+05,-4.166554e+06,9.0497e-11,63.4,21.25
-3.512710e+05,-4.164054e+06,7.9443e-11,63.4,21.25
-3.512710e+05,-4.161554e+06,6.005e-11,63.4,21.25
-3.512710e+05,-4.159054e+06,4.8817e-11,63.4,21.25
-3.512710e+05,-4.156554e+06,4.3817e-11,63.4,21.25
-3.512710e+05,-4.154054e+06,4.7193e-11,63.4,21.25
-3.512710e+05,-4.151554e+06,4.3487e-11,63.4,21.25
-3.512710e+05,-4.149054e+06,3.695e-11,63.4,21.25
-3.512710e+05,-4.146554e+06,3.4907e-11,63.4,21.25
-3.512710e+05,-4.144054e+06,3.561e-11,63.4,21.25
-3.512710e+05,-4.141554e+06,3.399e-11,63.4,21.25
-3.512710e+05,-4.139054e+06,3.571e-11,63.4,21.25
-3.512710e+05,-4.136554e+06,3.416e-11,63.4,21.25
-3.512710e+05,-4.134054e+06,3.4553e-11,63.4,21.25
-3.512710e+05,-4.131554e+06,3.6223e-11,63.4,21.25
-3.512710e+05,-4.129054e+06,3.3327e-11,63.4,21.25
-3.512710e+05,-4.126554e+06,3.489e-11,63.4,21.25
-3.512710e+05,-4.124054e+06,3.4037e-11,63.4,21.25
-3.512710e+05,-4.121554e+06,3.7067e-11,63.4,21.25
-3.487710e+05,-4.271554e+06,3.6823e-11,63.4,21.25
-3.487710e+05,-4.269054e+06,3.3847e-11,63.4,21.25
-3.487710e+05,-4.266554e+06,3.3143e-11,63.4,21.25
-3.487710e+05,-4.264054e+06,3.1693e-11,63.4,21.25
-3.487710e+05,-4.261554e+06,3.361e-11,63.4,21.25
-3.487710e+05,-4.259054e+06,3.522e-11,63.4,21.25
-3.487710e+05,-4.256554e+06,3.4767e-11,63.4,21.25
-3.487710e+05,-4.254054e+06,3.204e-11,63.4,21.25
-3.487710e+05,-4.251554e+06,3.2987e-11,63.4,21.25
-3.487710e+05,-4.249054e+06,3.343e-11,63.4,21.25
-3.487710e+05,-4.246554e+06,3.5147e-11,63.4,21.25
-3.487710e+05,-4.244054e+06,3.2683e-11,63.4,21.25
-3.487710e+05,-4.241554e+06,3.5907e-11,63.4,21.25
-3.487710e+05,-4.239054e+06,3.3527e-11,63.4,21.25
-3.487710e+05,-4.236554e+06,3.326e-11,63.4,21.25
-3.487710e+05,-4.234054e+06,3.314e-11,63.4,21.25
-3.487710e+05,-4.231554e+06,3.4687e-11,63.4,21.25
-3.487710e+05,-4.229054e+06,3.3943e-11,63.4,21.25
-3.487710e+05,-4.226554e+06,3.5037e-11,63.4,21.25
-3.487710e+05,-4.224054e+06,3.3903e-11,63.4,21.25
-3.487710e+05,-4.221554e+06,3.5467e-11,63.4,21.25
-3.487710e+05,-4.219054e+06,3.4923e-11,63.4,21.25
-3.487710e+05,-4.216554e+06,3.3847e-11,63.4,21.25
-3.487710e+05,-4.214054e+06,3.504e-11,63.4,21.25
-3.487710e+05,-4.211554e+06,3.5633e-11,63.4,21.25
-3.487710e+05,-4.209054e+06,4.412e-11,63.4,21.25
-3.487710e+05,-4.206554e+06,6.2283e-11,63.4,21.25
-3.487710e+05,-4.204054e+06,6.9827e-11,63.4,21.25
-3.487710e+05,-4.201554e+06,7.0143e-11,63.4,21.25
-3.487710e+05,-4.199054e+06,7.26e-11,63.4,21.25
-3.487710e+05,-4.196554e+06,8.134e-11,63.4,21.25
-3.487710e+05,-4.194054e+06,1.0725e-10,63.4,21.25
-3.487710e+05,-4.191554e+06,1.3405e-10,63.4,21.25
-3.487710e+05,-4.189054e+06,1.5177e-10,63.4,21.25
-3.487710e+05,-4.186554e+06,1.5264e-10,63.4,21.25
-3.487710e+05,-4.184054e+06,1.4722e-10,63.4,21.25
-3.487710e+05,-4.181554e+06,1.5156e-10,63.4,21.25
-3.487710e+05,-4.179054e+06,1.742e-10,63.4,21.25
-3.487710e+05,-4.176554e+06,1.8589e-10,63.4,21.25
-3.487710e+05,-4.174054e+06,1.5507e-10,63.4,21.25
-3.487710e+05,-4.171554e+06,1.026e-10,63.4,21.25
-3.487710e+05,-4.169054e+06,8.8383e-11,63.4,21.25
-3.487710e+05,-4.166554e+06,8.5723e-11,63.4,21.25
-3.487710e+05,-4.164054e+06,8.341e-11,63.4,21.25
-3.487710e+05,-4.161554e+06,7.3397e-11,63.4,21.25
-3.487710e+05,-4.159054e+06,6.5017e-11,63.4,21.25
-3.487710e+05,-4.156554e+06,5.6543e-11,63.4,21.25
-3.487710e+05,-4.154054e+06,6.0533e-11,63.4,21.25
-3.487710e+05,-4.151554e+06,5.581e-11,63.4,21.25
-3.487710e+05,-4.149054e+06,4.2137e-11,63.4,21.25
-3.487710e+05,-4.146554e+06,3.7283e-11,63.4,21.25
-3.487710e+05,-4.144054e+06,3.7477e-11,63.4,21.25
-3.487710e+05,-4.141554e+06,3.56e-11,63.4,21.25
-3.487710e+05,-4.139054e+06,3.7837e-11,63.4,21.25
-3.487710e+05,-4.136554e+06,3.511e-11,63.4,21.25
-3.487710e+05,-4.134054e+06,3.4653e-11,63.4,21.25
-3.487710e+05,-4.131554e+06,3.5927e-11,63.4,21.25
-3.487710e+05,-4.129054e+06,3.3717e-11,63.4,21.25
-3.487710e+05,-4.126554e+06,3.3543e-11,63.4,21.25
-3.487710e+05,-4.124054e+06,3.4133e-11,63.4,21.25
-3.487710e+05,-4.121554e+06,4.1863e-11,63.4,21.25
-3.462710e+05,-4.271554e+06,3.9147e-11,63.4,21.25
-3.462710e+05,-4.269054e+06,3.3573e-11,63.4,21.25
-3.462710e+05,-4.266554e+06,3.471e-11,63.4,21.25
-3.462710e+05,-4.264054e+06,3.4363e-11,63.4,21.25
-3.462710e+05,-4.261554e+06,3.5147e-11,63.4,21.25
-3.462710e+05,-4.259054e+06,3.1737e-11,63.4,21.25
-3.462710e+05,-4.256554e+06,3.384e-11,63.4,21.25
-3.462710e+05,-4.254054e+06,3.5973e-11,63.4,21.25
-3.462710e+05,-4.251554e+06,3.4383e-11,63.4,21.25
-3.462710e+05,-4.249054e+06,3.4093e-11,63.4,21.25
-3.462710e+05,-4.246554e+06,3.5097e-11,63.4,21.25
-3.462710e+05,-4.244054e+06,3.397e-11,63.4,21.25
-3.462710e+05,-4.241554e+06,3.4297e-11,63.4,21.25
-3.462710e+05,-4.239054e+06,3.3523e-11,63.4,21.25
-3.462710e+05,-4.236554e+06,3.3703e-11,63.4,21.25
-3.462710e+05,-4.234054e+06,3.6233e-11,63.4,21.25
-3.462710e+05,-4.231554e+06,3.181e-11,63.4,21.25
-3.462710e+05,-4.229054e+06,3.3943e-11,63.4,21.25
-3.462710e+05,-4.226554e+06,3.2187e-11,63.4,21.25
-3.462710e+05,-4.224054e+06,3.4853e-11,63.4,21.25
-3.462710e+05,-4.221554e+06,3.193e-11,63.4,21.25
-3.462710e+05,-4.219054e+06,3.5937e-11,63.4,21.25
-3.462710e+05,-4.216554e+06,3.3203e-11,63.4,21.25
-3.462710e+05,-4.214054e+06,3.395e-11,63.4,21.25
-3.462710e+05,-4.211554e+06,3.5953e-11,63.4,21.25
-3.462710e+05,-4.209054e+06,4.874e-11,63.4,21.25
-3.462710e+05,-4.206554e+06,6.3417e-11,63.4,21.25
-3.462710e+05,-4.204054e+06,6.9633e-11,63.4,21.25
-3.462710e+05,-4.201554e+06,7.11e-11,63.4,21.25
-3.462710e+05,-4.199054e+06,7.0397e-11,63.4,21.25
-3.462710e+05,-4.196554e+06,7.4187e-11,63.4,21.25
-3.462710e+05,-4.194054e+06,7.8983e-11,63.4,21.25
-3.462710e+05,-4.191554e+06,9.9313e-11,63.4,21.25
-3.462710e+05,-4.189054e+06,1.2065e-10,63.4,21.25
-3.462710e+05,-4.186554e+06,1.399e-10,63.4,21.25
-3.462710e+05,-4.184054e+06,1.3158e-10,63.4,21.25
-3.462710e+05,-4.181554e+06,1.3703e-10,63.4,21.25
-3.462710e+05,-4.179054e+06,1.4485e-10,63.4,21.25
-3.462710e+05,-4.176554e+06,1.6216e-10,63.4,21.25
-3.462710e+05,-4.174054e+06,1.3665e-10,63.4,21.25
-3.462710e+05,-4.171554e+06,9.6943e-11,63.4,21.25
-3.462710e+05,-4.169054e+06,8.314e-11,63.4,21.25
-3.462710e+05,-4.166554e+06,8.1343e-11,63.4,21.25
-3.462710e+05,-4.164054e+06,8.103e-11,63.4,21.25
-3.462710e+05,-4.161554e+06,8.272e-11,63.4,21.25
-3.462710e+05,-4.159054e+06,7.9263e-11,63.4,21.25
-3.462710e+05,-4.156554e+06,7.7113e-11,63.4,21.25
-3.462710e+05,-4.154054e+06,7.3707e-11,63.4,21.25
-3.462710e+05,-4.151554e+06,6.8727e-11,63.4,21.25
-3.462710e+05,-4.149054e+06,5.6267e-11,63.4,21.25
-3.462710e+05,-4.146554e+06,4.945e-11,63.4,21.25
-3.462710e+05,-4.144054e+06,4.5983e-11,63.4,21.25
-3.462710e+05,-4.141554e+06,4.03e-11,63.4,21.25
-3.462710e+05,-4.139054e+06,3.688e-11,63.4,21.25
-3.462710e+05,-4.136554e+06,3.4887e-11,63.4,21.25
-3.462710e+05,-4.134054e+06,3.3857e-11,63.4,21.25
-3.462710e+05,-4.131554e+06,3.4763e-11,63.4,21.25
-3.462710e+05,-4.129054e+06,3.665e-11,63.4,21.25
-3.462710e+05,-4.126554e+06,3.6277e-11,63.4,21.25
-3.462710e+05,-4.124054e+06,3.5933e-11,63.4,21.25
-3.462710e+05,-4.121554e+06,5.0293e-11,63.4,21.25
-3.437710e+05,-4.271554e+06,3.818e-11,63.4,21.25
-3.437710e+05,-4.269054e+06,3.3043e-11,63.4,21.25
-3.437710e+05,-4.266554e+06,3.4463e-11,63.4,21.25
-3.437710e+05,-4.264054e+06,3.3313e-11,63.4,21.25
-3.437710e+05,-4.261554e+06,3.457e-11,63.4,21.25
-3.437710e+05,-4.259054e+06,3.501e-11,63.4,21.25
-3.437710e+05,-4.256554e+06,3.5897e-11,63.4,21.25
-3.437710e+05,-4.254054e+06,3.592e-11,63.4,21.25
-3.437710e+05,-4.251554e+06,3.4113e-11,63.4,21.25
-3.437710e+05,-4.249054e+06,3.2957e-11,63.4,21.25
-3.437710e+05,-4.246554e+06,3.2867e-11,63.4,21.25
-3.437710e+05,-4.244054e+06,3.319e-11,63.4,21.25
-3.437710e+05,-4.241554e+06,3.351e-11,63.4,21.25
-3.437710e+05,-4.239054e+06,3.3837e-11,63.4,21.25
-3.437710e+05,-4.236554e+06,3.4917e-11,63.4,21.25
-3.437710e+05,-4.234054e+06,3.404e-11,63.4,21.25
-3.437710e+05,-4.231554e+06,3.3267e-11,63.4,21.25
-3.437710e+05,-4.229054e+06,3.3827e-11,63.4,21.25
-3.437710e+05,-4.226554e+06,3.447e-11,63.4,21.25
-3.437710e+05,-4.224054e+06,3.5257e-11,63.4,21.25
-3.437710e+05,-4.221554e+06,3.413e-11,63.4,21.25
-3.437710e+05,-4.219054e+06,3.2503e-11,63.4,21.25
-3.437710e+05,-4.216554e+06,3.372e-11,63.4,21.25
-3.437710e+05,-4.214054e+06,3.2803e-11,63.4,21.25
-3.437710e+05,-4.211554e+06,3.4637e-11,63.4,21.25
-3.437710e+05,-4.209054e+06,3.9757e-11,63.4,21.25
-3.437710e+05,-4.206554e+06,5.1307e-11,63.4,21.25
-3.437710e+05,-4.204054e+06,5.835e-11,63.4,21.25
-3.437710e+05,-4.201554e+06,6.2423e-11,63.4,21.25
-3.437710e+05,-4.199054e+06,6.1067e-11,63.4,21.25
-3.437710e+05,-4.196554e+06,6.5993e-11,63.4,21.25
-3.437710e+05,-4.194054e+06,6.5733e-11,63.4,21.25
-3.437710e+05,-4.191554e+06,7.1407e-11,63.4,21.25
-3.437710e+05,-4.189054e+06,8.743e-11,63.4,21.25
-3.437710e+05,-4.186554e+06,1.0579e-10,63.4,21.25
-3.437710e+05,-4.184054e+06,1.1051e-10,63.4,21.25
-3.437710e+05,-4.181554e+06,1.1334e-10,63.4,21.25
-3.437710e+05,-4.179054e+06,1.1723e-10,63.4,21.25
-3.437710e+05,-4.176554e+06,1.2767e-10,63.4,21.25
-3.437710e+05,-4.174054e+06,1.1561e-10,63.4,21.25
-3.437710e+05,-4.171554e+06,9.904e-11,63.4,21.25
-3.437710e+05,-4.169054e+06,8.335e-11,63.4,21.25
-3.437710e+05,-4.166554e+06,7.927e-11,63.4,21.25
-3.437710e+05,-4.164054e+06,8.0877e-11,63.4,21.25
-3.437710e+05,-4.161554e+06,8.213e-11,63.4,21.25
-3.437710e+05,-4.159054e+06,8.2853e-11,63.4,21.25
-3.437710e+05,-4.156554e+06,8.2727e-11,63.4,21.25
-3.437710e+05,-4.154054e+06,8.1247e-11,63.4,21.25
-3.437710e+05,-4.151554e+06,7.7883e-11,63.4,21.25
-3.437710e+05,-4.149054e+06,6.9017e-11,63.4,21.25
-3.437710e+05,-4.146554e+06,6.5077e-11,63.4,21.25
-3.437710e+05,-4.144054e+06,6.202e-11,63.4,21.25
-3.437710e+05,-4.141554e+06,4.6873e-11,63.4,21.25
-3.437710e+05,-4.139054e+06,3.743e-11,63.4,21.25
-3.437710e+05,-4.136554e+06,3.345e-11,63.4,21.25
-3.437710e+05,-4.134054e+06,3.421e-11,63.4,21.25
-3.437710e+05,-4.131554e+06,3.5033e-11,63.4,21.25
-3.437710e+05,-4.129054e+06,3.3197e-11,63.4,21.25
-3.437710e+05,-4.126554e+06,3.511e-11,63.4,21.25
-3.437710e+05,-4.124054e+06,3.608e-11,63.4,21.25
-3.437710e+05,-4.121554e+06,5.4513e-11,63.4,21.25
-3.412710e+05,-4.271554e+06,4.0633e-11,63.4,21.25
