General parameters:
Start time: 2023              8             15             23             39      14.829701
Finish time: 2023              8             15             23             39      23.958357
Raster type: raster_jump
Horizontal range (nm): -3425017.000000,-3547017.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 4.11e-08
Initial position (nm): -2050542.000000,274178.000000,469987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425017 -3547017
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.587564
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
315000,-3475017,NaN,NaN,NaN
315000,-3472017,NaN,NaN,NaN
315000,-3469017,NaN,NaN,NaN
315000,-3466017,NaN,NaN,NaN
315000,-3463017,NaN,NaN,NaN
315000,-3460017,NaN,NaN,NaN
315000,-3457017,NaN,NaN,NaN
315000,-3454017,NaN,NaN,NaN
315000,-3451017,NaN,NaN,NaN
315000,-3448017,NaN,NaN,NaN
315000,-3445017,NaN,NaN,NaN
315000,-3442017,NaN,NaN,NaN
315000,-3439017,NaN,NaN,NaN
315000,-3436017,NaN,NaN,NaN
315000,-3433017,NaN,NaN,NaN
315000,-3430017,NaN,NaN,NaN
315000,-3427017,NaN,NaN,NaN
318000,-3547017,NaN,NaN,NaN
318000,-3544017,NaN,NaN,NaN
318000,-3541017,NaN,NaN,NaN
318000,-3538017,NaN,NaN,NaN
318000,-3535017,NaN,NaN,NaN
318000,-3532017,NaN,NaN,NaN
318000,-3529017,NaN,NaN,NaN
318000,-3526017,NaN,NaN,NaN
318000,-3523017,NaN,NaN,NaN
318000,-3520017,NaN,NaN,NaN
318000,-3517017,NaN,NaN,NaN
318000,-3514017,NaN,NaN,NaN
318000,-3511017,NaN,NaN,NaN
318000,-3508017,NaN,NaN,NaN
318000,-3505017,NaN,NaN,NaN
318000,-3502017,NaN,NaN,NaN
318000,-3499017,NaN,NaN,NaN
318000,-3496017,NaN,NaN,NaN
318000,-3493017,NaN,NaN,NaN
318000,-3490017,NaN,NaN,NaN
318000,-3487017,NaN,NaN,NaN
318000,-3484017,NaN,NaN,NaN
318000,-3481017,NaN,NaN,NaN
318000,-3478017,NaN,NaN,NaN
318000,-3475017,NaN,NaN,NaN
318000,-3472017,NaN,NaN,NaN
318000,-3469017,NaN,NaN,NaN
318000,-3466017,NaN,NaN,NaN
318000,-3463017,NaN,NaN,NaN
318000,-3460017,NaN,NaN,NaN
318000,-3457017,NaN,NaN,NaN
318000,-3454017,NaN,NaN,NaN
318000,-3451017,NaN,NaN,NaN
318000,-3448017,NaN,NaN,NaN
318000,-3445017,NaN,NaN,NaN
318000,-3442017,NaN,NaN,NaN
318000,-3439017,NaN,NaN,NaN
318000,-3436017,NaN,NaN,NaN
318000,-3433017,NaN,NaN,NaN
318000,-3430017,NaN,NaN,NaN
318000,-3427017,NaN,NaN,NaN
321000,-3547017,NaN,NaN,NaN
321000,-3544017,NaN,NaN,NaN
321000,-3541017,NaN,NaN,NaN
321000,-3538017,NaN,NaN,NaN
321000,-3535017,NaN,NaN,NaN
321000,-3532017,NaN,NaN,NaN
321000,-3529017,NaN,NaN,NaN
321000,-3526017,NaN,NaN,NaN
321000,-3523017,NaN,NaN,NaN
321000,-3520017,NaN,NaN,NaN
321000,-3517017,NaN,NaN,NaN
321000,-3514017,NaN,NaN,NaN
321000,-3511017,NaN,NaN,NaN
321000,-3508017,NaN,NaN,NaN
321000,-3505017,NaN,NaN,NaN
321000,-3502017,NaN,NaN,NaN
321000,-3499017,NaN,NaN,NaN
321000,-3496017,NaN,NaN,NaN
321000,-3493017,NaN,NaN,NaN
321000,-3490017,NaN,NaN,NaN
321000,-3487017,NaN,NaN,NaN
321000,-3484017,NaN,NaN,NaN
321000,-3481017,NaN,NaN,NaN
321000,-3478017,NaN,NaN,NaN
321000,-3475017,NaN,NaN,NaN
321000,-3472017,NaN,NaN,NaN
321000,-3469017,NaN,NaN,NaN
321000,-3466017,NaN,NaN,NaN
321000,-3463017,NaN,NaN,NaN
321000,-3460017,NaN,NaN,NaN
321000,-3457017,NaN,NaN,NaN
321000,-3454017,NaN,NaN,NaN
321000,-3451017,NaN,NaN,NaN
321000,-3448017,NaN,NaN,NaN
321000,-3445017,NaN,NaN,NaN
321000,-3442017,NaN,NaN,NaN
321000,-3439017,NaN,NaN,NaN
321000,-3436017,NaN,NaN,NaN
321000,-3433017,NaN,NaN,NaN
321000,-3430017,NaN,NaN,NaN
321000,-3427017,NaN,NaN,NaN
324000,-3547017,NaN,NaN,NaN
324000,-3544017,NaN,NaN,NaN
324000,-3541017,NaN,NaN,NaN
324000,-3538017,NaN,NaN,NaN
324000,-3535017,NaN,NaN,NaN
324000,-3532017,NaN,NaN,NaN
324000,-3529017,NaN,NaN,NaN
324000,-3526017,NaN,NaN,NaN
324000,-3523017,NaN,NaN,NaN
324000,-3520017,NaN,NaN,NaN
324000,-3517017,NaN,NaN,NaN
324000,-3514017,NaN,NaN,NaN
324000,-3511017,NaN,NaN,NaN
324000,-3508017,NaN,NaN,NaN
324000,-3505017,NaN,NaN,NaN
324000,-3502017,NaN,NaN,NaN
324000,-3499017,NaN,NaN,NaN
324000,-3496017,NaN,NaN,NaN
324000,-3493017,NaN,NaN,NaN
324000,-3490017,NaN,NaN,NaN
324000,-3487017,NaN,NaN,NaN
324000,-3484017,NaN,NaN,NaN
324000,-3481017,NaN,NaN,NaN
324000,-3478017,NaN,NaN,NaN
324000,-3475017,NaN,NaN,NaN
324000,-3472017,NaN,NaN,NaN
324000,-3469017,NaN,NaN,NaN
324000,-3466017,NaN,NaN,NaN
324000,-3463017,NaN,NaN,NaN
324000,-3460017,NaN,NaN,NaN
324000,-3457017,NaN,NaN,NaN
324000,-3454017,NaN,NaN,NaN
324000,-3451017,NaN,NaN,NaN
324000,-3448017,NaN,NaN,NaN
324000,-3445017,NaN,NaN,NaN
324000,-3442017,NaN,NaN,NaN
324000,-3439017,NaN,NaN,NaN
324000,-3436017,NaN,NaN,NaN
324000,-3433017,NaN,NaN,NaN
324000,-3430017,NaN,NaN,NaN
324000,-3427017,NaN,NaN,NaN
327000,-3547017,NaN,NaN,NaN
327000,-3544017,NaN,NaN,NaN
327000,-3541017,NaN,NaN,NaN
327000,-3538017,NaN,NaN,NaN
327000,-3535017,NaN,NaN,NaN
327000,-3532017,NaN,NaN,NaN
327000,-3529017,NaN,NaN,NaN
327000,-3526017,NaN,NaN,NaN
327000,-3523017,NaN,NaN,NaN
327000,-3520017,NaN,NaN,NaN
327000,-3517017,NaN,NaN,NaN
327000,-3514017,NaN,NaN,NaN
327000,-3511017,NaN,NaN,NaN
327000,-3508017,NaN,NaN,NaN
327000,-3505017,NaN,NaN,NaN
327000,-3502017,NaN,NaN,NaN
327000,-3499017,NaN,NaN,NaN
327000,-3496017,NaN,NaN,NaN
327000,-3493017,NaN,NaN,NaN
327000,-3490017,NaN,NaN,NaN
327000,-3487017,NaN,NaN,NaN
327000,-3484017,NaN,NaN,NaN
327000,-3481017,NaN,NaN,NaN
327000,-3478017,NaN,NaN,NaN
327000,-3475017,NaN,NaN,NaN
327000,-3472017,NaN,NaN,NaN
327000,-3469017,NaN,NaN,NaN
327000,-3466017,NaN,NaN,NaN
327000,-3463017,NaN,NaN,NaN
327000,-3460017,NaN,NaN,NaN
327000,-3457017,NaN,NaN,NaN
327000,-3454017,NaN,NaN,NaN
327000,-3451017,NaN,NaN,NaN
327000,-3448017,NaN,NaN,NaN
327000,-3445017,NaN,NaN,NaN
327000,-3442017,NaN,NaN,NaN
327000,-3439017,NaN,NaN,NaN
327000,-3436017,NaN,NaN,NaN
327000,-3433017,NaN,NaN,NaN
327000,-3430017,NaN,NaN,NaN
327000,-3427017,NaN,NaN,NaN
330000,-3547017,NaN,NaN,NaN
330000,-3544017,NaN,NaN,NaN
330000,-3541017,NaN,NaN,NaN
330000,-3538017,NaN,NaN,NaN
330000,-3535017,NaN,NaN,NaN
330000,-3532017,NaN,NaN,NaN
330000,-3529017,NaN,NaN,NaN
330000,-3526017,NaN,NaN,NaN
330000,-3523017,NaN,NaN,NaN
330000,-3520017,NaN,NaN,NaN
330000,-3517017,NaN,NaN,NaN
330000,-3514017,NaN,NaN,NaN
330000,-3511017,NaN,NaN,NaN
330000,-3508017,NaN,NaN,NaN
330000,-3505017,NaN,NaN,NaN
330000,-3502017,NaN,NaN,NaN
330000,-3499017,NaN,NaN,NaN
330000,-3496017,NaN,NaN,NaN
330000,-3493017,NaN,NaN,NaN
330000,-3490017,NaN,NaN,NaN
330000,-3487017,NaN,NaN,NaN
330000,-3484017,NaN,NaN,NaN
330000,-3481017,NaN,NaN,NaN
330000,-3478017,NaN,NaN,NaN
330000,-3475017,NaN,NaN,NaN
330000,-3472017,NaN,NaN,NaN
330000,-3469017,NaN,NaN,NaN
330000,-3466017,NaN,NaN,NaN
330000,-3463017,NaN,NaN,NaN
330000,-3460017,NaN,NaN,NaN
330000,-3457017,NaN,NaN,NaN
330000,-3454017,NaN,NaN,NaN
330000,-3451017,NaN,NaN,NaN
330000,-3448017,NaN,NaN,NaN
330000,-3445017,NaN,NaN,NaN
330000,-3442017,NaN,NaN,NaN
330000,-3439017,NaN,NaN,NaN
330000,-3436017,NaN,NaN,NaN
330000,-3433017,NaN,NaN,NaN
330000,-3430017,NaN,NaN,NaN
330000,-3427017,NaN,NaN,NaN
333000,-3547017,NaN,NaN,NaN
333000,-3544017,NaN,NaN,NaN
333000,-3541017,NaN,NaN,NaN
333000,-3538017,NaN,NaN,NaN
333000,-3535017,NaN,NaN,NaN
333000,-3532017,NaN,NaN,NaN
333000,-3529017,NaN,NaN,NaN
333000,-3526017,NaN,NaN,NaN
333000,-3523017,NaN,NaN,NaN
333000,-3520017,NaN,NaN,NaN
333000,-3517017,NaN,NaN,NaN
333000,-3514017,NaN,NaN,NaN
333000,-3511017,NaN,NaN,NaN
333000,-3508017,NaN,NaN,NaN
333000,-3505017,NaN,NaN,NaN
333000,-3502017,NaN,NaN,NaN
333000,-3499017,NaN,NaN,NaN
333000,-3496017,NaN,NaN,NaN
333000,-3493017,NaN,NaN,NaN
333000,-3490017,NaN,NaN,NaN
333000,-3487017,NaN,NaN,NaN
333000,-3484017,NaN,NaN,NaN
333000,-3481017,NaN,NaN,NaN
333000,-3478017,NaN,NaN,NaN
333000,-3475017,NaN,NaN,NaN
333000,-3472017,NaN,NaN,NaN
333000,-3469017,NaN,NaN,NaN
333000,-3466017,NaN,NaN,NaN
333000,-3463017,NaN,NaN,NaN
333000,-3460017,NaN,NaN,NaN
333000,-3457017,NaN,NaN,NaN
333000,-3454017,NaN,NaN,NaN
333000,-3451017,NaN,NaN,NaN
333000,-3448017,NaN,NaN,NaN
333000,-3445017,NaN,NaN,NaN
333000,-3442017,NaN,NaN,NaN
333000,-3439017,NaN,NaN,NaN
333000,-3436017,NaN,NaN,NaN
333000,-3433017,NaN,NaN,NaN
333000,-3430017,NaN,NaN,NaN
333000,-3427017,NaN,NaN,NaN
