General parameters:
Start time: 2023              8             10             12             46      43.617829
Finish time: 2023              8             10             14             34      44.091123
Raster type: raster_jump
Horizontal range (nm): -2285491.000000,-2444491.000000
Vertical range (nm): 672500.000000,503500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -1993507.000000,697500.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2285491 -2444491
hori_res:2500
vert_range:672500  503500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.472994
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
566000,-2339491,9.0494e-11,64.5,21.25
566000,-2336991,8.6239e-11,64.5,21.25
566000,-2334491,8.8266e-11,64.5,21.25
566000,-2331991,8.6751e-11,64.5,21.25
566000,-2329491,8.7057e-11,64.5,21.25
566000,-2326991,8.7624e-11,64.5,21.25
566000,-2324491,8.6066e-11,64.5,21.25
566000,-2321991,8.7901e-11,64.5,21.25
566000,-2319491,8.9672e-11,64.5,21.25
566000,-2316991,8.7345e-11,64.5,21.25
566000,-2314491,8.7978e-11,64.5,21.25
566000,-2311991,8.8393e-11,64.5,21.25
566000,-2309491,8.7863e-11,64.5,21.25
566000,-2306991,8.639e-11,64.5,21.25
566000,-2304491,8.6063e-11,64.5,21.25
566000,-2301991,8.6716e-11,64.5,21.25
566000,-2299491,8.6987e-11,64.5,21.25
566000,-2296991,8.6045e-11,64.5,21.25
566000,-2294491,8.8263e-11,64.5,21.25
566000,-2291991,9.0739e-11,64.5,21.25
566000,-2289491,8.9661e-11,64.5,21.25
566000,-2286991,8.6837e-11,64.5,21.25
568500,-2444491,8.576e-11,64.5,21.25
568500,-2441991,8.6146e-11,64.5,21.25
568500,-2439491,8.644e-11,64.5,21.25
568500,-2436991,8.7696e-11,64.5,21.25
568500,-2434491,8.7013e-11,64.5,21.25
568500,-2431991,8.5964e-11,64.5,21.25
568500,-2429491,8.7234e-11,64.5,21.25
568500,-2426991,8.7261e-11,64.5,21.25
568500,-2424491,8.744e-11,64.5,21.25
568500,-2421991,8.8073e-11,64.5,21.25
568500,-2419491,8.859e-11,64.5,21.25
568500,-2416991,8.5546e-11,64.5,21.25
568500,-2414491,8.5634e-11,64.5,21.25
568500,-2411991,8.5969e-11,64.5,21.25
568500,-2409491,8.6576e-11,64.5,21.25
568500,-2406991,8.8304e-11,64.5,21.25
568500,-2404491,8.8379e-11,NaN,21.25
568500,-2401991,8.6773e-11,64.5,21.25
568500,-2399491,8.6872e-11,64.5,21.25
568500,-2396991,8.7234e-11,64.5,21.25
568500,-2394491,8.8636e-11,64.5,21.25
568500,-2391991,8.7036e-11,64.5,21.25
568500,-2389491,8.7504e-11,64.5,21.25
568500,-2386991,8.654e-11,64.5,21.25
568500,-2384491,8.6701e-11,64.5,21.25
568500,-2381991,8.7228e-11,64.5,21.25
568500,-2379491,9.3427e-11,64.5,21.25
568500,-2376991,1.303e-10,64.5,21.25
568500,-2374491,1.7912e-10,64.5,21.25
568500,-2371991,1.5233e-10,64.5,21.25
568500,-2369491,9.9315e-11,64.5,21.25
568500,-2366991,8.8943e-11,64.5,21.25
568500,-2364491,8.6963e-11,64.5,21.25
568500,-2361991,8.6551e-11,64.5,21.25
568500,-2359491,8.6655e-11,64.5,21.25
568500,-2356991,8.6933e-11,64.5,21.25
568500,-2354491,8.6519e-11,64.5,21.25
568500,-2351991,8.6991e-11,64.5,21.25
568500,-2349491,8.8945e-11,64.5,21.25
568500,-2346991,8.9369e-11,64.5,21.25
568500,-2344491,8.7281e-11,64.5,21.25
568500,-2341991,8.6096e-11,64.5,21.25
568500,-2339491,8.7457e-11,64.5,21.25
568500,-2336991,8.6428e-11,64.5,21.25
568500,-2334491,8.6373e-11,64.5,21.25
568500,-2331991,8.7775e-11,64.5,21.25
568500,-2329491,8.6579e-11,64.5,21.25
568500,-2326991,8.5752e-11,64.5,21.25
568500,-2324491,8.9448e-11,64.5,21.25
568500,-2321991,8.5703e-11,64.5,21.25
568500,-2319491,8.6169e-11,64.5,21.25
568500,-2316991,8.7206e-11,64.5,21.25
568500,-2314491,8.5694e-11,64.5,21.25
568500,-2311991,8.6346e-11,64.5,21.25
568500,-2309491,8.697e-11,64.5,21.25
568500,-2306991,8.7933e-11,64.5,21.25
568500,-2304491,8.7122e-11,64.5,21.25
568500,-2301991,8.537e-11,64.5,21.25
568500,-2299491,8.6701e-11,64.5,21.25
568500,-2296991,8.7627e-11,64.5,21.25
568500,-2294491,8.927e-11,64.5,21.25
568500,-2291991,8.874e-11,64.5,21.25
568500,-2289491,8.7651e-11,64.5,21.25
568500,-2286991,8.6531e-11,64.5,21.25
571000,-2444491,8.6328e-11,64.5,21.25
571000,-2441991,8.7063e-11,64.5,21.25
571000,-2439491,8.8693e-11,64.5,21.25
571000,-2436991,8.7639e-11,64.5,21.25
571000,-2434491,8.7981e-11,64.5,21.25
571000,-2431991,8.7164e-11,64.5,21.25
571000,-2429491,8.2824e-11,64.5,21.25
571000,-2426991,8.7746e-11,64.5,21.25
571000,-2424491,8.4922e-11,64.5,21.25
571000,-2421991,8.589e-11,64.5,21.25
571000,-2419491,8.8324e-11,64.5,21.25
571000,-2416991,8.6266e-11,64.5,21.25
571000,-2414491,8.6728e-11,64.5,21.25
571000,-2411991,8.5746e-11,64.5,21.25
571000,-2409491,8.6016e-11,64.5,21.25
571000,-2406991,8.5849e-11,64.5,21.25
571000,-2404491,8.85e-11,64.5,21.25
571000,-2401991,8.7761e-11,64.5,21.25
571000,-2399491,8.6327e-11,64.5,21.25
571000,-2396991,8.8506e-11,64.5,21.25
571000,-2394491,8.6669e-11,NaN,21.25
571000,-2391991,8.6567e-11,64.5,21.25
571000,-2389491,8.8625e-11,64.5,21.25
571000,-2386991,8.5506e-11,64.5,21.25
571000,-2384491,8.6581e-11,64.5,21.25
571000,-2381991,8.6424e-11,64.5,21.25
571000,-2379491,8.7872e-11,64.5,21.25
571000,-2376991,8.8981e-11,64.5,21.25
571000,-2374491,9.046e-11,64.5,21.25
571000,-2371991,8.901e-11,64.5,21.25
571000,-2369491,9.0821e-11,64.5,21.25
571000,-2366991,9.0449e-11,64.5,21.25
571000,-2364491,8.8493e-11,64.5,21.25
571000,-2361991,8.6555e-11,64.5,21.25
571000,-2359491,8.7434e-11,64.5,21.25
571000,-2356991,8.6382e-11,64.5,21.25
571000,-2354491,8.6503e-11,64.5,21.25
571000,-2351991,8.6215e-11,64.5,21.25
571000,-2349491,8.8255e-11,64.5,21.25
571000,-2346991,8.8157e-11,64.5,21.25
571000,-2344491,8.8172e-11,64.5,21.25
571000,-2341991,8.4281e-11,64.5,21.25
571000,-2339491,8.7234e-11,64.5,21.25
571000,-2336991,8.6375e-11,64.5,21.25
571000,-2334491,8.9154e-11,64.5,21.25
571000,-2331991,8.6369e-11,64.5,21.25
571000,-2329491,8.6576e-11,64.5,21.25
571000,-2326991,8.6701e-11,64.5,21.25
571000,-2324491,8.747e-11,64.5,21.25
571000,-2321991,8.4961e-11,64.5,21.25
571000,-2319491,8.8124e-11,64.5,21.25
571000,-2316991,8.7631e-11,64.5,21.25
571000,-2314491,8.8769e-11,64.5,21.25
571000,-2311991,8.7199e-11,64.5,21.25
571000,-2309491,8.8516e-11,64.5,21.25
571000,-2306991,8.8324e-11,64.5,21.25
571000,-2304491,8.6282e-11,64.5,21.25
571000,-2301991,8.6375e-11,64.5,21.25
571000,-2299491,8.8785e-11,64.5,21.25
571000,-2296991,8.5422e-11,64.5,21.25
571000,-2294491,8.6648e-11,64.5,21.25
571000,-2291991,8.7531e-11,64.5,21.25
571000,-2289491,8.6019e-11,64.5,21.25
571000,-2286991,8.6893e-11,64.5,21.25
573500,-2444491,8.8252e-11,64.5,21.25
573500,-2441991,8.824e-11,64.5,21.25
573500,-2439491,8.7734e-11,64.5,21.25
573500,-2436991,8.5246e-11,64.5,21.25
573500,-2434491,8.8527e-11,64.5,21.25
573500,-2431991,8.7578e-11,64.5,21.25
573500,-2429491,8.5225e-11,64.5,21.25
573500,-2426991,8.7173e-11,64.5,21.25
573500,-2424491,8.8155e-11,64.5,21.25
573500,-2421991,8.6239e-11,64.5,21.25
573500,-2419491,8.5143e-11,64.5,21.25
573500,-2416991,8.7933e-11,64.5,21.25
573500,-2414491,8.8321e-11,64.5,21.25
573500,-2411991,8.5618e-11,64.5,21.25
573500,-2409491,8.7667e-11,64.5,21.25
573500,-2406991,8.6328e-11,64.5,21.25
573500,-2404491,9.2216e-11,64.5,21.25
573500,-2401991,8.637e-11,64.5,21.25
573500,-2399491,8.5757e-11,64.5,21.25
573500,-2396991,8.6569e-11,64.5,21.25
573500,-2394491,8.8497e-11,64.5,21.25
573500,-2391991,8.7872e-11,64.5,21.25
573500,-2389491,8.5522e-11,64.5,21.25
573500,-2386991,8.7746e-11,64.5,21.25
573500,-2384491,8.5134e-11,64.5,21.25
573500,-2381991,8.6937e-11,64.5,21.25
573500,-2379491,8.8222e-11,64.5,21.25
573500,-2376991,8.6452e-11,64.5,21.25
573500,-2374491,8.5264e-11,64.5,21.25
573500,-2371991,8.5003e-11,64.5,21.25
573500,-2369491,8.5715e-11,64.5,21.25
573500,-2366991,8.6193e-11,64.5,21.25
573500,-2364491,8.5776e-11,64.5,21.25
573500,-2361991,8.8258e-11,64.5,21.25
573500,-2359491,8.5203e-11,64.5,21.25
573500,-2356991,8.7333e-11,64.5,21.25
573500,-2354491,8.7172e-11,64.5,21.25
573500,-2351991,8.6519e-11,64.5,21.25
573500,-2349491,8.5899e-11,64.5,21.25
573500,-2346991,8.8054e-11,64.5,21.25
573500,-2344491,8.7758e-11,64.5,21.25
573500,-2341991,8.6467e-11,64.5,21.25
573500,-2339491,8.7533e-11,64.5,21.25
573500,-2336991,8.7101e-11,64.5,21.25
573500,-2334491,8.6825e-11,64.5,21.25
573500,-2331991,8.6146e-11,64.5,21.25
573500,-2329491,8.7736e-11,64.5,21.25
573500,-2326991,8.8221e-11,64.5,21.25
573500,-2324491,8.8361e-11,64.5,21.25
573500,-2321991,8.6178e-11,64.5,21.25
573500,-2319491,8.6458e-11,64.5,21.25
573500,-2316991,8.8118e-11,64.5,21.25
573500,-2314491,8.7339e-11,64.5,21.25
573500,-2311991,8.7216e-11,64.5,21.25
573500,-2309491,8.9404e-11,64.5,21.25
573500,-2306991,8.7022e-11,64.5,21.25
573500,-2304491,8.8081e-11,64.5,21.25
573500,-2301991,8.5161e-11,64.5,21.25
573500,-2299491,8.7976e-11,64.5,21.25
573500,-2296991,8.6743e-11,64.5,21.25
573500,-2294491,8.697e-11,64.5,21.25
573500,-2291991,8.5512e-11,64.5,21.25
573500,-2289491,8.9284e-11,64.5,21.25
573500,-2286991,8.8088e-11,64.5,21.25
576000,-2444491,8.7764e-11,64.5,21.25
576000,-2441991,8.7385e-11,64.5,21.25
576000,-2439491,8.7027e-11,64.5,21.25
576000,-2436991,8.7321e-11,64.5,21.25
576000,-2434491,8.7672e-11,64.5,21.25
576000,-2431991,8.7145e-11,64.5,21.25
576000,-2429491,8.8518e-11,64.5,21.25
576000,-2426991,8.6961e-11,64.5,21.25
576000,-2424491,8.6419e-11,64.5,21.25
576000,-2421991,8.6731e-11,64.5,21.25
576000,-2419491,8.5634e-11,64.5,21.25
576000,-2416991,8.5485e-11,64.5,21.25
576000,-2414491,8.5872e-11,64.5,21.25
576000,-2411991,8.7621e-11,64.5,21.25
576000,-2409491,8.5358e-11,64.5,21.25
576000,-2406991,8.7775e-11,64.5,21.25
576000,-2404491,8.6201e-11,64.5,21.25
576000,-2401991,8.67e-11,64.5,21.25
576000,-2399491,8.7682e-11,64.5,21.25
576000,-2396991,8.6757e-11,64.5,21.25
576000,-2394491,8.6885e-11,64.5,21.25
576000,-2391991,8.6452e-11,64.5,21.25
576000,-2389491,8.671e-11,64.5,21.25
576000,-2386991,8.9363e-11,64.5,21.25
576000,-2384491,8.5107e-11,64.5,21.25
576000,-2381991,8.6676e-11,NaN,21.25
576000,-2379491,8.9131e-11,64.5,21.25
576000,-2376991,8.9464e-11,64.5,21.25
576000,-2374491,8.8127e-11,64.5,21.25
576000,-2371991,8.6425e-11,64.5,21.25
576000,-2369491,8.667e-11,64.5,21.25
576000,-2366991,8.8431e-11,64.5,21.25
576000,-2364491,8.7467e-11,64.5,21.25
576000,-2361991,8.8194e-11,64.5,21.25
576000,-2359491,8.8321e-11,64.5,21.25
576000,-2356991,8.7981e-11,64.5,21.25
576000,-2354491,8.6716e-11,64.5,21.25
576000,-2351991,8.6707e-11,64.5,21.25
576000,-2349491,8.6306e-11,64.5,21.25
576000,-2346991,8.611e-11,64.5,21.25
576000,-2344491,8.6434e-11,64.5,21.25
576000,-2341991,8.6973e-11,64.5,21.25
576000,-2339491,8.8806e-11,64.5,21.25
576000,-2336991,8.6533e-11,64.5,21.25
576000,-2334491,8.4794e-11,64.5,21.25
576000,-2331991,8.6649e-11,64.5,21.25
576000,-2329491,8.7251e-11,64.5,21.25
576000,-2326991,8.6634e-11,64.5,21.25
576000,-2324491,8.6048e-11,64.5,21.25
576000,-2321991,8.8173e-11,64.5,21.25
576000,-2319491,8.5588e-11,64.5,21.25
576000,-2316991,8.6391e-11,64.5,21.25
576000,-2314491,8.5309e-11,64.5,21.25
576000,-2311991,8.5615e-11,64.5,21.25
576000,-2309491,8.6772e-11,64.5,21.25
576000,-2306991,8.6051e-11,64.5,21.25
576000,-2304491,8.814e-11,64.5,21.25
576000,-2301991,8.7336e-11,64.5,21.25
576000,-2299491,8.5936e-11,64.5,21.25
576000,-2296991,8.7866e-11,64.5,21.25
576000,-2294491,8.6563e-11,64.5,21.25
576000,-2291991,8.6273e-11,64.5,21.25
576000,-2289491,8.7552e-11,64.5,21.25
576000,-2286991,8.4815e-11,64.5,21.25
578500,-2444491,8.6927e-11,64.5,21.25
578500,-2441991,8.6022e-11,64.5,21.25
578500,-2439491,8.891e-11,64.5,21.25
578500,-2436991,8.5461e-11,64.5,21.25
578500,-2434491,8.6275e-11,64.5,21.25
578500,-2431991,8.7301e-11,64.5,21.25
578500,-2429491,8.6772e-11,64.5,21.25
578500,-2426991,8.5685e-11,64.5,21.25
578500,-2424491,8.5057e-11,64.5,21.25
578500,-2421991,8.8107e-11,64.5,21.25
578500,-2419491,8.6769e-11,64.5,21.25
578500,-2416991,8.4821e-11,64.5,21.25
578500,-2414491,8.7643e-11,64.5,21.25
578500,-2411991,8.8134e-11,64.5,21.25
578500,-2409491,8.7299e-11,64.5,21.25
578500,-2406991,8.7137e-11,64.5,21.25
578500,-2404491,8.6228e-11,64.5,21.25
578500,-2401991,8.5537e-11,64.5,21.25
578500,-2399491,8.5522e-11,64.5,21.25
578500,-2396991,8.6618e-11,64.5,21.25
578500,-2394491,8.8045e-11,64.5,21.25
578500,-2391991,8.6618e-11,64.5,21.25
578500,-2389491,8.7333e-11,64.5,21.25
578500,-2386991,8.6694e-11,64.5,21.25
578500,-2384491,8.8579e-11,64.5,21.25
578500,-2381991,8.8822e-11,64.5,21.25
578500,-2379491,8.6834e-11,64.5,21.25
578500,-2376991,8.7652e-11,64.5,21.25
578500,-2374491,8.5639e-11,64.5,21.25
578500,-2371991,8.8396e-11,64.5,21.25
578500,-2369491,8.6718e-11,64.5,21.25
578500,-2366991,8.4996e-11,64.5,21.25
578500,-2364491,8.806e-11,64.5,21.25
578500,-2361991,8.4822e-11,64.5,21.25
578500,-2359491,8.3813e-11,64.5,21.25
578500,-2356991,8.5972e-11,64.5,21.25
578500,-2354491,8.7007e-11,64.5,21.25
578500,-2351991,8.6949e-11,64.5,21.25
578500,-2349491,8.5003e-11,64.5,21.25
578500,-2346991,8.7949e-11,64.5,21.25
578500,-2344491,8.5643e-11,64.5,21.25
578500,-2341991,8.6649e-11,64.5,21.25
578500,-2339491,8.6025e-11,64.5,21.25
578500,-2336991,8.7299e-11,64.5,21.25
578500,-2334491,8.7309e-11,64.5,21.25
578500,-2331991,8.4412e-11,64.5,21.25
578500,-2329491,8.429e-11,64.5,21.25
578500,-2326991,8.4781e-11,64.5,21.25
578500,-2324491,8.6952e-11,64.5,21.25
578500,-2321991,8.6945e-11,64.5,21.25
578500,-2319491,8.6894e-11,64.5,21.25
578500,-2316991,8.7464e-11,64.5,21.25
578500,-2314491,8.4548e-11,64.5,21.25
578500,-2311991,8.9281e-11,NaN,21.25
578500,-2309491,8.667e-11,64.5,21.25
578500,-2306991,8.5339e-11,64.5,21.25
578500,-2304491,8.7913e-11,64.5,21.25
578500,-2301991,8.6876e-11,64.5,21.25
578500,-2299491,8.7457e-11,64.5,21.25
578500,-2296991,8.7643e-11,64.5,21.25
578500,-2294491,8.7621e-11,64.5,21.25
578500,-2291991,8.8049e-11,64.5,21.25
578500,-2289491,8.6394e-11,64.5,21.25
578500,-2286991,8.803e-11,64.5,21.25
581000,-2444491,8.7073e-11,64.5,21.25
581000,-2441991,8.5803e-11,64.5,21.25
581000,-2439491,8.7379e-11,64.5,21.25
581000,-2436991,8.8542e-11,64.5,21.25
581000,-2434491,8.8412e-11,64.5,21.25
581000,-2431991,8.4248e-11,64.5,21.25
581000,-2429491,8.7175e-11,64.5,21.25
581000,-2426991,8.5481e-11,64.5,21.25
581000,-2424491,8.6452e-11,64.5,21.25
581000,-2421991,8.7445e-11,64.5,21.25
581000,-2419491,8.7019e-11,64.5,21.25
581000,-2416991,8.8575e-11,64.5,21.25
581000,-2414491,8.7155e-11,64.5,21.25
581000,-2411991,8.6536e-11,64.5,21.25
581000,-2409491,8.8116e-11,64.5,21.25
581000,-2406991,8.7443e-11,64.5,21.25
581000,-2404491,8.4848e-11,64.5,21.25
581000,-2401991,8.3778e-11,64.5,21.25
581000,-2399491,8.6466e-11,64.5,21.25
581000,-2396991,8.7361e-11,64.5,21.25
581000,-2394491,8.8163e-11,64.5,21.25
581000,-2391991,8.6922e-11,64.5,21.25
581000,-2389491,8.7069e-11,64.5,21.25
581000,-2386991,8.8296e-11,64.5,21.25
581000,-2384491,8.6833e-11,64.5,21.25
581000,-2381991,8.5949e-11,64.5,21.25
581000,-2379491,8.904e-11,64.5,21.25
581000,-2376991,8.7903e-11,64.5,21.25
581000,-2374491,8.7715e-11,64.5,21.25
581000,-2371991,8.6704e-11,64.5,21.25
581000,-2369491,8.7597e-11,64.5,21.25
581000,-2366991,8.6421e-11,64.5,21.25
581000,-2364491,8.6549e-11,64.5,21.25
581000,-2361991,8.6064e-11,64.5,21.25
581000,-2359491,8.5197e-11,64.5,21.25
581000,-2356991,8.6915e-11,64.5,21.25
581000,-2354491,8.8097e-11,64.5,21.25
581000,-2351991,8.5167e-11,64.5,21.25
581000,-2349491,8.6236e-11,64.5,21.25
581000,-2346991,8.7872e-11,64.5,21.25
581000,-2344491,8.5463e-11,64.5,21.25
581000,-2341991,8.7301e-11,64.5,21.25
581000,-2339491,8.7142e-11,64.5,21.25
581000,-2336991,8.6554e-11,64.5,21.25
581000,-2334491,8.3404e-11,64.5,21.25
581000,-2331991,8.9261e-11,64.5,21.25
581000,-2329491,8.4301e-11,64.5,21.25
581000,-2326991,8.499e-11,NaN,21.25
581000,-2324491,8.5969e-11,64.5,21.25
581000,-2321991,8.691e-11,64.5,21.25
581000,-2319491,8.5549e-11,64.5,21.25
581000,-2316991,8.6697e-11,64.5,21.25
581000,-2314491,8.596e-11,64.5,21.25
581000,-2311991,8.853e-11,64.5,21.25
581000,-2309491,8.7548e-11,64.5,21.25
581000,-2306991,8.6551e-11,64.5,21.25
581000,-2304491,8.5251e-11,64.5,21.25
581000,-2301991,8.8015e-11,64.5,21.25
581000,-2299491,8.7288e-11,64.5,21.25
581000,-2296991,8.5218e-11,64.5,21.25
581000,-2294491,8.6082e-11,64.5,21.25
581000,-2291991,8.5512e-11,64.5,21.25
581000,-2289491,8.9349e-11,64.5,21.25
581000,-2286991,8.9276e-11,64.5,21.25
583500,-2444491,8.6778e-11,64.5,21.25
583500,-2441991,8.666e-11,64.5,21.25
583500,-2439491,8.4315e-11,64.5,21.25
583500,-2436991,8.5281e-11,64.5,21.25
583500,-2434491,8.6773e-11,64.5,21.25
583500,-2431991,8.7013e-11,64.5,21.25
583500,-2429491,8.5491e-11,64.5,21.25
583500,-2426991,8.6296e-11,64.5,21.25
583500,-2424491,8.6076e-11,64.5,21.25
583500,-2421991,8.6742e-11,64.5,21.25
583500,-2419491,8.8085e-11,64.5,21.25
583500,-2416991,8.7193e-11,64.5,21.25
583500,-2414491,8.7533e-11,64.5,21.25
583500,-2411991,8.3237e-11,64.5,21.25
583500,-2409491,8.6337e-11,64.5,21.25
583500,-2406991,8.7152e-11,64.5,21.25
583500,-2404491,8.8549e-11,64.5,21.25
583500,-2401991,8.5813e-11,64.5,21.25
583500,-2399491,8.7145e-11,64.5,21.25
583500,-2396991,8.5696e-11,64.5,21.25
583500,-2394491,8.6757e-11,64.5,21.25
583500,-2391991,8.5676e-11,64.5,21.25
583500,-2389491,8.8655e-11,64.5,21.25
583500,-2386991,8.6466e-11,64.5,21.25
583500,-2384491,8.6939e-11,64.5,21.25
583500,-2381991,8.6227e-11,64.5,21.25
583500,-2379491,8.7227e-11,64.5,21.25
583500,-2376991,8.6224e-11,64.5,21.25
583500,-2374491,8.5928e-11,64.5,21.25
583500,-2371991,8.7254e-11,64.5,21.25
583500,-2369491,8.6681e-11,64.5,21.25
583500,-2366991,8.7801e-11,64.5,21.25
583500,-2364491,8.7085e-11,64.5,21.25
583500,-2361991,8.6364e-11,64.5,21.25
583500,-2359491,8.5846e-11,64.5,21.25
583500,-2356991,8.5915e-11,64.5,21.25
583500,-2354491,8.6849e-11,64.5,21.25
583500,-2351991,8.5319e-11,64.5,21.25
583500,-2349491,8.6967e-11,64.5,21.25
583500,-2346991,8.8037e-11,64.5,21.25
583500,-2344491,8.566e-11,64.5,21.25
583500,-2341991,8.7758e-11,64.5,21.25
583500,-2339491,8.3579e-11,64.5,21.25
583500,-2336991,8.666e-11,64.5,21.25
583500,-2334491,8.4787e-11,64.5,21.25
583500,-2331991,8.7678e-11,64.5,21.25
583500,-2329491,8.7763e-11,64.5,21.25
583500,-2326991,8.6316e-11,64.5,21.25
583500,-2324491,8.6176e-11,64.5,21.25
583500,-2321991,8.3651e-11,64.5,21.25
583500,-2319491,8.5885e-11,64.5,21.25
583500,-2316991,8.559e-11,64.5,21.25
583500,-2314491,8.5128e-11,64.5,21.25
583500,-2311991,8.5566e-11,64.5,21.25
583500,-2309491,8.6112e-11,64.5,21.25
583500,-2306991,8.4952e-11,64.5,21.25
583500,-2304491,8.8425e-11,64.5,21.25
583500,-2301991,8.6328e-11,64.5,21.25
583500,-2299491,8.5999e-11,64.5,21.25
583500,-2296991,8.93e-11,64.5,21.25
583500,-2294491,8.4687e-11,64.5,21.25
583500,-2291991,8.7678e-11,64.5,21.25
583500,-2289491,8.6906e-11,64.5,21.25
583500,-2286991,8.7021e-11,64.5,21.25
586000,-2444491,8.797e-11,64.5,21.25
586000,-2441991,8.6954e-11,64.5,21.25
586000,-2439491,8.5216e-11,64.5,21.25
586000,-2436991,8.7113e-11,64.5,21.25
586000,-2434491,8.5996e-11,64.5,21.25
586000,-2431991,8.6375e-11,64.5,21.25
586000,-2429491,8.85e-11,64.5,21.25
586000,-2426991,8.6231e-11,64.5,21.25
586000,-2424491,8.8545e-11,64.5,21.25
586000,-2421991,8.7337e-11,64.5,21.25
586000,-2419491,8.5734e-11,64.5,21.25
586000,-2416991,8.9363e-11,64.5,21.25
586000,-2414491,8.7287e-11,64.5,21.25
586000,-2411991,8.6625e-11,64.5,21.25
586000,-2409491,8.8348e-11,64.5,21.25
586000,-2406991,8.7199e-11,64.5,21.25
586000,-2404491,8.6839e-11,64.5,21.25
586000,-2401991,8.6913e-11,64.5,21.25
586000,-2399491,8.693e-11,64.5,21.25
586000,-2396991,8.7381e-11,64.5,21.25
586000,-2394491,8.624e-11,64.5,21.25
586000,-2391991,8.6934e-11,64.5,21.25
586000,-2389491,8.8251e-11,64.5,21.25
586000,-2386991,8.5487e-11,64.5,21.25
586000,-2384491,8.7136e-11,64.5,21.25
586000,-2381991,8.5212e-11,64.5,21.25
586000,-2379491,8.5369e-11,64.5,21.25
586000,-2376991,8.534e-11,64.5,21.25
586000,-2374491,8.7243e-11,64.5,21.25
586000,-2371991,8.7284e-11,64.5,21.25
586000,-2369491,8.7166e-11,64.5,21.25
586000,-2366991,8.5548e-11,64.5,21.25
586000,-2364491,8.5606e-11,64.5,21.25
586000,-2361991,8.6821e-11,64.5,21.25
586000,-2359491,8.7454e-11,64.5,21.25
586000,-2356991,8.7593e-11,64.5,21.25
586000,-2354491,8.6972e-11,64.5,21.25
586000,-2351991,8.5042e-11,64.5,21.25
586000,-2349491,8.7804e-11,64.5,21.25
586000,-2346991,8.7493e-11,64.5,21.25
586000,-2344491,8.5455e-11,64.5,21.25
586000,-2341991,8.5399e-11,64.5,21.25
586000,-2339491,8.4804e-11,64.5,21.25
586000,-2336991,8.6339e-11,64.5,21.25
586000,-2334491,8.5973e-11,64.5,21.25
586000,-2331991,8.7924e-11,64.5,21.25
586000,-2329491,8.6527e-11,64.5,21.25
586000,-2326991,8.391e-11,64.5,21.25
586000,-2324491,8.5339e-11,64.5,21.25
586000,-2321991,8.7315e-11,64.5,21.25
586000,-2319491,8.7257e-11,64.5,21.25
586000,-2316991,8.773e-11,64.5,21.25
586000,-2314491,8.5687e-11,64.5,21.25
586000,-2311991,8.504e-11,64.5,21.25
586000,-2309491,8.7387e-11,64.5,21.25
586000,-2306991,8.55e-11,64.5,21.25
586000,-2304491,8.7643e-11,64.5,21.25
586000,-2301991,8.6972e-11,64.5,21.25
586000,-2299491,8.579e-11,64.5,21.25
586000,-2296991,8.6748e-11,64.5,21.25
586000,-2294491,8.6327e-11,64.5,21.25
586000,-2291991,8.5467e-11,64.5,21.25
586000,-2289491,8.6669e-11,64.5,21.25
586000,-2286991,8.6106e-11,64.5,21.25
588500,-2444491,8.4943e-11,64.5,21.25
588500,-2441991,8.6618e-11,64.5,21.25
588500,-2439491,8.5915e-11,64.5,21.25
588500,-2436991,8.5952e-11,64.5,21.25
588500,-2434491,8.6296e-11,64.5,21.25
588500,-2431991,8.5855e-11,64.5,21.25
588500,-2429491,8.7749e-11,64.5,21.25
588500,-2426991,8.6204e-11,64.5,21.25
588500,-2424491,8.4663e-11,64.5,21.25
588500,-2421991,8.5757e-11,64.5,21.25
588500,-2419491,8.5964e-11,64.5,21.25
588500,-2416991,8.6751e-11,64.5,21.25
588500,-2414491,8.5549e-11,64.5,21.25
588500,-2411991,8.441e-11,64.5,21.25
588500,-2409491,8.8006e-11,64.5,21.25
588500,-2406991,8.6737e-11,64.5,21.25
588500,-2404491,8.3904e-11,64.5,21.25
588500,-2401991,8.7467e-11,64.5,21.25
588500,-2399491,8.561e-11,64.5,21.25
588500,-2396991,8.5388e-11,64.5,21.25
588500,-2394491,8.5984e-11,64.5,21.25
588500,-2391991,8.6239e-11,NaN,21.25
