General parameters:
Start time: 2023              8             18              1             33      17.587437
Finish time: 2023              8             18              1             57      13.569381
Raster type: raster_jump
Horizontal range (nm): -3037277.219668,-3237277.219668
Vertical range (nm): 394197.991412,194197.991412
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3197980.000000,398584.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3037277.2197     -3237277.2197
hori_res:5000
vert_range:394197.9914      194197.9914
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.677852
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.891980e+05,-3.167277e+06,4.253e-11,65.8,21.25
2.891980e+05,-3.162277e+06,5.722e-11,65.8,21.25
2.891980e+05,-3.157277e+06,8.7607e-11,65.8,21.25
2.891980e+05,-3.152277e+06,1.0213e-10,65.8,21.25
2.891980e+05,-3.147277e+06,1.0124e-10,65.8,21.25
2.891980e+05,-3.142277e+06,1.0058e-10,65.8,21.25
2.891980e+05,-3.137277e+06,9.222e-11,65.8,21.25
2.891980e+05,-3.132277e+06,6.3237e-11,65.8,21.25
2.891980e+05,-3.127277e+06,5.038e-11,65.8,21.25
2.891980e+05,-3.122277e+06,6.0733e-11,65.8,21.25
2.891980e+05,-3.117277e+06,7.565e-11,65.8,21.25
2.891980e+05,-3.112277e+06,8.4777e-11,65.8,21.25
2.891980e+05,-3.107277e+06,7.8827e-11,65.8,21.25
2.891980e+05,-3.102277e+06,5.4317e-11,65.8,21.25
2.891980e+05,-3.097277e+06,4.415e-11,65.8,21.25
2.891980e+05,-3.092277e+06,4.1103e-11,65.8,21.25
2.891980e+05,-3.087277e+06,4.457e-11,65.8,21.25
2.891980e+05,-3.082277e+06,4.2467e-11,65.8,21.25
2.891980e+05,-3.077277e+06,4.4053e-11,65.8,21.25
2.891980e+05,-3.072277e+06,4.2893e-11,65.8,21.25
2.891980e+05,-3.067277e+06,4.1463e-11,65.8,21.25
2.891980e+05,-3.062277e+06,4.4967e-11,65.8,21.25
2.891980e+05,-3.057277e+06,4.2493e-11,65.8,21.25
2.891980e+05,-3.052277e+06,4.0657e-11,65.8,21.25
2.891980e+05,-3.047277e+06,4.292e-11,65.8,21.25
2.891980e+05,-3.042277e+06,4.289e-11,65.8,21.25
2.891980e+05,-3.037277e+06,3.9853e-11,65.8,21.25
2.941980e+05,-3.237277e+06,4.3337e-11,65.8,21.25
2.941980e+05,-3.232277e+06,4.2037e-11,65.8,21.25
2.941980e+05,-3.227277e+06,4.2663e-11,65.8,21.25
2.941980e+05,-3.222277e+06,4.2917e-11,65.8,21.25
2.941980e+05,-3.217277e+06,4.2357e-11,65.8,21.25
2.941980e+05,-3.212277e+06,4.2203e-11,65.8,21.25
2.941980e+05,-3.207277e+06,4.2667e-11,65.8,21.25
2.941980e+05,-3.202277e+06,4.4553e-11,65.8,21.25
2.941980e+05,-3.197277e+06,4.4297e-11,65.8,21.25
2.941980e+05,-3.192277e+06,4.3743e-11,65.8,21.25
2.941980e+05,-3.187277e+06,4.118e-11,65.8,21.25
2.941980e+05,-3.182277e+06,4.4687e-11,65.8,21.25
2.941980e+05,-3.177277e+06,4.245e-11,65.8,21.25
2.941980e+05,-3.172277e+06,4.412e-11,65.8,21.25
2.941980e+05,-3.167277e+06,4.9957e-11,65.8,21.25
2.941980e+05,-3.162277e+06,8.6057e-11,65.8,21.25
2.941980e+05,-3.157277e+06,1.0181e-10,65.8,21.25
2.941980e+05,-3.152277e+06,1.0303e-10,65.8,21.25
2.941980e+05,-3.147277e+06,9.8203e-11,65.8,21.25
2.941980e+05,-3.142277e+06,9.382e-11,65.8,21.25
2.941980e+05,-3.137277e+06,7.9117e-11,65.8,21.25
2.941980e+05,-3.132277e+06,6.8987e-11,65.8,21.25
2.941980e+05,-3.127277e+06,7.155e-11,65.8,21.25
2.941980e+05,-3.122277e+06,7.2397e-11,65.8,21.25
2.941980e+05,-3.117277e+06,8.4863e-11,65.8,21.25
2.941980e+05,-3.112277e+06,8.625e-11,65.8,21.25
2.941980e+05,-3.107277e+06,6.9377e-11,65.8,21.25
2.941980e+05,-3.102277e+06,4.8617e-11,65.8,21.25
2.941980e+05,-3.097277e+06,4.4353e-11,65.8,21.25
2.941980e+05,-3.092277e+06,4.34e-11,65.8,21.25
2.941980e+05,-3.087277e+06,4.206e-11,65.8,21.25
2.941980e+05,-3.082277e+06,4.2147e-11,65.8,21.25
2.941980e+05,-3.077277e+06,4.147e-11,65.8,21.25
2.941980e+05,-3.072277e+06,4.2537e-11,65.8,21.25
2.941980e+05,-3.067277e+06,4.524e-11,65.8,21.25
2.941980e+05,-3.062277e+06,4.247e-11,65.8,21.25
2.941980e+05,-3.057277e+06,4.212e-11,65.8,21.25
2.941980e+05,-3.052277e+06,4.103e-11,65.8,21.25
2.941980e+05,-3.047277e+06,4.5147e-11,65.8,21.25
2.941980e+05,-3.042277e+06,4.2677e-11,65.8,21.25
2.941980e+05,-3.037277e+06,4.4047e-11,65.8,21.25
2.991980e+05,-3.237277e+06,4.2927e-11,65.8,21.25
2.991980e+05,-3.232277e+06,4.207e-11,65.8,21.25
2.991980e+05,-3.227277e+06,4.354e-11,65.8,21.25
2.991980e+05,-3.222277e+06,4.2893e-11,65.8,21.25
2.991980e+05,-3.217277e+06,4.2357e-11,65.8,21.25
2.991980e+05,-3.212277e+06,4.183e-11,65.8,21.25
2.991980e+05,-3.207277e+06,4.455e-11,65.8,21.25
2.991980e+05,-3.202277e+06,4.245e-11,65.8,21.25
2.991980e+05,-3.197277e+06,4.1083e-11,65.8,21.25
2.991980e+05,-3.192277e+06,4.429e-11,65.8,21.25
2.991980e+05,-3.187277e+06,4.1217e-11,65.8,21.25
2.991980e+05,-3.182277e+06,4.448e-11,65.8,21.25
2.991980e+05,-3.177277e+06,4.173e-11,65.8,21.25
2.991980e+05,-3.172277e+06,4.2427e-11,65.8,21.25
2.991980e+05,-3.167277e+06,4.4263e-11,65.8,21.25
2.991980e+05,-3.162277e+06,6.0247e-11,65.8,21.25
2.991980e+05,-3.157277e+06,9.7207e-11,65.8,21.25
2.991980e+05,-3.152277e+06,1.0284e-10,65.8,21.25
2.991980e+05,-3.147277e+06,9.8427e-11,65.8,21.25
2.991980e+05,-3.142277e+06,8.6557e-11,65.8,21.25
2.991980e+05,-3.137277e+06,7.408e-11,65.8,21.25
2.991980e+05,-3.132277e+06,6.8277e-11,65.8,21.25
2.991980e+05,-3.127277e+06,7.2997e-11,65.8,21.25
2.991980e+05,-3.122277e+06,8.4507e-11,65.8,21.25
2.991980e+05,-3.117277e+06,8.9867e-11,65.8,21.25
2.991980e+05,-3.112277e+06,8.3387e-11,65.8,21.25
2.991980e+05,-3.107277e+06,5.8973e-11,65.8,21.25
2.991980e+05,-3.102277e+06,4.375e-11,65.8,21.25
2.991980e+05,-3.097277e+06,4.2263e-11,65.8,21.25
2.991980e+05,-3.092277e+06,4.395e-11,65.8,21.25
2.991980e+05,-3.087277e+06,4.3363e-11,65.8,21.25
2.991980e+05,-3.082277e+06,4.149e-11,65.8,21.25
2.991980e+05,-3.077277e+06,4.2497e-11,65.8,21.25
2.991980e+05,-3.072277e+06,4.5307e-11,65.8,21.25
2.991980e+05,-3.067277e+06,4.273e-11,65.8,21.25
2.991980e+05,-3.062277e+06,4.3257e-11,65.8,21.25
2.991980e+05,-3.057277e+06,4.397e-11,65.8,21.25
2.991980e+05,-3.052277e+06,4.1293e-11,65.8,21.25
2.991980e+05,-3.047277e+06,4.4063e-11,65.8,21.25
2.991980e+05,-3.042277e+06,4.2927e-11,65.8,21.25
2.991980e+05,-3.037277e+06,4.5097e-11,65.8,21.25
3.041980e+05,-3.237277e+06,4.1333e-11,65.8,21.25
3.041980e+05,-3.232277e+06,4.1537e-11,65.8,21.25
3.041980e+05,-3.227277e+06,4.2083e-11,65.8,21.25
3.041980e+05,-3.222277e+06,4.3747e-11,65.8,21.25
3.041980e+05,-3.217277e+06,4.4607e-11,65.8,21.25
3.041980e+05,-3.212277e+06,4.2447e-11,65.8,21.25
3.041980e+05,-3.207277e+06,4.2453e-11,65.8,21.25
3.041980e+05,-3.202277e+06,4.543e-11,65.8,21.25
3.041980e+05,-3.197277e+06,4.2697e-11,65.8,21.25
3.041980e+05,-3.192277e+06,4.1847e-11,65.8,21.25
3.041980e+05,-3.187277e+06,4.3657e-11,65.8,21.25
3.041980e+05,-3.182277e+06,4.4253e-11,65.8,21.25
3.041980e+05,-3.177277e+06,4.2553e-11,65.8,21.25
3.041980e+05,-3.172277e+06,4.3827e-11,65.8,21.25
3.041980e+05,-3.167277e+06,4.14e-11,65.8,21.25
3.041980e+05,-3.162277e+06,4.3007e-11,65.8,21.25
3.041980e+05,-3.157277e+06,6.707e-11,65.8,21.25
3.041980e+05,-3.152277e+06,9.1387e-11,65.8,21.25
3.041980e+05,-3.147277e+06,9.3737e-11,65.8,21.25
3.041980e+05,-3.142277e+06,9.1303e-11,65.8,21.25
3.041980e+05,-3.137277e+06,8.1813e-11,65.8,21.25
3.041980e+05,-3.132277e+06,8.0573e-11,65.8,21.25
3.041980e+05,-3.127277e+06,8.4413e-11,65.8,21.25
3.041980e+05,-3.122277e+06,9.966e-11,65.8,21.25
3.041980e+05,-3.117277e+06,8.6617e-11,65.8,21.25
3.041980e+05,-3.112277e+06,6.8277e-11,65.8,21.25
3.041980e+05,-3.107277e+06,5.0743e-11,65.8,21.25
3.041980e+05,-3.102277e+06,4.1137e-11,65.8,21.25
3.041980e+05,-3.097277e+06,4.313e-11,65.8,21.25
3.041980e+05,-3.092277e+06,4.3563e-11,65.8,21.25
3.041980e+05,-3.087277e+06,4.385e-11,65.8,21.25
3.041980e+05,-3.082277e+06,4.4587e-11,65.8,21.25
3.041980e+05,-3.077277e+06,4.453e-11,65.8,21.25
3.041980e+05,-3.072277e+06,4.4027e-11,65.8,21.25
3.041980e+05,-3.067277e+06,4.2493e-11,65.8,21.25
3.041980e+05,-3.062277e+06,4.215e-11,65.8,21.25
3.041980e+05,-3.057277e+06,4.2183e-11,65.8,21.25
3.041980e+05,-3.052277e+06,4.449e-11,65.8,21.25
3.041980e+05,-3.047277e+06,4.2553e-11,65.8,21.25
3.041980e+05,-3.042277e+06,4.2153e-11,65.8,21.25
3.041980e+05,-3.037277e+06,4.3857e-11,65.8,21.25
3.091980e+05,-3.237277e+06,4.4657e-11,65.8,21.25
3.091980e+05,-3.232277e+06,4.1633e-11,65.8,21.25
3.091980e+05,-3.227277e+06,4.1123e-11,65.8,21.25
3.091980e+05,-3.222277e+06,4.0623e-11,65.8,21.25
3.091980e+05,-3.217277e+06,4.0087e-11,65.8,21.25
3.091980e+05,-3.212277e+06,4.1723e-11,65.8,21.25
3.091980e+05,-3.207277e+06,4.0463e-11,65.8,21.25
3.091980e+05,-3.202277e+06,4.1267e-11,65.8,21.25
3.091980e+05,-3.197277e+06,4.0293e-11,65.8,21.25
3.091980e+05,-3.192277e+06,4.1073e-11,65.8,21.25
3.091980e+05,-3.187277e+06,4.1203e-11,65.8,21.25
3.091980e+05,-3.182277e+06,4.1697e-11,65.8,21.25
3.091980e+05,-3.177277e+06,4.1343e-11,65.8,21.25
3.091980e+05,-3.172277e+06,4.4843e-11,65.8,21.25
3.091980e+05,-3.167277e+06,4.5343e-11,65.8,21.25
3.091980e+05,-3.162277e+06,4.2683e-11,65.8,21.25
3.091980e+05,-3.157277e+06,4.4663e-11,65.8,21.25
3.091980e+05,-3.152277e+06,6.861e-11,65.8,21.25
3.091980e+05,-3.147277e+06,8.2167e-11,65.8,21.25
3.091980e+05,-3.142277e+06,8.4677e-11,65.8,21.25
3.091980e+05,-3.137277e+06,8.4507e-11,65.8,21.25
3.091980e+05,-3.132277e+06,7.903e-11,65.8,21.25
3.091980e+05,-3.127277e+06,8.213e-11,65.8,21.25
3.091980e+05,-3.122277e+06,7.5503e-11,65.8,21.25
3.091980e+05,-3.117277e+06,6.7897e-11,65.8,21.25
3.091980e+05,-3.112277e+06,5.6413e-11,65.8,21.25
3.091980e+05,-3.107277e+06,4.5457e-11,65.8,21.25
3.091980e+05,-3.102277e+06,4.1813e-11,65.8,21.25
3.091980e+05,-3.097277e+06,4.201e-11,65.8,21.25
3.091980e+05,-3.092277e+06,4.221e-11,65.8,21.25
3.091980e+05,-3.087277e+06,4.362e-11,65.8,21.25
3.091980e+05,-3.082277e+06,4.34e-11,65.8,21.25
3.091980e+05,-3.077277e+06,4.2543e-11,65.8,21.25
3.091980e+05,-3.072277e+06,4.3847e-11,65.8,21.25
3.091980e+05,-3.067277e+06,4.186e-11,65.8,21.25
3.091980e+05,-3.062277e+06,4.3897e-11,65.8,21.25
3.091980e+05,-3.057277e+06,4.1527e-11,65.8,21.25
3.091980e+05,-3.052277e+06,3.9583e-11,65.8,21.25
3.091980e+05,-3.047277e+06,4.166e-11,65.8,21.25
3.091980e+05,-3.042277e+06,4.2803e-11,65.8,21.25
3.091980e+05,-3.037277e+06,4.2543e-11,65.8,21.25
3.141980e+05,-3.237277e+06,4.3153e-11,65.8,21.25
3.141980e+05,-3.232277e+06,4.2277e-11,65.8,21.25
3.141980e+05,-3.227277e+06,4.3607e-11,65.8,21.25
3.141980e+05,-3.222277e+06,4.2683e-11,65.8,21.25
3.141980e+05,-3.217277e+06,4.3107e-11,65.8,21.25
3.141980e+05,-3.212277e+06,4.2633e-11,65.8,21.25
3.141980e+05,-3.207277e+06,4.2673e-11,65.8,21.25
3.141980e+05,-3.202277e+06,4.3627e-11,65.8,21.25
3.141980e+05,-3.197277e+06,4.0647e-11,65.8,21.25
3.141980e+05,-3.192277e+06,4.255e-11,65.8,21.25
3.141980e+05,-3.187277e+06,4.31e-11,65.8,21.25
3.141980e+05,-3.182277e+06,4.4283e-11,65.8,21.25
3.141980e+05,-3.177277e+06,4.0783e-11,65.8,21.25
3.141980e+05,-3.172277e+06,4.054e-11,65.8,21.25
3.141980e+05,-3.167277e+06,4.1457e-11,65.8,21.25
3.141980e+05,-3.162277e+06,4.3077e-11,65.8,21.25
3.141980e+05,-3.157277e+06,4.2823e-11,65.8,21.25
3.141980e+05,-3.152277e+06,4.406e-11,65.8,21.25
3.141980e+05,-3.147277e+06,4.9067e-11,65.8,21.25
3.141980e+05,-3.142277e+06,6.325e-11,65.8,21.25
3.141980e+05,-3.137277e+06,6.142e-11,65.8,21.25
3.141980e+05,-3.132277e+06,6.3153e-11,65.8,21.25
3.141980e+05,-3.127277e+06,7.028e-11,65.8,21.25
3.141980e+05,-3.122277e+06,6.9733e-11,65.8,21.25
3.141980e+05,-3.117277e+06,6.4117e-11,65.8,21.25
3.141980e+05,-3.112277e+06,4.8733e-11,65.8,21.25
3.141980e+05,-3.107277e+06,4.4533e-11,65.8,21.25
3.141980e+05,-3.102277e+06,4.4113e-11,65.8,21.25
3.141980e+05,-3.097277e+06,4.2833e-11,65.8,21.25
3.141980e+05,-3.092277e+06,4.3293e-11,65.8,21.25
3.141980e+05,-3.087277e+06,4.1987e-11,65.8,21.25
3.141980e+05,-3.082277e+06,4.194e-11,65.8,21.25
3.141980e+05,-3.077277e+06,4.3823e-11,65.8,21.25
3.141980e+05,-3.072277e+06,4.2317e-11,65.8,21.25
3.141980e+05,-3.067277e+06,4.2473e-11,65.8,21.25
3.141980e+05,-3.062277e+06,4.2723e-11,65.8,21.25
3.141980e+05,-3.057277e+06,4.266e-11,65.8,21.25
3.141980e+05,-3.052277e+06,4.2107e-11,65.8,21.25
3.141980e+05,-3.047277e+06,4.314e-11,65.8,21.25
3.141980e+05,-3.042277e+06,4.212e-11,65.8,21.25
3.141980e+05,-3.037277e+06,4.077e-11,65.8,21.25
3.191980e+05,-3.237277e+06,4.3573e-11,65.8,21.25
3.191980e+05,-3.232277e+06,4.304e-11,65.8,21.25
3.191980e+05,-3.227277e+06,4.2357e-11,65.8,21.25
3.191980e+05,-3.222277e+06,4.2107e-11,65.8,21.25
3.191980e+05,-3.217277e+06,4.3377e-11,65.8,21.25
3.191980e+05,-3.212277e+06,4.178e-11,65.8,21.25
3.191980e+05,-3.207277e+06,4.298e-11,65.8,21.25
3.191980e+05,-3.202277e+06,4.1977e-11,65.8,21.25
3.191980e+05,-3.197277e+06,4.1673e-11,65.8,21.25
3.191980e+05,-3.192277e+06,4.4277e-11,65.8,21.25
3.191980e+05,-3.187277e+06,4.217e-11,65.8,21.25
3.191980e+05,-3.182277e+06,4.1597e-11,65.8,21.25
3.191980e+05,-3.177277e+06,4.3627e-11,65.8,21.25
3.191980e+05,-3.172277e+06,4.3657e-11,65.8,21.25
3.191980e+05,-3.167277e+06,4.2643e-11,65.8,21.25
3.191980e+05,-3.162277e+06,4.5287e-11,65.8,21.25
3.191980e+05,-3.157277e+06,4.3847e-11,65.8,21.25
3.191980e+05,-3.152277e+06,4.4557e-11,65.8,21.25
3.191980e+05,-3.147277e+06,4.9037e-11,65.8,21.25
3.191980e+05,-3.142277e+06,6.448e-11,65.8,21.25
3.191980e+05,-3.137277e+06,5.9297e-11,65.8,21.25
3.191980e+05,-3.132277e+06,6.8683e-11,65.8,21.25
3.191980e+05,-3.127277e+06,7.2473e-11,65.8,21.25
3.191980e+05,-3.122277e+06,7.2297e-11,65.8,21.25
3.191980e+05,-3.117277e+06,6.1763e-11,65.8,21.25
3.191980e+05,-3.112277e+06,4.6013e-11,65.8,21.25
3.191980e+05,-3.107277e+06,4.2487e-11,65.8,21.25
3.191980e+05,-3.102277e+06,4.4963e-11,65.8,21.25
3.191980e+05,-3.097277e+06,4.419e-11,65.8,21.25
3.191980e+05,-3.092277e+06,4.39e-11,65.8,21.25
3.191980e+05,-3.087277e+06,4.0893e-11,65.8,21.25
3.191980e+05,-3.082277e+06,4.188e-11,65.8,21.25
3.191980e+05,-3.077277e+06,4.4133e-11,65.8,21.25
3.191980e+05,-3.072277e+06,4.1593e-11,65.8,21.25
3.191980e+05,-3.067277e+06,4.202e-11,65.8,21.25
3.191980e+05,-3.062277e+06,4.3167e-11,65.8,21.25
3.191980e+05,-3.057277e+06,4.3867e-11,65.8,21.25
3.191980e+05,-3.052277e+06,4.405e-11,65.8,21.25
3.191980e+05,-3.047277e+06,4.4267e-11,65.8,21.25
3.191980e+05,-3.042277e+06,4.364e-11,65.8,21.25
3.191980e+05,-3.037277e+06,4.4843e-11,65.8,21.25
3.241980e+05,-3.237277e+06,4.2173e-11,65.8,21.25
3.241980e+05,-3.232277e+06,4.3087e-11,65.8,21.25
3.241980e+05,-3.227277e+06,4.3357e-11,65.8,21.25
3.241980e+05,-3.222277e+06,4.147e-11,65.8,21.25
3.241980e+05,-3.217277e+06,4.2973e-11,65.8,21.25
3.241980e+05,-3.212277e+06,4.3613e-11,65.8,21.25
3.241980e+05,-3.207277e+06,3.9533e-11,65.8,21.25
3.241980e+05,-3.202277e+06,4.199e-11,65.8,21.25
3.241980e+05,-3.197277e+06,4.047e-11,65.8,21.25
3.241980e+05,-3.192277e+06,4.1557e-11,65.8,21.25
3.241980e+05,-3.187277e+06,4.067e-11,65.8,21.25
3.241980e+05,-3.182277e+06,4.3333e-11,65.8,21.25
3.241980e+05,-3.177277e+06,4.0727e-11,65.8,21.25
3.241980e+05,-3.172277e+06,4.36e-11,65.8,21.25
3.241980e+05,-3.167277e+06,4.2853e-11,65.8,21.25
3.241980e+05,-3.162277e+06,4.2857e-11,65.8,21.25
3.241980e+05,-3.157277e+06,4.4057e-11,65.8,21.25
3.241980e+05,-3.152277e+06,4.3713e-11,65.8,21.25
3.241980e+05,-3.147277e+06,4.8953e-11,65.8,21.25
3.241980e+05,-3.142277e+06,5.739e-11,65.8,21.25
3.241980e+05,-3.137277e+06,5.933e-11,65.8,21.25
3.241980e+05,-3.132277e+06,6.84e-11,65.8,21.25
3.241980e+05,-3.127277e+06,6.7483e-11,65.8,21.25
3.241980e+05,-3.122277e+06,6.48e-11,65.8,21.25
3.241980e+05,-3.117277e+06,4.8923e-11,65.8,21.25
3.241980e+05,-3.112277e+06,4.285e-11,65.8,21.25
3.241980e+05,-3.107277e+06,4.3153e-11,65.8,21.25
3.241980e+05,-3.102277e+06,4.3627e-11,65.8,21.25
3.241980e+05,-3.097277e+06,4.29e-11,65.8,21.25
3.241980e+05,-3.092277e+06,4.0527e-11,65.8,21.25
3.241980e+05,-3.087277e+06,4.2e-11,65.8,21.25
3.241980e+05,-3.082277e+06,4.2467e-11,65.8,21.25
3.241980e+05,-3.077277e+06,4.3473e-11,65.8,21.25
3.241980e+05,-3.072277e+06,4.092e-11,65.8,21.25
3.241980e+05,-3.067277e+06,4.3713e-11,65.8,21.25
3.241980e+05,-3.062277e+06,4.1473e-11,65.8,21.25
3.241980e+05,-3.057277e+06,4.3693e-11,65.8,21.25
3.241980e+05,-3.052277e+06,4.6197e-11,65.8,21.25
3.241980e+05,-3.047277e+06,4.1983e-11,65.8,21.25
3.241980e+05,-3.042277e+06,4.3847e-11,65.8,21.25
3.241980e+05,-3.037277e+06,4.3227e-11,65.8,21.25
3.291980e+05,-3.237277e+06,4.3413e-11,65.8,21.25
3.291980e+05,-3.232277e+06,4.284e-11,65.8,21.25
3.291980e+05,-3.227277e+06,4.4023e-11,65.8,21.25
3.291980e+05,-3.222277e+06,4.1853e-11,65.8,21.25
3.291980e+05,-3.217277e+06,4.2867e-11,65.8,21.25
3.291980e+05,-3.212277e+06,4.299e-11,65.8,21.25
3.291980e+05,-3.207277e+06,4.3533e-11,65.8,21.25
3.291980e+05,-3.202277e+06,4.0703e-11,65.8,21.25
3.291980e+05,-3.197277e+06,4.4697e-11,65.8,21.25
3.291980e+05,-3.192277e+06,4.2783e-11,65.8,21.25
3.291980e+05,-3.187277e+06,4.279e-11,65.8,21.25
3.291980e+05,-3.182277e+06,4.2907e-11,65.8,21.25
3.291980e+05,-3.177277e+06,4.181e-11,65.8,21.25
3.291980e+05,-3.172277e+06,4.1263e-11,65.8,21.25
3.291980e+05,-3.167277e+06,4.3403e-11,65.8,21.25
3.291980e+05,-3.162277e+06,4.5273e-11,65.8,21.25
3.291980e+05,-3.157277e+06,4.3857e-11,65.8,21.25
3.291980e+05,-3.152277e+06,4.4487e-11,65.8,21.25
3.291980e+05,-3.147277e+06,5.1157e-11,65.8,21.25
3.291980e+05,-3.142277e+06,5.551e-11,65.8,21.25
3.291980e+05,-3.137277e+06,5.8423e-11,65.8,21.25
3.291980e+05,-3.132277e+06,6.6223e-11,65.8,21.25
3.291980e+05,-3.127277e+06,6.4263e-11,65.8,21.25
3.291980e+05,-3.122277e+06,5.8777e-11,65.8,21.25
3.291980e+05,-3.117277e+06,4.578e-11,65.8,21.25
3.291980e+05,-3.112277e+06,4.2817e-11,65.8,21.25
3.291980e+05,-3.107277e+06,4.247e-11,65.8,21.25
3.291980e+05,-3.102277e+06,4.3813e-11,65.8,21.25
3.291980e+05,-3.097277e+06,4.2677e-11,65.8,21.25
3.291980e+05,-3.092277e+06,4.2197e-11,65.8,21.25
3.291980e+05,-3.087277e+06,4.3253e-11,65.8,21.25
3.291980e+05,-3.082277e+06,4.0353e-11,65.8,21.25
3.291980e+05,-3.077277e+06,4.401e-11,65.8,21.25
3.291980e+05,-3.072277e+06,4.1833e-11,65.8,21.25
3.291980e+05,-3.067277e+06,4.3003e-11,65.8,21.25
3.291980e+05,-3.062277e+06,4.2277e-11,65.8,21.25
3.291980e+05,-3.057277e+06,4.3753e-11,65.8,21.25
3.291980e+05,-3.052277e+06,4.158e-11,65.8,21.25
3.291980e+05,-3.047277e+06,4.2703e-11,65.8,21.25
3.291980e+05,-3.042277e+06,4.2887e-11,65.8,21.25
3.291980e+05,-3.037277e+06,4.4683e-11,65.8,21.25
3.341980e+05,-3.237277e+06,4.3387e-11,65.8,21.25
3.341980e+05,-3.232277e+06,4.0637e-11,65.8,21.25
3.341980e+05,-3.227277e+06,4.153e-11,65.8,21.25
3.341980e+05,-3.222277e+06,4.2567e-11,65.8,21.25
3.341980e+05,-3.217277e+06,4.105e-11,65.8,21.25
3.341980e+05,-3.212277e+06,4.2423e-11,65.8,21.25
3.341980e+05,-3.207277e+06,4.1663e-11,65.8,21.25
3.341980e+05,-3.202277e+06,4.3663e-11,65.8,21.25
3.341980e+05,-3.197277e+06,4.135e-11,65.8,21.25
3.341980e+05,-3.192277e+06,4.2307e-11,65.8,21.25
3.341980e+05,-3.187277e+06,4.0787e-11,65.8,21.25
3.341980e+05,-3.182277e+06,4.4247e-11,65.8,21.25
3.341980e+05,-3.177277e+06,4.4873e-11,65.8,21.25
3.341980e+05,-3.172277e+06,4.147e-11,65.8,21.25
3.341980e+05,-3.167277e+06,4.3213e-11,65.8,21.25
3.341980e+05,-3.162277e+06,4.3323e-11,65.8,21.25
3.341980e+05,-3.157277e+06,4.4753e-11,65.8,21.25
3.341980e+05,-3.152277e+06,4.2603e-11,65.8,21.25
3.341980e+05,-3.147277e+06,4.8227e-11,65.8,21.25
3.341980e+05,-3.142277e+06,4.766e-11,65.8,21.25
3.341980e+05,-3.137277e+06,4.59e-11,65.8,21.25
3.341980e+05,-3.132277e+06,4.5707e-11,65.8,21.25
3.341980e+05,-3.127277e+06,5.1873e-11,65.8,21.25
3.341980e+05,-3.122277e+06,5.033e-11,65.8,21.25
3.341980e+05,-3.117277e+06,4.3233e-11,65.8,21.25
3.341980e+05,-3.112277e+06,4.3067e-11,65.8,21.25
3.341980e+05,-3.107277e+06,4.301e-11,65.8,21.25
3.341980e+05,-3.102277e+06,4.3747e-11,65.8,21.25
3.341980e+05,-3.097277e+06,4.255e-11,65.8,21.25
3.341980e+05,-3.092277e+06,4.5663e-11,65.8,21.25
3.341980e+05,-3.087277e+06,4.259e-11,65.8,21.25
3.341980e+05,-3.082277e+06,4.3933e-11,65.8,21.25
3.341980e+05,-3.077277e+06,4.193e-11,65.8,21.25
3.341980e+05,-3.072277e+06,4.2093e-11,65.8,21.25
3.341980e+05,-3.067277e+06,4.283e-11,65.8,21.25
3.341980e+05,-3.062277e+06,4.3107e-11,65.9,21.25
3.341980e+05,-3.057277e+06,4.2093e-11,65.8,21.25
3.341980e+05,-3.052277e+06,4.471e-11,65.8,21.25
3.341980e+05,-3.047277e+06,4.471e-11,65.9,21.25
3.341980e+05,-3.042277e+06,4.3617e-11,65.8,21.25
3.341980e+05,-3.037277e+06,4.5377e-11,65.8,21.25
3.391980e+05,-3.237277e+06,4.3337e-11,65.8,21.25
3.391980e+05,-3.232277e+06,4.236e-11,65.8,21.25
3.391980e+05,-3.227277e+06,4.1637e-11,65.8,21.25
3.391980e+05,-3.222277e+06,4.1993e-11,65.8,21.25
3.391980e+05,-3.217277e+06,4.4403e-11,65.8,21.25
3.391980e+05,-3.212277e+06,4.3777e-11,65.9,21.25
3.391980e+05,-3.207277e+06,4.4367e-11,65.9,21.25
3.391980e+05,-3.202277e+06,4.292e-11,65.8,21.25
3.391980e+05,-3.197277e+06,4.175e-11,65.9,21.25
3.391980e+05,-3.192277e+06,4.2703e-11,65.9,21.25
