General parameters:
Start time: 2023              8             25             21             46      12.908703
Finish time: 2023              8             25             22             33      24.736371
Raster type: raster_jump
Horizontal range (nm): -2880870.986544,-3080870.986544
Vertical range (nm): 373254.329675,173254.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3041077.000000,415540.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2880870.9865     -3080870.9865
hori_res:3500
vert_range:373254.3297      173254.3297
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.801998
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.187543e+05,-2.944371e+06,5.3313e-11,57.8,21.25
2.187543e+05,-2.940871e+06,3.843e-11,57.8,21.25
2.187543e+05,-2.937371e+06,3.5103e-11,57.8,21.25
2.187543e+05,-2.933871e+06,3.1233e-11,57.8,21.25
2.187543e+05,-2.930371e+06,3.4333e-11,57.8,21.25
2.187543e+05,-2.926871e+06,3.5083e-11,57.8,21.25
2.187543e+05,-2.923371e+06,3.5957e-11,57.8,21.25
2.187543e+05,-2.919871e+06,3.3013e-11,57.8,21.25
2.187543e+05,-2.916371e+06,3.4363e-11,57.8,21.25
2.187543e+05,-2.912871e+06,3.4277e-11,57.8,21.25
2.187543e+05,-2.909371e+06,3.2433e-11,57.8,21.25
2.187543e+05,-2.905871e+06,3.2987e-11,57.8,21.25
2.187543e+05,-2.902371e+06,3.3553e-11,57.8,21.25
2.187543e+05,-2.898871e+06,3.2917e-11,57.8,21.25
2.187543e+05,-2.895371e+06,3.38e-11,57.8,21.25
2.187543e+05,-2.891871e+06,3.274e-11,57.8,21.25
2.187543e+05,-2.888371e+06,3.5047e-11,57.8,21.25
2.187543e+05,-2.884871e+06,3.4577e-11,57.8,21.25
2.187543e+05,-2.881371e+06,3.3587e-11,57.8,21.25
2.222543e+05,-3.080871e+06,3.3853e-11,57.8,21.25
2.222543e+05,-3.077371e+06,3.3503e-11,57.8,21.25
2.222543e+05,-3.073871e+06,3.239e-11,57.8,21.25
2.222543e+05,-3.070371e+06,3.5107e-11,57.8,21.25
2.222543e+05,-3.066871e+06,3.4013e-11,57.8,21.25
2.222543e+05,-3.063371e+06,3.4163e-11,57.8,21.25
2.222543e+05,-3.059871e+06,3.62e-11,57.8,21.25
2.222543e+05,-3.056371e+06,3.419e-11,57.8,21.25
2.222543e+05,-3.052871e+06,3.3713e-11,57.8,21.25
2.222543e+05,-3.049371e+06,3.2993e-11,57.8,21.25
2.222543e+05,-3.045871e+06,3.294e-11,57.8,21.25
2.222543e+05,-3.042371e+06,3.2757e-11,57.8,21.25
2.222543e+05,-3.038871e+06,3.3047e-11,57.8,21.25
2.222543e+05,-3.035371e+06,3.3837e-11,57.8,21.25
2.222543e+05,-3.031871e+06,3.459e-11,57.8,21.25
2.222543e+05,-3.028371e+06,3.2497e-11,57.8,21.25
2.222543e+05,-3.024871e+06,3.3857e-11,57.8,21.25
2.222543e+05,-3.021371e+06,3.3693e-11,57.8,21.25
2.222543e+05,-3.017871e+06,3.529e-11,57.8,21.25
2.222543e+05,-3.014371e+06,3.5733e-11,57.8,21.25
2.222543e+05,-3.010871e+06,3.5267e-11,57.8,21.25
2.222543e+05,-3.007371e+06,3.4507e-11,57.8,21.25
2.222543e+05,-3.003871e+06,3.322e-11,57.8,21.25
2.222543e+05,-3.000371e+06,3.586e-11,57.8,21.25
2.222543e+05,-2.996871e+06,3.3003e-11,57.8,21.25
2.222543e+05,-2.993371e+06,3.38e-11,57.8,21.25
2.222543e+05,-2.989871e+06,3.2013e-11,57.8,21.25
2.222543e+05,-2.986371e+06,3.423e-11,57.8,21.25
2.222543e+05,-2.982871e+06,3.306e-11,57.8,21.25
2.222543e+05,-2.979371e+06,3.436e-11,57.8,21.25
2.222543e+05,-2.975871e+06,3.2217e-11,57.8,21.25
2.222543e+05,-2.972371e+06,3.3813e-11,57.8,21.25
2.222543e+05,-2.968871e+06,3.4173e-11,57.8,21.25
2.222543e+05,-2.965371e+06,3.391e-11,57.8,21.25
2.222543e+05,-2.961871e+06,3.3733e-11,57.8,21.25
2.222543e+05,-2.958371e+06,3.3057e-11,57.8,21.25
2.222543e+05,-2.954871e+06,4.212e-11,57.8,21.25
2.222543e+05,-2.951371e+06,6.247e-11,57.8,21.25
2.222543e+05,-2.947871e+06,5.9097e-11,57.8,21.25
2.222543e+05,-2.944371e+06,4.4827e-11,57.8,21.25
2.222543e+05,-2.940871e+06,3.5817e-11,57.8,21.25
2.222543e+05,-2.937371e+06,3.5653e-11,57.8,21.25
2.222543e+05,-2.933871e+06,3.5613e-11,57.8,21.25
2.222543e+05,-2.930371e+06,3.5643e-11,57.8,21.25
2.222543e+05,-2.926871e+06,3.3117e-11,57.8,21.25
2.222543e+05,-2.923371e+06,3.3327e-11,57.8,21.25
2.222543e+05,-2.919871e+06,3.362e-11,57.8,21.25
2.222543e+05,-2.916371e+06,3.334e-11,57.8,21.25
2.222543e+05,-2.912871e+06,3.3477e-11,57.8,21.25
2.222543e+05,-2.909371e+06,3.484e-11,57.8,21.25
2.222543e+05,-2.905871e+06,3.3337e-11,57.8,21.25
2.222543e+05,-2.902371e+06,3.371e-11,57.8,21.25
2.222543e+05,-2.898871e+06,3.435e-11,57.8,21.25
2.222543e+05,-2.895371e+06,3.5853e-11,57.8,21.25
2.222543e+05,-2.891871e+06,3.297e-11,57.8,21.25
2.222543e+05,-2.888371e+06,3.3587e-11,57.8,21.25
2.222543e+05,-2.884871e+06,3.346e-11,57.8,21.25
2.222543e+05,-2.881371e+06,3.473e-11,57.8,21.25
2.257543e+05,-3.080871e+06,3.398e-11,57.8,21.25
2.257543e+05,-3.077371e+06,3.3297e-11,57.8,21.25
2.257543e+05,-3.073871e+06,3.2907e-11,57.8,21.25
2.257543e+05,-3.070371e+06,3.2497e-11,57.8,21.25
2.257543e+05,-3.066871e+06,3.4133e-11,57.8,21.25
2.257543e+05,-3.063371e+06,3.5233e-11,57.8,21.25
2.257543e+05,-3.059871e+06,3.224e-11,57.8,21.25
2.257543e+05,-3.056371e+06,3.1627e-11,57.8,21.25
2.257543e+05,-3.052871e+06,3.4533e-11,57.8,21.25
2.257543e+05,-3.049371e+06,3.1693e-11,57.8,21.25
2.257543e+05,-3.045871e+06,3.2713e-11,57.8,21.25
2.257543e+05,-3.042371e+06,3.5333e-11,57.8,21.25
2.257543e+05,-3.038871e+06,3.5147e-11,57.8,21.25
2.257543e+05,-3.035371e+06,3.189e-11,57.8,21.25
2.257543e+05,-3.031871e+06,3.4373e-11,57.8,21.25
2.257543e+05,-3.028371e+06,3.3437e-11,57.8,21.25
2.257543e+05,-3.024871e+06,3.3717e-11,57.8,21.25
2.257543e+05,-3.021371e+06,3.2927e-11,57.8,21.25
2.257543e+05,-3.017871e+06,3.58e-11,57.8,21.25
2.257543e+05,-3.014371e+06,3.356e-11,57.8,21.25
2.257543e+05,-3.010871e+06,3.32e-11,57.8,21.25
2.257543e+05,-3.007371e+06,3.2123e-11,57.8,21.25
2.257543e+05,-3.003871e+06,3.362e-11,57.8,21.25
2.257543e+05,-3.000371e+06,3.255e-11,57.8,21.25
2.257543e+05,-2.996871e+06,3.2947e-11,57.8,21.25
2.257543e+05,-2.993371e+06,3.3797e-11,57.8,21.25
2.257543e+05,-2.989871e+06,3.2663e-11,57.8,21.25
2.257543e+05,-2.986371e+06,3.3057e-11,57.8,21.25
2.257543e+05,-2.982871e+06,3.402e-11,57.8,21.25
2.257543e+05,-2.979371e+06,3.4013e-11,57.8,21.25
2.257543e+05,-2.975871e+06,3.3367e-11,57.8,21.25
2.257543e+05,-2.972371e+06,3.2533e-11,57.8,21.25
2.257543e+05,-2.968871e+06,3.344e-11,57.8,21.25
2.257543e+05,-2.965371e+06,3.4447e-11,57.8,21.25
2.257543e+05,-2.961871e+06,3.2203e-11,57.8,21.25
2.257543e+05,-2.958371e+06,3.2837e-11,57.8,21.25
2.257543e+05,-2.954871e+06,4.611e-11,57.8,21.25
2.257543e+05,-2.951371e+06,6.3903e-11,57.8,21.25
2.257543e+05,-2.947871e+06,5.847e-11,57.8,21.25
2.257543e+05,-2.944371e+06,4.048e-11,57.8,21.25
2.257543e+05,-2.940871e+06,3.5023e-11,57.8,21.25
2.257543e+05,-2.937371e+06,3.4337e-11,57.8,21.25
2.257543e+05,-2.933871e+06,3.444e-11,57.8,21.25
2.257543e+05,-2.930371e+06,3.386e-11,57.8,21.25
2.257543e+05,-2.926871e+06,3.4847e-11,57.8,21.25
2.257543e+05,-2.923371e+06,3.302e-11,57.8,21.25
2.257543e+05,-2.919871e+06,3.2693e-11,57.8,21.25
2.257543e+05,-2.916371e+06,3.1447e-11,57.8,21.25
2.257543e+05,-2.912871e+06,3.541e-11,57.8,21.25
2.257543e+05,-2.909371e+06,3.327e-11,57.8,21.25
2.257543e+05,-2.905871e+06,3.2517e-11,57.8,21.25
2.257543e+05,-2.902371e+06,3.3997e-11,57.8,21.25
2.257543e+05,-2.898871e+06,3.5223e-11,57.8,21.25
2.257543e+05,-2.895371e+06,3.4287e-11,57.8,21.25
2.257543e+05,-2.891871e+06,3.439e-11,57.8,21.25
2.257543e+05,-2.888371e+06,3.442e-11,57.8,21.25
2.257543e+05,-2.884871e+06,3.3543e-11,57.8,21.25
2.257543e+05,-2.881371e+06,3.1803e-11,57.8,21.25
2.292543e+05,-3.080871e+06,3.3257e-11,57.8,21.25
2.292543e+05,-3.077371e+06,3.4367e-11,57.8,21.25
2.292543e+05,-3.073871e+06,3.4057e-11,57.8,21.25
2.292543e+05,-3.070371e+06,3.2283e-11,57.8,21.25
2.292543e+05,-3.066871e+06,3.5457e-11,57.8,21.25
2.292543e+05,-3.063371e+06,3.2553e-11,57.8,21.25
2.292543e+05,-3.059871e+06,3.388e-11,57.8,21.25
2.292543e+05,-3.056371e+06,3.3863e-11,57.8,21.25
2.292543e+05,-3.052871e+06,3.3217e-11,57.8,21.25
2.292543e+05,-3.049371e+06,3.2713e-11,57.8,21.25
2.292543e+05,-3.045871e+06,3.25e-11,57.8,21.25
2.292543e+05,-3.042371e+06,3.3623e-11,57.8,21.25
2.292543e+05,-3.038871e+06,3.331e-11,57.8,21.25
2.292543e+05,-3.035371e+06,3.44e-11,57.8,21.25
2.292543e+05,-3.031871e+06,3.1277e-11,57.8,21.25
2.292543e+05,-3.028371e+06,3.3537e-11,57.8,21.25
2.292543e+05,-3.024871e+06,3.46e-11,57.8,21.25
2.292543e+05,-3.021371e+06,3.375e-11,57.8,21.25
2.292543e+05,-3.017871e+06,3.4057e-11,57.8,21.25
2.292543e+05,-3.014371e+06,3.511e-11,57.8,21.25
2.292543e+05,-3.010871e+06,3.2953e-11,57.8,21.25
2.292543e+05,-3.007371e+06,3.2897e-11,57.8,21.25
2.292543e+05,-3.003871e+06,3.2363e-11,57.8,21.25
2.292543e+05,-3.000371e+06,3.314e-11,57.8,21.25
2.292543e+05,-2.996871e+06,3.6753e-11,57.8,21.25
2.292543e+05,-2.993371e+06,3.2767e-11,57.8,21.25
2.292543e+05,-2.989871e+06,3.2893e-11,57.8,21.25
2.292543e+05,-2.986371e+06,3.414e-11,57.8,21.25
2.292543e+05,-2.982871e+06,3.441e-11,57.8,21.25
2.292543e+05,-2.979371e+06,3.3423e-11,57.8,21.25
2.292543e+05,-2.975871e+06,3.3527e-11,57.8,21.25
2.292543e+05,-2.972371e+06,3.4173e-11,57.8,21.25
2.292543e+05,-2.968871e+06,3.3783e-11,57.8,21.25
2.292543e+05,-2.965371e+06,3.4623e-11,57.8,21.25
2.292543e+05,-2.961871e+06,3.3033e-11,57.8,21.25
2.292543e+05,-2.958371e+06,3.5913e-11,57.8,21.25
2.292543e+05,-2.954871e+06,4.8607e-11,57.8,21.25
2.292543e+05,-2.951371e+06,6.0523e-11,57.8,21.25
2.292543e+05,-2.947871e+06,5.23e-11,57.8,21.25
2.292543e+05,-2.944371e+06,4.2237e-11,57.8,21.25
2.292543e+05,-2.940871e+06,3.6173e-11,57.8,21.25
2.292543e+05,-2.937371e+06,3.457e-11,57.8,21.25
2.292543e+05,-2.933871e+06,3.3927e-11,57.8,21.25
2.292543e+05,-2.930371e+06,3.373e-11,57.8,21.25
2.292543e+05,-2.926871e+06,3.231e-11,57.8,21.25
2.292543e+05,-2.923371e+06,3.2143e-11,57.8,21.25
2.292543e+05,-2.919871e+06,3.4987e-11,57.8,21.25
2.292543e+05,-2.916371e+06,3.3313e-11,57.8,21.25
2.292543e+05,-2.912871e+06,3.3767e-11,57.8,21.25
2.292543e+05,-2.909371e+06,3.3753e-11,57.8,21.25
2.292543e+05,-2.905871e+06,3.313e-11,57.8,21.25
2.292543e+05,-2.902371e+06,3.327e-11,57.8,21.25
2.292543e+05,-2.898871e+06,3.5533e-11,57.8,21.25
2.292543e+05,-2.895371e+06,3.3353e-11,57.8,21.25
2.292543e+05,-2.891871e+06,3.374e-11,57.8,21.25
2.292543e+05,-2.888371e+06,3.3027e-11,57.8,21.25
2.292543e+05,-2.884871e+06,3.179e-11,57.8,21.25
2.292543e+05,-2.881371e+06,3.4157e-11,57.8,21.25
2.327543e+05,-3.080871e+06,3.3267e-11,57.8,21.25
2.327543e+05,-3.077371e+06,3.3807e-11,57.8,21.25
2.327543e+05,-3.073871e+06,3.3023e-11,57.8,21.25
2.327543e+05,-3.070371e+06,3.4173e-11,57.8,21.25
2.327543e+05,-3.066871e+06,3.2087e-11,57.8,21.25
2.327543e+05,-3.063371e+06,3.3877e-11,57.8,21.25
2.327543e+05,-3.059871e+06,3.316e-11,57.8,21.25
2.327543e+05,-3.056371e+06,3.385e-11,57.8,21.25
2.327543e+05,-3.052871e+06,3.5267e-11,57.8,21.25
2.327543e+05,-3.049371e+06,3.4653e-11,57.8,21.25
2.327543e+05,-3.045871e+06,3.4983e-11,57.8,21.25
2.327543e+05,-3.042371e+06,3.4603e-11,57.8,21.25
2.327543e+05,-3.038871e+06,3.4373e-11,57.8,21.25
2.327543e+05,-3.035371e+06,3.4807e-11,57.8,21.25
2.327543e+05,-3.031871e+06,3.3293e-11,57.8,21.25
2.327543e+05,-3.028371e+06,3.2533e-11,57.8,21.25
2.327543e+05,-3.024871e+06,3.335e-11,57.8,21.25
2.327543e+05,-3.021371e+06,3.2407e-11,57.8,21.25
2.327543e+05,-3.017871e+06,3.3783e-11,57.8,21.25
2.327543e+05,-3.014371e+06,3.3753e-11,57.8,21.25
2.327543e+05,-3.010871e+06,3.275e-11,57.8,21.25
2.327543e+05,-3.007371e+06,3.4197e-11,57.8,21.25
2.327543e+05,-3.003871e+06,3.2407e-11,57.8,21.25
2.327543e+05,-3.000371e+06,3.2957e-11,57.8,21.25
2.327543e+05,-2.996871e+06,3.162e-11,57.8,21.25
2.327543e+05,-2.993371e+06,3.3127e-11,57.8,21.25
2.327543e+05,-2.989871e+06,3.3423e-11,57.8,21.25
2.327543e+05,-2.986371e+06,3.513e-11,57.8,21.25
2.327543e+05,-2.982871e+06,3.2923e-11,57.8,21.25
2.327543e+05,-2.979371e+06,3.2563e-11,57.8,21.25
2.327543e+05,-2.975871e+06,3.3803e-11,57.8,21.25
2.327543e+05,-2.972371e+06,3.4263e-11,57.8,21.25
2.327543e+05,-2.968871e+06,3.5917e-11,57.8,21.25
2.327543e+05,-2.965371e+06,3.3417e-11,57.8,21.25
2.327543e+05,-2.961871e+06,3.318e-11,57.8,21.25
2.327543e+05,-2.958371e+06,3.7607e-11,57.8,21.25
2.327543e+05,-2.954871e+06,5.519e-11,57.8,21.25
2.327543e+05,-2.951371e+06,6.0267e-11,57.8,21.25
2.327543e+05,-2.947871e+06,4.956e-11,57.8,21.25
2.327543e+05,-2.944371e+06,3.6547e-11,57.8,21.25
2.327543e+05,-2.940871e+06,3.38e-11,57.8,21.25
2.327543e+05,-2.937371e+06,3.3417e-11,57.8,21.25
2.327543e+05,-2.933871e+06,3.4333e-11,57.8,21.25
2.327543e+05,-2.930371e+06,3.2973e-11,57.8,21.25
2.327543e+05,-2.926871e+06,3.3673e-11,57.8,21.25
2.327543e+05,-2.923371e+06,3.3787e-11,57.8,21.25
2.327543e+05,-2.919871e+06,3.5643e-11,57.8,21.25
2.327543e+05,-2.916371e+06,3.326e-11,57.8,21.25
2.327543e+05,-2.912871e+06,3.2303e-11,57.8,21.25
2.327543e+05,-2.909371e+06,3.4097e-11,57.8,21.25
2.327543e+05,-2.905871e+06,3.4e-11,57.8,21.25
2.327543e+05,-2.902371e+06,3.1827e-11,57.8,21.25
2.327543e+05,-2.898871e+06,3.17e-11,57.8,21.25
2.327543e+05,-2.895371e+06,3.2693e-11,57.8,21.25
2.327543e+05,-2.891871e+06,3.41e-11,57.8,21.25
2.327543e+05,-2.888371e+06,3.148e-11,57.8,21.25
2.327543e+05,-2.884871e+06,3.4363e-11,57.8,21.25
2.327543e+05,-2.881371e+06,3.4677e-11,57.8,21.25
2.362543e+05,-3.080871e+06,3.4097e-11,57.8,21.25
2.362543e+05,-3.077371e+06,3.339e-11,57.8,21.25
2.362543e+05,-3.073871e+06,3.3053e-11,57.8,21.25
2.362543e+05,-3.070371e+06,3.2807e-11,57.8,21.25
2.362543e+05,-3.066871e+06,3.6423e-11,57.8,21.25
2.362543e+05,-3.063371e+06,3.4147e-11,57.8,21.25
2.362543e+05,-3.059871e+06,3.3147e-11,57.8,21.25
2.362543e+05,-3.056371e+06,3.3737e-11,57.8,21.25
2.362543e+05,-3.052871e+06,3.1507e-11,57.8,21.25
2.362543e+05,-3.049371e+06,3.3143e-11,57.8,21.25
2.362543e+05,-3.045871e+06,3.3407e-11,57.8,21.25
2.362543e+05,-3.042371e+06,3.4847e-11,57.8,21.25
2.362543e+05,-3.038871e+06,3.304e-11,57.8,21.25
2.362543e+05,-3.035371e+06,3.2913e-11,57.8,21.25
2.362543e+05,-3.031871e+06,3.2953e-11,57.8,21.25
2.362543e+05,-3.028371e+06,3.37e-11,57.8,21.25
2.362543e+05,-3.024871e+06,3.4363e-11,57.8,21.25
2.362543e+05,-3.021371e+06,3.4423e-11,57.8,21.25
2.362543e+05,-3.017871e+06,3.3957e-11,57.8,21.25
2.362543e+05,-3.014371e+06,3.3587e-11,57.8,21.25
2.362543e+05,-3.010871e+06,3.2887e-11,57.8,21.25
2.362543e+05,-3.007371e+06,3.2007e-11,57.8,21.25
2.362543e+05,-3.003871e+06,3.3043e-11,57.8,21.25
2.362543e+05,-3.000371e+06,3.3937e-11,57.8,21.25
2.362543e+05,-2.996871e+06,3.4783e-11,57.8,21.25
2.362543e+05,-2.993371e+06,3.404e-11,57.8,21.25
2.362543e+05,-2.989871e+06,3.3447e-11,57.8,21.25
2.362543e+05,-2.986371e+06,3.4867e-11,57.8,21.25
2.362543e+05,-2.982871e+06,3.3413e-11,57.8,21.25
2.362543e+05,-2.979371e+06,3.5127e-11,57.8,21.25
2.362543e+05,-2.975871e+06,3.4443e-11,57.8,21.25
2.362543e+05,-2.972371e+06,3.485e-11,57.8,21.25
2.362543e+05,-2.968871e+06,3.4387e-11,57.8,21.25
2.362543e+05,-2.965371e+06,3.5463e-11,57.8,21.25
2.362543e+05,-2.961871e+06,4.173e-11,57.8,21.25
2.362543e+05,-2.958371e+06,5.1017e-11,57.8,21.25
2.362543e+05,-2.954871e+06,6.4477e-11,57.8,21.25
2.362543e+05,-2.951371e+06,5.7653e-11,57.8,21.25
2.362543e+05,-2.947871e+06,4.4263e-11,57.8,21.25
2.362543e+05,-2.944371e+06,3.5247e-11,57.8,21.25
2.362543e+05,-2.940871e+06,3.305e-11,57.8,21.25
2.362543e+05,-2.937371e+06,3.2207e-11,57.8,21.25
2.362543e+05,-2.933871e+06,3.407e-11,57.8,21.25
2.362543e+05,-2.930371e+06,3.3517e-11,57.8,21.25
2.362543e+05,-2.926871e+06,3.2677e-11,57.8,21.25
2.362543e+05,-2.923371e+06,3.509e-11,57.8,21.25
2.362543e+05,-2.919871e+06,3.4843e-11,57.8,21.25
2.362543e+05,-2.916371e+06,3.5997e-11,57.8,21.25
2.362543e+05,-2.912871e+06,3.5027e-11,57.8,21.25
2.362543e+05,-2.909371e+06,3.301e-11,57.8,21.25
2.362543e+05,-2.905871e+06,3.2747e-11,57.8,21.25
2.362543e+05,-2.902371e+06,3.261e-11,57.8,21.25
2.362543e+05,-2.898871e+06,3.219e-11,57.8,21.25
2.362543e+05,-2.895371e+06,3.409e-11,57.8,21.25
2.362543e+05,-2.891871e+06,3.3363e-11,57.8,21.25
2.362543e+05,-2.888371e+06,3.3883e-11,57.8,21.25
2.362543e+05,-2.884871e+06,3.4623e-11,57.8,21.25
2.362543e+05,-2.881371e+06,3.446e-11,57.8,21.25
2.397543e+05,-3.080871e+06,3.3413e-11,57.8,21.25
2.397543e+05,-3.077371e+06,3.359e-11,57.8,21.25
2.397543e+05,-3.073871e+06,3.2663e-11,57.8,21.25
2.397543e+05,-3.070371e+06,3.278e-11,57.8,21.25
2.397543e+05,-3.066871e+06,3.2333e-11,57.8,21.25
2.397543e+05,-3.063371e+06,3.424e-11,57.8,21.25
2.397543e+05,-3.059871e+06,3.2883e-11,57.8,21.25
2.397543e+05,-3.056371e+06,3.4243e-11,57.8,21.25
2.397543e+05,-3.052871e+06,3.1987e-11,57.8,21.25
2.397543e+05,-3.049371e+06,3.3833e-11,57.8,21.25
2.397543e+05,-3.045871e+06,3.435e-11,57.8,21.25
2.397543e+05,-3.042371e+06,3.3223e-11,57.8,21.25
2.397543e+05,-3.038871e+06,3.3903e-11,57.8,21.25
2.397543e+05,-3.035371e+06,3.3633e-11,57.8,21.25
2.397543e+05,-3.031871e+06,3.3687e-11,57.8,21.25
2.397543e+05,-3.028371e+06,3.37e-11,57.8,21.25
2.397543e+05,-3.024871e+06,3.5603e-11,57.8,21.25
2.397543e+05,-3.021371e+06,3.39e-11,57.8,21.25
2.397543e+05,-3.017871e+06,3.1413e-11,57.8,21.25
2.397543e+05,-3.014371e+06,3.45e-11,57.8,21.25
2.397543e+05,-3.010871e+06,3.321e-11,57.8,21.25
2.397543e+05,-3.007371e+06,3.4427e-11,57.8,21.25
2.397543e+05,-3.003871e+06,3.4447e-11,57.8,21.25
2.397543e+05,-3.000371e+06,3.3177e-11,57.8,21.25
2.397543e+05,-2.996871e+06,3.4767e-11,57.8,21.25
2.397543e+05,-2.993371e+06,3.453e-11,57.8,21.25
2.397543e+05,-2.989871e+06,3.592e-11,57.8,21.25
2.397543e+05,-2.986371e+06,3.6133e-11,57.8,21.25
2.397543e+05,-2.982871e+06,3.9617e-11,57.8,21.25
2.397543e+05,-2.979371e+06,4.2363e-11,57.8,21.25
2.397543e+05,-2.975871e+06,3.4707e-11,57.8,21.25
2.397543e+05,-2.972371e+06,3.499e-11,57.8,21.25
2.397543e+05,-2.968871e+06,3.422e-11,57.8,21.25
2.397543e+05,-2.965371e+06,3.7487e-11,57.8,21.25
2.397543e+05,-2.961871e+06,4.8627e-11,57.8,21.25
2.397543e+05,-2.958371e+06,6.6613e-11,57.8,21.25
2.397543e+05,-2.954871e+06,7.273e-11,57.8,21.25
2.397543e+05,-2.951371e+06,6.4137e-11,57.8,21.25
2.397543e+05,-2.947871e+06,4.33e-11,57.8,21.25
2.397543e+05,-2.944371e+06,3.6673e-11,57.8,21.25
2.397543e+05,-2.940871e+06,3.4257e-11,57.8,21.25
2.397543e+05,-2.937371e+06,3.63e-11,57.8,21.25
2.397543e+05,-2.933871e+06,3.4283e-11,57.8,21.25
2.397543e+05,-2.930371e+06,3.5413e-11,57.8,21.25
2.397543e+05,-2.926871e+06,3.232e-11,57.8,21.25
2.397543e+05,-2.923371e+06,3.5737e-11,57.8,21.25
2.397543e+05,-2.919871e+06,3.377e-11,57.8,21.25
2.397543e+05,-2.916371e+06,3.323e-11,57.8,21.25
2.397543e+05,-2.912871e+06,3.4463e-11,57.8,21.25
2.397543e+05,-2.909371e+06,3.4927e-11,57.8,21.25
2.397543e+05,-2.905871e+06,3.4627e-11,57.8,21.25
2.397543e+05,-2.902371e+06,3.4007e-11,57.8,21.25
2.397543e+05,-2.898871e+06,3.6013e-11,57.8,21.25
2.397543e+05,-2.895371e+06,3.3733e-11,57.8,21.25
2.397543e+05,-2.891871e+06,3.225e-11,57.8,21.25
2.397543e+05,-2.888371e+06,3.3197e-11,57.8,21.25
2.397543e+05,-2.884871e+06,3.3087e-11,57.8,21.25
2.397543e+05,-2.881371e+06,3.3197e-11,57.8,21.25
2.432543e+05,-3.080871e+06,3.6007e-11,57.8,21.25
2.432543e+05,-3.077371e+06,3.4677e-11,57.8,21.25
2.432543e+05,-3.073871e+06,3.394e-11,57.8,21.25
2.432543e+05,-3.070371e+06,3.3693e-11,57.8,21.25
2.432543e+05,-3.066871e+06,3.2377e-11,57.8,21.25
2.432543e+05,-3.063371e+06,3.2617e-11,57.8,21.25
2.432543e+05,-3.059871e+06,3.3297e-11,57.8,21.25
2.432543e+05,-3.056371e+06,3.2673e-11,57.8,21.25
2.432543e+05,-3.052871e+06,3.383e-11,57.8,21.25
2.432543e+05,-3.049371e+06,3.5577e-11,57.8,21.25
2.432543e+05,-3.045871e+06,3.201e-11,57.8,21.25
2.432543e+05,-3.042371e+06,3.194e-11,57.8,21.25
2.432543e+05,-3.038871e+06,3.4007e-11,57.8,21.25
2.432543e+05,-3.035371e+06,3.2103e-11,57.8,21.25
2.432543e+05,-3.031871e+06,3.2137e-11,57.8,21.25
2.432543e+05,-3.028371e+06,3.4773e-11,57.8,21.25
2.432543e+05,-3.024871e+06,3.3997e-11,57.8,21.25
2.432543e+05,-3.021371e+06,3.5337e-11,57.8,21.25
2.432543e+05,-3.017871e+06,3.299e-11,57.8,21.25
2.432543e+05,-3.014371e+06,3.448e-11,57.8,21.25
2.432543e+05,-3.010871e+06,3.4793e-11,57.8,21.25
2.432543e+05,-3.007371e+06,3.3593e-11,57.8,21.25
2.432543e+05,-3.003871e+06,3.262e-11,57.8,21.25
2.432543e+05,-3.000371e+06,3.307e-11,57.8,21.25
2.432543e+05,-2.996871e+06,3.4143e-11,57.8,21.25
2.432543e+05,-2.993371e+06,4.561e-11,57.8,21.25
2.432543e+05,-2.989871e+06,5.51e-11,57.8,21.25
2.432543e+05,-2.986371e+06,6.3947e-11,57.8,21.25
2.432543e+05,-2.982871e+06,6.7897e-11,57.8,21.25
2.432543e+05,-2.979371e+06,6.6397e-11,57.8,21.25
2.432543e+05,-2.975871e+06,5.2173e-11,57.8,21.25
2.432543e+05,-2.972371e+06,3.8343e-11,57.8,21.25
2.432543e+05,-2.968871e+06,3.6857e-11,57.8,21.25
2.432543e+05,-2.965371e+06,4.155e-11,57.8,21.25
2.432543e+05,-2.961871e+06,5.582e-11,57.8,21.25
2.432543e+05,-2.958371e+06,6.8113e-11,57.8,21.25
2.432543e+05,-2.954871e+06,7.862e-11,57.8,21.25
2.432543e+05,-2.951371e+06,6.1933e-11,57.8,21.25
2.432543e+05,-2.947871e+06,4.1483e-11,57.8,21.25
2.432543e+05,-2.944371e+06,3.261e-11,57.8,21.25
