General parameters:
Start time: 2023              8             29             13             39      16.022817
Finish time: 2023              8             29             15             30      47.461305
Raster type: raster_jump
Horizontal range (nm): -3361985.000000,-3561985.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.93e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3494007.000000,222000.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361985 -3561985
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.887840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
226000,-3522985,4.4785e-11,48.3,21.25
226000,-3519985,4.6022e-11,48.3,21.25
226000,-3516985,4.5331e-11,48.3,21.25
226000,-3513985,4.6631e-11,48.3,21.25
226000,-3510985,4.7501e-11,48.3,21.25
226000,-3507985,4.5409e-11,48.3,21.25
226000,-3504985,4.5231e-11,48.3,21.25
226000,-3501985,4.6075e-11,48.3,21.25
226000,-3498985,4.447e-11,48.3,21.25
226000,-3495985,4.6064e-11,48.3,21.25
226000,-3492985,4.7916e-11,48.3,21.25
226000,-3489985,4.6554e-11,48.3,21.25
226000,-3486985,4.5181e-11,48.3,21.25
226000,-3483985,4.5799e-11,48.3,21.25
226000,-3480985,4.4515e-11,48.3,21.25
226000,-3477985,4.4212e-11,48.3,21.25
226000,-3474985,4.6907e-11,48.3,21.25
226000,-3471985,4.6955e-11,48.3,21.25
226000,-3468985,4.613e-11,48.3,21.25
226000,-3465985,4.6666e-11,48.3,21.25
226000,-3462985,4.5431e-11,48.3,21.25
226000,-3459985,4.6049e-11,48.3,21.25
226000,-3456985,5.4531e-11,48.3,21.25
226000,-3453985,7.2491e-11,48.3,21.25
226000,-3450985,1.0377e-10,48.3,21.25
226000,-3447985,1.1961e-10,48.3,21.25
226000,-3444985,1.139e-10,48.3,21.25
226000,-3441985,8.9949e-11,48.3,21.25
226000,-3438985,6.5087e-11,48.3,21.25
226000,-3435985,4.727e-11,48.3,21.25
226000,-3432985,4.6607e-11,48.3,21.25
226000,-3429985,4.5909e-11,48.3,21.25
226000,-3426985,4.5582e-11,48.3,21.25
226000,-3423985,4.691e-11,48.3,21.25
226000,-3420985,4.5978e-11,48.3,21.25
226000,-3417985,4.4678e-11,48.3,21.25
226000,-3414985,4.4331e-11,48.3,21.25
226000,-3411985,4.4691e-11,48.3,21.25
226000,-3408985,4.429e-11,48.3,21.25
226000,-3405985,4.5004e-11,48.3,21.25
226000,-3402985,4.8069e-11,48.3,21.25
226000,-3399985,4.6427e-11,48.3,21.25
226000,-3396985,4.6584e-11,48.3,21.25
226000,-3393985,4.7152e-11,48.3,21.25
226000,-3390985,4.616e-11,48.3,21.25
226000,-3387985,4.5169e-11,48.3,21.25
226000,-3384985,4.5839e-11,48.3,21.25
226000,-3381985,4.5903e-11,48.3,21.25
226000,-3378985,4.4884e-11,48.3,21.25
226000,-3375985,4.5049e-11,48.3,21.25
226000,-3372985,4.5345e-11,48.3,21.25
226000,-3369985,4.4307e-11,48.3,21.25
226000,-3366985,4.7322e-11,48.3,21.25
226000,-3363985,4.6872e-11,48.3,21.25
229000,-3561985,4.7169e-11,48.3,21.25
229000,-3558985,4.5112e-11,48.3,21.25
229000,-3555985,4.6387e-11,48.3,21.25
229000,-3552985,4.5227e-11,48.3,21.25
229000,-3549985,4.6227e-11,48.3,21.25
229000,-3546985,4.6034e-11,48.3,21.25
229000,-3543985,4.4937e-11,48.3,21.25
229000,-3540985,4.5576e-11,48.3,21.25
229000,-3537985,4.5212e-11,48.3,21.25
229000,-3534985,4.7085e-11,48.3,21.25
229000,-3531985,4.5197e-11,48.3,21.25
229000,-3528985,4.5954e-11,48.3,21.25
229000,-3525985,4.5587e-11,48.3,21.25
229000,-3522985,4.5322e-11,48.3,21.25
229000,-3519985,4.7227e-11,48.3,21.25
229000,-3516985,4.6445e-11,48.3,21.25
229000,-3513985,4.5612e-11,48.3,21.25
229000,-3510985,4.7493e-11,48.3,21.25
229000,-3507985,4.6382e-11,48.3,21.25
229000,-3504985,4.4619e-11,48.3,21.25
229000,-3501985,4.5201e-11,48.3,21.25
229000,-3498985,4.5206e-11,48.3,21.25
229000,-3495985,4.4024e-11,48.3,21.25
229000,-3492985,4.7236e-11,48.3,21.25
229000,-3489985,4.6357e-11,48.3,21.25
229000,-3486985,4.6342e-11,48.3,21.25
229000,-3483985,4.549e-11,48.3,21.25
229000,-3480985,4.3754e-11,48.3,21.25
229000,-3477985,4.6349e-11,48.3,21.25
229000,-3474985,4.6312e-11,48.3,21.25
229000,-3471985,4.719e-11,48.3,21.25
229000,-3468985,4.5106e-11,48.3,21.25
229000,-3465985,4.5191e-11,48.3,21.25
229000,-3462985,4.5993e-11,48.3,21.25
229000,-3459985,4.6369e-11,48.3,21.25
229000,-3456985,5.1557e-11,48.3,21.25
229000,-3453985,6.1779e-11,48.3,21.25
229000,-3450985,6.4097e-11,48.3,21.25
229000,-3447985,6.8473e-11,48.3,21.25
229000,-3444985,6.1139e-11,48.3,21.25
229000,-3441985,5.5346e-11,48.3,21.25
229000,-3438985,4.8937e-11,48.3,21.25
229000,-3435985,4.7057e-11,48.3,21.25
229000,-3432985,4.6843e-11,48.3,21.25
229000,-3429985,4.5757e-11,48.3,21.25
229000,-3426985,4.4906e-11,48.3,21.25
229000,-3423985,4.6309e-11,48.3,21.25
229000,-3420985,4.4461e-11,48.3,21.25
229000,-3417985,4.5724e-11,48.3,21.25
229000,-3414985,4.6182e-11,48.3,21.25
229000,-3411985,4.5652e-11,48.3,21.25
229000,-3408985,4.603e-11,48.3,21.25
229000,-3405985,4.563e-11,48.3,21.25
229000,-3402985,4.5918e-11,48.3,21.25
229000,-3399985,4.6278e-11,48.3,21.25
229000,-3396985,4.5193e-11,48.3,21.25
229000,-3393985,4.5831e-11,48.3,21.25
229000,-3390985,4.5782e-11,48.3,21.25
229000,-3387985,4.5273e-11,48.3,21.25
229000,-3384985,4.591e-11,48.3,21.25
229000,-3381985,4.5766e-11,48.3,21.25
229000,-3378985,4.5421e-11,48.3,21.25
229000,-3375985,4.546e-11,48.3,21.25
229000,-3372985,4.4955e-11,48.3,21.25
229000,-3369985,4.6531e-11,48.3,21.25
229000,-3366985,4.6464e-11,48.3,21.25
229000,-3363985,4.7997e-11,48.3,21.25
232000,-3561985,4.6997e-11,48.3,21.25
232000,-3558985,4.5721e-11,48.3,21.25
232000,-3555985,4.5628e-11,48.3,21.25
232000,-3552985,4.6224e-11,48.3,21.25
232000,-3549985,4.5837e-11,48.3,21.25
232000,-3546985,4.577e-11,48.3,21.25
232000,-3543985,4.6096e-11,48.3,21.25
232000,-3540985,4.6042e-11,48.3,21.25
232000,-3537985,4.559e-11,48.3,21.25
232000,-3534985,4.5127e-11,48.3,21.25
232000,-3531985,4.606e-11,48.3,21.25
232000,-3528985,4.4313e-11,48.3,21.25
232000,-3525985,4.7042e-11,48.3,21.25
232000,-3522985,4.5403e-11,48.3,21.25
232000,-3519985,4.5496e-11,48.3,21.25
232000,-3516985,4.4825e-11,48.3,21.25
232000,-3513985,4.4464e-11,48.3,21.25
232000,-3510985,4.5881e-11,48.3,21.25
232000,-3507985,4.4501e-11,48.3,21.25
232000,-3504985,4.6181e-11,48.3,21.25
232000,-3501985,4.596e-11,48.3,21.25
232000,-3498985,4.489e-11,48.3,21.25
232000,-3495985,4.5261e-11,48.3,21.25
232000,-3492985,4.5009e-11,48.3,21.25
232000,-3489985,4.5019e-11,48.3,21.25
232000,-3486985,4.4358e-11,48.3,21.25
232000,-3483985,4.4336e-11,48.3,21.25
232000,-3480985,4.5234e-11,48.3,21.25
232000,-3477985,4.4645e-11,48.3,21.25
232000,-3474985,4.3396e-11,48.3,21.25
232000,-3471985,4.5999e-11,48.3,21.25
232000,-3468985,4.5436e-11,48.3,21.25
232000,-3465985,4.69e-11,48.3,21.25
232000,-3462985,4.4781e-11,48.3,21.25
232000,-3459985,4.4706e-11,48.3,21.25
232000,-3456985,4.5418e-11,48.3,21.25
232000,-3453985,4.8146e-11,48.3,21.25
232000,-3450985,4.593e-11,48.3,21.25
232000,-3447985,4.5882e-11,48.3,21.25
232000,-3444985,4.4528e-11,48.3,21.25
232000,-3441985,4.63e-11,48.3,21.25
232000,-3438985,4.5528e-11,48.3,21.25
232000,-3435985,4.7591e-11,48.3,21.25
232000,-3432985,4.5233e-11,48.3,21.25
232000,-3429985,4.6275e-11,48.3,21.25
232000,-3426985,4.5378e-11,48.3,21.25
232000,-3423985,4.5636e-11,48.3,21.25
232000,-3420985,4.5963e-11,48.3,21.25
232000,-3417985,4.6301e-11,48.3,21.25
232000,-3414985,4.6075e-11,48.3,21.25
232000,-3411985,4.6437e-11,48.3,21.25
232000,-3408985,4.6773e-11,48.3,21.25
232000,-3405985,4.581e-11,48.3,21.25
232000,-3402985,4.5384e-11,48.3,21.25
232000,-3399985,4.4616e-11,48.3,21.25
232000,-3396985,4.4087e-11,48.3,21.25
232000,-3393985,4.6369e-11,48.3,21.25
232000,-3390985,4.3918e-11,48.3,21.25
232000,-3387985,4.577e-11,48.3,21.25
232000,-3384985,4.4154e-11,48.3,21.25
232000,-3381985,4.6621e-11,48.3,21.25
232000,-3378985,4.5852e-11,48.3,21.25
232000,-3375985,4.3584e-11,48.3,21.25
232000,-3372985,4.5627e-11,48.3,21.25
232000,-3369985,4.6258e-11,48.3,21.25
232000,-3366985,4.5137e-11,48.3,21.25
232000,-3363985,4.5633e-11,48.3,21.25
235000,-3561985,4.5473e-11,48.3,21.25
235000,-3558985,4.6643e-11,48.3,21.25
235000,-3555985,4.5321e-11,48.3,21.25
235000,-3552985,4.5919e-11,48.3,21.25
235000,-3549985,4.5891e-11,48.3,21.25
235000,-3546985,4.6361e-11,48.3,21.25
235000,-3543985,4.4534e-11,48.3,21.25
235000,-3540985,4.6112e-11,48.3,21.25
235000,-3537985,4.3855e-11,48.3,21.25
235000,-3534985,4.6204e-11,48.3,21.25
235000,-3531985,4.6184e-11,48.3,21.25
235000,-3528985,4.5096e-11,48.3,21.25
235000,-3525985,4.4773e-11,48.3,21.25
235000,-3522985,4.5045e-11,48.3,21.25
235000,-3519985,4.7234e-11,48.3,21.25
235000,-3516985,4.6119e-11,48.3,21.25
235000,-3513985,4.5627e-11,48.3,21.25
235000,-3510985,4.6466e-11,48.3,21.25
235000,-3507985,4.6131e-11,48.3,21.25
235000,-3504985,4.6318e-11,48.3,21.25
235000,-3501985,4.5321e-11,48.3,21.25
235000,-3498985,4.5825e-11,48.3,21.25
235000,-3495985,4.6239e-11,48.3,21.25
235000,-3492985,4.5381e-11,48.3,21.25
235000,-3489985,4.6821e-11,48.3,21.25
235000,-3486985,4.7491e-11,48.3,21.25
235000,-3483985,4.5536e-11,48.3,21.25
235000,-3480985,4.5346e-11,48.3,21.25
235000,-3477985,4.6222e-11,48.3,21.25
235000,-3474985,4.8058e-11,48.3,21.25
235000,-3471985,4.7164e-11,48.3,21.25
235000,-3468985,4.5152e-11,48.3,21.25
235000,-3465985,4.6019e-11,48.3,21.25
235000,-3462985,4.5393e-11,48.3,21.25
235000,-3459985,4.3873e-11,48.3,21.25
235000,-3456985,4.5669e-11,48.3,21.25
235000,-3453985,4.443e-11,48.3,21.25
235000,-3450985,4.5285e-11,48.3,21.25
235000,-3447985,4.7112e-11,48.3,21.25
235000,-3444985,4.6148e-11,48.3,21.25
235000,-3441985,4.5804e-11,48.3,21.25
235000,-3438985,4.4755e-11,48.3,21.25
235000,-3435985,4.4122e-11,48.3,21.25
235000,-3432985,4.507e-11,48.3,21.25
235000,-3429985,4.6496e-11,48.3,21.25
235000,-3426985,4.4878e-11,48.3,21.25
235000,-3423985,4.5599e-11,48.3,21.25
235000,-3420985,4.4334e-11,48.3,21.25
235000,-3417985,4.4137e-11,48.3,21.25
235000,-3414985,4.5348e-11,48.3,21.25
235000,-3411985,4.5007e-11,48.3,21.25
235000,-3408985,4.5913e-11,48.3,21.25
235000,-3405985,4.5204e-11,48.3,21.25
235000,-3402985,4.5406e-11,48.3,21.25
235000,-3399985,4.5401e-11,48.3,21.25
235000,-3396985,4.7867e-11,48.3,21.25
235000,-3393985,4.4948e-11,48.3,21.25
235000,-3390985,4.4521e-11,48.3,21.25
235000,-3387985,4.5734e-11,48.3,21.25
235000,-3384985,4.5191e-11,48.3,21.25
235000,-3381985,4.7712e-11,48.3,21.25
235000,-3378985,4.727e-11,48.3,21.25
235000,-3375985,4.4394e-11,48.3,21.25
235000,-3372985,4.5476e-11,48.3,21.25
235000,-3369985,4.6261e-11,48.3,21.25
235000,-3366985,4.5846e-11,48.3,21.25
235000,-3363985,4.3151e-11,48.3,21.25
238000,-3561985,4.4581e-11,48.3,21.25
238000,-3558985,4.5388e-11,48.3,21.25
238000,-3555985,4.4749e-11,48.3,21.25
238000,-3552985,4.6151e-11,48.3,21.25
238000,-3549985,4.5439e-11,48.3,21.25
238000,-3546985,4.5416e-11,48.3,21.25
238000,-3543985,4.4006e-11,48.3,21.25
238000,-3540985,4.6272e-11,48.3,21.25
238000,-3537985,4.6388e-11,48.3,21.25
238000,-3534985,4.5233e-11,48.3,21.25
238000,-3531985,4.5927e-11,48.3,21.25
238000,-3528985,4.5528e-11,48.3,21.25
238000,-3525985,4.5673e-11,48.3,21.25
238000,-3522985,4.4297e-11,48.3,21.25
238000,-3519985,4.577e-11,48.3,21.25
238000,-3516985,4.4879e-11,48.3,21.25
238000,-3513985,4.5197e-11,48.3,21.25
238000,-3510985,4.5e-11,48.3,21.25
238000,-3507985,4.63e-11,48.3,21.25
238000,-3504985,4.6609e-11,48.3,21.25
238000,-3501985,4.6254e-11,48.3,21.25
238000,-3498985,4.4966e-11,48.3,21.25
238000,-3495985,4.4669e-11,48.3,21.25
238000,-3492985,4.767e-11,48.3,21.25
238000,-3489985,4.5197e-11,48.3,21.25
238000,-3486985,4.5791e-11,48.3,21.25
238000,-3483985,4.5301e-11,48.3,21.25
238000,-3480985,4.5473e-11,48.3,21.25
238000,-3477985,4.6084e-11,48.3,21.25
238000,-3474985,4.4539e-11,48.3,21.25
238000,-3471985,4.6057e-11,48.3,21.25
238000,-3468985,4.527e-11,48.3,21.25
238000,-3465985,4.6399e-11,48.3,21.25
238000,-3462985,4.629e-11,48.3,21.25
238000,-3459985,4.6154e-11,48.3,21.25
238000,-3456985,4.6107e-11,48.3,21.25
238000,-3453985,4.5721e-11,48.3,21.25
238000,-3450985,4.5672e-11,48.3,21.25
238000,-3447985,4.6194e-11,48.3,21.25
238000,-3444985,4.5803e-11,48.3,21.25
238000,-3441985,4.5499e-11,48.3,21.25
238000,-3438985,4.6322e-11,48.3,21.25
238000,-3435985,4.4843e-11,48.3,21.25
238000,-3432985,4.716e-11,48.3,21.25
238000,-3429985,4.6679e-11,48.3,21.25
238000,-3426985,4.4261e-11,48.3,21.25
238000,-3423985,4.4582e-11,48.3,21.25
238000,-3420985,4.5006e-11,48.3,21.25
238000,-3417985,4.6304e-11,48.3,21.25
238000,-3414985,4.4454e-11,48.3,21.25
238000,-3411985,4.5788e-11,48.3,21.25
238000,-3408985,4.6499e-11,48.3,21.25
238000,-3405985,4.5593e-11,48.3,21.25
238000,-3402985,4.6619e-11,48.3,21.25
238000,-3399985,4.3321e-11,48.3,21.25
238000,-3396985,4.7701e-11,48.3,21.25
238000,-3393985,4.6066e-11,48.3,21.25
238000,-3390985,4.5215e-11,48.3,21.25
238000,-3387985,4.4663e-11,48.3,21.25
238000,-3384985,4.6157e-11,48.3,21.25
238000,-3381985,4.44e-11,48.3,21.25
238000,-3378985,4.7351e-11,48.3,21.25
238000,-3375985,4.4854e-11,48.3,21.25
238000,-3372985,4.4009e-11,48.3,21.25
238000,-3369985,4.524e-11,48.3,21.25
238000,-3366985,4.4615e-11,48.3,21.25
238000,-3363985,4.5654e-11,48.3,21.25
241000,-3561985,4.7331e-11,48.3,21.25
241000,-3558985,4.4854e-11,48.3,21.25
241000,-3555985,4.654e-11,48.3,21.25
241000,-3552985,4.5006e-11,48.3,21.25
241000,-3549985,4.5721e-11,48.3,21.25
241000,-3546985,4.3716e-11,48.3,21.25
241000,-3543985,4.6422e-11,48.3,21.25
241000,-3540985,4.5101e-11,48.3,21.25
241000,-3537985,4.7866e-11,48.3,21.25
241000,-3534985,4.586e-11,48.3,21.25
241000,-3531985,4.5055e-11,48.3,21.25
241000,-3528985,4.5558e-11,48.3,21.25
241000,-3525985,4.5369e-11,48.3,21.25
241000,-3522985,4.4858e-11,48.3,21.25
241000,-3519985,4.5336e-11,48.3,21.25
241000,-3516985,4.5282e-11,48.3,21.25
241000,-3513985,4.4796e-11,48.3,21.25
241000,-3510985,4.634e-11,48.3,21.25
241000,-3507985,4.6687e-11,48.3,21.25
241000,-3504985,4.5693e-11,48.3,21.25
241000,-3501985,4.3648e-11,48.3,21.25
241000,-3498985,4.4846e-11,48.3,21.25
241000,-3495985,4.5288e-11,48.3,21.25
241000,-3492985,4.4748e-11,48.3,21.25
241000,-3489985,4.5922e-11,48.3,21.25
241000,-3486985,4.5696e-11,48.3,21.25
241000,-3483985,4.5288e-11,48.3,21.25
241000,-3480985,4.854e-11,48.3,21.25
241000,-3477985,4.5384e-11,48.3,21.25
241000,-3474985,4.6215e-11,48.3,21.25
241000,-3471985,4.621e-11,48.3,21.25
241000,-3468985,4.5201e-11,48.3,21.25
241000,-3465985,4.5688e-11,48.3,21.25
241000,-3462985,4.3879e-11,48.3,21.25
241000,-3459985,4.5382e-11,48.3,21.25
241000,-3456985,4.3118e-11,48.3,21.25
241000,-3453985,4.5727e-11,48.3,21.25
241000,-3450985,4.6154e-11,48.3,21.25
241000,-3447985,4.5887e-11,48.3,21.25
241000,-3444985,4.5051e-11,48.3,21.25
241000,-3441985,4.4754e-11,48.3,21.25
241000,-3438985,4.6367e-11,48.3,21.25
241000,-3435985,4.414e-11,48.3,21.25
241000,-3432985,4.5094e-11,48.3,21.25
241000,-3429985,4.4796e-11,48.3,21.25
241000,-3426985,4.4454e-11,48.3,21.25
241000,-3423985,4.5196e-11,48.3,21.25
241000,-3420985,4.5369e-11,48.3,21.25
241000,-3417985,4.463e-11,48.3,21.25
241000,-3414985,4.5806e-11,48.3,21.25
241000,-3411985,4.6025e-11,48.3,21.25
241000,-3408985,4.51e-11,48.3,21.25
241000,-3405985,4.5512e-11,48.3,21.25
241000,-3402985,4.4991e-11,48.3,21.25
241000,-3399985,4.6534e-11,48.3,21.25
241000,-3396985,4.5982e-11,48.3,21.25
241000,-3393985,4.5194e-11,48.3,21.25
241000,-3390985,4.553e-11,48.3,21.25
241000,-3387985,4.5667e-11,48.3,21.25
241000,-3384985,4.4227e-11,48.3,21.25
241000,-3381985,4.4412e-11,48.3,21.25
241000,-3378985,4.624e-11,48.3,21.25
241000,-3375985,4.4294e-11,48.3,21.25
241000,-3372985,4.5584e-11,48.3,21.25
241000,-3369985,4.5078e-11,48.3,21.25
241000,-3366985,4.4443e-11,48.3,21.25
241000,-3363985,4.5579e-11,48.3,21.25
244000,-3561985,4.5685e-11,48.3,21.25
244000,-3558985,4.5622e-11,48.3,21.25
244000,-3555985,4.5493e-11,48.3,21.25
244000,-3552985,4.6496e-11,48.3,21.25
244000,-3549985,4.617e-11,48.3,21.25
244000,-3546985,4.439e-11,48.3,21.25
244000,-3543985,4.5767e-11,48.3,21.25
244000,-3540985,4.5828e-11,48.3,21.25
244000,-3537985,4.4994e-11,48.3,21.25
244000,-3534985,4.5569e-11,48.3,21.25
244000,-3531985,4.5888e-11,48.3,21.25
244000,-3528985,4.5584e-11,48.3,21.25
244000,-3525985,4.6409e-11,48.3,21.25
244000,-3522985,4.747e-11,48.3,21.25
244000,-3519985,4.5878e-11,48.3,21.25
244000,-3516985,4.6273e-11,48.3,21.25
244000,-3513985,4.4609e-11,48.3,21.25
244000,-3510985,4.7131e-11,48.3,21.25
244000,-3507985,4.6596e-11,48.3,21.25
244000,-3504985,4.4376e-11,48.3,21.25
244000,-3501985,4.6825e-11,48.3,21.25
244000,-3498985,4.4267e-11,48.3,21.25
244000,-3495985,4.5969e-11,48.3,21.25
244000,-3492985,4.7043e-11,48.3,21.25
244000,-3489985,4.5357e-11,48.3,21.25
244000,-3486985,4.5875e-11,48.3,21.25
244000,-3483985,4.7594e-11,48.3,21.25
244000,-3480985,4.6725e-11,48.3,21.25
244000,-3477985,4.8227e-11,48.3,21.25
244000,-3474985,4.5725e-11,48.3,21.25
244000,-3471985,4.4993e-11,48.3,21.25
244000,-3468985,4.5327e-11,48.3,21.25
244000,-3465985,4.4112e-11,48.3,21.25
244000,-3462985,4.4837e-11,48.3,21.25
244000,-3459985,4.5855e-11,48.3,21.25
244000,-3456985,4.5476e-11,48.3,21.25
244000,-3453985,4.4219e-11,48.3,21.25
244000,-3450985,4.5991e-11,48.3,21.25
244000,-3447985,4.4699e-11,48.3,21.25
244000,-3444985,4.5206e-11,48.3,21.25
244000,-3441985,4.4496e-11,48.3,21.25
244000,-3438985,4.7055e-11,48.3,21.25
244000,-3435985,4.4255e-11,48.3,21.25
244000,-3432985,4.5176e-11,48.3,21.25
244000,-3429985,4.2976e-11,48.3,21.25
244000,-3426985,4.5775e-11,48.3,21.25
244000,-3423985,4.6578e-11,48.3,21.25
244000,-3420985,4.6881e-11,48.3,21.25
244000,-3417985,4.5196e-11,48.3,21.25
244000,-3414985,4.4419e-11,48.3,21.25
244000,-3411985,4.3766e-11,48.3,21.25
244000,-3408985,4.4204e-11,48.3,21.25
244000,-3405985,4.6952e-11,48.3,21.25
244000,-3402985,4.3958e-11,48.3,21.25
244000,-3399985,4.5831e-11,48.3,21.25
244000,-3396985,4.5109e-11,48.3,21.25
244000,-3393985,4.5467e-11,48.3,21.25
244000,-3390985,4.5473e-11,48.3,21.25
244000,-3387985,4.5588e-11,48.3,21.25
244000,-3384985,4.5576e-11,48.3,21.25
244000,-3381985,4.5485e-11,48.3,21.25
244000,-3378985,4.4667e-11,48.3,21.25
244000,-3375985,4.6855e-11,48.3,21.25
244000,-3372985,4.549e-11,48.3,21.25
244000,-3369985,4.5299e-11,48.3,21.25
244000,-3366985,4.5936e-11,48.3,21.25
244000,-3363985,4.6909e-11,48.3,21.25
247000,-3561985,4.494e-11,48.3,21.25
247000,-3558985,4.681e-11,48.3,21.25
247000,-3555985,4.439e-11,48.3,21.25
247000,-3552985,4.6313e-11,48.3,21.25
247000,-3549985,4.6333e-11,48.3,21.25
247000,-3546985,4.4036e-11,48.3,21.25
247000,-3543985,4.4785e-11,48.3,21.25
247000,-3540985,4.4664e-11,48.3,21.25
247000,-3537985,4.4364e-11,48.3,21.25
247000,-3534985,4.5493e-11,48.3,21.25
247000,-3531985,4.5455e-11,48.3,21.25
247000,-3528985,4.6033e-11,48.3,21.25
247000,-3525985,4.4191e-11,48.3,21.25
247000,-3522985,4.444e-11,48.3,21.25
247000,-3519985,4.4737e-11,48.3,21.25
247000,-3516985,4.3658e-11,48.3,21.25
247000,-3513985,4.5424e-11,48.3,21.25
247000,-3510985,4.4993e-11,48.3,21.25
247000,-3507985,4.5301e-11,48.3,21.25
247000,-3504985,4.5258e-11,48.3,21.25
247000,-3501985,4.62e-11,48.3,21.25
247000,-3498985,4.5991e-11,48.3,21.25
247000,-3495985,4.5375e-11,48.3,21.25
247000,-3492985,4.5148e-11,48.3,21.25
247000,-3489985,4.7096e-11,48.3,21.25
247000,-3486985,4.5681e-11,48.3,21.25
247000,-3483985,4.5557e-11,48.3,21.25
247000,-3480985,4.7961e-11,48.3,21.25
247000,-3477985,4.601e-11,48.3,21.25
247000,-3474985,4.4484e-11,48.3,21.25
247000,-3471985,4.5457e-11,48.3,21.25
247000,-3468985,4.5124e-11,48.3,21.25
247000,-3465985,4.4581e-11,48.3,21.25
247000,-3462985,4.516e-11,48.3,21.25
247000,-3459985,4.554e-11,48.3,21.25
247000,-3456985,4.6734e-11,48.3,21.25
247000,-3453985,4.5482e-11,48.3,21.25
247000,-3450985,4.5128e-11,48.3,21.25
247000,-3447985,4.571e-11,48.3,21.25
247000,-3444985,4.6645e-11,48.3,21.25
247000,-3441985,4.5816e-11,48.3,21.25
247000,-3438985,4.9299e-11,48.3,21.25
247000,-3435985,4.7331e-11,48.3,21.25
247000,-3432985,4.4755e-11,48.3,21.25
247000,-3429985,4.751e-11,48.3,21.25
247000,-3426985,4.5527e-11,48.3,21.25
247000,-3423985,4.4952e-11,48.3,21.25
247000,-3420985,4.5543e-11,48.3,21.25
247000,-3417985,4.5155e-11,48.3,21.25
247000,-3414985,4.6096e-11,48.3,21.25
247000,-3411985,4.5994e-11,48.3,21.25
247000,-3408985,4.5746e-11,48.3,21.25
247000,-3405985,4.7676e-11,48.3,21.25
247000,-3402985,4.5806e-11,48.3,21.25
247000,-3399985,4.5443e-11,48.3,21.25
247000,-3396985,4.5427e-11,48.3,21.25
247000,-3393985,4.4624e-11,48.3,21.25
247000,-3390985,4.4446e-11,48.3,21.25
247000,-3387985,4.4584e-11,48.3,21.25
247000,-3384985,4.5343e-11,48.3,21.25
247000,-3381985,4.6537e-11,48.3,21.25
247000,-3378985,4.7299e-11,48.3,21.25
247000,-3375985,4.6264e-11,48.3,21.25
247000,-3372985,4.5736e-11,48.3,21.25
247000,-3369985,4.5299e-11,48.3,21.25
247000,-3366985,4.4546e-11,48.3,21.25
247000,-3363985,4.4061e-11,48.3,21.25
250000,-3561985,4.4793e-11,48.3,21.25
250000,-3558985,4.4922e-11,48.3,21.25
250000,-3555985,4.5609e-11,48.3,21.25
250000,-3552985,4.4455e-11,48.3,21.25
250000,-3549985,4.474e-11,48.3,21.25
250000,-3546985,4.2128e-11,48.3,21.25
250000,-3543985,4.6539e-11,48.3,21.25
250000,-3540985,4.6548e-11,48.3,21.25
250000,-3537985,4.3263e-11,48.3,21.25
250000,-3534985,4.6357e-11,48.3,21.25
250000,-3531985,4.411e-11,48.3,21.25
250000,-3528985,4.4599e-11,48.3,21.25
250000,-3525985,4.6264e-11,48.3,21.25
250000,-3522985,4.6613e-11,48.3,21.25
250000,-3519985,4.5981e-11,48.3,21.25
250000,-3516985,4.4375e-11,48.3,21.25
250000,-3513985,4.3954e-11,48.3,21.25
250000,-3510985,4.6669e-11,48.3,21.25
250000,-3507985,4.527e-11,48.3,21.25
250000,-3504985,4.5445e-11,48.3,21.25
250000,-3501985,4.4972e-11,48.3,21.25
250000,-3498985,4.5434e-11,48.3,21.25
250000,-3495985,4.483e-11,48.3,21.25
250000,-3492985,4.4936e-11,48.3,21.25
250000,-3489985,4.5146e-11,48.3,21.25
250000,-3486985,4.5467e-11,48.3,21.25
250000,-3483985,4.5285e-11,48.3,21.25
250000,-3480985,4.5645e-11,48.3,21.25
250000,-3477985,4.6363e-11,48.3,21.25
250000,-3474985,4.474e-11,48.3,21.25
250000,-3471985,4.5681e-11,48.3,21.25
250000,-3468985,4.5879e-11,48.3,21.25
250000,-3465985,4.5594e-11,48.3,21.25
250000,-3462985,4.5333e-11,48.3,21.25
