General parameters:
Start time: 2023              8             23             16             11      36.508292
Finish time: 2023              8             23             17              3      15.961807
Raster type: raster_jump
Horizontal range (nm): -3992111.576482,-4142111.576482
Vertical range (nm): -9890.091918,-159890.091918
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4057381.000000,-143060.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3992111.5765     -4142111.5765
hori_res:2500
vert_range:-9890.091918     -159890.0919
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.765404
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.739009e+04,-4.034612e+06,3.924e-11,63.6,21.25
-4.739009e+04,-4.032112e+06,3.9083e-11,63.6,21.25
-4.739009e+04,-4.029612e+06,3.8617e-11,63.6,21.25
-4.739009e+04,-4.027112e+06,4.0077e-11,63.6,21.25
-4.739009e+04,-4.024612e+06,4.1673e-11,63.6,21.25
-4.739009e+04,-4.022112e+06,4.0157e-11,63.6,21.25
-4.739009e+04,-4.019612e+06,3.9797e-11,63.6,21.25
-4.739009e+04,-4.017112e+06,3.925e-11,63.6,21.25
-4.739009e+04,-4.014612e+06,4.1003e-11,63.6,21.25
-4.739009e+04,-4.012112e+06,4.0253e-11,63.6,21.25
-4.739009e+04,-4.009612e+06,3.8067e-11,63.6,21.25
-4.739009e+04,-4.007112e+06,3.8783e-11,63.6,21.25
-4.739009e+04,-4.004612e+06,3.8603e-11,63.6,21.25
-4.739009e+04,-4.002112e+06,4.0233e-11,63.6,21.25
-4.739009e+04,-3.999612e+06,3.842e-11,63.6,21.25
-4.739009e+04,-3.997112e+06,3.967e-11,63.6,21.25
-4.739009e+04,-3.994612e+06,3.804e-11,63.6,21.25
-4.739009e+04,-3.992112e+06,4.08e-11,63.6,21.25
-4.489009e+04,-4.142112e+06,3.844e-11,63.6,21.25
-4.489009e+04,-4.139612e+06,3.8783e-11,63.6,21.25
-4.489009e+04,-4.137112e+06,4.0307e-11,63.6,21.25
-4.489009e+04,-4.134612e+06,3.9333e-11,63.6,21.25
-4.489009e+04,-4.132112e+06,4.076e-11,63.6,21.25
-4.489009e+04,-4.129612e+06,3.7823e-11,63.6,21.25
-4.489009e+04,-4.127112e+06,3.918e-11,63.6,21.25
-4.489009e+04,-4.124612e+06,3.8123e-11,63.6,21.25
-4.489009e+04,-4.122112e+06,3.751e-11,63.6,21.25
-4.489009e+04,-4.119612e+06,3.9177e-11,63.6,21.25
-4.489009e+04,-4.117112e+06,3.7257e-11,63.6,21.25
-4.489009e+04,-4.114612e+06,3.9013e-11,63.6,21.25
-4.489009e+04,-4.112112e+06,3.8183e-11,63.6,21.25
-4.489009e+04,-4.109612e+06,3.9593e-11,63.6,21.25
-4.489009e+04,-4.107112e+06,3.9643e-11,63.6,21.25
-4.489009e+04,-4.104612e+06,3.9787e-11,63.6,21.25
-4.489009e+04,-4.102112e+06,3.689e-11,63.6,21.25
-4.489009e+04,-4.099612e+06,3.9473e-11,63.6,21.25
-4.489009e+04,-4.097112e+06,4.106e-11,63.6,21.25
-4.489009e+04,-4.094612e+06,3.852e-11,63.6,21.25
-4.489009e+04,-4.092112e+06,3.782e-11,63.6,21.25
-4.489009e+04,-4.089612e+06,3.8687e-11,63.6,21.25
-4.489009e+04,-4.087112e+06,4.014e-11,63.6,21.25
-4.489009e+04,-4.084612e+06,3.969e-11,63.6,21.25
-4.489009e+04,-4.082112e+06,4.148e-11,63.6,21.25
-4.489009e+04,-4.079612e+06,3.9257e-11,63.6,21.25
-4.489009e+04,-4.077112e+06,3.979e-11,63.6,21.25
-4.489009e+04,-4.074612e+06,4.004e-11,63.6,21.25
-4.489009e+04,-4.072112e+06,3.8743e-11,63.6,21.25
-4.489009e+04,-4.069612e+06,4.0173e-11,63.6,21.25
-4.489009e+04,-4.067112e+06,3.8943e-11,63.6,21.25
-4.489009e+04,-4.064612e+06,4.086e-11,63.6,21.25
-4.489009e+04,-4.062112e+06,4.0057e-11,63.6,21.25
-4.489009e+04,-4.059612e+06,3.881e-11,63.6,21.25
-4.489009e+04,-4.057112e+06,3.8223e-11,63.6,21.25
-4.489009e+04,-4.054612e+06,3.8233e-11,63.6,21.25
-4.489009e+04,-4.052112e+06,3.9167e-11,63.6,21.25
-4.489009e+04,-4.049612e+06,4.002e-11,63.6,21.25
-4.489009e+04,-4.047112e+06,3.8253e-11,63.6,21.25
-4.489009e+04,-4.044612e+06,4.1973e-11,63.6,21.25
-4.489009e+04,-4.042112e+06,3.9497e-11,63.6,21.25
-4.489009e+04,-4.039612e+06,4.1143e-11,63.6,21.25
-4.489009e+04,-4.037112e+06,3.8703e-11,63.6,21.25
-4.489009e+04,-4.034612e+06,4.125e-11,63.6,21.25
-4.489009e+04,-4.032112e+06,3.952e-11,63.6,21.25
-4.489009e+04,-4.029612e+06,4.1533e-11,63.6,21.25
-4.489009e+04,-4.027112e+06,4.0223e-11,63.6,21.25
-4.489009e+04,-4.024612e+06,4.001e-11,63.6,21.25
-4.489009e+04,-4.022112e+06,3.8367e-11,63.6,21.25
-4.489009e+04,-4.019612e+06,4.0487e-11,63.6,21.25
-4.489009e+04,-4.017112e+06,4.296e-11,63.6,21.25
-4.489009e+04,-4.014612e+06,4.1203e-11,63.6,21.25
-4.489009e+04,-4.012112e+06,3.732e-11,63.6,21.25
-4.489009e+04,-4.009612e+06,3.8453e-11,63.6,21.25
-4.489009e+04,-4.007112e+06,3.9453e-11,63.6,21.25
-4.489009e+04,-4.004612e+06,3.9403e-11,63.6,21.25
-4.489009e+04,-4.002112e+06,3.8383e-11,63.6,21.25
-4.489009e+04,-3.999612e+06,3.8803e-11,63.6,21.25
-4.489009e+04,-3.997112e+06,4.009e-11,63.6,21.25
-4.489009e+04,-3.994612e+06,3.7603e-11,63.6,21.25
-4.489009e+04,-3.992112e+06,4.107e-11,63.6,21.25
-4.239009e+04,-4.142112e+06,3.801e-11,63.6,21.25
-4.239009e+04,-4.139612e+06,3.937e-11,63.6,21.25
-4.239009e+04,-4.137112e+06,3.8957e-11,63.6,21.25
-4.239009e+04,-4.134612e+06,3.8643e-11,63.6,21.25
-4.239009e+04,-4.132112e+06,4.006e-11,63.6,21.25
-4.239009e+04,-4.129612e+06,4.057e-11,63.6,21.25
-4.239009e+04,-4.127112e+06,4.0157e-11,63.6,21.25
-4.239009e+04,-4.124612e+06,4.0623e-11,63.6,21.25
-4.239009e+04,-4.122112e+06,3.926e-11,63.6,21.25
-4.239009e+04,-4.119612e+06,3.978e-11,63.6,21.25
-4.239009e+04,-4.117112e+06,3.973e-11,63.6,21.25
-4.239009e+04,-4.114612e+06,4.1963e-11,63.6,21.25
-4.239009e+04,-4.112112e+06,3.834e-11,63.6,21.25
-4.239009e+04,-4.109612e+06,4.0063e-11,63.6,21.25
-4.239009e+04,-4.107112e+06,3.7683e-11,63.6,21.25
-4.239009e+04,-4.104612e+06,3.983e-11,63.6,21.25
-4.239009e+04,-4.102112e+06,4.0027e-11,63.6,21.25
-4.239009e+04,-4.099612e+06,3.9e-11,63.6,21.25
-4.239009e+04,-4.097112e+06,4.0743e-11,63.6,21.25
-4.239009e+04,-4.094612e+06,4.153e-11,63.6,21.25
-4.239009e+04,-4.092112e+06,3.906e-11,63.6,21.25
-4.239009e+04,-4.089612e+06,3.9133e-11,63.6,21.25
-4.239009e+04,-4.087112e+06,4.0947e-11,63.6,21.25
-4.239009e+04,-4.084612e+06,4.014e-11,63.6,21.25
-4.239009e+04,-4.082112e+06,3.8737e-11,63.6,21.25
-4.239009e+04,-4.079612e+06,4.0297e-11,63.6,21.25
-4.239009e+04,-4.077112e+06,3.886e-11,63.6,21.25
-4.239009e+04,-4.074612e+06,3.8487e-11,63.6,21.25
-4.239009e+04,-4.072112e+06,4.0003e-11,63.6,21.25
-4.239009e+04,-4.069612e+06,3.9333e-11,63.6,21.25
-4.239009e+04,-4.067112e+06,3.9357e-11,63.6,21.25
-4.239009e+04,-4.064612e+06,4.218e-11,63.6,21.25
-4.239009e+04,-4.062112e+06,3.8273e-11,63.6,21.25
-4.239009e+04,-4.059612e+06,3.8747e-11,63.6,21.25
-4.239009e+04,-4.057112e+06,4.1707e-11,63.6,21.25
-4.239009e+04,-4.054612e+06,3.9563e-11,63.6,21.25
-4.239009e+04,-4.052112e+06,3.8577e-11,63.6,21.25
-4.239009e+04,-4.049612e+06,4.1067e-11,63.6,21.25
-4.239009e+04,-4.047112e+06,3.8343e-11,63.6,21.25
-4.239009e+04,-4.044612e+06,3.922e-11,63.6,21.25
-4.239009e+04,-4.042112e+06,3.8567e-11,63.6,21.25
-4.239009e+04,-4.039612e+06,4.0303e-11,63.6,21.25
-4.239009e+04,-4.037112e+06,4.1197e-11,63.6,21.25
-4.239009e+04,-4.034612e+06,4.0357e-11,63.6,21.25
-4.239009e+04,-4.032112e+06,3.913e-11,63.6,21.25
-4.239009e+04,-4.029612e+06,3.8113e-11,63.6,21.25
-4.239009e+04,-4.027112e+06,4.0413e-11,63.6,21.25
-4.239009e+04,-4.024612e+06,4.004e-11,63.6,21.25
-4.239009e+04,-4.022112e+06,3.8727e-11,63.6,21.25
-4.239009e+04,-4.019612e+06,3.914e-11,63.6,21.25
-4.239009e+04,-4.017112e+06,3.992e-11,63.6,21.25
-4.239009e+04,-4.014612e+06,3.9667e-11,63.6,21.25
-4.239009e+04,-4.012112e+06,3.9607e-11,63.6,21.25
-4.239009e+04,-4.009612e+06,3.9693e-11,63.6,21.25
-4.239009e+04,-4.007112e+06,3.92e-11,63.6,21.25
-4.239009e+04,-4.004612e+06,3.969e-11,63.6,21.25
-4.239009e+04,-4.002112e+06,3.9137e-11,63.6,21.25
-4.239009e+04,-3.999612e+06,3.9613e-11,63.6,21.25
-4.239009e+04,-3.997112e+06,3.8463e-11,63.6,21.25
-4.239009e+04,-3.994612e+06,3.85e-11,63.6,21.25
-4.239009e+04,-3.992112e+06,4.1087e-11,63.6,21.25
-3.989009e+04,-4.142112e+06,3.9943e-11,63.6,21.25
-3.989009e+04,-4.139612e+06,3.86e-11,63.6,21.25
-3.989009e+04,-4.137112e+06,4.1333e-11,63.6,21.25
-3.989009e+04,-4.134612e+06,3.9047e-11,63.6,21.25
-3.989009e+04,-4.132112e+06,3.976e-11,63.6,21.25
-3.989009e+04,-4.129612e+06,4.2157e-11,63.6,21.25
-3.989009e+04,-4.127112e+06,4.0003e-11,63.6,21.25
-3.989009e+04,-4.124612e+06,4.1597e-11,63.6,21.25
-3.989009e+04,-4.122112e+06,4.0617e-11,63.6,21.25
-3.989009e+04,-4.119612e+06,3.8607e-11,63.6,21.25
-3.989009e+04,-4.117112e+06,4.041e-11,63.6,21.25
-3.989009e+04,-4.114612e+06,4.1553e-11,63.6,21.25
-3.989009e+04,-4.112112e+06,4.0873e-11,63.6,21.25
-3.989009e+04,-4.109612e+06,3.9657e-11,63.6,21.25
-3.989009e+04,-4.107112e+06,4.1153e-11,63.6,21.25
-3.989009e+04,-4.104612e+06,3.7863e-11,63.6,21.25
-3.989009e+04,-4.102112e+06,3.877e-11,63.6,21.25
-3.989009e+04,-4.099612e+06,3.8867e-11,63.6,21.25
-3.989009e+04,-4.097112e+06,3.8393e-11,63.6,21.25
-3.989009e+04,-4.094612e+06,3.9717e-11,63.6,21.25
-3.989009e+04,-4.092112e+06,3.894e-11,63.6,21.25
-3.989009e+04,-4.089612e+06,4.1227e-11,63.6,21.25
-3.989009e+04,-4.087112e+06,3.8737e-11,63.6,21.25
-3.989009e+04,-4.084612e+06,3.9697e-11,63.6,21.25
-3.989009e+04,-4.082112e+06,4.0303e-11,63.6,21.25
-3.989009e+04,-4.079612e+06,3.8577e-11,63.6,21.25
-3.989009e+04,-4.077112e+06,4.174e-11,63.6,21.25
-3.989009e+04,-4.074612e+06,4.23e-11,63.6,21.25
-3.989009e+04,-4.072112e+06,3.8217e-11,63.6,21.25
-3.989009e+04,-4.069612e+06,4.0803e-11,63.6,21.25
-3.989009e+04,-4.067112e+06,3.947e-11,63.6,21.25
-3.989009e+04,-4.064612e+06,3.8567e-11,63.6,21.25
-3.989009e+04,-4.062112e+06,3.899e-11,63.6,21.25
-3.989009e+04,-4.059612e+06,3.9063e-11,63.6,21.25
-3.989009e+04,-4.057112e+06,3.7867e-11,63.6,21.25
-3.989009e+04,-4.054612e+06,3.7357e-11,63.6,21.25
-3.989009e+04,-4.052112e+06,3.9213e-11,63.6,21.25
-3.989009e+04,-4.049612e+06,4.0063e-11,63.6,21.25
-3.989009e+04,-4.047112e+06,4.0567e-11,63.6,21.25
-3.989009e+04,-4.044612e+06,3.7427e-11,63.6,21.25
-3.989009e+04,-4.042112e+06,4.024e-11,63.6,21.25
-3.989009e+04,-4.039612e+06,3.911e-11,63.6,21.25
-3.989009e+04,-4.037112e+06,4.1467e-11,63.6,21.25
-3.989009e+04,-4.034612e+06,4.1963e-11,63.6,21.25
-3.989009e+04,-4.032112e+06,4.157e-11,63.6,21.25
-3.989009e+04,-4.029612e+06,3.8077e-11,63.6,21.25
-3.989009e+04,-4.027112e+06,3.9093e-11,63.6,21.25
-3.989009e+04,-4.024612e+06,3.813e-11,63.6,21.25
-3.989009e+04,-4.022112e+06,4.0507e-11,63.6,21.25
-3.989009e+04,-4.019612e+06,3.8313e-11,63.6,21.25
-3.989009e+04,-4.017112e+06,4.108e-11,63.6,21.25
-3.989009e+04,-4.014612e+06,3.8293e-11,63.6,21.25
-3.989009e+04,-4.012112e+06,3.9927e-11,63.6,21.25
-3.989009e+04,-4.009612e+06,4.0143e-11,63.6,21.25
-3.989009e+04,-4.007112e+06,3.8053e-11,63.6,21.25
-3.989009e+04,-4.004612e+06,4.0043e-11,63.6,21.25
-3.989009e+04,-4.002112e+06,3.9847e-11,63.6,21.25
-3.989009e+04,-3.999612e+06,3.788e-11,63.6,21.25
-3.989009e+04,-3.997112e+06,4.048e-11,63.6,21.25
-3.989009e+04,-3.994612e+06,3.791e-11,63.6,21.25
-3.989009e+04,-3.992112e+06,4.009e-11,63.6,21.25
-3.739009e+04,-4.142112e+06,3.9443e-11,63.6,21.25
-3.739009e+04,-4.139612e+06,4.0337e-11,63.6,21.25
-3.739009e+04,-4.137112e+06,3.8513e-11,63.6,21.25
-3.739009e+04,-4.134612e+06,3.9e-11,63.6,21.25
-3.739009e+04,-4.132112e+06,3.8067e-11,63.6,21.25
-3.739009e+04,-4.129612e+06,4.0367e-11,63.6,21.25
-3.739009e+04,-4.127112e+06,3.9843e-11,63.6,21.25
-3.739009e+04,-4.124612e+06,3.797e-11,63.6,21.25
-3.739009e+04,-4.122112e+06,4.0243e-11,63.6,21.25
-3.739009e+04,-4.119612e+06,4.0167e-11,63.6,21.25
-3.739009e+04,-4.117112e+06,3.9437e-11,63.6,21.25
-3.739009e+04,-4.114612e+06,3.8037e-11,63.6,21.25
-3.739009e+04,-4.112112e+06,3.911e-11,63.6,21.25
-3.739009e+04,-4.109612e+06,3.9603e-11,63.6,21.25
-3.739009e+04,-4.107112e+06,4.017e-11,63.6,21.25
-3.739009e+04,-4.104612e+06,4.0543e-11,63.6,21.25
-3.739009e+04,-4.102112e+06,4.058e-11,63.6,21.25
-3.739009e+04,-4.099612e+06,3.9743e-11,63.6,21.25
-3.739009e+04,-4.097112e+06,4.0403e-11,63.6,21.25
-3.739009e+04,-4.094612e+06,3.8157e-11,63.6,21.25
-3.739009e+04,-4.092112e+06,3.8553e-11,63.6,21.25
-3.739009e+04,-4.089612e+06,3.9517e-11,63.6,21.25
-3.739009e+04,-4.087112e+06,3.8333e-11,63.6,21.25
-3.739009e+04,-4.084612e+06,3.9077e-11,63.6,21.25
-3.739009e+04,-4.082112e+06,4.0653e-11,63.6,21.25
-3.739009e+04,-4.079612e+06,3.8313e-11,63.6,21.25
-3.739009e+04,-4.077112e+06,3.8247e-11,63.6,21.25
-3.739009e+04,-4.074612e+06,3.8353e-11,63.6,21.25
-3.739009e+04,-4.072112e+06,3.968e-11,63.6,21.25
-3.739009e+04,-4.069612e+06,3.774e-11,63.6,21.25
-3.739009e+04,-4.067112e+06,3.8073e-11,63.6,21.25
-3.739009e+04,-4.064612e+06,3.996e-11,63.6,21.25
-3.739009e+04,-4.062112e+06,4.0377e-11,63.6,21.25
-3.739009e+04,-4.059612e+06,4.1003e-11,63.6,21.25
-3.739009e+04,-4.057112e+06,3.8863e-11,63.6,21.25
-3.739009e+04,-4.054612e+06,3.944e-11,63.6,21.25
-3.739009e+04,-4.052112e+06,3.8053e-11,63.6,21.25
-3.739009e+04,-4.049612e+06,4.1057e-11,63.6,21.25
-3.739009e+04,-4.047112e+06,3.9853e-11,63.6,21.25
-3.739009e+04,-4.044612e+06,3.877e-11,63.6,21.25
-3.739009e+04,-4.042112e+06,3.9227e-11,63.6,21.25
-3.739009e+04,-4.039612e+06,4.13e-11,63.6,21.25
-3.739009e+04,-4.037112e+06,3.8493e-11,63.6,21.25
-3.739009e+04,-4.034612e+06,4.1113e-11,63.6,21.25
-3.739009e+04,-4.032112e+06,3.7827e-11,63.6,21.25
-3.739009e+04,-4.029612e+06,3.876e-11,63.6,21.25
-3.739009e+04,-4.027112e+06,4.0543e-11,63.6,21.25
-3.739009e+04,-4.024612e+06,3.9133e-11,63.6,21.25
-3.739009e+04,-4.022112e+06,3.7353e-11,63.6,21.25
-3.739009e+04,-4.019612e+06,4.139e-11,63.6,21.25
-3.739009e+04,-4.017112e+06,3.949e-11,63.6,21.25
-3.739009e+04,-4.014612e+06,4.1033e-11,63.6,21.25
-3.739009e+04,-4.012112e+06,3.8377e-11,63.6,21.25
-3.739009e+04,-4.009612e+06,4.0077e-11,63.6,21.25
-3.739009e+04,-4.007112e+06,3.7787e-11,63.6,21.25
-3.739009e+04,-4.004612e+06,3.9157e-11,63.6,21.25
-3.739009e+04,-4.002112e+06,3.9837e-11,63.6,21.25
-3.739009e+04,-3.999612e+06,4.0543e-11,63.6,21.25
-3.739009e+04,-3.997112e+06,4.262e-11,63.6,21.25
-3.739009e+04,-3.994612e+06,3.9597e-11,63.6,21.25
-3.739009e+04,-3.992112e+06,3.8817e-11,63.6,21.25
-3.489009e+04,-4.142112e+06,3.903e-11,63.6,21.25
-3.489009e+04,-4.139612e+06,4.1483e-11,63.6,21.25
-3.489009e+04,-4.137112e+06,3.9237e-11,63.6,21.25
-3.489009e+04,-4.134612e+06,3.875e-11,63.6,21.25
-3.489009e+04,-4.132112e+06,4.0797e-11,63.6,21.25
-3.489009e+04,-4.129612e+06,3.8377e-11,63.6,21.25
-3.489009e+04,-4.127112e+06,3.8787e-11,63.6,21.25
-3.489009e+04,-4.124612e+06,3.9133e-11,63.6,21.25
-3.489009e+04,-4.122112e+06,4.067e-11,63.6,21.25
-3.489009e+04,-4.119612e+06,3.8093e-11,63.6,21.25
-3.489009e+04,-4.117112e+06,4.1283e-11,63.6,21.25
-3.489009e+04,-4.114612e+06,3.9237e-11,63.6,21.25
-3.489009e+04,-4.112112e+06,4.1893e-11,63.6,21.25
-3.489009e+04,-4.109612e+06,3.9587e-11,63.6,21.25
-3.489009e+04,-4.107112e+06,4.117e-11,63.6,21.25
-3.489009e+04,-4.104612e+06,3.79e-11,63.6,21.25
-3.489009e+04,-4.102112e+06,4.042e-11,63.6,21.25
-3.489009e+04,-4.099612e+06,4.1017e-11,63.6,21.25
-3.489009e+04,-4.097112e+06,4.0523e-11,63.6,21.25
-3.489009e+04,-4.094612e+06,3.844e-11,63.6,21.25
-3.489009e+04,-4.092112e+06,4.1073e-11,63.6,21.25
-3.489009e+04,-4.089612e+06,3.976e-11,63.6,21.25
-3.489009e+04,-4.087112e+06,3.9463e-11,63.6,21.25
-3.489009e+04,-4.084612e+06,3.9227e-11,63.6,21.25
-3.489009e+04,-4.082112e+06,3.9373e-11,63.6,21.25
-3.489009e+04,-4.079612e+06,3.939e-11,63.6,21.25
-3.489009e+04,-4.077112e+06,3.854e-11,63.6,21.25
-3.489009e+04,-4.074612e+06,4.0087e-11,63.6,21.25
-3.489009e+04,-4.072112e+06,3.807e-11,63.6,21.25
-3.489009e+04,-4.069612e+06,3.9557e-11,63.6,21.25
-3.489009e+04,-4.067112e+06,3.9883e-11,63.6,21.25
-3.489009e+04,-4.064612e+06,3.8973e-11,63.6,21.25
-3.489009e+04,-4.062112e+06,3.8713e-11,63.6,21.25
-3.489009e+04,-4.059612e+06,3.91e-11,63.6,21.25
-3.489009e+04,-4.057112e+06,3.9313e-11,63.6,21.25
-3.489009e+04,-4.054612e+06,3.9557e-11,63.6,21.25
-3.489009e+04,-4.052112e+06,3.8677e-11,63.6,21.25
-3.489009e+04,-4.049612e+06,4.0317e-11,63.6,21.25
-3.489009e+04,-4.047112e+06,4.023e-11,63.6,21.25
-3.489009e+04,-4.044612e+06,3.9917e-11,63.6,21.25
-3.489009e+04,-4.042112e+06,3.9187e-11,63.6,21.25
-3.489009e+04,-4.039612e+06,3.8073e-11,63.6,21.25
-3.489009e+04,-4.037112e+06,3.9797e-11,63.6,21.25
-3.489009e+04,-4.034612e+06,3.9843e-11,63.6,21.25
-3.489009e+04,-4.032112e+06,3.7873e-11,63.6,21.25
-3.489009e+04,-4.029612e+06,4.0777e-11,63.6,21.25
-3.489009e+04,-4.027112e+06,3.903e-11,63.6,21.25
-3.489009e+04,-4.024612e+06,3.9967e-11,63.6,21.25
-3.489009e+04,-4.022112e+06,4.0317e-11,63.6,21.25
-3.489009e+04,-4.019612e+06,3.9247e-11,63.6,21.25
-3.489009e+04,-4.017112e+06,4.3137e-11,63.6,21.25
-3.489009e+04,-4.014612e+06,4.0463e-11,63.6,21.25
-3.489009e+04,-4.012112e+06,3.8117e-11,63.6,21.25
-3.489009e+04,-4.009612e+06,3.771e-11,63.6,21.25
-3.489009e+04,-4.007112e+06,3.8023e-11,63.6,21.25
-3.489009e+04,-4.004612e+06,3.942e-11,63.6,21.25
-3.489009e+04,-4.002112e+06,4.0403e-11,63.6,21.25
-3.489009e+04,-3.999612e+06,3.992e-11,63.6,21.25
-3.489009e+04,-3.997112e+06,3.8553e-11,63.6,21.25
-3.489009e+04,-3.994612e+06,4.064e-11,63.6,21.25
-3.489009e+04,-3.992112e+06,4.1563e-11,63.6,21.25
-3.239009e+04,-4.142112e+06,3.9673e-11,63.6,21.25
-3.239009e+04,-4.139612e+06,3.97e-11,63.6,21.25
-3.239009e+04,-4.137112e+06,3.8463e-11,63.6,21.25
-3.239009e+04,-4.134612e+06,3.841e-11,63.6,21.25
-3.239009e+04,-4.132112e+06,3.8327e-11,63.6,21.25
-3.239009e+04,-4.129612e+06,3.912e-11,63.6,21.25
-3.239009e+04,-4.127112e+06,3.9507e-11,63.6,21.25
-3.239009e+04,-4.124612e+06,3.9357e-11,63.6,21.25
-3.239009e+04,-4.122112e+06,4.0963e-11,63.6,21.25
-3.239009e+04,-4.119612e+06,3.988e-11,63.6,21.25
-3.239009e+04,-4.117112e+06,3.8803e-11,63.6,21.25
-3.239009e+04,-4.114612e+06,4.038e-11,63.6,21.25
-3.239009e+04,-4.112112e+06,3.9733e-11,63.6,21.25
-3.239009e+04,-4.109612e+06,3.9897e-11,63.6,21.25
-3.239009e+04,-4.107112e+06,3.9787e-11,63.6,21.25
-3.239009e+04,-4.104612e+06,4.023e-11,63.6,21.25
-3.239009e+04,-4.102112e+06,4.0493e-11,63.6,21.25
-3.239009e+04,-4.099612e+06,4.19e-11,63.6,21.25
-3.239009e+04,-4.097112e+06,4.153e-11,63.6,21.25
-3.239009e+04,-4.094612e+06,4.0287e-11,63.6,21.25
-3.239009e+04,-4.092112e+06,3.8033e-11,63.6,21.25
-3.239009e+04,-4.089612e+06,4.085e-11,63.6,21.25
-3.239009e+04,-4.087112e+06,3.908e-11,63.6,21.25
-3.239009e+04,-4.084612e+06,3.948e-11,63.6,21.25
-3.239009e+04,-4.082112e+06,3.9593e-11,63.6,21.25
-3.239009e+04,-4.079612e+06,3.948e-11,63.6,21.25
-3.239009e+04,-4.077112e+06,3.9343e-11,63.6,21.25
-3.239009e+04,-4.074612e+06,3.877e-11,63.6,21.25
-3.239009e+04,-4.072112e+06,3.7917e-11,63.6,21.25
-3.239009e+04,-4.069612e+06,3.9547e-11,63.6,21.25
-3.239009e+04,-4.067112e+06,4.0817e-11,63.6,21.25
-3.239009e+04,-4.064612e+06,4.0437e-11,63.6,21.25
-3.239009e+04,-4.062112e+06,3.9113e-11,63.6,21.25
-3.239009e+04,-4.059612e+06,3.821e-11,63.6,21.25
-3.239009e+04,-4.057112e+06,3.9053e-11,63.6,21.25
-3.239009e+04,-4.054612e+06,4.025e-11,63.6,21.25
-3.239009e+04,-4.052112e+06,3.7177e-11,63.6,21.25
-3.239009e+04,-4.049612e+06,4.0373e-11,63.6,21.25
-3.239009e+04,-4.047112e+06,3.8793e-11,63.6,21.25
-3.239009e+04,-4.044612e+06,3.9417e-11,63.6,21.25
-3.239009e+04,-4.042112e+06,3.8543e-11,63.6,21.25
-3.239009e+04,-4.039612e+06,3.8757e-11,63.6,21.25
-3.239009e+04,-4.037112e+06,4.1013e-11,63.6,21.25
-3.239009e+04,-4.034612e+06,3.7913e-11,63.6,21.25
-3.239009e+04,-4.032112e+06,3.9427e-11,63.6,21.25
-3.239009e+04,-4.029612e+06,4.211e-11,63.6,21.25
-3.239009e+04,-4.027112e+06,4.136e-11,63.6,21.25
-3.239009e+04,-4.024612e+06,4.045e-11,63.6,21.25
-3.239009e+04,-4.022112e+06,4.019e-11,63.6,21.25
-3.239009e+04,-4.019612e+06,4.3737e-11,63.6,21.25
-3.239009e+04,-4.017112e+06,4.0227e-11,63.6,21.25
-3.239009e+04,-4.014612e+06,4.052e-11,63.6,21.25
-3.239009e+04,-4.012112e+06,3.9783e-11,63.6,21.25
-3.239009e+04,-4.009612e+06,4.005e-11,63.6,21.25
-3.239009e+04,-4.007112e+06,4.056e-11,63.6,21.25
-3.239009e+04,-4.004612e+06,3.871e-11,63.6,21.25
-3.239009e+04,-4.002112e+06,3.992e-11,63.6,21.25
-3.239009e+04,-3.999612e+06,3.831e-11,63.6,21.25
-3.239009e+04,-3.997112e+06,3.9387e-11,63.6,21.25
-3.239009e+04,-3.994612e+06,4.2873e-11,63.6,21.25
-3.239009e+04,-3.992112e+06,4.114e-11,63.6,21.25
-2.989009e+04,-4.142112e+06,4.219e-11,63.6,21.25
-2.989009e+04,-4.139612e+06,3.9627e-11,63.6,21.25
-2.989009e+04,-4.137112e+06,3.9927e-11,63.6,21.25
-2.989009e+04,-4.134612e+06,3.9573e-11,63.6,21.25
-2.989009e+04,-4.132112e+06,4.1773e-11,63.6,21.25
-2.989009e+04,-4.129612e+06,3.9953e-11,63.6,21.25
-2.989009e+04,-4.127112e+06,3.826e-11,63.6,21.25
-2.989009e+04,-4.124612e+06,3.938e-11,63.6,21.25
-2.989009e+04,-4.122112e+06,3.9737e-11,63.6,21.25
-2.989009e+04,-4.119612e+06,3.9717e-11,63.6,21.25
-2.989009e+04,-4.117112e+06,3.93e-11,63.6,21.25
