General parameters:
Start time: 2023              8             21              1             41       8.206454
Finish time: 2023              8             21              2             32      45.788524
Raster type: raster_jump
Horizontal range (nm): -3745217.891633,-3895217.891633
Vertical range (nm): 202170.032470,52170.032470
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3866783.000000,101420.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745217.8916     -3895217.8916
hori_res:2500
vert_range:202170.0325      52170.03247
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.764036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.646700e+05,-3.777718e+06,4.282e-11,65.9,21.25
1.646700e+05,-3.775218e+06,4.2233e-11,65.9,21.25
1.646700e+05,-3.772718e+06,4.3147e-11,65.9,21.25
1.646700e+05,-3.770218e+06,4.3467e-11,65.9,21.25
1.646700e+05,-3.767718e+06,4.164e-11,65.9,21.25
1.646700e+05,-3.765218e+06,4.3113e-11,65.9,21.25
1.646700e+05,-3.762718e+06,4.3517e-11,65.9,21.25
1.646700e+05,-3.760218e+06,4.2187e-11,65.9,21.25
1.646700e+05,-3.757718e+06,4.1753e-11,65.9,21.25
1.646700e+05,-3.755218e+06,4.023e-11,65.9,21.25
1.646700e+05,-3.752718e+06,4.2737e-11,65.9,21.25
1.646700e+05,-3.750218e+06,4.0743e-11,65.9,21.25
1.646700e+05,-3.747718e+06,4.1437e-11,65.9,21.25
1.646700e+05,-3.745218e+06,4.255e-11,65.9,21.25
1.671700e+05,-3.895218e+06,4.2933e-11,65.9,21.25
1.671700e+05,-3.892718e+06,4.1733e-11,65.9,21.25
1.671700e+05,-3.890218e+06,4.114e-11,65.9,21.25
1.671700e+05,-3.887718e+06,4.2627e-11,65.9,21.25
1.671700e+05,-3.885218e+06,4.2767e-11,65.9,21.25
1.671700e+05,-3.882718e+06,4.3527e-11,65.9,21.25
1.671700e+05,-3.880218e+06,4.168e-11,65.9,21.25
1.671700e+05,-3.877718e+06,4.066e-11,65.9,21.25
1.671700e+05,-3.875218e+06,4.4577e-11,65.9,21.25
1.671700e+05,-3.872718e+06,4.1527e-11,65.9,21.25
1.671700e+05,-3.870218e+06,4.3593e-11,65.9,21.25
1.671700e+05,-3.867718e+06,4.3407e-11,65.9,21.25
1.671700e+05,-3.865218e+06,4.4067e-11,65.9,21.25
1.671700e+05,-3.862718e+06,5.022e-11,65.9,21.25
1.671700e+05,-3.860218e+06,6.2407e-11,65.9,21.25
1.671700e+05,-3.857718e+06,7.3557e-11,65.9,21.25
1.671700e+05,-3.855218e+06,7.8313e-11,65.9,21.25
1.671700e+05,-3.852718e+06,7.7543e-11,65.9,21.25
1.671700e+05,-3.850218e+06,8.004e-11,65.9,21.25
1.671700e+05,-3.847718e+06,8.218e-11,65.9,21.25
1.671700e+05,-3.845218e+06,8.03e-11,65.9,21.25
1.671700e+05,-3.842718e+06,8.3813e-11,65.9,21.25
1.671700e+05,-3.840218e+06,7.746e-11,65.9,21.25
1.671700e+05,-3.837718e+06,7.106e-11,65.9,21.25
1.671700e+05,-3.835218e+06,6.1283e-11,65.9,21.25
1.671700e+05,-3.832718e+06,5.4697e-11,65.9,21.25
1.671700e+05,-3.830218e+06,4.679e-11,65.9,21.25
1.671700e+05,-3.827718e+06,4.5517e-11,65.9,21.25
1.671700e+05,-3.825218e+06,4.2857e-11,65.9,21.25
1.671700e+05,-3.822718e+06,4.177e-11,65.9,21.25
1.671700e+05,-3.820218e+06,4.3447e-11,65.9,21.25
1.671700e+05,-3.817718e+06,4.274e-11,65.9,21.25
1.671700e+05,-3.815218e+06,4.2577e-11,65.9,21.25
1.671700e+05,-3.812718e+06,4.3203e-11,65.9,21.25
1.671700e+05,-3.810218e+06,4.24e-11,65.9,21.25
1.671700e+05,-3.807718e+06,4.354e-11,65.9,21.25
1.671700e+05,-3.805218e+06,4.23e-11,65.9,21.25
1.671700e+05,-3.802718e+06,4.3387e-11,65.9,21.25
1.671700e+05,-3.800218e+06,4.3977e-11,65.9,21.25
1.671700e+05,-3.797718e+06,4.13e-11,65.9,21.25
1.671700e+05,-3.795218e+06,4.0723e-11,65.9,21.25
1.671700e+05,-3.792718e+06,4.2123e-11,65.9,21.25
1.671700e+05,-3.790218e+06,3.9603e-11,65.9,21.25
1.671700e+05,-3.787718e+06,4.3727e-11,65.9,21.25
1.671700e+05,-3.785218e+06,4.3607e-11,65.9,21.25
1.671700e+05,-3.782718e+06,4.3e-11,65.9,21.25
1.671700e+05,-3.780218e+06,4.34e-11,65.9,21.25
1.671700e+05,-3.777718e+06,4.0143e-11,65.9,21.25
1.671700e+05,-3.775218e+06,4.1517e-11,65.9,21.25
1.671700e+05,-3.772718e+06,4.076e-11,65.9,21.25
1.671700e+05,-3.770218e+06,4.023e-11,65.9,21.25
1.671700e+05,-3.767718e+06,4.0583e-11,65.9,21.25
1.671700e+05,-3.765218e+06,4.1687e-11,65.9,21.25
1.671700e+05,-3.762718e+06,4.224e-11,65.9,21.25
1.671700e+05,-3.760218e+06,4.4e-11,65.9,21.25
1.671700e+05,-3.757718e+06,4.013e-11,65.9,21.25
1.671700e+05,-3.755218e+06,4.4157e-11,65.9,21.25
1.671700e+05,-3.752718e+06,3.9047e-11,65.9,21.25
1.671700e+05,-3.750218e+06,3.923e-11,65.9,21.25
1.671700e+05,-3.747718e+06,4.0903e-11,65.9,21.25
1.671700e+05,-3.745218e+06,3.9377e-11,65.9,21.25
1.696700e+05,-3.895218e+06,4.213e-11,65.9,21.25
1.696700e+05,-3.892718e+06,4.3527e-11,65.9,21.25
1.696700e+05,-3.890218e+06,3.9587e-11,65.9,21.25
1.696700e+05,-3.887718e+06,4.2807e-11,65.9,21.25
1.696700e+05,-3.885218e+06,4.2237e-11,65.9,21.25
1.696700e+05,-3.882718e+06,3.8853e-11,65.9,21.25
1.696700e+05,-3.880218e+06,3.9773e-11,65.9,21.25
1.696700e+05,-3.877718e+06,4.2807e-11,65.9,21.25
1.696700e+05,-3.875218e+06,4.3097e-11,65.9,21.25
1.696700e+05,-3.872718e+06,4.0223e-11,65.9,21.25
1.696700e+05,-3.870218e+06,4.048e-11,65.9,21.25
1.696700e+05,-3.867718e+06,4.2403e-11,65.9,21.25
1.696700e+05,-3.865218e+06,4.0947e-11,65.9,21.25
1.696700e+05,-3.862718e+06,4.3253e-11,65.9,21.25
1.696700e+05,-3.860218e+06,5.3143e-11,65.9,21.25
1.696700e+05,-3.857718e+06,6.6227e-11,65.9,21.25
1.696700e+05,-3.855218e+06,7.7197e-11,65.9,21.25
1.696700e+05,-3.852718e+06,7.6193e-11,65.9,21.25
1.696700e+05,-3.850218e+06,7.8577e-11,65.9,21.25
1.696700e+05,-3.847718e+06,7.364e-11,65.9,21.25
1.696700e+05,-3.845218e+06,6.938e-11,65.9,21.25
1.696700e+05,-3.842718e+06,6.6347e-11,65.9,21.25
1.696700e+05,-3.840218e+06,5.845e-11,65.9,21.25
1.696700e+05,-3.837718e+06,5.2407e-11,65.9,21.25
1.696700e+05,-3.835218e+06,4.846e-11,65.9,21.25
1.696700e+05,-3.832718e+06,4.5843e-11,65.9,21.25
1.696700e+05,-3.830218e+06,4.2553e-11,65.9,21.25
1.696700e+05,-3.827718e+06,4.2483e-11,65.9,21.25
1.696700e+05,-3.825218e+06,4.3053e-11,65.9,21.25
1.696700e+05,-3.822718e+06,4.0943e-11,65.9,21.25
1.696700e+05,-3.820218e+06,4.2967e-11,65.9,21.25
1.696700e+05,-3.817718e+06,4.1817e-11,65.9,21.25
1.696700e+05,-3.815218e+06,4.154e-11,65.9,21.25
1.696700e+05,-3.812718e+06,4.179e-11,65.9,21.25
1.696700e+05,-3.810218e+06,4.3687e-11,65.9,21.25
1.696700e+05,-3.807718e+06,4.2733e-11,65.9,21.25
1.696700e+05,-3.805218e+06,4.1583e-11,65.9,21.25
1.696700e+05,-3.802718e+06,4.0663e-11,65.9,21.25
1.696700e+05,-3.800218e+06,4.2943e-11,65.9,21.25
1.696700e+05,-3.797718e+06,4.154e-11,65.9,21.25
1.696700e+05,-3.795218e+06,4.1453e-11,65.9,21.25
1.696700e+05,-3.792718e+06,4.152e-11,65.9,21.25
1.696700e+05,-3.790218e+06,4.4163e-11,65.9,21.25
1.696700e+05,-3.787718e+06,4.528e-11,65.9,21.25
1.696700e+05,-3.785218e+06,4.0653e-11,65.9,21.25
1.696700e+05,-3.782718e+06,4.3147e-11,65.9,21.25
1.696700e+05,-3.780218e+06,4.0373e-11,65.9,21.25
1.696700e+05,-3.777718e+06,4.5013e-11,65.9,21.25
1.696700e+05,-3.775218e+06,4.3927e-11,65.9,21.25
1.696700e+05,-3.772718e+06,4.1127e-11,65.9,21.25
1.696700e+05,-3.770218e+06,4.218e-11,65.9,21.25
1.696700e+05,-3.767718e+06,4.027e-11,65.9,21.25
1.696700e+05,-3.765218e+06,4.1043e-11,65.9,21.25
1.696700e+05,-3.762718e+06,4.1153e-11,65.9,21.25
1.696700e+05,-3.760218e+06,4.0873e-11,65.9,21.25
1.696700e+05,-3.757718e+06,4.3243e-11,65.9,21.25
1.696700e+05,-3.755218e+06,4.1867e-11,65.9,21.25
1.696700e+05,-3.752718e+06,4.016e-11,65.9,21.25
1.696700e+05,-3.750218e+06,4.0567e-11,65.9,21.25
1.696700e+05,-3.747718e+06,4.0597e-11,65.9,21.25
1.696700e+05,-3.745218e+06,4.218e-11,65.9,21.25
1.721700e+05,-3.895218e+06,4.2113e-11,65.9,21.25
1.721700e+05,-3.892718e+06,4.066e-11,65.9,21.25
1.721700e+05,-3.890218e+06,4.266e-11,65.9,21.25
1.721700e+05,-3.887718e+06,4.261e-11,65.9,21.25
1.721700e+05,-3.885218e+06,4.2107e-11,65.9,21.25
1.721700e+05,-3.882718e+06,4.1013e-11,65.9,21.25
1.721700e+05,-3.880218e+06,4.357e-11,65.9,21.25
1.721700e+05,-3.877718e+06,4.3377e-11,65.9,21.25
1.721700e+05,-3.875218e+06,3.9977e-11,65.9,21.25
1.721700e+05,-3.872718e+06,4.3137e-11,65.9,21.25
1.721700e+05,-3.870218e+06,4.138e-11,65.9,21.25
1.721700e+05,-3.867718e+06,4.138e-11,65.9,21.25
1.721700e+05,-3.865218e+06,4.0897e-11,65.9,21.25
1.721700e+05,-3.862718e+06,4.149e-11,65.9,21.25
1.721700e+05,-3.860218e+06,4.6777e-11,65.9,21.25
1.721700e+05,-3.857718e+06,6.3037e-11,65.9,21.25
1.721700e+05,-3.855218e+06,7.238e-11,65.9,21.25
1.721700e+05,-3.852718e+06,7.6657e-11,65.9,21.25
1.721700e+05,-3.850218e+06,6.9477e-11,65.9,21.25
1.721700e+05,-3.847718e+06,6.0447e-11,65.9,21.25
1.721700e+05,-3.845218e+06,5.458e-11,65.9,21.25
1.721700e+05,-3.842718e+06,5.2163e-11,65.9,21.25
1.721700e+05,-3.840218e+06,4.7637e-11,65.9,21.25
1.721700e+05,-3.837718e+06,4.3253e-11,65.9,21.25
1.721700e+05,-3.835218e+06,4.136e-11,65.9,21.25
1.721700e+05,-3.832718e+06,4.2523e-11,65.9,21.25
1.721700e+05,-3.830218e+06,4.154e-11,65.9,21.25
1.721700e+05,-3.827718e+06,4.0157e-11,65.9,21.25
1.721700e+05,-3.825218e+06,4.2187e-11,65.9,21.25
1.721700e+05,-3.822718e+06,4.159e-11,65.9,21.25
1.721700e+05,-3.820218e+06,4.0633e-11,65.9,21.25
1.721700e+05,-3.817718e+06,4.315e-11,65.9,21.25
1.721700e+05,-3.815218e+06,4.2647e-11,65.9,21.25
1.721700e+05,-3.812718e+06,4.3407e-11,65.9,21.25
1.721700e+05,-3.810218e+06,3.94e-11,65.9,21.25
1.721700e+05,-3.807718e+06,4.0443e-11,65.9,21.25
1.721700e+05,-3.805218e+06,4.2633e-11,65.9,21.25
1.721700e+05,-3.802718e+06,4.0643e-11,65.9,21.25
1.721700e+05,-3.800218e+06,4.056e-11,65.9,21.25
1.721700e+05,-3.797718e+06,4.1447e-11,65.9,21.25
1.721700e+05,-3.795218e+06,4.2057e-11,65.9,21.25
1.721700e+05,-3.792718e+06,4.14e-11,65.9,21.25
1.721700e+05,-3.790218e+06,4.2213e-11,65.9,21.25
1.721700e+05,-3.787718e+06,4.0497e-11,65.9,21.25
1.721700e+05,-3.785218e+06,4.1293e-11,65.9,21.25
1.721700e+05,-3.782718e+06,4.2047e-11,65.9,21.25
1.721700e+05,-3.780218e+06,4.2787e-11,65.9,21.25
1.721700e+05,-3.777718e+06,3.9657e-11,65.9,21.25
1.721700e+05,-3.775218e+06,4.1427e-11,NaN,21.25
1.721700e+05,-3.772718e+06,4.17e-11,65.9,21.25
1.721700e+05,-3.770218e+06,4.1223e-11,65.9,21.25
1.721700e+05,-3.767718e+06,4.171e-11,65.9,21.25
1.721700e+05,-3.765218e+06,4.1443e-11,65.9,21.25
1.721700e+05,-3.762718e+06,4.052e-11,65.9,21.25
1.721700e+05,-3.760218e+06,4.4343e-11,65.9,21.25
1.721700e+05,-3.757718e+06,4.2177e-11,65.9,21.25
1.721700e+05,-3.755218e+06,4.1297e-11,65.9,21.25
1.721700e+05,-3.752718e+06,4.2973e-11,65.9,21.25
1.721700e+05,-3.750218e+06,4.1233e-11,65.9,21.25
1.721700e+05,-3.747718e+06,3.9613e-11,65.9,21.25
1.721700e+05,-3.745218e+06,4.2837e-11,65.9,21.25
1.746700e+05,-3.895218e+06,4.119e-11,65.9,21.25
1.746700e+05,-3.892718e+06,4.1253e-11,65.9,21.25
1.746700e+05,-3.890218e+06,3.904e-11,65.9,21.25
1.746700e+05,-3.887718e+06,4.2827e-11,65.9,21.25
1.746700e+05,-3.885218e+06,4.156e-11,65.9,21.25
1.746700e+05,-3.882718e+06,4.167e-11,65.9,21.25
1.746700e+05,-3.880218e+06,4.3537e-11,65.9,21.25
1.746700e+05,-3.877718e+06,4.258e-11,65.9,21.25
1.746700e+05,-3.875218e+06,4.1337e-11,65.9,21.25
1.746700e+05,-3.872718e+06,4.1357e-11,65.9,21.25
1.746700e+05,-3.870218e+06,4.091e-11,65.9,21.25
1.746700e+05,-3.867718e+06,4.1837e-11,65.9,21.25
1.746700e+05,-3.865218e+06,4.2703e-11,65.9,21.25
1.746700e+05,-3.862718e+06,4.2097e-11,65.9,21.25
1.746700e+05,-3.860218e+06,4.5573e-11,65.9,21.25
1.746700e+05,-3.857718e+06,5.4543e-11,65.9,21.25
1.746700e+05,-3.855218e+06,6.068e-11,65.9,21.25
1.746700e+05,-3.852718e+06,6.4173e-11,65.9,21.25
1.746700e+05,-3.850218e+06,5.916e-11,65.9,21.25
1.746700e+05,-3.847718e+06,4.9707e-11,65.9,21.25
1.746700e+05,-3.845218e+06,4.5673e-11,65.9,21.25
1.746700e+05,-3.842718e+06,4.279e-11,65.9,21.25
1.746700e+05,-3.840218e+06,4.357e-11,65.9,21.25
1.746700e+05,-3.837718e+06,4.2097e-11,65.9,21.25
1.746700e+05,-3.835218e+06,4.1677e-11,65.9,21.25
1.746700e+05,-3.832718e+06,4.1243e-11,65.9,21.25
1.746700e+05,-3.830218e+06,4.1807e-11,65.9,21.25
1.746700e+05,-3.827718e+06,4.175e-11,65.9,21.25
1.746700e+05,-3.825218e+06,4.2007e-11,65.9,21.25
1.746700e+05,-3.822718e+06,4.208e-11,65.9,21.25
1.746700e+05,-3.820218e+06,4.0733e-11,65.9,21.25
1.746700e+05,-3.817718e+06,4.2597e-11,65.9,21.25
1.746700e+05,-3.815218e+06,4.205e-11,65.9,21.25
1.746700e+05,-3.812718e+06,4.1947e-11,66.0,21.25
1.746700e+05,-3.810218e+06,4.0697e-11,66.0,21.25
1.746700e+05,-3.807718e+06,4.34e-11,66.0,21.25
1.746700e+05,-3.805218e+06,4.3187e-11,66.0,21.25
1.746700e+05,-3.802718e+06,4.4543e-11,66.0,21.25
1.746700e+05,-3.800218e+06,4.1693e-11,66.0,21.25
1.746700e+05,-3.797718e+06,4.158e-11,66.0,21.25
1.746700e+05,-3.795218e+06,4.294e-11,66.0,21.25
1.746700e+05,-3.792718e+06,4.1837e-11,66.0,21.25
1.746700e+05,-3.790218e+06,3.909e-11,66.0,21.25
1.746700e+05,-3.787718e+06,4.294e-11,66.0,21.25
1.746700e+05,-3.785218e+06,4.2633e-11,66.0,21.25
1.746700e+05,-3.782718e+06,4.3157e-11,66.0,21.25
1.746700e+05,-3.780218e+06,4.1557e-11,66.0,21.25
1.746700e+05,-3.777718e+06,4.255e-11,66.0,21.25
1.746700e+05,-3.775218e+06,4.0493e-11,66.0,21.25
1.746700e+05,-3.772718e+06,4.1233e-11,66.0,21.25
1.746700e+05,-3.770218e+06,4.3567e-11,66.0,21.25
1.746700e+05,-3.767718e+06,4.1643e-11,66.0,21.25
1.746700e+05,-3.765218e+06,4.2317e-11,66.0,21.25
1.746700e+05,-3.762718e+06,4.0373e-11,66.0,21.25
1.746700e+05,-3.760218e+06,4.26e-11,66.0,21.25
1.746700e+05,-3.757718e+06,4.072e-11,66.0,21.25
1.746700e+05,-3.755218e+06,4.1353e-11,66.0,21.25
1.746700e+05,-3.752718e+06,4.074e-11,66.0,21.25
1.746700e+05,-3.750218e+06,4.225e-11,66.0,21.25
1.746700e+05,-3.747718e+06,4.1487e-11,66.0,21.25
1.746700e+05,-3.745218e+06,4.1823e-11,66.0,21.25
1.771700e+05,-3.895218e+06,4.306e-11,66.0,21.25
1.771700e+05,-3.892718e+06,4.446e-11,66.0,21.25
1.771700e+05,-3.890218e+06,4.0153e-11,66.0,21.25
1.771700e+05,-3.887718e+06,3.9337e-11,66.0,21.25
1.771700e+05,-3.885218e+06,4.3303e-11,66.0,21.25
1.771700e+05,-3.882718e+06,4.27e-11,66.0,21.25
1.771700e+05,-3.880218e+06,4.054e-11,66.0,21.25
1.771700e+05,-3.877718e+06,4.3757e-11,66.0,21.25
1.771700e+05,-3.875218e+06,4.3447e-11,66.0,21.25
1.771700e+05,-3.872718e+06,4.398e-11,66.0,21.25
1.771700e+05,-3.870218e+06,4.0367e-11,66.0,21.25
1.771700e+05,-3.867718e+06,4.368e-11,66.0,21.25
1.771700e+05,-3.865218e+06,4.238e-11,66.0,21.25
1.771700e+05,-3.862718e+06,4.195e-11,66.0,21.25
1.771700e+05,-3.860218e+06,4.213e-11,66.0,21.25
1.771700e+05,-3.857718e+06,4.7213e-11,66.0,21.25
1.771700e+05,-3.855218e+06,5.0513e-11,66.0,21.25
1.771700e+05,-3.852718e+06,4.9757e-11,66.0,21.25
1.771700e+05,-3.850218e+06,4.397e-11,66.0,21.25
1.771700e+05,-3.847718e+06,4.5233e-11,66.0,21.25
1.771700e+05,-3.845218e+06,4.2307e-11,66.0,21.25
1.771700e+05,-3.842718e+06,4.267e-11,66.0,21.25
1.771700e+05,-3.840218e+06,4.313e-11,66.0,21.25
1.771700e+05,-3.837718e+06,4.3253e-11,66.0,21.25
1.771700e+05,-3.835218e+06,4.1287e-11,66.0,21.25
1.771700e+05,-3.832718e+06,4.085e-11,66.0,21.25
1.771700e+05,-3.830218e+06,4.0657e-11,66.0,21.25
1.771700e+05,-3.827718e+06,4.2927e-11,66.0,21.25
1.771700e+05,-3.825218e+06,4.222e-11,66.0,21.25
1.771700e+05,-3.822718e+06,4.3113e-11,66.0,21.25
1.771700e+05,-3.820218e+06,4.109e-11,66.0,21.25
1.771700e+05,-3.817718e+06,4.2187e-11,66.0,21.25
1.771700e+05,-3.815218e+06,4.0073e-11,66.0,21.25
1.771700e+05,-3.812718e+06,4.3007e-11,66.0,21.25
1.771700e+05,-3.810218e+06,4.216e-11,66.0,21.25
1.771700e+05,-3.807718e+06,3.991e-11,66.0,21.25
1.771700e+05,-3.805218e+06,4.16e-11,66.0,21.25
1.771700e+05,-3.802718e+06,4.216e-11,66.0,21.25
1.771700e+05,-3.800218e+06,4.1727e-11,66.0,21.25
1.771700e+05,-3.797718e+06,3.8607e-11,66.0,21.25
1.771700e+05,-3.795218e+06,4.269e-11,66.0,21.25
1.771700e+05,-3.792718e+06,4.274e-11,66.0,21.25
1.771700e+05,-3.790218e+06,4.3667e-11,66.0,21.25
1.771700e+05,-3.787718e+06,4.1443e-11,66.0,21.25
1.771700e+05,-3.785218e+06,4.1247e-11,66.0,21.25
1.771700e+05,-3.782718e+06,4.0687e-11,66.0,21.25
1.771700e+05,-3.780218e+06,4.277e-11,66.0,21.25
1.771700e+05,-3.777718e+06,3.9927e-11,66.0,21.25
1.771700e+05,-3.775218e+06,4.2037e-11,66.0,21.25
1.771700e+05,-3.772718e+06,4.0103e-11,66.0,21.25
1.771700e+05,-3.770218e+06,4.247e-11,66.0,21.25
1.771700e+05,-3.767718e+06,4.1237e-11,66.0,21.25
1.771700e+05,-3.765218e+06,4.2187e-11,66.0,21.25
1.771700e+05,-3.762718e+06,4.1203e-11,66.0,21.25
1.771700e+05,-3.760218e+06,4.1023e-11,66.0,21.25
1.771700e+05,-3.757718e+06,4.18e-11,66.0,21.25
1.771700e+05,-3.755218e+06,4.2807e-11,66.0,21.25
1.771700e+05,-3.752718e+06,4.2643e-11,66.0,21.25
1.771700e+05,-3.750218e+06,4.162e-11,66.0,21.25
1.771700e+05,-3.747718e+06,4.3753e-11,66.0,21.25
1.771700e+05,-3.745218e+06,4.212e-11,66.0,21.25
1.796700e+05,-3.895218e+06,4.1367e-11,66.0,21.25
1.796700e+05,-3.892718e+06,4.2903e-11,66.0,21.25
1.796700e+05,-3.890218e+06,4.2383e-11,66.0,21.25
1.796700e+05,-3.887718e+06,4.1797e-11,66.0,21.25
1.796700e+05,-3.885218e+06,4.3453e-11,66.0,21.25
1.796700e+05,-3.882718e+06,4.055e-11,66.0,21.25
1.796700e+05,-3.880218e+06,4.3267e-11,66.0,21.25
1.796700e+05,-3.877718e+06,4.408e-11,66.0,21.25
1.796700e+05,-3.875218e+06,4.18e-11,66.0,21.25
1.796700e+05,-3.872718e+06,4.3563e-11,66.0,21.25
1.796700e+05,-3.870218e+06,4.3577e-11,66.0,21.25
1.796700e+05,-3.867718e+06,4.334e-11,66.0,21.25
1.796700e+05,-3.865218e+06,4.3763e-11,66.0,21.25
1.796700e+05,-3.862718e+06,4.493e-11,66.0,21.25
1.796700e+05,-3.860218e+06,4.1343e-11,66.0,21.25
1.796700e+05,-3.857718e+06,4.354e-11,66.0,21.25
1.796700e+05,-3.855218e+06,4.0637e-11,66.0,21.25
1.796700e+05,-3.852718e+06,4.2763e-11,66.0,21.25
1.796700e+05,-3.850218e+06,4.2607e-11,66.0,21.25
1.796700e+05,-3.847718e+06,4.288e-11,66.0,21.25
1.796700e+05,-3.845218e+06,4.0567e-11,66.0,21.25
1.796700e+05,-3.842718e+06,4.1127e-11,66.0,21.25
1.796700e+05,-3.840218e+06,4.3317e-11,66.0,21.25
1.796700e+05,-3.837718e+06,4.1017e-11,66.0,21.25
1.796700e+05,-3.835218e+06,4.2733e-11,66.0,21.25
1.796700e+05,-3.832718e+06,4.4153e-11,66.0,21.25
1.796700e+05,-3.830218e+06,4.2213e-11,66.0,21.25
1.796700e+05,-3.827718e+06,4.122e-11,66.0,21.25
1.796700e+05,-3.825218e+06,4.1163e-11,66.0,21.25
1.796700e+05,-3.822718e+06,4.1103e-11,66.0,21.25
1.796700e+05,-3.820218e+06,4.032e-11,66.0,21.25
1.796700e+05,-3.817718e+06,4.178e-11,66.0,21.25
1.796700e+05,-3.815218e+06,4.2967e-11,66.0,21.25
1.796700e+05,-3.812718e+06,4.2117e-11,66.0,21.25
1.796700e+05,-3.810218e+06,4.2237e-11,66.0,21.25
1.796700e+05,-3.807718e+06,4.2193e-11,66.0,21.25
1.796700e+05,-3.805218e+06,4.2107e-11,66.0,21.25
1.796700e+05,-3.802718e+06,4.3493e-11,66.0,21.25
1.796700e+05,-3.800218e+06,4.0927e-11,66.0,21.25
1.796700e+05,-3.797718e+06,4.2843e-11,66.0,21.25
1.796700e+05,-3.795218e+06,4.3207e-11,66.0,21.25
1.796700e+05,-3.792718e+06,4.186e-11,66.0,21.25
1.796700e+05,-3.790218e+06,4.3067e-11,66.0,21.25
1.796700e+05,-3.787718e+06,4.1517e-11,66.0,21.25
1.796700e+05,-3.785218e+06,4.29e-11,66.0,21.25
1.796700e+05,-3.782718e+06,4.2767e-11,66.0,21.25
1.796700e+05,-3.780218e+06,4.0937e-11,66.0,21.25
1.796700e+05,-3.777718e+06,4.1193e-11,66.0,21.25
1.796700e+05,-3.775218e+06,4.0953e-11,66.0,21.25
1.796700e+05,-3.772718e+06,4.134e-11,66.0,21.25
1.796700e+05,-3.770218e+06,4.0833e-11,66.0,21.25
1.796700e+05,-3.767718e+06,4.169e-11,66.0,21.25
1.796700e+05,-3.765218e+06,4.1713e-11,66.0,21.25
1.796700e+05,-3.762718e+06,4.4753e-11,66.0,21.25
1.796700e+05,-3.760218e+06,4.3363e-11,66.0,21.25
1.796700e+05,-3.757718e+06,4.234e-11,66.0,21.25
1.796700e+05,-3.755218e+06,4.2343e-11,66.0,21.25
1.796700e+05,-3.752718e+06,3.9897e-11,66.0,21.25
1.796700e+05,-3.750218e+06,4.163e-11,66.0,21.25
1.796700e+05,-3.747718e+06,4.3077e-11,66.0,21.25
1.796700e+05,-3.745218e+06,4.163e-11,66.0,21.25
1.821700e+05,-3.895218e+06,4.1207e-11,66.0,21.25
1.821700e+05,-3.892718e+06,4.1307e-11,66.0,21.25
1.821700e+05,-3.890218e+06,4.1863e-11,66.0,21.25
1.821700e+05,-3.887718e+06,4.1463e-11,66.0,21.25
1.821700e+05,-3.885218e+06,4.1337e-11,66.0,21.25
1.821700e+05,-3.882718e+06,4.2237e-11,66.0,21.25
1.821700e+05,-3.880218e+06,4.1433e-11,NaN,21.25
1.821700e+05,-3.877718e+06,4.2083e-11,66.0,21.25
1.821700e+05,-3.875218e+06,4.0377e-11,66.0,21.25
1.821700e+05,-3.872718e+06,4.3533e-11,66.0,21.25
1.821700e+05,-3.870218e+06,4.0543e-11,66.0,21.25
1.821700e+05,-3.867718e+06,4.3663e-11,66.0,21.25
1.821700e+05,-3.865218e+06,3.983e-11,66.0,21.25
1.821700e+05,-3.862718e+06,4.209e-11,66.0,21.25
1.821700e+05,-3.860218e+06,4.187e-11,66.0,21.25
1.821700e+05,-3.857718e+06,4.2453e-11,66.0,21.25
1.821700e+05,-3.855218e+06,4.209e-11,66.0,21.25
1.821700e+05,-3.852718e+06,4.2853e-11,66.0,21.25
1.821700e+05,-3.850218e+06,4.095e-11,66.0,21.25
1.821700e+05,-3.847718e+06,4.1283e-11,66.0,21.25
1.821700e+05,-3.845218e+06,4.2533e-11,66.0,21.25
1.821700e+05,-3.842718e+06,4.0447e-11,66.0,21.25
1.821700e+05,-3.840218e+06,4.2877e-11,66.0,21.25
1.821700e+05,-3.837718e+06,4.102e-11,66.0,21.25
1.821700e+05,-3.835218e+06,4.1463e-11,NaN,21.25
1.821700e+05,-3.832718e+06,4.2467e-11,66.0,21.25
1.821700e+05,-3.830218e+06,4.1747e-11,66.0,21.25
