General parameters:
Start time: 2023              8             24              5             47      41.361448
Finish time: 2023              8             24              6             39      21.579849
Raster type: raster_jump
Horizontal range (nm): -3230291.554938,-3380291.554938
Vertical range (nm): 405426.141768,255426.141768
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.61e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3395021.000000,391000.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3230291.5549     -3380291.5549
hori_res:2500
vert_range:405426.1418      255426.1418
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.828674
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.304261e+05,-3.295292e+06,1.2831e-10,62.5,21.25
3.304261e+05,-3.292792e+06,1.1108e-10,62.5,21.25
3.304261e+05,-3.290292e+06,8.7887e-11,62.5,21.25
3.304261e+05,-3.287792e+06,6.644e-11,62.5,21.25
3.304261e+05,-3.285292e+06,5.011e-11,62.5,21.25
3.304261e+05,-3.282792e+06,4.4177e-11,62.5,21.25
3.304261e+05,-3.280292e+06,4.0713e-11,62.5,21.25
3.304261e+05,-3.277792e+06,4.0533e-11,62.5,21.25
3.304261e+05,-3.275292e+06,4.1237e-11,62.5,21.25
3.304261e+05,-3.272792e+06,3.8583e-11,62.5,21.25
3.304261e+05,-3.270292e+06,4.2643e-11,62.5,21.25
3.304261e+05,-3.267792e+06,4.0523e-11,62.5,21.25
3.304261e+05,-3.265292e+06,4.083e-11,62.5,21.25
3.304261e+05,-3.262792e+06,4.0863e-11,62.5,21.25
3.304261e+05,-3.260292e+06,4.2277e-11,62.5,21.25
3.304261e+05,-3.257792e+06,4.0167e-11,62.5,21.25
3.304261e+05,-3.255292e+06,3.896e-11,62.5,21.25
3.304261e+05,-3.252792e+06,4.0137e-11,62.5,21.25
3.304261e+05,-3.250292e+06,3.8917e-11,62.5,21.25
3.304261e+05,-3.247792e+06,4.078e-11,62.5,21.25
3.304261e+05,-3.245292e+06,3.992e-11,62.5,21.25
3.304261e+05,-3.242792e+06,4.0073e-11,62.5,21.25
3.304261e+05,-3.240292e+06,3.8377e-11,62.5,21.25
3.304261e+05,-3.237792e+06,4.1407e-11,62.5,21.25
3.304261e+05,-3.235292e+06,3.9677e-11,62.5,21.25
3.304261e+05,-3.232792e+06,4.1053e-11,62.5,21.25
3.304261e+05,-3.230292e+06,4.2963e-11,62.5,21.25
3.329261e+05,-3.380292e+06,4.25e-11,62.5,21.25
3.329261e+05,-3.377792e+06,4.054e-11,62.5,21.25
3.329261e+05,-3.375292e+06,4.053e-11,62.5,21.25
3.329261e+05,-3.372792e+06,4.148e-11,62.5,21.25
3.329261e+05,-3.370292e+06,4.056e-11,62.5,21.25
3.329261e+05,-3.367792e+06,3.954e-11,62.5,21.25
3.329261e+05,-3.365292e+06,4.0683e-11,62.5,21.25
3.329261e+05,-3.362792e+06,3.9097e-11,62.5,21.25
3.329261e+05,-3.360292e+06,4.051e-11,62.5,21.25
3.329261e+05,-3.357792e+06,4.1507e-11,62.5,21.25
3.329261e+05,-3.355292e+06,4.0177e-11,62.5,21.25
3.329261e+05,-3.352792e+06,4.2027e-11,62.5,21.25
3.329261e+05,-3.350292e+06,3.9587e-11,62.5,21.25
3.329261e+05,-3.347792e+06,4.1413e-11,62.5,21.25
3.329261e+05,-3.345292e+06,3.909e-11,62.5,21.25
3.329261e+05,-3.342792e+06,4.1937e-11,62.5,21.25
3.329261e+05,-3.340292e+06,4.0237e-11,62.5,21.25
3.329261e+05,-3.337792e+06,4.0773e-11,62.5,21.25
3.329261e+05,-3.335292e+06,4.083e-11,62.5,21.25
3.329261e+05,-3.332792e+06,4.164e-11,62.5,21.25
3.329261e+05,-3.330292e+06,4.1203e-11,62.5,21.25
3.329261e+05,-3.327792e+06,4.102e-11,62.5,21.25
3.329261e+05,-3.325292e+06,4.307e-11,62.5,21.25
3.329261e+05,-3.322792e+06,4.5243e-11,62.5,21.25
3.329261e+05,-3.320292e+06,7.4033e-11,62.5,21.25
3.329261e+05,-3.317792e+06,1.1196e-10,62.5,21.25
3.329261e+05,-3.315292e+06,1.2253e-10,62.5,21.25
3.329261e+05,-3.312792e+06,1.1837e-10,62.5,21.25
3.329261e+05,-3.310292e+06,1.2563e-10,62.5,21.25
3.329261e+05,-3.307792e+06,1.3685e-10,62.5,21.25
3.329261e+05,-3.305292e+06,1.5082e-10,62.5,21.25
3.329261e+05,-3.302792e+06,1.4685e-10,62.5,21.25
3.329261e+05,-3.300292e+06,1.4034e-10,62.5,21.25
3.329261e+05,-3.297792e+06,1.2811e-10,62.5,21.25
3.329261e+05,-3.295292e+06,1.1163e-10,62.5,21.25
3.329261e+05,-3.292792e+06,9.431e-11,62.5,21.25
3.329261e+05,-3.290292e+06,7.12e-11,62.5,21.25
3.329261e+05,-3.287792e+06,5.4097e-11,62.5,21.25
3.329261e+05,-3.285292e+06,4.8597e-11,62.5,21.25
3.329261e+05,-3.282792e+06,4.367e-11,62.5,21.25
3.329261e+05,-3.280292e+06,4.5287e-11,62.5,21.25
3.329261e+05,-3.277792e+06,4.1397e-11,62.5,21.25
3.329261e+05,-3.275292e+06,3.8893e-11,62.5,21.25
3.329261e+05,-3.272792e+06,4.187e-11,62.5,21.25
3.329261e+05,-3.270292e+06,4.2723e-11,62.5,21.25
3.329261e+05,-3.267792e+06,4.1403e-11,62.5,21.25
3.329261e+05,-3.265292e+06,4.144e-11,62.5,21.25
3.329261e+05,-3.262792e+06,4.2383e-11,62.5,21.25
3.329261e+05,-3.260292e+06,3.9707e-11,62.5,21.25
3.329261e+05,-3.257792e+06,4.0163e-11,62.5,21.25
3.329261e+05,-3.255292e+06,3.8077e-11,62.5,21.25
3.329261e+05,-3.252792e+06,3.951e-11,62.5,21.25
3.329261e+05,-3.250292e+06,4.0173e-11,62.5,21.25
3.329261e+05,-3.247792e+06,4.0393e-11,62.5,21.25
3.329261e+05,-3.245292e+06,4.022e-11,62.5,21.25
3.329261e+05,-3.242792e+06,3.9963e-11,62.5,21.25
3.329261e+05,-3.240292e+06,3.906e-11,62.5,21.25
3.329261e+05,-3.237792e+06,4.0073e-11,62.5,21.25
3.329261e+05,-3.235292e+06,3.8843e-11,62.5,21.25
3.329261e+05,-3.232792e+06,4.1533e-11,62.5,21.25
3.329261e+05,-3.230292e+06,3.9547e-11,62.5,21.25
3.354261e+05,-3.380292e+06,4.333e-11,62.5,21.25
3.354261e+05,-3.377792e+06,4.0957e-11,62.5,21.25
3.354261e+05,-3.375292e+06,3.996e-11,62.5,21.25
3.354261e+05,-3.372792e+06,4.1153e-11,62.5,21.25
3.354261e+05,-3.370292e+06,4.0917e-11,62.5,21.25
3.354261e+05,-3.367792e+06,4.0163e-11,62.5,21.25
3.354261e+05,-3.365292e+06,3.9117e-11,62.5,21.25
3.354261e+05,-3.362792e+06,3.886e-11,62.5,21.25
3.354261e+05,-3.360292e+06,3.9633e-11,62.5,21.25
3.354261e+05,-3.357792e+06,4.0963e-11,62.5,21.25
3.354261e+05,-3.355292e+06,4.0743e-11,62.5,21.25
3.354261e+05,-3.352792e+06,4.116e-11,62.5,21.25
3.354261e+05,-3.350292e+06,4.0747e-11,62.5,21.25
3.354261e+05,-3.347792e+06,3.908e-11,62.5,21.25
3.354261e+05,-3.345292e+06,3.9607e-11,62.5,21.25
3.354261e+05,-3.342792e+06,4.028e-11,62.5,21.25
3.354261e+05,-3.340292e+06,4.1287e-11,62.5,21.25
3.354261e+05,-3.337792e+06,4.083e-11,62.5,21.25
3.354261e+05,-3.335292e+06,4.2267e-11,62.5,21.25
3.354261e+05,-3.332792e+06,4.0427e-11,62.5,21.25
3.354261e+05,-3.330292e+06,4.278e-11,62.5,21.25
3.354261e+05,-3.327792e+06,4.1767e-11,62.5,21.25
3.354261e+05,-3.325292e+06,4.5303e-11,62.5,21.25
3.354261e+05,-3.322792e+06,5.399e-11,62.5,21.25
3.354261e+05,-3.320292e+06,6.398e-11,62.5,21.25
3.354261e+05,-3.317792e+06,8.528e-11,62.5,21.25
3.354261e+05,-3.315292e+06,9.7197e-11,62.5,21.25
3.354261e+05,-3.312792e+06,1.0111e-10,62.5,21.25
3.354261e+05,-3.310292e+06,1.0355e-10,62.5,21.25
3.354261e+05,-3.307792e+06,1.2155e-10,62.5,21.25
3.354261e+05,-3.305292e+06,1.3144e-10,62.5,21.25
3.354261e+05,-3.302792e+06,1.2955e-10,62.5,21.25
3.354261e+05,-3.300292e+06,1.2184e-10,62.5,21.25
3.354261e+05,-3.297792e+06,1.0589e-10,62.5,21.25
3.354261e+05,-3.295292e+06,9.5897e-11,62.5,21.25
3.354261e+05,-3.292792e+06,7.6913e-11,62.5,21.25
3.354261e+05,-3.290292e+06,5.9267e-11,62.5,21.25
3.354261e+05,-3.287792e+06,4.9153e-11,62.5,21.25
3.354261e+05,-3.285292e+06,4.1567e-11,62.5,21.25
3.354261e+05,-3.282792e+06,4.374e-11,62.5,21.25
3.354261e+05,-3.280292e+06,4.1743e-11,62.5,21.25
3.354261e+05,-3.277792e+06,4.0253e-11,62.5,21.25
3.354261e+05,-3.275292e+06,4.037e-11,62.5,21.25
3.354261e+05,-3.272792e+06,3.9577e-11,62.5,21.25
3.354261e+05,-3.270292e+06,3.8467e-11,62.5,21.25
3.354261e+05,-3.267792e+06,4.166e-11,62.5,21.25
3.354261e+05,-3.265292e+06,3.9697e-11,62.5,21.25
3.354261e+05,-3.262792e+06,4.212e-11,62.5,21.25
3.354261e+05,-3.260292e+06,4.063e-11,62.5,21.25
3.354261e+05,-3.257792e+06,4.1017e-11,62.5,21.25
3.354261e+05,-3.255292e+06,3.921e-11,62.5,21.25
3.354261e+05,-3.252792e+06,3.901e-11,62.5,21.25
3.354261e+05,-3.250292e+06,3.9463e-11,62.5,21.25
3.354261e+05,-3.247792e+06,4.115e-11,62.5,21.25
3.354261e+05,-3.245292e+06,3.934e-11,62.5,21.25
3.354261e+05,-3.242792e+06,3.9703e-11,62.5,21.25
3.354261e+05,-3.240292e+06,4.2067e-11,62.5,21.25
3.354261e+05,-3.237792e+06,4.1927e-11,62.5,21.25
3.354261e+05,-3.235292e+06,4.16e-11,62.5,21.25
3.354261e+05,-3.232792e+06,3.9207e-11,62.5,21.25
3.354261e+05,-3.230292e+06,4.102e-11,62.5,21.25
3.379261e+05,-3.380292e+06,4.341e-11,62.5,21.25
3.379261e+05,-3.377792e+06,3.9313e-11,62.5,21.25
3.379261e+05,-3.375292e+06,3.9323e-11,62.5,21.25
3.379261e+05,-3.372792e+06,4.0703e-11,62.5,21.25
3.379261e+05,-3.370292e+06,4.0257e-11,62.5,21.25
3.379261e+05,-3.367792e+06,4.0803e-11,62.5,21.25
3.379261e+05,-3.365292e+06,4.2247e-11,62.5,21.25
3.379261e+05,-3.362792e+06,4.0357e-11,62.5,21.25
3.379261e+05,-3.360292e+06,3.82e-11,62.5,21.25
3.379261e+05,-3.357792e+06,4.078e-11,62.5,21.25
3.379261e+05,-3.355292e+06,4.0553e-11,62.5,21.25
3.379261e+05,-3.352792e+06,4.19e-11,62.5,21.25
3.379261e+05,-3.350292e+06,4.2147e-11,62.5,21.25
3.379261e+05,-3.347792e+06,4.012e-11,62.5,21.25
3.379261e+05,-3.345292e+06,3.9983e-11,62.5,21.25
3.379261e+05,-3.342792e+06,4.2543e-11,62.5,21.25
3.379261e+05,-3.340292e+06,3.8737e-11,62.5,21.25
3.379261e+05,-3.337792e+06,4.1723e-11,62.5,21.25
3.379261e+05,-3.335292e+06,4.535e-11,62.5,21.25
3.379261e+05,-3.332792e+06,4.3723e-11,62.5,21.25
3.379261e+05,-3.330292e+06,4.3003e-11,62.5,21.25
3.379261e+05,-3.327792e+06,4.8747e-11,62.5,21.25
3.379261e+05,-3.325292e+06,6.0363e-11,62.5,21.25
3.379261e+05,-3.322792e+06,6.9937e-11,62.5,21.25
3.379261e+05,-3.320292e+06,8.252e-11,62.5,21.25
3.379261e+05,-3.317792e+06,8.855e-11,62.5,21.25
3.379261e+05,-3.315292e+06,8.877e-11,62.5,21.25
3.379261e+05,-3.312792e+06,8.7113e-11,62.5,21.25
3.379261e+05,-3.310292e+06,9.0937e-11,62.5,21.25
3.379261e+05,-3.307792e+06,9.6683e-11,62.5,21.25
3.379261e+05,-3.305292e+06,9.782e-11,62.5,21.25
3.379261e+05,-3.302792e+06,1.0387e-10,62.5,21.25
3.379261e+05,-3.300292e+06,9.6773e-11,62.5,21.25
3.379261e+05,-3.297792e+06,8.5573e-11,62.5,21.25
3.379261e+05,-3.295292e+06,8.1047e-11,62.5,21.25
3.379261e+05,-3.292792e+06,6.5347e-11,62.5,21.25
3.379261e+05,-3.290292e+06,5.2723e-11,62.5,21.25
3.379261e+05,-3.287792e+06,4.2743e-11,62.5,21.25
3.379261e+05,-3.285292e+06,4.128e-11,62.5,21.25
3.379261e+05,-3.282792e+06,4.0423e-11,62.5,21.25
3.379261e+05,-3.280292e+06,4.259e-11,62.5,21.25
3.379261e+05,-3.277792e+06,4.2243e-11,62.5,21.25
3.379261e+05,-3.275292e+06,3.9673e-11,62.5,21.25
3.379261e+05,-3.272792e+06,4.1387e-11,62.5,21.25
3.379261e+05,-3.270292e+06,4.1267e-11,62.5,21.25
3.379261e+05,-3.267792e+06,4.3043e-11,62.5,21.25
3.379261e+05,-3.265292e+06,4.104e-11,62.5,21.25
3.379261e+05,-3.262792e+06,4.1347e-11,62.5,21.25
3.379261e+05,-3.260292e+06,4.26e-11,62.5,21.25
3.379261e+05,-3.257792e+06,3.99e-11,62.5,21.25
3.379261e+05,-3.255292e+06,4.164e-11,62.5,21.25
3.379261e+05,-3.252792e+06,3.77e-11,62.5,21.25
3.379261e+05,-3.250292e+06,4.1123e-11,62.5,21.25
3.379261e+05,-3.247792e+06,3.9407e-11,62.5,21.25
3.379261e+05,-3.245292e+06,4.168e-11,62.5,21.25
3.379261e+05,-3.242792e+06,4.07e-11,62.5,21.25
3.379261e+05,-3.240292e+06,3.9237e-11,62.5,21.25
3.379261e+05,-3.237792e+06,4.0537e-11,62.5,21.25
3.379261e+05,-3.235292e+06,4.168e-11,62.5,21.25
3.379261e+05,-3.232792e+06,4.1733e-11,62.5,21.25
3.379261e+05,-3.230292e+06,3.9327e-11,62.5,21.25
3.404261e+05,-3.380292e+06,4.0013e-11,62.5,21.25
3.404261e+05,-3.377792e+06,3.9587e-11,62.5,21.25
3.404261e+05,-3.375292e+06,3.9457e-11,62.5,21.25
3.404261e+05,-3.372792e+06,3.8217e-11,62.5,21.25
3.404261e+05,-3.370292e+06,4.1853e-11,62.5,21.25
3.404261e+05,-3.367792e+06,3.983e-11,62.5,21.25
3.404261e+05,-3.365292e+06,4.0633e-11,62.5,21.25
3.404261e+05,-3.362792e+06,4.2227e-11,62.5,21.25
3.404261e+05,-3.360292e+06,4.2447e-11,62.5,21.25
3.404261e+05,-3.357792e+06,4.0017e-11,62.5,21.25
3.404261e+05,-3.355292e+06,4.0163e-11,62.5,21.25
3.404261e+05,-3.352792e+06,4.2117e-11,62.5,21.25
3.404261e+05,-3.350292e+06,4.1e-11,62.5,21.25
3.404261e+05,-3.347792e+06,3.7077e-11,62.5,21.25
3.404261e+05,-3.345292e+06,4.0873e-11,62.5,21.25
3.404261e+05,-3.342792e+06,4.0437e-11,62.5,21.25
3.404261e+05,-3.340292e+06,4.0543e-11,62.5,21.25
3.404261e+05,-3.337792e+06,4.2303e-11,62.5,21.25
3.404261e+05,-3.335292e+06,4.3357e-11,62.5,21.25
3.404261e+05,-3.332792e+06,4.4713e-11,62.5,21.25
3.404261e+05,-3.330292e+06,4.413e-11,62.5,21.25
3.404261e+05,-3.327792e+06,4.7803e-11,62.5,21.25
3.404261e+05,-3.325292e+06,5.7243e-11,62.5,21.25
3.404261e+05,-3.322792e+06,6.55e-11,62.5,21.25
3.404261e+05,-3.320292e+06,7.454e-11,62.5,21.25
3.404261e+05,-3.317792e+06,8.1467e-11,62.5,21.25
3.404261e+05,-3.315292e+06,8.0867e-11,62.5,21.25
3.404261e+05,-3.312792e+06,8.5273e-11,62.5,21.25
3.404261e+05,-3.310292e+06,8.4847e-11,62.5,21.25
3.404261e+05,-3.307792e+06,8.6153e-11,62.5,21.25
3.404261e+05,-3.305292e+06,8.3987e-11,62.5,21.25
3.404261e+05,-3.302792e+06,8.4983e-11,62.5,21.25
3.404261e+05,-3.300292e+06,8.94e-11,62.5,21.25
3.404261e+05,-3.297792e+06,8.1043e-11,62.5,21.25
3.404261e+05,-3.295292e+06,6.7683e-11,62.5,21.25
3.404261e+05,-3.292792e+06,5.5747e-11,62.5,21.25
3.404261e+05,-3.290292e+06,4.3773e-11,62.5,21.25
3.404261e+05,-3.287792e+06,4.1123e-11,62.5,21.25
3.404261e+05,-3.285292e+06,4.3503e-11,62.5,21.25
3.404261e+05,-3.282792e+06,4.2817e-11,62.5,21.25
3.404261e+05,-3.280292e+06,4.0113e-11,62.5,21.25
3.404261e+05,-3.277792e+06,4.1093e-11,62.5,21.25
3.404261e+05,-3.275292e+06,4.283e-11,62.5,21.25
3.404261e+05,-3.272792e+06,3.9733e-11,62.5,21.25
3.404261e+05,-3.270292e+06,4.1003e-11,62.5,21.25
3.404261e+05,-3.267792e+06,4.106e-11,62.5,21.25
3.404261e+05,-3.265292e+06,3.9827e-11,62.5,21.25
3.404261e+05,-3.262792e+06,4.02e-11,62.5,21.25
3.404261e+05,-3.260292e+06,4.137e-11,62.5,21.25
3.404261e+05,-3.257792e+06,3.888e-11,62.5,21.25
3.404261e+05,-3.255292e+06,3.9937e-11,62.5,21.25
3.404261e+05,-3.252792e+06,4.0333e-11,62.5,21.25
3.404261e+05,-3.250292e+06,4.2117e-11,62.5,21.25
3.404261e+05,-3.247792e+06,4.278e-11,62.5,21.25
3.404261e+05,-3.245292e+06,4.337e-11,62.5,21.25
3.404261e+05,-3.242792e+06,4.104e-11,62.5,21.25
3.404261e+05,-3.240292e+06,4.0717e-11,62.5,21.25
3.404261e+05,-3.237792e+06,3.963e-11,62.5,21.25
3.404261e+05,-3.235292e+06,4.147e-11,62.5,21.25
3.404261e+05,-3.232792e+06,3.933e-11,62.5,21.25
3.404261e+05,-3.230292e+06,4.0027e-11,62.5,21.25
3.429261e+05,-3.380292e+06,4.2887e-11,62.5,21.25
3.429261e+05,-3.377792e+06,4.213e-11,62.5,21.25
3.429261e+05,-3.375292e+06,4.225e-11,62.5,21.25
3.429261e+05,-3.372792e+06,3.9923e-11,62.5,21.25
3.429261e+05,-3.370292e+06,3.7647e-11,62.5,21.25
3.429261e+05,-3.367792e+06,4.17e-11,62.5,21.25
3.429261e+05,-3.365292e+06,3.9033e-11,62.5,21.25
3.429261e+05,-3.362792e+06,3.896e-11,62.5,21.25
3.429261e+05,-3.360292e+06,4.179e-11,62.5,21.25
3.429261e+05,-3.357792e+06,4.0873e-11,62.5,21.25
3.429261e+05,-3.355292e+06,3.886e-11,62.5,21.25
3.429261e+05,-3.352792e+06,4.06e-11,62.5,21.25
3.429261e+05,-3.350292e+06,4.022e-11,62.5,21.25
3.429261e+05,-3.347792e+06,3.8703e-11,62.5,21.25
3.429261e+05,-3.345292e+06,4.1637e-11,62.5,21.25
3.429261e+05,-3.342792e+06,4.2833e-11,62.5,21.25
3.429261e+05,-3.340292e+06,4.059e-11,62.5,21.25
3.429261e+05,-3.337792e+06,4.0623e-11,62.5,21.25
3.429261e+05,-3.335292e+06,4.1323e-11,62.5,21.25
3.429261e+05,-3.332792e+06,4.406e-11,62.5,21.25
3.429261e+05,-3.330292e+06,4.1347e-11,62.5,21.25
3.429261e+05,-3.327792e+06,4.14e-11,62.5,21.25
3.429261e+05,-3.325292e+06,4.314e-11,62.5,21.25
3.429261e+05,-3.322792e+06,4.656e-11,62.5,21.25
3.429261e+05,-3.320292e+06,5.756e-11,62.5,21.25
3.429261e+05,-3.317792e+06,6.333e-11,62.5,21.25
3.429261e+05,-3.315292e+06,7.1057e-11,62.5,21.25
3.429261e+05,-3.312792e+06,7.7023e-11,62.5,21.25
3.429261e+05,-3.310292e+06,8.0003e-11,62.5,21.25
3.429261e+05,-3.307792e+06,8.392e-11,62.5,21.25
3.429261e+05,-3.305292e+06,8.5483e-11,62.5,21.25
3.429261e+05,-3.302792e+06,8.967e-11,62.5,21.25
3.429261e+05,-3.300292e+06,8.2863e-11,62.5,21.25
3.429261e+05,-3.297792e+06,7.286e-11,62.5,21.25
3.429261e+05,-3.295292e+06,6.151e-11,62.5,21.25
3.429261e+05,-3.292792e+06,4.875e-11,62.5,21.25
3.429261e+05,-3.290292e+06,4.1807e-11,62.5,21.25
3.429261e+05,-3.287792e+06,4.0493e-11,62.5,21.25
3.429261e+05,-3.285292e+06,3.7357e-11,62.5,21.25
3.429261e+05,-3.282792e+06,4.2283e-11,62.5,21.25
3.429261e+05,-3.280292e+06,4.0577e-11,62.5,21.25
3.429261e+05,-3.277792e+06,4.113e-11,62.5,21.25
3.429261e+05,-3.275292e+06,4.1113e-11,62.5,21.25
3.429261e+05,-3.272792e+06,3.9063e-11,62.5,21.25
3.429261e+05,-3.270292e+06,3.9373e-11,62.5,21.25
3.429261e+05,-3.267792e+06,4.142e-11,62.5,21.25
3.429261e+05,-3.265292e+06,3.967e-11,62.5,21.25
3.429261e+05,-3.262792e+06,4.007e-11,62.5,21.25
3.429261e+05,-3.260292e+06,4.2193e-11,62.5,21.25
3.429261e+05,-3.257792e+06,4.0417e-11,62.5,21.25
3.429261e+05,-3.255292e+06,4.2207e-11,62.5,21.25
3.429261e+05,-3.252792e+06,3.985e-11,62.5,21.25
3.429261e+05,-3.250292e+06,4.1483e-11,62.5,21.25
3.429261e+05,-3.247792e+06,3.9923e-11,62.5,21.25
3.429261e+05,-3.245292e+06,4.122e-11,62.5,21.25
3.429261e+05,-3.242792e+06,4.1063e-11,62.5,21.25
3.429261e+05,-3.240292e+06,3.865e-11,62.5,21.25
3.429261e+05,-3.237792e+06,3.966e-11,62.5,21.25
3.429261e+05,-3.235292e+06,4.0237e-11,62.5,21.25
3.429261e+05,-3.232792e+06,4.1903e-11,62.5,21.25
3.429261e+05,-3.230292e+06,4.109e-11,62.5,21.25
3.454261e+05,-3.380292e+06,4.175e-11,62.5,21.25
3.454261e+05,-3.377792e+06,3.952e-11,62.5,21.25
3.454261e+05,-3.375292e+06,3.8333e-11,62.5,21.25
3.454261e+05,-3.372792e+06,3.95e-11,62.5,21.25
3.454261e+05,-3.370292e+06,4.0147e-11,62.5,21.25
3.454261e+05,-3.367792e+06,4.595e-11,62.5,21.25
3.454261e+05,-3.365292e+06,4.864e-11,62.5,21.25
3.454261e+05,-3.362792e+06,5.0383e-11,62.5,21.25
3.454261e+05,-3.360292e+06,4.1263e-11,62.5,21.25
3.454261e+05,-3.357792e+06,4.1563e-11,62.5,21.25
3.454261e+05,-3.355292e+06,4.0647e-11,62.5,21.25
3.454261e+05,-3.352792e+06,3.891e-11,62.5,21.25
3.454261e+05,-3.350292e+06,4.188e-11,62.5,21.25
3.454261e+05,-3.347792e+06,4.1433e-11,62.5,21.25
3.454261e+05,-3.345292e+06,4.1243e-11,62.5,21.25
3.454261e+05,-3.342792e+06,4.2377e-11,62.5,21.25
3.454261e+05,-3.340292e+06,4.0713e-11,62.5,21.25
3.454261e+05,-3.337792e+06,3.7377e-11,62.5,21.25
3.454261e+05,-3.335292e+06,4.002e-11,62.5,21.25
3.454261e+05,-3.332792e+06,4.257e-11,62.5,21.25
3.454261e+05,-3.330292e+06,3.9573e-11,62.5,21.25
3.454261e+05,-3.327792e+06,4.14e-11,62.5,21.25
3.454261e+05,-3.325292e+06,4.716e-11,62.5,21.25
3.454261e+05,-3.322792e+06,4.8587e-11,62.5,21.25
3.454261e+05,-3.320292e+06,4.737e-11,62.5,21.25
3.454261e+05,-3.317792e+06,4.745e-11,62.5,21.25
3.454261e+05,-3.315292e+06,5.1587e-11,62.5,21.25
3.454261e+05,-3.312792e+06,5.703e-11,62.5,21.25
3.454261e+05,-3.310292e+06,6.2877e-11,62.5,21.25
3.454261e+05,-3.307792e+06,6.8927e-11,62.5,21.25
3.454261e+05,-3.305292e+06,7.9843e-11,62.5,21.25
3.454261e+05,-3.302792e+06,8.42e-11,62.5,21.25
3.454261e+05,-3.300292e+06,7.9483e-11,62.5,21.25
3.454261e+05,-3.297792e+06,6.9363e-11,62.5,21.25
3.454261e+05,-3.295292e+06,5.401e-11,62.5,21.25
3.454261e+05,-3.292792e+06,4.508e-11,62.5,21.25
3.454261e+05,-3.290292e+06,4.1603e-11,62.5,21.25
3.454261e+05,-3.287792e+06,4.0093e-11,62.5,21.25
3.454261e+05,-3.285292e+06,4.2187e-11,62.5,21.25
3.454261e+05,-3.282792e+06,4.2433e-11,62.5,21.25
3.454261e+05,-3.280292e+06,3.9687e-11,62.5,21.25
3.454261e+05,-3.277792e+06,4.068e-11,62.5,21.25
3.454261e+05,-3.275292e+06,3.9713e-11,62.5,21.25
3.454261e+05,-3.272792e+06,4.403e-11,62.5,21.25
3.454261e+05,-3.270292e+06,4.0763e-11,62.5,21.25
3.454261e+05,-3.267792e+06,3.9053e-11,62.5,21.25
3.454261e+05,-3.265292e+06,4.2177e-11,62.5,21.25
3.454261e+05,-3.262792e+06,4.1633e-11,62.5,21.25
3.454261e+05,-3.260292e+06,4.3013e-11,62.5,21.25
3.454261e+05,-3.257792e+06,4.1043e-11,62.5,21.25
3.454261e+05,-3.255292e+06,4.1813e-11,62.5,21.25
3.454261e+05,-3.252792e+06,3.9923e-11,62.5,21.25
3.454261e+05,-3.250292e+06,4.1383e-11,62.5,21.25
3.454261e+05,-3.247792e+06,4.231e-11,62.5,21.25
3.454261e+05,-3.245292e+06,4.1827e-11,62.5,21.25
3.454261e+05,-3.242792e+06,4.338e-11,62.5,21.25
3.454261e+05,-3.240292e+06,3.666e-11,62.5,21.25
3.454261e+05,-3.237792e+06,3.94e-11,62.5,21.25
3.454261e+05,-3.235292e+06,4.1623e-11,62.5,21.25
3.454261e+05,-3.232792e+06,4.084e-11,62.5,21.25
3.454261e+05,-3.230292e+06,4.0557e-11,62.5,21.25
3.479261e+05,-3.380292e+06,4.119e-11,62.5,21.25
3.479261e+05,-3.377792e+06,4.0613e-11,62.5,21.25
3.479261e+05,-3.375292e+06,4.0267e-11,62.5,21.25
3.479261e+05,-3.372792e+06,4.1393e-11,62.5,21.25
3.479261e+05,-3.370292e+06,4.2447e-11,62.5,21.25
3.479261e+05,-3.367792e+06,5.084e-11,62.5,21.25
3.479261e+05,-3.365292e+06,6.14e-11,62.5,21.25
3.479261e+05,-3.362792e+06,5.5527e-11,62.5,21.25
3.479261e+05,-3.360292e+06,4.8353e-11,62.5,21.25
3.479261e+05,-3.357792e+06,4.1937e-11,62.5,21.25
3.479261e+05,-3.355292e+06,4.0477e-11,62.5,21.25
3.479261e+05,-3.352792e+06,4.0537e-11,62.5,21.25
3.479261e+05,-3.350292e+06,4.1143e-11,62.5,21.25
3.479261e+05,-3.347792e+06,3.9557e-11,62.5,21.25
