General parameters:
Start time: 2023              8             25             14             39      41.663106
Finish time: 2023              8             25             15             26      55.677776
Raster type: raster_jump
Horizontal range (nm): -4096554.329675,-4296554.329675
Vertical range (nm): -193770.986544,-393770.986544
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.12e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2503637.000000,66670.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4096554.3297     -4296554.3297
hori_res:3500
vert_range:-193770.9865     -393770.9865
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.793448
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.272710e+05,-4.230054e+06,3.3687e-11,58.5,21.25
-3.272710e+05,-4.226554e+06,3.4167e-11,58.5,21.25
-3.272710e+05,-4.223054e+06,3.513e-11,58.5,21.25
-3.272710e+05,-4.219554e+06,3.343e-11,58.5,21.25
-3.272710e+05,-4.216054e+06,3.266e-11,58.5,21.25
-3.272710e+05,-4.212554e+06,3.513e-11,58.5,21.25
-3.272710e+05,-4.209054e+06,3.276e-11,58.5,21.25
-3.272710e+05,-4.205554e+06,3.4327e-11,58.5,21.25
-3.272710e+05,-4.202054e+06,3.4353e-11,58.5,21.25
-3.272710e+05,-4.198554e+06,3.506e-11,58.5,21.25
-3.272710e+05,-4.195054e+06,3.4563e-11,58.5,21.25
-3.272710e+05,-4.191554e+06,3.4057e-11,58.5,21.25
-3.272710e+05,-4.188054e+06,3.5593e-11,58.5,21.25
-3.272710e+05,-4.184554e+06,3.6913e-11,58.5,21.25
-3.272710e+05,-4.181054e+06,3.423e-11,58.5,21.25
-3.272710e+05,-4.177554e+06,3.356e-11,58.5,21.25
-3.272710e+05,-4.174054e+06,3.3043e-11,58.5,21.25
-3.272710e+05,-4.170554e+06,3.6977e-11,58.5,21.25
-3.272710e+05,-4.167054e+06,3.457e-11,58.5,21.25
-3.272710e+05,-4.163554e+06,3.4213e-11,58.5,21.25
-3.272710e+05,-4.160054e+06,3.2703e-11,58.5,21.25
-3.272710e+05,-4.156554e+06,3.3893e-11,58.5,21.25
-3.272710e+05,-4.153054e+06,3.4873e-11,58.5,21.25
-3.272710e+05,-4.149554e+06,3.4563e-11,58.5,21.25
-3.272710e+05,-4.146054e+06,3.5853e-11,58.5,21.25
-3.272710e+05,-4.142554e+06,3.8587e-11,58.5,21.25
-3.272710e+05,-4.139054e+06,4.135e-11,58.5,21.25
-3.272710e+05,-4.135554e+06,4.4373e-11,58.5,21.25
-3.272710e+05,-4.132054e+06,4.7827e-11,58.5,21.25
-3.272710e+05,-4.128554e+06,5.4067e-11,58.5,21.25
-3.272710e+05,-4.125054e+06,5.79e-11,58.5,21.25
-3.272710e+05,-4.121554e+06,7.5863e-11,58.5,21.25
-3.272710e+05,-4.118054e+06,1.0332e-10,58.5,21.25
-3.272710e+05,-4.114554e+06,1.1617e-10,58.5,21.25
-3.272710e+05,-4.111054e+06,8.6833e-11,58.5,21.25
-3.272710e+05,-4.107554e+06,5.2007e-11,58.5,21.25
-3.272710e+05,-4.104054e+06,3.4647e-11,58.5,21.25
-3.272710e+05,-4.100554e+06,3.389e-11,58.5,21.25
-3.272710e+05,-4.097054e+06,3.35e-11,58.5,21.25
-3.237710e+05,-4.296554e+06,3.4e-11,58.5,21.25
-3.237710e+05,-4.293054e+06,3.466e-11,58.5,21.25
-3.237710e+05,-4.289554e+06,3.3307e-11,58.5,21.25
-3.237710e+05,-4.286054e+06,3.6123e-11,58.5,21.25
-3.237710e+05,-4.282554e+06,3.3017e-11,58.5,21.25
-3.237710e+05,-4.279054e+06,3.3077e-11,58.5,21.25
-3.237710e+05,-4.275554e+06,3.5387e-11,58.5,21.25
-3.237710e+05,-4.272054e+06,3.28e-11,58.5,21.25
-3.237710e+05,-4.268554e+06,3.51e-11,58.5,21.25
-3.237710e+05,-4.265054e+06,3.388e-11,58.5,21.25
-3.237710e+05,-4.261554e+06,3.372e-11,58.5,21.25
-3.237710e+05,-4.258054e+06,3.4157e-11,58.5,21.25
-3.237710e+05,-4.254554e+06,3.3247e-11,58.5,21.25
-3.237710e+05,-4.251054e+06,3.4663e-11,58.5,21.25
-3.237710e+05,-4.247554e+06,3.4753e-11,58.5,21.25
-3.237710e+05,-4.244054e+06,3.2993e-11,58.5,21.25
-3.237710e+05,-4.240554e+06,3.2213e-11,58.5,21.25
-3.237710e+05,-4.237054e+06,3.4653e-11,58.5,21.25
-3.237710e+05,-4.233554e+06,3.5947e-11,58.5,21.25
-3.237710e+05,-4.230054e+06,3.563e-11,58.5,21.25
-3.237710e+05,-4.226554e+06,3.5547e-11,58.5,21.25
-3.237710e+05,-4.223054e+06,3.5917e-11,58.5,21.25
-3.237710e+05,-4.219554e+06,3.4637e-11,58.5,21.25
-3.237710e+05,-4.216054e+06,3.4223e-11,58.5,21.25
-3.237710e+05,-4.212554e+06,3.3307e-11,58.5,21.25
-3.237710e+05,-4.209054e+06,3.277e-11,58.5,21.25
-3.237710e+05,-4.205554e+06,3.216e-11,58.5,21.25
-3.237710e+05,-4.202054e+06,3.497e-11,58.5,21.25
-3.237710e+05,-4.198554e+06,3.399e-11,58.5,21.25
-3.237710e+05,-4.195054e+06,3.5063e-11,58.5,21.25
-3.237710e+05,-4.191554e+06,3.535e-11,58.5,21.25
-3.237710e+05,-4.188054e+06,3.2273e-11,58.5,21.25
-3.237710e+05,-4.184554e+06,3.1917e-11,58.5,21.25
-3.237710e+05,-4.181054e+06,3.2753e-11,58.5,21.25
-3.237710e+05,-4.177554e+06,3.309e-11,58.5,21.25
-3.237710e+05,-4.174054e+06,3.415e-11,58.5,21.25
-3.237710e+05,-4.170554e+06,3.514e-11,58.5,21.25
-3.237710e+05,-4.167054e+06,3.6277e-11,58.5,21.25
-3.237710e+05,-4.163554e+06,3.2747e-11,58.5,21.25
-3.237710e+05,-4.160054e+06,3.2973e-11,58.5,21.25
-3.237710e+05,-4.156554e+06,3.393e-11,58.5,21.25
-3.237710e+05,-4.153054e+06,3.2837e-11,58.5,21.25
-3.237710e+05,-4.149554e+06,3.494e-11,58.5,21.25
-3.237710e+05,-4.146054e+06,3.3843e-11,58.5,21.25
-3.237710e+05,-4.142554e+06,3.4577e-11,58.5,21.25
-3.237710e+05,-4.139054e+06,3.249e-11,58.5,21.25
-3.237710e+05,-4.135554e+06,3.403e-11,58.5,21.25
-3.237710e+05,-4.132054e+06,3.5287e-11,58.5,21.25
-3.237710e+05,-4.128554e+06,3.664e-11,58.5,21.25
-3.237710e+05,-4.125054e+06,3.597e-11,58.5,21.25
-3.237710e+05,-4.121554e+06,4.0113e-11,58.5,21.25
-3.237710e+05,-4.118054e+06,5.0893e-11,58.5,21.25
-3.237710e+05,-4.114554e+06,6.4503e-11,58.5,21.25
-3.237710e+05,-4.111054e+06,5.2807e-11,58.5,21.25
-3.237710e+05,-4.107554e+06,3.7303e-11,58.5,21.25
-3.237710e+05,-4.104054e+06,3.4103e-11,58.5,21.25
-3.237710e+05,-4.100554e+06,3.3347e-11,58.5,21.25
-3.237710e+05,-4.097054e+06,3.5163e-11,58.5,21.25
-3.202710e+05,-4.296554e+06,3.3733e-11,58.5,21.25
-3.202710e+05,-4.293054e+06,3.4837e-11,58.5,21.25
-3.202710e+05,-4.289554e+06,3.3133e-11,58.5,21.25
-3.202710e+05,-4.286054e+06,3.3433e-11,58.5,21.25
-3.202710e+05,-4.282554e+06,3.42e-11,58.5,21.25
-3.202710e+05,-4.279054e+06,3.2407e-11,58.5,21.25
-3.202710e+05,-4.275554e+06,3.4403e-11,58.5,21.25
-3.202710e+05,-4.272054e+06,3.2347e-11,58.5,21.25
-3.202710e+05,-4.268554e+06,3.4403e-11,58.5,21.25
-3.202710e+05,-4.265054e+06,3.2437e-11,58.5,21.25
-3.202710e+05,-4.261554e+06,3.3857e-11,58.5,21.25
-3.202710e+05,-4.258054e+06,3.3853e-11,58.5,21.25
-3.202710e+05,-4.254554e+06,3.5913e-11,58.5,21.25
-3.202710e+05,-4.251054e+06,3.4703e-11,58.5,21.25
-3.202710e+05,-4.247554e+06,3.3563e-11,58.5,21.25
-3.202710e+05,-4.244054e+06,3.4873e-11,58.5,21.25
-3.202710e+05,-4.240554e+06,3.0787e-11,58.5,21.25
-3.202710e+05,-4.237054e+06,3.409e-11,58.5,21.25
-3.202710e+05,-4.233554e+06,3.472e-11,58.5,21.25
-3.202710e+05,-4.230054e+06,3.4213e-11,58.5,21.25
-3.202710e+05,-4.226554e+06,3.4393e-11,58.5,21.25
-3.202710e+05,-4.223054e+06,3.1537e-11,58.5,21.25
-3.202710e+05,-4.219554e+06,3.444e-11,58.5,21.25
-3.202710e+05,-4.216054e+06,3.3047e-11,58.5,21.25
-3.202710e+05,-4.212554e+06,3.3093e-11,58.5,21.25
-3.202710e+05,-4.209054e+06,3.3883e-11,58.5,21.25
-3.202710e+05,-4.205554e+06,3.242e-11,58.5,21.25
-3.202710e+05,-4.202054e+06,3.4597e-11,58.5,21.25
-3.202710e+05,-4.198554e+06,3.228e-11,58.5,21.25
-3.202710e+05,-4.195054e+06,3.3673e-11,58.5,21.25
-3.202710e+05,-4.191554e+06,3.4117e-11,58.5,21.25
-3.202710e+05,-4.188054e+06,3.6413e-11,58.5,21.25
-3.202710e+05,-4.184554e+06,3.5147e-11,58.5,21.25
-3.202710e+05,-4.181054e+06,3.3443e-11,58.5,21.25
-3.202710e+05,-4.177554e+06,3.458e-11,58.5,21.25
-3.202710e+05,-4.174054e+06,3.2617e-11,58.5,21.25
-3.202710e+05,-4.170554e+06,3.5e-11,58.5,21.25
-3.202710e+05,-4.167054e+06,3.3523e-11,58.5,21.25
-3.202710e+05,-4.163554e+06,3.4473e-11,58.5,21.25
-3.202710e+05,-4.160054e+06,3.3313e-11,58.5,21.25
-3.202710e+05,-4.156554e+06,3.5027e-11,58.5,21.25
-3.202710e+05,-4.153054e+06,3.348e-11,58.5,21.25
-3.202710e+05,-4.149554e+06,3.3303e-11,58.5,21.25
-3.202710e+05,-4.146054e+06,3.5333e-11,58.5,21.25
-3.202710e+05,-4.142554e+06,3.536e-11,58.5,21.25
-3.202710e+05,-4.139054e+06,3.5523e-11,58.5,21.25
-3.202710e+05,-4.135554e+06,3.553e-11,58.5,21.25
-3.202710e+05,-4.132054e+06,3.1497e-11,58.5,21.25
-3.202710e+05,-4.128554e+06,3.395e-11,58.5,21.25
-3.202710e+05,-4.125054e+06,3.4067e-11,58.5,21.25
-3.202710e+05,-4.121554e+06,3.258e-11,58.5,21.25
-3.202710e+05,-4.118054e+06,3.503e-11,58.5,21.25
-3.202710e+05,-4.114554e+06,3.4527e-11,58.5,21.25
-3.202710e+05,-4.111054e+06,3.4993e-11,58.5,21.25
-3.202710e+05,-4.107554e+06,3.221e-11,58.5,21.25
-3.202710e+05,-4.104054e+06,3.4603e-11,58.5,21.25
-3.202710e+05,-4.100554e+06,3.488e-11,58.5,21.25
-3.202710e+05,-4.097054e+06,3.5243e-11,58.5,21.25
-3.167710e+05,-4.296554e+06,3.2873e-11,58.5,21.25
-3.167710e+05,-4.293054e+06,3.43e-11,58.5,21.25
-3.167710e+05,-4.289554e+06,3.571e-11,58.5,21.25
-3.167710e+05,-4.286054e+06,3.3463e-11,58.5,21.25
-3.167710e+05,-4.282554e+06,3.5303e-11,58.5,21.25
-3.167710e+05,-4.279054e+06,3.451e-11,58.5,21.25
-3.167710e+05,-4.275554e+06,3.513e-11,58.5,21.25
-3.167710e+05,-4.272054e+06,3.4347e-11,58.5,21.25
-3.167710e+05,-4.268554e+06,3.397e-11,58.5,21.25
-3.167710e+05,-4.265054e+06,3.3953e-11,58.5,21.25
-3.167710e+05,-4.261554e+06,3.176e-11,58.5,21.25
-3.167710e+05,-4.258054e+06,3.363e-11,58.5,21.25
-3.167710e+05,-4.254554e+06,3.4093e-11,58.5,21.25
-3.167710e+05,-4.251054e+06,3.37e-11,58.5,21.25
-3.167710e+05,-4.247554e+06,3.2777e-11,58.5,21.25
-3.167710e+05,-4.244054e+06,3.4677e-11,58.5,21.25
-3.167710e+05,-4.240554e+06,3.549e-11,58.5,21.25
-3.167710e+05,-4.237054e+06,3.2527e-11,58.5,21.25
-3.167710e+05,-4.233554e+06,3.1993e-11,58.5,21.25
-3.167710e+05,-4.230054e+06,3.3723e-11,58.5,21.25
-3.167710e+05,-4.226554e+06,3.6013e-11,58.5,21.25
-3.167710e+05,-4.223054e+06,3.473e-11,58.5,21.25
-3.167710e+05,-4.219554e+06,3.4877e-11,58.5,21.25
-3.167710e+05,-4.216054e+06,3.2433e-11,58.5,21.25
-3.167710e+05,-4.212554e+06,3.4053e-11,58.5,21.25
-3.167710e+05,-4.209054e+06,3.547e-11,58.5,21.25
-3.167710e+05,-4.205554e+06,3.52e-11,58.5,21.25
-3.167710e+05,-4.202054e+06,3.396e-11,58.5,21.25
-3.167710e+05,-4.198554e+06,3.343e-11,58.5,21.25
-3.167710e+05,-4.195054e+06,3.2747e-11,58.5,21.25
-3.167710e+05,-4.191554e+06,3.1927e-11,58.5,21.25
-3.167710e+05,-4.188054e+06,3.2987e-11,58.5,21.25
-3.167710e+05,-4.184554e+06,3.488e-11,58.5,21.25
-3.167710e+05,-4.181054e+06,3.393e-11,58.5,21.25
-3.167710e+05,-4.177554e+06,3.5253e-11,58.5,21.25
-3.167710e+05,-4.174054e+06,3.4243e-11,58.5,21.25
-3.167710e+05,-4.170554e+06,3.4993e-11,58.5,21.25
-3.167710e+05,-4.167054e+06,3.3243e-11,58.5,21.25
-3.167710e+05,-4.163554e+06,3.4733e-11,58.5,21.25
-3.167710e+05,-4.160054e+06,3.2577e-11,58.5,21.25
-3.167710e+05,-4.156554e+06,3.549e-11,58.5,21.25
-3.167710e+05,-4.153054e+06,3.445e-11,58.5,21.25
-3.167710e+05,-4.149554e+06,3.4443e-11,58.5,21.25
-3.167710e+05,-4.146054e+06,3.2947e-11,58.5,21.25
-3.167710e+05,-4.142554e+06,3.5497e-11,58.5,21.25
-3.167710e+05,-4.139054e+06,3.638e-11,58.5,21.25
-3.167710e+05,-4.135554e+06,3.545e-11,58.5,21.25
-3.167710e+05,-4.132054e+06,3.376e-11,58.5,21.25
-3.167710e+05,-4.128554e+06,3.627e-11,58.5,21.25
-3.167710e+05,-4.125054e+06,3.4113e-11,58.5,21.25
-3.167710e+05,-4.121554e+06,3.2857e-11,58.5,21.25
-3.167710e+05,-4.118054e+06,3.291e-11,58.5,21.25
-3.167710e+05,-4.114554e+06,3.4933e-11,58.5,21.25
-3.167710e+05,-4.111054e+06,3.3347e-11,58.5,21.25
-3.167710e+05,-4.107554e+06,3.291e-11,58.5,21.25
-3.167710e+05,-4.104054e+06,3.429e-11,58.5,21.25
-3.167710e+05,-4.100554e+06,3.5237e-11,58.5,21.25
-3.167710e+05,-4.097054e+06,3.481e-11,58.5,21.25
-3.132710e+05,-4.296554e+06,3.4773e-11,58.5,21.25
-3.132710e+05,-4.293054e+06,3.5187e-11,58.5,21.25
-3.132710e+05,-4.289554e+06,3.4633e-11,58.5,21.25
-3.132710e+05,-4.286054e+06,3.407e-11,58.5,21.25
-3.132710e+05,-4.282554e+06,3.462e-11,58.5,21.25
-3.132710e+05,-4.279054e+06,3.6247e-11,58.5,21.25
-3.132710e+05,-4.275554e+06,3.4123e-11,58.5,21.25
-3.132710e+05,-4.272054e+06,3.4047e-11,58.5,21.25
-3.132710e+05,-4.268554e+06,3.6927e-11,58.5,21.25
-3.132710e+05,-4.265054e+06,3.6547e-11,58.5,21.25
-3.132710e+05,-4.261554e+06,3.5747e-11,58.5,21.25
-3.132710e+05,-4.258054e+06,3.3733e-11,58.5,21.25
-3.132710e+05,-4.254554e+06,3.4977e-11,58.5,21.25
-3.132710e+05,-4.251054e+06,3.295e-11,58.5,21.25
-3.132710e+05,-4.247554e+06,3.3963e-11,58.5,21.25
-3.132710e+05,-4.244054e+06,3.5497e-11,58.5,21.25
-3.132710e+05,-4.240554e+06,3.44e-11,58.5,21.25
-3.132710e+05,-4.237054e+06,3.4787e-11,58.5,21.25
-3.132710e+05,-4.233554e+06,3.393e-11,58.5,21.25
-3.132710e+05,-4.230054e+06,3.369e-11,58.5,21.25
-3.132710e+05,-4.226554e+06,3.432e-11,58.5,21.25
-3.132710e+05,-4.223054e+06,3.26e-11,58.5,21.25
-3.132710e+05,-4.219554e+06,3.33e-11,58.5,21.25
-3.132710e+05,-4.216054e+06,3.2353e-11,58.5,21.25
-3.132710e+05,-4.212554e+06,3.4567e-11,58.5,21.25
-3.132710e+05,-4.209054e+06,3.321e-11,58.5,21.25
-3.132710e+05,-4.205554e+06,3.24e-11,58.5,21.25
-3.132710e+05,-4.202054e+06,3.3563e-11,58.5,21.25
-3.132710e+05,-4.198554e+06,3.1753e-11,58.5,21.25
-3.132710e+05,-4.195054e+06,3.4197e-11,58.5,21.25
-3.132710e+05,-4.191554e+06,3.2663e-11,58.5,21.25
-3.132710e+05,-4.188054e+06,3.4037e-11,58.5,21.25
-3.132710e+05,-4.184554e+06,3.3707e-11,58.5,21.25
-3.132710e+05,-4.181054e+06,3.2907e-11,58.5,21.25
-3.132710e+05,-4.177554e+06,3.312e-11,58.5,21.25
-3.132710e+05,-4.174054e+06,3.317e-11,58.5,21.25
-3.132710e+05,-4.170554e+06,3.5143e-11,58.5,21.25
-3.132710e+05,-4.167054e+06,3.2037e-11,58.5,21.25
-3.132710e+05,-4.163554e+06,3.313e-11,58.5,21.25
-3.132710e+05,-4.160054e+06,3.402e-11,58.5,21.25
-3.132710e+05,-4.156554e+06,3.442e-11,58.5,21.25
-3.132710e+05,-4.153054e+06,3.4517e-11,58.5,21.25
-3.132710e+05,-4.149554e+06,3.5133e-11,58.5,21.25
-3.132710e+05,-4.146054e+06,3.503e-11,58.5,21.25
-3.132710e+05,-4.142554e+06,3.527e-11,58.5,21.25
-3.132710e+05,-4.139054e+06,3.492e-11,58.5,21.25
-3.132710e+05,-4.135554e+06,3.318e-11,58.5,21.25
-3.132710e+05,-4.132054e+06,3.569e-11,58.5,21.25
-3.132710e+05,-4.128554e+06,3.4537e-11,58.5,21.25
-3.132710e+05,-4.125054e+06,3.442e-11,58.5,21.25
-3.132710e+05,-4.121554e+06,3.3123e-11,58.5,21.25
-3.132710e+05,-4.118054e+06,3.4283e-11,58.5,21.25
-3.132710e+05,-4.114554e+06,3.42e-11,58.5,21.25
-3.132710e+05,-4.111054e+06,3.4653e-11,58.5,21.25
-3.132710e+05,-4.107554e+06,3.4667e-11,58.5,21.25
-3.132710e+05,-4.104054e+06,3.368e-11,58.5,21.25
-3.132710e+05,-4.100554e+06,3.349e-11,58.5,21.25
-3.132710e+05,-4.097054e+06,3.4737e-11,58.5,21.25
-3.097710e+05,-4.296554e+06,3.317e-11,58.5,21.25
-3.097710e+05,-4.293054e+06,3.5477e-11,58.5,21.25
-3.097710e+05,-4.289554e+06,3.5097e-11,58.5,21.25
-3.097710e+05,-4.286054e+06,3.3963e-11,58.5,21.25
-3.097710e+05,-4.282554e+06,3.3373e-11,58.5,21.25
-3.097710e+05,-4.279054e+06,3.294e-11,58.5,21.25
-3.097710e+05,-4.275554e+06,3.371e-11,58.5,21.25
-3.097710e+05,-4.272054e+06,3.2647e-11,58.5,21.25
-3.097710e+05,-4.268554e+06,3.532e-11,58.5,21.25
-3.097710e+05,-4.265054e+06,3.3933e-11,58.5,21.25
-3.097710e+05,-4.261554e+06,3.2343e-11,58.5,21.25
-3.097710e+05,-4.258054e+06,3.2633e-11,58.5,21.25
-3.097710e+05,-4.254554e+06,3.386e-11,58.5,21.25
-3.097710e+05,-4.251054e+06,3.5933e-11,58.5,21.25
-3.097710e+05,-4.247554e+06,3.4297e-11,58.5,21.25
-3.097710e+05,-4.244054e+06,3.283e-11,58.5,21.25
-3.097710e+05,-4.240554e+06,3.3937e-11,58.5,21.25
-3.097710e+05,-4.237054e+06,3.2383e-11,58.5,21.25
-3.097710e+05,-4.233554e+06,3.3873e-11,58.5,21.25
-3.097710e+05,-4.230054e+06,3.307e-11,58.5,21.25
-3.097710e+05,-4.226554e+06,3.353e-11,58.5,21.25
-3.097710e+05,-4.223054e+06,3.2053e-11,58.5,21.25
-3.097710e+05,-4.219554e+06,3.359e-11,58.5,21.25
-3.097710e+05,-4.216054e+06,3.448e-11,58.5,21.25
-3.097710e+05,-4.212554e+06,3.422e-11,58.5,21.25
-3.097710e+05,-4.209054e+06,3.3867e-11,58.5,21.25
-3.097710e+05,-4.205554e+06,3.6573e-11,58.5,21.25
-3.097710e+05,-4.202054e+06,3.46e-11,58.5,21.25
-3.097710e+05,-4.198554e+06,3.2657e-11,58.5,21.25
-3.097710e+05,-4.195054e+06,3.4743e-11,58.5,21.25
-3.097710e+05,-4.191554e+06,3.5073e-11,58.5,21.25
-3.097710e+05,-4.188054e+06,3.3983e-11,58.5,21.25
-3.097710e+05,-4.184554e+06,3.382e-11,58.5,21.25
-3.097710e+05,-4.181054e+06,3.614e-11,58.5,21.25
-3.097710e+05,-4.177554e+06,3.3897e-11,58.5,21.25
-3.097710e+05,-4.174054e+06,3.3957e-11,58.5,21.25
-3.097710e+05,-4.170554e+06,3.3177e-11,58.5,21.25
-3.097710e+05,-4.167054e+06,3.4013e-11,58.5,21.25
-3.097710e+05,-4.163554e+06,3.386e-11,58.5,21.25
-3.097710e+05,-4.160054e+06,3.3737e-11,58.5,21.25
-3.097710e+05,-4.156554e+06,3.4837e-11,58.5,21.25
-3.097710e+05,-4.153054e+06,3.3893e-11,58.5,21.25
-3.097710e+05,-4.149554e+06,3.4213e-11,58.5,21.25
-3.097710e+05,-4.146054e+06,3.529e-11,58.5,21.25
-3.097710e+05,-4.142554e+06,3.378e-11,58.5,21.25
-3.097710e+05,-4.139054e+06,3.3327e-11,58.5,21.25
-3.097710e+05,-4.135554e+06,3.5403e-11,58.5,21.25
-3.097710e+05,-4.132054e+06,3.38e-11,58.5,21.25
-3.097710e+05,-4.128554e+06,3.3857e-11,58.5,21.25
-3.097710e+05,-4.125054e+06,3.4353e-11,58.5,21.25
-3.097710e+05,-4.121554e+06,3.5037e-11,58.5,21.25
-3.097710e+05,-4.118054e+06,3.4577e-11,58.5,21.25
-3.097710e+05,-4.114554e+06,3.5293e-11,58.5,21.25
-3.097710e+05,-4.111054e+06,3.278e-11,58.5,21.25
-3.097710e+05,-4.107554e+06,3.4417e-11,58.5,21.25
-3.097710e+05,-4.104054e+06,3.3467e-11,58.5,21.25
-3.097710e+05,-4.100554e+06,3.541e-11,58.5,21.25
-3.097710e+05,-4.097054e+06,3.7527e-11,58.5,21.25
-3.062710e+05,-4.296554e+06,3.3013e-11,58.5,21.25
-3.062710e+05,-4.293054e+06,3.4257e-11,58.5,21.25
-3.062710e+05,-4.289554e+06,3.336e-11,58.5,21.25
-3.062710e+05,-4.286054e+06,3.467e-11,58.5,21.25
-3.062710e+05,-4.282554e+06,3.3387e-11,58.5,21.25
-3.062710e+05,-4.279054e+06,3.4633e-11,58.5,21.25
-3.062710e+05,-4.275554e+06,3.491e-11,58.5,21.25
-3.062710e+05,-4.272054e+06,3.4307e-11,58.5,21.25
-3.062710e+05,-4.268554e+06,3.2517e-11,58.5,21.25
-3.062710e+05,-4.265054e+06,3.5827e-11,58.5,21.25
-3.062710e+05,-4.261554e+06,3.4563e-11,58.5,21.25
-3.062710e+05,-4.258054e+06,3.475e-11,58.5,21.25
-3.062710e+05,-4.254554e+06,3.1327e-11,58.5,21.25
-3.062710e+05,-4.251054e+06,3.4547e-11,58.5,21.25
-3.062710e+05,-4.247554e+06,3.1623e-11,58.5,21.25
-3.062710e+05,-4.244054e+06,3.3383e-11,58.5,21.25
-3.062710e+05,-4.240554e+06,3.3143e-11,58.5,21.25
-3.062710e+05,-4.237054e+06,3.3603e-11,58.5,21.25
-3.062710e+05,-4.233554e+06,3.405e-11,58.5,21.25
-3.062710e+05,-4.230054e+06,3.3537e-11,58.5,21.25
-3.062710e+05,-4.226554e+06,3.5113e-11,58.5,21.25
-3.062710e+05,-4.223054e+06,3.559e-11,58.5,21.25
-3.062710e+05,-4.219554e+06,3.245e-11,NaN,21.25
-3.062710e+05,-4.216054e+06,3.452e-11,58.5,21.25
-3.062710e+05,-4.212554e+06,3.5227e-11,58.5,21.25
-3.062710e+05,-4.209054e+06,3.4277e-11,58.5,21.25
-3.062710e+05,-4.205554e+06,3.2793e-11,58.5,21.25
-3.062710e+05,-4.202054e+06,3.5223e-11,58.5,21.25
-3.062710e+05,-4.198554e+06,3.4503e-11,58.5,21.25
-3.062710e+05,-4.195054e+06,3.3613e-11,58.5,21.25
-3.062710e+05,-4.191554e+06,3.4157e-11,58.5,21.25
-3.062710e+05,-4.188054e+06,3.396e-11,58.5,21.25
-3.062710e+05,-4.184554e+06,3.4213e-11,58.5,21.25
-3.062710e+05,-4.181054e+06,3.2647e-11,58.5,21.25
-3.062710e+05,-4.177554e+06,3.423e-11,58.5,21.25
-3.062710e+05,-4.174054e+06,3.477e-11,58.5,21.25
-3.062710e+05,-4.170554e+06,3.617e-11,58.5,21.25
-3.062710e+05,-4.167054e+06,3.4543e-11,58.5,21.25
-3.062710e+05,-4.163554e+06,3.2893e-11,58.5,21.25
-3.062710e+05,-4.160054e+06,3.304e-11,58.5,21.25
-3.062710e+05,-4.156554e+06,3.3327e-11,58.5,21.25
-3.062710e+05,-4.153054e+06,3.4317e-11,58.5,21.25
-3.062710e+05,-4.149554e+06,3.4183e-11,58.5,21.25
-3.062710e+05,-4.146054e+06,3.272e-11,58.5,21.25
-3.062710e+05,-4.142554e+06,3.3537e-11,58.5,21.25
-3.062710e+05,-4.139054e+06,3.5887e-11,58.5,21.25
-3.062710e+05,-4.135554e+06,3.2503e-11,58.5,21.25
-3.062710e+05,-4.132054e+06,3.5593e-11,58.5,21.25
-3.062710e+05,-4.128554e+06,3.4237e-11,58.5,21.25
-3.062710e+05,-4.125054e+06,3.42e-11,58.5,21.25
-3.062710e+05,-4.121554e+06,3.4177e-11,58.5,21.25
-3.062710e+05,-4.118054e+06,3.2763e-11,58.5,21.25
-3.062710e+05,-4.114554e+06,3.489e-11,58.5,21.25
-3.062710e+05,-4.111054e+06,3.4073e-11,58.5,21.25
-3.062710e+05,-4.107554e+06,3.483e-11,58.5,21.25
-3.062710e+05,-4.104054e+06,3.302e-11,58.5,21.25
-3.062710e+05,-4.100554e+06,3.5077e-11,58.5,21.25
-3.062710e+05,-4.097054e+06,3.494e-11,58.5,21.25
-3.027710e+05,-4.296554e+06,3.5303e-11,58.5,21.25
-3.027710e+05,-4.293054e+06,3.3673e-11,58.5,21.25
-3.027710e+05,-4.289554e+06,3.4063e-11,58.5,21.25
-3.027710e+05,-4.286054e+06,3.4803e-11,58.5,21.25
-3.027710e+05,-4.282554e+06,3.3553e-11,58.5,21.25
-3.027710e+05,-4.279054e+06,3.5303e-11,58.5,21.25
-3.027710e+05,-4.275554e+06,3.555e-11,58.5,21.25
-3.027710e+05,-4.272054e+06,3.4077e-11,58.5,21.25
