General parameters:
Start time: 2023              8             10             17             23      46.740557
Finish time: 2023              8             11              2             34       3.577185
Raster type: raster_jump
Horizontal range (nm): -2651501.000000,-4508501.000000
Vertical range (nm): -819000.000000,-1973000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -2286970.000000,671000.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2651501 -4508501
hori_res:10000
vert_range:-819000 -1973000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.454184
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1003000,-2928501,9.5334e-11,66.0,21.25
-1003000,-2918501,9.5713e-11,66.0,21.25
-1003000,-2908501,9.4334e-11,66.0,21.25
-1003000,-2898501,9.6236e-11,66.0,21.25
-1003000,-2888501,9.7367e-11,66.0,21.25
-1003000,-2878501,9.5582e-11,66.0,21.25
-1003000,-2868501,9.6258e-11,66.0,21.25
-1003000,-2858501,9.6679e-11,66.0,21.25
-1003000,-2848501,9.5725e-11,66.0,21.25
-1003000,-2838501,9.5442e-11,66.0,21.25
-1003000,-2828501,9.6358e-11,66.0,21.25
-1003000,-2818501,9.6318e-11,66.0,21.25
-1003000,-2808501,9.5915e-11,66.0,21.25
-1003000,-2798501,9.8399e-11,66.0,21.25
-1003000,-2788501,9.5534e-11,66.0,21.25
-1003000,-2778501,9.5893e-11,66.0,21.25
-1003000,-2768501,9.6019e-11,66.0,21.25
-1003000,-2758501,9.7606e-11,66.0,21.25
-1003000,-2748501,9.6972e-11,66.0,21.25
-1003000,-2738501,9.4954e-11,66.0,21.25
-1003000,-2728501,9.6412e-11,66.0,21.25
-1003000,-2718501,9.5155e-11,66.0,21.25
-1003000,-2708501,9.4042e-11,66.0,21.25
-1003000,-2698501,9.4643e-11,66.0,21.25
-1003000,-2688501,9.5769e-11,66.0,21.25
-1003000,-2678501,9.7391e-11,66.0,21.25
-1003000,-2668501,9.816e-11,66.0,21.25
-1003000,-2658501,9.6915e-11,66.0,21.25
-993000,-4508501,9.6031e-11,66.0,21.25
-993000,-4498501,9.3709e-11,66.0,21.25
-993000,-4488501,9.4037e-11,66.0,21.25
-993000,-4478501,9.6218e-11,66.0,21.25
-993000,-4468501,9.4694e-11,66.0,21.25
-993000,-4458501,9.6875e-11,66.0,21.25
-993000,-4448501,9.4678e-11,66.0,21.25
-993000,-4438501,9.5706e-11,66.0,21.25
-993000,-4428501,9.5072e-11,66.0,21.25
-993000,-4418501,9.4421e-11,66.0,21.25
-993000,-4408501,9.3936e-11,66.0,21.25
-993000,-4398501,9.6834e-11,66.0,21.25
-993000,-4388501,9.279e-11,66.0,21.25
-993000,-4378501,9.4358e-11,66.0,21.25
-993000,-4368501,9.3903e-11,66.0,21.25
-993000,-4358501,9.6793e-11,66.0,21.25
-993000,-4348501,9.5694e-11,66.0,21.25
-993000,-4338501,9.561e-11,66.0,21.25
-993000,-4328501,9.6557e-11,66.0,21.25
-993000,-4318501,9.4836e-11,66.0,21.25
-993000,-4308501,9.307e-11,66.0,21.25
-993000,-4298501,9.6291e-11,66.0,21.25
-993000,-4288501,9.3536e-11,66.0,21.25
-993000,-4278501,9.6007e-11,66.0,21.25
-993000,-4268501,9.3803e-11,66.0,21.25
-993000,-4258501,9.5948e-11,66.0,21.25
-993000,-4248501,9.389e-11,66.0,21.25
-993000,-4238501,9.5354e-11,66.0,21.25
-993000,-4228501,9.4033e-11,66.0,21.25
-993000,-4218501,9.516e-11,66.0,21.25
-993000,-4208501,9.2457e-11,66.0,21.25
-993000,-4198501,9.643e-11,66.0,21.25
-993000,-4188501,9.3678e-11,66.0,21.25
-993000,-4178501,9.5122e-11,66.0,21.25
-993000,-4168501,9.5725e-11,66.0,21.25
-993000,-4158501,9.2449e-11,66.0,21.25
-993000,-4148501,9.5552e-11,66.0,21.25
-993000,-4138501,9.441e-11,66.0,21.25
-993000,-4128501,9.6297e-11,66.0,21.25
-993000,-4118501,9.5773e-11,66.0,21.25
-993000,-4108501,9.2567e-11,66.0,21.25
-993000,-4098501,9.4401e-11,66.0,21.25
-993000,-4088501,9.5455e-11,66.0,21.25
-993000,-4078501,9.5425e-11,66.0,21.25
-993000,-4068501,9.4624e-11,66.0,21.25
-993000,-4058501,9.6803e-11,66.0,21.25
-993000,-4048501,9.3984e-11,66.0,21.25
-993000,-4038501,9.4716e-11,66.0,21.25
-993000,-4028501,9.4557e-11,66.0,21.25
-993000,-4018501,9.4248e-11,66.0,21.25
-993000,-4008501,9.4609e-11,66.0,21.25
-993000,-3998501,9.5427e-11,66.0,21.25
-993000,-3988501,9.5622e-11,66.0,21.25
-993000,-3978501,9.7415e-11,66.0,21.25
-993000,-3968501,9.5636e-11,66.0,21.25
-993000,-3958501,9.5531e-11,66.0,21.25
-993000,-3948501,9.3333e-11,66.0,21.25
-993000,-3938501,9.4934e-11,66.0,21.25
-993000,-3928501,9.6169e-11,66.0,21.25
-993000,-3918501,9.66e-11,66.0,21.25
-993000,-3908501,9.2818e-11,66.0,21.25
-993000,-3898501,9.5503e-11,66.0,21.25
-993000,-3888501,9.4254e-11,66.0,21.25
-993000,-3878501,9.4918e-11,66.0,21.25
-993000,-3868501,9.4475e-11,66.0,21.25
-993000,-3858501,9.2725e-11,66.0,21.25
-993000,-3848501,9.5588e-11,66.0,21.25
-993000,-3838501,9.4322e-11,66.0,21.25
-993000,-3828501,9.4107e-11,66.0,21.25
-993000,-3818501,9.3882e-11,66.0,21.25
-993000,-3808501,9.619e-11,66.0,21.25
-993000,-3798501,9.6078e-11,66.0,21.25
-993000,-3788501,9.2691e-11,66.0,21.25
-993000,-3778501,9.5048e-11,66.0,21.25
-993000,-3768501,9.3328e-11,66.0,21.25
-993000,-3758501,9.5825e-11,66.0,21.25
-993000,-3748501,9.463e-11,66.0,21.25
-993000,-3738501,9.634e-11,66.0,21.25
-993000,-3728501,9.6196e-11,66.0,21.25
-993000,-3718501,9.414e-11,66.0,21.25
-993000,-3708501,9.4093e-11,66.0,21.25
-993000,-3698501,9.5522e-11,66.0,21.25
-993000,-3688501,9.2939e-11,66.0,21.25
-993000,-3678501,9.5139e-11,66.0,21.25
-993000,-3668501,9.4394e-11,66.0,21.25
-993000,-3658501,9.5537e-11,66.0,21.25
-993000,-3648501,9.5763e-11,66.0,21.25
-993000,-3638501,9.4384e-11,66.0,21.25
-993000,-3628501,9.4372e-11,66.0,21.25
-993000,-3618501,9.5185e-11,66.0,21.25
-993000,-3608501,9.3854e-11,66.0,21.25
-993000,-3598501,9.5496e-11,66.0,21.25
-993000,-3588501,9.2578e-11,66.0,21.25
-993000,-3578501,9.5891e-11,66.0,21.25
-993000,-3568501,9.2749e-11,66.0,21.25
-993000,-3558501,9.4731e-11,66.0,21.25
-993000,-3548501,9.5725e-11,66.0,21.25
-993000,-3538501,9.4004e-11,66.0,21.25
-993000,-3528501,9.7201e-11,66.0,21.25
-993000,-3518501,9.3622e-11,66.0,21.25
-993000,-3508501,9.2782e-11,66.0,21.25
-993000,-3498501,9.36e-11,66.0,21.25
-993000,-3488501,9.241e-11,66.0,21.25
-993000,-3478501,9.3664e-11,66.0,21.25
-993000,-3468501,9.3372e-11,66.0,21.25
-993000,-3458501,9.6661e-11,66.0,21.25
-993000,-3448501,9.2988e-11,66.0,21.25
-993000,-3438501,9.5722e-11,66.0,21.25
-993000,-3428501,9.4475e-11,66.0,21.25
-993000,-3418501,9.3348e-11,66.0,21.25
-993000,-3408501,9.5076e-11,66.0,21.25
-993000,-3398501,9.4276e-11,66.0,21.25
-993000,-3388501,9.5516e-11,66.0,21.25
-993000,-3378501,9.4766e-11,66.0,21.25
-993000,-3368501,9.5185e-11,66.0,21.25
-993000,-3358501,9.5478e-11,66.0,21.25
-993000,-3348501,9.6206e-11,66.0,21.25
-993000,-3338501,9.5496e-11,66.0,21.25
-993000,-3328501,9.6834e-11,66.0,21.25
-993000,-3318501,9.4409e-11,66.0,21.25
-993000,-3308501,9.6187e-11,66.0,21.25
-993000,-3298501,9.7342e-11,66.0,21.25
-993000,-3288501,9.6673e-11,66.0,21.25
-993000,-3278501,9.5015e-11,66.0,21.25
-993000,-3268501,9.5227e-11,66.0,21.25
-993000,-3258501,9.6915e-11,66.0,21.25
-993000,-3248501,9.5109e-11,66.0,21.25
-993000,-3238501,9.7427e-11,66.0,21.25
-993000,-3228501,9.7348e-11,66.0,21.25
-993000,-3218501,9.5767e-11,66.0,21.25
-993000,-3208501,9.5497e-11,66.0,21.25
-993000,-3198501,9.6254e-11,66.0,21.25
-993000,-3188501,9.5487e-11,66.0,21.25
-993000,-3178501,9.5557e-11,66.0,21.25
-993000,-3168501,9.6609e-11,66.0,21.25
-993000,-3158501,9.566e-11,66.0,21.25
-993000,-3148501,9.6097e-11,66.0,21.25
-993000,-3138501,9.503e-11,66.0,21.25
-993000,-3128501,9.5831e-11,66.0,21.25
-993000,-3118501,9.5025e-11,66.0,21.25
-993000,-3108501,9.4607e-11,66.0,21.25
-993000,-3098501,9.626e-11,66.0,21.25
-993000,-3088501,9.5734e-11,66.0,21.25
-993000,-3078501,9.4372e-11,66.0,21.25
-993000,-3068501,9.5924e-11,66.0,21.25
-993000,-3058501,9.657e-11,66.0,21.25
-993000,-3048501,9.5688e-11,66.0,21.25
-993000,-3038501,9.4888e-11,66.0,21.25
-993000,-3028501,9.7049e-11,66.0,21.25
-993000,-3018501,9.8404e-11,66.0,21.25
-993000,-3008501,9.3312e-11,66.0,21.25
-993000,-2998501,9.4555e-11,66.0,21.25
-993000,-2988501,9.5899e-11,66.0,21.25
-993000,-2978501,7.5391e-11,66.0,21.25
-993000,-2968501,8.7652e-11,66.0,21.25
-993000,-2958501,9.8e-11,66.0,21.25
-993000,-2948501,9.7369e-11,66.0,21.25
-993000,-2938501,9.5125e-11,66.0,21.25
-993000,-2928501,9.399e-11,66.0,21.25
-993000,-2918501,9.6637e-11,66.0,21.25
-993000,-2908501,9.8136e-11,66.0,21.25
-993000,-2898501,9.5507e-11,66.0,21.25
-993000,-2888501,9.5852e-11,66.0,21.25
-993000,-2878501,9.6097e-11,66.0,21.25
-993000,-2868501,9.6624e-11,66.0,21.25
-993000,-2858501,9.6464e-11,66.0,21.25
-993000,-2848501,9.8028e-11,66.0,21.25
-993000,-2838501,9.3657e-11,66.0,21.25
-993000,-2828501,9.6563e-11,66.0,21.25
-993000,-2818501,9.6928e-11,66.0,21.25
-993000,-2808501,9.6378e-11,66.0,21.25
-993000,-2798501,9.6145e-11,66.0,21.25
-993000,-2788501,9.6858e-11,66.0,21.25
-993000,-2778501,9.7445e-11,66.0,21.25
-993000,-2768501,9.83e-11,66.0,21.25
-993000,-2758501,9.7128e-11,66.0,21.25
-993000,-2748501,9.6222e-11,66.0,21.25
-993000,-2738501,9.5497e-11,66.0,21.25
-993000,-2728501,9.6975e-11,66.0,21.25
-993000,-2718501,9.8546e-11,66.0,21.25
-993000,-2708501,9.5861e-11,66.0,21.25
-993000,-2698501,9.5555e-11,66.0,21.25
-993000,-2688501,9.7473e-11,66.0,21.25
-993000,-2678501,9.8245e-11,66.0,21.25
-993000,-2668501,9.7699e-11,66.0,21.25
-993000,-2658501,9.9512e-11,66.0,21.25
-983000,-4508501,9.6658e-11,66.0,21.25
-983000,-4498501,9.3821e-11,66.0,21.25
-983000,-4488501,9.5931e-11,66.0,21.25
-983000,-4478501,9.4384e-11,66.0,21.25
-983000,-4468501,9.7639e-11,66.0,21.25
-983000,-4458501,9.6854e-11,66.0,21.25
-983000,-4448501,9.6279e-11,66.0,21.25
-983000,-4438501,9.4134e-11,66.0,21.25
-983000,-4428501,9.7309e-11,66.0,21.25
-983000,-4418501,9.4712e-11,66.0,21.25
-983000,-4408501,9.4887e-11,66.0,21.25
-983000,-4398501,9.2331e-11,66.0,21.25
-983000,-4388501,9.1185e-11,66.0,21.25
-983000,-4378501,9.3422e-11,66.0,21.25
-983000,-4368501,9.274e-11,66.0,21.25
-983000,-4358501,9.5439e-11,66.0,21.25
-983000,-4348501,9.4319e-11,66.0,21.25
-983000,-4338501,9.294e-11,66.0,21.25
-983000,-4328501,9.3487e-11,66.0,21.25
-983000,-4318501,9.4842e-11,66.0,21.25
-983000,-4308501,9.4381e-11,66.0,21.25
-983000,-4298501,9.5407e-11,66.0,21.25
-983000,-4288501,9.2954e-11,66.0,21.25
-983000,-4278501,9.5397e-11,66.0,21.25
-983000,-4268501,9.4178e-11,66.0,21.25
-983000,-4258501,9.4342e-11,66.0,21.25
-983000,-4248501,9.6664e-11,66.0,21.25
-983000,-4238501,9.5345e-11,66.0,21.25
-983000,-4228501,9.4637e-11,66.0,21.25
-983000,-4218501,9.4469e-11,66.0,21.25
-983000,-4208501,9.5133e-11,66.0,21.25
-983000,-4198501,9.6848e-11,66.0,21.25
-983000,-4188501,9.6473e-11,66.0,21.25
-983000,-4178501,9.4852e-11,66.0,21.25
-983000,-4168501,9.4524e-11,66.0,21.25
-983000,-4158501,9.6894e-11,66.0,21.25
-983000,-4148501,9.4703e-11,66.0,21.25
-983000,-4138501,9.3036e-11,66.0,21.25
-983000,-4128501,9.6822e-11,66.0,21.25
-983000,-4118501,9.5616e-11,66.0,21.25
-983000,-4108501,9.5233e-11,66.0,21.25
-983000,-4098501,9.3775e-11,66.0,21.25
-983000,-4088501,9.5016e-11,66.0,21.25
-983000,-4078501,9.5712e-11,66.0,21.25
-983000,-4068501,9.6888e-11,66.0,21.25
-983000,-4058501,9.6506e-11,66.0,21.25
-983000,-4048501,9.4467e-11,66.0,21.25
-983000,-4038501,9.6246e-11,66.0,21.25
-983000,-4028501,9.4558e-11,NaN,21.25
-983000,-4018501,9.494e-11,66.0,21.25
-983000,-4008501,9.4027e-11,66.0,21.25
-983000,-3998501,9.4e-11,66.0,21.25
-983000,-3988501,9.6664e-11,66.0,21.25
-983000,-3978501,9.434e-11,66.0,21.25
-983000,-3968501,9.3978e-11,66.0,21.25
-983000,-3958501,9.6037e-11,66.0,21.25
-983000,-3948501,9.4469e-11,65.9,21.25
-983000,-3938501,9.3519e-11,65.9,21.25
-983000,-3928501,9.527e-11,65.9,21.25
-983000,-3918501,9.6373e-11,65.9,21.25
-983000,-3908501,9.3522e-11,65.9,21.25
-983000,-3898501,9.4258e-11,65.9,21.25
-983000,-3888501,9.3376e-11,65.9,21.25
-983000,-3878501,9.5557e-11,65.9,21.25
-983000,-3868501,9.4431e-11,65.9,21.25
-983000,-3858501,9.3093e-11,65.9,21.25
-983000,-3848501,9.6645e-11,65.9,21.25
-983000,-3838501,9.4191e-11,65.9,21.25
-983000,-3828501,9.3357e-11,65.9,21.25
-983000,-3818501,9.6358e-11,65.9,21.25
-983000,-3808501,9.4654e-11,65.9,21.25
-983000,-3798501,9.4157e-11,65.9,21.25
-983000,-3788501,9.4625e-11,65.9,21.25
-983000,-3778501,9.2804e-11,65.9,21.25
-983000,-3768501,9.3843e-11,65.9,21.25
-983000,-3758501,9.4622e-11,65.9,21.25
-983000,-3748501,9.4934e-11,65.9,21.25
-983000,-3738501,9.7775e-11,65.9,21.25
-983000,-3728501,9.6087e-11,65.9,21.25
-983000,-3718501,9.4213e-11,65.9,21.25
-983000,-3708501,9.6176e-11,65.9,21.25
-983000,-3698501,9.5319e-11,65.9,21.25
-983000,-3688501,9.6304e-11,65.9,21.25
-983000,-3678501,9.5797e-11,65.9,21.25
-983000,-3668501,9.6716e-11,65.9,21.25
-983000,-3658501,9.4657e-11,65.9,21.25
-983000,-3648501,9.3918e-11,65.9,21.25
-983000,-3638501,9.5787e-11,65.9,21.25
-983000,-3628501,9.454e-11,65.9,21.25
-983000,-3618501,9.6127e-11,65.9,21.25
-983000,-3608501,9.4901e-11,65.9,21.25
-983000,-3598501,9.5643e-11,65.9,21.25
-983000,-3588501,9.5051e-11,65.9,21.25
-983000,-3578501,9.5604e-11,65.9,21.25
-983000,-3568501,9.3872e-11,65.9,21.25
-983000,-3558501,9.3837e-11,65.9,21.25
-983000,-3548501,9.6757e-11,65.9,21.25
-983000,-3538501,9.333e-11,65.9,21.25
-983000,-3528501,9.4325e-11,65.9,21.25
-983000,-3518501,9.6133e-11,65.9,21.25
-983000,-3508501,9.2861e-11,65.9,21.25
-983000,-3498501,9.3218e-11,65.9,21.25
-983000,-3488501,9.5728e-11,65.9,21.25
-983000,-3478501,9.5501e-11,65.9,21.25
-983000,-3468501,9.4737e-11,65.9,21.25
-983000,-3458501,9.6218e-11,65.9,21.25
-983000,-3448501,9.2028e-11,65.9,21.25
-983000,-3438501,9.6601e-11,65.9,21.25
-983000,-3428501,9.6625e-11,65.9,21.25
-983000,-3418501,9.6091e-11,65.9,21.25
-983000,-3408501,9.5952e-11,65.9,21.25
-983000,-3398501,9.6319e-11,65.9,21.25
-983000,-3388501,9.4878e-11,65.9,21.25
-983000,-3378501,9.3748e-11,65.9,21.25
-983000,-3368501,9.6667e-11,65.9,21.25
-983000,-3358501,9.5776e-11,65.9,21.25
-983000,-3348501,9.5055e-11,65.9,21.25
-983000,-3338501,9.4996e-11,65.9,21.25
-983000,-3328501,9.3006e-11,65.9,21.25
-983000,-3318501,9.5985e-11,65.9,21.25
-983000,-3308501,9.521e-11,65.9,21.25
-983000,-3298501,9.4091e-11,65.9,21.25
-983000,-3288501,9.3631e-11,65.9,21.25
-983000,-3278501,9.5013e-11,65.9,21.25
-983000,-3268501,9.7218e-11,65.9,21.25
-983000,-3258501,9.5519e-11,65.9,21.25
-983000,-3248501,9.5058e-11,65.9,21.25
-983000,-3238501,9.7339e-11,65.9,21.25
-983000,-3228501,9.5654e-11,65.9,21.25
-983000,-3218501,9.5534e-11,65.9,21.25
-983000,-3208501,9.4837e-11,65.9,21.25
-983000,-3198501,9.5463e-11,65.9,21.25
-983000,-3188501,9.6624e-11,65.9,21.25
-983000,-3178501,9.4773e-11,65.9,21.25
-983000,-3168501,9.6861e-11,65.9,21.25
-983000,-3158501,9.7837e-11,65.9,21.25
-983000,-3148501,9.7015e-11,65.9,21.25
-983000,-3138501,9.4919e-11,65.9,21.25
-983000,-3128501,9.3497e-11,65.9,21.25
-983000,-3118501,9.8082e-11,65.9,21.25
-983000,-3108501,9.6628e-11,65.9,21.25
-983000,-3098501,9.5399e-11,65.9,21.25
-983000,-3088501,9.5058e-11,65.9,21.25
-983000,-3078501,9.9491e-11,65.9,21.25
-983000,-3068501,9.6809e-11,65.9,21.25
-983000,-3058501,9.631e-11,65.9,21.25
-983000,-3048501,9.5227e-11,65.9,21.25
-983000,-3038501,9.606e-11,65.9,21.25
-983000,-3028501,9.7246e-11,65.9,21.25
-983000,-3018501,9.6901e-11,65.9,21.25
-983000,-3008501,9.4746e-11,65.9,21.25
-983000,-2998501,9.6231e-11,65.9,21.25
-983000,-2988501,9.8421e-11,65.9,21.25
-983000,-2978501,9.4849e-11,65.9,21.25
-983000,-2968501,9.7491e-11,65.9,21.25
-983000,-2958501,9.7469e-11,65.9,21.25
-983000,-2948501,9.7493e-11,65.9,21.25
-983000,-2938501,9.9546e-11,65.9,21.25
-983000,-2928501,9.8252e-11,65.9,21.25
-983000,-2918501,9.5619e-11,65.9,21.25
-983000,-2908501,9.4907e-11,65.9,21.25
-983000,-2898501,9.4549e-11,65.9,21.25
-983000,-2888501,9.7099e-11,65.9,21.25
-983000,-2878501,9.7361e-11,65.9,21.25
-983000,-2868501,9.5091e-11,65.9,21.25
-983000,-2858501,9.603e-11,65.9,21.25
-983000,-2848501,9.677e-11,65.9,21.25
-983000,-2838501,9.6136e-11,65.9,21.25
-983000,-2828501,9.6827e-11,65.9,21.25
-983000,-2818501,9.7404e-11,65.9,21.25
-983000,-2808501,9.9312e-11,65.9,21.25
-983000,-2798501,9.5196e-11,65.9,21.25
-983000,-2788501,9.7288e-11,65.9,21.25
-983000,-2778501,9.7325e-11,65.9,21.25
-983000,-2768501,9.7872e-11,65.9,21.25
-983000,-2758501,9.5857e-11,65.9,21.25
-983000,-2748501,9.5663e-11,65.9,21.25
-983000,-2738501,9.6612e-11,65.9,21.25
-983000,-2728501,9.6609e-11,65.9,21.25
-983000,-2718501,9.7466e-11,65.9,21.25
-983000,-2708501,9.6445e-11,65.9,21.25
-983000,-2698501,9.5751e-11,65.9,21.25
-983000,-2688501,9.7809e-11,65.9,21.25
-983000,-2678501,9.546e-11,65.9,21.25
-983000,-2668501,9.6548e-11,65.9,21.25
-983000,-2658501,9.8603e-11,65.9,21.25
-973000,-4508501,9.5236e-11,65.9,21.25
-973000,-4498501,9.2763e-11,65.9,21.25
-973000,-4488501,9.329e-11,65.9,21.25
-973000,-4478501,9.4509e-11,65.9,21.25
-973000,-4468501,9.4776e-11,65.9,21.25
-973000,-4458501,9.7782e-11,65.9,21.25
-973000,-4448501,9.6533e-11,65.9,21.25
-973000,-4438501,9.8073e-11,65.9,21.25
-973000,-4428501,9.4876e-11,65.9,21.25
-973000,-4418501,9.5963e-11,65.9,21.25
-973000,-4408501,9.3869e-11,65.9,21.25
-973000,-4398501,9.3661e-11,65.9,21.25
-973000,-4388501,9.3284e-11,65.9,21.25
-973000,-4378501,9.4233e-11,65.9,21.25
-973000,-4368501,9.3939e-11,65.9,21.25
-973000,-4358501,9.4506e-11,65.9,21.25
-973000,-4348501,9.4864e-11,65.9,21.25
-973000,-4338501,9.6607e-11,65.9,21.25
-973000,-4328501,9.5563e-11,65.9,21.25
-973000,-4318501,9.3572e-11,NaN,21.25
-973000,-4308501,9.3412e-11,65.9,21.25
-973000,-4298501,9.3982e-11,65.9,21.25
-973000,-4288501,9.6175e-11,65.9,21.25
-973000,-4278501,9.5543e-11,65.9,21.25
-973000,-4268501,9.3019e-11,65.9,21.25
-973000,-4258501,9.6788e-11,65.9,21.25
-973000,-4248501,9.6122e-11,65.9,21.25
-973000,-4238501,9.677e-11,65.9,21.25
-973000,-4228501,9.7358e-11,65.9,21.25
-973000,-4218501,9.4513e-11,65.9,21.25
-973000,-4208501,9.5427e-11,65.9,21.25
-973000,-4198501,9.5782e-11,65.9,21.25
-973000,-4188501,9.7449e-11,65.9,21.25
-973000,-4178501,9.5391e-11,65.9,21.25
-973000,-4168501,9.8403e-11,65.9,21.25
-973000,-4158501,9.3537e-11,65.9,21.25
-973000,-4148501,9.2245e-11,65.9,21.25
-973000,-4138501,9.5487e-11,65.9,21.25
-973000,-4128501,9.4297e-11,NaN,21.25
-973000,-4118501,9.6022e-11,65.9,21.25
-973000,-4108501,9.5197e-11,65.9,21.25
-973000,-4098501,9.4049e-11,65.9,21.25
-973000,-4088501,9.53e-11,65.9,21.25
-973000,-4078501,9.4704e-11,65.9,21.25
-973000,-4068501,9.7837e-11,65.9,21.25
-973000,-4058501,9.4499e-11,65.9,21.25
-973000,-4048501,9.4688e-11,65.9,21.25
-973000,-4038501,9.7625e-11,65.9,21.25
-973000,-4028501,9.3815e-11,65.9,21.25
-973000,-4018501,9.68e-11,65.9,21.25
-973000,-4008501,9.4552e-11,65.9,21.25
-973000,-3998501,9.7112e-11,65.9,21.25
-973000,-3988501,9.3954e-11,65.9,21.25
-973000,-3978501,9.3428e-11,65.9,21.25
-973000,-3968501,9.5027e-11,65.9,21.25
-973000,-3958501,9.4945e-11,65.9,21.25
-973000,-3948501,9.621e-11,65.9,21.25
-973000,-3938501,9.5943e-11,65.9,21.25
-973000,-3928501,9.3481e-11,65.9,21.25
-973000,-3918501,9.4667e-11,65.9,21.25
-973000,-3908501,9.4301e-11,65.9,21.25
-973000,-3898501,9.3382e-11,65.9,21.25
-973000,-3888501,9.6713e-11,65.9,21.25
-973000,-3878501,9.591e-11,65.9,21.25
-973000,-3868501,9.6228e-11,65.9,21.25
-973000,-3858501,9.51e-11,65.9,21.25
-973000,-3848501,9.4916e-11,65.9,21.25
-973000,-3838501,9.2818e-11,65.9,21.25
-973000,-3828501,9.4458e-11,65.9,21.25
-973000,-3818501,9.503e-11,65.9,21.25
-973000,-3808501,9.4533e-11,65.9,21.25
-973000,-3798501,9.4415e-11,65.9,21.25
-973000,-3788501,9.2907e-11,65.9,21.25
-973000,-3778501,9.7137e-11,65.9,21.25
-973000,-3768501,9.4667e-11,65.9,21.25
-973000,-3758501,9.3254e-11,65.9,21.25
-973000,-3748501,9.4842e-11,65.9,21.25
-973000,-3738501,9.3715e-11,65.9,21.25
-973000,-3728501,9.5093e-11,65.9,21.25
-973000,-3718501,9.3052e-11,65.9,21.25
-973000,-3708501,9.3621e-11,65.9,21.25
-973000,-3698501,9.391e-11,65.9,21.25
-973000,-3688501,9.5522e-11,65.9,21.25
-973000,-3678501,9.6282e-11,65.9,21.25
-973000,-3668501,9.6215e-11,65.9,21.25
-973000,-3658501,9.4445e-11,65.9,21.25
-973000,-3648501,9.7394e-11,65.9,21.25
-973000,-3638501,9.4793e-11,65.9,21.25
-973000,-3628501,9.6376e-11,65.9,21.25
-973000,-3618501,9.4045e-11,65.9,21.25
-973000,-3608501,9.4972e-11,65.9,21.25
-973000,-3598501,9.3894e-11,65.9,21.25
-973000,-3588501,9.4655e-11,65.9,21.25
-973000,-3578501,9.546e-11,65.9,21.25
-973000,-3568501,9.3428e-11,65.9,21.25
-973000,-3558501,9.4393e-11,65.9,21.25
-973000,-3548501,9.5769e-11,65.9,21.25
-973000,-3538501,9.4791e-11,65.9,21.25
-973000,-3528501,9.2984e-11,65.9,21.25
-973000,-3518501,9.4225e-11,65.9,21.25
-973000,-3508501,9.4785e-11,65.9,21.25
-973000,-3498501,9.5018e-11,65.9,21.25
-973000,-3488501,9.4327e-11,65.9,21.25
-973000,-3478501,9.5633e-11,65.9,21.25
-973000,-3468501,9.4369e-11,65.9,21.25
-973000,-3458501,9.5819e-11,65.9,21.25
-973000,-3448501,9.5696e-11,65.9,21.25
-973000,-3438501,9.3058e-11,65.9,21.25
-973000,-3428501,9.2222e-11,65.9,21.25
-973000,-3418501,9.5525e-11,65.9,21.25
-973000,-3408501,9.4534e-11,65.9,21.25
-973000,-3398501,9.5578e-11,NaN,21.25
-973000,-3388501,9.4276e-11,65.9,21.25
-973000,-3378501,9.3996e-11,65.9,21.25
-973000,-3368501,9.5833e-11,65.9,21.25
-973000,-3358501,9.4303e-11,65.9,21.25
-973000,-3348501,9.5822e-11,65.9,21.25
-973000,-3338501,9.8349e-11,65.9,21.25
-973000,-3328501,9.7603e-11,65.9,21.25
-973000,-3318501,9.4769e-11,65.9,21.25
-973000,-3308501,9.4346e-11,65.9,21.25
-973000,-3298501,9.6264e-11,65.9,21.25
-973000,-3288501,9.634e-11,65.9,21.25
-973000,-3278501,9.5813e-11,65.9,21.25
-973000,-3268501,9.8382e-11,65.9,21.25
-973000,-3258501,9.4991e-11,65.9,21.25
-973000,-3248501,9.524e-11,65.9,21.25
-973000,-3238501,9.4931e-11,65.9,21.25
-973000,-3228501,9.5664e-11,65.9,21.25
-973000,-3218501,9.3972e-11,65.9,21.25
-973000,-3208501,9.7752e-11,65.9,21.25
-973000,-3198501,9.494e-11,65.9,21.25
-973000,-3188501,9.6058e-11,65.9,21.25
