General parameters:
Start time: 2023              8             17              0             29       28.31771
Finish time: 2023              8             17              1             34      12.326471
Raster type: raster_jump
Horizontal range (nm): -4525083.100000,-4375083.100000
Vertical range (nm): 212967.200000,362967.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.03e-07
Sample chamber pressure: 3.75e-08
Initial position (nm): -5365176.000000,369937.000000,-2000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4525083.1        -4375083.1
hori_res:3000
vert_range:212967.2         362967.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.680588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.279672e+05,-4.384083e+06,4.3428e-11,66.4,21.25
2.279672e+05,-4.381083e+06,4.2024e-11,66.4,21.25
2.279672e+05,-4.378083e+06,4.4039e-11,66.4,21.25
2.279672e+05,-4.375083e+06,4.4252e-11,66.4,21.25
2.309672e+05,-4.525083e+06,4.447e-11,66.4,21.25
2.309672e+05,-4.522083e+06,4.3743e-11,66.4,21.25
2.309672e+05,-4.519083e+06,4.1691e-11,66.4,21.25
2.309672e+05,-4.516083e+06,4.4236e-11,66.4,21.25
2.309672e+05,-4.513083e+06,4.4024e-11,66.4,21.25
2.309672e+05,-4.510083e+06,4.3478e-11,66.4,21.25
2.309672e+05,-4.507083e+06,4.304e-11,66.4,21.25
2.309672e+05,-4.504083e+06,4.3648e-11,66.4,21.25
2.309672e+05,-4.501083e+06,4.4694e-11,66.4,21.25
2.309672e+05,-4.498083e+06,4.1407e-11,66.4,21.25
2.309672e+05,-4.495083e+06,4.39e-11,66.4,21.25
2.309672e+05,-4.492083e+06,4.2233e-11,66.4,21.25
2.309672e+05,-4.489083e+06,4.3103e-11,66.4,21.25
2.309672e+05,-4.486083e+06,4.2196e-11,66.4,21.25
2.309672e+05,-4.483083e+06,4.4572e-11,66.4,21.25
2.309672e+05,-4.480083e+06,4.2945e-11,66.4,21.25
2.309672e+05,-4.477083e+06,4.1912e-11,66.4,21.25
2.309672e+05,-4.474083e+06,4.3437e-11,66.4,21.25
2.309672e+05,-4.471083e+06,4.3322e-11,66.4,21.25
2.309672e+05,-4.468083e+06,4.2728e-11,66.4,21.25
2.309672e+05,-4.465083e+06,4.3806e-11,66.4,21.25
2.309672e+05,-4.462083e+06,4.2666e-11,66.4,21.25
2.309672e+05,-4.459083e+06,4.1097e-11,66.4,21.25
2.309672e+05,-4.456083e+06,4.3239e-11,66.4,21.25
2.309672e+05,-4.453083e+06,4.2531e-11,66.4,21.25
2.309672e+05,-4.450083e+06,4.3793e-11,66.4,21.25
2.309672e+05,-4.447083e+06,4.4564e-11,66.4,21.25
2.309672e+05,-4.444083e+06,4.3893e-11,66.4,21.25
2.309672e+05,-4.441083e+06,4.4401e-11,66.4,21.25
2.309672e+05,-4.438083e+06,4.5699e-11,66.4,21.25
2.309672e+05,-4.435083e+06,4.5334e-11,66.4,21.25
2.309672e+05,-4.432083e+06,4.4275e-11,66.4,21.25
2.309672e+05,-4.429083e+06,4.5252e-11,66.4,21.25
2.309672e+05,-4.426083e+06,4.3287e-11,66.4,21.25
2.309672e+05,-4.423083e+06,4.2427e-11,66.4,21.25
2.309672e+05,-4.420083e+06,4.1875e-11,66.4,21.25
2.309672e+05,-4.417083e+06,4.5313e-11,66.4,21.25
2.309672e+05,-4.414083e+06,4.2851e-11,66.4,21.25
2.309672e+05,-4.411083e+06,4.3616e-11,66.4,21.25
2.309672e+05,-4.408083e+06,4.2473e-11,66.4,21.25
2.309672e+05,-4.405083e+06,4.2443e-11,66.4,21.25
2.309672e+05,-4.402083e+06,4.3943e-11,66.4,21.25
2.309672e+05,-4.399083e+06,4.3331e-11,66.4,21.25
2.309672e+05,-4.396083e+06,4.164e-11,66.4,21.25
2.309672e+05,-4.393083e+06,4.3127e-11,66.4,21.25
2.309672e+05,-4.390083e+06,4.4845e-11,66.4,21.25
2.309672e+05,-4.387083e+06,4.3103e-11,66.4,21.25
2.309672e+05,-4.384083e+06,4.3022e-11,66.4,21.25
2.309672e+05,-4.381083e+06,4.4924e-11,66.4,21.25
2.309672e+05,-4.378083e+06,4.3964e-11,66.4,21.25
2.309672e+05,-4.375083e+06,4.2739e-11,66.4,21.25
2.339672e+05,-4.525083e+06,4.351e-11,66.4,21.25
2.339672e+05,-4.522083e+06,4.4266e-11,66.4,21.25
2.339672e+05,-4.519083e+06,4.281e-11,66.4,21.25
2.339672e+05,-4.516083e+06,4.4758e-11,66.4,21.25
2.339672e+05,-4.513083e+06,4.3782e-11,66.4,21.25
2.339672e+05,-4.510083e+06,4.3243e-11,66.4,21.25
2.339672e+05,-4.507083e+06,4.2001e-11,66.4,21.25
2.339672e+05,-4.504083e+06,4.3581e-11,66.4,21.25
2.339672e+05,-4.501083e+06,4.3966e-11,66.4,21.25
2.339672e+05,-4.498083e+06,4.4461e-11,66.4,21.25
2.339672e+05,-4.495083e+06,4.2034e-11,66.4,21.25
2.339672e+05,-4.492083e+06,4.4397e-11,66.4,21.25
2.339672e+05,-4.489083e+06,4.344e-11,66.4,21.25
2.339672e+05,-4.486083e+06,4.4466e-11,66.4,21.25
2.339672e+05,-4.483083e+06,4.2961e-11,66.4,21.25
2.339672e+05,-4.480083e+06,4.2461e-11,66.4,21.25
2.339672e+05,-4.477083e+06,4.4855e-11,66.4,21.25
2.339672e+05,-4.474083e+06,4.2269e-11,66.4,21.25
2.339672e+05,-4.471083e+06,4.2831e-11,66.4,21.25
2.339672e+05,-4.468083e+06,4.264e-11,66.4,21.25
2.339672e+05,-4.465083e+06,4.3548e-11,66.4,21.25
2.339672e+05,-4.462083e+06,4.3485e-11,66.4,21.25
2.339672e+05,-4.459083e+06,4.2967e-11,66.4,21.25
2.339672e+05,-4.456083e+06,4.3478e-11,66.4,21.25
2.339672e+05,-4.453083e+06,4.3884e-11,66.4,21.25
2.339672e+05,-4.450083e+06,4.2836e-11,66.4,21.25
2.339672e+05,-4.447083e+06,4.2072e-11,66.4,21.25
2.339672e+05,-4.444083e+06,4.2578e-11,66.4,21.25
2.339672e+05,-4.441083e+06,4.2713e-11,66.4,21.25
2.339672e+05,-4.438083e+06,4.4122e-11,66.4,21.25
2.339672e+05,-4.435083e+06,4.4145e-11,66.4,21.25
2.339672e+05,-4.432083e+06,4.347e-11,66.4,21.25
2.339672e+05,-4.429083e+06,4.1597e-11,66.4,21.25
2.339672e+05,-4.426083e+06,4.1655e-11,66.4,21.25
2.339672e+05,-4.423083e+06,4.1643e-11,66.4,21.25
2.339672e+05,-4.420083e+06,4.2419e-11,66.4,21.25
2.339672e+05,-4.417083e+06,4.3122e-11,66.4,21.25
2.339672e+05,-4.414083e+06,4.4304e-11,66.4,21.25
2.339672e+05,-4.411083e+06,4.1854e-11,66.4,21.25
2.339672e+05,-4.408083e+06,4.399e-11,66.4,21.25
2.339672e+05,-4.405083e+06,4.2996e-11,66.4,21.25
2.339672e+05,-4.402083e+06,4.3263e-11,66.4,21.25
2.339672e+05,-4.399083e+06,4.4379e-11,66.4,21.25
2.339672e+05,-4.396083e+06,4.3715e-11,66.4,21.25
2.339672e+05,-4.393083e+06,4.2288e-11,66.4,21.25
2.339672e+05,-4.390083e+06,4.22e-11,66.4,21.25
2.339672e+05,-4.387083e+06,4.4649e-11,66.4,21.25
2.339672e+05,-4.384083e+06,4.3528e-11,66.4,21.25
2.339672e+05,-4.381083e+06,4.3345e-11,66.4,21.25
2.339672e+05,-4.378083e+06,4.3209e-11,66.4,21.25
2.339672e+05,-4.375083e+06,4.3245e-11,66.4,21.25
2.369672e+05,-4.525083e+06,4.3058e-11,66.4,21.25
2.369672e+05,-4.522083e+06,4.3234e-11,66.4,21.25
2.369672e+05,-4.519083e+06,4.1657e-11,66.4,21.25
2.369672e+05,-4.516083e+06,4.2496e-11,66.4,21.25
2.369672e+05,-4.513083e+06,4.3416e-11,66.4,21.25
2.369672e+05,-4.510083e+06,4.4497e-11,66.4,21.25
2.369672e+05,-4.507083e+06,4.2576e-11,66.4,21.25
2.369672e+05,-4.504083e+06,4.3827e-11,66.4,21.25
2.369672e+05,-4.501083e+06,4.3919e-11,66.4,21.25
2.369672e+05,-4.498083e+06,4.3242e-11,66.4,21.25
2.369672e+05,-4.495083e+06,4.2233e-11,66.4,21.25
2.369672e+05,-4.492083e+06,4.2734e-11,66.4,21.25
2.369672e+05,-4.489083e+06,4.3406e-11,66.4,21.25
2.369672e+05,-4.486083e+06,4.5333e-11,66.4,21.25
2.369672e+05,-4.483083e+06,4.5134e-11,66.4,21.25
2.369672e+05,-4.480083e+06,4.304e-11,66.4,21.25
2.369672e+05,-4.477083e+06,4.4299e-11,66.4,21.25
2.369672e+05,-4.474083e+06,4.3197e-11,66.4,21.25
2.369672e+05,-4.471083e+06,4.3746e-11,66.4,21.25
2.369672e+05,-4.468083e+06,4.2736e-11,66.4,21.25
2.369672e+05,-4.465083e+06,4.4048e-11,66.4,21.25
2.369672e+05,-4.462083e+06,4.2616e-11,66.4,21.25
2.369672e+05,-4.459083e+06,4.2719e-11,66.4,21.25
2.369672e+05,-4.456083e+06,4.3731e-11,66.4,21.25
2.369672e+05,-4.453083e+06,4.4148e-11,66.4,21.25
2.369672e+05,-4.450083e+06,4.386e-11,66.4,21.25
2.369672e+05,-4.447083e+06,4.2136e-11,66.4,21.25
2.369672e+05,-4.444083e+06,4.4934e-11,66.4,21.25
2.369672e+05,-4.441083e+06,4.3157e-11,66.4,21.25
2.369672e+05,-4.438083e+06,4.2646e-11,66.4,21.25
2.369672e+05,-4.435083e+06,4.3825e-11,66.4,21.25
2.369672e+05,-4.432083e+06,4.3707e-11,66.4,21.25
2.369672e+05,-4.429083e+06,4.2428e-11,66.4,21.25
2.369672e+05,-4.426083e+06,4.4745e-11,66.4,21.25
2.369672e+05,-4.423083e+06,4.3199e-11,66.4,21.25
2.369672e+05,-4.420083e+06,4.364e-11,66.4,21.25
2.369672e+05,-4.417083e+06,4.4485e-11,66.4,21.25
2.369672e+05,-4.414083e+06,4.3407e-11,66.4,21.25
2.369672e+05,-4.411083e+06,4.3372e-11,66.4,21.25
2.369672e+05,-4.408083e+06,4.3588e-11,66.4,21.25
2.369672e+05,-4.405083e+06,4.2082e-11,66.4,21.25
2.369672e+05,-4.402083e+06,4.4303e-11,66.4,21.25
2.369672e+05,-4.399083e+06,4.3806e-11,66.4,21.25
2.369672e+05,-4.396083e+06,4.1993e-11,66.4,21.25
2.369672e+05,-4.393083e+06,4.2642e-11,66.4,21.25
2.369672e+05,-4.390083e+06,4.2604e-11,66.4,21.25
2.369672e+05,-4.387083e+06,4.349e-11,66.4,21.25
2.369672e+05,-4.384083e+06,4.2937e-11,66.4,21.25
2.369672e+05,-4.381083e+06,4.3564e-11,66.4,21.25
2.369672e+05,-4.378083e+06,4.1293e-11,66.4,21.25
2.369672e+05,-4.375083e+06,4.381e-11,66.4,21.25
2.399672e+05,-4.525083e+06,4.1236e-11,66.4,21.25
2.399672e+05,-4.522083e+06,4.394e-11,66.4,21.25
2.399672e+05,-4.519083e+06,4.3848e-11,66.4,21.25
2.399672e+05,-4.516083e+06,4.4209e-11,66.4,21.25
2.399672e+05,-4.513083e+06,4.2578e-11,66.4,21.25
2.399672e+05,-4.510083e+06,4.3816e-11,66.4,21.25
2.399672e+05,-4.507083e+06,4.3399e-11,66.4,21.25
2.399672e+05,-4.504083e+06,4.2675e-11,66.4,21.25
2.399672e+05,-4.501083e+06,4.3413e-11,66.4,21.25
2.399672e+05,-4.498083e+06,4.3548e-11,66.4,21.25
2.399672e+05,-4.495083e+06,4.3397e-11,66.4,21.25
2.399672e+05,-4.492083e+06,4.1382e-11,66.4,21.25
2.399672e+05,-4.489083e+06,4.3042e-11,66.4,21.25
2.399672e+05,-4.486083e+06,4.3178e-11,66.4,21.25
2.399672e+05,-4.483083e+06,4.2576e-11,66.4,21.25
2.399672e+05,-4.480083e+06,4.3281e-11,66.4,21.25
2.399672e+05,-4.477083e+06,4.2566e-11,66.4,21.25
2.399672e+05,-4.474083e+06,4.2731e-11,66.4,21.25
2.399672e+05,-4.471083e+06,4.3763e-11,66.4,21.25
2.399672e+05,-4.468083e+06,4.2366e-11,66.4,21.25
2.399672e+05,-4.465083e+06,4.3073e-11,66.4,21.25
2.399672e+05,-4.462083e+06,4.3278e-11,66.4,21.25
2.399672e+05,-4.459083e+06,4.477e-11,66.4,21.25
2.399672e+05,-4.456083e+06,4.2882e-11,66.4,21.25
2.399672e+05,-4.453083e+06,4.1831e-11,66.4,21.25
2.399672e+05,-4.450083e+06,4.2224e-11,66.4,21.25
2.399672e+05,-4.447083e+06,4.5007e-11,66.4,21.25
2.399672e+05,-4.444083e+06,4.3915e-11,66.4,21.25
2.399672e+05,-4.441083e+06,4.2431e-11,66.4,21.25
2.399672e+05,-4.438083e+06,4.1913e-11,66.4,21.25
2.399672e+05,-4.435083e+06,4.5406e-11,66.4,21.25
2.399672e+05,-4.432083e+06,4.3288e-11,66.4,21.25
2.399672e+05,-4.429083e+06,4.5115e-11,66.4,21.25
2.399672e+05,-4.426083e+06,4.2909e-11,66.4,21.25
2.399672e+05,-4.423083e+06,4.3464e-11,66.4,21.25
2.399672e+05,-4.420083e+06,4.2784e-11,66.4,21.25
2.399672e+05,-4.417083e+06,4.2269e-11,66.4,21.25
2.399672e+05,-4.414083e+06,4.2248e-11,66.4,21.25
2.399672e+05,-4.411083e+06,4.4948e-11,66.4,21.25
2.399672e+05,-4.408083e+06,4.4952e-11,66.4,21.25
2.399672e+05,-4.405083e+06,4.487e-11,66.4,21.25
2.399672e+05,-4.402083e+06,4.239e-11,66.4,21.25
2.399672e+05,-4.399083e+06,4.3152e-11,66.4,21.25
2.399672e+05,-4.396083e+06,4.3713e-11,66.4,21.25
2.399672e+05,-4.393083e+06,4.4554e-11,66.4,21.25
2.399672e+05,-4.390083e+06,4.2236e-11,66.4,21.25
2.399672e+05,-4.387083e+06,4.5213e-11,66.4,21.25
2.399672e+05,-4.384083e+06,4.3833e-11,66.4,21.25
2.399672e+05,-4.381083e+06,4.3021e-11,66.4,21.25
2.399672e+05,-4.378083e+06,4.3725e-11,66.4,21.25
2.399672e+05,-4.375083e+06,4.4067e-11,66.4,21.25
2.429672e+05,-4.525083e+06,4.2551e-11,66.4,21.25
2.429672e+05,-4.522083e+06,4.2564e-11,66.4,21.25
2.429672e+05,-4.519083e+06,4.3557e-11,66.4,21.25
2.429672e+05,-4.516083e+06,4.4813e-11,66.4,21.25
2.429672e+05,-4.513083e+06,4.4401e-11,66.4,21.25
2.429672e+05,-4.510083e+06,4.357e-11,66.4,21.25
2.429672e+05,-4.507083e+06,4.2076e-11,66.4,21.25
2.429672e+05,-4.504083e+06,4.3809e-11,66.4,21.25
2.429672e+05,-4.501083e+06,4.3743e-11,66.4,21.25
2.429672e+05,-4.498083e+06,4.3412e-11,66.4,21.25
2.429672e+05,-4.495083e+06,4.3169e-11,66.4,21.25
2.429672e+05,-4.492083e+06,4.2966e-11,66.4,21.25
2.429672e+05,-4.489083e+06,4.3976e-11,66.4,21.25
2.429672e+05,-4.486083e+06,4.3937e-11,66.4,21.25
2.429672e+05,-4.483083e+06,4.2285e-11,66.4,21.25
2.429672e+05,-4.480083e+06,4.321e-11,66.4,21.25
2.429672e+05,-4.477083e+06,4.2878e-11,66.4,21.25
2.429672e+05,-4.474083e+06,4.3322e-11,66.4,21.25
2.429672e+05,-4.471083e+06,4.3713e-11,66.4,21.25
2.429672e+05,-4.468083e+06,4.3379e-11,66.4,21.25
2.429672e+05,-4.465083e+06,4.3384e-11,66.4,21.25
2.429672e+05,-4.462083e+06,4.2748e-11,66.4,21.25
2.429672e+05,-4.459083e+06,4.253e-11,66.4,21.25
2.429672e+05,-4.456083e+06,4.3634e-11,66.4,21.25
2.429672e+05,-4.453083e+06,4.2237e-11,66.4,21.25
2.429672e+05,-4.450083e+06,4.417e-11,66.4,21.25
2.429672e+05,-4.447083e+06,4.4073e-11,66.4,21.25
2.429672e+05,-4.444083e+06,4.2716e-11,66.3,21.25
2.429672e+05,-4.441083e+06,4.2884e-11,66.4,21.25
2.429672e+05,-4.438083e+06,4.2879e-11,66.4,21.25
2.429672e+05,-4.435083e+06,4.3157e-11,66.3,21.25
2.429672e+05,-4.432083e+06,4.2021e-11,66.3,21.25
2.429672e+05,-4.429083e+06,4.1869e-11,66.3,21.25
2.429672e+05,-4.426083e+06,4.3439e-11,66.3,21.25
2.429672e+05,-4.423083e+06,4.2557e-11,66.3,21.25
2.429672e+05,-4.420083e+06,4.1675e-11,66.3,21.25
2.429672e+05,-4.417083e+06,4.4634e-11,66.3,21.25
2.429672e+05,-4.414083e+06,4.4024e-11,66.3,21.25
2.429672e+05,-4.411083e+06,4.4943e-11,66.3,21.25
2.429672e+05,-4.408083e+06,4.243e-11,66.3,21.25
2.429672e+05,-4.405083e+06,4.4139e-11,66.3,21.25
2.429672e+05,-4.402083e+06,4.3863e-11,66.3,21.25
2.429672e+05,-4.399083e+06,4.474e-11,66.3,21.25
2.429672e+05,-4.396083e+06,4.3131e-11,66.3,21.25
2.429672e+05,-4.393083e+06,4.2719e-11,66.3,21.25
2.429672e+05,-4.390083e+06,4.2839e-11,66.3,21.25
2.429672e+05,-4.387083e+06,4.3109e-11,66.3,21.25
2.429672e+05,-4.384083e+06,4.3284e-11,66.3,21.25
2.429672e+05,-4.381083e+06,4.2885e-11,66.3,21.25
2.429672e+05,-4.378083e+06,4.4193e-11,66.3,21.25
2.429672e+05,-4.375083e+06,4.3296e-11,66.3,21.25
2.459672e+05,-4.525083e+06,4.2937e-11,66.3,21.25
2.459672e+05,-4.522083e+06,4.3136e-11,66.3,21.25
2.459672e+05,-4.519083e+06,4.3034e-11,66.3,21.25
2.459672e+05,-4.516083e+06,4.2849e-11,66.3,21.25
2.459672e+05,-4.513083e+06,4.2887e-11,66.3,21.25
2.459672e+05,-4.510083e+06,4.5227e-11,66.3,21.25
2.459672e+05,-4.507083e+06,4.3128e-11,66.3,21.25
2.459672e+05,-4.504083e+06,4.303e-11,66.3,21.25
2.459672e+05,-4.501083e+06,4.4021e-11,66.3,21.25
2.459672e+05,-4.498083e+06,4.3075e-11,66.3,21.25
2.459672e+05,-4.495083e+06,4.3843e-11,66.3,21.25
2.459672e+05,-4.492083e+06,4.3816e-11,66.3,21.25
2.459672e+05,-4.489083e+06,4.4075e-11,66.3,21.25
2.459672e+05,-4.486083e+06,4.3366e-11,66.3,21.25
2.459672e+05,-4.483083e+06,4.3227e-11,66.3,21.25
2.459672e+05,-4.480083e+06,4.4131e-11,66.3,21.25
2.459672e+05,-4.477083e+06,4.2212e-11,66.3,21.25
2.459672e+05,-4.474083e+06,4.4109e-11,66.3,21.25
2.459672e+05,-4.471083e+06,4.3218e-11,66.3,21.25
2.459672e+05,-4.468083e+06,4.361e-11,66.3,21.25
2.459672e+05,-4.465083e+06,4.3463e-11,66.3,21.25
2.459672e+05,-4.462083e+06,4.3918e-11,66.3,21.25
2.459672e+05,-4.459083e+06,4.2936e-11,66.3,21.25
2.459672e+05,-4.456083e+06,4.1688e-11,66.3,21.25
2.459672e+05,-4.453083e+06,4.2785e-11,66.3,21.25
2.459672e+05,-4.450083e+06,4.3204e-11,66.3,21.25
2.459672e+05,-4.447083e+06,4.1746e-11,66.3,21.25
2.459672e+05,-4.444083e+06,4.4912e-11,66.3,21.25
2.459672e+05,-4.441083e+06,4.2724e-11,66.3,21.25
2.459672e+05,-4.438083e+06,4.3778e-11,66.3,21.25
2.459672e+05,-4.435083e+06,4.4615e-11,66.3,21.25
2.459672e+05,-4.432083e+06,4.3479e-11,66.3,21.25
2.459672e+05,-4.429083e+06,4.3945e-11,66.3,21.25
2.459672e+05,-4.426083e+06,4.3424e-11,66.3,21.25
2.459672e+05,-4.423083e+06,4.3625e-11,66.3,21.25
2.459672e+05,-4.420083e+06,4.3194e-11,66.3,21.25
2.459672e+05,-4.417083e+06,4.3555e-11,66.3,21.25
2.459672e+05,-4.414083e+06,4.4661e-11,66.3,21.25
2.459672e+05,-4.411083e+06,4.4427e-11,66.3,21.25
2.459672e+05,-4.408083e+06,4.4354e-11,66.3,21.25
2.459672e+05,-4.405083e+06,4.4245e-11,66.3,21.25
2.459672e+05,-4.402083e+06,4.2433e-11,66.3,21.25
2.459672e+05,-4.399083e+06,4.2869e-11,66.3,21.25
2.459672e+05,-4.396083e+06,4.291e-11,66.3,21.25
2.459672e+05,-4.393083e+06,4.3593e-11,66.3,21.25
2.459672e+05,-4.390083e+06,4.3572e-11,66.3,21.25
2.459672e+05,-4.387083e+06,4.3218e-11,66.3,21.25
2.459672e+05,-4.384083e+06,4.417e-11,66.3,21.25
2.459672e+05,-4.381083e+06,4.3252e-11,66.3,21.25
2.459672e+05,-4.378083e+06,4.2412e-11,66.3,21.25
2.459672e+05,-4.375083e+06,4.4191e-11,66.3,21.25
2.489672e+05,-4.525083e+06,4.3619e-11,66.3,21.25
2.489672e+05,-4.522083e+06,4.429e-11,66.3,21.25
2.489672e+05,-4.519083e+06,4.2576e-11,66.3,21.25
2.489672e+05,-4.516083e+06,4.2127e-11,66.3,21.25
2.489672e+05,-4.513083e+06,4.2934e-11,66.3,21.25
2.489672e+05,-4.510083e+06,4.4155e-11,66.3,21.25
2.489672e+05,-4.507083e+06,4.2824e-11,66.3,21.25
2.489672e+05,-4.504083e+06,4.3696e-11,66.3,21.25
2.489672e+05,-4.501083e+06,4.4606e-11,66.3,21.25
2.489672e+05,-4.498083e+06,4.1646e-11,66.3,21.25
2.489672e+05,-4.495083e+06,4.3399e-11,66.3,21.25
2.489672e+05,-4.492083e+06,4.2406e-11,66.3,21.25
2.489672e+05,-4.489083e+06,4.2716e-11,66.3,21.25
2.489672e+05,-4.486083e+06,4.3879e-11,66.3,21.25
2.489672e+05,-4.483083e+06,4.4607e-11,66.3,21.25
2.489672e+05,-4.480083e+06,4.3031e-11,66.3,21.25
2.489672e+05,-4.477083e+06,4.3146e-11,66.3,21.25
2.489672e+05,-4.474083e+06,4.2746e-11,66.3,21.25
2.489672e+05,-4.471083e+06,4.2403e-11,NaN,21.25
2.489672e+05,-4.468083e+06,4.3281e-11,66.3,21.25
2.489672e+05,-4.465083e+06,4.3104e-11,66.3,21.25
2.489672e+05,-4.462083e+06,4.2251e-11,66.3,21.25
2.489672e+05,-4.459083e+06,4.3579e-11,66.3,21.25
2.489672e+05,-4.456083e+06,4.2627e-11,66.3,21.25
2.489672e+05,-4.453083e+06,4.3669e-11,66.3,21.25
2.489672e+05,-4.450083e+06,4.4549e-11,66.3,21.25
2.489672e+05,-4.447083e+06,4.317e-11,66.3,21.25
2.489672e+05,-4.444083e+06,4.4003e-11,66.3,21.25
2.489672e+05,-4.441083e+06,4.2821e-11,66.3,21.25
2.489672e+05,-4.438083e+06,4.3524e-11,66.3,21.25
2.489672e+05,-4.435083e+06,4.3085e-11,66.3,21.25
2.489672e+05,-4.432083e+06,4.2969e-11,66.3,21.25
2.489672e+05,-4.429083e+06,4.3103e-11,66.3,21.25
2.489672e+05,-4.426083e+06,4.3179e-11,66.3,21.25
2.489672e+05,-4.423083e+06,4.2536e-11,66.3,21.25
2.489672e+05,-4.420083e+06,4.5254e-11,66.3,21.25
2.489672e+05,-4.417083e+06,4.6645e-11,66.3,21.25
2.489672e+05,-4.414083e+06,4.3536e-11,66.3,21.25
2.489672e+05,-4.411083e+06,4.4718e-11,66.3,21.25
2.489672e+05,-4.408083e+06,4.6807e-11,66.3,21.25
2.489672e+05,-4.405083e+06,4.4285e-11,66.3,21.25
2.489672e+05,-4.402083e+06,4.3696e-11,66.3,21.25
2.489672e+05,-4.399083e+06,4.4128e-11,66.3,21.25
2.489672e+05,-4.396083e+06,4.2966e-11,66.3,21.25
2.489672e+05,-4.393083e+06,4.2658e-11,66.3,21.25
2.489672e+05,-4.390083e+06,4.4039e-11,66.3,21.25
2.489672e+05,-4.387083e+06,4.2579e-11,66.3,21.25
2.489672e+05,-4.384083e+06,4.3342e-11,66.3,21.25
2.489672e+05,-4.381083e+06,4.3281e-11,66.3,21.25
2.489672e+05,-4.378083e+06,4.1984e-11,66.3,21.25
2.489672e+05,-4.375083e+06,4.387e-11,66.3,21.25
2.519672e+05,-4.525083e+06,4.3858e-11,66.3,21.25
2.519672e+05,-4.522083e+06,4.4915e-11,66.3,21.25
2.519672e+05,-4.519083e+06,4.37e-11,66.3,21.25
2.519672e+05,-4.516083e+06,4.3799e-11,66.3,21.25
2.519672e+05,-4.513083e+06,4.433e-11,66.3,21.25
2.519672e+05,-4.510083e+06,4.3067e-11,66.3,21.25
2.519672e+05,-4.507083e+06,4.2499e-11,66.3,21.25
2.519672e+05,-4.504083e+06,4.4061e-11,66.3,21.25
2.519672e+05,-4.501083e+06,4.2984e-11,66.3,21.25
2.519672e+05,-4.498083e+06,4.337e-11,66.3,21.25
2.519672e+05,-4.495083e+06,4.3376e-11,66.3,21.25
2.519672e+05,-4.492083e+06,4.2312e-11,66.3,21.25
2.519672e+05,-4.489083e+06,4.3066e-11,66.3,21.25
2.519672e+05,-4.486083e+06,4.2924e-11,66.3,21.25
2.519672e+05,-4.483083e+06,4.2299e-11,66.3,21.25
2.519672e+05,-4.480083e+06,4.2555e-11,66.3,21.25
2.519672e+05,-4.477083e+06,4.4093e-11,66.3,21.25
2.519672e+05,-4.474083e+06,4.3016e-11,66.3,21.25
2.519672e+05,-4.471083e+06,4.3636e-11,66.3,21.25
2.519672e+05,-4.468083e+06,4.3901e-11,66.3,21.25
2.519672e+05,-4.465083e+06,4.4143e-11,66.3,21.25
2.519672e+05,-4.462083e+06,4.4566e-11,66.3,21.25
2.519672e+05,-4.459083e+06,4.3324e-11,66.3,21.25
2.519672e+05,-4.456083e+06,4.3337e-11,66.3,21.25
2.519672e+05,-4.453083e+06,4.2296e-11,66.3,21.25
2.519672e+05,-4.450083e+06,4.1366e-11,66.3,21.25
2.519672e+05,-4.447083e+06,4.3109e-11,66.3,21.25
2.519672e+05,-4.444083e+06,4.3397e-11,66.3,21.25
2.519672e+05,-4.441083e+06,4.2188e-11,66.3,21.25
2.519672e+05,-4.438083e+06,4.3278e-11,66.3,21.25
2.519672e+05,-4.435083e+06,4.1734e-11,66.3,21.25
2.519672e+05,-4.432083e+06,4.3225e-11,66.3,21.25
2.519672e+05,-4.429083e+06,4.4833e-11,66.3,21.25
2.519672e+05,-4.426083e+06,4.2652e-11,66.3,21.25
2.519672e+05,-4.423083e+06,4.3106e-11,66.3,21.25
2.519672e+05,-4.420083e+06,4.2945e-11,66.3,21.25
2.519672e+05,-4.417083e+06,4.4585e-11,66.2,21.25
2.519672e+05,-4.414083e+06,4.3745e-11,66.2,21.25
2.519672e+05,-4.411083e+06,4.3821e-11,66.2,21.25
2.519672e+05,-4.408083e+06,4.3713e-11,66.2,21.25
2.519672e+05,-4.405083e+06,4.2991e-11,66.2,21.25
2.519672e+05,-4.402083e+06,4.3094e-11,66.2,21.25
2.519672e+05,-4.399083e+06,4.367e-11,66.2,21.25
