General parameters:
Start time: 2023              8             17              1             34      14.706551
Finish time: 2023              8             17              2             38      55.808303
Raster type: raster_jump
Horizontal range (nm): -3535000.000000,-3385000.000000
Vertical range (nm): 206000.000000,356000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -4375054.000000,362970.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3535000 -3385000
hori_res:3000
vert_range:206000  356000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.684692
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
296000,-3439000,4.4181e-11,66.4,21.25
296000,-3436000,4.3273e-11,66.4,21.25
296000,-3433000,4.2134e-11,66.4,21.25
296000,-3430000,4.3612e-11,66.4,21.25
296000,-3427000,4.3436e-11,66.4,21.25
296000,-3424000,4.4037e-11,66.4,21.25
296000,-3421000,4.2485e-11,66.4,21.25
296000,-3418000,4.297e-11,66.4,21.25
296000,-3415000,4.4306e-11,66.4,21.25
296000,-3412000,4.2497e-11,66.4,21.25
296000,-3409000,4.3549e-11,66.4,21.25
296000,-3406000,4.3364e-11,66.4,21.25
296000,-3403000,4.2497e-11,66.4,21.25
296000,-3400000,4.4676e-11,66.4,21.25
296000,-3397000,4.2254e-11,66.4,21.25
296000,-3394000,4.203e-11,66.4,21.25
296000,-3391000,4.2848e-11,66.4,21.25
296000,-3388000,4.1972e-11,66.4,21.25
296000,-3385000,4.4251e-11,66.4,21.25
299000,-3535000,4.2864e-11,66.4,21.25
299000,-3532000,4.4481e-11,66.4,21.25
299000,-3529000,4.426e-11,66.4,21.25
299000,-3526000,4.344e-11,66.4,21.25
299000,-3523000,4.2409e-11,66.4,21.25
299000,-3520000,4.3885e-11,66.4,21.25
299000,-3517000,4.3978e-11,66.4,21.25
299000,-3514000,4.3818e-11,66.4,21.25
299000,-3511000,4.2451e-11,66.4,21.25
299000,-3508000,4.3187e-11,66.4,21.25
299000,-3505000,4.3587e-11,66.4,21.25
299000,-3502000,4.2718e-11,66.4,21.25
299000,-3499000,4.4133e-11,66.4,21.25
299000,-3496000,4.3676e-11,66.4,21.25
299000,-3493000,4.5042e-11,66.4,21.25
299000,-3490000,5.0006e-11,66.4,21.25
299000,-3487000,5.3497e-11,66.4,21.25
299000,-3484000,5.9781e-11,66.4,21.25
299000,-3481000,5.9939e-11,66.4,21.25
299000,-3478000,6.0342e-11,66.4,21.25
299000,-3475000,6.379e-11,66.4,21.25
299000,-3472000,7.0709e-11,66.4,21.25
299000,-3469000,7.6809e-11,66.4,21.25
299000,-3466000,7.6439e-11,66.4,21.25
299000,-3463000,7.1127e-11,66.4,21.25
299000,-3460000,7.0028e-11,66.4,21.25
299000,-3457000,6.8181e-11,66.4,21.25
299000,-3454000,5.9593e-11,66.4,21.25
299000,-3451000,4.9133e-11,66.4,21.25
299000,-3448000,4.2546e-11,66.4,21.25
299000,-3445000,4.2618e-11,66.4,21.25
299000,-3442000,4.0875e-11,66.4,21.25
299000,-3439000,4.2887e-11,66.4,21.25
299000,-3436000,4.3437e-11,66.4,21.25
299000,-3433000,4.3145e-11,66.4,21.25
299000,-3430000,4.3667e-11,66.4,21.25
299000,-3427000,4.3966e-11,66.4,21.25
299000,-3424000,4.3073e-11,66.4,21.25
299000,-3421000,4.3143e-11,66.4,21.25
299000,-3418000,4.2201e-11,66.4,21.25
299000,-3415000,4.234e-11,66.4,21.25
299000,-3412000,4.2791e-11,66.4,21.25
299000,-3409000,4.4358e-11,66.4,21.25
299000,-3406000,4.3845e-11,66.4,21.25
299000,-3403000,4.1881e-11,66.4,21.25
299000,-3400000,4.3499e-11,66.4,21.25
299000,-3397000,4.3719e-11,66.4,21.25
299000,-3394000,4.3697e-11,66.4,21.25
299000,-3391000,4.3354e-11,66.4,21.25
299000,-3388000,4.2058e-11,66.4,21.25
299000,-3385000,4.2867e-11,66.4,21.25
302000,-3535000,4.2536e-11,66.4,21.25
302000,-3532000,4.2327e-11,66.4,21.25
302000,-3529000,4.2996e-11,66.4,21.25
302000,-3526000,4.0239e-11,66.4,21.25
302000,-3523000,4.1564e-11,66.4,21.25
302000,-3520000,4.3272e-11,66.4,21.25
302000,-3517000,4.2804e-11,66.4,21.25
302000,-3514000,4.2376e-11,66.4,21.25
302000,-3511000,4.3794e-11,66.4,21.25
302000,-3508000,4.2722e-11,66.4,21.25
302000,-3505000,4.3218e-11,66.4,21.25
302000,-3502000,4.3049e-11,66.4,21.25
302000,-3499000,4.3794e-11,66.4,21.25
302000,-3496000,4.3784e-11,66.4,21.25
302000,-3493000,4.7813e-11,66.4,21.25
302000,-3490000,5.1948e-11,66.4,21.25
302000,-3487000,5.5775e-11,66.4,21.25
302000,-3484000,5.4725e-11,66.4,21.25
302000,-3481000,5.5551e-11,66.4,21.25
302000,-3478000,5.796e-11,66.4,21.25
302000,-3475000,6.2931e-11,66.4,21.25
302000,-3472000,6.6724e-11,66.4,21.25
302000,-3469000,6.5993e-11,66.4,21.25
302000,-3466000,6.296e-11,66.4,21.25
302000,-3463000,6.0504e-11,66.4,21.25
302000,-3460000,6.1137e-11,66.4,21.25
302000,-3457000,5.7201e-11,66.4,21.25
302000,-3454000,4.9333e-11,66.4,21.25
302000,-3451000,4.3884e-11,66.4,21.25
302000,-3448000,4.5154e-11,66.4,21.25
302000,-3445000,4.3815e-11,66.4,21.25
302000,-3442000,4.2837e-11,66.4,21.25
302000,-3439000,4.4925e-11,66.4,21.25
302000,-3436000,4.2936e-11,66.4,21.25
302000,-3433000,4.3466e-11,66.4,21.25
302000,-3430000,4.2936e-11,66.4,21.25
302000,-3427000,4.4012e-11,66.4,21.25
302000,-3424000,4.2918e-11,66.4,21.25
302000,-3421000,4.5178e-11,66.4,21.25
302000,-3418000,4.471e-11,66.4,21.25
302000,-3415000,4.1846e-11,66.4,21.25
302000,-3412000,4.3518e-11,66.4,21.25
302000,-3409000,4.4578e-11,66.4,21.25
302000,-3406000,4.3363e-11,66.4,21.25
302000,-3403000,4.2148e-11,66.4,21.25
302000,-3400000,4.3222e-11,66.4,21.25
302000,-3397000,4.4676e-11,66.4,21.25
302000,-3394000,4.3061e-11,66.4,21.25
302000,-3391000,4.3864e-11,66.4,21.25
302000,-3388000,4.3101e-11,66.4,21.25
302000,-3385000,4.257e-11,66.4,21.25
305000,-3535000,4.2133e-11,66.4,21.25
305000,-3532000,4.323e-11,66.4,21.25
305000,-3529000,4.1697e-11,66.4,21.25
305000,-3526000,4.2072e-11,66.4,21.25
305000,-3523000,4.3876e-11,66.4,21.25
305000,-3520000,4.3231e-11,66.4,21.25
305000,-3517000,4.2339e-11,66.4,21.25
305000,-3514000,4.2839e-11,66.4,21.25
305000,-3511000,4.2697e-11,66.4,21.25
305000,-3508000,4.4179e-11,66.4,21.25
305000,-3505000,4.1912e-11,66.4,21.25
305000,-3502000,4.3406e-11,66.4,21.25
305000,-3499000,4.4401e-11,66.4,21.25
305000,-3496000,4.5667e-11,66.4,21.25
305000,-3493000,4.726e-11,66.4,21.25
305000,-3490000,5.056e-11,66.4,21.25
305000,-3487000,5.3603e-11,66.4,21.25
305000,-3484000,5.5739e-11,66.4,21.25
305000,-3481000,5.9216e-11,66.4,21.25
305000,-3478000,6.2728e-11,66.4,21.25
305000,-3475000,6.4921e-11,66.4,21.25
305000,-3472000,6.5854e-11,66.4,21.25
305000,-3469000,6.6152e-11,66.4,21.25
305000,-3466000,6.3004e-11,66.4,21.25
305000,-3463000,5.9107e-11,66.4,21.25
305000,-3460000,5.3434e-11,66.4,21.25
305000,-3457000,4.6957e-11,66.4,21.25
305000,-3454000,4.5107e-11,66.4,21.25
305000,-3451000,4.2381e-11,66.4,21.25
305000,-3448000,4.2973e-11,66.4,21.25
305000,-3445000,4.4346e-11,66.4,21.25
305000,-3442000,4.3461e-11,66.4,21.25
305000,-3439000,4.3681e-11,66.4,21.25
305000,-3436000,4.2276e-11,66.4,21.25
305000,-3433000,4.1149e-11,66.4,21.25
305000,-3430000,4.4264e-11,66.4,21.25
305000,-3427000,4.3178e-11,66.4,21.25
305000,-3424000,4.369e-11,66.4,21.25
305000,-3421000,4.3888e-11,66.4,21.25
305000,-3418000,4.3157e-11,66.4,21.25
305000,-3415000,4.3564e-11,66.4,21.25
305000,-3412000,4.6158e-11,66.4,21.25
305000,-3409000,4.3218e-11,66.4,21.25
305000,-3406000,4.4181e-11,66.4,21.25
305000,-3403000,4.3855e-11,66.4,21.25
305000,-3400000,4.4072e-11,66.4,21.25
305000,-3397000,4.4299e-11,66.4,21.25
305000,-3394000,4.27e-11,66.4,21.25
305000,-3391000,4.3185e-11,66.4,21.25
305000,-3388000,4.5407e-11,66.4,21.25
305000,-3385000,4.2597e-11,66.4,21.25
308000,-3535000,4.3551e-11,66.4,21.25
308000,-3532000,4.3157e-11,66.4,21.25
308000,-3529000,4.1837e-11,66.4,21.25
308000,-3526000,4.2366e-11,66.4,21.25
308000,-3523000,4.3918e-11,66.4,21.25
308000,-3520000,4.4006e-11,66.4,21.25
308000,-3517000,4.4887e-11,66.4,21.25
308000,-3514000,4.3987e-11,66.4,21.25
308000,-3511000,4.3484e-11,66.4,21.25
308000,-3508000,4.53e-11,66.4,21.25
308000,-3505000,4.3548e-11,66.4,21.25
308000,-3502000,4.4782e-11,66.4,21.25
308000,-3499000,4.7419e-11,66.4,21.25
308000,-3496000,4.9901e-11,66.4,21.25
308000,-3493000,5.0845e-11,66.4,21.25
308000,-3490000,5.253e-11,66.4,21.25
308000,-3487000,5.3307e-11,66.4,21.25
308000,-3484000,5.6775e-11,66.4,21.25
308000,-3481000,6.1767e-11,66.4,21.25
308000,-3478000,6.5919e-11,66.4,21.25
308000,-3475000,6.6219e-11,66.4,21.25
308000,-3472000,6.4164e-11,66.4,21.25
308000,-3469000,6.3084e-11,66.4,21.25
308000,-3466000,5.9827e-11,66.4,21.25
308000,-3463000,5.5325e-11,66.4,21.25
308000,-3460000,4.9072e-11,66.4,21.25
308000,-3457000,4.4773e-11,66.4,21.25
308000,-3454000,4.3243e-11,66.4,21.25
308000,-3451000,4.3128e-11,66.4,21.25
308000,-3448000,4.3434e-11,66.4,21.25
308000,-3445000,4.3024e-11,66.4,21.25
308000,-3442000,4.3607e-11,66.4,21.25
308000,-3439000,4.3742e-11,66.4,21.25
308000,-3436000,4.2436e-11,66.4,21.25
308000,-3433000,4.4528e-11,66.4,21.25
308000,-3430000,4.3546e-11,66.4,21.25
308000,-3427000,4.1806e-11,66.4,21.25
308000,-3424000,4.3112e-11,66.4,21.25
308000,-3421000,4.1354e-11,66.4,21.25
308000,-3418000,4.3201e-11,66.4,21.25
308000,-3415000,4.2321e-11,66.4,21.25
308000,-3412000,4.1899e-11,66.4,21.25
308000,-3409000,4.3536e-11,66.4,21.25
308000,-3406000,4.3324e-11,66.4,21.25
308000,-3403000,4.31e-11,66.4,21.25
308000,-3400000,4.3549e-11,66.4,21.25
308000,-3397000,4.3472e-11,66.4,21.25
308000,-3394000,4.2367e-11,66.4,21.25
308000,-3391000,4.4404e-11,66.4,21.25
308000,-3388000,4.381e-11,66.4,21.25
308000,-3385000,4.5079e-11,66.4,21.25
311000,-3535000,4.5581e-11,66.4,21.25
311000,-3532000,4.3733e-11,66.4,21.25
311000,-3529000,4.2773e-11,66.4,21.25
311000,-3526000,4.3446e-11,66.4,21.25
311000,-3523000,4.2493e-11,66.4,21.25
311000,-3520000,4.3707e-11,66.4,21.25
311000,-3517000,4.2952e-11,66.4,21.25
311000,-3514000,4.5169e-11,66.4,21.25
311000,-3511000,4.3293e-11,66.4,21.25
311000,-3508000,4.5534e-11,66.4,21.25
311000,-3505000,4.5903e-11,66.4,21.25
311000,-3502000,4.6112e-11,66.4,21.25
311000,-3499000,4.644e-11,66.4,21.25
311000,-3496000,5.1131e-11,66.4,21.25
311000,-3493000,5.3209e-11,66.4,21.25
311000,-3490000,5.507e-11,66.4,21.25
311000,-3487000,5.5354e-11,66.4,21.25
311000,-3484000,6.0199e-11,66.4,21.25
311000,-3481000,6.4512e-11,66.4,21.25
311000,-3478000,6.3701e-11,66.4,21.25
311000,-3475000,6.4025e-11,66.4,21.25
311000,-3472000,6.3421e-11,66.4,21.25
311000,-3469000,6.2703e-11,66.4,21.25
311000,-3466000,5.5309e-11,66.4,21.25
311000,-3463000,5.0233e-11,66.4,21.25
311000,-3460000,4.3733e-11,66.4,21.25
311000,-3457000,4.3394e-11,66.4,21.25
311000,-3454000,4.2039e-11,66.4,21.25
311000,-3451000,4.4443e-11,66.4,21.25
311000,-3448000,4.3975e-11,66.4,21.25
311000,-3445000,4.3715e-11,66.4,21.25
311000,-3442000,4.1348e-11,66.4,21.25
311000,-3439000,4.2343e-11,66.4,21.25
311000,-3436000,4.294e-11,66.4,21.25
311000,-3433000,4.3161e-11,66.4,21.25
311000,-3430000,4.4381e-11,66.4,21.25
311000,-3427000,4.3618e-11,66.4,21.25
311000,-3424000,4.3987e-11,66.4,21.25
311000,-3421000,4.2785e-11,66.4,21.25
311000,-3418000,4.3479e-11,66.4,21.25
311000,-3415000,4.3531e-11,66.4,21.25
311000,-3412000,4.2094e-11,66.4,21.25
311000,-3409000,4.3204e-11,66.4,21.25
311000,-3406000,4.3019e-11,66.4,21.25
311000,-3403000,4.2027e-11,66.4,21.25
311000,-3400000,4.2404e-11,66.4,21.25
311000,-3397000,4.2173e-11,66.4,21.25
311000,-3394000,4.3143e-11,66.4,21.25
311000,-3391000,4.3222e-11,66.4,21.25
311000,-3388000,4.3218e-11,66.4,21.25
311000,-3385000,4.3807e-11,66.4,21.25
314000,-3535000,4.5018e-11,66.4,21.25
314000,-3532000,4.3101e-11,66.4,21.25
314000,-3529000,4.3093e-11,66.4,21.25
314000,-3526000,4.3084e-11,66.4,21.25
314000,-3523000,4.3015e-11,66.4,21.25
314000,-3520000,4.4148e-11,66.4,21.25
314000,-3517000,4.3251e-11,66.4,21.25
314000,-3514000,4.2755e-11,66.4,21.25
314000,-3511000,4.2784e-11,66.4,21.25
314000,-3508000,4.4757e-11,66.4,21.25
314000,-3505000,4.3376e-11,66.4,21.25
314000,-3502000,4.2966e-11,66.4,21.25
314000,-3499000,4.3393e-11,66.4,21.25
314000,-3496000,4.24e-11,66.4,21.25
314000,-3493000,4.6809e-11,66.4,21.25
314000,-3490000,5.1806e-11,66.4,21.25
314000,-3487000,5.4524e-11,66.4,21.25
314000,-3484000,6.0849e-11,66.4,21.25
314000,-3481000,6.1757e-11,66.4,21.25
314000,-3478000,6.1797e-11,66.4,21.25
314000,-3475000,6.2016e-11,66.4,21.25
314000,-3472000,6.05e-11,66.4,21.25
314000,-3469000,5.5816e-11,66.4,21.25
314000,-3466000,5.0442e-11,66.4,21.25
314000,-3463000,4.4979e-11,66.4,21.25
314000,-3460000,4.4236e-11,66.4,21.25
314000,-3457000,4.249e-11,66.4,21.25
314000,-3454000,4.4142e-11,66.4,21.25
314000,-3451000,4.2958e-11,66.4,21.25
314000,-3448000,4.4093e-11,66.4,21.25
314000,-3445000,4.4175e-11,66.4,21.25
314000,-3442000,4.2763e-11,66.4,21.25
314000,-3439000,4.2303e-11,66.4,21.25
314000,-3436000,4.3858e-11,66.4,21.25
314000,-3433000,4.3619e-11,66.4,21.25
314000,-3430000,4.2701e-11,66.4,21.25
314000,-3427000,4.3616e-11,66.4,21.25
314000,-3424000,4.4831e-11,66.4,21.25
314000,-3421000,4.2149e-11,66.4,21.25
314000,-3418000,4.2876e-11,66.4,21.25
314000,-3415000,4.4521e-11,66.4,21.25
314000,-3412000,4.4137e-11,66.4,21.25
314000,-3409000,4.1682e-11,66.4,21.25
314000,-3406000,4.1916e-11,66.4,21.25
314000,-3403000,4.3637e-11,66.4,21.25
314000,-3400000,4.2049e-11,66.4,21.25
314000,-3397000,4.3094e-11,66.4,21.25
314000,-3394000,4.4704e-11,66.4,21.25
314000,-3391000,4.2309e-11,66.4,21.25
314000,-3388000,4.4027e-11,66.4,21.25
314000,-3385000,4.3096e-11,66.4,21.25
317000,-3535000,4.4697e-11,66.4,21.25
317000,-3532000,4.2242e-11,66.4,21.25
317000,-3529000,4.3725e-11,66.4,21.25
317000,-3526000,4.3976e-11,66.4,21.25
317000,-3523000,4.2842e-11,66.4,21.25
317000,-3520000,4.2966e-11,66.4,21.25
317000,-3517000,4.3145e-11,66.4,21.25
317000,-3514000,4.4997e-11,66.4,21.25
317000,-3511000,4.2257e-11,66.4,21.25
317000,-3508000,4.3607e-11,66.4,21.25
317000,-3505000,4.2878e-11,66.4,21.25
317000,-3502000,4.3501e-11,66.4,21.25
317000,-3499000,4.481e-11,66.4,21.25
317000,-3496000,4.459e-11,66.4,21.25
317000,-3493000,4.2515e-11,66.4,21.25
317000,-3490000,4.5254e-11,66.4,21.25
317000,-3487000,4.9625e-11,66.4,21.25
317000,-3484000,5.6249e-11,66.4,21.25
317000,-3481000,5.9325e-11,66.4,21.25
317000,-3478000,6.2178e-11,66.4,21.25
317000,-3475000,5.837e-11,66.4,21.25
317000,-3472000,5.5518e-11,66.4,21.25
317000,-3469000,5.1928e-11,66.4,21.25
317000,-3466000,4.3991e-11,66.4,21.25
317000,-3463000,4.3933e-11,66.4,21.25
317000,-3460000,4.3282e-11,66.4,21.25
317000,-3457000,4.471e-11,66.4,21.25
317000,-3454000,4.3679e-11,66.4,21.25
317000,-3451000,4.2818e-11,66.4,21.25
317000,-3448000,4.4024e-11,66.4,21.25
317000,-3445000,4.1209e-11,66.4,21.25
317000,-3442000,4.4387e-11,66.4,21.25
317000,-3439000,4.4381e-11,66.4,21.25
317000,-3436000,4.2391e-11,66.4,21.25
317000,-3433000,4.3334e-11,66.4,21.25
317000,-3430000,4.2031e-11,66.4,21.25
317000,-3427000,4.2322e-11,66.4,21.25
317000,-3424000,4.346e-11,66.4,21.25
317000,-3421000,4.2209e-11,66.4,21.25
317000,-3418000,4.2412e-11,66.4,21.25
317000,-3415000,4.2084e-11,66.4,21.25
317000,-3412000,4.2967e-11,66.4,21.25
317000,-3409000,4.2928e-11,66.4,21.25
317000,-3406000,4.3104e-11,66.4,21.25
317000,-3403000,4.3278e-11,66.3,21.25
317000,-3400000,4.3042e-11,66.3,21.25
317000,-3397000,4.4139e-11,66.3,21.25
317000,-3394000,4.4164e-11,66.3,21.25
317000,-3391000,4.2966e-11,66.3,21.25
317000,-3388000,4.4516e-11,66.3,21.25
317000,-3385000,4.4922e-11,66.3,21.25
320000,-3535000,4.1846e-11,66.3,21.25
320000,-3532000,4.2051e-11,66.3,21.25
320000,-3529000,4.286e-11,66.3,21.25
320000,-3526000,4.2384e-11,66.3,21.25
320000,-3523000,4.3809e-11,66.3,21.25
320000,-3520000,4.2849e-11,66.3,21.25
320000,-3517000,4.429e-11,66.3,21.25
320000,-3514000,4.1925e-11,66.3,21.25
320000,-3511000,4.2484e-11,66.3,21.25
320000,-3508000,4.4366e-11,66.3,21.25
320000,-3505000,4.3694e-11,66.3,21.25
320000,-3502000,4.2425e-11,66.3,21.25
320000,-3499000,4.5194e-11,66.3,21.25
320000,-3496000,4.4516e-11,66.3,21.25
320000,-3493000,4.2431e-11,66.3,21.25
320000,-3490000,4.164e-11,66.3,21.25
320000,-3487000,4.4682e-11,66.3,21.25
320000,-3484000,4.8001e-11,66.3,21.25
320000,-3481000,5.1984e-11,66.3,21.25
320000,-3478000,5.5407e-11,66.3,21.25
320000,-3475000,5.6404e-11,66.3,21.25
320000,-3472000,5.197e-11,66.3,21.25
320000,-3469000,4.5282e-11,66.3,21.25
320000,-3466000,4.2954e-11,66.3,21.25
320000,-3463000,4.3899e-11,66.3,21.25
320000,-3460000,4.2016e-11,66.3,21.25
320000,-3457000,4.221e-11,66.3,21.25
320000,-3454000,4.3452e-11,66.3,21.25
320000,-3451000,4.3336e-11,66.3,21.25
320000,-3448000,4.2937e-11,66.3,21.25
320000,-3445000,4.3248e-11,66.3,21.25
320000,-3442000,4.3463e-11,66.3,21.25
320000,-3439000,4.2873e-11,66.3,21.25
320000,-3436000,4.1869e-11,66.3,21.25
320000,-3433000,4.3415e-11,66.3,21.25
320000,-3430000,4.3721e-11,66.3,21.25
320000,-3427000,4.3136e-11,66.3,21.25
320000,-3424000,4.2636e-11,66.3,21.25
320000,-3421000,4.3981e-11,66.3,21.25
320000,-3418000,4.1155e-11,66.3,21.25
320000,-3415000,4.4494e-11,66.3,21.25
320000,-3412000,4.4281e-11,66.3,21.25
320000,-3409000,4.2525e-11,66.3,21.25
320000,-3406000,4.2793e-11,66.3,21.25
320000,-3403000,4.2588e-11,66.3,21.25
320000,-3400000,4.3661e-11,66.3,21.25
320000,-3397000,4.2452e-11,66.3,21.25
320000,-3394000,4.4209e-11,66.3,21.25
320000,-3391000,4.3785e-11,66.3,21.25
320000,-3388000,4.4282e-11,66.3,21.25
320000,-3385000,4.3072e-11,66.3,21.25
323000,-3535000,4.2861e-11,66.3,21.25
323000,-3532000,4.17e-11,66.3,21.25
323000,-3529000,4.2118e-11,66.3,21.25
323000,-3526000,4.3842e-11,66.3,21.25
323000,-3523000,4.207e-11,66.3,21.25
323000,-3520000,4.2655e-11,66.3,21.25
323000,-3517000,4.2985e-11,66.3,21.25
323000,-3514000,4.3554e-11,66.3,21.25
323000,-3511000,4.5673e-11,66.3,21.25
323000,-3508000,4.3843e-11,66.3,21.25
323000,-3505000,4.4094e-11,66.3,21.25
323000,-3502000,4.3227e-11,66.3,21.25
323000,-3499000,4.3663e-11,66.3,21.25
323000,-3496000,4.3106e-11,66.3,21.25
323000,-3493000,4.3109e-11,66.3,21.25
323000,-3490000,4.3021e-11,66.3,21.25
323000,-3487000,4.244e-11,66.3,21.25
323000,-3484000,4.5918e-11,66.3,21.25
323000,-3481000,4.6782e-11,66.3,21.25
323000,-3478000,4.8736e-11,66.3,21.25
323000,-3475000,4.9375e-11,66.3,21.25
323000,-3472000,4.5731e-11,66.3,21.25
323000,-3469000,4.2472e-11,66.3,21.25
323000,-3466000,4.2375e-11,66.3,21.25
323000,-3463000,4.2597e-11,66.3,21.25
323000,-3460000,4.4458e-11,66.3,21.25
323000,-3457000,4.209e-11,66.3,21.25
323000,-3454000,4.3549e-11,66.3,21.25
323000,-3451000,4.3299e-11,66.3,21.25
323000,-3448000,4.3121e-11,66.3,21.25
323000,-3445000,4.4119e-11,66.3,21.25
323000,-3442000,4.3696e-11,66.3,21.25
323000,-3439000,4.414e-11,66.3,21.25
323000,-3436000,4.2185e-11,66.3,21.25
323000,-3433000,4.4191e-11,66.3,21.25
323000,-3430000,4.3778e-11,66.3,21.25
323000,-3427000,4.2628e-11,66.3,21.25
323000,-3424000,4.1969e-11,66.3,21.25
323000,-3421000,4.1094e-11,66.3,21.25
323000,-3418000,4.3299e-11,66.3,21.25
323000,-3415000,4.2358e-11,66.3,21.25
323000,-3412000,4.2933e-11,66.3,21.25
323000,-3409000,4.2804e-11,66.3,21.25
323000,-3406000,4.3137e-11,66.3,21.25
323000,-3403000,4.4169e-11,66.3,21.25
323000,-3400000,4.3107e-11,66.3,21.25
323000,-3397000,4.2585e-11,66.3,21.25
323000,-3394000,4.3294e-11,66.3,21.25
323000,-3391000,4.0837e-11,66.3,21.25
323000,-3388000,4.3158e-11,66.3,21.25
323000,-3385000,4.2943e-11,66.3,21.25
326000,-3535000,4.3469e-11,66.3,21.25
326000,-3532000,4.2551e-11,66.3,21.25
326000,-3529000,4.3661e-11,66.3,21.25
326000,-3526000,4.3252e-11,66.3,21.25
326000,-3523000,4.2649e-11,66.3,21.25
326000,-3520000,4.2184e-11,66.3,21.25
326000,-3517000,4.35e-11,66.3,21.25
326000,-3514000,4.406e-11,66.3,21.25
326000,-3511000,4.2987e-11,66.3,21.25
326000,-3508000,4.3064e-11,66.3,21.25
326000,-3505000,4.113e-11,66.3,21.25
326000,-3502000,4.3324e-11,66.3,21.25
326000,-3499000,4.3561e-11,66.3,21.25
326000,-3496000,4.4019e-11,66.3,21.25
326000,-3493000,4.3097e-11,66.3,21.25
326000,-3490000,4.2725e-11,66.3,21.25
326000,-3487000,4.3318e-11,66.3,21.25
326000,-3484000,4.1567e-11,66.3,21.25
326000,-3481000,4.3313e-11,66.3,21.25
326000,-3478000,4.3499e-11,66.3,21.25
326000,-3475000,4.469e-11,66.3,21.25
326000,-3472000,4.2534e-11,66.3,21.25
326000,-3469000,4.3251e-11,66.3,21.25
326000,-3466000,4.3985e-11,66.3,21.25
326000,-3463000,4.5466e-11,66.3,21.25
326000,-3460000,4.1243e-11,66.3,21.25
326000,-3457000,4.4385e-11,66.3,21.25
326000,-3454000,4.5397e-11,66.3,21.25
326000,-3451000,4.3107e-11,66.3,21.25
326000,-3448000,4.2218e-11,66.3,21.25
326000,-3445000,4.3981e-11,66.3,21.25
326000,-3442000,4.3652e-11,66.3,21.25
326000,-3439000,4.2533e-11,66.3,21.25
326000,-3436000,4.2509e-11,66.3,21.25
326000,-3433000,4.2025e-11,66.3,21.25
326000,-3430000,4.2993e-11,66.3,21.25
326000,-3427000,4.247e-11,66.3,21.25
326000,-3424000,4.4555e-11,66.3,21.25
326000,-3421000,4.0982e-11,66.3,21.25
326000,-3418000,4.1288e-11,66.3,21.25
326000,-3415000,4.2418e-11,66.3,21.25
326000,-3412000,4.3003e-11,66.3,21.25
326000,-3409000,4.2404e-11,66.3,21.25
326000,-3406000,4.186e-11,66.3,21.25
326000,-3403000,4.3146e-11,66.3,21.25
326000,-3400000,4.2825e-11,66.3,21.25
326000,-3397000,4.1076e-11,66.3,21.25
326000,-3394000,4.1361e-11,66.3,21.25
326000,-3391000,4.3403e-11,66.3,21.25
326000,-3388000,4.1797e-11,66.3,21.25
326000,-3385000,4.3766e-11,66.3,21.25
329000,-3535000,4.1507e-11,66.3,21.25
329000,-3532000,4.2778e-11,66.3,21.25
329000,-3529000,4.133e-11,66.3,21.25
329000,-3526000,4.3655e-11,66.3,21.25
329000,-3523000,4.2639e-11,66.3,21.25
329000,-3520000,4.2451e-11,66.3,21.25
329000,-3517000,4.3842e-11,66.3,21.25
329000,-3514000,4.2212e-11,66.3,21.25
329000,-3511000,4.3012e-11,66.3,21.25
329000,-3508000,4.3885e-11,66.3,21.25
329000,-3505000,4.4755e-11,66.3,21.25
329000,-3502000,4.2893e-11,66.3,21.25
329000,-3499000,4.186e-11,66.3,21.25
329000,-3496000,4.2658e-11,66.3,21.25
329000,-3493000,4.1591e-11,66.3,21.25
329000,-3490000,4.14e-11,66.3,21.25
329000,-3487000,4.2188e-11,66.3,21.25
329000,-3484000,4.3333e-11,66.3,21.25
329000,-3481000,4.2199e-11,66.3,21.25
329000,-3478000,4.3834e-11,66.3,21.25
329000,-3475000,4.3751e-11,66.3,21.25
329000,-3472000,4.2009e-11,66.3,21.25
329000,-3469000,4.3222e-11,66.3,21.25
329000,-3466000,4.2693e-11,66.3,21.25
329000,-3463000,4.4818e-11,66.3,21.25
329000,-3460000,4.3434e-11,66.3,21.25
329000,-3457000,4.2379e-11,66.3,21.25
329000,-3454000,4.2716e-11,66.3,21.25
