General parameters:
Start time: 2023              8             25             17              1      58.503589
Finish time: 2023              8             25             17             49       11.31197
Raster type: raster_jump
Horizontal range (nm): -3814970.986544,-4014970.986544
Vertical range (nm): 208454.329675,8454.329675
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.08e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3932372.000000,91030.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3814970.9865     -4014970.9865
hori_res:3500
vert_range:208454.3297      8454.329675
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.782162
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.495433e+04,-3.857471e+06,8.1213e-11,58.2,21.25
7.495433e+04,-3.853971e+06,1.4538e-10,58.2,21.25
7.495433e+04,-3.850471e+06,1.4588e-10,58.2,21.25
7.495433e+04,-3.846971e+06,1.4488e-10,58.2,21.25
7.495433e+04,-3.843471e+06,1.3682e-10,58.2,21.25
7.495433e+04,-3.839971e+06,8.64e-11,58.2,21.25
7.495433e+04,-3.836471e+06,4.6617e-11,58.2,21.25
7.495433e+04,-3.832971e+06,3.5753e-11,58.2,21.25
7.495433e+04,-3.829471e+06,3.4247e-11,58.2,21.25
7.495433e+04,-3.825971e+06,3.4977e-11,58.2,21.25
7.495433e+04,-3.822471e+06,3.5377e-11,58.2,21.25
7.495433e+04,-3.818971e+06,3.5007e-11,58.2,21.25
7.495433e+04,-3.815471e+06,3.4357e-11,58.2,21.25
7.845433e+04,-4.014971e+06,3.804e-11,58.2,21.25
7.845433e+04,-4.011471e+06,3.5467e-11,58.2,21.25
7.845433e+04,-4.007971e+06,3.5293e-11,58.2,21.25
7.845433e+04,-4.004471e+06,3.5397e-11,58.2,21.25
7.845433e+04,-4.000971e+06,3.6747e-11,58.2,21.25
7.845433e+04,-3.997471e+06,3.5863e-11,58.2,21.25
7.845433e+04,-3.993971e+06,3.451e-11,58.2,21.25
7.845433e+04,-3.990471e+06,3.4757e-11,58.2,21.25
7.845433e+04,-3.986971e+06,4.143e-11,58.2,21.25
7.845433e+04,-3.983471e+06,4.7513e-11,58.2,21.25
7.845433e+04,-3.979971e+06,4.6837e-11,58.2,21.25
7.845433e+04,-3.976471e+06,3.9543e-11,58.2,21.25
7.845433e+04,-3.972971e+06,3.654e-11,58.2,21.25
7.845433e+04,-3.969471e+06,3.634e-11,58.2,21.25
7.845433e+04,-3.965971e+06,3.5647e-11,58.2,21.25
7.845433e+04,-3.962471e+06,3.6847e-11,58.2,21.25
7.845433e+04,-3.958971e+06,3.5623e-11,58.2,21.25
7.845433e+04,-3.955471e+06,3.6073e-11,58.2,21.25
7.845433e+04,-3.951971e+06,3.352e-11,58.2,21.25
7.845433e+04,-3.948471e+06,3.5447e-11,58.2,21.25
7.845433e+04,-3.944971e+06,3.538e-11,58.2,21.25
7.845433e+04,-3.941471e+06,3.631e-11,58.2,21.25
7.845433e+04,-3.937971e+06,3.766e-11,58.2,21.25
7.845433e+04,-3.934471e+06,5.7467e-11,58.2,21.25
7.845433e+04,-3.930971e+06,1.0398e-10,58.2,21.25
7.845433e+04,-3.927471e+06,1.2632e-10,58.2,21.25
7.845433e+04,-3.923971e+06,1.3179e-10,58.2,21.25
7.845433e+04,-3.920471e+06,1.2582e-10,58.2,21.25
7.845433e+04,-3.916971e+06,1.2459e-10,58.2,21.25
7.845433e+04,-3.913471e+06,1.3415e-10,58.2,21.25
7.845433e+04,-3.909971e+06,1.3507e-10,58.2,21.25
7.845433e+04,-3.906471e+06,1.2619e-10,58.2,21.25
7.845433e+04,-3.902971e+06,1.2527e-10,58.2,21.25
7.845433e+04,-3.899471e+06,1.1192e-10,58.2,21.25
7.845433e+04,-3.895971e+06,9.7967e-11,58.2,21.25
7.845433e+04,-3.892471e+06,1.1037e-10,58.2,21.25
7.845433e+04,-3.888971e+06,7.6593e-11,58.2,21.25
7.845433e+04,-3.885471e+06,4.301e-11,58.2,21.25
7.845433e+04,-3.881971e+06,3.7417e-11,58.2,21.25
7.845433e+04,-3.878471e+06,3.327e-11,58.2,21.25
7.845433e+04,-3.874971e+06,3.6607e-11,58.2,21.25
7.845433e+04,-3.871471e+06,3.463e-11,58.2,21.25
7.845433e+04,-3.867971e+06,3.5507e-11,58.2,21.25
7.845433e+04,-3.864471e+06,3.5693e-11,58.2,21.25
7.845433e+04,-3.860971e+06,3.731e-11,58.2,21.25
7.845433e+04,-3.857471e+06,6.3077e-11,58.2,21.25
7.845433e+04,-3.853971e+06,1.2338e-10,58.2,21.25
7.845433e+04,-3.850471e+06,1.4526e-10,58.2,21.25
7.845433e+04,-3.846971e+06,1.4475e-10,58.2,21.25
7.845433e+04,-3.843471e+06,1.303e-10,58.2,21.25
7.845433e+04,-3.839971e+06,8.366e-11,58.2,21.25
7.845433e+04,-3.836471e+06,4.1693e-11,58.2,21.25
7.845433e+04,-3.832971e+06,3.607e-11,58.2,21.25
7.845433e+04,-3.829471e+06,3.3467e-11,58.2,21.25
7.845433e+04,-3.825971e+06,3.5073e-11,58.2,21.25
7.845433e+04,-3.822471e+06,3.4917e-11,58.2,21.25
7.845433e+04,-3.818971e+06,3.343e-11,58.2,21.25
7.845433e+04,-3.815471e+06,3.581e-11,58.2,21.25
8.195433e+04,-4.014971e+06,3.8667e-11,58.2,21.25
8.195433e+04,-4.011471e+06,3.505e-11,58.2,21.25
8.195433e+04,-4.007971e+06,3.6237e-11,58.2,21.25
8.195433e+04,-4.004471e+06,3.289e-11,58.2,21.25
8.195433e+04,-4.000971e+06,3.4477e-11,58.2,21.25
8.195433e+04,-3.997471e+06,3.845e-11,58.2,21.25
8.195433e+04,-3.993971e+06,3.6103e-11,58.2,21.25
8.195433e+04,-3.990471e+06,3.4813e-11,58.2,21.25
8.195433e+04,-3.986971e+06,3.7697e-11,58.2,21.25
8.195433e+04,-3.983471e+06,4.9103e-11,58.2,21.25
8.195433e+04,-3.979971e+06,5.0373e-11,58.2,21.25
8.195433e+04,-3.976471e+06,4.143e-11,58.2,21.25
8.195433e+04,-3.972971e+06,3.394e-11,58.2,21.25
8.195433e+04,-3.969471e+06,3.611e-11,58.2,21.25
8.195433e+04,-3.965971e+06,3.5273e-11,58.2,21.25
8.195433e+04,-3.962471e+06,3.6743e-11,58.2,21.25
8.195433e+04,-3.958971e+06,3.3773e-11,58.2,21.25
8.195433e+04,-3.955471e+06,3.6047e-11,58.2,21.25
8.195433e+04,-3.951971e+06,3.9103e-11,58.2,21.25
8.195433e+04,-3.948471e+06,3.5423e-11,58.2,21.25
8.195433e+04,-3.944971e+06,3.634e-11,58.2,21.25
8.195433e+04,-3.941471e+06,3.8103e-11,58.2,21.25
8.195433e+04,-3.937971e+06,3.5833e-11,58.2,21.25
8.195433e+04,-3.934471e+06,6.1587e-11,58.2,21.25
8.195433e+04,-3.930971e+06,1.0921e-10,58.2,21.25
8.195433e+04,-3.927471e+06,1.17e-10,58.2,21.25
8.195433e+04,-3.923971e+06,1.1487e-10,58.2,21.25
8.195433e+04,-3.920471e+06,1.1752e-10,58.2,21.25
8.195433e+04,-3.916971e+06,1.1598e-10,58.2,21.25
8.195433e+04,-3.913471e+06,1.1974e-10,58.2,21.25
8.195433e+04,-3.909971e+06,1.2204e-10,58.2,21.25
8.195433e+04,-3.906471e+06,1.1941e-10,58.2,21.25
8.195433e+04,-3.902971e+06,1.0853e-10,58.2,21.25
8.195433e+04,-3.899471e+06,8.259e-11,58.2,21.25
8.195433e+04,-3.895971e+06,5.5323e-11,58.2,21.25
8.195433e+04,-3.892471e+06,5.9427e-11,58.2,21.25
8.195433e+04,-3.888971e+06,5.2583e-11,58.2,21.25
8.195433e+04,-3.885471e+06,4.039e-11,58.2,21.25
8.195433e+04,-3.881971e+06,3.6523e-11,58.2,21.25
8.195433e+04,-3.878471e+06,3.659e-11,58.2,21.25
8.195433e+04,-3.874971e+06,3.406e-11,58.2,21.25
8.195433e+04,-3.871471e+06,3.5507e-11,58.2,21.25
8.195433e+04,-3.867971e+06,3.5057e-11,58.2,21.25
8.195433e+04,-3.864471e+06,3.5753e-11,58.2,21.25
8.195433e+04,-3.860971e+06,3.6497e-11,58.2,21.25
8.195433e+04,-3.857471e+06,5.7077e-11,58.2,21.25
8.195433e+04,-3.853971e+06,1.1003e-10,58.2,21.25
8.195433e+04,-3.850471e+06,1.3667e-10,58.2,21.25
8.195433e+04,-3.846971e+06,1.4369e-10,58.2,21.25
8.195433e+04,-3.843471e+06,1.2749e-10,58.2,21.25
8.195433e+04,-3.839971e+06,7.5393e-11,58.2,21.25
8.195433e+04,-3.836471e+06,4.2457e-11,58.2,21.25
8.195433e+04,-3.832971e+06,3.5323e-11,58.2,21.25
8.195433e+04,-3.829471e+06,3.55e-11,58.2,21.25
8.195433e+04,-3.825971e+06,3.4693e-11,58.2,21.25
8.195433e+04,-3.822471e+06,3.383e-11,58.2,21.25
8.195433e+04,-3.818971e+06,3.528e-11,58.2,21.25
8.195433e+04,-3.815471e+06,3.314e-11,58.2,21.25
8.545433e+04,-4.014971e+06,3.8387e-11,58.2,21.25
8.545433e+04,-4.011471e+06,3.508e-11,58.2,21.25
8.545433e+04,-4.007971e+06,3.4297e-11,58.2,21.25
8.545433e+04,-4.004471e+06,3.5853e-11,58.2,21.25
8.545433e+04,-4.000971e+06,3.5603e-11,58.2,21.25
8.545433e+04,-3.997471e+06,3.592e-11,58.2,21.25
8.545433e+04,-3.993971e+06,3.554e-11,58.2,21.25
8.545433e+04,-3.990471e+06,3.488e-11,58.2,21.25
8.545433e+04,-3.986971e+06,3.5297e-11,58.2,21.25
8.545433e+04,-3.983471e+06,3.4067e-11,58.2,21.25
8.545433e+04,-3.979971e+06,3.502e-11,58.2,21.25
8.545433e+04,-3.976471e+06,3.587e-11,58.2,21.25
8.545433e+04,-3.972971e+06,3.5003e-11,58.2,21.25
8.545433e+04,-3.969471e+06,3.5977e-11,58.2,21.25
8.545433e+04,-3.965971e+06,3.4563e-11,58.2,21.25
8.545433e+04,-3.962471e+06,3.6947e-11,58.2,21.25
8.545433e+04,-3.958971e+06,3.342e-11,58.2,21.25
8.545433e+04,-3.955471e+06,3.5933e-11,58.2,21.25
8.545433e+04,-3.951971e+06,3.601e-11,58.2,21.25
8.545433e+04,-3.948471e+06,3.541e-11,58.2,21.25
8.545433e+04,-3.944971e+06,3.5407e-11,58.2,21.25
8.545433e+04,-3.941471e+06,3.6973e-11,58.2,21.25
8.545433e+04,-3.937971e+06,3.662e-11,58.2,21.25
8.545433e+04,-3.934471e+06,5.9127e-11,58.2,21.25
8.545433e+04,-3.930971e+06,9.781e-11,58.2,21.25
8.545433e+04,-3.927471e+06,1.1847e-10,58.2,21.25
8.545433e+04,-3.923971e+06,1.1819e-10,58.2,21.25
8.545433e+04,-3.920471e+06,1.1725e-10,58.2,21.25
8.545433e+04,-3.916971e+06,1.0602e-10,58.2,21.25
8.545433e+04,-3.913471e+06,1.038e-10,58.2,21.25
8.545433e+04,-3.909971e+06,9.6057e-11,58.2,21.25
8.545433e+04,-3.906471e+06,8e-11,58.2,21.25
8.545433e+04,-3.902971e+06,6.446e-11,58.2,21.25
8.545433e+04,-3.899471e+06,5.6287e-11,58.2,21.25
8.545433e+04,-3.895971e+06,5.0653e-11,58.2,21.25
8.545433e+04,-3.892471e+06,4.3757e-11,58.2,21.25
8.545433e+04,-3.888971e+06,3.8823e-11,58.2,21.25
8.545433e+04,-3.885471e+06,3.6717e-11,58.2,21.25
8.545433e+04,-3.881971e+06,3.6113e-11,58.2,21.25
8.545433e+04,-3.878471e+06,3.7283e-11,58.2,21.25
8.545433e+04,-3.874971e+06,3.6727e-11,58.2,21.25
8.545433e+04,-3.871471e+06,3.5617e-11,58.2,21.25
8.545433e+04,-3.867971e+06,3.591e-11,58.2,21.25
8.545433e+04,-3.864471e+06,3.4633e-11,58.2,21.25
8.545433e+04,-3.860971e+06,3.542e-11,58.2,21.25
8.545433e+04,-3.857471e+06,6.9823e-11,58.2,21.25
8.545433e+04,-3.853971e+06,1.2716e-10,58.2,21.25
8.545433e+04,-3.850471e+06,1.4481e-10,58.2,21.25
8.545433e+04,-3.846971e+06,1.439e-10,58.2,21.25
8.545433e+04,-3.843471e+06,1.1486e-10,58.2,21.25
8.545433e+04,-3.839971e+06,6.456e-11,58.2,21.25
8.545433e+04,-3.836471e+06,3.902e-11,58.2,21.25
8.545433e+04,-3.832971e+06,3.52e-11,58.2,21.25
8.545433e+04,-3.829471e+06,3.4677e-11,58.2,21.25
8.545433e+04,-3.825971e+06,3.62e-11,58.2,21.25
8.545433e+04,-3.822471e+06,3.5587e-11,58.2,21.25
8.545433e+04,-3.818971e+06,3.578e-11,58.2,21.25
8.545433e+04,-3.815471e+06,3.525e-11,58.2,21.25
8.895433e+04,-4.014971e+06,3.6913e-11,58.2,21.25
8.895433e+04,-4.011471e+06,3.492e-11,58.2,21.25
8.895433e+04,-4.007971e+06,3.4793e-11,58.2,21.25
8.895433e+04,-4.004471e+06,3.5873e-11,58.2,21.25
8.895433e+04,-4.000971e+06,3.6047e-11,58.2,21.25
8.895433e+04,-3.997471e+06,3.5657e-11,58.2,21.25
8.895433e+04,-3.993971e+06,3.7953e-11,58.2,21.25
8.895433e+04,-3.990471e+06,3.52e-11,58.2,21.25
8.895433e+04,-3.986971e+06,3.443e-11,58.2,21.25
8.895433e+04,-3.983471e+06,3.4093e-11,58.2,21.25
8.895433e+04,-3.979971e+06,3.4287e-11,58.2,21.25
8.895433e+04,-3.976471e+06,3.2817e-11,58.2,21.25
8.895433e+04,-3.972971e+06,3.5317e-11,58.2,21.25
8.895433e+04,-3.969471e+06,3.6453e-11,58.2,21.25
8.895433e+04,-3.965971e+06,3.526e-11,58.2,21.25
8.895433e+04,-3.962471e+06,3.3707e-11,58.2,21.25
8.895433e+04,-3.958971e+06,3.544e-11,58.2,21.25
8.895433e+04,-3.955471e+06,3.518e-11,58.2,21.25
8.895433e+04,-3.951971e+06,3.3327e-11,58.2,21.25
8.895433e+04,-3.948471e+06,3.634e-11,58.2,21.25
8.895433e+04,-3.944971e+06,3.7837e-11,58.2,21.25
8.895433e+04,-3.941471e+06,3.6327e-11,58.2,21.25
8.895433e+04,-3.937971e+06,3.6953e-11,58.2,21.25
8.895433e+04,-3.934471e+06,4.3983e-11,58.2,21.25
8.895433e+04,-3.930971e+06,8.8167e-11,58.2,21.25
8.895433e+04,-3.927471e+06,1.1914e-10,58.2,21.25
8.895433e+04,-3.923971e+06,1.2864e-10,58.2,21.25
8.895433e+04,-3.920471e+06,1.3486e-10,58.2,21.25
8.895433e+04,-3.916971e+06,1.2756e-10,58.2,21.25
8.895433e+04,-3.913471e+06,1.0495e-10,58.2,21.25
8.895433e+04,-3.909971e+06,9.2513e-11,58.2,21.25
8.895433e+04,-3.906471e+06,7.724e-11,58.2,21.25
8.895433e+04,-3.902971e+06,5.9953e-11,58.2,21.25
8.895433e+04,-3.899471e+06,4.821e-11,58.2,21.25
8.895433e+04,-3.895971e+06,4.906e-11,58.2,21.25
8.895433e+04,-3.892471e+06,4.783e-11,58.2,21.25
8.895433e+04,-3.888971e+06,5.003e-11,58.2,21.25
8.895433e+04,-3.885471e+06,4.5853e-11,58.2,21.25
8.895433e+04,-3.881971e+06,4.435e-11,58.2,21.25
8.895433e+04,-3.878471e+06,4.442e-11,58.2,21.25
8.895433e+04,-3.874971e+06,4.1447e-11,58.2,21.25
8.895433e+04,-3.871471e+06,3.7337e-11,58.2,21.25
8.895433e+04,-3.867971e+06,3.824e-11,58.2,21.25
8.895433e+04,-3.864471e+06,4.308e-11,58.2,21.25
8.895433e+04,-3.860971e+06,5.474e-11,58.2,21.25
8.895433e+04,-3.857471e+06,8.2537e-11,58.2,21.25
8.895433e+04,-3.853971e+06,1.1387e-10,58.2,21.25
8.895433e+04,-3.850471e+06,1.2215e-10,58.2,21.25
8.895433e+04,-3.846971e+06,1.2197e-10,58.2,21.25
8.895433e+04,-3.843471e+06,9.9027e-11,58.2,21.25
8.895433e+04,-3.839971e+06,5.4063e-11,58.2,21.25
8.895433e+04,-3.836471e+06,3.6657e-11,58.2,21.25
8.895433e+04,-3.832971e+06,3.548e-11,58.2,21.25
8.895433e+04,-3.829471e+06,3.4197e-11,58.2,21.25
8.895433e+04,-3.825971e+06,3.4717e-11,58.2,21.25
8.895433e+04,-3.822471e+06,3.429e-11,58.2,21.25
8.895433e+04,-3.818971e+06,3.4133e-11,58.2,21.25
8.895433e+04,-3.815471e+06,3.5377e-11,58.2,21.25
9.245433e+04,-4.014971e+06,3.6897e-11,58.2,21.25
9.245433e+04,-4.011471e+06,3.5893e-11,58.2,21.25
9.245433e+04,-4.007971e+06,3.6183e-11,58.2,21.25
9.245433e+04,-4.004471e+06,3.5527e-11,58.2,21.25
9.245433e+04,-4.000971e+06,3.254e-11,58.2,21.25
9.245433e+04,-3.997471e+06,3.6327e-11,58.2,21.25
9.245433e+04,-3.993971e+06,3.5857e-11,58.2,21.25
9.245433e+04,-3.990471e+06,3.4767e-11,58.2,21.25
9.245433e+04,-3.986971e+06,3.4167e-11,58.2,21.25
9.245433e+04,-3.983471e+06,3.658e-11,58.2,21.25
9.245433e+04,-3.979971e+06,3.555e-11,58.2,21.25
9.245433e+04,-3.976471e+06,3.47e-11,58.2,21.25
9.245433e+04,-3.972971e+06,3.3993e-11,58.2,21.25
9.245433e+04,-3.969471e+06,3.4047e-11,58.2,21.25
9.245433e+04,-3.965971e+06,3.3943e-11,58.2,21.25
9.245433e+04,-3.962471e+06,3.3497e-11,58.2,21.25
9.245433e+04,-3.958971e+06,3.449e-11,58.2,21.25
9.245433e+04,-3.955471e+06,3.5383e-11,58.2,21.25
9.245433e+04,-3.951971e+06,3.753e-11,58.2,21.25
9.245433e+04,-3.948471e+06,3.637e-11,58.2,21.25
9.245433e+04,-3.944971e+06,3.4043e-11,58.2,21.25
9.245433e+04,-3.941471e+06,3.485e-11,58.2,21.25
9.245433e+04,-3.937971e+06,4.6913e-11,58.2,21.25
9.245433e+04,-3.934471e+06,8.1683e-11,58.2,21.25
9.245433e+04,-3.930971e+06,1.177e-10,58.2,21.25
9.245433e+04,-3.927471e+06,1.4681e-10,58.2,21.25
9.245433e+04,-3.923971e+06,1.5943e-10,58.2,21.25
9.245433e+04,-3.920471e+06,1.6276e-10,58.2,21.25
9.245433e+04,-3.916971e+06,1.7149e-10,58.2,21.25
9.245433e+04,-3.913471e+06,1.3213e-10,58.2,21.25
9.245433e+04,-3.909971e+06,1.0803e-10,58.2,21.25
9.245433e+04,-3.906471e+06,1.0438e-10,58.2,21.25
9.245433e+04,-3.902971e+06,9.4597e-11,58.2,21.25
9.245433e+04,-3.899471e+06,7.4797e-11,58.2,21.25
9.245433e+04,-3.895971e+06,5.863e-11,58.2,21.25
9.245433e+04,-3.892471e+06,6.0273e-11,58.2,21.25
9.245433e+04,-3.888971e+06,6.6907e-11,58.2,21.25
9.245433e+04,-3.885471e+06,6.835e-11,58.2,21.25
9.245433e+04,-3.881971e+06,6.288e-11,58.2,21.25
9.245433e+04,-3.878471e+06,6.4397e-11,58.2,21.25
9.245433e+04,-3.874971e+06,6.1757e-11,58.2,21.25
9.245433e+04,-3.871471e+06,5.614e-11,58.2,21.25
9.245433e+04,-3.867971e+06,5.8373e-11,58.2,21.25
9.245433e+04,-3.864471e+06,6.5167e-11,58.2,21.25
9.245433e+04,-3.860971e+06,7.2637e-11,58.2,21.25
9.245433e+04,-3.857471e+06,7.6693e-11,58.2,21.25
9.245433e+04,-3.853971e+06,7.315e-11,58.2,21.25
9.245433e+04,-3.850471e+06,6.869e-11,58.2,21.25
9.245433e+04,-3.846971e+06,6.3567e-11,58.2,21.25
9.245433e+04,-3.843471e+06,5.7967e-11,58.2,21.25
9.245433e+04,-3.839971e+06,4.2433e-11,58.2,21.25
9.245433e+04,-3.836471e+06,3.6853e-11,58.2,21.25
9.245433e+04,-3.832971e+06,3.4793e-11,58.2,21.25
9.245433e+04,-3.829471e+06,3.3887e-11,58.2,21.25
9.245433e+04,-3.825971e+06,3.4483e-11,58.2,21.25
9.245433e+04,-3.822471e+06,3.4217e-11,58.2,21.25
9.245433e+04,-3.818971e+06,3.4497e-11,58.2,21.25
9.245433e+04,-3.815471e+06,3.426e-11,58.2,21.25
9.595433e+04,-4.014971e+06,3.8793e-11,58.2,21.25
9.595433e+04,-4.011471e+06,3.3367e-11,58.2,21.25
9.595433e+04,-4.007971e+06,3.6057e-11,58.2,21.25
9.595433e+04,-4.004471e+06,3.563e-11,58.2,21.25
9.595433e+04,-4.000971e+06,3.5693e-11,58.2,21.25
9.595433e+04,-3.997471e+06,3.324e-11,58.2,21.25
9.595433e+04,-3.993971e+06,3.372e-11,58.2,21.25
9.595433e+04,-3.990471e+06,3.5743e-11,58.2,21.25
9.595433e+04,-3.986971e+06,3.4863e-11,58.2,21.25
9.595433e+04,-3.983471e+06,3.461e-11,58.2,21.25
9.595433e+04,-3.979971e+06,3.454e-11,58.2,21.25
9.595433e+04,-3.976471e+06,3.5253e-11,58.2,21.25
9.595433e+04,-3.972971e+06,3.368e-11,58.2,21.25
9.595433e+04,-3.969471e+06,3.4037e-11,58.2,21.25
9.595433e+04,-3.965971e+06,3.399e-11,58.2,21.25
9.595433e+04,-3.962471e+06,3.691e-11,58.2,21.25
9.595433e+04,-3.958971e+06,3.3793e-11,58.2,21.25
9.595433e+04,-3.955471e+06,3.766e-11,58.2,21.25
9.595433e+04,-3.951971e+06,3.805e-11,58.2,21.25
9.595433e+04,-3.948471e+06,4.3007e-11,58.2,21.25
9.595433e+04,-3.944971e+06,4.6937e-11,58.2,21.25
9.595433e+04,-3.941471e+06,4.4847e-11,58.2,21.25
9.595433e+04,-3.937971e+06,6.5393e-11,58.2,21.25
9.595433e+04,-3.934471e+06,1.3201e-10,58.2,21.25
9.595433e+04,-3.930971e+06,1.4831e-10,58.2,21.25
9.595433e+04,-3.927471e+06,1.5101e-10,58.2,21.25
9.595433e+04,-3.923971e+06,1.6338e-10,58.2,21.25
9.595433e+04,-3.920471e+06,1.6894e-10,58.2,21.25
9.595433e+04,-3.916971e+06,1.7105e-10,58.2,21.25
9.595433e+04,-3.913471e+06,1.5833e-10,58.2,21.25
9.595433e+04,-3.909971e+06,1.228e-10,58.2,21.25
9.595433e+04,-3.906471e+06,1.0157e-10,58.2,21.25
9.595433e+04,-3.902971e+06,9.6467e-11,58.2,21.25
9.595433e+04,-3.899471e+06,9.1907e-11,58.2,21.25
9.595433e+04,-3.895971e+06,8.04e-11,58.2,21.25
9.595433e+04,-3.892471e+06,7.542e-11,58.2,21.25
9.595433e+04,-3.888971e+06,7.9843e-11,58.2,21.25
9.595433e+04,-3.885471e+06,8.5083e-11,58.2,21.25
9.595433e+04,-3.881971e+06,8.3703e-11,58.2,21.25
9.595433e+04,-3.878471e+06,7.916e-11,58.2,21.25
9.595433e+04,-3.874971e+06,7.8467e-11,58.2,21.25
9.595433e+04,-3.871471e+06,7.18e-11,58.2,21.25
9.595433e+04,-3.867971e+06,6.811e-11,58.2,21.25
9.595433e+04,-3.864471e+06,6.2813e-11,58.2,21.25
9.595433e+04,-3.860971e+06,5.8063e-11,58.2,21.25
9.595433e+04,-3.857471e+06,4.8243e-11,58.2,21.25
9.595433e+04,-3.853971e+06,4.3443e-11,58.2,21.25
9.595433e+04,-3.850471e+06,3.8827e-11,58.2,21.25
9.595433e+04,-3.846971e+06,3.7007e-11,58.2,21.25
9.595433e+04,-3.843471e+06,3.7513e-11,58.2,21.25
9.595433e+04,-3.839971e+06,3.5317e-11,58.2,21.25
9.595433e+04,-3.836471e+06,3.4723e-11,58.2,21.25
9.595433e+04,-3.832971e+06,3.4597e-11,58.2,21.25
9.595433e+04,-3.829471e+06,3.496e-11,58.2,21.25
9.595433e+04,-3.825971e+06,3.54e-11,58.2,21.25
9.595433e+04,-3.822471e+06,3.5277e-11,58.2,21.25
9.595433e+04,-3.818971e+06,3.6067e-11,58.2,21.25
9.595433e+04,-3.815471e+06,3.6707e-11,58.2,21.25
9.945433e+04,-4.014971e+06,3.7323e-11,58.2,21.25
9.945433e+04,-4.011471e+06,3.4817e-11,58.2,21.25
9.945433e+04,-4.007971e+06,3.465e-11,58.2,21.25
9.945433e+04,-4.004471e+06,3.459e-11,58.2,21.25
9.945433e+04,-4.000971e+06,3.357e-11,58.2,21.25
9.945433e+04,-3.997471e+06,3.5777e-11,58.2,21.25
9.945433e+04,-3.993971e+06,3.7453e-11,58.2,21.25
9.945433e+04,-3.990471e+06,3.7233e-11,58.2,21.25
9.945433e+04,-3.986971e+06,3.3083e-11,58.2,21.25
9.945433e+04,-3.983471e+06,3.4253e-11,58.2,21.25
9.945433e+04,-3.979971e+06,3.437e-11,58.2,21.25
9.945433e+04,-3.976471e+06,3.5047e-11,58.2,21.25
9.945433e+04,-3.972971e+06,3.268e-11,58.2,21.25
9.945433e+04,-3.969471e+06,3.5453e-11,58.2,21.25
9.945433e+04,-3.965971e+06,3.6077e-11,58.2,21.25
9.945433e+04,-3.962471e+06,3.6757e-11,58.2,21.25
9.945433e+04,-3.958971e+06,3.6357e-11,58.2,21.25
9.945433e+04,-3.955471e+06,3.6783e-11,58.2,21.25
9.945433e+04,-3.951971e+06,3.7483e-11,58.2,21.25
9.945433e+04,-3.948471e+06,4.1067e-11,58.2,21.25
9.945433e+04,-3.944971e+06,6.251e-11,58.2,21.25
9.945433e+04,-3.941471e+06,7.145e-11,58.2,21.25
9.945433e+04,-3.937971e+06,7.6913e-11,58.2,21.25
9.945433e+04,-3.934471e+06,1.1368e-10,58.2,21.25
9.945433e+04,-3.930971e+06,1.3824e-10,58.2,21.25
9.945433e+04,-3.927471e+06,1.3416e-10,58.2,21.25
9.945433e+04,-3.923971e+06,1.3926e-10,58.2,21.25
9.945433e+04,-3.920471e+06,1.4867e-10,58.2,21.25
9.945433e+04,-3.916971e+06,1.6157e-10,58.2,21.25
9.945433e+04,-3.913471e+06,1.7869e-10,58.2,21.25
9.945433e+04,-3.909971e+06,1.6636e-10,58.2,21.25
9.945433e+04,-3.906471e+06,1.2568e-10,58.2,21.25
9.945433e+04,-3.902971e+06,8.989e-11,58.2,21.25
9.945433e+04,-3.899471e+06,7.9737e-11,58.2,21.25
9.945433e+04,-3.895971e+06,8.1683e-11,58.2,21.25
9.945433e+04,-3.892471e+06,8.0803e-11,58.2,21.25
9.945433e+04,-3.888971e+06,8.1993e-11,58.2,21.25
9.945433e+04,-3.885471e+06,8.2173e-11,58.2,21.25
9.945433e+04,-3.881971e+06,8.2457e-11,58.2,21.25
9.945433e+04,-3.878471e+06,8.3607e-11,58.2,21.25
9.945433e+04,-3.874971e+06,7.0543e-11,58.2,21.25
9.945433e+04,-3.871471e+06,5.964e-11,58.2,21.25
9.945433e+04,-3.867971e+06,5.0677e-11,58.2,21.25
9.945433e+04,-3.864471e+06,4.2387e-11,58.2,21.25
9.945433e+04,-3.860971e+06,3.893e-11,58.2,21.25
9.945433e+04,-3.857471e+06,3.4423e-11,58.2,21.25
