General parameters:
Start time: 2023              8             16             21             15      24.266175
Finish time: 2023              8             16             22             20       1.351218
Raster type: raster_jump
Horizontal range (nm): -6010207.750000,-5860207.750000
Vertical range (nm): 223418.000000,373418.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -4870132.000000,366450.000000,-3499995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6010207.75       -5860207.75
hori_res:3000
vert_range:223418  373418
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.665882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
298418,-5.878208e+06,6.963e-11,66.2,21.25
298418,-5.875208e+06,6.9197e-11,66.2,21.25
298418,-5.872208e+06,6.9622e-11,66.2,21.25
298418,-5.869208e+06,7.0216e-11,66.2,21.25
298418,-5.866208e+06,7.0552e-11,66.2,21.25
298418,-5.863208e+06,6.9252e-11,66.2,21.25
298418,-5.860208e+06,7.1699e-11,66.2,21.25
301418,-6.010208e+06,6.9743e-11,66.2,21.25
301418,-6.007208e+06,6.9706e-11,66.2,21.25
301418,-6.004208e+06,6.9143e-11,66.2,21.25
301418,-6.001208e+06,6.9475e-11,66.2,21.25
301418,-5.998208e+06,6.8612e-11,66.2,21.25
301418,-5.995208e+06,6.8488e-11,66.2,21.25
301418,-5.992208e+06,7.0666e-11,66.2,21.25
301418,-5.989208e+06,6.7922e-11,66.2,21.25
301418,-5.986208e+06,6.9233e-11,66.2,21.25
301418,-5.983208e+06,6.9682e-11,66.2,21.25
301418,-5.980208e+06,7.1757e-11,66.2,21.25
301418,-5.977208e+06,6.8116e-11,66.2,21.25
301418,-5.974208e+06,6.8828e-11,66.2,21.25
301418,-5.971208e+06,7.211e-11,66.2,21.25
301418,-5.968208e+06,6.9719e-11,66.2,21.25
301418,-5.965208e+06,7.1866e-11,66.2,21.25
301418,-5.962208e+06,7.0494e-11,66.2,21.25
301418,-5.959208e+06,7.1928e-11,66.2,21.25
301418,-5.956208e+06,6.9051e-11,66.2,21.25
301418,-5.953208e+06,6.9364e-11,66.2,21.25
301418,-5.950208e+06,7.1948e-11,66.2,21.25
301418,-5.947208e+06,7.2143e-11,66.2,21.25
301418,-5.944208e+06,7.0734e-11,66.2,21.25
301418,-5.941208e+06,7.1533e-11,66.2,21.25
301418,-5.938208e+06,7.2601e-11,66.2,21.25
301418,-5.935208e+06,7.0928e-11,66.2,21.25
301418,-5.932208e+06,7.3152e-11,66.2,21.25
301418,-5.929208e+06,7.2696e-11,66.2,21.25
301418,-5.926208e+06,7.3851e-11,66.2,21.25
301418,-5.923208e+06,7.396e-11,66.2,21.25
301418,-5.920208e+06,7.5145e-11,66.2,21.25
301418,-5.917208e+06,7.6903e-11,66.2,21.25
301418,-5.914208e+06,7.3155e-11,66.2,21.25
301418,-5.911208e+06,7.193e-11,66.2,21.25
301418,-5.908208e+06,6.9394e-11,66.2,21.25
301418,-5.905208e+06,7.0057e-11,66.2,21.25
301418,-5.902208e+06,6.8972e-11,66.2,21.25
301418,-5.899208e+06,7.0372e-11,66.2,21.25
301418,-5.896208e+06,6.8648e-11,66.2,21.25
301418,-5.893208e+06,7.0003e-11,66.2,21.25
301418,-5.890208e+06,6.9681e-11,66.2,21.25
301418,-5.887208e+06,6.97e-11,66.2,21.25
301418,-5.884208e+06,7.0822e-11,66.2,21.25
301418,-5.881208e+06,7.0503e-11,66.2,21.25
301418,-5.878208e+06,7.1085e-11,NaN,21.25
301418,-5.875208e+06,7.037e-11,66.2,21.25
301418,-5.872208e+06,7.2012e-11,66.2,21.25
301418,-5.869208e+06,6.8369e-11,66.2,21.25
301418,-5.866208e+06,7.0016e-11,66.2,21.25
301418,-5.863208e+06,6.9501e-11,66.2,21.25
301418,-5.860208e+06,6.9248e-11,66.2,21.25
304418,-6.010208e+06,6.864e-11,66.2,21.25
304418,-6.007208e+06,7.0143e-11,66.2,21.25
304418,-6.004208e+06,6.9315e-11,66.2,21.25
304418,-6.001208e+06,6.9606e-11,66.2,21.25
304418,-5.998208e+06,6.9642e-11,66.2,21.25
304418,-5.995208e+06,6.8918e-11,66.2,21.25
304418,-5.992208e+06,6.8646e-11,66.2,21.25
304418,-5.989208e+06,7.0303e-11,66.2,21.25
304418,-5.986208e+06,6.9852e-11,66.2,21.25
304418,-5.983208e+06,7.0348e-11,66.2,21.25
304418,-5.980208e+06,7.0766e-11,66.2,21.25
304418,-5.977208e+06,6.9184e-11,66.2,21.25
304418,-5.974208e+06,7.0191e-11,66.2,21.25
304418,-5.971208e+06,7.0072e-11,66.2,21.25
304418,-5.968208e+06,7.0412e-11,66.2,21.25
304418,-5.965208e+06,7.2901e-11,66.2,21.25
304418,-5.962208e+06,7.3161e-11,66.2,21.25
304418,-5.959208e+06,7.0267e-11,66.2,21.25
304418,-5.956208e+06,6.9157e-11,66.2,21.25
304418,-5.953208e+06,6.9381e-11,66.2,21.25
304418,-5.950208e+06,7.123e-11,66.2,21.25
304418,-5.947208e+06,7.1106e-11,66.2,21.25
304418,-5.944208e+06,7.2749e-11,66.2,21.25
304418,-5.941208e+06,7.2106e-11,66.2,21.25
304418,-5.938208e+06,6.9425e-11,66.2,21.25
304418,-5.935208e+06,7.0469e-11,66.2,21.25
304418,-5.932208e+06,7.1328e-11,66.2,21.25
304418,-5.929208e+06,7.5004e-11,66.2,21.25
304418,-5.926208e+06,7.4688e-11,66.2,21.25
304418,-5.923208e+06,7.6806e-11,66.2,21.25
304418,-5.920208e+06,7.6619e-11,66.2,21.25
304418,-5.917208e+06,7.4422e-11,66.2,21.25
304418,-5.914208e+06,7.186e-11,66.2,21.25
304418,-5.911208e+06,7.1394e-11,66.2,21.25
304418,-5.908208e+06,7.0304e-11,66.2,21.25
304418,-5.905208e+06,7.0612e-11,66.2,21.25
304418,-5.902208e+06,7.0478e-11,66.2,21.25
304418,-5.899208e+06,7.1172e-11,66.2,21.25
304418,-5.896208e+06,6.8831e-11,66.2,21.25
304418,-5.893208e+06,6.9037e-11,66.2,21.25
304418,-5.890208e+06,6.9416e-11,66.2,21.25
304418,-5.887208e+06,7.1943e-11,66.2,21.25
304418,-5.884208e+06,6.9094e-11,66.2,21.25
304418,-5.881208e+06,6.9533e-11,66.2,21.25
304418,-5.878208e+06,7.0258e-11,66.2,21.25
304418,-5.875208e+06,7.1524e-11,66.2,21.25
304418,-5.872208e+06,6.8469e-11,66.2,21.25
304418,-5.869208e+06,6.9882e-11,66.2,21.25
304418,-5.866208e+06,7.0928e-11,66.2,21.25
304418,-5.863208e+06,6.9776e-11,66.2,21.25
304418,-5.860208e+06,6.8613e-11,66.2,21.25
307418,-6.010208e+06,7.0096e-11,66.2,21.25
307418,-6.007208e+06,7.0361e-11,66.2,21.25
307418,-6.004208e+06,6.9267e-11,66.2,21.25
307418,-6.001208e+06,6.9013e-11,66.2,21.25
307418,-5.998208e+06,6.9718e-11,66.2,21.25
307418,-5.995208e+06,6.9524e-11,66.2,21.25
307418,-5.992208e+06,7.0527e-11,66.2,21.25
307418,-5.989208e+06,6.8933e-11,66.2,21.25
307418,-5.986208e+06,7.0403e-11,66.2,21.25
307418,-5.983208e+06,7.15e-11,66.2,21.25
307418,-5.980208e+06,6.964e-11,66.2,21.25
307418,-5.977208e+06,6.857e-11,66.2,21.25
307418,-5.974208e+06,6.9722e-11,66.2,21.25
307418,-5.971208e+06,7.2357e-11,66.2,21.25
307418,-5.968208e+06,6.9746e-11,66.2,21.25
307418,-5.965208e+06,6.9467e-11,66.2,21.25
307418,-5.962208e+06,7.1204e-11,66.2,21.25
307418,-5.959208e+06,7.0951e-11,66.2,21.25
307418,-5.956208e+06,7.0549e-11,66.2,21.25
307418,-5.953208e+06,7.0512e-11,66.2,21.25
307418,-5.950208e+06,6.9525e-11,66.2,21.25
307418,-5.947208e+06,7.1e-11,66.2,21.25
307418,-5.944208e+06,6.9087e-11,66.2,21.25
307418,-5.941208e+06,7.1958e-11,66.2,21.25
307418,-5.938208e+06,7.3463e-11,66.2,21.25
307418,-5.935208e+06,7.4657e-11,66.2,21.25
307418,-5.932208e+06,7.62e-11,66.2,21.25
307418,-5.929208e+06,7.7296e-11,66.2,21.25
307418,-5.926208e+06,7.7663e-11,66.2,21.25
307418,-5.923208e+06,7.5924e-11,66.2,21.25
307418,-5.920208e+06,7.4713e-11,66.2,21.25
307418,-5.917208e+06,7.2282e-11,66.2,21.25
307418,-5.914208e+06,6.9669e-11,66.2,21.25
307418,-5.911208e+06,6.9361e-11,66.2,21.25
307418,-5.908208e+06,6.9621e-11,66.2,21.25
307418,-5.905208e+06,7.0522e-11,66.2,21.25
307418,-5.902208e+06,7.0181e-11,66.2,21.25
307418,-5.899208e+06,6.9415e-11,66.2,21.25
307418,-5.896208e+06,7.0987e-11,66.2,21.25
307418,-5.893208e+06,6.9584e-11,66.2,21.25
307418,-5.890208e+06,6.9415e-11,66.2,21.25
307418,-5.887208e+06,6.9143e-11,66.2,21.25
307418,-5.884208e+06,7.0563e-11,66.2,21.25
307418,-5.881208e+06,7.0807e-11,66.2,21.25
307418,-5.878208e+06,6.9672e-11,66.2,21.25
307418,-5.875208e+06,7.0461e-11,66.2,21.25
307418,-5.872208e+06,7.1057e-11,66.2,21.25
307418,-5.869208e+06,7.0755e-11,66.2,21.25
307418,-5.866208e+06,6.9233e-11,66.2,21.25
307418,-5.863208e+06,7.0504e-11,66.2,21.25
307418,-5.860208e+06,7.0252e-11,66.2,21.25
310418,-6.010208e+06,7.0107e-11,66.2,21.25
310418,-6.007208e+06,7.024e-11,66.2,21.25
310418,-6.004208e+06,7.1224e-11,66.2,21.25
310418,-6.001208e+06,6.9979e-11,66.2,21.25
310418,-5.998208e+06,6.8185e-11,66.2,21.25
310418,-5.995208e+06,6.9704e-11,66.2,21.25
310418,-5.992208e+06,7.0581e-11,66.2,21.25
310418,-5.989208e+06,6.9791e-11,66.2,21.25
310418,-5.986208e+06,7.0707e-11,66.2,21.25
310418,-5.983208e+06,6.8951e-11,66.2,21.25
310418,-5.980208e+06,7.0051e-11,66.2,21.25
310418,-5.977208e+06,7.0049e-11,66.2,21.25
310418,-5.974208e+06,6.8503e-11,66.2,21.25
310418,-5.971208e+06,6.9987e-11,66.2,21.25
310418,-5.968208e+06,7.1061e-11,66.2,21.25
310418,-5.965208e+06,7.0003e-11,66.2,21.25
310418,-5.962208e+06,7.2484e-11,66.2,21.25
310418,-5.959208e+06,7.0151e-11,66.2,21.25
310418,-5.956208e+06,7.1604e-11,66.2,21.25
310418,-5.953208e+06,7.0575e-11,66.2,21.25
310418,-5.950208e+06,7.2991e-11,66.2,21.25
310418,-5.947208e+06,7.2518e-11,66.2,21.25
310418,-5.944208e+06,7.3828e-11,66.2,21.25
310418,-5.941208e+06,6.9112e-11,66.2,21.25
310418,-5.938208e+06,7.3304e-11,66.2,21.25
310418,-5.935208e+06,7.6488e-11,66.2,21.25
310418,-5.932208e+06,7.5825e-11,66.2,21.25
310418,-5.929208e+06,7.5369e-11,66.2,21.25
310418,-5.926208e+06,7.5631e-11,66.2,21.25
310418,-5.923208e+06,7.4327e-11,66.2,21.25
310418,-5.920208e+06,7.2321e-11,66.2,21.25
310418,-5.917208e+06,6.9678e-11,66.2,21.25
310418,-5.914208e+06,7.1919e-11,66.2,21.25
310418,-5.911208e+06,6.8628e-11,66.2,21.25
310418,-5.908208e+06,6.8987e-11,66.2,21.25
310418,-5.905208e+06,7.1243e-11,66.2,21.25
310418,-5.902208e+06,6.9476e-11,66.2,21.25
310418,-5.899208e+06,6.8475e-11,66.2,21.25
310418,-5.896208e+06,7.0579e-11,66.2,21.25
310418,-5.893208e+06,6.9876e-11,66.2,21.25
310418,-5.890208e+06,6.8582e-11,66.2,21.25
310418,-5.887208e+06,6.967e-11,66.2,21.25
310418,-5.884208e+06,7.1246e-11,66.2,21.25
310418,-5.881208e+06,7.1922e-11,66.2,21.25
310418,-5.878208e+06,6.8245e-11,66.2,21.25
310418,-5.875208e+06,7.0107e-11,66.2,21.25
310418,-5.872208e+06,6.9745e-11,66.2,21.25
310418,-5.869208e+06,7.1755e-11,66.2,21.25
310418,-5.866208e+06,7.1722e-11,66.2,21.25
310418,-5.863208e+06,7.0175e-11,66.2,21.25
310418,-5.860208e+06,7.1782e-11,66.2,21.25
313418,-6.010208e+06,6.9831e-11,66.2,21.25
313418,-6.007208e+06,7.0246e-11,66.2,21.25
313418,-6.004208e+06,6.931e-11,66.2,21.25
313418,-6.001208e+06,6.9278e-11,66.2,21.25
313418,-5.998208e+06,6.9582e-11,66.2,21.25
313418,-5.995208e+06,6.9949e-11,66.2,21.25
313418,-5.992208e+06,6.8567e-11,66.2,21.25
313418,-5.989208e+06,6.8454e-11,66.2,21.25
313418,-5.986208e+06,6.9122e-11,66.2,21.25
313418,-5.983208e+06,6.894e-11,66.2,21.25
313418,-5.980208e+06,6.8952e-11,66.2,21.25
313418,-5.977208e+06,6.9485e-11,66.2,21.25
313418,-5.974208e+06,6.8806e-11,66.2,21.25
313418,-5.971208e+06,6.8939e-11,66.2,21.25
313418,-5.968208e+06,6.9987e-11,66.2,21.25
313418,-5.965208e+06,6.941e-11,66.2,21.25
313418,-5.962208e+06,7.1355e-11,66.2,21.25
313418,-5.959208e+06,7.1325e-11,66.2,21.25
313418,-5.956208e+06,7.1299e-11,66.2,21.25
313418,-5.953208e+06,7.0513e-11,66.2,21.25
313418,-5.950208e+06,7.1087e-11,66.2,21.25
313418,-5.947208e+06,7.3188e-11,66.2,21.25
313418,-5.944208e+06,7.0957e-11,66.2,21.25
313418,-5.941208e+06,6.9628e-11,66.2,21.25
313418,-5.938208e+06,7.3401e-11,66.2,21.25
313418,-5.935208e+06,7.2981e-11,66.2,21.25
313418,-5.932208e+06,7.1807e-11,66.2,21.25
313418,-5.929208e+06,7.5722e-11,66.2,21.25
313418,-5.926208e+06,7.4648e-11,66.2,21.25
313418,-5.923208e+06,7.3515e-11,66.2,21.25
313418,-5.920208e+06,7.0278e-11,66.2,21.25
313418,-5.917208e+06,6.9021e-11,66.2,21.25
313418,-5.914208e+06,7.0249e-11,66.2,21.25
313418,-5.911208e+06,6.87e-11,66.2,21.25
313418,-5.908208e+06,6.9113e-11,66.2,21.25
313418,-5.905208e+06,7.0057e-11,66.2,21.25
313418,-5.902208e+06,7.02e-11,66.2,21.25
313418,-5.899208e+06,7.0603e-11,66.2,21.25
313418,-5.896208e+06,6.8678e-11,66.2,21.25
313418,-5.893208e+06,6.9425e-11,66.2,21.25
313418,-5.890208e+06,6.9509e-11,66.2,21.25
313418,-5.887208e+06,7.1252e-11,66.2,21.25
313418,-5.884208e+06,7.0776e-11,66.2,21.25
313418,-5.881208e+06,6.9887e-11,66.2,21.25
313418,-5.878208e+06,6.9412e-11,66.2,21.25
313418,-5.875208e+06,6.9787e-11,66.2,21.25
313418,-5.872208e+06,7.0203e-11,66.2,21.25
313418,-5.869208e+06,6.9854e-11,66.2,21.25
313418,-5.866208e+06,6.8461e-11,66.2,21.25
313418,-5.863208e+06,6.9443e-11,66.2,21.25
313418,-5.860208e+06,6.9434e-11,66.2,21.25
316418,-6.010208e+06,6.7757e-11,66.2,21.25
316418,-6.007208e+06,6.9979e-11,66.2,21.25
316418,-6.004208e+06,6.9634e-11,66.2,21.25
316418,-6.001208e+06,7.0524e-11,66.2,21.25
316418,-5.998208e+06,7.0307e-11,66.2,21.25
316418,-5.995208e+06,7.0282e-11,66.2,21.25
316418,-5.992208e+06,7.0409e-11,66.2,21.25
316418,-5.989208e+06,6.9043e-11,66.2,21.25
316418,-5.986208e+06,6.8551e-11,66.2,21.25
316418,-5.983208e+06,6.9781e-11,66.2,21.25
316418,-5.980208e+06,6.8037e-11,66.2,21.25
316418,-5.977208e+06,6.8667e-11,66.2,21.25
316418,-5.974208e+06,7.1587e-11,66.2,21.25
316418,-5.971208e+06,6.9501e-11,66.2,21.25
316418,-5.968208e+06,7.0237e-11,66.2,21.25
316418,-5.965208e+06,7.2049e-11,66.2,21.25
316418,-5.962208e+06,7.0009e-11,66.2,21.25
316418,-5.959208e+06,7.3388e-11,66.2,21.25
316418,-5.956208e+06,6.8743e-11,66.2,21.25
316418,-5.953208e+06,7.0375e-11,66.2,21.25
316418,-5.950208e+06,7.0297e-11,66.2,21.25
316418,-5.947208e+06,7.3307e-11,66.2,21.25
316418,-5.944208e+06,7.2046e-11,66.2,21.25
316418,-5.941208e+06,7.1437e-11,66.2,21.25
316418,-5.938208e+06,7.1458e-11,66.2,21.25
316418,-5.935208e+06,7.2349e-11,66.2,21.25
316418,-5.932208e+06,7.2554e-11,66.2,21.25
316418,-5.929208e+06,7.2684e-11,66.2,21.25
316418,-5.926208e+06,7.1127e-11,66.2,21.25
316418,-5.923208e+06,7.0267e-11,66.2,21.25
316418,-5.920208e+06,6.8445e-11,66.2,21.25
316418,-5.917208e+06,7.0404e-11,66.2,21.25
316418,-5.914208e+06,6.7987e-11,66.2,21.25
316418,-5.911208e+06,7.0127e-11,66.2,21.25
316418,-5.908208e+06,6.9481e-11,66.1,21.25
316418,-5.905208e+06,7.1125e-11,66.1,21.25
316418,-5.902208e+06,7.0675e-11,66.1,21.25
316418,-5.899208e+06,7.0528e-11,66.1,21.25
316418,-5.896208e+06,7.0828e-11,66.1,21.25
316418,-5.893208e+06,7.0746e-11,66.1,21.25
316418,-5.890208e+06,6.9025e-11,66.1,21.25
316418,-5.887208e+06,7.0394e-11,66.1,21.25
316418,-5.884208e+06,6.8001e-11,66.1,21.25
316418,-5.881208e+06,7.0379e-11,66.1,21.25
316418,-5.878208e+06,6.9028e-11,66.1,21.25
316418,-5.875208e+06,7.1206e-11,66.1,21.25
316418,-5.872208e+06,6.8485e-11,66.1,21.25
316418,-5.869208e+06,6.8963e-11,66.1,21.25
316418,-5.866208e+06,6.8021e-11,66.1,21.25
316418,-5.863208e+06,7.1169e-11,66.1,21.25
316418,-5.860208e+06,6.8243e-11,66.1,21.25
319418,-6.010208e+06,7.0543e-11,66.1,21.25
319418,-6.007208e+06,7.0613e-11,66.1,21.25
319418,-6.004208e+06,7.1278e-11,66.1,21.25
319418,-6.001208e+06,6.7975e-11,66.1,21.25
319418,-5.998208e+06,6.9073e-11,66.1,21.25
319418,-5.995208e+06,7.0082e-11,66.1,21.25
319418,-5.992208e+06,6.9339e-11,66.1,21.25
319418,-5.989208e+06,6.9937e-11,66.1,21.25
319418,-5.986208e+06,6.8925e-11,66.1,21.25
319418,-5.983208e+06,6.9894e-11,66.1,21.25
319418,-5.980208e+06,7.1603e-11,66.1,21.25
319418,-5.977208e+06,7.0796e-11,66.1,21.25
319418,-5.974208e+06,7.1676e-11,66.1,21.25
319418,-5.971208e+06,6.7461e-11,66.1,21.25
319418,-5.968208e+06,7.1809e-11,66.1,21.25
319418,-5.965208e+06,7.0039e-11,66.1,21.25
319418,-5.962208e+06,7.0415e-11,66.1,21.25
319418,-5.959208e+06,7.1658e-11,66.1,21.25
319418,-5.956208e+06,7.189e-11,66.1,21.25
319418,-5.953208e+06,7.1606e-11,66.1,21.25
319418,-5.950208e+06,7.1624e-11,66.1,21.25
319418,-5.947208e+06,7.263e-11,66.1,21.25
319418,-5.944208e+06,7.2152e-11,66.1,21.25
319418,-5.941208e+06,7.271e-11,66.1,21.25
319418,-5.938208e+06,7.1836e-11,66.1,21.25
319418,-5.935208e+06,7.1082e-11,66.1,21.25
319418,-5.932208e+06,7.0849e-11,66.1,21.25
319418,-5.929208e+06,7.2416e-11,66.1,21.25
319418,-5.926208e+06,6.9336e-11,66.1,21.25
319418,-5.923208e+06,6.8428e-11,66.1,21.25
319418,-5.920208e+06,6.9003e-11,66.1,21.25
319418,-5.917208e+06,6.9901e-11,66.1,21.25
319418,-5.914208e+06,6.8597e-11,66.1,21.25
319418,-5.911208e+06,6.8799e-11,66.1,21.25
319418,-5.908208e+06,7.0473e-11,66.1,21.25
319418,-5.905208e+06,6.9739e-11,66.1,21.25
319418,-5.902208e+06,7.1619e-11,66.1,21.25
319418,-5.899208e+06,6.9355e-11,66.1,21.25
319418,-5.896208e+06,6.9282e-11,66.1,21.25
319418,-5.893208e+06,7.1422e-11,66.1,21.25
319418,-5.890208e+06,6.9573e-11,66.1,21.25
319418,-5.887208e+06,7.0016e-11,66.1,21.25
319418,-5.884208e+06,6.9069e-11,66.1,21.25
319418,-5.881208e+06,6.9254e-11,66.1,21.25
319418,-5.878208e+06,6.7319e-11,66.1,21.25
319418,-5.875208e+06,6.9494e-11,66.1,21.25
319418,-5.872208e+06,6.8776e-11,66.1,21.25
319418,-5.869208e+06,6.9107e-11,66.1,21.25
319418,-5.866208e+06,7.1593e-11,66.1,21.25
319418,-5.863208e+06,6.9815e-11,66.1,21.25
319418,-5.860208e+06,6.9821e-11,66.1,21.25
322418,-6.010208e+06,7.1055e-11,66.1,21.25
322418,-6.007208e+06,6.8543e-11,66.1,21.25
322418,-6.004208e+06,7.0448e-11,66.1,21.25
322418,-6.001208e+06,7.0185e-11,66.1,21.25
322418,-5.998208e+06,7.0221e-11,66.1,21.25
322418,-5.995208e+06,6.9742e-11,66.1,21.25
322418,-5.992208e+06,7.0484e-11,NaN,21.25
322418,-5.989208e+06,6.8896e-11,66.1,21.25
322418,-5.986208e+06,6.7478e-11,66.1,21.25
322418,-5.983208e+06,6.7918e-11,66.1,21.25
322418,-5.980208e+06,7.0206e-11,66.1,21.25
322418,-5.977208e+06,7.0263e-11,66.1,21.25
322418,-5.974208e+06,7.0606e-11,66.1,21.25
322418,-5.971208e+06,6.8557e-11,66.1,21.25
322418,-5.968208e+06,7.1091e-11,66.1,21.25
322418,-5.965208e+06,6.8679e-11,66.1,21.25
322418,-5.962208e+06,7.179e-11,66.1,21.25
322418,-5.959208e+06,7.0748e-11,66.1,21.25
322418,-5.956208e+06,6.9824e-11,66.1,21.25
322418,-5.953208e+06,7.1669e-11,66.1,21.25
322418,-5.950208e+06,7.1207e-11,66.1,21.25
322418,-5.947208e+06,7.217e-11,66.1,21.25
322418,-5.944208e+06,7.1533e-11,66.1,21.25
322418,-5.941208e+06,7.2467e-11,66.1,21.25
322418,-5.938208e+06,7.1276e-11,66.1,21.25
322418,-5.935208e+06,6.969e-11,66.1,21.25
322418,-5.932208e+06,7.1166e-11,66.1,21.25
322418,-5.929208e+06,7.0348e-11,66.1,21.25
322418,-5.926208e+06,6.9745e-11,66.1,21.25
322418,-5.923208e+06,6.9043e-11,66.1,21.25
322418,-5.920208e+06,6.8425e-11,66.1,21.25
322418,-5.917208e+06,6.8687e-11,66.1,21.25
322418,-5.914208e+06,7.0072e-11,66.1,21.25
322418,-5.911208e+06,7.0585e-11,66.1,21.25
322418,-5.908208e+06,7.2355e-11,66.1,21.25
322418,-5.905208e+06,6.8963e-11,66.1,21.25
322418,-5.902208e+06,6.9931e-11,66.1,21.25
322418,-5.899208e+06,7.1304e-11,66.1,21.25
322418,-5.896208e+06,6.7803e-11,66.1,21.25
322418,-5.893208e+06,6.9937e-11,66.1,21.25
322418,-5.890208e+06,6.7537e-11,66.1,21.25
322418,-5.887208e+06,7.159e-11,66.1,21.25
322418,-5.884208e+06,7.3145e-11,66.1,21.25
322418,-5.881208e+06,6.9969e-11,66.1,21.25
322418,-5.878208e+06,6.9649e-11,66.1,21.25
322418,-5.875208e+06,6.911e-11,66.1,21.25
322418,-5.872208e+06,7.0828e-11,66.1,21.25
322418,-5.869208e+06,7.1337e-11,66.1,21.25
322418,-5.866208e+06,7.0801e-11,66.1,21.25
322418,-5.863208e+06,6.9073e-11,66.1,21.25
322418,-5.860208e+06,6.7921e-11,66.1,21.25
325418,-6.010208e+06,6.989e-11,66.1,21.25
325418,-6.007208e+06,6.9269e-11,66.1,21.25
325418,-6.004208e+06,7.0099e-11,66.1,21.25
325418,-6.001208e+06,6.9373e-11,66.1,21.25
325418,-5.998208e+06,7.0616e-11,66.1,21.25
325418,-5.995208e+06,6.9845e-11,66.1,21.25
325418,-5.992208e+06,6.9648e-11,66.2,21.25
325418,-5.989208e+06,6.8939e-11,66.2,21.25
325418,-5.986208e+06,7.0333e-11,66.2,21.25
325418,-5.983208e+06,6.9321e-11,66.2,21.25
325418,-5.980208e+06,6.9694e-11,66.2,21.25
325418,-5.977208e+06,7.2348e-11,66.2,21.25
325418,-5.974208e+06,6.8955e-11,66.2,21.25
325418,-5.971208e+06,6.9966e-11,66.2,21.25
325418,-5.968208e+06,6.8375e-11,66.2,21.25
325418,-5.965208e+06,7.2301e-11,66.2,21.25
325418,-5.962208e+06,7.1548e-11,66.2,21.25
325418,-5.959208e+06,7.0109e-11,66.2,21.25
325418,-5.956208e+06,7.0766e-11,66.2,21.25
325418,-5.953208e+06,6.9079e-11,66.2,21.25
325418,-5.950208e+06,7.0704e-11,66.2,21.25
325418,-5.947208e+06,7.1685e-11,66.2,21.25
325418,-5.944208e+06,7.1182e-11,66.2,21.25
325418,-5.941208e+06,7.3054e-11,66.2,21.25
325418,-5.938208e+06,7.1139e-11,66.2,21.25
325418,-5.935208e+06,7.1776e-11,66.2,21.25
325418,-5.932208e+06,7.0288e-11,66.2,21.25
325418,-5.929208e+06,6.8006e-11,66.2,21.25
325418,-5.926208e+06,7.0922e-11,66.2,21.25
325418,-5.923208e+06,7.1672e-11,66.2,21.25
325418,-5.920208e+06,7.0037e-11,66.2,21.25
325418,-5.917208e+06,6.9216e-11,66.2,21.25
325418,-5.914208e+06,7.0173e-11,66.2,21.25
325418,-5.911208e+06,6.9334e-11,66.2,21.25
325418,-5.908208e+06,7.1021e-11,66.2,21.25
325418,-5.905208e+06,6.9366e-11,66.2,21.25
325418,-5.902208e+06,6.946e-11,66.2,21.25
325418,-5.899208e+06,6.8752e-11,66.2,21.25
325418,-5.896208e+06,6.9828e-11,66.2,21.25
325418,-5.893208e+06,7.0887e-11,66.2,21.25
325418,-5.890208e+06,7.0443e-11,66.2,21.25
325418,-5.887208e+06,6.9596e-11,66.2,21.25
325418,-5.884208e+06,6.8507e-11,66.2,21.25
325418,-5.881208e+06,6.9904e-11,66.2,21.25
325418,-5.878208e+06,7.0276e-11,66.2,21.25
325418,-5.875208e+06,7.0164e-11,66.2,21.25
325418,-5.872208e+06,7.019e-11,66.2,21.25
325418,-5.869208e+06,6.9181e-11,66.2,21.25
325418,-5.866208e+06,6.8852e-11,66.2,21.25
325418,-5.863208e+06,7.1816e-11,66.2,21.25
325418,-5.860208e+06,7.2091e-11,66.2,21.25
328418,-6.010208e+06,6.86e-11,66.2,21.25
328418,-6.007208e+06,6.8925e-11,66.2,21.25
328418,-6.004208e+06,7.02e-11,66.2,21.25
328418,-6.001208e+06,6.8169e-11,66.2,21.25
328418,-5.998208e+06,7.0784e-11,66.2,21.25
328418,-5.995208e+06,6.9982e-11,66.2,21.25
328418,-5.992208e+06,7.1393e-11,66.2,21.25
328418,-5.989208e+06,7.0234e-11,66.2,21.25
328418,-5.986208e+06,7.0687e-11,66.2,21.25
328418,-5.983208e+06,6.846e-11,66.2,21.25
328418,-5.980208e+06,6.9578e-11,66.2,21.25
